slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.467474747474748,408.0,13.0,25.860000000084256,93.37979797979798,98.37868686868687,12,47,12,334,879,0.0,0.0,0.0,4.5384,17.0,16.3928,408.0,8.467474747474748,408.0,0.0
4270,8.157272727272728,410.0,11.0,20.930000000085784,93.27878787878788,97.2620202020202,10,41,10,584,1659,0.0,0.0,0.0,4.6992,14.0,15.2136,410.0,8.157272727272728,410.0,0.0
4280,8.273434343434344,412.0,11.0,22.930000000085784,93.14747474747475,98.36737373737374,5,37,5,715,2331,0.0,0.0,0.0,5.3048,14.0,14.8028,412.0,8.273434343434344,412.0,0.0
4290,8.101212121212122,414.0,10.0,19.980000000086875,92.57373737373737,95.65929292929293,8,45,8,328,759,0.0,0.0,0.0,4.8744,16.0,14.5744,414.0,8.101212121212122,414.0,0.0
4300,8.35040404040404,416.0,10.0,20.990000000087093,93.26868686868687,99.02454545454546,6,36,6,290,753,0.0,0.0,0.0,4.884,17.0,15.4272,416.0,8.35040404040404,416.0,0.0
4310,8.827474747474747,416.0,11.0,23.96000000008644,94.06868686868687,102.17666666666666,12,44,11,148,348,0.0,0.0,0.0,5.3408,13.0,16.29,416.0,8.827474747474747,416.0,0.0
4320,9.32090909090909,417.0,12.0,23.970000000086657,95.15757575757576,106.41727272727273,10,39,10,266,808,0.0,0.0,0.0,6.1056,15.0,17.1828,417.0,9.32090909090909,417.0,0.0
4330,9.874747474747474,419.0,13.0,24.980000000086875,96.11111111111111,111.71727272727273,12,46,11,214,718,0.0,0.0,0.0,6.9708,16.0,18.13,419.0,9.874747474747474,419.0,0.0
4340,8.997878787878788,419.0,12.049999999999272,26.96000000008644,95.78181818181818,104.5979797979798,9,35,9,423,2013,0.0,0.0,0.0,6.5864,16.0,15.8472,419.0,8.997878787878788,419.0,0.0
4350,8.093939393939394,419.0,10.0,28.940000000086002,93.3030303030303,94.55242424242424,13,47,11,644,2561,0.0,0.0,0.0,5.6464,18.0,13.7264,419.0,8.093939393939394,419.0,0.0
4360,8.123434343434344,420.0,10.0,19.050000000088403,93.16161616161617,95.2009090909091,15,53,14,397,1238,0.0,0.0,0.0,5.7064,14.0,13.8196,420.0,8.123434343434344,420.0,0.0
4370,8.38979797979798,422.0,10.0,20.06000000008862,93.73131313131313,96.99010101010101,9,44,9,183,425,0.0,0.0,0.0,5.2864,15.0,14.4872,422.0,8.38979797979798,422.0,0.0
4380,9.078080808080808,424.0,11.0,22.06000000008862,95.1979797979798,101.95838383838384,11,41,11,300,754,0.0,0.0,0.0,6.2328,12.0,15.4596,424.0,9.078080808080808,424.0,0.0
4390,8.987272727272726,425.0,11.0,22.07000000008884,95.1979797979798,100.8660606060606,11,55,11,524,1533,0.0,0.0,0.0,6.2604,14.0,15.522,425.0,8.987272727272726,425.0,0.0
4400,8.807676767676767,426.0,10.0,23.07000000008884,94.95959595959596,98.34878787878787,10,45,10,432,1496,0.0,0.0,0.0,6.5424,15.0,14.2936,426.0,8.807676767676767,426.0,0.0
4410,8.559393939393939,427.0,10.0,19.12000000008993,94.37373737373737,96.47414141414141,10,37,10,443,1240,0.0,0.0,0.0,6.436,14.0,13.8076,427.0,8.559393939393939,427.0,0.0
4420,8.824545454545454,428.0,11.0,18.140000000090367,95.23636363636363,98.45020202020201,4,27,4,308,977,0.0,0.0,0.0,6.5,14.0,14.6672,428.0,8.824545454545454,428.0,0.0
4430,8.967474747474748,428.0,11.0,21.110000000089713,95.56767676767677,98.06222222222222,10,32,8,222,673,0.0,0.0,0.0,6.142,17.0,15.2512,428.0,8.967474747474748,428.0,0.0
4440,9.572727272727272,429.0,12.0,22.110000000089713,96.37373737373737,103.63373737373738,14,36,12,144,379,0.0,0.0,0.0,6.964,18.0,16.182,429.0,9.572727272727272,429.0,0.0
4450,10.054646464646465,431.0,13.0,21.140000000090367,97.6969696969697,106.81646464646465,6,43,6,571,2120,0.0,0.0,0.0,8.0932,17.0,16.606,431.0,10.054646464646465,431.0,0.0
4460,10.042727272727273,432.0,14.0,23.13000000009015,98.13131313131314,106.27888888888889,10,42,9,169,461,0.0,0.0,0.0,9.0156,17.0,15.736,432.0,10.042727272727273,432.0,0.0
4470,10.241616161616161,433.0,14.0,25.12000000008993,98.39393939393939,109.08838383838383,12,47,11,432,1364,0.0,0.0,0.0,9.502,18.0,16.0844,433.0,10.241616161616161,433.0,0.0
4480,10.257979797979798,435.0,14.0,22.170000000091022,99.41616161616162,110.22171717171717,8,39,8,296,793,0.0,0.0,0.0,10.1568,18.0,16.2128,435.0,10.257979797979798,435.0,0.0
4490,10.842020202020201,436.0,15.0,24.160000000090804,100.63434343434344,114.86222222222223,10,43,10,275,769,0.0,0.0,0.0,11.0872,20.0,17.2512,436.0,10.842020202020201,436.0,0.0
4500,11.06959595959596,437.0,16.0,24.170000000091022,101.82222222222222,116.4250505050505,16,49,13,398,1699,0.0,0.0,0.0,11.276,20.0,18.1652,437.0,11.06959595959596,437.0,0.0
4510,11.317777777777778,439.0,17.0,26.170000000091022,103.07272727272728,121.0770707070707,10,37,8,108,236,0.0,0.0,0.0,11.2768,22.0,19.0768,439.0,11.317777777777778,439.0,0.0
4520,10.8410101010101,440.0,17.0,27.170000000091022,103.45252525252525,116.95070707070707,11,40,10,586,2569,0.0,0.0,0.0,10.6396,23.0,18.3568,440.0,10.8410101010101,440.0,0.0
4530,10.179595959595959,441.0,17.0,27.18000000009124,103.86262626262626,111.4939393939394,9,41,9,146,543,0.0,0.0,0.0,9.036,23.0,17.9636,441.0,10.179595959595959,441.0,0.0
4540,9.571919191919191,442.0,14.0,28.18000000009124,102.44848484848485,106.25131313131313,7,27,6,258,797,0.0,0.0,0.0,7.6256,24.0,16.9232,442.0,9.571919191919191,442.0,0.0
4550,9.594646464646464,444.0,13.0,28.200000000091677,101.91111111111111,107.07878787878788,17,46,15,168,503,0.0,0.0,0.0,7.9916,24.0,16.0028,444.0,9.594646464646464,444.0,0.0
4560,9.522626262626263,444.0,13.0,29.19000000009146,101.57373737373737,106.72919191919192,11,48,11,496,1724,0.0,0.0,0.0,7.8204,25.0,15.7648,444.0,9.522626262626263,444.0,0.0
4570,9.585353535353535,445.0,12.0,27.220000000092114,100.92929292929293,107.15151515151516,12,44,12,145,367,0.0,0.0,0.0,7.6328,22.0,16.208,445.0,9.585353535353535,445.0,0.0
4580,9.951818181818181,445.0,13.0,28.210000000091895,101.16767676767677,112.25020202020202,11,43,10,102,244,0.0,0.0,0.0,8.0996,22.0,16.8176,445.0,9.951818181818181,445.0,0.0
4590,10.322626262626263,445.0,13.0,30.19000000009146,102.03434343434344,115.63555555555556,9,41,9,210,542,0.0,0.0,0.0,8.9936,23.0,17.3368,445.0,10.322626262626263,445.0,0.0
4600,10.883535353535354,446.0,15.0,30.200000000091677,102.93737373737373,119.5869696969697,6,44,6,100,244,0.0,0.0,0.0,10.014,23.0,17.9096,446.0,10.883535353535354,446.0,0.0
4610,11.282121212121211,447.0,16.0,30.210000000091895,103.9979797979798,121.35373737373737,8,32,8,146,508,0.0,0.0,0.0,10.3012,26.0,18.7388,447.0,11.282121212121211,447.0,0.0
4620,10.715959595959596,449.0,15.0,25.280000000093423,103.72929292929292,116.96383838383838,12,40,11,293,988,0.0,0.0,0.0,7.99,21.0,19.4876,449.0,10.715959595959596,449.0,0.0
4630,10.241616161616161,450.0,14.0,26.280000000093423,103.13737373737374,113.3740404040404,16,48,15,520,2276,0.0,0.0,0.0,7.4784,17.0,18.4232,450.0,10.241616161616161,450.0,0.0
4640,10.264646464646464,450.0,15.0,27.270000000093205,102.96161616161616,115.45737373737374,15,39,12,306,986,0.0,0.0,0.0,7.8632,17.0,18.3736,450.0,10.264646464646464,450.0,0.0
4650,10.09909090909091,450.0,15.0,21.330000000094515,102.91111111111111,113.48575757575757,7,41,7,185,528,0.0,0.0,0.0,7.7968,17.0,18.2724,450.0,10.09909090909091,450.0,0.0
4660,10.322121212121212,450.0,16.0,23.310000000094078,103.63838383838385,115.80141414141414,5,40,5,139,305,0.0,0.0,0.0,8.2564,19.0,18.7548,450.0,10.322121212121212,450.0,0.0
4670,10.528989898989899,451.0,16.0,24.310000000094078,104.26464646464646,116.60464646464646,5,22,5,255,873,0.0,0.0,0.0,8.7868,20.0,18.6728,451.0,10.528989898989899,451.0,0.0
4680,10.356464646464646,452.0,16.0,25.310000000094078,104.85858585858585,113.91040404040405,11,49,11,848,3305,0.0,0.0,0.0,9.1216,21.0,17.6804,452.0,10.356464646464646,452.0,0.0
4690,10.623333333333333,452.0,17.0,27.29000000009364,105.88888888888889,114.50565656565657,7,42,7,264,779,0.0,0.0,0.0,9.3896,23.0,17.826,452.0,10.623333333333333,452.0,0.0
4700,10.802929292929292,455.0,16.0,30.29000000009364,106.15151515151516,115.94545454545455,7,37,7,358,1448,0.0,0.0,0.0,9.5416,26.0,17.8608,455.0,10.802929292929292,455.0,0.0
4710,10.43060606060606,456.0,14.0,30.30000000009386,105.0909090909091,111.41565656565656,8,32,8,241,1086,0.0,0.0,0.0,7.9584,26.0,18.2292,456.0,10.43060606060606,456.0,0.0
4720,10.379393939393939,456.0,14.0,30.30000000009386,104.23232323232324,110.11747474747474,7,30,6,158,568,0.0,0.0,0.0,7.9104,20.0,18.028,456.0,10.379393939393939,456.0,0.0
4730,10.276262626262627,456.0,13.0,26.340000000094733,103.84242424242424,109.66545454545455,14,44,12,198,641,0.0,0.0,0.0,7.1612,13.0,18.7452,456.0,10.276262626262627,456.0,0.0
4740,10.496767676767677,456.0,14.0,26.340000000094733,104.2989898989899,112.76080808080808,14,43,13,134,363,0.0,0.0,0.0,7.49,13.0,19.1736,456.0,10.496767676767677,456.0,0.0
4750,9.792828282828284,457.0,14.0,27.340000000094733,104.0989898989899,107.32919191919191,10,44,10,682,2661,0.0,0.0,0.0,6.8448,14.0,17.9064,457.0,9.792828282828284,457.0,0.0
4760,9.803636363636363,458.0,14.0,28.340000000094733,103.88686868686868,106.76575757575758,6,50,6,346,1080,0.0,0.0,0.0,6.952,16.0,17.3716,458.0,9.803636363636363,458.0,0.0
4770,10.064545454545454,458.0,14.0,24.380000000095606,104.27474747474747,107.9430303030303,10,41,10,379,1452,0.0,0.0,0.0,7.778,17.0,17.1852,458.0,10.064545454545454,458.0,0.0
4780,10.491717171717172,461.0,15.0,26.390000000095824,105.4888888888889,111.77848484848485,9,36,9,244,1061,0.0,0.0,0.0,8.3872,18.0,17.532,461.0,10.491717171717172,461.0,0.0
4790,9.945454545454545,461.0,13.0,27.380000000095606,104.43232323232323,108.22020202020202,12,50,11,295,859,0.0,0.0,0.0,7.994,19.0,16.3236,461.0,9.945454545454545,461.0,0.0
4800,9.85848484848485,462.0,13.0,24.42000000009648,104.97575757575757,107.79363636363637,13,38,13,207,531,0.0,0.0,0.0,8.5732,20.0,15.9872,462.0,9.85848484848485,462.0,0.0
4810,10.211414141414142,462.0,14.0,24.42000000009648,105.38787878787879,111.93474747474747,11,37,10,345,1194,0.0,0.0,0.0,9.2656,19.0,16.6036,462.0,10.211414141414142,462.0,0.0
4820,10.252626262626263,462.0,14.0,25.41000000009626,105.7030303030303,111.37494949494949,14,37,11,120,269,0.0,0.0,0.0,9.4736,20.0,16.276,462.0,10.252626262626263,462.0,0.0
4830,10.320404040404041,463.0,15.0,26.41000000009626,105.91919191919192,111.65666666666667,9,42,9,609,1818,0.0,0.0,0.0,9.5792,20.0,16.588,463.0,10.320404040404041,463.0,0.0
4840,10.032424242424243,466.0,14.0,27.430000000096697,106.14545454545454,109.2880808080808,7,29,7,149,393,0.0,0.0,0.0,9.322,23.0,15.9252,466.0,10.032424242424243,466.0,0.0
4850,10.06050505050505,466.0,14.0,28.42000000009648,105.9090909090909,110.42212121212121,12,42,11,117,261,0.0,0.0,0.0,9.0916,24.0,15.9792,466.0,10.06050505050505,466.0,0.0
4860,10.3989898989899,467.0,14.0,28.430000000096697,106.74141414141414,113.01424242424243,12,32,10,129,315,0.0,0.0,0.0,9.792,24.0,16.4668,467.0,10.3989898989899,467.0,0.0
4870,10.227070707070707,468.0,14.0,29.430000000096697,106.31515151515151,109.74444444444444,10,44,10,520,1482,0.0,0.0,0.0,8.4624,25.0,16.7156,468.0,10.227070707070707,468.0,0.0
4880,10.643232323232324,468.0,14.0,31.41000000009626,106.95555555555555,113.54161616161616,19,37,17,253,802,0.0,0.0,0.0,8.8964,27.0,17.6712,468.0,10.643232323232324,468.0,0.0
4890,10.19010101010101,468.0,13.0,34.380000000095606,105.85454545454546,109.40020202020202,12,43,12,82,187,0.0,0.0,0.0,7.6452,30.0,17.7632,468.0,10.19010101010101,468.0,0.0
4900,10.4089898989899,469.0,14.0,36.37000000009539,106.67474747474748,112.1820202020202,9,39,9,171,636,0.0,0.0,0.0,7.2616,32.0,18.432,469.0,10.4089898989899,469.0,0.0
4910,9.762222222222222,470.0,13.0,28.460000000097352,105.98383838383839,106.1949494949495,10,35,10,299,1131,0.0,0.0,0.0,7.6056,24.0,16.0576,470.0,9.762222222222222,470.0,0.0
4920,9.559090909090909,470.0,11.0,28.460000000097352,104.73131313131313,104.62727272727273,9,50,9,339,999,0.0,0.0,0.0,7.6084,24.0,15.2168,470.0,9.559090909090909,470.0,0.0
4930,9.86959595959596,471.0,12.0,28.47000000009757,105.64848484848486,108.94929292929292,13,40,12,208,598,0.0,0.0,0.0,8.0208,24.0,16.0656,471.0,9.86959595959596,471.0,0.0
4940,9.556565656565656,472.0,12.0,23.53000000009888,105.05050505050505,107.54373737373737,9,50,9,431,1582,0.0,0.0,0.0,6.6204,19.0,16.4904,472.0,9.556565656565656,472.0,0.0
4950,9.247777777777777,474.0,11.0,19.59000000010019,104.94949494949495,106.08909090909091,12,46,11,271,683,0.0,0.0,0.0,6.2376,15.0,16.1032,474.0,9.247777777777777,474.0,0.0
4960,9.16939393939394,477.0,11.0,21.600000000100408,105.78181818181818,104.82020202020202,12,45,12,373,1159,0.0,0.0,0.0,6.44,15.0,15.4908,477.0,9.16939393939394,477.0,0.0
4970,9.485959595959596,478.0,12.0,20.620000000100845,106.30909090909091,108.75565656565657,14,42,13,222,615,0.0,0.0,0.0,7.192,16.0,15.664,478.0,9.485959595959596,478.0,0.0
4980,9.887878787878789,479.0,13.0,20.630000000101063,107.24646464646464,112.16141414141414,5,27,5,103,365,0.0,0.0,0.0,7.6936,16.0,16.2812,479.0,9.887878787878789,479.0,0.0
4990,10.118383838383838,479.0,13.0,22.610000000100626,107.92929292929293,115.13484848484849,8,45,8,331,1038,0.0,0.0,0.0,8.3028,17.0,16.1928,479.0,10.118383838383838,479.0,0.0
