source,version,generation_slot,completion_slot,delay,completed
76,160,722,887,165,True
77,133,722,768,46,True
1,148,723,768,45,True
16,139,723,845,122,True
18,144,723,780,57,True
19,128,723,780,57,True
30,136,723,858,135,True
31,150,723,780,57,True
32,145,723,780,57,True
35,145,723,780,57,True
37,145,723,845,122,True
43,116,723,818,95,True
55,143,723,818,95,True
59,149,723,818,95,True
69,135,723,794,71,True
71,141,723,818,95,True
2,153,724,845,121,True
11,153,724,780,56,True
19,129,724,780,56,True
21,162,724,845,121,True
22,183,724,780,56,True
45,133,724,794,70,True
51,145,724,768,44,True
63,154,724,818,94,True
72,140,724,818,94,True
0,145,725,845,120,True
10,161,725,845,120,True
12,151,725,780,55,True
17,134,725,780,55,True
25,139,725,780,55,True
27,160,725,845,120,True
32,146,725,780,55,True
37,146,725,845,120,True
38,143,725,845,120,True
48,145,725,818,93,True
49,148,725,794,69,True
51,146,725,768,43,True
67,147,725,818,93,True
68,150,725,818,93,True
74,165,725,838,113,True
77,134,725,768,43,True
78,166,725,794,69,True
79,153,725,794,69,True
3,148,726,845,119,True
8,149,726,845,119,True
19,130,726,780,54,True
20,145,726,845,119,True
28,133,726,845,119,True
31,151,726,780,54,True
44,133,726,794,68,True
53,143,726,818,92,True
56,160,726,794,68,True
67,148,726,818,92,True
7,164,727,845,118,True
8,150,727,845,118,True
14,169,727,845,118,True
15,146,727,858,131,True
28,134,727,845,118,True
31,152,727,780,53,True
47,162,727,818,91,True
54,162,727,818,91,True
57,176,727,818,91,True
64,149,727,818,91,True
67,149,727,818,91,True
69,136,727,794,67,True
71,142,727,818,91,True
11,154,728,780,52,True
14,170,728,845,117,True
17,135,728,780,52,True
21,163,728,845,117,True
25,140,728,845,117,True
27,161,728,845,117,True
29,155,728,845,117,True
32,147,728,780,52,True
47,163,728,818,90,True
53,144,728,818,90,True
56,161,728,794,66,True
59,150,728,818,90,True
60,144,728,818,90,True
71,143,728,818,90,True
74,166,728,838,110,True
75,145,728,818,90,True
76,161,728,887,159,True
2,154,729,858,129,True
10,162,729,845,116,True
23,159,729,845,116,True
28,135,729,845,116,True
35,146,729,780,51,True
41,153,729,794,65,True
42,136,729,818,89,True
46,149,729,818,89,True
49,149,729,794,65,True
53,145,729,818,89,True
64,150,729,818,89,True
67,150,729,818,89,True
73,146,729,818,89,True
77,135,729,794,65,True
78,167,729,794,65,True
1,149,730,780,50,True
4,151,730,845,115,True
7,165,730,845,115,True
16,140,730,845,115,True
21,164,730,845,115,True
26,142,730,780,50,True
34,146,730,780,50,True
38,144,730,845,115,True
56,162,730,794,64,True
59,151,730,818,88,True
60,145,730,818,88,True
61,151,730,818,88,True
65,160,730,818,88,True
76,162,730,887,157,True
77,136,730,794,64,True
0,146,731,858,127,True
5,162,731,845,114,True
7,166,731,845,114,True
11,155,731,780,49,True
12,152,731,780,49,True
14,171,731,858,127,True
18,145,731,780,49,True
19,131,731,780,49,True
23,160,731,845,114,True
29,156,731,845,114,True
35,147,731,780,49,True
37,147,731,845,114,True
38,145,731,845,114,True
42,137,731,818,87,True
43,117,731,818,87,True
44,134,731,794,63,True
60,146,731,818,87,True
69,137,731,794,63,True
71,144,731,818,87,True
2,155,732,858,126,True
5,163,732,845,113,True
7,167,732,845,113,True
10,163,732,845,113,True
11,156,732,780,48,True
12,153,732,780,48,True
22,184,732,845,113,True
26,143,732,780,48,True
29,157,732,845,113,True
30,137,732,858,126,True
35,148,732,780,48,True
39,146,732,858,126,True
49,150,732,794,62,True
56,163,732,794,62,True
67,151,732,818,86,True
72,141,732,818,86,True
3,149,733,845,112,True
12,154,733,780,47,True
13,128,733,845,112,True
15,147,733,858,125,True
17,136,733,780,47,True
19,132,733,780,47,True
26,144,733,780,47,True
27,162,733,845,112,True
31,153,733,780,47,True
37,148,733,858,125,True
46,150,733,818,85,True
47,164,733,818,85,True
65,161,733,818,85,True
70,156,733,818,85,True
73,147,733,818,85,True
75,146,733,818,85,True
1,150,734,780,46,True
3,150,734,845,111,True
5,164,734,845,111,True
7,168,734,845,111,True
11,157,734,780,46,True
16,141,734,845,111,True
18,146,734,845,111,True
20,146,734,845,111,True
21,165,734,845,111,True
24,151,734,845,111,True
35,149,734,780,46,True
41,154,734,794,60,True
45,134,734,794,60,True
51,147,734,794,60,True
55,144,734,838,104,True
57,177,734,838,104,True
60,147,734,818,84,True
63,155,734,838,104,True
70,157,734,818,84,True
72,142,734,818,84,True
74,167,734,838,104,True
1,151,735,780,45,True
4,152,735,845,110,True
11,158,735,845,110,True
19,133,735,780,45,True
20,147,735,845,110,True
25,141,735,845,110,True
26,145,735,780,45,True
47,165,735,818,83,True
48,146,735,818,83,True
55,145,735,838,103,True
57,178,735,838,103,True
61,152,735,818,83,True
63,156,735,838,103,True
72,143,735,818,83,True
74,168,735,838,103,True
77,137,735,794,59,True
7,169,736,845,109,True
9,136,736,858,122,True
13,129,736,845,109,True
18,147,736,845,109,True
24,152,736,845,109,True
26,146,736,780,44,True
27,163,736,845,109,True
29,158,736,845,109,True
34,147,736,780,44,True
35,150,736,780,44,True
41,155,736,794,58,True
42,138,736,818,82,True
47,166,736,818,82,True
48,147,736,818,82,True
50,148,736,818,82,True
52,131,736,887,151,True
53,146,736,818,82,True
60,148,736,818,82,True
62,124,736,794,58,True
66,147,736,794,58,True
76,163,736,887,151,True
78,168,736,794,58,True
79,154,736,818,82,True
3,151,737,845,108,True
5,165,737,845,108,True
17,137,737,780,43,True
25,142,737,845,108,True
27,164,737,845,108,True
28,136,737,845,108,True
31,154,737,780,43,True
38,146,737,845,108,True
40,142,737,818,81,True
44,135,737,794,57,True
51,148,737,794,57,True
55,146,737,838,101,True
61,153,737,818,81,True
62,125,737,794,57,True
65,162,737,818,81,True
69,138,737,794,57,True
73,148,737,838,101,True
77,138,737,794,57,True
78,169,737,794,57,True
11,159,738,845,107,True
17,138,738,845,107,True
24,153,738,845,107,True
26,147,738,780,42,True
33,123,738,780,42,True
41,156,738,818,80,True
48,148,738,818,80,True
51,149,738,794,56,True
54,163,738,818,80,True
55,147,738,838,100,True
57,179,738,838,100,True
72,144,738,887,149,True
74,169,738,838,100,True
78,170,738,794,56,True
79,155,738,818,80,True
8,151,739,845,106,True
16,142,739,845,106,True
29,159,739,858,119,True
36,136,739,845,106,True
43,118,739,818,79,True
48,149,739,818,79,True
52,132,739,887,148,True
60,149,739,838,99,True
68,151,739,887,148,True
8,152,740,845,105,True
10,164,740,845,105,True
15,148,740,858,118,True
17,139,740,845,105,True
24,154,740,845,105,True
25,143,740,845,105,True
29,160,740,858,118,True
31,155,740,845,105,True
52,133,740,887,147,True
54,164,740,818,78,True
55,148,740,838,98,True
62,126,740,794,54,True
64,151,740,887,147,True
66,148,740,794,54,True
71,145,740,818,78,True
77,139,740,794,54,True
7,170,741,845,104,True
16,143,741,845,104,True
23,161,741,858,117,True
29,161,741,858,117,True
32,148,741,858,117,True
37,149,741,858,117,True
42,139,741,818,77,True
53,147,741,818,77,True
55,149,741,838,97,True
58,142,741,818,77,True
72,145,741,887,146,True
5,166,742,845,103,True
7,171,742,845,103,True
12,155,742,845,103,True
21,166,742,858,116,True
24,155,742,845,103,True
25,144,742,845,103,True
27,165,742,845,103,True
29,162,742,858,116,True
30,138,742,858,116,True
35,151,742,858,116,True
38,147,742,845,103,True
50,149,742,838,96,True
51,150,742,794,52,True
54,165,742,818,76,True
55,150,742,838,96,True
56,164,742,818,76,True
58,143,742,818,76,True
69,139,742,794,52,True
75,147,742,838,96,True
78,171,742,818,76,True
3,152,743,858,115,True
4,153,743,845,102,True
5,167,743,845,102,True
12,156,743,845,102,True
15,149,743,858,115,True
17,140,743,845,102,True
24,156,743,845,102,True
26,148,743,780,37,True
31,156,743,845,102,True
38,148,743,845,102,True
40,143,743,818,75,True
45,135,743,818,75,True
57,180,743,838,95,True
59,152,743,818,75,True
62,127,743,794,51,True
72,146,743,887,144,True
78,172,743,818,75,True
10,165,744,858,114,True
11,160,744,845,101,True
13,130,744,858,114,True
16,144,744,845,101,True
17,141,744,845,101,True
19,134,744,845,101,True
21,167,744,858,114,True
28,137,744,858,114,True
29,163,744,858,114,True
40,144,744,818,74,True
42,140,744,818,74,True
46,151,744,838,94,True
49,151,744,818,74,True
50,150,744,838,94,True
51,151,744,794,50,True
52,134,744,887,143,True
55,151,744,838,94,True
58,144,744,818,74,True
66,149,744,818,74,True
0,147,745,858,113,True
9,137,745,858,113,True
18,148,745,845,100,True
27,166,745,858,113,True
28,138,745,858,113,True
30,139,745,858,113,True
31,157,745,845,100,True
33,124,745,818,73,True
41,157,745,818,73,True
43,119,745,818,73,True
54,166,745,838,93,True
65,163,745,818,73,True
69,140,745,794,49,True
72,147,745,887,142,True
77,140,745,794,49,True
1,152,746,780,34,True
2,156,746,858,112,True
3,153,746,858,112,True
7,172,746,845,99,True
16,145,746,845,99,True
17,142,746,845,99,True
21,168,746,858,112,True
23,162,746,858,112,True
30,140,746,858,112,True
45,136,746,818,72,True
53,148,746,838,92,True
59,153,746,818,72,True
62,128,746,796,50,True
67,152,746,818,72,True
68,152,746,887,141,True
70,158,746,838,92,True
4,154,747,858,111,True
8,153,747,845,98,True
9,138,747,858,111,True
11,161,747,845,98,True
28,139,747,858,111,True
29,164,747,858,111,True
30,141,747,858,111,True
33,125,747,818,71,True
38,149,747,845,98,True
42,141,747,838,91,True
47,167,747,838,91,True
49,152,747,818,71,True
54,167,747,838,91,True
58,145,747,818,71,True
60,150,747,838,91,True
62,129,747,796,49,True
69,141,747,818,71,True
76,164,747,887,140,True
17,143,748,845,97,True
19,135,748,845,97,True
30,142,748,858,110,True
35,152,748,858,110,True
41,158,748,818,70,True
45,137,748,818,70,True
48,150,748,818,70,True
49,153,748,818,70,True
62,130,748,796,48,True
67,153,748,818,70,True
68,153,748,887,139,True
69,142,748,818,70,True
2,157,749,858,109,True
3,154,749,858,109,True
8,154,749,845,96,True
24,157,749,858,109,True
34,148,749,845,96,True
36,137,749,845,96,True
38,150,749,845,96,True
43,120,749,818,69,True
45,138,749,818,69,True
56,165,749,818,69,True
77,141,749,818,69,True
0,148,750,888,138,True
10,166,750,858,108,True
24,158,750,858,108,True
28,140,750,858,108,True
33,126,750,818,68,True
35,153,750,858,108,True
41,159,750,818,68,True
44,136,750,838,88,True
45,139,750,818,68,True
61,154,750,818,68,True
62,131,750,796,46,True
65,164,750,818,68,True
66,150,750,818,68,True
67,154,750,818,68,True
68,154,750,887,137,True
69,143,750,818,68,True
73,149,750,838,88,True
75,148,750,838,88,True
1,153,751,845,94,True
6,156,751,888,137,True
15,150,751,858,107,True
17,144,751,845,94,True
20,148,751,858,107,True
24,159,751,858,107,True
26,149,751,845,94,True
27,167,751,858,107,True
31,158,751,845,94,True
36,138,751,845,94,True
37,150,751,858,107,True
47,168,751,838,87,True
48,151,751,818,67,True
49,154,751,818,67,True
52,135,751,887,136,True
53,149,751,838,87,True
55,152,751,838,87,True
67,155,751,818,67,True
73,150,751,838,87,True
78,173,751,818,67,True
1,154,752,845,93,True
3,155,752,858,106,True
9,139,752,858,106,True
14,172,752,858,106,True
25,145,752,858,106,True
34,149,752,845,93,True
35,154,752,858,106,True
41,160,752,818,66,True
46,152,752,838,86,True
56,166,752,818,66,True
57,181,752,887,135,True
62,132,752,845,93,True
67,156,752,818,66,True
68,155,752,887,135,True
73,151,752,838,86,True
6,157,753,888,135,True
10,167,753,858,105,True
11,162,753,845,92,True
16,146,753,858,105,True
22,185,753,845,92,True
23,163,753,858,105,True
25,146,753,858,105,True
39,147,753,858,105,True
40,145,753,838,85,True
44,137,753,838,85,True
45,140,753,818,65,True
47,169,753,838,85,True
48,152,753,838,85,True
55,153,753,838,85,True
59,154,753,887,134,True
2,158,754,858,104,True
4,155,754,858,104,True
5,168,754,858,104,True
8,155,754,845,91,True
9,140,754,858,104,True
10,168,754,858,104,True
13,131,754,858,104,True
17,145,754,845,91,True
23,164,754,858,104,True
26,150,754,845,91,True
33,127,754,845,91,True
37,151,754,858,104,True
38,151,754,858,104,True
39,148,754,858,104,True
56,167,754,838,84,True
57,182,754,887,133,True
61,155,754,887,133,True
70,159,754,838,84,True
71,146,754,887,133,True
6,158,755,888,133,True
8,156,755,845,90,True
10,169,755,858,103,True
14,173,755,858,103,True
16,147,755,858,103,True
27,168,755,858,103,True
31,159,755,845,90,True
40,146,755,887,132,True
43,121,755,887,132,True
50,151,755,838,83,True
57,183,755,887,132,True
63,157,755,838,83,True
64,152,755,887,132,True
69,144,755,818,63,True
2,159,756,858,102,True
3,156,756,907,151,True
11,163,756,845,89,True
15,151,756,858,102,True
23,165,756,858,102,True
26,151,756,845,89,True
35,155,756,858,102,True
45,141,756,818,62,True
51,152,756,818,62,True
66,151,756,818,62,True
67,157,756,838,82,True
75,149,756,887,131,True
0,149,757,888,131,True
2,160,757,858,101,True
3,157,757,907,150,True
6,159,757,888,131,True
15,152,757,858,101,True
22,186,757,858,101,True
23,166,757,858,101,True
35,156,757,858,101,True
38,152,757,858,101,True
45,142,757,818,61,True
47,170,757,887,130,True
62,133,757,845,88,True
64,153,757,887,130,True
67,158,757,838,81,True
70,160,757,887,130,True
73,152,757,887,130,True
74,170,757,887,130,True
78,174,757,818,61,True
9,141,758,858,100,True
18,149,758,845,87,True
23,167,758,858,100,True
32,149,758,858,100,True
33,128,758,845,87,True
34,150,758,845,87,True
41,161,758,818,60,True
43,122,758,887,129,True
44,138,758,838,80,True
48,153,758,838,80,True
52,136,758,887,129,True
53,150,758,838,80,True
71,147,758,887,129,True
72,148,758,887,129,True
73,153,758,887,129,True
77,142,758,818,60,True
78,175,758,818,60,True
79,156,758,818,60,True
2,161,759,858,99,True
9,142,759,858,99,True
13,132,759,858,99,True
14,174,759,858,99,True
16,148,759,858,99,True
19,136,759,845,86,True
24,160,759,858,99,True
28,141,759,858,99,True
35,157,759,858,99,True
37,152,759,858,99,True
38,153,759,858,99,True
45,143,759,818,59,True
50,152,759,838,79,True
58,146,759,838,79,True
61,156,759,887,128,True
64,154,759,887,128,True
65,165,759,838,79,True
66,152,759,825,66,True
2,162,760,858,98,True
5,169,760,858,98,True
12,157,760,845,85,True
16,149,760,858,98,True
21,169,760,858,98,True
24,161,760,858,98,True
25,147,760,858,98,True
29,165,760,858,98,True
30,143,760,858,98,True
31,160,760,858,98,True
35,158,760,858,98,True
43,123,760,887,127,True
46,153,760,887,127,True
47,171,760,887,127,True
48,154,760,887,127,True
49,155,760,818,58,True
50,153,760,838,78,True
68,156,760,887,127,True
69,145,760,825,65,True
70,161,760,887,127,True
72,149,760,887,127,True
73,154,760,887,127,True
1,155,761,845,84,True
5,170,761,858,97,True
6,160,761,888,127,True
14,175,761,858,97,True
20,149,761,858,97,True
22,187,761,858,97,True
28,142,761,858,97,True
34,151,761,845,84,True
36,139,761,845,84,True
53,151,761,838,77,True
54,168,761,838,77,True
55,154,761,887,126,True
58,147,761,887,126,True
63,158,761,887,126,True
75,150,761,887,126,True
2,163,762,858,96,True
5,171,762,858,96,True
6,161,762,888,126,True
20,150,762,858,96,True
24,162,762,858,96,True
29,166,762,858,96,True
30,144,762,858,96,True
43,124,762,887,125,True
45,144,762,818,56,True
51,153,762,845,83,True
59,155,762,887,125,True
65,166,762,838,76,True
66,153,762,845,83,True
70,162,762,887,125,True
76,165,762,887,125,True
4,156,763,858,95,True
27,169,763,858,95,True
36,140,763,845,82,True
39,149,763,858,95,True
49,156,763,825,62,True
50,154,763,887,124,True
53,152,763,887,124,True
58,148,763,887,124,True
65,167,763,838,75,True
72,150,763,887,124,True
3,158,764,907,143,True
8,157,764,845,81,True
15,153,764,858,94,True
19,137,764,858,94,True
25,148,764,858,94,True
27,170,764,858,94,True
35,159,764,858,94,True
36,141,764,845,81,True
57,184,764,887,123,True
58,149,764,887,123,True
65,168,764,838,74,True
71,148,764,887,123,True
76,166,764,887,123,True
4,157,765,858,93,True
7,173,765,858,93,True
8,158,765,845,80,True
11,164,765,845,80,True
23,168,765,858,93,True
26,152,765,858,93,True
36,142,765,845,80,True
45,145,765,818,53,True
59,156,765,887,122,True
62,134,765,845,80,True
77,143,765,845,80,True
79,157,765,818,53,True
2,164,766,858,92,True
4,158,766,858,92,True
8,159,766,845,79,True
11,165,766,845,79,True
13,133,766,858,92,True
16,150,766,858,92,True
24,163,766,858,92,True
34,152,766,845,79,True
41,162,766,818,52,True
43,125,766,887,121,True
44,139,766,838,72,True
51,154,766,845,79,True
65,169,766,838,72,True
71,149,766,887,121,True
73,155,766,887,121,True
76,167,766,887,121,True
0,150,767,888,121,True
4,159,767,858,91,True
7,174,767,858,91,True
10,170,767,858,91,True
15,154,767,858,91,True
16,151,767,858,91,True
22,188,767,858,91,True
25,149,767,858,91,True
31,161,767,858,91,True
34,153,767,845,78,True
35,160,767,858,91,True
38,154,767,858,91,True
41,163,767,818,51,True
47,172,767,887,120,True
57,185,767,887,120,True
59,157,767,887,120,True
61,157,767,887,120,True
65,170,767,838,71,True
71,150,767,887,120,True
76,168,767,887,120,True
78,176,767,825,58,True
79,158,767,825,58,True
0,151,768,888,120,True
8,160,768,845,77,True
12,158,768,845,77,True
14,176,768,858,90,True
16,152,768,858,90,True
19,138,768,858,90,True
20,151,768,858,90,True
21,170,768,888,120,True
24,164,768,858,90,True
27,171,768,858,90,True
34,154,768,845,77,True
44,140,768,838,70,True
47,173,768,887,119,True
50,155,768,887,119,True
56,168,768,838,70,True
57,186,768,887,119,True
62,135,768,845,77,True
70,163,768,887,119,True
73,156,768,887,119,True
79,159,768,825,57,True
2,165,769,888,119,True
5,172,769,858,89,True
9,143,769,858,89,True
23,169,769,858,89,True
25,150,769,858,89,True
29,167,769,858,89,True
33,129,769,845,76,True
40,147,769,887,118,True
42,142,769,838,69,True
45,146,769,838,69,True
46,154,769,887,118,True
48,155,769,887,118,True
52,137,769,887,118,True
56,169,769,838,69,True
59,158,769,887,118,True
66,154,769,845,76,True
76,169,769,887,118,True
2,166,770,888,118,True
5,173,770,858,88,True
8,161,770,845,75,True
21,171,770,888,118,True
24,165,770,858,88,True
31,162,770,858,88,True
33,130,770,845,75,True
37,153,770,858,88,True
44,141,770,838,68,True
45,147,770,838,68,True
49,157,770,825,55,True
59,159,770,887,117,True
68,157,770,887,117,True
74,171,770,887,117,True
76,170,770,887,117,True
78,177,770,825,55,True
0,152,771,888,117,True
4,160,771,858,87,True
7,175,771,858,87,True
10,171,771,858,87,True
13,134,771,888,117,True
16,153,771,858,87,True
20,152,771,858,87,True
29,168,771,858,87,True
31,163,771,858,87,True
33,131,771,845,74,True
34,155,771,858,87,True
38,155,771,858,87,True
43,126,771,887,116,True
44,142,771,838,67,True
53,153,771,887,116,True
61,158,771,887,116,True
73,157,771,887,116,True
7,176,772,858,86,True
19,139,772,858,86,True
21,172,772,888,116,True
24,166,772,858,86,True
45,148,772,838,66,True
59,160,772,887,115,True
74,172,772,887,115,True
76,171,772,887,115,True
77,144,772,845,73,True
0,153,773,888,115,True
4,161,773,907,134,True
9,144,773,888,115,True
10,172,773,858,85,True
11,166,773,858,85,True
16,154,773,858,85,True
18,150,773,845,72,True
25,151,773,858,85,True
26,153,773,858,85,True
36,143,773,858,85,True
41,164,773,845,72,True
43,127,773,887,114,True
50,156,773,887,114,True
51,155,773,845,72,True
55,155,773,887,114,True
61,159,773,887,114,True
62,136,773,845,72,True
66,155,773,845,72,True
69,146,773,838,65,True
71,151,773,887,114,True
77,145,773,845,72,True
4,162,774,907,133,True
8,162,774,845,71,True
12,159,774,858,84,True
18,151,774,845,71,True
26,154,774,858,84,True
34,156,774,858,84,True
42,143,774,887,113,True
45,149,774,845,71,True
46,155,774,887,113,True
47,174,774,887,113,True
48,156,774,887,113,True
52,138,774,887,113,True
53,154,774,887,113,True
58,150,774,887,113,True
65,171,774,887,113,True
69,147,774,838,64,True
74,173,774,887,113,True
77,146,774,845,71,True
79,160,774,838,64,True
0,154,775,888,113,True
1,156,775,845,70,True
9,145,775,888,113,True
18,152,775,845,70,True
19,140,775,858,83,True
22,189,775,858,83,True
30,145,775,888,113,True
31,164,775,858,83,True
32,150,775,858,83,True
35,161,775,858,83,True
47,175,775,887,112,True
49,158,775,838,63,True
53,155,775,887,112,True
60,151,775,887,112,True
61,160,775,887,112,True
68,158,775,887,112,True
79,161,775,838,63,True
1,157,776,845,69,True
9,146,776,888,112,True
19,141,776,858,82,True
22,190,776,858,82,True
34,157,776,858,82,True
36,144,776,858,82,True
42,144,776,887,111,True
55,156,776,887,111,True
58,151,776,887,111,True
64,155,776,887,111,True
67,159,776,887,111,True
9,147,777,888,111,True
11,167,777,858,81,True
13,135,777,888,111,True
14,177,777,888,111,True
15,155,777,858,81,True
21,173,777,888,111,True
24,167,777,858,81,True
33,132,777,845,68,True
43,128,777,887,110,True
45,150,777,845,68,True
51,156,777,845,68,True
52,139,777,887,110,True
61,161,777,887,110,True
63,159,777,887,110,True
79,162,777,838,61,True
0,155,778,888,110,True
3,159,778,907,129,True
9,148,778,888,110,True
12,160,778,858,80,True
16,155,778,858,80,True
25,152,778,858,80,True
35,162,778,858,80,True
36,145,778,858,80,True
40,148,778,887,109,True
41,165,778,845,67,True
42,145,778,887,109,True
43,129,778,887,109,True
50,157,778,887,109,True
54,169,778,887,109,True
59,161,778,887,109,True
60,152,778,887,109,True
63,160,778,887,109,True
67,160,778,887,109,True
69,148,778,838,60,True
70,164,778,887,109,True
71,152,778,887,109,True
78,178,778,838,60,True
79,163,778,838,60,True
1,158,779,845,66,True
14,178,779,888,109,True
19,142,779,858,79,True
31,165,779,858,79,True
32,151,779,858,79,True
43,130,779,887,108,True
47,176,779,887,108,True
56,170,779,838,59,True
57,187,779,887,108,True
61,162,779,887,108,True
65,172,779,887,108,True
68,159,779,887,108,True
72,151,779,887,108,True
8,163,780,858,78,True
11,168,780,858,78,True
18,153,780,858,78,True
19,143,780,858,78,True
23,170,780,858,78,True
27,172,780,858,78,True
28,143,780,858,78,True
30,146,780,888,108,True
48,157,780,887,107,True
50,158,780,887,107,True
53,156,780,887,107,True
57,188,780,887,107,True
58,152,780,887,107,True
59,162,780,887,107,True
62,137,780,845,65,True
67,161,780,887,107,True
68,160,780,887,107,True
71,153,780,887,107,True
78,179,780,838,58,True
0,156,781,888,107,True
7,177,781,858,77,True
9,149,781,888,107,True
12,161,781,858,77,True
19,144,781,858,77,True
21,174,781,888,107,True
27,173,781,858,77,True
34,158,781,858,77,True
35,163,781,858,77,True
37,154,781,858,77,True
39,150,781,888,107,True
51,157,781,845,64,True
58,153,781,887,106,True
61,163,781,887,106,True
76,172,781,887,106,True
77,147,781,845,64,True
78,180,781,838,57,True
6,162,782,888,106,True
9,150,782,888,106,True
13,136,782,888,106,True
14,179,782,888,106,True
18,154,782,858,76,True
21,175,782,888,106,True
24,168,782,858,76,True
29,169,782,858,76,True
34,159,782,858,76,True
51,158,782,845,63,True
55,157,782,887,105,True
58,154,782,887,105,True
67,162,782,887,105,True
68,161,782,887,105,True
77,148,782,845,63,True
1,159,783,858,75,True
8,164,783,858,75,True
16,156,783,858,75,True
17,146,783,858,75,True
20,153,783,858,75,True
29,170,783,858,75,True
31,166,783,858,75,True
34,160,783,858,75,True
38,156,783,858,75,True
40,149,783,887,104,True
59,163,783,887,104,True
69,149,783,887,104,True
71,154,783,887,104,True
74,174,783,887,104,True
78,181,783,887,104,True
0,157,784,888,104,True
1,160,784,858,74,True
2,167,784,888,104,True
5,174,784,858,74,True
10,173,784,907,123,True
15,156,784,858,74,True
18,155,784,858,74,True
20,154,784,907,123,True
33,133,784,845,61,True
35,164,784,858,74,True
37,155,784,858,74,True
43,131,784,887,103,True
46,156,784,887,103,True
48,158,784,887,103,True
49,159,784,887,103,True
51,159,784,845,61,True
62,138,784,845,61,True
65,173,784,887,103,True
67,163,784,887,103,True
68,162,784,887,103,True
0,158,785,888,103,True
4,163,785,907,122,True
9,151,785,888,103,True
11,169,785,858,73,True
14,180,785,888,103,True
15,157,785,907,122,True
18,156,785,858,73,True
23,171,785,858,73,True
24,169,785,858,73,True
28,144,785,858,73,True
29,171,785,858,73,True
32,152,785,858,73,True
34,161,785,858,73,True
35,165,785,858,73,True
38,157,785,858,73,True
39,151,785,888,103,True
40,150,785,887,102,True
43,132,785,887,102,True
52,140,785,887,102,True
53,157,785,887,102,True
55,158,785,887,102,True
60,153,785,887,102,True
63,161,785,887,102,True
69,150,785,887,102,True
78,182,785,887,102,True
5,175,786,858,72,True
6,163,786,888,102,True
7,178,786,858,72,True
10,174,786,907,121,True
15,158,786,907,121,True
16,157,786,858,72,True
27,174,786,858,72,True
32,153,786,858,72,True
47,177,786,887,101,True
52,141,786,887,101,True
57,189,786,887,101,True
58,155,786,887,101,True
59,164,786,887,101,True
61,164,786,887,101,True
69,151,786,887,101,True
72,152,786,887,101,True
73,158,786,887,101,True
77,149,786,845,59,True
2,168,787,888,101,True
13,137,787,888,101,True
23,172,787,858,71,True
35,166,787,858,71,True
38,158,787,858,71,True
41,166,787,845,58,True
47,178,787,887,100,True
51,160,787,845,58,True
57,190,787,887,100,True
68,163,787,887,100,True
70,165,787,887,100,True
73,159,787,887,100,True
0,159,788,888,100,True
10,175,788,907,119,True
15,159,788,907,119,True
19,145,788,858,70,True
24,170,788,858,70,True
32,154,788,858,70,True
36,146,788,858,70,True
39,152,788,888,100,True
48,159,788,887,99,True
79,164,788,845,57,True
4,164,789,907,118,True
17,147,789,888,99,True
23,173,789,907,118,True
25,153,789,888,99,True
35,167,789,858,69,True
38,159,789,858,69,True
41,167,789,845,56,True
56,171,789,887,98,True
62,139,789,845,56,True
64,156,789,887,98,True
67,164,789,887,98,True
72,153,789,887,98,True
73,160,789,887,98,True
74,175,789,887,98,True
77,150,789,845,56,True
1,161,790,858,68,True
7,179,790,907,117,True
11,170,790,858,68,True
13,138,790,888,98,True
23,174,790,907,117,True
27,175,790,858,68,True
29,172,790,907,117,True
34,162,790,858,68,True
41,168,790,845,55,True
43,133,790,887,97,True
46,157,790,887,97,True
49,160,790,887,97,True
59,165,790,887,97,True
62,140,790,845,55,True
67,165,790,887,97,True
72,154,790,887,97,True
73,161,790,887,97,True
79,165,790,887,97,True
3,160,791,907,116,True
9,152,791,888,97,True
14,181,791,888,97,True
23,175,791,907,116,True
29,173,791,907,116,True
37,156,791,907,116,True
38,160,791,858,67,True
40,151,791,887,96,True
41,169,791,845,54,True
43,134,791,887,96,True
46,158,791,887,96,True
50,159,791,887,96,True
54,170,791,887,96,True
56,172,791,887,96,True
58,156,791,887,96,True
66,156,791,845,54,True
67,166,791,887,96,True
69,152,791,887,96,True
77,151,791,845,54,True
78,183,791,887,96,True
9,153,792,888,96,True
12,162,792,858,66,True
18,157,792,858,66,True
27,176,792,858,66,True
31,167,792,858,66,True
34,163,792,858,66,True
35,168,792,858,66,True
37,157,792,907,115,True
40,152,792,887,95,True
47,179,792,887,95,True
56,173,792,887,95,True
60,154,792,887,95,True
76,173,792,887,95,True
79,166,792,887,95,True
8,165,793,907,114,True
16,158,793,907,114,True
17,148,793,888,95,True
29,174,793,907,114,True
32,155,793,858,65,True
34,164,793,858,65,True
38,161,793,907,114,True
41,170,793,887,94,True
46,159,793,887,94,True
54,171,793,887,94,True
55,159,793,887,94,True
62,141,793,858,65,True
72,155,793,887,94,True
75,151,793,887,94,True
76,174,793,887,94,True
78,184,793,887,94,True
1,162,794,858,64,True
12,163,794,858,64,True
13,139,794,888,94,True
34,165,794,858,64,True
35,169,794,888,94,True
39,153,794,907,113,True
49,161,794,887,93,True
58,157,794,887,93,True
60,155,794,887,93,True
61,165,794,887,93,True
62,142,794,858,64,True
66,157,794,887,93,True
0,160,795,888,93,True
15,160,795,907,112,True
20,155,795,907,112,True
30,147,795,888,93,True
48,160,795,887,92,True
54,172,795,887,92,True
