slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
465,4.4875,16.0,10.0,13.80999999999949,12.348101265822784,55.14003164556962,23,37,16,274,645,5.748125,13.0,7.088125,16.0
466,4.471360759493671,16.0,10.0,14.0,12.414556962025317,54.914556962025316,17,43,17,346,734,5.689375,12.0,7.145625,16.0
467,4.3208860759493675,16.0,10.0,14.0,12.183544303797468,53.8251582278481,20,41,16,434,1346,5.7175,12.0,6.738125,16.0
468,4.353955696202532,17.0,10.0,14.0,12.313291139240507,54.40585443037975,26,34,21,127,265,5.714375,12.0,6.860625,17.0
469,4.374208860759493,17.0,10.0,14.0,12.386075949367088,54.499208860759495,22,44,18,223,583,5.825,12.0,6.8025,17.0
470,4.423259493670886,17.0,10.0,14.0,12.670886075949367,55.02863924050633,20,48,18,169,322,5.945,13.0,6.834375,17.0
471,4.505537974683544,17.0,11.0,14.0,12.936708860759493,55.60443037974684,15,45,11,145,270,5.986875,13.0,6.971875,17.0
472,4.633069620253164,18.0,11.0,15.0,13.136075949367088,56.227373417721516,25,30,15,104,221,6.13625,13.0,7.134375,18.0
473,4.653164556962025,18.0,11.0,15.0,13.227848101265822,56.805221518987345,18,48,17,134,268,6.103125,13.0,7.221875,18.0
474,4.641772151898734,18.0,11.0,14.0,13.015822784810126,56.357278481012656,14,45,13,381,941,6.145,13.0,7.165625,18.0
475,4.6378164556962025,18.0,11.0,14.0,13.015822784810126,56.482594936708864,17,51,16,222,499,6.15375,13.0,7.233125,18.0
476,4.724208860759494,19.0,11.0,15.0,13.186708860759493,57.03417721518987,19,43,15,126,244,6.19875,13.0,7.408125,19.0
477,4.7941455696202535,19.0,11.0,15.0,13.24367088607595,57.834493670886076,18,43,16,76,111,6.271875,13.0,7.508125,19.0
478,4.856803797468355,19.0,11.0,15.0,13.433544303797468,58.365981012658224,23,42,18,148,315,6.36375,14.0,7.583125,19.0
479,4.914082278481013,19.0,11.0,15.0,13.49367088607595,58.51693037974684,26,42,20,212,507,6.3975,14.0,7.669375,19.0
480,4.961867088607595,19.0,12.0,15.0,13.639240506329115,59.022943037974684,23,41,18,154,330,6.439375,14.0,7.705625,19.0
481,4.934018987341772,19.0,12.0,15.0,13.664556962025317,58.8245253164557,21,48,17,272,729,6.28125,14.0,7.789375,19.0
482,4.9737341772151895,19.0,12.0,15.0,13.860759493670885,58.970886075949366,13,47,11,246,539,6.40625,15.0,7.795625,19.0
483,4.944462025316455,19.0,12.0,15.0,13.920886075949367,58.875158227848104,19,47,14,265,659,6.48,15.0,7.5975,19.0
484,5.022784810126582,20.0,12.0,15.0,14.170886075949367,59.38132911392405,23,42,16,128,295,6.58,15.0,7.684375,20.0
485,5.110284810126582,20.0,12.0,16.0,14.221518987341772,60.15822784810127,19,48,18,75,158,6.705,15.0,7.725625,20.0
486,4.998101265822785,20.0,12.0,16.0,14.104430379746836,59.02056962025316,17,46,14,553,1341,6.39625,15.0,7.598125,20.0
487,4.798259493670886,20.0,11.0,16.0,13.917721518987342,57.4007911392405,25,45,18,557,1658,5.840625,15.0,7.520625,20.0
488,4.709018987341772,21.0,11.0,16.0,13.930379746835444,56.75743670886076,21,46,19,396,1038,5.716875,15.0,7.453125,21.0
489,4.623259493670886,21.0,11.0,15.0,13.439873417721518,56.12863924050633,20,40,18,361,1016,5.6425,15.0,7.3125,21.0
490,4.606803797468355,21.0,11.0,15.0,13.341772151898734,55.88370253164557,10,44,10,356,815,5.62625,13.0,7.263125,21.0
491,4.255854430379747,18.0,10.0,12.0,11.54746835443038,52.739715189873415,18,46,18,843,2534,5.72625,14.0,6.385,18.0
492,4.227689873417722,18.0,10.0,12.0,11.569620253164556,52.83227848101266,22,46,20,261,573,5.71375,14.0,6.319375,18.0
493,4.216613924050633,18.0,10.0,12.0,11.715189873417721,53.05474683544304,26,36,20,197,465,5.7075,14.0,6.38,18.0
494,4.221835443037975,19.0,10.0,12.0,11.89240506329114,52.977056962025316,18,55,16,291,678,5.7,14.0,6.465,19.0
495,4.0450949367088604,19.0,10.0,12.0,11.509493670886076,51.504430379746836,18,51,16,643,1512,5.565,14.0,6.103125,19.0
496,4.068196202531645,19.0,10.0,12.0,11.465189873417721,51.622151898734174,23,38,18,239,565,5.6075,14.0,6.073125,19.0
497,4.042088607594937,19.0,10.0,12.0,11.39873417721519,51.33876582278481,16,42,14,339,797,5.55125,14.0,6.07375,19.0
498,4.086392405063291,19.0,10.0,12.0,11.518987341772151,51.55237341772152,23,42,16,230,510,5.66875,14.0,6.08375,19.0
499,4.042088607594937,19.0,10.0,12.0,11.487341772151899,50.99003164556962,18,48,17,387,991,5.53875,14.0,6.088125,19.0
500,3.9968354430379747,14.0,10.0,12.0,11.05379746835443,50.05996835443038,23,43,18,495,1155,5.598125,12.0,5.896875,14.0
501,4.045727848101266,14.0,10.0,12.0,11.028481012658228,50.40458860759494,19,43,13,179,402,5.665,12.0,5.923125,14.0
502,4.067246835443038,14.0,10.0,13.0,11.132911392405063,50.6748417721519,23,49,17,229,496,5.77375,13.0,5.998125,14.0
503,4.129430379746835,14.0,10.0,13.0,11.199367088607595,51.15221518987342,23,37,18,134,318,5.716875,13.0,6.17875,14.0
504,4.0775316455696204,14.0,9.0,12.0,10.977848101265822,51.095253164556965,19,43,16,291,723,5.816875,13.0,5.884375,14.0
505,4.078006329113924,14.0,9.0,12.0,10.933544303797468,51.065348101265826,21,44,17,211,629,5.67125,13.0,5.919375,14.0
506,4.125158227848101,14.0,9.0,12.0,11.05379746835443,51.48591772151899,21,44,16,193,413,5.74625,13.0,5.938125,14.0
507,4.212025316455696,14.0,9.0,13.0,11.091772151898734,52.2118670886076,21,43,14,89,241,5.84625,13.0,6.023125,14.0
508,4.25743670886076,14.0,10.0,13.0,11.069620253164556,52.54161392405063,18,46,15,193,424,5.899375,13.0,6.045,14.0
509,4.275791139240506,14.0,10.0,12.80999999999949,10.987341772151899,52.7753164556962,27,38,18,219,516,5.924375,13.0,6.09,14.0
510,4.3498417721518985,13.0,10.0,12.0,10.971518987341772,53.18259493670886,16,44,13,177,401,6.024375,13.0,6.135,12.0
511,4.398892405063291,13.0,10.0,12.0,10.971518987341772,53.88860759493671,23,43,17,74,164,6.099375,13.0,6.21,12.0
512,4.400316455696203,13.0,10.0,12.0,11.126582278481013,53.89841772151899,15,49,14,261,623,6.035,13.0,6.335,12.0
513,4.443196202531645,14.0,10.0,12.0,11.449367088607595,54.58069620253165,23,35,16,96,203,6.06,14.0,6.46,12.0
514,4.419778481012658,14.0,10.0,12.0,11.39240506329114,54.98132911392405,26,39,19,131,385,5.94625,14.0,6.485,12.0
515,4.484177215189874,14.0,10.0,12.0,11.800632911392405,55.09351265822785,16,51,12,264,541,5.96625,14.0,6.700625,12.0
516,4.487341772151899,14.0,11.0,12.0,11.80379746835443,55.518037974683544,19,51,18,177,375,5.931875,14.0,6.7725,12.0
517,4.537658227848102,14.0,11.0,13.0,12.113924050632912,55.62199367088608,20,51,17,212,551,5.8075,14.0,7.0225,13.0
518,4.544462025316456,14.0,11.0,13.0,12.294303797468354,56.0873417721519,21,49,17,144,352,5.8325,14.0,7.088125,13.0
519,4.6210443037974684,15.0,11.0,13.0,12.363924050632912,56.43386075949367,20,35,16,166,385,6.0425,15.0,7.138125,13.0
520,4.633227848101265,15.0,11.0,13.0,12.512658227848101,56.62167721518988,17,42,15,239,555,6.07875,15.0,7.11625,13.0
521,4.68623417721519,16.0,11.0,13.0,12.734177215189874,57.15822784810127,27,33,18,114,297,6.143125,16.0,7.14125,13.0
522,4.786075949367088,16.0,11.0,14.0,12.844936708860759,57.7873417721519,25,39,18,104,238,6.268125,16.0,7.29125,14.0
523,4.809335443037975,16.0,11.0,14.0,13.060126582278482,57.99145569620253,23,42,17,168,485,6.31125,16.0,7.2825,14.0
524,4.897626582278481,16.0,12.0,14.0,13.136075949367088,58.49351265822785,21,38,19,161,311,6.3625,16.0,7.4575,14.0
525,5.004272151898734,16.0,12.0,14.0,13.205696202531646,58.96851265822785,25,39,21,129,353,6.414375,16.0,7.56625,14.0
526,5.003481012658228,16.0,12.0,15.0,13.291139240506329,58.83306962025316,14,54,14,277,716,6.515,16.0,7.5825,15.0
527,5.042879746835443,16.0,12.0,15.0,13.291139240506329,59.21993670886076,16,44,14,153,383,6.5275,16.0,7.603125,15.0
528,5.077848101265823,16.0,12.0,15.0,13.287974683544304,58.68196202531646,24,41,17,286,964,6.393125,16.0,7.703125,15.0
529,5.062341772151899,16.0,12.0,14.0,13.24367088607595,58.877056962025314,24,40,18,169,493,6.443125,16.0,7.610625,15.0
530,5.018196202531645,16.0,12.0,14.0,13.246835443037975,58.51297468354431,20,41,16,276,832,6.353125,16.0,7.623125,15.0
531,5.031645569620253,16.0,12.0,14.0,13.341772151898734,58.79066455696203,19,50,17,198,468,6.3375,16.0,7.7025,15.0
532,4.85379746835443,17.0,12.0,15.0,13.620253164556962,57.09905063291139,14,52,13,588,1677,6.36125,17.0,7.398125,15.0
533,4.884335443037974,17.0,12.0,15.0,14.05379746835443,57.06993670886076,17,37,11,213,597,6.5075,17.0,7.480625,16.0
534,4.914873417721519,17.0,13.0,15.0,14.14873417721519,57.534018987341774,17,39,15,158,360,6.57625,17.0,7.46625,16.0
535,4.878322784810127,17.0,12.0,16.0,14.113924050632912,56.89066455696202,17,51,15,353,1021,6.5075,17.0,7.5825,16.0
536,4.800632911392405,17.0,12.0,16.0,14.066455696202532,56.64066455696202,23,35,17,255,807,6.388125,17.0,7.4575,16.0
537,4.837974683544304,18.0,12.0,16.0,14.310126582278482,56.44208860759494,21,40,17,248,791,6.446875,18.0,7.359375,16.0
538,4.871835443037975,18.0,12.0,16.0,14.310126582278482,57.08006329113924,28,37,17,85,260,6.496875,18.0,7.33875,16.0
539,4.914873417721519,18.0,12.0,16.0,14.218354430379748,57.14477848101266,31,28,15,182,597,6.514375,18.0,7.33875,16.0
540,4.9268987341772155,18.0,12.0,16.0,14.205696202531646,57.75996835443038,28,37,23,94,240,6.599375,18.0,7.336875,16.0
541,4.970727848101266,18.0,12.0,16.0,14.139240506329115,58.19699367088607,18,47,16,137,355,6.72375,18.0,7.324375,16.0
542,4.95996835443038,19.0,12.0,16.0,14.265822784810126,58.042088607594934,19,54,17,256,700,6.645,19.0,7.41125,16.0
543,4.944462025316455,19.0,12.0,15.0,14.329113924050633,58.0371835443038,18,41,16,239,651,6.595,19.0,7.4225,17.0
544,4.903797468354431,19.0,12.0,15.0,14.35759493670886,58.252056962025314,21,43,17,229,494,6.56,19.0,7.43875,17.0
545,4.983069620253165,19.0,12.0,15.0,14.420886075949367,58.694462025316454,22,38,16,120,368,6.71,19.0,7.38875,17.0
546,4.9871835443037975,19.0,12.0,15.0,14.360759493670885,58.71123417721519,23,43,19,230,606,6.81625,19.0,7.254375,17.0
547,4.990348101265822,19.0,12.0,16.0,14.382911392405063,58.872943037974686,28,36,19,198,533,6.864375,19.0,7.179375,18.0
548,5.011867088607595,19.0,12.0,17.0,14.534810126582279,59.28417721518987,15,38,13,170,338,6.869375,19.0,7.2425,19.0
549,4.895727848101266,19.0,12.0,16.0,14.205696202531646,58.22879746835443,21,40,19,409,1287,6.585,19.0,7.18125,19.0
550,4.904272151898734,19.0,12.0,16.0,14.227848101265822,58.47389240506329,20,46,17,199,499,6.67,19.0,7.11375,19.0
551,4.985601265822785,20.0,12.0,16.0,14.348101265822784,59.32056962025317,16,41,14,65,118,6.77,20.0,7.21375,19.0
552,4.9860759493670885,20.0,12.0,17.0,14.401898734177216,59.79778481012658,19,50,17,140,313,6.755625,20.0,7.253125,19.0
553,4.83370253164557,20.0,11.0,16.0,13.905063291139241,58.36202531645569,19,48,18,498,1516,6.40625,20.0,7.178125,19.0
554,4.897151898734177,20.0,11.0,16.0,13.905063291139241,58.94367088607595,19,33,12,82,231,6.50625,20.0,7.2675,19.0
555,4.883227848101265,19.0,11.0,16.0,13.79746835443038,59.23117088607595,17,36,14,179,483,6.449375,16.0,7.296875,19.0
556,4.823575949367089,19.0,11.0,16.0,13.759493670886076,58.54351265822785,15,49,15,429,1088,6.64125,16.0,6.98,19.0
557,4.883860759493671,19.0,11.0,16.0,13.867088607594937,58.971835443037975,29,29,14,138,330,6.765,16.0,7.044375,19.0
558,4.869462025316456,19.0,11.0,16.0,13.876582278481013,58.795411392405065,19,43,18,287,723,6.753125,16.0,7.123125,19.0
559,4.861708860759494,19.0,11.0,16.0,13.930379746835444,58.78607594936709,18,52,18,246,602,6.696875,16.0,7.231875,19.0
560,4.738449367088608,19.0,11.0,16.0,13.705696202531646,58.119620253164555,14,46,13,354,1016,6.678125,16.0,7.028125,19.0
561,4.5251582278481015,17.0,11.0,15.0,12.933544303797468,56.37436708860759,17,48,16,606,1743,6.5925,17.0,6.524375,17.0
562,4.606012658227848,18.0,10.0,15.0,13.10126582278481,56.5628164556962,20,38,15,200,516,6.61125,17.0,6.705625,18.0
563,4.470569620253165,18.0,10.0,14.0,12.806962025316455,54.943512658227846,18,44,13,588,1567,6.414375,18.0,6.7025,18.0
564,4.458860759493671,18.0,10.0,14.0,12.680379746835444,54.77151898734177,25,43,20,263,706,6.27625,18.0,6.7775,18.0
565,4.377056962025317,18.0,10.0,13.0,12.582278481012658,54.022943037974684,22,47,15,395,1070,6.11375,18.0,6.793125,18.0
566,4.372626582278481,18.0,10.0,13.0,12.645569620253164,53.841930379746834,22,44,18,243,739,6.206875,18.0,6.5775,18.0
567,4.376424050632911,18.0,10.0,13.0,12.531645569620252,54.006645569620254,16,45,15,187,529,6.30625,18.0,6.515625,18.0
568,4.292405063291139,18.0,10.0,13.0,12.344936708860759,53.4004746835443,23,39,16,350,926,6.200625,18.0,6.448125,18.0
569,4.253006329113924,18.0,10.0,13.0,12.376582278481013,52.951740506329116,20,43,16,339,881,6.219375,18.0,6.3325,18.0
570,4.296044303797468,18.0,11.0,13.0,12.386075949367088,52.943196202531645,23,42,17,217,597,6.10375,12.0,6.4825,18.0
571,4.368987341772152,18.0,11.0,13.0,12.509493670886076,53.51993670886076,21,44,15,124,250,6.205625,12.0,6.54875,18.0
572,4.376898734177215,18.0,11.0,13.0,12.370253164556962,53.48085443037974,23,41,19,194,661,6.305625,12.0,6.406875,18.0
573,4.3955696202531644,18.0,11.0,13.0,12.556962025316455,53.733544303797466,16,43,14,184,435,6.19875,13.0,6.505625,18.0
574,4.366455696202531,18.0,11.0,13.0,12.50632911392405,53.667088607594934,22,40,17,255,658,6.161875,13.0,6.50375,18.0
575,4.328639240506329,18.0,11.0,13.0,12.566455696202532,52.90791139240506,18,47,15,328,1108,6.26,13.0,6.5775,18.0
576,4.415664556962025,18.0,11.0,13.80999999999949,12.905063291139241,53.27151898734177,26,32,15,117,398,6.32125,13.0,6.750625,18.0
577,4.253639240506329,18.0,11.0,13.0,12.582278481012658,52.154113924050634,18,48,16,482,1340,6.25375,13.0,6.3775,18.0
578,4.238132911392405,18.0,11.0,14.0,12.69620253164557,52.1001582278481,18,47,16,252,651,6.264375,13.0,6.40125,18.0
579,4.1802215189873415,18.0,11.0,14.0,12.867088607594937,52.08560126582279,22,40,16,237,603,6.186875,13.0,6.42625,18.0
580,4.208544303797468,18.0,11.0,14.0,12.85126582278481,52.393354430379745,24,37,18,160,453,6.311875,14.0,6.36875,18.0
581,4.107120253164557,18.0,10.0,14.0,12.70253164556962,51.725,21,41,20,374,1036,6.09375,15.0,6.223125,18.0
582,4.218037974683544,18.0,10.0,15.0,12.889240506329115,52.484493670886074,23,32,13,81,168,6.16875,15.0,6.359375,18.0
583,4.275,18.0,11.0,15.0,13.110759493670885,52.826740506329116,17,38,14,153,430,6.12125,15.0,6.45875,18.0
584,4.369303797468355,18.0,11.0,15.0,13.322784810126583,53.36708860759494,18,37,13,150,273,6.231875,16.0,6.58375,18.0
585,4.261550632911392,18.0,11.0,15.0,13.205696202531646,52.82373417721519,20,45,18,392,997,6.075,16.0,6.37875,18.0
586,4.3175632911392405,18.0,11.0,15.0,13.35126582278481,53.46313291139241,23,41,18,113,199,6.15,16.0,6.478125,18.0
587,4.388449367088608,18.0,11.0,15.0,13.405063291139241,54.16012658227848,15,46,14,103,184,6.206875,16.0,6.585,18.0
588,4.395727848101266,18.0,11.0,15.0,13.5,53.94636075949367,22,46,19,313,823,6.3275,16.0,6.36625,18.0
589,4.324683544303798,18.0,11.0,15.0,13.316455696202532,53.45632911392405,19,45,17,368,923,6.271875,16.0,6.18625,18.0
590,4.269303797468354,18.0,11.0,14.0,12.974683544303797,52.670727848101265,14,49,12,425,1140,6.346875,16.0,5.8675,18.0
591,4.189398734177215,19.0,11.0,14.80999999999949,13.129746835443038,51.6620253164557,17,46,15,398,1216,5.914375,17.0,6.0175,19.0
592,4.160443037974684,19.0,11.0,14.0,12.99367088607595,51.51993670886076,13,44,13,265,736,5.91,17.0,5.945625,19.0
593,4.056645569620253,19.0,10.0,14.0,12.886075949367088,50.703955696202534,20,39,13,399,1051,5.571875,17.0,6.018125,19.0
594,4.075474683544304,20.0,11.0,14.0,13.012658227848101,50.949050632911394,17,45,17,218,513,5.64,17.0,5.966875,20.0
595,4.055696202531646,20.0,10.0,15.0,12.924050632911392,50.58101265822785,12,55,12,304,836,5.488125,17.0,6.02875,20.0
596,4.05996835443038,20.0,11.0,15.0,12.955696202531646,50.97357594936709,27,37,18,167,368,5.47625,17.0,6.0325,20.0
597,4.056170886075949,20.0,10.0,15.0,12.971518987341772,51.039556962025316,25,31,16,207,577,5.44625,17.0,6.019375,20.0
598,4.057753164556962,21.0,10.0,15.0,12.981012658227849,51.21518987341772,19,45,17,175,464,5.30625,17.0,6.10125,21.0
599,4.082594936708861,22.0,10.0,15.0,12.977848101265822,51.082120253164554,15,47,14,288,712,5.318125,17.0,6.11,22.0
600,4.099208860759494,22.0,10.0,15.0,12.91139240506329,51.29952531645569,22,42,17,199,448,5.30625,17.0,6.114375,22.0
601,3.819778481012658,17.0,10.0,13.0,11.85126582278481,48.47927215189873,17,37,13,712,2477,5.319375,17.0,5.240625,17.0
602,3.7832278481012658,17.0,10.0,13.0,11.74367088607595,47.9495253164557,18,46,14,369,942,5.395,17.0,5.00625,17.0
603,3.828006329113924,18.0,9.049999999999272,13.0,11.762658227848101,48.29319620253165,21,39,18,152,428,5.39625,18.0,5.050625,17.0
604,3.4343354430379747,18.0,9.0,11.0,10.262658227848101,44.82911392405063,18,38,14,876,2804,4.36,18.0,4.756875,17.0
605,3.5132911392405064,18.0,9.0,11.0,10.20253164556962,45.29952531645569,23,39,18,106,291,4.42375,18.0,4.82,17.0
606,3.430854430379747,13.0,8.0,10.0,9.389240506329115,44.312341772151896,18,48,17,395,1232,4.025625,12.0,4.816875,13.0
607,3.4400316455696203,13.0,8.0,9.80999999999949,9.370253164556962,44.7623417721519,22,43,17,153,337,4.075625,12.0,4.809375,13.0
608,3.5492088607594936,13.0,8.0,10.0,9.620253164556962,45.442879746835445,10,34,9,101,179,4.206875,13.0,4.909375,13.0
609,3.5871835443037976,13.0,8.0,10.0,9.610759493670885,45.88006329113924,14,50,13,171,313,4.2325,13.0,4.990625,13.0
610,3.616455696202532,13.0,9.0,10.0,9.863924050632912,46.08496835443038,23,43,18,201,447,4.3325,13.0,5.0275,13.0
611,3.679905063291139,13.0,9.0,10.0,9.863924050632912,46.85870253164557,17,41,14,78,152,4.431875,13.0,5.086875,13.0
612,3.7376582278481014,13.0,8.0,11.0,9.933544303797468,46.75648734177215,19,43,16,288,662,4.508125,11.0,5.171875,13.0
613,3.7724683544303796,13.0,9.0,12.0,10.037974683544304,46.96503164556962,21,49,17,225,491,4.48625,12.0,5.27,13.0
614,3.786867088607595,13.0,9.0,12.0,10.037974683544304,47.175632911392405,26,40,19,189,462,4.556875,12.0,5.3375,13.0
615,3.8356012658227847,14.0,9.0,12.0,10.126582278481013,47.88892405063291,27,34,18,67,166,4.581875,12.0,5.4625,14.0
616,3.893037974683544,15.0,9.0,10.0,10.215189873417721,48.23306962025316,19,49,16,174,427,4.51375,12.0,5.6625,15.0
617,3.9325949367088606,15.0,9.0,10.0,10.275316455696203,48.86787974683544,23,43,20,109,224,4.584375,12.0,5.679375,15.0
618,3.9403481012658226,16.0,9.0,11.0,10.373417721518987,49.36376582278481,19,46,18,156,346,4.6325,12.0,5.648125,16.0
619,3.9455696202531647,16.0,9.0,11.0,10.306962025316455,49.546044303797466,18,46,15,232,520,4.66875,12.0,5.705,16.0
620,3.976107594936709,16.0,9.0,11.0,10.386075949367088,50.47136075949367,24,38,17,38,44,4.693125,12.0,5.753125,16.0
621,4.0128164556962025,16.0,9.0,11.0,10.699367088607595,51.09699367088608,21,46,19,123,242,4.71,12.0,5.828125,16.0
622,4.05996835443038,16.0,9.0,11.0,10.91139240506329,51.70411392405063,19,44,16,114,255,4.785,12.0,5.87,16.0
623,4.125632911392405,16.0,10.0,11.0,11.123417721518987,52.1006329113924,23,46,19,161,375,4.873125,13.0,5.919375,16.0
624,4.205537974683544,16.0,10.0,12.0,11.5,52.66566455696203,24,42,20,120,285,4.986875,13.0,6.019375,16.0
625,4.299525316455696,16.0,10.0,12.0,11.734177215189874,53.49762658227848,24,44,18,60,117,5.075,13.0,6.126875,16.0
626,4.4068037974683545,17.0,10.0,12.0,11.835443037974683,54.09620253164557,18,47,16,117,270,5.13875,13.0,6.301875,17.0
627,4.453955696202532,17.0,10.0,12.0,11.924050632911392,54.646993670886076,23,37,19,136,255,5.2525,13.0,6.325,17.0
628,4.506487341772152,17.0,10.0,12.0,11.949367088607595,54.77895569620253,17,50,15,232,537,5.28,13.0,6.475,17.0
629,4.548259493670886,17.0,10.0,13.0,12.031645569620252,55.31012658227848,21,37,18,125,289,5.42875,13.0,6.48,17.0
630,4.599525316455696,17.0,10.0,13.0,12.022151898734178,55.8001582278481,20,47,16,156,308,5.445,13.0,6.603125,17.0
631,4.604113924050633,17.0,10.0,13.0,11.971518987341772,56.25458860759494,21,43,14,150,366,5.4525,13.0,6.635625,17.0
632,4.557120253164557,17.0,10.0,12.0,11.955696202531646,55.81867088607595,19,49,16,378,850,5.454375,13.0,6.644375,17.0
633,4.577848101265823,17.0,10.0,13.0,12.003164556962025,55.73386075949367,22,43,15,283,659,5.4775,13.0,6.61875,17.0
634,4.56629746835443,17.0,10.0,13.0,12.072784810126583,55.546044303797466,19,46,17,280,705,5.493125,13.0,6.71875,17.0
635,4.566613924050633,17.0,10.0,13.0,12.05379746835443,55.88908227848101,22,40,16,149,393,5.515625,13.0,6.734375,17.0
636,4.6512658227848105,17.0,10.0,13.0,12.10759493670886,56.470569620253166,25,44,18,122,255,5.6125,13.0,6.834375,17.0
637,4.583860759493671,17.0,10.0,13.0,12.022151898734178,56.46028481012658,17,45,16,263,663,5.48625,13.0,6.773125,17.0
638,4.561708860759493,18.0,10.0,13.0,12.10126582278481,56.10775316455696,20,45,16,342,772,5.451875,14.0,6.72375,18.0
639,4.612974683544304,18.0,10.0,13.0,12.294303797468354,56.35474683544304,21,34,15,200,466,5.515625,14.0,6.736875,18.0
640,4.653955696202532,19.0,10.0,13.0,12.376582278481013,56.5367088607595,19,45,16,236,531,5.50375,13.0,6.860625,19.0
641,4.576582278481013,19.0,10.0,13.0,12.30379746835443,56.2878164556962,21,48,18,311,726,5.474375,13.0,6.8275,19.0
642,4.647151898734177,19.0,10.0,13.0,12.354430379746836,56.71582278481013,30,28,18,149,344,5.574375,13.0,6.869375,19.0
643,4.678164556962026,20.0,10.0,13.0,12.471518987341772,57.24446202531646,20,45,16,138,278,5.548125,13.0,6.9375,20.0
644,4.755854430379747,20.0,10.0,13.0,12.585443037974683,57.98924050632911,24,37,16,83,141,5.623125,13.0,7.0625,20.0
645,4.82626582278481,20.0,11.0,13.0,12.594936708860759,58.381012658227846,19,43,16,151,345,5.776875,13.0,7.01375,20.0
646,4.8655063291139244,20.0,11.0,14.0,12.813291139240507,59.13022151898734,23,39,16,84,147,5.85125,14.0,7.03875,20.0
647,4.828481012658228,20.0,11.0,14.0,12.83860759493671,58.95253164556962,9,48,9,335,708,5.825625,14.0,7.06375,20.0
648,4.903797468354431,20.0,11.0,14.0,12.791139240506329,58.955854430379745,20,42,19,206,630,5.96625,14.0,7.205625,20.0
649,4.918196202531646,20.0,11.0,14.0,12.924050632911392,59.142088607594935,15,36,12,225,541,6.04125,14.0,7.199375,20.0
650,4.958386075949367,20.0,11.0,14.0,12.95253164556962,59.578006329113926,19,47,15,197,378,6.116875,14.0,7.271875,20.0
651,4.840189873417722,21.0,10.0,14.0,12.787974683544304,58.09240506329114,21,41,17,468,1458,6.15375,14.0,7.044375,21.0
652,4.846993670886076,21.0,10.0,15.0,12.95253164556962,58.30901898734177,22,41,16,208,510,6.19875,15.0,7.093125,21.0
653,4.865189873417721,21.0,11.0,16.0,13.272151898734178,59.239398734177215,32,27,17,24,43,6.24875,16.0,7.093125,21.0
654,4.952689873417722,21.0,11.0,17.0,13.528481012658228,59.98528481012658,20,42,17,75,158,6.373125,17.0,7.193125,21.0
655,5.00743670886076,21.0,11.0,17.0,13.528481012658228,60.649525316455694,27,36,18,111,207,6.40875,17.0,7.293125,21.0
656,5.008860759493671,21.0,11.0,17.0,13.69620253164557,60.88670886075949,20,39,14,184,465,6.481875,17.0,7.21375,21.0
657,4.980379746835443,21.0,11.0,17.0,13.55379746835443,60.66044303797468,20,35,15,296,733,6.51375,17.0,7.1475,21.0
658,5.031329113924051,21.0,11.0,17.0,13.556962025316455,61.04778481012658,26,37,20,123,389,6.533125,17.0,7.2725,21.0
659,5.102373417721519,21.0,11.0,17.0,13.55379746835443,61.53496835443038,18,50,17,123,341,6.758125,17.0,7.245,21.0
660,5.057911392405063,21.0,11.0,16.80999999999949,13.569620253164556,61.069462025316454,15,45,14,325,992,6.793125,17.0,7.215,21.0
661,5.087974683544304,21.0,12.0,16.0,13.636075949367088,61.59003164556962,26,42,19,126,284,6.77,17.0,7.315,21.0
662,5.156962025316456,21.0,12.0,16.0,13.844936708860759,61.94177215189873,19,44,16,143,433,6.894375,17.0,7.4125,21.0
663,5.0441455696202535,21.0,12.0,16.0,13.734177215189874,60.73069620253165,18,40,13,455,1345,6.795,17.0,7.28125,21.0
664,4.913132911392405,21.0,12.0,16.0,13.667721518987342,59.89430379746835,18,47,18,377,1144,6.545625,17.0,7.1925,21.0
665,4.934335443037975,21.0,12.0,16.0,13.670886075949367,60.252056962025314,15,45,15,159,419,6.57125,17.0,7.2925,21.0
666,4.886867088607595,21.0,12.0,16.0,13.58860759493671,59.94177215189873,17,47,17,274,774,6.67,17.0,7.104375,21.0
667,4.877848101265823,17.0,11.0,16.0,13.29746835443038,59.60886075949367,29,29,18,286,768,6.794375,17.0,6.971875,16.0
668,4.850474683544304,17.0,11.0,16.0,13.348101265822784,58.822784810126585,16,51,14,333,1121,6.889375,17.0,6.850625,16.0
669,4.896835443037975,17.0,11.0,16.0,13.566455696202532,59.267721518987344,18,46,15,149,339,6.965,17.0,6.915,16.0
670,4.863449367088608,17.0,11.0,16.0,13.572784810126583,59.13639240506329,18,41,16,310,685,6.913125,17.0,6.965,16.0
671,4.932278481012658,18.0,11.0,16.0,13.835443037974683,59.328322784810126,18,52,15,188,513,6.893125,18.0,7.01625,16.0
672,4.955379746835443,18.0,11.0,16.0,14.015822784810126,59.756012658227846,25,42,16,177,328,6.918125,18.0,7.044375,16.0
673,4.964240506329114,18.0,11.0,16.0,13.971518987341772,60.45142405063291,19,38,17,60,181,6.963125,18.0,7.069375,16.0
