source,version,generation_slot,completion_slot,delay,completed
79,167,777,897,120,True
7,152,778,843,65,True
10,169,778,843,65,True
23,152,778,879,101,True
25,176,778,843,65,True
31,143,778,843,65,True
32,188,778,843,65,True
36,160,778,843,65,True
37,151,778,843,65,True
38,143,778,843,65,True
45,158,778,843,65,True
46,155,778,897,119,True
47,150,778,843,65,True
51,162,778,843,65,True
53,152,778,843,65,True
54,161,778,897,119,True
56,144,778,897,119,True
57,163,778,897,119,True
64,147,778,897,119,True
69,154,778,843,65,True
74,153,778,897,119,True
77,137,778,954,176,True
8,154,779,843,64,True
19,155,779,843,64,True
20,139,779,843,64,True
27,148,779,843,64,True
29,163,779,843,64,True
37,152,779,843,64,True
38,144,779,843,64,True
41,157,779,897,118,True
47,151,779,843,64,True
52,158,779,843,64,True
61,164,779,843,64,True
71,146,779,897,118,True
75,157,779,843,64,True
76,154,779,843,64,True
78,170,779,843,64,True
2,145,780,843,63,True
11,147,780,897,117,True
18,162,780,879,99,True
19,156,780,843,63,True
24,155,780,879,99,True
35,150,780,879,99,True
47,152,780,843,63,True
55,159,780,843,63,True
56,145,780,897,117,True
59,160,780,843,63,True
60,164,780,897,117,True
64,148,780,897,117,True
69,155,780,843,63,True
70,179,780,843,63,True
71,147,780,897,117,True
73,145,780,954,174,True
77,138,780,954,174,True
79,168,780,897,117,True
0,155,781,843,62,True
3,130,781,843,62,True
4,150,781,879,98,True
8,155,781,843,62,True
9,144,781,879,98,True
13,176,781,843,62,True
18,163,781,879,98,True
23,153,781,879,98,True
26,168,781,843,62,True
37,153,781,843,62,True
48,177,781,897,116,True
49,166,781,897,116,True
50,138,781,897,116,True
51,163,781,843,62,True
53,153,781,843,62,True
56,146,781,897,116,True
61,165,781,843,62,True
62,143,781,897,116,True
65,169,781,897,116,True
66,149,781,843,62,True
70,180,781,843,62,True
72,151,781,843,62,True
73,146,781,954,173,True
0,156,782,843,61,True
3,131,782,843,61,True
18,164,782,879,97,True
19,157,782,843,61,True
20,140,782,843,61,True
31,144,782,843,61,True
44,170,782,843,61,True
61,166,782,843,61,True
65,170,782,897,115,True
73,147,782,954,172,True
6,170,783,879,96,True
12,162,783,843,60,True
18,165,783,879,96,True
20,141,783,843,60,True
21,143,783,879,96,True
28,148,783,843,60,True
31,145,783,843,60,True
35,151,783,879,96,True
36,161,783,843,60,True
39,166,783,843,60,True
41,158,783,897,114,True
47,153,783,843,60,True
50,139,783,897,114,True
54,162,783,897,114,True
55,160,783,843,60,True
57,164,783,897,114,True
77,139,783,954,171,True
6,171,784,879,95,True
7,153,784,843,59,True
9,145,784,879,95,True
20,142,784,843,59,True
22,156,784,843,59,True
33,169,784,843,59,True
40,171,784,843,59,True
55,161,784,843,59,True
64,149,784,897,113,True
73,148,784,954,170,True
1,152,785,843,58,True
12,163,785,843,58,True
15,148,785,843,58,True
16,161,785,843,58,True
20,143,785,843,58,True
24,156,785,879,94,True
27,149,785,843,58,True
28,149,785,843,58,True
44,171,785,843,58,True
45,159,785,843,58,True
48,178,785,897,112,True
58,173,785,897,112,True
66,150,785,897,112,True
69,156,785,843,58,True
79,169,785,897,112,True
1,153,786,843,57,True
18,166,786,879,93,True
20,144,786,843,57,True
21,144,786,879,93,True
24,157,786,879,93,True
38,145,786,843,57,True
40,172,786,843,57,True
42,167,786,897,111,True
45,160,786,843,57,True
48,179,786,897,111,True
50,140,786,897,111,True
51,164,786,843,57,True
53,154,786,897,111,True
58,174,786,897,111,True
60,165,786,897,111,True
65,171,786,897,111,True
68,143,786,897,111,True
69,157,786,843,57,True
71,148,786,897,111,True
72,152,786,897,111,True
78,171,786,843,57,True
0,157,787,843,56,True
4,151,787,879,92,True
10,170,787,843,56,True
11,148,787,897,110,True
19,158,787,843,56,True
31,146,787,879,92,True
32,189,787,843,56,True
40,173,787,897,110,True
41,159,787,897,110,True
43,139,787,897,110,True
51,165,787,843,56,True
52,159,787,843,56,True
58,175,787,897,110,True
59,161,787,897,110,True
67,149,787,897,110,True
72,153,787,897,110,True
76,155,787,843,56,True
77,140,787,954,167,True
8,156,788,843,55,True
9,146,788,879,91,True
19,159,788,843,55,True
20,145,788,843,55,True
22,157,788,843,55,True
25,177,788,843,55,True
26,169,788,843,55,True
28,150,788,843,55,True
35,152,788,879,91,True
37,154,788,843,55,True
42,168,788,897,109,True
43,140,788,897,109,True
44,172,788,843,55,True
60,166,788,897,109,True
61,167,788,843,55,True
64,150,788,897,109,True
67,150,788,897,109,True
69,158,788,843,55,True
76,156,788,843,55,True
0,158,789,843,54,True
6,172,789,879,90,True
8,157,789,843,54,True
28,151,789,843,54,True
31,147,789,879,90,True
32,190,789,843,54,True
38,146,789,843,54,True
58,176,789,897,108,True
71,149,789,897,108,True
74,154,789,897,108,True
76,157,789,843,54,True
0,159,790,843,53,True
7,154,790,879,89,True
9,147,790,879,89,True
12,164,790,879,89,True
13,177,790,879,89,True
18,167,790,879,89,True
20,146,790,843,53,True
24,158,790,879,89,True
34,155,790,843,53,True
41,160,790,954,164,True
43,141,790,897,107,True
54,163,790,897,107,True
58,177,790,897,107,True
63,171,790,897,107,True
69,159,790,843,53,True
76,158,790,843,53,True
79,170,790,897,107,True
3,132,791,897,106,True
10,171,791,879,88,True
12,165,791,879,88,True
15,149,791,843,52,True
17,151,791,879,88,True
21,145,791,879,88,True
24,159,791,879,88,True
25,178,791,843,52,True
41,161,791,954,163,True
47,154,791,843,52,True
50,141,791,897,106,True
60,167,791,897,106,True
74,155,791,897,106,True
6,173,792,879,87,True
11,149,792,897,105,True
18,168,792,879,87,True
25,179,792,843,51,True
26,170,792,843,51,True
28,152,792,843,51,True
35,153,792,879,87,True
36,162,792,843,51,True
38,147,792,843,51,True
40,174,792,897,105,True
43,142,792,897,105,True
46,156,792,897,105,True
53,155,792,897,105,True
55,162,792,843,51,True
62,144,792,897,105,True
64,151,792,897,105,True
68,144,792,897,105,True
2,146,793,843,50,True
7,155,793,879,86,True
8,158,793,843,50,True
11,150,793,897,104,True
17,152,793,879,86,True
19,160,793,843,50,True
21,146,793,879,86,True
28,153,793,843,50,True
40,175,793,897,104,True
42,169,793,897,104,True
45,161,793,843,50,True
48,180,793,897,104,True
53,156,793,897,104,True
54,164,793,897,104,True
55,163,793,843,50,True
70,181,793,843,50,True
71,150,793,897,104,True
1,154,794,879,85,True
3,133,794,897,103,True
5,133,794,843,49,True
8,159,794,843,49,True
16,162,794,879,85,True
25,180,794,843,49,True
29,164,794,843,49,True
34,156,794,897,103,True
37,155,794,879,85,True
43,143,794,897,103,True
51,166,794,843,49,True
54,165,794,897,103,True
55,164,794,843,49,True
57,165,794,897,103,True
65,172,794,897,103,True
66,151,794,897,103,True
68,145,794,897,103,True
71,151,794,897,103,True
73,149,794,954,160,True
6,174,795,879,84,True
14,150,795,843,48,True
15,150,795,843,48,True
22,158,795,879,84,True
27,150,795,843,48,True
31,148,795,879,84,True
37,156,795,879,84,True
44,173,795,843,48,True
46,157,795,897,102,True
54,166,795,897,102,True
64,152,795,897,102,True
65,173,795,897,102,True
75,158,795,843,48,True
77,141,795,954,159,True
0,160,796,843,47,True
2,147,796,843,47,True
5,134,796,843,47,True
6,175,796,879,83,True
13,178,796,879,83,True
21,147,796,879,83,True
22,159,796,879,83,True
25,181,796,843,47,True
29,165,796,843,47,True
30,156,796,879,83,True
31,149,796,879,83,True
37,157,796,879,83,True
48,181,796,897,101,True
55,165,796,843,47,True
64,153,796,897,101,True
66,152,796,897,101,True
68,146,796,897,101,True
69,160,796,897,101,True
4,152,797,879,82,True
13,179,797,879,82,True
17,153,797,879,82,True
19,161,797,843,46,True
31,150,797,879,82,True
32,191,797,879,82,True
35,154,797,879,82,True
41,162,797,954,157,True
43,144,797,897,100,True
48,182,797,897,100,True
51,167,797,843,46,True
54,167,797,897,100,True
62,145,797,897,100,True
63,172,797,897,100,True
65,174,797,897,100,True
66,153,797,897,100,True
67,151,797,897,100,True
68,147,797,897,100,True
75,159,797,843,46,True
78,172,797,843,46,True
5,135,798,843,45,True
6,176,798,879,81,True
15,151,798,843,45,True
18,169,798,879,81,True
25,182,798,843,45,True
36,163,798,843,45,True
37,158,798,879,81,True
39,167,798,843,45,True
40,176,798,897,99,True
45,162,798,843,45,True
52,160,798,843,45,True
56,147,798,897,99,True
63,173,798,897,99,True
72,154,798,897,99,True
73,150,798,954,156,True
79,171,798,897,99,True
0,161,799,843,44,True
3,134,799,897,98,True
9,148,799,879,80,True
11,151,799,897,98,True
13,180,799,879,80,True
15,152,799,843,44,True
30,157,799,879,80,True
42,170,799,897,98,True
43,145,799,897,98,True
44,174,799,897,98,True
53,157,799,897,98,True
60,168,799,897,98,True
66,154,799,897,98,True
77,142,799,954,155,True
0,162,800,843,43,True
2,148,800,843,43,True
9,149,800,879,79,True
21,148,800,897,97,True
24,160,800,879,79,True
27,151,800,843,43,True
29,166,800,843,43,True
30,158,800,879,79,True
38,148,800,843,43,True
40,177,800,897,97,True
42,171,800,897,97,True
59,162,800,897,97,True
60,169,800,897,97,True
61,168,800,897,97,True
64,154,800,897,97,True
69,161,800,897,97,True
72,155,800,897,97,True
78,173,800,897,97,True
7,156,801,879,78,True
8,160,801,897,96,True
10,172,801,879,78,True
18,170,801,879,78,True
33,170,801,897,96,True
40,178,801,897,96,True
41,163,801,954,153,True
44,175,801,897,96,True
52,161,801,897,96,True
62,146,801,897,96,True
63,174,801,897,96,True
78,174,801,897,96,True
79,172,801,897,96,True
1,155,802,879,77,True
9,150,802,879,77,True
12,166,802,879,77,True
13,181,802,879,77,True
17,154,802,879,77,True
30,159,802,879,77,True
34,157,802,897,95,True
42,172,802,897,95,True
44,176,802,897,95,True
45,163,802,897,95,True
46,158,802,897,95,True
47,155,802,897,95,True
51,168,802,843,41,True
60,170,802,897,95,True
68,148,802,954,152,True
69,162,802,897,95,True
71,152,802,897,95,True
79,173,802,897,95,True
2,149,803,843,40,True
5,136,803,879,76,True
7,157,803,879,76,True
9,151,803,879,76,True
11,152,803,897,94,True
25,183,803,843,40,True
29,167,803,843,40,True
38,149,803,843,40,True
42,173,803,897,94,True
47,156,803,897,94,True
57,166,803,897,94,True
58,178,803,897,94,True
62,147,803,897,94,True
63,175,803,897,94,True
2,150,804,879,75,True
4,153,804,879,75,True
5,137,804,879,75,True
6,177,804,879,75,True
8,161,804,897,93,True
9,152,804,879,75,True
11,153,804,897,93,True
12,167,804,879,75,True
13,182,804,879,75,True
18,171,804,879,75,True
28,154,804,843,39,True
31,151,804,879,75,True
33,171,804,897,93,True
37,159,804,879,75,True
38,150,804,843,39,True
43,146,804,897,93,True
52,162,804,897,93,True
68,149,804,954,150,True
74,156,804,897,93,True
76,159,804,897,93,True
4,154,805,879,74,True
8,162,805,897,92,True
13,183,805,879,74,True
16,163,805,897,92,True
28,155,805,843,38,True
33,172,805,897,92,True
38,151,805,843,38,True
47,157,805,897,92,True
59,163,805,954,149,True
63,176,805,897,92,True
72,156,805,897,92,True
6,178,806,879,73,True
14,151,806,843,37,True
15,153,806,843,37,True
16,164,806,897,91,True
24,161,806,879,73,True
27,152,806,879,73,True
29,168,806,879,73,True
31,152,806,897,91,True
32,192,806,879,73,True
35,155,806,879,73,True
46,159,806,897,91,True
59,164,806,954,148,True
61,169,806,897,91,True
62,148,806,897,91,True
63,177,806,897,91,True
68,150,806,954,148,True
77,143,806,954,148,True
22,160,807,879,72,True
28,156,807,843,36,True
31,153,807,897,90,True
36,164,807,843,36,True
38,152,807,843,36,True
45,164,807,897,90,True
51,169,807,897,90,True
56,148,807,897,90,True
59,165,807,954,147,True
62,149,807,897,90,True
63,178,807,897,90,True
66,155,807,897,90,True
68,151,807,954,147,True
69,163,807,897,90,True
73,151,807,954,147,True
75,160,807,897,90,True
77,144,807,954,147,True
4,155,808,879,71,True
13,184,808,879,71,True
15,154,808,843,35,True
20,147,808,897,89,True
23,154,808,879,71,True
24,162,808,879,71,True
27,153,808,879,71,True
33,173,808,897,89,True
35,156,808,879,71,True
43,147,808,897,89,True
44,177,808,897,89,True
45,165,808,897,89,True
60,171,808,897,89,True
62,150,808,897,89,True
63,179,808,897,89,True
71,153,808,897,89,True
72,157,808,897,89,True
79,174,808,897,89,True
1,156,809,879,70,True
5,138,809,879,70,True
7,158,809,879,70,True
8,163,809,897,88,True
10,173,809,879,70,True
17,155,809,879,70,True
20,148,809,897,88,True
36,165,809,843,34,True
55,166,809,897,88,True
59,166,809,954,145,True
68,152,809,954,145,True
74,157,809,897,88,True
76,160,809,897,88,True
13,185,810,879,69,True
14,152,810,843,33,True
17,156,810,879,69,True
21,149,810,897,87,True
27,154,810,879,69,True
28,157,810,879,69,True
32,193,810,879,69,True
34,158,810,897,87,True
37,160,810,879,69,True
40,179,810,897,87,True
42,174,810,897,87,True
53,158,810,897,87,True
60,172,810,897,87,True
61,170,810,897,87,True
63,180,810,897,87,True
66,156,810,897,87,True
68,153,810,954,144,True
70,182,810,897,87,True
76,161,810,897,87,True
78,175,810,897,87,True
1,157,811,879,68,True
18,172,811,879,68,True
20,149,811,897,86,True
23,155,811,879,68,True
24,163,811,879,68,True
29,169,811,879,68,True
33,174,811,897,86,True
40,180,811,897,86,True
42,175,811,897,86,True
43,148,811,897,86,True
44,178,811,897,86,True
50,142,811,897,86,True
56,149,811,897,86,True
75,161,811,897,86,True
78,176,811,897,86,True
5,139,812,879,67,True
10,174,812,879,67,True
22,161,812,879,67,True
27,155,812,879,67,True
32,194,812,879,67,True
36,166,812,879,67,True
39,168,812,879,67,True
41,164,812,954,142,True
43,149,812,897,85,True
50,143,812,897,85,True
56,150,812,897,85,True
66,157,812,897,85,True
69,164,812,897,85,True
79,175,812,897,85,True
5,140,813,879,66,True
8,164,813,897,84,True
23,156,813,879,66,True
24,164,813,879,66,True
25,184,813,897,84,True
34,159,813,897,84,True
41,165,813,954,141,True
48,183,813,897,84,True
50,144,813,897,84,True
51,170,813,897,84,True
55,167,813,897,84,True
63,181,813,897,84,True
68,154,813,954,141,True
4,156,814,879,65,True
5,141,814,879,65,True
29,170,814,879,65,True
30,160,814,879,65,True
40,181,814,897,83,True
55,168,814,897,83,True
61,171,814,897,83,True
62,151,814,897,83,True
66,158,814,897,83,True
69,165,814,897,83,True
72,158,814,897,83,True
73,152,814,954,140,True
74,158,814,897,83,True
75,162,814,897,83,True
77,145,814,954,140,True
5,142,815,879,64,True
8,165,815,897,82,True
9,153,815,879,64,True
12,168,815,879,64,True
16,165,815,897,82,True
27,156,815,879,64,True
32,195,815,879,64,True
34,160,815,897,82,True
38,153,815,897,82,True
41,166,815,954,139,True
44,179,815,897,82,True
47,158,815,897,82,True
54,168,815,954,139,True
61,172,815,897,82,True
64,155,815,897,82,True
65,175,815,897,82,True
69,166,815,897,82,True
70,183,815,897,82,True
71,154,815,897,82,True
72,159,815,897,82,True
3,135,816,897,81,True
10,175,816,897,81,True
11,154,816,897,81,True
30,161,816,879,63,True
33,175,816,897,81,True
35,157,816,879,63,True
38,154,816,897,81,True
53,159,816,897,81,True
68,155,816,954,138,True
78,177,816,897,81,True
12,169,817,879,62,True
13,186,817,879,62,True
14,153,817,897,80,True
18,173,817,879,62,True
28,158,817,897,80,True
32,196,817,879,62,True
42,176,817,897,80,True
53,160,817,897,80,True
55,169,817,897,80,True
58,179,817,897,80,True
60,173,817,897,80,True
64,156,817,897,80,True
68,156,817,954,137,True
70,184,817,897,80,True
72,160,817,897,80,True
78,178,817,897,80,True
79,176,817,897,80,True
11,155,818,897,79,True
13,187,818,879,61,True
17,157,818,897,79,True
23,157,818,897,79,True
26,171,818,897,79,True
42,177,818,897,79,True
47,159,818,897,79,True
52,163,818,897,79,True
55,170,818,897,79,True
56,151,818,897,79,True
61,173,818,897,79,True
69,167,818,897,79,True
70,185,818,897,79,True
74,159,818,897,79,True
75,163,818,897,79,True
78,179,818,897,79,True
2,151,819,879,60,True
4,157,819,897,78,True
9,154,819,906,87,True
10,176,819,897,78,True
12,170,819,879,60,True
19,162,819,897,78,True
21,150,819,897,78,True
24,165,819,879,60,True
28,159,819,897,78,True
33,176,819,897,78,True
37,161,819,879,60,True
38,155,819,897,78,True
40,182,819,897,78,True
42,178,819,897,78,True
45,166,819,897,78,True
49,167,819,897,78,True
56,152,819,897,78,True
57,167,819,954,135,True
59,167,819,954,135,True
61,174,819,897,78,True
72,161,819,897,78,True
78,180,819,897,78,True
1,158,820,879,59,True
2,152,820,897,77,True
3,136,820,897,77,True
6,179,820,879,59,True
7,159,820,879,59,True
8,166,820,897,77,True
11,156,820,897,77,True
21,151,820,897,77,True
23,158,820,897,77,True
24,166,820,879,59,True
33,177,820,897,77,True
34,161,820,897,77,True
36,167,820,897,77,True
38,156,820,897,77,True
46,160,820,897,77,True
47,160,820,897,77,True
59,168,820,954,134,True
70,186,820,897,77,True
75,164,820,897,77,True
4,158,821,897,76,True
10,177,821,897,76,True
16,166,821,897,76,True
36,168,821,897,76,True
42,179,821,897,76,True
46,161,821,897,76,True
50,145,821,897,76,True
55,171,821,897,76,True
56,153,821,897,76,True
59,169,821,954,133,True
61,175,821,897,76,True
65,176,821,897,76,True
69,168,821,897,76,True
78,181,821,897,76,True
1,159,822,879,57,True
4,159,822,897,75,True
17,158,822,897,75,True
18,174,822,879,57,True
21,152,822,897,75,True
29,171,822,897,75,True
30,162,822,879,57,True
31,154,822,897,75,True
45,167,822,897,75,True
46,162,822,897,75,True
59,170,822,954,132,True
61,176,822,897,75,True
62,152,822,897,75,True
67,152,822,897,75,True
71,155,822,897,75,True
75,165,822,897,75,True
0,163,823,897,74,True
3,137,823,897,74,True
6,180,823,879,56,True
10,178,823,897,74,True
12,171,823,906,83,True
14,154,823,897,74,True
21,153,823,897,74,True
22,162,823,906,83,True
26,172,823,897,74,True
27,157,823,897,74,True
29,172,823,897,74,True
33,178,823,897,74,True
37,162,823,897,74,True
43,150,823,954,131,True
46,163,823,897,74,True
49,168,823,897,74,True
59,171,823,954,131,True
60,174,823,897,74,True
61,177,823,897,74,True
71,156,823,897,74,True
72,162,823,897,74,True
79,177,823,954,131,True
7,160,824,879,55,True
16,167,824,897,73,True
17,159,824,897,73,True
25,185,824,897,73,True
32,197,824,879,55,True
36,169,824,897,73,True
37,163,824,897,73,True
43,151,824,954,130,True
49,169,824,897,73,True
58,180,824,897,73,True
67,153,824,954,130,True
76,162,824,897,73,True
78,182,824,897,73,True
1,160,825,879,54,True
19,163,825,897,72,True
20,150,825,897,72,True
27,158,825,897,72,True
31,155,825,897,72,True
32,198,825,879,54,True
35,158,825,879,54,True
37,164,825,897,72,True
38,157,825,897,72,True
49,170,825,897,72,True
54,169,825,954,129,True
59,172,825,954,129,True
72,163,825,897,72,True
6,181,826,879,53,True
10,179,826,897,71,True
24,167,826,906,80,True
25,186,826,897,71,True
27,159,826,897,71,True
28,160,826,897,71,True
29,173,826,897,71,True
32,199,826,879,53,True
34,162,826,897,71,True
39,169,826,879,53,True
47,161,826,897,71,True
52,164,826,897,71,True
55,172,826,897,71,True
61,178,826,897,71,True
63,182,826,897,71,True
66,159,826,897,71,True
69,169,826,897,71,True
5,143,827,879,52,True
7,161,827,879,52,True
8,167,827,897,70,True
10,180,827,897,70,True
26,173,827,897,70,True
36,170,827,897,70,True
44,180,827,897,70,True
46,164,827,897,70,True
55,173,827,897,70,True
59,173,827,954,127,True
62,153,827,897,70,True
70,187,827,897,70,True
73,153,827,954,127,True
76,163,827,897,70,True
0,164,828,897,69,True
11,157,828,906,78,True
17,160,828,897,69,True
19,164,828,897,69,True
22,163,828,906,78,True
23,159,828,906,78,True
24,168,828,906,78,True
28,161,828,897,69,True
39,170,828,879,51,True
46,165,828,897,69,True
49,171,828,897,69,True
52,165,828,897,69,True
63,183,828,897,69,True
65,177,828,897,69,True
66,160,828,897,69,True
70,188,828,897,69,True
75,166,828,897,69,True
77,146,828,954,126,True
79,178,828,954,126,True
3,138,829,897,68,True
10,181,829,897,68,True
12,172,829,906,77,True
29,174,829,897,68,True
30,163,829,897,68,True
34,163,829,897,68,True
38,158,829,897,68,True
40,183,829,897,68,True
56,154,829,897,68,True
58,181,829,897,68,True
62,154,829,897,68,True
69,170,829,897,68,True
72,164,829,897,68,True
75,167,829,897,68,True
78,183,829,897,68,True
3,139,830,897,67,True
9,155,830,906,76,True
10,182,830,897,67,True
13,188,830,897,67,True
42,180,830,897,67,True
44,181,830,897,67,True
52,166,830,897,67,True
60,175,830,897,67,True
63,184,830,897,67,True
66,161,830,897,67,True
71,157,830,897,67,True
76,164,830,897,67,True
1,161,831,897,66,True
3,140,831,897,66,True
6,182,831,906,75,True
7,162,831,897,66,True
12,173,831,906,75,True
13,189,831,897,66,True
34,164,831,897,66,True
37,165,831,897,66,True
38,159,831,906,75,True
39,171,831,897,66,True
45,168,831,897,66,True
50,146,831,954,123,True
51,171,831,897,66,True
53,161,831,897,66,True
59,174,831,954,123,True
63,185,831,897,66,True
75,168,831,897,66,True
76,165,831,897,66,True
79,179,831,954,123,True
0,165,832,897,65,True
2,153,832,975,143,True
5,144,832,906,74,True
7,163,832,897,65,True
8,168,832,897,65,True
13,190,832,897,65,True
19,165,832,897,65,True
27,160,832,897,65,True
29,175,832,897,65,True
30,164,832,897,65,True
32,200,832,897,65,True
36,171,832,897,65,True
42,181,832,897,65,True
46,166,832,897,65,True
51,172,832,897,65,True
53,162,832,897,65,True
56,155,832,897,65,True
59,175,832,954,122,True
63,186,832,897,65,True
68,157,832,954,122,True
69,171,832,897,65,True
72,165,832,897,65,True
74,160,832,897,65,True
77,147,832,954,122,True
78,184,832,897,65,True
2,154,833,975,142,True
4,160,833,906,73,True
12,174,833,906,73,True
14,155,833,897,64,True
18,175,833,879,46,True
26,174,833,897,64,True
32,201,833,897,64,True
33,179,833,906,73,True
53,163,833,897,64,True
66,162,833,897,64,True
68,158,833,954,121,True
69,172,833,897,64,True
71,158,833,897,64,True
73,154,833,954,121,True
78,185,833,897,64,True
7,164,834,897,63,True
8,169,834,897,63,True
9,156,834,906,72,True
11,158,834,906,72,True
19,166,834,897,63,True
20,151,834,897,63,True
31,156,834,906,72,True
32,202,834,897,63,True
36,172,834,897,63,True
42,182,834,897,63,True
43,152,834,954,120,True
54,170,834,954,120,True
56,156,834,897,63,True
58,182,834,897,63,True
65,178,834,897,63,True
67,154,834,954,120,True
68,159,834,954,120,True
70,189,834,954,120,True
76,166,834,897,63,True
78,186,834,897,63,True
79,180,834,954,120,True
6,183,835,906,71,True
9,157,835,906,71,True
14,156,835,897,62,True
17,161,835,906,71,True
27,161,835,897,62,True
33,180,835,906,71,True
34,165,835,975,140,True
50,147,835,954,119,True
57,168,835,954,119,True
59,176,835,954,119,True
62,155,835,954,119,True
70,190,835,954,119,True
79,181,835,954,119,True
0,166,836,897,61,True
10,183,836,897,61,True
13,191,836,906,70,True
16,168,836,906,70,True
20,152,836,897,61,True
29,176,836,897,61,True
33,181,836,906,70,True
49,172,836,954,118,True
67,155,836,954,118,True
68,160,836,954,118,True
78,187,836,954,118,True
2,155,837,975,138,True
5,145,837,906,69,True
15,155,837,897,60,True
19,167,837,897,60,True
21,154,837,906,69,True
29,177,837,897,60,True
34,166,837,975,138,True
39,172,837,897,60,True
50,148,837,954,117,True
55,174,837,897,60,True
56,157,837,897,60,True
69,173,837,897,60,True
74,161,837,954,117,True
75,169,837,897,60,True
4,161,838,906,68,True
6,184,838,906,68,True
7,165,838,897,59,True
9,158,838,906,68,True
17,162,838,906,68,True
20,153,838,897,59,True
24,169,838,906,68,True
28,162,838,897,59,True
32,203,838,897,59,True
33,182,838,906,68,True
35,159,838,906,68,True
36,173,838,897,59,True
37,166,838,897,59,True
40,184,838,897,59,True
43,153,838,954,116,True
51,173,838,897,59,True
57,169,838,954,116,True
60,176,838,897,59,True
73,155,838,954,116,True
74,162,838,954,116,True
75,170,838,897,59,True
77,148,838,954,116,True
6,185,839,906,67,True
9,159,839,906,67,True
12,175,839,906,67,True
14,157,839,897,58,True
15,156,839,897,58,True
19,168,839,975,136,True
20,154,839,897,58,True
23,160,839,906,67,True
26,175,839,897,58,True
27,162,839,906,67,True
28,163,839,897,58,True
36,174,839,897,58,True
41,167,839,954,115,True
43,154,839,954,115,True
44,182,839,897,58,True
52,167,839,897,58,True
58,183,839,897,58,True
72,166,839,897,58,True
75,171,839,897,58,True
1,162,840,897,57,True
7,166,840,897,57,True
8,170,840,897,57,True
11,159,840,906,66,True
14,158,840,897,57,True
16,169,840,906,66,True
19,169,840,975,135,True
30,165,840,906,66,True
34,167,840,975,135,True
43,155,840,954,114,True
44,183,840,897,57,True
45,169,840,897,57,True
48,184,840,897,57,True
59,177,840,954,114,True
64,157,840,954,114,True
65,179,840,954,114,True
68,161,840,954,114,True
69,174,840,897,57,True
70,191,840,954,114,True
71,159,840,897,57,True
74,163,840,954,114,True
77,149,840,954,114,True
78,188,840,954,114,True
1,163,841,897,56,True
10,184,841,897,56,True
17,163,841,906,65,True
20,155,841,897,56,True
23,161,841,906,65,True
27,163,841,906,65,True
28,164,841,897,56,True
30,166,841,906,65,True
32,204,841,906,65,True
42,183,841,954,113,True
47,162,841,897,56,True
48,185,841,897,56,True
51,174,841,897,56,True
61,179,841,897,56,True
67,156,841,954,113,True
75,172,841,897,56,True
78,189,841,954,113,True
79,182,841,954,113,True
2,156,842,975,133,True
7,167,842,897,55,True
10,185,842,906,64,True
17,164,842,906,64,True
22,164,842,906,64,True
27,164,842,906,64,True
28,165,842,897,55,True
29,178,842,975,133,True
33,183,842,906,64,True
40,185,842,897,55,True
51,175,842,897,55,True
53,164,842,897,55,True
58,184,842,897,55,True
62,156,842,954,112,True
75,173,842,897,55,True
78,190,842,954,112,True
6,186,843,906,63,True
7,168,843,897,54,True
21,155,843,906,63,True
25,187,843,906,63,True
32,205,843,906,63,True
42,184,843,954,111,True
45,170,843,897,54,True
47,163,843,897,54,True
54,171,843,954,111,True
58,185,843,897,54,True
62,157,843,954,111,True
63,187,843,954,111,True
64,158,843,954,111,True
66,163,843,897,54,True
72,167,843,897,54,True
74,164,843,954,111,True
77,150,843,954,111,True
3,141,844,975,131,True
5,146,844,906,62,True
8,171,844,897,53,True
11,160,844,975,131,True
15,157,844,897,53,True
21,156,844,906,62,True
23,162,844,906,62,True
24,170,844,906,62,True
25,188,844,906,62,True
39,173,844,897,53,True
42,185,844,954,110,True
51,176,844,954,110,True
65,180,844,954,110,True
68,162,844,954,110,True
69,175,844,897,53,True
71,160,844,897,53,True
75,174,844,897,53,True
20,156,845,897,52,True
26,176,845,897,52,True
27,165,845,906,61,True
31,157,845,906,61,True
37,167,845,897,52,True
40,186,845,897,52,True
50,149,845,954,109,True
54,172,845,954,109,True
64,159,845,954,109,True
73,156,845,954,109,True
74,165,845,954,109,True
6,187,846,906,60,True
8,172,846,897,51,True
10,186,846,906,60,True
22,165,846,906,60,True
26,177,846,897,51,True
28,166,846,906,60,True
31,158,846,906,60,True
35,160,846,906,60,True
40,187,846,897,51,True
57,170,846,954,108,True
58,186,846,954,108,True
59,178,846,954,108,True
60,177,846,954,108,True
68,163,846,954,108,True
71,161,846,897,51,True
74,166,846,954,108,True
76,167,846,903,57,True
78,191,846,954,108,True
5,147,847,906,59,True
9,160,847,906,59,True
15,158,847,906,59,True
18,176,847,906,59,True
35,161,847,906,59,True
36,175,847,975,128,True
38,160,847,906,59,True
45,171,847,897,50,True
51,177,847,954,107,True
58,187,847,954,107,True
62,158,847,954,107,True
65,181,847,954,107,True
67,157,847,954,107,True
69,176,847,897,50,True
77,151,847,954,107,True
78,192,847,954,107,True
5,148,848,906,58,True
9,161,848,906,58,True
10,187,848,906,58,True
25,189,848,906,58,True
32,206,848,906,58,True
35,162,848,906,58,True
43,156,848,954,106,True
46,167,848,954,106,True
48,186,848,897,49,True
49,173,848,954,106,True
