slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,18.545555555555556,853.0,24.0,76.84000000017113,198.83838383838383,96.33333333333333,10,43,8,383,2513,0.0,0.0,0.0,11.168,28.0,34.7376,853.0,18.545555555555556,853.0,0.0
4260,18.07151515151515,855.0,24.0,78.84000000017113,198.06868686868688,94.98848484848484,12,47,12,393,1905,0.0,0.0,0.0,10.21,29.0,34.5208,855.0,18.07151515151515,855.0,0.0
4270,17.667272727272728,856.0,24.0,82.81000000017048,197.22424242424242,94.0020202020202,11,38,11,472,2697,0.0,0.0,0.0,10.6224,21.0,32.64,856.0,17.667272727272728,856.0,0.0
4280,17.857070707070708,859.0,21.0,84.8200000001707,197.13535353535354,94.72656565656565,5,37,5,825,4980,0.0,0.0,0.0,11.9296,22.0,31.7188,859.0,17.857070707070708,859.0,0.0
4290,17.242424242424242,861.0,20.0,86.8200000001707,195.52727272727273,91.79949494949496,8,48,8,440,1810,0.0,0.0,0.0,10.7284,26.0,30.9232,861.0,17.242424242424242,861.0,0.0
4300,17.715656565656566,863.0,21.0,89.81000000017048,197.15555555555557,94.80949494949495,6,36,6,335,1673,0.0,0.0,0.0,10.6476,29.0,32.6616,863.0,17.715656565656566,863.0,0.0
4310,18.638484848484847,865.0,22.0,92.80000000017026,199.25050505050504,98.05383838383838,11,43,10,175,688,0.0,0.0,0.0,11.3632,34.0,34.5376,865.0,18.638484848484847,865.0,0.0
4320,19.514545454545456,865.0,24.0,93.79000000017004,201.1050505050505,102.03212121212121,9,40,9,331,1863,0.0,0.0,0.0,12.6164,31.0,36.3832,865.0,19.514545454545456,865.0,0.0
4330,20.522929292929295,867.0,26.0,94.80000000017026,202.8929292929293,107.16252525252526,12,46,11,241,1517,0.0,0.0,0.0,14.4004,33.0,38.1552,867.0,20.522929292929295,867.0,0.0
4340,18.92161616161616,868.0,26.0,95.80000000017026,200.01818181818183,99.85212121212122,9,35,9,464,4314,0.0,0.0,0.0,13.7376,35.0,33.4096,868.0,18.92161616161616,868.0,0.0
4350,16.955252525252526,869.0,21.0,97.79000000017004,192.83232323232323,89.12333333333333,12,49,11,674,4869,0.0,0.0,0.0,11.896,37.0,28.6444,869.0,16.955252525252526,869.0,0.0
4360,16.98171717171717,872.0,21.0,34.460000000184664,192.74141414141414,89.97262626262626,15,53,14,452,2523,0.0,0.0,0.0,11.7024,25.0,29.0956,872.0,16.98171717171717,872.0,0.0
4370,17.618787878787877,875.0,21.0,37.460000000184664,193.86464646464646,92.51575757575758,9,44,9,220,843,0.0,0.0,0.0,10.9288,29.0,30.6064,875.0,17.618787878787877,875.0,0.0
4380,18.943131313131314,877.0,22.0,38.47000000018488,195.77575757575758,97.58979797979798,11,41,11,368,1558,0.0,0.0,0.0,12.6988,30.0,32.5756,877.0,18.943131313131314,877.0,0.0
4390,18.639898989898988,880.0,22.0,39.49000000018532,196.84040404040405,96.33747474747474,11,55,11,679,4018,0.0,0.0,0.0,12.4488,30.0,32.6692,880.0,18.639898989898988,880.0,0.0
4400,18.205656565656565,882.0,21.0,40.50000000018554,195.70909090909092,93.47363636363636,10,45,10,485,3106,0.0,0.0,0.0,12.7148,32.0,30.0496,882.0,18.205656565656565,882.0,0.0
4410,17.933535353535355,885.0,20.0,41.52000000018597,194.66666666666666,91.76070707070707,10,37,10,528,2602,0.0,0.0,0.0,13.0208,24.0,29.0188,885.0,17.933535353535355,885.0,0.0
4420,18.394545454545455,887.0,21.0,36.5900000001875,195.48888888888888,93.64878787878789,4,27,4,356,2027,0.0,0.0,0.0,13.432,28.0,30.4536,887.0,18.394545454545455,887.0,0.0
4430,18.403131313131315,892.0,21.0,35.65000000018881,197.26868686868687,93.39888888888889,9,32,8,248,1336,0.0,0.0,0.0,12.5368,25.0,31.4404,892.0,18.403131313131315,892.0,0.0
4440,19.444646464646464,894.0,23.0,39.630000000188375,199.31313131313132,99.13090909090909,15,36,13,174,789,0.0,0.0,0.0,13.9232,27.0,33.2284,894.0,19.444646464646464,894.0,0.0
4450,20.28010101010101,897.0,23.0,40.65000000018881,201.0161616161616,103.08818181818182,6,43,6,500,3777,0.0,0.0,0.0,15.8136,28.0,33.8832,897.0,20.28010101010101,897.0,0.0
4460,20.19131313131313,898.0,24.0,42.64000000018859,201.6060606060606,102.74070707070707,10,42,9,198,862,0.0,0.0,0.0,17.6568,29.0,31.9312,898.0,20.19131313131313,898.0,0.0
4470,20.58939393939394,901.0,24.0,43.66000000018903,202.55353535353535,105.09707070707071,12,47,11,501,3099,0.0,0.0,0.0,18.574,30.0,32.7456,901.0,20.58939393939394,901.0,0.0
4480,20.75717171717172,903.0,25.0,45.66000000018903,203.94141414141413,106.03636363636363,8,39,8,350,1580,0.0,0.0,0.0,20.042,31.0,33.06,903.0,20.75717171717172,903.0,0.0
4490,21.905050505050504,904.0,28.0,46.66000000018903,205.85050505050506,110.28424242424242,10,43,10,327,1620,0.0,0.0,0.0,21.7504,35.0,35.2224,904.0,21.905050505050504,904.0,0.0
4500,22.152020202020203,905.0,30.0,47.66000000018903,207.3272727272727,112.17484848484848,16,49,13,449,3393,0.0,0.0,0.0,21.752,35.0,36.872,905.0,22.152020202020203,905.0,0.0
4510,22.866969696969697,907.0,31.0,50.65000000018881,208.85454545454544,116.93131313131313,10,37,8,97,377,0.0,0.0,0.0,22.022,37.0,38.7752,907.0,22.866969696969697,907.0,0.0
4520,22.185555555555556,910.0,33.0,52.66000000018903,210.4929292929293,112.86404040404041,10,41,9,661,5152,0.0,0.0,0.0,21.1516,38.0,37.5216,910.0,22.185555555555556,910.0,0.0
4530,20.864141414141415,911.0,32.0,53.66000000018903,210.57777777777778,106.90676767676767,8,39,8,248,1776,0.0,0.0,0.0,17.668,41.0,36.7528,911.0,20.864141414141415,911.0,0.0
4540,19.89040404040404,912.0,27.0,54.66000000018903,208.64444444444445,101.75747474747475,7,27,6,313,1572,0.0,0.0,0.0,15.5288,44.0,34.87,912.0,19.89040404040404,912.0,0.0
4550,19.974242424242423,913.0,26.0,55.66000000018903,206.76161616161616,102.75838383838384,17,46,15,198,1042,0.0,0.0,0.0,16.4668,47.0,32.962,913.0,19.974242424242423,913.0,0.0
4560,19.646363636363635,913.0,26.0,60.61000000018794,206.75555555555556,102.24727272727273,11,48,11,560,3544,0.0,0.0,0.0,15.9012,52.0,32.5524,913.0,19.646363636363635,913.0,0.0
4570,19.805454545454545,915.0,25.0,62.61000000018794,206.56161616161617,103.16090909090909,12,44,12,169,745,0.0,0.0,0.0,16.004,54.0,33.328,915.0,19.805454545454545,915.0,0.0
4580,20.68989898989899,920.0,25.0,64.64000000018859,208.1050505050505,108.28343434343434,11,43,10,141,545,0.0,0.0,0.0,17.368,56.0,34.5816,920.0,20.68989898989899,920.0,0.0
4590,21.445050505050506,923.0,27.0,66.65000000018881,210.42828282828282,111.64767676767677,9,41,9,260,1091,0.0,0.0,0.0,19.256,58.0,35.7212,923.0,21.445050505050506,923.0,0.0
4600,22.313838383838384,926.0,29.0,67.67000000018925,211.6060606060606,115.42818181818181,6,44,6,140,400,0.0,0.0,0.0,21.06,59.0,36.636,926.0,22.313838383838384,926.0,0.0
4610,22.875858585858587,927.0,31.0,67.68000000018947,213.6989898989899,117.1420202020202,8,32,8,169,937,0.0,0.0,0.0,21.3436,59.0,38.0736,927.0,22.875858585858587,927.0,0.0
4620,21.86232323232323,929.0,29.0,50.87000000019361,212.37171717171717,112.45434343434343,12,40,11,327,1932,0.0,0.0,0.0,16.5724,36.0,39.82,929.0,21.86232323232323,929.0,0.0
4630,21.01818181818182,930.0,28.0,52.860000000193395,211.07070707070707,108.56272727272727,16,48,15,566,4741,0.0,0.0,0.0,15.6768,29.0,37.4056,930.0,21.01818181818182,930.0,0.0
4640,21.15909090909091,932.0,28.0,55.85000000019318,211.63232323232324,110.48878787878787,15,39,12,373,1996,0.0,0.0,0.0,16.3252,31.0,37.4164,932.0,21.15909090909091,932.0,0.0
4650,20.576161616161617,933.0,27.0,44.970000000195796,210.63636363636363,108.0710101010101,8,41,8,163,755,0.0,0.0,0.0,16.0608,34.0,36.8084,933.0,20.576161616161617,933.0,0.0
4660,21.150606060606062,933.0,28.0,48.93000000019492,211.86464646464646,110.68565656565657,5,40,5,136,444,0.0,0.0,0.0,16.8376,35.0,37.9308,933.0,21.150606060606062,933.0,0.0
4670,21.444545454545455,936.0,29.0,49.95000000019536,212.9939393939394,111.62272727272727,6,23,5,268,1686,0.0,0.0,0.0,17.8824,39.0,37.5672,936.0,21.444545454545455,936.0,0.0
4680,21.043636363636363,938.0,28.0,50.96000000019558,213.31313131313132,108.96666666666667,11,49,11,924,6727,0.0,0.0,0.0,18.5564,34.0,35.6588,938.0,21.043636363636363,938.0,0.0
4690,21.424040404040404,941.0,31.0,53.96000000019558,215.32929292929293,109.60575757575758,7,42,7,362,1804,0.0,0.0,0.0,18.9,38.0,35.8784,941.0,21.424040404040404,941.0,0.0
4700,21.722121212121213,943.0,31.0,54.970000000195796,216.56969696969696,111.14151515151515,7,37,7,380,2903,0.0,0.0,0.0,18.8228,41.0,36.2096,943.0,21.722121212121213,943.0,0.0
4710,20.8510101010101,944.0,29.0,55.970000000195796,215.33939393939394,106.54676767676767,8,32,8,253,2086,0.0,0.0,0.0,15.2728,42.0,36.9568,944.0,20.8510101010101,944.0,0.0
4720,20.862727272727273,947.0,27.0,58.970000000195796,214.6060606060606,105.18797979797979,7,30,6,175,1183,0.0,0.0,0.0,15.178,40.0,36.7224,947.0,20.862727272727273,947.0,0.0
4730,20.705050505050504,948.0,26.0,49.0800000001982,214.27070707070706,104.73545454545454,14,50,13,241,1191,0.0,0.0,0.0,13.67,28.0,38.214,948.0,20.705050505050504,948.0,0.0
4740,21.27929292929293,951.0,27.0,50.100000000198634,215.8909090909091,108.30727272727273,14,43,13,363,2280,0.0,0.0,0.0,14.5692,30.0,39.0816,951.0,21.27929292929293,951.0,0.0
4750,20.77050505050505,953.0,27.0,52.100000000198634,215.22222222222223,106.78151515151515,10,44,10,408,2306,0.0,0.0,0.0,16.2176,32.0,36.614,953.0,20.77050505050505,953.0,0.0
4760,20.59,955.0,26.0,54.100000000198634,214.6161616161616,106.82717171717172,5,46,5,455,2744,0.0,0.0,0.0,16.7296,33.0,35.0108,955.0,20.59,955.0,0.0
4770,20.78959595959596,958.0,27.0,45.22000000020125,215.6,107.18020202020202,10,41,10,437,3179,0.0,0.0,0.0,17.3352,36.0,34.8036,958.0,20.78959595959596,958.0,0.0
4780,20.9430303030303,960.0,26.0,46.23000000020147,216.24646464646466,108.17858585858586,10,41,10,358,2831,0.0,0.0,0.0,16.1324,37.0,35.4192,960.0,20.9430303030303,960.0,0.0
4790,19.961717171717172,963.0,23.0,48.24000000020169,214.41414141414143,104.1520202020202,12,50,11,394,1959,0.0,0.0,0.0,15.15,39.0,33.3788,963.0,19.961717171717172,963.0,0.0
4800,19.9430303030303,966.0,24.0,49.260000000202126,215.25252525252526,104.39696969696969,13,38,13,220,927,0.0,0.0,0.0,16.5572,40.0,32.6432,966.0,19.9430303030303,966.0,0.0
4810,20.684343434343436,968.0,26.0,47.300000000203,216.3919191919192,108.01464646464646,11,37,10,387,2382,0.0,0.0,0.0,17.7896,30.0,34.0132,968.0,20.684343434343436,968.0,0.0
4820,20.69030303030303,970.0,26.0,48.31000000020322,217.779797979798,107.46303030303031,14,37,11,146,521,0.0,0.0,0.0,18.2304,32.0,33.2184,970.0,20.69030303030303,970.0,0.0
4830,20.89979797979798,971.0,27.0,49.31000000020322,218.74949494949496,107.91828282828283,9,42,9,726,4030,0.0,0.0,0.0,18.732,33.0,33.696,971.0,20.89979797979798,971.0,0.0
4840,20.437676767676766,976.0,26.0,52.330000000203654,219.2040404040404,105.29949494949496,6,30,6,184,745,0.0,0.0,0.0,18.2412,36.0,32.5732,976.0,20.437676767676766,976.0,0.0
4850,20.674343434343434,979.0,27.0,48.40000000020518,220.28080808080807,106.44080808080808,12,42,11,160,496,0.0,0.0,0.0,17.8448,39.0,32.9496,979.0,20.674343434343434,979.0,0.0
4860,21.31080808080808,982.0,28.0,50.4100000002054,222.32323232323233,108.91040404040405,12,32,10,161,693,0.0,0.0,0.0,19.3728,41.0,33.7468,982.0,21.31080808080808,982.0,0.0
4870,20.451313131313132,984.0,24.0,51.42000000020562,220.1090909090909,104.34939393939393,10,44,10,591,3121,0.0,0.0,0.0,15.97,42.0,33.8248,984.0,20.451313131313132,984.0,0.0
4880,21.10161616161616,985.0,25.0,53.4100000002054,221.14141414141415,108.38666666666667,19,37,17,281,1423,0.0,0.0,0.0,16.7908,44.0,35.2756,985.0,21.10161616161616,985.0,0.0
4890,20.69868686868687,987.0,25.0,56.40000000020518,221.1757575757576,105.83363636363636,12,43,12,102,320,0.0,0.0,0.0,15.4204,47.0,35.534,987.0,20.69868686868687,987.0,0.0
4900,21.61080808080808,990.0,27.0,58.4100000002054,222.91313131313132,109.54838383838384,9,39,9,116,385,0.0,0.0,0.0,15.9256,49.0,36.9492,990.0,21.61080808080808,990.0,0.0
4910,20.24222222222222,991.0,25.0,46.54000000020824,222.45252525252525,103.10929292929293,10,35,10,348,2787,0.0,0.0,0.0,15.686,34.0,32.8088,991.0,20.24222222222222,991.0,0.0
4920,19.782323232323233,993.0,23.0,48.54000000020824,222.1070707070707,101.23686868686869,9,50,9,407,1993,0.0,0.0,0.0,15.438,35.0,31.232,993.0,19.782323232323233,993.0,0.0
4930,20.60161616161616,996.0,25.0,51.54000000020824,224.2888888888889,105.43232323232323,13,40,12,252,1253,0.0,0.0,0.0,16.592,40.0,32.9948,996.0,20.60161616161616,996.0,0.0
4940,20.004848484848484,997.0,24.0,55.51000000020758,223.6848484848485,103.91292929292929,9,50,9,471,3239,0.0,0.0,0.0,13.8104,34.0,34.0796,997.0,20.004848484848484,997.0,0.0
4950,19.54929292929293,998.0,23.0,56.51000000020758,222.6828282828283,102.70202020202021,12,46,11,338,1306,0.0,0.0,0.0,13.2884,35.0,33.7408,998.0,19.54929292929293,998.0,0.0
4960,19.11656565656566,1000.0,22.0,58.51000000020758,221.8929292929293,101.15353535353535,12,45,12,373,2348,0.0,0.0,0.0,13.0456,40.0,32.6736,1000.0,19.11656565656566,1000.0,0.0
4970,19.975757575757576,1002.0,23.0,61.500000000207365,222.97373737373738,105.15383838383839,15,40,13,249,1282,0.0,0.0,0.0,14.952,42.0,33.1136,1002.0,19.975757575757576,1002.0,0.0
4980,20.525353535353535,1004.0,24.0,64.49000000020715,224.4080808080808,108.11757575757576,5,27,5,117,729,0.0,0.0,0.0,15.8436,46.0,34.1132,1004.0,20.525353535353535,1004.0,0.0
4990,20.91141414141414,1006.0,25.0,67.48000000020693,224.59595959595958,110.26141414141414,9,49,9,365,2079,0.0,0.0,0.0,16.704,30.0,34.1336,1006.0,20.91141414141414,1006.0,0.0
