slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4240,18.55212121212121,861.0,22.0,42.27000000018052,192.41616161616162,95.02414141414141,12,50,11,371,1944,0.0,0.0,0.0,28.9268,861.0,16.9812,34.0,18.55212121212121,861.0,0.0
4250,18.193737373737374,862.0,23.0,44.2600000001803,193.42222222222222,94.49151515151515,10,43,8,377,2027,0.0,0.0,0.0,28.1788,862.0,16.9616,36.0,18.193737373737374,862.0,0.0
4260,18.154646464646465,866.0,25.0,46.280000000180735,195.45454545454547,95.33777777777777,11,44,11,344,1438,0.0,0.0,0.0,27.1872,866.0,17.9124,38.0,18.154646464646465,866.0,0.0
4270,17.97222222222222,869.0,25.0,47.30000000018117,196.40404040404042,95.37848484848485,11,38,11,260,1303,0.0,0.0,0.0,27.7288,869.0,16.0692,39.0,17.97222222222222,869.0,0.0
4280,17.98919191919192,871.0,22.0,49.30000000018117,195.83434343434342,95.11565656565656,5,37,5,763,4907,0.0,0.0,0.0,29.0572,871.0,14.3464,41.0,17.98919191919192,871.0,0.0
4290,17.113939393939393,873.0,20.0,34.47000000018488,191.96767676767678,90.79343434343434,9,50,9,395,1597,0.0,0.0,0.0,27.9324,873.0,12.7136,24.0,17.113939393939393,873.0,0.0
4300,17.59090909090909,875.0,21.0,37.460000000184664,193.3939393939394,93.77464646464647,6,36,6,310,1607,0.0,0.0,0.0,27.9076,875.0,14.4232,25.0,17.59090909090909,875.0,0.0
4310,18.535151515151515,876.0,21.0,42.42000000018379,195.12525252525253,97.1459595959596,12,44,11,180,700,0.0,0.0,0.0,28.4952,876.0,16.3092,28.0,18.535151515151515,876.0,0.0
4320,19.483939393939394,877.0,23.0,39.460000000184664,197.48282828282828,101.49020202020202,10,39,10,334,1855,0.0,0.0,0.0,29.9416,877.0,18.1684,31.0,19.483939393939394,877.0,0.0
4330,20.43969696969697,879.0,26.0,42.450000000184446,199.5010101010101,106.35575757575758,12,46,11,255,1523,0.0,0.0,0.0,31.7484,879.0,19.9568,34.0,20.43969696969697,879.0,0.0
4340,19.189090909090908,881.0,26.0,47.42000000018379,199.9111111111111,100.70111111111112,8,31,8,144,741,0.0,0.0,0.0,31.098,881.0,16.7664,39.0,19.189090909090908,881.0,0.0
4350,17.78929292929293,883.0,23.0,47.44000000018423,198.97575757575757,92.75666666666666,12,49,10,862,6613,0.0,0.0,0.0,29.224,883.0,14.0292,39.0,17.78929292929293,883.0,0.0
4360,17.112727272727273,883.0,20.0,34.570000000187065,194.65656565656565,89.97545454545454,15,53,14,461,2526,0.0,0.0,0.0,29.1384,883.0,11.8468,26.0,17.112727272727273,883.0,0.0
4370,17.734949494949493,884.0,20.0,37.55000000018663,195.06060606060606,92.44313131313132,9,44,9,223,871,0.0,0.0,0.0,28.4592,884.0,13.334,27.0,17.734949494949493,884.0,0.0
4380,19.053535353535352,886.0,21.0,37.570000000187065,196.82020202020203,97.47636363636363,11,41,11,381,1610,0.0,0.0,0.0,30.2492,886.0,15.2948,29.0,19.053535353535352,886.0,0.0
4390,19.035454545454545,888.0,23.0,39.570000000187065,198.35151515151514,97.63919191919192,11,55,11,593,3528,0.0,0.0,0.0,31.1552,888.0,15.3744,31.0,19.035454545454545,888.0,0.0
4400,18.581515151515152,890.0,23.0,40.58000000018728,198.26262626262627,94.61565656565656,10,45,10,491,3231,0.0,0.0,0.0,31.4076,890.0,12.7444,32.0,18.581515151515152,890.0,0.0
4410,18.068686868686868,893.0,21.0,41.60000000018772,197.03030303030303,91.68838383838384,9,40,9,629,3380,0.0,0.0,0.0,31.008,893.0,11.6336,33.0,18.068686868686868,893.0,0.0
4420,18.505959595959595,894.0,21.0,42.60000000018772,197.47070707070708,93.46727272727273,4,27,4,353,2027,0.0,0.0,0.0,31.1608,894.0,13.2184,25.0,18.505959595959595,894.0,0.0
4430,18.55040404040404,896.0,22.0,35.690000000189684,198.34343434343435,93.42464646464647,10,32,8,190,977,0.0,0.0,0.0,30.1344,896.0,14.0992,27.0,18.55040404040404,896.0,0.0
4440,19.561212121212122,897.0,23.0,39.66000000018903,200.17373737373737,99.02131313131314,15,36,13,185,841,0.0,0.0,0.0,31.5256,897.0,15.8872,31.0,19.561212121212122,897.0,0.0
4450,20.701313131313132,898.0,25.0,40.66000000018903,201.95959595959596,104.49848484848485,6,43,6,88,344,0.0,0.0,0.0,33.4144,898.0,17.812,32.0,20.701313131313132,898.0,0.0
4460,21.795959595959594,900.0,27.0,42.66000000018903,203.85454545454544,110.09030303030303,10,42,9,277,2029,0.0,0.0,0.0,35.2928,900.0,19.1004,34.0,21.795959595959594,900.0,0.0
4470,22.046868686868688,901.0,28.0,43.66000000018903,205.38787878787878,111.79727272727273,12,47,11,505,3195,0.0,0.0,0.0,36.2452,901.0,19.2408,35.0,22.046868686868688,901.0,0.0
4480,21.82262626262626,903.0,27.0,46.65000000018881,205.4929292929293,110.85595959595959,8,39,8,538,3277,0.0,0.0,0.0,37.734,903.0,17.7564,38.0,21.82262626262626,903.0,0.0
4490,22.144747474747476,903.0,28.0,46.65000000018881,205.25454545454545,111.11404040404041,10,43,10,434,2527,0.0,0.0,0.0,39.474,903.0,17.476,38.0,22.144747474747476,903.0,0.0
4500,22.252121212121214,903.0,29.0,47.64000000018859,206.56161616161617,112.40414141414142,15,52,13,483,3571,0.0,0.0,0.0,39.6592,903.0,19.03,39.0,22.252121212121214,903.0,0.0
4510,22.833535353535353,904.0,31.0,50.620000000188156,207.83434343434342,116.54636363636364,9,35,7,91,325,0.0,0.0,0.0,40.0432,904.0,20.9332,42.0,22.833535353535353,904.0,0.0
4520,22.175151515151516,906.0,33.0,52.620000000188156,209.34949494949495,112.79262626262626,11,40,10,714,5321,0.0,0.0,0.0,39.444,906.0,19.4888,44.0,22.175151515151516,906.0,0.0
4530,21.136565656565658,909.0,32.0,53.64000000018859,209.83030303030304,108.40828282828282,9,41,9,166,965,0.0,0.0,0.0,36.776,909.0,18.8312,45.0,21.136565656565658,909.0,0.0
4540,20.58888888888889,909.0,31.0,54.630000000188375,209.4989898989899,105.3629292929293,7,27,6,418,2731,0.0,0.0,0.0,34.2084,909.0,18.8024,46.0,20.58888888888889,909.0,0.0
4550,20.243232323232323,911.0,28.0,55.64000000018859,207.83838383838383,104.31545454545454,17,46,15,337,2287,0.0,0.0,0.0,35.0284,911.0,15.5852,47.0,20.243232323232323,911.0,0.0
4560,19.613333333333333,911.0,27.0,60.5900000001875,206.57979797979797,102.23777777777778,11,48,11,587,3821,0.0,0.0,0.0,34.0496,911.0,14.5112,31.0,19.613333333333333,911.0,0.0
4570,19.52969696969697,913.0,25.0,51.7000000001899,205.06868686868688,101.91040404040405,12,44,12,169,738,0.0,0.0,0.0,33.2672,913.0,15.256,31.0,19.52969696969697,913.0,0.0
4580,20.427272727272726,913.0,25.0,52.690000000189684,205.33333333333334,107.10040404040404,11,43,10,125,437,0.0,0.0,0.0,34.4844,913.0,16.4832,32.0,20.427272727272726,913.0,0.0
4590,21.184949494949496,914.0,27.0,54.680000000189466,207.2888888888889,110.51151515151516,9,41,9,274,1153,0.0,0.0,0.0,36.2064,914.0,17.5796,36.0,21.184949494949496,914.0,0.0
4600,22.164141414141415,918.0,28.0,57.690000000189684,208.6040404040404,114.89080808080809,6,44,6,291,1150,0.0,0.0,0.0,37.9752,918.0,18.4756,39.0,22.164141414141415,918.0,0.0
4610,22.11919191919192,919.0,30.0,58.690000000189684,210.22626262626264,113.71454545454546,8,32,8,676,5613,0.0,0.0,0.0,38.03,919.0,17.996,42.0,22.11919191919192,919.0,0.0
4620,20.122525252525254,920.0,25.0,50.78000000019165,207.23232323232324,104.34676767676768,12,40,11,451,3148,0.0,0.0,0.0,34.42,920.0,15.3528,42.0,20.122525252525254,920.0,0.0
4630,19.961919191919193,923.0,25.0,52.79000000019187,206.79393939393938,103.72969696969697,16,48,15,423,3087,0.0,0.0,0.0,33.782,923.0,15.5796,44.0,19.961919191919193,923.0,0.0
4640,20.43838383838384,925.0,25.0,43.90000000019427,207.9939393939394,107.28424242424242,15,39,12,350,1772,0.0,0.0,0.0,34.4488,925.0,16.9164,35.0,20.43838383838384,925.0,0.0
4650,20.75292929292929,927.0,26.0,44.910000000194486,209.37171717171717,109.32010101010101,8,41,8,149,716,0.0,0.0,0.0,34.1928,927.0,18.5836,36.0,20.75292929292929,927.0,0.0
4660,21.266262626262627,928.0,28.0,48.88000000019383,210.75151515151515,111.57040404040404,5,40,5,166,646,0.0,0.0,0.0,34.884,928.0,19.7012,40.0,21.266262626262627,928.0,0.0
4670,21.507575757575758,929.0,29.0,49.88000000019383,211.46060606060607,112.2010101010101,6,23,5,274,1716,0.0,0.0,0.0,35.8964,929.0,19.3264,41.0,21.507575757575758,929.0,0.0
4680,21.076262626262626,931.0,28.0,50.89000000019405,211.91313131313132,109.37525252525252,11,49,11,941,6832,0.0,0.0,0.0,36.7296,931.0,17.362,42.0,21.076262626262626,931.0,0.0
4690,21.555252525252524,933.0,30.0,53.88000000019383,213.7050505050505,110.4940404040404,6,38,6,190,688,0.0,0.0,0.0,37.1584,933.0,17.8584,45.0,21.555252525252524,933.0,0.0
4700,21.884141414141414,935.0,30.0,54.89000000019405,214.79393939393938,112.18818181818182,7,37,7,422,3133,0.0,0.0,0.0,37.1528,935.0,18.3224,46.0,21.884141414141414,935.0,0.0
4710,20.97252525252525,936.0,29.0,55.89000000019405,213.43232323232323,107.43666666666667,8,32,8,262,2052,0.0,0.0,0.0,33.9868,936.0,18.6424,47.0,20.97252525252525,936.0,0.0
4720,20.642727272727274,939.0,27.0,58.89000000019405,212.45050505050506,104.32575757575758,6,29,5,149,1033,0.0,0.0,0.0,34.072,939.0,16.7272,50.0,20.642727272727274,939.0,0.0
4730,19.55666666666667,941.0,22.0,47.030000000197106,209.44444444444446,99.17646464646465,15,49,13,319,2014,0.0,0.0,0.0,32.774,941.0,14.642,38.0,19.55666666666667,941.0,0.0
4740,20.087272727272726,943.0,23.0,40.12000000019907,210.0060606060606,102.53232323232324,14,43,13,360,2443,0.0,0.0,0.0,33.6348,943.0,15.6352,31.0,20.087272727272726,943.0,0.0
4750,20.212828282828283,945.0,26.0,41.13000000019929,211.79393939393938,104.26252525252525,10,44,10,394,2094,0.0,0.0,0.0,35.2664,945.0,15.7172,31.0,20.212828282828283,945.0,0.0
4760,20.485454545454544,947.0,26.0,43.13000000019929,213.05252525252524,106.6449494949495,6,50,6,473,3061,0.0,0.0,0.0,35.7304,947.0,15.9964,31.0,20.485454545454544,947.0,0.0
4770,20.754949494949496,947.0,27.0,48.0800000001982,213.94949494949495,107.36545454545454,10,41,10,435,3240,0.0,0.0,0.0,36.2816,947.0,15.9232,32.0,20.754949494949496,947.0,0.0
4780,20.818080808080808,949.0,26.0,51.07000000019798,214.04040404040404,107.89363636363636,10,41,10,352,2922,0.0,0.0,0.0,35.0156,949.0,16.2556,37.0,20.818080808080808,949.0,0.0
4790,19.863131313131312,953.0,23.0,54.0800000001982,212.53333333333333,104.01434343434343,12,50,11,389,1969,0.0,0.0,0.0,33.9804,953.0,14.3644,39.0,19.863131313131312,953.0,0.0
4800,19.734343434343433,955.0,24.0,47.17000000020016,212.64242424242425,103.65929292929293,13,38,13,223,949,0.0,0.0,0.0,35.2208,955.0,13.5072,38.0,19.734343434343433,955.0,0.0
4810,20.57262626262626,958.0,26.0,47.200000000200816,214.3919191919192,107.77535353535353,11,37,10,375,2332,0.0,0.0,0.0,36.608,958.0,14.85,38.0,20.57262626262626,958.0,0.0
4820,20.567171717171718,958.0,26.0,48.1900000002006,215.32929292929293,107.18858585858585,13,41,11,256,1081,0.0,0.0,0.0,37.1368,958.0,13.8892,39.0,20.567171717171718,958.0,0.0
4830,20.803131313131313,961.0,27.0,49.210000000201035,216.86666666666667,107.87959595959596,9,42,9,724,4026,0.0,0.0,0.0,37.682,961.0,14.7844,40.0,20.803131313131313,961.0,0.0
4840,20.303939393939395,961.0,25.0,52.18000000020038,215.94949494949495,105.09010101010101,7,29,7,176,776,0.0,0.0,0.0,37.2872,961.0,13.3028,43.0,20.303939393939395,961.0,0.0
4850,20.51151515151515,961.0,26.0,48.22000000020125,216.13131313131314,106.19929292929292,11,34,10,63,268,0.0,0.0,0.0,36.988,961.0,13.6416,25.0,20.51151515151515,961.0,0.0
4860,21.11808080808081,964.0,28.0,50.23000000020147,218.12929292929292,108.5519191919192,12,32,10,161,693,0.0,0.0,0.0,38.4528,964.0,14.3948,28.0,21.11808080808081,964.0,0.0
4870,20.306565656565656,969.0,24.0,51.270000000202344,216.2020202020202,104.25838383838384,10,44,10,606,3416,0.0,0.0,0.0,35.3904,969.0,14.398,30.0,20.306565656565656,969.0,0.0
4880,20.914848484848484,969.0,25.0,53.25000000020191,216.85050505050506,108.10737373737373,19,37,17,305,1644,0.0,0.0,0.0,36.1884,969.0,15.8356,28.0,20.914848484848484,969.0,0.0
4890,20.277070707070706,972.0,25.0,56.25000000020191,216.15757575757576,104.47656565656565,12,43,12,103,325,0.0,0.0,0.0,34.348,972.0,15.9948,31.0,20.277070707070706,972.0,0.0
4900,21.192828282828284,975.0,26.0,58.260000000202126,217.84848484848484,108.23080808080807,9,39,9,117,395,0.0,0.0,0.0,34.9088,975.0,17.3604,34.0,21.192828282828284,975.0,0.0
4910,19.824242424242424,976.0,25.0,45.40000000020518,217.17373737373737,101.86080808080808,10,35,10,351,2229,0.0,0.0,0.0,34.8676,976.0,12.866,36.0,19.824242424242424,976.0,0.0
4920,19.47767676767677,976.0,23.0,44.4100000002054,215.51717171717172,100.73858585858586,9,50,9,266,1213,0.0,0.0,0.0,34.6648,976.0,11.2808,20.0,19.47767676767677,976.0,0.0
4930,20.35010101010101,980.0,24.0,49.40000000020518,217.779797979798,105.15252525252525,13,40,12,239,1193,0.0,0.0,0.0,35.8344,980.0,13.0528,21.0,20.35010101010101,980.0,0.0
4940,19.697777777777777,982.0,22.0,43.48000000020693,216.94141414141413,103.2249494949495,9,50,9,500,3400,0.0,0.0,0.0,33.0552,982.0,14.006,25.0,19.697777777777777,982.0,0.0
4950,19.09808080808081,984.0,21.0,43.500000000207365,216.25858585858586,101.25030303030303,12,46,11,354,1395,0.0,0.0,0.0,32.3724,984.0,13.4736,27.0,19.09808080808081,984.0,0.0
4960,18.762424242424242,986.0,22.0,37.58000000020911,216.389898989899,100.14373737373738,11,44,11,368,2258,0.0,0.0,0.0,32.2048,986.0,12.4608,28.0,18.762424242424242,986.0,0.0
4970,19.614949494949496,988.0,22.0,38.59000000020933,217.21818181818182,104.0930303030303,15,40,13,220,1113,0.0,0.0,0.0,34.1112,988.0,12.8792,26.0,19.614949494949496,988.0,0.0
4980,20.15070707070707,992.0,23.0,42.59000000020933,218.9939393939394,106.9921212121212,5,27,5,116,703,0.0,0.0,0.0,35.0196,992.0,13.6244,29.0,20.15070707070707,992.0,0.0
4990,20.70989898989899,994.0,25.0,40.6300000002102,220.75555555555556,109.97454545454545,9,49,9,406,2182,0.0,0.0,0.0,36.1204,994.0,14.0528,31.0,20.70989898989899,994.0,0.0
