source,version,generation_slot,completion_slot,delay,completed
78,14,221,307,86,True
89,13,221,307,86,True
98,12,221,307,86,True
3,11,222,301,79,True
5,15,222,301,79,True
19,10,222,301,79,True
24,16,222,301,79,True
53,12,222,307,85,True
30,10,223,301,78,True
33,9,223,301,78,True
70,13,223,307,84,True
1,12,224,301,77,True
7,13,224,301,77,True
40,8,224,301,77,True
58,13,224,307,83,True
62,12,224,321,97,True
66,12,224,321,97,True
89,14,224,307,83,True
99,12,224,307,83,True
17,10,225,367,142,True
20,13,225,301,76,True
40,9,225,301,76,True
44,11,225,301,76,True
45,8,225,301,76,True
67,12,225,307,82,True
6,11,226,307,81,True
11,13,226,301,75,True
27,17,226,301,75,True
35,13,226,301,75,True
56,14,226,307,81,True
63,16,226,307,81,True
74,14,226,307,81,True
75,17,226,307,81,True
9,11,227,301,74,True
27,18,227,301,74,True
33,10,227,301,74,True
55,20,227,336,109,True
71,10,227,376,149,True
98,13,227,307,80,True
58,14,228,307,79,True
79,19,228,307,79,True
9,12,229,301,72,True
16,12,229,301,72,True
63,17,229,307,78,True
84,14,229,307,78,True
91,14,229,307,78,True
12,13,230,301,71,True
40,10,230,301,71,True
57,11,230,321,91,True
68,13,230,307,77,True
71,11,230,376,146,True
86,9,230,307,77,True
88,10,230,320,90,True
6,12,231,307,76,True
51,14,231,307,76,True
64,15,231,336,105,True
99,13,231,307,76,True
6,13,232,307,75,True
16,13,232,301,69,True
41,14,232,301,69,True
42,12,232,320,88,True
85,14,232,320,88,True
40,11,233,301,68,True
53,13,233,307,74,True
61,13,233,321,88,True
66,13,233,321,88,True
70,14,233,321,88,True
19,11,234,320,86,True
20,14,234,301,67,True
1,13,235,301,66,True
14,14,235,301,66,True
25,14,235,301,66,True
16,14,236,301,65,True
75,18,236,321,85,True
81,8,236,321,85,True
89,15,236,307,71,True
96,11,236,336,100,True
16,15,237,301,64,True
21,10,237,301,64,True
33,11,237,301,64,True
35,14,237,301,64,True
63,18,237,307,70,True
65,8,237,307,70,True
67,13,237,307,70,True
82,8,237,307,70,True
88,11,237,320,83,True
15,14,239,320,81,True
45,9,239,301,62,True
68,14,239,336,97,True
12,14,240,301,61,True
24,17,240,301,61,True
46,15,240,367,127,True
14,15,241,301,60,True
20,15,241,301,60,True
23,12,241,320,79,True
41,15,241,301,60,True
53,14,241,307,66,True
60,15,241,336,95,True
62,13,241,321,80,True
70,15,241,321,80,True
5,16,242,367,125,True
14,16,242,301,59,True
29,13,242,367,125,True
32,10,242,367,125,True
66,14,242,321,79,True
18,8,243,301,58,True
49,13,243,301,58,True
6,14,244,307,63,True
36,17,244,301,57,True
43,11,244,320,76,True
44,12,244,301,57,True
54,9,244,336,92,True
61,14,244,321,77,True
71,12,244,376,132,True
12,15,245,301,56,True
29,14,245,367,122,True
43,12,245,320,75,True
51,15,245,307,62,True
55,21,245,336,91,True
61,15,245,336,91,True
97,14,245,336,91,True
1,14,246,301,55,True
15,15,246,320,74,True
17,11,246,367,121,True
38,8,246,320,74,True
43,13,246,367,121,True
73,8,246,307,61,True
81,9,246,321,75,True
91,15,246,307,61,True
8,17,247,320,73,True
69,19,247,321,74,True
81,10,247,321,74,True
96,12,247,336,89,True
19,12,248,320,72,True
20,16,248,301,53,True
42,13,248,320,72,True
54,10,248,336,88,True
77,9,248,321,73,True
15,16,249,320,71,True
16,16,249,301,52,True
34,14,249,301,52,True
43,14,249,367,118,True
46,16,249,367,118,True
47,13,249,320,71,True
86,10,249,307,58,True
97,15,249,336,87,True
28,16,250,320,70,True
32,11,250,367,117,True
50,13,250,307,57,True
69,20,250,321,71,True
81,11,250,336,86,True
0,13,251,336,85,True
42,14,251,320,69,True
61,16,251,336,85,True
0,14,252,336,84,True
1,15,252,320,68,True
14,17,252,320,68,True
85,15,252,320,68,True
45,10,253,367,114,True
77,10,253,336,83,True
88,12,253,336,83,True
95,11,253,307,54,True
27,19,254,320,66,True
3,12,255,367,112,True
16,17,255,375,120,True
45,11,255,367,112,True
54,11,255,336,81,True
20,17,256,301,45,True
31,5,256,384,128,True
33,12,256,367,111,True
60,16,256,336,80,True
13,17,257,367,110,True
34,15,257,301,44,True
66,15,257,336,79,True
99,14,257,320,63,True
44,13,258,375,117,True
91,16,258,336,78,True
99,15,258,320,62,True
25,15,259,301,42,True
43,15,259,367,108,True
59,11,259,336,77,True
99,16,259,320,61,True
0,15,260,336,76,True
19,13,260,320,60,True
83,14,260,336,76,True
94,12,260,336,76,True
14,18,261,320,59,True
42,15,261,367,106,True
50,14,261,336,75,True
78,15,261,321,60,True
84,15,261,321,60,True
93,16,261,336,75,True
97,16,261,336,75,True
20,18,262,301,39,True
26,16,262,320,58,True
58,15,262,336,74,True
92,10,262,336,74,True
96,13,262,336,74,True
98,14,262,336,74,True
30,11,263,367,104,True
33,13,263,367,104,True
0,16,264,336,72,True
6,15,264,307,43,True
20,19,264,301,37,True
31,6,264,384,120,True
43,16,264,367,103,True
75,19,264,336,72,True
86,11,264,336,72,True
13,18,265,367,102,True
29,15,265,367,102,True
47,14,265,384,119,True
50,15,265,336,71,True
68,15,265,336,71,True
82,9,265,336,71,True
37,7,266,320,54,True
62,14,266,336,70,True
66,16,266,391,125,True
80,12,266,391,125,True
88,13,266,336,70,True
1,16,267,367,100,True
7,14,267,375,108,True
20,20,267,336,69,True
79,20,267,336,69,True
85,16,267,321,54,True
99,17,267,336,69,True
4,14,268,367,99,True
11,14,268,367,99,True
14,19,268,320,52,True
50,16,268,336,68,True
60,17,268,336,68,True
73,9,268,307,39,True
90,9,268,336,68,True
98,15,268,336,68,True
30,12,269,367,98,True
40,12,269,375,106,True
56,15,269,336,67,True
58,16,269,336,67,True
79,21,269,336,67,True
19,14,270,367,97,True
75,20,270,336,66,True
79,22,270,336,66,True
92,11,270,336,66,True
2,14,271,367,96,True
6,16,271,307,36,True
35,15,271,367,96,True
43,17,271,367,96,True
46,17,271,375,104,True
56,16,271,336,65,True
74,15,271,336,65,True
77,11,271,336,65,True
98,16,271,336,65,True
14,20,272,375,103,True
32,12,272,367,95,True
65,9,272,336,64,True
88,14,272,336,64,True
1,17,273,367,94,True
10,14,273,367,94,True
23,13,273,367,94,True
39,14,273,367,94,True
42,16,273,367,94,True
54,12,273,336,63,True
57,12,273,336,63,True
60,18,273,336,63,True
83,15,273,336,63,True
36,18,274,375,101,True
39,15,274,367,93,True
57,13,274,336,62,True
61,17,274,336,62,True
99,18,274,336,62,True
24,18,275,367,92,True
34,16,275,367,92,True
45,12,275,367,92,True
52,12,275,336,61,True
70,16,275,336,61,True
2,15,276,367,91,True
7,15,276,375,99,True
11,15,276,367,91,True
61,18,276,336,60,True
63,19,276,336,60,True
71,13,276,376,100,True
82,10,276,336,60,True
91,17,276,336,60,True
98,17,276,336,60,True
52,13,277,336,59,True
97,17,277,336,59,True
36,19,278,375,97,True
49,14,278,375,97,True
75,21,278,391,113,True
90,10,278,336,58,True
94,13,278,336,58,True
5,17,279,367,88,True
32,13,279,367,88,True
39,16,279,367,88,True
57,14,279,336,57,True
87,14,279,391,112,True
90,11,279,376,97,True
25,16,280,375,95,True
59,12,280,336,56,True
72,17,280,391,111,True
20,21,281,336,55,True
23,14,281,384,103,True
32,14,281,367,86,True
44,14,281,375,94,True
57,15,281,336,55,True
59,13,281,336,55,True
82,11,281,336,55,True
96,14,281,336,55,True
0,17,282,375,93,True
18,9,282,367,85,True
39,17,282,367,85,True
44,15,282,375,93,True
57,16,282,336,54,True
64,16,282,336,54,True
96,15,282,336,54,True
2,16,283,367,84,True
14,21,283,375,92,True
19,15,283,367,84,True
53,15,283,336,53,True
66,17,283,391,108,True
77,12,283,376,93,True
96,16,283,336,53,True
18,10,284,367,83,True
20,22,284,336,52,True
24,19,284,375,91,True
28,17,284,367,83,True
70,17,284,376,92,True
89,16,284,336,52,True
96,17,284,336,52,True
70,18,285,376,91,True
79,23,285,343,58,True
89,17,285,336,51,True
92,12,285,336,51,True
21,11,286,375,89,True
33,14,287,423,136,True
40,13,287,375,88,True
92,13,287,391,104,True
99,19,287,376,89,True
23,15,288,384,96,True
74,16,288,336,48,True
79,24,288,343,55,True
98,18,288,336,48,True
58,17,289,391,102,True
86,12,289,336,47,True
26,17,290,367,77,True
55,22,290,336,46,True
74,17,290,336,46,True
90,12,291,391,100,True
39,18,292,423,131,True
44,16,292,386,94,True
52,14,292,376,84,True
84,16,292,376,84,True
86,13,292,367,75,True
91,18,292,336,44,True
31,7,293,384,91,True
82,12,293,336,43,True
4,15,294,367,73,True
67,14,294,336,42,True
18,11,295,375,80,True
19,16,295,375,80,True
26,18,295,367,72,True
36,20,295,375,80,True
39,19,295,423,128,True
41,16,295,367,72,True
56,17,295,391,96,True
83,16,295,376,81,True
7,16,296,375,79,True
68,16,296,391,95,True
74,18,296,336,40,True
75,22,296,391,95,True
87,15,296,391,95,True
97,18,296,391,95,True
4,16,297,367,70,True
11,16,297,367,70,True
21,12,297,375,78,True
42,17,297,375,78,True
48,16,297,375,78,True
79,25,297,343,46,True
28,18,298,375,77,True
32,15,298,375,77,True
34,17,298,367,69,True
76,17,298,336,38,True
79,26,298,343,45,True
82,13,298,336,38,True
91,19,298,376,78,True
8,18,299,375,76,True
10,15,299,384,85,True
89,18,299,336,37,True
90,13,299,391,92,True
92,14,299,391,92,True
94,14,299,391,92,True
99,20,299,376,77,True
1,18,300,375,75,True
15,17,300,375,75,True
21,13,300,375,75,True
43,18,300,367,67,True
78,16,300,376,76,True
89,19,300,336,36,True
8,19,301,375,74,True
53,16,301,343,42,True
54,13,301,391,90,True
65,10,301,336,35,True
78,17,301,376,75,True
12,16,302,375,73,True
38,9,302,375,73,True
87,16,302,391,89,True
88,15,302,391,89,True
68,17,303,391,88,True
85,17,303,343,40,True
3,13,304,375,71,True
37,8,304,375,71,True
60,19,305,391,86,True
62,15,305,391,86,True
87,17,305,391,86,True
14,22,306,375,69,True
35,16,306,375,69,True
44,17,306,386,80,True
70,19,306,391,85,True
77,13,306,391,85,True
32,16,307,375,68,True
49,15,307,375,68,True
69,21,307,391,84,True
74,19,307,343,36,True
90,14,307,391,84,True
91,20,307,376,69,True
17,12,308,386,78,True
88,16,308,391,83,True
11,17,309,367,58,True
33,15,309,423,114,True
50,17,309,391,82,True
54,14,309,391,82,True
83,17,309,376,67,True
86,14,309,367,58,True
38,10,310,375,65,True
73,10,310,376,66,True
82,14,310,376,66,True
95,12,310,376,66,True
8,20,311,375,64,True
28,19,311,375,64,True
32,17,311,375,64,True
46,18,311,395,84,True
58,18,311,391,80,True
70,20,311,391,80,True
89,20,311,420,109,True
4,17,312,375,63,True
13,19,312,384,72,True
15,18,312,423,111,True
28,20,312,375,63,True
31,8,312,384,72,True
55,23,312,420,108,True
57,17,312,391,79,True
64,17,312,376,64,True
5,18,313,384,71,True
29,16,313,423,110,True
36,21,313,375,62,True
53,17,313,376,63,True
7,17,314,375,61,True
24,20,314,375,61,True
36,22,314,375,61,True
66,18,314,391,77,True
17,13,315,386,71,True
22,13,315,395,80,True
87,18,315,420,105,True
26,19,316,386,70,True
56,18,316,391,75,True
28,21,317,375,58,True
68,18,317,391,74,True
69,22,317,430,113,True
61,19,318,391,73,True
67,15,318,376,58,True
79,27,318,391,73,True
90,15,318,391,73,True
94,15,318,391,73,True
3,14,319,395,76,True
8,21,319,384,65,True
53,18,319,376,57,True
55,24,319,420,101,True
68,19,319,391,72,True
56,19,320,420,100,True
63,20,320,376,56,True
64,18,320,391,71,True
5,19,321,395,74,True
23,16,321,384,63,True
46,19,321,395,74,True
53,19,321,376,55,True
56,20,321,420,99,True
70,21,321,391,70,True
99,21,321,376,55,True
20,23,322,386,64,True
37,9,322,423,101,True
56,21,322,420,98,True
61,20,322,391,69,True
68,20,322,391,69,True
72,18,322,391,69,True
6,17,323,386,63,True
40,14,323,384,61,True
71,14,323,376,53,True
91,21,323,376,53,True
10,16,324,395,71,True
12,17,324,395,71,True
38,11,324,395,71,True
61,21,324,391,67,True
44,18,325,386,61,True
65,11,325,376,51,True
66,19,325,391,66,True
93,17,325,376,51,True
95,13,325,376,51,True
3,15,326,395,69,True
23,17,326,395,69,True
36,23,326,386,60,True
15,19,327,423,96,True
19,17,327,395,68,True
22,14,327,395,68,True
30,13,327,395,68,True
31,9,327,465,138,True
72,19,327,391,64,True
80,13,327,391,64,True
93,18,327,376,49,True
28,22,328,395,67,True
54,15,328,391,63,True
78,18,328,376,48,True
17,14,329,386,57,True
26,20,329,386,57,True
74,20,329,388,59,True
93,19,329,376,47,True
3,16,330,395,65,True
23,18,330,395,65,True
42,18,330,423,93,True
56,22,330,420,90,True
57,18,330,391,61,True
58,19,330,391,61,True
60,20,330,420,90,True
61,22,330,391,61,True
54,16,331,391,60,True
56,23,331,420,89,True
77,14,331,420,89,True
10,17,332,395,63,True
20,24,332,386,54,True
57,19,332,391,59,True
60,21,332,420,88,True
73,11,332,376,44,True
14,23,333,395,62,True
20,25,333,386,53,True
51,16,333,420,87,True
85,18,333,384,51,True
86,15,333,391,58,True
6,18,334,386,52,True
31,10,334,465,131,True
71,15,334,376,42,True
79,28,334,391,57,True
57,20,335,391,56,True
60,22,335,420,85,True
18,12,336,423,87,True
37,10,336,423,87,True
46,20,336,423,87,True
53,20,336,420,84,True
57,21,336,391,55,True
62,16,336,391,55,True
73,12,336,376,40,True
96,18,336,420,84,True
14,24,337,395,58,True
18,13,337,423,86,True
98,19,337,430,93,True
51,17,338,420,82,True
60,23,338,420,82,True
83,18,338,422,84,True
91,22,338,420,82,True
0,18,339,461,122,True
27,20,339,395,56,True
37,11,339,423,84,True
42,19,339,423,84,True
49,16,339,386,47,True
86,16,339,430,91,True
24,21,340,395,55,True
29,17,340,461,121,True
44,19,340,423,83,True
58,20,340,391,51,True
72,20,340,420,80,True
81,12,340,422,82,True
1,19,341,395,54,True
5,20,341,395,54,True
7,18,341,423,82,True
9,13,341,423,82,True
52,15,341,376,35,True
19,18,342,395,53,True
30,14,342,395,53,True
34,18,342,395,53,True
58,21,342,420,78,True
94,16,342,420,78,True
0,19,343,461,118,True
33,16,343,423,80,True
62,17,343,391,48,True
84,17,343,391,48,True
95,14,343,420,77,True
16,18,344,386,42,True
25,17,344,461,117,True
57,22,344,430,86,True
59,14,344,420,76,True
4,18,345,423,78,True
6,19,345,386,41,True
12,18,345,395,50,True
44,20,345,423,78,True
51,18,345,420,75,True
60,24,345,420,75,True
98,20,345,430,85,True
94,17,346,420,74,True
3,17,347,395,48,True
21,14,347,423,76,True
54,17,347,430,83,True
55,25,347,420,73,True
60,25,347,420,73,True
62,18,347,391,44,True
66,20,347,420,73,True
12,19,348,395,47,True
33,17,348,423,75,True
52,16,348,420,72,True
86,17,348,430,82,True
32,18,349,395,46,True
35,17,349,423,74,True
83,19,349,422,73,True
20,26,350,407,57,True
21,15,351,423,72,True
30,15,351,423,72,True
33,18,351,423,72,True
13,20,352,423,71,True
18,14,352,423,71,True
37,12,352,465,113,True
70,22,352,420,68,True
72,21,352,420,68,True
90,16,352,422,70,True
21,16,353,423,70,True
28,23,353,461,108,True
44,21,353,423,70,True
45,13,353,423,70,True
54,18,353,430,77,True
70,23,353,420,67,True
72,22,353,420,67,True
90,17,353,422,69,True
92,15,353,420,67,True
7,19,354,423,69,True
54,19,354,430,76,True
72,23,354,420,66,True
49,17,355,423,68,True
52,17,355,420,65,True
88,17,355,430,75,True
91,23,355,420,65,True
14,25,356,423,67,True
41,17,356,423,67,True
74,21,356,420,64,True
79,29,356,430,74,True
98,21,356,430,74,True
14,26,357,423,66,True
81,13,357,422,65,True
17,15,358,465,107,True
22,15,358,461,103,True
23,19,358,423,65,True
49,18,358,423,65,True
78,19,358,391,33,True
79,30,358,430,72,True
89,21,358,420,62,True
4,19,359,423,64,True
9,14,359,423,64,True
19,19,359,423,64,True
81,14,359,422,63,True
94,18,359,420,61,True
58,22,360,430,70,True
75,23,360,430,70,True
61,23,361,430,69,True
88,18,361,430,69,True
94,19,361,430,69,True
22,16,362,461,99,True
25,18,362,461,99,True
41,18,362,423,61,True
61,24,362,430,68,True
85,19,362,395,33,True
55,26,363,430,67,True
67,16,363,420,57,True
72,24,363,420,57,True
96,19,363,422,59,True
97,19,363,430,67,True
15,20,364,423,59,True
53,21,364,430,66,True
80,14,364,477,113,True
98,22,364,430,66,True
36,24,365,461,96,True
42,20,365,461,96,True
68,21,365,430,65,True
87,19,365,430,65,True
89,22,365,430,65,True
15,21,366,465,99,True
30,16,366,465,99,True
45,14,366,423,57,True
47,15,366,423,57,True
3,18,367,423,56,True
12,20,367,423,56,True
20,27,367,423,56,True
28,24,367,461,94,True
44,22,367,461,94,True
50,18,367,420,53,True
59,15,367,430,63,True
62,19,367,422,55,True
80,15,367,477,110,True
86,18,367,430,63,True
96,20,367,422,55,True
44,23,368,461,93,True
46,21,368,461,93,True
56,24,368,430,62,True
78,20,368,420,52,True
10,18,369,423,54,True
12,21,369,461,92,True
26,21,369,423,54,True
31,11,369,465,96,True
44,24,369,461,92,True
49,19,369,461,92,True
57,23,369,430,61,True
61,25,369,430,61,True
73,13,369,420,51,True
99,22,369,420,51,True
7,20,370,423,53,True
8,22,370,461,91,True
27,21,370,423,53,True
39,20,370,465,95,True
64,19,370,422,52,True
70,24,370,422,52,True
78,21,370,420,50,True
96,21,370,422,52,True
29,18,371,461,90,True
31,12,371,465,94,True
47,16,371,423,52,True
59,16,371,430,59,True
92,16,371,430,59,True
4,20,372,461,89,True
24,22,372,423,51,True
27,22,372,423,51,True
55,27,372,430,58,True
66,21,372,508,136,True
89,23,372,430,58,True
11,18,373,423,50,True
29,19,373,461,88,True
5,21,374,423,49,True
6,20,374,461,87,True
76,18,374,477,103,True
3,19,375,461,86,True
10,19,375,461,86,True
32,19,375,465,90,True
39,21,375,465,90,True
59,17,375,430,55,True
75,24,375,430,55,True
92,17,375,430,55,True
94,20,375,430,55,True
78,22,376,477,101,True
95,15,376,420,44,True
97,20,376,430,54,True
16,19,377,465,88,True
24,23,377,423,46,True
49,20,377,461,84,True
9,15,378,461,83,True
39,22,378,465,87,True
48,17,378,505,127,True
49,21,378,461,83,True
67,17,378,443,65,True
75,25,378,430,52,True
90,18,378,422,44,True
3,20,379,461,82,True
49,22,379,461,82,True
92,18,379,430,51,True
93,20,379,430,51,True
25,19,380,461,81,True
38,12,380,423,43,True
47,17,380,423,43,True
53,22,380,430,50,True
55,28,380,430,50,True
89,24,380,443,63,True
11,19,381,423,42,True
65,12,381,443,62,True
30,17,382,465,83,True
34,19,382,461,79,True
38,13,382,461,79,True
43,19,382,427,45,True
54,20,382,430,48,True
68,22,382,443,61,True
78,23,382,477,95,True
14,27,383,461,78,True
18,15,383,461,78,True
48,18,383,505,122,True
65,13,383,443,60,True
83,20,383,534,151,True
92,19,383,456,73,True
23,20,384,461,77,True
57,24,384,430,46,True
64,20,384,422,38,True
78,24,384,477,93,True
98,23,384,477,93,True
11,20,385,423,38,True
18,16,385,461,76,True
28,25,385,465,80,True
65,14,385,443,58,True
68,23,385,443,58,True
48,19,386,505,119,True
53,23,386,430,44,True
62,20,386,477,91,True
83,21,386,534,148,True
39,23,387,465,78,True
70,25,387,430,43,True
94,21,387,430,43,True
95,16,387,465,78,True
6,21,388,465,77,True
9,16,388,461,73,True
27,23,388,461,73,True
55,29,388,456,68,True
71,16,388,477,89,True
72,25,388,430,42,True
92,20,388,456,68,True
93,21,388,430,42,True
17,16,389,465,76,True
41,19,389,461,72,True
48,20,389,505,116,True
41,20,390,461,71,True
83,22,390,534,144,True
0,20,391,465,74,True
41,21,391,461,70,True
74,22,391,477,86,True
96,22,391,508,117,True
4,21,392,465,73,True
7,21,392,461,69,True
10,20,392,461,69,True
15,22,392,465,73,True
34,20,392,461,69,True
50,19,392,477,85,True
95,17,392,465,73,True
7,22,393,461,68,True
26,22,393,461,68,True
33,19,393,465,72,True
35,18,393,461,68,True
48,21,393,505,112,True
55,30,393,456,63,True
60,26,393,477,84,True
68,24,393,477,84,True
93,22,393,443,50,True
94,22,393,477,84,True
97,21,393,430,37,True
4,22,394,465,71,True
24,24,394,461,67,True
90,19,394,477,83,True
7,23,395,461,66,True
14,28,395,461,66,True
28,26,395,465,70,True
69,23,395,477,82,True
78,25,395,477,82,True
82,15,395,443,48,True
93,23,395,443,48,True
6,22,396,465,69,True
45,15,396,465,69,True
62,21,396,477,81,True
8,23,397,461,64,True
9,17,397,461,64,True
38,14,397,465,68,True
51,19,397,456,59,True
58,23,397,477,80,True
65,15,397,456,59,True
87,20,397,534,137,True
10,21,398,461,63,True
20,28,398,465,67,True
36,25,398,465,67,True
39,24,398,505,107,True
45,16,398,465,67,True
5,22,399,505,106,True
10,22,399,461,62,True
40,15,399,461,62,True
70,26,399,477,78,True
73,14,399,443,44,True
75,26,399,477,78,True
88,19,399,477,78,True
89,25,399,477,78,True
12,22,400,461,61,True
23,21,400,465,65,True
27,24,400,461,61,True
72,26,400,477,77,True
95,18,400,465,65,True
25,20,401,465,64,True
36,26,401,465,64,True
50,20,401,477,76,True
56,25,401,477,76,True
79,31,401,456,55,True
92,21,401,477,76,True
95,19,401,465,64,True
96,23,401,508,107,True
11,21,402,461,59,True
15,23,402,465,63,True
17,17,402,465,63,True
34,21,402,465,63,True
41,22,402,465,63,True
53,24,402,456,54,True
78,26,402,477,75,True
91,24,402,465,63,True
92,22,402,477,75,True
23,22,403,465,62,True
57,25,403,477,74,True
63,21,403,477,74,True
6,23,404,465,61,True
25,21,404,465,61,True
51,20,404,465,61,True
80,16,404,477,73,True
89,26,404,477,73,True
11,22,405,465,60,True
24,25,405,505,100,True
44,25,405,465,60,True
47,18,405,505,100,True
49,23,405,505,100,True
68,25,405,477,72,True
77,15,405,477,72,True
84,18,405,477,72,True
88,20,405,477,72,True
42,21,406,465,59,True
62,22,407,477,70,True
66,22,407,508,101,True
90,20,407,477,70,True
24,26,408,505,97,True
27,25,408,461,53,True
28,27,408,465,57,True
86,19,408,477,69,True
21,17,409,465,56,True
94,23,409,477,68,True
15,24,410,465,55,True
20,29,410,465,55,True
43,20,410,461,51,True
19,20,411,505,94,True
22,17,411,505,94,True
36,27,411,465,54,True
37,13,411,465,54,True
91,25,411,465,54,True
10,23,412,465,53,True
30,18,412,465,53,True
33,20,412,505,93,True
96,24,412,508,96,True
9,18,413,505,92,True
62,23,413,477,64,True
86,20,413,477,64,True
6,24,414,465,51,True
10,24,414,465,51,True
43,21,414,461,47,True
61,26,414,477,63,True
91,26,414,465,51,True
96,25,414,508,94,True
16,20,415,512,97,True
34,22,415,465,50,True
38,15,415,465,50,True
56,26,415,477,62,True
60,27,415,477,62,True
89,27,415,477,62,True
30,19,416,465,49,True
57,26,416,508,92,True
67,18,416,456,40,True
85,20,416,477,61,True
1,20,417,505,88,True
42,22,417,465,48,True
58,24,417,508,91,True
95,20,417,465,48,True
99,23,417,582,165,True
5,23,418,505,87,True
13,21,418,505,87,True
14,29,418,465,47,True
20,30,418,465,47,True
64,21,418,477,59,True
70,27,418,477,59,True
12,23,419,505,86,True
14,30,419,465,46,True
79,32,419,477,58,True
27,26,420,505,85,True
33,21,420,505,85,True
39,25,420,505,85,True
40,16,420,505,85,True
80,17,420,534,114,True
88,21,420,508,88,True
98,24,420,477,57,True
3,21,421,505,84,True
23,23,421,505,84,True
25,22,421,512,91,True
29,20,421,505,84,True
39,26,421,505,84,True
65,16,421,477,56,True
1,21,422,548,126,True
36,28,422,465,43,True
3,22,423,505,82,True
5,24,423,505,82,True
6,25,423,465,42,True
11,23,423,505,82,True
28,28,423,548,125,True
38,16,423,505,82,True
64,22,423,477,54,True
10,25,424,505,81,True
41,23,424,465,41,True
76,19,424,477,53,True
85,21,424,477,53,True
89,28,424,477,53,True
98,25,424,477,53,True
15,25,425,548,123,True
76,20,425,477,52,True
85,22,425,477,52,True
17,18,426,548,122,True
25,23,426,512,86,True
43,22,426,505,79,True
50,21,426,477,51,True
80,18,426,534,108,True
20,31,427,465,38,True
81,15,427,508,81,True
91,27,427,477,50,True
13,22,428,505,77,True
66,23,428,508,80,True
83,23,428,534,106,True
23,24,429,505,76,True
32,20,429,548,119,True
49,24,429,505,76,True
74,23,429,477,48,True
95,21,429,477,48,True
3,23,430,505,75,True
23,25,430,505,75,True
24,27,430,548,118,True
48,22,430,505,75,True
5,25,431,505,74,True
6,26,431,465,34,True
27,27,431,505,74,True
61,27,431,508,77,True
62,24,431,508,77,True
69,24,431,534,103,True
95,22,431,477,46,True
28,29,432,548,116,True
33,22,432,505,73,True
35,19,432,505,73,True
62,25,432,508,76,True
11,24,433,505,72,True
28,30,433,548,115,True
32,21,433,548,115,True
63,22,433,477,44,True
66,24,433,508,75,True
2,17,434,505,71,True
11,25,434,505,71,True
27,28,434,505,71,True
39,27,434,548,114,True
80,19,434,534,100,True
89,29,434,534,100,True
92,23,434,534,100,True
23,26,435,505,70,True
81,16,435,508,73,True
40,17,436,505,69,True
60,28,436,534,98,True
22,18,437,505,68,True
36,29,437,548,111,True
45,17,437,505,68,True
69,25,437,534,97,True
79,33,437,508,71,True
97,22,437,508,71,True
16,21,438,512,74,True
22,19,438,505,67,True
28,31,438,548,110,True
40,18,438,505,67,True
77,16,438,508,70,True
78,27,438,508,70,True
82,16,438,477,39,True
8,24,439,548,109,True
18,17,439,548,109,True
33,23,439,505,66,True
56,27,439,534,95,True
79,34,439,508,69,True
2,18,440,505,65,True
4,23,440,505,65,True
11,26,440,505,65,True
13,23,440,548,108,True
62,26,440,508,68,True
29,21,441,548,107,True
32,22,441,548,107,True
33,24,441,505,64,True
45,18,441,548,107,True
48,23,441,505,64,True
72,27,441,534,93,True
74,24,441,508,67,True
85,23,441,508,67,True
88,22,441,534,93,True
99,24,441,582,141,True
9,19,442,505,63,True
22,20,442,548,106,True
62,27,442,508,66,True
82,17,442,508,66,True
97,23,442,508,66,True
31,13,443,548,105,True
47,19,443,548,105,True
60,29,443,534,91,True
63,23,443,477,34,True
77,17,443,508,65,True
0,21,444,548,104,True
51,21,444,534,90,True
58,25,444,534,90,True
61,28,444,582,138,True
8,25,446,548,102,True
51,22,446,534,88,True
63,24,446,477,31,True
92,24,446,534,88,True
95,23,446,508,62,True
8,26,447,548,101,True
12,24,447,548,101,True
21,18,447,548,101,True
23,27,447,548,101,True
24,28,447,548,101,True
27,29,447,505,58,True
5,26,448,548,100,True
29,22,448,548,100,True
62,28,448,508,60,True
3,24,449,568,119,True
17,19,449,548,99,True
21,19,449,548,99,True
34,23,449,548,99,True
58,26,449,534,85,True
72,28,449,534,85,True
15,26,450,548,98,True
19,21,450,548,98,True
48,24,450,548,98,True
68,26,450,534,84,True
73,15,450,534,84,True
77,18,450,508,58,True
3,25,451,568,117,True
12,25,451,548,97,True
36,30,451,548,97,True
37,14,451,548,97,True
72,29,451,534,83,True
62,29,452,534,82,True
64,23,452,508,56,True
79,35,452,508,56,True
81,17,452,508,56,True
98,26,452,534,82,True
49,25,453,548,95,True
55,31,453,534,81,True
59,18,453,534,81,True
61,29,453,582,129,True
67,19,453,508,55,True
69,26,453,534,81,True
13,24,454,548,94,True
36,31,454,548,94,True
44,26,454,548,94,True
7,24,455,548,93,True
15,27,455,548,93,True
32,23,455,548,93,True
40,19,455,548,93,True
62,30,455,534,79,True
64,24,455,508,53,True
99,25,455,582,127,True
25,24,456,548,92,True
96,26,456,534,78,True
5,27,457,548,91,True
23,28,457,548,91,True
37,15,457,548,91,True
44,27,457,548,91,True
83,24,457,534,77,True
89,30,457,534,77,True
18,18,458,548,90,True
30,20,458,548,90,True
39,28,458,548,90,True
73,16,458,534,76,True
79,36,458,508,50,True
1,22,459,548,89,True
25,25,459,548,89,True
33,25,459,548,89,True
34,24,459,568,109,True
71,17,459,534,75,True
77,19,459,582,123,True
82,18,459,534,75,True
