source,version,generation_slot,completion_slot,delay,completed
44,19,227,357,130,True
41,12,228,314,86,True
67,17,228,324,96,True
71,11,228,355,127,True
86,10,228,355,127,True
10,14,229,314,85,True
13,14,229,314,85,True
55,10,229,291,62,True
77,14,229,324,95,True
16,14,230,314,84,True
24,13,230,314,84,True
35,8,230,357,127,True
51,10,230,291,61,True
76,11,230,324,94,True
36,10,231,314,83,True
45,13,231,305,74,True
63,18,231,355,124,True
80,11,231,324,93,True
90,12,231,324,93,True
13,15,232,314,82,True
15,13,232,357,125,True
17,15,232,314,82,True
29,14,232,357,125,True
61,13,232,324,92,True
36,11,233,314,81,True
41,13,233,314,81,True
64,13,233,324,91,True
83,6,233,324,91,True
18,18,234,305,71,True
22,13,234,314,80,True
40,11,234,314,80,True
43,15,234,314,80,True
44,20,234,357,123,True
83,7,234,324,90,True
84,12,234,305,71,True
91,14,234,355,121,True
93,19,234,355,121,True
95,11,234,324,90,True
24,14,235,314,79,True
28,14,235,314,79,True
72,10,235,355,120,True
90,13,235,324,89,True
96,9,235,355,120,True
16,15,236,314,78,True
20,17,236,357,121,True
27,9,236,314,78,True
60,14,236,324,88,True
12,11,237,357,120,True
25,16,237,314,77,True
72,11,237,355,118,True
87,13,237,355,118,True
32,15,238,357,119,True
46,17,238,357,119,True
54,15,238,324,86,True
98,11,238,324,86,True
7,11,239,314,75,True
29,15,239,357,118,True
41,14,239,314,75,True
47,15,239,314,75,True
53,5,239,324,85,True
61,14,239,324,85,True
5,16,240,305,65,True
20,18,240,357,117,True
24,15,240,314,74,True
26,14,240,305,65,True
28,15,240,314,74,True
44,21,240,357,117,True
57,13,240,355,115,True
66,14,240,305,65,True
80,12,240,324,84,True
82,14,240,324,84,True
85,18,240,324,84,True
5,17,241,305,64,True
28,16,241,314,73,True
52,10,241,324,83,True
61,15,241,355,114,True
87,14,241,355,114,True
47,16,242,314,72,True
57,14,242,355,113,True
59,18,242,324,82,True
91,15,242,355,113,True
98,12,242,324,82,True
21,11,243,314,71,True
84,13,243,324,81,True
88,11,243,324,81,True
20,19,244,357,113,True
39,15,244,314,70,True
46,18,244,357,113,True
70,14,244,324,80,True
86,11,244,355,111,True
27,10,245,314,69,True
32,16,245,357,112,True
67,18,245,355,110,True
71,12,245,355,110,True
90,14,245,324,79,True
8,14,246,357,111,True
38,6,246,314,68,True
45,14,246,314,68,True
73,6,246,324,78,True
1,12,247,314,67,True
79,13,247,357,110,True
6,10,248,314,66,True
14,15,248,314,66,True
16,16,248,314,66,True
42,13,248,357,109,True
81,16,248,355,107,True
60,15,249,355,106,True
62,11,249,324,75,True
69,11,249,324,75,True
78,10,249,324,75,True
99,15,249,324,75,True
3,11,250,314,64,True
8,15,250,357,107,True
12,12,250,357,107,True
16,17,250,314,64,True
31,11,250,314,64,True
40,12,250,357,107,True
45,15,250,314,64,True
56,12,250,355,105,True
67,19,250,355,105,True
1,13,251,357,106,True
8,16,251,357,106,True
44,22,251,357,106,True
97,15,251,355,104,True
5,18,252,357,105,True
11,11,252,357,105,True
33,17,252,357,105,True
34,14,252,357,105,True
53,6,252,355,103,True
66,15,252,324,72,True
92,10,252,379,127,True
37,14,253,357,104,True
45,16,253,314,61,True
91,16,253,355,102,True
44,23,254,357,103,True
69,12,254,324,70,True
72,12,254,355,101,True
49,11,255,357,102,True
50,7,255,379,124,True
62,12,255,324,69,True
81,17,255,355,100,True
84,14,255,357,102,True
96,10,255,355,100,True
34,15,256,357,101,True
35,9,256,357,101,True
54,16,256,324,68,True
90,15,256,357,101,True
5,19,257,357,100,True
7,12,257,357,100,True
18,19,257,357,100,True
29,16,257,357,100,True
41,15,257,357,100,True
62,13,257,324,67,True
63,19,257,355,98,True
71,13,257,355,98,True
78,11,257,324,67,True
81,18,257,355,98,True
85,19,257,324,67,True
60,16,258,355,97,True
68,11,258,379,121,True
99,16,258,324,66,True
9,16,259,357,98,True
23,7,259,357,98,True
29,17,259,357,98,True
44,24,259,357,98,True
54,17,259,324,65,True
61,16,259,355,96,True
62,14,259,324,65,True
91,17,259,379,120,True
92,11,259,379,120,True
95,12,259,355,96,True
11,12,260,357,97,True
19,15,260,357,97,True
51,11,260,324,64,True
56,13,260,355,95,True
61,17,260,355,95,True
63,20,260,355,95,True
76,12,260,379,119,True
96,11,260,355,95,True
22,14,261,357,96,True
66,16,261,324,63,True
68,12,261,379,118,True
36,12,262,357,95,True
44,25,262,357,95,True
69,13,262,324,62,True
81,19,262,355,93,True
83,8,262,357,95,True
9,17,263,357,94,True
72,13,263,355,92,True
82,15,263,324,61,True
91,18,263,379,116,True
1,14,264,357,93,True
7,13,264,357,93,True
19,16,264,357,93,True
53,7,264,355,91,True
54,18,264,379,115,True
71,14,264,355,91,True
84,15,264,357,93,True
9,18,265,357,92,True
19,17,265,357,92,True
34,16,265,357,92,True
39,16,265,357,92,True
72,14,265,355,90,True
81,20,265,355,90,True
18,20,266,357,91,True
22,15,266,357,91,True
37,15,266,357,91,True
81,21,266,355,89,True
4,6,267,357,90,True
26,15,267,357,90,True
57,15,267,379,112,True
95,13,267,355,88,True
22,16,268,357,89,True
57,16,268,379,111,True
94,16,268,403,135,True
98,13,268,324,56,True
46,19,269,357,88,True
80,13,269,357,88,True
91,19,269,379,110,True
20,20,270,357,87,True
53,8,270,379,109,True
93,20,270,403,133,True
82,16,271,379,108,True
87,15,271,379,108,True
91,20,271,379,108,True
12,13,272,357,85,True
22,17,272,357,85,True
58,13,272,324,52,True
78,12,272,357,85,True
92,12,272,379,107,True
10,15,273,357,84,True
18,21,273,357,84,True
34,17,273,357,84,True
41,16,273,357,84,True
50,8,273,379,106,True
57,17,273,379,106,True
82,17,273,379,106,True
93,21,273,403,130,True
10,16,274,357,83,True
16,18,274,357,83,True
60,17,274,355,81,True
14,16,275,357,82,True
15,14,275,357,82,True
93,22,275,403,128,True
98,14,275,324,49,True
21,12,276,357,81,True
27,11,276,357,81,True
31,12,276,357,81,True
52,11,276,324,48,True
85,20,276,355,79,True
89,13,276,379,103,True
9,19,277,357,80,True
31,13,277,391,114,True
44,26,277,357,80,True
59,19,277,379,102,True
67,20,277,379,102,True
96,12,277,379,102,True
62,15,278,357,79,True
71,15,278,379,101,True
74,9,278,379,101,True
86,12,278,379,101,True
98,15,278,357,79,True
0,10,279,407,128,True
47,17,279,357,78,True
59,20,279,379,100,True
19,18,280,357,77,True
81,22,280,379,99,True
85,21,280,355,75,True
93,23,280,403,123,True
96,13,280,379,99,True
1,15,281,357,76,True
3,12,281,357,76,True
7,14,281,357,76,True
28,17,281,357,76,True
35,10,281,357,76,True
63,21,281,355,74,True
64,14,281,379,98,True
73,7,281,379,98,True
80,14,281,357,76,True
25,17,282,357,75,True
39,17,282,357,75,True
41,17,282,357,75,True
57,18,282,379,97,True
91,21,282,379,97,True
15,15,283,377,94,True
29,18,283,391,108,True
43,16,283,357,74,True
46,20,283,357,74,True
96,14,283,379,96,True
1,16,284,357,73,True
9,20,284,357,73,True
27,12,284,357,73,True
37,16,284,357,73,True
57,19,284,379,95,True
95,14,284,379,95,True
9,21,285,357,72,True
31,14,285,391,106,True
37,17,285,357,72,True
42,14,285,357,72,True
76,13,285,379,94,True
99,17,285,379,94,True
6,11,286,391,105,True
17,16,286,357,71,True
47,18,286,357,71,True
57,20,286,379,93,True
76,14,286,403,117,True
1,17,287,357,70,True
12,14,287,357,70,True
18,22,287,357,70,True
22,18,287,357,70,True
26,16,287,357,70,True
29,19,287,391,104,True
46,21,287,357,70,True
87,16,287,379,92,True
95,15,287,379,92,True
0,11,288,407,119,True
12,15,288,357,69,True
24,16,288,357,69,True
35,11,288,357,69,True
58,14,288,357,69,True
1,18,289,357,68,True
15,16,289,377,88,True
20,21,289,357,68,True
40,13,289,357,68,True
43,17,289,391,102,True
77,15,289,379,90,True
28,18,290,391,101,True
47,19,290,391,101,True
71,16,290,379,89,True
72,15,290,379,89,True
37,18,291,357,66,True
46,22,291,357,66,True
62,16,291,357,66,True
88,12,291,379,88,True
54,19,292,379,87,True
64,15,292,379,87,True
66,17,292,357,65,True
95,16,292,379,87,True
8,17,293,357,64,True
14,17,293,377,84,True
17,17,293,357,64,True
48,15,293,357,64,True
22,19,294,357,63,True
30,10,294,357,63,True
32,17,294,377,83,True
48,16,294,357,63,True
52,12,294,357,63,True
91,22,294,379,85,True
4,7,295,357,62,True
18,23,295,357,62,True
33,18,295,391,96,True
68,13,295,379,84,True
95,17,295,379,84,True
3,13,296,357,61,True
21,13,296,391,95,True
36,13,296,407,111,True
66,18,296,357,61,True
92,13,296,379,83,True
1,19,297,357,60,True
4,8,297,357,60,True
17,18,297,391,94,True
40,14,297,357,60,True
52,13,297,357,60,True
45,17,298,391,93,True
54,20,298,379,81,True
57,21,298,379,81,True
66,19,298,379,81,True
89,14,298,379,81,True
93,24,298,403,105,True
11,13,299,357,58,True
33,19,299,391,92,True
47,20,299,391,92,True
87,17,299,379,80,True
84,16,300,379,79,True
35,12,301,357,56,True
46,23,302,391,89,True
19,19,303,391,88,True
24,17,303,391,88,True
53,9,303,403,100,True
59,21,303,379,76,True
99,18,303,379,76,True
22,20,304,391,87,True
33,20,304,407,103,True
55,11,304,379,75,True
19,20,305,391,86,True
57,22,305,379,74,True
79,14,305,379,74,True
18,24,306,391,85,True
56,14,306,403,97,True
78,13,306,379,73,True
80,15,306,379,73,True
91,23,306,379,73,True
9,22,307,391,84,True
65,14,307,379,72,True
87,18,307,379,72,True
8,18,308,377,69,True
24,18,308,391,83,True
84,17,308,379,71,True
20,22,309,357,48,True
45,18,309,391,82,True
52,14,309,379,70,True
77,16,309,403,94,True
79,15,309,379,70,True
80,16,309,379,70,True
92,14,309,379,70,True
3,14,310,377,67,True
20,23,310,357,47,True
62,17,310,379,69,True
14,18,311,391,80,True
49,12,311,377,66,True
57,23,311,422,111,True
72,16,311,379,68,True
87,19,311,379,68,True
97,16,311,397,86,True
38,7,312,377,65,True
50,9,312,379,67,True
59,22,312,397,85,True
64,16,312,379,67,True
30,11,313,357,44,True
67,21,313,379,66,True
75,13,313,403,90,True
21,14,314,391,77,True
43,18,314,391,77,True
60,18,314,379,65,True
63,22,314,379,65,True
81,23,314,403,89,True
85,22,314,379,65,True
15,17,315,377,62,True
19,21,315,407,92,True
22,21,315,391,76,True
40,15,315,407,92,True
51,12,315,379,64,True
68,14,315,379,64,True
88,13,315,379,64,True
92,15,315,379,64,True
95,18,315,379,64,True
11,14,316,391,75,True
68,15,316,379,63,True
87,20,316,403,87,True
92,16,316,379,63,True
99,19,316,397,81,True
2,12,317,391,74,True
20,24,317,391,74,True
45,19,317,391,74,True
79,16,317,379,62,True
88,14,317,403,86,True
5,20,318,391,73,True
24,19,318,407,89,True
39,18,318,391,73,True
52,15,318,379,61,True
71,17,318,403,85,True
73,8,318,379,61,True
77,17,318,403,85,True
82,18,318,379,61,True
95,19,318,379,61,True
0,12,319,407,88,True
30,12,319,391,72,True
39,19,319,391,72,True
55,12,319,379,60,True
78,14,319,403,84,True
1,20,320,391,71,True
22,22,320,391,71,True
60,19,320,379,59,True
63,23,320,379,59,True
40,16,321,407,86,True
71,18,321,403,82,True
14,19,322,391,69,True
33,21,322,407,85,True
45,20,322,391,69,True
46,24,322,391,69,True
68,16,322,379,57,True
75,14,322,403,81,True
17,19,323,391,68,True
36,14,323,407,84,True
42,15,323,407,84,True
3,15,324,377,53,True
9,23,324,391,67,True
10,17,324,407,83,True
23,8,324,377,53,True
66,20,324,379,55,True
84,18,324,397,73,True
91,24,324,422,98,True
23,9,325,377,52,True
30,13,325,391,66,True
44,27,325,391,66,True
54,21,325,397,72,True
17,20,326,391,65,True
22,23,326,391,65,True
25,18,326,407,81,True
30,14,326,391,65,True
63,24,326,379,53,True
91,25,326,422,96,True
19,22,327,407,80,True
35,13,327,391,64,True
42,16,327,407,80,True
50,10,327,403,76,True
28,19,328,391,63,True
85,23,328,403,75,True
13,16,329,407,78,True
30,15,329,391,62,True
97,17,329,397,68,True
12,16,330,407,77,True
26,17,330,391,61,True
27,13,330,391,61,True
35,14,330,407,77,True
42,17,330,407,77,True
45,21,330,391,61,True
50,11,330,403,73,True
59,23,330,397,67,True
61,18,330,422,92,True
71,19,330,403,73,True
80,17,330,379,49,True
16,19,331,407,76,True
66,21,331,379,48,True
2,13,332,391,59,True
8,19,332,407,75,True
9,24,332,391,59,True
32,18,332,391,59,True
56,15,332,403,71,True
58,15,332,397,65,True
32,19,333,391,58,True
35,15,333,407,74,True
48,17,333,407,74,True
88,15,333,403,70,True
92,17,333,403,70,True
40,17,334,407,73,True
50,12,334,403,69,True
94,17,334,422,88,True
2,14,335,391,56,True
34,18,335,407,72,True
35,16,335,407,72,True
50,13,335,403,68,True
66,22,335,403,68,True
83,9,335,422,87,True
88,16,335,403,68,True
92,18,335,403,68,True
35,17,336,407,71,True
65,15,336,403,67,True
9,25,337,407,70,True
16,20,337,407,70,True
53,10,337,403,66,True
75,15,337,403,66,True
82,19,337,397,60,True
2,15,338,391,53,True
24,20,338,407,69,True
29,20,338,391,53,True
50,14,338,403,65,True
53,11,338,403,65,True
95,20,338,403,65,True
12,17,339,407,68,True
21,15,339,407,68,True
22,24,339,407,68,True
30,16,339,407,68,True
34,19,339,407,68,True
59,24,339,397,58,True
62,18,339,379,40,True
65,16,339,403,64,True
12,18,340,407,67,True
39,20,340,407,67,True
41,18,340,407,67,True
65,17,340,403,63,True
66,23,340,403,63,True
98,16,340,403,63,True
99,20,340,397,57,True
14,20,341,407,66,True
46,25,341,407,66,True
50,15,341,403,62,True
10,18,342,407,65,True
37,19,342,407,65,True
55,13,342,403,61,True
74,10,342,422,80,True
80,18,342,403,61,True
23,10,343,407,64,True
27,14,343,458,115,True
38,8,343,407,64,True
49,13,343,407,64,True
54,22,343,422,79,True
99,21,343,397,54,True
13,17,344,407,63,True
26,18,344,391,47,True
28,20,344,407,63,True
33,22,344,407,63,True
60,20,345,422,77,True
94,18,345,422,77,True
22,25,346,407,61,True
36,15,346,407,61,True
39,21,346,407,61,True
11,15,347,407,60,True
35,18,347,407,60,True
43,19,347,458,111,True
56,16,347,422,75,True
2,16,348,407,59,True
26,19,348,391,43,True
36,16,348,407,59,True
78,15,348,403,55,True
25,19,349,458,109,True
48,18,349,407,58,True
55,14,349,403,54,True
65,18,349,403,54,True
67,22,349,460,111,True
70,15,349,403,54,True
80,19,349,403,54,True
86,13,349,422,73,True
92,19,349,403,54,True
6,12,350,407,57,True
14,21,350,407,57,True
73,9,350,403,53,True
74,11,350,422,72,True
83,10,350,422,72,True
89,15,350,422,72,True
48,19,351,458,107,True
58,16,351,422,71,True
86,14,351,422,71,True
91,26,351,422,71,True
27,15,352,458,106,True
54,23,352,422,70,True
60,21,352,422,70,True
85,24,352,422,70,True
96,15,352,422,70,True
97,18,352,403,51,True
26,20,353,407,54,True
57,24,353,422,69,True
80,20,353,403,50,True
22,26,354,458,104,True
41,19,354,407,53,True
52,16,354,422,68,True
81,24,354,422,68,True
83,11,354,422,68,True
90,16,354,422,68,True
0,13,355,407,52,True
49,14,355,458,103,True
56,17,355,422,67,True
23,11,356,407,51,True
29,21,356,417,61,True
36,17,356,407,51,True
43,20,356,458,102,True
49,15,356,458,102,True
85,25,356,422,66,True
12,19,357,407,50,True
13,18,357,407,50,True
27,16,357,458,101,True
35,19,357,407,50,True
47,21,357,407,50,True
65,19,357,438,81,True
71,20,357,438,81,True
50,16,358,422,64,True
82,20,358,422,64,True
10,19,359,407,48,True
16,21,359,407,48,True
37,20,359,407,48,True
78,16,359,438,79,True
94,19,359,422,63,True
31,15,360,458,98,True
64,17,360,422,62,True
86,15,360,422,62,True
87,21,360,438,78,True
6,13,361,407,46,True
15,18,361,407,46,True
22,27,361,458,97,True
24,21,361,407,46,True
25,20,361,458,97,True
52,17,361,422,61,True
69,14,361,506,145,True
82,21,361,422,61,True
91,27,361,422,61,True
92,20,361,422,61,True
2,17,362,458,96,True
11,16,362,407,45,True
12,20,362,407,45,True
22,28,362,458,96,True
37,21,362,407,45,True
51,13,362,422,60,True
76,15,362,460,98,True
89,16,362,460,98,True
1,21,363,407,44,True
2,18,363,458,95,True
37,22,363,407,44,True
38,9,363,407,44,True
70,16,363,422,59,True
78,17,363,438,75,True
85,26,363,422,59,True
86,16,363,422,59,True
87,22,363,438,75,True
91,28,363,422,59,True
3,16,364,458,94,True
56,18,364,422,58,True
66,24,364,422,58,True
68,17,364,422,58,True
72,17,365,438,73,True
80,21,365,422,57,True
90,17,365,427,62,True
16,22,366,407,41,True
20,25,366,407,41,True
44,28,366,407,41,True
69,15,366,506,140,True
90,18,366,427,61,True
29,22,367,417,50,True
41,20,367,407,40,True
51,14,367,422,55,True
97,19,367,422,55,True
18,25,368,518,150,True
35,20,368,407,39,True
4,9,369,458,89,True
39,22,369,458,89,True
41,21,369,407,38,True
53,12,369,460,91,True
68,18,369,422,53,True
97,20,369,422,53,True
98,17,369,438,69,True
19,23,370,458,88,True
24,22,370,407,37,True
25,21,370,458,88,True
38,10,370,407,37,True
58,17,370,422,52,True
75,16,370,438,68,True
80,22,370,422,52,True
2,19,371,458,87,True
31,16,371,458,87,True
39,23,371,458,87,True
49,16,371,458,87,True
64,18,371,422,51,True
76,16,371,460,89,True
81,25,371,422,51,True
6,14,372,458,86,True
70,17,372,460,88,True
10,20,373,458,85,True
49,17,373,458,85,True
59,25,373,422,49,True
26,21,374,417,43,True
60,22,374,438,64,True
66,25,374,422,48,True
70,18,374,460,86,True
76,17,374,460,86,True
27,17,375,458,83,True
33,23,375,458,83,True
39,24,375,458,83,True
59,26,375,422,47,True
16,23,376,407,31,True
19,24,376,458,82,True
25,22,376,458,82,True
28,21,376,458,82,True
40,18,376,458,82,True
61,19,376,422,46,True
81,26,376,506,130,True
92,21,376,438,62,True
13,19,377,458,81,True
29,23,377,458,81,True
53,13,377,460,83,True
81,27,377,506,129,True
7,15,378,458,80,True
11,17,378,458,80,True
30,17,378,458,80,True
39,25,378,458,80,True
44,29,378,458,80,True
71,21,378,438,60,True
31,17,379,458,79,True
37,23,379,458,79,True
12,21,380,407,27,True
15,19,380,458,78,True
32,20,380,458,78,True
44,30,380,458,78,True
51,15,380,422,42,True
60,23,380,438,58,True
67,23,380,460,80,True
8,20,381,518,137,True
22,29,381,458,77,True
24,23,381,458,77,True
95,21,381,438,57,True
8,21,382,518,136,True
74,12,382,438,56,True
79,17,382,458,76,True
95,22,382,438,56,True
4,10,383,518,135,True
8,22,383,518,135,True
84,19,383,422,39,True
50,17,384,506,122,True
71,22,384,460,76,True
73,10,384,422,38,True
3,17,385,458,73,True
13,20,385,458,73,True
60,24,385,438,53,True
62,19,385,458,73,True
92,22,385,460,75,True
3,18,386,458,72,True
11,18,386,518,132,True
21,16,386,458,72,True
38,11,386,458,72,True
57,25,386,460,74,True
79,18,386,458,72,True
85,27,386,422,36,True
2,20,387,518,131,True
4,11,387,518,131,True
7,16,387,458,71,True
12,22,387,458,71,True
15,20,387,518,131,True
26,22,387,518,131,True
53,14,387,460,73,True
58,18,387,438,51,True
60,25,387,438,51,True
67,24,387,460,73,True
79,19,387,458,71,True
3,19,388,458,70,True
22,30,388,458,70,True
34,20,388,518,130,True
35,21,388,458,70,True
44,31,388,458,70,True
71,23,388,460,72,True
79,20,388,458,70,True
17,21,389,518,129,True
19,25,389,458,69,True
75,17,389,460,71,True
86,17,389,506,117,True
15,21,390,518,128,True
41,22,390,458,68,True
52,18,390,458,68,True
79,21,390,458,68,True
86,18,390,506,116,True
11,19,391,518,127,True
49,18,391,458,67,True
86,19,391,506,115,True
89,17,391,460,69,True
2,21,392,518,126,True
4,12,392,518,126,True
18,26,392,518,126,True
27,18,392,518,126,True
34,21,392,518,126,True
44,32,392,458,66,True
54,24,392,499,107,True
89,18,392,460,68,True
92,23,392,460,68,True
94,20,392,499,107,True
95,23,392,460,68,True
6,15,393,518,125,True
24,24,394,518,124,True
27,19,394,518,124,True
31,18,394,458,64,True
58,19,394,438,44,True
65,20,394,460,66,True
36,18,395,518,123,True
43,21,395,458,63,True
60,26,395,438,43,True
79,22,395,458,63,True
86,20,395,506,111,True
93,25,395,460,65,True
99,22,395,462,67,True
23,12,396,458,62,True
72,18,396,460,64,True
85,28,396,438,42,True
96,16,396,460,64,True
9,26,397,518,121,True
20,26,397,458,61,True
22,31,397,518,121,True
24,25,397,518,121,True
77,18,397,506,109,True
22,32,398,518,120,True
29,24,398,518,120,True
59,27,398,458,60,True
91,29,398,499,101,True
92,24,398,460,62,True
10,21,399,518,119,True
12,23,399,518,119,True
62,20,399,458,59,True
99,23,399,462,63,True
21,17,400,458,58,True
2,22,401,518,117,True
31,19,401,518,117,True
34,22,401,518,117,True
47,22,401,518,117,True
68,19,401,506,105,True
92,25,401,460,59,True
94,21,401,499,98,True
33,24,402,518,116,True
57,26,402,460,58,True
62,21,402,458,56,True
90,19,402,462,60,True
9,27,403,518,115,True
70,19,403,460,57,True
79,23,403,506,103,True
96,17,403,499,96,True
7,17,404,518,114,True
24,26,404,518,114,True
40,19,404,518,114,True
41,23,404,518,114,True
44,33,404,518,114,True
56,19,404,460,56,True
68,20,404,506,102,True
16,24,405,518,113,True
21,18,405,458,53,True
39,26,405,518,113,True
44,34,405,518,113,True
77,19,405,506,101,True
94,22,405,499,94,True
96,18,405,499,94,True
12,24,406,518,112,True
43,22,406,518,112,True
64,19,406,460,54,True
72,19,406,499,93,True
79,24,406,506,100,True
84,20,406,458,52,True
7,18,407,518,111,True
24,27,407,518,111,True
38,12,407,518,111,True
9,28,408,518,110,True
13,21,408,518,110,True
21,19,408,458,50,True
30,18,408,518,110,True
34,23,408,518,110,True
51,16,408,499,91,True
81,28,408,506,98,True
29,25,409,518,109,True
42,18,409,518,109,True
70,20,409,460,51,True
78,18,409,460,51,True
85,29,409,460,51,True
4,13,410,518,108,True
23,13,410,518,108,True
27,20,410,518,108,True
69,16,410,506,96,True
76,18,410,506,96,True
93,26,410,506,96,True
14,22,411,518,107,True
15,22,411,518,107,True
44,35,411,518,107,True
52,19,411,518,107,True
61,20,411,506,95,True
63,25,411,460,49,True
23,14,412,518,106,True
38,13,412,518,106,True
45,22,412,518,106,True
48,20,412,518,106,True
53,15,412,506,94,True
66,26,412,460,48,True
73,11,412,551,139,True
80,23,412,460,48,True
81,29,412,506,94,True
36,19,413,518,105,True
65,21,413,506,93,True
14,23,414,518,104,True
33,25,414,518,104,True
41,24,414,518,104,True
63,26,414,499,85,True
64,20,414,460,46,True
25,23,415,518,103,True
56,20,415,506,91,True
26,23,416,518,102,True
30,19,416,518,102,True
36,20,416,518,102,True
93,27,416,506,90,True
88,17,417,506,89,True
98,18,417,460,43,True
17,22,418,518,100,True
26,24,418,518,100,True
41,25,418,518,100,True
49,19,418,518,100,True
70,21,418,460,42,True
77,20,418,506,88,True
84,21,418,499,81,True
2,23,419,518,99,True
3,20,419,518,99,True
4,14,419,518,99,True
8,23,419,518,99,True
30,20,419,518,99,True
32,21,419,518,99,True
34,24,419,518,99,True
38,14,419,518,99,True
41,26,419,518,99,True
42,19,419,518,99,True
54,25,419,506,87,True
72,20,419,506,87,True
83,12,419,506,87,True
86,21,419,506,87,True
99,24,419,506,87,True
20,27,420,518,98,True
25,24,420,518,98,True
26,25,420,518,98,True
31,20,420,518,98,True
34,25,420,518,98,True
64,21,420,499,79,True
68,21,420,506,86,True
85,30,420,506,86,True
88,18,420,506,86,True
1,22,421,518,97,True
34,26,421,518,97,True
55,15,421,499,78,True
8,24,422,518,96,True
56,21,422,506,84,True
62,22,422,462,40,True
64,22,422,506,84,True
88,19,422,506,84,True
92,26,422,506,84,True
30,21,423,518,95,True
0,14,424,518,94,True
15,23,424,518,94,True
94,23,424,506,82,True
98,19,424,460,36,True
99,25,424,506,82,True
13,22,425,518,93,True
35,22,425,518,93,True
36,21,425,518,93,True
41,27,425,518,93,True
42,20,425,518,93,True
45,23,425,518,93,True
68,22,425,506,81,True
78,19,425,499,74,True
18,27,426,518,92,True
28,22,426,518,92,True
73,12,426,551,125,True
80,24,426,506,80,True
84,22,426,499,73,True
28,23,427,518,91,True
58,20,427,499,72,True
62,23,427,462,35,True
64,23,427,506,79,True
65,22,427,506,79,True
8,25,428,518,90,True
10,22,428,518,90,True
13,23,428,518,90,True
15,24,428,518,90,True
39,27,428,518,90,True
60,27,428,506,78,True
65,23,428,506,78,True
52,20,429,518,89,True
67,25,429,506,77,True
91,30,429,506,77,True
38,15,430,518,88,True
44,36,430,518,88,True
53,16,430,551,121,True
67,26,430,506,76,True
70,22,430,506,76,True
76,19,430,551,121,True
30,22,431,518,87,True
35,23,431,518,87,True
38,16,431,518,87,True
56,22,431,506,75,True
77,21,431,570,139,True
33,26,432,566,134,True
35,24,432,518,86,True
36,22,432,518,86,True
61,21,432,506,74,True
65,24,432,506,74,True
94,24,432,506,74,True
99,26,432,506,74,True
68,23,433,506,73,True
12,25,434,518,84,True
10,23,435,518,83,True
13,24,435,518,83,True
21,20,435,518,83,True
38,17,435,518,83,True
46,26,435,518,83,True
64,24,435,506,71,True
65,25,435,506,71,True
91,31,435,560,125,True
16,25,436,518,82,True
22,33,436,518,82,True
31,21,436,518,82,True
43,23,436,518,82,True
67,27,436,551,115,True
73,13,436,551,115,True
77,22,436,570,134,True
94,25,436,506,70,True
28,24,437,518,81,True
44,37,437,518,81,True
48,21,437,518,81,True
39,28,438,518,80,True
3,21,439,518,79,True
4,15,439,518,79,True
18,28,439,518,79,True
36,23,439,518,79,True
74,13,439,506,67,True
95,24,439,506,67,True
9,29,440,518,78,True
13,25,440,518,78,True
29,26,440,518,78,True
46,27,440,518,78,True
48,22,440,518,78,True
71,24,440,506,66,True
73,14,440,551,111,True
77,23,440,570,130,True
89,19,440,551,111,True
24,28,441,518,77,True
72,21,441,506,65,True
78,20,441,506,65,True
80,25,441,506,65,True
86,22,441,506,65,True
3,22,442,518,76,True
11,20,442,518,76,True
51,17,442,518,76,True
74,14,442,551,109,True
76,20,442,551,109,True
84,23,442,518,76,True
91,32,442,560,118,True
7,19,443,518,75,True
47,23,443,518,75,True
74,15,443,551,108,True
80,26,443,506,63,True
82,22,443,518,75,True
88,20,443,551,108,True
89,20,443,551,108,True
29,27,444,518,74,True
37,24,444,534,90,True
61,22,444,506,62,True
11,21,445,518,73,True
25,25,445,566,121,True
87,23,445,560,115,True
15,25,446,566,120,True
44,38,446,518,72,True
58,21,446,506,60,True
63,27,446,506,60,True
66,27,446,551,105,True
89,21,446,551,105,True
96,19,446,551,105,True
34,27,447,534,87,True
68,24,447,506,59,True
81,30,447,560,113,True
8,26,448,534,86,True
42,21,448,566,118,True
49,20,448,518,70,True
54,26,448,551,103,True
57,27,448,570,122,True
64,25,448,551,103,True
65,26,448,506,58,True
66,28,448,551,103,True
83,13,448,560,112,True
23,15,449,518,69,True
30,23,449,518,69,True
36,24,449,534,85,True
38,18,449,518,69,True
40,20,449,518,69,True
50,18,449,551,102,True
75,18,449,560,111,True
81,31,449,560,111,True
85,31,449,506,57,True
10,24,450,518,68,True
19,26,450,534,84,True
44,39,450,534,84,True
72,22,450,506,56,True
85,32,450,506,56,True
21,21,451,534,83,True
92,27,451,551,100,True
48,23,452,518,66,True
87,24,452,560,108,True
6,16,453,534,81,True
36,25,453,534,81,True
43,24,453,534,81,True
61,23,453,560,107,True
78,21,453,506,53,True
83,14,453,560,107,True
94,26,453,506,53,True
36,26,454,534,80,True
69,17,454,551,97,True
47,24,455,566,111,True
97,21,455,551,96,True
15,26,456,566,110,True
36,27,456,534,78,True
41,28,456,534,78,True
62,24,456,518,62,True
66,29,456,551,95,True
82,23,456,518,62,True
94,27,456,560,104,True
43,25,457,534,77,True
57,28,457,570,113,True
59,28,457,518,61,True
66,30,457,551,94,True
68,25,457,560,103,True
