slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.985555555555555,447.0,13.0,21.30000000009386,101.23232323232324,99.58131313131314,12,47,12,301,696,0.0,0.0,0.0,13.3936,447.0,8.6336,17.0,8.985555555555555,447.0,0.0
4270,8.941313131313132,448.0,13.0,24.280000000093423,101.65050505050505,101.09161616161616,11,38,11,301,839,0.0,0.0,0.0,13.62,448.0,8.01,20.0,8.941313131313132,448.0,0.0
4280,9.092222222222222,448.0,12.0,23.29000000009364,101.14141414141415,102.6459595959596,4,25,4,229,515,0.0,0.0,0.0,14.298,448.0,7.8072,19.0,9.092222222222222,448.0,0.0
4290,8.802626262626262,448.0,11.0,27.25000000009277,100.47878787878788,98.9110101010101,9,50,9,600,2000,0.0,0.0,0.0,14.0768,448.0,7.1276,23.0,8.802626262626262,448.0,0.0
4300,8.975757575757576,448.0,11.0,28.24000000009255,100.54545454545455,101.57525252525252,5,26,5,260,765,0.0,0.0,0.0,14.288,448.0,7.6312,24.0,8.975757575757576,448.0,0.0
4310,9.39050505050505,450.0,11.0,24.30000000009386,101.15959595959596,104.13575757575758,12,44,11,207,598,0.0,0.0,0.0,14.9032,450.0,8.2228,20.0,9.39050505050505,450.0,0.0
4320,9.877171717171716,450.0,12.0,24.30000000009386,102.05252525252526,108.38242424242424,10,39,10,296,907,0.0,0.0,0.0,15.7256,450.0,9.114,20.0,9.877171717171716,450.0,0.0
4330,10.416666666666666,452.0,13.0,25.310000000094078,103.09494949494949,113.57676767676767,12,46,11,237,821,0.0,0.0,0.0,16.5776,452.0,10.0568,21.0,10.416666666666666,452.0,0.0
4340,9.440606060606061,453.0,13.0,27.30000000009386,102.94545454545455,105.47282828282829,9,35,9,418,2031,0.0,0.0,0.0,15.9028,453.0,7.6728,23.0,9.440606060606061,453.0,0.0
4350,8.575050505050505,453.0,10.0,29.280000000093423,100.87474747474748,95.85616161616161,12,40,10,292,1102,0.0,0.0,0.0,14.6092,453.0,5.8504,25.0,8.575050505050505,453.0,0.0
4360,8.63919191919192,454.0,10.0,19.390000000095824,100.22424242424242,96.98555555555555,14,50,13,410,1308,0.0,0.0,0.0,14.672,454.0,5.9156,15.0,8.63919191919192,454.0,0.0
4370,8.790909090909091,457.0,10.0,20.41000000009626,100.8040404040404,97.48646464646464,9,44,9,270,684,0.0,0.0,0.0,14.274,457.0,6.2672,16.0,8.790909090909091,457.0,0.0
4380,9.440909090909091,458.0,11.0,22.400000000096043,101.9979797979798,102.01454545454546,11,41,11,316,862,0.0,0.0,0.0,15.2216,458.0,7.1428,18.0,9.440909090909091,458.0,0.0
4390,9.353131313131312,459.0,11.0,22.41000000009626,101.9979797979798,101.00434343434344,11,55,11,542,1619,0.0,0.0,0.0,15.3104,459.0,7.186,18.0,9.353131313131312,459.0,0.0
4400,9.207777777777778,459.0,10.0,23.400000000096043,101.60606060606061,98.89575757575757,10,45,10,501,1772,0.0,0.0,0.0,15.482,459.0,6.0468,19.0,9.207777777777778,459.0,0.0
4410,9.013737373737374,460.0,10.0,19.450000000097134,101.2969696969697,97.5029292929293,10,37,10,544,1689,0.0,0.0,0.0,15.4344,460.0,5.8188,15.0,9.013737373737374,460.0,0.0
4420,9.166262626262625,460.0,11.0,20.440000000096916,101.55959595959595,98.48787878787878,4,27,4,376,1191,0.0,0.0,0.0,15.4788,460.0,6.25,12.0,9.166262626262625,460.0,0.0
4430,9.285555555555556,461.0,11.0,21.440000000096916,101.92929292929293,97.7850505050505,10,32,8,236,749,0.0,0.0,0.0,15.1484,461.0,6.8172,14.0,9.285555555555556,461.0,0.0
4440,9.915353535353535,461.0,12.0,22.430000000096697,102.47676767676768,103.62070707070707,15,36,13,139,365,0.0,0.0,0.0,15.9956,461.0,7.748,14.0,9.915353535353535,461.0,0.0
4450,10.62141414141414,462.0,13.0,19.47000000009757,103.68686868686869,109.2770707070707,6,43,6,75,191,0.0,0.0,0.0,17.1252,462.0,8.7964,15.0,10.62141414141414,462.0,0.0
4460,11.11989898989899,463.0,14.0,23.440000000096916,105.13939393939394,114.15242424242425,10,42,9,248,999,0.0,0.0,0.0,18.0584,463.0,9.5212,19.0,11.11989898989899,463.0,0.0
4470,11.25040404040404,463.0,14.0,25.42000000009648,105.610101010101,116.23535353535354,12,47,11,442,1495,0.0,0.0,0.0,18.6328,463.0,9.5732,21.0,11.25040404040404,463.0,0.0
4480,10.873030303030303,464.0,15.0,27.41000000009626,105.35151515151514,113.06545454545454,8,39,8,250,788,0.0,0.0,0.0,19.3396,464.0,7.8276,23.0,10.873030303030303,464.0,0.0
4490,11.17979797979798,465.0,15.0,24.450000000097134,106.41010101010102,115.20858585858586,10,43,10,361,1315,0.0,0.0,0.0,20.2232,465.0,8.7168,18.0,11.17979797979798,465.0,0.0
4500,11.398888888888889,466.0,16.0,24.460000000097352,107.63232323232323,116.45020202020201,16,49,13,408,1863,0.0,0.0,0.0,20.4936,466.0,9.6404,19.0,11.398888888888889,466.0,0.0
4510,11.593030303030304,466.0,17.0,26.440000000096916,108.47272727272727,120.54464646464646,10,37,8,100,207,0.0,0.0,0.0,20.5192,466.0,10.5556,20.0,11.593030303030304,466.0,0.0
4520,11.137373737373737,466.0,17.0,27.430000000096697,108.65252525252525,116.81363636363636,11,40,10,586,2517,0.0,0.0,0.0,19.9136,466.0,9.8096,20.0,11.137373737373737,466.0,0.0
4530,10.495757575757576,467.0,17.0,27.440000000096916,109.06262626262627,111.69484848484848,9,41,9,142,532,0.0,0.0,0.0,18.3612,467.0,9.3804,22.0,10.495757575757576,467.0,0.0
4540,9.973737373737373,468.0,15.0,28.440000000096916,108.02626262626262,107.30383838383838,7,27,6,255,807,0.0,0.0,0.0,16.926,468.0,8.622,24.0,9.973737373737373,468.0,0.0
4550,9.892323232323232,468.0,13.0,28.440000000096916,106.95151515151515,107.20555555555555,17,46,15,165,504,0.0,0.0,0.0,17.26,468.0,7.3712,22.0,9.892323232323232,468.0,0.0
4560,9.784040404040404,468.0,13.0,29.430000000096697,106.61818181818182,106.51646464646464,11,48,11,513,1816,0.0,0.0,0.0,17.016,468.0,7.1152,24.0,9.784040404040404,468.0,0.0
4570,9.829191919191919,469.0,12.0,27.460000000097352,105.96363636363637,106.81181818181818,12,44,12,144,365,0.0,0.0,0.0,16.776,469.0,7.552,23.0,9.829191919191919,469.0,0.0
4580,10.192525252525252,470.0,13.0,28.460000000097352,106.50909090909092,111.89434343434344,11,43,10,102,244,0.0,0.0,0.0,17.23,470.0,8.1664,24.0,10.192525252525252,470.0,0.0
4590,10.573838383838384,470.0,14.0,30.440000000096916,107.3959595959596,115.4330303030303,9,41,9,186,487,0.0,0.0,0.0,18.124,470.0,8.6872,26.0,10.573838383838384,470.0,0.0
4600,11.148282828282829,471.0,15.0,30.450000000097134,108.3050505050505,119.6070707070707,6,44,6,100,244,0.0,0.0,0.0,19.1492,471.0,9.2496,26.0,11.148282828282829,471.0,0.0
4610,11.531818181818181,471.0,16.0,30.450000000097134,109.12929292929293,121.25909090909092,8,32,8,142,496,0.0,0.0,0.0,19.476,471.0,9.9684,26.0,11.531818181818181,471.0,0.0
4620,11.021818181818182,473.0,15.0,30.47000000009757,108.93333333333334,117.43868686868687,12,40,11,305,1021,0.0,0.0,0.0,17.3108,473.0,10.8044,26.0,11.021818181818182,473.0,0.0
4630,10.520606060606061,473.0,14.0,31.460000000097352,108.0929292929293,113.71111111111111,16,48,15,525,2299,0.0,0.0,0.0,16.9544,473.0,9.6392,27.0,10.520606060606061,473.0,0.0
4640,10.42909090909091,475.0,14.0,32.47000000009757,107.70505050505051,114.72,15,39,12,401,1428,0.0,0.0,0.0,17.4288,475.0,9.0768,28.0,10.42909090909091,475.0,0.0
4650,10.436161616161616,478.0,15.0,21.610000000100626,108.64444444444445,114.37484848484848,8,41,8,126,330,0.0,0.0,0.0,17.5428,478.0,9.3564,17.0,10.436161616161616,478.0,0.0
4660,10.69848484848485,482.0,16.0,23.630000000101063,110.2,117.07848484848485,5,40,5,133,284,0.0,0.0,0.0,18.038,482.0,9.8428,18.0,10.69848484848485,482.0,0.0
4670,11.113333333333333,482.0,16.0,24.620000000100845,110.75353535353536,119.95121212121212,6,23,5,253,894,0.0,0.0,0.0,18.4636,482.0,10.5968,19.0,11.113333333333333,482.0,0.0
4680,11.194343434343434,482.0,17.0,25.610000000100626,111.47272727272727,119.88131313131314,11,49,11,837,3555,0.0,0.0,0.0,18.8388,482.0,10.2208,20.0,11.194343434343434,482.0,0.0
4690,11.31929292929293,482.0,18.0,27.59000000010019,112.33333333333333,119.00090909090909,7,42,7,360,1232,0.0,0.0,0.0,19.124,482.0,9.8156,22.0,11.31929292929293,482.0,0.0
4700,11.20070707070707,485.0,16.0,30.59000000010019,112.33131313131314,117.34191919191919,7,37,7,379,1479,0.0,0.0,0.0,19.2636,485.0,8.9024,23.0,11.20070707070707,485.0,0.0
4710,10.824242424242424,486.0,14.0,30.600000000100408,111.03030303030303,112.74020202020202,8,32,8,241,1078,0.0,0.0,0.0,17.8464,486.0,9.2556,25.0,10.824242424242424,486.0,0.0
4720,10.795757575757575,489.0,13.049999999999272,30.630000000101063,110.58989898989898,111.7278787878788,7,30,6,150,511,0.0,0.0,0.0,17.9304,489.0,9.0768,26.0,10.795757575757575,489.0,0.0
4730,10.793838383838384,494.0,14.0,26.720000000103028,111.53333333333333,112.18424242424243,15,49,13,152,533,0.0,0.0,0.0,17.3172,494.0,9.8012,22.0,10.793838383838384,494.0,0.0
4740,11.012424242424242,494.0,15.0,26.720000000103028,112.16161616161617,115.14323232323233,14,43,13,376,1442,0.0,0.0,0.0,17.6268,494.0,10.2232,22.0,11.012424242424242,494.0,0.0
4750,10.756868686868687,495.0,15.0,27.720000000103028,112.31717171717172,113.8740404040404,10,44,10,407,1395,0.0,0.0,0.0,18.352,495.0,9.224,23.0,10.756868686868687,495.0,0.0
4760,11.098181818181818,496.0,15.0,28.720000000103028,113.1010101010101,116.44262626262626,6,50,6,401,1459,0.0,0.0,0.0,18.5168,496.0,9.7504,24.0,11.098181818181818,496.0,0.0
4770,11.04858585858586,497.0,15.0,24.77000000010412,112.92323232323233,114.59787878787878,10,41,10,381,1567,0.0,0.0,0.0,18.9276,497.0,8.6612,20.0,11.04858585858586,497.0,0.0
4780,11.054141414141414,497.0,15.0,27.740000000103464,112.85858585858585,114.19444444444444,10,41,10,340,1568,0.0,0.0,0.0,18.394,497.0,8.694,22.0,11.054141414141414,497.0,0.0
4790,10.474747474747474,499.0,13.0,27.7600000001039,111.84848484848484,110.29959595959596,11,43,10,277,822,0.0,0.0,0.0,18.2108,499.0,7.292,23.0,10.474747474747474,499.0,0.0
4800,10.39020202020202,501.0,13.0,24.810000000104992,112.45656565656566,109.76030303030304,13,38,13,221,616,0.0,0.0,0.0,18.8804,501.0,6.8688,20.0,10.39020202020202,501.0,0.0
4810,10.85969696969697,501.0,14.0,24.810000000104992,113.04242424242425,115.0111111111111,11,37,10,207,685,0.0,0.0,0.0,19.7952,501.0,7.596,20.0,10.85969696969697,501.0,0.0
4820,10.96989898989899,502.0,14.0,25.810000000104992,113.8,115.16161616161617,14,37,11,179,475,0.0,0.0,0.0,20.2672,502.0,7.258,21.0,10.96989898989899,502.0,0.0
4830,11.162626262626263,502.0,15.0,26.800000000104774,114.1979797979798,116.54,9,42,9,512,1460,0.0,0.0,0.0,21.018,502.0,7.4768,22.0,11.162626262626263,502.0,0.0
4840,10.933131313131312,505.0,16.0,27.82000000010521,115.20808080808081,114.7920202020202,7,29,7,149,397,0.0,0.0,0.0,21.0728,505.0,6.7828,23.0,10.933131313131312,505.0,0.0
4850,10.876060606060607,506.0,16.0,26.840000000105647,115.74949494949495,115.03,12,42,11,117,260,0.0,0.0,0.0,20.5784,506.0,6.8256,15.0,10.876060606060607,506.0,0.0
4860,11.176464646464646,509.0,17.0,28.850000000105865,117.27878787878788,117.27474747474747,12,32,10,126,329,0.0,0.0,0.0,21.3216,509.0,7.302,18.0,11.176464646464646,509.0,0.0
4870,10.771717171717171,510.0,14.0,29.850000000105865,115.18989898989899,111.72313131313132,9,39,9,494,1501,0.0,0.0,0.0,18.402,510.0,8.1032,19.0,10.771717171717171,510.0,0.0
4880,11.18060606060606,512.0,14.0,31.850000000105865,116.06666666666666,115.36979797979798,18,38,16,354,1084,0.0,0.0,0.0,18.7796,512.0,9.0608,20.0,11.18060606060606,512.0,0.0
4890,10.703232323232323,513.0,13.0,34.83000000010543,115.16969696969697,110.74363636363637,12,43,12,131,397,0.0,0.0,0.0,17.8372,513.0,8.7516,22.0,10.703232323232323,513.0,0.0
4900,10.96,515.0,14.0,36.83000000010543,115.87676767676767,113.65505050505051,9,39,9,78,201,0.0,0.0,0.0,17.852,515.0,9.218,19.0,10.96,515.0,0.0
4910,10.21929292929293,516.0,13.0,28.920000000107393,115.1010101010101,106.67747474747475,10,35,10,300,1139,0.0,0.0,0.0,17.8592,516.0,6.764,19.0,10.21929292929293,516.0,0.0
4920,9.971818181818183,517.0,11.0,28.93000000010761,113.81818181818181,104.63474747474747,9,50,9,317,929,0.0,0.0,0.0,17.7084,517.0,5.8784,11.0,9.971818181818183,517.0,0.0
4930,10.28959595959596,518.0,12.0,28.94000000010783,114.75555555555556,108.98757575757575,13,40,12,198,570,0.0,0.0,0.0,18.1296,518.0,6.7224,13.0,10.28959595959596,518.0,0.0
4940,10.014545454545454,519.0,12.0,24.00000000010914,114.36565656565656,107.83757575757576,9,50,9,425,1531,0.0,0.0,0.0,16.8296,519.0,7.1452,14.0,10.014545454545454,519.0,0.0
4950,9.840808080808081,520.0,12.0,20.05000000011023,114.34747474747475,107.4310101010101,12,46,11,173,355,0.0,0.0,0.0,16.4776,520.0,7.1312,14.0,9.840808080808081,520.0,0.0
4960,9.881515151515151,521.0,12.0,22.040000000110012,114.75353535353536,107.50828282828283,12,45,12,384,1196,0.0,0.0,0.0,16.692,521.0,6.726,17.0,9.881515151515151,521.0,0.0
4970,10.146060606060606,522.0,12.0,21.06000000011045,115.18181818181819,110.91111111111111,14,37,12,289,929,0.0,0.0,0.0,17.444,522.0,6.728,15.0,10.146060606060606,522.0,0.0
4980,10.49,524.0,13.0,21.080000000110886,116.30707070707071,113.71383838383838,5,27,5,98,355,0.0,0.0,0.0,17.96,524.0,7.2584,16.0,10.49,524.0,0.0
4990,10.604646464646464,524.0,13.0,23.06000000011045,116.9939393939394,115.51959595959596,8,45,8,442,1553,0.0,0.0,0.0,18.5696,524.0,6.8272,18.0,10.604646464646464,524.0,0.0
