slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,8.991010101010101,291.0,15.0,24.690000000058717,72.63232323232323,97.65272727272728,4,35,4,375,1912,0.0,0.0,0.0,14.1848,291.0,9.8396,22.0,8.991010101010101,291.0,0.0
2880,9.16161616161616,293.0,15.0,24.710000000059154,73.45858585858586,100.09050505050504,13,52,13,205,473,0.0,0.0,0.0,14.8232,293.0,9.3404,22.0,9.16161616161616,293.0,0.0
2890,9.07060606060606,294.0,16.0,24.720000000059372,73.58989898989898,99.99979797979798,8,39,7,151,362,0.0,0.0,0.0,14.9732,294.0,8.8868,21.0,9.07060606060606,294.0,0.0
2900,8.808686868686868,295.0,16.0,24.73000000005959,73.83434343434344,96.06383838383839,8,34,8,866,2920,0.0,0.0,0.0,15.4788,295.0,7.6208,22.0,8.808686868686868,295.0,0.0
2910,8.157171717171718,295.0,13.0,25.720000000059372,71.72525252525253,89.75747474747475,7,39,7,463,2039,0.0,0.0,0.0,14.4544,295.0,6.5568,16.0,8.157171717171718,295.0,0.0
2920,8.499191919191919,296.0,14.0,26.720000000059372,72.08282828282829,92.4569696969697,12,38,10,269,773,0.0,0.0,0.0,14.8144,296.0,7.4224,15.0,8.499191919191919,296.0,0.0
2930,8.79949494949495,298.0,14.0,23.770000000060463,72.73939393939393,94.53626262626263,6,26,6,423,1658,0.0,0.0,0.0,14.8276,298.0,8.0808,16.0,8.79949494949495,298.0,0.0
2940,8.687373737373738,301.0,14.0,26.770000000060463,73.97171717171717,93.95646464646465,11,49,11,523,2009,0.0,0.0,0.0,14.3464,301.0,8.3236,17.0,8.687373737373738,301.0,0.0
2950,8.555252525252525,301.0,14.0,26.770000000060463,73.98181818181818,95.1569696969697,7,38,7,133,377,0.0,0.0,0.0,14.1072,301.0,8.1588,18.0,8.555252525252525,301.0,0.0
2960,8.37070707070707,303.0,14.0,29.760000000060245,74.4888888888889,93.14474747474748,9,44,8,308,1097,0.0,0.0,0.0,13.6064,303.0,7.84,20.0,8.37070707070707,303.0,0.0
2970,8.02141414141414,303.0,13.0,30.750000000060027,72.02020202020202,89.32313131313131,10,45,9,165,509,0.0,0.0,0.0,11.8924,303.0,8.218,21.0,8.02141414141414,303.0,0.0
2980,8.392525252525253,304.0,14.0,19.870000000062646,73.34141414141415,93.62939393939394,4,20,3,40,94,0.0,0.0,0.0,12.4876,304.0,8.7528,17.0,8.392525252525253,304.0,0.0
2990,8.363232323232323,305.0,14.0,20.870000000062646,73.72929292929292,93.89353535353536,11,42,10,306,1116,0.0,0.0,0.0,12.5588,305.0,8.876,18.0,8.363232323232323,305.0,0.0
3000,7.684949494949495,306.0,11.0,21.870000000062646,72.50909090909092,86.93060606060607,9,43,8,280,763,0.0,0.0,0.0,12.072,306.0,7.0176,19.0,7.684949494949495,306.0,0.0
3010,7.715757575757576,309.0,11.0,22.890000000063083,71.36363636363636,85.91383838383838,11,36,9,135,325,0.0,0.0,0.0,12.1572,309.0,6.712,20.0,7.715757575757576,309.0,0.0
3020,7.772121212121212,310.0,11.0,21.91000000006352,72.0929292929293,86.13232323232323,16,43,16,353,961,0.0,0.0,0.0,12.2868,310.0,6.9884,14.0,7.772121212121212,310.0,0.0
3030,8.077373737373737,311.0,12.0,22.91000000006352,73.11313131313132,89.29787878787879,4,43,4,312,733,0.0,0.0,0.0,12.7628,311.0,7.754,16.0,8.077373737373737,311.0,0.0
3040,8.209090909090909,313.0,13.0,19.96000000006461,73.8989898989899,90.98454545454545,7,50,7,430,1219,0.0,0.0,0.0,13.2648,313.0,8.3036,17.0,8.209090909090909,313.0,0.0
3050,8.43979797979798,314.0,13.0,22.940000000064174,74.5979797979798,93.43040404040404,5,27,5,94,208,0.0,0.0,0.0,13.5668,314.0,8.2332,20.0,8.43979797979798,314.0,0.0
3060,7.91969696969697,314.0,12.0,20.96000000006461,74.02424242424243,88.97313131313132,8,34,8,539,1767,0.0,0.0,0.0,12.0124,314.0,8.0072,18.0,7.91969696969697,314.0,0.0
3070,8.435858585858586,315.0,13.0,21.96000000006461,74.61616161616162,92.81323232323233,9,53,9,259,656,0.0,0.0,0.0,12.7928,315.0,8.7692,19.0,8.435858585858586,315.0,0.0
3080,8.886565656565656,315.0,14.0,21.96000000006461,75.26464646464646,97.28454545454545,5,27,5,220,567,0.0,0.0,0.0,13.5232,315.0,9.6292,19.0,8.886565656565656,315.0,0.0
3090,8.993434343434343,316.0,14.0,22.96000000006461,75.93333333333334,98.87818181818182,6,38,6,312,1012,0.0,0.0,0.0,13.328,316.0,10.1056,20.0,8.993434343434343,316.0,0.0
3100,8.955454545454545,319.0,15.0,22.990000000065265,77.0909090909091,98.0331313131313,9,49,9,291,789,0.0,0.0,0.0,13.4244,319.0,9.8448,20.0,8.955454545454545,319.0,0.0
3110,9.095656565656565,321.0,15.0,23.010000000065702,77.62222222222222,99.15676767676767,10,41,10,561,1781,0.0,0.0,0.0,13.8332,321.0,9.9176,20.0,9.095656565656565,321.0,0.0
3120,9.175454545454546,322.0,15.0,24.010000000065702,78.16767676767677,101.44232323232323,7,38,7,211,581,0.0,0.0,0.0,14.184,322.0,9.9352,21.0,9.175454545454546,322.0,0.0
3130,9.113838383838385,323.0,13.0,22.040000000066357,76.5878787878788,100.80222222222223,12,30,9,60,107,0.0,0.0,0.0,14.7232,323.0,8.8232,19.0,9.113838383838385,323.0,0.0
3140,9.035858585858586,326.0,14.0,24.050000000066575,77.95959595959596,98.18636363636364,16,49,15,597,2592,0.0,0.0,0.0,14.1008,326.0,8.6504,21.0,9.035858585858586,326.0,0.0
3150,8.391717171717172,327.0,13.0,25.050000000066575,77.43636363636364,91.01737373737373,10,35,10,342,1175,0.0,0.0,0.0,13.4436,327.0,7.6156,22.0,8.391717171717172,327.0,0.0
3160,8.618282828282828,328.0,12.0,26.050000000066575,77.65858585858585,94.05161616161617,12,39,10,224,643,0.0,0.0,0.0,13.7176,328.0,8.3756,23.0,8.618282828282828,328.0,0.0
3170,9.206060606060607,330.0,13.0,25.08000000006723,79.0,98.75878787878789,5,39,5,148,381,0.0,0.0,0.0,14.5784,330.0,9.3508,22.0,9.206060606060607,330.0,0.0
3180,9.237272727272726,332.0,13.0,26.090000000067448,79.22626262626262,101.6710101010101,5,36,5,223,551,0.0,0.0,0.0,14.5668,332.0,9.6264,23.0,9.237272727272726,332.0,0.0
3190,9.58070707070707,333.0,14.0,26.100000000067666,79.71313131313131,104.75868686868687,11,41,10,219,655,0.0,0.0,0.0,14.8896,333.0,10.428,23.0,9.58070707070707,333.0,0.0
3200,9.848080808080809,334.0,15.0,28.090000000067448,80.71515151515152,108.4090909090909,10,46,9,92,217,0.0,0.0,0.0,15.48,334.0,10.8668,25.0,9.848080808080809,334.0,0.0
3210,9.791010101010102,334.0,15.0,28.090000000067448,80.91313131313132,108.74171717171717,9,58,9,376,991,0.0,0.0,0.0,16.3172,334.0,10.3984,25.0,9.791010101010102,334.0,0.0
3220,9.905454545454546,334.0,15.0,26.110000000067885,80.98585858585858,108.67464646464647,9,43,9,252,693,0.0,0.0,0.0,17.2092,334.0,10.3072,23.0,9.905454545454546,334.0,0.0
3230,10.203636363636363,335.0,17.0,28.100000000067666,82.14747474747475,110.5820202020202,8,41,8,162,663,0.0,0.0,0.0,17.4092,335.0,11.1696,25.0,10.203636363636363,335.0,0.0
3240,10.266767676767676,336.0,17.0,28.110000000067885,82.75151515151515,112.51,9,30,9,309,1412,0.0,0.0,0.0,16.6396,336.0,12.0312,25.0,10.266767676767676,336.0,0.0
3250,9.922626262626263,336.0,18.0,31.08000000006723,83.63838383838385,108.40262626262626,9,28,8,280,779,0.0,0.0,0.0,14.146,336.0,13.1844,28.0,9.922626262626263,336.0,0.0
3260,9.855555555555556,336.0,18.0,33.06000000006679,84.56161616161616,109.12969696969697,11,43,10,109,340,0.0,0.0,0.0,13.1868,336.0,14.0412,30.0,9.855555555555556,336.0,0.0
3270,9.745151515151516,336.0,19.0,34.050000000066575,84.8,109.80787878787879,14,40,13,172,373,0.0,0.0,0.0,13.5028,336.0,13.6604,31.0,9.745151515151516,336.0,0.0
3280,10.165454545454546,336.0,20.0,34.050000000066575,85.75555555555556,112.7470707070707,8,51,8,279,729,0.0,0.0,0.0,14.188,336.0,14.4304,31.0,10.165454545454546,336.0,0.0
3290,9.528181818181817,338.0,19.0,37.04000000006636,85.51515151515152,105.01646464646464,14,50,13,394,3134,0.0,0.0,0.0,14.896,338.0,10.6612,34.0,9.528181818181817,338.0,0.0
3300,8.47888888888889,338.0,13.0,38.03000000006614,80.71919191919191,92.47050505050505,11,38,10,299,773,0.0,0.0,0.0,14.6372,338.0,6.5332,35.0,8.47888888888889,338.0,0.0
3310,8.39929292929293,339.0,12.0,30.120000000068103,79.35353535353535,91.3410101010101,8,35,8,183,474,0.0,0.0,0.0,14.4492,339.0,6.1924,14.0,8.39929292929293,339.0,0.0
3320,8.336969696969698,341.0,12.0,21.230000000070504,79.45656565656566,91.78333333333333,13,44,13,416,1556,0.0,0.0,0.0,14.2328,341.0,6.5908,16.0,8.336969696969698,341.0,0.0
3330,8.278686868686869,343.0,12.0,19.270000000071377,79.18787878787879,90.85232323232323,10,46,10,442,1181,0.0,0.0,0.0,13.82,343.0,7.0776,16.0,8.278686868686869,343.0,0.0
3340,8.519292929292929,345.0,12.0,20.280000000071595,79.96565656565656,93.75969696969698,9,46,9,258,687,0.0,0.0,0.0,14.7,345.0,6.9892,17.0,8.519292929292929,345.0,0.0
3350,8.634242424242425,346.0,13.0,20.290000000071814,80.64040404040404,95.34010101010101,12,43,11,154,595,0.0,0.0,0.0,15.5208,346.0,7.0068,15.0,8.634242424242425,346.0,0.0
3360,8.895353535353536,347.0,14.0,22.280000000071595,81.74343434343434,98.63303030303031,9,36,9,108,267,0.0,0.0,0.0,15.3776,347.0,7.5792,16.0,8.895353535353536,347.0,0.0
3370,8.723636363636365,347.0,14.0,22.280000000071595,81.7030303030303,94.64434343434344,2,27,2,250,751,0.0,0.0,0.0,13.8264,347.0,7.9428,17.0,8.723636363636365,347.0,0.0
3380,8.88959595959596,349.0,14.0,23.290000000071814,82.42626262626263,95.22434343434344,9,39,9,93,264,0.0,0.0,0.0,14.0028,349.0,8.096,18.0,8.88959595959596,349.0,0.0
3390,8.86979797979798,349.0,13.0,24.280000000071595,81.6040404040404,96.66868686868686,13,42,11,138,306,0.0,0.0,0.0,14.7848,349.0,7.1408,18.0,8.86979797979798,349.0,0.0
3400,8.952727272727273,349.0,13.0,22.300000000072032,81.47676767676768,97.04424242424243,9,40,9,361,1077,0.0,0.0,0.0,14.606,349.0,7.6592,16.0,8.952727272727273,349.0,0.0
3410,8.814848484848484,350.0,13.0,24.290000000071814,81.90505050505051,96.35020202020202,13,50,12,351,1228,0.0,0.0,0.0,13.8732,350.0,8.3872,17.0,8.814848484848484,350.0,0.0
3420,8.963636363636363,351.0,13.0,26.280000000071595,82.44040404040405,98.4559595959596,10,49,10,167,448,0.0,0.0,0.0,14.0492,351.0,8.7784,18.0,8.963636363636363,351.0,0.0
3430,8.733030303030302,351.0,13.0,28.26000000007116,82.07676767676767,96.61868686868686,10,44,10,566,1978,0.0,0.0,0.0,13.9036,351.0,7.8648,19.0,8.733030303030302,351.0,0.0
3440,8.655757575757576,353.0,13.0,30.26000000007116,83.04242424242425,94.59121212121212,8,36,8,447,1486,0.0,0.0,0.0,14.4912,353.0,7.6584,20.0,8.655757575757576,353.0,0.0
3450,8.887777777777778,353.0,14.0,23.330000000072687,82.85656565656565,96.71878787878788,8,39,8,160,336,0.0,0.0,0.0,15.3688,353.0,7.9644,20.0,8.887777777777778,353.0,0.0
3460,8.917272727272728,354.0,14.0,23.340000000072905,83.57777777777778,97.33414141414141,6,31,6,198,623,0.0,0.0,0.0,16.3676,354.0,6.8712,20.0,8.917272727272728,354.0,0.0
3470,9.105555555555556,355.0,14.0,26.32000000007247,84.16363636363636,98.57424242424243,8,25,7,82,198,0.0,0.0,0.0,17.4424,355.0,6.1228,20.0,9.105555555555556,355.0,0.0
3480,8.695050505050505,356.0,14.0,27.32000000007247,85.13131313131314,93.52040404040405,6,37,6,361,1463,0.0,0.0,0.0,17.1132,356.0,4.6836,16.0,8.695050505050505,356.0,0.0
3490,8.14949494949495,358.0,12.0,28.330000000072687,83.96969696969697,88.6510101010101,4,29,4,103,237,0.0,0.0,0.0,15.2184,358.0,4.4344,13.0,8.14949494949495,358.0,0.0
3500,8.347878787878788,359.0,12.0,30.32000000007247,82.8929292929293,91.40232323232323,15,49,14,178,507,0.0,0.0,0.0,14.9332,359.0,5.4548,11.0,8.347878787878788,359.0,0.0
3510,8.407070707070707,359.0,11.0,18.440000000075088,82.05858585858586,93.06343434343434,13,41,11,193,485,0.0,0.0,0.0,15.008,359.0,6.2452,12.0,8.407070707070707,359.0,0.0
3520,8.954242424242425,359.0,13.0,19.43000000007487,83.26868686868687,96.81363636363636,7,45,7,310,787,0.0,0.0,0.0,15.7796,359.0,7.0764,15.0,8.954242424242425,359.0,0.0
3530,9.387979797979797,361.0,13.0,20.440000000075088,83.82626262626263,101.11646464646465,9,41,9,152,376,0.0,0.0,0.0,16.432,361.0,7.7952,15.0,9.387979797979797,361.0,0.0
3540,9.28888888888889,363.0,14.0,24.42000000007465,85.15757575757576,101.15545454545455,12,46,12,354,1216,0.0,0.0,0.0,16.872,363.0,7.3596,16.0,9.28888888888889,363.0,0.0
3550,9.416161616161617,364.0,14.0,25.42000000007465,86.44040404040405,101.48919191919192,15,48,13,409,1780,0.0,0.0,0.0,17.5632,364.0,6.948,17.0,9.416161616161617,364.0,0.0
3560,9.366565656565657,364.0,15.0,25.42000000007465,86.8949494949495,98.83828282828283,4,25,4,312,1455,0.0,0.0,0.0,18.0184,364.0,6.04,18.0,9.366565656565657,364.0,0.0
3570,9.64010101010101,364.0,16.0,25.42000000007465,87.43838383838384,101.32868686868687,8,31,8,356,1320,0.0,0.0,0.0,17.8552,364.0,6.978,13.0,9.64010101010101,364.0,0.0
3580,8.783939393939393,365.0,13.0,25.43000000007487,84.61616161616162,94.98949494949495,8,38,8,977,4259,0.0,0.0,0.0,14.4992,365.0,7.5748,14.0,8.783939393939393,365.0,0.0
3590,8.69070707070707,365.0,13.0,26.42000000007465,84.72929292929292,93.4879797979798,4,32,4,440,1717,0.0,0.0,0.0,13.6504,365.0,7.9136,16.0,8.69070707070707,365.0,0.0
3600,8.886666666666667,366.0,12.0,21.48000000007596,84.28888888888889,94.86717171717171,6,28,6,82,209,0.0,0.0,0.0,14.2512,366.0,7.4552,17.0,8.886666666666667,366.0,0.0
3610,8.91929292929293,366.0,12.0,23.460000000075524,84.0989898989899,96.25252525252525,4,30,4,216,566,0.0,0.0,0.0,15.0264,366.0,7.2028,18.0,8.91929292929293,366.0,0.0
3620,8.591212121212122,366.0,12.0,23.460000000075524,83.70707070707071,93.18424242424243,12,39,10,148,340,0.0,0.0,0.0,15.7776,366.0,5.3608,19.0,8.591212121212122,366.0,0.0
3630,9.018383838383839,367.0,13.0,25.450000000075306,84.62020202020202,96.76717171717172,8,39,8,416,1266,0.0,0.0,0.0,16.5064,367.0,6.0916,13.0,9.018383838383839,367.0,0.0
3640,9.30090909090909,367.0,14.0,26.440000000075088,85.63232323232323,100.48686868686869,7,26,6,127,326,0.0,0.0,0.0,17.0148,367.0,6.8296,15.0,9.30090909090909,367.0,0.0
3650,9.694848484848485,368.0,15.0,21.500000000076398,86.86060606060606,104.5659595959596,6,37,6,276,794,0.0,0.0,0.0,17.2556,368.0,7.8432,18.0,9.694848484848485,368.0,0.0
3660,10.27969696969697,369.0,17.0,22.500000000076398,87.96161616161616,108.6540404040404,7,45,7,162,409,0.0,0.0,0.0,18.1764,369.0,8.8768,18.0,10.27969696969697,369.0,0.0
3670,10.106161616161616,370.0,17.0,23.500000000076398,88.52525252525253,107.50717171717172,13,34,13,110,258,0.0,0.0,0.0,17.4512,370.0,9.7336,20.0,10.106161616161616,370.0,0.0
3680,10.412626262626263,371.0,18.0,25.49000000007618,89.87878787878788,111.55262626262626,12,45,10,380,1091,0.0,0.0,0.0,17.548,371.0,10.7736,22.0,10.412626262626263,371.0,0.0
3690,10.523232323232323,371.0,18.0,26.48000000007596,90.26464646464646,112.98353535353536,11,44,9,159,469,0.0,0.0,0.0,17.28,371.0,11.8704,23.0,10.523232323232323,371.0,0.0
3700,10.566060606060606,373.0,18.0,26.500000000076398,91.39191919191919,114.82959595959596,10,47,10,226,613,0.0,0.0,0.0,17.3704,373.0,11.9692,23.0,10.566060606060606,373.0,0.0
3710,10.064949494949495,374.0,17.0,27.500000000076398,90.89090909090909,110.0469696969697,11,43,9,657,2503,0.0,0.0,0.0,15.72,374.0,11.9456,24.0,10.064949494949495,374.0,0.0
3720,9.751212121212122,375.0,17.0,27.510000000076616,90.58383838383838,108.69030303030303,8,35,8,268,778,0.0,0.0,0.0,14.776,375.0,11.768,24.0,9.751212121212122,375.0,0.0
3730,9.613434343434344,376.0,17.0,31.48000000007596,91.07676767676767,107.14454545454545,13,49,11,298,761,0.0,0.0,0.0,15.1296,376.0,10.63,28.0,9.613434343434344,376.0,0.0
3740,9.656363636363636,376.0,17.0,31.48000000007596,90.95959595959596,107.23262626262627,4,31,4,111,265,0.0,0.0,0.0,16.1164,376.0,9.7772,28.0,9.656363636363636,376.0,0.0
3750,9.42060606060606,376.0,15.0,32.47000000007574,90.21616161616161,105.17020202020203,15,47,15,384,1426,0.0,0.0,0.0,16.024,376.0,9.0084,29.0,9.42060606060606,376.0,0.0
3760,9.062525252525253,376.0,14.0,24.55000000007749,88.10303030303031,101.57858585858585,13,41,13,416,1270,0.0,0.0,0.0,15.9096,376.0,7.924,17.0,9.062525252525253,376.0,0.0
3770,9.46020202020202,376.0,15.0,25.54000000007727,88.69292929292929,104.30393939393939,16,45,14,126,297,0.0,0.0,0.0,16.6488,376.0,7.8204,19.0,9.46020202020202,376.0,0.0
3780,9.408787878787878,377.0,14.0,26.54000000007727,88.85050505050505,104.68878787878788,8,44,8,155,431,0.0,0.0,0.0,15.7844,377.0,8.2884,19.0,9.408787878787878,377.0,0.0
3790,9.45040404040404,377.0,13.0,28.520000000076834,87.92323232323233,105.35070707070707,16,42,13,183,440,0.0,0.0,0.0,15.4612,377.0,8.8864,19.0,9.45040404040404,377.0,0.0
3800,9.47030303030303,377.0,14.0,29.510000000076616,88.5979797979798,107.15646464646464,15,47,13,386,1320,0.0,0.0,0.0,15.6572,377.0,8.7536,21.0,9.47030303030303,377.0,0.0
3810,9.317474747474748,377.0,14.0,30.500000000076398,88.43636363636364,104.14707070707071,7,26,7,364,1630,0.0,0.0,0.0,15.9172,377.0,7.5944,21.0,9.317474747474748,377.0,0.0
3820,9.141010101010101,378.0,13.0,23.580000000078144,87.51919191919193,102.2780808080808,6,33,6,296,1355,0.0,0.0,0.0,15.508,378.0,7.0344,20.0,9.141010101010101,378.0,0.0
3830,8.472424242424243,380.0,11.0,24.590000000078362,86.67272727272727,94.94333333333333,10,30,9,426,1508,0.0,0.0,0.0,13.5136,380.0,7.1932,18.0,8.472424242424243,380.0,0.0
3840,8.528181818181817,380.0,11.0,22.6100000000788,86.35353535353535,96.14151515151515,11,47,11,180,569,0.0,0.0,0.0,13.8864,380.0,7.1776,19.0,8.528181818181817,380.0,0.0
3850,8.593838383838383,382.0,11.0,23.620000000079017,86.44040404040405,96.1669696969697,11,33,11,111,281,0.0,0.0,0.0,14.5256,382.0,6.5312,20.0,8.593838383838383,382.0,0.0
3860,8.51030303030303,383.0,11.0,18.680000000080327,86.45858585858586,96.2479797979798,13,42,12,394,1285,0.0,0.0,0.0,14.5372,383.0,6.6876,15.0,8.51030303030303,383.0,0.0
3870,8.977070707070707,386.0,12.0,18.71000000008098,87.93131313131313,100.07636363636364,4,43,4,413,1105,0.0,0.0,0.0,15.4124,386.0,7.552,15.0,8.977070707070707,386.0,0.0
3880,8.653838383838384,387.0,13.0,20.700000000080763,88.91111111111111,97.96666666666667,7,27,7,378,1415,0.0,0.0,0.0,14.3736,387.0,7.6836,17.0,8.653838383838384,387.0,0.0
3890,8.831212121212122,388.0,13.0,21.700000000080763,89.86464646464647,100.89525252525253,10,37,10,348,930,0.0,0.0,0.0,14.3276,388.0,8.1964,18.0,8.831212121212122,388.0,0.0
3900,8.80050505050505,388.0,12.0,23.680000000080327,89.46262626262626,101.50474747474748,9,44,9,184,653,0.0,0.0,0.0,13.84,388.0,8.2496,20.0,8.80050505050505,388.0,0.0
3910,8.67979797979798,391.0,12.0,25.690000000080545,89.63232323232323,101.33818181818182,10,38,10,172,465,0.0,0.0,0.0,13.8208,391.0,8.1108,22.0,8.67979797979798,391.0,0.0
3920,8.733939393939394,392.0,12.0,19.760000000082073,89.11515151515151,100.75282828282829,12,45,12,96,215,0.0,0.0,0.0,14.014,392.0,7.8952,15.0,8.733939393939394,392.0,0.0
3930,8.714141414141414,392.0,13.0,19.760000000082073,89.3050505050505,100.68818181818182,10,34,9,469,1423,0.0,0.0,0.0,13.3636,392.0,7.9756,16.0,8.714141414141414,392.0,0.0
3940,9.156969696969696,392.0,13.0,20.750000000081855,89.8989898989899,104.60636363636364,9,47,9,100,242,0.0,0.0,0.0,13.8796,392.0,8.4692,17.0,9.156969696969696,392.0,0.0
3950,9.331717171717171,392.0,13.0,22.730000000081418,90.06060606060606,105.40818181818182,11,32,10,334,920,0.0,0.0,0.0,14.0816,392.0,8.7852,19.0,9.331717171717171,392.0,0.0
3960,9.357070707070706,393.0,13.0,23.730000000081418,90.4949494949495,103.11515151515151,7,48,7,320,1022,0.0,0.0,0.0,14.5436,393.0,8.6448,20.0,9.357070707070706,393.0,0.0
3970,9.278181818181817,395.0,13.0,23.750000000081855,90.82828282828282,101.98282828282828,4,24,4,98,283,0.0,0.0,0.0,15.2576,395.0,8.1472,20.0,9.278181818181817,395.0,0.0
3980,9.4,395.0,13.0,23.750000000081855,90.81010101010101,103.08232323232323,11,44,11,540,1874,0.0,0.0,0.0,15.8044,395.0,7.9296,20.0,9.4,395.0,0.0
3990,9.67979797979798,395.0,14.0,26.7200000000812,91.2909090909091,104.18292929292929,5,42,5,290,802,0.0,0.0,0.0,16.7656,395.0,7.8372,21.0,9.67979797979798,395.0,0.0
4000,9.826262626262626,395.0,14.0,28.700000000080763,91.27676767676768,106.25909090909092,10,42,9,267,652,0.0,0.0,0.0,16.7388,395.0,8.6492,17.0,9.826262626262626,395.0,0.0
4010,10.033030303030303,396.0,15.0,28.71000000008098,91.6989898989899,108.43030303030304,12,42,11,366,1453,0.0,0.0,0.0,17.0408,396.0,9.1248,16.0,10.033030303030303,396.0,0.0
4020,10.234141414141414,397.0,15.0,21.790000000082728,92.45858585858586,110.82060606060607,11,45,11,383,1213,0.0,0.0,0.0,17.3736,397.0,9.9272,17.0,10.234141414141414,397.0,0.0
4030,10.165656565656565,398.0,16.0,24.77000000008229,93.62020202020202,109.25454545454545,16,48,14,522,1668,0.0,0.0,0.0,17.4844,398.0,9.9664,19.0,10.165656565656565,398.0,0.0
4040,9.264141414141415,400.0,14.0,25.78000000008251,93.07272727272728,99.18343434343434,6,36,6,349,1354,0.0,0.0,0.0,16.3484,400.0,7.1688,20.0,9.264141414141415,400.0,0.0
4050,9.183131313131312,401.0,13.0,25.790000000082728,92.63232323232323,98.36878787878788,11,41,9,173,549,0.0,0.0,0.0,15.5668,401.0,7.1832,17.0,9.183131313131312,401.0,0.0
4060,8.954545454545455,402.0,12.0,27.78000000008251,92.47070707070706,96.51535353535354,8,41,8,583,2396,0.0,0.0,0.0,14.9692,402.0,6.8712,19.0,8.954545454545455,402.0,0.0
4070,8.475454545454545,402.0,11.0,23.820000000083382,90.8989898989899,93.1680808080808,9,45,8,476,1337,0.0,0.0,0.0,14.5528,402.0,6.4428,20.0,8.475454545454545,402.0,0.0
4080,8.562828282828283,403.0,11.0,25.810000000083164,91.13333333333334,95.47161616161617,7,12,7,45,176,0.0,0.0,0.0,14.5112,403.0,6.9596,22.0,8.562828282828283,403.0,0.0
4090,9.315656565656566,405.0,12.0,24.84000000008382,92.78989898989899,101.15808080808081,12,46,12,308,725,0.0,0.0,0.0,15.6,405.0,8.1004,21.0,9.315656565656566,405.0,0.0
4100,9.738080808080808,405.0,13.0,24.84000000008382,93.5979797979798,104.30252525252526,10,32,9,207,905,0.0,0.0,0.0,16.3068,405.0,8.6472,21.0,9.738080808080808,405.0,0.0
4110,9.695454545454545,405.0,14.0,26.820000000083382,94.33737373737374,105.87979797979798,9,30,9,136,368,0.0,0.0,0.0,16.4656,405.0,8.4332,23.0,9.695454545454545,405.0,0.0
4120,9.524949494949494,406.0,15.0,28.810000000083164,94.91717171717171,104.93525252525252,8,29,8,158,464,0.0,0.0,0.0,16.654,406.0,7.2992,25.0,9.524949494949494,406.0,0.0
4130,9.072727272727272,406.0,14.0,29.800000000082946,94.84242424242424,100.5569696969697,8,39,8,260,705,0.0,0.0,0.0,14.8264,406.0,7.5164,26.0,9.072727272727272,406.0,0.0
4140,9.087171717171717,408.0,13.0,31.800000000082946,94.38181818181818,99.92424242424242,16,39,13,301,1144,0.0,0.0,0.0,13.9064,408.0,8.324,28.0,9.087171717171717,408.0,0.0
4150,9.66929292929293,409.0,14.0,32.800000000082946,95.0969696969697,104.3110101010101,11,45,10,325,952,0.0,0.0,0.0,14.7392,409.0,9.2952,29.0,9.66929292929293,409.0,0.0
4160,9.836262626262625,411.0,15.0,24.90000000008513,96.33737373737374,105.79787878787879,8,40,8,342,1135,0.0,0.0,0.0,14.99,411.0,10.1536,21.0,9.836262626262625,411.0,0.0
4170,9.07,412.0,14.0,24.910000000085347,95.95959595959596,98.9539393939394,8,37,8,565,2686,0.0,0.0,0.0,13.3348,412.0,8.7332,21.0,9.07,412.0,0.0
4180,8.295656565656566,414.0,11.0,25.920000000085565,94.15151515151516,91.73515151515151,11,34,11,452,1877,0.0,0.0,0.0,11.7788,414.0,7.6732,22.0,8.295656565656566,414.0,0.0
4190,8.648888888888889,415.0,11.0,26.920000000085565,92.61212121212121,93.81828282828283,8,40,8,197,453,0.0,0.0,0.0,12.65,415.0,7.4432,23.0,8.648888888888889,415.0,0.0
4200,8.86080808080808,416.0,11.0,19.01000000008753,93.24444444444444,95.92454545454545,7,29,7,146,454,0.0,0.0,0.0,13.5416,416.0,7.5092,15.0,8.86080808080808,416.0,0.0
4210,9.12070707070707,417.0,12.0,20.01000000008753,93.85252525252525,98.74070707070707,11,49,11,299,754,0.0,0.0,0.0,14.3412,417.0,8.0852,16.0,9.12070707070707,417.0,0.0
4220,9.193939393939393,419.0,12.0,20.030000000087966,94.34141414141415,99.59363636363636,15,39,13,227,616,0.0,0.0,0.0,15.0468,419.0,7.792,16.0,9.193939393939393,419.0,0.0
4230,9.02050505050505,419.0,12.0,22.01000000008753,94.78181818181818,98.43818181818182,10,45,10,286,763,0.0,0.0,0.0,14.4752,419.0,7.872,18.0,9.02050505050505,419.0,0.0
4240,9.055454545454545,421.0,13.0,23.020000000087748,95.77575757575758,100.08252525252526,12,50,11,330,979,0.0,0.0,0.0,14.0428,421.0,8.4468,19.0,9.055454545454545,421.0,0.0
4250,8.836666666666666,422.0,13.0,25.01000000008753,96.16969696969697,99.77838383838383,10,43,8,339,986,0.0,0.0,0.0,13.5056,422.0,8.4656,21.0,8.836666666666666,422.0,0.0
