slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,18.38878787878788,886.0,23.0,44.50000000018554,198.2141414141414,94.59373737373737,10,43,8,372,2009,0.0,0.0,0.0,28.5132,886.0,16.9616,36.0,18.38878787878788,886.0,0.0
4260,17.96242424242424,889.0,23.0,46.510000000185755,198.86060606060607,93.37636363636364,12,47,12,400,1796,0.0,0.0,0.0,27.4896,889.0,16.6696,38.0,17.96242424242424,889.0,0.0
4270,17.664747474747475,889.0,21.0,37.60000000018772,198.45454545454547,92.82666666666667,11,38,11,442,2151,0.0,0.0,0.0,28.0512,889.0,14.6536,29.0,17.664747474747475,889.0,0.0
4280,17.821010101010103,890.0,21.0,40.58000000018728,197.75151515151515,93.31747474747475,5,37,5,843,5135,0.0,0.0,0.0,29.3736,890.0,13.5956,32.0,17.821010101010103,890.0,0.0
4290,17.188787878787878,893.0,20.0,34.67000000018925,195.9010101010101,90.19090909090909,8,47,8,428,1746,0.0,0.0,0.0,28.2412,893.0,12.6668,24.0,17.188787878787878,893.0,0.0
4300,17.664444444444445,894.0,21.0,37.65000000018881,197.15757575757576,93.17353535353536,6,36,6,343,1670,0.0,0.0,0.0,28.202,894.0,14.4016,25.0,17.664444444444445,894.0,0.0
4310,18.54252525252525,896.0,21.0,42.620000000188156,199.1070707070707,96.13010101010101,11,38,10,178,698,0.0,0.0,0.0,28.7816,896.0,16.2984,28.0,18.54252525252525,896.0,0.0
4320,19.50959595959596,900.0,23.0,39.690000000189684,202.08080808080808,100.5770707070707,10,39,10,293,1641,0.0,0.0,0.0,30.2216,900.0,18.1648,31.0,19.50959595959596,900.0,0.0
4330,20.584545454545456,901.0,26.0,42.67000000018925,203.9010101010101,106.01131313131313,12,46,11,236,1432,0.0,0.0,0.0,32.03,901.0,19.9568,34.0,20.584545454545456,901.0,0.0
4340,19.08767676767677,903.0,25.0,47.64000000018859,204.0060606060606,99.02515151515152,9,35,9,477,4173,0.0,0.0,0.0,31.4268,903.0,15.6752,39.0,19.08767676767677,903.0,0.0
4350,17.26919191919192,908.0,20.0,47.690000000189684,200.1191919191919,88.88666666666667,13,47,11,674,4648,0.0,0.0,0.0,29.7576,908.0,11.35,39.0,17.26919191919192,908.0,0.0
4360,17.365656565656565,911.0,20.0,34.85000000019318,200.26060606060605,90.03171717171718,15,53,14,456,2477,0.0,0.0,0.0,29.7496,911.0,11.8308,26.0,17.365656565656565,911.0,0.0
4370,17.96989898989899,913.0,21.0,37.84000000019296,201.17171717171718,92.37585858585858,9,44,9,219,839,0.0,0.0,0.0,28.8976,913.0,13.332,27.0,17.96989898989899,913.0,0.0
4380,19.306565656565656,916.0,22.0,37.87000000019361,203.3151515151515,97.46656565656566,11,41,11,365,1529,0.0,0.0,0.0,30.6756,916.0,15.2948,29.0,19.306565656565656,916.0,0.0
4390,18.96040404040404,918.0,22.0,39.87000000019361,204.02626262626262,96.0050505050505,10,50,10,593,3119,0.0,0.0,0.0,30.488,918.0,15.12,31.0,18.96040404040404,918.0,0.0
4400,18.624646464646464,919.0,21.0,40.87000000019361,203.02424242424243,93.57888888888888,10,45,10,475,3028,0.0,0.0,0.0,30.802,919.0,12.7444,32.0,18.624646464646464,919.0,0.0
4410,18.322828282828283,923.0,20.0,41.90000000019427,202.17373737373737,91.69929292929292,10,37,10,530,2614,0.0,0.0,0.0,31.1448,923.0,11.7316,33.0,18.322828282828283,923.0,0.0
4420,18.774343434343436,924.0,21.0,36.96000000019558,203.02424242424243,93.50313131313132,4,27,4,351,1930,0.0,0.0,0.0,31.6496,924.0,13.1652,25.0,18.774343434343436,924.0,0.0
4430,18.852323232323233,925.0,22.0,35.980000000196014,204.12727272727273,93.52787878787879,10,32,8,245,1316,0.0,0.0,0.0,31.0352,925.0,14.0992,27.0,18.852323232323233,925.0,0.0
4440,19.887474747474748,926.0,23.0,39.95000000019536,205.96969696969697,99.23717171717172,15,36,13,142,600,0.0,0.0,0.0,32.4528,926.0,15.8872,31.0,19.887474747474748,926.0,0.0
4450,21.084646464646465,929.0,25.0,40.970000000195796,208.15959595959595,104.99373737373737,6,43,6,97,394,0.0,0.0,0.0,34.3536,929.0,17.812,32.0,21.084646464646465,929.0,0.0
4460,22.037171717171717,935.0,27.0,43.01000000019667,210.85454545454544,109.77777777777777,10,42,9,265,1996,0.0,0.0,0.0,36.1936,935.0,19.1004,34.0,22.037171717171717,935.0,0.0
4470,22.317474747474748,938.0,28.0,44.030000000197106,212.78787878787878,111.58141414141414,12,47,11,526,3183,0.0,0.0,0.0,37.1108,938.0,19.2408,35.0,22.317474747474748,938.0,0.0
4480,21.29828282828283,940.0,26.0,47.02000000019689,211.6020202020202,106.73414141414142,8,39,8,360,1900,0.0,0.0,0.0,38.5788,940.0,15.528,38.0,21.29828282828283,940.0,0.0
4490,22.31767676767677,942.0,28.0,47.040000000197324,213.33737373737372,110.360101010101,10,43,10,329,1669,0.0,0.0,0.0,40.2936,942.0,17.3824,38.0,22.31767676767677,942.0,0.0
4500,22.50020202020202,944.0,30.0,48.05000000019754,215.0848484848485,111.98636363636363,16,49,13,430,3341,0.0,0.0,0.0,40.3372,944.0,19.03,39.0,22.50020202020202,944.0,0.0
4510,23.177272727272726,947.0,31.0,51.05000000019754,216.73333333333332,116.56969696969696,10,37,8,107,405,0.0,0.0,0.0,40.6136,947.0,20.9332,42.0,23.177272727272726,947.0,0.0
4520,22.576666666666668,948.0,33.0,53.040000000197324,217.91313131313132,112.87474747474748,11,40,10,630,4975,0.0,0.0,0.0,39.8372,948.0,19.6496,44.0,22.576666666666668,948.0,0.0
4530,20.76030303030303,952.0,31.0,54.07000000019798,218.16565656565658,104.69616161616162,9,41,9,335,3068,0.0,0.0,0.0,36.882,952.0,16.6916,45.0,20.76030303030303,952.0,0.0
4540,19.833030303030302,954.0,26.0,55.0800000001982,216.55555555555554,99.780101010101,7,27,6,271,1360,0.0,0.0,0.0,34.374,954.0,15.3708,46.0,19.833030303030302,954.0,0.0
4550,19.928383838383837,957.0,26.0,56.100000000198634,214.9151515151515,100.82626262626263,17,46,15,194,1257,0.0,0.0,0.0,35.31,957.0,13.458,28.0,19.928383838383837,957.0,0.0
4560,19.85757575757576,959.0,24.0,61.07000000019798,215.4020202020202,101.46838383838384,10,47,10,445,2863,0.0,0.0,0.0,34.744,959.0,13.9484,29.0,19.85757575757576,959.0,0.0
4570,20.105151515151515,962.0,25.0,52.1900000002006,214.779797979798,102.7310101010101,12,44,12,167,730,0.0,0.0,0.0,34.61,962.0,15.304,31.0,20.105151515151515,962.0,0.0
4580,20.998383838383837,964.0,25.0,53.200000000200816,215.7070707070707,107.8850505050505,11,43,10,140,543,0.0,0.0,0.0,35.9732,964.0,16.5408,32.0,20.998383838383837,964.0,0.0
4590,21.75808080808081,966.0,27.0,55.200000000200816,217.92727272727274,111.26292929292929,9,41,9,258,1063,0.0,0.0,0.0,37.8612,966.0,17.6484,36.0,21.75808080808081,966.0,0.0
4600,22.644141414141416,970.0,29.0,58.210000000201035,219.3212121212121,115.09060606060606,6,44,6,140,394,0.0,0.0,0.0,39.672,970.0,18.5476,39.0,22.644141414141416,970.0,0.0
4610,23.22141414141414,972.0,31.0,59.22000000020125,221.61414141414141,116.84191919191919,8,32,8,167,926,0.0,0.0,0.0,40.006,972.0,19.9712,42.0,23.22141414141414,972.0,0.0
4620,22.364545454545453,972.0,29.0,51.300000000203,220.95757575757577,112.88919191919192,12,40,11,325,1904,0.0,0.0,0.0,35.6532,972.0,21.7148,42.0,22.364545454545453,972.0,0.0
4630,21.523838383838385,973.0,28.0,53.29000000020278,219.67070707070707,108.98070707070707,16,48,15,570,4721,0.0,0.0,0.0,34.7996,973.0,19.2368,44.0,21.523838383838385,973.0,0.0
4640,21.673434343434344,975.0,28.0,56.28000000020256,220.23232323232324,110.94020202020202,15,39,12,362,1943,0.0,0.0,0.0,35.4496,975.0,19.2252,47.0,21.673434343434344,975.0,0.0
4650,21.094444444444445,976.0,27.0,45.40000000020518,219.23636363636365,108.54656565656566,8,41,8,150,718,0.0,0.0,0.0,35.1948,976.0,18.574,36.0,21.094444444444445,976.0,0.0
4660,21.552323232323232,980.0,28.0,49.40000000020518,221.1757575757576,110.61828282828283,5,40,5,168,651,0.0,0.0,0.0,35.8596,980.0,19.7012,40.0,21.552323232323232,980.0,0.0
4670,21.843434343434343,983.0,28.0,50.42000000020562,222.22222222222223,111.52555555555556,6,23,5,270,1675,0.0,0.0,0.0,36.9212,983.0,19.3072,41.0,21.843434343434343,983.0,0.0
4680,21.51010101010101,986.0,27.0,51.440000000206055,222.77575757575758,109.1759595959596,11,49,11,920,6685,0.0,0.0,0.0,37.7436,986.0,17.362,42.0,21.51010101010101,986.0,0.0
4690,21.857373737373738,987.0,30.0,54.42000000020562,224.3272727272727,109.59656565656566,7,42,7,388,1941,0.0,0.0,0.0,38.132,987.0,17.5784,45.0,21.857373737373738,987.0,0.0
4700,22.163636363636364,988.0,31.0,55.42000000020562,225.34141414141413,111.15323232323232,7,37,7,418,3233,0.0,0.0,0.0,38.1052,988.0,18.0424,46.0,22.163636363636364,988.0,0.0
4710,21.293434343434342,992.0,29.0,56.45000000020627,224.87878787878788,106.54929292929293,8,32,8,252,2046,0.0,0.0,0.0,34.686,992.0,18.6424,47.0,21.293434343434342,992.0,0.0
4720,21.35030303030303,994.0,27.0,59.440000000206055,224.31919191919192,105.41111111111111,7,30,6,174,1169,0.0,0.0,0.0,34.6568,994.0,18.3396,50.0,21.35030303030303,994.0,0.0
4730,21.224545454545453,995.0,26.0,47.57000000020889,224.17979797979797,105.11818181818182,15,49,13,242,1169,0.0,0.0,0.0,33.238,995.0,19.8024,38.0,21.224545454545453,995.0,0.0
4740,21.777070707070706,997.0,27.0,48.58000000020911,225.65454545454546,108.53686868686869,14,43,13,353,2218,0.0,0.0,0.0,34.1692,997.0,20.6304,39.0,21.777070707070706,997.0,0.0
4750,21.228989898989898,998.0,27.0,50.57000000020889,224.53333333333333,106.77,10,44,10,420,2406,0.0,0.0,0.0,35.8216,998.0,17.9876,41.0,21.228989898989898,998.0,0.0
4760,20.985858585858587,999.0,26.0,52.560000000208674,223.54949494949494,106.51676767676767,6,50,6,486,3014,0.0,0.0,0.0,36.3656,999.0,16.2188,43.0,20.985858585858587,999.0,0.0
4770,21.206868686868688,1001.0,27.0,45.65000000021064,224.26464646464646,106.99303030303031,10,41,10,434,3206,0.0,0.0,0.0,37.0072,1001.0,15.9172,32.0,21.206868686868688,1001.0,0.0
4780,21.363636363636363,1003.0,26.0,46.66000000021086,224.67676767676767,107.98181818181818,10,41,10,358,2855,0.0,0.0,0.0,35.8924,1003.0,16.4904,37.0,21.363636363636363,1003.0,0.0
4790,20.114343434343436,1004.0,23.0,48.65000000021064,222.2989898989899,102.58636363636364,12,50,11,437,2271,0.0,0.0,0.0,34.9388,1004.0,13.6152,39.0,20.114343434343436,1004.0,0.0
4800,20.242424242424242,1006.0,24.0,47.680000000211294,222.8181818181818,103.62646464646464,12,37,12,219,956,0.0,0.0,0.0,36.2072,1006.0,13.5072,38.0,20.242424242424242,1006.0,0.0
4810,21.055959595959596,1007.0,26.0,47.69000000021151,224.1919191919192,107.6289898989899,10,30,9,360,2228,0.0,0.0,0.0,37.6064,1007.0,14.87,38.0,21.055959595959596,1007.0,0.0
4820,21.036464646464648,1011.0,26.0,48.72000000021217,225.97979797979798,106.98777777777778,13,39,12,170,616,0.0,0.0,0.0,38.0984,1011.0,14.048,39.0,21.036464646464648,1011.0,0.0
4830,21.251919191919193,1012.0,27.0,49.72000000021217,226.94949494949495,107.5130303030303,9,42,9,703,3952,0.0,0.0,0.0,38.656,1012.0,14.5068,40.0,21.251919191919193,1012.0,0.0
4840,20.77929292929293,1012.0,25.0,52.69000000021151,226.14949494949494,104.91909090909091,7,29,7,178,784,0.0,0.0,0.0,38.234,1012.0,13.3028,43.0,20.77929292929293,1012.0,0.0
4850,20.96060606060606,1013.0,26.0,48.7400000002126,226.53131313131314,105.86838383838383,12,42,11,146,510,0.0,0.0,0.0,37.884,1013.0,13.6416,25.0,20.96060606060606,1013.0,0.0
4860,21.58737373737374,1015.0,28.0,50.7400000002126,228.32929292929293,108.2970707070707,12,32,10,161,688,0.0,0.0,0.0,39.4168,1015.0,14.3948,28.0,21.58737373737374,1015.0,0.0
4870,20.731313131313133,1016.0,24.0,51.7400000002126,225.3090909090909,103.8320202020202,10,44,10,594,3138,0.0,0.0,0.0,36.1036,1016.0,14.398,30.0,20.731313131313133,1016.0,0.0
4880,21.347979797979797,1021.0,25.0,53.77000000021326,226.9878787878788,107.73181818181818,18,38,17,296,1557,0.0,0.0,0.0,36.9276,1021.0,15.8356,28.0,21.347979797979797,1021.0,0.0
4890,20.729292929292928,1024.0,24.0,56.77000000021326,226.46666666666667,104.1680808080808,12,43,12,104,329,0.0,0.0,0.0,35.4092,1024.0,15.7464,31.0,20.729292929292928,1024.0,0.0
4900,21.702626262626264,1027.0,26.0,58.78000000021348,228.22424242424242,108.19454545454545,9,39,9,117,387,0.0,0.0,0.0,35.9152,1027.0,17.3604,34.0,21.702626262626264,1027.0,0.0
4910,20.27050505050505,1029.0,24.0,45.93000000021675,227.63434343434344,101.52121212121212,10,35,10,353,2204,0.0,0.0,0.0,35.8336,1029.0,12.6296,36.0,20.27050505050505,1029.0,0.0
4920,19.827676767676767,1030.0,23.0,44.95000000021719,226.0888888888889,99.79050505050505,9,50,9,369,1834,0.0,0.0,0.0,35.6176,1030.0,11.1328,20.0,19.827676767676767,1030.0,0.0
4930,20.64838383838384,1034.0,24.0,49.94000000021697,228.2828282828283,103.91606060606061,13,40,12,267,1309,0.0,0.0,0.0,36.8032,1034.0,12.89,21.0,20.64838383838384,1034.0,0.0
4940,20.125555555555554,1037.0,22.0,44.030000000218934,227.6989898989899,102.70464646464646,9,50,9,451,3005,0.0,0.0,0.0,34.0908,1037.0,13.9468,25.0,20.125555555555554,1037.0,0.0
4950,19.636767676767676,1039.0,21.0,39.10000000022046,227.25858585858586,101.29969696969697,12,46,11,354,1395,0.0,0.0,0.0,33.4724,1039.0,13.4736,27.0,19.636767676767676,1039.0,0.0
4960,19.306363636363635,1041.0,22.0,38.130000000221116,227.389898989899,100.21575757575758,12,45,12,403,2423,0.0,0.0,0.0,33.3108,1041.0,12.4608,28.0,19.306363636363635,1041.0,0.0
4970,20.133838383838384,1048.0,21.0,39.190000000222426,229.02626262626262,104.04929292929293,15,40,13,249,1235,0.0,0.0,0.0,35.2172,1048.0,12.8792,26.0,20.133838383838384,1048.0,0.0
4980,20.7110101010101,1049.0,23.0,43.16000000022177,230.3111111111111,107.12222222222222,5,27,5,118,705,0.0,0.0,0.0,36.1328,1049.0,13.898,29.0,20.7110101010101,1049.0,0.0
4990,21.238585858585857,1050.0,25.0,41.190000000222426,231.8808080808081,109.91646464646465,9,49,9,395,2101,0.0,0.0,0.0,37.236,1050.0,14.0528,31.0,21.238585858585857,1050.0,0.0
