slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,17.865656565656565,569.0,29.0,42.320000000116124,138.77575757575758,92.1189898989899,4,35,4,427,3985,0.0,0.0,0.0,17.0624,31.0,30.8652,569.0,17.865656565656565,569.0,0.0
2880,18.90070707070707,571.0,32.0,43.33000000011634,140.97979797979798,98.33939393939394,13,52,13,277,1007,0.0,0.0,0.0,18.3216,34.0,32.5024,571.0,18.90070707070707,571.0,0.0
2890,18.861616161616162,571.0,31.0,45.310000000115906,141.42626262626263,98.85444444444444,8,39,7,166,840,0.0,0.0,0.0,18.7488,35.0,31.8732,571.0,18.861616161616162,571.0,0.0
2900,17.725858585858585,573.0,31.0,47.310000000115906,141.83636363636364,92.19212121212121,8,34,8,808,7986,0.0,0.0,0.0,18.2336,37.0,28.8068,573.0,17.725858585858585,573.0,0.0
2910,16.336969696969696,575.0,28.0,46.34000000011656,139.17777777777778,85.12191919191919,7,39,7,772,6673,0.0,0.0,0.0,17.4504,41.0,24.8592,575.0,16.336969696969696,575.0,0.0
2920,16.74888888888889,578.0,26.0,47.360000000117,139.51111111111112,87.15262626262626,11,32,9,176,839,0.0,0.0,0.0,18.088,42.0,25.9168,578.0,16.74888888888889,578.0,0.0
2930,17.237272727272728,578.0,26.0,42.41000000011809,139.8909090909091,88.92363636363636,6,26,6,470,3342,0.0,0.0,0.0,18.122,37.0,27.0884,578.0,17.237272727272728,578.0,0.0
2940,17.093737373737373,583.0,28.0,43.45000000011896,141.86666666666667,88.48555555555555,11,49,11,452,3106,0.0,0.0,0.0,17.2352,38.0,27.7176,583.0,17.093737373737373,583.0,0.0
2950,17.069595959595958,584.0,28.0,45.440000000118744,142.71515151515152,90.01575757575758,7,38,7,154,696,0.0,0.0,0.0,16.8404,40.0,27.8016,584.0,17.069595959595958,584.0,0.0
2960,16.872323232323232,587.0,27.0,48.440000000118744,143.51111111111112,88.73959595959596,9,44,8,353,2198,0.0,0.0,0.0,15.9072,43.0,27.5268,587.0,16.872323232323232,587.0,0.0
2970,16.05666666666667,589.0,23.0,50.440000000118744,139.43232323232323,84.99858585858586,10,45,9,204,1038,0.0,0.0,0.0,12.3828,45.0,28.1624,589.0,16.05666666666667,589.0,0.0
2980,16.744343434343435,591.0,25.0,38.5800000001218,140.66666666666666,88.80262626262626,4,20,3,52,235,0.0,0.0,0.0,13.478,26.0,29.3712,591.0,16.744343434343435,591.0,0.0
2990,16.57929292929293,592.0,26.0,40.57000000012158,141.46464646464648,88.88010101010101,10,44,10,243,1611,0.0,0.0,0.0,13.7476,28.0,29.2364,592.0,16.57929292929293,592.0,0.0
3000,15.107474747474747,594.0,22.0,42.57000000012158,139.34141414141413,81.65161616161616,9,43,8,372,1781,0.0,0.0,0.0,12.3472,29.0,25.3908,594.0,15.107474747474747,594.0,0.0
3010,14.851717171717171,596.0,19.0,37.64000000012311,136.97373737373738,79.51020202020202,11,36,9,534,2400,0.0,0.0,0.0,11.4328,31.0,24.682,596.0,14.851717171717171,596.0,0.0
3020,15.087373737373737,596.0,20.0,40.610000000122454,137.40404040404042,80.77737373737374,16,43,16,239,1055,0.0,0.0,0.0,11.9492,35.0,25.4068,596.0,15.087373737373737,596.0,0.0
3030,16.024444444444445,599.0,22.0,41.63000000012289,139.9212121212121,84.22636363636363,3,31,3,338,1274,0.0,0.0,0.0,13.1208,36.0,27.342,599.0,16.024444444444445,599.0,0.0
3040,16.453232323232324,601.0,23.0,36.70000000012442,141.610101010101,85.82252525252525,7,50,7,478,2469,0.0,0.0,0.0,14.2732,25.0,28.586,601.0,16.453232323232324,601.0,0.0
3050,16.689393939393938,603.0,23.0,39.6900000001242,142.26060606060605,87.3430303030303,5,27,5,108,419,0.0,0.0,0.0,14.992,27.0,27.6156,603.0,16.689393939393938,603.0,0.0
3060,15.925050505050505,605.0,22.0,39.71000000012464,141.36363636363637,84.26858585858587,8,34,8,603,3577,0.0,0.0,0.0,12.3596,28.0,27.6392,605.0,15.925050505050505,605.0,0.0
3070,16.70959595959596,606.0,23.0,41.70000000012442,142.08080808080808,88.2879797979798,9,53,9,277,1367,0.0,0.0,0.0,13.6304,28.0,29.0548,606.0,16.70959595959596,606.0,0.0
3080,17.77989898989899,608.0,25.0,43.70000000012442,144.23232323232324,92.91747474747474,5,27,5,246,1197,0.0,0.0,0.0,15.0928,29.0,31.1548,608.0,17.77989898989899,608.0,0.0
3090,17.97939393939394,612.0,26.0,45.720000000124855,146.31313131313132,94.08242424242424,6,38,6,118,481,0.0,0.0,0.0,14.6176,28.0,32.1768,612.0,17.97939393939394,612.0,0.0
3100,17.91151515151515,613.0,28.0,49.6900000001242,147.94343434343435,92.98363636363636,9,49,9,347,1607,0.0,0.0,0.0,14.8612,24.0,31.946,613.0,17.91151515151515,613.0,0.0
3110,18.106161616161618,614.0,28.0,50.6900000001242,148.4868686868687,93.95131313131313,10,41,10,674,3670,0.0,0.0,0.0,15.7412,29.0,31.8912,614.0,18.106161616161618,614.0,0.0
3120,18.455959595959595,618.0,29.0,51.720000000124855,149.8,96.52717171717171,7,38,7,241,1109,0.0,0.0,0.0,16.5688,32.0,32.1388,618.0,18.455959595959595,618.0,0.0
3130,18.223434343434345,619.0,27.0,37.87000000012813,147.24646464646466,95.93141414141414,12,30,9,68,179,0.0,0.0,0.0,17.3416,31.0,30.0536,619.0,18.223434343434345,619.0,0.0
3140,17.837777777777777,620.0,27.0,40.85000000012769,148.37575757575758,93.31616161616162,16,49,15,656,5450,0.0,0.0,0.0,15.962,35.0,29.3744,620.0,17.837777777777777,620.0,0.0
3150,16.416666666666668,621.0,24.0,44.82000000012704,146.59595959595958,87.00888888888889,10,35,10,560,3714,0.0,0.0,0.0,14.1588,36.0,27.5504,621.0,16.416666666666668,621.0,0.0
3160,16.90707070707071,621.0,23.0,45.81000000012682,145.71919191919193,89.6649494949495,13,42,11,264,1215,0.0,0.0,0.0,14.7148,28.0,29.0064,621.0,16.90707070707071,621.0,0.0
3170,18.096060606060608,623.0,26.0,39.890000000128566,148.08080808080808,94.83474747474747,5,39,5,195,884,0.0,0.0,0.0,16.6816,30.0,30.8144,623.0,18.096060606060608,623.0,0.0
3180,18.903333333333332,625.0,27.0,42.88000000012835,149.81616161616162,99.77969696969697,5,36,5,285,1271,0.0,0.0,0.0,18.366,32.0,31.744,625.0,18.903333333333332,625.0,0.0
3190,19.391616161616163,625.0,29.0,45.85000000012769,150.91313131313132,102.36878787878788,11,41,10,186,746,0.0,0.0,0.0,18.592,34.0,33.3928,625.0,19.391616161616163,625.0,0.0
3200,19.465353535353536,627.0,29.0,46.86000000012791,151.5919191919192,103.45646464646465,10,46,9,104,401,0.0,0.0,0.0,18.1712,37.0,34.3952,627.0,19.465353535353536,627.0,0.0
3210,19.46181818181818,633.0,30.0,49.890000000128566,153.1030303030303,103.18525252525252,9,58,9,446,2066,0.0,0.0,0.0,19.83,33.0,33.5344,633.0,19.46181818181818,633.0,0.0
3220,19.627373737373738,635.0,30.0,41.00000000013097,152.67676767676767,102.92181818181818,10,44,10,270,1287,0.0,0.0,0.0,21.5332,35.0,33.2088,635.0,19.627373737373738,635.0,0.0
3230,19.933636363636364,639.0,32.0,45.00000000013097,154.94949494949495,104.61444444444444,8,41,8,202,1335,0.0,0.0,0.0,21.7636,39.0,34.616,639.0,19.933636363636364,639.0,0.0
3240,20.316969696969696,641.0,34.0,47.00000000013097,156.92727272727274,106.64666666666666,9,30,9,350,2897,0.0,0.0,0.0,20.53,41.0,36.4224,641.0,20.316969696969696,641.0,0.0
3250,19.506767676767677,644.0,34.0,49.010000000131186,158.64444444444445,103.31747474747475,9,28,8,304,1505,0.0,0.0,0.0,15.6552,43.0,38.298,644.0,19.506767676767677,644.0,0.0
3260,19.3989898989899,650.0,35.0,50.06000000013228,160.8040404040404,103.6720202020202,10,44,10,213,1178,0.0,0.0,0.0,13.71,44.0,39.8532,650.0,19.3989898989899,650.0,0.0
3270,19.578181818181818,653.0,38.0,52.070000000132495,163.01818181818183,104.55111111111111,13,44,12,239,916,0.0,0.0,0.0,14.814,46.0,39.5224,653.0,19.578181818181818,653.0,0.0
3280,20.136767676767676,659.0,39.0,53.12000000013359,166.2141414141414,106.33282828282829,7,52,7,383,2621,0.0,0.0,0.0,14.96,28.0,41.2724,659.0,20.136767676767676,659.0,0.0
3290,19.144747474747476,663.0,37.0,56.130000000133805,166.8,99.99535353535353,14,50,13,455,6322,0.0,0.0,0.0,16.6772,30.0,34.7796,663.0,19.144747474747476,663.0,0.0
3300,17.298686868686868,665.0,25.0,59.12000000013359,157.5010101010101,90.38111111111111,11,38,10,463,1952,0.0,0.0,0.0,17.2964,33.0,26.8308,665.0,17.298686868686868,665.0,0.0
3310,16.966565656565656,666.0,23.0,40.32000000013795,154.05656565656565,88.38343434343435,7,34,7,219,973,0.0,0.0,0.0,16.6656,34.0,25.9216,666.0,16.966565656565656,666.0,0.0
3320,16.79040404040404,669.0,23.0,38.37000000013904,154.4,88.50565656565657,13,44,13,320,1772,0.0,0.0,0.0,16.42,32.0,26.39,669.0,16.79040404040404,669.0,0.0
3330,17.15040404040404,670.0,24.0,41.35000000013861,155.74747474747474,91.49131313131313,10,46,10,403,1830,0.0,0.0,0.0,17.82,35.0,27.4068,670.0,17.15040404040404,670.0,0.0
3340,17.80979797979798,672.0,25.0,43.35000000013861,157.0161616161616,95.06767676767677,9,46,9,305,1464,0.0,0.0,0.0,19.46,37.0,27.7476,672.0,17.80979797979798,672.0,0.0
3350,18.344242424242424,674.0,28.0,45.35000000013861,158.75151515151515,97.2860606060606,12,43,11,179,1386,0.0,0.0,0.0,21.0972,39.0,28.6224,674.0,18.344242424242424,674.0,0.0
3360,18.793838383838384,676.0,29.0,48.34000000013839,160.6060606060606,99.72040404040403,9,36,9,146,615,0.0,0.0,0.0,20.1568,42.0,30.0544,676.0,18.793838383838384,676.0,0.0
3370,17.434646464646466,681.0,27.0,51.360000000138825,160.64848484848486,93.01515151515152,2,27,2,281,1671,0.0,0.0,0.0,14.4604,45.0,30.1068,681.0,17.434646464646466,681.0,0.0
3380,17.51191919191919,682.0,27.0,52.360000000138825,159.7131313131313,92.70282828282828,9,39,9,112,446,0.0,0.0,0.0,14.1428,46.0,29.9328,682.0,17.51191919191919,682.0,0.0
3390,17.575353535353536,685.0,23.0,55.360000000138825,158.61818181818182,93.17161616161616,13,42,11,194,753,0.0,0.0,0.0,15.63,49.0,28.0528,685.0,17.575353535353536,685.0,0.0
3400,17.674444444444443,686.0,23.0,37.55000000014297,157.62020202020202,92.99767676767677,9,40,9,400,2145,0.0,0.0,0.0,15.2476,31.0,28.866,686.0,17.674444444444443,686.0,0.0
3410,17.492121212121212,687.0,24.0,38.55000000014297,158.25454545454545,91.78333333333333,14,49,12,386,2339,0.0,0.0,0.0,13.92,32.0,30.2904,687.0,17.492121212121212,687.0,0.0
3420,17.96868686868687,689.0,25.0,41.540000000142754,159.35353535353536,94.09434343434343,10,49,10,210,876,0.0,0.0,0.0,14.3508,35.0,31.294,689.0,17.96868686868687,689.0,0.0
3430,17.574747474747475,690.0,24.0,44.52000000014232,159.52323232323232,91.35373737373737,10,44,10,654,4059,0.0,0.0,0.0,14.2184,38.0,29.2624,690.0,17.574747474747475,690.0,0.0
3440,17.20949494949495,690.0,23.0,47.49000000014166,158.92525252525252,89.45484848484848,7,35,7,452,2651,0.0,0.0,0.0,14.9912,41.0,28.8144,690.0,17.20949494949495,690.0,0.0
3450,17.52929292929293,692.0,23.0,39.590000000143846,159.56969696969696,91.40828282828282,8,39,8,195,716,0.0,0.0,0.0,16.628,31.0,29.4916,692.0,17.52929292929293,692.0,0.0
3460,17.792323232323234,694.0,25.0,40.600000000144064,160.93333333333334,92.54777777777778,6,31,6,226,1177,0.0,0.0,0.0,18.5228,31.0,27.9384,694.0,17.792323232323234,694.0,0.0
3470,18.247878787878786,699.0,25.0,40.650000000145155,163.3010101010101,94.08848484848485,7,28,7,105,369,0.0,0.0,0.0,20.5816,34.0,26.756,699.0,18.247878787878786,699.0,0.0
3480,17.37818181818182,702.0,27.0,42.660000000145374,164.94747474747476,89.22070707070706,6,37,6,390,2817,0.0,0.0,0.0,19.8436,36.0,23.7712,702.0,17.37818181818182,702.0,0.0
3490,16.52060606060606,703.0,26.0,43.660000000145374,163.94949494949495,84.2259595959596,4,29,4,135,548,0.0,0.0,0.0,16.24,37.0,23.3868,703.0,16.52060606060606,703.0,0.0
3500,16.89,705.0,21.0,45.660000000145374,162.57979797979797,86.56444444444445,15,49,14,221,1042,0.0,0.0,0.0,15.9404,39.0,25.2012,705.0,16.89,705.0,0.0
3510,16.888484848484847,705.0,21.0,35.760000000147556,160.0040404040404,88.12525252525252,13,41,11,251,1147,0.0,0.0,0.0,15.9416,29.0,26.7048,705.0,16.888484848484847,705.0,0.0
3520,17.724141414141414,709.0,22.0,37.78000000014799,161.9878787878788,91.96717171717172,7,45,7,359,1676,0.0,0.0,0.0,17.1944,31.0,28.3172,709.0,17.724141414141414,709.0,0.0
3530,18.643838383838382,712.0,23.0,39.79000000014821,163.34343434343435,96.56282828282828,9,41,9,171,799,0.0,0.0,0.0,18.4252,33.0,29.9416,712.0,18.643838383838382,712.0,0.0
3540,18.67919191919192,714.0,26.0,43.770000000147775,165.5010101010101,96.82363636363637,12,46,12,412,2463,0.0,0.0,0.0,19.426,37.0,29.2332,714.0,18.67919191919192,714.0,0.0
3550,18.77949494949495,717.0,27.0,46.770000000147775,167.29090909090908,97.46151515151516,16,45,14,366,3101,0.0,0.0,0.0,20.5456,40.0,28.3836,717.0,18.77949494949495,717.0,0.0
3560,18.44181818181818,718.0,29.0,46.78000000014799,168.5131313131313,94.98757575757575,4,25,4,322,2823,0.0,0.0,0.0,21.2024,40.0,26.0412,718.0,18.44181818181818,718.0,0.0
3570,19.095353535353535,719.0,30.0,47.78000000014799,170.06262626262625,97.72737373737374,8,31,8,387,2683,0.0,0.0,0.0,21.336,41.0,27.6232,719.0,19.095353535353535,719.0,0.0
3580,17.61121212121212,722.0,24.0,49.79000000014821,167.25050505050504,91.7730303030303,8,38,8,1045,8550,0.0,0.0,0.0,14.9956,43.0,29.1008,722.0,17.61121212121212,722.0,0.0
3590,17.214747474747476,726.0,23.0,53.79000000014821,166.15555555555557,89.5240404040404,4,32,4,480,4128,0.0,0.0,0.0,12.9916,47.0,29.6708,726.0,17.214747474747476,726.0,0.0
3600,17.704646464646466,730.0,23.0,40.96000000015192,166.12525252525253,90.97474747474747,6,28,6,103,459,0.0,0.0,0.0,14.3776,34.0,28.8948,730.0,17.704646464646466,730.0,0.0
3610,18.161313131313133,731.0,23.0,45.92000000015105,166.7050505050505,92.4779797979798,4,30,4,237,1104,0.0,0.0,0.0,16.3832,39.0,28.8004,731.0,18.161313131313133,731.0,0.0
3620,17.614040404040406,731.0,23.0,45.92000000015105,166.5050505050505,89.92121212121212,12,39,10,161,623,0.0,0.0,0.0,17.9384,39.0,25.3044,731.0,17.614040404040406,731.0,0.0
3630,18.546767676767676,731.0,25.0,47.90000000015061,168.16565656565658,93.59939393939393,8,39,8,462,2429,0.0,0.0,0.0,19.5448,41.0,26.7756,731.0,18.546767676767676,731.0,0.0
3640,19.127373737373738,733.0,27.0,50.890000000150394,170.04444444444445,96.97232323232323,7,26,6,150,563,0.0,0.0,0.0,20.6,44.0,28.3852,733.0,19.127373737373738,733.0,0.0
3650,19.933939393939394,735.0,29.0,42.99000000015258,171.8969696969697,100.77888888888889,6,37,6,307,1648,0.0,0.0,0.0,21.1588,36.0,30.402,735.0,19.933939393939394,735.0,0.0
3660,20.81979797979798,738.0,31.0,45.99000000015258,174.02626262626262,104.69343434343435,7,45,7,211,870,0.0,0.0,0.0,22.6636,39.0,32.28,738.0,20.81979797979798,738.0,0.0
3670,20.498080808080807,740.0,30.0,47.000000000152795,174.33131313131312,103.51030303030304,13,34,13,111,459,0.0,0.0,0.0,20.9396,40.0,34.1584,740.0,20.498080808080807,740.0,0.0
3680,21.245353535353534,744.0,31.0,51.000000000152795,176.78181818181818,107.63626262626262,11,43,10,419,2197,0.0,0.0,0.0,21.4172,44.0,36.1384,744.0,21.245353535353534,744.0,0.0
3690,21.326060606060604,745.0,32.0,47.05000000015389,176.76565656565657,108.72181818181818,11,44,9,204,1022,0.0,0.0,0.0,21.0312,36.0,37.9776,745.0,21.326060606060604,745.0,0.0
3700,21.553131313131313,747.0,33.0,49.05000000015389,178.67676767676767,110.95141414141415,9,45,9,299,1365,0.0,0.0,0.0,21.0792,40.0,38.7944,747.0,21.553131313131313,747.0,0.0
3710,20.522727272727273,747.0,31.0,50.04000000015367,177.6909090909091,105.71787878787879,11,43,9,705,5001,0.0,0.0,0.0,17.6,41.0,38.7256,747.0,20.522727272727273,747.0,0.0
3720,20.33959595959596,748.0,31.0,53.02000000015323,177.65050505050505,104.51070707070707,8,35,8,331,1558,0.0,0.0,0.0,15.8784,45.0,39.1852,748.0,20.33959595959596,748.0,0.0
3730,20.89787878787879,751.0,34.0,55.03000000015345,179.7979797979798,107.01373737373737,13,49,11,331,1369,0.0,0.0,0.0,16.9072,31.0,39.7092,751.0,20.89787878787879,751.0,0.0
3740,21.46848484848485,754.0,35.0,54.07000000015432,181.86464646464646,109.69616161616162,4,31,4,134,555,0.0,0.0,0.0,18.842,35.0,40.5632,754.0,21.46848484848485,754.0,0.0
3750,21.39848484848485,755.0,37.0,56.060000000154105,183.65454545454546,109.77575757575758,15,47,15,431,3715,0.0,0.0,0.0,18.74,36.0,40.6728,755.0,21.39848484848485,755.0,0.0
3760,20.632929292929294,757.0,37.0,56.08000000015454,184.6060606060606,105.9069696969697,13,41,13,487,5979,0.0,0.0,0.0,18.3872,39.0,38.3492,757.0,20.632929292929294,757.0,0.0
3770,19.68151515151515,759.0,28.049999999999272,58.08000000015454,179.42828282828282,100.69737373737374,15,44,13,185,801,0.0,0.0,0.0,19.68,41.0,31.8596,759.0,19.68151515151515,759.0,0.0
3780,18.99040404040404,760.0,26.0,60.07000000015432,176.3979797979798,99.29878787878788,8,44,8,529,4319,0.0,0.0,0.0,16.5432,42.0,32.4044,760.0,18.99040404040404,760.0,0.0
3790,19.35070707070707,762.0,26.0,51.180000000156724,174.54545454545453,101.5989898989899,16,42,13,201,881,0.0,0.0,0.0,16.8572,44.0,33.4136,762.0,19.35070707070707,762.0,0.0
3800,19.792929292929294,765.0,28.0,55.170000000156506,176.97575757575757,103.90222222222222,14,36,12,327,2274,0.0,0.0,0.0,17.8284,48.0,33.1584,765.0,19.792929292929294,765.0,0.0
3810,18.842828282828282,766.0,26.0,42.31000000015956,176.74343434343433,99.10131313131313,7,26,7,392,3405,0.0,0.0,0.0,16.762,35.0,30.7944,766.0,18.842828282828282,766.0,0.0
3820,18.62989898989899,767.0,25.0,43.31000000015956,175.91717171717173,98.83747474747474,6,33,6,333,2886,0.0,0.0,0.0,16.6576,36.0,29.404,767.0,18.62989898989899,767.0,0.0
3830,17.220909090909092,768.0,22.0,46.290000000159125,173.63232323232324,91.73313131313131,9,31,8,287,1815,0.0,0.0,0.0,12.5508,39.0,29.6328,768.0,17.220909090909092,768.0,0.0
3840,17.174444444444443,770.0,22.0,41.36000000016065,173.97979797979798,92.12232323232323,11,47,11,215,1244,0.0,0.0,0.0,12.9168,25.0,29.5624,770.0,17.174444444444443,770.0,0.0
3850,17.33,776.0,22.0,43.400000000161526,174.41010101010102,92.18787878787879,11,33,11,126,564,0.0,0.0,0.0,14.2744,26.0,28.1504,776.0,17.33,776.0,0.0
3860,17.263131313131314,778.0,22.0,35.50000000016371,175.01414141414142,92.6340404040404,13,42,12,412,2526,0.0,0.0,0.0,14.5452,26.0,28.2236,778.0,17.263131313131314,778.0,0.0
3870,18.145858585858587,782.0,24.0,38.51000000016393,177.53333333333333,96.16515151515152,4,43,4,465,2378,0.0,0.0,0.0,16.5288,28.0,29.7948,782.0,18.145858585858587,782.0,0.0
3880,17.577676767676767,785.0,24.0,40.520000000164146,178.72929292929294,93.83656565656565,7,27,7,409,2778,0.0,0.0,0.0,14.5368,32.0,30.1016,785.0,17.577676767676767,785.0,0.0
3890,18.267777777777777,787.0,25.0,42.520000000164146,180.32525252525252,96.8169696969697,10,37,10,404,2032,0.0,0.0,0.0,14.7764,34.0,31.5984,787.0,18.267777777777777,787.0,0.0
3900,18.283838383838383,788.0,25.0,45.50000000016371,180.03838383838385,97.27767676767677,9,44,9,208,1304,0.0,0.0,0.0,13.632,36.0,32.0148,788.0,18.283838383838383,788.0,0.0
3910,18.24,791.0,23.0,48.50000000016371,180.02424242424243,97.92393939393939,10,38,10,253,1129,0.0,0.0,0.0,14.3336,39.0,31.9152,791.0,18.24,791.0,0.0
3920,18.141717171717172,797.0,23.0,41.63000000016655,180.15959595959595,96.55565656565656,12,45,12,290,1858,0.0,0.0,0.0,14.1504,34.0,31.704,797.0,18.141717171717172,797.0,0.0
3930,17.9610101010101,798.0,23.0,43.62000000016633,179.7010101010101,95.94353535353535,10,34,9,520,2827,0.0,0.0,0.0,12.3272,36.0,31.9396,798.0,17.9610101010101,798.0,0.0
3940,18.40050505050505,798.0,24.0,45.60000000016589,181.0787878787879,97.76525252525252,10,48,10,592,2891,0.0,0.0,0.0,12.0976,38.0,32.8352,798.0,18.40050505050505,798.0,0.0
3950,18.702424242424243,798.0,24.0,41.640000000166765,181.63838383838385,99.50555555555556,11,32,10,241,1251,0.0,0.0,0.0,12.6632,28.0,33.2568,798.0,18.702424242424243,798.0,0.0
3960,18.594747474747475,800.0,26.0,43.640000000166765,182.84040404040405,97.4619191919192,7,48,7,343,1960,0.0,0.0,0.0,13.5008,30.0,32.9228,800.0,18.594747474747475,800.0,0.0
3970,18.636767676767676,801.0,25.0,42.6600000001672,182.88282828282829,96.94969696969697,4,24,4,98,518,0.0,0.0,0.0,15.3232,31.0,31.828,801.0,18.636767676767676,801.0,0.0
3980,18.875353535353536,803.0,23.0,44.6600000001672,182.37777777777777,97.7789898989899,11,44,11,650,4109,0.0,0.0,0.0,16.4888,35.0,30.9992,803.0,18.875353535353536,803.0,0.0
3990,19.302929292929292,806.0,24.0,47.6600000001672,183.220202020202,97.97464646464647,5,42,5,291,1460,0.0,0.0,0.0,18.1744,39.0,30.5524,806.0,19.302929292929292,806.0,0.0
4000,19.66979797979798,808.0,25.0,48.67000000016742,183.3979797979798,100.38595959595959,10,42,9,326,1478,0.0,0.0,0.0,18.2112,41.0,32.1192,808.0,19.66979797979798,808.0,0.0
4010,19.987171717171716,809.0,26.0,50.6600000001672,183.45858585858585,102.11545454545454,12,42,11,402,2924,0.0,0.0,0.0,18.5092,43.0,33.1648,809.0,19.987171717171716,809.0,0.0
4020,20.25151515151515,812.0,27.0,41.78000000016982,185.2888888888889,104.45333333333333,11,48,11,480,2483,0.0,0.0,0.0,19.0808,34.0,34.5472,812.0,20.25151515151515,812.0,0.0
4030,20.033232323232323,814.0,28.0,44.7700000001696,186.9050505050505,103.71828282828282,16,48,14,613,3527,0.0,0.0,0.0,18.9132,37.0,34.7856,814.0,20.033232323232323,814.0,0.0
4040,18.38939393939394,816.0,26.0,45.78000000016982,185.83838383838383,95.39373737373738,7,40,7,339,2317,0.0,0.0,0.0,16.6092,38.0,30.1336,816.0,18.38939393939394,816.0,0.0
4050,18.70070707070707,817.0,25.0,46.78000000016982,185.27878787878788,97.0350505050505,11,41,9,213,1190,0.0,0.0,0.0,16.3612,39.0,30.5312,817.0,18.70070707070707,817.0,0.0
4060,18.424444444444443,817.0,26.0,49.750000000169166,186.29090909090908,95.72575757575757,7,36,7,684,4888,0.0,0.0,0.0,15.5908,42.0,30.0752,817.0,18.424444444444443,817.0,0.0
4070,17.140808080808082,818.0,22.0,43.820000000170694,184.5939393939394,89.32474747474747,9,45,8,525,3057,0.0,0.0,0.0,12.644,36.0,29.5916,818.0,17.140808080808082,818.0,0.0
4080,17.382323232323234,819.0,21.0,44.820000000170694,184.5919191919192,91.58686868686868,7,12,7,55,366,0.0,0.0,0.0,12.2944,37.0,30.8016,819.0,17.382323232323234,819.0,0.0
4090,18.57212121212121,822.0,23.0,41.880000000172004,185.6969696969697,96.83737373737374,13,48,13,267,1107,0.0,0.0,0.0,14.3,24.0,32.7376,822.0,18.57212121212121,822.0,0.0
4100,19.223232323232324,826.0,25.0,42.91000000017266,187.72525252525253,99.8879797979798,10,32,9,234,1699,0.0,0.0,0.0,15.5212,25.0,33.7836,826.0,19.223232323232324,826.0,0.0
4110,19.227474747474748,827.0,25.0,44.90000000017244,189.01818181818183,101.49252525252525,9,30,9,155,630,0.0,0.0,0.0,16.0608,27.0,33.3492,827.0,19.227474747474748,827.0,0.0
4120,19.067777777777778,829.0,26.0,46.90000000017244,189.6929292929293,100.64232323232324,8,29,8,161,707,0.0,0.0,0.0,16.8052,29.0,31.0584,829.0,19.067777777777778,829.0,0.0
4130,18.29131313131313,829.0,24.0,48.880000000172004,189.7070707070707,96.29242424242425,8,39,8,318,1634,0.0,0.0,0.0,13.3648,33.0,31.6156,829.0,18.29131313131313,829.0,0.0
4140,18.232222222222223,832.0,22.0,50.89000000017222,188.93131313131312,95.4779797979798,16,39,13,338,2183,0.0,0.0,0.0,11.556,38.0,32.9992,832.0,18.232222222222223,832.0,0.0
4150,19.19060606060606,839.0,24.0,51.95000000017353,190.6989898989899,99.72373737373738,11,45,10,378,2118,0.0,0.0,0.0,13.0528,41.0,34.6052,839.0,19.19060606060606,839.0,0.0
4160,19.51888888888889,843.0,25.0,53.97000000017397,192.1878787878788,100.68929292929293,8,40,8,407,2315,0.0,0.0,0.0,13.6264,25.0,36.2348,843.0,19.51888888888889,843.0,0.0
4170,18.323737373737373,847.0,25.0,55.00000000017462,192.96969696969697,94.54676767676767,8,37,8,635,5503,0.0,0.0,0.0,10.4488,28.0,33.6928,847.0,18.323737373737373,847.0,0.0
4180,16.848787878787878,852.0,22.0,59.01000000017484,192.44646464646465,86.93010101010101,11,34,11,482,3740,0.0,0.0,0.0,7.3588,29.0,31.9808,852.0,16.848787878787878,852.0,0.0
4190,17.419696969696968,853.0,20.0,60.01000000017484,188.87474747474747,88.92535353535354,8,40,8,229,935,0.0,0.0,0.0,8.7852,16.0,31.6712,853.0,17.419696969696968,853.0,0.0
4200,17.815555555555555,854.0,20.0,35.27000000018052,189.1919191919192,90.75363636363636,7,29,7,136,784,0.0,0.0,0.0,10.6016,19.0,31.7216,854.0,17.815555555555555,854.0,0.0
4210,18.325656565656566,854.0,21.0,37.25000000018008,189.9979797979798,93.7310101010101,11,49,11,392,1750,0.0,0.0,0.0,12.1872,20.0,32.7436,854.0,18.325656565656566,854.0,0.0
4220,18.51040404040404,856.0,22.0,39.25000000018008,190.56565656565655,94.6310101010101,15,39,13,255,1190,0.0,0.0,0.0,13.506,22.0,32.3272,856.0,18.51040404040404,856.0,0.0
4230,18.30242424242424,859.0,21.0,39.280000000180735,191.2929292929293,93.33525252525253,9,44,9,340,1403,0.0,0.0,0.0,12.52,26.0,32.6468,859.0,18.30242424242424,859.0,0.0
4240,18.49969696969697,863.0,22.0,42.29000000018095,192.81616161616162,94.92585858585859,12,50,11,367,1945,0.0,0.0,0.0,11.9244,27.0,33.7192,863.0,18.49969696969697,863.0,0.0
4250,18.08818181818182,863.0,23.0,44.27000000018052,193.57373737373737,94.13434343434344,10,43,8,375,2020,0.0,0.0,0.0,11.168,28.0,33.4296,863.0,18.08818181818182,863.0,0.0
