topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
0,0,0,orc_freshness_backoff,350,36,0.6946177335457993,0.817762241741,0.3391894312795033,0.3132404885304602,0.10624786315836057
0,0,0,orc_freshness_backoff,350,37,0.6427708294077382,0.6427708294077382,0.2534347113745397,0.33535171377974854,0.08498976479072783
0,0,0,orc_freshness_backoff,350,38,0.5677708294077383,0.7224435353859406,0.2953164679394614,0.32091205602784595,0.09477061490533402
0,0,0,orc_freshness_backoff,350,39,0.5838284755479183,0.6270530512112303,0.2448565329566061,0.3047952306424114,0.07463110343680995
0,0,0,orc_freshness_backoff,350,40,0.5707708294077383,0.5707708294077383,0.2139525086879256,0.34867547625079376,0.07459999286181454
0,0,0,orc_freshness_backoff,350,41,0.5707708294077383,0.6102923106100662,0.2356595218853804,0.3195306008287267,0.07530042861904607
0,0,0,orc_freshness_backoff,350,42,0.6946177335457993,1.0117992350578042,0.40021553158045003,0.32263954781745885,0.12912535813864032
0,0,0,orc_freshness_backoff,350,43,0.5827708294077383,0.6222923106100662,0.24224809293037913,0.3205887802798164,0.07766202063766187
0,0,0,orc_freshness_backoff,350,44,0.7599524161184398,0.8501730468236381,0.35207782461864373,0.3027142141665374,0.10657896200489671
0,0,0,orc_freshness_backoff,350,45,0.44523676709842325,0.44523676709842325,0.14888783567409267,0.3412251391397747,0.05080427244411218
0,0,0,orc_freshness_backoff,350,46,0.5977708294077383,0.5977708294077383,0.22877396886672102,0.3295049196979832,0.07538214824041782
0,0,0,orc_freshness_backoff,350,47,0.5647708294077383,0.5647708294077383,0.21067390017662638,0.3344254392844966,0.07045471161234645
0,0,0,orc_freshness_backoff,350,48,0.5887708294077383,0.5887708294077383,0.22382557808745476,0.3424831776845993,0.07665649523048393
0,0,0,orc_freshness_backoff,350,49,0.5778284755479183,0.672430976774257,0.26940726697979483,0.3180606027628195,0.08568783772427738
0,0,0,orc_freshness_backoff,350,50,0.691112469029166,0.691112469029166,0.27926280240544765,0.30266398110103243,0.08452279154946377
0,0,0,orc_freshness_backoff,350,51,0.5079219858054781,0.5079219858054781,0.18023304859609254,0.32444511896823575,0.05847573289376706
0,0,0,orc_freshness_backoff,350,52,0.5414272503221113,0.6670602753972705,0.2665414375289888,0.2619106692258389,0.06981004627963458
0,0,0,orc_freshness_backoff,350,53,0.6554272503221112,0.8394390354463329,0.34793119596067523,0.3292285895497183,0.11454889690647975
0,0,0,orc_freshness_backoff,350,54,0.655112469029166,0.655112469029166,0.2601214934448321,0.31454374884976993,0.08181958970453834
0,0,0,orc_freshness_backoff,350,55,0.8209733256083747,1.0111337682503287,0.4000684354898196,0.31944617819782634,0.12780033273480648
0,0,0,orc_freshness_backoff,350,56,0.5705737064824408,0.5705737064824408,0.2138446718219342,0.32232198299183745,0.06892683867388454
0,0,0,orc_freshness_backoff,350,57,0.5587708294077383,0.9551851354989414,0.3862849376740472,0.2841835027709626,0.1097758066558737
0,0,0,orc_freshness_backoff,350,58,0.5049219858054781,0.5049219858054781,0.17867016413122266,0.33692590099695563,0.06019860603118614
0,0,0,orc_freshness_backoff,350,59,0.5615737064824408,0.691624579680773,0.2795302636883627,0.31497403582776445,0.0880447752899228
0,0,0,orc_freshness_backoff,350,60,0.5474272503221113,0.6112408503602876,0.23618084071977166,0.3430096598479921,0.08101230983790168
0,0,0,orc_freshness_backoff,350,61,0.5954272503221113,0.5954272503221113,0.22748509723186613,0.3377023327101248,0.07682224799199075
0,0,0,orc_freshness_backoff,350,62,0.5864272503221113,0.8578567507008822,0.3549714102358473,0.326025606551238,0.11572976933049045
0,0,0,orc_freshness_backoff,350,63,0.7356225131497026,0.9323703384920814,0.3798140222314461,0.31428221019674973,0.11936879037061632
0,0,0,orc_freshness_backoff,350,64,0.5984272503221113,0.8693623325288873,0.35918746949697233,0.31917346078640707,0.11464310771046068
0,0,0,orc_freshness_backoff,350,65,0.5465737064824407,0.7001366019539178,0.28395272414526374,0.3164103642605432,0.08984558487957643
0,0,0,orc_freshness_backoff,350,66,0.8359733256083747,1.2711526173756595,0.4351689417396283,0.30937396589949356,0.13462994134227446
0,0,0,orc_freshness_backoff,350,67,0.5259219858054781,0.5259219858054781,0.1897165788140129,0.3313717287336327,0.06286671069102993
0,0,0,orc_freshness_backoff,350,68,0.5744272503221113,0.5744272503221113,0.21595411896888828,0.326903955942102,0.0705962557929209
0,0,0,orc_freshness_backoff,350,69,0.5135714496710638,0.5135714496710638,0.18319050254356417,0.33996216305209187,0.062277839495309815
0,0,0,orc_freshness_backoff,350,70,0.5825737064824408,0.5825737064824408,0.2204215976489147,0.3350510489769007,0.07385248750943321
0,0,0,orc_freshness_backoff,350,71,0.6817708294077383,0.9652436684041709,0.38897666714242884,0.3182970707669763,0.12381013374813625
0,0,0,orc_freshness_backoff,350,72,0.7566225131497026,0.7566225131497026,0.3119942442453463,0.31418571956633234,0.09802413612877817
0,0,0,orc_freshness_backoff,350,73,0.7794735341968465,0.8889400128640381,0.36603982846648736,0.28610406253513865,0.10472548197392732
0,0,0,orc_freshness_backoff,350,74,0.661112469029166,0.7507154451461328,0.30918136980119104,0.30823445881101763,0.09530035219511923
0,0,0,orc_freshness_backoff,350,75,0.5919219858054782,0.5919219858054782,0.22555769609220008,0.332175054081936,0.07492463989802345
0,0,0,orc_freshness_backoff,350,76,0.5375737064824407,0.5375737064824407,0.1959416051905763,0.33671442026232035,0.06597636399701336
0,0,0,orc_freshness_backoff,350,77,0.718112469029166,0.718112469029166,0.293137431886521,0.3116890825447997,0.09136773720424846
0,0,0,orc_freshness_backoff,350,78,0.661112469029166,0.661112469029166,0.2633527532808443,0.3087132001887857,0.08130047124385717
0,0,0,orc_freshness_backoff,350,79,0.5649219858054781,0.5649219858054781,0.21075639737740545,0.34813394553592025,0.07337145616593244
0,0,0,orc_freshness_backoff,350,80,0.5534272503221113,0.5764001463358548,0.21703512039026354,0.3400162026159338,0.07379545746938944
0,0,0,orc_freshness_backoff,350,81,0.5414272503221113,0.8697482225185277,0.3593264452945974,0.29650907327784415,0.10654355129852304
0,0,0,orc_freshness_backoff,350,82,0.46257144967106384,0.46257144967106384,0.1572543527370373,0.33788359859842465,0.05313366659805619
0,0,0,orc_freshness_backoff,350,83,0.5444272503221113,0.5444272503221113,0.1996301370593807,0.32503757329630745,0.06488729530659036
0,0,0,orc_freshness_backoff,350,84,0.5617708294077383,0.7592442698519629,0.3132328690213175,0.31976875955716755,0.10016208597947943
0,0,0,orc_freshness_backoff,350,85,0.7326225131497026,0.7326225131497026,0.3003820639202757,0.2734160899250032,0.08212928940068417
0,0,0,orc_freshness_backoff,350,86,0.5474272503221113,0.7886426584664177,0.3266892389285176,0.34344699597310163,0.11220043772673821
0,0,0,orc_freshness_backoff,350,87,0.5898284755479183,0.5898284755479183,0.22440686705153415,0.3226671980175247,0.0724087350074097
0,0,0,orc_freshness_backoff,350,88,0.5109219858054781,0.5384951505645078,0.1964364289876422,0.3371193104642718,0.06622251349037783
0,0,0,orc_freshness_backoff,350,89,0.5375737064824407,0.5375737064824407,0.1959416051905763,0.3434207960871742,0.06729042204114649
0,0,0,orc_freshness_backoff,350,90,0.5379219858054781,0.5379219858054781,0.19612859312293696,0.33931903677212216,0.06655016530194643
0,0,0,orc_freshness_backoff,350,91,0.5229219858054781,0.8333623325288873,0.34553001914376086,0.3304258085782423,0.11417203596363272
0,0,0,orc_freshness_backoff,350,92,0.5765737064824408,0.615053480419461,0.2382755077448699,0.34573924671021034,0.08238119455720422
0,0,0,orc_freshness_backoff,350,93,0.7566225131497026,0.7566225131497026,0.3119942442453463,0.31305510417971133,0.09767139063569719
0,0,0,orc_freshness_backoff,350,94,0.670112469029166,0.670112469029166,0.26817173338207656,0.3172556730975885,0.08507900377987775
0,0,0,orc_freshness_backoff,350,95,0.5917708294077383,0.6641255411473848,0.26496997733911315,0.30777845904814327,0.08155205131945369
0,0,0,orc_freshness_backoff,350,96,0.7476225131497026,0.9292174497558511,0.37887907295976736,0.3052518284598099,0.11565352978612671
0,0,0,orc_freshness_backoff,350,97,0.3847315025817901,0.3847315025817901,0.12184746796358362,0.32063310938964,0.03906833252441836
0,0,0,orc_freshness_backoff,350,98,0.5285737064824407,0.5285737064824407,0.1911278188173892,0.30696212432751496,0.05866900128227017
0,0,0,orc_freshness_backoff,350,99,0.7716225131497026,0.7716225131497026,0.31899711236177974,0.3144878846926941,0.10032072708973377
0,0,0,orc_freshness_backoff,450,0,0.5255737064824407,0.6151002528301844,0.2383011960580807,0.32370437100105887,0.07713913877878102
0,0,0,orc_freshness_backoff,450,1,0.766619990357176,0.9537327018217997,0.38588821011644087,0.31782642566987807,0.12264547052945528
0,0,0,orc_freshness_backoff,450,2,0.4246379923242304,0.4246379923242304,0.1392892713983478,0.2979312359071908,0.04149862477632188
0,0,0,orc_freshness_backoff,450,3,0.5139219858054781,0.5139219858054782,0.18337460363059205,0.336969962746444,0.06179173335404453
0,0,0,orc_freshness_backoff,450,4,0.769619990357176,0.769619990357176,0.31807410135405323,0.31419442184978297,0.09993710838032602
0,0,0,orc_freshness_backoff,450,5,0.5594272503221113,0.6389488134466079,0.2513544007642345,0.31136776688602397,0.07826365846293441
0,0,0,orc_freshness_backoff,450,6,0.6439982859432913,0.6538950895808734,0.25946421441100653,0.32922717762853376,0.08542267100614041
0,0,0,orc_freshness_backoff,450,7,0.5654272503221113,0.5654272503221113,0.21103219696455638,0.3312867803509735,0.06991217708278036
0,0,0,orc_freshness_backoff,450,8,0.7099982859432914,0.7099982859432914,0.2890187851603805,0.3401564985130115,0.09831161796463936
0,0,0,orc_freshness_backoff,450,9,0.5169219858054781,0.6659333522327148,0.2659384486961272,0.32848947463555006,0.08735798129758401
0,0,0,orc_freshness_backoff,450,10,0.4276379923242304,0.45762113844506447,0.154839377149887,0.33314392876276233,0.05158379843089244
0,0,0,orc_freshness_backoff,450,11,0.5868284755479183,0.7006858786792374,0.28423656140241954,0.31777463503387005,0.09032316956293607
0,0,0,orc_freshness_backoff,450,12,0.5594272503221113,0.5594272503221113,0.2077612028166685,0.31985975308359876,0.06645444703329106
0,0,0,orc_freshness_backoff,450,13,0.5624272503221113,0.7122731856844834,0.290178153559508,0.33066708744109313,0.09595236487655678
0,0,0,orc_freshness_backoff,450,14,0.5315737064824407,0.5315737064824407,0.19272839692571894,0.333016296759077,0.0641816970245164
0,0,0,orc_freshness_backoff,450,15,0.6727641897061287,0.7561126222028917,0.31175264440772466,0.28715328973693977,0.0895207974258685
0,0,0,orc_freshness_backoff,450,16,0.4546379923242304,0.4846211384450645,0.1682449114625392,0.3279158371822056,0.055170170993884604
0,0,0,orc_freshness_backoff,450,17,0.7057641897061288,0.946192360369867,0.3837955777215166,0.3266127625590289,0.125352533897563
0,0,0,orc_freshness_backoff,450,18,0.5405737064824407,0.5405737064824407,0.19755390239185472,0.32887225647529095,0.06496999765510864
0,0,0,orc_freshness_backoff,450,19,0.5079219858054781,0.6870221858382137,0.27712111731190686,0.30586969001539005,0.08476295024891149
0,0,0,orc_freshness_backoff,450,20,0.7087641897061288,0.7323736315553055,0.30025916446549156,0.3127095309971894,0.09389390249761183
0,0,0,orc_freshness_backoff,450,21,0.43923676709842324,0.43923676709842324,0.14605231052507103,0.3249962645969282,0.04746645535639871
0,0,0,orc_freshness_backoff,450,22,0.5444272503221113,1.0536597786267572,0.40873561852191714,0.3329451881826568,0.1360865574257343
0,0,0,orc_freshness_backoff,450,23,0.6794272503221113,0.6794272503221113,0.27311974469042954,0.3180316430611208,0.08686072115633113
0,0,0,orc_freshness_backoff,450,24,0.6679982859432914,0.919794942795577,0.37602501693429624,0.3182038202898952,0.1196525969130656
0,0,0,orc_freshness_backoff,450,25,0.5439219858054781,0.5439219858054782,0.1993575849265947,0.3305141503887438,0.06589050280556528
0,0,0,orc_freshness_backoff,450,26,0.5349219858054781,0.5349219858054781,0.19451959276804126,0.3120723577750551,0.06070418794856619
0,0,0,orc_freshness_backoff,450,27,0.5465737064824407,0.8034735341968465,0.33316219612099707,0.3205558238825371,0.10679708226408163
0,0,0,orc_freshness_backoff,450,28,0.5465737064824407,0.5465737064824407,0.20078903827972053,0.33763558819737066,0.06779352504315782
0,0,0,orc_freshness_backoff,450,29,0.6378284755479182,0.6378284755479182,0.2507438560506698,0.3196882999580315,0.08015987706576
0,0,0,orc_freshness_backoff,450,30,0.6554272503221112,0.7021421226394886,0.28498813936461936,0.32051390162636245,0.09134266046499169
0,0,0,orc_freshness_backoff,450,31,0.6439982859432913,0.6439982859432913,0.25410193203120496,0.31685637834056185,0.08051381791274721
0,0,0,orc_freshness_backoff,450,32,0.5829219858054782,0.5829219858054782,0.22061279537219666,0.33456108712219457,0.07380845665278837
0,0,0,orc_freshness_backoff,450,33,0.5019219858054781,0.6615770212632313,0.2636023405576828,0.29727869275040375,0.07836335920693467
0,0,0,orc_freshness_backoff,450,34,0.6937641897061287,0.6937641897061287,0.28064604722454617,0.3260662743634926,0.09150921103334858
0,0,0,orc_freshness_backoff,450,35,0.6817641897061287,0.6954030241146899,0.2814988283353491,0.31851258522417003,0.08966091955066689
0,0,0,orc_freshness_backoff,450,36,0.5049219858054781,0.7347284762370927,0.3014200383122386,0.32022690425418965,0.09652280574890741
0,0,0,orc_freshness_backoff,450,37,0.5405737064824407,0.6130540898225006,0.23717720153825544,0.33460560923355886,0.07936082201701854
0,0,0,orc_freshness_backoff,450,38,0.6228284755479183,0.7295697909835297,0.2988712490399065,0.32933014750535466,0.09842731253142199
0,0,0,orc_freshness_backoff,450,39,0.6348284755479183,0.6348284755479183,0.24910739904555446,0.3168477287216105,0.0789291135953318
0,0,0,orc_freshness_backoff,450,40,0.6847641897061287,0.6847641897061287,0.2759347709895238,0.3312446424936464,0.09140191456799099
0,0,0,orc_freshness_backoff,450,41,0.4336379923242304,0.4636211384450645,0.15776900333816035,0.3248199360234501,0.05124651757078473
0,0,0,orc_freshness_backoff,450,42,0.6787641897061287,0.8395075952355996,0.3479580659942057,0.3308674132666223,0.11512798522075948
0,0,0,orc_freshness_backoff,450,43,0.6757641897061287,0.8365075952355996,0.34677768596674535,0.32885124801124804,0.11403827481261687
0,0,0,orc_freshness_backoff,450,44,0.820302952252854,0.820302952252854,0.3402392801951494,0.30761839400737145,0.10466386095185591
0,0,0,orc_freshness_backoff,450,45,0.5405737064824407,0.5405737064824407,0.19755390239185472,0.34490076863519553,0.06813649278183309
0,0,0,orc_freshness_backoff,450,46,0.6314272503221112,0.6314272503221112,0.24724950882111843,0.3405015788508991,0.08418884812370013
0,0,0,orc_freshness_backoff,450,47,0.7087641897061288,0.7087641897061288,0.28838836045862337,0.3325994542206905,0.09591781129213789
0,0,0,orc_freshness_backoff,450,48,0.6738284755479182,0.6738284755479182,0.27015076138290944,0.33494773504356334,0.09048638564549966
0,0,0,orc_freshness_backoff,450,49,0.5624272503221113,0.7100701273658068,0.2890554525476672,0.3197809427785643,0.09243442513097756
0,0,0,orc_freshness_backoff,450,50,0.5808284755479183,0.6937279437971227,0.2806271680757915,0.3165608537445672,0.08883557590999272
0,0,0,orc_freshness_backoff,450,51,0.5897777864565255,0.5897777864565255,0.22437900616065146,0.30755922257123813,0.06900983269607701
0,0,0,orc_freshness_backoff,450,52,0.5705737064824408,0.6918075713283436,0.2796257978424075,0.32412891582117803,0.09063480669029145
0,0,0,orc_freshness_backoff,450,53,0.5409219858054781,0.694427459123701,0.280991380302097,0.31897414331190616,0.08962898480989143
0,0,0,orc_freshness_backoff,450,54,0.5255737064824407,0.5255737064824407,0.18953147714933472,0.3117917292876945,0.05909434701484222
0,0,0,orc_freshness_backoff,450,55,0.5375737064824407,0.6676245796807729,0.2668431714547591,0.31668725082241145,0.08450583036874104
0,0,0,orc_freshness_backoff,450,56,0.6827777864565254,0.6827777864565254,0.27488880186592307,0.32797065894127864,0.09015546148354538
0,0,0,orc_freshness_backoff,450,57,0.47157144967106385,0.9221428993421277,0.37674464695683857,0.3203436819310203,0.12068776735395603
0,0,0,orc_freshness_backoff,450,58,0.6305737064824407,0.6305737064824407,0.24678286834629248,0.33339897521951595,0.08227715540838663
0,0,0,orc_freshness_backoff,450,59,0.5988284755479183,0.7152735469322217,0.29170172561401314,0.3183742948095165,0.09287033118708052
0,0,0,orc_freshness_backoff,450,60,0.6647777864565254,0.7343218204069286,0.30121988296740515,0.34835034352912386,0.10493004970949807
0,0,0,orc_freshness_backoff,450,61,0.5705737064824408,0.5705737064824408,0.2138446718219342,0.3471665272506814,0.07423971208748255
0,0,0,orc_freshness_backoff,450,62,0.5405737064824407,0.667784162286131,0.2669284745871804,0.3347260269853099,0.08934790778781615
0,0,0,orc_freshness_backoff,450,63,0.5375737064824407,1.0289749719911672,0.4038831071161408,0.3210394384572402,0.12966240591093123
0,0,0,orc_freshness_backoff,450,64,0.6937641897061287,0.8155811295090897,0.33828287448510036,0.3256935989458151,0.11017656685278779
0,0,0,orc_freshness_backoff,450,65,0.6048284755479183,0.747150229462067,0.3074690625709902,0.32558842654666126,0.10010836829426564
0,0,0,orc_freshness_backoff,450,66,0.6967641897061287,0.8240155693055499,0.3417613885938022,0.3118284583206779,0.10657092691873944
