slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.640808080808082,560.0,27.0,39.260000000114815,135.37575757575758,92.3869696969697,10,44,10,475,2344,0.0,0.0,0.0,17.9116,29.0,29.884,560.0,17.640808080808082,560.0,0.0
2870,17.789191919191918,561.0,28.0,42.24000000011438,137.15555555555557,92.28484848484848,4,35,4,429,3987,0.0,0.0,0.0,17.0624,31.0,30.57,561.0,17.789191919191918,561.0,0.0
2880,18.762525252525254,562.0,31.0,43.24000000011438,139.11515151515152,98.19575757575758,13,52,13,256,960,0.0,0.0,0.0,18.3216,34.0,32.2044,562.0,18.762525252525254,562.0,0.0
2890,18.69050505050505,564.0,31.0,45.24000000011438,139.74343434343433,98.51757575757576,8,39,7,172,862,0.0,0.0,0.0,18.7488,35.0,31.5616,564.0,18.69050505050505,564.0,0.0
2900,18.0089898989899,566.0,32.0,47.24000000011438,140.7959595959596,94.08979797979798,8,34,8,817,7965,0.0,0.0,0.0,19.736,37.0,28.5804,566.0,18.0089898989899,566.0,0.0
2910,16.184949494949496,568.0,28.0,46.27000000011503,137.72929292929294,84.72414141414141,7,39,7,527,4277,0.0,0.0,0.0,17.4504,41.0,24.7368,568.0,16.184949494949496,568.0,0.0
2920,16.585151515151516,571.0,26.0,47.29000000011547,138.11111111111111,86.67585858585859,12,38,10,303,1462,0.0,0.0,0.0,18.0736,42.0,25.8092,571.0,16.585151515151516,571.0,0.0
2930,17.1030303030303,573.0,26.0,42.360000000117,138.8909090909091,88.52585858585859,6,26,6,474,3299,0.0,0.0,0.0,18.122,37.0,26.892,573.0,17.1030303030303,573.0,0.0
2940,16.771919191919192,575.0,27.0,43.370000000117216,140.03232323232322,87.14707070707071,10,50,10,607,4967,0.0,0.0,0.0,16.628,38.0,27.3976,575.0,16.771919191919192,575.0,0.0
2950,16.574848484848484,576.0,28.0,45.360000000117,140.54141414141415,87.81787878787878,7,38,7,154,696,0.0,0.0,0.0,15.626,40.0,27.3544,576.0,16.574848484848484,576.0,0.0
2960,15.863636363636363,577.0,25.0,48.34000000011656,138.9111111111111,83.95434343434343,9,44,8,354,2228,0.0,0.0,0.0,13.1748,43.0,26.8876,577.0,15.863636363636363,577.0,0.0
2970,15.675858585858586,580.0,22.0,43.42000000011831,136.36767676767676,83.28131313131313,9,49,9,224,1085,0.0,0.0,0.0,12.0792,24.0,27.3288,580.0,15.675858585858586,580.0,0.0
2980,16.444646464646464,583.0,24.0,38.50000000012005,138.3838383838384,87.50696969696969,4,20,3,52,235,0.0,0.0,0.0,13.4772,26.0,28.4768,583.0,16.444646464646464,583.0,0.0
2990,16.25979797979798,583.0,25.0,40.48000000011962,139.16969696969696,87.5610101010101,11,42,10,327,2113,0.0,0.0,0.0,13.5036,28.0,28.3728,583.0,16.25979797979798,583.0,0.0
3000,14.961313131313132,585.0,21.0,42.48000000011962,136.95959595959596,81.24525252525252,8,39,7,421,2095,0.0,0.0,0.0,12.216,29.0,25.04,585.0,14.961313131313132,585.0,0.0
3010,14.947070707070708,586.0,19.0,37.540000000120926,134.53535353535352,80.56777777777778,11,36,9,163,618,0.0,0.0,0.0,11.9732,26.0,24.564,586.0,14.947070707070708,586.0,0.0
3020,15.018181818181818,589.0,20.0,34.600000000122236,135.4909090909091,80.87959595959596,16,43,16,472,2260,0.0,0.0,0.0,11.9692,29.0,25.3088,589.0,15.018181818181818,589.0,0.0
3030,15.905050505050506,590.0,22.0,36.59000000012202,137.59595959595958,84.00696969696969,4,43,4,372,1376,0.0,0.0,0.0,13.0024,31.0,27.248,590.0,15.905050505050506,590.0,0.0
3040,16.35191919191919,592.0,23.0,36.610000000122454,139.6080808080808,85.69161616161617,7,50,7,489,2497,0.0,0.0,0.0,14.2732,25.0,28.5,592.0,16.35191919191919,592.0,0.0
3050,16.662424242424244,593.0,24.0,39.59000000012202,140.2040404040404,87.61888888888889,4,15,4,44,167,0.0,0.0,0.0,14.992,27.0,27.5816,593.0,16.662424242424244,593.0,0.0
3060,15.871010101010102,598.0,23.0,37.660000000123546,140.2141414141414,84.41969696969697,8,34,8,603,3579,0.0,0.0,0.0,12.3596,28.0,27.6392,598.0,15.871010101010102,598.0,0.0
3070,16.66070707070707,601.0,23.0,39.670000000123764,141.37171717171717,88.4340404040404,9,53,9,277,1371,0.0,0.0,0.0,13.6304,28.0,29.0492,601.0,16.66070707070707,601.0,0.0
3080,17.740909090909092,602.0,25.0,41.660000000123546,143.32323232323233,93.08414141414141,5,27,5,246,1165,0.0,0.0,0.0,15.0928,29.0,31.1492,602.0,17.740909090909092,602.0,0.0
3090,17.98080808080808,603.0,27.0,43.65000000012333,145.0,94.45434343434343,6,38,6,442,2805,0.0,0.0,0.0,14.8672,28.0,32.16,603.0,17.98080808080808,603.0,0.0
3100,17.855757575757575,607.0,28.0,47.65000000012333,147.05656565656565,93.11545454545454,9,49,9,352,1641,0.0,0.0,0.0,14.8612,24.0,31.8928,607.0,17.855757575757575,607.0,0.0
3110,18.123434343434344,608.0,29.0,48.65000000012333,147.5070707070707,94.36414141414141,10,41,10,608,3389,0.0,0.0,0.0,15.7412,29.0,31.8072,608.0,18.123434343434344,608.0,0.0
3120,18.42252525252525,610.0,29.0,49.660000000123546,148.44242424242424,96.73252525252525,7,38,7,265,1297,0.0,0.0,0.0,16.5688,32.0,32.044,610.0,18.42252525252525,610.0,0.0
3130,18.123737373737374,613.0,27.0,37.81000000012682,146.04646464646464,95.8389898989899,12,30,9,71,185,0.0,0.0,0.0,17.3416,31.0,29.9192,613.0,18.123737373737374,613.0,0.0
3140,17.759090909090908,615.0,27.0,40.8000000001266,147.37575757575758,93.34444444444445,16,49,15,652,5456,0.0,0.0,0.0,15.962,35.0,29.2552,615.0,17.759090909090908,615.0,0.0
3150,16.303333333333335,616.0,24.0,44.77000000012595,145.59595959595958,86.80131313131314,10,35,10,567,3851,0.0,0.0,0.0,14.1588,36.0,27.44,616.0,16.303333333333335,616.0,0.0
3160,16.79969696969697,619.0,23.0,45.79000000012638,145.3111111111111,89.48515151515151,13,42,11,270,1047,0.0,0.0,0.0,14.7148,28.0,28.8976,619.0,16.79969696969697,619.0,0.0
3170,17.96848484848485,620.0,26.0,39.86000000012791,147.4808080808081,94.52010101010102,5,39,5,203,951,0.0,0.0,0.0,16.6816,30.0,30.7064,620.0,17.96848484848485,620.0,0.0
3180,18.742121212121212,623.0,27.0,42.86000000012791,149.41616161616162,99.2730303030303,5,36,5,277,1246,0.0,0.0,0.0,18.366,32.0,31.5404,623.0,18.742121212121212,623.0,0.0
3190,19.29040404040404,626.0,29.0,45.86000000012791,151.1131313131313,102.14696969696969,11,41,10,190,816,0.0,0.0,0.0,18.592,34.0,33.1732,626.0,19.29040404040404,626.0,0.0
3200,19.35939393939394,630.0,29.0,46.890000000128566,152.12121212121212,103.19515151515151,10,46,9,115,455,0.0,0.0,0.0,18.1712,37.0,33.8896,630.0,19.35939393939394,630.0,0.0
3210,19.163333333333334,631.0,30.0,49.87000000012813,152.6020202020202,101.93151515151516,9,58,9,455,2104,0.0,0.0,0.0,19.83,33.0,32.496,631.0,19.163333333333334,631.0,0.0
3220,19.153131313131315,636.0,28.0,41.010000000131186,152.06464646464647,100.82646464646464,10,44,10,270,1266,0.0,0.0,0.0,21.5332,35.0,31.0904,636.0,19.153131313131315,636.0,0.0
3230,19.24949494949495,638.0,29.0,44.99000000013075,153.34747474747473,101.39232323232324,8,41,8,228,1437,0.0,0.0,0.0,21.7636,39.0,31.9376,638.0,19.24949494949495,638.0,0.0
3240,19.59858585858586,639.0,31.0,46.98000000013053,154.84242424242424,103.28676767676768,9,30,9,346,2817,0.0,0.0,0.0,20.53,41.0,33.6488,639.0,19.59858585858586,639.0,0.0
3250,18.65919191919192,642.0,30.0,48.99000000013075,154.85858585858585,99.35535353535353,9,28,8,304,1505,0.0,0.0,0.0,15.3412,43.0,35.4756,642.0,18.65919191919192,642.0,0.0
3260,18.778484848484847,644.0,31.0,50.00000000013097,155.35757575757575,100.81828282828283,11,43,10,141,705,0.0,0.0,0.0,13.8268,44.0,37.0308,644.0,18.778484848484847,644.0,0.0
3270,18.76121212121212,645.0,33.0,42.09000000013293,156.2888888888889,100.77424242424243,14,40,13,235,919,0.0,0.0,0.0,14.5,26.0,36.9756,645.0,18.76121212121212,645.0,0.0
3280,19.677272727272726,647.0,35.0,46.070000000132495,159.65858585858587,104.41919191919192,8,51,8,335,1565,0.0,0.0,0.0,15.6024,28.0,38.7708,647.0,19.677272727272726,647.0,0.0
3290,18.9910101010101,649.0,34.0,50.05000000013206,160.25252525252526,99.61676767676768,13,49,12,451,5647,0.0,0.0,0.0,17.378,30.0,33.3308,649.0,18.9910101010101,649.0,0.0
3300,17.131818181818183,651.0,25.0,53.04000000013184,154.74545454545455,89.8930303030303,11,38,10,446,1850,0.0,0.0,0.0,17.206,33.0,26.2648,651.0,17.131818181818183,651.0,0.0
3310,17.158686868686868,652.0,23.0,40.180000000134896,152.25858585858586,89.8659595959596,8,35,8,191,831,0.0,0.0,0.0,17.4932,34.0,25.6164,652.0,17.158686868686868,652.0,0.0
3320,17.07959595959596,655.0,25.0,41.20000000013533,152.97979797979798,90.5820202020202,13,44,13,326,1922,0.0,0.0,0.0,17.818,35.0,26.2516,655.0,17.07959595959596,655.0,0.0
3330,17.113434343434342,657.0,25.0,41.22000000013577,153.56363636363636,91.86,10,46,10,425,2012,0.0,0.0,0.0,17.82,35.0,27.4192,657.0,17.113434343434342,657.0,0.0
3340,17.84989898989899,658.0,26.0,43.21000000013555,154.75151515151515,95.85414141414141,9,46,9,279,1323,0.0,0.0,0.0,19.46,37.0,28.0328,658.0,17.84989898989899,658.0,0.0
3350,18.386868686868688,658.0,28.0,45.190000000135115,156.04646464646464,98.07626262626263,12,43,11,181,1398,0.0,0.0,0.0,21.0972,39.0,29.0096,658.0,18.386868686868688,658.0,0.0
3360,18.823434343434343,660.0,30.0,48.180000000134896,157.9878787878788,100.43727272727273,9,36,9,142,594,0.0,0.0,0.0,20.1568,42.0,30.4208,660.0,18.823434343434343,660.0,0.0
3370,18.27747474747475,660.0,30.0,51.15000000013424,158.34747474747473,97.81232323232324,1,12,1,193,826,0.0,0.0,0.0,17.2676,45.0,30.3724,660.0,18.27747474747475,660.0,0.0
3380,18.20858585858586,662.0,31.0,52.16000000013446,159.24848484848485,96.76363636363637,9,39,9,151,1018,0.0,0.0,0.0,16.95,46.0,30.064,662.0,18.20858585858586,662.0,0.0
3390,17.47191919191919,665.0,24.0,55.16000000013446,155.3050505050505,93.45686868686869,13,42,11,177,718,0.0,0.0,0.0,15.63,49.0,27.96,665.0,17.47191919191919,665.0,0.0
3400,17.534444444444443,668.0,23.0,37.37000000013904,154.58989898989898,93.16818181818182,9,40,9,401,2148,0.0,0.0,0.0,15.2476,31.0,28.7056,668.0,17.534444444444443,668.0,0.0
3410,17.33191919191919,668.0,24.0,38.360000000138825,155.0040404040404,91.90787878787879,14,49,12,312,1956,0.0,0.0,0.0,13.92,32.0,30.1288,668.0,17.33191919191919,668.0,0.0
3420,17.785959595959596,672.0,24.0,41.37000000013904,156.4080808080808,94.09707070707071,9,48,9,206,848,0.0,0.0,0.0,14.3508,35.0,31.0968,672.0,17.785959595959596,672.0,0.0
3430,17.40767676767677,672.0,24.0,44.34000000013839,156.52121212121213,91.37666666666667,10,44,10,634,3934,0.0,0.0,0.0,14.2184,38.0,29.054,672.0,17.40767676767677,672.0,0.0
3440,17.06161616161616,674.0,23.0,47.33000000013817,156.24444444444444,89.54,8,36,8,460,2917,0.0,0.0,0.0,14.9912,41.0,28.526,674.0,17.06161616161616,674.0,0.0
3450,17.418484848484848,675.0,23.0,46.35000000013861,156.62222222222223,91.63959595959597,8,39,8,207,764,0.0,0.0,0.0,16.628,31.0,29.1384,675.0,17.418484848484848,675.0,0.0
3460,17.654545454545456,677.0,25.0,47.360000000138825,157.6888888888889,92.69454545454545,6,31,6,224,1219,0.0,0.0,0.0,18.5228,31.0,27.5932,677.0,17.654545454545456,677.0,0.0
3470,18.116767676767676,678.0,25.0,47.37000000013904,159.11111111111111,94.30363636363636,8,25,7,116,440,0.0,0.0,0.0,20.5776,34.0,26.5028,678.0,18.116767676767676,678.0,0.0
3480,17.23040404040404,681.0,27.0,42.45000000014079,160.73939393939395,89.3660606060606,6,37,6,373,2658,0.0,0.0,0.0,19.8276,36.0,23.6184,681.0,17.23040404040404,681.0,0.0
3490,16.275757575757577,684.0,25.0,43.470000000141226,159.96565656565656,83.91111111111111,4,29,4,120,486,0.0,0.0,0.0,15.9908,37.0,23.21,684.0,16.275757575757577,684.0,0.0
3500,16.774040404040402,684.0,21.0,45.45000000014079,158.48282828282828,86.89373737373738,15,49,14,225,1030,0.0,0.0,0.0,15.9364,39.0,25.0212,684.0,16.774040404040402,684.0,0.0
3510,16.745555555555555,685.0,22.0,35.56000000014319,156.26262626262627,88.30363636363636,13,41,11,250,1145,0.0,0.0,0.0,15.9416,29.0,26.5064,685.0,16.745555555555555,685.0,0.0
3520,17.565353535353534,688.0,23.0,37.57000000014341,158.24040404040403,92.10787878787879,7,45,7,348,1628,0.0,0.0,0.0,17.1944,31.0,28.082,688.0,17.565353535353534,688.0,0.0
3530,18.46818181818182,690.0,24.0,39.57000000014341,159.4121212121212,96.6289898989899,9,41,9,176,781,0.0,0.0,0.0,18.4252,33.0,29.7076,690.0,18.46818181818182,690.0,0.0
3540,18.513838383838383,692.0,26.0,43.55000000014297,161.36363636363637,96.92848484848484,12,46,12,412,2434,0.0,0.0,0.0,19.426,37.0,28.9748,692.0,18.513838383838383,692.0,0.0
3550,18.586060606060606,694.0,27.0,46.540000000142754,162.94545454545454,97.43989898989899,16,45,14,358,3067,0.0,0.0,0.0,20.5456,40.0,28.0876,694.0,18.586060606060606,694.0,0.0
3560,18.229292929292928,696.0,29.0,46.56000000014319,164.12929292929292,94.9420202020202,4,25,4,321,2835,0.0,0.0,0.0,21.2024,40.0,25.664,696.0,18.229292929292928,696.0,0.0
3570,18.876060606060605,698.0,30.0,47.57000000014341,165.86262626262626,97.66878787878788,8,31,8,388,2689,0.0,0.0,0.0,21.336,41.0,27.2372,698.0,18.876060606060605,698.0,0.0
3580,17.228181818181817,699.0,23.0,49.56000000014319,161.65252525252527,90.94131313131314,8,38,8,1055,8565,0.0,0.0,0.0,14.462,43.0,28.71,699.0,17.228181818181817,699.0,0.0
3590,16.99828282828283,701.0,23.0,53.540000000142754,161.15555555555557,89.5079797979798,4,32,4,462,3380,0.0,0.0,0.0,12.9916,47.0,29.2644,701.0,16.99828282828283,701.0,0.0
3600,17.484343434343433,701.0,23.0,40.67000000014559,160.43838383838383,90.96353535353535,6,28,6,92,388,0.0,0.0,0.0,14.3776,34.0,28.4548,701.0,17.484343434343433,701.0,0.0
3610,17.926161616161615,703.0,23.0,45.64000000014494,161.12525252525253,92.41606060606061,4,30,4,228,1049,0.0,0.0,0.0,16.3832,39.0,28.3364,703.0,17.926161616161615,703.0,0.0
3620,17.344242424242424,703.0,23.0,45.64000000014494,160.9050505050505,89.7139393939394,12,39,10,165,635,0.0,0.0,0.0,17.9384,39.0,24.7528,703.0,17.344242424242424,703.0,0.0
3630,18.284646464646464,707.0,25.0,47.660000000145374,163.36565656565656,93.47727272727273,8,39,8,464,2422,0.0,0.0,0.0,19.5448,41.0,26.2192,707.0,18.284646464646464,707.0,0.0
3640,18.863838383838385,708.0,27.0,50.64000000014494,165.04444444444445,96.84030303030303,7,26,6,150,563,0.0,0.0,0.0,20.6,44.0,27.8276,708.0,18.863838383838385,708.0,0.0
3650,19.680707070707072,712.0,29.0,42.760000000147556,167.2969696969697,100.68787878787879,6,37,6,307,1648,0.0,0.0,0.0,21.1588,36.0,29.8444,712.0,19.680707070707072,712.0,0.0
3660,20.556464646464647,714.0,31.0,45.75000000014734,169.22626262626264,104.58565656565656,7,45,7,179,813,0.0,0.0,0.0,22.6636,39.0,31.7296,714.0,20.556464646464647,714.0,0.0
3670,20.23050505050505,716.0,30.0,46.760000000147556,169.53131313131314,103.3389898989899,13,34,13,128,495,0.0,0.0,0.0,20.9396,40.0,33.608,716.0,20.23050505050505,716.0,0.0
3680,20.986060606060605,721.0,31.0,50.770000000147775,172.1818181818182,107.48272727272727,12,45,10,436,2259,0.0,0.0,0.0,21.4172,44.0,35.588,721.0,20.986060606060605,721.0,0.0
3690,21.05929292929293,722.0,32.0,46.820000000148866,172.16565656565658,108.5330303030303,11,44,9,218,1037,0.0,0.0,0.0,21.0312,36.0,37.432,722.0,21.05929292929293,722.0,0.0
3700,21.286464646464648,722.0,33.0,48.80000000014843,173.67676767676767,110.73777777777778,10,47,10,316,1380,0.0,0.0,0.0,21.0792,40.0,38.268,722.0,21.286464646464648,722.0,0.0
3710,20.265252525252524,724.0,31.0,49.81000000014865,173.06262626262625,105.52747474747474,11,43,9,704,5041,0.0,0.0,0.0,17.6,41.0,38.252,724.0,20.265252525252524,724.0,0.0
3720,20.136666666666667,727.0,31.0,52.81000000014865,173.5131313131313,104.58393939393939,8,35,8,331,1558,0.0,0.0,0.0,16.0512,45.0,38.7392,727.0,20.136666666666667,727.0,0.0
3730,20.65878787878788,729.0,34.0,54.81000000014865,175.3919191919192,106.92767676767677,12,50,11,314,1244,0.0,0.0,0.0,16.9072,31.0,39.2452,729.0,20.65878787878788,729.0,0.0
3740,21.266666666666666,731.0,35.0,53.8400000001493,177.26464646464646,109.79979797979799,4,31,4,124,520,0.0,0.0,0.0,18.842,35.0,40.0908,731.0,21.266666666666666,731.0,0.0
3750,21.168484848484848,734.0,37.0,55.85000000014952,179.45454545454547,109.7479797979798,15,47,15,430,3717,0.0,0.0,0.0,18.74,36.0,40.1824,734.0,21.168484848484848,734.0,0.0
3760,20.362222222222222,735.0,37.0,55.86000000014974,180.20606060606062,105.68878787878788,13,41,13,487,6009,0.0,0.0,0.0,18.3872,39.0,37.8224,735.0,20.362222222222222,735.0,0.0
3770,19.415454545454544,740.0,28.049999999999272,57.890000000150394,175.6161616161616,100.44555555555556,16,45,14,160,624,0.0,0.0,0.0,19.68,41.0,31.25,740.0,19.415454545454544,740.0,0.0
3780,19.05949494949495,741.0,26.0,59.880000000150176,174.08686868686868,100.6530303030303,8,44,8,173,907,0.0,0.0,0.0,17.6332,42.0,31.7964,741.0,19.05949494949495,741.0,0.0
3790,19.081717171717173,743.0,26.0,50.99000000015258,170.74545454545455,101.28444444444445,16,42,13,200,872,0.0,0.0,0.0,16.8572,44.0,32.8092,743.0,19.081717171717173,743.0,0.0
3800,19.487979797979797,746.0,28.0,54.98000000015236,173.1757575757576,103.39131313131313,15,47,13,410,2627,0.0,0.0,0.0,17.8284,48.0,32.5728,746.0,19.487979797979797,746.0,0.0
3810,18.955151515151517,746.0,27.0,56.96000000015192,173.88484848484848,100.63020202020202,7,26,7,392,3385,0.0,0.0,0.0,17.8152,50.0,30.2384,746.0,18.955151515151517,746.0,0.0
3820,18.40878787878788,749.0,25.0,43.13000000015563,172.26060606060605,98.78545454545454,6,33,6,342,2930,0.0,0.0,0.0,16.6576,36.0,28.8808,749.0,18.40878787878788,749.0,0.0
3830,16.87959595959596,750.0,22.0,46.110000000155196,169.78787878787878,91.03131313131313,10,30,9,451,3081,0.0,0.0,0.0,12.186,39.0,29.132,750.0,16.87959595959596,750.0,0.0
3840,16.972626262626264,752.0,22.0,41.180000000156724,170.3272727272727,92.07545454545455,11,47,11,211,1231,0.0,0.0,0.0,12.9168,25.0,29.1,752.0,16.972626262626264,752.0,0.0
3850,17.15131313131313,753.0,22.0,43.170000000156506,169.78181818181818,92.22171717171717,11,33,11,120,542,0.0,0.0,0.0,14.2744,26.0,27.7336,753.0,17.15131313131313,753.0,0.0
3860,16.993939393939392,754.0,22.0,35.26000000015847,170.2141414141414,92.19838383838383,13,42,12,410,2518,0.0,0.0,0.0,14.5452,26.0,27.8256,754.0,16.993939393939392,754.0,0.0
3870,17.875757575757575,759.0,24.0,38.28000000015891,172.93333333333334,95.75676767676768,4,43,4,482,2379,0.0,0.0,0.0,16.5288,28.0,29.3968,759.0,17.875757575757575,759.0,0.0
3880,17.353232323232323,760.0,24.0,40.27000000015869,173.9151515151515,93.62474747474748,7,27,7,491,3459,0.0,0.0,0.0,14.876,32.0,29.7256,760.0,17.353232323232323,760.0,0.0
3890,18.28060606060606,762.0,27.0,42.27000000015869,175.8949494949495,97.84717171717172,9,33,9,454,2280,0.0,0.0,0.0,16.0332,34.0,31.2068,762.0,18.28060606060606,762.0,0.0
3900,18.477272727272727,762.0,27.0,45.240000000158034,176.21818181818182,99.26717171717172,9,44,9,204,1268,0.0,0.0,0.0,15.328,36.0,31.6492,762.0,18.477272727272727,762.0,0.0
3910,17.933333333333334,763.0,23.0,48.2200000001576,174.20606060606062,97.41949494949495,10,38,10,251,1121,0.0,0.0,0.0,13.8344,33.0,31.5756,763.0,17.933333333333334,763.0,0.0
3920,17.783232323232323,768.0,24.0,41.34000000016022,174.73333333333332,95.76808080808081,12,45,12,113,379,0.0,0.0,0.0,13.656,34.0,31.168,768.0,17.783232323232323,768.0,0.0
3930,17.61929292929293,770.0,23.0,43.34000000016022,174.4868686868687,95.24383838383838,10,34,9,575,3293,0.0,0.0,0.0,12.3272,36.0,31.0936,770.0,17.61929292929293,770.0,0.0
3940,18.316363636363636,772.0,24.0,45.34000000016022,175.8181818181818,98.53030303030303,10,48,10,112,406,0.0,0.0,0.0,13.048,38.0,31.7972,772.0,18.316363636363636,772.0,0.0
3950,18.396161616161617,773.0,24.0,42.38000000016109,176.07474747474748,99.06828282828283,11,32,10,371,1934,0.0,0.0,0.0,13.1712,28.0,32.0896,773.0,18.396161616161617,773.0,0.0
3960,18.274343434343436,774.0,23.0,44.37000000016087,176.5131313131313,96.94373737373738,7,48,7,356,1960,0.0,0.0,0.0,13.704,30.0,31.8068,774.0,18.274343434343436,774.0,0.0
3970,18.282525252525254,776.0,23.0,40.43000000016218,176.4121212121212,96.29424242424243,4,24,4,100,530,0.0,0.0,0.0,15.3232,31.0,30.9424,776.0,18.282525252525254,776.0,0.0
3980,18.62010101010101,777.0,23.0,42.42000000016196,176.59595959595958,97.77151515151515,11,44,11,651,4063,0.0,0.0,0.0,16.4888,35.0,30.5312,777.0,18.62010101010101,777.0,0.0
3990,19.10191919191919,777.0,24.0,46.38000000016109,177.26464646464646,98.3629292929293,4,30,4,291,1502,0.0,0.0,0.0,18.1144,39.0,30.38,777.0,19.10191919191919,777.0,0.0
4000,19.42979797979798,777.0,25.0,48.36000000016065,177.010101010101,100.63565656565656,10,42,9,343,1663,0.0,0.0,0.0,18.0496,41.0,31.9824,777.0,19.42979797979798,777.0,0.0
4010,19.80838383838384,778.0,26.0,50.350000000160435,177.25858585858586,102.65878787878788,12,42,11,406,2944,0.0,0.0,0.0,18.5092,43.0,33.0696,778.0,19.80838383838384,778.0,0.0
4020,20.09717171717172,781.0,27.0,41.470000000163054,179.0888888888889,105.14141414141415,11,48,11,371,2027,0.0,0.0,0.0,19.0808,34.0,34.4344,781.0,20.09717171717172,781.0,0.0
4030,19.828181818181818,783.0,28.0,44.460000000162836,180.77575757575758,104.2040404040404,16,48,14,575,3320,0.0,0.0,0.0,18.9132,37.0,34.6264,783.0,19.828181818181818,783.0,0.0
4040,18.11777777777778,784.0,26.0,45.460000000162836,179.44444444444446,95.47353535353535,7,40,7,346,2419,0.0,0.0,0.0,16.6092,38.0,29.642,784.0,18.11777777777778,784.0,0.0
4050,17.844747474747475,788.0,24.0,46.49000000016349,179.03232323232322,94.19090909090909,11,41,9,199,1174,0.0,0.0,0.0,14.7868,39.0,29.9992,788.0,17.844747474747475,788.0,0.0
4060,17.51070707070707,789.0,25.0,49.470000000163054,179.86868686868686,92.59494949494949,8,41,8,637,4456,0.0,0.0,0.0,13.4916,42.0,29.51,789.0,17.51070707070707,789.0,0.0
4070,16.776969696969697,790.0,21.0,40.57000000016524,178.33535353535353,88.99555555555555,9,45,8,458,2227,0.0,0.0,0.0,12.3648,33.0,28.99,790.0,16.776969696969697,790.0,0.0
4080,17.048484848484847,790.0,21.0,44.530000000164364,178.8080808080808,91.43515151515152,7,12,7,52,354,0.0,0.0,0.0,12.2944,37.0,30.166,790.0,17.048484848484847,790.0,0.0
4090,18.292727272727273,795.0,23.0,41.61000000016611,180.3151515151515,96.88818181818182,13,48,13,331,1331,0.0,0.0,0.0,14.3,24.0,32.092,795.0,18.292727272727273,795.0,0.0
4100,18.963131313131314,796.0,25.0,42.61000000016611,181.76969696969698,99.95414141414142,10,32,9,236,1704,0.0,0.0,0.0,15.5212,25.0,33.122,796.0,18.963131313131314,796.0,0.0
4110,18.985757575757575,797.0,26.0,44.60000000016589,183.22424242424242,101.65818181818182,9,30,9,138,557,0.0,0.0,0.0,16.0608,27.0,32.7084,797.0,18.985757575757575,797.0,0.0
4120,18.658181818181816,800.0,26.0,46.61000000016611,184.24040404040403,100.09484848484848,8,29,8,238,1345,0.0,0.0,0.0,16.8052,29.0,30.4712,800.0,18.658181818181816,800.0,0.0
4130,17.82919191919192,803.0,24.0,48.62000000016633,184.8909090909091,95.59676767676768,8,39,8,398,2341,0.0,0.0,0.0,13.3648,33.0,31.0548,803.0,17.82919191919192,803.0,0.0
4140,17.853939393939395,804.0,22.0,50.61000000016611,183.45858585858585,95.16575757575758,16,39,13,317,1986,0.0,0.0,0.0,11.556,38.0,32.4504,804.0,17.853939393939395,804.0,0.0
4150,18.844242424242424,806.0,23.0,51.62000000016633,184.05858585858587,99.54777777777778,11,45,10,378,1883,0.0,0.0,0.0,13.0528,41.0,34.0584,806.0,18.844242424242424,806.0,0.0
4160,19.235050505050506,809.0,25.0,53.63000000016655,185.45858585858585,100.83444444444444,7,28,7,343,1983,0.0,0.0,0.0,13.67,25.0,35.6868,809.0,19.235050505050506,809.0,0.0
4170,18.298383838383838,810.0,25.0,54.63000000016655,185.7959595959596,95.99626262626262,8,37,8,501,3884,0.0,0.0,0.0,11.8048,28.0,33.0776,810.0,18.298383838383838,810.0,0.0
4180,17.35,813.0,24.0,58.62000000016633,184.93333333333334,91.09505050505051,11,34,11,526,4092,0.0,0.0,0.0,10.4776,29.0,31.3124,813.0,17.35,813.0,0.0
4190,17.86808080808081,815.0,22.0,59.63000000016655,182.67070707070707,92.84474747474748,7,40,7,242,1016,0.0,0.0,0.0,11.904,30.0,30.9788,815.0,17.86808080808081,815.0,0.0
4200,17.95171717171717,819.0,22.0,40.86000000017157,183.53333333333333,93.06282828282828,7,29,7,263,1663,0.0,0.0,0.0,12.2288,33.0,31.1016,819.0,17.95171717171717,819.0,0.0
4210,18.05848484848485,823.0,21.0,36.94000000017331,183.989898989899,93.95919191919192,11,49,11,360,1457,0.0,0.0,0.0,12.1872,20.0,32.1556,823.0,18.05848484848485,823.0,0.0
4220,18.186666666666667,826.0,22.0,38.95000000017353,184.72727272727272,94.64757575757575,15,39,13,275,1284,0.0,0.0,0.0,13.506,22.0,31.6872,826.0,18.186666666666667,826.0,0.0
4230,17.89040404040404,828.0,21.0,38.97000000017397,185.13131313131314,92.95969696969696,10,45,10,334,1396,0.0,0.0,0.0,12.52,26.0,31.9964,828.0,17.89040404040404,828.0,0.0
4240,18.17131313131313,829.0,22.0,41.95000000017353,186.0161616161616,94.91373737373738,12,50,11,347,1863,0.0,0.0,0.0,11.9244,27.0,33.11,829.0,18.17131313131313,829.0,0.0
