slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.58070707070707,568.0,27.0,39.34000000011656,136.8020202020202,91.59040404040404,10,44,10,451,2182,0.0,0.0,0.0,28.204,568.0,19.156,34.0,17.58070707070707,568.0,0.0
2870,17.814444444444444,569.0,28.0,42.320000000116124,138.5010101010101,91.92888888888889,4,35,4,424,3702,0.0,0.0,0.0,27.6356,569.0,19.852,37.0,17.814444444444444,569.0,0.0
2880,18.80090909090909,570.0,31.0,43.320000000116124,140.71919191919193,97.90535353535354,13,52,13,256,960,0.0,0.0,0.0,28.9404,570.0,21.4868,38.0,18.80090909090909,570.0,0.0
2890,18.76878787878788,572.0,31.0,45.320000000116124,141.4868686868687,98.41666666666667,8,39,7,164,830,0.0,0.0,0.0,29.5436,572.0,20.824,40.0,18.76878787878788,572.0,0.0
2900,18.096868686868685,576.0,32.0,47.34000000011656,142.7919191919192,94.02323232323232,8,34,8,797,7970,0.0,0.0,0.0,30.7232,576.0,17.6396,42.0,18.096868686868685,576.0,0.0
2910,16.353434343434344,577.0,27.0,46.360000000117,139.53939393939393,85.03626262626263,7,39,7,526,4193,0.0,0.0,0.0,28.8492,577.0,13.644,39.0,16.353434343434344,577.0,0.0
2920,17.002424242424244,581.0,27.0,47.39000000011765,140.52323232323232,88.25616161616162,12,38,10,269,1252,0.0,0.0,0.0,30.7532,581.0,14.4836,22.0,17.002424242424244,581.0,0.0
2930,17.53,584.0,27.0,42.4700000001194,142.12727272727273,90.23828282828283,6,26,6,360,2929,0.0,0.0,0.0,31.2148,584.0,15.24,26.0,17.53,584.0,0.0
2940,16.95060606060606,585.0,28.0,43.4700000001194,142.5030303030303,87.69757575757576,11,49,11,447,3472,0.0,0.0,0.0,29.1624,585.0,15.2152,28.0,16.95060606060606,585.0,0.0
2950,16.933636363636364,588.0,28.0,45.48000000011962,143.62828282828283,89.1431313131313,7,38,7,154,689,0.0,0.0,0.0,28.564,588.0,15.5392,31.0,16.933636363636364,588.0,0.0
2960,16.804747474747476,588.0,27.0,48.45000000011896,143.72727272727272,88.07636363636364,9,44,8,331,1989,0.0,0.0,0.0,27.5568,588.0,15.562,36.0,16.804747474747476,588.0,0.0
2970,16.02232323232323,590.0,23.0,50.45000000011896,139.4868686868687,84.45989898989899,9,50,9,216,1077,0.0,0.0,0.0,24.1068,590.0,16.248,38.0,16.02232323232323,590.0,0.0
2980,16.718888888888888,592.0,25.0,38.59000000012202,140.86666666666667,88.329898989899,4,20,3,52,235,0.0,0.0,0.0,25.2268,592.0,17.4304,33.0,16.718888888888888,592.0,0.0
2990,16.493232323232323,593.0,26.0,40.5800000001218,141.73333333333332,88.1649494949495,11,42,10,340,2181,0.0,0.0,0.0,25.3212,593.0,17.278,35.0,16.493232323232323,593.0,0.0
3000,15.162727272727272,594.0,21.0,42.57000000012158,139.4868686868687,81.75444444444445,9,43,8,342,1679,0.0,0.0,0.0,24.2768,594.0,13.6732,37.0,15.162727272727272,594.0,0.0
3010,15.06939393939394,595.0,19.0,37.63000000012289,136.95757575757577,80.7329292929293,11,36,9,204,911,0.0,0.0,0.0,23.9412,595.0,12.9,32.0,15.06939393939394,595.0,0.0
3020,14.974040404040403,596.0,20.0,40.610000000122454,137.01818181818183,80.26838383838384,16,43,16,411,1979,0.0,0.0,0.0,23.9164,596.0,12.9728,26.0,14.974040404040403,596.0,0.0
3030,15.743434343434343,597.0,21.0,41.610000000122454,138.62626262626262,82.84060606060606,4,43,4,384,1447,0.0,0.0,0.0,24.962,597.0,14.5052,29.0,15.743434343434343,597.0,0.0
3040,16.112525252525252,599.0,22.0,36.68000000012398,139.54343434343434,84.20444444444445,7,50,7,494,2506,0.0,0.0,0.0,26.1236,599.0,15.554,31.0,16.112525252525252,599.0,0.0
3050,16.55868686868687,600.0,23.0,39.660000000123546,140.6020202020202,86.75666666666666,5,27,5,106,412,0.0,0.0,0.0,26.8496,600.0,15.3196,34.0,16.55868686868687,600.0,0.0
3060,15.961313131313132,601.0,23.0,39.670000000123764,141.0161616161616,84.49808080808081,8,34,8,608,3610,0.0,0.0,0.0,24.2604,601.0,16.0792,34.0,15.961313131313132,601.0,0.0
3070,16.76050505050505,603.0,23.0,41.670000000123764,141.96565656565656,88.58959595959595,9,53,9,287,1410,0.0,0.0,0.0,25.5412,603.0,17.4796,36.0,16.76050505050505,603.0,0.0
3080,17.827171717171716,606.0,25.0,43.68000000012398,144.3171717171717,93.23252525252525,5,27,5,259,1211,0.0,0.0,0.0,27.0084,606.0,19.5796,38.0,17.827171717171716,606.0,0.0
3090,18.054545454545455,607.0,27.0,45.670000000123764,145.9777777777778,94.56949494949495,6,38,6,345,2053,0.0,0.0,0.0,26.7984,607.0,20.5712,40.0,18.054545454545455,607.0,0.0
3100,17.87909090909091,610.0,28.0,49.660000000123546,147.78181818181818,93.01414141414142,9,49,9,356,1659,0.0,0.0,0.0,26.776,610.0,20.2416,44.0,17.87909090909091,610.0,0.0
3110,18.087878787878786,612.0,29.0,50.670000000123764,148.38787878787878,94.06565656565657,10,41,10,647,3588,0.0,0.0,0.0,27.6848,612.0,20.1032,45.0,18.087878787878786,612.0,0.0
3120,18.442222222222224,615.0,29.0,51.6900000001242,149.53333333333333,96.6729292929293,7,38,7,263,1190,0.0,0.0,0.0,28.5304,615.0,20.3,46.0,18.442222222222224,615.0,0.0
3130,18.154949494949495,619.0,27.0,37.87000000012813,147.24646464646466,95.76949494949496,12,30,9,71,185,0.0,0.0,0.0,29.3212,619.0,18.0912,32.0,18.154949494949495,619.0,0.0
3140,17.782828282828284,622.0,27.0,40.87000000012813,148.77575757575758,93.25191919191919,16,49,15,647,5415,0.0,0.0,0.0,27.9992,622.0,17.3512,35.0,17.782828282828284,622.0,0.0
3150,16.36232323232323,625.0,24.0,44.86000000012791,147.34343434343435,86.92121212121212,10,35,10,553,3689,0.0,0.0,0.0,26.25,625.0,15.4564,39.0,16.36232323232323,625.0,0.0
3160,16.865454545454547,629.0,23.0,45.890000000128566,147.3151515151515,89.64484848484848,13,42,11,266,1225,0.0,0.0,0.0,26.8348,629.0,16.906,40.0,16.865454545454547,629.0,0.0
3170,18.085151515151516,632.0,26.0,39.98000000013053,149.8808080808081,94.89878787878789,5,39,5,184,812,0.0,0.0,0.0,28.8016,632.0,18.7024,34.0,18.085151515151516,632.0,0.0
3180,18.87868686868687,633.0,27.0,42.960000000130094,151.41616161616162,99.6590909090909,5,36,5,276,1212,0.0,0.0,0.0,30.486,633.0,19.5684,37.0,18.87868686868687,633.0,0.0
3190,19.37989898989899,634.0,29.0,45.94000000012966,152.7131313131313,102.26525252525252,11,41,10,194,832,0.0,0.0,0.0,30.712,634.0,21.1932,40.0,19.37989898989899,634.0,0.0
3200,19.483737373737373,636.0,29.0,46.950000000129876,153.29090909090908,103.48969696969696,10,46,9,116,459,0.0,0.0,0.0,30.2912,636.0,22.1656,41.0,19.483737373737373,636.0,0.0
3210,19.384646464646465,639.0,30.0,49.950000000129876,154.0060606060606,102.64474747474748,9,58,9,449,2061,0.0,0.0,0.0,31.9596,639.0,21.144,44.0,19.384646464646465,639.0,0.0
3220,19.568383838383838,641.0,30.0,39.08000000013271,153.3919191919192,102.48363636363636,10,44,10,281,1320,0.0,0.0,0.0,33.6724,641.0,20.7944,33.0,19.568383838383838,641.0,0.0
3230,19.91262626262626,645.0,31.0,41.10000000013315,155.4969696969697,104.35919191919191,8,41,8,202,1307,0.0,0.0,0.0,33.9732,645.0,22.3076,35.0,19.91262626262626,645.0,0.0
3240,20.327979797979797,647.0,33.0,43.10000000013315,157.62222222222223,106.56262626262627,9,30,9,349,2854,0.0,0.0,0.0,32.8676,647.0,24.1308,37.0,20.327979797979797,647.0,0.0
3250,19.455050505050504,649.0,34.0,45.10000000013315,159.35353535353536,102.9039393939394,8,25,7,295,1445,0.0,0.0,0.0,27.9348,649.0,26.0088,39.0,19.455050505050504,649.0,0.0
3260,19.527878787878787,650.0,36.0,47.09000000013293,160.8141414141414,104.11333333333333,11,43,10,139,676,0.0,0.0,0.0,26.5484,650.0,27.564,41.0,19.527878787878787,650.0,0.0
3270,19.96989898989899,652.0,38.0,49.09000000013293,162.9838383838384,106.36121212121212,14,40,13,217,821,0.0,0.0,0.0,27.4936,652.0,28.4804,43.0,19.96989898989899,652.0,0.0
3280,20.94989898989899,654.0,40.0,53.070000000132495,166.02828282828284,110.23969696969696,8,51,8,330,1577,0.0,0.0,0.0,28.6544,654.0,30.6424,47.0,20.94989898989899,654.0,0.0
3290,21.118484848484847,657.0,41.0,56.070000000132495,168.21818181818182,109.92242424242424,14,50,13,250,2058,0.0,0.0,0.0,30.138,657.0,29.0792,50.0,21.118484848484847,657.0,0.0
3300,18.342828282828282,658.0,35.0,59.05000000013206,165.28484848484848,95.65858585858585,11,38,10,522,5230,0.0,0.0,0.0,29.966,658.0,18.406,53.0,18.342828282828282,658.0,0.0
3310,17.2989898989899,661.0,24.0,63.04000000013184,158.3111111111111,90.16252525252526,8,35,8,223,968,0.0,0.0,0.0,30.2532,661.0,13.6956,57.0,17.2989898989899,661.0,0.0
3320,16.968080808080806,662.0,24.0,41.27000000013686,154.37575757575758,89.59565656565657,13,44,13,431,2445,0.0,0.0,0.0,30.6712,662.0,12.8596,31.0,16.968080808080806,662.0,0.0
3330,17.04070707070707,663.0,24.0,41.28000000013708,154.24646464646466,90.99262626262626,10,46,10,444,1949,0.0,0.0,0.0,30.58,663.0,14.092,32.0,17.04070707070707,663.0,0.0
3340,17.665151515151514,665.0,25.0,43.28000000013708,155.3838383838384,94.37676767676767,9,46,9,297,1417,0.0,0.0,0.0,32.22,665.0,14.484,33.0,17.665151515151514,665.0,0.0
3350,18.18838383838384,666.0,27.0,45.27000000013686,157.12727272727273,96.52060606060606,12,43,11,180,1374,0.0,0.0,0.0,33.8764,666.0,15.3828,25.0,18.18838383838384,666.0,0.0
3360,18.661313131313133,669.0,29.0,48.27000000013686,159.04848484848486,99.07242424242425,9,36,9,141,592,0.0,0.0,0.0,33.0272,669.0,16.8156,29.0,18.661313131313133,669.0,0.0
3370,17.39212121212121,670.0,27.0,51.250000000136424,158.1070707070707,92.84727272727272,2,27,2,272,1608,0.0,0.0,0.0,27.6056,670.0,16.8788,30.0,17.39212121212121,670.0,0.0
3380,17.49949494949495,672.0,27.0,52.26000000013664,157.57979797979797,92.77676767676768,9,39,9,110,447,0.0,0.0,0.0,27.3744,672.0,16.7036,32.0,17.49949494949495,672.0,0.0
3390,17.535353535353536,676.0,24.0,55.27000000013686,157.12525252525253,93.37131313131313,13,42,11,179,728,0.0,0.0,0.0,28.8712,676.0,14.7848,34.0,17.535353535353536,676.0,0.0
3400,17.625757575757575,678.0,23.0,37.470000000141226,156.58989898989898,93.250101010101,9,40,9,393,2129,0.0,0.0,0.0,28.5164,678.0,15.5848,29.0,17.625757575757575,678.0,0.0
3410,17.468080808080806,681.0,24.0,38.49000000014166,157.62020202020202,92.21141414141414,14,49,12,373,2307,0.0,0.0,0.0,27.2208,681.0,17.1548,32.0,17.468080808080806,681.0,0.0
3420,17.91070707070707,684.0,24.0,41.49000000014166,158.82828282828282,94.31808080808081,9,47,9,193,704,0.0,0.0,0.0,27.6948,684.0,18.0532,34.0,17.91070707070707,684.0,0.0
3430,17.453737373737372,688.0,24.0,44.50000000014188,159.73939393939395,91.08727272727273,10,44,10,646,3693,0.0,0.0,0.0,27.6752,688.0,15.988,35.0,17.453737373737372,688.0,0.0
3440,17.157272727272726,690.0,23.0,47.49000000014166,159.43434343434345,89.5110101010101,8,36,8,458,2719,0.0,0.0,0.0,28.5724,690.0,15.3572,37.0,17.157272727272726,690.0,0.0
3450,17.550808080808082,691.0,23.0,46.5100000001421,159.82222222222222,91.77424242424243,8,39,8,199,725,0.0,0.0,0.0,30.234,691.0,15.9496,40.0,17.550808080808082,691.0,0.0
3460,17.532525252525254,694.0,24.0,47.530000000142536,160.95959595959596,91.47939393939394,6,31,6,271,1668,0.0,0.0,0.0,31.2076,694.0,14.2448,41.0,17.532525252525254,694.0,0.0
3470,17.784747474747476,696.0,25.0,47.55000000014297,162.3111111111111,91.95848484848484,8,25,7,116,438,0.0,0.0,0.0,32.544,696.0,12.9932,41.0,17.784747474747476,696.0,0.0
3480,17.09040404040404,698.0,26.0,42.6200000001445,163.78181818181818,87.89393939393939,6,37,6,477,3668,0.0,0.0,0.0,32.4732,698.0,10.0528,29.0,17.09040404040404,698.0,0.0
3490,16.236464646464647,699.0,22.0,43.6200000001445,162.23838383838384,82.87444444444445,4,29,4,131,530,0.0,0.0,0.0,28.9168,699.0,9.7244,25.0,16.236464646464647,699.0,0.0
3500,16.733232323232322,700.0,21.0,45.61000000014428,160.34343434343435,85.85727272727273,15,49,14,226,1032,0.0,0.0,0.0,29.106,700.0,11.5412,22.0,16.733232323232322,700.0,0.0
3510,16.772424242424243,704.0,21.0,35.75000000014734,159.4060606060606,87.61272727272727,13,41,11,249,1081,0.0,0.0,0.0,29.3992,704.0,13.0232,24.0,16.772424242424243,704.0,0.0
3520,17.672727272727272,706.0,23.0,37.75000000014734,161.5070707070707,91.79333333333334,7,45,7,353,1478,0.0,0.0,0.0,30.8804,706.0,14.5924,26.0,17.672727272727272,706.0,0.0
3530,18.61141414141414,707.0,24.0,39.74000000014712,162.71515151515152,96.50171717171717,9,41,9,179,812,0.0,0.0,0.0,32.2724,707.0,16.2116,30.0,18.61141414141414,707.0,0.0
3540,18.636565656565658,709.0,26.0,43.72000000014668,164.76363636363635,96.70777777777778,12,46,12,414,2448,0.0,0.0,0.0,33.326,709.0,15.4316,34.0,18.636565656565658,709.0,0.0
3550,18.73020202020202,710.0,27.0,46.70000000014625,166.14545454545456,97.36191919191918,16,45,14,362,3112,0.0,0.0,0.0,34.4576,710.0,14.4916,35.0,18.73020202020202,710.0,0.0
3560,18.36090909090909,710.0,29.0,46.70000000014625,166.92929292929293,94.7769696969697,4,25,4,319,2810,0.0,0.0,0.0,35.14,710.0,11.9856,36.0,18.36090909090909,710.0,0.0
3570,19.004444444444445,712.0,30.0,47.710000000146465,168.66262626262628,97.47878787878788,8,31,8,375,2568,0.0,0.0,0.0,35.3072,712.0,13.5452,22.0,19.004444444444445,712.0,0.0
3580,17.41171717171717,714.0,23.0,49.710000000146465,164.65252525252527,91.0310101010101,8,38,8,1040,8453,0.0,0.0,0.0,28.5652,714.0,15.0084,25.0,17.41171717171717,714.0,0.0
3590,17.177171717171717,714.0,23.0,53.67000000014559,163.75555555555556,89.58212121212121,4,32,4,462,3382,0.0,0.0,0.0,27.1668,714.0,15.5356,26.0,17.177171717171717,714.0,0.0
3600,17.65919191919192,717.0,23.0,40.830000000149084,163.63838383838385,91.0221212121212,6,28,6,103,459,0.0,0.0,0.0,28.5728,717.0,14.6828,30.0,17.65919191919192,717.0,0.0
3610,18.107979797979798,720.0,23.0,45.81000000014865,164.5252525252525,92.51515151515152,4,30,4,233,1084,0.0,0.0,0.0,30.5976,720.0,14.5324,32.0,18.107979797979798,720.0,0.0
3620,17.520404040404042,721.0,23.0,45.820000000148866,164.5050505050505,89.8539393939394,11,40,9,179,696,0.0,0.0,0.0,32.1888,721.0,10.9108,32.0,17.520404040404042,721.0,0.0
3630,18.454949494949496,724.0,25.0,47.830000000149084,166.76565656565657,93.60343434343434,8,39,8,456,2401,0.0,0.0,0.0,33.8264,724.0,12.3756,25.0,18.454949494949496,724.0,0.0
3640,19.05212121212121,726.0,27.0,50.820000000148866,168.64444444444445,97.04959595959596,7,26,6,150,563,0.0,0.0,0.0,34.9164,726.0,13.9852,29.0,19.05212121212121,726.0,0.0
3650,19.86777777777778,726.0,29.0,42.90000000015061,170.0969696969697,100.88373737373738,6,37,6,303,1636,0.0,0.0,0.0,35.4812,726.0,16.002,31.0,19.86777777777778,726.0,0.0
3660,20.732626262626262,728.0,31.0,45.890000000150394,172.02626262626262,104.70979797979798,7,45,7,180,814,0.0,0.0,0.0,36.986,728.0,17.88,33.0,20.732626262626262,728.0,0.0
3670,20.389898989898988,731.0,30.0,46.91000000015083,172.53131313131314,103.36656565656565,12,36,12,159,644,0.0,0.0,0.0,35.2692,731.0,19.7584,35.0,20.389898989898988,731.0,0.0
3680,21.143434343434343,732.0,31.0,50.880000000150176,174.38181818181818,107.5440404040404,12,45,10,439,2289,0.0,0.0,0.0,35.76,732.0,21.7384,39.0,21.143434343434343,732.0,0.0
3690,21.225151515151516,735.0,32.0,46.950000000151704,174.76565656565657,108.64666666666666,11,44,9,193,919,0.0,0.0,0.0,35.404,735.0,23.5776,40.0,21.225151515151516,735.0,0.0
3700,21.40252525252525,736.0,33.0,48.940000000151485,176.44040404040405,110.63545454545455,10,47,10,279,1163,0.0,0.0,0.0,35.4892,736.0,24.294,42.0,21.40252525252525,736.0,0.0
3710,20.29979797979798,737.0,31.0,49.940000000151485,175.37575757575758,105.06575757575757,11,43,9,700,5017,0.0,0.0,0.0,32.1,737.0,24.0244,43.0,20.29979797979798,737.0,0.0
3720,20.354242424242425,738.0,31.0,52.92000000015105,175.72121212121212,105.01555555555555,8,35,8,330,1623,0.0,0.0,0.0,30.652,738.0,24.7724,46.0,20.354242424242425,738.0,0.0
3730,20.855151515151515,741.0,34.0,54.93000000015127,177.7979797979798,107.26141414141414,13,49,11,337,1408,0.0,0.0,0.0,31.5296,741.0,25.2324,48.0,20.855151515151515,741.0,0.0
3740,21.452424242424243,744.0,35.0,53.97000000015214,179.86464646464646,110.09838383838384,4,31,4,125,527,0.0,0.0,0.0,33.4648,744.0,26.048,47.0,21.452424242424243,744.0,0.0
3750,21.3420202020202,745.0,37.0,55.96000000015192,181.65454545454546,109.99171717171717,15,47,15,428,3726,0.0,0.0,0.0,33.388,745.0,26.0936,49.0,21.3420202020202,745.0,0.0
3760,20.52171717171717,746.0,37.0,55.97000000015214,182.4060606060606,105.86090909090909,13,41,13,485,6118,0.0,0.0,0.0,33.0632,746.0,23.6292,49.0,20.52171717171717,746.0,0.0
3770,19.524040404040402,747.0,29.0,57.96000000015192,177.06868686868688,100.40626262626263,16,45,14,161,636,0.0,0.0,0.0,34.3616,747.0,16.8452,51.0,19.524040404040402,747.0,0.0
3780,19.16262626262626,749.0,26.0,59.96000000015192,175.72121212121212,100.61626262626262,8,44,8,173,907,0.0,0.0,0.0,32.3568,749.0,17.376,53.0,19.16262626262626,749.0,0.0
3790,19.174747474747473,751.0,26.0,51.07000000015432,172.35353535353536,101.23080808080807,16,42,13,197,864,0.0,0.0,0.0,31.6144,751.0,18.3288,29.0,19.174747474747473,751.0,0.0
3800,19.49282828282828,754.0,28.0,55.060000000154105,174.74747474747474,102.93575757575758,15,47,13,420,2734,0.0,0.0,0.0,32.5916,754.0,17.8672,31.0,19.49282828282828,754.0,0.0
3810,19.044747474747474,757.0,27.0,57.07000000015432,176.0848484848485,100.57030303030302,7,26,7,389,3323,0.0,0.0,0.0,32.6084,757.0,15.716,33.0,19.044747474747474,757.0,0.0
3820,18.48959595959596,759.0,25.0,43.230000000157816,174.28484848484848,98.68212121212122,6,33,6,329,2826,0.0,0.0,0.0,31.5136,759.0,14.3048,34.0,18.48959595959596,759.0,0.0
3830,17.015050505050507,760.0,22.0,46.21000000015738,171.789898989899,91.23878787878787,10,30,9,446,3037,0.0,0.0,0.0,27.228,760.0,14.5168,32.0,17.015050505050507,760.0,0.0
3840,17.07323232323232,760.0,22.0,41.26000000015847,171.97979797979798,92.11242424242424,11,47,11,178,889,0.0,0.0,0.0,27.9772,760.0,14.4144,34.0,17.07323232323232,760.0,0.0
3850,17.255858585858586,763.0,22.0,43.27000000015869,171.81010101010102,92.32343434343434,11,33,11,125,558,0.0,0.0,0.0,29.3396,763.0,12.9644,36.0,17.255858585858586,763.0,0.0
3860,17.16151515151515,767.0,22.0,35.39000000016131,172.8141414141414,92.63636363636364,13,42,12,404,2487,0.0,0.0,0.0,29.6344,767.0,13.0216,28.0,17.16151515151515,767.0,0.0
3870,18.07808080808081,771.0,24.0,38.400000000161526,175.33333333333334,96.36111111111111,4,43,4,490,2447,0.0,0.0,0.0,31.6276,771.0,14.5928,31.0,18.07808080808081,771.0,0.0
3880,17.492020202020203,771.0,24.0,40.38000000016109,176.0060606060606,93.96383838383838,7,27,7,412,2785,0.0,0.0,0.0,29.7016,771.0,14.8776,33.0,17.492020202020203,771.0,0.0
3890,18.11979797979798,773.0,26.0,42.38000000016109,177.56363636363636,96.65737373737373,10,37,10,400,2014,0.0,0.0,0.0,29.8392,773.0,16.3616,35.0,18.11979797979798,773.0,0.0
3900,18.112828282828282,774.0,25.0,45.36000000016065,177.21616161616163,96.95818181818181,9,44,9,210,1334,0.0,0.0,0.0,28.7772,774.0,16.752,38.0,18.112828282828282,774.0,0.0
3910,17.875757575757575,775.0,23.0,48.34000000016022,176.46060606060607,96.62424242424242,10,38,10,248,1124,0.0,0.0,0.0,28.72,775.0,16.6264,41.0,17.875757575757575,775.0,0.0
3920,17.94,779.0,24.0,41.45000000016262,176.93333333333334,96.0849494949495,12,45,12,116,399,0.0,0.0,0.0,29.0908,779.0,16.356,29.0,17.94,779.0,0.0
3930,17.89949494949495,780.0,23.0,43.4400000001624,176.62626262626262,96.2880808080808,10,34,9,534,2919,0.0,0.0,0.0,27.8344,780.0,16.5204,32.0,17.89949494949495,780.0,0.0
3940,18.614747474747475,781.0,24.0,45.43000000016218,177.9878787878788,99.7230303030303,10,48,10,108,396,0.0,0.0,0.0,28.5408,781.0,17.3688,34.0,18.614747474747475,781.0,0.0
3950,18.719191919191918,781.0,24.0,42.460000000162836,178.4020202020202,100.41464646464647,11,32,10,365,1893,0.0,0.0,0.0,28.6516,781.0,17.7388,35.0,18.719191919191918,781.0,0.0
3960,18.576969696969698,783.0,26.0,44.460000000162836,179.4949494949495,98.16141414141414,7,48,7,357,2046,0.0,0.0,0.0,29.1688,783.0,17.3276,37.0,18.576969696969698,783.0,0.0
3970,18.452525252525252,785.0,25.0,42.50000000016371,179.6828282828283,96.7278787878788,4,24,4,108,558,0.0,0.0,0.0,30.7928,785.0,16.0592,35.0,18.452525252525252,785.0,0.0
3980,18.758787878787878,787.0,23.0,44.50000000016371,179.2020202020202,97.97777777777777,11,44,11,651,4115,0.0,0.0,0.0,31.9752,787.0,15.4876,37.0,18.758787878787878,787.0,0.0
3990,19.26878787878788,789.0,24.0,47.49000000016349,179.83030303030304,98.71070707070707,5,42,5,286,1386,0.0,0.0,0.0,33.6776,789.0,15.3408,40.0,19.26878787878788,789.0,0.0
4000,19.583939393939392,792.0,25.0,48.51000000016393,179.9959595959596,100.94777777777777,10,42,9,309,1394,0.0,0.0,0.0,33.5984,792.0,16.9256,28.0,19.583939393939392,792.0,0.0
4010,20.007676767676767,795.0,26.0,50.520000000164146,180.65858585858587,103.22020202020202,12,42,11,398,2910,0.0,0.0,0.0,34.0968,795.0,18.0296,27.0,20.007676767676767,795.0,0.0
4020,20.26878787878788,797.0,27.0,41.63000000016655,182.2888888888889,105.55676767676768,12,50,12,438,2287,0.0,0.0,0.0,34.686,797.0,19.3744,30.0,20.26878787878788,797.0,0.0
4030,19.963030303030305,799.0,29.0,44.62000000016633,184.00808080808082,104.35414141414141,16,48,14,584,3345,0.0,0.0,0.0,34.544,799.0,19.4392,32.0,19.963030303030305,799.0,0.0
4040,18.21020202020202,799.0,26.0,45.61000000016611,182.51717171717172,95.30646464646465,7,40,7,348,2504,0.0,0.0,0.0,32.2896,799.0,14.1396,34.0,18.21020202020202,799.0,0.0
4050,18.066060606060606,799.0,24.0,46.60000000016589,181.32323232323233,94.65070707070707,10,43,9,215,1207,0.0,0.0,0.0,30.5032,799.0,14.4416,27.0,18.066060606060606,799.0,0.0
4060,17.654343434343435,801.0,25.0,49.590000000165674,182.28080808080807,92.65727272727273,8,41,8,643,4543,0.0,0.0,0.0,29.2248,801.0,13.896,31.0,17.654343434343435,801.0,0.0
4070,16.912424242424244,801.0,21.0,40.68000000016764,180.67676767676767,88.90575757575758,9,45,8,550,2845,0.0,0.0,0.0,28.3336,801.0,13.3188,32.0,16.912424242424244,801.0,0.0
4080,17.073535353535352,802.0,21.0,44.65000000016698,181.2080808080808,90.73717171717172,7,12,7,52,357,0.0,0.0,0.0,28.0344,802.0,14.4964,32.0,17.073535353535352,802.0,0.0
4090,18.33888888888889,803.0,23.0,41.690000000167856,181.9151515151515,96.33030303030303,13,48,13,320,1282,0.0,0.0,0.0,30.04,803.0,16.4228,34.0,18.33888888888889,803.0,0.0
4100,18.922626262626263,806.0,25.0,42.71000000016829,183.6727272727273,99.02464646464647,9,33,8,340,2723,0.0,0.0,0.0,31.2732,806.0,17.0244,35.0,18.922626262626263,806.0,0.0
4110,18.69939393939394,808.0,25.0,44.71000000016829,184.96565656565656,99.58656565656565,9,30,9,154,642,0.0,0.0,0.0,31.8512,808.0,15.646,37.0,18.69939393939394,808.0,0.0
4120,18.484848484848484,810.0,26.0,46.71000000016829,185.77575757575758,98.56989898989899,7,28,7,202,999,0.0,0.0,0.0,32.6384,810.0,13.244,39.0,18.484848484848484,810.0,0.0
4130,17.56858585858586,812.0,23.0,48.71000000016829,185.54949494949494,93.64707070707071,8,39,8,354,1789,0.0,0.0,0.0,29.3608,812.0,13.2016,41.0,17.56858585858586,812.0,0.0
4140,17.33949494949495,813.0,20.0,50.700000000168075,183.1939393939394,92.07585858585858,16,39,13,368,2299,0.0,0.0,0.0,27.6392,813.0,13.8176,43.0,17.33949494949495,813.0,0.0
4150,18.294040404040405,814.0,22.0,51.700000000168075,184.22626262626264,96.29131313131313,11,45,10,377,2096,0.0,0.0,0.0,29.1312,814.0,15.4804,44.0,18.294040404040405,814.0,0.0
4160,18.632727272727273,818.0,22.0,53.72000000016851,185.4909090909091,97.3659595959596,8,40,8,373,2164,0.0,0.0,0.0,29.776,818.0,17.1364,46.0,18.632727272727273,818.0,0.0
4170,17.962828282828283,821.0,24.0,54.74000000016895,186.03434343434344,93.87191919191919,8,37,8,500,3426,0.0,0.0,0.0,27.9496,821.0,15.5784,47.0,17.962828282828283,821.0,0.0
4180,17.235959595959596,821.0,22.0,58.700000000168075,185.14545454545456,90.05767676767677,11,34,11,592,3903,0.0,0.0,0.0,26.6728,821.0,14.7536,51.0,17.235959595959596,821.0,0.0
4190,17.912525252525253,823.0,21.0,59.71000000016829,184.06464646464647,92.58929292929292,8,40,8,226,961,0.0,0.0,0.0,28.126,823.0,14.964,52.0,17.912525252525253,823.0,0.0
4200,17.973737373737375,825.0,22.0,40.92000000017288,184.65858585858587,92.7278787878788,7,29,7,201,1192,0.0,0.0,0.0,28.3284,825.0,15.0728,27.0,17.973737373737375,825.0,0.0
4210,18.11858585858586,828.0,21.0,36.990000000174405,185.08080808080808,93.83454545454545,11,49,11,342,1382,0.0,0.0,0.0,28.4504,828.0,16.098,29.0,18.11858585858586,828.0,0.0
4220,18.276969696969697,830.0,22.0,38.990000000174405,185.55555555555554,94.67090909090909,15,39,13,265,1249,0.0,0.0,0.0,29.82,830.0,15.5204,31.0,18.276969696969697,830.0,0.0
4230,18.075252525252527,834.0,21.0,39.03000000017528,186.2828282828283,93.43383838383838,10,45,10,325,1338,0.0,0.0,0.0,29.0028,834.0,15.7156,31.0,18.075252525252527,834.0,0.0
4240,18.2610101010101,835.0,22.0,42.01000000017484,187.08686868686868,94.9509090909091,12,50,11,368,1907,0.0,0.0,0.0,28.5084,835.0,16.8412,34.0,18.2610101010101,835.0,0.0
