slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
464,21.23909090909091,51.0,40.0,47.0,44.0040404040404,111.90121212121213,3,26,3,79,358,30.564,51.0,27.87,43.0
465,21.25717171717172,51.0,41.0,47.0,44.15555555555556,112.27777777777777,6,40,6,157,1306,30.724,51.0,27.8036,43.0
466,21.48949494949495,51.0,41.0,47.0,44.54949494949495,113.250101010101,3,23,3,17,76,31.024,51.0,27.9836,43.0
467,21.70111111111111,51.0,41.0,47.0,44.7939393939394,113.96434343434343,12,64,11,139,578,31.324,51.0,28.2236,44.0
468,21.833535353535353,51.0,41.0,47.0,44.97979797979798,114.68080808080808,11,58,11,95,570,31.484,51.0,28.4436,44.0
469,21.932222222222222,51.0,42.0,48.0,45.216161616161614,115.34585858585858,4,37,4,115,706,31.684,51.0,28.5836,44.0
470,21.847575757575758,51.0,41.0,48.0,45.204040404040406,115.00323232323233,5,36,5,226,2719,31.844,51.0,27.994,44.0
471,22.016666666666666,52.0,41.04999999999927,48.0,45.561616161616165,115.72272727272727,3,17,3,100,603,32.104,52.0,28.1904,44.0
472,22.12,52.0,41.0,48.0,45.76969696969697,116.15797979797979,6,29,6,115,1155,32.324,52.0,28.208,44.0
473,22.244545454545456,53.0,42.0,48.0,45.96161616161616,116.84030303030303,8,57,8,148,648,32.564,53.0,28.348,44.0
474,22.3969696969697,53.0,42.0,49.0,46.422222222222224,117.48838383838384,6,41,6,120,768,32.784,53.0,28.588,45.0
475,22.236060606060605,53.0,41.0,50.0,46.52323232323232,116.78656565656566,12,52,11,280,3375,32.984,53.0,28.0144,45.0
476,22.41777777777778,53.0,41.0,50.0,46.65050505050505,117.74828282828283,3,28,3,45,82,33.144,53.0,28.2344,46.0
477,22.623434343434344,53.0,42.0,51.0,47.04040404040404,118.66979797979798,8,39,7,54,142,33.444,53.0,28.3744,46.0
478,22.657878787878786,53.0,43.0,51.0,47.220202020202024,119.09242424242424,3,18,3,119,1243,33.544,53.0,28.5136,47.0
479,22.612525252525252,53.0,43.0,51.0,47.38787878787879,118.78272727272727,13,49,13,219,2627,33.2704,53.0,28.8136,47.0
480,22.51030303030303,53.0,43.0,51.0,47.412121212121214,118.48555555555555,10,50,10,189,2596,33.4104,53.0,28.3936,47.0
481,22.51787878787879,53.0,43.0,52.0,47.68888888888889,118.53656565656566,6,43,6,209,1905,33.2668,53.0,28.5936,48.0
482,22.393232323232322,53.0,43.0,52.0,47.74141414141414,118.13141414141414,7,34,7,264,2917,33.3868,53.0,28.6132,48.0
483,22.201212121212123,53.0,43.0,53.0,48.04646464646465,117.18111111111111,12,68,12,440,4079,33.6468,53.0,28.788,48.0
484,22.3689898989899,54.0,43.0,53.0,48.36363636363637,118.03,7,45,7,91,319,33.9068,54.0,28.928,48.0
485,22.512727272727272,54.0,44.0,53.0,48.46060606060606,118.95050505050504,5,48,5,50,161,34.0868,54.0,29.068,48.0
486,22.62868686868687,54.0,44.0,53.0,48.47878787878788,119.3429292929293,10,47,10,190,1129,34.164,54.0,29.328,48.0
487,22.685454545454544,54.0,44.0,53.0,48.4969696969697,119.44131313131314,5,43,5,264,1814,34.384,54.0,29.3876,48.0
488,22.71909090909091,54.0,44.0,53.0,48.531313131313134,119.44404040404041,9,50,9,276,1944,34.624,54.0,29.3996,48.0
489,22.862424242424243,54.0,44.0,53.0,48.72121212121212,119.96333333333334,7,46,7,137,957,34.824,54.0,29.6128,48.0
490,23.00888888888889,54.0,45.0,54.0,48.9959595959596,120.50070707070707,6,46,6,145,827,35.084,54.0,29.8128,49.0
491,23.0679797979798,54.0,45.0,54.0,49.086868686868684,121.0289898989899,6,27,6,101,900,35.204,54.0,29.926,49.0
492,23.17020202020202,55.0,45.0,54.0,49.42020202020202,121.74363636363637,9,53,9,98,572,35.344,55.0,30.106,50.0
493,23.142323232323232,56.0,45.0,54.0,49.5979797979798,121.71535353535353,12,54,12,245,1959,35.524,56.0,30.1324,50.0
494,22.784141414141413,56.0,44.04999999999927,54.0,49.54343434343434,120.14212121212121,7,49,7,344,5031,35.684,56.0,29.0056,50.0
495,22.85979797979798,57.0,45.0,54.0,49.783838383838386,120.4920202020202,6,43,5,196,1132,35.884,57.0,29.168,50.0
496,22.855050505050507,57.0,45.0,54.0,49.98585858585859,120.34878787878787,6,45,6,276,2027,36.084,57.0,29.368,50.0
497,22.75747474747475,58.0,45.0,54.0,50.17979797979798,119.65818181818182,10,58,10,252,3243,36.344,58.0,28.968,50.0
498,21.736565656565656,59.0,45.0,54.0,50.127272727272725,114.31252525252525,11,66,11,796,12384,36.4768,59.0,26.1184,51.0
499,21.465151515151515,59.0,45.0,54.0,50.12323232323232,112.59484848484848,10,55,10,407,5261,36.7768,59.0,25.0096,50.0
500,21.74040404040404,60.0,46.0,54.0,50.57575757575758,113.40676767676767,9,55,9,88,344,37.1168,60.0,25.2896,50.0
501,21.897676767676767,60.0,46.0,54.0,50.660606060606064,113.78747474747475,6,48,6,143,1116,37.3896,60.0,25.5496,51.0
502,21.642727272727274,61.0,47.0,54.0,50.898989898989896,112.8140404040404,12,57,11,331,3811,37.5296,61.0,24.7236,52.0
503,21.78161616161616,61.0,47.0,55.0,51.23434343434344,113.39737373737374,6,38,6,129,803,37.8096,61.0,24.8836,53.0
504,21.482222222222223,61.0,47.0,55.0,51.29090909090909,112.04939393939394,9,53,9,364,4449,37.9496,61.0,24.4436,53.0
505,21.187373737373736,61.0,47.0,55.0,51.28080808080808,110.85939393939394,11,54,10,332,4305,38.1296,61.0,24.2436,53.0
506,20.986363636363638,62.0,47.0,55.0,51.54545454545455,109.83888888888889,12,65,12,358,3871,38.3296,62.0,23.8236,53.0
507,20.79171717171717,62.0,47.0,55.0,51.45454545454545,108.9890909090909,12,44,12,259,3610,37.8952,62.0,23.3828,53.0
508,20.706565656565658,62.0,47.0,55.0,51.72121212121212,108.47818181818182,15,59,14,259,2922,38.1552,62.0,22.9428,53.0
509,20.71949494949495,62.0,47.0,56.0,51.903030303030306,108.61585858585859,15,67,15,201,1654,38.3752,62.0,23.0784,53.0
510,19.902121212121212,62.0,47.0,56.0,51.58585858585859,104.68181818181819,15,53,15,486,9577,36.0688,62.0,22.4896,53.0
511,19.4979797979798,62.0,47.0,56.0,51.442424242424245,102.34060606060606,11,48,10,328,6377,34.448,62.0,22.496,53.0
512,19.071010101010103,62.0,46.0,56.0,51.29494949494949,100.16777777777777,11,50,10,432,6207,33.1112,62.0,22.1352,53.0
513,18.622323232323232,62.0,47.0,56.0,51.23030303030303,97.84535353535354,13,65,13,496,6521,33.2312,62.0,20.9352,50.0
514,17.916060606060608,63.0,47.0,56.0,51.002020202020205,94.49252525252525,17,64,17,520,8477,31.4704,63.0,20.7124,50.0
515,17.18121212121212,63.0,46.0,56.0,50.73131313131313,90.65545454545455,14,57,14,520,9354,29.156,63.0,20.3316,50.0
516,16.945454545454545,63.0,46.0,56.0,50.7010101010101,89.33666666666667,17,61,16,402,4611,28.4664,63.0,20.2492,50.0
517,16.594545454545454,63.0,46.0,52.0,50.54343434343434,87.43414141414141,11,50,11,410,5652,27.4888,63.0,20.1456,51.0
518,16.50141414141414,63.0,46.0,52.0,50.75151515151515,87.12929292929293,13,49,12,309,2605,27.4584,63.0,20.0028,51.0
519,16.277373737373736,63.0,46.0,53.0,50.406060606060606,85.90828282828282,15,60,14,253,4297,26.0864,63.0,20.2312,51.0
520,16.06020202020202,64.0,46.0,54.0,50.551515151515154,84.77474747474747,15,47,15,367,4130,26.2864,64.0,19.2696,51.0
521,16.01181818181818,64.0,47.0,54.0,51.03030303030303,84.5331313131313,10,52,10,285,2360,26.4664,64.0,18.9276,51.0
522,15.791010101010102,64.0,47.0,54.0,51.282828282828284,83.59474747474748,15,67,14,396,3770,25.7336,64.0,18.894,51.0
523,15.537878787878787,64.0,46.0,53.0,50.862626262626264,82.13010101010101,18,45,15,278,4783,24.272,64.0,19.174,51.0
524,15.505151515151516,64.0,45.0,53.0,50.90707070707071,81.91323232323232,11,49,11,300,2403,24.4704,64.0,18.8176,51.0
525,14.85909090909091,64.0,44.0,53.0,50.2020202020202,78.37121212121212,14,50,11,649,8871,23.1784,64.0,17.7424,51.0
526,14.516363636363636,64.0,44.0,52.0,49.8969696969697,76.88545454545455,20,46,16,339,4878,22.384,64.0,17.3748,52.0
527,14.422222222222222,65.0,44.0,52.0,50.06262626262626,76.20848484848484,15,66,13,353,3209,22.6416,65.0,16.8848,52.0
528,14.454646464646464,66.0,45.0,52.0,50.18585858585858,76.3579797979798,15,59,14,192,1659,22.7504,66.0,16.8712,52.0
529,14.285858585858586,66.0,44.0,53.0,49.91919191919192,75.4310101010101,12,60,12,340,3750,22.504,66.0,16.4636,52.0
530,13.66070707070707,66.0,43.0,52.0,48.76565656565656,71.92060606060606,15,49,11,581,8763,20.484,66.0,16.1808,52.0
531,13.204747474747474,66.0,42.0,52.0,47.913131313131316,69.76717171717172,13,54,12,456,6098,19.0736,66.0,16.1916,49.0
532,13.003131313131313,66.0,42.0,52.0,47.96363636363636,68.79262626262626,10,53,10,402,3778,18.4112,66.0,16.314,50.0
533,11.650808080808082,52.0,34.0,51.0,42.0040404040404,62.03171717171717,19,59,17,860,15071,13.96,52.0,16.2988,51.0
534,11.659494949494949,52.0,34.0,51.0,41.9959595959596,61.782222222222224,19,58,18,323,2488,13.9392,52.0,16.514,51.0
535,11.74050505050505,52.0,34.0,51.0,42.06666666666667,62.053333333333335,12,61,11,237,1475,14.2192,52.0,16.662,51.0
536,11.741919191919193,52.0,35.0,51.0,42.04848484848485,62.008989898989896,14,61,13,358,2164,14.3944,52.0,16.8048,51.0
537,11.702727272727273,52.0,35.0,51.0,42.18181818181818,61.6879797979798,22,64,19,429,2665,14.6144,52.0,17.014,51.0
538,11.680808080808081,52.0,35.0,51.0,42.31111111111111,62.006565656565655,15,65,15,211,1306,14.7144,52.0,17.0696,51.0
539,11.773232323232323,52.0,35.0,51.0,42.56565656565657,62.53757575757576,17,64,17,168,966,14.7936,52.0,17.3296,51.0
540,12.01010101010101,52.0,35.0,51.0,42.743434343434345,63.2759595959596,12,55,11,135,526,15.1336,52.0,17.5696,51.0
541,12.127272727272727,52.0,35.0,51.0,42.76767676767677,63.72545454545455,10,48,10,168,1018,15.3536,52.0,17.6204,51.0
542,12.107272727272727,52.0,35.0,51.0,42.86868686868687,63.910909090909094,20,57,17,342,1683,15.1392,52.0,17.7788,51.0
543,11.975454545454545,52.0,35.0,46.0,42.7939393939394,63.31787878787879,17,52,14,420,3186,15.2168,52.0,17.7252,51.0
544,11.992222222222223,52.0,35.0,47.0,42.78787878787879,63.44121212121212,19,63,16,265,1814,15.4168,52.0,17.9252,51.0
545,12.061111111111112,52.0,35.0,47.0,42.90909090909091,63.776363636363634,16,61,15,243,1397,15.5888,52.0,18.1652,51.0
546,12.173131313131313,52.0,35.0,47.0,43.04848484848485,64.29959595959596,16,68,16,240,970,15.7848,52.0,18.3852,51.0
547,12.076060606060606,53.0,35.0,47.0,43.17777777777778,64.05969696969697,16,62,16,376,2545,15.9248,53.0,18.5652,51.0
548,12.127373737373738,53.0,35.0,47.0,43.08888888888889,64.13030303030303,17,64,15,317,1868,16.1968,53.0,18.7652,51.0
549,11.907575757575758,53.0,36.0,47.0,42.64848484848485,63.01353535353535,9,50,9,564,4057,16.3768,53.0,17.9728,51.0
550,11.942424242424243,53.0,35.0,47.0,42.6020202020202,63.136161616161615,18,61,16,281,1734,16.4676,53.0,18.052,51.0
551,11.826969696969696,53.0,35.0,47.0,42.10505050505051,62.50111111111111,13,64,13,539,3123,16.7076,53.0,17.6032,51.0
552,11.50020202020202,53.0,35.0,47.0,41.49292929292929,61.35686868686869,10,67,10,597,4225,16.4444,53.0,17.1752,51.0
553,11.483535353535354,53.0,35.0,48.0,41.61010101010101,61.475050505050504,17,59,16,306,1848,16.3408,53.0,17.2364,51.0
554,11.387676767676767,54.0,35.0,48.0,41.64242424242424,60.91222222222222,21,58,18,459,3127,16.322,54.0,17.1212,51.0
555,11.238282828282829,54.0,34.0,48.0,41.75151515151515,60.12777777777778,16,67,16,540,3558,15.8908,54.0,17.1004,51.0
556,10.978484848484849,54.0,31.0,47.0,40.743434343434345,58.64131313131313,11,57,10,625,4750,16.0668,54.0,16.11,52.0
557,10.72020202020202,55.0,31.0,47.0,40.06262626262626,57.79767676767677,12,58,12,527,3448,16.1668,55.0,15.2552,49.0
558,10.760202020202021,55.0,31.0,47.0,39.97979797979798,57.83191919191919,13,65,12,368,1980,16.1928,55.0,15.4348,49.0
559,10.858888888888888,55.0,31.0,47.0,40.02424242424242,58.56757575757576,19,51,19,138,508,16.3728,55.0,15.5032,49.0
560,10.906363636363636,55.0,31.0,48.0,40.06868686868687,58.52020202020202,14,56,12,407,2005,16.6728,55.0,15.4432,50.0
561,10.85848484848485,55.0,31.0,48.0,39.935353535353535,58.49535353535354,11,46,10,372,2157,16.4104,55.0,15.5632,50.0
562,10.717070707070707,55.0,31.0,49.0,39.81818181818182,57.8340404040404,8,57,8,588,3182,16.5904,55.0,15.382,50.0
563,10.76949494949495,56.0,31.0,49.0,40.0989898989899,57.97525252525252,19,67,19,337,1758,16.5316,56.0,15.6284,50.0
564,10.915252525252525,56.0,32.0,50.0,40.53939393939394,58.76010101010101,18,57,15,112,339,16.7116,56.0,15.808,51.0
565,10.792020202020202,56.0,32.0,51.0,40.34141414141414,58.23555555555556,14,59,14,497,3101,16.196,56.0,15.9036,52.0
566,10.67060606060606,56.0,32.0,51.0,39.90707070707071,57.84808080808081,16,59,15,326,2786,15.4316,56.0,16.0836,52.0
567,10.51969696969697,56.0,29.0,52.0,39.4969696969697,57.07393939393939,14,62,14,546,3672,14.762,56.0,16.2836,52.0
568,10.244242424242424,56.0,29.0,50.0,38.83434343434343,55.75707070707071,15,64,14,709,4509,14.2308,56.0,16.1372,53.0
569,10.114444444444445,56.0,29.0,44.0,38.25252525252525,54.96343434343434,14,55,12,507,3661,13.536,56.0,16.2264,54.0
570,10.242323232323232,56.0,29.0,44.0,38.42424242424242,55.65909090909091,18,58,16,213,516,13.696,56.0,16.4264,55.0
571,10.218181818181819,56.0,29.0,42.02000000000044,38.48282828282828,55.89424242424242,16,70,16,282,1526,13.428,56.0,16.6064,55.0
572,10.16909090909091,56.0,29.0,42.0,38.15151515151515,55.9179797979798,22,56,19,343,1872,13.314,56.0,16.5944,56.0
573,10.145656565656566,56.0,30.0,42.0,38.094949494949496,55.79707070707071,14,50,12,442,2113,13.3352,56.0,16.6056,56.0
574,10.095050505050505,57.0,26.0,42.0,37.78787878787879,55.7269696969697,22,60,20,387,2085,13.4752,57.0,16.4764,56.0
575,10.212222222222222,58.0,27.0,43.0,37.94747474747475,56.19626262626262,19,52,18,241,1117,13.5856,58.0,16.7364,56.0
576,10.251515151515152,58.0,27.0,43.0,37.8969696969697,56.31909090909091,11,70,11,416,1690,13.7056,58.0,16.972,56.0
577,10.1589898989899,58.0,27.0,43.0,37.45050505050505,56.11616161616162,12,59,12,500,2203,13.8056,58.0,16.694,56.0
578,10.22151515151515,58.0,27.0,43.0,37.27070707070707,56.09232323232323,18,53,14,401,1955,13.718,58.0,16.914,56.0
579,10.21,58.0,27.0,43.0,37.002020202020205,56.24444444444445,15,63,15,391,1599,13.858,58.0,16.8164,56.0
580,10.2389898989899,56.0,28.0,43.0,36.74747474747475,56.46111111111111,12,50,12,262,1594,13.7104,37.0,16.9564,56.0
581,10.332323232323231,56.0,28.0,43.0,36.68282828282828,57.02535353535354,17,64,16,227,858,13.9304,37.0,17.032,56.0
582,10.377070707070708,56.0,26.099999999998545,43.0,36.852525252525254,57.26929292929293,16,66,15,353,1438,14.0904,38.0,17.0784,56.0
583,10.296969696969697,57.0,27.0,41.0,36.25454545454546,56.844343434343436,18,56,15,470,2872,14.3104,38.0,16.4104,57.0
584,10.45949494949495,58.0,27.0,41.0,36.385858585858585,57.54858585858586,11,69,11,231,569,14.4904,38.0,16.6704,58.0
585,10.608989898989899,59.0,27.0,41.0,36.24848484848485,58.0149494949495,12,58,11,260,995,14.7504,38.0,16.7816,59.0
586,10.792828282828284,59.0,27.0,41.0,36.515151515151516,58.88232323232323,15,58,15,109,259,14.8904,39.0,17.0616,59.0
587,10.923232323232323,59.0,28.0,41.0,36.541414141414144,59.488181818181815,10,40,10,163,788,15.1504,40.0,17.048,59.0
588,10.915454545454546,59.0,28.0,42.0,36.74949494949495,59.757171717171715,19,64,17,297,1364,15.0016,41.0,17.0932,59.0
589,10.815757575757576,59.0,27.0,42.0,36.42020202020202,59.367171717171715,12,48,12,410,2670,14.7632,41.0,16.8372,59.0
590,10.79040404040404,59.0,27.0,42.0,36.474747474747474,59.12828282828283,7,50,7,433,2330,14.4256,41.0,16.9284,59.0
591,10.848686868686869,59.0,27.0,42.0,36.64646464646464,59.87939393939394,11,57,11,178,512,14.5656,41.0,17.0084,59.0
592,11.009191919191919,59.0,28.0,43.0,36.75757575757576,60.72313131313131,13,63,13,107,292,14.7256,41.0,17.2284,59.0
593,11.125757575757575,59.0,28.0,43.0,37.15151515151515,61.05313131313131,19,63,16,298,1321,14.7168,42.0,17.4672,59.0
594,11.106565656565657,60.0,28.0,43.0,37.044444444444444,60.67949494949495,14,70,14,536,2665,15.0168,42.0,17.3452,60.0
595,10.968282828282828,60.0,29.0,43.0,37.17171717171717,60.21010101010101,10,55,10,546,2953,14.7088,42.0,17.5252,60.0
596,10.715353535353536,55.0,29.0,42.0,36.395959595959596,59.08,19,59,17,576,4286,14.7992,42.0,16.4244,55.0
597,10.553333333333333,56.0,29.0,42.0,36.35959595959596,58.43545454545455,12,63,11,574,3287,14.8496,42.0,15.9856,56.0
598,10.592121212121212,57.0,27.0,43.0,36.42020202020202,58.656262626262624,17,59,16,313,1497,15.0296,43.0,15.9148,57.0
599,10.504444444444445,57.0,27.0,43.0,36.395959595959596,58.67242424242424,14,63,13,444,1957,15.06,43.0,15.7232,57.0
600,10.613232323232323,57.0,27.0,44.0,36.57373737373737,59.28151515151515,14,57,13,141,804,15.18,44.0,15.9784,57.0
601,10.46050505050505,57.0,27.0,44.0,36.18989898989899,58.494343434343435,16,60,13,648,3492,15.1312,44.0,15.6164,57.0
602,10.506363636363636,57.0,27.0,44.0,36.323232323232325,58.574747474747475,14,71,13,394,1823,15.192,44.0,15.8364,57.0
603,10.584848484848484,57.0,27.0,44.0,36.323232323232325,59.24323232323232,12,55,12,131,708,15.292,44.0,16.0364,57.0
604,10.724141414141414,57.0,27.0,44.0,36.56969696969697,59.603131313131314,15,60,13,250,1294,15.3528,44.0,16.3364,57.0
605,10.776363636363635,58.0,28.0,44.0,36.723232323232324,59.88535353535354,8,44,8,282,1364,15.3936,44.0,16.4948,58.0
606,10.613737373737374,58.0,27.049999999999272,44.0,36.34141414141414,58.95656565656566,16,71,16,662,3788,15.116,44.0,16.3276,58.0
607,10.721818181818183,58.0,27.0,44.0,36.58989898989899,59.63848484848485,13,49,11,115,613,15.1464,44.0,16.5272,58.0
608,10.807676767676767,59.0,27.0,44.0,36.6949494949495,60.05232323232323,10,53,10,239,1130,15.2728,44.0,16.7072,59.0
609,10.612424242424243,59.0,26.0,44.0,35.4969696969697,59.187171717171715,5,34,5,530,3715,15.3728,44.0,15.752,59.0
610,10.513333333333334,59.0,27.0,44.0,34.826262626262626,58.388585858585856,10,53,10,589,3555,15.384,44.0,15.206,59.0
611,10.143636363636364,60.0,26.0,35.0,33.0040404040404,56.34111111111111,12,75,12,981,5937,15.4944,44.0,13.9664,60.0
612,10.162929292929293,60.0,26.0,35.0,32.87070707070707,56.57666666666667,15,51,11,265,1492,15.6944,45.0,13.9328,60.0
613,10.302121212121213,60.0,26.0,35.0,32.7979797979798,57.155656565656564,16,64,16,184,800,15.7472,45.0,14.1328,60.0
614,10.01909090909091,45.0,25.0,35.0,31.602020202020203,55.56636363636363,12,57,12,793,5079,15.5192,45.0,13.57,27.0
615,10.048383838383838,46.0,21.0,36.0,31.97171717171717,55.57606060606061,18,70,18,441,1888,15.6656,46.0,13.5484,27.0
616,10.035454545454545,46.0,21.0,36.0,32.00606060606061,55.714141414141416,8,54,8,425,1712,15.8256,46.0,13.4,27.0
617,10.181616161616162,46.0,22.0,36.0,32.12323232323232,56.643838383838386,11,56,11,63,137,15.9856,46.0,13.544,27.0
618,10.075252525252525,46.0,22.0,36.0,32.3050505050505,56.43080808080808,12,66,11,534,2340,16.0856,46.0,13.018,27.0
619,10.183131313131312,46.0,22.0,36.0,32.3050505050505,57.128787878787875,17,71,17,184,615,16.2456,46.0,13.198,27.0
620,10.227777777777778,46.0,22.0,37.0,32.965656565656566,57.51434343434344,12,61,12,245,1241,16.4256,46.0,13.1352,28.0
621,10.352222222222222,46.0,23.0,38.0,33.32121212121212,57.60989898989899,14,47,12,408,1837,16.7056,46.0,13.064,28.0
622,10.408888888888889,47.0,23.0,38.0,33.51717171717172,57.784444444444446,9,57,9,465,1617,16.9456,47.0,12.9244,28.0
623,10.491919191919193,47.0,24.0,39.0,34.054545454545455,58.046262626262624,12,67,12,360,1455,17.0584,47.0,13.0844,28.0
624,10.478787878787879,47.0,23.0,40.0,34.18989898989899,58.15191919191919,17,62,16,333,1714,17.2584,47.0,12.8844,28.0
625,10.57030303030303,47.0,24.0,41.0,34.39191919191919,58.762121212121215,15,53,12,238,777,17.4384,47.0,13.0444,28.0
626,10.776565656565657,48.0,25.0,41.0,34.93333333333333,59.52010101010101,9,47,7,153,532,17.7184,48.0,13.2448,28.0
627,10.845757575757576,48.0,26.0,42.0,35.468686868686866,59.69707070707071,10,55,10,311,1592,17.9584,48.0,13.242,29.0
628,10.911919191919193,49.0,27.0,42.0,35.68484848484849,60.22575757575758,12,68,12,227,929,18.1584,49.0,13.2272,30.0
629,11.125151515151515,49.0,28.0,43.0,36.11919191919192,61.124545454545455,7,40,7,71,166,18.3584,49.0,13.4828,30.0
630,11.26131313131313,49.0,28.0,43.0,36.11919191919192,61.90909090909091,8,49,8,128,434,18.5184,49.0,13.6744,30.0
631,11.162525252525253,49.0,29.0,43.0,35.97575757575758,61.12565656565656,7,51,7,529,3354,17.9724,49.0,13.7232,30.0
632,11.00909090909091,49.0,26.0,43.0,35.779797979797976,60.67949494949495,7,50,7,325,2707,17.8416,49.0,13.2224,30.0
633,11.010909090909092,49.0,26.0,44.0,36.14949494949495,60.587878787878786,17,60,14,380,2160,17.6916,49.0,13.428,31.0
634,10.887474747474748,49.0,26.0,45.0,36.21818181818182,59.83171717171717,12,61,11,463,3301,16.9536,49.0,13.6252,31.0
635,11.021616161616162,49.0,26.0,45.0,36.4969696969697,60.60919191919192,12,46,11,145,454,17.2136,49.0,13.7252,31.0
636,11.13949494949495,49.0,26.0,45.0,36.846464646464646,61.39858585858586,17,62,13,115,417,17.4336,49.0,13.8252,32.0
637,11.256969696969698,49.0,26.0,45.0,37.0040404040404,61.95393939393939,14,62,13,217,916,17.6336,49.0,14.0452,32.0
638,11.326464646464647,50.0,27.0,45.0,37.25252525252525,62.37676767676768,8,47,8,166,1094,17.7536,50.0,14.0044,33.0
639,11.421414141414141,51.0,27.0,46.0,37.58585858585859,62.74808080808081,14,68,13,231,1238,17.6408,51.0,14.3244,33.0
640,11.467979797979797,51.0,27.0,46.0,37.58181818181818,63.11464646464646,9,52,9,270,1222,17.8008,51.0,14.3084,33.0
641,11.659191919191919,51.0,27.0,46.0,37.614141414141415,63.42444444444445,13,60,12,236,1374,17.8824,51.0,14.5112,33.0
642,11.436767676767676,51.0,27.0,47.0,37.6020202020202,62.42919191919192,13,57,13,447,3885,18.0068,51.0,13.6104,34.0
643,11.011515151515152,51.0,25.0,47.0,36.345454545454544,59.96959595959596,8,43,8,611,6388,16.1316,51.0,13.5552,34.0
644,10.913030303030302,51.0,25.0,47.0,36.15555555555556,59.28272727272727,12,59,12,557,3252,16.1188,51.0,13.1836,34.0
645,10.65090909090909,52.0,24.0,47.0,35.63838383838384,57.75828282828283,11,57,11,541,4773,15.6604,52.0,12.558,34.0
646,10.661111111111111,52.0,25.0,47.0,35.551515151515154,57.905050505050504,10,48,10,312,1681,15.8804,52.0,12.3428,34.0
647,10.593333333333334,52.0,25.0,47.0,35.66262626262626,57.825050505050505,17,62,14,370,2156,16.0604,52.0,11.9932,34.0
648,10.683535353535353,52.0,25.0,47.0,35.49090909090909,58.29939393939394,23,44,21,181,988,15.9676,52.0,12.2332,34.0
649,10.394646464646465,52.0,25.0,41.0,34.23838383838384,56.24979797979798,11,55,11,662,5632,14.3452,52.0,12.5528,35.0
650,10.390707070707071,52.0,25.0,41.0,34.15959595959596,56.666969696969694,18,61,16,228,1128,14.2724,52.0,12.6128,36.0
651,10.485757575757576,52.0,25.0,41.0,34.16969696969697,57.17727272727273,9,41,9,139,940,14.2396,52.0,12.7928,36.0
652,10.505555555555556,53.0,24.0,41.0,33.846464646464646,56.687777777777775,17,49,16,354,2774,13.8412,53.0,12.9136,36.0
653,10.642121212121213,53.0,25.0,41.0,34.15151515151515,57.472323232323234,11,54,10,156,430,14.0412,53.0,13.0736,36.0
654,10.691616161616162,53.0,25.0,41.0,34.121212121212125,57.84656565656566,17,65,17,230,1193,14.0284,53.0,13.1936,36.0
655,10.736363636363636,53.0,25.0,40.0,34.04242424242424,57.898383838383836,11,55,11,272,1735,13.8428,53.0,13.3048,36.0
656,10.931212121212122,54.0,25.0,41.0,34.38383838383838,58.673131313131314,9,62,9,171,447,14.0628,54.0,13.5592,36.0
657,11.004848484848484,54.0,25.0,41.0,34.670707070707074,58.865353535353535,14,49,11,246,1548,14.2356,54.0,13.4632,36.0
658,10.874343434343434,54.0,25.0,41.0,34.12525252525253,58.28727272727273,14,63,14,442,2975,13.7372,54.0,13.4252,36.0
659,10.8,49.0,23.0,42.0,33.795959595959594,57.96818181818182,7,54,7,397,2518,13.4916,49.0,13.5652,37.0
660,10.597171717171717,49.0,22.0,43.0,33.256565656565655,56.79959595959596,13,53,11,557,4186,13.6916,49.0,12.8476,37.0
661,10.576666666666666,49.0,23.0,44.0,33.3010101010101,56.53969696969697,11,56,11,378,2381,13.9516,49.0,12.8668,37.0
662,10.661818181818182,49.0,23.0,44.0,33.42020202020202,56.58292929292929,16,53,16,280,1830,14.2116,49.0,13.1468,37.0
663,10.831818181818182,50.0,23.0,45.0,33.81010101010101,57.3789898989899,11,49,11,109,396,14.4316,50.0,13.3468,37.0
664,10.911515151515152,51.0,23.0,45.0,33.98383838383838,57.676767676767675,21,48,17,325,1389,14.6516,51.0,13.5668,37.0
665,10.7710101010101,51.0,23.0,45.0,33.448484848484846,56.98686868686869,11,52,10,456,3173,14.6524,51.0,13.4952,38.0
666,10.816363636363636,51.0,23.0,46.0,33.72929292929293,57.191818181818185,14,61,14,318,1432,14.8924,51.0,13.4572,38.0
667,10.944848484848485,51.0,23.0,46.0,34.14949494949495,57.70848484848485,18,52,15,236,906,15.1124,51.0,13.6772,39.0
668,11.04020202020202,51.0,23.0,46.0,34.27272727272727,58.39818181818182,9,53,9,183,640,15.2724,51.0,13.8372,39.0
669,11.209696969696969,51.0,23.0,46.0,34.593939393939394,59.13484848484848,15,72,14,177,500,15.4324,51.0,14.1172,39.0
670,11.307474747474748,51.0,24.0,46.0,34.654545454545456,59.836868686868684,11,60,11,193,616,15.6092,51.0,14.2572,39.0
671,11.251111111111111,52.0,24.0,46.0,34.63838383838384,59.795050505050504,10,63,10,368,2043,15.4216,52.0,14.1808,39.0
