source,version,generation_slot,completion_slot,delay,completed
59,12,59,155,96,True
61,14,59,119,60,True
68,8,59,155,96,True
71,17,59,119,60,True
82,9,59,155,96,True
84,12,59,155,96,True
85,5,59,119,60,True
87,12,59,155,96,True
7,11,60,153,93,True
8,10,60,153,93,True
16,15,60,153,93,True
18,11,60,110,50,True
22,13,60,153,93,True
24,18,60,153,93,True
25,13,60,153,93,True
26,13,60,153,93,True
28,11,60,153,93,True
32,11,60,153,93,True
33,12,60,153,93,True
37,12,60,153,93,True
40,15,60,153,93,True
42,14,60,153,93,True
45,13,60,153,93,True
46,9,60,153,93,True
48,19,60,104,44,True
54,12,60,119,59,True
56,12,60,119,59,True
60,12,60,155,95,True
61,15,60,119,59,True
67,12,60,155,95,True
76,11,60,119,59,True
77,10,60,155,95,True
83,10,60,119,59,True
88,15,60,119,59,True
1,18,61,153,92,True
11,16,61,153,92,True
13,15,61,153,92,True
18,12,61,110,49,True
19,10,61,155,94,True
25,14,61,153,92,True
26,14,61,153,92,True
32,12,61,153,92,True
35,14,61,158,97,True
45,14,61,153,92,True
46,10,61,153,92,True
55,12,61,119,58,True
58,9,61,155,94,True
60,13,61,155,94,True
62,12,61,155,94,True
74,13,61,155,94,True
88,16,61,119,58,True
93,15,61,155,94,True
98,9,61,119,58,True
5,15,62,158,96,True
13,16,62,153,91,True
15,13,62,104,42,True
16,16,62,153,91,True
24,19,62,153,91,True
25,15,62,153,91,True
31,16,62,153,91,True
32,13,62,153,91,True
35,15,62,158,96,True
40,16,62,153,91,True
41,17,62,153,91,True
45,15,62,153,91,True
47,12,62,153,91,True
53,17,62,119,57,True
54,13,62,119,57,True
58,10,62,155,93,True
61,16,62,174,112,True
63,9,62,119,57,True
64,10,62,190,128,True
77,11,62,155,93,True
89,13,62,155,93,True
90,16,62,155,93,True
4,10,63,158,95,True
5,16,63,158,95,True
7,12,63,153,90,True
9,19,63,153,90,True
12,14,63,110,47,True
17,13,63,158,95,True
21,18,63,153,90,True
26,15,63,153,90,True
38,11,63,153,90,True
39,7,63,158,95,True
42,15,63,153,90,True
53,18,63,155,92,True
65,18,63,155,92,True
73,17,63,155,92,True
76,12,63,155,92,True
86,18,63,174,111,True
11,17,64,153,89,True
12,15,64,110,46,True
14,15,64,158,94,True
15,14,64,104,40,True
16,17,64,153,89,True
22,14,64,153,89,True
28,12,64,158,94,True
29,11,64,158,94,True
35,16,64,158,94,True
40,17,64,153,89,True
51,13,64,119,55,True
52,15,64,174,110,True
54,14,64,119,55,True
57,13,64,174,110,True
60,14,64,155,91,True
61,17,64,174,110,True
73,18,64,155,91,True
74,14,64,155,91,True
77,12,64,155,91,True
80,13,64,155,91,True
83,11,64,119,55,True
86,19,64,174,110,True
88,17,64,119,55,True
90,17,64,155,91,True
93,16,64,155,91,True
97,9,64,174,110,True
0,12,65,153,88,True
3,13,65,153,88,True
10,7,65,110,45,True
13,17,65,153,88,True
19,11,65,155,90,True
28,13,65,158,93,True
29,12,65,158,93,True
40,18,65,153,88,True
48,20,65,110,45,True
61,18,65,174,109,True
62,13,65,155,90,True
64,11,65,190,125,True
66,12,65,174,109,True
67,13,65,155,90,True
71,18,65,119,54,True
87,13,65,155,90,True
8,11,66,153,87,True
17,14,66,158,92,True
18,13,66,119,53,True
42,16,66,153,87,True
58,11,66,155,89,True
63,10,66,119,53,True
68,9,66,155,89,True
69,14,66,155,89,True
70,10,66,155,89,True
79,6,66,119,53,True
93,17,66,155,89,True
94,11,66,155,89,True
97,10,66,174,108,True
99,13,66,155,89,True
11,18,67,158,91,True
12,16,67,153,86,True
15,15,67,153,86,True
24,20,67,158,91,True
29,13,67,158,91,True
35,17,67,158,91,True
38,12,67,153,86,True
42,17,67,153,86,True
51,14,67,119,52,True
56,13,67,119,52,True
61,19,67,174,107,True
64,12,67,190,123,True
65,19,67,155,88,True
73,19,67,155,88,True
75,14,67,119,52,True
81,17,67,155,88,True
82,10,67,155,88,True
89,14,67,155,88,True
96,12,67,119,52,True
8,12,68,158,90,True
20,10,68,153,85,True
27,12,68,153,85,True
31,17,68,158,90,True
34,12,68,153,85,True
38,13,68,153,85,True
42,18,68,153,85,True
46,11,68,153,85,True
48,21,68,110,42,True
50,11,68,155,87,True
53,19,68,155,87,True
54,15,68,119,51,True
56,14,68,119,51,True
62,14,68,155,87,True
82,11,68,155,87,True
84,13,68,155,87,True
88,18,68,119,51,True
91,19,68,174,106,True
98,10,68,119,51,True
2,14,69,158,89,True
22,15,69,153,84,True
23,11,69,153,84,True
29,14,69,158,89,True
32,14,69,153,84,True
39,8,69,158,89,True
40,19,69,153,84,True
44,18,69,158,89,True
49,9,69,153,84,True
54,16,69,119,50,True
58,12,69,155,86,True
64,13,69,190,121,True
78,15,69,155,86,True
81,18,69,155,86,True
87,14,69,155,86,True
2,15,70,158,88,True
4,11,70,158,88,True
6,11,70,153,83,True
18,14,70,119,49,True
20,11,70,153,83,True
21,19,70,158,88,True
23,12,70,153,83,True
24,21,70,158,88,True
31,18,70,158,88,True
32,15,70,153,83,True
37,13,70,153,83,True
38,14,70,153,83,True
45,16,70,153,83,True
46,12,70,153,83,True
50,12,70,174,104,True
54,17,70,119,49,True
56,15,70,119,49,True
58,13,70,155,85,True
59,13,70,155,85,True
64,14,70,190,120,True
67,14,70,155,85,True
68,10,70,155,85,True
69,15,70,155,85,True
72,6,70,174,104,True
73,20,70,155,85,True
74,15,70,155,85,True
86,20,70,174,104,True
90,18,70,155,85,True
92,6,70,119,49,True
95,12,70,155,85,True
1,19,71,153,82,True
2,16,71,158,87,True
3,14,71,153,82,True
5,17,71,158,87,True
8,13,71,158,87,True
15,16,71,153,82,True
21,20,71,158,87,True
28,14,71,158,87,True
29,15,71,158,87,True
31,19,71,158,87,True
35,18,71,158,87,True
38,15,71,153,82,True
39,9,71,158,87,True
51,15,71,119,48,True
65,20,71,155,84,True
66,13,71,174,103,True
70,11,71,155,84,True
72,7,71,174,103,True
82,12,71,174,103,True
83,12,71,190,119,True
94,12,71,155,84,True
1,20,72,153,81,True
4,12,72,158,86,True
7,13,72,158,86,True
12,17,72,153,81,True
13,18,72,153,81,True
15,17,72,153,81,True
17,15,72,158,86,True
22,16,72,158,86,True
32,16,72,153,81,True
42,19,72,153,81,True
51,16,72,119,47,True
57,14,72,174,102,True
72,8,72,174,102,True
78,16,72,155,83,True
85,6,72,155,83,True
88,19,72,155,83,True
89,15,72,155,83,True
1,21,73,153,80,True
6,12,73,153,80,True
27,13,73,153,80,True
34,13,73,153,80,True
38,16,73,153,80,True
49,10,73,153,80,True
67,15,73,155,82,True
71,19,73,174,101,True
72,9,73,174,101,True
75,15,73,119,46,True
80,14,73,155,82,True
85,7,73,155,82,True
95,13,73,155,82,True
4,13,74,158,84,True
18,15,74,119,45,True
20,12,74,153,79,True
22,17,74,158,84,True
30,13,74,158,84,True
34,14,74,153,79,True
39,10,74,158,84,True
48,22,74,153,79,True
55,13,74,155,81,True
60,15,74,155,81,True
74,16,74,155,81,True
82,13,74,174,100,True
84,14,74,174,100,True
95,14,74,155,81,True
4,14,75,158,83,True
24,22,75,158,83,True
34,15,75,153,78,True
39,11,75,158,83,True
56,16,75,119,44,True
57,15,75,174,99,True
60,16,75,155,80,True
62,15,75,155,80,True
86,21,75,174,99,True
87,15,75,155,80,True
99,14,75,155,80,True
3,15,76,153,77,True
7,14,76,158,82,True
11,19,76,158,82,True
12,18,76,153,77,True
16,18,76,158,82,True
20,13,76,153,77,True
35,19,76,158,82,True
40,20,76,153,77,True
49,11,76,153,77,True
62,16,76,155,79,True
68,11,76,174,98,True
70,12,76,174,98,True
72,10,76,174,98,True
79,7,76,155,79,True
84,15,76,174,98,True
91,20,76,174,98,True
95,15,76,155,79,True
97,11,76,174,98,True
1,22,77,153,76,True
18,16,77,153,76,True
19,12,77,155,78,True
24,23,77,158,81,True
31,20,77,158,81,True
32,17,77,153,76,True
34,16,77,153,76,True
36,12,77,158,81,True
44,19,77,158,81,True
45,17,77,153,76,True
50,13,77,174,97,True
59,14,77,155,78,True
65,21,77,174,97,True
73,21,77,155,78,True
74,17,77,174,97,True
81,19,77,155,78,True
82,14,77,174,97,True
86,22,77,174,97,True
94,13,77,155,78,True
97,12,77,174,97,True
1,23,78,153,75,True
15,18,78,153,75,True
21,21,78,158,80,True
26,16,78,158,80,True
28,15,78,158,80,True
44,20,78,158,80,True
49,12,78,153,75,True
50,14,78,174,96,True
53,20,78,155,77,True
57,16,78,174,96,True
59,15,78,155,77,True
64,15,78,190,112,True
67,16,78,174,96,True
69,16,78,155,77,True
72,11,78,174,96,True
73,22,78,155,77,True
80,15,78,155,77,True
88,20,78,155,77,True
2,17,79,158,79,True
12,19,79,153,74,True
13,19,79,153,74,True
16,19,79,158,79,True
56,17,79,155,76,True
65,22,79,174,95,True
77,13,79,155,76,True
82,15,79,174,95,True
86,23,79,174,95,True
92,7,79,155,76,True
93,18,79,155,76,True
97,13,79,174,95,True
12,20,80,153,73,True
14,16,80,158,78,True
17,16,80,158,78,True
19,13,80,155,75,True
26,17,80,158,78,True
30,14,80,158,78,True
41,18,80,158,78,True
46,13,80,153,73,True
51,17,80,190,110,True
58,14,80,174,94,True
64,16,80,190,110,True
72,12,80,174,94,True
79,8,80,155,75,True
95,16,80,155,75,True
3,16,81,153,72,True
13,20,81,153,72,True
14,17,81,158,77,True
23,13,81,158,77,True
26,18,81,158,77,True
40,21,81,153,72,True
44,21,81,158,77,True
45,18,81,153,72,True
57,17,81,174,93,True
67,17,81,174,93,True
74,18,81,174,93,True
78,17,81,155,74,True
86,24,81,174,93,True
88,21,81,174,93,True
89,16,81,174,93,True
91,21,81,174,93,True
93,19,81,155,74,True
94,14,81,174,93,True
96,13,81,174,93,True
97,14,81,174,93,True
98,11,81,155,74,True
99,15,81,155,74,True
6,13,82,153,71,True
9,20,82,158,76,True
12,21,82,153,71,True
14,18,82,158,76,True
28,16,82,158,76,True
36,13,82,158,76,True
47,13,82,153,71,True
55,14,82,155,73,True
57,18,82,174,92,True
61,20,82,174,92,True
67,18,82,174,92,True
68,12,82,174,92,True
72,13,82,174,92,True
77,14,82,155,73,True
82,16,82,174,92,True
83,13,82,190,108,True
95,17,82,155,73,True
96,14,82,174,92,True
0,13,83,158,75,True
9,21,83,158,75,True
10,8,83,174,91,True
20,14,83,153,70,True
24,24,83,158,75,True
36,14,83,158,75,True
49,13,83,153,70,True
50,15,83,174,91,True
56,18,83,155,72,True
59,16,83,190,107,True
66,14,83,174,91,True
69,17,83,155,72,True
72,14,83,174,91,True
74,19,83,174,91,True
83,14,83,190,107,True
84,16,83,174,91,True
86,25,83,174,91,True
88,22,83,174,91,True
91,22,83,174,91,True
92,8,83,155,72,True
95,18,83,155,72,True
96,15,83,174,91,True
23,14,84,158,74,True
24,25,84,158,74,True
30,15,84,158,74,True
39,12,84,158,74,True
45,19,84,191,107,True
65,23,84,174,90,True
68,13,84,174,90,True
69,18,84,155,71,True
84,17,84,174,90,True
85,8,84,155,71,True
87,16,84,174,90,True
94,15,84,174,90,True
96,16,84,174,90,True
97,15,84,174,90,True
0,14,85,158,73,True
1,24,85,158,73,True
3,17,85,153,68,True
4,15,85,158,73,True
5,18,85,158,73,True
6,14,85,153,68,True
28,17,85,158,73,True
30,16,85,158,73,True
35,20,85,191,106,True
37,14,85,158,73,True
39,13,85,158,73,True
45,20,85,191,106,True
61,21,85,174,89,True
62,17,85,174,89,True
65,24,85,190,105,True
72,15,85,174,89,True
82,17,85,174,89,True
85,9,85,155,70,True
89,17,85,174,89,True
94,16,85,174,89,True
2,18,86,158,72,True
3,18,86,153,67,True
5,19,86,158,72,True
13,21,86,153,67,True
20,15,86,158,72,True
22,18,86,158,72,True
27,14,86,153,67,True
35,21,86,191,105,True
38,17,86,153,67,True
40,22,86,153,67,True
42,20,86,158,72,True
47,14,86,153,67,True
55,15,86,155,69,True
60,17,86,155,69,True
63,11,86,220,134,True
75,16,86,174,88,True
84,18,86,190,104,True
89,18,86,174,88,True
94,17,86,174,88,True
97,16,86,174,88,True
2,19,87,158,71,True
5,20,87,191,104,True
6,15,87,153,66,True
10,9,87,174,87,True
14,19,87,158,71,True
20,16,87,158,71,True
23,15,87,158,71,True
28,18,87,158,71,True
31,21,87,158,71,True
34,17,87,153,66,True
39,14,87,158,71,True
44,22,87,158,71,True
48,23,87,153,66,True
51,18,87,190,103,True
53,21,87,190,103,True
55,16,87,155,68,True
56,19,87,174,87,True
60,18,87,155,68,True
64,17,87,190,103,True
66,15,87,190,103,True
76,13,87,174,87,True
84,19,87,190,103,True
85,10,87,155,68,True
86,26,87,174,87,True
89,19,87,174,87,True
91,23,87,174,87,True
93,20,87,155,68,True
95,19,87,155,68,True
96,17,87,174,87,True
8,14,88,191,103,True
16,20,88,191,103,True
17,17,88,191,103,True
19,14,88,155,67,True
20,17,88,158,70,True
21,22,88,158,70,True
26,19,88,158,70,True
29,16,88,191,103,True
31,22,88,158,70,True
33,13,88,158,70,True
36,15,88,158,70,True
38,18,88,153,65,True
40,23,88,153,65,True
49,14,88,191,103,True
59,17,88,190,102,True
66,16,88,190,102,True
74,20,88,174,86,True
76,14,88,174,86,True
77,15,88,155,67,True
84,20,88,190,102,True
92,9,88,155,67,True
93,21,88,155,67,True
95,20,88,155,67,True
96,18,88,174,86,True
0,15,89,158,69,True
14,20,89,158,69,True
17,18,89,191,102,True
21,23,89,158,69,True
30,17,89,158,69,True
31,23,89,158,69,True
41,19,89,158,69,True
50,16,89,190,101,True
59,18,89,190,101,True
60,19,89,155,66,True
61,22,89,190,101,True
71,20,89,174,85,True
72,16,89,174,85,True
73,23,89,155,66,True
77,16,89,155,66,True
78,18,89,155,66,True
83,15,89,190,101,True
84,21,89,190,101,True
86,27,89,174,85,True
92,10,89,155,66,True
93,22,89,155,66,True
97,17,89,174,85,True
1,25,90,158,68,True
5,21,90,191,101,True
7,15,90,158,68,True
19,15,90,155,65,True
20,18,90,158,68,True
22,19,90,158,68,True
23,16,90,158,68,True
33,14,90,158,68,True
34,18,90,153,63,True
41,20,90,158,68,True
45,21,90,191,101,True
56,20,90,174,84,True
57,19,90,174,84,True
58,15,90,190,100,True
62,18,90,190,100,True
70,13,90,174,84,True
76,15,90,174,84,True
80,16,90,174,84,True
82,18,90,174,84,True
87,17,90,190,100,True
7,16,91,158,67,True
19,16,91,155,64,True
22,20,91,158,67,True
32,18,91,158,67,True
39,15,91,158,67,True
49,15,91,191,100,True
50,17,91,190,99,True
52,16,91,174,83,True
55,17,91,174,83,True
59,19,91,190,99,True
63,12,91,220,129,True
72,17,91,174,83,True
73,24,91,174,83,True
81,20,91,174,83,True
82,19,91,174,83,True
94,18,91,174,83,True
97,18,91,174,83,True
99,16,91,174,83,True
1,26,92,158,66,True
10,10,92,174,82,True
14,21,92,158,66,True
15,19,92,158,66,True
18,17,92,153,61,True
20,19,92,158,66,True
30,18,92,158,66,True
32,19,92,158,66,True
37,15,92,158,66,True
40,24,92,158,66,True
43,13,92,191,99,True
64,18,92,190,98,True
66,17,92,190,98,True
75,17,92,174,82,True
82,20,92,174,82,True
89,20,92,174,82,True
91,24,92,190,98,True
95,21,92,174,82,True
98,12,92,174,82,True
2,20,93,158,65,True
3,19,93,153,60,True
4,16,93,158,65,True
6,16,93,153,60,True
30,19,93,158,65,True
31,24,93,158,65,True
36,16,93,158,65,True
37,16,93,158,65,True
39,16,93,158,65,True
40,25,93,158,65,True
41,21,93,158,65,True
50,18,93,190,97,True
54,18,93,174,81,True
55,18,93,174,81,True
62,19,93,190,97,True
64,19,93,190,97,True
66,18,93,190,97,True
68,14,93,174,81,True
69,19,93,174,81,True
86,28,93,174,81,True
88,23,93,174,81,True
89,21,93,174,81,True
9,22,94,158,64,True
10,11,94,174,80,True
14,22,94,158,64,True
16,21,94,191,97,True
22,21,94,158,64,True
33,15,94,158,64,True
39,17,94,158,64,True
40,26,94,158,64,True
43,14,94,191,97,True
46,14,94,158,64,True
52,17,94,174,80,True
55,19,94,174,80,True
60,20,94,174,80,True
61,23,94,190,96,True
63,13,94,220,126,True
64,20,94,190,96,True
65,25,94,190,96,True
68,15,94,174,80,True
86,29,94,174,80,True
87,18,94,190,96,True
93,23,94,155,61,True
96,19,94,174,80,True
4,17,95,158,63,True
9,23,95,158,63,True
11,20,95,191,96,True
17,19,95,191,96,True
22,22,95,158,63,True
25,16,95,191,96,True
27,15,95,153,58,True
30,20,95,158,63,True
32,20,95,158,63,True
40,27,95,158,63,True
47,15,95,158,63,True
60,21,95,174,79,True
62,20,95,190,95,True
63,14,95,220,125,True
67,19,95,174,79,True
70,14,95,190,95,True
72,18,95,174,79,True
77,17,95,174,79,True
84,22,95,190,95,True
93,24,95,155,60,True
97,19,95,174,79,True
1,27,96,158,62,True
2,21,96,158,62,True
3,20,96,155,59,True
5,22,96,191,95,True
6,17,96,153,57,True
9,24,96,158,62,True
11,21,96,191,95,True
18,18,96,153,57,True
19,17,96,155,59,True
20,20,96,158,62,True
21,24,96,191,95,True
22,23,96,191,95,True
26,20,96,158,62,True
31,25,96,191,95,True
40,28,96,158,62,True
45,22,96,191,95,True
52,18,96,174,78,True
54,19,96,174,78,True
60,22,96,174,78,True
62,21,96,190,94,True
65,26,96,190,94,True
69,20,96,174,78,True
74,21,96,220,124,True
84,23,96,190,94,True
90,19,96,174,78,True
93,25,96,155,59,True
99,17,96,174,78,True
0,16,97,158,61,True
2,22,97,158,61,True
14,23,97,158,61,True
17,20,97,191,94,True
21,25,97,191,94,True
27,16,97,155,58,True
37,17,97,158,61,True
41,22,97,158,61,True
45,23,97,191,94,True
53,22,97,190,93,True
54,20,97,174,77,True
85,11,97,155,58,True
91,25,97,190,93,True
99,18,97,174,77,True
8,15,98,191,93,True
11,22,98,191,93,True
12,22,98,153,55,True
30,21,98,158,60,True
31,26,98,191,93,True
37,18,98,158,60,True
39,18,98,158,60,True
44,23,98,191,93,True
46,15,98,158,60,True
51,19,98,190,92,True
56,21,98,174,76,True
63,15,98,220,122,True
67,20,98,174,76,True
74,22,98,220,122,True
76,16,98,190,92,True
77,18,98,174,76,True
84,24,98,190,92,True
85,12,98,190,92,True
87,19,98,190,92,True
89,22,98,174,76,True
98,13,98,174,76,True
2,23,99,158,59,True
7,17,99,191,92,True
11,23,99,191,92,True
12,23,99,153,54,True
17,21,99,191,92,True
23,17,99,191,92,True
26,21,99,158,59,True
31,27,99,191,92,True
32,21,99,158,59,True
34,19,99,174,75,True
35,22,99,191,92,True
36,17,99,211,112,True
46,16,99,158,59,True
54,21,99,174,75,True
65,27,99,190,91,True
68,16,99,174,75,True
72,19,99,201,102,True
73,25,99,174,75,True
79,9,99,174,75,True
80,17,99,174,75,True
85,13,99,190,91,True
8,16,100,191,91,True
9,25,100,158,58,True
13,22,100,158,58,True
19,18,100,155,55,True
25,17,100,191,91,True
29,17,100,191,91,True
31,28,100,191,91,True
32,22,100,158,58,True
45,24,100,191,91,True
54,22,100,174,74,True
56,22,100,174,74,True
72,20,100,201,101,True
74,23,100,220,120,True
85,14,100,190,90,True
86,30,100,174,74,True
89,23,100,174,74,True
96,20,100,174,74,True
3,21,101,191,90,True
4,18,101,158,57,True
5,23,101,191,90,True
6,18,101,155,54,True
11,24,101,191,90,True
12,24,101,153,52,True
16,22,101,191,90,True
26,22,101,158,57,True
30,22,101,158,57,True
32,23,101,158,57,True
34,20,101,174,73,True
42,21,101,191,90,True
46,17,101,191,90,True
52,19,101,190,89,True
55,20,101,174,73,True
59,20,101,190,89,True
70,15,101,190,89,True
74,24,101,220,119,True
78,19,101,174,73,True
86,31,101,174,73,True
88,24,101,174,73,True
90,20,101,201,100,True
93,26,101,174,73,True
98,14,101,174,73,True
5,24,102,191,89,True
14,24,102,191,89,True
18,19,102,153,51,True
39,19,102,158,56,True
41,23,102,158,56,True
43,15,102,191,89,True
52,20,102,190,88,True
54,23,102,174,72,True
58,16,102,190,88,True
69,21,102,174,72,True
70,16,102,190,88,True
72,21,102,201,99,True
73,26,102,174,72,True
75,18,102,174,72,True
81,21,102,174,72,True
85,15,102,190,88,True
87,20,102,190,88,True
91,26,102,190,88,True
97,20,102,174,72,True
2,24,103,158,55,True
7,18,103,191,88,True
8,17,103,191,88,True
10,12,103,174,71,True
11,25,103,191,88,True
12,25,103,158,55,True
23,18,103,191,88,True
24,26,103,158,55,True
25,18,103,191,88,True
26,23,103,158,55,True
29,18,103,191,88,True
30,23,103,158,55,True
34,21,103,174,71,True
55,21,103,174,71,True
78,20,103,174,71,True
79,10,103,174,71,True
84,25,103,190,87,True
88,25,103,174,71,True
98,15,103,174,71,True
2,25,104,158,54,True
16,23,104,191,87,True
18,20,104,174,70,True
30,24,104,158,54,True
31,29,104,191,87,True
41,24,104,191,87,True
47,16,104,158,54,True
48,24,104,158,54,True
59,21,104,190,86,True
70,17,104,190,86,True
74,25,104,220,116,True
93,27,104,174,70,True
96,21,104,174,70,True
99,19,104,201,97,True
33,16,105,158,53,True
37,19,105,158,53,True
44,24,105,191,86,True
60,23,105,174,69,True
72,22,105,201,96,True
73,27,105,174,69,True
80,18,105,174,69,True
89,24,105,190,85,True
95,22,105,174,69,True
7,19,106,191,85,True
12,26,106,158,52,True
14,25,106,191,85,True
16,24,106,191,85,True
18,21,106,174,68,True
19,19,106,158,52,True
23,19,106,191,85,True
32,24,106,158,52,True
45,25,106,191,85,True
49,16,106,191,85,True
53,23,106,190,84,True
55,22,106,174,68,True
66,19,106,190,84,True
73,28,106,174,68,True
82,21,106,190,84,True
87,21,106,190,84,True
90,21,106,201,95,True
92,11,106,174,68,True
97,21,106,220,114,True
99,20,106,201,95,True
1,28,107,158,51,True
2,26,107,191,84,True
6,19,107,191,84,True
9,26,107,158,51,True
11,26,107,191,84,True
25,19,107,191,84,True
31,30,107,191,84,True
35,23,107,191,84,True
36,18,107,211,104,True
39,20,107,158,51,True
41,25,107,191,84,True
44,25,107,191,84,True
49,17,107,191,84,True
50,19,107,190,83,True
52,21,107,190,83,True
54,24,107,174,67,True
55,23,107,174,67,True
57,20,107,201,94,True
62,22,107,190,83,True
65,28,107,190,83,True
69,22,107,174,67,True
70,18,107,190,83,True
82,22,107,190,83,True
91,27,107,190,83,True
93,28,107,174,67,True
96,22,107,174,67,True
99,21,107,201,94,True
1,29,108,158,50,True
12,27,108,158,50,True
16,25,108,191,83,True
18,22,108,174,66,True
26,24,108,191,83,True
37,20,108,174,66,True
43,16,108,191,83,True
46,18,108,191,83,True
55,24,108,190,82,True
57,21,108,201,93,True
64,21,108,201,93,True
66,20,108,190,82,True
76,17,108,190,82,True
78,21,108,174,66,True
80,19,108,174,66,True
89,25,108,190,82,True
91,28,108,190,82,True
94,19,108,190,82,True
96,23,108,174,66,True
0,17,109,158,49,True
6,20,109,191,82,True
9,27,109,158,49,True
19,20,109,158,49,True
21,26,109,191,82,True
26,25,109,211,102,True
40,29,109,158,49,True
41,26,109,191,82,True
42,22,109,191,82,True
47,17,109,158,49,True
53,24,109,190,81,True
57,22,109,201,92,True
59,22,109,190,81,True
60,24,109,174,65,True
70,19,109,190,81,True
71,21,109,174,65,True
72,23,109,201,92,True
86,32,109,190,81,True
99,22,109,201,92,True
1,30,110,158,48,True
5,25,110,191,81,True
7,20,110,191,81,True
21,27,110,191,81,True
26,26,110,211,101,True
35,24,110,191,81,True
37,21,110,174,64,True
40,30,110,158,48,True
46,19,110,191,81,True
49,18,110,191,81,True
53,25,110,190,80,True
73,29,110,174,64,True
75,19,110,174,64,True
83,16,110,190,80,True
90,22,110,201,91,True
94,20,110,190,80,True
96,24,110,174,64,True
1,31,111,158,47,True
5,26,111,191,80,True
10,13,111,174,63,True
18,23,111,174,63,True
30,25,111,191,80,True
32,25,111,191,80,True
35,25,111,191,80,True
38,19,111,191,80,True
46,20,111,191,80,True
47,18,111,158,47,True
53,26,111,190,79,True
62,23,111,201,90,True
70,20,111,190,79,True
90,23,111,201,90,True
96,25,111,174,63,True
2,27,112,191,79,True
12,28,112,174,62,True
14,26,112,191,79,True
28,19,112,191,79,True
29,19,112,191,79,True
33,17,112,158,46,True
38,20,112,191,79,True
54,25,112,174,62,True
55,25,112,190,78,True
65,29,112,190,78,True
66,21,112,201,89,True
68,17,112,201,89,True
82,23,112,190,78,True
93,29,112,174,62,True
94,21,112,190,78,True
96,26,112,174,62,True
1,32,113,158,45,True
2,28,113,191,78,True
5,27,113,191,78,True
6,21,113,191,78,True
15,20,113,158,45,True
18,24,113,174,61,True
22,24,113,191,78,True
25,20,113,191,78,True
32,26,113,191,78,True
40,31,113,191,78,True
44,26,113,191,78,True
48,25,113,174,61,True
50,20,113,190,77,True
72,24,113,201,88,True
80,20,113,201,88,True
81,22,113,174,61,True
84,26,113,220,107,True
95,23,113,201,88,True
1,33,114,174,60,True
5,28,114,191,77,True
9,28,114,191,77,True
12,29,114,174,60,True
22,25,114,191,77,True
23,20,114,191,77,True
26,27,114,211,97,True
