slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
673,8.252323232323233,25.0,18.0,22.0,20.22222222222222,44.798080808080805,15,44,12,199,794,12.3116,22.0,11.4208,25.0
674,8.252626262626263,25.0,18.0,22.0,20.383838383838384,44.60454545454545,8,45,8,441,2571,11.8476,22.0,11.5368,25.0
675,8.344848484848486,25.0,19.0,22.0,20.612121212121213,45.02424242424242,14,56,14,304,1166,11.9876,23.0,11.6808,25.0
676,8.256262626262627,25.0,18.0,22.0,20.793939393939393,44.39111111111111,16,70,16,657,3253,12.1468,23.0,11.6964,25.0
677,8.147373737373737,25.0,19.0,22.0,20.866666666666667,43.66040404040404,9,44,9,651,3553,11.8428,24.0,11.5416,25.0
678,8.195656565656567,25.0,19.0,22.0,20.915151515151514,43.79424242424243,6,46,6,373,1799,11.7948,24.0,11.6776,25.0
679,7.88969696969697,24.0,19.0,22.0,20.88080808080808,42.424949494949495,11,62,11,966,4811,10.952,24.0,11.42,24.0
680,8.094444444444445,25.0,19.0,22.0,21.214141414141412,43.20747474747475,2,19,2,128,448,11.192,24.0,11.68,25.0
681,7.93,25.0,20.0,23.0,21.46868686868687,42.594343434343436,15,69,14,743,3212,11.2008,24.0,11.3168,25.0
682,7.988787878787879,25.0,20.0,23.0,21.52121212121212,43.092525252525256,13,54,12,217,1002,11.1324,24.0,11.4364,25.0
683,8.111010101010102,25.0,20.0,23.0,21.523232323232325,43.67626262626263,12,62,12,215,869,11.2356,24.0,11.6364,25.0
684,8.195757575757575,25.0,20.0,23.0,21.802020202020202,44.10454545454545,16,61,15,286,1141,11.2588,25.0,11.7852,25.0
685,8.253636363636364,26.0,20.0,23.0,21.927272727272726,44.22676767676768,8,49,8,407,1704,11.4788,25.0,11.6488,26.0
686,8.255555555555556,27.0,19.0,23.0,21.892929292929292,44.18636363636364,11,67,11,445,2159,11.3084,25.0,11.736,27.0
687,8.358888888888888,27.0,20.0,23.0,22.113131313131312,44.734848484848484,12,58,11,246,858,11.4116,25.0,11.8724,27.0
688,8.38969696969697,28.0,20.0,23.0,22.282828282828284,44.63545454545454,15,67,15,485,2170,11.2876,25.0,12.174,28.0
689,8.295656565656566,28.0,20.0,24.0,22.367676767676766,44.19080808080808,6,42,6,595,2911,10.9712,25.0,12.2476,28.0
690,8.225959595959596,29.0,20.0,24.0,22.44242424242424,43.8230303030303,8,40,8,410,2769,10.432,25.0,12.4876,29.0
691,8.28979797979798,29.0,20.0,24.0,22.646464646464647,44.29373737373737,13,59,12,273,1150,10.2768,25.0,12.7272,29.0
692,8.383434343434343,30.0,20.0,25.0,23.082828282828284,44.368080808080805,6,54,6,470,1944,10.5368,25.0,13.04,30.0
693,8.437676767676768,30.0,20.0,25.0,23.286868686868686,44.448484848484846,15,71,13,429,1839,10.6128,25.0,13.048,30.0
694,8.298383838383838,30.0,20.0,25.0,23.272727272727273,43.54909090909091,13,66,13,650,3854,10.0424,26.0,13.204,30.0
695,7.887272727272728,30.0,20.0,25.0,22.67878787878788,41.638282828282826,8,65,8,834,5951,8.698,27.0,13.2004,30.0
696,7.759090909090909,30.0,19.0,25.0,22.501010101010102,41.03030303030303,10,54,10,583,3249,8.1464,27.0,13.4156,30.0
697,7.931717171717172,30.0,20.0,26.0,22.8,41.90282828282828,9,42,9,64,271,8.3264,27.0,13.632,30.0
698,7.844646464646464,30.0,19.0,26.0,22.832323232323233,41.535353535353536,13,58,13,518,2743,8.2872,28.0,13.636,30.0
699,7.844444444444444,31.0,19.0,26.0,22.933333333333334,41.69565656565656,11,65,11,399,1784,8.3716,28.0,13.728,31.0
700,7.76010101010101,31.0,19.0,24.01000000000022,22.35959595959596,41.45656565656566,10,60,10,566,2518,8.4436,28.0,13.4672,31.0
701,7.837676767676768,31.0,19.0,25.0,22.43030303030303,42.05555555555556,7,34,6,178,816,8.476,22.0,13.6272,31.0
702,7.761010101010101,31.0,19.0,25.0,22.527272727272727,41.99353535353536,15,72,15,518,2244,8.564,22.0,13.4496,31.0
703,7.757878787878788,31.0,19.0,24.0,22.18989898989899,42.31050505050505,4,35,4,232,1417,8.6412,22.0,13.28,31.0
704,7.908484848484848,31.0,19.0,25.0,22.45050505050505,42.9449494949495,12,60,12,213,786,8.8492,22.0,13.5,31.0
705,7.96030303030303,31.0,19.0,25.0,22.703030303030303,43.55070707070707,5,33,5,221,873,8.9236,22.0,13.62,31.0
706,7.787070707070707,31.0,19.0,25.0,22.345454545454544,42.850707070707074,14,66,13,774,3398,9.0036,22.0,13.2604,31.0
707,7.827272727272727,32.0,19.0,24.0,22.256565656565655,43.11959595959596,24,53,20,333,1483,9.0792,22.0,13.248,32.0
708,7.88969696969697,32.0,19.0,25.0,22.169696969696968,43.326868686868686,16,50,14,365,1659,9.2964,22.0,13.028,32.0
709,7.711717171717171,32.0,19.0,25.0,22.04040404040404,42.615353535353535,9,60,9,818,3544,9.1812,22.0,12.6676,32.0
710,7.750909090909091,32.0,19.0,24.01000000000022,21.81010101010101,42.846464646464646,13,51,11,371,1493,9.3052,22.0,12.666,32.0
711,7.542727272727273,25.0,19.0,22.0,20.743434343434345,42.19222222222222,15,68,15,729,3249,9.3132,22.0,12.294,25.0
712,7.528282828282828,25.0,18.0,22.0,20.634343434343435,42.036464646464644,12,58,11,552,2321,9.3128,22.0,12.1524,25.0
713,7.665050505050505,25.0,19.0,22.0,20.765656565656567,42.623333333333335,14,55,10,233,824,9.4244,22.0,12.3524,25.0
714,7.636060606060606,25.0,19.0,22.0,20.753535353535355,42.695151515151515,8,48,8,460,1970,9.4332,22.0,12.2852,25.0
715,7.766868686868687,25.0,19.0,22.0,20.939393939393938,43.28010101010101,10,53,9,246,883,9.6412,22.0,12.4392,25.0
716,7.851818181818182,25.0,18.0,22.0,20.694949494949494,43.684141414141415,8,46,8,274,1139,9.9412,23.0,12.2872,25.0
717,7.863232323232324,25.0,18.0,22.0,20.77171717171717,43.68646464646465,10,51,10,481,2065,9.7748,23.0,12.2368,25.0
718,7.857676767676768,26.0,18.0,22.0,20.509090909090908,43.72060606060606,14,66,14,472,2035,9.8892,23.0,11.8924,26.0
719,8.053131313131313,26.0,18.0,22.0,20.694949494949494,44.24020202020202,8,40,8,265,936,10.1036,23.0,12.0912,26.0
720,8.090202020202021,27.0,19.0,22.0,20.993939393939392,44.49949494949495,13,61,12,352,1415,10.0724,24.0,12.3112,27.0
721,8.233939393939394,27.0,19.0,22.0,21.24040404040404,45.034646464646464,9,50,9,246,953,10.0584,24.0,12.5512,27.0
722,8.246060606060606,27.0,19.0,23.0,21.545454545454547,44.777373737373736,12,64,12,566,2553,9.6392,24.0,12.8712,27.0
723,8.22010101010101,24.0,19.0,22.0,20.729292929292928,44.57111111111111,9,55,8,491,2534,9.8392,24.0,12.4592,23.0
724,8.298181818181819,25.0,19.0,22.0,21.074747474747475,45.06020202020202,7,47,7,280,1009,9.9676,25.0,12.5992,24.0
725,8.366464646464646,25.0,19.0,23.0,21.45858585858586,45.565252525252525,10,57,10,272,908,10.1448,25.0,12.6784,25.0
726,8.370909090909091,26.0,19.0,23.0,21.682828282828282,45.60272727272727,15,59,14,491,1837,10.0228,23.0,12.9584,26.0
727,8.55919191919192,27.0,20.0,23.0,21.905050505050504,46.0740404040404,9,56,9,269,1007,10.2812,23.0,13.1784,27.0
728,8.66939393939394,28.0,20.0,23.0,22.141414141414142,46.528585858585856,7,50,7,313,988,10.5012,23.0,13.3576,28.0
729,8.752222222222223,28.0,20.0,23.0,22.272727272727273,46.84909090909091,14,68,12,346,1358,10.7672,23.0,13.5112,28.0
730,8.827878787878788,28.0,20.0,24.0,22.575757575757574,47.22959595959596,12,51,12,323,1231,10.7508,23.0,13.7712,28.0
731,8.933131313131312,28.0,20.0,25.0,22.99191919191919,47.65020202020202,10,51,9,334,1136,10.7148,24.0,13.9892,28.0
732,9.05121212121212,28.0,20.0,25.0,23.07070707070707,48.24757575757576,9,45,9,187,811,10.802,24.0,14.2492,28.0
733,9.016565656565657,28.0,21.0,25.0,23.23838383838384,48.42969696969697,3,25,3,418,1630,10.6372,24.0,14.3692,28.0
734,9.106868686868687,28.0,21.0,25.0,23.23838383838384,48.99050505050505,14,61,13,234,888,10.6848,24.0,14.5292,28.0
735,9.222525252525253,28.0,21.0,25.0,23.496969696969696,49.59262626262626,11,52,11,205,736,10.8848,25.0,14.6132,28.0
736,9.223434343434343,28.0,21.0,25.0,23.474747474747474,49.69959595959596,7,41,7,280,1872,11.0408,25.0,14.4864,28.0
737,9.252525252525253,28.0,21.0,26.0,23.8,50.06181818181818,11,58,10,321,1296,11.17,25.0,14.6064,28.0
738,9.32929292929293,28.0,21.0,26.0,24.006060606060608,50.45131313131313,10,60,10,290,1220,11.37,25.0,14.8064,28.0
739,9.46949494949495,29.0,21.0,26.0,24.34949494949495,50.938383838383835,10,50,10,237,988,11.4916,26.0,15.0064,29.0
740,9.421616161616162,30.0,22.0,27.0,24.696969696969695,50.73080808080808,13,58,12,548,2454,11.57,26.0,15.168,30.0
741,9.57959595959596,30.0,22.0,27.0,24.694949494949494,51.39212121212121,11,55,11,176,713,11.8112,26.0,15.328,30.0
742,9.605252525252526,30.0,22.0,27.0,24.76161616161616,51.62919191919192,15,62,15,388,1627,11.814,26.0,15.488,30.0
743,9.26939393939394,30.0,21.0,27.0,24.553535353535352,49.94767676767677,7,44,7,802,5404,11.9084,26.0,14.3256,30.0
744,9.251212121212122,30.0,21.0,27.0,24.54141414141414,49.99242424242424,12,62,12,372,1863,12.1484,27.0,14.0172,30.0
745,9.177979797979798,31.0,21.0,27.0,24.67070707070707,49.90848484848485,11,66,11,461,2210,12.3024,27.0,13.9672,31.0
746,8.998484848484848,31.0,21.0,27.0,24.343434343434343,49.10919191919192,15,66,15,534,3658,12.5024,27.0,13.368,31.0
747,8.843131313131313,32.0,21.0,27.0,24.345454545454544,48.671313131313134,14,65,12,555,2924,12.47,27.0,13.528,32.0
748,8.867878787878787,33.0,21.0,28.0,24.604040404040404,48.92606060606061,12,50,12,288,1537,12.61,28.0,13.5752,33.0
749,8.86,33.0,21.0,28.0,24.696969696969695,49.072020202020205,15,65,13,354,1662,12.71,28.0,13.5932,33.0
750,9.002828282828283,33.0,21.0,28.0,24.91919191919192,49.91111111111111,7,48,7,123,269,12.83,28.0,13.8132,33.0
751,9.228080808080808,33.0,21.0,28.0,25.1010101010101,50.78777777777778,2,15,2,69,245,13.11,28.0,14.0332,33.0
752,9.305858585858585,33.0,22.0,29.0,25.454545454545453,51.24424242424242,18,68,18,309,1012,13.25,29.0,14.2424,33.0
753,9.32030303030303,33.0,22.0,29.0,25.397979797979797,51.523737373737376,15,69,15,259,1441,13.2752,29.0,14.1604,33.0
754,9.51,33.0,22.0,29.0,25.65050505050505,52.35828282828283,11,46,11,100,300,13.5152,29.0,14.3604,33.0
755,9.232222222222223,33.0,21.0,29.0,25.058585858585857,51.164040404040406,11,57,11,638,4334,13.6272,29.0,13.5504,33.0
756,9.420909090909092,33.0,21.0,29.0,25.355555555555554,51.95575757575757,10,35,9,119,409,13.7672,29.0,13.8704,33.0
757,9.404141414141414,34.0,22.0,29.0,25.507070707070707,51.96767676767677,14,66,14,389,1948,13.9052,29.0,13.8884,34.0
758,9.493535353535353,34.0,22.0,30.0,25.915151515151514,52.1789898989899,8,61,8,406,1590,14.0852,30.0,14.2084,34.0
759,9.35848484848485,35.0,22.0,28.0,25.43232323232323,51.50484848484849,13,59,13,489,3218,14.2252,30.0,13.4868,35.0
760,9.39060606060606,35.0,22.0,28.0,25.721212121212123,51.65121212121212,11,58,10,379,1662,14.4252,31.0,13.6284,35.0
761,9.38111111111111,35.0,22.0,28.0,25.755555555555556,51.70141414141414,15,60,14,363,1777,14.6052,31.0,13.528,35.0
762,9.352525252525252,35.0,22.0,28.0,26.145454545454545,51.825050505050505,13,75,13,375,1768,14.7452,31.0,13.6004,35.0
763,9.462222222222222,35.0,22.0,28.0,26.404040404040405,52.34191919191919,17,63,16,275,993,14.9652,31.0,13.8004,35.0
764,9.48989898989899,36.0,22.0,28.0,26.268686868686867,52.72949494949495,10,58,10,247,1211,15.1252,31.0,13.7384,36.0
765,9.460606060606061,36.0,22.0,28.0,26.21212121212121,52.75424242424243,16,56,15,333,1874,15.2852,32.0,13.6672,36.0
766,9.626767676767678,36.0,23.0,28.0,26.343434343434343,53.51626262626262,10,51,10,123,434,15.4452,32.0,13.9272,36.0
767,9.66929292929293,36.0,23.0,28.0,26.464646464646464,53.9289898989899,8,59,8,285,1163,15.6052,32.0,13.9024,36.0
768,9.79929292929293,36.0,23.0,29.0,26.587878787878786,54.71010101010101,6,42,6,112,396,15.7652,32.0,14.0824,36.0
769,9.716464646464646,37.0,23.0,29.0,26.78989898989899,54.77181818181818,12,57,11,426,1810,15.8852,32.0,14.07,37.0
770,9.798989898989898,37.0,23.0,30.0,26.925252525252525,55.44565656565656,7,42,7,185,668,16.0652,32.0,14.19,37.0
771,10.003636363636364,37.0,23.0,30.0,27.171717171717173,56.21040404040404,12,55,11,138,449,16.3452,32.0,14.3432,37.0
772,9.727777777777778,38.0,23.0,31.0,27.44040404040404,54.604343434343434,11,71,10,927,5008,15.7512,32.0,14.168,38.0
773,9.655353535353536,38.0,22.0,31.0,27.43838383838384,54.41676767676768,10,62,10,511,2400,15.6764,32.0,14.0384,38.0
774,9.533434343434344,38.0,22.0,31.0,27.23030303030303,54.08434343434343,16,60,14,412,2593,15.1172,32.0,14.0568,38.0
775,9.656767676767677,38.0,22.0,31.0,27.454545454545453,54.18020202020202,6,34,6,278,1749,14.9128,32.0,14.3364,38.0
776,9.568888888888889,38.0,22.0,31.0,27.31313131313131,53.79212121212121,14,69,14,467,2751,14.4336,32.0,14.496,38.0
777,9.501212121212122,38.0,22.0,30.0,27.08080808080808,53.46020202020202,13,58,13,436,2551,14.304,32.0,14.454,38.0
778,9.622222222222222,38.0,22.0,30.0,27.270707070707072,54.32121212121212,9,48,9,70,287,14.424,32.0,14.634,38.0
779,9.38969696969697,32.0,21.0,29.0,25.581818181818182,53.10878787878788,11,71,11,619,4282,14.624,32.0,13.7628,29.0
780,9.154343434343435,32.0,21.0,29.0,25.187878787878788,52.33313131313131,13,65,13,620,3518,14.0648,32.0,13.6768,30.0
781,9.211414141414142,33.0,21.0,30.0,25.13939393939394,52.78,16,43,12,186,1118,13.8552,33.0,13.8768,30.0
782,9.27070707070707,33.0,21.0,30.0,25.022222222222222,53.1589898989899,8,47,8,222,1195,13.6656,33.0,14.0768,30.0
783,9.21111111111111,33.0,21.0,29.0,24.666666666666668,52.88656565656566,13,61,12,433,2471,13.2064,33.0,14.2168,30.0
784,9.154747474747476,33.0,21.0,29.0,24.628282828282828,52.63242424242424,6,30,6,325,2439,13.3372,33.0,13.584,30.0
785,9.230808080808082,33.0,21.0,30.0,24.717171717171716,53.0,12,47,12,253,1227,13.5172,33.0,13.5268,30.0
786,9.213939393939395,34.0,21.0,30.0,24.81010101010101,53.03060606060606,12,51,12,388,1850,13.7372,34.0,13.2764,30.0
787,9.102828282828282,34.0,21.0,28.0,24.547474747474748,52.20414141414141,9,55,8,710,3575,13.6076,34.0,13.1868,30.0
788,9.217878787878789,35.0,21.0,28.0,24.733333333333334,52.81323232323232,13,60,13,193,742,13.8276,35.0,13.2544,30.0
789,9.222323232323232,35.0,21.0,28.0,24.68686868686869,52.663636363636364,18,65,16,429,2233,13.8928,35.0,13.1836,30.0
790,9.089191919191919,35.0,21.0,28.0,24.46060606060606,52.09040404040404,11,62,10,549,3100,13.5484,35.0,13.282,31.0
791,9.033333333333333,35.0,21.0,27.0,24.30909090909091,52.05676767676768,8,41,8,308,2038,13.6484,35.0,12.7388,31.0
792,8.53969696969697,36.0,19.0,24.0,22.694949494949494,49.66616161616162,13,57,12,946,6669,12.7996,36.0,11.97,31.0
793,8.588181818181818,36.0,19.0,25.0,22.88282828282828,50.17141414141414,12,63,11,196,906,12.8796,36.0,11.9844,32.0
794,8.592929292929293,36.0,20.0,26.0,23.026262626262625,50.2510101010101,15,61,14,337,1735,13.0996,36.0,11.6896,33.0
795,8.813737373737373,36.0,20.0,26.0,23.15959595959596,51.204343434343436,6,26,6,39,91,13.3196,36.0,11.9296,33.0
796,8.863333333333333,36.0,19.0,26.0,23.2020202020202,51.32111111111111,11,72,11,387,1687,13.4048,36.0,12.1092,34.0
797,8.644343434343435,36.0,19.0,24.0,22.333333333333332,50.6979797979798,10,45,10,482,3158,13.1752,36.0,11.818,34.0
798,8.63090909090909,36.0,19.0,24.0,22.406060606060606,50.92575757575757,9,59,9,242,1420,13.2552,36.0,11.6348,35.0
799,8.543030303030303,35.0,19.0,24.0,21.537373737373738,50.70272727272727,15,52,14,428,2454,12.8908,21.0,11.7948,35.0
800,8.673434343434343,35.0,19.0,24.0,21.767676767676768,51.36555555555555,12,44,11,181,689,13.0108,21.0,12.0748,35.0
801,8.770606060606061,35.0,19.0,23.0,21.86262626262626,51.82131313131313,9,55,9,259,1018,13.2508,22.0,12.1424,35.0
802,8.842323232323233,35.0,19.0,24.0,22.01818181818182,52.524848484848484,6,42,5,136,577,13.3708,22.0,12.2824,35.0
803,8.654949494949495,35.0,19.0,24.0,21.76161616161616,51.72888888888889,11,66,11,651,3439,13.5308,22.0,11.716,35.0
804,8.56030303030303,35.0,19.0,22.0,21.525252525252526,51.36151515151515,16,65,16,427,2620,13.7308,22.0,11.3072,35.0
805,8.691818181818181,35.0,20.0,23.0,22.11919191919192,51.9079797979798,12,60,12,247,876,13.9908,23.0,11.3948,35.0
806,8.71080808080808,35.0,20.0,23.0,22.032323232323233,51.657575757575756,13,51,12,437,2386,14.1816,23.0,11.2396,35.0
807,8.46858585858586,28.0,19.0,24.0,21.294949494949496,50.15929292929293,15,62,13,698,4675,13.8064,24.0,10.7352,28.0
808,8.107777777777779,29.0,19.0,22.0,21.252525252525253,47.79838383838384,17,66,17,1017,6245,12.8016,25.0,10.6208,29.0
809,8.151313131313131,29.0,19.0,22.0,21.45050505050505,47.76080808080808,11,63,11,409,1846,12.734,25.0,10.8588,29.0
810,8.252020202020201,29.0,19.0,22.0,21.57979797979798,48.25929292929293,13,60,12,244,884,12.934,25.0,11.0388,29.0
811,8.367171717171717,29.0,20.0,22.0,21.834343434343435,48.605555555555554,12,64,12,260,1137,12.9356,25.0,11.2988,29.0
812,8.37888888888889,29.0,20.0,22.0,22.0020202020202,48.07010101010101,15,70,13,517,2656,12.6204,25.0,11.4904,29.0
813,8.324646464646465,29.0,20.0,23.0,22.2020202020202,47.58676767676768,6,46,6,449,2715,12.2444,25.0,11.6192,29.0
814,8.30969696969697,30.0,20.0,23.0,22.3010101010101,47.426464646464645,14,65,13,372,2128,11.7988,26.0,11.8592,30.0
815,8.107676767676768,31.0,19.0,23.0,22.33131313131313,46.30616161616162,13,56,13,551,3881,10.8084,26.0,12.0392,31.0
816,8.075353535353536,31.0,19.0,23.0,22.286868686868686,45.5740404040404,12,62,11,560,3092,10.4932,26.0,11.9632,31.0
817,8.291313131313132,31.0,19.0,23.0,22.492929292929293,46.46171717171717,6,49,6,95,139,10.7532,26.0,12.1632,31.0
818,7.891717171717172,31.0,19.0,23.0,21.957575757575757,43.93888888888889,11,67,11,1015,6530,9.386,26.0,11.9844,31.0
819,7.705050505050505,31.0,19.0,23.0,21.595959595959595,43.04919191919192,8,48,8,644,3630,9.3024,26.0,11.4056,31.0
820,6.683636363636364,31.0,15.0,19.0,17.618181818181817,37.49717171717172,13,57,13,1768,12389,7.7716,27.0,9.8252,31.0
821,6.791515151515152,31.0,15.0,19.0,17.537373737373738,38.00191919191919,12,59,11,183,912,7.8332,17.0,9.9652,31.0
822,6.747878787878788,31.0,15.0,19.0,17.216161616161617,37.83181818181818,9,51,9,509,2313,7.782,17.0,9.8316,31.0
823,6.763131313131313,31.0,15.0,19.0,17.4,38.0230303030303,10,54,10,369,1532,7.922,18.0,9.7468,31.0
824,6.723434343434343,29.0,14.0,19.0,17.163636363636364,37.72808080808081,12,58,12,523,2472,7.7752,19.0,9.6368,29.0
825,6.767979797979798,29.0,14.0,19.0,17.383838383838384,38.022525252525256,25,58,21,345,1341,7.9396,19.0,9.6416,29.0
826,6.525959595959596,30.0,14.0,19.0,15.967676767676767,36.93525252525252,7,57,7,818,4079,8.1596,19.0,8.962,30.0
827,6.57,30.0,14.0,19.0,15.856565656565657,37.142323232323236,10,57,10,348,1445,8.3796,19.0,8.8268,30.0
828,6.575151515151515,30.0,14.0,19.0,16.064646464646465,37.01969696969697,6,36,6,524,2127,8.2372,19.0,8.9868,30.0
829,6.476262626262626,20.0,14.0,19.0,16.00808080808081,36.410606060606064,13,55,12,682,3058,8.4268,20.0,8.6884,20.0
830,6.443131313131313,20.0,14.0,18.0,16.058585858585857,36.51676767676768,12,63,11,424,1714,8.2852,20.0,8.7552,20.0
831,6.536969696969697,21.0,14.0,18.0,16.21818181818182,36.91909090909091,14,61,13,346,1249,8.3948,20.0,8.9512,21.0
832,6.645959595959596,21.0,14.0,19.0,16.278787878787877,37.52050505050505,11,43,11,221,802,8.5044,20.0,9.1512,21.0
833,6.662929292929293,21.0,14.0,20.0,16.256565656565655,37.47676767676768,12,60,12,481,1911,8.6688,20.0,9.0128,21.0
834,6.678585858585858,21.0,14.0,20.0,16.397979797979797,37.70050505050505,12,42,9,420,1528,8.7784,21.0,9.1016,21.0
835,6.781010101010101,21.0,15.0,20.0,16.64040404040404,38.41525252525253,14,53,13,192,570,8.9784,21.0,9.2216,21.0
836,6.958181818181818,21.0,15.0,20.0,16.88282828282828,39.35909090909091,4,16,4,40,127,9.1984,21.0,9.3816,21.0
837,6.91969696969697,21.0,15.0,18.0,16.816161616161615,39.317373737373735,13,48,12,498,1965,9.328,21.0,9.3572,21.0
838,6.986666666666666,21.0,15.0,18.0,17.074747474747475,39.62838383838384,12,63,12,346,1317,9.5776,21.0,9.21,21.0
839,7.186868686868687,22.0,15.0,18.0,17.472727272727273,40.41171717171717,11,58,11,138,394,9.7976,22.0,9.4544,22.0
840,7.330909090909091,22.0,16.0,19.0,17.66060606060606,41.12555555555556,6,36,6,169,554,9.9376,22.0,9.6968,22.0
841,7.482424242424242,23.0,16.0,19.0,18.141414141414142,41.83868686868687,10,46,10,147,579,10.1376,23.0,9.9168,22.0
842,7.633131313131313,23.0,16.0,20.0,18.35151515151515,42.60272727272727,10,44,9,156,587,10.2976,23.0,10.1764,23.0
843,7.6701010101010105,24.0,16.0,19.0,18.284848484848485,42.595858585858586,15,43,12,498,1911,10.1256,23.0,10.3832,24.0
844,7.806363636363637,25.0,16.0,20.0,18.64040404040404,42.837575757575756,13,58,12,407,1522,10.3552,24.0,10.5208,25.0
845,7.931414141414141,25.0,16.0,20.0,18.961616161616163,43.23292929292929,4,25,4,255,1138,10.6352,24.0,10.3604,25.0
846,7.911111111111111,25.0,16.0,20.0,18.77979797979798,43.16010101010101,15,72,15,571,2181,10.5892,24.0,10.4584,25.0
847,7.92,26.0,16.0,20.0,18.73939393939394,43.60535353535354,18,62,17,279,1100,10.624,24.0,10.4212,26.0
848,8.054747474747474,26.0,16.0,20.0,18.949494949494948,44.11858585858586,14,44,12,208,943,10.904,24.0,10.4588,26.0
849,8.312525252525253,27.0,17.0,21.0,19.35959595959596,44.72636363636364,10,44,8,208,814,11.244,24.0,10.648,27.0
850,8.15969696969697,28.0,16.0,21.0,18.8969696969697,43.96888888888889,11,60,11,847,3394,10.9364,24.0,10.7056,28.0
851,8.05080808080808,25.0,16.0,21.0,18.616161616161616,43.15121212121212,11,66,11,787,3454,11.086,25.0,10.2872,22.0
852,8.12888888888889,25.0,17.0,21.0,18.949494949494948,43.706464646464646,15,67,15,235,910,11.286,25.0,10.4272,23.0
853,8.043737373737374,25.0,16.0,21.0,19.123232323232322,43.05373737373738,13,58,13,663,3318,11.318,25.0,10.6672,23.0
854,8.038383838383838,25.0,17.0,21.0,19.268686868686867,43.316767676767675,6,43,6,358,1538,11.458,25.0,10.8272,23.0
855,8.152626262626262,25.0,17.0,21.0,19.684848484848484,43.944545454545455,9,49,9,186,750,11.658,25.0,11.0072,24.0
856,8.143232323232324,25.0,17.0,22.0,19.806060606060605,43.827777777777776,13,61,13,566,2172,11.7368,25.0,11.1504,24.0
857,8.275656565656565,25.0,18.0,22.0,20.22020202020202,44.5220202020202,10,55,10,191,669,11.9368,25.0,11.3504,24.0
858,8.193535353535353,25.0,17.0,22.0,19.903030303030302,44.15676767676768,11,65,11,639,2595,11.5772,25.0,11.5524,24.0
859,8.263939393939394,25.0,18.0,23.0,20.26060606060606,44.471717171717174,10,55,9,383,1382,11.5652,25.0,11.8324,25.0
860,8.142929292929294,25.0,17.0,23.0,20.3010101010101,44.13414141414142,14,67,14,649,2683,11.468,23.0,11.9148,25.0
861,8.175151515151516,25.0,17.0,23.0,20.488888888888887,44.14525252525252,12,60,11,490,1859,11.288,23.0,12.1548,25.0
862,8.282323232323233,25.0,17.0,24.0,20.624242424242425,44.85959595959596,7,61,7,152,523,11.408,24.0,12.3548,25.0
863,8.277979797979798,25.0,18.0,22.0,20.624242424242425,45.05808080808081,12,57,12,411,1528,11.244,24.0,12.5148,25.0
864,8.224646464646465,25.0,18.0,22.0,20.636363636363637,44.68525252525252,13,59,13,615,2706,10.816,25.0,12.7748,25.0
865,8.157171717171718,25.0,18.0,22.0,20.517171717171717,44.714040404040404,17,63,16,505,1955,10.616,25.0,12.8548,25.0
866,8.10848484848485,25.0,18.0,22.0,20.535353535353536,44.6840404040404,11,59,11,496,2066,10.564,25.0,12.9156,25.0
867,7.938989898989899,25.0,18.0,22.0,20.474747474747474,44.06414141414142,10,62,9,749,3262,10.08,25.0,12.99,25.0
868,7.933636363636364,25.0,18.0,22.0,20.513131313131314,44.198181818181816,9,45,8,407,1736,10.092,25.0,13.0884,25.0
869,8.045050505050504,26.0,18.0,22.0,20.666666666666668,44.85949494949495,9,67,9,204,679,10.156,25.0,13.3084,26.0
870,8.038080808080808,26.0,18.0,22.0,20.719191919191918,44.871212121212125,17,66,16,517,1950,10.356,25.0,13.2492,26.0
871,8.115959595959596,27.0,19.0,22.0,20.830303030303032,45.45212121212121,7,21,6,207,813,10.4,20.0,13.4492,27.0
872,8.292424242424243,27.0,19.0,22.0,21.050505050505052,46.37868686868687,7,36,6,45,134,10.56,21.0,13.6692,27.0
873,8.385252525252525,27.0,19.0,22.0,21.19191919191919,46.88959595959596,9,56,8,265,962,10.63,21.0,13.7708,27.0
874,8.39929292929293,28.0,19.0,23.0,21.343434343434343,47.29070707070707,11,51,11,298,1148,10.77,21.0,13.7316,28.0
875,8.516262626262627,28.0,19.0,23.0,21.37979797979798,47.83040404040404,11,40,11,232,921,10.82,21.0,13.8988,28.0
876,8.467575757575757,28.0,19.0,23.0,21.262626262626263,47.932929292929295,9,57,9,441,1670,10.96,21.0,13.6804,28.0
877,8.639090909090909,28.0,19.0,23.0,21.54141414141414,48.743737373737375,15,55,14,98,381,11.18,21.0,13.8804,28.0
878,8.582222222222223,28.0,19.0,23.0,21.692929292929293,48.51131313131313,10,50,9,484,2543,11.0,21.0,13.646,28.0
879,8.783636363636363,28.0,20.0,23.0,22.01212121212121,49.31272727272727,8,36,8,141,382,11.18,22.0,13.946,28.0
880,8.99939393939394,28.0,20.0,23.0,22.147474747474746,50.11989898989899,14,60,13,115,339,11.5,22.0,14.1036,28.0
881,9.054848484848485,28.0,20.0,23.0,22.292929292929294,50.61585858585858,13,43,12,247,936,11.62,22.0,14.1244,28.0
