slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.793333333333333,438.0,13.0,26.160000000090804,99.38181818181818,98.75161616161616,12,47,12,329,895,0.0,0.0,0.0,13.2128,438.0,8.3784,22.0,8.793333333333333,438.0,0.0
4270,8.537575757575757,440.0,11.0,21.230000000092332,99.34949494949495,98.14656565656566,11,38,11,385,1062,0.0,0.0,0.0,13.352,440.0,7.2384,17.0,8.537575757575757,440.0,0.0
4280,8.611616161616162,440.0,11.0,23.210000000091895,98.75555555555556,98.82060606060607,5,37,5,753,2441,0.0,0.0,0.0,13.9584,440.0,6.75,19.0,8.611616161616162,440.0,0.0
4290,8.457474747474748,442.0,10.0,27.19000000009146,98.47878787878788,96.36474747474747,9,50,9,332,766,0.0,0.0,0.0,13.5232,442.0,6.6008,23.0,8.457474747474748,442.0,0.0
4300,8.700909090909091,444.0,10.0,28.200000000091677,99.42020202020203,99.69646464646465,6,36,6,298,835,0.0,0.0,0.0,13.5876,444.0,7.4548,24.0,8.700909090909091,444.0,0.0
4310,9.136969696969697,445.0,11.0,24.25000000009277,100.05858585858586,102.39929292929293,12,44,11,153,360,0.0,0.0,0.0,14.08,445.0,8.2228,20.0,9.136969696969697,445.0,0.0
4320,9.622121212121213,446.0,12.0,24.260000000092987,101.15151515151516,106.56333333333333,10,39,10,278,847,0.0,0.0,0.0,14.8656,446.0,9.114,20.0,9.622121212121213,446.0,0.0
4330,10.192323232323233,449.0,13.0,25.280000000093423,102.3959595959596,112.04737373737373,12,46,11,207,706,0.0,0.0,0.0,15.7324,449.0,10.0568,21.0,10.192323232323233,449.0,0.0
4340,9.30010101010101,450.0,13.0,27.270000000093205,102.12727272727273,104.72949494949495,9,35,9,420,2024,0.0,0.0,0.0,15.3832,450.0,7.6728,23.0,9.30010101010101,450.0,0.0
4350,8.377575757575757,451.0,10.0,29.260000000092987,99.6949494949495,94.48858585858586,13,47,11,587,2339,0.0,0.0,0.0,14.43,451.0,5.4552,25.0,8.377575757575757,451.0,0.0
4360,8.482121212121212,452.0,9.0,19.370000000095388,99.58181818181818,95.94060606060606,14,51,13,407,1252,0.0,0.0,0.0,14.5532,452.0,5.6104,15.0,8.482121212121212,452.0,0.0
4370,8.702020202020202,454.0,10.0,20.380000000095606,99.98181818181818,97.24070707070707,9,44,9,181,413,0.0,0.0,0.0,14.17,454.0,6.1892,16.0,8.702020202020202,454.0,0.0
4380,9.367373737373738,454.0,11.0,22.36000000009517,101.07676767676767,101.98060606060606,10,42,10,399,1043,0.0,0.0,0.0,15.1284,454.0,7.0704,18.0,9.367373737373738,454.0,0.0
4390,9.32020202020202,454.0,11.0,22.36000000009517,100.97373737373738,101.31040404040404,11,55,11,472,1378,0.0,0.0,0.0,15.2316,454.0,7.186,18.0,9.32020202020202,454.0,0.0
4400,9.111212121212121,456.0,10.0,23.370000000095388,100.88888888888889,98.4949494949495,10,45,10,433,1524,0.0,0.0,0.0,15.46,456.0,5.906,19.0,9.111212121212121,456.0,0.0
4410,8.892323232323232,458.0,10.0,19.430000000096697,100.5878787878788,96.8040404040404,10,37,10,430,1239,0.0,0.0,0.0,15.5156,458.0,5.3964,15.0,8.892323232323232,458.0,0.0
4420,9.156565656565656,461.0,11.0,18.47000000009757,101.94949494949495,98.83757575757576,4,27,4,311,993,0.0,0.0,0.0,15.6144,461.0,6.25,12.0,9.156565656565656,461.0,0.0
4430,9.287272727272727,463.0,11.0,21.460000000097352,102.9010101010101,98.33757575757576,10,32,8,224,683,0.0,0.0,0.0,15.262,463.0,6.8172,14.0,9.287272727272727,463.0,0.0
4440,9.908080808080808,463.0,12.0,22.450000000097134,103.610101010101,104.0779797979798,15,36,13,138,362,0.0,0.0,0.0,16.088,463.0,7.748,14.0,9.908080808080808,463.0,0.0
4450,10.637171717171718,465.0,14.0,21.48000000009779,104.98787878787878,109.85606060606061,6,43,6,67,161,0.0,0.0,0.0,17.2204,465.0,8.7964,15.0,10.637171717171718,465.0,0.0
4460,11.129090909090909,466.0,15.0,23.47000000009757,106.25252525252525,114.60979797979797,10,42,9,248,999,0.0,0.0,0.0,18.164,466.0,9.5212,19.0,11.129090909090909,466.0,0.0
4470,11.233535353535354,467.0,15.0,25.460000000097352,106.74545454545455,116.3980808080808,12,47,11,446,1523,0.0,0.0,0.0,18.6544,467.0,9.5732,21.0,11.233535353535354,467.0,0.0
4480,10.747474747474747,469.0,15.0,27.460000000097352,106.4989898989899,112.09232323232324,8,39,8,332,1013,0.0,0.0,0.0,19.3132,469.0,7.9348,23.0,10.747474747474747,469.0,0.0
4490,11.17949494949495,471.0,15.0,24.510000000098444,107.73737373737374,115.24555555555555,10,43,10,281,783,0.0,0.0,0.0,20.2092,471.0,8.7312,18.0,11.17949494949495,471.0,0.0
4500,11.426262626262627,472.0,16.0,25.510000000098444,108.96767676767676,116.88141414141414,16,49,13,382,1659,0.0,0.0,0.0,20.472,472.0,9.644,19.0,11.426262626262627,472.0,0.0
4510,11.675252525252525,474.0,17.0,26.520000000098662,110.14343434343435,121.50767676767677,10,37,8,100,207,0.0,0.0,0.0,20.5068,474.0,10.5556,20.0,11.675252525252525,474.0,0.0
4520,11.204949494949496,474.0,17.0,28.500000000098225,110.30707070707071,117.45767676767677,11,40,10,581,2553,0.0,0.0,0.0,19.9252,474.0,9.8096,20.0,11.204949494949496,474.0,0.0
4530,10.563636363636364,475.0,17.0,30.490000000098007,110.66262626262626,112.16565656565656,9,41,9,130,495,0.0,0.0,0.0,18.4072,475.0,9.3804,22.0,10.563636363636364,475.0,0.0
4540,9.950606060606061,476.0,14.0,31.490000000098007,109.27676767676768,106.78282828282828,7,27,6,260,807,0.0,0.0,0.0,17.0432,476.0,8.3088,24.0,9.950606060606061,476.0,0.0
4550,10.011414141414141,478.0,13.0,31.510000000098444,108.95959595959596,107.97565656565656,17,46,15,166,502,0.0,0.0,0.0,17.4052,478.0,7.4756,24.0,10.011414141414141,478.0,0.0
4560,9.887373737373737,478.0,13.0,33.49000000009801,108.51515151515152,107.10919191919191,11,48,11,510,1774,0.0,0.0,0.0,17.2244,478.0,7.1152,24.0,9.887373737373737,478.0,0.0
4570,9.982222222222223,478.0,13.0,28.5400000000991,107.95555555555555,107.80646464646465,12,44,12,144,365,0.0,0.0,0.0,17.0352,478.0,7.632,24.0,9.982222222222223,478.0,0.0
4580,10.3189898989899,478.0,13.0,28.5400000000991,108.1010101010101,112.6039393939394,11,43,10,102,244,0.0,0.0,0.0,17.5004,478.0,8.1664,24.0,10.3189898989899,478.0,0.0
4590,10.687777777777777,480.0,14.0,30.5400000000991,109.48282828282828,115.98242424242424,9,41,9,210,542,0.0,0.0,0.0,18.3944,480.0,8.6872,26.0,10.687777777777777,480.0,0.0
4600,11.245151515151516,480.0,15.0,30.5400000000991,110.1919191919192,119.89838383838384,6,44,6,100,244,0.0,0.0,0.0,19.422,480.0,9.2496,26.0,11.245151515151516,480.0,0.0
4610,11.648383838383838,481.0,16.0,30.550000000099317,111.22626262626262,121.69242424242424,8,32,8,145,499,0.0,0.0,0.0,19.7416,481.0,10.0604,26.0,11.648383838383838,481.0,0.0
4620,10.898181818181818,483.0,15.0,30.570000000099753,110.57171717171717,115.5389898989899,12,40,11,326,1162,0.0,0.0,0.0,17.5444,483.0,10.0684,26.0,10.898181818181818,483.0,0.0
4630,10.596767676767676,484.0,15.0,31.570000000099753,110.28282828282828,113.58535353535353,16,48,15,533,2361,0.0,0.0,0.0,17.0504,484.0,9.6392,27.0,10.596767676767676,484.0,0.0
4640,10.63,486.0,15.0,32.58000000009997,110.36363636363636,115.79878787878788,15,39,12,291,929,0.0,0.0,0.0,17.4316,486.0,9.5512,28.0,10.63,486.0,0.0
4650,10.466262626262626,487.0,15.0,21.70000000010259,110.36767676767677,113.82343434343434,8,41,8,125,328,0.0,0.0,0.0,17.4016,487.0,9.3924,17.0,10.466262626262626,487.0,0.0
4660,10.671717171717171,487.0,16.0,23.680000000102154,111.05050505050505,115.91646464646465,5,40,5,147,321,0.0,0.0,0.0,17.8176,487.0,9.8716,18.0,10.671717171717171,487.0,0.0
4670,10.873030303030303,489.0,16.0,24.690000000102373,111.84444444444445,116.61232323232323,6,23,5,251,850,0.0,0.0,0.0,18.296,489.0,9.7872,19.0,10.873030303030303,489.0,0.0
4680,10.712121212121213,489.0,16.0,25.680000000102154,112.25858585858586,113.95151515151515,11,49,11,861,3338,0.0,0.0,0.0,18.6924,489.0,8.7708,20.0,10.712121212121213,489.0,0.0
4690,10.982525252525253,492.0,17.0,27.690000000102373,113.88888888888889,114.54191919191919,7,42,7,304,883,0.0,0.0,0.0,18.9784,492.0,8.8876,22.0,10.982525252525253,492.0,0.0
4700,11.168282828282829,493.0,16.0,30.670000000101936,113.75151515151515,115.97070707070706,7,37,7,345,1400,0.0,0.0,0.0,19.1484,493.0,8.9024,23.0,11.168282828282829,493.0,0.0
4710,10.737676767676767,493.0,14.0,30.670000000101936,112.08282828282829,110.87060606060606,8,32,8,229,1072,0.0,0.0,0.0,17.6296,493.0,9.0336,25.0,10.737676767676767,493.0,0.0
4720,10.772929292929293,497.0,13.049999999999272,30.71000000010281,112.33131313131314,110.39404040404041,7,30,6,155,562,0.0,0.0,0.0,17.6144,497.0,9.0768,26.0,10.772929292929293,497.0,0.0
4730,10.692626262626263,497.0,14.0,26.750000000103682,112.13333333333334,110.13515151515152,15,49,13,238,771,0.0,0.0,0.0,16.918,497.0,9.8012,22.0,10.692626262626263,497.0,0.0
4740,10.922222222222222,499.0,14.0,26.77000000010412,113.02424242424243,113.31252525252525,14,43,13,314,1153,0.0,0.0,0.0,17.3428,499.0,10.2232,22.0,10.922222222222222,499.0,0.0
4750,10.593232323232323,500.0,14.0,27.77000000010412,112.75555555555556,111.30484848484849,10,44,10,376,1241,0.0,0.0,0.0,18.0824,500.0,8.9224,23.0,10.593232323232323,500.0,0.0
4760,10.65090909090909,501.0,14.0,28.77000000010412,112.66464646464647,111.09181818181818,6,50,6,417,1430,0.0,0.0,0.0,18.3624,501.0,8.3652,24.0,10.65090909090909,501.0,0.0
4770,10.828787878787878,502.0,15.0,24.82000000010521,113.38585858585859,111.47050505050505,10,41,10,390,1577,0.0,0.0,0.0,18.9028,502.0,8.1596,20.0,10.828787878787878,502.0,0.0
4780,10.943939393939393,503.0,15.0,26.810000000104992,113.91919191919192,112.38757575757576,10,41,10,336,1493,0.0,0.0,0.0,18.3396,503.0,8.4888,22.0,10.943939393939393,503.0,0.0
4790,10.33979797979798,504.0,13.0,27.810000000104992,113.05050505050505,108.27222222222223,12,50,11,333,1033,0.0,0.0,0.0,17.8444,504.0,7.2388,23.0,10.33979797979798,504.0,0.0
4800,10.292020202020202,506.0,13.0,24.860000000106083,113.77575757575758,108.13737373737374,13,38,13,191,503,0.0,0.0,0.0,18.4764,506.0,6.8688,20.0,10.292020202020202,506.0,0.0
4810,10.64050505050505,507.0,13.0,24.8700000001063,114.37979797979798,112.21,11,37,10,339,1169,0.0,0.0,0.0,19.1832,507.0,7.4816,20.0,10.64050505050505,507.0,0.0
4820,10.698888888888888,507.0,14.0,25.860000000106083,114.7030303030303,111.74939393939394,14,37,11,108,242,0.0,0.0,0.0,19.4248,507.0,7.154,21.0,10.698888888888888,507.0,0.0
4830,10.816464646464647,510.0,14.0,26.88000000010652,115.25454545454545,112.34424242424242,9,42,9,633,1975,0.0,0.0,0.0,19.65,510.0,7.456,22.0,10.816464646464647,510.0,0.0
4840,10.47090909090909,510.0,13.0,27.8700000001063,114.7959595959596,109.4389898989899,7,29,7,152,424,0.0,0.0,0.0,19.3604,510.0,6.6396,23.0,10.47090909090909,510.0,0.0
4850,10.532525252525252,512.0,14.0,28.88000000010652,115.0989898989899,110.89080808080809,12,42,11,127,318,0.0,0.0,0.0,19.1568,512.0,6.8244,15.0,10.532525252525252,512.0,0.0
4860,10.84949494949495,513.0,14.0,28.89000000010674,116.0020202020202,113.33040404040403,12,32,10,126,317,0.0,0.0,0.0,19.864,513.0,7.302,18.0,10.84949494949495,513.0,0.0
4870,10.57939393939394,513.0,13.0,29.88000000010652,115.0080808080808,109.14161616161616,10,44,10,513,1474,0.0,0.0,0.0,18.26,513.0,7.532,19.0,10.57939393939394,513.0,0.0
4880,11.010202020202021,513.0,13.0,31.860000000106083,115.47070707070706,113.07343434343434,19,37,17,342,1059,0.0,0.0,0.0,18.6984,513.0,8.4968,17.0,11.010202020202021,513.0,0.0
4890,10.655959595959596,513.0,13.0,34.83000000010543,114.85454545454546,109.7578787878788,12,43,12,81,184,0.0,0.0,0.0,17.8408,513.0,8.5608,18.0,10.655959595959596,513.0,0.0
4900,11.003737373737374,514.0,14.0,36.82000000010521,115.67474747474748,113.64888888888889,9,39,9,78,201,0.0,0.0,0.0,17.9036,514.0,9.218,19.0,11.003737373737374,514.0,0.0
4910,10.24939393939394,515.0,13.0,28.910000000107175,115.07474747474747,106.55333333333333,10,35,10,305,1140,0.0,0.0,0.0,17.9364,515.0,6.764,19.0,10.24939393939394,515.0,0.0
4920,10.09969696969697,516.0,12.0,28.920000000107393,114.53333333333333,105.53626262626263,9,50,9,333,982,0.0,0.0,0.0,17.7868,516.0,6.2732,21.0,10.09969696969697,516.0,0.0
4930,10.322828282828283,517.0,12.0,28.93000000010761,114.85454545454546,109.0189898989899,13,40,12,190,547,0.0,0.0,0.0,18.204,517.0,6.7224,13.0,10.322828282828283,517.0,0.0
4940,10.024848484848485,517.0,12.0,23.980000000108703,114.05050505050505,107.69565656565656,9,50,9,420,1551,0.0,0.0,0.0,16.8636,517.0,7.1452,14.0,10.024848484848485,517.0,0.0
4950,9.71858585858586,517.0,11.0,20.020000000109576,113.54949494949496,106.28484848484848,12,46,11,278,707,0.0,0.0,0.0,16.4976,517.0,6.746,14.0,9.71858585858586,517.0,0.0
4960,9.631414141414142,518.0,11.0,22.010000000109358,113.98181818181818,104.84373737373737,12,45,12,381,1189,0.0,0.0,0.0,16.708,518.0,6.1096,17.0,9.631414141414142,518.0,0.0
4970,9.936060606060606,522.0,12.0,21.06000000011045,115.10909090909091,108.63979797979798,15,40,13,222,618,0.0,0.0,0.0,17.46,522.0,6.2744,15.0,9.936060606060606,522.0,0.0
4980,10.34131313131313,523.0,13.0,21.070000000110667,116.04646464646464,112.11232323232323,5,27,5,98,355,0.0,0.0,0.0,17.9808,523.0,6.8868,16.0,10.34131313131313,523.0,0.0
4990,10.567474747474748,525.0,13.0,23.070000000110667,117.12929292929293,115.02424242424243,9,49,9,329,1039,0.0,0.0,0.0,18.6076,525.0,6.7928,18.0,10.567474747474748,525.0,0.0
