slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,17.75060606060606,555.0,29.0,42.18000000011307,135.97575757575757,92.36545454545454,4,35,4,429,3989,0.0,0.0,0.0,17.0624,31.0,30.4592,555.0,17.75060606060606,555.0,0.0
2880,18.729292929292928,557.0,32.0,43.19000000011329,138.17979797979797,98.30212121212121,13,52,13,254,956,0.0,0.0,0.0,18.3216,34.0,32.0952,557.0,18.729292929292928,557.0,0.0
2890,18.633838383838384,560.0,31.0,45.200000000113505,139.22626262626264,98.48363636363636,8,39,7,218,1054,0.0,0.0,0.0,18.7488,35.0,31.4744,560.0,18.633838383838384,560.0,0.0
2900,18.074444444444445,561.0,32.0,47.19000000011329,139.97373737373738,94.57515151515152,8,34,8,726,7435,0.0,0.0,0.0,19.7648,37.0,28.5764,561.0,18.074444444444445,561.0,0.0
2910,16.17989898989899,562.0,27.0,46.21000000011372,136.54343434343434,84.80010101010102,7,39,7,527,4278,0.0,0.0,0.0,17.364,41.0,24.7792,562.0,16.17989898989899,562.0,0.0
2920,16.59121212121212,565.0,26.0,47.23000000011416,136.9111111111111,86.8910101010101,12,38,10,336,1732,0.0,0.0,0.0,18.0592,42.0,25.8072,565.0,16.59121212121212,565.0,0.0
2930,17.116262626262625,566.0,26.0,42.29000000011547,137.4909090909091,88.87535353535354,6,26,6,473,3319,0.0,0.0,0.0,18.122,37.0,26.9196,566.0,17.116262626262625,566.0,0.0
2940,16.968080808080806,569.0,28.0,43.310000000115906,139.06666666666666,88.41454545454546,10,52,10,481,3201,0.0,0.0,0.0,17.2352,38.0,27.552,569.0,16.968080808080806,569.0,0.0
2950,16.975858585858585,571.0,28.0,45.310000000115906,140.11515151515152,90.02383838383838,7,38,7,154,696,0.0,0.0,0.0,16.8404,40.0,27.644,571.0,16.975858585858585,571.0,0.0
2960,16.814848484848486,571.0,27.0,48.28000000011525,140.3111111111111,88.80747474747474,9,44,8,491,3578,0.0,0.0,0.0,15.9072,43.0,27.3948,571.0,16.814848484848486,571.0,0.0
2970,15.975454545454545,575.0,24.0,50.30000000011569,136.62424242424242,84.93757575757576,10,45,9,197,978,0.0,0.0,0.0,12.3828,45.0,27.7544,575.0,15.975454545454545,575.0,0.0
2980,16.57070707070707,577.0,25.0,38.440000000118744,137.97373737373738,88.35080808080808,4,20,3,55,246,0.0,0.0,0.0,13.478,26.0,28.804,577.0,16.57070707070707,577.0,0.0
2990,16.344545454545454,581.0,26.0,40.46000000011918,139.28484848484848,88.23121212121212,11,42,10,326,2122,0.0,0.0,0.0,13.5108,28.0,28.5468,581.0,16.344545454545454,581.0,0.0
3000,15.07121212121212,582.0,21.0,42.45000000011896,136.76969696969698,82.10848484848485,9,43,8,368,1837,0.0,0.0,0.0,12.3472,29.0,25.0612,582.0,15.07121212121212,582.0,0.0
3010,14.977979797979797,583.0,19.0,37.51000000012027,134.45858585858585,81.00171717171717,11,36,9,165,620,0.0,0.0,0.0,12.1108,31.0,24.53,583.0,14.977979797979797,583.0,0.0
3020,15.114444444444445,587.0,20.0,40.52000000012049,135.6949494949495,81.640101010101,16,43,16,305,1468,0.0,0.0,0.0,12.3112,35.0,25.2716,587.0,15.114444444444445,587.0,0.0
3030,16.173131313131314,588.0,22.0,41.52000000012049,138.0040404040404,85.79151515151516,4,43,4,389,1458,0.0,0.0,0.0,13.8448,36.0,27.2164,588.0,16.173131313131314,588.0,0.0
3040,16.51080808080808,589.0,23.0,36.5800000001218,139.4020202020202,86.79818181818182,7,50,7,436,2354,0.0,0.0,0.0,14.6352,28.0,28.4796,589.0,16.51080808080808,589.0,0.0
3050,16.798484848484847,590.0,24.0,39.56000000012136,139.8060606060606,88.50181818181818,5,27,5,110,468,0.0,0.0,0.0,14.992,27.0,27.634,590.0,16.798484848484847,590.0,0.0
3060,16.00040404040404,591.0,23.0,39.57000000012158,139.0161616161616,85.2279797979798,7,37,7,662,3957,0.0,0.0,0.0,12.3596,28.0,27.7392,591.0,16.00040404040404,591.0,0.0
3070,16.756969696969698,595.0,23.0,41.59000000012202,140.37171717171717,89.11555555555556,9,53,9,296,1697,0.0,0.0,0.0,13.7552,28.0,29.1592,595.0,16.756969696969698,595.0,0.0
3080,17.800808080808082,596.0,25.0,43.5800000001218,142.32525252525252,93.63595959595959,5,27,5,259,1221,0.0,0.0,0.0,15.3424,29.0,31.2592,596.0,17.800808080808082,596.0,0.0
3090,18.042424242424243,599.0,27.0,45.59000000012202,144.38585858585859,95.02232323232323,6,38,6,395,2397,0.0,0.0,0.0,15.1168,28.0,32.248,599.0,18.042424242424243,599.0,0.0
3100,17.822828282828283,602.0,28.0,49.5800000001218,146.1818181818182,93.20060606060606,9,49,9,359,1666,0.0,0.0,0.0,14.8612,24.0,31.9548,602.0,17.822828282828283,602.0,0.0
3110,18.02020202020202,603.0,29.0,50.5800000001218,146.5878787878788,94.16828282828283,10,41,10,581,3432,0.0,0.0,0.0,15.7412,29.0,31.8472,603.0,18.02020202020202,603.0,0.0
3120,18.3989898989899,605.0,29.0,51.59000000012202,147.53333333333333,96.89777777777778,7,38,7,243,1163,0.0,0.0,0.0,16.5688,32.0,32.0724,605.0,18.3989898989899,605.0,0.0
3130,18.18989898989899,607.0,27.0,37.75000000012551,144.84646464646465,96.42676767676768,12,30,9,71,185,0.0,0.0,0.0,17.3416,31.0,29.9164,607.0,18.18989898989899,607.0,0.0
3140,17.812323232323234,613.0,27.0,40.780000000126165,146.97575757575757,93.84818181818181,16,49,15,606,5241,0.0,0.0,0.0,15.8048,35.0,29.2448,613.0,17.812323232323234,613.0,0.0
3150,16.415555555555557,615.0,25.0,44.76000000012573,145.51111111111112,87.64838383838384,10,35,10,542,3767,0.0,0.0,0.0,14.106,36.0,27.4604,615.0,16.415555555555557,615.0,0.0
3160,16.87010101010101,617.0,23.0,45.77000000012595,145.14545454545456,90.12333333333333,13,42,11,263,1377,0.0,0.0,0.0,14.6884,28.0,28.9172,617.0,16.87010101010101,617.0,0.0
3170,18.063434343434345,617.0,26.0,39.83000000012726,147.12727272727273,95.30474747474747,5,39,5,186,850,0.0,0.0,0.0,16.6816,30.0,30.7256,617.0,18.063434343434345,617.0,0.0
3180,18.89868686868687,621.0,28.0,42.840000000127475,149.27474747474747,100.33242424242424,5,36,5,278,1250,0.0,0.0,0.0,18.366,32.0,31.8424,621.0,18.89868686868687,621.0,0.0
3190,19.38060606060606,624.0,29.0,45.840000000127475,150.91919191919192,102.82282828282828,11,41,10,191,763,0.0,0.0,0.0,18.592,34.0,33.5536,624.0,19.38060606060606,624.0,0.0
3200,19.56989898989899,626.0,29.0,46.85000000012769,151.8060606060606,104.51959595959596,10,46,9,89,355,0.0,0.0,0.0,18.1712,37.0,34.7432,626.0,19.56989898989899,626.0,0.0
3210,19.74767676767677,626.0,31.0,49.82000000012704,152.2969696969697,105.19606060606061,9,58,9,386,1833,0.0,0.0,0.0,19.83,33.0,34.4752,626.0,19.74767676767677,626.0,0.0
3220,20.13060606060606,629.0,32.04999999999927,43.910000000129,153.3030303030303,106.09414141414142,10,44,10,263,1150,0.0,0.0,0.0,21.5332,35.0,34.6488,629.0,20.13060606060606,629.0,0.0
3230,20.24919191919192,631.0,34.0,45.910000000129,155.3070707070707,106.8169696969697,8,41,8,207,1422,0.0,0.0,0.0,21.7636,39.0,36.048,631.0,20.24919191919192,631.0,0.0
3240,20.635858585858585,632.0,36.0,46.910000000129,156.78787878787878,108.88252525252526,9,30,9,382,2967,0.0,0.0,0.0,20.53,41.0,37.8544,632.0,20.635858585858585,632.0,0.0
3250,19.70141414141414,635.0,38.0,48.92000000012922,159.11515151515152,104.9830303030303,8,24,7,265,1299,0.0,0.0,0.0,15.3412,43.0,39.702,635.0,19.70141414141414,635.0,0.0
3260,19.82050505050505,638.0,39.0,50.93000000012944,161.03838383838385,106.43121212121213,11,43,10,142,707,0.0,0.0,0.0,13.8268,44.0,41.2608,638.0,19.82050505050505,638.0,0.0
3270,19.88767676767677,639.0,41.0,53.910000000129,162.64444444444445,106.75969696969698,14,40,13,217,821,0.0,0.0,0.0,14.7336,26.0,40.7532,639.0,19.88767676767677,639.0,0.0
3280,20.674949494949495,644.0,43.0,56.93000000012944,166.24040404040403,109.6730303030303,8,51,8,430,2065,0.0,0.0,0.0,15.8944,28.0,42.456,644.0,20.674949494949495,644.0,0.0
3290,19.34777777777778,646.0,40.0,59.92000000012922,166.35757575757575,101.60838383838384,14,50,13,454,6763,0.0,0.0,0.0,17.378,30.0,35.1968,646.0,19.34777777777778,646.0,0.0
3300,17.00060606060606,647.0,25.0,60.92000000012922,155.27474747474747,89.420101010101,10,40,9,423,2172,0.0,0.0,0.0,17.16,33.0,26.2372,647.0,17.00060606060606,647.0,0.0
3310,16.903636363636362,650.0,23.0,40.16000000013446,151.82828282828282,88.7889898989899,8,35,8,216,929,0.0,0.0,0.0,17.4932,34.0,25.1076,650.0,16.903636363636362,650.0,0.0
3320,17.183131313131312,651.0,25.0,41.16000000013446,152.72525252525253,91.3759595959596,13,44,13,247,1418,0.0,0.0,0.0,18.6568,35.0,25.5676,651.0,17.183131313131312,651.0,0.0
3330,17.01212121212121,652.0,25.0,44.14000000013402,152.55151515151516,91.44565656565656,10,46,10,944,4680,0.0,0.0,0.0,18.1928,38.0,26.6148,652.0,17.01212121212121,652.0,0.0
3340,17.60909090909091,653.0,25.0,43.16000000013446,153.1858585858586,94.58878787878788,9,46,9,301,1446,0.0,0.0,0.0,19.46,37.0,26.9988,653.0,17.60909090909091,653.0,0.0
3350,18.312424242424242,656.0,28.0,45.17000000013468,155.15151515151516,97.64848484848486,12,43,11,137,1146,0.0,0.0,0.0,21.0972,39.0,27.8916,656.0,18.312424242424242,656.0,0.0
3360,18.847373737373736,659.0,29.0,48.17000000013468,157.20606060606062,100.54070707070707,9,36,9,153,750,0.0,0.0,0.0,20.1568,42.0,29.3612,659.0,18.847373737373736,659.0,0.0
3370,18.56020202020202,662.0,30.0,51.17000000013468,158.76363636363635,99.11747474747474,2,27,2,228,1025,0.0,0.0,0.0,19.3092,45.0,29.554,662.0,18.56020202020202,662.0,0.0
3380,18.86656565656566,664.0,32.0,52.180000000134896,160.62222222222223,99.98262626262627,9,39,9,107,445,0.0,0.0,0.0,20.0124,46.0,29.5672,664.0,18.86656565656566,664.0,0.0
3390,18.976767676767675,666.0,34.0,55.17000000013468,162.72727272727272,100.94949494949495,13,42,11,178,722,0.0,0.0,0.0,21.4996,49.0,27.9992,666.0,18.976767676767675,666.0,0.0
3400,18.726363636363637,667.0,32.0,59.14000000013402,163.3959595959596,99.1509090909091,9,40,9,423,3430,0.0,0.0,0.0,19.6336,53.0,28.8988,667.0,18.726363636363637,667.0,0.0
3410,17.635252525252525,670.0,25.0,60.16000000013446,157.4848484848485,93.46595959595959,14,49,12,298,1700,0.0,0.0,0.0,14.2624,54.0,30.3016,670.0,17.635252525252525,670.0,0.0
3420,17.952828282828282,673.0,25.0,63.16000000013446,157.86060606060607,94.94989898989898,10,49,10,205,829,0.0,0.0,0.0,14.606,57.0,31.2468,673.0,17.952828282828282,673.0,0.0
3430,17.485151515151514,673.0,25.0,63.16000000013446,157.95555555555555,91.79959595959596,10,44,10,660,4143,0.0,0.0,0.0,14.4736,57.0,29.0148,673.0,17.485151515151514,673.0,0.0
3440,17.11949494949495,675.0,23.0,67.14000000013402,157.7050505050505,89.8839393939394,8,36,8,526,3248,0.0,0.0,0.0,15.2464,61.0,28.4412,675.0,17.11949494949495,675.0,0.0
3450,17.375454545454545,676.0,23.0,46.360000000138825,156.70909090909092,91.4720202020202,8,39,8,208,858,0.0,0.0,0.0,16.624,31.0,29.058,676.0,17.375454545454545,676.0,0.0
3460,17.61929292929293,677.0,25.0,47.360000000138825,157.66666666666666,92.54585858585858,6,31,6,222,1203,0.0,0.0,0.0,18.5188,31.0,27.4316,677.0,17.61929292929293,677.0,0.0
3470,18.07151515151515,680.0,25.0,47.39000000013948,159.4989898989899,94.09838383838384,8,25,7,123,462,0.0,0.0,0.0,20.5696,34.0,26.2456,680.0,18.07151515151515,680.0,0.0
3480,17.237979797979797,685.0,27.0,42.49000000014166,161.53939393939393,89.38464646464647,6,37,6,384,2749,0.0,0.0,0.0,19.8276,36.0,23.4428,685.0,17.237979797979797,685.0,0.0
3490,16.376565656565656,689.0,26.0,43.52000000014232,161.14949494949494,84.3960606060606,4,29,4,131,525,0.0,0.0,0.0,16.232,37.0,23.2288,689.0,16.376565656565656,689.0,0.0
3500,17.21929292929293,690.0,26.0,45.5100000001421,162.35353535353536,89.07040404040404,15,49,14,214,977,0.0,0.0,0.0,17.3836,39.0,25.0508,690.0,17.21929292929293,690.0,0.0
3510,16.797575757575757,692.0,22.0,35.63000000014472,157.66262626262628,88.46181818181819,13,41,11,248,1141,0.0,0.0,0.0,15.9416,29.0,26.5248,692.0,16.797575757575757,692.0,0.0
3520,17.613636363636363,693.0,23.0,37.6200000001445,159.24040404040403,92.20353535353536,7,45,7,345,1611,0.0,0.0,0.0,17.1944,31.0,28.0972,693.0,17.613636363636363,693.0,0.0
3530,18.520707070707072,695.0,24.0,39.6200000001445,160.4121212121212,96.73161616161616,9,41,9,179,812,0.0,0.0,0.0,18.4252,33.0,29.7268,695.0,18.520707070707072,695.0,0.0
3540,18.60090909090909,697.0,26.0,43.600000000144064,162.36363636363637,97.16616161616162,12,46,12,420,2440,0.0,0.0,0.0,19.426,37.0,29.0172,697.0,18.60090909090909,697.0,0.0
3550,18.662727272727274,699.0,27.0,46.590000000143846,163.9010101010101,97.67919191919192,16,45,14,354,2997,0.0,0.0,0.0,20.2788,40.0,28.154,699.0,18.662727272727274,699.0,0.0
3560,17.74010101010101,701.0,28.0,46.61000000014428,164.52323232323232,92.49070707070707,4,25,4,325,2200,0.0,0.0,0.0,18.5344,40.0,25.7668,701.0,17.74010101010101,701.0,0.0
3570,18.099090909090908,705.0,29.0,47.64000000014494,166.23636363636365,93.8429292929293,8,31,8,351,2581,0.0,0.0,0.0,17.6008,41.0,27.3592,705.0,18.099090909090908,705.0,0.0
3580,17.108282828282828,709.0,22.0,49.660000000145374,161.1878787878788,90.21545454545455,8,38,8,654,3400,0.0,0.0,0.0,13.3948,43.0,28.8496,709.0,17.108282828282828,709.0,0.0
3590,16.994444444444444,711.0,22.0,34.830000000149084,161.57777777777778,89.17616161616162,4,32,4,469,3552,0.0,0.0,0.0,12.458,28.0,29.4792,711.0,16.994444444444444,711.0,0.0
3600,17.63040404040404,711.0,23.0,40.770000000147775,162.43838383838383,91.30757575757576,6,28,6,102,446,0.0,0.0,0.0,14.3776,34.0,28.9008,711.0,17.63040404040404,711.0,0.0
3610,18.133636363636363,712.0,23.0,45.7300000001469,162.92525252525252,92.98262626262627,4,30,4,233,1092,0.0,0.0,0.0,16.3832,39.0,28.9188,712.0,18.133636363636363,712.0,0.0
3620,17.73868686868687,714.0,23.0,45.75000000014734,163.1050505050505,90.85212121212122,12,39,10,164,641,0.0,0.0,0.0,17.9384,39.0,26.0936,714.0,17.73868686868687,714.0,0.0
3630,18.55868686868687,716.0,25.0,47.75000000014734,165.16565656565658,94.08626262626262,8,39,8,575,2844,0.0,0.0,0.0,19.5448,41.0,27.1416,716.0,18.55868686868687,716.0,0.0
3640,19.083434343434345,719.0,27.0,50.75000000014734,167.24444444444444,97.2630303030303,7,26,6,185,688,0.0,0.0,0.0,20.6,44.0,28.4684,719.0,19.083434343434345,719.0,0.0
3650,19.865151515151513,724.0,29.0,42.880000000150176,169.6969696969697,100.95656565656566,6,37,6,307,1648,0.0,0.0,0.0,21.1588,36.0,30.3908,724.0,19.865151515151513,724.0,0.0
3660,20.724848484848486,728.0,31.0,45.890000000150394,172.02626262626262,104.81151515151515,7,45,7,182,818,0.0,0.0,0.0,22.6636,39.0,32.2392,728.0,20.724848484848486,728.0,0.0
3670,20.37848484848485,730.0,30.0,46.90000000015061,172.33131313131312,103.48505050505051,13,34,13,118,464,0.0,0.0,0.0,20.9396,40.0,34.0704,730.0,20.37848484848485,730.0,0.0
3680,21.143333333333334,732.0,32.0,50.880000000150176,174.45252525252525,107.67141414141415,12,45,10,413,2183,0.0,0.0,0.0,21.4172,44.0,36.0504,732.0,21.143333333333334,732.0,0.0
3690,21.31919191919192,735.0,32.0,46.950000000151704,174.94343434343435,109.12575757575758,11,44,9,217,1035,0.0,0.0,0.0,21.0312,36.0,37.8856,735.0,21.31919191919192,735.0,0.0
3700,21.512727272727272,736.0,34.0,48.940000000151485,176.64444444444445,111.1979797979798,10,47,10,316,1380,0.0,0.0,0.0,21.0792,40.0,38.6864,736.0,21.512727272727272,736.0,0.0
3710,20.395959595959596,739.0,31.0,49.96000000015192,176.23232323232324,105.62575757575758,11,43,9,708,5115,0.0,0.0,0.0,17.6,41.0,38.5736,739.0,20.395959595959596,739.0,0.0
3720,20.25747474747475,746.0,31.0,53.000000000152795,176.93535353535353,104.65010101010101,8,35,8,321,1514,0.0,0.0,0.0,16.0512,45.0,39.0024,746.0,20.25747474747475,746.0,0.0
3730,20.79979797979798,748.0,34.0,55.000000000152795,178.94141414141413,107.03979797979798,13,49,11,302,1225,0.0,0.0,0.0,16.9072,31.0,39.5024,748.0,20.79979797979798,748.0,0.0
3740,21.393737373737373,750.0,35.0,54.03000000015345,180.73333333333332,109.7730303030303,4,31,4,125,545,0.0,0.0,0.0,18.842,35.0,40.34,750.0,21.393737373737373,750.0,0.0
3750,21.35161616161616,750.0,36.04999999999927,56.01000000015301,182.5090909090909,109.84313131313131,15,47,15,412,3629,0.0,0.0,0.0,18.74,36.0,40.4256,750.0,21.35161616161616,750.0,0.0
3760,20.573838383838385,750.0,37.0,56.01000000015301,183.1050505050505,105.87575757575758,13,41,13,486,6030,0.0,0.0,0.0,18.3872,39.0,38.062,750.0,20.573838383838385,750.0,0.0
3770,19.62959595959596,750.0,28.049999999999272,57.99000000015258,177.62828282828283,100.64696969696969,16,45,14,144,578,0.0,0.0,0.0,19.68,41.0,31.462,750.0,19.62959595959596,750.0,0.0
3780,19.770404040404042,751.0,29.0,59.98000000015236,177.9030303030303,103.30838383838383,8,44,8,172,934,0.0,0.0,0.0,19.3772,42.0,32.0212,751.0,19.770404040404042,751.0,0.0
3790,19.40040404040404,752.0,26.0,51.08000000015454,172.54545454545453,101.999898989899,16,42,13,197,862,0.0,0.0,0.0,16.8572,44.0,33.0512,752.0,19.40040404040404,752.0,0.0
3800,19.71090909090909,756.0,28.0,55.08000000015454,175.1757575757576,103.67828282828283,15,47,13,413,2675,0.0,0.0,0.0,17.8284,48.0,32.8536,756.0,19.71090909090909,756.0,0.0
3810,19.14020202020202,757.0,27.0,57.07000000015432,176.0848484848485,100.74929292929293,7,26,7,392,3341,0.0,0.0,0.0,17.8152,50.0,30.5792,757.0,19.14020202020202,757.0,0.0
3820,18.61020202020202,760.0,25.0,43.240000000158034,174.45252525252525,98.98525252525252,6,33,6,341,3028,0.0,0.0,0.0,16.6576,36.0,29.284,760.0,18.61020202020202,760.0,0.0
3830,18.574343434343433,761.0,25.0,46.2200000001576,174.07474747474748,99.1220202020202,10,30,9,266,1457,0.0,0.0,0.0,17.4756,39.0,29.5552,761.0,18.574343434343433,761.0,0.0
3840,18.604545454545455,765.0,26.0,41.31000000015956,175.91313131313132,99.9130303030303,11,47,11,209,1242,0.0,0.0,0.0,18.024,32.0,29.5216,765.0,18.604545454545455,765.0,0.0
3850,17.563232323232324,766.0,23.0,43.30000000015934,174.14747474747475,93.71383838383838,11,33,11,125,568,0.0,0.0,0.0,15.1864,34.0,28.1292,766.0,17.563232323232324,766.0,0.0
3860,17.323434343434343,769.0,22.0,35.410000000161745,173.40404040404042,93.26989898989899,13,42,12,411,2531,0.0,0.0,0.0,14.6636,26.0,28.1984,769.0,17.323434343434343,769.0,0.0
3870,18.15030303030303,772.0,24.0,38.410000000161745,175.5939393939394,96.61707070707071,4,43,4,513,2597,0.0,0.0,0.0,16.5724,31.0,29.7552,772.0,18.15030303030303,772.0,0.0
3880,17.453131313131312,775.0,24.0,40.42000000016196,176.72727272727272,93.68414141414141,6,29,6,460,3244,0.0,0.0,0.0,14.3656,32.0,29.9296,775.0,17.453131313131312,775.0,0.0
3890,18.15030303030303,778.0,25.0,42.43000000016218,178.53333333333333,96.74161616161616,10,37,10,375,1891,0.0,0.0,0.0,14.6068,34.0,31.4232,778.0,18.15030303030303,778.0,0.0
3900,18.225555555555555,781.0,25.0,45.43000000016218,178.76565656565657,97.39484848484848,9,44,9,198,1267,0.0,0.0,0.0,13.632,36.0,31.9816,781.0,18.225555555555555,781.0,0.0
3910,17.645555555555557,782.0,23.0,48.410000000161745,177.59595959595958,95.20050505050504,10,38,10,250,1130,0.0,0.0,0.0,11.532,39.0,31.8872,782.0,17.645555555555557,782.0,0.0
3920,17.66232323232323,785.0,22.0,41.51000000016393,176.91919191919192,94.3889898989899,12,45,12,133,528,0.0,0.0,0.0,11.6784,34.0,31.636,785.0,17.66232323232323,785.0,0.0
3930,18.065858585858585,786.0,23.0,43.50000000016371,177.65858585858587,96.88303030303031,10,34,9,540,3029,0.0,0.0,0.0,12.3272,36.0,31.8108,786.0,18.065858585858585,786.0,0.0
3940,18.645858585858587,789.0,24.0,45.51000000016393,179.2141414141414,99.67888888888889,10,48,10,113,391,0.0,0.0,0.0,13.1496,38.0,32.6696,789.0,18.645858585858587,789.0,0.0
3950,19.029090909090908,790.0,24.0,42.5500000001648,179.83838383838383,101.95232323232324,11,32,10,248,1251,0.0,0.0,0.0,14.1872,28.0,33.0676,790.0,19.029090909090908,790.0,0.0
3960,19.025757575757577,791.0,26.0,44.54000000016458,180.88282828282829,100.45575757575757,7,48,7,460,2600,0.0,0.0,0.0,15.0248,30.0,32.738,791.0,19.025757575757577,791.0,0.0
3970,18.593232323232325,793.0,25.0,42.580000000165455,181.15353535353535,97.17686868686869,4,24,4,156,863,0.0,0.0,0.0,15.4248,31.0,31.7,793.0,18.593232323232325,793.0,0.0
3980,18.853434343434344,796.0,23.0,44.590000000165674,181.02020202020202,98.10030303030302,11,44,11,658,4138,0.0,0.0,0.0,16.4888,35.0,31.154,796.0,18.853434343434344,796.0,0.0
3990,19.42959595959596,798.0,24.0,47.580000000165455,181.77171717171717,99.12828282828283,5,42,5,297,1435,0.0,0.0,0.0,18.3128,39.0,31.0048,798.0,19.42959595959596,798.0,0.0
4000,19.957272727272727,800.0,25.0,48.590000000165674,182.14747474747475,102.4450505050505,10,42,9,193,808,0.0,0.0,0.0,18.5984,41.0,32.6076,800.0,19.957272727272727,800.0,0.0
4010,20.60333333333333,802.0,26.0,50.590000000165674,183.03434343434344,105.77656565656565,12,42,11,401,2885,0.0,0.0,0.0,19.4108,43.0,33.7384,802.0,20.60333333333333,802.0,0.0
4020,20.646363636363635,804.0,27.0,44.67000000016742,184.5131313131313,107.00050505050505,12,50,12,562,3115,0.0,0.0,0.0,19.5512,37.0,35.1176,804.0,20.646363636363635,804.0,0.0
4030,20.196666666666665,806.0,29.0,47.6600000001672,185.53737373737374,105.09949494949495,15,49,14,634,3775,0.0,0.0,0.0,18.8604,40.0,35.3752,806.0,20.196666666666665,806.0,0.0
4040,18.5189898989899,809.0,26.0,48.68000000016764,184.61818181818182,96.40757575757576,7,40,7,357,2434,0.0,0.0,0.0,16.6484,41.0,30.6096,809.0,18.5189898989899,809.0,0.0
4050,18.351717171717173,811.0,24.0,46.72000000016851,183.7232323232323,95.63040404040404,11,41,9,205,1163,0.0,0.0,0.0,14.7868,39.0,30.98,811.0,18.351717171717173,811.0,0.0
4060,17.91747474747475,815.0,25.0,49.73000000016873,185.11717171717171,93.61737373737374,8,41,8,637,4528,0.0,0.0,0.0,13.4916,42.0,30.4636,815.0,17.91747474747475,815.0,0.0
4070,17.234343434343433,818.0,22.0,40.85000000017135,184.3939393939394,90.28545454545454,9,45,8,517,2643,0.0,0.0,0.0,12.5936,33.0,29.914,818.0,17.234343434343433,818.0,0.0
4080,17.40878787878788,819.0,23.0,44.820000000170694,184.72929292929294,92.12585858585858,7,12,7,56,374,0.0,0.0,0.0,12.2944,37.0,30.99,819.0,17.40878787878788,819.0,0.0
4090,18.651818181818182,821.0,24.0,41.870000000171785,185.57777777777778,97.54565656565657,13,48,13,308,1245,0.0,0.0,0.0,14.3,24.0,32.8804,821.0,18.651818181818182,821.0,0.0
4100,19.313535353535354,823.0,25.0,42.880000000172004,187.3151515151515,100.52777777777777,10,32,9,241,1790,0.0,0.0,0.0,15.5212,25.0,33.8108,823.0,19.313535353535354,823.0,0.0
4110,19.296565656565658,823.0,26.0,44.86000000017157,188.610101010101,102.00090909090909,9,30,9,154,666,0.0,0.0,0.0,16.0608,27.0,33.3116,823.0,19.296565656565658,823.0,0.0
4120,19.214343434343434,826.0,26.0,46.870000000171785,189.46868686868686,101.55888888888889,8,29,8,181,901,0.0,0.0,0.0,17.25,29.0,30.9472,826.0,19.214343434343434,826.0,0.0
4130,18.28909090909091,830.0,24.0,48.89000000017222,190.2868686868687,96.4829292929293,8,39,8,320,1627,0.0,0.0,0.0,13.3648,33.0,31.5268,830.0,18.28909090909091,830.0,0.0
4140,18.193131313131314,830.0,22.0,50.870000000171785,188.86262626262626,95.5160606060606,15,42,13,363,2322,0.0,0.0,0.0,11.556,38.0,32.9216,830.0,18.193131313131314,830.0,0.0
4150,19.163636363636364,833.0,23.0,51.89000000017222,189.6080808080808,99.86696969696969,11,45,10,371,2071,0.0,0.0,0.0,13.0528,41.0,34.5252,833.0,19.163636363636364,833.0,0.0
4160,19.49222222222222,834.0,25.0,53.880000000172004,190.3939393939394,100.90070707070707,8,40,8,378,2187,0.0,0.0,0.0,13.67,25.0,36.154,834.0,19.49222222222222,834.0,0.0
4170,18.531111111111112,836.0,25.0,54.89000000017222,190.93939393939394,95.88606060606061,8,37,8,502,3875,0.0,0.0,0.0,11.8048,28.0,33.5792,836.0,18.531111111111112,836.0,0.0
4180,17.596868686868685,839.0,24.0,58.880000000172004,190.11111111111111,91.02555555555556,11,34,11,527,4073,0.0,0.0,0.0,10.4776,29.0,31.8432,839.0,17.596868686868685,839.0,0.0
4190,18.10121212121212,841.0,22.0,59.89000000017222,187.87070707070708,92.70313131313131,8,40,8,239,1027,0.0,0.0,0.0,11.904,30.0,31.5196,841.0,18.10121212121212,841.0,0.0
4200,18.294242424242423,844.0,22.0,41.110000000177024,188.45858585858585,93.42585858585859,7,29,7,133,779,0.0,0.0,0.0,12.0932,33.0,31.5848,844.0,18.294242424242423,844.0,0.0
4210,18.5189898989899,845.0,21.0,37.160000000178115,188.4808080808081,94.92525252525253,11,49,11,371,1530,0.0,0.0,0.0,12.1872,20.0,32.614,845.0,18.5189898989899,845.0,0.0
4220,18.597979797979797,847.0,22.0,39.160000000178115,189.0,95.38646464646465,15,39,13,275,1424,0.0,0.0,0.0,13.506,22.0,32.1152,847.0,18.597979797979797,847.0,0.0
4230,18.26979797979798,849.0,21.0,39.18000000017855,189.36565656565656,93.57535353535353,10,45,10,362,1484,0.0,0.0,0.0,12.52,26.0,32.5004,849.0,18.26979797979798,849.0,0.0
4240,18.52858585858586,852.0,22.0,42.18000000017855,190.6888888888889,95.5060606060606,11,47,10,186,837,0.0,0.0,0.0,12.2188,27.0,33.8404,852.0,18.52858585858586,852.0,0.0
