slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,18.025353535353535,601.0,27.0,39.670000000123764,143.57575757575756,92.18868686868687,10,44,10,468,2349,0.0,0.0,0.0,17.9116,29.0,30.868,601.0,18.025353535353535,601.0,0.0
2870,18.28060606060606,604.0,29.0,42.670000000123764,145.77575757575758,92.56565656565657,4,35,4,429,3987,0.0,0.0,0.0,17.0624,31.0,31.5992,604.0,18.28060606060606,604.0,0.0
2880,19.256262626262625,609.0,32.0,43.71000000012464,148.57979797979797,98.46828282828282,13,52,13,280,1137,0.0,0.0,0.0,18.3216,34.0,33.2396,609.0,19.256262626262625,609.0,0.0
2890,19.205050505050504,610.0,31.0,45.70000000012442,149.22626262626264,98.86414141414141,8,39,7,171,826,0.0,0.0,0.0,18.7488,35.0,32.618,610.0,19.205050505050504,610.0,0.0
2900,18.415757575757574,611.0,32.0,47.6900000001242,149.8989898989899,93.89959595959596,8,34,8,815,7997,0.0,0.0,0.0,19.4856,37.0,29.5616,611.0,18.415757575757574,611.0,0.0
2910,16.609494949494948,612.0,28.0,46.71000000012464,146.57777777777778,84.71606060606061,7,39,7,555,4484,0.0,0.0,0.0,17.4576,41.0,25.6136,612.0,16.609494949494948,612.0,0.0
2920,17.04161616161616,615.0,26.0,47.730000000125074,146.9111111111111,86.90363636363637,12,38,10,300,1397,0.0,0.0,0.0,18.0736,42.0,26.6664,615.0,17.04161616161616,615.0,0.0
2930,17.604242424242425,619.0,26.0,42.82000000012704,148.0909090909091,89.01474747474748,6,26,6,469,3345,0.0,0.0,0.0,18.122,37.0,27.7976,619.0,17.604242424242425,619.0,0.0
2940,17.37060606060606,620.0,27.0,43.82000000012704,149.15151515151516,88.10060606060605,11,49,11,460,3198,0.0,0.0,0.0,16.9316,38.0,28.3748,620.0,17.37060606060606,620.0,0.0
2950,17.44020202020202,622.0,28.0,45.82000000012704,150.3151515151515,89.9989898989899,7,38,7,158,708,0.0,0.0,0.0,16.8404,40.0,28.3996,622.0,17.44020202020202,622.0,0.0
2960,17.204646464646466,624.0,27.0,48.81000000012682,150.86868686868686,88.39959595959596,9,44,8,353,2211,0.0,0.0,0.0,15.9072,43.0,28.0416,624.0,17.204646464646466,624.0,0.0
2970,16.279090909090908,626.0,23.0,43.88000000012835,145.85050505050506,84.14040404040404,10,45,9,206,1058,0.0,0.0,0.0,12.0792,24.0,28.5848,626.0,16.279090909090908,626.0,0.0
2980,17.04767676767677,627.0,25.0,38.94000000012966,147.51111111111112,88.38858585858586,4,20,3,52,235,0.0,0.0,0.0,13.478,26.0,29.7656,627.0,17.04767676767677,627.0,0.0
2990,16.796767676767676,630.0,26.0,40.950000000129876,148.65656565656565,88.110101010101,10,45,9,423,2773,0.0,0.0,0.0,13.3924,28.0,29.6428,630.0,16.796767676767676,630.0,0.0
3000,15.44040404040404,632.0,21.0,38.99000000013075,146.6020202020202,81.4389898989899,9,43,8,331,1477,0.0,0.0,0.0,12.2288,29.0,26.03,632.0,15.44040404040404,632.0,0.0
3010,15.433535353535353,634.0,19.0,38.020000000131404,144.37575757575758,80.73737373737374,11,36,9,162,616,0.0,0.0,0.0,11.9924,26.0,25.422,634.0,15.433535353535353,634.0,0.0
3020,15.507979797979798,636.0,20.0,35.070000000132495,144.81616161616162,81.01636363636364,16,43,16,412,1992,0.0,0.0,0.0,11.9756,29.0,26.1508,636.0,15.507979797979798,636.0,0.0
3030,16.36939393939394,638.0,21.0,37.070000000132495,147.0060606060606,84.04515151515152,4,43,4,390,1516,0.0,0.0,0.0,13.0024,31.0,28.094,638.0,16.36939393939394,638.0,0.0
3040,16.83111111111111,639.0,23.0,37.08000000013271,148.6888888888889,85.78272727272727,7,50,7,500,2493,0.0,0.0,0.0,14.2732,25.0,29.354,639.0,16.83111111111111,639.0,0.0
3050,17.11232323232323,641.0,24.0,40.070000000132495,149.8,87.5819191919192,5,27,5,114,469,0.0,0.0,0.0,14.992,27.0,28.4876,641.0,17.11232323232323,641.0,0.0
3060,16.355454545454545,645.0,23.0,40.11000000013337,149.81616161616162,84.51161616161616,8,34,8,603,3576,0.0,0.0,0.0,12.3596,28.0,28.5792,645.0,16.355454545454545,645.0,0.0
3070,17.14818181818182,648.0,23.0,42.12000000013359,151.04646464646464,88.56090909090909,8,50,8,263,1348,0.0,0.0,0.0,13.6304,28.0,29.994,648.0,17.14818181818182,648.0,0.0
3080,18.215353535353536,650.0,25.0,44.12000000013359,153.15757575757576,93.16111111111111,5,27,5,232,1129,0.0,0.0,0.0,15.0928,29.0,32.094,650.0,18.215353535353536,650.0,0.0
3090,18.454343434343436,651.0,27.0,46.11000000013337,154.81010101010102,94.50383838383839,6,38,6,350,2086,0.0,0.0,0.0,14.8672,28.0,33.1144,651.0,18.454343434343436,651.0,0.0
3100,18.205454545454547,657.0,28.0,50.130000000133805,157.13131313131314,92.44676767676768,9,49,9,646,3906,0.0,0.0,0.0,14.5324,30.0,32.8784,657.0,18.205454545454547,657.0,0.0
3110,18.478989898989898,660.0,29.0,51.15000000013424,158.04848484848486,93.7940404040404,9,36,9,523,3042,0.0,0.0,0.0,15.59,29.0,32.8192,660.0,18.478989898989898,660.0,0.0
3120,18.83040404040404,662.0,29.0,52.16000000013446,159.05454545454546,96.3709090909091,7,38,7,240,1071,0.0,0.0,0.0,16.468,32.0,33.0552,662.0,18.83040404040404,662.0,0.0
3130,18.63949494949495,662.0,27.0,42.26000000013664,156.36767676767676,95.93919191919191,12,30,9,71,185,0.0,0.0,0.0,17.3416,31.0,30.9568,662.0,18.63949494949495,662.0,0.0
3140,18.273232323232325,664.0,27.0,44.26000000013664,157.46666666666667,93.46212121212122,16,49,15,649,5430,0.0,0.0,0.0,15.962,35.0,30.232,664.0,18.273232323232325,664.0,0.0
3150,16.786262626262626,667.0,24.0,46.27000000013686,155.62020202020202,86.82080808080808,10,35,10,411,2503,0.0,0.0,0.0,13.9616,36.0,28.3576,667.0,16.786262626262626,667.0,0.0
3160,17.332929292929293,667.0,23.0,48.250000000136424,154.9212121212121,89.78151515151515,13,42,11,263,1201,0.0,0.0,0.0,14.7148,28.0,29.8088,667.0,17.332929292929293,667.0,0.0
3170,18.522121212121213,669.0,26.0,40.35000000013861,157.28080808080807,94.93717171717172,5,39,5,187,852,0.0,0.0,0.0,16.6816,30.0,31.6144,669.0,18.522121212121213,669.0,0.0
3180,19.297575757575757,672.0,27.0,43.35000000013861,159.21616161616163,99.65343434343434,5,36,5,281,1256,0.0,0.0,0.0,18.366,32.0,32.544,672.0,19.297575757575757,672.0,0.0
3190,19.816565656565658,675.0,28.0,46.35000000013861,160.76969696969698,102.37686868686869,10,41,9,147,592,0.0,0.0,0.0,18.592,34.0,34.1928,675.0,19.816565656565658,675.0,0.0
3200,19.918484848484848,676.0,29.0,47.35000000013861,161.25050505050504,103.57474747474747,10,46,9,116,459,0.0,0.0,0.0,18.1712,37.0,35.1952,676.0,19.918484848484848,676.0,0.0
3210,19.861010101010102,679.0,30.0,50.35000000013861,162.17373737373737,102.94020202020202,9,58,9,453,2102,0.0,0.0,0.0,19.83,33.0,34.3344,679.0,19.861010101010102,679.0,0.0
3220,20.112828282828282,681.0,30.0,41.46000000014101,161.87676767676768,103.09333333333333,9,31,9,188,938,0.0,0.0,0.0,21.5332,35.0,34.0088,681.0,20.112828282828282,681.0,0.0
3230,20.428989898989897,685.0,32.0,45.46000000014101,164.14949494949494,104.84707070707071,8,41,8,201,1307,0.0,0.0,0.0,21.7636,39.0,35.4172,685.0,20.428989898989897,685.0,0.0
3240,20.75888888888889,685.0,34.0,47.44000000014057,165.72727272727272,106.66888888888889,9,30,9,342,2899,0.0,0.0,0.0,20.53,41.0,37.2236,685.0,20.75888888888889,685.0,0.0
3250,19.998686868686868,686.0,34.0,49.43000000014035,167.0989898989899,103.61484848484848,9,28,8,304,1505,0.0,0.0,0.0,15.9692,43.0,39.102,686.0,19.998686868686868,686.0,0.0
3260,19.835050505050503,686.0,36.0,50.420000000140135,168.06262626262625,103.67393939393939,11,43,10,144,714,0.0,0.0,0.0,13.8268,44.0,40.6572,686.0,19.835050505050503,686.0,0.0
3270,19.937878787878788,688.0,38.0,49.45000000014079,170.04444444444445,104.20656565656566,14,40,13,222,855,0.0,0.0,0.0,14.7336,26.0,40.3348,688.0,19.937878787878788,688.0,0.0
3280,20.728383838383838,688.0,39.0,53.41000000013992,172.53535353535352,107.21808080808081,8,51,8,338,1641,0.0,0.0,0.0,15.6944,28.0,42.0772,688.0,20.728383838383838,688.0,0.0
3290,19.6710101010101,691.0,38.0,56.41000000013992,172.9212121212121,100.6010101010101,14,50,13,474,6479,0.0,0.0,0.0,17.2836,30.0,35.5716,691.0,19.6710101010101,691.0,0.0
3300,17.573737373737373,692.0,25.0,59.39000000013948,163.8121212121212,89.7309090909091,11,38,10,487,2057,0.0,0.0,0.0,17.206,33.0,27.416,692.0,17.573737373737373,692.0,0.0
3310,17.456666666666667,693.0,23.0,40.590000000143846,160.42828282828282,89.02606060606061,8,35,8,217,980,0.0,0.0,0.0,17.4932,34.0,26.4088,693.0,17.456666666666667,693.0,0.0
3320,17.475959595959598,693.0,24.0,41.58000000014363,160.63434343434344,90.29,13,44,13,437,2504,0.0,0.0,0.0,17.9112,35.0,26.8584,693.0,17.475959595959598,693.0,0.0
3330,17.473232323232324,694.0,24.0,41.590000000143846,160.54747474747475,91.3289898989899,10,46,10,475,2193,0.0,0.0,0.0,17.82,35.0,27.8928,694.0,17.473232323232324,694.0,0.0
3340,18.08050505050505,694.0,25.0,43.57000000014341,161.38585858585859,94.6989898989899,9,46,9,301,1452,0.0,0.0,0.0,19.46,37.0,28.2428,694.0,18.08050505050505,694.0,0.0
3350,18.605151515151515,694.0,28.0,45.55000000014297,162.75151515151515,96.87212121212121,11,45,10,127,1114,0.0,0.0,0.0,21.0972,39.0,29.1256,694.0,18.605151515151515,694.0,0.0
3360,18.993939393939392,696.0,29.0,48.540000000142754,164.6060606060606,99.01212121212122,9,36,9,165,703,0.0,0.0,0.0,20.1568,42.0,30.558,696.0,18.993939393939392,696.0,0.0
3370,17.60959595959596,698.0,27.0,51.530000000142536,163.8181818181818,92.26505050505051,2,27,2,282,1666,0.0,0.0,0.0,14.4604,45.0,30.6212,698.0,17.60959595959596,698.0,0.0
3380,17.7189898989899,699.0,27.0,52.530000000142536,163.00808080808082,92.21555555555555,9,39,9,85,272,0.0,0.0,0.0,14.1428,46.0,30.4616,699.0,17.7189898989899,699.0,0.0
3390,17.772929292929295,701.0,23.0,55.52000000014232,162.02828282828284,92.99373737373737,13,42,11,179,723,0.0,0.0,0.0,15.63,49.0,28.6056,701.0,17.772929292929295,701.0,0.0
3400,17.883030303030303,702.0,23.0,37.710000000146465,161.2080808080808,93.00222222222222,9,40,9,396,2141,0.0,0.0,0.0,15.2476,31.0,29.418,702.0,17.883030303030303,702.0,0.0
3410,17.71979797979798,705.0,23.0,38.7300000001469,162.3030303030303,91.9469696969697,14,49,12,368,2258,0.0,0.0,0.0,13.92,32.0,30.8184,705.0,17.71979797979798,705.0,0.0
3420,18.15252525252525,705.0,24.0,41.70000000014625,162.90707070707072,94.05727272727273,10,49,10,212,889,0.0,0.0,0.0,14.3508,35.0,31.7836,705.0,18.15252525252525,705.0,0.0
3430,17.704646464646466,706.0,24.0,44.68000000014581,162.5878787878788,91.04646464646464,10,44,10,668,4156,0.0,0.0,0.0,14.2184,38.0,29.528,706.0,17.704646464646466,706.0,0.0
3440,17.264343434343434,710.0,23.0,47.69000000014603,162.59595959595958,88.80737373737374,8,36,8,481,2825,0.0,0.0,0.0,14.9912,41.0,28.9956,710.0,17.264343434343434,710.0,0.0
3450,17.672828282828284,712.0,23.0,37.81000000014865,163.11717171717171,91.16858585858586,8,39,8,195,697,0.0,0.0,0.0,16.628,31.0,29.658,712.0,17.672828282828284,712.0,0.0
3460,17.926262626262627,713.0,25.0,37.820000000148866,164.53333333333333,92.32535353535353,6,31,6,224,1175,0.0,0.0,0.0,18.5228,31.0,28.0804,713.0,17.926262626262627,713.0,0.0
3470,18.400909090909092,713.0,25.0,40.79000000014821,166.01414141414142,93.99303030303031,8,25,7,104,384,0.0,0.0,0.0,20.5776,34.0,26.8768,713.0,18.400909090909092,713.0,0.0
3480,17.624444444444446,714.0,27.0,42.78000000014799,167.33939393939394,89.55020202020202,6,37,6,384,2756,0.0,0.0,0.0,19.8396,36.0,24.0892,714.0,17.624444444444446,714.0,0.0
3490,16.723030303030303,715.0,26.0,43.78000000014799,166.34949494949495,84.36515151515151,4,29,4,135,532,0.0,0.0,0.0,16.24,37.0,23.8984,715.0,16.723030303030303,715.0,0.0
3500,17.124646464646464,716.0,21.0,45.770000000147775,164.88282828282829,86.93,15,49,14,231,1095,0.0,0.0,0.0,15.9404,39.0,25.722,716.0,17.124646464646464,716.0,0.0
3510,17.076868686868686,719.0,22.0,35.90000000015061,163.06262626262625,88.2659595959596,13,41,11,247,1032,0.0,0.0,0.0,15.9416,29.0,27.2224,719.0,17.076868686868686,719.0,0.0
3520,17.92040404040404,719.0,23.0,37.880000000150176,164.44040404040405,92.19888888888889,7,45,7,272,1222,0.0,0.0,0.0,17.1944,31.0,28.83,719.0,17.92040404040404,719.0,0.0
3530,18.826363636363638,720.0,24.0,39.87000000014996,165.4121212121212,96.79232323232323,9,41,9,168,776,0.0,0.0,0.0,18.4252,33.0,30.4444,720.0,18.826363636363638,720.0,0.0
3540,18.8110101010101,722.0,26.0,43.85000000014952,167.36767676767676,96.86191919191918,12,46,12,369,2329,0.0,0.0,0.0,19.426,37.0,29.6668,722.0,18.8110101010101,722.0,0.0
3550,18.900606060606062,723.0,27.0,46.830000000149084,168.74545454545455,97.52858585858586,16,45,14,379,3187,0.0,0.0,0.0,20.5456,40.0,28.7412,723.0,18.900606060606062,723.0,0.0
3560,18.550808080808082,727.0,29.0,46.87000000014996,170.32929292929293,95.08616161616162,4,25,4,345,2995,0.0,0.0,0.0,21.2024,40.0,26.284,727.0,18.550808080808082,727.0,0.0
3570,19.182525252525252,730.0,30.0,47.890000000150394,172.26262626262627,97.74080808080808,8,31,8,384,2684,0.0,0.0,0.0,21.336,41.0,27.8492,730.0,19.182525252525252,730.0,0.0
3580,17.545454545454547,732.0,23.0,49.890000000150394,168.25252525252526,90.97373737373738,8,38,8,1041,8444,0.0,0.0,0.0,14.462,43.0,29.3156,732.0,17.545454545454547,732.0,0.0
3590,17.31909090909091,733.0,23.0,53.86000000014974,167.55555555555554,89.54939393939394,4,32,4,461,3379,0.0,0.0,0.0,12.9916,47.0,29.8608,733.0,17.31909090909091,733.0,0.0
3600,17.80939393939394,735.0,23.0,41.01000000015301,167.23838383838384,91.0111111111111,6,28,6,92,388,0.0,0.0,0.0,14.3776,34.0,29.076,735.0,17.80939393939394,735.0,0.0
3610,18.264747474747473,736.0,23.0,45.97000000015214,167.72525252525253,92.53979797979798,4,30,4,237,1137,0.0,0.0,0.0,16.3832,39.0,28.972,736.0,18.264747474747473,736.0,0.0
3620,17.762424242424242,740.0,23.0,46.01000000015301,168.3050505050505,90.0910101010101,12,39,10,166,647,0.0,0.0,0.0,17.9384,39.0,25.688,740.0,17.762424242424242,740.0,0.0
3630,18.684949494949496,743.0,24.0,48.02000000015323,170.5252525252525,93.7269696969697,8,39,8,463,2431,0.0,0.0,0.0,19.5448,41.0,27.1712,743.0,18.684949494949496,743.0,0.0
3640,19.29919191919192,743.0,27.0,50.99000000015258,171.84242424242424,97.21040404040404,7,26,6,151,567,0.0,0.0,0.0,20.6,44.0,28.782,743.0,19.29919191919192,743.0,0.0
3650,20.09232323232323,745.0,28.0,43.09000000015476,173.66464646464647,100.94232323232323,6,37,6,315,1684,0.0,0.0,0.0,21.1588,36.0,30.7988,745.0,20.09232323232323,745.0,0.0
3660,20.974848484848486,748.0,30.0,46.09000000015476,175.77777777777777,104.88414141414141,7,45,7,180,824,0.0,0.0,0.0,22.6636,39.0,32.6672,748.0,20.974848484848486,748.0,0.0
3670,20.661616161616163,749.0,30.0,47.09000000015476,175.85252525252525,103.71848484848485,13,34,13,107,452,0.0,0.0,0.0,20.9396,40.0,34.5456,749.0,20.661616161616163,749.0,0.0
3680,21.397373737373737,750.0,31.0,51.060000000154105,177.7030303030303,107.80767676767677,12,45,10,431,2270,0.0,0.0,0.0,21.4172,44.0,36.5256,750.0,21.397373737373737,750.0,0.0
3690,21.535959595959596,754.0,32.0,52.09000000015476,178.51717171717172,109.2029292929293,11,44,9,217,1047,0.0,0.0,0.0,21.17,45.0,38.3584,754.0,21.535959595959596,754.0,0.0
3700,21.644141414141416,755.0,33.0,47.15000000015607,180.03030303030303,110.84838383838384,10,47,10,311,1430,0.0,0.0,0.0,20.9456,40.0,39.1496,755.0,21.644141414141416,755.0,0.0
3710,20.624949494949494,756.0,31.0,48.15000000015607,179.4909090909091,105.7040404040404,11,43,9,699,5089,0.0,0.0,0.0,17.6,41.0,39.0104,756.0,20.624949494949494,756.0,0.0
3720,20.794848484848483,757.0,32.0,52.120000000155414,179.92525252525252,106.21090909090908,8,35,8,370,2020,0.0,0.0,0.0,17.088,45.0,39.4244,757.0,20.794848484848483,757.0,0.0
3730,21.062121212121212,759.0,34.0,53.13000000015563,181.46060606060607,107.33909090909091,12,45,11,279,1180,0.0,0.0,0.0,17.08,46.0,39.9284,759.0,21.062121212121212,759.0,0.0
3740,21.60333333333333,760.0,35.0,54.13000000015563,183.06464646464647,109.91939393939394,4,31,4,154,654,0.0,0.0,0.0,18.842,35.0,40.7672,760.0,21.60333333333333,760.0,0.0
3750,21.51181818181818,760.0,37.0,56.110000000155196,184.65454545454546,109.9370707070707,15,47,15,433,3726,0.0,0.0,0.0,18.74,36.0,40.8568,760.0,21.51181818181818,760.0,0.0
3760,20.702626262626264,764.0,37.0,56.15000000015607,186.0060606060606,105.84838383838384,12,41,12,477,5983,0.0,0.0,0.0,18.3872,39.0,38.4968,764.0,20.702626262626264,764.0,0.0
3770,19.755252525252526,766.0,28.049999999999272,58.15000000015607,180.84848484848484,100.6539393939394,16,45,14,155,612,0.0,0.0,0.0,19.68,41.0,31.9152,766.0,19.755252525252526,766.0,0.0
3780,19.38343434343434,769.0,26.0,60.16000000015629,179.6989898989899,100.78191919191919,8,44,8,175,934,0.0,0.0,0.0,17.6332,42.0,32.4648,769.0,19.38343434343434,769.0,0.0
3790,19.406161616161615,772.0,26.0,51.28000000015891,176.54545454545453,101.42787878787878,16,42,13,184,808,0.0,0.0,0.0,16.8572,44.0,33.48,772.0,19.406161616161615,772.0,0.0
3800,19.807676767676767,774.0,28.0,55.26000000015847,178.77575757575758,103.53434343434344,15,47,13,414,2702,0.0,0.0,0.0,17.8284,48.0,33.2304,774.0,19.807676767676767,774.0,0.0
3810,19.27050505050505,778.0,27.0,57.28000000015891,180.28484848484848,100.73030303030303,7,26,7,392,3393,0.0,0.0,0.0,17.8152,50.0,30.8728,778.0,19.27050505050505,778.0,0.0
3820,18.766969696969696,778.0,25.0,43.42000000016196,178.33535353535353,99.06808080808081,6,33,6,370,3159,0.0,0.0,0.0,16.8432,36.0,29.504,778.0,18.766969696969696,778.0,0.0
3830,17.326464646464647,779.0,22.0,46.400000000161526,175.83232323232323,91.74606060606061,9,32,8,433,3231,0.0,0.0,0.0,12.5508,39.0,29.752,779.0,17.326464646464647,779.0,0.0
3840,17.338080808080807,783.0,22.0,41.49000000016349,176.52727272727273,92.34555555555555,11,47,11,206,1208,0.0,0.0,0.0,12.9168,25.0,29.722,783.0,17.338080808080807,783.0,0.0
3850,17.50090909090909,783.0,22.0,43.470000000163054,175.7959595959596,92.43797979797979,11,33,11,125,563,0.0,0.0,0.0,14.2744,26.0,28.364,783.0,17.50090909090909,783.0,0.0
3860,17.39070707070707,784.0,22.0,35.56000000016502,176.2141414141414,92.71585858585858,13,42,12,411,2526,0.0,0.0,0.0,14.5452,26.0,28.4696,784.0,17.39070707070707,784.0,0.0
3870,18.283535353535353,787.0,24.0,38.56000000016502,178.53333333333333,96.39828282828283,4,43,4,494,2497,0.0,0.0,0.0,16.5288,28.0,30.0444,787.0,18.283535353535353,787.0,0.0
3880,17.70171717171717,788.0,24.0,40.5500000001648,179.4060606060606,94.01161616161616,7,27,7,404,2715,0.0,0.0,0.0,14.5368,32.0,30.4568,788.0,17.70171717171717,788.0,0.0
3890,18.32070707070707,793.0,26.0,42.580000000165455,181.5939393939394,96.62858585858586,10,37,10,404,2039,0.0,0.0,0.0,14.6068,34.0,31.9804,793.0,18.32070707070707,793.0,0.0
3900,18.427777777777777,796.0,25.0,45.580000000165455,181.87878787878788,97.43252525252525,9,44,9,209,1263,0.0,0.0,0.0,13.632,36.0,32.5216,796.0,18.427777777777777,796.0,0.0
3910,18.177777777777777,798.0,23.0,48.57000000016524,181.92525252525252,96.95787878787878,10,38,10,254,1116,0.0,0.0,0.0,13.5096,39.0,32.5468,798.0,18.177777777777777,798.0,0.0
3920,18.169090909090908,799.0,24.0,41.65000000016698,181.66060606060606,96.07787878787879,12,45,12,115,392,0.0,0.0,0.0,13.656,34.0,32.308,799.0,18.169090909090908,799.0,0.0
3930,18.091313131313132,801.0,23.0,43.65000000016698,181.45656565656566,96.17707070707071,10,34,9,538,3016,0.0,0.0,0.0,12.3272,36.0,32.3812,801.0,18.091313131313132,801.0,0.0
3940,18.82292929292929,802.0,25.0,46.63000000016655,182.6848484848485,99.78,10,48,10,119,432,0.0,0.0,0.0,13.048,38.0,33.1724,802.0,18.82292929292929,802.0,0.0
3950,18.906868686868687,803.0,24.0,47.63000000016655,183.09292929292928,100.40646464646464,11,32,10,369,1904,0.0,0.0,0.0,13.1712,28.0,33.5,803.0,18.906868686868687,803.0,0.0
3960,18.84030303030303,808.0,26.0,49.6600000001672,184.57979797979797,98.54666666666667,7,48,7,348,2008,0.0,0.0,0.0,13.9072,30.0,33.088,808.0,18.84030303030303,808.0,0.0
3970,18.765959595959597,812.0,25.0,42.7700000001696,184.9939393939394,97.32262626262626,4,24,4,106,504,0.0,0.0,0.0,15.4248,31.0,31.96,812.0,18.765959595959597,812.0,0.0
3980,18.986666666666668,814.0,23.0,44.7700000001696,184.51717171717172,98.08373737373738,11,44,11,666,4092,0.0,0.0,0.0,16.4888,35.0,31.3092,814.0,18.986666666666668,814.0,0.0
3990,19.484040404040403,816.0,24.0,47.760000000169384,185.2141414141414,98.69858585858586,5,42,5,305,1481,0.0,0.0,0.0,18.1744,39.0,31.1272,816.0,19.484040404040403,816.0,0.0
4000,19.822727272727274,817.0,25.0,48.760000000169384,184.9959595959596,100.98050505050504,10,42,9,320,1430,0.0,0.0,0.0,18.0496,41.0,32.7168,817.0,19.822727272727274,817.0,0.0
4010,20.304242424242425,818.0,26.0,50.750000000169166,185.38787878787878,103.5569696969697,12,42,11,366,2707,0.0,0.0,0.0,18.6084,43.0,33.8216,818.0,20.304242424242425,818.0,0.0
4020,20.505252525252526,821.0,27.0,41.870000000171785,187.0888888888889,105.58989898989898,12,50,12,449,2379,0.0,0.0,0.0,19.0808,34.0,35.1824,821.0,20.505252525252526,821.0,0.0
4030,20.245353535353534,823.0,28.0,44.86000000017157,188.77575757575758,104.58414141414141,16,48,14,606,3492,0.0,0.0,0.0,18.9132,37.0,35.3368,823.0,20.245353535353534,823.0,0.0
4040,18.522828282828282,823.0,26.0,45.85000000017135,187.44040404040405,95.65575757575758,7,40,7,346,2436,0.0,0.0,0.0,16.7632,38.0,30.3116,823.0,18.522828282828282,823.0,0.0
4050,18.325656565656566,825.0,24.0,46.86000000017157,186.52323232323232,94.70161616161616,11,41,9,196,1120,0.0,0.0,0.0,14.7868,39.0,30.6656,825.0,18.325656565656566,825.0,0.0
4060,17.73212121212121,826.0,24.0,40.930000000173095,186.77171717171717,91.69050505050505,8,41,8,677,4784,0.0,0.0,0.0,13.2064,33.0,30.184,826.0,17.73212121212121,826.0,0.0
4070,17.135959595959594,828.0,21.0,40.95000000017353,186.07676767676767,88.72565656565656,9,45,8,524,2541,0.0,0.0,0.0,12.5936,33.0,29.6724,828.0,17.135959595959594,828.0,0.0
4080,17.405050505050504,829.0,21.0,44.92000000017288,186.6080808080808,91.20505050505051,7,12,7,53,365,0.0,0.0,0.0,12.2944,37.0,30.862,829.0,17.405050505050504,829.0,0.0
4090,18.65979797979798,833.0,23.0,41.990000000174405,187.9151515151515,96.73020202020201,13,48,13,330,1287,0.0,0.0,0.0,14.3,24.0,32.794,833.0,18.65979797979798,833.0,0.0
4100,19.35959595959596,834.0,25.0,42.990000000174405,189.36969696969697,99.9590909090909,10,32,9,239,1732,0.0,0.0,0.0,15.5212,25.0,33.8444,834.0,19.35959595959596,834.0,0.0
4110,19.364848484848483,835.0,26.0,44.980000000174186,190.8121212121212,101.59121212121212,8,28,8,125,521,0.0,0.0,0.0,16.0608,27.0,33.4404,835.0,19.364848484848483,835.0,0.0
4120,19.192929292929293,836.0,26.0,46.97000000017397,191.44040404040405,100.70040404040404,8,29,8,183,909,0.0,0.0,0.0,16.8052,29.0,31.2144,836.0,19.192929292929293,836.0,0.0
4130,18.26929292929293,837.0,23.0,48.96000000017375,191.47878787878787,95.67535353535354,7,35,7,433,2897,0.0,0.0,0.0,12.92,33.0,31.7956,837.0,18.26929292929293,837.0,0.0
4140,18.21010101010101,837.0,22.0,50.94000000017331,189.96969696969697,94.92343434343434,16,39,13,272,1537,0.0,0.0,0.0,11.2464,19.0,33.1904,837.0,18.21010101010101,837.0,0.0
4150,19.183737373737372,839.0,24.0,51.95000000017353,190.55151515151516,99.26484848484849,11,45,10,265,1309,0.0,0.0,0.0,12.7868,22.0,34.7988,839.0,19.183737373737372,839.0,0.0
4160,19.59969696969697,841.0,25.0,53.95000000017353,191.88888888888889,100.75373737373738,8,40,8,378,2187,0.0,0.0,0.0,13.67,25.0,36.4276,841.0,19.59969696969697,841.0,0.0
4170,18.65959595959596,844.0,25.0,54.97000000017397,192.76565656565657,95.97555555555556,8,37,8,434,3205,0.0,0.0,0.0,11.8048,28.0,33.8248,844.0,18.65959595959596,844.0,0.0
4180,17.763232323232323,846.0,24.0,58.95000000017353,191.6787878787879,91.37080808080808,11,34,11,524,4098,0.0,0.0,0.0,10.6632,29.0,32.0632,846.0,17.763232323232323,846.0,0.0
4190,18.243030303030302,849.0,22.0,59.97000000017397,189.57373737373737,92.95333333333333,8,40,8,239,1027,0.0,0.0,0.0,11.9968,31.0,31.726,849.0,18.243030303030302,849.0,0.0
4200,18.256868686868685,849.0,22.0,41.160000000178115,189.45858585858585,92.87121212121212,7,29,7,200,1187,0.0,0.0,0.0,12.0932,33.0,31.8048,849.0,18.256868686868685,849.0,0.0
4210,18.38878787878788,852.0,21.0,37.23000000017964,189.8808080808081,93.9260606060606,11,49,11,365,1473,0.0,0.0,0.0,12.1872,20.0,32.8404,852.0,18.38878787878788,852.0,0.0
4220,18.522727272727273,854.0,22.0,39.23000000017964,190.36767676767676,94.6949494949495,15,39,13,264,1259,0.0,0.0,0.0,13.506,22.0,32.3312,854.0,18.522727272727273,854.0,0.0
4230,18.37,857.0,21.0,39.2600000001803,191.05656565656565,93.75414141414142,10,45,10,451,2013,0.0,0.0,0.0,12.6696,26.0,32.6224,857.0,18.37,857.0,0.0
4240,18.49191919191919,859.0,22.0,42.25000000018008,192.0161616161616,94.99686868686868,12,50,11,384,1980,0.0,0.0,0.0,11.9244,27.0,33.7992,859.0,18.49191919191919,859.0,0.0
