slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,9.355252525252526,390.0,15.0,25.680000000080327,92.41414141414141,108.58272727272727,12,47,12,285,953,0.0,0.0,0.0,6.2688,20.0,18.2828,390.0,9.355252525252526,390.0,0.0
4270,8.773636363636363,392.0,15.0,26.690000000080545,92.77979797979798,104.75131313131313,11,38,11,378,1191,0.0,0.0,0.0,5.184,17.0,17.232,392.0,8.773636363636363,392.0,0.0
4280,8.594848484848486,394.0,14.0,26.71000000008098,92.23636363636363,102.95353535353536,5,37,5,709,3394,0.0,0.0,0.0,5.7304,17.0,15.854,394.0,8.594848484848486,394.0,0.0
4290,8.155959595959596,395.0,11.0,22.760000000082073,89.39191919191919,97.65858585858585,9,50,9,333,792,0.0,0.0,0.0,5.26,19.0,14.6744,395.0,8.155959595959596,395.0,0.0
4300,8.438585858585858,395.0,12.0,23.750000000081855,90.07272727272728,101.43858585858585,5,38,5,142,280,0.0,0.0,0.0,5.196,20.0,15.5272,395.0,8.438585858585858,395.0,0.0
4310,8.786666666666667,396.0,12.0,23.760000000082073,90.62424242424242,103.24909090909091,11,42,10,171,407,0.0,0.0,0.0,5.2784,18.0,16.394,396.0,8.786666666666667,396.0,0.0
4320,9.219393939393939,397.0,13.0,23.77000000008229,91.75555555555556,106.84535353535354,10,39,10,405,1089,0.0,0.0,0.0,5.6992,15.0,17.3036,397.0,9.219393939393939,397.0,0.0
4330,9.70141414141414,398.0,14.0,24.77000000008229,92.70707070707071,111.36464646464647,12,46,11,237,719,0.0,0.0,0.0,6.3564,16.0,18.2552,398.0,9.70141414141414,398.0,0.0
4340,8.914848484848484,399.0,13.0,26.760000000082073,92.32121212121213,105.5889898989899,9,35,9,424,1962,0.0,0.0,0.0,6.2648,16.0,16.1036,399.0,8.914848484848484,399.0,0.0
4350,8.302020202020202,400.0,12.0,28.750000000081855,90.63232323232323,99.0269696969697,12,46,10,570,2218,0.0,0.0,0.0,6.198,18.0,14.0796,400.0,8.302020202020202,400.0,0.0
4360,8.384343434343434,402.0,12.0,23.820000000083382,90.76969696969697,100.27141414141414,14,52,13,337,1223,0.0,0.0,0.0,6.19,20.0,14.25,402.0,8.384343434343434,402.0,0.0
4370,8.672020202020201,402.0,12.0,19.860000000084256,91.55151515151515,102.14848484848486,9,44,9,155,336,0.0,0.0,0.0,5.5836,15.0,15.1384,402.0,8.672020202020201,402.0,0.0
4380,9.355656565656565,404.0,13.0,21.860000000084256,93.2,106.93535353535354,11,41,11,208,472,0.0,0.0,0.0,6.28,15.0,16.258,404.0,9.355656565656565,404.0,0.0
4390,9.413535353535353,407.0,13.0,21.89000000008491,94.18181818181819,107.1619191919192,11,55,11,364,1054,0.0,0.0,0.0,6.302,14.0,17.1196,407.0,9.413535353535353,407.0,0.0
4400,9.819494949494949,408.0,15.0,22.89000000008491,95.42020202020203,110.32676767676767,10,45,10,296,835,0.0,0.0,0.0,6.958,15.0,17.7724,408.0,9.819494949494949,408.0,0.0
4410,9.85020202020202,409.0,16.0,23.89000000008491,96.11515151515151,111.15414141414142,10,37,10,292,795,0.0,0.0,0.0,7.1124,13.0,18.4776,409.0,9.85020202020202,409.0,0.0
4420,10.196161616161616,410.0,17.0,25.880000000084692,97.08484848484848,113.93242424242425,4,27,4,378,1275,0.0,0.0,0.0,7.308,14.0,19.4596,410.0,10.196161616161616,410.0,0.0
4430,10.229393939393939,411.0,17.0,25.89000000008491,97.97171717171717,112.60050505050505,10,32,8,174,499,0.0,0.0,0.0,6.9552,17.0,19.6188,411.0,10.229393939393939,411.0,0.0
4440,10.824141414141414,413.0,18.0,27.89000000008491,99.60606060606061,118.04050505050505,15,36,13,189,547,0.0,0.0,0.0,7.6716,18.0,20.5224,413.0,10.824141414141414,413.0,0.0
4450,11.542626262626262,416.0,20.0,30.89000000008491,101.57575757575758,123.70353535353536,6,43,6,68,167,0.0,0.0,0.0,8.7812,19.0,21.4796,416.0,11.542626262626262,416.0,0.0
4460,11.872222222222222,420.0,21.0,30.930000000085784,102.76969696969697,126.83232323232323,10,42,9,302,1979,0.0,0.0,0.0,9.5192,21.0,21.8764,420.0,11.872222222222222,420.0,0.0
4470,11.645656565656566,420.0,20.0,31.920000000085565,102.73333333333333,125.28080808080809,12,47,11,539,1938,0.0,0.0,0.0,9.784,21.0,20.9444,420.0,11.645656565656566,420.0,0.0
4480,10.272424242424242,422.0,15.0,32.93000000008578,97.63838383838385,112.05757575757576,8,39,8,291,1131,0.0,0.0,0.0,10.2516,18.0,16.2456,422.0,10.272424242424242,422.0,0.0
4490,10.73050505050505,422.0,15.0,24.020000000087748,97.8929292929293,115.42868686868687,10,43,10,286,795,0.0,0.0,0.0,11.2072,20.0,16.9312,422.0,10.73050505050505,422.0,0.0
4500,10.961818181818181,423.0,16.0,24.030000000087966,99.08888888888889,116.93949494949494,16,49,13,406,1733,0.0,0.0,0.0,11.4216,20.0,17.8612,423.0,10.961818181818181,423.0,0.0
4510,11.226060606060607,424.0,17.0,26.020000000087748,100.12121212121212,121.66181818181818,10,37,8,94,201,0.0,0.0,0.0,11.4128,22.0,18.7728,424.0,11.226060606060607,424.0,0.0
4520,10.841717171717171,424.0,17.0,27.01000000008753,100.3050505050505,118.35656565656565,11,40,10,570,2434,0.0,0.0,0.0,10.8548,23.0,18.2384,424.0,10.841717171717171,424.0,0.0
4530,10.083939393939394,424.0,17.0,27.01000000008753,100.54545454545455,112.06828282828283,9,41,9,143,545,0.0,0.0,0.0,8.9628,23.0,17.812,424.0,10.083939393939394,424.0,0.0
4540,9.819090909090908,426.0,15.0,28.020000000087748,99.53131313131313,110.10282828282828,7,27,6,211,558,0.0,0.0,0.0,8.6776,24.0,16.9432,426.0,9.819090909090908,426.0,0.0
4550,9.991313131313131,426.0,14.0,28.020000000087748,99.29292929292929,112.39616161616162,17,46,15,168,468,0.0,0.0,0.0,9.4344,24.0,16.2328,426.0,9.991313131313131,426.0,0.0
4560,10.15868686868687,427.0,15.0,29.020000000087748,99.67474747474748,114.52595959595959,11,48,11,516,1763,0.0,0.0,0.0,10.1392,25.0,15.95,427.0,10.15868686868687,427.0,0.0
4570,10.478181818181818,430.0,15.049999999999272,27.07000000008884,100.88080808080808,117.68969696969697,12,44,12,142,334,0.0,0.0,0.0,10.8868,22.0,16.404,430.0,10.478181818181818,430.0,0.0
4580,10.922222222222222,430.0,17.0,28.06000000008862,101.47474747474747,123.55363636363636,11,43,10,101,242,0.0,0.0,0.0,11.5616,22.0,17.0928,430.0,10.922222222222222,430.0,0.0
4590,10.857777777777779,430.0,16.0,30.040000000088185,101.3050505050505,122.62858585858586,9,41,9,254,800,0.0,0.0,0.0,10.624,23.0,17.718,430.0,10.857777777777779,430.0,0.0
4600,11.155353535353536,432.0,16.0,30.06000000008862,101.5050505050505,123.9769696969697,6,44,6,100,244,0.0,0.0,0.0,10.6228,23.0,18.342,432.0,11.155353535353536,432.0,0.0
4610,11.41020202020202,432.0,17.0,30.06000000008862,101.62828282828283,124.30393939393939,8,32,8,146,506,0.0,0.0,0.0,10.3888,26.0,19.17,432.0,11.41020202020202,432.0,0.0
4620,10.794545454545455,432.0,15.0,30.06000000008862,101.4060606060606,119.4469696969697,12,40,11,295,990,0.0,0.0,0.0,8.0212,21.0,19.9152,432.0,10.794545454545455,432.0,0.0
4630,10.26131313131313,433.0,15.0,31.06000000008862,100.63636363636364,115.25969696969698,16,48,15,547,2446,0.0,0.0,0.0,7.4784,17.0,18.7464,433.0,10.26131313131313,433.0,0.0
4640,10.290606060606061,434.0,15.0,32.06000000008862,100.44040404040405,117.35737373737373,15,39,12,323,1122,0.0,0.0,0.0,7.914,17.0,18.668,434.0,10.290606060606061,434.0,0.0
4650,10.146363636363636,436.0,15.0,22.18000000009124,100.4989898989899,115.53424242424242,8,41,8,98,220,0.0,0.0,0.0,7.8984,17.0,18.5236,436.0,10.146363636363636,436.0,0.0
4660,10.327272727272728,436.0,16.0,23.170000000091022,101.11313131313132,117.42787878787878,5,40,5,139,305,0.0,0.0,0.0,8.3072,19.0,18.9996,436.0,10.327272727272728,436.0,0.0
4670,10.526565656565657,438.0,16.0,24.18000000009124,101.9090909090909,118.22868686868686,6,23,5,273,938,0.0,0.0,0.0,8.9908,20.0,18.7476,438.0,10.526565656565657,438.0,0.0
4680,10.364545454545455,438.0,16.0,25.170000000091022,102.24040404040404,115.64484848484848,10,50,10,804,3212,0.0,0.0,0.0,9.456,21.0,17.6384,438.0,10.364545454545455,438.0,0.0
4690,10.737070707070707,441.0,17.0,27.18000000009124,103.87676767676767,117.31747474747475,7,42,7,269,736,0.0,0.0,0.0,10.1376,23.0,17.62,441.0,10.737070707070707,441.0,0.0
4700,10.851717171717171,442.0,16.0,30.160000000090804,103.46666666666667,118.10606060606061,7,37,7,353,1405,0.0,0.0,0.0,10.4936,26.0,17.16,442.0,10.851717171717171,442.0,0.0
4710,10.573535353535354,445.0,16.0,30.19000000009146,103.85858585858585,114.42535353535354,8,32,8,216,936,0.0,0.0,0.0,8.9104,26.0,18.0136,445.0,10.573535353535354,445.0,0.0
4720,10.613838383838385,448.0,16.0,30.220000000092114,104.55353535353535,114.06979797979798,7,30,6,154,749,0.0,0.0,0.0,8.7632,26.0,18.272,448.0,10.613838383838385,448.0,0.0
4730,10.361313131313132,449.0,15.0,31.220000000092114,103.46262626262626,112.0910101010101,14,48,12,181,523,0.0,0.0,0.0,7.4108,27.0,19.0668,449.0,10.361313131313132,449.0,0.0
4740,10.695050505050505,449.0,15.0,26.270000000093205,103.71717171717172,116.20747474747475,14,43,13,136,377,0.0,0.0,0.0,8.1812,13.0,19.438,449.0,10.695050505050505,449.0,0.0
4750,10.357979797979798,449.0,14.0,27.260000000092987,103.0080808080808,113.93010101010101,10,44,10,405,1322,0.0,0.0,0.0,8.9952,14.0,17.988,449.0,10.357979797979798,449.0,0.0
4760,10.485656565656566,449.0,15.0,28.25000000009277,102.69090909090909,114.27636363636364,6,50,6,288,809,0.0,0.0,0.0,9.64,16.0,17.2876,449.0,10.485656565656566,449.0,0.0
4770,10.802121212121213,450.0,15.0,24.30000000009386,103.25858585858586,115.88373737373738,10,41,10,378,1445,0.0,0.0,0.0,10.6196,17.0,17.102,450.0,10.802121212121213,450.0,0.0
4780,11.166060606060606,451.0,16.0,26.29000000009364,104.35757575757576,119.05353535353535,10,41,10,247,1062,0.0,0.0,0.0,11.152,19.0,17.4776,451.0,11.166060606060606,451.0,0.0
4790,10.002626262626263,452.0,14.0,27.29000000009364,103.62222222222222,109.6260606060606,12,50,11,385,1325,0.0,0.0,0.0,8.4848,19.0,16.3348,452.0,10.002626262626263,452.0,0.0
4800,9.88020202020202,454.0,14.0,25.330000000094515,103.60606060606061,108.80444444444444,13,38,13,186,490,0.0,0.0,0.0,8.65,21.0,16.066,454.0,9.88020202020202,454.0,0.0
4810,10.245858585858587,454.0,14.0,24.340000000094733,103.88484848484849,113.04464646464646,11,37,10,340,1170,0.0,0.0,0.0,9.2656,19.0,16.6996,454.0,10.245858585858587,454.0,0.0
4820,10.308080808080808,454.0,14.0,25.330000000094515,104.23030303030303,112.74575757575758,14,37,11,131,304,0.0,0.0,0.0,9.6112,20.0,16.406,454.0,10.308080808080808,454.0,0.0
4830,10.432626262626263,456.0,15.0,26.340000000094733,104.610101010101,113.62747474747475,9,42,9,664,2039,0.0,0.0,0.0,9.8644,20.0,16.7788,456.0,10.432626262626263,456.0,0.0
4840,10.105353535353535,458.0,14.0,27.35000000009495,104.72323232323232,110.99919191919192,7,29,7,155,415,0.0,0.0,0.0,9.5384,23.0,16.0464,458.0,10.105353535353535,458.0,0.0
4850,10.22090909090909,459.0,14.0,28.35000000009495,104.67070707070707,112.87161616161616,12,42,11,117,260,0.0,0.0,0.0,9.722,24.0,16.0872,459.0,10.22090909090909,459.0,0.0
4860,10.594040404040404,459.0,14.0,28.35000000009495,105.45252525252525,115.85656565656565,12,32,10,98,241,0.0,0.0,0.0,10.4776,24.0,16.5692,459.0,10.594040404040404,459.0,0.0
4870,11.017676767676768,460.0,15.0,29.35000000009495,106.45252525252525,118.11696969696969,9,44,9,258,667,0.0,0.0,0.0,11.3704,25.0,16.81,460.0,11.017676767676768,460.0,0.0
4880,11.47030303030303,460.0,17.0,31.330000000094515,107.31919191919192,122.37050505050505,19,37,17,221,714,0.0,0.0,0.0,12.0116,27.0,17.7932,460.0,11.47030303030303,460.0,0.0
4890,11.537575757575757,460.0,18.0,34.30000000009386,108.04444444444445,123.56747474747475,12,43,12,81,179,0.0,0.0,0.0,12.5372,30.0,17.8636,460.0,11.537575757575757,460.0,0.0
4900,11.73060606060606,461.0,18.0,36.29000000009364,108.81414141414142,125.96787878787879,9,39,9,79,206,0.0,0.0,0.0,12.0596,32.0,18.5212,461.0,11.73060606060606,461.0,0.0
4910,10.512222222222222,462.0,17.0,39.270000000093205,108.45656565656566,114.44858585858586,10,35,10,311,1354,0.0,0.0,0.0,10.3904,35.0,16.0592,462.0,10.512222222222222,462.0,0.0
4920,9.694848484848485,463.0,12.0,39.28000000009342,105.01818181818182,106.94181818181818,9,50,9,271,767,0.0,0.0,0.0,8.1892,35.0,15.2268,463.0,9.694848484848485,463.0,0.0
4930,10.046464646464646,463.0,13.0,39.28000000009342,105.69090909090909,111.66949494949495,13,40,12,200,584,0.0,0.0,0.0,8.6612,35.0,16.102,463.0,10.046464646464646,463.0,0.0
4940,9.755454545454546,464.0,13.0,23.450000000097134,104.22020202020202,110.31212121212121,9,50,9,418,1545,0.0,0.0,0.0,7.3428,19.0,16.5396,464.0,9.755454545454546,464.0,0.0
4950,9.434040404040404,465.0,12.0,24.450000000097134,104.18383838383838,108.69040404040405,12,46,11,256,642,0.0,0.0,0.0,6.8912,20.0,16.1144,465.0,9.434040404040404,465.0,0.0
4960,9.333333333333334,466.0,12.0,21.490000000098007,103.75757575757575,107.25616161616162,12,45,12,412,1697,0.0,0.0,0.0,6.5296,15.0,16.0288,466.0,9.333333333333334,466.0,0.0
4970,9.680202020202021,469.0,12.0,20.53000000009888,104.66666666666667,111.42616161616162,15,40,13,201,538,0.0,0.0,0.0,7.3272,16.0,16.2608,469.0,9.680202020202021,469.0,0.0
4980,10.01979797979798,470.0,13.0,20.5400000000991,105.61212121212121,114.27474747474747,5,27,5,94,337,0.0,0.0,0.0,7.5896,16.0,16.9964,470.0,10.01979797979798,470.0,0.0
4990,10.258181818181818,470.0,14.0,22.520000000098662,106.52929292929294,117.44535353535353,9,49,9,347,1122,0.0,0.0,0.0,8.3144,17.0,16.8168,470.0,10.258181818181818,470.0,0.0
