source,version,generation_slot,completion_slot,delay,completed
93,8,236,341,105,True
3,15,237,341,104,True
5,9,237,341,104,True
26,14,237,293,56,True
28,15,237,341,104,True
44,21,237,293,56,True
52,10,237,341,104,True
60,19,237,341,104,True
73,11,237,341,104,True
75,10,237,341,104,True
5,10,238,341,103,True
22,8,238,341,103,True
31,9,238,341,103,True
42,9,238,341,103,True
52,11,238,341,103,True
69,15,238,363,125,True
73,12,238,341,103,True
75,11,238,341,103,True
89,13,238,341,103,True
3,16,239,341,102,True
4,11,239,293,54,True
22,9,239,341,102,True
68,11,239,363,124,True
74,9,239,341,102,True
84,11,239,363,124,True
88,14,239,363,124,True
99,10,239,363,124,True
10,12,240,286,46,True
21,12,240,286,46,True
54,17,240,363,123,True
73,13,240,341,101,True
21,13,241,286,45,True
72,10,241,341,100,True
1,17,242,293,51,True
3,17,242,341,99,True
8,13,242,345,103,True
35,13,242,293,51,True
43,8,242,341,99,True
47,6,242,341,99,True
51,12,242,341,99,True
62,11,242,363,121,True
8,14,243,345,102,True
38,9,243,341,98,True
88,15,243,363,120,True
29,16,244,341,97,True
50,21,244,342,98,True
53,10,244,341,97,True
59,10,244,341,97,True
71,12,244,341,97,True
97,6,244,341,97,True
0,15,245,286,41,True
3,18,245,341,96,True
92,12,245,341,96,True
23,11,246,341,95,True
49,11,246,345,99,True
51,13,246,341,95,True
55,10,246,341,95,True
46,23,247,341,94,True
99,11,247,363,116,True
26,15,248,345,97,True
31,10,248,341,93,True
40,11,248,286,38,True
47,7,248,388,140,True
58,12,248,341,93,True
88,16,248,363,115,True
2,7,249,350,101,True
33,16,249,341,92,True
62,12,249,363,114,True
86,12,249,341,92,True
92,13,249,341,92,True
2,8,250,350,100,True
20,12,250,350,100,True
46,24,250,341,91,True
64,15,250,342,92,True
71,13,250,341,91,True
82,10,250,342,92,True
11,8,251,293,42,True
51,14,251,341,90,True
71,14,251,342,91,True
78,16,251,341,90,True
22,10,252,341,89,True
27,10,252,293,41,True
38,10,252,341,89,True
67,10,252,342,90,True
73,14,252,341,89,True
76,19,252,342,90,True
84,12,252,363,111,True
90,16,252,341,89,True
94,18,252,363,111,True
2,9,253,350,97,True
16,12,253,341,88,True
21,14,253,293,40,True
33,17,253,341,88,True
53,11,253,363,110,True
60,20,253,341,88,True
64,16,253,342,89,True
14,13,254,293,39,True
18,20,254,293,39,True
42,10,254,350,96,True
84,13,254,363,109,True
6,19,255,341,86,True
13,14,255,341,86,True
21,15,255,293,38,True
46,25,255,341,86,True
54,18,255,363,108,True
81,18,255,341,86,True
85,13,255,341,86,True
13,15,256,341,85,True
15,9,256,341,85,True
26,16,256,345,89,True
27,11,256,350,94,True
28,16,256,345,89,True
30,10,256,345,89,True
37,10,256,341,85,True
96,10,256,363,107,True
3,19,257,341,84,True
21,16,257,293,36,True
31,11,257,341,84,True
40,12,257,341,84,True
77,11,257,363,106,True
83,10,257,363,106,True
88,17,257,363,106,True
96,11,257,363,106,True
2,10,258,350,92,True
25,20,258,341,83,True
4,12,259,341,82,True
61,20,259,429,170,True
64,17,259,342,83,True
31,12,260,341,81,True
45,11,260,341,81,True
54,19,260,363,103,True
77,12,260,363,103,True
94,19,260,363,103,True
18,21,261,341,80,True
30,11,261,345,84,True
57,10,261,363,102,True
81,19,261,341,80,True
82,11,261,342,81,True
98,15,261,363,102,True
0,16,262,341,79,True
70,14,262,363,101,True
88,18,262,363,101,True
90,17,262,341,79,True
17,10,263,341,78,True
25,21,263,341,78,True
41,14,263,345,82,True
61,21,263,429,166,True
65,13,263,363,100,True
75,12,263,363,100,True
21,17,264,341,77,True
35,14,264,341,77,True
42,11,264,350,86,True
58,13,264,341,77,True
66,9,264,341,77,True
31,13,266,350,84,True
54,20,266,363,97,True
57,11,266,363,97,True
71,15,266,342,76,True
4,13,267,341,74,True
18,22,267,341,74,True
20,13,267,350,83,True
51,15,267,363,96,True
72,11,267,363,96,True
79,11,267,342,75,True
96,12,267,363,96,True
2,11,268,350,82,True
5,11,268,341,73,True
51,16,268,363,95,True
88,19,268,363,95,True
9,12,269,345,76,True
45,12,269,341,72,True
99,12,269,363,94,True
79,12,270,342,72,True
89,14,270,363,93,True
65,14,271,363,92,True
69,16,271,363,92,True
92,14,271,342,71,True
22,11,272,341,69,True
32,15,272,345,73,True
34,9,272,409,137,True
92,15,272,342,70,True
7,15,273,350,77,True
10,13,273,341,68,True
50,22,273,363,90,True
51,17,273,363,90,True
52,12,273,363,90,True
6,20,274,350,76,True
12,11,274,345,71,True
23,12,274,350,76,True
28,17,274,345,71,True
44,22,274,345,71,True
59,11,274,363,89,True
65,15,274,363,89,True
93,9,274,363,89,True
26,17,275,345,70,True
36,13,275,341,66,True
64,18,275,342,67,True
23,13,276,350,74,True
67,11,276,363,87,True
70,15,276,363,87,True
72,12,276,363,87,True
97,7,276,363,87,True
13,16,277,341,64,True
16,13,277,341,64,True
19,10,277,341,64,True
21,18,277,363,86,True
73,15,277,363,86,True
84,14,277,363,86,True
50,23,278,363,85,True
30,12,279,345,66,True
44,23,279,345,66,True
49,12,279,345,66,True
78,17,279,363,84,True
95,18,279,363,84,True
7,16,280,350,70,True
48,16,280,345,65,True
64,19,280,342,62,True
70,16,280,363,83,True
0,17,281,345,64,True
3,20,281,345,64,True
22,12,281,345,64,True
31,14,281,350,69,True
56,14,281,363,82,True
11,9,282,341,59,True
21,19,282,363,81,True
37,11,282,341,59,True
49,13,282,345,63,True
69,17,282,363,81,True
85,14,282,363,81,True
10,14,283,350,67,True
22,13,283,345,62,True
29,17,283,350,67,True
33,18,283,409,126,True
39,13,283,341,58,True
42,12,283,350,67,True
9,13,284,345,61,True
22,14,284,345,61,True
30,13,284,345,61,True
35,15,284,350,66,True
42,13,284,350,66,True
43,9,284,345,61,True
59,12,284,363,79,True
62,13,284,429,145,True
5,12,285,342,57,True
7,17,285,350,65,True
8,15,285,345,60,True
13,17,285,350,65,True
45,13,285,345,60,True
51,18,285,363,78,True
63,10,285,392,107,True
74,10,285,363,78,True
82,12,285,342,57,True
97,8,285,363,78,True
8,16,286,345,59,True
29,18,286,350,64,True
44,24,286,345,59,True
52,13,286,363,77,True
54,21,286,388,102,True
71,16,286,363,77,True
97,9,286,363,77,True
6,21,287,350,63,True
10,15,287,350,63,True
18,23,287,345,58,True
46,26,287,350,63,True
72,13,287,441,154,True
89,15,287,363,76,True
21,20,288,363,75,True
43,10,288,345,57,True
67,12,288,363,75,True
79,13,288,363,75,True
22,15,289,350,61,True
43,11,289,388,99,True
71,17,289,363,74,True
36,14,290,346,56,True
28,18,291,350,59,True
39,14,291,341,50,True
46,27,291,350,59,True
63,11,291,392,101,True
16,14,292,362,70,True
17,11,292,409,117,True
25,22,292,388,96,True
79,14,292,363,71,True
85,15,292,363,71,True
87,19,292,363,71,True
3,21,293,409,116,True
37,12,293,341,48,True
58,14,293,363,70,True
77,13,293,363,70,True
26,18,294,350,56,True
53,12,294,363,69,True
74,11,294,363,69,True
16,15,295,362,67,True
27,12,295,350,55,True
69,18,295,363,68,True
76,20,295,363,68,True
79,15,295,363,68,True
82,13,295,363,68,True
83,11,295,363,68,True
10,16,296,350,54,True
28,19,296,409,113,True
47,8,296,388,92,True
65,16,296,363,67,True
40,13,297,345,48,True
64,20,297,388,91,True
67,13,297,363,66,True
0,18,298,345,47,True
15,10,298,350,52,True
53,13,298,363,65,True
87,20,298,363,65,True
2,12,299,350,51,True
15,11,299,350,51,True
19,11,299,345,46,True
32,16,299,409,110,True
37,13,299,346,47,True
66,10,299,363,64,True
8,17,300,388,88,True
18,24,300,409,109,True
20,14,300,388,88,True
26,19,300,388,88,True
33,19,300,409,109,True
46,28,300,350,50,True
57,12,300,429,129,True
5,13,301,388,87,True
20,15,301,388,87,True
60,21,301,363,62,True
13,18,303,350,47,True
19,12,303,345,42,True
51,19,303,363,60,True
1,18,304,388,84,True
16,16,304,388,84,True
25,23,304,388,84,True
27,13,304,350,46,True
48,17,304,388,84,True
20,16,305,388,83,True
29,19,305,388,83,True
31,15,305,350,45,True
76,21,305,363,58,True
87,21,305,363,58,True
14,14,306,350,44,True
44,25,306,409,103,True
57,13,306,429,123,True
83,12,306,429,123,True
87,22,306,363,57,True
91,6,306,363,57,True
93,10,306,363,57,True
12,12,307,345,38,True
44,26,307,409,102,True
60,22,307,363,56,True
73,16,307,363,56,True
78,18,307,441,134,True
17,12,308,409,101,True
22,16,308,409,101,True
53,14,308,363,55,True
5,14,309,388,79,True
24,9,309,388,79,True
53,15,309,363,54,True
70,17,309,363,54,True
86,13,309,363,54,True
90,18,309,363,54,True
19,13,310,388,78,True
33,20,310,409,99,True
48,18,310,388,78,True
82,14,310,392,82,True
0,19,311,388,77,True
3,22,311,409,98,True
9,14,311,388,77,True
10,17,311,350,39,True
33,21,311,409,98,True
37,14,311,346,35,True
60,23,311,429,118,True
68,12,312,363,51,True
81,20,312,429,117,True
91,7,312,429,117,True
92,16,312,388,76,True
3,23,313,409,96,True
77,14,313,429,116,True
8,18,314,388,74,True
40,14,314,388,74,True
57,14,314,429,115,True
60,24,314,429,115,True
68,13,314,363,49,True
83,13,314,429,115,True
13,19,315,388,73,True
21,21,315,363,48,True
81,21,315,429,114,True
94,20,315,429,114,True
14,15,316,388,72,True
66,11,316,363,47,True
94,21,316,429,113,True
10,18,317,388,71,True
41,15,317,409,92,True
54,22,317,388,71,True
64,21,317,388,71,True
84,15,317,455,138,True
89,16,317,363,46,True
94,22,317,429,112,True
99,13,317,429,112,True
16,17,318,388,70,True
37,15,318,388,70,True
54,23,318,388,70,True
56,15,318,363,45,True
62,14,318,429,111,True
88,20,318,363,45,True
94,23,318,429,111,True
5,15,319,388,69,True
19,14,319,388,69,True
37,16,319,388,69,True
58,15,319,429,110,True
65,17,319,363,44,True
70,18,319,363,44,True
83,14,319,429,110,True
94,24,319,429,110,True
0,20,320,388,68,True
14,16,320,388,68,True
35,16,320,409,89,True
40,15,320,388,68,True
53,16,320,429,109,True
54,24,320,388,68,True
2,13,321,388,67,True
6,22,321,388,67,True
15,12,321,388,67,True
24,10,321,388,67,True
29,20,321,388,67,True
39,15,321,350,29,True
82,15,321,392,71,True
85,16,321,429,108,True
10,19,322,388,66,True
32,17,322,409,87,True
52,14,322,363,41,True
65,18,322,429,107,True
71,18,322,429,107,True
72,14,322,441,119,True
79,16,322,429,107,True
80,16,322,429,107,True
7,18,323,409,86,True
28,20,323,409,86,True
32,18,323,409,86,True
34,10,323,409,86,True
56,16,323,392,69,True
81,22,323,429,106,True
28,21,324,409,85,True
79,17,324,429,105,True
10,20,325,388,63,True
23,14,325,388,63,True
40,16,325,388,63,True
54,25,325,388,63,True
96,13,325,429,104,True
18,25,326,409,83,True
48,19,326,388,62,True
58,16,326,429,103,True
70,19,326,429,103,True
75,13,326,429,103,True
93,11,326,388,62,True
95,19,326,455,129,True
12,13,327,409,82,True
42,14,327,409,82,True
67,14,327,429,102,True
69,19,327,429,102,True
83,15,327,429,102,True
35,17,328,409,81,True
39,16,328,426,98,True
66,12,328,429,101,True
80,17,328,429,101,True
93,12,328,388,60,True
7,19,329,409,80,True
41,16,329,409,80,True
43,12,329,409,80,True
59,13,329,455,126,True
66,13,329,429,100,True
80,18,329,429,100,True
90,19,329,363,34,True
2,14,330,388,58,True
33,22,330,409,79,True
72,15,330,441,111,True
86,14,330,392,62,True
95,20,330,455,125,True
98,16,330,429,99,True
31,16,331,388,57,True
75,14,331,429,98,True
79,18,331,429,98,True
87,23,331,441,110,True
14,17,332,388,56,True
28,22,332,409,77,True
34,11,332,409,77,True
46,29,332,409,77,True
83,16,332,429,97,True
84,16,332,455,123,True
85,17,332,429,97,True
14,18,333,388,55,True
18,26,333,409,76,True
23,15,333,409,76,True
24,11,333,409,76,True
48,20,333,409,76,True
73,17,333,429,96,True
91,8,333,429,96,True
26,20,334,409,75,True
29,21,334,409,75,True
53,17,334,429,95,True
92,17,334,392,58,True
17,13,335,409,74,True
35,18,335,409,74,True
40,17,335,388,53,True
48,21,335,409,74,True
92,18,335,392,57,True
3,24,336,409,73,True
39,17,336,426,90,True
66,14,336,429,93,True
78,19,336,441,105,True
92,19,336,392,56,True
6,23,337,409,72,True
16,18,337,388,51,True
17,14,337,409,72,True
20,17,337,461,124,True
28,23,337,409,72,True
34,12,337,409,72,True
49,14,337,409,72,True
1,19,338,409,71,True
6,24,338,409,71,True
22,17,338,409,71,True
47,9,338,409,71,True
53,18,338,429,91,True
22,18,339,409,70,True
40,18,339,388,49,True
42,15,339,409,70,True
47,10,339,409,70,True
49,15,339,409,70,True
64,22,339,392,53,True
80,19,339,429,90,True
81,23,339,429,90,True
87,24,339,441,102,True
13,20,340,388,48,True
17,15,340,409,69,True
59,14,340,455,115,True
70,20,340,429,89,True
82,16,340,392,52,True
5,16,341,409,68,True
11,10,341,409,68,True
16,19,341,409,68,True
17,16,341,409,68,True
20,18,341,461,120,True
22,19,341,409,68,True
35,19,341,461,120,True
41,17,341,409,68,True
49,16,341,409,68,True
65,19,341,429,88,True
88,21,341,429,88,True
99,14,341,429,88,True
6,25,342,409,67,True
13,21,342,388,46,True
43,13,342,409,67,True
77,15,342,429,87,True
91,9,342,429,87,True
99,15,342,429,87,True
18,27,343,409,66,True
30,14,343,388,45,True
72,16,343,441,98,True
77,16,343,429,86,True
90,20,343,429,86,True
13,22,344,409,65,True
14,19,344,409,65,True
46,30,344,409,65,True
50,24,344,455,111,True
54,26,344,455,111,True
72,17,344,441,97,True
77,17,344,429,85,True
13,23,345,409,64,True
23,16,345,409,64,True
25,24,345,392,47,True
33,23,345,409,64,True
37,17,345,388,43,True
63,12,345,429,84,True
69,20,345,429,84,True
83,17,345,441,96,True
11,11,346,409,63,True
18,28,346,409,63,True
23,17,346,409,63,True
31,17,346,388,42,True
36,15,346,388,42,True
75,15,346,429,83,True
7,20,347,409,62,True
10,21,347,409,62,True
85,18,347,429,82,True
5,17,348,409,61,True
28,24,348,409,61,True
65,20,348,429,81,True
84,17,348,455,107,True
28,25,349,409,60,True
96,14,349,429,80,True
7,21,350,409,59,True
45,14,350,409,59,True
67,15,350,429,79,True
89,17,350,429,79,True
97,10,350,429,79,True
25,25,351,392,41,True
39,18,351,426,75,True
83,18,351,441,90,True
6,26,352,409,57,True
22,20,352,409,57,True
25,26,352,392,40,True
82,17,352,392,40,True
84,18,352,455,103,True
36,16,353,409,56,True
51,20,353,429,76,True
72,18,353,441,88,True
17,17,354,409,55,True
18,29,354,409,55,True
33,24,354,409,55,True
58,17,354,478,124,True
64,23,354,429,75,True
14,20,355,409,54,True
26,21,355,409,54,True
27,14,355,409,54,True
50,25,355,455,100,True
59,15,355,455,100,True
85,19,355,429,74,True
90,21,355,429,74,True
15,13,356,409,53,True
65,21,356,429,73,True
12,14,357,409,52,True
24,12,357,409,52,True
34,13,357,461,104,True
37,18,357,409,52,True
40,19,357,409,52,True
71,19,357,429,72,True
77,18,357,429,72,True
81,24,357,429,72,True
83,19,357,441,84,True
0,21,358,409,51,True
13,24,358,409,51,True
27,15,358,409,51,True
30,15,358,409,51,True
84,19,358,455,97,True
97,11,358,429,71,True
1,20,359,409,50,True
22,21,359,409,50,True
29,22,359,461,102,True
37,19,359,409,50,True
60,25,359,429,70,True
70,21,359,429,70,True
83,20,359,441,82,True
28,26,360,409,49,True
39,19,360,426,66,True
49,17,360,409,49,True
80,20,360,441,81,True
16,20,361,426,65,True
22,22,361,409,48,True
45,15,361,409,48,True
66,15,361,429,68,True
72,19,361,441,80,True
77,19,361,441,80,True
8,19,362,512,150,True
11,12,362,409,47,True
12,15,362,409,47,True
39,20,362,426,64,True
42,16,362,461,99,True
73,18,362,429,67,True
96,15,362,441,79,True
55,11,363,455,92,True
98,17,363,478,115,True
35,20,364,461,97,True
80,21,364,441,77,True
81,25,364,429,65,True
85,20,364,429,65,True
94,25,364,455,91,True
12,16,365,409,44,True
64,24,365,429,64,True
72,20,365,441,76,True
78,20,365,441,76,True
86,15,365,429,64,True
19,15,366,409,43,True
50,26,366,455,89,True
87,25,366,441,75,True
34,14,367,461,94,True
78,21,367,441,74,True
83,21,367,441,74,True
18,30,368,409,41,True
32,19,368,461,93,True
58,18,368,478,110,True
64,25,368,429,61,True
71,20,368,429,61,True
94,26,368,455,87,True
0,22,369,409,40,True
1,21,369,409,40,True
5,18,369,461,92,True
31,18,369,409,40,True
72,21,369,441,72,True
76,22,369,429,60,True
9,15,370,461,91,True
49,18,370,409,39,True
92,20,370,478,108,True
14,21,371,461,90,True
17,18,371,461,90,True
67,16,371,429,58,True
75,16,371,429,58,True
79,19,371,429,58,True
80,22,371,441,70,True
90,22,371,441,70,True
0,23,372,409,37,True
6,27,372,461,89,True
18,31,372,409,37,True
45,16,372,461,89,True
53,19,372,429,57,True
64,26,372,429,57,True
71,21,372,429,57,True
76,23,372,429,57,True
89,18,372,441,69,True
34,15,373,461,88,True
46,31,373,512,139,True
54,27,373,455,82,True
69,21,373,455,82,True
78,22,373,441,68,True
79,20,373,429,56,True
81,26,373,441,68,True
9,16,374,461,87,True
28,27,374,461,87,True
33,25,374,461,87,True
35,21,374,461,87,True
69,22,374,455,81,True
82,18,374,461,87,True
2,15,375,461,86,True
60,26,375,455,80,True
63,13,375,453,78,True
76,24,375,429,54,True
2,16,376,461,85,True
11,13,376,409,33,True
55,12,376,455,79,True
13,25,377,461,84,True
75,17,377,429,52,True
90,23,377,441,64,True
91,10,377,455,78,True
5,19,378,461,83,True
30,16,378,409,31,True
63,14,378,453,75,True
69,23,378,455,77,True
96,16,378,441,63,True
26,22,379,461,82,True
29,23,379,461,82,True
42,17,379,461,82,True
97,12,379,441,62,True
0,24,380,409,29,True
7,22,380,461,81,True
64,27,380,429,49,True
75,18,380,429,49,True
89,19,380,441,61,True
98,18,380,478,98,True
41,18,381,461,80,True
45,17,381,461,80,True
46,32,381,512,131,True
49,19,381,409,28,True
9,17,382,461,79,True
19,16,382,426,44,True
44,27,382,409,27,True
66,16,382,441,59,True
17,19,383,461,78,True
19,17,383,426,43,True
32,20,383,461,78,True
38,11,383,409,26,True
48,22,383,490,107,True
13,26,384,461,77,True
16,21,384,426,42,True
19,18,384,426,42,True
34,16,384,461,77,True
40,20,384,409,25,True
72,22,384,461,77,True
79,21,384,441,57,True
0,25,385,490,105,True
43,14,385,461,76,True
76,25,385,455,70,True
93,13,385,453,68,True
45,18,386,461,75,True
79,22,386,441,55,True
20,19,387,461,74,True
34,17,387,461,74,True
52,15,387,478,91,True
65,22,387,455,68,True
86,16,387,453,66,True
94,27,387,455,68,True
11,14,388,409,21,True
22,23,388,490,102,True
25,27,388,490,102,True
34,18,388,461,73,True
37,20,388,426,38,True
41,19,388,461,73,True
45,19,388,461,73,True
53,20,388,500,112,True
60,27,388,455,67,True
98,19,388,478,90,True
12,17,389,461,72,True
36,17,389,547,158,True
49,20,389,461,72,True
95,21,389,478,89,True
96,17,389,478,89,True
69,24,390,455,65,True
25,28,391,490,99,True
54,28,391,455,64,True
65,23,391,455,64,True
71,22,391,478,87,True
77,20,391,478,87,True
21,22,393,441,48,True
68,14,393,455,62,True
71,23,393,478,85,True
95,22,393,478,85,True
48,23,394,490,96,True
56,17,394,478,84,True
65,24,394,455,61,True
81,27,394,461,67,True
6,28,395,461,66,True
12,18,395,461,66,True
22,24,395,490,95,True
31,19,395,512,117,True
39,21,395,426,31,True
44,28,395,461,66,True
2,17,396,461,65,True
10,22,396,490,94,True
27,16,396,461,65,True
59,16,396,535,139,True
7,23,397,461,64,True
8,20,397,512,115,True
49,21,397,461,64,True
52,16,397,478,81,True
53,21,397,500,103,True
91,11,397,455,58,True
5,20,398,461,63,True
35,22,398,461,63,True
60,28,398,455,57,True
72,23,398,461,63,True
76,26,398,478,80,True
88,22,398,455,57,True
7,24,399,461,62,True
36,18,399,547,148,True
1,22,400,490,90,True
15,14,400,461,61,True
17,20,400,461,61,True
21,23,400,461,61,True
31,20,400,512,112,True
53,22,400,500,100,True
3,25,401,461,60,True
7,25,401,461,60,True
20,20,401,461,60,True
37,21,401,461,60,True
54,29,401,455,54,True
57,15,401,461,60,True
80,23,401,535,134,True
81,28,401,461,60,True
46,33,402,512,110,True
47,11,402,490,88,True
71,24,402,478,76,True
82,19,402,490,88,True
10,23,403,490,87,True
17,21,403,490,87,True
33,26,403,461,58,True
59,17,403,535,132,True
98,20,403,478,75,True
29,24,404,461,57,True
41,20,404,549,145,True
42,18,404,490,86,True
85,21,404,478,74,True
2,18,405,461,56,True
61,22,405,500,95,True
62,15,405,551,146,True
5,21,406,490,84,True
16,22,406,461,55,True
33,27,407,461,54,True
57,16,407,461,54,True
63,15,407,478,71,True
98,21,407,478,71,True
6,29,408,461,53,True
9,18,408,512,104,True
51,21,408,478,70,True
58,19,408,478,70,True
63,16,408,478,70,True
2,19,409,461,52,True
14,22,409,490,81,True
30,17,409,461,52,True
0,26,410,490,80,True
3,26,410,461,51,True
25,29,410,490,80,True
67,17,410,478,68,True
71,25,410,478,68,True
24,13,411,512,101,True
35,23,411,461,50,True
52,17,411,478,67,True
57,17,411,478,67,True
82,20,411,490,79,True
88,23,411,478,67,True
94,28,411,551,140,True
29,25,412,490,78,True
36,19,412,547,135,True
49,22,412,461,49,True
55,13,412,461,49,True
75,19,412,455,43,True
65,25,413,461,48,True
76,27,413,535,122,True
80,24,413,535,122,True
95,23,413,478,65,True
98,22,413,500,87,True
25,30,414,490,76,True
33,28,414,461,47,True
76,28,414,535,121,True
88,24,414,535,121,True
8,21,415,512,97,True
35,24,415,461,46,True
36,20,415,547,132,True
42,19,415,490,75,True
65,26,415,461,46,True
87,26,415,478,63,True
50,27,417,478,61,True
38,12,418,490,72,True
53,23,418,500,82,True
59,18,418,535,117,True
60,29,418,461,43,True
70,22,418,478,60,True
71,26,418,500,82,True
31,21,419,512,93,True
75,20,419,478,59,True
78,23,419,478,59,True
14,23,420,490,70,True
41,21,420,549,129,True
54,30,420,535,115,True
79,23,420,500,80,True
80,25,420,535,115,True
17,22,421,490,69,True
2,20,422,490,68,True
13,27,422,490,68,True
14,24,422,490,68,True
27,17,422,490,68,True
29,26,422,490,68,True
46,34,422,512,90,True
63,17,422,478,56,True
70,23,422,478,56,True
84,20,422,500,78,True
31,22,423,512,89,True
41,22,423,549,126,True
45,20,423,512,89,True
48,24,423,512,89,True
75,21,423,478,55,True
78,24,423,478,55,True
28,28,424,512,88,True
35,25,424,549,125,True
37,22,424,490,66,True
48,25,424,512,88,True
54,31,424,535,111,True
91,12,424,478,54,True
92,21,424,500,76,True
45,21,425,512,87,True
79,24,425,500,75,True
29,27,426,490,64,True
30,18,426,490,64,True
37,23,426,490,64,True
52,18,426,478,52,True
98,23,427,500,73,True
5,22,428,549,121,True
9,19,428,512,84,True
11,15,428,490,62,True
34,19,428,490,62,True
82,21,428,490,62,True
97,13,428,478,50,True
3,27,429,512,83,True
72,24,429,500,71,True
11,16,430,490,60,True
12,19,430,490,60,True
14,25,430,490,60,True
31,23,430,512,82,True
86,17,430,500,70,True
94,29,430,551,121,True
97,14,430,478,48,True
14,26,431,490,59,True
16,23,431,512,81,True
76,29,431,535,104,True
79,25,431,500,69,True
91,13,431,535,104,True
15,15,432,512,80,True
33,29,432,490,58,True
67,18,432,551,119,True
72,25,432,500,68,True
91,14,432,535,103,True
92,22,432,500,68,True
99,16,432,500,68,True
49,23,433,490,57,True
80,26,433,535,102,True
93,14,433,500,67,True
16,24,434,512,78,True
32,21,434,512,78,True
50,28,434,535,101,True
60,30,434,535,101,True
62,16,434,551,117,True
68,15,434,500,66,True
73,19,434,535,101,True
97,15,434,478,44,True
16,25,435,512,77,True
33,30,435,490,55,True
45,22,435,512,77,True
52,19,435,535,100,True
66,17,435,500,65,True
71,27,435,500,65,True
5,23,436,549,113,True
17,23,436,512,76,True
26,23,436,512,76,True
54,32,436,535,99,True
6,30,437,549,112,True
18,32,437,490,53,True
62,17,437,551,114,True
76,30,437,535,98,True
96,18,437,551,114,True
31,24,438,512,74,True
33,31,438,512,74,True
0,27,439,512,73,True
42,20,439,547,108,True
43,15,439,512,73,True
72,26,439,500,61,True
26,24,440,512,72,True
32,22,440,512,72,True
40,21,440,549,109,True
84,21,440,551,111,True
86,18,440,500,60,True
12,20,441,547,106,True
30,19,441,512,71,True
31,25,441,512,71,True
66,18,441,500,59,True
73,20,441,535,94,True
98,24,441,551,110,True
4,14,442,512,70,True
5,24,442,549,107,True
6,31,442,549,107,True
8,22,442,512,70,True
11,17,442,512,70,True
31,26,442,512,70,True
40,22,442,549,107,True
73,21,442,535,93,True
33,32,443,512,69,True
35,26,443,549,106,True
58,20,443,500,57,True
61,23,443,535,92,True
90,24,443,490,47,True
29,28,444,547,103,True
42,21,444,547,103,True
58,21,444,500,56,True
63,18,444,535,91,True
86,19,444,500,56,True
89,20,444,500,56,True
21,24,445,490,45,True
48,26,445,512,67,True
54,33,445,535,90,True
64,28,445,535,90,True
71,28,445,535,90,True
72,27,445,551,106,True
80,27,445,535,90,True
92,23,445,535,90,True
93,15,445,535,90,True
5,25,446,549,103,True
17,24,446,512,66,True
47,12,446,549,103,True
51,22,446,535,89,True
55,14,446,535,89,True
72,28,446,551,105,True
95,24,446,535,89,True
1,23,447,512,65,True
15,16,447,512,65,True
16,26,447,512,65,True
26,25,447,512,65,True
60,31,447,535,88,True
89,21,447,500,53,True
94,30,447,551,104,True
33,33,448,512,64,True
35,27,448,549,101,True
89,22,448,500,52,True
13,28,449,592,143,True
16,27,449,512,63,True
41,23,449,549,100,True
85,22,449,535,86,True
91,15,449,551,102,True
17,25,450,512,62,True
21,25,450,512,62,True
27,18,450,512,62,True
36,21,450,547,97,True
64,29,450,535,85,True
3,28,451,512,61,True
15,17,451,512,61,True
25,31,451,512,61,True
41,24,451,549,98,True
50,29,451,535,84,True
57,18,451,535,84,True
71,29,451,535,84,True
90,25,451,500,49,True
97,16,451,500,49,True
0,28,452,512,60,True
6,32,452,549,97,True
16,28,452,512,60,True
29,29,452,547,95,True
33,34,452,547,95,True
52,20,452,535,83,True
57,19,452,535,83,True
63,19,452,535,83,True
78,25,452,535,83,True
22,25,453,549,96,True
62,18,453,551,98,True
73,22,453,535,82,True
21,26,454,512,58,True
24,14,454,512,58,True
25,32,454,512,58,True
31,27,454,512,58,True
43,16,454,512,58,True
69,25,454,551,97,True
71,30,454,535,81,True
99,17,454,551,97,True
14,27,455,512,57,True
17,26,455,547,92,True
65,27,455,551,96,True
66,19,456,535,79,True
79,26,456,535,79,True
88,25,456,535,79,True
14,28,457,512,55,True
32,23,457,512,55,True
65,28,457,551,94,True
75,22,457,535,78,True
78,26,457,551,94,True
17,27,458,549,91,True
81,29,458,551,93,True
91,16,458,551,93,True
98,25,458,551,93,True
4,15,459,512,53,True
15,18,459,549,90,True
71,31,459,535,76,True
79,27,459,535,76,True
84,22,459,551,92,True
91,17,459,551,92,True
11,18,460,512,52,True
21,27,460,512,52,True
54,34,460,551,91,True
61,24,460,535,75,True
66,20,460,535,75,True
75,23,460,535,75,True
85,23,460,535,75,True
99,18,460,551,91,True
10,24,461,549,88,True
29,30,461,547,86,True
42,22,461,547,86,True
66,21,461,535,74,True
71,32,461,535,74,True
77,21,461,551,90,True
7,26,462,549,87,True
13,29,462,592,130,True
42,23,462,547,85,True
49,24,462,547,85,True
66,22,462,535,73,True
75,24,462,535,73,True
80,28,462,535,73,True
4,16,463,549,86,True
5,26,463,592,129,True
32,24,463,549,86,True
50,30,463,551,88,True
63,20,463,535,72,True
70,24,463,535,72,True
78,27,463,551,88,True
18,33,464,512,48,True
35,28,464,549,85,True
60,32,464,535,71,True
71,33,464,535,71,True
18,34,465,512,47,True
44,29,465,547,82,True
47,13,465,549,84,True
49,25,465,547,82,True
68,16,465,535,70,True
87,27,465,551,86,True
