slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.065959595959596,296.0,15.0,24.74000000005981,73.63434343434344,97.51383838383839,4,35,4,378,2007,0.0,0.0,0.0,8.5556,20.0,15.6592,296.0,9.065959595959596,296.0,0.0
2880,9.6,299.0,16.0,24.770000000060463,75.28484848484848,103.5280808080808,13,52,13,201,449,0.0,0.0,0.0,9.1804,21.0,16.5628,299.0,9.6,299.0,0.0
2890,9.56060606060606,300.0,17.0,27.750000000060027,75.55151515151515,104.0219191919192,8,39,7,160,418,0.0,0.0,0.0,9.2896,22.0,16.3608,300.0,9.56060606060606,300.0,0.0
2900,9.241717171717172,301.0,17.0,30.73000000005959,75.86060606060606,99.63858585858586,8,34,8,757,4039,0.0,0.0,0.0,9.7612,22.0,14.9344,301.0,9.241717171717172,301.0,0.0
2910,8.295959595959596,302.0,14.0,27.770000000060463,73.51313131313131,90.56888888888889,7,39,7,499,2141,0.0,0.0,0.0,8.6212,23.0,12.8268,302.0,8.295959595959596,302.0,0.0
2920,8.540303030303031,302.0,14.0,26.78000000006068,73.2969696969697,92.33080808080808,11,40,10,272,777,0.0,0.0,0.0,8.9812,24.0,13.3856,302.0,8.540303030303031,302.0,0.0
2930,8.900404040404041,303.0,14.0,23.820000000061555,73.8929292929293,94.97131313131312,6,26,6,297,1164,0.0,0.0,0.0,9.2228,21.0,14.052,303.0,8.900404040404041,303.0,0.0
2940,8.686161616161616,305.0,14.0,26.810000000061336,74.7010101010101,93.39707070707071,11,49,11,424,1552,0.0,0.0,0.0,8.3276,24.0,14.3108,305.0,8.686161616161616,305.0,0.0
2950,8.54929292929293,305.0,14.0,26.810000000061336,74.78181818181818,94.50090909090909,6,38,6,162,468,0.0,0.0,0.0,8.2256,24.0,14.162,305.0,8.54929292929293,305.0,0.0
2960,8.364646464646464,305.0,14.0,29.78000000006068,74.88888888888889,92.47747474747474,9,44,8,275,971,0.0,0.0,0.0,7.7048,27.0,13.8688,305.0,8.364646464646464,305.0,0.0
2970,8.11050505050505,306.0,13.0,30.78000000006068,72.62828282828283,89.69,10,45,9,107,288,0.0,0.0,0.0,6.3148,28.0,14.2564,306.0,8.11050505050505,306.0,0.0
2980,8.511515151515152,306.0,14.0,19.890000000063083,73.72323232323232,94.31191919191919,4,20,3,43,104,0.0,0.0,0.0,7.0232,16.0,14.7584,306.0,8.511515151515152,306.0,0.0
2990,8.606161616161616,308.0,14.0,20.9000000000633,74.48686868686869,95.88333333333334,11,42,10,221,794,0.0,0.0,0.0,7.6128,18.0,14.7176,308.0,8.606161616161616,308.0,0.0
3000,8.032525252525252,308.0,12.0,21.890000000063083,73.78787878787878,90.0709090909091,9,43,8,323,957,0.0,0.0,0.0,7.4504,18.0,12.8956,308.0,8.032525252525252,308.0,0.0
3010,7.747272727272727,310.0,11.0,20.920000000063737,71.88888888888889,85.93848484848485,11,36,9,129,312,0.0,0.0,0.0,6.3112,18.0,12.65,310.0,7.747272727272727,310.0,0.0
3020,7.626161616161617,312.0,11.0,21.930000000063956,72.33333333333333,84.29131313131313,16,43,16,399,1148,0.0,0.0,0.0,5.6576,19.0,13.1384,312.0,7.626161616161617,312.0,0.0
3030,7.896565656565657,315.0,12.0,22.950000000064392,73.83232323232323,87.10070707070707,4,43,4,303,709,0.0,0.0,0.0,6.0256,20.0,13.9152,315.0,7.896565656565657,315.0,0.0
3040,8.08979797979798,316.0,12.0,19.990000000065265,74.46262626262626,89.47656565656565,7,50,7,420,1060,0.0,0.0,0.0,6.62,13.0,14.4856,316.0,8.08979797979798,316.0,0.0
3050,8.309090909090909,317.0,12.0,22.97000000006483,74.9010101010101,91.86343434343435,5,27,5,94,208,0.0,0.0,0.0,7.0592,14.0,14.2232,317.0,8.309090909090909,317.0,0.0
3060,8.047575757575757,319.0,12.0,21.010000000065702,75.10303030303031,89.97454545454545,7,33,7,492,1407,0.0,0.0,0.0,6.0384,16.0,14.3408,319.0,8.047575757575757,319.0,0.0
3070,8.525858585858586,320.0,13.0,22.010000000065702,75.62424242424242,93.43565656565657,9,53,9,261,648,0.0,0.0,0.0,6.7948,18.0,15.0744,320.0,8.525858585858586,320.0,0.0
3080,8.943030303030303,321.0,14.0,22.02000000006592,76.47070707070706,97.54454545454546,5,27,5,215,529,0.0,0.0,0.0,7.454,18.0,15.9344,321.0,8.943030303030303,321.0,0.0
3090,8.98,325.0,14.0,23.050000000066575,77.73131313131313,98.4430303030303,5,33,5,385,1256,0.0,0.0,0.0,7.0208,15.0,16.42,325.0,8.98,325.0,0.0
3100,9.001515151515152,327.0,15.0,23.07000000006701,78.69090909090909,98.06646464646465,9,49,9,295,765,0.0,0.0,0.0,7.1812,15.0,16.1904,327.0,9.001515151515152,327.0,0.0
3110,9.153131313131313,327.0,15.0,23.07000000006701,78.83636363636364,99.23454545454545,10,41,10,564,1762,0.0,0.0,0.0,7.564,17.0,16.2896,327.0,9.153131313131313,327.0,0.0
3120,9.236969696969696,330.0,15.0,24.090000000067448,79.72121212121212,101.4879797979798,6,36,6,221,577,0.0,0.0,0.0,7.9096,19.0,16.324,330.0,9.236969696969696,330.0,0.0
3130,9.188282828282828,332.0,13.0,22.13000000006832,78.38787878787879,100.89949494949495,12,30,9,60,107,0.0,0.0,0.0,8.4364,15.0,15.2516,332.0,9.188282828282828,332.0,0.0
3140,9.104848484848485,334.0,14.0,24.13000000006832,79.55959595959595,98.21272727272728,16,49,15,609,2614,0.0,0.0,0.0,7.798,17.0,15.1016,334.0,9.104848484848485,334.0,0.0
3150,8.55121212121212,335.0,13.0,25.13000000006832,79.26464646464646,91.86878787878788,10,35,10,503,1782,0.0,0.0,0.0,7.21,19.0,14.2652,335.0,8.55121212121212,335.0,0.0
3160,8.704040404040404,335.0,12.0,26.120000000068103,79.18989898989899,94.1869696969697,13,42,11,213,614,0.0,0.0,0.0,7.4416,19.0,14.858,335.0,8.704040404040404,335.0,0.0
3170,9.270909090909091,339.0,13.0,25.170000000069194,80.91919191919192,98.75656565656566,5,39,5,148,386,0.0,0.0,0.0,8.2616,20.0,15.8344,339.0,9.270909090909091,339.0,0.0
3180,9.426868686868687,340.0,13.0,26.170000000069194,81.57575757575758,102.9040404040404,5,36,5,230,587,0.0,0.0,0.0,8.886,22.0,16.0816,340.0,9.426868686868687,340.0,0.0
3190,9.733838383838384,341.0,15.0,26.180000000069413,82.06666666666666,105.71434343434343,11,41,10,152,409,0.0,0.0,0.0,8.8928,22.0,16.8904,341.0,9.733838383838384,341.0,0.0
3200,9.676464646464646,341.0,15.0,28.160000000068976,82.06868686868687,106.17090909090909,10,46,9,187,620,0.0,0.0,0.0,8.3704,22.0,17.1008,341.0,9.676464646464646,341.0,0.0
3210,9.277373737373738,343.0,15.0,28.180000000069413,82.36161616161615,103.26919191919193,9,58,9,468,1364,0.0,0.0,0.0,8.3156,18.0,16.3008,343.0,9.277373737373738,343.0,0.0
3220,9.093737373737374,344.0,13.0,26.210000000070067,81.20808080808081,100.25949494949495,9,49,9,215,588,0.0,0.0,0.0,8.8832,18.0,15.2672,344.0,9.093737373737374,344.0,0.0
3230,9.258888888888889,349.0,14.0,28.240000000070722,82.27272727272727,100.7750505050505,8,41,8,155,570,0.0,0.0,0.0,9.2656,18.0,15.5328,349.0,9.258888888888889,349.0,0.0
3240,9.398282828282829,350.0,14.0,28.25000000007094,82.68484848484849,103.3520202020202,9,30,9,298,1229,0.0,0.0,0.0,8.8296,20.0,16.2944,350.0,9.398282828282829,350.0,0.0
3250,9.228686868686868,352.0,15.0,23.32000000007247,83.04444444444445,100.83585858585859,9,28,8,276,758,0.0,0.0,0.0,7.008,20.0,17.3992,352.0,9.228686868686868,352.0,0.0
3260,9.255656565656565,354.0,15.0,24.330000000072687,84.07070707070707,102.40727272727273,11,43,10,114,361,0.0,0.0,0.0,6.3984,21.0,18.2588,354.0,9.255656565656565,354.0,0.0
3270,9.256363636363636,355.0,15.0,25.330000000072687,84.6,104.12646464646464,14,40,13,176,379,0.0,0.0,0.0,6.8164,13.0,18.1664,355.0,9.256363636363636,355.0,0.0
3280,9.763232323232323,358.0,16.0,27.340000000072905,86.48484848484848,107.85818181818182,8,51,8,275,713,0.0,0.0,0.0,7.5828,15.0,18.996,358.0,9.763232323232323,358.0,0.0
3290,9.467272727272727,358.0,15.0,28.330000000072687,86.27474747474747,103.28555555555556,14,50,13,418,2497,0.0,0.0,0.0,8.2672,16.0,16.7512,358.0,9.467272727272727,358.0,0.0
3300,8.703636363636363,360.0,13.0,30.330000000072687,84.23030303030303,93.15323232323232,11,38,10,384,998,0.0,0.0,0.0,8.018,18.0,13.7328,360.0,8.703636363636363,360.0,0.0
3310,8.543232323232322,362.0,13.0,24.410000000074433,84.0080808080808,91.00757575757575,8,35,8,190,494,0.0,0.0,0.0,7.5528,21.0,13.42,362.0,8.543232323232322,362.0,0.0
3320,8.377979797979798,362.0,12.0,21.440000000075088,83.53939393939395,90.25818181818182,13,44,13,406,1585,0.0,0.0,0.0,6.9408,18.0,13.754,362.0,8.377979797979798,362.0,0.0
3330,8.292121212121213,362.0,11.0,19.460000000075524,82.51313131313131,88.98717171717172,10,46,10,370,915,0.0,0.0,0.0,6.24,12.0,14.322,362.0,8.292121212121213,362.0,0.0
3340,8.580808080808081,363.0,12.0,20.460000000075524,83.12525252525252,92.53373737373737,9,46,9,260,685,0.0,0.0,0.0,7.12,13.0,14.4152,363.0,8.580808080808081,363.0,0.0
3350,8.796565656565656,364.0,13.0,18.49000000007618,83.81212121212121,95.47343434343435,12,43,11,154,557,0.0,0.0,0.0,7.9708,14.0,14.806,364.0,8.796565656565656,364.0,0.0
3360,9.145656565656566,364.0,14.0,20.470000000075743,84.68888888888888,99.77585858585859,8,32,8,105,263,0.0,0.0,0.0,8.0868,17.0,15.4656,364.0,9.145656565656566,364.0,0.0
3370,9.249191919191919,365.0,15.0,22.460000000075524,85.52323232323232,98.6160606060606,2,27,2,248,728,0.0,0.0,0.0,7.7116,19.0,15.7388,365.0,9.249191919191919,365.0,0.0
3380,9.224343434343435,365.0,14.0,22.460000000075524,85.9030303030303,97.14909090909092,9,39,9,95,269,0.0,0.0,0.0,7.2524,19.0,15.7928,365.0,9.224343434343435,365.0,0.0
3390,9.176969696969698,366.0,13.0,24.450000000075306,85.08080808080808,97.96363636363637,12,41,10,89,209,0.0,0.0,0.0,8.046,21.0,14.7212,366.0,9.176969696969698,366.0,0.0
3400,9.283030303030303,366.0,13.0,22.470000000075743,84.8989898989899,98.48242424242424,9,40,9,338,1037,0.0,0.0,0.0,7.9504,19.0,15.2544,366.0,9.283030303030303,366.0,0.0
3410,9.194242424242423,366.0,13.0,24.450000000075306,85.23838383838384,98.35888888888888,13,47,11,275,1019,0.0,0.0,0.0,7.36,21.0,16.0324,366.0,9.194242424242423,366.0,0.0
3420,9.356363636363636,369.0,14.0,26.460000000075524,86.4121212121212,100.55878787878788,10,49,10,165,443,0.0,0.0,0.0,7.5492,23.0,16.492,369.0,9.356363636363636,369.0,0.0
3430,8.985454545454546,370.0,13.0,28.450000000075306,86.16969696969697,97.46,10,44,10,571,2023,0.0,0.0,0.0,7.0844,25.0,15.3368,370.0,8.985454545454546,370.0,0.0
3440,8.836262626262625,371.0,13.0,30.440000000075088,86.67272727272727,94.73868686868687,8,36,8,442,1532,0.0,0.0,0.0,7.5112,27.0,15.0728,371.0,8.836262626262625,371.0,0.0
3450,9.081717171717171,371.0,14.0,23.510000000076616,86.45656565656566,96.9970707070707,8,39,8,164,346,0.0,0.0,0.0,8.396,17.0,15.3504,371.0,9.081717171717171,371.0,0.0
3460,8.99979797979798,371.0,14.0,23.510000000076616,86.9070707070707,96.55030303030303,6,31,6,242,852,0.0,0.0,0.0,8.9424,20.0,14.252,371.0,8.99979797979798,371.0,0.0
3470,9.126161616161616,373.0,14.0,26.500000000076398,87.58181818181818,97.19090909090909,8,25,7,76,186,0.0,0.0,0.0,9.6848,23.0,13.5336,373.0,9.126161616161616,373.0,0.0
3480,8.891111111111112,374.0,14.0,27.500000000076398,88.65050505050505,93.74666666666667,6,37,6,462,1948,0.0,0.0,0.0,10.0032,24.0,12.1024,374.0,8.891111111111112,374.0,0.0
3490,8.528686868686869,376.0,12.0,28.510000000076616,88.03030303030303,90.68676767676767,4,29,4,103,236,0.0,0.0,0.0,8.7856,25.0,11.8556,376.0,8.528686868686869,376.0,0.0
3500,8.86030303030303,376.0,12.0,30.49000000007618,87.63232323232323,94.71717171717172,15,49,14,216,611,0.0,0.0,0.0,9.004,27.0,12.8764,376.0,8.86030303030303,376.0,0.0
3510,8.875151515151515,377.0,12.0,31.49000000007618,87.09494949494949,95.83555555555556,12,43,11,286,863,0.0,0.0,0.0,8.9264,28.0,13.6692,377.0,8.875151515151515,377.0,0.0
3520,9.30040404040404,379.0,13.0,33.49000000007618,87.99595959595959,98.39939393939395,7,45,7,431,1315,0.0,0.0,0.0,9.2352,30.0,14.5084,379.0,9.30040404040404,379.0,0.0
3530,9.643131313131313,380.0,13.0,33.5000000000764,87.96565656565656,101.7970707070707,9,41,9,161,409,0.0,0.0,0.0,9.5536,30.0,15.2848,380.0,9.643131313131313,380.0,0.0
3540,9.665757575757576,380.0,14.0,24.590000000078362,88.56565656565657,103.12565656565657,12,46,12,364,1251,0.0,0.0,0.0,9.948,21.0,15.314,380.0,9.665757575757576,380.0,0.0
3550,9.78,380.0,15.0,25.580000000078144,89.68282828282828,103.41838383838383,16,45,14,345,1486,0.0,0.0,0.0,10.6296,22.0,15.0308,380.0,9.78,380.0,0.0
3560,9.683838383838383,380.0,16.0,25.580000000078144,90.11717171717171,100.42393939393939,3,27,3,420,1897,0.0,0.0,0.0,10.8496,22.0,14.2264,380.0,9.683838383838383,380.0,0.0
3570,9.915757575757576,382.0,16.0,25.60000000007858,91.06262626262627,102.41292929292929,8,31,8,467,1677,0.0,0.0,0.0,10.79,22.0,14.8376,382.0,9.915757575757576,382.0,0.0
3580,8.963737373737374,382.0,13.0,25.60000000007858,88.08080808080808,95.02444444444444,8,38,8,1022,4469,0.0,0.0,0.0,7.3256,22.0,15.15,382.0,8.963737373737374,382.0,0.0
3590,8.848686868686869,383.0,13.0,26.60000000007858,88.33737373737374,93.31646464646465,4,32,4,437,1732,0.0,0.0,0.0,6.4228,23.0,15.398,383.0,8.848686868686869,383.0,0.0
3600,9.022222222222222,385.0,12.0,21.67000000008011,88.09494949494949,94.49373737373737,6,28,6,85,214,0.0,0.0,0.0,7.0012,18.0,14.9288,385.0,9.022222222222222,385.0,0.0
3610,9.044343434343434,387.0,12.0,23.67000000008011,88.3010101010101,95.77414141414141,4,30,4,214,557,0.0,0.0,0.0,7.7516,20.0,14.6292,387.0,9.044343434343434,387.0,0.0
3620,8.736767676767677,389.0,12.0,23.690000000080545,88.31313131313131,93.09434343434343,12,39,10,145,328,0.0,0.0,0.0,8.5136,20.0,12.866,389.0,8.736767676767677,389.0,0.0
3630,9.19010101010101,389.0,13.0,25.67000000008011,89.02626262626262,96.83525252525253,8,39,8,391,1173,0.0,0.0,0.0,9.2572,22.0,13.6776,389.0,9.19010101010101,389.0,0.0
3640,9.50161616161616,390.0,14.0,26.67000000008011,90.25252525252525,100.7579797979798,7,26,6,109,245,0.0,0.0,0.0,9.8468,23.0,14.4636,390.0,9.50161616161616,390.0,0.0
3650,9.86888888888889,391.0,15.0,21.730000000081418,91.48080808080807,104.51646464646464,6,37,6,276,794,0.0,0.0,0.0,10.068,18.0,15.4932,391.0,9.86888888888889,391.0,0.0
3660,10.493838383838384,392.0,17.0,22.730000000081418,92.57777777777778,108.97555555555556,7,45,7,166,413,0.0,0.0,0.0,10.9808,19.0,16.5368,392.0,10.493838383838384,392.0,0.0
3670,10.38020202020202,393.0,17.0,23.730000000081418,93.13333333333334,108.2710101010101,13,34,13,113,261,0.0,0.0,0.0,10.3888,20.0,17.4016,393.0,10.38020202020202,393.0,0.0
3680,10.704747474747474,395.0,18.0,25.730000000081418,94.67878787878787,112.44090909090909,12,45,10,268,640,0.0,0.0,0.0,10.5992,22.0,18.4416,395.0,10.704747474747474,395.0,0.0
3690,10.823333333333334,396.0,18.0,26.730000000081418,95.32121212121213,113.85444444444444,11,44,9,161,471,0.0,0.0,0.0,10.3804,20.0,19.5424,396.0,10.823333333333334,396.0,0.0
3700,10.884040404040404,397.0,18.0,26.740000000081636,96.32121212121213,115.84444444444445,10,47,10,228,625,0.0,0.0,0.0,10.3456,22.0,19.8456,397.0,10.884040404040404,397.0,0.0
3710,10.338787878787878,397.0,17.0,27.730000000081418,95.5959595959596,110.55454545454545,11,43,9,651,2489,0.0,0.0,0.0,8.5024,23.0,19.8144,397.0,10.338787878787878,397.0,0.0
3720,10.034040404040404,397.0,17.0,27.730000000081418,95.06060606060606,109.24323232323232,8,35,8,277,786,0.0,0.0,0.0,7.436,23.0,19.802,397.0,10.034040404040404,397.0,0.0
3730,10.265252525252524,397.0,18.0,31.690000000080545,95.99595959595959,111.36929292929293,13,49,11,257,603,0.0,0.0,0.0,7.788,15.0,20.044,397.0,10.265252525252524,397.0,0.0
3740,10.59878787878788,398.0,19.0,31.700000000080763,97.20202020202021,114.32141414141414,4,31,4,108,253,0.0,0.0,0.0,8.7748,18.0,20.4316,398.0,10.59878787878788,398.0,0.0
3750,10.524141414141415,398.0,19.0,32.690000000080545,97.77979797979798,113.8840404040404,14,47,14,447,2243,0.0,0.0,0.0,8.668,20.0,20.3096,398.0,10.524141414141415,398.0,0.0
3760,10.148787878787878,398.0,20.0,32.690000000080545,97.78181818181818,110.1530303030303,13,41,13,457,2954,0.0,0.0,0.0,8.5356,21.0,19.1736,398.0,10.148787878787878,398.0,0.0
3770,9.766767676767676,403.0,15.0,33.73000000008142,94.75959595959596,105.17393939393939,15,44,13,127,299,0.0,0.0,0.0,9.2636,22.0,15.9788,403.0,9.766767676767676,403.0,0.0
3780,9.771616161616162,405.0,15.0,33.750000000081855,94.92323232323233,106.21969696969697,8,44,8,116,292,0.0,0.0,0.0,8.6056,23.0,16.34,405.0,9.771616161616162,405.0,0.0
3790,9.776262626262627,406.0,13.0,28.810000000083164,93.85656565656565,106.51535353535354,16,42,13,173,416,0.0,0.0,0.0,8.2632,25.0,16.8364,406.0,9.776262626262627,406.0,0.0
3800,9.807474747474748,406.0,14.0,29.800000000082946,94.50909090909092,108.40949494949496,15,47,13,386,1311,0.0,0.0,0.0,8.4168,26.0,16.8552,406.0,9.807474747474748,406.0,0.0
3810,9.783333333333333,407.0,15.0,30.800000000082946,94.79191919191919,106.79080808080808,7,26,7,358,1482,0.0,0.0,0.0,8.974,27.0,15.856,407.0,9.783333333333333,407.0,0.0
3820,9.765151515151516,408.0,14.0,23.880000000084692,94.73131313131313,106.58111111111111,6,33,6,299,1455,0.0,0.0,0.0,9.016,20.0,15.3948,408.0,9.765151515151516,408.0,0.0
3830,8.814646464646465,408.0,11.0,24.870000000084474,92.6969696969697,95.91080808080808,10,30,9,462,1928,0.0,0.0,0.0,6.0852,21.0,15.4136,408.0,8.814646464646465,408.0,0.0
3840,8.82959595959596,409.0,11.0,22.90000000008513,92.16969696969697,96.60444444444444,10,49,10,186,601,0.0,0.0,0.0,6.366,12.0,15.3172,409.0,8.82959595959596,409.0,0.0
3850,8.902424242424242,412.0,11.0,23.920000000085565,92.44040404040405,96.78646464646465,11,33,11,110,278,0.0,0.0,0.0,6.9856,13.0,14.7176,412.0,8.902424242424242,412.0,0.0
3860,8.8410101010101,412.0,11.0,18.970000000086657,92.26666666666667,97.10424242424243,13,42,12,369,1248,0.0,0.0,0.0,6.9692,14.0,14.9084,412.0,8.8410101010101,412.0,0.0
3870,9.297171717171716,412.0,12.0,18.970000000086657,93.13131313131314,100.88666666666667,4,43,4,419,1119,0.0,0.0,0.0,7.8444,14.0,15.7908,412.0,9.297171717171716,412.0,0.0
3880,8.94848484848485,412.0,13.0,20.95000000008622,93.91111111111111,98.3439393939394,7,27,7,376,1407,0.0,0.0,0.0,6.7456,15.0,15.9128,412.0,8.94848484848485,412.0,0.0
3890,9.105555555555556,413.0,13.0,21.95000000008622,94.86464646464647,100.97060606060606,10,37,10,350,939,0.0,0.0,0.0,6.6636,18.0,16.4244,413.0,9.105555555555556,413.0,0.0
3900,9.061616161616161,413.0,12.0,23.930000000085784,94.46262626262626,101.28040404040404,9,44,9,190,668,0.0,0.0,0.0,6.1336,18.0,16.468,413.0,9.061616161616161,413.0,0.0
3910,8.94111111111111,415.0,12.0,25.930000000085784,94.31111111111112,101.13161616161617,10,38,10,179,480,0.0,0.0,0.0,6.1148,20.0,16.3268,415.0,8.94111111111111,415.0,0.0
3920,9.01010101010101,417.0,12.0,19.020000000087748,93.9939393939394,100.6730303030303,11,44,11,67,142,0.0,0.0,0.0,6.3088,15.0,16.1544,417.0,9.01010101010101,417.0,0.0
3930,9.031818181818181,418.0,13.0,20.020000000087748,94.4969696969697,101.23535353535354,10,34,9,444,1354,0.0,0.0,0.0,5.7952,15.0,16.2672,418.0,9.031818181818181,418.0,0.0
3940,9.455959595959596,420.0,13.0,21.030000000087966,95.4888888888889,105.03747474747475,10,48,10,88,207,0.0,0.0,0.0,6.1976,16.0,16.7764,420.0,9.455959595959596,420.0,0.0
3950,9.61919191919192,421.0,13.0,23.020000000087748,95.86060606060606,105.68030303030304,11,32,10,333,919,0.0,0.0,0.0,6.4032,14.0,17.0924,421.0,9.61919191919192,421.0,0.0
3960,9.664545454545454,423.0,13.0,24.030000000087966,96.51919191919193,103.44737373737374,7,48,7,327,1063,0.0,0.0,0.0,7.0308,15.0,16.898,423.0,9.664545454545454,423.0,0.0
3970,9.535555555555556,424.0,13.0,24.040000000088185,96.66666666666667,101.60747474747475,4,24,4,97,280,0.0,0.0,0.0,7.6088,16.0,16.3076,424.0,9.535555555555556,424.0,0.0
3980,9.635555555555555,427.0,13.0,24.07000000008884,97.17171717171718,102.3179797979798,11,44,11,582,2059,0.0,0.0,0.0,8.0112,19.0,16.0348,427.0,9.635555555555555,427.0,0.0
3990,9.858181818181817,429.0,14.0,27.06000000008862,98.0080808080808,102.4759595959596,4,39,4,229,638,0.0,0.0,0.0,8.8408,23.0,15.8956,429.0,9.858181818181817,429.0,0.0
4000,9.991313131313131,430.0,14.0,29.050000000088403,98.10303030303031,104.389898989899,10,42,9,265,642,0.0,0.0,0.0,8.7656,25.0,16.7112,430.0,9.991313131313131,430.0,0.0
4010,10.218282828282828,432.0,15.0,29.07000000008884,98.8989898989899,106.79060606060607,12,42,11,445,1601,0.0,0.0,0.0,9.2044,25.0,17.208,432.0,10.218282828282828,432.0,0.0
4020,10.44,433.0,15.0,22.150000000090586,99.65858585858585,109.27929292929294,12,50,12,403,1247,0.0,0.0,0.0,9.52,18.0,18.032,433.0,10.44,433.0,0.0
4030,10.422929292929293,433.0,16.0,25.12000000008993,100.62020202020202,108.24474747474747,16,48,14,528,1626,0.0,0.0,0.0,9.59,21.0,18.1724,433.0,10.422929292929293,433.0,0.0
4040,9.590202020202021,434.0,14.0,26.12000000008993,99.84848484848484,99.06969696969696,7,40,7,334,1228,0.0,0.0,0.0,8.3564,22.0,15.7404,434.0,9.590202020202021,434.0,0.0
4050,9.431414141414141,434.0,13.0,26.12000000008993,99.23232323232324,97.37656565656566,10,43,8,255,749,0.0,0.0,0.0,7.234,22.0,15.7996,434.0,9.431414141414141,434.0,0.0
4060,9.215050505050504,434.0,12.0,28.100000000089494,98.8040404040404,95.58747474747474,8,41,8,590,2381,0.0,0.0,0.0,6.6492,24.0,15.5148,434.0,9.215050505050504,434.0,0.0
4070,8.789090909090909,434.0,11.0,24.140000000090367,97.02828282828283,92.7740404040404,9,45,8,467,1236,0.0,0.0,0.0,6.38,13.0,15.1004,434.0,8.789090909090909,434.0,0.0
4080,8.90060606060606,435.0,11.0,26.13000000009015,97.5111111111111,95.39616161616162,7,12,7,45,176,0.0,0.0,0.0,6.54,16.0,15.6228,435.0,8.90060606060606,435.0,0.0
4090,9.650707070707071,436.0,12.0,25.150000000090586,98.97979797979798,101.10626262626262,13,48,13,256,599,0.0,0.0,0.0,7.64,14.0,16.7668,436.0,9.650707070707071,436.0,0.0
4100,10.063232323232324,438.0,13.0,25.170000000091022,100.17777777777778,104.19161616161617,10,32,9,141,590,0.0,0.0,0.0,8.3424,15.0,17.32,438.0,10.063232323232324,438.0,0.0
4110,10.036363636363637,438.0,14.0,27.150000000090586,100.93737373737373,105.94626262626262,9,30,9,132,360,0.0,0.0,0.0,8.4932,16.0,17.1144,438.0,10.036363636363637,438.0,0.0
4120,9.608080808080809,438.0,15.0,29.13000000009015,101.17575757575757,102.5239393939394,8,29,8,158,464,0.0,0.0,0.0,7.6908,17.0,15.994,438.0,9.608080808080809,438.0,0.0
4130,9.265858585858586,439.0,13.0,30.13000000009015,101.18585858585858,99.2669696969697,8,39,8,263,734,0.0,0.0,0.0,6.2936,20.0,16.214,439.0,9.265858585858586,439.0,0.0
4140,9.392626262626262,441.0,13.0,32.13000000009015,100.98181818181818,99.7110101010101,16,39,13,303,1155,0.0,0.0,0.0,5.7912,21.0,17.0236,441.0,9.392626262626262,441.0,0.0
4150,9.983131313131313,444.0,14.0,33.150000000090586,102.10909090909091,104.11656565656565,11,45,10,334,989,0.0,0.0,0.0,6.5856,24.0,17.9972,444.0,9.983131313131313,444.0,0.0
4160,10.21050505050505,445.0,15.0,25.24000000009255,103.15757575757576,106.10181818181819,8,40,8,229,631,0.0,0.0,0.0,7.062,17.0,18.8592,445.0,10.21050505050505,445.0,0.0
4170,9.785959595959596,446.0,14.049999999999272,25.25000000009277,102.95757575757575,102.73848484848484,8,37,8,319,1355,0.0,0.0,0.0,6.3488,18.0,17.5036,446.0,9.785959595959596,446.0,0.0
4180,9.368484848484849,447.0,13.0,26.25000000009277,101.96767676767676,99.19686868686868,11,34,11,486,2150,0.0,0.0,0.0,6.2396,18.0,16.5292,447.0,9.368484848484849,447.0,0.0
4190,9.701919191919192,448.0,12.0,27.25000000009277,101.27676767676768,101.10474747474747,8,40,8,208,505,0.0,0.0,0.0,7.11,19.0,16.3904,448.0,9.701919191919192,448.0,0.0
4200,9.667676767676769,449.0,13.0,25.280000000093423,101.28888888888889,100.63808080808082,7,29,7,194,739,0.0,0.0,0.0,6.6148,21.0,16.928,449.0,9.667676767676769,449.0,0.0
4210,9.649393939393939,451.0,13.0,20.35000000009495,101.10909090909091,100.5779797979798,11,49,11,302,755,0.0,0.0,0.0,6.146,12.0,17.702,451.0,9.649393939393939,451.0,0.0
4220,9.657474747474748,452.0,12.0,20.36000000009517,101.66868686868686,100.7720202020202,14,40,12,219,603,0.0,0.0,0.0,6.8316,14.0,17.1608,452.0,9.657474747474748,452.0,0.0
4230,9.365959595959596,452.0,12.0,23.330000000094515,101.51515151515152,98.5210101010101,10,45,10,305,874,0.0,0.0,0.0,6.1488,16.0,16.89,452.0,9.365959595959596,452.0,0.0
4240,9.387272727272727,453.0,13.0,23.340000000094733,102.17575757575757,100.03282828282828,11,50,11,323,959,0.0,0.0,0.0,5.7244,16.0,17.416,453.0,9.387272727272727,453.0,0.0
4250,9.179595959595959,454.0,13.0,25.330000000094515,102.56969696969696,99.83474747474747,9,40,7,337,1010,0.0,0.0,0.0,5.2024,18.0,17.4764,454.0,9.179595959595959,454.0,0.0
