slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
261,6.15969696969697,19.0,16.0,19.0,17.21212121212121,73.6640404040404,24,60,23,194,414,13.54,19.0,6.4884,14.0
262,6.211919191919192,19.0,16.0,19.0,17.414141414141415,74.15646464646464,13,59,13,215,473,13.62,19.0,6.6084,14.0
263,6.28010101010101,19.0,16.0,19.0,17.414141414141415,75.03030303030303,25,53,19,73,117,13.68,19.0,6.7084,14.0
264,6.378484848484849,20.0,17.0,19.0,18.01010101010101,75.50131313131313,12,63,11,228,511,13.94,20.0,6.7484,14.0
265,6.500707070707071,20.0,17.0,19.0,18.11111111111111,76.29848484848485,16,60,15,97,176,14.08,20.0,6.8884,14.0
266,6.593131313131313,20.0,17.0,19.0,18.21212121212121,77.01171717171717,14,55,13,135,273,14.22,20.0,6.9884,14.0
267,6.606969696969697,20.0,17.0,19.0,18.31313131313131,77.23141414141413,18,61,17,316,754,14.28,20.0,7.1084,14.0
268,6.745050505050505,20.0,17.0,19.0,18.414141414141415,77.97131313131312,17,55,17,127,217,14.36,20.0,7.3484,14.0
269,6.832121212121212,20.0,17.0,19.0,18.515151515151516,78.84686868686869,28,46,21,76,128,14.44,20.0,7.4684,15.0
270,6.8834343434343435,20.0,17.0,19.0,18.515151515151516,79.3579797979798,13,47,12,226,482,14.54,20.0,7.5684,15.0
271,6.98959595959596,21.0,17.0,19.0,18.717171717171716,80.14191919191919,23,65,21,124,236,14.68,21.0,7.6884,15.0
272,6.9947474747474745,21.0,17.0,20.0,19.02020202020202,80.11535353535353,17,62,15,401,939,14.78,21.0,7.7884,15.0
273,7.068484848484848,21.0,18.0,20.0,19.31313131313131,80.23232323232324,16,65,16,373,854,14.96,21.0,7.8472,15.0
274,7.095757575757576,21.0,18.0,21.0,19.515151515151516,80.54666666666667,22,60,20,317,720,15.08,21.0,7.8924,15.0
275,7.131010101010101,21.0,18.0,21.0,19.818181818181817,80.69606060606061,21,63,20,357,839,15.22,21.0,7.9808,15.0
276,7.197474747474748,21.0,18.0,21.0,19.818181818181817,81.14737373737374,14,71,13,274,530,15.28,21.0,8.1608,15.0
277,7.12979797979798,21.0,18.0,21.0,19.78181818181818,80.98939393939393,15,61,14,253,1165,15.058,21.0,8.1628,15.0
278,7.155858585858586,21.0,18.0,21.0,19.88080808080808,81.39373737373738,21,62,16,252,534,15.158,21.0,8.2228,15.0
279,7.285252525252525,21.0,19.0,21.0,20.08888888888889,82.05545454545455,22,53,15,155,303,15.358,21.0,8.3428,15.0
280,7.388080808080808,21.0,19.0,21.0,20.385858585858585,82.89696969696969,15,61,15,77,170,15.478,21.0,8.4628,16.0
281,7.48020202020202,22.0,19.0,21.0,20.484848484848484,83.32232323232323,17,69,17,254,573,15.638,22.0,8.5796,17.0
282,7.527878787878788,22.0,19.0,21.0,20.583838383838383,83.51555555555555,20,52,15,354,815,15.758,22.0,8.6848,17.0
283,7.629595959595959,22.0,19.0,21.0,20.682828282828282,84.32525252525252,21,61,21,98,181,15.898,22.0,8.7848,17.0
284,7.748080808080808,23.0,19.0,21.0,20.78181818181818,85.14616161616162,22,49,19,85,213,16.018,23.0,8.9332,17.0
285,7.348282828282828,23.0,19.0,21.0,20.612121212121213,81.1588888888889,17,55,15,470,4849,14.244,23.0,9.0532,17.0
286,7.051010101010101,23.0,19.0,21.0,20.42020202020202,78.35595959595959,18,56,15,425,3735,13.054,23.0,9.0932,17.0
287,7.040909090909091,23.0,19.0,22.0,20.527272727272727,78.13181818181818,23,51,21,268,1189,12.932,23.0,9.1616,17.0
288,7.058686868686869,23.0,19.0,22.0,20.6,78.49949494949495,16,60,16,234,616,12.972,23.0,9.27,17.0
289,7.0184848484848485,23.0,19.0,22.0,20.6,78.56656565656566,16,70,15,333,893,12.992,23.0,9.3152,17.0
290,6.99,23.0,19.0,22.0,20.6,78.779898989899,14,67,14,290,777,13.052,23.0,9.332,17.0
291,6.979494949494949,23.0,19.0,22.0,20.6,79.18222222222222,19,62,16,250,599,13.112,23.0,9.3604,17.0
292,6.971717171717172,23.0,19.0,22.0,20.696969696969695,79.20808080808081,22,54,20,168,968,12.91,23.0,9.4572,17.0
293,7.005151515151515,24.0,19.0,22.0,20.838383838383837,79.35131313131313,19,58,17,282,857,13.01,24.0,9.5508,17.0
294,6.888181818181818,24.0,19.0,22.0,20.8,78.47686868686868,16,60,16,307,1851,12.586,24.0,9.5676,17.0
295,6.98929292929293,24.0,19.0,22.0,21.066666666666666,79.21747474747475,16,64,13,128,286,12.766,24.0,9.6476,18.0
296,6.969494949494949,24.0,19.0,22.0,21.066666666666666,78.62939393939394,24,47,18,238,1582,12.302,24.0,9.8676,18.0
297,7.044646464646465,24.0,19.0,22.0,21.19191919191919,79.1869696969697,18,49,17,191,444,12.442,24.0,9.9676,18.0
298,6.7712121212121215,25.0,19.0,22.0,21.048484848484847,76.2088888888889,18,61,17,519,3895,11.252,25.0,10.0876,18.0
299,6.668888888888889,26.0,19.0,22.0,20.939393939393938,74.9230303030303,11,56,11,512,2300,10.828,26.0,10.2476,18.0
300,6.542727272727273,26.0,19.0,22.0,20.696969696969695,73.65131313131313,10,56,10,291,2239,10.142,26.0,10.3476,18.0
301,6.479292929292929,26.0,18.0,22.0,20.585858585858585,73.18969696969697,27,50,21,331,1420,9.94,26.0,10.4128,18.0
302,6.453939393939394,26.0,18.0,22.0,20.666666666666668,73.07464646464646,18,61,18,431,1142,10.04,26.0,10.4464,18.0
303,6.423636363636364,26.0,18.0,22.0,20.57171717171717,72.76181818181819,11,56,11,296,1290,9.858,26.0,10.5432,18.0
304,6.020707070707071,26.0,17.0,22.0,19.7010101010101,68.66,16,67,14,705,4979,8.406,26.0,10.6116,18.0
305,5.9228282828282826,26.0,17.0,22.0,19.54949494949495,68.11868686868686,21,64,19,411,1563,8.204,26.0,10.6716,18.0
306,5.872929292929293,26.0,16.0,22.0,19.19191919191919,67.47343434343435,16,56,16,239,1583,7.78,26.0,10.7916,18.0
307,5.877070707070707,26.0,16.0,21.01000000000022,19.068686868686868,67.44434343434344,21,59,19,205,1048,7.598,26.0,10.92,18.0
308,5.837878787878788,26.0,16.0,21.0,18.816161616161615,67.33101010101011,16,63,14,245,1081,7.416,26.0,10.98,18.0
309,5.8791919191919195,26.0,16.0,21.0,19.066666666666666,67.96343434343434,14,67,14,208,383,7.476,26.0,11.08,19.0
310,5.818585858585859,26.0,16.0,20.0,18.785858585858588,67.46464646464646,18,55,17,423,1590,7.274,26.0,11.22,19.0
311,5.822020202020202,27.0,16.0,20.0,18.78787878787879,67.39040404040404,18,63,18,243,1055,7.172,27.0,11.28,19.0
312,5.974949494949495,27.0,16.0,21.0,18.87272727272727,68.24666666666667,17,52,17,106,169,7.352,27.0,11.44,19.0
313,5.907676767676768,27.0,16.0,20.0,18.595959595959595,68.01656565656566,18,71,18,336,1260,7.19,27.0,11.46,19.0
314,5.747777777777777,27.0,15.0,19.0,17.682828282828282,66.58606060606061,18,51,16,354,2375,6.484,27.0,11.54,20.0
315,5.772121212121212,27.0,15.0,19.0,17.6989898989899,67.33545454545454,25,55,21,124,254,6.564,27.0,11.56,20.0
316,5.782424242424242,27.0,15.0,19.0,17.472727272727273,67.40878787878788,21,59,18,163,888,6.422,27.0,11.64,20.0
317,5.718686868686869,20.0,15.0,19.0,17.02020202020202,67.07969696969697,19,59,16,296,1324,6.26,13.0,11.68,20.0
318,5.813535353535354,20.0,15.0,19.0,17.12121212121212,67.5789898989899,13,58,13,241,546,6.36,13.0,11.88,20.0
319,5.836868686868687,20.0,15.0,18.0,17.177777777777777,67.89151515151515,12,54,10,153,660,6.44,13.0,11.8044,20.0
320,5.794747474747474,20.0,15.0,18.0,17.276767676767676,68.13555555555556,20,61,17,357,813,6.44,13.0,11.8844,20.0
321,5.875555555555556,20.0,15.0,19.0,17.474747474747474,68.74252525252525,18,62,17,184,388,6.58,14.0,11.9844,20.0
322,5.916363636363636,20.0,15.0,19.0,17.672727272727272,69.10474747474747,17,60,16,259,586,6.66,14.0,12.1044,20.0
323,5.855656565656566,20.0,15.0,19.0,17.694949494949494,68.44636363636364,16,52,15,299,1591,6.76,14.0,11.6776,20.0
324,5.859191919191919,20.0,15.0,19.0,17.818181818181817,68.62313131313131,16,74,16,262,856,6.88,14.0,11.562,20.0
325,5.922121212121212,21.0,15.0,19.0,17.90909090909091,69.44292929292929,13,68,13,88,169,6.92,14.0,11.682,21.0
326,5.9354545454545455,21.0,15.0,19.0,17.844444444444445,69.46484848484849,22,47,16,282,957,7.08,14.0,11.5664,21.0
327,5.9929292929292926,21.0,15.0,19.0,17.933333333333334,70.00232323232323,13,50,11,169,421,7.18,14.0,11.6664,21.0
328,6.035555555555556,21.0,15.0,19.0,17.933333333333334,70.74222222222222,15,46,12,124,271,7.22,14.0,11.7664,21.0
329,5.98040404040404,21.0,15.0,20.0,17.884848484848487,70.47959595959595,18,53,16,229,1239,7.3,14.0,11.4548,21.0
330,5.923333333333333,21.0,15.0,21.0,18.072727272727274,69.89525252525253,13,45,12,249,1555,7.38,14.0,11.048,21.0
331,5.803636363636364,22.0,15.0,21.0,18.054545454545455,68.93191919191919,25,57,18,376,1878,7.42,14.0,10.6212,22.0
332,5.34939393939394,22.0,15.0,20.0,17.31111111111111,64.73373737373737,20,60,19,651,5091,7.48,14.0,8.7824,22.0
333,5.348181818181819,22.0,15.0,20.0,17.272727272727273,64.84121212121212,18,64,18,247,903,7.54,14.0,8.7268,22.0
334,5.27020202020202,23.0,14.0,20.0,17.022222222222222,64.05020202020202,20,56,20,335,1762,7.64,14.0,8.3,23.0
335,4.936969696969697,23.0,13.0,18.0,15.844444444444445,60.93040404040404,14,66,13,677,4091,7.7,14.0,6.9748,23.0
336,5.0645454545454545,23.0,13.0,18.0,15.957575757575757,61.80292929292929,28,42,21,62,123,7.82,14.0,7.1348,23.0
337,4.728585858585858,23.0,12.0,15.0,14.153535353535354,58.73161616161616,15,63,15,605,4019,7.86,14.0,5.8096,23.0
338,4.70030303030303,24.0,11.0,15.0,13.525252525252526,58.39020202020202,20,58,19,300,1270,7.9,14.0,5.5776,24.0
339,4.738686868686869,24.0,11.0,14.0,13.393939393939394,58.67040404040404,19,59,16,187,709,8.04,14.0,5.482,24.0
340,4.745454545454545,24.0,11.0,15.0,13.244444444444444,58.91737373737374,23,59,22,209,725,8.12,15.0,5.3864,24.0
341,4.776666666666666,24.0,11.0,15.0,13.323232323232324,59.45424242424242,18,62,17,233,483,8.22,15.0,5.4464,24.0
342,4.704343434343435,15.0,11.0,14.0,12.567676767676767,58.786464646464644,15,71,15,404,1607,8.32,15.0,5.1752,13.0
343,4.799090909090909,16.0,12.0,14.0,12.884848484848485,59.58777777777778,18,57,16,85,151,8.42,16.0,5.2952,13.0
344,4.807979797979798,16.0,11.049999999999272,14.0,12.961616161616162,59.8710101010101,19,61,19,297,704,8.52,16.0,5.3552,14.0
345,4.894848484848485,16.0,12.0,14.0,13.163636363636364,60.60989898989899,19,54,15,118,229,8.66,16.0,5.4352,14.0
346,4.939191919191919,16.0,12.0,14.0,13.4,61.36818181818182,17,55,15,107,254,8.7,16.0,5.5352,14.0
347,5.029191919191919,16.0,12.0,14.0,13.602020202020203,61.87767676767677,18,59,16,231,495,8.84,16.0,5.6752,14.0
348,5.122020202020202,16.0,12.0,15.0,13.703030303030303,62.63080808080808,16,62,15,127,269,8.96,16.0,5.7952,14.0
349,5.182020202020202,16.0,12.0,15.0,13.804040404040403,63.529191919191916,25,49,19,53,99,9.04,16.0,5.8552,14.0
350,5.1433333333333335,16.0,12.0,15.0,13.804040404040403,63.92050505050505,12,66,12,253,581,9.06,16.0,5.8752,14.0
351,5.2011111111111115,16.0,12.0,15.0,14.002020202020201,64.62787878787879,26,50,21,130,319,9.2,16.0,5.9152,14.0
352,5.282828282828283,16.0,12.0,15.0,14.173737373737374,65.03111111111112,18,64,18,234,577,9.34,16.0,6.0552,14.0
353,5.367676767676768,16.0,13.0,15.0,14.436363636363636,65.41616161616162,22,61,20,254,546,9.44,16.0,6.2148,15.0
354,5.406565656565657,16.0,13.0,15.0,14.436363636363636,66.02818181818182,23,56,22,149,407,9.5,16.0,6.3148,15.0
355,5.461616161616162,16.0,13.0,16.0,14.537373737373738,66.41121212121212,13,44,12,210,643,9.64,16.0,6.4148,15.0
356,5.54080808080808,16.0,13.0,16.0,14.638383838383838,67.1649494949495,14,37,10,122,305,9.76,16.0,6.5148,15.0
357,5.531313131313131,16.0,13.0,16.0,14.73939393939394,67.58535353535353,25,54,21,205,589,9.84,16.0,6.5348,15.0
358,5.577272727272727,16.0,14.0,16.0,14.866666666666667,67.85171717171717,8,46,8,182,733,9.8148,16.0,6.6548,15.0
359,5.635454545454546,16.0,14.0,16.0,14.866666666666667,68.63414141414141,24,55,22,115,216,9.9348,16.0,6.6948,15.0
360,5.602626262626263,16.0,14.0,16.0,14.860606060606061,68.83959595959595,11,55,10,330,721,9.9548,16.0,6.6936,15.0
361,5.62969696969697,16.0,14.0,16.0,14.860606060606061,69.38161616161617,15,50,12,188,425,10.0148,16.0,6.7736,15.0
362,5.676161616161616,16.0,14.0,16.0,14.95959595959596,69.79292929292929,14,60,13,234,530,10.1548,16.0,6.8336,15.0
363,5.706767676767677,17.0,14.0,16.0,15.052525252525253,70.20474747474748,26,45,19,223,489,10.1748,17.0,6.9124,15.0
364,5.759595959595959,17.0,14.0,16.0,15.151515151515152,70.68363636363637,16,61,14,215,467,10.2348,17.0,7.0524,15.0
365,5.765151515151516,17.0,14.0,16.0,15.250505050505051,71.01878787878788,16,58,15,266,638,10.3148,17.0,7.1124,15.0
366,5.752727272727273,17.0,14.0,16.0,15.474747474747474,70.74121212121211,24,68,20,439,1212,10.3096,17.0,7.1516,15.0
367,5.853737373737374,17.0,14.0,17.0,15.66868686868687,71.32424242424243,22,49,17,181,386,10.4496,17.0,7.2916,15.0
368,5.82030303030303,18.0,14.0,17.0,15.757575757575758,71.00838383838384,17,63,15,508,1222,10.5696,18.0,7.3108,15.0
369,5.965454545454546,19.0,14.0,17.0,16.1030303030303,71.59656565656566,15,64,15,160,345,10.7696,19.0,7.4708,16.0
370,5.962525252525253,19.0,14.0,17.0,16.153535353535354,70.98020202020201,18,66,17,448,1514,10.6392,19.0,7.57,17.0
371,5.8975757575757575,19.0,14.0,17.0,16.026262626262625,70.56313131313131,16,56,15,283,1336,10.2836,19.0,7.63,17.0
372,5.971212121212122,19.0,14.0,17.0,16.153535353535354,70.92979797979798,19,50,16,264,558,10.4236,19.0,7.7296,17.0
373,6.032020202020202,19.0,14.0,18.0,16.22020202020202,71.40959595959596,18,66,18,213,487,10.5636,19.0,7.7688,17.0
374,5.963333333333333,19.0,14.0,18.0,16.18989898989899,71.15222222222222,18,61,14,507,1175,10.6236,19.0,7.7476,17.0
375,6.031515151515151,19.0,14.0,18.0,16.363636363636363,71.12444444444445,19,60,17,384,1008,10.7836,19.0,7.9276,17.0
376,6.006363636363637,19.0,14.0,18.0,16.282828282828284,71.21555555555555,19,70,19,284,843,10.6384,19.0,7.9864,17.0
377,6.038686868686868,19.0,14.0,18.0,16.367676767676766,71.80222222222223,24,51,20,177,373,10.7384,19.0,8.0264,17.0
378,6.061313131313131,19.0,14.0,18.0,16.543434343434342,71.89353535353536,12,70,12,364,964,10.804,19.0,8.126,17.0
379,6.096060606060606,19.0,14.0,18.0,16.628282828282828,72.24333333333334,18,66,18,228,646,10.7952,19.0,8.226,17.0
380,5.985656565656566,19.0,14.0,18.0,16.535353535353536,70.9250505050505,13,44,11,478,2182,10.2256,19.0,8.2852,17.0
381,5.997070707070707,19.0,14.0,18.0,16.64040404040404,71.19282828282829,22,52,20,218,679,10.1204,19.0,8.3848,17.0
382,6.052222222222222,19.0,15.0,18.0,16.812121212121212,71.02737373737374,13,67,13,449,1038,10.3004,19.0,8.5044,17.0
383,6.163737373737374,19.0,15.0,18.0,16.961616161616163,71.73444444444445,22,57,17,158,282,10.4804,19.0,8.6044,17.0
384,6.204141414141414,19.0,15.0,19.0,17.133333333333333,72.17333333333333,21,56,16,173,590,10.5604,19.0,8.7244,18.0
385,6.221111111111111,19.0,15.0,19.0,17.2,72.41585858585859,22,59,20,268,723,10.586,19.0,8.804,18.0
386,6.221313131313131,19.0,15.0,19.0,17.2,72.58737373737374,23,59,19,322,790,10.6116,19.0,8.884,18.0
387,6.088383838383838,20.0,16.0,18.01000000000022,17.294949494949496,71.40323232323232,19,49,17,444,2108,10.002,20.0,8.964,18.0
388,6.067474747474748,20.0,15.0,18.0,17.286868686868686,70.97525252525253,22,58,19,375,1395,9.6828,20.0,9.124,18.0
389,6.040404040404041,20.0,15.0,18.0,17.282828282828284,71.24333333333334,16,67,14,233,763,9.6176,20.0,9.144,18.0
390,6.003030303030303,20.0,15.0,18.0,17.25050505050505,71.14040404040404,26,54,21,240,1063,9.3328,20.0,9.224,19.0
391,6.063737373737374,20.0,15.0,18.0,17.23838383838384,71.3289898989899,21,48,17,224,785,9.3076,20.0,9.384,19.0
392,6.047979797979798,20.0,15.0,19.0,17.09090909090909,70.75878787878789,25,58,21,343,1542,9.052,20.0,9.4636,19.0
393,6.168888888888889,20.0,15.0,19.0,17.254545454545454,71.20484848484848,14,65,14,221,486,9.232,20.0,9.6236,19.0
394,6.166868686868687,20.0,15.0,19.0,17.381818181818183,71.20202020202021,18,53,18,314,1010,9.1868,20.0,9.6624,20.0
395,5.992020202020202,20.0,15.0,19.0,17.14949494949495,69.14656565656566,18,68,18,764,2820,8.5392,20.0,9.7816,20.0
396,5.8419191919191915,20.0,15.0,19.0,16.91111111111111,67.73202020202021,18,56,15,369,2278,7.8752,20.0,9.8616,20.0
397,5.7853535353535355,21.0,15.0,19.0,16.692929292929293,66.1460606060606,19,63,17,416,2441,7.2968,21.0,10.0216,20.0
398,5.7,21.0,15.0,19.0,16.56969696969697,64.96252525252525,12,62,12,616,2033,7.1864,21.0,9.9232,20.0
399,5.6183838383838385,21.0,15.0,18.0,16.58989898989899,63.35212121212121,18,60,16,623,2392,6.6752,21.0,10.0832,21.0
400,5.6078787878787875,21.0,15.0,18.0,16.51919191919192,62.83262626262626,15,57,14,280,1391,6.436,21.0,10.1832,21.0
401,5.6749494949494945,21.0,15.0,18.0,16.721212121212123,63.0440404040404,16,66,16,270,722,6.536,21.0,10.3632,21.0
402,5.771313131313131,22.0,15.0,18.0,16.767676767676768,63.54303030303031,25,47,19,191,432,6.6016,22.0,10.5028,21.0
403,5.727878787878788,23.0,15.0,18.0,16.745454545454546,63.12353535353535,14,71,14,434,1321,6.482,23.0,10.5824,20.0
404,5.7176767676767675,24.0,15.0,18.0,16.864646464646466,63.14252525252525,10,48,10,359,992,6.562,24.0,10.6824,21.0
405,5.764343434343434,24.0,15.0,18.0,16.915151515151514,63.480909090909094,20,59,19,259,726,6.722,24.0,10.7624,21.0
406,5.527171717171717,21.0,14.0,16.0,16.177777777777777,61.31686868686869,16,61,14,569,3041,5.8784,14.0,10.8024,21.0
407,5.522626262626263,22.0,14.0,16.0,16.474747474747474,61.82585858585858,20,57,17,209,540,5.9184,14.0,10.8624,22.0
408,5.544848484848485,22.0,14.0,16.0,16.474747474747474,62.104949494949494,12,59,11,266,770,6.0184,14.0,10.9624,22.0
409,5.566060606060606,22.0,14.0,17.0,16.672727272727272,62.62232323232323,22,56,20,175,483,5.984,14.0,11.0824,22.0
410,5.606969696969697,22.0,14.0,17.0,16.672727272727272,63.06717171717172,12,62,12,248,585,6.124,14.0,11.1424,22.0
411,5.622626262626262,22.0,14.0,17.0,16.77171717171717,63.05171717171717,22,60,20,355,934,6.0864,14.0,11.1824,22.0
412,5.652121212121212,22.0,14.0,17.0,16.87070707070707,63.3640404040404,20,58,19,259,698,6.172,14.0,11.2424,22.0
413,5.6057575757575755,22.0,14.049999999999272,17.0,16.97979797979798,63.235757575757575,18,63,18,333,1152,6.232,15.0,11.3224,22.0
414,5.657979797979798,22.0,15.0,18.0,17.177777777777777,63.61272727272727,21,55,18,233,572,6.2632,15.0,11.4024,22.0
415,5.711515151515152,22.0,15.0,18.0,17.375757575757575,64.03050505050506,25,54,22,200,559,6.3088,15.0,11.5224,22.0
416,5.655858585858586,22.0,15.0,18.0,17.375757575757575,63.79818181818182,18,63,17,423,1244,6.3888,15.0,11.5824,22.0
417,5.767676767676767,22.0,16.0,18.0,17.484848484848484,64.45010101010101,19,52,14,177,378,6.4688,15.0,11.8024,22.0
418,5.7973737373737375,22.0,16.0,18.0,17.484848484848484,64.93575757575758,21,57,19,263,597,6.5688,15.0,11.8824,22.0
419,5.651515151515151,22.0,16.0,18.0,17.303030303030305,63.79010101010101,19,61,17,479,2137,6.6688,15.0,11.2168,22.0
420,5.637575757575758,22.0,16.0,19.0,17.389898989898988,63.583333333333336,15,66,13,484,1227,6.7,14.0,11.2968,22.0
421,5.622020202020202,22.0,16.0,19.0,17.44242424242424,63.474747474747474,16,55,16,396,1045,6.84,14.0,11.2192,22.0
422,5.627070707070707,22.0,16.0,19.0,17.44242424242424,64.140101010101,21,65,19,184,346,6.92,14.0,11.2192,22.0
423,5.666767676767677,22.0,16.0,19.0,17.527272727272727,64.56777777777778,18,53,18,264,597,7.06,14.0,11.2792,22.0
424,5.695252525252525,22.0,16.0,19.0,17.527272727272727,65.12444444444445,12,60,12,214,510,7.14,14.0,11.3592,22.0
425,5.733131313131313,22.0,16.0,19.0,17.527272727272727,65.75767676767677,26,58,22,137,318,7.22,15.0,11.4192,22.0
426,5.787676767676768,22.0,16.0,19.0,17.527272727272727,66.17262626262627,16,72,15,300,648,7.38,15.0,11.4992,22.0
427,5.824646464646465,22.0,16.0,19.0,17.527272727272727,66.38484848484849,32,54,24,305,723,7.48,15.0,11.6192,22.0
428,5.8268686868686865,22.0,16.0,19.0,17.696969696969695,66.61333333333333,18,53,16,338,770,7.58,15.0,11.6792,22.0
429,5.855858585858586,22.0,16.0,20.0,17.939393939393938,66.8159595959596,20,57,17,196,802,7.68,15.0,11.564,22.0
430,5.937373737373737,22.0,16.0,20.0,17.939393939393938,67.65040404040404,24,49,21,98,183,7.82,15.0,11.624,22.0
431,6.041717171717171,22.0,16.0,20.0,18.181818181818183,68.22747474747474,21,53,17,207,452,7.96,15.0,11.784,22.0
432,6.007171717171717,22.0,16.0,20.0,18.226262626262628,67.88575757575758,18,65,17,452,1332,8.1,15.0,11.6088,22.0
433,6.012323232323232,22.0,16.0,20.0,18.303030303030305,68.27414141414141,8,60,8,292,642,8.2,15.0,11.6488,22.0
434,6.033636363636363,22.0,16.0,20.0,18.303030303030305,68.43626262626263,13,56,13,252,977,8.0912,15.0,11.7488,22.0
435,6.0606060606060606,22.0,16.0,20.0,18.37979797979798,69.22080808080808,15,69,15,116,228,8.1112,15.0,11.8288,22.0
436,6.053636363636364,22.0,16.0,20.0,18.456565656565658,69.70939393939393,12,50,12,194,465,8.1512,15.0,11.8688,22.0
437,6.1078787878787875,22.0,16.0,20.0,18.456565656565658,70.11838383838383,18,56,16,229,651,8.2068,15.0,11.9288,22.0
438,6.015656565656566,22.0,16.0,20.0,18.266666666666666,69.32353535353535,15,58,12,481,1804,8.3068,15.0,11.5384,22.0
439,6.059191919191919,22.0,16.0,20.0,18.335353535353537,69.94565656565656,16,64,15,177,361,8.4068,15.0,11.5984,22.0
440,6.003939393939394,23.0,16.0,20.0,18.181818181818183,69.31414141414142,15,40,14,379,1636,8.5468,15.0,11.208,23.0
441,5.852020202020202,23.0,16.0,20.0,18.14949494949495,67.89363636363636,19,58,18,552,2593,8.0448,15.0,11.0728,23.0
442,5.849090909090909,24.0,15.0,20.0,18.155555555555555,67.90313131313131,19,59,16,314,1019,8.0004,15.0,11.0752,24.0
443,5.777373737373737,24.0,15.0,21.0,18.42020202020202,67.48676767676767,20,61,19,337,1502,7.5428,15.0,11.1952,24.0
444,5.765959595959596,25.0,16.0,21.0,18.602020202020203,67.46777777777778,25,49,20,249,1103,7.2296,15.0,11.3352,25.0
445,5.451212121212121,25.0,15.0,20.0,17.86868686868687,65.08828282828283,14,63,14,738,3413,7.0008,15.0,10.552,25.0
446,5.286666666666667,25.0,15.0,19.0,17.56767676767677,63.87464646464647,12,70,12,571,2223,6.772,15.0,10.2992,25.0
447,5.358181818181818,25.0,15.0,20.0,17.703030303030303,64.5749494949495,19,49,15,152,282,6.932,15.0,10.3392,25.0
448,5.33050505050505,26.0,14.0,19.0,17.505050505050505,64.4769696969697,18,59,17,326,1066,7.032,15.0,10.164,26.0
449,5.286060606060606,26.0,14.0,19.0,17.632323232323234,63.993434343434345,17,65,15,403,1628,6.7144,16.0,10.224,26.0
450,5.302525252525252,26.0,14.0,19.0,17.3010101010101,63.8720202020202,20,59,18,267,1124,6.8944,16.0,9.9512,26.0
451,5.13050505050505,26.0,14.0,18.0,16.1010101010101,62.264545454545456,20,60,19,567,2594,7.0344,17.0,9.168,26.0
452,5.169090909090909,27.0,14.0,18.0,16.21212121212121,62.95878787878788,16,65,16,158,311,7.0544,17.0,9.288,27.0
453,5.224848484848485,27.0,14.0,19.0,16.343434343434343,63.795959595959594,22,56,22,83,141,7.0944,17.0,9.388,27.0
454,5.151515151515151,27.0,14.0,18.0,15.761616161616162,63.397070707070704,20,55,19,378,1419,7.1944,17.0,9.0752,27.0
455,5.208383838383838,28.0,14.0,19.0,15.911111111111111,63.68070707070707,19,64,16,295,724,7.21,18.0,9.1952,28.0
456,5.199090909090909,28.0,14.0,19.0,15.917171717171717,64.06262626262627,32,54,23,187,587,7.25,18.0,9.1376,28.0
457,5.255656565656565,29.0,13.049999999999272,20.0,16.11111111111111,64.44212121212121,27,56,23,213,628,7.2456,18.0,9.2576,29.0
458,5.307373737373737,29.0,13.049999999999272,20.0,16.163636363636364,65.15151515151516,23,62,18,140,280,7.3656,18.0,9.2976,29.0
459,5.403535353535354,29.0,13.0,20.0,16.335353535353537,65.6340404040404,17,54,14,162,533,7.4212,18.0,9.4176,29.0
