source,version,generation_slot,completion_slot,delay,completed
51,41,704,813,109,True
84,42,704,813,109,True
14,43,705,804,99,True
17,30,705,804,99,True
18,30,705,804,99,True
24,34,705,804,99,True
36,41,705,804,99,True
38,45,705,804,99,True
99,34,705,813,108,True
16,35,706,804,98,True
26,42,706,804,98,True
43,36,706,804,98,True
58,34,706,813,107,True
2,44,707,804,97,True
28,39,707,804,97,True
61,32,707,813,106,True
69,28,707,837,130,True
86,34,707,837,130,True
18,31,708,804,96,True
21,37,708,804,96,True
6,32,709,804,95,True
12,31,709,804,95,True
15,35,709,804,95,True
31,31,709,804,95,True
56,34,709,813,104,True
57,35,709,813,104,True
71,34,709,813,104,True
22,35,710,804,94,True
33,35,710,804,94,True
53,35,710,813,103,True
63,35,710,813,103,True
68,36,710,813,103,True
87,37,710,813,103,True
3,39,711,804,93,True
34,33,711,804,93,True
50,37,711,813,102,True
61,33,711,813,102,True
82,39,711,837,126,True
6,33,712,804,92,True
20,36,712,804,92,True
38,46,712,804,92,True
42,28,712,804,92,True
60,30,712,813,101,True
1,44,713,804,91,True
2,45,713,804,91,True
7,32,713,804,91,True
9,27,713,804,91,True
64,35,713,813,100,True
30,41,714,804,90,True
66,29,714,813,99,True
20,37,715,804,89,True
30,42,715,804,89,True
45,30,715,804,89,True
66,30,715,813,98,True
99,35,715,813,98,True
31,32,716,804,88,True
47,39,716,804,88,True
54,40,716,813,97,True
9,28,717,804,87,True
52,40,717,813,96,True
60,31,717,813,96,True
7,33,718,804,86,True
27,43,718,804,86,True
37,36,718,804,86,True
50,38,718,813,95,True
72,25,718,813,95,True
96,33,718,813,95,True
3,40,719,804,85,True
13,31,719,804,85,True
16,36,719,804,85,True
30,43,719,804,85,True
58,35,719,813,94,True
69,29,719,837,118,True
79,32,719,813,94,True
19,34,720,804,84,True
23,36,720,804,84,True
36,42,720,804,84,True
54,41,720,813,93,True
70,32,720,813,93,True
74,43,720,813,93,True
76,30,720,813,93,True
87,38,720,813,93,True
91,48,720,813,93,True
92,26,720,837,117,True
94,37,720,813,93,True
7,34,721,804,83,True
25,37,721,804,83,True
26,43,721,804,83,True
52,41,721,813,92,True
7,35,722,804,82,True
55,31,722,813,91,True
61,34,722,837,115,True
66,31,722,813,91,True
84,43,722,813,91,True
64,36,723,813,90,True
99,36,723,813,90,True
12,32,724,804,80,True
24,35,724,804,80,True
45,31,724,804,80,True
60,32,724,837,113,True
67,42,724,813,89,True
97,38,724,813,89,True
1,45,725,804,79,True
6,34,725,804,79,True
7,36,725,804,79,True
17,31,725,804,79,True
35,31,725,804,79,True
49,40,725,804,79,True
60,33,725,837,112,True
70,33,725,813,88,True
80,37,725,837,112,True
97,39,725,813,88,True
33,36,726,804,78,True
84,44,726,813,87,True
25,38,727,804,77,True
35,32,727,804,77,True
48,36,727,804,77,True
79,33,727,813,86,True
34,34,728,804,76,True
74,44,728,813,85,True
76,31,728,813,85,True
78,32,728,813,85,True
68,37,729,813,84,True
78,33,729,813,84,True
0,38,730,804,74,True
11,29,730,804,74,True
12,33,730,804,74,True
13,32,730,804,74,True
19,35,730,804,74,True
25,39,730,804,74,True
26,44,730,804,74,True
46,30,730,804,74,True
83,35,730,813,83,True
86,35,730,837,107,True
14,44,731,804,73,True
32,33,731,804,73,True
55,32,731,813,82,True
31,33,732,804,72,True
44,39,732,804,72,True
77,39,732,813,81,True
92,27,732,837,105,True
6,35,733,804,71,True
28,40,733,804,71,True
55,33,733,813,80,True
64,37,733,813,80,True
77,40,733,813,80,True
0,39,734,804,70,True
5,32,734,804,70,True
6,36,734,804,70,True
15,36,734,804,70,True
28,41,734,804,70,True
33,37,734,804,70,True
58,36,734,837,103,True
62,39,734,813,79,True
69,30,734,837,103,True
87,39,734,813,79,True
4,39,735,804,69,True
66,32,735,813,78,True
74,45,735,813,78,True
94,38,735,813,78,True
28,42,736,804,68,True
52,42,736,813,77,True
77,41,736,813,77,True
93,36,736,813,77,True
6,37,737,804,67,True
19,36,737,804,67,True
49,41,737,804,67,True
76,32,737,813,76,True
88,50,737,837,100,True
5,33,738,804,66,True
29,32,738,804,66,True
91,49,738,837,99,True
6,38,739,804,65,True
26,45,739,804,65,True
27,44,739,804,65,True
39,38,739,804,65,True
44,40,739,804,65,True
49,42,739,804,65,True
64,38,739,813,74,True
67,43,739,837,98,True
64,39,740,813,73,True
5,34,741,804,63,True
10,47,741,804,63,True
37,37,741,886,145,True
49,43,741,804,63,True
52,43,741,837,96,True
70,34,741,871,130,True
18,32,742,804,62,True
29,33,742,886,144,True
33,38,742,804,62,True
48,37,742,804,62,True
78,34,742,813,71,True
4,40,743,804,61,True
15,37,743,804,61,True
33,39,743,886,143,True
67,44,743,837,94,True
9,29,744,804,60,True
11,30,744,804,60,True
16,37,744,886,142,True
45,32,744,886,142,True
75,27,744,871,127,True
82,40,744,837,93,True
25,40,745,804,59,True
49,44,745,804,59,True
50,39,745,813,68,True
93,37,745,813,68,True
23,37,746,804,58,True
35,33,746,804,58,True
37,38,746,886,140,True
39,39,746,804,58,True
52,44,746,837,91,True
62,40,746,837,91,True
64,40,746,837,91,True
87,40,746,813,67,True
92,28,746,863,117,True
32,34,747,886,139,True
36,43,747,804,57,True
48,38,747,886,139,True
54,42,747,813,66,True
64,41,747,837,90,True
69,31,747,837,90,True
73,37,747,837,90,True
92,29,747,863,116,True
6,39,748,804,56,True
38,47,748,886,138,True
79,34,748,863,115,True
18,33,749,804,55,True
41,46,749,886,137,True
42,29,749,886,137,True
81,42,749,837,88,True
91,50,749,837,88,True
96,34,749,813,64,True
97,40,749,813,64,True
15,38,750,804,54,True
38,48,750,886,136,True
82,41,750,837,87,True
88,51,750,837,87,True
94,39,750,837,87,True
20,38,751,886,135,True
36,44,751,804,53,True
47,40,751,886,135,True
91,51,751,837,86,True
21,38,752,804,52,True
25,41,752,886,134,True
39,40,752,804,52,True
63,36,752,813,61,True
95,32,752,837,85,True
9,30,753,813,60,True
12,34,753,804,51,True
63,37,753,813,60,True
70,35,753,871,118,True
39,41,754,804,50,True
40,36,754,886,132,True
86,36,754,837,83,True
22,36,755,886,131,True
26,46,755,804,49,True
28,43,755,886,131,True
60,34,755,863,108,True
68,38,755,837,82,True
2,46,756,886,130,True
36,45,756,804,48,True
43,37,756,886,130,True
59,38,756,871,115,True
65,32,756,837,81,True
68,39,756,837,81,True
86,37,756,837,81,True
22,37,757,886,129,True
28,44,757,886,129,True
57,36,757,837,80,True
67,45,757,871,114,True
92,30,757,863,106,True
99,37,757,837,80,True
33,40,758,886,128,True
68,40,758,837,79,True
88,52,758,863,105,True
27,45,759,813,54,True
43,38,759,886,127,True
88,53,759,863,104,True
24,36,760,886,126,True
41,47,760,886,126,True
42,30,760,886,126,True
90,44,760,863,103,True
96,35,760,837,77,True
33,41,761,886,125,True
82,42,761,837,76,True
86,38,761,837,76,True
98,45,761,837,76,True
2,47,762,886,124,True
40,37,762,886,124,True
62,41,762,837,75,True
75,28,762,871,109,True
0,40,763,886,123,True
7,37,763,886,123,True
52,45,763,837,74,True
57,37,763,837,74,True
86,39,763,837,74,True
93,38,763,837,74,True
7,38,764,886,122,True
12,35,764,886,122,True
38,49,764,886,122,True
45,33,764,886,122,True
57,38,764,837,73,True
93,39,764,837,73,True
98,46,764,837,73,True
5,35,765,886,121,True
12,36,765,886,121,True
20,39,765,886,121,True
23,38,765,886,121,True
32,35,765,886,121,True
51,42,765,871,106,True
91,52,765,863,98,True
99,38,765,837,72,True
4,41,766,886,120,True
14,45,766,886,120,True
25,42,766,886,120,True
32,36,766,886,120,True
33,42,766,886,120,True
36,46,766,886,120,True
41,48,766,886,120,True
48,39,766,886,120,True
57,39,766,837,71,True
67,46,766,871,105,True
89,33,766,863,97,True
14,46,767,886,119,True
34,35,767,886,119,True
40,38,767,886,119,True
14,47,768,886,118,True
58,37,768,863,95,True
74,46,768,837,69,True
75,29,768,871,103,True
79,35,768,863,95,True
10,48,769,886,117,True
11,31,769,886,117,True
49,45,769,886,117,True
63,38,769,863,94,True
10,49,770,886,116,True
74,47,770,837,67,True
99,39,770,837,67,True
15,39,771,886,115,True
16,38,771,886,115,True
36,47,771,886,115,True
62,42,771,863,92,True
79,36,771,863,92,True
89,34,771,863,92,True
2,48,772,886,114,True
14,48,772,886,114,True
80,38,772,837,65,True
60,35,773,904,131,True
80,39,773,837,64,True
15,40,774,886,112,True
50,40,774,837,63,True
59,39,774,871,97,True
84,45,774,837,63,True
11,32,775,886,111,True
47,41,775,886,111,True
59,40,775,871,96,True
70,36,775,871,96,True
78,35,775,863,88,True
12,37,776,886,110,True
27,46,776,886,110,True
33,43,776,886,110,True
43,39,776,886,110,True
52,46,776,863,87,True
74,48,776,837,61,True
93,40,776,837,61,True
3,41,777,886,109,True
5,36,777,886,109,True
9,31,777,886,109,True
10,50,777,886,109,True
21,39,777,886,109,True
44,41,777,886,109,True
75,30,777,871,94,True
2,49,778,886,108,True
18,34,778,886,108,True
55,34,778,837,59,True
4,42,779,886,107,True
27,47,779,886,107,True
60,36,779,904,125,True
75,31,779,871,92,True
38,50,780,886,106,True
40,39,780,886,106,True
46,31,780,886,106,True
93,41,780,837,57,True
35,34,781,886,105,True
33,44,782,886,104,True
64,42,782,863,81,True
65,33,782,871,89,True
69,32,782,904,122,True
87,41,782,837,55,True
32,37,783,886,103,True
95,33,783,871,88,True
28,45,784,924,140,True
48,40,784,924,140,True
65,34,784,871,87,True
66,33,784,837,53,True
78,36,784,863,79,True
25,43,785,886,101,True
26,47,785,886,101,True
31,34,785,886,101,True
58,38,785,863,78,True
98,47,785,837,52,True
6,40,786,886,100,True
36,48,786,886,100,True
39,42,786,886,100,True
66,34,786,837,51,True
68,41,786,837,51,True
92,31,786,904,118,True
5,37,787,924,137,True
14,49,787,886,99,True
51,43,787,871,84,True
93,42,787,837,50,True
94,40,787,871,84,True
47,42,788,886,98,True
53,36,788,837,49,True
81,43,788,863,75,True
84,46,788,871,83,True
0,41,789,924,135,True
19,37,789,886,97,True
51,44,789,871,82,True
73,38,789,871,82,True
16,39,790,886,96,True
18,35,790,886,96,True
22,38,790,886,96,True
42,31,790,886,96,True
63,39,790,863,73,True
71,35,790,837,47,True
86,40,790,904,114,True
98,48,790,837,47,True
17,32,791,924,133,True
25,44,791,886,95,True
57,40,791,837,46,True
64,43,791,863,72,True
84,47,791,871,80,True
5,38,792,924,132,True
20,40,792,886,94,True
30,44,792,886,94,True
38,51,792,924,132,True
75,32,792,904,112,True
83,36,792,837,45,True
23,39,793,886,93,True
25,45,793,886,93,True
40,40,793,924,131,True
75,33,793,904,111,True
34,36,794,924,130,True
41,49,794,886,92,True
62,43,794,904,110,True
78,37,794,863,69,True
9,32,795,924,129,True
28,46,795,924,129,True
4,43,796,886,90,True
30,45,796,886,90,True
56,35,796,871,75,True
64,44,796,863,67,True
66,35,796,863,67,True
78,38,796,863,67,True
2,50,797,924,127,True
21,40,797,886,89,True
30,46,797,886,89,True
33,45,797,924,127,True
37,39,797,924,127,True
43,40,797,886,89,True
77,42,797,863,66,True
12,38,798,886,88,True
77,43,798,863,65,True
86,41,798,904,106,True
95,34,798,871,73,True
0,42,799,924,125,True
11,33,799,924,125,True
37,40,799,924,125,True
50,41,799,871,72,True
52,47,799,871,72,True
69,33,799,904,105,True
70,37,799,904,105,True
98,49,799,863,64,True
4,44,800,886,86,True
22,39,800,886,86,True
33,46,800,924,124,True
49,46,800,886,86,True
50,42,800,871,71,True
53,37,800,863,63,True
54,43,800,863,63,True
65,35,800,904,104,True
75,34,800,904,104,True
77,44,800,863,63,True
85,34,800,863,63,True
94,41,800,904,104,True
4,45,801,886,85,True
21,41,802,924,122,True
24,37,802,924,122,True
45,34,802,924,122,True
46,32,802,924,122,True
53,38,802,863,61,True
63,40,802,863,61,True
72,26,802,863,61,True
12,39,803,886,83,True
21,42,803,924,121,True
41,50,803,886,83,True
45,35,803,924,121,True
91,53,803,904,101,True
12,40,804,886,82,True
54,44,804,863,59,True
65,36,804,904,100,True
77,45,804,863,59,True
1,46,805,924,119,True
14,50,805,924,119,True
62,44,805,904,99,True
72,27,805,863,58,True
20,41,806,924,118,True
26,48,806,924,118,True
43,41,806,924,118,True
70,38,806,904,98,True
31,35,807,886,79,True
46,33,807,924,117,True
98,50,807,863,56,True
43,42,808,924,116,True
45,36,808,924,116,True
49,47,808,886,78,True
60,37,808,904,96,True
81,44,808,904,96,True
13,33,809,924,115,True
18,36,809,924,115,True
36,49,809,924,115,True
55,35,809,871,62,True
85,35,809,863,54,True
95,35,809,904,95,True
2,51,810,924,114,True
11,34,810,924,114,True
48,41,810,924,114,True
71,36,810,884,74,True
96,36,810,871,61,True
98,51,810,863,53,True
9,33,811,924,113,True
62,45,811,904,93,True
79,37,811,904,93,True
80,40,811,904,93,True
63,41,812,871,59,True
87,42,812,884,72,True
3,42,813,924,111,True
49,48,813,886,73,True
56,36,813,904,91,True
69,34,813,904,91,True
73,39,813,904,91,True
78,39,813,904,91,True
86,42,813,939,126,True
28,47,814,924,110,True
38,52,814,924,110,True
81,45,814,904,90,True
3,43,815,924,109,True
41,51,815,924,109,True
46,34,815,924,109,True
54,45,815,884,69,True
81,46,815,904,89,True
83,37,815,884,69,True
87,43,815,884,69,True
23,40,816,924,108,True
30,47,816,886,70,True
46,35,816,924,108,True
61,35,816,904,88,True
88,54,816,904,88,True
41,52,817,924,107,True
53,39,817,904,87,True
73,40,817,904,87,True
23,41,818,924,106,True
41,53,818,924,106,True
55,36,818,871,53,True
63,42,818,871,53,True
76,33,818,939,121,True
85,36,818,904,86,True
92,32,818,904,86,True
20,42,819,924,105,True
31,36,819,924,105,True
57,41,819,886,67,True
82,43,819,904,85,True
4,46,820,924,104,True
19,38,820,924,104,True
27,48,820,886,66,True
32,38,820,924,104,True
40,41,820,924,104,True
45,37,820,924,104,True
46,36,820,924,104,True
55,37,820,904,84,True
66,36,820,904,84,True
75,35,820,904,84,True
66,37,821,904,83,True
65,37,822,904,82,True
68,42,822,904,82,True
1,47,823,924,101,True
13,34,823,924,101,True
14,51,823,924,101,True
31,37,823,924,101,True
61,36,823,904,81,True
63,43,823,871,48,True
97,41,823,904,81,True
6,41,824,924,100,True
72,28,824,904,80,True
74,49,824,904,80,True
91,54,824,939,115,True
65,38,825,904,79,True
67,47,825,939,114,True
75,36,825,939,114,True
80,41,825,939,114,True
98,52,825,904,79,True
20,43,826,924,98,True
33,47,826,924,98,True
52,48,826,904,78,True
89,35,826,939,113,True
25,46,827,924,97,True
27,49,827,924,97,True
29,34,827,924,97,True
57,42,827,904,77,True
61,37,827,904,77,True
86,43,827,939,112,True
1,48,828,924,96,True
10,51,828,924,96,True
11,35,828,924,96,True
14,52,828,924,96,True
21,43,828,924,96,True
28,48,828,924,96,True
43,43,828,924,96,True
45,38,828,924,96,True
49,49,828,924,96,True
70,39,828,939,111,True
89,36,828,939,111,True
42,32,829,924,95,True
56,37,829,939,110,True
68,43,829,939,110,True
88,55,829,904,75,True
89,37,829,939,110,True
8,34,830,924,94,True
68,44,830,939,109,True
78,40,830,904,74,True
89,38,830,939,109,True
97,42,830,904,74,True
61,38,831,939,108,True
77,46,831,904,73,True
87,44,831,904,73,True
16,40,832,924,92,True
41,54,832,,,False
54,46,832,904,72,True
57,43,832,904,72,True
68,45,832,939,107,True
69,35,832,939,107,True
79,38,832,939,107,True
82,44,832,939,107,True
6,42,833,924,91,True
9,34,833,924,91,True
27,50,833,924,91,True
33,48,833,924,91,True
38,53,833,924,91,True
78,41,833,904,71,True
81,47,833,939,106,True
28,49,834,,,False
73,41,834,939,105,True
7,39,835,924,89,True
9,35,835,924,89,True
60,38,835,939,104,True
72,29,835,939,104,True
83,38,835,939,104,True
96,37,835,904,69,True
97,43,835,904,69,True
27,51,836,924,88,True
37,41,836,924,88,True
41,55,836,,,False
51,45,836,939,103,True
63,44,836,904,68,True
76,34,836,939,103,True
16,41,837,924,87,True
27,52,837,924,87,True
44,42,837,924,87,True
73,42,837,939,102,True
1,49,838,924,86,True
44,43,838,924,86,True
69,36,838,939,101,True
85,37,838,904,66,True
0,43,839,924,85,True
1,50,839,924,85,True
10,52,839,924,85,True
3,44,840,924,84,True
79,39,840,939,99,True
93,43,840,904,64,True
3,45,841,924,83,True
47,43,841,924,83,True
66,38,841,904,63,True
89,39,841,939,98,True
1,51,842,924,82,True
10,53,842,924,82,True
50,43,842,904,62,True
66,39,842,904,62,True
99,40,842,939,97,True
27,53,843,924,81,True
49,50,843,924,81,True
54,47,843,939,96,True
64,45,843,939,96,True
65,39,843,939,96,True
68,46,843,939,96,True
11,36,844,924,80,True
26,49,844,924,80,True
38,54,844,924,80,True
99,41,844,939,95,True
7,40,845,,,False
37,42,845,,,False
83,39,845,939,94,True
99,42,845,939,94,True
23,42,846,924,78,True
30,48,846,924,78,True
33,49,846,924,78,True
41,56,846,,,False
69,37,846,939,93,True
75,37,846,939,93,True
83,40,846,939,93,True
9,36,847,924,77,True
22,40,847,924,77,True
64,46,847,939,92,True
70,40,847,939,92,True
84,48,847,939,92,True
20,44,848,924,76,True
54,48,848,939,91,True
87,45,848,939,91,True
39,43,849,924,75,True
44,44,849,924,75,True
61,39,849,939,90,True
65,40,849,939,90,True
68,47,849,939,90,True
86,44,849,939,90,True
27,54,850,924,74,True
29,35,850,924,74,True
30,49,850,924,74,True
38,55,850,924,74,True
63,45,850,904,54,True
85,38,850,939,89,True
13,35,851,924,73,True
74,50,851,939,88,True
80,42,851,939,88,True
9,37,852,924,72,True
83,41,852,939,87,True
7,41,853,,,False
52,49,853,939,86,True
73,43,853,939,86,True
81,48,853,939,86,True
9,38,854,924,70,True
46,37,854,,,False
53,40,854,939,85,True
68,48,854,939,85,True
87,46,854,939,85,True
94,42,854,939,85,True
98,53,854,939,85,True
17,33,855,,,False
40,42,855,,,False
88,56,855,939,84,True
89,40,855,939,84,True
94,43,855,939,84,True
70,41,856,939,83,True
75,38,856,939,83,True
37,43,857,,,False
84,49,857,939,82,True
90,45,857,939,82,True
45,39,858,,,False
60,39,858,939,81,True
69,38,858,939,81,True
98,54,858,939,81,True
3,46,859,,,False
28,50,859,,,False
37,44,859,,,False
81,49,859,939,80,True
53,41,860,939,79,True
54,49,860,939,79,True
68,49,860,939,79,True
71,37,860,939,79,True
9,39,861,924,63,True
20,45,861,924,63,True
37,45,861,,,False
55,38,861,939,78,True
56,38,861,939,78,True
71,38,861,939,78,True
75,39,861,939,78,True
76,35,861,939,78,True
87,47,861,939,78,True
15,41,862,,,False
47,44,862,,,False
51,46,862,939,77,True
11,37,863,,,False
18,37,863,924,61,True
41,57,863,,,False
65,41,863,939,76,True
73,44,863,939,76,True
77,47,863,939,76,True
88,57,863,939,76,True
29,36,864,,,False
71,39,864,939,75,True
2,52,865,,,False
7,42,865,,,False
36,50,865,924,59,True
44,45,865,924,59,True
0,44,866,,,False
75,40,866,939,73,True
88,58,866,939,73,True
98,55,866,939,73,True
3,47,867,,,False
25,47,867,,,False
34,37,867,,,False
42,33,867,,,False
64,47,867,939,72,True
82,45,867,939,72,True
88,59,867,939,72,True
12,41,868,924,56,True
20,46,868,,,False
25,48,868,,,False
57,44,868,939,71,True
58,39,868,939,71,True
86,45,868,985,117,True
87,48,868,939,71,True
2,53,869,,,False
24,38,869,,,False
69,39,869,985,116,True
72,30,870,939,69,True
78,42,870,939,69,True
3,48,871,,,False
7,43,871,,,False
18,38,871,924,53,True
30,50,871,924,53,True
48,42,871,,,False
56,39,871,939,68,True
79,40,871,939,68,True
93,44,871,939,68,True
98,56,871,939,68,True
99,43,871,939,68,True
49,51,872,,,False
53,42,872,939,67,True
79,41,872,939,67,True
51,47,873,939,66,True
97,44,873,939,66,True
13,36,874,,,False
17,34,874,,,False
32,39,874,,,False
54,50,874,939,65,True
24,39,875,,,False
32,40,875,,,False
41,58,875,,,False
62,46,875,939,64,True
10,54,876,,,False
39,44,876,924,48,True
68,50,876,939,63,True
77,48,876,939,63,True
33,50,877,,,False
54,51,877,939,62,True
69,40,877,985,108,True
40,43,878,,,False
65,42,878,939,61,True
68,51,878,939,61,True
80,43,878,985,107,True
93,45,878,939,61,True
42,34,879,,,False
60,40,879,985,106,True
75,41,879,939,60,True
77,49,879,939,60,True
78,43,879,939,60,True
83,42,879,939,60,True
11,38,880,,,False
45,40,880,,,False
48,43,880,,,False
73,45,880,939,59,True
87,49,880,939,59,True
91,55,880,985,105,True
20,47,881,,,False
55,39,881,939,58,True
71,40,881,939,58,True
10,55,882,,,False
16,42,882,,,False
54,52,882,939,57,True
71,41,882,939,57,True
76,36,882,939,57,True
93,46,882,939,57,True
24,40,883,,,False
55,40,883,939,56,True
68,52,883,939,56,True
85,39,883,939,56,True
87,50,883,939,56,True
13,37,884,,,False
34,38,884,,,False
36,51,884,,,False
73,46,884,985,101,True
87,51,884,939,55,True
0,45,885,,,False
6,43,885,,,False
26,50,885,,,False
36,52,885,,,False
41,59,885,,,False
64,48,885,939,54,True
69,41,885,985,100,True
99,44,885,939,54,True
4,47,886,,,False
15,42,886,,,False
21,44,886,,,False
22,41,886,,,False
35,35,886,,,False
36,53,886,,,False
46,38,886,,,False
79,42,886,985,99,True
8,35,887,,,False
35,36,887,,,False
57,45,887,939,52,True
58,40,887,985,98,True
69,42,887,985,98,True
78,44,887,939,52,True
82,46,887,985,98,True
88,60,887,985,98,True
23,43,888,,,False
35,37,888,,,False
45,41,888,,,False
59,41,888,985,97,True
94,44,888,939,51,True
96,38,888,939,51,True
30,51,889,,,False
8,36,890,,,False
36,54,890,,,False
38,56,890,,,False
64,49,890,985,95,True
89,41,890,985,95,True
91,56,890,985,95,True
28,51,891,,,False
40,44,891,,,False
48,44,891,,,False
68,53,891,939,48,True
70,42,891,985,94,True
72,31,891,939,48,True
26,51,892,,,False
45,42,892,,,False
47,45,892,,,False
69,43,892,985,93,True
76,37,892,985,93,True
95,36,892,939,47,True
1,52,893,,,False
30,52,893,,,False
43,44,893,,,False
66,40,893,939,46,True
2,54,894,,,False
13,38,894,,,False
17,35,894,,,False
58,41,894,985,91,True
75,42,894,,,False
77,50,894,939,45,True
78,45,894,939,45,True
91,57,894,985,91,True
20,48,895,,,False
44,46,895,,,False
56,40,895,985,90,True
85,40,895,939,44,True
24,41,896,,,False
30,53,896,,,False
49,52,896,,,False
53,43,896,985,89,True
72,32,896,939,43,True
88,61,896,985,89,True
96,39,896,939,43,True
11,39,897,,,False
14,53,897,,,False
18,39,897,,,False
47,46,897,,,False
64,50,897,985,88,True
6,44,898,,,False
11,40,898,,,False
17,36,898,,,False
85,41,898,939,41,True
63,46,899,985,86,True
65,43,899,985,86,True
75,43,899,,,False
94,45,899,985,86,True
36,55,900,,,False
44,47,900,,,False
75,44,900,,,False
3,49,901,,,False
21,45,901,,,False
91,58,901,985,84,True
25,49,902,,,False
52,50,902,,,False
74,51,902,985,83,True
78,46,902,939,37,True
10,56,903,,,False
26,52,903,,,False
42,35,903,,,False
46,39,903,,,False
64,51,903,985,82,True
85,42,903,939,36,True
2,55,904,,,False
7,44,904,,,False
10,57,904,,,False
16,43,904,,,False
30,54,904,,,False
68,54,904,985,81,True
75,45,904,,,False
84,50,904,985,81,True
96,40,904,985,81,True
4,48,905,,,False
37,46,905,,,False
94,46,905,985,80,True
1,53,906,,,False
10,58,906,,,False
21,46,906,,,False
31,38,906,,,False
35,38,906,,,False
36,56,906,,,False
39,45,906,,,False
42,36,906,,,False
43,45,906,,,False
55,41,906,985,79,True
58,42,906,985,79,True
61,40,906,985,79,True
79,43,906,985,79,True
94,47,906,985,79,True
17,37,907,,,False
28,52,907,,,False
70,43,907,985,78,True
25,50,908,,,False
26,53,908,,,False
58,43,908,985,77,True
78,47,908,985,77,True
88,62,908,985,77,True
26,54,909,,,False
34,39,909,,,False
72,33,909,985,76,True
73,47,909,985,76,True
81,50,909,985,76,True
82,47,909,985,76,True
98,57,909,985,76,True
0,46,910,,,False
13,39,910,,,False
59,42,910,985,75,True
64,52,910,985,75,True
75,46,910,,,False
12,42,911,,,False
22,42,911,,,False
40,45,911,,,False
59,43,911,985,74,True
84,51,911,985,74,True
85,43,911,985,74,True
98,58,911,985,74,True
8,37,912,,,False
36,57,912,,,False
1,54,913,,,False
8,38,913,,,False
9,40,913,,,False
15,43,913,,,False
85,44,913,985,72,True
14,54,914,,,False
26,55,914,,,False
37,47,914,,,False
44,48,914,,,False
50,44,914,985,71,True
74,52,914,985,71,True
94,48,914,985,71,True
3,50,915,,,False
11,41,915,,,False
31,39,915,,,False
69,44,915,985,70,True
79,44,915,985,70,True
84,52,915,985,70,True
19,39,916,,,False
38,57,916,,,False
72,34,916,985,69,True
16,44,917,,,False
18,40,917,,,False
35,39,917,,,False
73,48,917,,,False
2,56,918,,,False
7,45,918,,,False
16,45,918,,,False
33,51,918,,,False
40,46,918,,,False
42,37,918,,,False
78,48,918,985,67,True
92,33,918,985,67,True
10,59,919,,,False
23,44,919,,,False
32,41,919,,,False
36,58,919,,,False
44,49,919,,,False
60,41,919,,,False
72,35,919,985,66,True
98,59,919,985,66,True
12,43,920,,,False
13,40,920,,,False
40,47,920,,,False
47,47,920,,,False
61,41,920,,,False
81,51,920,985,65,True
86,46,920,985,65,True
16,46,921,,,False
30,55,921,,,False
44,50,921,,,False
63,47,921,985,64,True
76,38,921,985,64,True
83,43,921,985,64,True
14,55,922,,,False
17,38,922,,,False
46,40,922,,,False
62,47,922,985,63,True
63,48,922,985,63,True
79,45,922,985,63,True
87,52,922,985,63,True
26,56,923,,,False
35,40,923,,,False
44,51,923,,,False
58,44,923,,,False
59,44,923,985,62,True
62,48,923,985,62,True
69,45,923,985,62,True
82,48,923,985,62,True
22,43,924,,,False
42,38,924,,,False
50,45,924,985,61,True
72,36,924,985,61,True
85,45,924,985,61,True
97,45,924,,,False
20,49,925,,,False
25,51,925,,,False
32,42,925,,,False
33,52,925,,,False
52,51,925,,,False
61,42,925,,,False
74,53,925,985,60,True
82,49,925,985,60,True
2,57,926,,,False
30,56,926,,,False
56,41,926,985,59,True
64,53,926,985,59,True
66,41,926,,,False
77,51,926,985,59,True
57,46,927,985,58,True
80,44,927,985,58,True
84,53,927,985,58,True
6,45,928,,,False
74,54,928,985,57,True
1,55,929,,,False
55,42,929,985,56,True
64,54,929,985,56,True
7,46,930,,,False
69,46,930,,,False
67,48,931,,,False
68,55,931,985,54,True
26,57,932,,,False
28,53,932,,,False
30,57,932,,,False
37,48,932,,,False
61,43,932,,,False
80,45,932,,,False
17,39,933,,,False
33,53,933,,,False
46,41,933,,,False
54,53,933,985,52,True
59,45,933,,,False
60,42,933,,,False
74,55,933,985,52,True
88,63,933,,,False
21,47,934,,,False
24,42,934,,,False
28,54,934,,,False
51,48,934,,,False
66,42,934,,,False
69,47,934,,,False
90,46,934,,,False
53,44,935,985,50,True
18,41,936,,,False
20,50,936,,,False
81,52,936,985,49,True
94,49,936,,,False
83,44,937,985,48,True
84,54,937,985,48,True
93,47,937,985,48,True
17,40,938,,,False
18,42,938,,,False
20,51,938,,,False
38,58,938,,,False
65,44,938,,,False
14,56,939,,,False
19,40,939,,,False
48,45,939,,,False
72,37,939,985,46,True
93,48,939,985,46,True
31,40,940,,,False
48,46,940,,,False
99,45,940,985,45,True
1,56,941,,,False
34,40,941,,,False
62,49,941,,,False
79,46,941,,,False
80,46,941,,,False
87,53,941,985,44,True
7,47,942,,,False
77,52,942,985,43,True
93,49,942,985,43,True
98,60,942,985,43,True
22,44,943,,,False
24,43,943,,,False
32,43,943,,,False
33,54,943,,,False
35,41,943,,,False
37,49,943,,,False
76,39,943,,,False
89,42,943,,,False
93,50,943,985,42,True
23,45,944,,,False
44,52,944,,,False
47,48,944,,,False
61,44,944,,,False
28,55,945,,,False
29,37,945,,,False
79,47,945,,,False
95,37,945,,,False
