source,version,generation_slot,completion_slot,delay,completed
59,12,59,250,191,True
61,14,59,250,191,True
68,8,59,250,191,True
71,17,59,250,191,True
82,9,59,301,242,True
84,12,59,250,191,True
85,5,59,250,191,True
87,12,59,250,191,True
7,11,60,246,186,True
8,10,60,241,181,True
16,15,60,241,181,True
18,11,60,211,151,True
22,13,60,241,181,True
24,18,60,241,181,True
25,13,60,241,181,True
26,13,60,241,181,True
28,11,60,241,181,True
32,11,60,241,181,True
33,12,60,228,168,True
37,12,60,228,168,True
40,15,60,241,181,True
42,14,60,241,181,True
45,13,60,228,168,True
46,9,60,228,168,True
48,19,60,211,151,True
54,12,60,250,190,True
56,12,60,250,190,True
60,12,60,250,190,True
61,15,60,250,190,True
67,12,60,250,190,True
76,11,60,250,190,True
77,10,60,250,190,True
83,10,60,250,190,True
88,15,60,250,190,True
1,18,61,228,167,True
11,16,61,241,180,True
13,15,61,246,185,True
18,12,61,211,150,True
19,10,61,250,189,True
25,14,61,241,180,True
26,14,61,241,180,True
32,12,61,241,180,True
35,14,61,241,180,True
45,14,61,228,167,True
46,10,61,228,167,True
55,12,61,250,189,True
58,9,61,301,240,True
60,13,61,250,189,True
62,12,61,250,189,True
74,13,61,250,189,True
88,16,61,250,189,True
93,15,61,250,189,True
98,9,61,250,189,True
5,15,62,241,179,True
13,16,62,246,184,True
15,13,62,228,166,True
16,16,62,241,179,True
24,19,62,241,179,True
25,15,62,241,179,True
31,16,62,246,184,True
32,13,62,241,179,True
35,15,62,241,179,True
40,16,62,241,179,True
41,17,62,241,179,True
45,15,62,228,166,True
47,12,62,241,179,True
53,17,62,250,188,True
54,13,62,250,188,True
58,10,62,301,239,True
61,16,62,250,188,True
63,9,62,250,188,True
64,10,62,250,188,True
77,11,62,250,188,True
89,13,62,250,188,True
90,16,62,250,188,True
4,10,63,241,178,True
5,16,63,241,178,True
7,12,63,246,183,True
9,19,63,246,183,True
12,14,63,211,148,True
17,13,63,241,178,True
21,18,63,241,178,True
26,15,63,241,178,True
38,11,63,241,178,True
39,7,63,246,183,True
42,15,63,241,178,True
53,18,63,250,187,True
65,18,63,250,187,True
73,17,63,250,187,True
76,12,63,250,187,True
86,18,63,250,187,True
11,17,64,241,177,True
12,15,64,211,147,True
14,15,64,241,177,True
15,14,64,228,164,True
16,17,64,241,177,True
22,14,64,241,177,True
28,12,64,241,177,True
29,11,64,241,177,True
35,16,64,241,177,True
40,17,64,241,177,True
51,13,64,250,186,True
52,15,64,250,186,True
54,14,64,250,186,True
57,13,64,250,186,True
60,14,64,250,186,True
61,17,64,250,186,True
73,18,64,250,186,True
74,14,64,250,186,True
77,12,64,250,186,True
80,13,64,250,186,True
83,11,64,250,186,True
86,19,64,250,186,True
88,17,64,250,186,True
90,17,64,250,186,True
93,16,64,250,186,True
97,9,64,250,186,True
0,12,65,228,163,True
3,13,65,241,176,True
10,7,65,228,163,True
13,17,65,246,181,True
19,11,65,250,185,True
28,13,65,241,176,True
29,12,65,241,176,True
40,18,65,241,176,True
48,20,65,211,146,True
61,18,65,250,185,True
62,13,65,250,185,True
64,11,65,250,185,True
66,12,65,250,185,True
67,13,65,250,185,True
71,18,65,250,185,True
87,13,65,250,185,True
8,11,66,241,175,True
17,14,66,241,175,True
18,13,66,211,145,True
42,16,66,241,175,True
58,11,66,301,235,True
63,10,66,250,184,True
68,9,66,250,184,True
69,14,66,250,184,True
70,10,66,301,235,True
79,6,66,250,184,True
93,17,66,250,184,True
94,11,66,250,184,True
97,10,66,250,184,True
99,13,66,250,184,True
11,18,67,241,174,True
12,16,67,211,144,True
15,15,67,228,161,True
24,20,67,241,174,True
29,13,67,241,174,True
35,17,67,241,174,True
38,12,67,241,174,True
42,17,67,241,174,True
51,14,67,250,183,True
56,13,67,250,183,True
61,19,67,250,183,True
64,12,67,250,183,True
65,19,67,250,183,True
73,19,67,250,183,True
75,14,67,250,183,True
81,17,67,250,183,True
82,10,67,301,234,True
89,14,67,250,183,True
96,12,67,250,183,True
8,12,68,241,173,True
20,10,68,241,173,True
27,12,68,241,173,True
31,17,68,246,178,True
34,12,68,246,178,True
38,13,68,241,173,True
42,18,68,241,173,True
46,11,68,228,160,True
48,21,68,211,143,True
50,11,68,250,182,True
53,19,68,250,182,True
54,15,68,250,182,True
56,14,68,250,182,True
62,14,68,250,182,True
82,11,68,301,233,True
84,13,68,250,182,True
88,18,68,250,182,True
91,19,68,250,182,True
98,10,68,250,182,True
2,14,69,241,172,True
22,15,69,241,172,True
23,11,69,241,172,True
29,14,69,241,172,True
32,14,69,241,172,True
39,8,69,246,177,True
40,19,69,241,172,True
44,18,69,241,172,True
49,9,69,241,172,True
54,16,69,250,181,True
58,12,69,301,232,True
64,13,69,250,181,True
78,15,69,301,232,True
81,18,69,250,181,True
87,14,69,250,181,True
2,15,70,241,171,True
4,11,70,241,171,True
6,11,70,241,171,True
18,14,70,211,141,True
20,11,70,241,171,True
21,19,70,241,171,True
23,12,70,241,171,True
24,21,70,241,171,True
31,18,70,246,176,True
32,15,70,241,171,True
37,13,70,228,158,True
38,14,70,241,171,True
45,16,70,228,158,True
46,12,70,228,158,True
50,12,70,250,180,True
54,17,70,250,180,True
56,15,70,250,180,True
58,13,70,301,231,True
59,13,70,250,180,True
64,14,70,250,180,True
67,14,70,250,180,True
68,10,70,250,180,True
69,15,70,250,180,True
72,6,70,250,180,True
73,20,70,250,180,True
74,15,70,250,180,True
86,20,70,250,180,True
90,18,70,250,180,True
92,6,70,250,180,True
95,12,70,301,231,True
1,19,71,228,157,True
2,16,71,241,170,True
3,14,71,241,170,True
5,17,71,241,170,True
8,13,71,241,170,True
15,16,71,228,157,True
21,20,71,241,170,True
28,14,71,241,170,True
29,15,71,241,170,True
31,19,71,246,175,True
35,18,71,241,170,True
38,15,71,241,170,True
39,9,71,246,175,True
51,15,71,250,179,True
65,20,71,250,179,True
66,13,71,250,179,True
70,11,71,301,230,True
72,7,71,250,179,True
82,12,71,301,230,True
83,12,71,250,179,True
94,12,71,250,179,True
1,20,72,228,156,True
4,12,72,241,169,True
7,13,72,246,174,True
12,17,72,211,139,True
13,18,72,246,174,True
15,17,72,228,156,True
17,15,72,241,169,True
22,16,72,241,169,True
32,16,72,241,169,True
42,19,72,241,169,True
51,16,72,250,178,True
57,14,72,250,178,True
72,8,72,250,178,True
78,16,72,301,229,True
85,6,72,250,178,True
88,19,72,250,178,True
89,15,72,250,178,True
1,21,73,228,155,True
6,12,73,241,168,True
27,13,73,241,168,True
34,13,73,246,173,True
38,16,73,241,168,True
49,10,73,241,168,True
67,15,73,250,177,True
71,19,73,250,177,True
72,9,73,250,177,True
75,15,73,250,177,True
80,14,73,250,177,True
85,7,73,250,177,True
95,13,73,301,228,True
4,13,74,241,167,True
18,15,74,211,137,True
20,12,74,241,167,True
22,17,74,241,167,True
30,13,74,241,167,True
34,14,74,246,172,True
39,10,74,246,172,True
48,22,74,211,137,True
55,13,74,250,176,True
60,15,74,250,176,True
74,16,74,250,176,True
82,13,74,301,227,True
84,14,74,250,176,True
95,14,74,301,227,True
4,14,75,241,166,True
24,22,75,241,166,True
34,15,75,246,171,True
39,11,75,246,171,True
56,16,75,250,175,True
57,15,75,250,175,True
60,16,75,250,175,True
62,15,75,250,175,True
86,21,75,250,175,True
87,15,75,250,175,True
99,14,75,250,175,True
3,15,76,241,165,True
7,14,76,246,170,True
11,19,76,241,165,True
12,18,76,211,135,True
16,18,76,241,165,True
20,13,76,241,165,True
35,19,76,241,165,True
40,20,76,241,165,True
49,11,76,241,165,True
62,16,76,250,174,True
68,11,76,250,174,True
70,12,76,301,225,True
72,10,76,250,174,True
79,7,76,250,174,True
84,15,76,250,174,True
91,20,76,250,174,True
95,15,76,301,225,True
97,11,76,250,174,True
1,22,77,228,151,True
18,16,77,211,134,True
19,12,77,250,173,True
24,23,77,241,164,True
31,20,77,246,169,True
32,17,77,241,164,True
34,16,77,246,169,True
36,12,77,292,215,True
44,19,77,241,164,True
45,17,77,228,151,True
50,13,77,250,173,True
59,14,77,250,173,True
65,21,77,250,173,True
73,21,77,250,173,True
74,17,77,250,173,True
81,19,77,250,173,True
82,14,77,301,224,True
86,22,77,250,173,True
94,13,77,250,173,True
97,12,77,250,173,True
1,23,78,228,150,True
15,18,78,228,150,True
21,21,78,241,163,True
26,16,78,241,163,True
28,15,78,241,163,True
44,20,78,241,163,True
49,12,78,241,163,True
50,14,78,250,172,True
53,20,78,250,172,True
57,16,78,250,172,True
59,15,78,250,172,True
64,15,78,250,172,True
67,16,78,250,172,True
69,16,78,250,172,True
72,11,78,250,172,True
73,22,78,250,172,True
80,15,78,250,172,True
88,20,78,250,172,True
2,17,79,241,162,True
12,19,79,211,132,True
13,19,79,246,167,True
16,19,79,241,162,True
56,17,79,250,171,True
65,22,79,250,171,True
77,13,79,250,171,True
82,15,79,301,222,True
86,23,79,250,171,True
92,7,79,250,171,True
93,18,79,250,171,True
97,13,79,250,171,True
12,20,80,211,131,True
14,16,80,241,161,True
17,16,80,241,161,True
19,13,80,250,170,True
26,17,80,241,161,True
30,14,80,241,161,True
41,18,80,241,161,True
46,13,80,228,148,True
51,17,80,250,170,True
58,14,80,301,221,True
64,16,80,250,170,True
72,12,80,250,170,True
79,8,80,250,170,True
95,16,80,301,221,True
3,16,81,241,160,True
13,20,81,246,165,True
14,17,81,241,160,True
23,13,81,241,160,True
26,18,81,241,160,True
40,21,81,241,160,True
44,21,81,241,160,True
45,18,81,228,147,True
57,17,81,250,169,True
67,17,81,250,169,True
74,18,81,250,169,True
78,17,81,301,220,True
86,24,81,250,169,True
88,21,81,250,169,True
89,16,81,250,169,True
91,21,81,250,169,True
93,19,81,250,169,True
94,14,81,250,169,True
96,13,81,250,169,True
97,14,81,250,169,True
98,11,81,250,169,True
99,15,81,250,169,True
6,13,82,241,159,True
9,20,82,246,164,True
12,21,82,211,129,True
14,18,82,241,159,True
28,16,82,241,159,True
36,13,82,292,210,True
47,13,82,241,159,True
55,14,82,250,168,True
57,18,82,250,168,True
61,20,82,250,168,True
67,18,82,250,168,True
68,12,82,250,168,True
72,13,82,250,168,True
77,14,82,250,168,True
82,16,82,301,219,True
83,13,82,250,168,True
95,17,82,301,219,True
96,14,82,250,168,True
0,13,83,228,145,True
9,21,83,246,163,True
10,8,83,228,145,True
20,14,83,241,158,True
24,24,83,241,158,True
36,14,83,292,209,True
49,13,83,241,158,True
50,15,83,250,167,True
56,18,83,250,167,True
59,16,83,250,167,True
66,14,83,250,167,True
69,17,83,250,167,True
72,14,83,250,167,True
74,19,83,250,167,True
83,14,83,250,167,True
84,16,83,250,167,True
86,25,83,250,167,True
88,22,83,250,167,True
91,22,83,250,167,True
92,8,83,250,167,True
95,18,83,301,218,True
96,15,83,250,167,True
23,14,84,241,157,True
24,25,84,241,157,True
30,15,84,241,157,True
39,12,84,246,162,True
45,19,84,228,144,True
65,23,84,250,166,True
68,13,84,250,166,True
69,18,84,250,166,True
84,17,84,250,166,True
85,8,84,250,166,True
87,16,84,250,166,True
94,15,84,250,166,True
96,16,84,250,166,True
97,15,84,250,166,True
0,14,85,228,143,True
1,24,85,228,143,True
3,17,85,241,156,True
4,15,85,241,156,True
5,18,85,241,156,True
6,14,85,241,156,True
28,17,85,241,156,True
30,16,85,241,156,True
35,20,85,241,156,True
37,14,85,228,143,True
39,13,85,246,161,True
45,20,85,228,143,True
61,21,85,250,165,True
62,17,85,250,165,True
65,24,85,250,165,True
72,15,85,250,165,True
82,17,85,301,216,True
85,9,85,250,165,True
89,17,85,250,165,True
94,16,85,250,165,True
2,18,86,241,155,True
3,18,86,241,155,True
5,19,86,241,155,True
13,21,86,246,160,True
20,15,86,241,155,True
22,18,86,241,155,True
27,14,86,241,155,True
35,21,86,241,155,True
38,17,86,241,155,True
40,22,86,241,155,True
42,20,86,241,155,True
47,14,86,241,155,True
55,15,86,250,164,True
60,17,86,250,164,True
63,11,86,250,164,True
75,16,86,250,164,True
84,18,86,250,164,True
89,18,86,250,164,True
94,17,86,250,164,True
97,16,86,250,164,True
2,19,87,241,154,True
5,20,87,241,154,True
6,15,87,241,154,True
10,9,87,228,141,True
14,19,87,241,154,True
20,16,87,241,154,True
23,15,87,241,154,True
28,18,87,241,154,True
31,21,87,246,159,True
34,17,87,246,159,True
39,14,87,246,159,True
44,22,87,241,154,True
48,23,87,211,124,True
51,18,87,250,163,True
53,21,87,250,163,True
55,16,87,250,163,True
56,19,87,250,163,True
60,18,87,250,163,True
64,17,87,250,163,True
66,15,87,250,163,True
76,13,87,250,163,True
84,19,87,250,163,True
85,10,87,250,163,True
86,26,87,250,163,True
89,19,87,250,163,True
91,23,87,250,163,True
93,20,87,250,163,True
95,19,87,301,214,True
96,17,87,250,163,True
8,14,88,241,153,True
16,20,88,241,153,True
17,17,88,246,158,True
19,14,88,250,162,True
20,17,88,241,153,True
21,22,88,241,153,True
26,19,88,241,153,True
29,16,88,241,153,True
31,22,88,246,158,True
33,13,88,228,140,True
36,15,88,292,204,True
38,18,88,241,153,True
40,23,88,241,153,True
49,14,88,241,153,True
59,17,88,250,162,True
66,16,88,250,162,True
74,20,88,250,162,True
76,14,88,250,162,True
77,15,88,250,162,True
84,20,88,250,162,True
92,9,88,250,162,True
93,21,88,250,162,True
95,20,88,301,213,True
96,18,88,250,162,True
0,15,89,228,139,True
14,20,89,241,152,True
17,18,89,246,157,True
21,23,89,241,152,True
30,17,89,241,152,True
31,23,89,246,157,True
41,19,89,241,152,True
50,16,89,250,161,True
59,18,89,250,161,True
60,19,89,250,161,True
61,22,89,250,161,True
71,20,89,250,161,True
72,16,89,250,161,True
73,23,89,250,161,True
77,16,89,250,161,True
78,18,89,301,212,True
83,15,89,250,161,True
84,21,89,250,161,True
86,27,89,250,161,True
92,10,89,250,161,True
93,22,89,250,161,True
97,17,89,250,161,True
1,25,90,228,138,True
5,21,90,241,151,True
7,15,90,246,156,True
19,15,90,250,160,True
20,18,90,241,151,True
22,19,90,241,151,True
23,16,90,241,151,True
33,14,90,228,138,True
34,18,90,246,156,True
41,20,90,241,151,True
45,21,90,228,138,True
56,20,90,250,160,True
57,19,90,250,160,True
58,15,90,301,211,True
62,18,90,250,160,True
70,13,90,301,211,True
76,15,90,250,160,True
80,16,90,250,160,True
82,18,90,301,211,True
87,17,90,250,160,True
7,16,91,246,155,True
19,16,91,250,159,True
22,20,91,241,150,True
32,18,91,241,150,True
39,15,91,246,155,True
49,15,91,241,150,True
50,17,91,250,159,True
52,16,91,250,159,True
55,17,91,250,159,True
59,19,91,250,159,True
63,12,91,250,159,True
72,17,91,250,159,True
73,24,91,250,159,True
81,20,91,250,159,True
82,19,91,301,210,True
94,18,91,250,159,True
97,18,91,250,159,True
99,16,91,250,159,True
1,26,92,228,136,True
10,10,92,228,136,True
14,21,92,241,149,True
15,19,92,228,136,True
18,17,92,211,119,True
20,19,92,241,149,True
30,18,92,241,149,True
32,19,92,241,149,True
37,15,92,228,136,True
40,24,92,241,149,True
43,13,92,292,200,True
64,18,92,250,158,True
66,17,92,250,158,True
75,17,92,250,158,True
82,20,92,301,209,True
89,20,92,250,158,True
91,24,92,250,158,True
95,21,92,301,209,True
98,12,92,250,158,True
2,20,93,241,148,True
3,19,93,241,148,True
4,16,93,241,148,True
6,16,93,241,148,True
30,19,93,241,148,True
31,24,93,246,153,True
36,16,93,292,199,True
37,16,93,228,135,True
39,16,93,246,153,True
40,25,93,241,148,True
41,21,93,241,148,True
50,18,93,250,157,True
54,18,93,250,157,True
55,18,93,250,157,True
62,19,93,250,157,True
64,19,93,250,157,True
66,18,93,250,157,True
68,14,93,250,157,True
69,19,93,250,157,True
86,28,93,250,157,True
88,23,93,250,157,True
89,21,93,250,157,True
9,22,94,246,152,True
10,11,94,228,134,True
14,22,94,241,147,True
16,21,94,241,147,True
22,21,94,241,147,True
33,15,94,228,134,True
39,17,94,246,152,True
40,26,94,241,147,True
43,14,94,292,198,True
46,14,94,241,147,True
52,17,94,250,156,True
55,19,94,250,156,True
60,20,94,250,156,True
61,23,94,250,156,True
63,13,94,250,156,True
64,20,94,250,156,True
65,25,94,250,156,True
68,15,94,250,156,True
86,29,94,250,156,True
87,18,94,250,156,True
93,23,94,250,156,True
96,19,94,250,156,True
4,17,95,241,146,True
9,23,95,246,151,True
11,20,95,241,146,True
17,19,95,246,151,True
22,22,95,241,146,True
25,16,95,241,146,True
27,15,95,241,146,True
30,20,95,241,146,True
32,20,95,241,146,True
40,27,95,241,146,True
47,15,95,241,146,True
60,21,95,250,155,True
62,20,95,250,155,True
63,14,95,250,155,True
67,19,95,250,155,True
70,14,95,301,206,True
72,18,95,250,155,True
77,17,95,250,155,True
84,22,95,250,155,True
93,24,95,250,155,True
97,19,95,250,155,True
1,27,96,228,132,True
2,21,96,246,150,True
3,20,96,241,145,True
5,22,96,241,145,True
6,17,96,241,145,True
9,24,96,246,150,True
11,21,96,241,145,True
18,18,96,211,115,True
19,17,96,250,154,True
20,20,96,241,145,True
21,24,96,241,145,True
22,23,96,292,196,True
26,20,96,241,145,True
31,25,96,246,150,True
40,28,96,241,145,True
45,22,96,228,132,True
52,18,96,250,154,True
54,19,96,250,154,True
60,22,96,250,154,True
62,21,96,250,154,True
65,26,96,250,154,True
69,20,96,250,154,True
74,21,96,250,154,True
84,23,96,250,154,True
90,19,96,250,154,True
93,25,96,250,154,True
99,17,96,250,154,True
0,16,97,228,131,True
2,22,97,246,149,True
14,23,97,241,144,True
17,20,97,246,149,True
21,25,97,241,144,True
27,16,97,241,144,True
37,17,97,228,131,True
41,22,97,241,144,True
45,23,97,228,131,True
53,22,97,250,153,True
54,20,97,250,153,True
85,11,97,250,153,True
91,25,97,250,153,True
99,18,97,250,153,True
8,15,98,241,143,True
11,22,98,241,143,True
12,22,98,211,113,True
30,21,98,241,143,True
31,26,98,246,148,True
37,18,98,228,130,True
39,18,98,246,148,True
44,23,98,241,143,True
46,15,98,241,143,True
51,19,98,250,152,True
56,21,98,250,152,True
63,15,98,250,152,True
67,20,98,250,152,True
74,22,98,250,152,True
76,16,98,250,152,True
77,18,98,250,152,True
84,24,98,250,152,True
85,12,98,250,152,True
87,19,98,250,152,True
89,22,98,250,152,True
98,13,98,250,152,True
2,23,99,246,147,True
7,17,99,246,147,True
11,23,99,241,142,True
12,23,99,211,112,True
17,21,99,246,147,True
23,17,99,241,142,True
26,21,99,241,142,True
31,27,99,246,147,True
32,21,99,241,142,True
34,19,99,246,147,True
35,22,99,241,142,True
36,17,99,292,193,True
46,16,99,241,142,True
54,21,99,250,151,True
65,27,99,250,151,True
68,16,99,250,151,True
72,19,99,250,151,True
73,25,99,250,151,True
79,9,99,250,151,True
80,17,99,250,151,True
85,13,99,250,151,True
8,16,100,241,141,True
9,25,100,246,146,True
13,22,100,246,146,True
19,18,100,250,150,True
25,17,100,241,141,True
29,17,100,241,141,True
31,28,100,246,146,True
32,22,100,241,141,True
45,24,100,228,128,True
54,22,100,250,150,True
56,22,100,250,150,True
72,20,100,250,150,True
74,23,100,250,150,True
85,14,100,250,150,True
86,30,100,250,150,True
89,23,100,250,150,True
96,20,100,250,150,True
3,21,101,241,140,True
4,18,101,241,140,True
5,23,101,241,140,True
6,18,101,241,140,True
11,24,101,241,140,True
12,24,101,211,110,True
16,22,101,241,140,True
26,22,101,241,140,True
30,22,101,241,140,True
32,23,101,241,140,True
34,20,101,246,145,True
42,21,101,241,140,True
46,17,101,241,140,True
52,19,101,250,149,True
55,20,101,250,149,True
59,20,101,250,149,True
70,15,101,301,200,True
74,24,101,250,149,True
78,19,101,301,200,True
86,31,101,250,149,True
88,24,101,250,149,True
90,20,101,250,149,True
93,26,101,250,149,True
98,14,101,250,149,True
5,24,102,241,139,True
14,24,102,241,139,True
18,19,102,211,109,True
39,19,102,246,144,True
41,23,102,241,139,True
43,15,102,292,190,True
52,20,102,250,148,True
54,23,102,250,148,True
58,16,102,301,199,True
69,21,102,250,148,True
70,16,102,301,199,True
72,21,102,250,148,True
73,26,102,250,148,True
75,18,102,250,148,True
81,21,102,250,148,True
85,15,102,250,148,True
87,20,102,250,148,True
91,26,102,250,148,True
97,20,102,250,148,True
2,24,103,246,143,True
7,18,103,246,143,True
8,17,103,241,138,True
10,12,103,228,125,True
11,25,103,241,138,True
12,25,103,211,108,True
23,18,103,241,138,True
24,26,103,246,143,True
25,18,103,241,138,True
26,23,103,241,138,True
29,18,103,241,138,True
30,23,103,241,138,True
34,21,103,246,143,True
55,21,103,250,147,True
78,20,103,301,198,True
79,10,103,250,147,True
84,25,103,250,147,True
88,25,103,250,147,True
98,15,103,250,147,True
2,25,104,246,142,True
16,23,104,241,137,True
18,20,104,211,107,True
30,24,104,241,137,True
31,29,104,246,142,True
41,24,104,241,137,True
47,16,104,241,137,True
48,24,104,234,130,True
59,21,104,250,146,True
70,17,104,301,197,True
74,25,104,250,146,True
93,27,104,250,146,True
96,21,104,250,146,True
99,19,104,250,146,True
33,16,105,228,123,True
37,19,105,228,123,True
44,24,105,241,136,True
60,23,105,250,145,True
72,22,105,250,145,True
73,27,105,250,145,True
80,18,105,250,145,True
89,24,105,250,145,True
95,22,105,301,196,True
7,19,106,246,140,True
12,26,106,211,105,True
14,25,106,241,135,True
16,24,106,241,135,True
18,21,106,211,105,True
19,19,106,250,144,True
23,19,106,241,135,True
32,24,106,241,135,True
45,25,106,228,122,True
49,16,106,241,135,True
53,23,106,250,144,True
55,22,106,250,144,True
66,19,106,250,144,True
73,28,106,250,144,True
82,21,106,301,195,True
87,21,106,250,144,True
90,21,106,250,144,True
92,11,106,250,144,True
97,21,106,250,144,True
99,20,106,250,144,True
1,28,107,228,121,True
2,26,107,246,139,True
6,19,107,241,134,True
9,26,107,246,139,True
11,26,107,241,134,True
25,19,107,241,134,True
31,30,107,246,139,True
35,23,107,241,134,True
36,18,107,292,185,True
39,20,107,246,139,True
41,25,107,241,134,True
44,25,107,241,134,True
49,17,107,241,134,True
50,19,107,250,143,True
52,21,107,250,143,True
54,24,107,250,143,True
55,23,107,250,143,True
57,20,107,250,143,True
62,22,107,250,143,True
65,28,107,250,143,True
69,22,107,250,143,True
70,18,107,301,194,True
82,22,107,301,194,True
91,27,107,250,143,True
93,28,107,250,143,True
96,22,107,250,143,True
99,21,107,250,143,True
1,29,108,228,120,True
