slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
669,10.61141414141414,33.0,24.0,30.0,28.076767676767677,56.17818181818182,10,66,10,232,873,13.5764,30.0,15.8328,33.0
670,10.543232323232322,33.0,24.0,30.0,28.066666666666666,56.00727272727273,16,60,15,443,2259,13.344,30.0,15.9728,33.0
671,10.662424242424242,33.0,25.0,30.0,28.371717171717172,56.85171717171717,6,45,6,88,305,13.544,30.0,16.0728,33.0
672,10.699292929292929,33.0,26.0,30.0,28.373737373737374,57.03111111111111,8,45,7,289,1516,13.302,30.0,16.2712,33.0
673,10.735757575757576,33.0,26.0,31.0,28.616161616161616,57.40989898989899,14,58,12,288,1223,13.3956,31.0,16.2792,33.0
674,10.908080808080808,33.0,26.0,32.0,29.016161616161614,57.973939393939396,10,59,10,213,868,13.6812,32.0,16.4788,33.0
675,11.018484848484848,34.0,26.0,32.0,29.25050505050505,58.448181818181816,12,50,11,229,986,13.7408,32.0,16.6508,34.0
676,10.938282828282828,34.0,26.0,33.0,29.533333333333335,57.79737373737374,14,74,14,699,3170,13.6088,33.0,16.8228,34.0
677,11.05050505050505,34.0,26.0,33.0,29.545454545454547,58.088181818181816,12,39,12,312,1364,13.8888,33.0,16.842,34.0
678,11.186464646464646,34.0,26.0,33.0,29.763636363636362,58.63474747474748,6,52,6,242,931,14.1064,33.0,16.9756,34.0
679,11.260808080808081,35.0,26.0,33.0,29.884848484848487,59.095454545454544,10,61,10,239,1046,14.1392,33.0,17.1356,35.0
680,11.365454545454545,35.0,26.0,33.0,29.97171717171717,59.29222222222222,5,35,5,292,1439,14.072,33.0,17.3956,35.0
681,11.092929292929293,35.0,25.0,34.0,29.721212121212123,58.07191919191919,15,68,14,875,4282,14.272,34.0,16.5256,35.0
682,11.077171717171717,34.0,25.0,33.01000000000022,29.903030303030302,58.16919191919192,12,63,12,401,1740,14.3256,34.0,16.484,33.0
683,11.116262626262627,34.0,25.0,34.0,29.844444444444445,58.25424242424243,11,62,10,396,1692,14.166,34.0,16.684,34.0
684,11.298282828282828,35.0,26.0,34.0,30.315151515151516,59.13909090909091,11,47,11,87,178,14.3156,34.0,16.922,35.0
685,11.398787878787878,35.0,26.0,34.0,30.408080808080808,59.39828282828283,9,41,9,363,1282,14.3268,34.0,17.162,35.0
686,11.44979797979798,35.0,26.0,34.0,30.602020202020203,59.53979797979798,12,51,9,446,1673,14.4684,34.0,17.3788,35.0
687,11.516060606060606,35.0,27.0,35.0,30.842424242424244,59.95878787878788,12,66,11,274,1225,14.6048,35.0,17.4948,35.0
688,11.608686868686869,35.0,27.0,35.0,30.955555555555556,60.15939393939394,12,65,11,378,1558,14.5436,35.0,17.8148,35.0
689,11.75969696969697,35.0,27.0,35.0,31.058585858585857,60.910606060606064,6,41,6,123,485,14.774,35.0,17.9732,35.0
690,11.893737373737373,35.0,28.0,35.0,31.515151515151516,61.53868686868687,4,31,4,181,752,14.9444,35.0,18.2132,35.0
691,11.981010101010101,35.0,28.0,35.0,31.717171717171716,62.06393939393939,9,48,9,279,918,15.0228,35.0,18.4252,35.0
692,12.253737373737374,36.0,29.0,35.0,32.20808080808081,62.965959595959596,7,40,7,74,171,15.2692,35.0,18.7452,36.0
693,12.406161616161617,37.0,29.0,35.0,32.50707070707071,63.51959595959596,16,65,15,241,867,15.4764,35.0,19.0052,37.0
694,12.54111111111111,37.0,29.0,35.0,32.84444444444444,63.93515151515152,13,53,11,301,1139,15.7268,35.0,19.2452,37.0
695,12.666666666666666,37.0,29.0,35.0,33.12525252525253,64.60383838383838,5,48,5,147,638,15.86,35.0,19.4048,37.0
696,12.826969696969696,37.0,29.0,35.0,33.12525252525253,65.39676767676768,8,40,8,140,393,16.04,35.0,19.6248,37.0
697,12.974141414141414,37.0,29.0,35.0,33.42424242424242,66.13171717171717,5,27,5,119,523,16.22,35.0,19.8448,37.0
698,13.088181818181818,37.0,29.0,35.0,33.62222222222222,66.7410101010101,9,56,9,241,752,16.42,35.0,20.0248,37.0
699,13.126262626262626,37.0,29.0,36.0,34.02020202020202,67.03252525252525,10,67,9,371,1405,16.6,36.0,20.2048,37.0
700,13.259191919191919,37.0,29.0,36.0,34.220202020202024,67.84474747474748,5,43,5,157,367,16.72,36.0,20.4248,37.0
701,13.367474747474747,37.0,29.0,36.0,34.220202020202024,68.6040404040404,8,51,8,168,512,16.88,36.0,20.5848,37.0
702,13.471010101010101,37.0,30.0,37.0,34.58383838383838,69.40323232323232,9,46,9,140,460,17.0,37.0,20.7648,37.0
703,13.582424242424242,37.0,30.0,37.0,34.58383838383838,70.25484848484848,4,30,4,107,283,17.12,37.0,20.9248,37.0
704,13.771313131313132,38.0,30.0,37.0,34.68282828282828,71.0530303030303,6,37,6,104,407,17.36,37.0,21.1232,38.0
705,13.895050505050506,38.0,30.0,37.0,34.78181818181818,71.96474747474747,6,26,6,44,161,17.52,37.0,21.2432,38.0
706,14.037171717171717,39.0,30.0,37.0,34.981818181818184,72.81676767676768,9,59,9,89,276,17.68,37.0,21.4232,39.0
707,14.193333333333333,39.0,30.0,38.0,35.28080808080808,73.66757575757576,12,52,12,122,335,17.9,38.0,21.5832,39.0
708,14.393737373737373,39.0,31.0,38.0,35.783838383838386,74.54676767676767,12,65,12,112,293,18.16,38.0,21.7832,39.0
709,14.460707070707072,39.0,31.0,39.0,36.04040404040404,74.99515151515152,11,57,11,181,1119,18.28,39.0,21.7532,39.0
710,14.61141414141414,40.0,31.0,39.01000000000022,36.442424242424245,75.7850505050505,9,45,9,106,389,18.5,40.0,21.8436,39.0
711,14.674343434343434,40.0,31.0,39.01000000000022,36.64242424242424,76.45858585858586,11,69,11,176,565,18.54,40.0,22.0436,39.0
712,14.846363636363636,40.0,32.0,40.0,36.70909090909091,77.22525252525253,4,22,4,110,475,18.78,40.0,22.2436,40.0
713,14.906969696969696,41.0,32.0,40.0,36.90707070707071,77.40131313131313,6,50,6,207,1578,19.02,40.0,22.418,41.0
714,15.054848484848485,41.0,32.0,40.0,36.90707070707071,78.3030303030303,6,35,5,77,219,19.2,40.0,22.578,41.0
715,15.238282828282829,41.0,32.0,40.0,36.90707070707071,79.12353535353536,5,44,5,144,362,19.44,40.0,22.778,41.0
716,15.427777777777777,41.0,32.0,40.0,37.2060606060606,80.080101010101,4,29,4,33,104,19.74,40.0,22.878,41.0
717,15.60989898989899,41.0,33.0,40.0,37.41818181818182,80.89181818181818,6,52,6,113,375,19.94,40.0,23.118,41.0
718,15.741515151515152,41.0,33.0,40.0,37.51919191919192,81.56363636363636,6,36,6,151,677,20.14,40.0,23.318,41.0
719,15.983131313131313,41.0,33.0,41.0,37.91717171717172,82.32848484848485,8,40,8,126,479,20.44,41.0,23.598,41.0
720,16.07212121212121,42.0,33.0,41.0,37.97373737373737,82.85020202020202,10,53,10,118,901,20.58,41.0,23.818,42.0
721,16.17888888888889,43.0,33.0,41.0,38.07070707070707,83.15949494949496,2,26,2,159,1319,20.82,41.0,24.058,43.0
722,16.400909090909092,43.0,34.0,41.0,38.094949494949496,83.9120202020202,7,39,7,90,475,21.04,41.0,24.378,43.0
723,16.624949494949494,43.0,34.0,41.0,38.37373737373738,84.88868686868688,2,16,2,29,59,21.24,41.0,24.638,43.0
724,16.796969696969697,43.0,35.0,42.0,38.6020202020202,85.84333333333333,5,41,5,48,79,21.46,42.0,24.778,43.0
725,16.92070707070707,43.0,35.0,42.0,38.6020202020202,86.63949494949495,4,37,4,88,359,21.68,42.0,24.878,43.0
726,17.043737373737375,43.0,35.0,42.0,38.795959595959594,87.28454545454545,7,49,7,126,663,21.78,42.0,25.158,43.0
727,17.32070707070707,43.0,35.0,42.0,38.8969696969697,88.20717171717172,4,35,4,31,129,22.14,42.0,25.378,43.0
728,17.51939393939394,43.0,36.0,42.0,39.220202020202024,89.13343434343435,3,27,3,25,112,22.36,42.0,25.578,43.0
729,17.604343434343434,43.0,36.0,42.0,39.32121212121212,89.44555555555556,5,40,5,209,1337,22.64,42.0,25.6356,43.0
730,17.65141414141414,43.0,36.0,42.0,39.61616161616162,89.69030303030303,5,34,5,243,1514,22.78,42.0,25.8128,43.0
731,17.812727272727273,44.0,37.0,42.0,39.83838383838384,90.4011111111111,4,32,4,111,581,23.0,42.0,26.0328,44.0
732,17.95777777777778,44.0,37.0,42.0,40.117171717171715,91.13636363636364,7,37,7,117,544,23.14,42.0,26.2928,44.0
733,18.024242424242424,44.0,38.0,42.0,40.246464646464645,91.79414141414141,3,28,3,166,629,23.28,42.0,26.4128,44.0
734,18.176060606060606,45.0,38.0,42.0,40.44444444444444,92.65565656565657,10,42,9,79,279,23.48,42.0,26.5728,45.0
735,18.313232323232324,45.0,38.0,42.0,40.44444444444444,93.37676767676767,3,21,3,78,523,23.68,42.0,26.7528,45.0
736,18.50262626262626,45.0,38.0,42.0,40.541414141414144,94.37373737373737,2,10,1,3,6,23.84,42.0,26.9728,45.0
737,18.588383838383837,45.0,39.0,42.0,40.76767676767677,95.00767676767677,8,55,8,115,735,24.04,42.0,27.0928,45.0
738,18.785454545454545,45.0,39.0,42.0,40.94949494949495,95.98939393939393,4,25,4,23,29,24.24,42.0,27.2928,45.0
739,18.948383838383837,46.0,39.0,42.0,41.22828282828283,96.58101010101011,7,39,6,157,763,24.52,42.0,27.4928,46.0
740,19.12959595959596,46.0,39.0,43.0,41.72727272727273,97.47656565656565,4,30,4,37,186,24.7,43.0,27.7128,46.0
741,19.34929292929293,46.0,39.0,43.0,42.21212121212121,98.42333333333333,2,11,2,25,102,25.0,43.0,27.8728,46.0
742,19.500707070707072,46.0,40.0,43.0,42.333333333333336,99.23121212121212,9,62,9,98,382,25.22,43.0,28.0328,46.0
743,19.657575757575756,46.0,40.0,44.0,42.63030303030303,99.94717171717171,5,26,5,121,526,25.42,44.0,28.2528,46.0
744,19.81010101010101,46.0,40.0,44.0,42.63030303030303,100.85626262626262,3,14,3,50,173,25.66,44.0,28.3388,46.0
745,19.957272727272727,46.0,41.0,44.0,42.852525252525254,101.84343434343434,4,33,4,20,28,25.82,44.0,28.4788,46.0
746,20.055151515151515,47.0,39.0,44.0,43.018181818181816,102.38313131313132,7,55,7,137,912,26.02,44.0,28.6588,47.0
747,20.15050505050505,47.0,40.0,44.0,43.224242424242426,103.14929292929293,8,37,8,112,442,26.14,44.0,28.8188,47.0
748,20.314848484848486,47.0,41.0,44.0,43.527272727272724,104.07171717171717,6,48,6,47,155,26.28,44.0,29.0388,47.0
749,20.416969696969698,47.0,41.0,45.0,43.717171717171716,104.7721212121212,10,40,9,114,573,26.38,44.0,29.2332,47.0
750,20.568181818181817,47.0,41.0,45.0,43.915151515151514,105.67585858585859,5,40,5,56,186,26.5,44.0,29.4532,47.0
751,20.81252525252525,48.0,41.0,45.0,44.11313131313131,106.64262626262627,2,17,2,30,56,26.78,44.0,29.6704,48.0
752,20.859191919191918,48.0,41.0,45.0,44.21010101010101,106.95747474747475,10,55,10,229,1320,26.92,44.0,29.7772,48.0
753,20.978989898989898,49.0,41.0,45.0,44.577777777777776,107.77606060606061,6,45,6,87,398,27.12,45.0,29.8972,49.0
754,21.174545454545456,49.0,41.0,45.0,44.67878787878788,108.64868686868687,8,47,8,56,242,27.36,45.0,30.0972,49.0
755,21.289494949494948,49.0,41.0,45.0,44.779797979797976,109.419898989899,9,45,9,96,446,27.48,45.0,30.2972,49.0
756,21.45232323232323,49.0,42.0,46.0,44.991919191919195,110.07888888888888,6,25,6,100,665,27.62,46.0,30.6172,49.0
757,21.617070707070706,49.0,42.0,46.0,45.412121212121214,111.0,6,37,6,51,151,27.76,46.0,30.8372,49.0
758,21.83707070707071,49.0,42.0,47.0,45.61010101010101,111.83545454545454,5,46,5,80,297,27.94,46.0,31.1572,49.0
759,21.995353535353534,49.0,43.0,47.0,45.64646464646464,112.669898989899,9,43,9,87,314,28.08,46.0,31.3964,49.0
760,22.168484848484848,50.0,43.0,47.0,45.945454545454545,113.52545454545455,7,31,6,50,266,28.28,47.0,31.5964,50.0
761,22.266969696969696,50.0,43.0,47.0,46.23838383838384,114.15818181818182,5,45,5,151,708,28.46,48.0,31.7496,50.0
762,22.386262626262628,50.0,43.0,48.0,46.654545454545456,115.02959595959597,7,43,7,72,304,28.6,48.0,31.9096,50.0
763,22.486060606060605,50.0,43.0,48.0,46.96161616161616,115.47909090909091,9,59,9,133,1091,28.82,48.0,32.1096,50.0
764,22.63,51.0,44.0,48.0,47.08080808080808,116.44717171717171,3,30,3,36,60,28.98,48.0,32.2496,51.0
765,22.718080808080806,51.0,44.0,48.0,47.35757575757576,117.03959595959596,7,39,7,78,712,29.14,48.0,32.4096,51.0
766,22.78757575757576,51.0,44.0,48.0,47.494949494949495,117.30373737373738,8,57,8,156,1391,29.3,48.0,32.6696,51.0
767,22.804141414141416,51.0,44.0,48.0,47.59191919191919,117.56171717171718,4,41,4,200,1420,29.46,48.0,32.8296,51.0
768,22.935353535353535,51.0,44.0,48.0,47.74141414141414,118.35585858585858,8,41,8,82,384,29.62,48.0,33.0096,51.0
769,22.695959595959597,51.0,44.0,49.0,48.08282828282828,117.58949494949495,8,46,8,357,3360,29.74,49.0,33.0248,51.0
770,22.79919191919192,52.0,44.0,49.0,48.32121212121212,118.35676767676767,6,41,6,97,463,29.92,49.0,33.1448,52.0
771,23.0089898989899,53.0,44.0,49.0,48.41818181818182,119.11858585858586,11,43,9,91,398,30.2,49.0,33.3592,53.0
772,22.79929292929293,53.0,45.0,49.0,48.587878787878786,117.82858585858585,7,60,7,423,4353,30.48,49.0,33.3848,53.0
773,22.94181818181818,54.0,45.0,49.01000000000022,48.88484848484848,118.6839393939394,6,40,6,67,272,30.58,49.0,33.6248,54.0
774,22.76787878787879,54.0,45.0,49.0,48.90707070707071,118.00515151515151,11,66,11,321,3108,30.72,49.0,33.7432,54.0
775,23.00080808080808,55.0,46.0,50.0,49.4969696969697,118.6279797979798,6,28,6,121,664,31.04,50.0,34.0232,55.0
776,23.135858585858585,55.0,46.0,50.0,49.593939393939394,119.35111111111111,13,56,11,100,544,31.26,50.0,34.1724,55.0
777,23.127373737373738,55.0,47.0,50.0,49.7939393939394,119.33,11,65,10,260,1965,31.48,50.0,34.3248,55.0
778,23.241212121212122,55.0,47.0,51.0,49.99393939393939,120.14373737373738,8,47,8,61,358,31.6,51.0,34.5048,55.0
779,23.333535353535353,55.0,47.0,51.0,50.09090909090909,120.59818181818181,10,55,10,197,1066,31.8,51.0,34.6392,55.0
780,23.39020202020202,55.0,48.0,51.0,50.3010101010101,121.24060606060605,10,58,10,112,627,31.94,51.0,34.7392,55.0
781,23.527676767676766,55.0,48.0,51.0,50.61010101010101,122.07040404040404,11,42,11,72,322,32.08,51.0,34.9392,55.0
782,23.606767676767678,55.0,47.0,52.0,50.77171717171717,122.54808080808081,5,48,5,196,999,32.24,52.0,35.1392,55.0
783,23.773535353535355,55.0,47.0,52.0,50.76161616161616,123.40666666666667,11,59,11,64,230,32.48,52.0,35.2792,55.0
784,23.382121212121213,55.0,47.0,53.0,50.78989898989899,121.45030303030303,10,50,10,293,5756,32.72,53.0,33.4184,55.0
785,23.548484848484847,56.0,47.0,53.0,51.02020202020202,122.26373737373737,10,34,9,63,333,32.9,53.0,33.6384,56.0
786,23.56858585858586,56.0,47.0,53.0,51.18585858585858,122.51373737373737,4,21,4,89,1484,33.12,53.0,33.276,56.0
787,23.535656565656566,56.0,47.0,53.0,51.2989898989899,122.05959595959595,8,57,8,270,2801,33.34,53.0,33.5048,56.0
788,23.6989898989899,56.0,47.0,53.0,51.28686868686869,122.92838383838384,8,36,8,47,264,33.56,53.0,33.6648,56.0
789,23.285656565656566,56.0,48.0,53.0,51.236363636363635,120.6589898989899,12,56,12,409,6369,33.384,53.0,32.364,56.0
790,23.404848484848486,56.0,48.0,53.0,51.4969696969697,121.3610101010101,7,52,7,134,602,33.564,53.0,32.5372,56.0
791,23.03131313131313,57.0,48.0,53.0,51.44444444444444,119.75737373737374,5,39,5,321,5183,33.664,53.0,31.29,57.0
792,21.95232323232323,58.0,46.0,53.0,51.163636363636364,114.44121212121212,9,51,9,642,12464,33.864,53.0,27.59,58.0
793,21.40878787878788,58.0,46.0,53.0,51.26262626262626,111.92282828282828,13,61,13,427,6767,33.944,53.0,25.8236,58.0
794,20.95717171717172,58.0,46.0,54.0,51.19191919191919,109.65222222222222,13,66,13,501,6253,33.748,54.0,24.976,58.0
795,21.06040404040404,58.0,46.0,54.0,51.33535353535353,109.96979797979797,10,38,10,117,1255,33.968,54.0,25.216,58.0
796,21.21131313131313,58.0,46.0,54.0,51.62222222222222,110.59040404040404,10,63,10,157,684,34.228,54.0,25.3956,58.0
797,20.903434343434345,58.0,46.0,55.0,51.64242424242424,109.47929292929292,7,40,7,250,4038,34.348,55.0,24.5108,58.0
798,20.35060606060606,59.0,46.0,55.0,51.442424242424245,106.96717171717172,13,61,13,386,6760,34.428,55.0,22.7428,59.0
799,20.24252525252525,59.0,46.0,56.0,51.882828282828285,106.54666666666667,13,56,12,299,2654,34.588,56.0,22.9028,59.0
800,20.341919191919192,60.0,46.0,56.0,52.17575757575757,107.02575757575758,11,44,10,140,996,34.708,57.0,23.1828,60.0
801,20.02050505050505,60.0,46.0,56.0,51.99393939393939,105.4040404040404,13,51,11,323,5162,34.948,57.0,21.8956,60.0
802,20.111616161616162,60.0,46.0,56.0,52.31919191919192,106.2089898989899,7,39,6,59,385,35.068,57.0,22.0356,60.0
803,20.1320202020202,60.0,47.0,56.0,52.26060606060606,106.50363636363636,15,63,14,152,1382,35.228,57.0,22.192,60.0
804,20.07969696969697,60.0,47.0,56.0,52.35757575757576,106.38868686868688,13,69,13,247,2201,35.428,57.0,22.2424,60.0
805,19.457676767676766,60.0,47.0,56.0,52.412121212121214,103.12373737373737,14,61,13,492,8336,32.776,57.0,22.4028,60.0
806,19.29191919191919,61.0,47.0,56.0,52.52929292929293,102.01979797979799,13,64,12,333,4215,32.244,57.0,22.6112,61.0
807,18.985757575757575,61.0,47.0,57.0,52.58181818181818,100.37414141414142,12,63,11,450,5308,31.2732,58.0,22.8472,61.0
808,18.25777777777778,61.0,47.0,57.0,52.52929292929293,96.28848484848484,16,63,15,775,9880,29.4204,58.0,22.3208,61.0
809,17.763636363636362,61.0,47.0,57.0,52.49292929292929,93.60353535353535,14,58,13,586,7169,27.7372,59.0,22.5492,61.0
810,17.738282828282827,61.0,47.0,57.0,52.48282828282828,93.52545454545455,13,48,11,119,2132,27.4016,59.0,22.7292,61.0
811,17.796464646464646,61.0,47.0,57.0,52.7010101010101,93.72060606060606,12,70,11,231,1701,27.6016,59.0,22.9892,61.0
812,17.644242424242425,62.0,47.0,57.0,52.72525252525252,92.50555555555556,15,70,14,304,4279,26.8104,59.0,23.2692,62.0
813,17.046868686868688,62.0,47.0,57.0,52.57979797979798,89.27323232323232,13,55,12,697,8092,25.1812,59.0,23.1472,62.0
814,16.687979797979796,62.0,47.0,57.0,52.656565656565654,87.37979797979798,15,62,13,608,5533,24.4236,59.0,22.9364,62.0
815,15.773030303030303,62.0,47.0,57.01000000000022,52.44444444444444,82.77878787878788,13,59,13,617,10939,21.41,59.0,23.052,62.0
816,15.906060606060606,62.0,47.0,58.01000000000022,52.58585858585859,83.01979797979799,13,60,12,214,1455,21.69,59.0,23.2976,62.0
817,15.866868686868687,62.0,47.0,58.0,52.634343434343435,82.59060606060606,8,70,8,266,2665,21.4144,59.0,23.4976,62.0
818,14.505353535353535,62.0,46.0,56.0,51.76565656565656,75.31747474747475,16,61,16,1008,16053,17.7656,59.0,23.0532,62.0
819,13.573535353535354,62.0,46.0,55.0,51.313131313131315,70.71919191919191,12,65,12,847,11007,15.7528,59.0,22.9952,62.0
820,13.295252525252526,62.0,46.0,55.0,51.16565656565657,69.14141414141415,14,51,14,367,5032,16.0128,59.0,22.0372,62.0
821,13.066767676767677,62.0,46.0,55.0,51.28484848484848,67.95767676767677,15,53,14,430,4242,15.6896,60.0,21.9796,62.0
822,12.738585858585859,62.0,45.0,54.0,51.02626262626263,66.32222222222222,11,59,11,427,5130,14.314,60.0,22.1352,62.0
823,12.453535353535354,62.0,45.0,54.0,50.73535353535353,64.96787878787879,14,57,14,379,4505,13.3828,60.0,22.1976,62.0
824,12.172323232323233,62.0,44.0,55.0,50.43434343434343,63.49939393939394,15,57,15,471,4863,12.3452,61.0,22.3576,62.0
825,12.208282828282828,62.0,44.04999999999927,56.0,50.85858585858586,63.82959595959596,25,50,19,227,1426,12.5252,62.0,22.5376,62.0
826,12.20070707070707,62.0,44.0,56.0,50.81212121212121,63.97838383838384,9,61,9,256,1758,12.7452,62.0,22.4488,62.0
827,12.208787878787879,62.0,44.0,56.0,50.73535353535353,64.07919191919191,16,56,15,281,1801,12.8104,62.0,22.6088,62.0
828,12.135252525252525,62.0,42.0,56.0,50.67878787878788,63.577171717171716,10,52,9,410,2906,12.7452,62.0,22.7344,62.0
829,12.179595959595959,63.0,43.0,56.0,50.58585858585859,63.74919191919192,16,46,15,236,1640,12.8624,62.0,22.8944,63.0
830,12.2489898989899,63.0,43.0,56.0,50.71313131313131,64.41040404040405,9,62,9,162,699,13.0024,62.0,23.0344,63.0
831,12.21959595959596,63.0,43.0,56.0,50.66868686868687,64.21313131313131,19,66,16,375,2469,12.992,62.0,23.2592,63.0
832,11.868383838383838,63.0,42.0,56.0,49.795959595959594,62.47757575757576,14,45,13,478,5358,12.7076,63.0,22.3656,63.0
833,11.817373737373737,64.0,42.0,56.01000000000022,49.77171717171717,62.16626262626263,12,56,11,405,2584,12.2808,64.0,22.5452,63.0
834,11.392525252525253,65.0,38.0,52.0,48.85656565656566,60.2030303030303,17,39,12,641,5889,11.8296,65.0,21.4252,63.0
835,11.424848484848486,65.0,37.04999999999927,52.0,48.84444444444444,60.56929292929293,14,43,13,215,1264,11.72,65.0,21.5444,63.0
836,11.457979797979798,65.0,38.0,52.0,48.9010101010101,60.786262626262626,14,53,12,362,1553,11.5708,65.0,21.7044,63.0
837,11.464747474747474,65.0,38.0,53.0,48.97979797979798,61.02989898989899,15,45,14,311,1517,11.6636,65.0,21.58,63.0
838,11.463131313131314,65.0,39.0,53.0,48.84848484848485,61.00585858585858,9,61,9,395,1996,11.8884,65.0,21.5172,63.0
839,11.637878787878789,66.0,39.0,53.0,49.03232323232323,61.674646464646464,12,59,12,173,646,12.0012,66.0,21.7328,63.0
840,10.696565656565657,66.0,36.0,53.0,44.43434343434343,56.860808080808084,8,40,8,849,11299,11.6172,66.0,19.2276,64.0
841,10.535050505050505,66.0,37.0,51.01000000000022,44.24040404040404,56.06212121212121,11,43,11,330,3678,11.8172,66.0,18.2256,65.0
842,10.414646464646465,66.0,36.0,51.0,43.991919191919195,55.4589898989899,16,50,13,393,3271,11.9772,66.0,17.6164,66.0
843,10.207070707070708,66.0,36.0,51.0,43.54545454545455,54.32737373737374,15,47,13,621,4332,11.3592,51.0,17.4076,66.0
844,10.254545454545454,66.0,36.0,51.0,43.406060606060606,54.16383838383838,17,62,15,345,2401,11.3376,51.0,17.398,66.0
845,10.393838383838384,66.0,36.0,51.0,43.51111111111111,54.655151515151516,8,38,8,178,997,11.6176,51.0,17.5772,66.0
846,9.86919191919192,59.0,34.0,47.0,40.94747474747475,52.054242424242425,22,72,20,616,7174,11.7304,51.0,15.9304,59.0
847,9.903636363636364,59.0,34.0,47.0,41.137373737373736,52.65979797979798,21,54,20,203,847,11.8304,51.0,16.0696,59.0
848,10.04020202020202,59.0,34.0,47.0,41.27272727272727,53.186565656565655,16,55,13,228,925,12.1104,52.0,16.2496,59.0
849,10.05929292929293,59.0,34.0,42.0,41.41818181818182,52.63969696969697,12,67,11,513,3177,12.4504,53.0,16.1,59.0
850,9.738484848484848,59.0,33.0,42.0,40.69090909090909,51.11606060606061,13,61,13,738,5057,11.9872,53.0,15.5668,59.0
851,9.747474747474747,59.0,34.0,42.0,40.644444444444446,51.00575757575758,14,64,14,433,2287,12.1,42.0,15.5824,59.0
852,9.722929292929292,59.0,34.0,42.0,40.4989898989899,51.083030303030306,18,68,17,302,1926,12.3,42.0,15.2304,59.0
853,9.642525252525253,59.0,34.0,43.0,40.66262626262626,50.43909090909091,13,58,13,545,3271,12.3128,43.0,15.4704,59.0
854,9.712020202020202,60.0,34.0,43.0,40.74141414141414,51.045959595959594,9,38,8,193,797,12.4528,43.0,15.6304,60.0
855,9.741515151515152,60.0,33.0,43.0,40.82828282828283,51.237272727272725,11,52,10,330,1589,12.6528,43.0,15.8072,60.0
856,9.579191919191919,60.0,32.0,43.0,39.96363636363636,50.41828282828283,19,54,17,440,3686,12.7904,43.0,14.9364,60.0
857,9.524848484848485,60.0,30.0,43.0,39.57575757575758,50.20030303030303,13,53,13,395,2518,12.9904,43.0,14.646,60.0
858,9.20050505050505,60.0,27.0,43.0,38.00606060606061,48.73444444444444,13,59,13,626,4993,12.8832,43.0,13.6392,60.0
859,8.931616161616162,61.0,24.0,43.0,36.28888888888889,47.402929292929294,12,59,12,678,4741,12.776,43.0,12.94,61.0
860,8.912424242424242,61.0,21.0,43.0,35.67474747474748,47.566767676767675,19,68,17,331,1675,12.8136,43.0,12.8748,61.0
861,8.861919191919192,61.0,21.0,43.0,34.91717171717172,47.275252525252526,15,65,14,458,2678,12.6016,43.0,13.1132,61.0
862,8.574040404040405,61.0,20.0,42.0,31.826262626262626,46.1089898989899,12,67,12,554,4434,12.7216,43.0,12.0864,61.0
863,8.52010101010101,44.0,19.0,42.0,31.04040404040404,46.12090909090909,13,67,13,361,2019,12.6968,43.0,12.0012,44.0
864,8.616262626262627,44.0,19.0,42.0,30.496969696969696,46.53090909090909,17,56,15,186,1226,12.5472,43.0,12.2612,44.0
865,8.623434343434344,44.0,19.0,42.0,30.33939393939394,46.92858585858586,19,58,17,298,1216,12.5624,43.0,12.3404,44.0
866,8.628080808080808,45.0,19.0,41.0,30.305050505050506,47.16383838383838,13,56,13,336,1538,12.4976,43.0,12.5564,45.0
867,8.627878787878787,45.0,20.0,42.0,30.08888888888889,47.352828282828284,13,55,12,345,1586,12.4504,43.0,12.6272,45.0
868,8.708585858585858,45.0,21.0,43.0,30.276767676767676,47.9110101010101,13,71,11,269,884,12.6904,43.0,12.7232,45.0
869,8.832121212121212,45.0,21.0,43.0,30.254545454545454,48.64111111111111,14,70,14,149,559,12.748,44.0,12.9416,45.0
870,8.924141414141413,45.0,21.0,43.0,30.268686868686867,49.14454545454546,20,67,19,314,970,12.948,45.0,13.1216,45.0
871,9.014343434343434,46.0,21.0,43.0,30.553535353535352,49.81363636363636,10,48,9,208,691,13.068,45.0,13.3216,46.0
872,9.18969696969697,47.0,21.0,43.0,30.753535353535355,50.75050505050505,6,39,6,47,145,13.228,45.0,13.5416,47.0
873,9.319797979797979,48.0,22.0,44.0,30.9010101010101,51.43050505050505,10,48,9,155,593,13.388,45.0,13.7612,48.0
874,9.2710101010101,48.0,20.0,44.0,30.591919191919192,51.566161616161615,12,51,12,375,1770,13.2808,45.0,13.8812,48.0
875,9.205151515151515,49.0,20.0,37.0,29.7979797979798,51.21050505050505,12,54,10,590,2731,13.0088,45.0,14.1596,49.0
876,9.2489898989899,49.0,20.0,37.0,29.7979797979798,51.828383838383836,13,61,13,238,754,13.1488,45.0,14.2404,49.0
877,9.205252525252526,49.0,20.0,38.0,28.62020202020202,51.589090909090906,11,65,11,408,2512,12.7096,45.0,14.4404,49.0
878,9.31020202020202,49.0,21.0,38.0,29.076767676767677,52.12646464646465,12,68,12,223,941,12.8896,46.0,14.616,49.0
