slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.74818181818182,561.0,27.0,39.27000000011503,135.5252525252525,92.43787878787879,10,44,10,455,2245,0.0,0.0,0.0,29.0148,561.0,19.0448,34.0,17.74818181818182,561.0,0.0
2870,17.647979797979797,563.0,28.0,42.260000000114815,136.9838383838384,91.21232323232323,4,35,4,517,4630,0.0,0.0,0.0,28.114,563.0,18.9624,37.0,17.647979797979797,563.0,0.0
2880,18.47888888888889,563.0,31.0,43.250000000114596,138.73333333333332,96.46939393939394,13,52,13,315,1365,0.0,0.0,0.0,29.366,563.0,20.1524,38.0,18.47888888888889,563.0,0.0
2890,18.558585858585857,565.0,30.0,40.30000000011569,139.37979797979798,97.60909090909091,8,39,7,118,527,0.0,0.0,0.0,29.7716,565.0,19.8232,35.0,18.558585858585857,565.0,0.0
2900,17.906868686868687,569.0,32.0,42.320000000116124,141.0989898989899,93.28222222222222,8,34,8,757,6524,0.0,0.0,0.0,30.7408,569.0,17.0304,36.0,17.906868686868687,569.0,0.0
2910,16.241515151515152,572.0,25.0,46.310000000115906,138.1757575757576,84.69989898989898,7,39,7,521,4313,0.0,0.0,0.0,28.4012,572.0,13.7256,39.0,16.241515151515152,572.0,0.0
2920,16.606565656565657,573.0,24.0,47.310000000115906,137.9979797979798,86.57,12,38,10,308,1548,0.0,0.0,0.0,29.0732,573.0,14.7692,22.0,16.606565656565657,573.0,0.0
2930,17.125757575757575,575.0,25.0,42.380000000117434,138.84646464646465,88.50848484848485,6,26,6,463,3279,0.0,0.0,0.0,29.1728,575.0,15.852,26.0,17.125757575757575,575.0,0.0
2940,16.973939393939393,575.0,27.0,43.370000000117216,139.91919191919192,88.07171717171717,11,49,11,453,3187,0.0,0.0,0.0,28.3288,575.0,16.3576,28.0,16.973939393939393,575.0,0.0
2950,16.9489898989899,576.0,28.0,45.360000000117,140.83636363636364,89.51868686868687,7,38,7,157,682,0.0,0.0,0.0,27.9836,576.0,16.3144,31.0,16.9489898989899,576.0,0.0
2960,16.75040404040404,577.0,27.0,48.34000000011656,141.25252525252526,88.1379797979798,9,44,8,353,2208,0.0,0.0,0.0,27.1128,577.0,15.8476,36.0,16.75040404040404,577.0,0.0
2970,15.905858585858585,581.0,23.0,50.360000000117,137.7232323232323,84.2829292929293,10,45,9,207,1053,0.0,0.0,0.0,23.7096,581.0,16.2888,38.0,15.905858585858585,581.0,0.0
2980,16.578585858585857,582.0,25.0,38.490000000119835,138.83434343434342,88.05131313131314,4,20,3,52,235,0.0,0.0,0.0,24.818,582.0,17.4304,33.0,16.578585858585857,582.0,0.0
2990,16.331717171717173,582.0,26.0,40.4700000001194,139.44848484848484,87.81424242424242,10,40,9,341,2203,0.0,0.0,0.0,24.8836,582.0,17.278,35.0,16.331717171717173,582.0,0.0
3000,14.886161616161615,584.0,21.0,42.4700000001194,137.13131313131314,80.89020202020203,9,43,8,378,1763,0.0,0.0,0.0,23.7688,584.0,13.7172,37.0,14.886161616161615,584.0,0.0
3010,14.891111111111112,587.0,19.0,37.550000000121145,135.26060606060605,80.32191919191919,11,36,9,170,638,0.0,0.0,0.0,23.5832,587.0,13.13,32.0,14.891111111111112,587.0,0.0
3020,15.013737373737374,589.0,20.0,38.56000000012136,136.03030303030303,80.82818181818182,16,43,16,412,1999,0.0,0.0,0.0,23.5872,589.0,13.8468,26.0,15.013737373737374,589.0,0.0
3030,15.91939393939394,591.0,22.0,39.57000000012158,138.3151515151515,84.0420202020202,4,43,4,382,1449,0.0,0.0,0.0,24.6352,591.0,15.782,29.0,15.91939393939394,591.0,0.0
3040,16.372525252525254,592.0,23.0,36.610000000122454,139.81010101010102,85.78424242424242,7,50,7,485,2479,0.0,0.0,0.0,25.8012,592.0,17.026,31.0,16.372525252525254,592.0,0.0
3050,16.640808080808082,594.0,24.0,39.600000000122236,140.6060606060606,87.51484848484849,5,27,5,106,417,0.0,0.0,0.0,26.5432,594.0,16.0556,34.0,16.640808080808082,594.0,0.0
3060,15.904141414141414,594.0,23.0,39.600000000122236,139.6040404040404,84.59181818181818,8,34,8,595,3527,0.0,0.0,0.0,24.0432,594.0,16.0792,34.0,15.904141414141414,594.0,0.0
3070,16.7110101010101,596.0,23.0,41.600000000122236,140.66262626262628,88.7550505050505,9,53,9,264,1312,0.0,0.0,0.0,25.346,596.0,17.4796,36.0,16.7110101010101,596.0,0.0
3080,17.747878787878786,599.0,26.0,43.610000000122454,142.94343434343435,93.25353535353536,5,27,5,248,1170,0.0,0.0,0.0,26.8324,599.0,19.5796,38.0,17.747878787878786,599.0,0.0
3090,18.016767676767678,601.0,27.0,45.610000000122454,144.77777777777777,94.77878787878788,6,38,6,345,2017,0.0,0.0,0.0,26.6632,601.0,20.5712,40.0,18.016767676767678,601.0,0.0
3100,17.89090909090909,604.0,28.0,49.600000000122236,146.5818181818182,93.43808080808081,9,49,9,353,1668,0.0,0.0,0.0,26.7032,604.0,20.2416,44.0,17.89090909090909,604.0,0.0
3110,18.063535353535354,605.0,29.0,50.600000000122236,146.9878787878788,94.29333333333334,10,41,10,634,3567,0.0,0.0,0.0,27.612,605.0,20.1032,45.0,18.063535353535354,605.0,0.0
3120,18.427272727272726,608.0,29.0,51.62000000012267,148.13333333333333,96.92212121212121,7,38,7,260,1184,0.0,0.0,0.0,28.4528,608.0,20.3,46.0,18.427272727272726,608.0,0.0
3130,18.138080808080808,609.0,27.0,37.77000000012595,145.24646464646466,96.01383838383839,12,30,9,71,185,0.0,0.0,0.0,29.2456,609.0,18.0912,32.0,18.138080808080808,609.0,0.0
3140,17.766060606060606,611.0,27.0,40.76000000012573,146.57575757575756,93.50080808080808,15,48,14,651,5463,0.0,0.0,0.0,27.906,611.0,17.3512,35.0,17.766060606060606,611.0,0.0
3150,16.436363636363637,614.0,24.0,44.75000000012551,145.46666666666667,87.62151515151515,10,35,10,606,4197,0.0,0.0,0.0,26.1448,614.0,15.6316,39.0,16.436363636363637,614.0,0.0
3160,16.893939393939394,616.0,23.0,45.76000000012573,144.7232323232323,90.15919191919193,13,42,11,230,1125,0.0,0.0,0.0,26.7168,616.0,16.906,40.0,16.893939393939394,616.0,0.0
3170,18.11090909090909,620.0,26.0,39.86000000012791,147.4808080808081,95.4530303030303,5,39,5,178,805,0.0,0.0,0.0,28.6896,620.0,18.7108,34.0,18.11090909090909,620.0,0.0
3180,18.834545454545456,620.0,27.0,42.83000000012726,148.81616161616162,99.95585858585859,5,36,5,273,1186,0.0,0.0,0.0,30.376,620.0,19.6188,37.0,18.834545454545456,620.0,0.0
3190,19.304242424242425,620.0,29.0,45.8000000001266,149.91313131313132,102.33666666666667,11,41,10,199,870,0.0,0.0,0.0,30.632,620.0,21.2604,40.0,19.304242424242425,620.0,0.0
3200,19.352020202020203,623.0,29.0,46.82000000012704,150.7919191919192,103.3549494949495,10,46,9,116,459,0.0,0.0,0.0,30.2472,623.0,22.2412,41.0,19.352020202020203,623.0,0.0
3210,19.318686868686868,626.0,30.0,49.82000000012704,151.7030303030303,102.80282828282829,9,58,9,484,2250,0.0,0.0,0.0,31.9148,626.0,21.312,44.0,19.318686868686868,626.0,0.0
3220,19.530808080808082,628.0,30.0,40.93000000012944,151.2767676767677,102.73232323232324,10,44,10,281,1299,0.0,0.0,0.0,33.6236,628.0,20.9288,33.0,19.530808080808082,628.0,0.0
3230,19.85030303030303,630.0,32.0,44.910000000129,153.14949494949494,104.51434343434343,8,41,8,202,1323,0.0,0.0,0.0,33.8884,630.0,22.3328,35.0,19.85030303030303,630.0,0.0
3240,20.233232323232322,630.0,34.0,46.890000000128566,154.72727272727272,106.60373737373737,9,30,9,350,2887,0.0,0.0,0.0,32.7188,630.0,24.1392,37.0,20.233232323232322,630.0,0.0
3250,19.32777777777778,631.0,34.0,48.88000000012835,155.989898989899,102.85969696969697,9,28,8,303,1501,0.0,0.0,0.0,27.658,631.0,26.0088,39.0,19.32777777777778,631.0,0.0
3260,19.356363636363636,633.0,36.0,49.890000000128566,157.46262626262626,103.88606060606061,11,43,10,135,671,0.0,0.0,0.0,26.2076,633.0,27.564,41.0,19.356363636363636,633.0,0.0
3270,19.48212121212121,636.0,38.0,48.93000000012944,159.64444444444445,104.55838383838383,14,40,13,194,724,0.0,0.0,0.0,27.1336,636.0,27.1724,43.0,19.48212121212121,636.0,0.0
3280,20.333636363636362,638.0,39.0,52.910000000129,162.53535353535352,107.82949494949494,8,51,8,341,1599,0.0,0.0,0.0,28.2944,638.0,28.8984,47.0,20.333636363636362,638.0,0.0
3290,19.178383838383837,640.0,38.0,55.900000000128784,162.72121212121212,100.72636363636363,13,49,12,456,6458,0.0,0.0,0.0,29.78,640.0,22.1032,50.0,19.178383838383837,640.0,0.0
3300,16.97080808080808,642.0,25.0,58.890000000128566,153.8909090909091,89.37333333333333,10,38,9,442,1908,0.0,0.0,0.0,29.632,642.0,13.61,53.0,16.97080808080808,642.0,0.0
3310,16.855555555555554,643.0,23.0,40.09000000013293,150.42828282828282,88.66373737373738,8,35,8,220,956,0.0,0.0,0.0,29.9392,643.0,12.5632,31.0,16.855555555555554,643.0,0.0
3320,16.865959595959595,646.0,24.0,41.11000000013337,151.16969696969696,89.8570707070707,13,44,13,433,2489,0.0,0.0,0.0,30.3792,646.0,13.0352,32.0,16.865959595959595,646.0,0.0
3330,16.876666666666665,647.0,24.0,41.12000000013359,151.14747474747475,90.9370707070707,10,46,10,477,2164,0.0,0.0,0.0,30.32,647.0,14.092,32.0,16.876666666666665,647.0,0.0
3340,17.505252525252526,650.0,25.0,43.130000000133805,152.58585858585857,94.31171717171718,9,46,9,294,1396,0.0,0.0,0.0,31.96,650.0,14.484,33.0,17.505252525252526,650.0,0.0
3350,18.026666666666667,651.0,28.0,45.12000000013359,154.15151515151516,96.43070707070707,12,43,11,175,1362,0.0,0.0,0.0,33.608,651.0,15.35,25.0,18.026666666666667,651.0,0.0
3360,18.532020202020203,652.0,29.0,48.10000000013315,155.8060606060606,99.18040404040404,9,36,9,142,594,0.0,0.0,0.0,32.7188,652.0,16.7956,29.0,18.532020202020203,652.0,0.0
3370,17.243333333333332,655.0,27.0,51.10000000013315,155.14949494949494,92.91595959595959,2,27,2,256,1499,0.0,0.0,0.0,27.1324,655.0,16.8408,30.0,17.243333333333332,655.0,0.0
3380,17.3289898989899,656.0,27.0,52.10000000013315,154.3919191919192,92.74464646464646,8,40,8,119,483,0.0,0.0,0.0,26.8552,656.0,16.6736,32.0,17.3289898989899,656.0,0.0
3390,17.34262626262626,660.0,23.0,55.11000000013337,153.64444444444445,93.24616161616161,13,42,11,176,715,0.0,0.0,0.0,28.3572,660.0,14.7776,34.0,17.34262626262626,660.0,0.0
3400,17.467676767676767,664.0,23.0,35.35000000013861,153.52727272727273,93.27353535353535,9,40,9,390,2084,0.0,0.0,0.0,28.1444,664.0,15.5848,29.0,17.467676767676767,664.0,0.0
3410,17.345151515151514,665.0,23.0,38.33000000013817,154.2989898989899,92.32969696969697,14,49,12,381,2293,0.0,0.0,0.0,27.0624,665.0,17.0072,32.0,17.345151515151514,665.0,0.0
3420,17.794646464646465,667.0,24.0,41.32000000013795,155.3919191919192,94.45686868686869,10,49,10,202,866,0.0,0.0,0.0,27.5272,667.0,17.9664,34.0,17.794646464646465,667.0,0.0
3430,17.418181818181818,668.0,24.0,44.300000000137516,155.72929292929294,91.72888888888889,10,44,10,669,4096,0.0,0.0,0.0,27.4144,668.0,15.9012,35.0,17.418181818181818,668.0,0.0
3440,16.985151515151514,670.0,23.0,47.2900000001373,155.4181818181818,89.46959595959596,8,36,8,486,2991,0.0,0.0,0.0,28.082,670.0,15.3572,37.0,16.985151515151514,670.0,0.0
3450,17.361313131313132,672.0,23.0,46.32000000013795,156.0222222222222,91.65979797979799,8,39,8,196,721,0.0,0.0,0.0,29.728,672.0,15.9496,40.0,17.361313131313132,672.0,0.0
3460,17.562727272727273,677.0,25.0,47.360000000138825,157.6888888888889,92.52555555555556,6,31,6,225,1219,0.0,0.0,0.0,31.628,677.0,14.2452,41.0,17.562727272727273,677.0,0.0
3470,17.982323232323232,680.0,25.0,47.39000000013948,159.51111111111112,93.9030303030303,8,25,7,117,443,0.0,0.0,0.0,33.688,680.0,12.9972,41.0,17.982323232323232,680.0,0.0
3480,17.135454545454547,682.0,26.0,42.46000000014101,160.9111111111111,89.11222222222223,6,37,6,327,2260,0.0,0.0,0.0,32.9992,682.0,10.0544,29.0,17.135454545454547,682.0,0.0
3490,16.384949494949495,684.0,26.0,43.470000000141226,159.99191919191918,84.65838383838384,4,29,4,58,175,0.0,0.0,0.0,29.5232,684.0,9.8908,25.0,16.384949494949495,684.0,0.0
3500,16.721515151515153,686.0,21.0,45.470000000141226,158.6909090909091,86.81838383838384,15,49,14,215,980,0.0,0.0,0.0,29.2704,686.0,11.5412,22.0,16.721515151515153,686.0,0.0
3510,16.70939393939394,687.0,22.0,35.58000000014363,156.56161616161617,88.27181818181818,13,41,11,245,1111,0.0,0.0,0.0,29.3016,687.0,13.0232,24.0,16.70939393939394,687.0,0.0
3520,17.539494949494948,690.0,23.0,36.600000000144064,158.54141414141415,92.05919191919192,7,45,7,359,1676,0.0,0.0,0.0,30.5548,690.0,14.5924,26.0,17.539494949494948,690.0,0.0
3530,18.423434343434344,692.0,24.0,38.600000000144064,159.72121212121212,96.46383838383838,9,41,9,179,812,0.0,0.0,0.0,31.7872,692.0,16.2116,30.0,18.423434343434344,692.0,0.0
3540,18.439393939393938,692.0,26.0,42.56000000014319,161.27272727272728,96.59060606060606,12,46,12,415,2439,0.0,0.0,0.0,32.814,692.0,15.4316,34.0,18.439393939393938,692.0,0.0
3550,18.51828282828283,694.0,27.0,45.55000000014297,162.86060606060607,97.15626262626263,16,45,14,369,3173,0.0,0.0,0.0,33.9504,694.0,14.4916,35.0,18.51828282828283,694.0,0.0
3560,18.13171717171717,697.0,29.0,45.58000000014363,164.25252525252526,94.46969696969697,4,25,4,322,2837,0.0,0.0,0.0,34.6296,697.0,11.9856,36.0,18.13171717171717,697.0,0.0
3570,18.77111111111111,699.0,30.0,46.590000000143846,165.99191919191918,97.14060606060606,8,31,8,382,2642,0.0,0.0,0.0,34.78,699.0,13.5452,22.0,18.77111111111111,699.0,0.0
3580,17.175959595959597,699.0,23.0,48.57000000014341,161.57171717171718,90.60575757575758,8,38,8,1042,8452,0.0,0.0,0.0,28.074,699.0,15.0084,25.0,17.175959595959597,699.0,0.0
3590,16.932222222222222,699.0,23.0,52.530000000142536,160.72121212121212,89.09979797979798,4,32,4,465,3390,0.0,0.0,0.0,26.6204,699.0,15.5356,26.0,16.932222222222222,699.0,0.0
3600,17.40919191919192,704.0,23.0,40.70000000014625,161.03838383838385,90.53111111111112,6,28,6,110,469,0.0,0.0,0.0,28.0176,704.0,14.6828,30.0,17.40919191919192,704.0,0.0
3610,17.983737373737373,706.0,23.0,45.67000000014559,161.8868686868687,92.6429292929293,4,30,4,182,833,0.0,0.0,0.0,30.0232,706.0,14.7924,32.0,17.983737373737373,706.0,0.0
3620,17.31949494949495,709.0,22.0,45.70000000014625,161.6848484848485,89.4860606060606,12,39,10,164,660,0.0,0.0,0.0,31.5848,709.0,10.9108,32.0,17.31949494949495,709.0,0.0
3630,18.247474747474747,710.0,24.0,47.69000000014603,163.65656565656565,93.16060606060606,8,39,8,462,2424,0.0,0.0,0.0,33.2104,710.0,12.3756,25.0,18.247474747474747,710.0,0.0
3640,18.834343434343435,711.0,27.0,50.67000000014559,165.4747474747475,96.54454545454546,7,26,6,147,557,0.0,0.0,0.0,34.2916,711.0,13.9852,29.0,18.834343434343435,711.0,0.0
3650,19.68080808080808,714.0,28.0,42.78000000014799,167.4949494949495,100.53373737373737,6,37,6,291,1514,0.0,0.0,0.0,34.9104,714.0,16.002,31.0,19.68080808080808,714.0,0.0
3660,20.563333333333333,715.0,30.0,45.760000000147556,169.28080808080807,104.46020202020202,7,45,7,205,880,0.0,0.0,0.0,36.4408,715.0,17.88,33.0,20.563333333333333,715.0,0.0
3670,20.28151515151515,719.0,30.0,46.79000000014821,170.01818181818183,103.50353535353536,13,34,13,127,493,0.0,0.0,0.0,34.8676,719.0,19.7584,35.0,20.28151515151515,719.0,0.0
3680,21.017070707070708,722.0,31.0,50.78000000014799,172.29090909090908,107.60565656565656,12,45,10,440,2287,0.0,0.0,0.0,35.3856,722.0,21.7384,39.0,21.017070707070708,722.0,0.0
3690,21.104040404040404,725.0,32.0,46.85000000014952,172.76565656565657,108.7149494949495,11,44,9,212,1017,0.0,0.0,0.0,35.0656,725.0,23.5776,40.0,21.104040404040404,725.0,0.0
3700,21.356363636363636,726.0,33.0,48.8400000001493,174.47676767676768,111.03848484848484,9,46,9,301,1335,0.0,0.0,0.0,35.1568,726.0,24.3944,42.0,21.356363636363636,726.0,0.0
3710,20.342121212121214,728.0,31.0,49.85000000014952,173.8909090909091,105.87484848484848,11,43,9,688,4963,0.0,0.0,0.0,31.79,728.0,24.3256,43.0,20.342121212121214,728.0,0.0
3720,20.21969696969697,733.0,31.0,52.87000000014996,174.88888888888889,104.919898989899,8,35,8,420,2166,0.0,0.0,0.0,30.3336,733.0,24.8728,46.0,20.21969696969697,733.0,0.0
3730,20.673838383838383,735.0,34.0,50.91000000015083,176.42222222222222,106.89939393939395,13,49,11,314,1288,0.0,0.0,0.0,31.2116,735.0,25.132,44.0,20.673838383838383,735.0,0.0
3740,21.361919191919192,736.0,35.0,53.890000000150394,178.26464646464646,110.19262626262626,4,31,4,139,574,0.0,0.0,0.0,33.1464,736.0,26.048,47.0,21.361919191919192,736.0,0.0
3750,21.22252525252525,737.0,37.0,55.880000000150176,180.05454545454546,109.91878787878788,14,48,14,449,3825,0.0,0.0,0.0,33.084,737.0,26.0936,49.0,21.22252525252525,737.0,0.0
3760,20.42070707070707,739.0,37.0,55.90000000015061,181.0060606060606,105.83383838383838,13,41,13,457,6032,0.0,0.0,0.0,32.7768,739.0,23.6292,49.0,20.42070707070707,739.0,0.0
3770,19.456464646464646,742.0,29.0,57.91000000015083,176.06868686868688,100.50585858585859,16,45,14,154,607,0.0,0.0,0.0,34.0848,742.0,16.8452,51.0,19.456464646464646,742.0,0.0
3780,19.1289898989899,742.0,26.0,59.890000000150394,174.2949494949495,100.83989898989898,8,44,8,164,883,0.0,0.0,0.0,32.1136,742.0,17.376,53.0,19.1289898989899,742.0,0.0
3790,19.16070707070707,743.0,26.0,50.99000000015258,170.74141414141414,101.53050505050506,15,40,12,203,885,0.0,0.0,0.0,31.3904,743.0,18.37,29.0,19.16070707070707,743.0,0.0
3800,19.543939393939393,745.0,28.0,54.97000000015214,172.97171717171716,103.55888888888889,15,47,13,419,2742,0.0,0.0,0.0,32.3876,745.0,18.1016,31.0,19.543939393939393,745.0,0.0
3810,18.994444444444444,747.0,27.0,56.97000000015214,174.07474747474748,100.71080808080808,7,26,7,390,3407,0.0,0.0,0.0,32.4208,747.0,15.716,33.0,18.994444444444444,747.0,0.0
3820,18.425858585858585,747.0,25.0,43.110000000155196,171.88484848484848,98.74010101010101,6,33,6,325,2823,0.0,0.0,0.0,31.3248,747.0,14.3048,34.0,18.425858585858585,747.0,0.0
3830,16.92919191919192,749.0,22.0,46.10000000015498,169.5878787878788,91.16222222222223,10,30,9,426,2966,0.0,0.0,0.0,27.0268,749.0,14.5168,32.0,16.92919191919192,749.0,0.0
3840,17.015959595959597,750.0,22.0,41.16000000015629,169.97373737373738,92.24292929292929,11,47,11,191,1152,0.0,0.0,0.0,27.7748,750.0,14.4144,34.0,17.015959595959597,750.0,0.0
3850,17.122828282828284,753.0,22.0,43.170000000156506,169.68686868686868,92.07575757575758,10,35,10,203,1004,0.0,0.0,0.0,29.1356,753.0,12.8576,36.0,17.122828282828284,753.0,0.0
3860,17.05909090909091,756.0,22.0,35.28000000015891,170.62020202020202,92.5169696969697,13,42,12,385,2394,0.0,0.0,0.0,29.42,756.0,13.0216,28.0,17.05909090909091,756.0,0.0
3870,17.98979797979798,756.0,24.0,38.25000000015825,172.33333333333334,96.33222222222223,4,43,4,485,2442,0.0,0.0,0.0,31.4024,756.0,14.5928,31.0,17.98979797979798,756.0,0.0
3880,17.402020202020203,758.0,24.0,40.25000000015825,173.4060606060606,93.93010101010101,7,27,7,413,2792,0.0,0.0,0.0,29.4552,758.0,14.8776,33.0,17.402020202020203,758.0,0.0
3890,18.01828282828283,758.0,26.0,42.230000000157816,174.56363636363636,96.60676767676767,10,37,10,398,2003,0.0,0.0,0.0,29.5672,758.0,16.3616,35.0,18.01828282828283,758.0,0.0
3900,18.07050505050505,759.0,25.0,45.21000000015738,174.36565656565656,97.27353535353535,9,44,9,216,1343,0.0,0.0,0.0,28.64,759.0,16.752,38.0,18.07050505050505,759.0,0.0
3910,17.773636363636363,760.0,23.0,48.19000000015694,173.79393939393938,96.63888888888889,9,37,9,307,1355,0.0,0.0,0.0,28.5468,760.0,16.6144,41.0,17.773636363636363,760.0,0.0
3920,17.7389898989899,765.0,24.0,41.31000000015956,174.13333333333333,95.73525252525252,12,45,12,114,395,0.0,0.0,0.0,28.7208,765.0,16.356,29.0,17.7389898989899,765.0,0.0
3930,17.728080808080808,766.0,23.0,43.30000000015934,173.82626262626263,96.0579797979798,10,34,9,534,2911,0.0,0.0,0.0,27.4292,766.0,16.5204,32.0,17.728080808080808,766.0,0.0
3940,18.46909090909091,768.0,24.0,45.30000000015934,175.38787878787878,99.60737373737373,10,48,10,108,396,0.0,0.0,0.0,28.1548,768.0,17.3688,34.0,18.46909090909091,768.0,0.0
3950,18.525050505050505,771.0,24.0,42.36000000016065,176.4020202020202,100.05474747474747,11,32,10,366,1911,0.0,0.0,0.0,28.292,771.0,17.7388,35.0,18.525050505050505,771.0,0.0
3960,18.420909090909092,774.0,26.0,44.37000000016087,177.6949494949495,98.0189898989899,7,48,7,357,2068,0.0,0.0,0.0,28.8488,774.0,17.3276,37.0,18.420909090909092,774.0,0.0
3970,18.354949494949494,776.0,25.0,42.410000000161745,177.88282828282829,96.87979797979798,3,16,3,100,514,0.0,0.0,0.0,30.4816,776.0,16.1624,35.0,18.354949494949494,776.0,0.0
3980,18.20989898989899,778.0,22.0,44.410000000161745,175.8121212121212,95.84808080808081,11,44,11,709,4401,0.0,0.0,0.0,31.6664,778.0,14.0664,37.0,18.20989898989899,778.0,0.0
3990,19.077676767676767,780.0,24.0,46.410000000161745,177.64848484848486,98.389898989899,5,42,5,309,1431,0.0,0.0,0.0,33.384,780.0,15.054,27.0,19.077676767676767,780.0,0.0
4000,19.47939393939394,781.0,25.0,48.400000000161526,177.88888888888889,101.07727272727273,10,42,9,309,1390,0.0,0.0,0.0,33.3168,781.0,16.9256,28.0,19.47939393939394,781.0,0.0
4010,19.903535353535354,783.0,26.0,50.400000000161526,178.34545454545454,103.31474747474748,12,42,11,397,2915,0.0,0.0,0.0,33.798,783.0,18.0296,27.0,19.903535353535354,783.0,0.0
4020,20.166969696969698,784.0,27.0,41.50000000016371,179.84242424242424,105.65121212121213,12,50,12,428,2259,0.0,0.0,0.0,34.3936,784.0,19.3744,30.0,20.166969696969698,784.0,0.0
4030,19.762828282828284,785.0,29.0,44.48000000016327,181.24242424242425,103.95626262626263,15,47,13,670,4316,0.0,0.0,0.0,34.2644,785.0,19.064,32.0,19.762828282828284,785.0,0.0
4040,18.22020202020202,787.0,26.0,45.49000000016349,180.43838383838383,95.9110101010101,7,40,7,414,3059,0.0,0.0,0.0,32.0412,787.0,14.5148,34.0,18.22020202020202,787.0,0.0
4050,17.9910101010101,789.0,24.0,46.50000000016371,179.3212121212121,94.80555555555556,11,41,9,200,1134,0.0,0.0,0.0,30.314,789.0,14.4416,27.0,17.9910101010101,789.0,0.0
4060,17.56979797979798,790.0,25.0,49.48000000016327,180.0787878787879,92.77757575757576,8,41,8,648,4578,0.0,0.0,0.0,29.0836,790.0,13.896,31.0,17.56979797979798,790.0,0.0
4070,16.86929292929293,792.0,21.0,40.590000000165674,178.87676767676768,89.30707070707071,9,45,8,536,2759,0.0,0.0,0.0,28.2184,792.0,13.3188,32.0,16.86929292929293,792.0,0.0
4080,17.045151515151517,794.0,21.0,44.57000000016524,179.6080808080808,91.24454545454546,7,12,7,52,357,0.0,0.0,0.0,27.9336,794.0,14.4964,32.0,17.045151515151517,794.0,0.0
4090,18.29010101010101,797.0,23.0,41.63000000016655,180.71515151515152,96.71010101010101,12,48,12,311,1249,0.0,0.0,0.0,29.94,797.0,16.4228,34.0,18.29010101010101,797.0,0.0
4100,18.97171717171717,799.0,25.0,42.640000000166765,182.36969696969697,99.8239393939394,10,32,9,237,1701,0.0,0.0,0.0,31.1692,799.0,17.4308,35.0,18.97171717171717,799.0,0.0
4110,19.028484848484847,800.0,26.0,44.63000000016655,183.8121212121212,101.70080808080809,9,30,9,154,642,0.0,0.0,0.0,31.7288,800.0,16.9812,37.0,19.028484848484847,800.0,0.0
4120,18.81,803.0,26.0,46.640000000166765,184.84040404040405,100.60434343434343,8,29,8,172,820,0.0,0.0,0.0,32.4972,803.0,14.6624,39.0,18.81,803.0,0.0
4130,18.036262626262626,804.0,24.0,48.63000000016655,185.0909090909091,96.37828282828283,8,39,8,319,1632,0.0,0.0,0.0,29.1488,804.0,15.212,41.0,18.036262626262626,804.0,0.0
4140,17.977777777777778,806.0,22.0,50.63000000016655,184.06464646464647,95.6160606060606,16,39,13,334,2161,0.0,0.0,0.0,27.392,806.0,16.5892,43.0,17.977777777777778,806.0,0.0
4150,18.914747474747475,807.0,23.0,51.63000000016655,184.41010101010102,99.77131313131314,11,45,10,377,2092,0.0,0.0,0.0,28.8888,807.0,18.184,44.0,18.914747474747475,807.0,0.0
4160,19.257676767676767,807.0,25.0,53.61000000016611,184.9939393939394,100.9179797979798,8,40,8,351,2059,0.0,0.0,0.0,29.55,807.0,19.806,46.0,19.257676767676767,807.0,0.0
4170,18.286464646464648,808.0,25.0,54.61000000016611,185.33939393939394,95.90848484848485,8,37,8,476,3770,0.0,0.0,0.0,27.7848,808.0,17.1688,47.0,18.286464646464648,808.0,0.0
4180,17.375555555555554,811.0,24.0,58.60000000016589,184.51111111111112,91.14656565656566,11,34,11,525,4044,0.0,0.0,0.0,26.5596,811.0,15.3784,51.0,17.375555555555554,811.0,0.0
4190,17.933434343434342,812.0,22.0,59.60000000016589,182.07474747474748,93.07626262626263,8,40,8,175,719,0.0,0.0,0.0,28.002,812.0,15.0208,52.0,17.933434343434342,812.0,0.0
4200,17.938787878787878,814.0,22.0,40.810000000170476,182.45858585858585,92.9890909090909,7,29,7,200,1187,0.0,0.0,0.0,28.2176,814.0,15.0728,27.0,17.938787878787878,814.0,0.0
4210,18.071313131313133,817.0,21.0,36.880000000172004,182.8808080808081,94.1290909090909,11,49,11,378,1557,0.0,0.0,0.0,28.3384,817.0,16.098,29.0,18.071313131313133,817.0,0.0
4220,18.20929292929293,819.0,22.0,38.880000000172004,183.36767676767676,94.90929292929293,15,39,13,263,1267,0.0,0.0,0.0,29.684,819.0,15.5552,31.0,18.20929292929293,819.0,0.0
4230,18.018080808080807,822.0,21.0,38.91000000017266,184.04242424242423,93.77545454545455,10,45,10,348,1455,0.0,0.0,0.0,28.9144,822.0,15.82,31.0,18.018080808080807,822.0,0.0
4240,18.226363636363637,824.0,22.0,41.90000000017244,185.06262626262625,95.46010101010101,12,50,11,360,1819,0.0,0.0,0.0,28.4928,824.0,16.9812,34.0,18.226363636363637,824.0,0.0
