source,version,generation_slot,completion_slot,delay,completed
110,150,785,897,112,True
111,164,785,897,112,True
119,173,785,935,150,True
3,155,786,872,86,True
15,181,786,886,100,True
21,159,786,872,86,True
23,145,786,872,86,True
29,165,786,872,86,True
37,148,786,872,86,True
38,135,786,872,86,True
60,153,786,855,69,True
63,149,786,855,69,True
76,141,786,855,69,True
81,172,786,935,149,True
82,149,786,855,69,True
89,151,786,855,69,True
100,147,786,855,69,True
101,170,786,855,69,True
105,141,786,855,69,True
110,151,786,897,111,True
111,165,786,897,111,True
113,175,786,855,69,True
114,168,786,855,69,True
115,152,786,855,69,True
1,151,787,872,85,True
5,149,787,872,85,True
9,142,787,872,85,True
19,151,787,872,85,True
35,160,787,872,85,True
40,179,787,872,85,True
43,162,787,872,85,True
44,134,787,872,85,True
48,164,787,872,85,True
59,152,787,872,85,True
62,155,787,935,148,True
65,168,787,855,68,True
75,151,787,855,68,True
81,173,787,935,148,True
89,152,787,855,68,True
91,174,787,935,148,True
92,152,787,935,148,True
104,164,787,855,68,True
108,166,787,855,68,True
112,162,787,897,110,True
113,176,787,855,68,True
117,159,787,935,148,True
118,146,787,855,68,True
119,174,787,935,148,True
11,150,788,872,84,True
13,157,788,872,84,True
15,182,788,886,98,True
17,143,788,872,84,True
28,162,788,872,84,True
29,166,788,872,84,True
34,161,788,872,84,True
39,174,788,872,84,True
43,163,788,872,84,True
46,147,788,872,84,True
47,143,788,872,84,True
50,136,788,872,84,True
51,154,788,872,84,True
56,158,788,872,84,True
58,160,788,872,84,True
59,153,788,872,84,True
62,156,788,935,147,True
77,171,788,935,147,True
79,168,788,855,67,True
81,174,788,935,147,True
95,148,788,935,147,True
101,171,788,855,67,True
105,142,788,855,67,True
114,169,788,855,67,True
0,149,789,872,83,True
2,174,789,872,83,True
10,143,789,872,83,True
16,146,789,872,83,True
18,177,789,872,83,True
20,164,789,872,83,True
28,163,789,872,83,True
29,167,789,872,83,True
32,160,789,872,83,True
33,168,789,886,97,True
34,162,789,872,83,True
37,149,789,872,83,True
40,180,789,872,83,True
44,135,789,872,83,True
45,168,789,923,134,True
48,165,789,872,83,True
58,161,789,872,83,True
62,157,789,935,146,True
64,151,789,935,146,True
66,160,789,855,66,True
70,151,789,855,66,True
71,156,789,897,108,True
76,142,789,855,66,True
78,151,789,935,146,True
79,169,789,855,66,True
82,150,789,855,66,True
84,197,789,855,66,True
86,152,789,855,66,True
88,151,789,935,146,True
92,153,789,935,146,True
93,154,789,897,108,True
104,165,789,855,66,True
105,143,789,855,66,True
107,143,789,897,108,True
109,133,789,935,146,True
116,147,789,935,146,True
117,160,789,935,146,True
1,152,790,872,82,True
2,175,790,872,82,True
9,143,790,872,82,True
14,153,790,872,82,True
18,178,790,872,82,True
28,164,790,872,82,True
29,168,790,872,82,True
34,163,790,872,82,True
52,181,790,872,82,True
54,165,790,872,82,True
56,159,790,872,82,True
66,161,790,855,65,True
70,152,790,855,65,True
75,152,790,855,65,True
84,198,790,855,65,True
88,152,790,935,145,True
115,153,790,855,65,True
4,149,791,886,95,True
14,154,791,872,81,True
18,179,791,872,81,True
29,169,791,872,81,True
31,152,791,872,81,True
44,136,791,872,81,True
47,144,791,872,81,True
57,145,791,872,81,True
61,171,791,855,64,True
67,147,791,855,64,True
73,163,791,935,144,True
76,143,791,855,64,True
91,175,791,935,144,True
96,166,791,935,144,True
97,163,791,855,64,True
101,172,791,897,106,True
102,167,791,897,106,True
105,144,791,855,64,True
3,156,792,872,80,True
10,144,792,872,80,True
12,152,792,897,105,True
14,155,792,872,80,True
17,144,792,886,94,True
18,180,792,872,80,True
21,160,792,872,80,True
26,146,792,872,80,True
27,156,792,872,80,True
42,155,792,872,80,True
49,136,792,872,80,True
57,146,792,872,80,True
65,169,792,855,63,True
72,157,792,855,63,True
73,164,792,935,143,True
76,144,792,855,63,True
81,175,792,935,143,True
82,151,792,855,63,True
88,153,792,935,143,True
90,148,792,897,105,True
92,154,792,935,143,True
98,154,792,897,105,True
106,158,792,855,63,True
109,134,792,935,143,True
110,152,792,897,105,True
11,151,793,872,79,True
13,158,793,872,79,True
14,156,793,872,79,True
19,152,793,872,79,True
20,165,793,872,79,True
27,157,793,872,79,True
28,165,793,886,93,True
31,153,793,872,79,True
44,137,793,872,79,True
46,148,793,872,79,True
49,137,793,872,79,True
59,154,793,872,79,True
68,173,793,855,62,True
87,163,793,935,142,True
92,155,793,935,142,True
94,165,793,897,104,True
99,157,793,855,62,True
106,159,793,855,62,True
108,167,793,855,62,True
112,163,793,935,142,True
3,157,794,872,78,True
8,144,794,872,78,True
18,181,794,872,78,True
21,161,794,872,78,True
22,155,794,872,78,True
30,147,794,872,78,True
34,164,794,872,78,True
35,161,794,872,78,True
52,182,794,872,78,True
63,150,794,855,61,True
65,170,794,855,61,True
76,145,794,855,61,True
77,172,794,935,141,True
79,170,794,855,61,True
86,153,794,897,103,True
92,156,794,935,141,True
99,158,794,855,61,True
114,170,794,855,61,True
118,147,794,855,61,True
9,144,795,872,77,True
17,145,795,886,91,True
21,162,795,872,77,True
25,149,795,872,77,True
37,150,795,872,77,True
47,145,795,872,77,True
50,137,795,872,77,True
52,183,795,872,77,True
56,160,795,872,77,True
58,162,795,872,77,True
66,162,795,935,140,True
69,164,795,897,102,True
72,158,795,855,60,True
73,165,795,935,140,True
78,152,795,935,140,True
81,176,795,935,140,True
82,152,795,855,60,True
85,156,795,897,102,True
87,164,795,935,140,True
104,166,795,935,140,True
105,145,795,855,60,True
111,166,795,897,102,True
117,161,795,935,140,True
1,153,796,886,90,True
5,150,796,872,76,True
10,145,796,872,76,True
11,152,796,872,76,True
20,166,796,872,76,True
35,162,796,872,76,True
36,139,796,872,76,True
42,156,796,872,76,True
46,149,796,872,76,True
47,146,796,872,76,True
52,184,796,872,76,True
53,150,796,872,76,True
57,147,796,872,76,True
61,172,796,855,59,True
63,151,796,855,59,True
67,148,796,855,59,True
76,146,796,855,59,True
87,165,796,935,139,True
90,149,796,897,101,True
91,176,796,935,139,True
99,159,796,855,59,True
111,167,796,897,101,True
114,171,796,855,59,True
5,151,797,872,75,True
6,166,797,872,75,True
7,161,797,872,75,True
15,183,797,886,89,True
16,147,797,872,75,True
22,156,797,872,75,True
24,149,797,872,75,True
26,147,797,872,75,True
33,169,797,886,89,True
50,138,797,872,75,True
52,185,797,872,75,True
57,148,797,872,75,True
58,163,797,872,75,True
62,158,797,935,138,True
67,149,797,855,58,True
73,166,797,935,138,True
74,154,797,935,138,True
76,147,797,855,58,True
94,166,797,897,100,True
101,173,797,897,100,True
102,168,797,897,100,True
108,168,797,855,58,True
112,164,797,935,138,True
116,148,797,935,138,True
6,167,798,872,74,True
7,162,798,872,74,True
12,153,798,897,99,True
19,153,798,872,74,True
21,163,798,872,74,True
25,150,798,872,74,True
31,154,798,872,74,True
34,165,798,872,74,True
37,151,798,886,88,True
40,181,798,872,74,True
42,157,798,872,74,True
47,147,798,872,74,True
55,154,798,872,74,True
58,164,798,872,74,True
59,155,798,872,74,True
61,173,798,855,57,True
69,165,798,897,99,True
70,153,798,897,99,True
80,141,798,935,137,True
85,157,798,897,99,True
90,150,798,897,99,True
98,155,798,935,137,True
99,160,798,855,57,True
102,169,798,897,99,True
104,167,798,935,137,True
9,145,799,872,73,True
12,154,799,897,98,True
15,184,799,886,87,True
17,146,799,886,87,True
29,170,799,872,73,True
33,170,799,886,87,True
42,158,799,872,73,True
49,138,799,872,73,True
57,149,799,872,73,True
58,165,799,886,87,True
59,156,799,872,73,True
60,154,799,935,136,True
81,177,799,935,136,True
82,153,799,855,56,True
86,154,799,897,98,True
88,154,799,935,136,True
89,153,799,855,56,True
97,164,799,855,56,True
104,168,799,935,136,True
105,146,799,897,98,True
111,168,799,897,98,True
117,162,799,935,136,True
118,148,799,855,56,True
0,150,800,872,72,True
3,158,800,872,72,True
6,168,800,872,72,True
16,148,800,872,72,True
28,166,800,886,86,True
35,163,800,872,72,True
38,136,800,872,72,True
43,164,800,872,72,True
45,169,800,923,123,True
51,155,800,872,72,True
53,151,800,872,72,True
63,152,800,897,97,True
73,167,800,935,135,True
82,154,800,855,55,True
83,137,800,897,97,True
84,199,800,855,55,True
87,166,800,935,135,True
91,177,800,935,135,True
100,148,800,855,55,True
102,170,800,897,97,True
112,165,800,935,135,True
1,154,801,886,85,True
3,159,801,872,71,True
12,155,801,897,96,True
16,149,801,872,71,True
17,147,801,886,85,True
24,150,801,872,71,True
25,151,801,872,71,True
28,167,801,886,85,True
32,161,801,872,71,True
33,171,801,886,85,True
35,164,801,872,71,True
39,175,801,872,71,True
48,166,801,872,71,True
49,139,801,872,71,True
51,156,801,872,71,True
54,166,801,872,71,True
58,166,801,886,85,True
66,163,801,935,134,True
67,150,801,855,54,True
81,178,801,935,134,True
91,178,801,935,134,True
93,155,801,897,96,True
94,167,801,897,96,True
107,144,801,935,134,True
118,149,801,855,54,True
119,175,801,935,134,True
11,153,802,886,84,True
16,150,802,872,70,True
19,154,802,872,70,True
23,146,802,872,70,True
31,155,802,872,70,True
32,162,802,872,70,True
40,182,802,872,70,True
58,167,802,886,84,True
64,152,802,935,133,True
79,171,802,897,95,True
80,142,802,935,133,True
83,138,802,897,95,True
84,200,802,935,133,True
89,154,802,897,95,True
95,149,802,935,133,True
101,174,802,935,133,True
104,169,802,935,133,True
109,135,802,935,133,True
110,153,802,935,133,True
111,169,802,897,95,True
0,151,803,872,69,True
10,146,803,872,69,True
14,157,803,872,69,True
16,151,803,872,69,True
23,147,803,872,69,True
24,151,803,872,69,True
29,171,803,872,69,True
32,163,803,872,69,True
41,146,803,872,69,True
49,140,803,872,69,True
51,157,803,872,69,True
61,174,803,897,94,True
65,171,803,855,52,True
71,157,803,897,94,True
73,168,803,935,132,True
75,153,803,897,94,True
77,173,803,935,132,True
78,153,803,935,132,True
85,158,803,935,132,True
88,155,803,935,132,True
93,156,803,897,94,True
95,150,803,935,132,True
96,167,803,935,132,True
107,145,803,935,132,True
112,166,803,935,132,True
115,154,803,855,52,True
116,149,803,935,132,True
117,163,803,935,132,True
118,150,803,855,52,True
5,152,804,872,68,True
7,163,804,872,68,True
15,185,804,886,82,True
18,182,804,872,68,True
26,148,804,872,68,True
40,183,804,872,68,True
45,170,804,923,119,True
46,150,804,872,68,True
52,186,804,872,68,True
55,155,804,886,82,True
57,150,804,872,68,True
63,153,804,897,93,True
76,148,804,855,51,True
78,154,804,935,131,True
79,172,804,897,93,True
82,155,804,855,51,True
83,139,804,897,93,True
86,155,804,897,93,True
102,171,804,897,93,True
4,150,805,886,81,True
5,153,805,872,67,True
15,186,805,886,81,True
26,149,805,872,67,True
27,158,805,872,67,True
33,172,805,886,81,True
48,167,805,872,67,True
49,141,805,872,67,True
63,154,805,897,92,True
68,174,805,855,50,True
74,155,805,935,130,True
80,143,805,935,130,True
81,179,805,935,130,True
83,140,805,897,92,True
87,167,805,935,130,True
92,157,805,935,130,True
94,168,805,897,92,True
103,152,805,935,130,True
108,169,805,897,92,True
112,167,805,935,130,True
119,176,805,935,130,True
4,151,806,886,80,True
11,154,806,886,80,True
14,158,806,872,66,True
21,164,806,886,80,True
23,148,806,872,66,True
25,152,806,872,66,True
36,140,806,886,80,True
38,137,806,872,66,True
44,138,806,886,80,True
48,168,806,872,66,True
58,168,806,886,80,True
60,155,806,935,129,True
62,159,806,935,129,True
67,151,806,897,91,True
79,173,806,897,91,True
81,180,806,935,129,True
82,156,806,855,49,True
84,201,806,935,129,True
91,179,806,935,129,True
93,157,806,897,91,True
97,165,806,897,91,True
111,170,806,897,91,True
114,172,806,897,91,True
2,176,807,872,65,True
3,160,807,872,65,True
10,147,807,872,65,True
14,159,807,872,65,True
19,155,807,872,65,True
21,165,807,886,79,True
24,152,807,872,65,True
26,150,807,872,65,True
29,172,807,872,65,True
38,138,807,872,65,True
43,165,807,872,65,True
47,148,807,872,65,True
49,142,807,872,65,True
53,152,807,923,116,True
63,155,807,897,90,True
67,152,807,897,90,True
69,166,807,935,128,True
71,158,807,935,128,True
77,174,807,935,128,True
79,174,807,897,90,True
85,159,807,935,128,True
91,180,807,935,128,True
92,158,807,935,128,True
98,156,807,935,128,True
107,146,807,935,128,True
111,171,807,897,90,True
8,145,808,886,78,True
11,155,808,886,78,True
38,139,808,872,64,True
42,159,808,872,64,True
45,171,808,923,115,True
47,149,808,872,64,True
55,156,808,886,78,True
69,167,808,935,127,True
71,159,808,935,127,True
74,156,808,935,127,True
83,141,808,897,89,True
85,160,808,935,127,True
89,155,808,897,89,True
96,168,808,935,127,True
99,161,808,935,127,True
102,172,808,897,89,True
103,153,808,935,127,True
104,170,808,935,127,True
107,147,808,935,127,True
111,172,808,897,89,True
19,156,809,872,63,True
22,157,809,886,77,True
25,153,809,872,63,True
36,141,809,886,77,True
41,147,809,923,114,True
46,151,809,872,63,True
49,143,809,872,63,True
50,139,809,872,63,True
57,151,809,872,63,True
78,155,809,935,126,True
91,181,809,935,126,True
96,169,809,935,126,True
97,166,809,897,88,True
107,148,809,935,126,True
109,136,809,935,126,True
113,177,809,935,126,True
118,151,809,855,46,True
0,152,810,872,62,True
4,152,810,886,76,True
5,154,810,886,76,True
6,169,810,872,62,True
12,156,810,897,87,True
15,187,810,886,76,True
26,151,810,872,62,True
29,173,810,872,62,True
48,169,810,872,62,True
53,153,810,923,113,True
60,156,810,935,125,True
66,164,810,935,125,True
67,153,810,897,87,True
80,144,810,935,125,True
81,181,810,935,125,True
82,157,810,897,87,True
87,168,810,935,125,True
89,156,810,897,87,True
91,182,810,935,125,True
92,159,810,935,125,True
100,149,810,935,125,True
101,175,810,935,125,True
109,137,810,935,125,True
115,155,810,935,125,True
116,150,810,935,125,True
117,164,810,935,125,True
4,153,811,886,75,True
12,157,811,897,86,True
13,159,811,886,75,True
21,166,811,886,75,True
32,164,811,872,61,True
40,184,811,872,61,True
46,152,811,872,61,True
47,150,811,872,61,True
48,170,811,872,61,True
51,158,811,872,61,True
55,157,811,886,75,True
61,175,811,897,86,True
62,160,811,935,124,True
73,169,811,935,124,True
80,145,811,935,124,True
83,142,811,935,124,True
89,157,811,897,86,True
96,170,811,935,124,True
98,157,811,935,124,True
99,162,811,935,124,True
101,176,811,935,124,True
102,173,811,897,86,True
108,170,811,897,86,True
115,156,811,935,124,True
18,183,812,872,60,True
25,154,812,872,60,True
26,152,812,872,60,True
27,159,812,872,60,True
31,156,812,886,74,True
42,160,812,872,60,True
43,166,812,923,111,True
61,176,812,897,85,True
62,161,812,935,123,True
79,175,812,935,123,True
84,202,812,935,123,True
87,169,812,935,123,True
90,151,812,897,85,True
91,183,812,935,123,True
92,160,812,935,123,True
104,171,812,935,123,True
109,138,812,935,123,True
110,154,812,935,123,True
111,173,812,897,85,True
114,173,812,897,85,True
5,155,813,886,73,True
26,153,813,872,59,True
29,174,813,886,73,True
45,172,813,923,110,True
47,151,813,872,59,True
48,171,813,872,59,True
51,159,813,872,59,True
52,187,813,872,59,True
55,158,813,886,73,True
59,157,813,872,59,True
61,177,813,897,84,True
67,154,813,897,84,True
74,157,813,935,122,True
75,154,813,897,84,True
78,156,813,935,122,True
89,158,813,897,84,True
97,167,813,897,84,True
98,158,813,935,122,True
104,172,813,935,122,True
114,174,813,897,84,True
3,161,814,872,58,True
5,156,814,886,72,True
7,164,814,923,109,True
8,146,814,886,72,True
10,148,814,872,58,True
18,184,814,872,58,True
19,157,814,872,58,True
21,167,814,886,72,True
27,160,814,872,58,True
41,148,814,923,109,True
46,153,814,872,58,True
56,161,814,886,72,True
63,156,814,935,121,True
66,165,814,935,121,True
70,154,814,935,121,True
77,175,814,935,121,True
90,152,814,935,121,True
99,163,814,935,121,True
101,177,814,935,121,True
107,149,814,935,121,True
111,174,814,897,83,True
113,178,814,935,121,True
114,175,814,897,83,True
117,165,814,935,121,True
1,155,815,886,71,True
11,156,815,886,71,True
23,149,815,872,57,True
28,168,815,886,71,True
34,166,815,923,108,True
36,142,815,886,71,True
38,140,815,923,108,True
41,149,815,923,108,True
42,161,815,872,57,True
47,152,815,872,57,True
53,154,815,923,108,True
57,152,815,872,57,True
62,162,815,935,120,True
64,153,815,935,120,True
70,155,815,935,120,True
71,160,815,935,120,True
85,161,815,935,120,True
88,156,815,935,120,True
89,159,815,897,82,True
95,151,815,935,120,True
100,150,815,935,120,True
108,171,815,897,82,True
113,179,815,935,120,True
115,157,815,935,120,True
116,151,815,935,120,True
1,156,816,886,70,True
2,177,816,886,70,True
3,162,816,872,56,True
15,188,816,886,70,True
21,168,816,886,70,True
26,154,816,872,56,True
29,175,816,923,107,True
33,173,816,886,70,True
34,167,816,923,107,True
39,176,816,886,70,True
42,162,816,872,56,True
44,139,816,886,70,True
49,144,816,872,56,True
54,167,816,886,70,True
61,178,816,897,81,True
65,172,816,897,81,True
75,155,816,897,81,True
88,157,816,935,119,True
92,161,816,935,119,True
94,169,816,897,81,True
96,171,816,935,119,True
98,159,816,935,119,True
101,178,816,935,119,True
111,175,816,897,81,True
115,158,816,935,119,True
118,152,816,897,81,True
0,153,817,872,55,True
3,163,817,872,55,True
8,147,817,886,69,True
24,153,817,886,69,True
32,165,817,872,55,True
33,174,817,886,69,True
34,168,817,923,106,True
36,143,817,923,106,True
58,169,817,886,69,True
67,155,817,897,80,True
71,161,817,935,118,True
72,159,817,935,118,True
77,176,817,935,118,True
84,203,817,935,118,True
87,170,817,935,118,True
91,184,817,935,118,True
95,152,817,935,118,True
97,168,817,897,80,True
98,160,817,935,118,True
101,179,817,935,118,True
105,147,817,935,118,True
106,160,817,935,118,True
6,170,818,872,54,True
12,158,818,897,79,True
15,189,818,886,68,True
16,152,818,872,54,True
20,167,818,872,54,True
33,175,818,886,68,True
39,177,818,886,68,True
41,150,818,923,105,True
42,163,818,872,54,True
43,167,818,923,105,True
47,153,818,872,54,True
53,155,818,923,105,True
56,162,818,886,68,True
64,154,818,935,117,True
73,170,818,935,117,True
77,177,818,935,117,True
78,157,818,935,117,True
79,176,818,935,117,True
98,161,818,935,117,True
100,151,818,935,117,True
103,154,818,935,117,True
106,161,818,935,117,True
108,172,818,897,79,True
118,153,818,897,79,True
0,154,819,872,53,True
1,157,819,923,104,True
9,146,819,886,67,True
13,160,819,923,104,True
20,168,819,872,53,True
24,154,819,886,67,True
25,155,819,872,53,True
31,157,819,886,67,True
33,176,819,923,104,True
45,173,819,923,104,True
52,188,819,886,67,True
55,159,819,886,67,True
78,158,819,935,116,True
80,146,819,935,116,True
92,162,819,935,116,True
98,162,819,935,116,True
107,150,819,935,116,True
110,155,819,935,116,True
112,168,819,935,116,True
0,155,820,872,52,True
2,178,820,886,66,True
6,171,820,872,52,True
13,161,820,923,103,True
18,185,820,923,103,True
20,169,820,872,52,True
23,150,820,886,66,True
38,141,820,923,103,True
45,174,820,923,103,True
48,172,820,872,52,True
52,189,820,886,66,True
55,160,820,886,66,True
57,153,820,886,66,True
72,160,820,935,115,True
74,158,820,935,115,True
80,147,820,935,115,True
86,156,820,897,77,True
90,153,820,935,115,True
92,163,820,935,115,True
95,153,820,935,115,True
101,180,820,935,115,True
110,156,820,935,115,True
117,166,820,935,115,True
3,164,821,872,51,True
4,154,821,886,65,True
8,148,821,886,65,True
16,153,821,886,65,True
29,176,821,923,102,True
35,165,821,886,65,True
36,144,821,923,102,True
44,140,821,923,102,True
45,175,821,923,102,True
48,173,821,872,51,True
50,140,821,872,51,True
53,156,821,923,102,True
54,168,821,886,65,True
64,155,821,935,114,True
68,175,821,935,114,True
72,161,821,935,114,True
75,156,821,897,76,True
76,149,821,897,76,True
79,177,821,935,114,True
82,158,821,935,114,True
85,162,821,935,114,True
96,172,821,935,114,True
114,176,821,897,76,True
118,154,821,897,76,True
15,190,822,886,64,True
28,169,822,923,101,True
36,145,822,923,101,True
41,151,822,923,101,True
45,176,822,923,101,True
51,160,822,872,50,True
60,157,822,935,113,True
65,173,822,897,75,True
67,156,822,897,75,True
68,176,822,935,113,True
77,178,822,935,113,True
87,171,822,935,113,True
90,154,822,935,113,True
93,158,822,897,75,True
96,173,822,935,113,True
109,139,822,935,113,True
113,180,822,935,113,True
5,157,823,923,100,True
9,147,823,886,63,True
10,149,823,897,74,True
12,159,823,897,74,True
13,162,823,923,100,True
16,154,823,886,63,True
23,151,823,886,63,True
25,156,823,886,63,True
27,161,823,923,100,True
35,166,823,923,100,True
37,152,823,886,63,True
44,141,823,923,100,True
45,177,823,923,100,True
46,154,823,886,63,True
50,141,823,872,49,True
53,157,823,923,100,True
57,154,823,886,63,True
58,170,823,886,63,True
61,179,823,935,112,True
62,163,823,935,112,True
65,174,823,935,112,True
67,157,823,897,74,True
70,156,823,935,112,True
76,150,823,897,74,True
85,163,823,935,112,True
86,157,823,897,74,True
99,164,823,935,112,True
105,148,823,935,112,True
107,151,823,935,112,True
115,159,823,935,112,True
7,165,824,923,99,True
8,149,824,886,62,True
13,163,824,923,99,True
17,148,824,923,99,True
19,158,824,872,48,True
33,177,824,923,99,True
35,167,824,923,99,True
38,142,824,923,99,True
43,168,824,923,99,True
45,178,824,923,99,True
48,174,824,886,62,True
49,145,824,872,48,True
56,163,824,886,62,True
57,155,824,886,62,True
62,164,824,935,111,True
65,175,824,935,111,True
71,162,824,935,111,True
75,157,824,897,73,True
83,143,824,935,111,True
87,172,824,935,111,True
96,174,824,935,111,True
100,152,824,935,111,True
103,155,824,935,111,True
115,160,824,935,111,True
116,152,824,935,111,True
1,158,825,923,98,True
2,179,825,923,98,True
4,155,825,886,61,True
8,150,825,923,98,True
14,160,825,953,128,True
15,191,825,886,61,True
16,155,825,886,61,True
19,159,825,872,47,True
40,185,825,886,61,True
44,142,825,923,98,True
45,179,825,923,98,True
62,165,825,935,110,True
64,156,825,935,110,True
65,176,825,935,110,True
69,168,825,935,110,True
74,159,825,935,110,True
79,178,825,935,110,True
80,148,825,935,110,True
81,182,825,935,110,True
84,204,825,935,110,True
85,164,825,935,110,True
94,170,825,935,110,True
96,175,825,935,110,True
113,181,825,935,110,True
116,153,825,935,110,True
1,159,826,923,97,True
12,160,826,897,71,True
15,192,826,886,60,True
16,156,826,886,60,True
18,186,826,923,97,True
20,170,826,923,97,True
28,170,826,923,97,True
36,146,826,923,97,True
45,180,826,923,97,True
50,142,826,872,46,True
54,169,826,886,60,True
56,164,826,886,60,True
57,156,826,886,60,True
60,158,826,935,109,True
67,158,826,935,109,True
76,151,826,897,71,True
78,159,826,935,109,True
82,159,826,935,109,True
84,205,826,935,109,True
87,173,826,935,109,True
89,160,826,897,71,True
93,159,826,897,71,True
97,169,826,935,109,True
103,156,826,935,109,True
112,169,826,935,109,True
114,177,826,897,71,True
1,160,827,923,96,True
2,180,827,923,96,True
12,161,827,897,70,True
19,160,827,872,45,True
23,152,827,886,59,True
27,162,827,923,96,True
29,177,827,923,96,True
31,158,827,923,96,True
34,169,827,923,96,True
41,152,827,923,96,True
42,164,827,872,45,True
43,169,827,923,96,True
46,155,827,886,59,True
61,180,827,935,108,True
65,177,827,935,108,True
66,166,827,935,108,True
75,158,827,935,108,True
81,183,827,935,108,True
89,161,827,935,108,True
92,164,827,935,108,True
97,170,827,935,108,True
104,173,827,935,108,True
7,166,828,923,95,True
8,151,828,923,95,True
13,164,828,923,95,True
21,169,828,886,58,True
27,163,828,923,95,True
30,148,828,886,58,True
49,146,828,872,44,True
55,161,828,886,58,True
65,178,828,935,107,True
68,177,828,935,107,True
70,157,828,935,107,True
75,159,828,935,107,True
79,179,828,935,107,True
83,144,828,935,107,True
88,158,828,935,107,True
98,163,828,935,107,True
101,181,828,935,107,True
111,176,828,897,69,True
112,170,828,935,107,True
117,167,828,935,107,True
0,156,829,923,94,True
13,165,829,923,94,True
17,149,829,923,94,True
26,155,829,923,94,True
42,165,829,872,43,True
43,170,829,923,94,True
49,147,829,872,43,True
50,143,829,872,43,True
52,190,829,923,94,True
58,171,829,886,57,True
61,181,829,935,106,True
62,166,829,935,106,True
69,169,829,935,106,True
74,160,829,935,106,True
79,180,829,935,106,True
81,184,829,935,106,True
91,185,829,935,106,True
106,162,829,935,106,True
107,152,829,935,106,True
112,171,829,935,106,True
113,182,829,935,106,True
117,168,829,935,106,True
4,156,830,886,56,True
15,193,830,886,56,True
24,155,830,923,93,True
30,149,830,923,93,True
34,170,830,923,93,True
38,143,830,923,93,True
62,167,830,935,105,True
64,157,830,935,105,True
70,158,830,935,105,True
72,162,830,935,105,True
76,152,830,935,105,True
77,179,830,935,105,True
84,206,830,935,105,True
89,162,830,935,105,True
95,154,830,935,105,True
96,176,830,935,105,True
98,164,830,935,105,True
99,165,830,935,105,True
101,182,830,935,105,True
104,174,830,935,105,True
107,153,830,935,105,True
112,172,830,935,105,True
116,154,830,935,105,True
2,181,831,923,92,True
13,166,831,923,92,True
14,161,831,953,122,True
23,153,831,886,55,True
30,150,831,923,92,True
40,186,831,886,55,True
45,181,831,923,92,True
47,154,831,923,92,True
52,191,831,923,92,True
58,172,831,923,92,True
60,159,831,935,104,True
74,161,831,935,104,True
79,181,831,935,104,True
84,207,831,935,104,True
86,158,831,897,66,True
88,159,831,935,104,True
90,155,831,935,104,True
95,155,831,935,104,True
97,171,831,935,104,True
98,165,831,935,104,True
0,157,832,923,91,True
17,150,832,923,91,True
20,171,832,923,91,True
21,170,832,923,91,True
23,154,832,886,54,True
25,157,832,886,54,True
27,164,832,923,91,True
29,178,832,923,91,True
36,147,832,923,91,True
38,144,832,923,91,True
40,187,832,886,54,True
49,148,832,872,40,True
58,173,832,923,91,True
60,160,832,935,103,True
64,158,832,935,103,True
72,163,832,935,103,True
75,160,832,935,103,True
76,153,832,935,103,True
78,160,832,935,103,True
79,182,832,935,103,True
81,185,832,935,103,True
84,208,832,935,103,True
89,163,832,935,103,True
96,177,832,935,103,True
98,166,832,935,103,True
110,157,832,935,103,True
112,173,832,935,103,True
3,165,833,872,39,True
9,148,833,923,90,True
18,187,833,923,90,True
19,161,833,886,53,True
22,158,833,923,90,True
27,165,833,923,90,True
30,151,833,923,90,True
43,171,833,923,90,True
56,165,833,923,90,True
77,180,833,935,102,True
79,183,833,935,102,True
83,145,833,935,102,True
85,165,833,935,102,True
92,165,833,935,102,True
98,167,833,935,102,True
106,163,833,935,102,True
2,182,834,923,89,True
5,158,834,923,89,True
7,167,834,923,89,True
9,149,834,923,89,True
10,150,834,897,63,True
12,162,834,897,63,True
27,166,834,923,89,True
28,171,834,923,89,True
33,178,834,923,89,True
47,155,834,923,89,True
48,175,834,886,52,True
56,166,834,923,89,True
63,157,834,935,101,True
64,159,834,935,101,True
71,163,834,935,101,True
73,171,834,935,101,True
74,162,834,935,101,True
76,154,834,935,101,True
92,166,834,935,101,True
94,171,834,935,101,True
102,174,834,935,101,True
106,164,834,935,101,True
107,154,834,935,101,True
108,173,834,935,101,True
115,161,834,935,101,True
117,169,834,935,101,True
6,172,835,886,51,True
21,171,835,923,88,True
24,156,835,923,88,True
27,167,835,923,88,True
35,168,835,923,88,True
37,153,835,923,88,True
45,182,835,923,88,True
51,161,835,923,88,True
55,162,835,923,88,True
58,174,835,923,88,True
63,158,835,935,100,True
65,179,835,935,100,True
70,159,835,935,100,True
74,163,835,935,100,True
77,181,835,935,100,True
83,146,835,935,100,True
90,156,835,935,100,True
97,172,835,935,100,True
99,166,835,935,100,True
100,153,835,935,100,True
104,175,835,935,100,True
113,183,835,935,100,True
119,177,835,935,100,True
8,152,836,923,87,True
16,157,836,923,87,True
18,188,836,923,87,True
20,172,836,923,87,True
22,159,836,923,87,True
26,156,836,923,87,True
34,171,836,923,87,True
44,143,836,923,87,True
56,167,836,923,87,True
57,157,836,897,61,True
59,158,836,923,87,True
61,182,836,935,99,True
64,160,836,935,99,True
65,180,836,935,99,True
69,170,836,935,99,True
71,164,836,935,99,True
74,164,836,935,99,True
