slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.985151515151514,591.0,27.0,39.57000000012158,141.57575757575756,92.49939393939394,9,44,9,469,2305,0.0,0.0,0.0,29.3324,591.0,19.156,34.0,17.985151515151514,591.0,0.0
2870,18.11969696969697,594.0,29.0,42.57000000012158,143.77575757575758,92.30969696969697,4,35,4,421,3933,0.0,0.0,0.0,28.5156,594.0,19.852,37.0,18.11969696969697,594.0,0.0
2880,19.075555555555557,597.0,32.0,43.59000000012202,146.17979797979797,98.09666666666666,12,46,12,265,970,0.0,0.0,0.0,29.7804,597.0,21.4868,38.0,19.075555555555557,597.0,0.0
2890,19.12090909090909,599.0,31.0,45.59000000012202,147.02626262626262,98.97363636363636,8,39,7,177,883,0.0,0.0,0.0,30.2244,599.0,20.824,40.0,19.12090909090909,599.0,0.0
2900,19.263030303030302,603.0,32.0,47.610000000122454,148.54343434343434,98.69383838383838,8,34,8,618,3304,0.0,0.0,0.0,31.2256,603.0,20.6732,42.0,19.263030303030302,603.0,0.0
2910,17.463131313131314,606.0,29.0,46.65000000012333,146.83434343434342,89.4130303030303,7,39,7,756,6847,0.0,0.0,0.0,28.9948,606.0,16.6776,39.0,17.463131313131314,606.0,0.0
2920,17.13282828282828,607.0,26.0,47.65000000012333,145.12525252525253,87.68545454545455,12,38,10,309,1474,0.0,0.0,0.0,30.1308,607.0,14.7692,22.0,17.13282828282828,607.0,0.0
2930,17.628282828282828,611.0,26.0,42.74000000012529,146.16969696969696,89.47525252525253,6,26,6,442,3151,0.0,0.0,0.0,30.388,611.0,15.852,26.0,17.628282828282828,611.0,0.0
2940,17.417373737373737,613.0,27.0,43.75000000012551,147.43838383838383,88.65555555555555,11,49,11,490,3573,0.0,0.0,0.0,29.1112,613.0,16.3576,28.0,17.417373737373737,613.0,0.0
2950,17.38030303030303,613.0,28.0,45.730000000125074,148.210101010101,90.01676767676767,7,38,7,163,715,0.0,0.0,0.0,28.7072,613.0,16.314,31.0,17.38030303030303,613.0,0.0
2960,17.29909090909091,615.0,27.0,48.720000000124855,149.03838383838385,89.22151515151515,9,44,8,280,1708,0.0,0.0,0.0,27.8352,615.0,16.4892,36.0,17.29909090909091,615.0,0.0
2970,16.74222222222222,616.0,24.0,50.71000000012464,145.32323232323233,86.69787878787879,10,45,9,174,878,0.0,0.0,0.0,24.5088,616.0,17.2984,38.0,16.74222222222222,616.0,0.0
2980,17.496969696969696,618.0,26.0,38.85000000012769,146.12121212121212,90.92363636363636,4,20,3,52,236,0.0,0.0,0.0,25.6408,618.0,18.4144,33.0,17.496969696969696,618.0,0.0
2990,17.57212121212121,621.0,26.049999999999272,40.86000000012791,147.56161616161617,92.38464646464647,11,42,10,340,2197,0.0,0.0,0.0,25.8636,621.0,18.8032,35.0,17.57212121212121,621.0,0.0
3000,16.492929292929293,623.0,25.0,42.86000000012791,147.38787878787878,87.22636363636363,9,43,8,337,1744,0.0,0.0,0.0,25.2296,623.0,16.2308,37.0,16.492929292929293,623.0,0.0
3010,16.222121212121213,624.0,23.0,42.87000000012813,145.6060606060606,85.44060606060606,11,36,9,343,2789,0.0,0.0,0.0,25.946,624.0,14.5724,37.0,16.222121212121213,624.0,0.0
3020,16.18888888888889,626.0,21.0,40.910000000129,144.54141414141415,85.45929292929293,16,43,16,260,1121,0.0,0.0,0.0,27.4108,626.0,13.8468,26.0,16.18888888888889,626.0,0.0
3030,17.232222222222223,627.0,24.0,41.910000000129,146.73333333333332,89.38353535353535,4,43,4,383,1410,0.0,0.0,0.0,28.6768,627.0,15.8188,29.0,17.232222222222223,627.0,0.0
3040,17.695252525252524,627.0,26.0,36.960000000130094,148.0969696969697,91.11020202020202,7,50,7,541,3177,0.0,0.0,0.0,29.5632,627.0,17.026,31.0,17.695252525252524,627.0,0.0
3050,17.82949494949495,629.0,26.0,39.950000000129876,149.55151515151516,92.05464646464647,5,27,5,112,424,0.0,0.0,0.0,29.7364,629.0,16.1592,34.0,17.82949494949495,629.0,0.0
3060,16.712626262626262,631.0,25.0,39.97000000013031,148.45454545454547,86.98,8,34,8,646,4374,0.0,0.0,0.0,26.3576,631.0,16.0792,34.0,16.712626262626262,631.0,0.0
3070,17.39020202020202,632.0,24.0,41.960000000130094,148.52121212121213,90.3488888888889,9,53,9,302,1641,0.0,0.0,0.0,27.2428,632.0,17.4796,36.0,17.39020202020202,632.0,0.0
3080,18.375656565656566,634.0,26.0,43.960000000130094,150.43636363636364,94.57373737373737,5,27,5,249,1186,0.0,0.0,0.0,28.4972,634.0,19.5796,38.0,18.375656565656566,634.0,0.0
3090,18.684848484848484,638.0,27.0,45.98000000013053,152.22828282828283,96.32555555555555,6,38,6,319,1703,0.0,0.0,0.0,28.6112,638.0,20.5712,40.0,18.684848484848484,638.0,0.0
3100,18.656464646464645,640.0,28.0,49.960000000130094,153.83030303030304,95.50747474747475,9,49,9,426,2335,0.0,0.0,0.0,28.6256,640.0,20.2416,44.0,18.656464646464645,640.0,0.0
3110,18.568181818181817,641.0,29.0,50.960000000130094,154.24444444444444,95.09848484848484,10,41,10,701,4345,0.0,0.0,0.0,28.7676,641.0,20.1032,45.0,18.568181818181817,641.0,0.0
3120,18.876767676767678,643.0,29.0,51.97000000013031,155.24444444444444,97.43878787878788,7,38,7,260,1178,0.0,0.0,0.0,29.514,643.0,20.3,46.0,18.876767676767678,643.0,0.0
3130,19.387777777777778,643.0,31.0,52.960000000130094,156.21818181818182,100.48464646464646,12,30,9,71,185,0.0,0.0,0.0,30.0748,643.0,21.1096,47.0,19.387777777777778,643.0,0.0
3140,18.139595959595958,644.0,27.0,41.09000000013293,153.4808080808081,93.55606060606061,16,49,15,699,5823,0.0,0.0,0.0,28.722,644.0,17.58,35.0,18.139595959595958,644.0,0.0
3150,17.355858585858584,646.0,27.0,45.070000000132495,153.989898989899,90.33888888888889,10,35,10,497,3136,0.0,0.0,0.0,26.9976,646.0,17.734,39.0,17.355858585858584,646.0,0.0
3160,17.636868686868688,650.0,27.0,46.10000000013315,153.99191919191918,92.04212121212122,13,42,11,257,1186,0.0,0.0,0.0,27.5708,650.0,18.3076,40.0,17.636868686868688,650.0,0.0
3170,18.622626262626262,652.0,27.0,50.08000000013271,154.2020202020202,96.13474747474747,5,39,5,168,684,0.0,0.0,0.0,29.568,652.0,18.886,44.0,18.622626262626262,652.0,0.0
3180,19.365252525252526,654.0,27.0,43.17000000013468,155.6161616161616,100.54535353535354,5,36,5,272,1169,0.0,0.0,0.0,31.26,654.0,19.6188,37.0,19.365252525252526,654.0,0.0
3190,19.915858585858587,654.0,29.0,46.14000000013402,156.7131313131313,103.39585858585859,11,41,10,194,834,0.0,0.0,0.0,31.6,654.0,21.2604,40.0,19.915858585858587,654.0,0.0
3200,20.01181818181818,656.0,29.0,47.15000000013424,157.43838383838383,104.69838383838383,10,46,9,112,455,0.0,0.0,0.0,31.316,656.0,22.2412,41.0,20.01181818181818,656.0,0.0
3210,20.036060606060605,658.0,30.0,50.14000000013402,158.13939393939393,104.55111111111111,9,58,9,391,1929,0.0,0.0,0.0,32.9908,658.0,21.312,44.0,20.036060606060605,658.0,0.0
3220,19.98111111111111,659.0,30.0,41.240000000136206,157.47676767676768,103.31717171717172,10,44,10,305,1495,0.0,0.0,0.0,34.7364,659.0,20.8112,33.0,19.98111111111111,659.0,0.0
3230,20.155858585858585,660.0,32.0,45.21000000013555,159.14949494949494,104.44666666666667,8,41,8,202,1452,0.0,0.0,0.0,34.6708,660.0,22.2824,35.0,20.155858585858585,660.0,0.0
3240,20.485858585858587,661.0,34.0,47.20000000013533,160.92727272727274,106.28747474747475,8,31,8,329,2668,0.0,0.0,0.0,33.182,661.0,24.1224,37.0,20.485858585858587,661.0,0.0
3250,19.494545454545456,661.0,34.0,49.180000000134896,161.989898989899,102.19727272727273,9,28,8,285,1363,0.0,0.0,0.0,27.4852,661.0,26.0088,39.0,19.494545454545456,661.0,0.0
3260,19.48808080808081,664.0,36.0,50.20000000013533,163.66262626262628,103.07474747474747,11,43,10,122,381,0.0,0.0,0.0,25.6396,664.0,27.564,41.0,19.48808080808081,664.0,0.0
3270,19.648888888888887,665.0,38.0,49.22000000013577,165.44444444444446,103.9479797979798,14,40,13,245,1026,0.0,0.0,0.0,26.5044,665.0,27.1724,43.0,19.648888888888887,665.0,0.0
3280,20.57151515151515,667.0,39.0,53.20000000013533,168.33535353535353,107.4921212121212,8,51,8,355,1648,0.0,0.0,0.0,28.2444,667.0,28.8984,47.0,20.57151515151515,667.0,0.0
3290,20.09030303030303,670.0,40.0,56.20000000013533,169.6909090909091,103.84757575757575,14,50,13,245,1996,0.0,0.0,0.0,30.0216,670.0,24.7192,50.0,20.09030303030303,670.0,0.0
3300,17.333838383838383,671.0,25.0,59.180000000134896,159.95353535353536,89.74818181818182,11,38,10,455,1950,0.0,0.0,0.0,30.034,671.0,14.046,53.0,17.333838383838383,671.0,0.0
3310,17.17888888888889,672.0,23.0,40.38000000013926,155.76161616161616,88.83161616161617,8,35,8,223,968,0.0,0.0,0.0,30.61,672.0,12.5632,31.0,17.17888888888889,672.0,0.0
3320,17.284444444444443,672.0,24.0,41.37000000013904,156.43434343434345,90.54232323232323,13,44,13,424,2378,0.0,0.0,0.0,31.1936,672.0,13.0432,32.0,17.284444444444443,672.0,0.0
3330,17.34717171717172,673.0,25.0,41.38000000013926,156.38787878787878,91.96474747474747,10,46,10,415,1878,0.0,0.0,0.0,31.16,673.0,14.1008,32.0,17.34717171717172,673.0,0.0
3340,17.93151515151515,673.0,26.0,43.360000000138825,157.21818181818182,95.1859595959596,9,46,9,303,1498,0.0,0.0,0.0,32.8,673.0,14.484,33.0,17.93151515151515,673.0,0.0
3350,18.453535353535354,674.0,28.0,45.35000000013861,158.65454545454546,97.36949494949495,11,38,10,150,1303,0.0,0.0,0.0,34.4636,674.0,15.432,25.0,18.453535353535354,674.0,0.0
3360,18.890505050505052,674.0,29.0,48.32000000013795,160.20606060606062,99.72252525252526,9,36,9,142,594,0.0,0.0,0.0,33.6316,674.0,16.812,29.0,18.890505050505052,674.0,0.0
3370,17.66141414141414,678.0,27.0,51.33000000013817,160.06060606060606,93.66747474747474,2,27,2,274,1630,0.0,0.0,0.0,28.474,678.0,16.8572,30.0,17.66141414141414,678.0,0.0
3380,17.77,682.0,27.0,52.360000000138825,159.9959595959596,93.57121212121213,9,39,9,116,468,0.0,0.0,0.0,28.368,682.0,16.6736,32.0,17.77,682.0,0.0
3390,17.83,684.0,24.0,55.35000000013861,159.43838383838383,94.27909090909091,13,42,11,185,728,0.0,0.0,0.0,29.8768,684.0,14.7776,34.0,17.83,684.0,0.0
3400,17.86828282828283,687.0,24.049999999999272,43.50000000014188,159.33535353535353,93.9040404040404,9,40,9,400,2233,0.0,0.0,0.0,29.2832,687.0,15.5848,29.0,17.86828282828283,687.0,0.0
3410,17.64242424242424,688.0,24.0,46.480000000141445,159.32929292929293,92.53686868686869,14,49,12,385,2370,0.0,0.0,0.0,27.5804,688.0,17.0064,32.0,17.64242424242424,688.0,0.0
3420,18.127676767676768,691.0,24.0,50.470000000141226,160.2868686868687,94.8789898989899,10,49,10,199,830,0.0,0.0,0.0,27.8936,691.0,17.968,34.0,18.127676767676768,691.0,0.0
3430,18.004545454545454,693.0,25.0,53.46000000014101,161.44848484848484,93.5330303030303,10,44,10,732,4631,0.0,0.0,0.0,27.8116,693.0,17.0948,35.0,18.004545454545454,693.0,0.0
3440,17.56919191919192,695.0,25.0,56.45000000014079,161.96767676767678,91.25444444444445,8,36,8,487,3042,0.0,0.0,0.0,28.6096,695.0,16.4016,37.0,17.56919191919192,695.0,0.0
3450,17.745757575757576,696.0,24.0,46.56000000014319,160.93737373737375,92.26656565656566,8,39,8,198,722,0.0,0.0,0.0,30.228,696.0,15.9496,40.0,17.745757575757576,696.0,0.0
3460,17.97282828282828,696.0,25.0,47.55000000014297,161.64242424242425,93.2789898989899,6,31,6,243,1428,0.0,0.0,0.0,32.1556,696.0,14.2452,41.0,17.97282828282828,696.0,0.0
3470,18.323030303030304,699.0,25.0,47.58000000014363,163.52929292929292,94.36818181818182,8,25,7,109,417,0.0,0.0,0.0,34.2432,699.0,12.9972,41.0,18.323030303030304,699.0,0.0
3480,17.982424242424244,702.0,27.0,42.660000000145374,165.1939393939394,92.16373737373738,6,37,6,205,1231,0.0,0.0,0.0,33.8508,702.0,11.8096,29.0,17.982424242424244,702.0,0.0
3490,17.522727272727273,706.0,26.0,43.69000000014603,165.220202020202,89.04686868686869,4,29,4,87,298,0.0,0.0,0.0,30.9736,706.0,12.0572,25.0,17.522727272727273,706.0,0.0
3500,17.541515151515153,709.0,24.0,45.70000000014625,165.25050505050504,89.55070707070708,15,49,14,480,2264,0.0,0.0,0.0,30.962,709.0,12.5972,26.0,17.541515151515153,709.0,0.0
3510,17.261717171717173,709.0,22.0,48.67000000014559,163.41414141414143,89.70242424242424,13,41,11,215,1064,0.0,0.0,0.0,31.052,709.0,13.084,27.0,17.261717171717173,709.0,0.0
3520,18.00232323232323,711.0,24.0,50.67000000014559,164.20606060606062,93.17717171717172,7,45,7,377,2171,0.0,0.0,0.0,32.1816,711.0,14.5924,26.0,18.00232323232323,711.0,0.0
3530,18.936666666666667,715.0,25.0,52.69000000014603,165.37979797979798,97.92111111111112,9,41,9,205,978,0.0,0.0,0.0,33.33,715.0,16.2116,30.0,18.936666666666667,715.0,0.0
3540,18.94959595959596,720.0,26.0,43.830000000149084,167.6909090909091,98.10282828282828,12,46,12,435,2536,0.0,0.0,0.0,34.374,720.0,15.4316,34.0,18.94959595959596,720.0,0.0
3550,19.763333333333332,722.0,28.0,46.820000000148866,169.5030303030303,102.1969696969697,16,45,14,130,488,0.0,0.0,0.0,35.5344,722.0,16.7596,35.0,19.763333333333332,722.0,0.0
3560,20.08888888888889,725.0,30.0,46.85000000014952,171.34343434343435,102.9419191919192,4,25,4,274,2339,0.0,0.0,0.0,36.1672,725.0,16.7484,36.0,20.08888888888889,725.0,0.0
3570,19.656969696969696,728.0,31.0,47.87000000014996,172.61414141414141,100.26949494949496,8,31,8,345,2352,0.0,0.0,0.0,36.1652,728.0,14.2864,39.0,19.656969696969696,728.0,0.0
3580,17.754646464646466,730.0,24.0,49.87000000014996,168.3272727272727,92.22434343434344,8,38,8,1008,8384,0.0,0.0,0.0,29.6012,730.0,15.034,25.0,17.754646464646466,730.0,0.0
3590,17.384444444444444,734.0,23.0,53.87000000014996,167.97979797979798,90.05969696969697,4,32,4,501,3681,0.0,0.0,0.0,27.6816,734.0,15.5356,26.0,17.384444444444444,734.0,0.0
3600,17.84979797979798,739.0,23.0,41.05000000015389,168.12727272727273,91.34676767676768,6,28,6,102,462,0.0,0.0,0.0,29.032,739.0,14.6828,30.0,17.84979797979798,739.0,0.0
3610,18.33252525252525,741.0,23.0,46.02000000015323,168.84646464646465,92.92555555555556,4,30,4,212,997,0.0,0.0,0.0,31.092,741.0,14.5324,32.0,18.33252525252525,741.0,0.0
3620,17.9579797979798,741.0,24.0,46.02000000015323,169.1757575757576,91.07727272727273,12,39,10,133,523,0.0,0.0,0.0,32.8628,741.0,11.5968,32.0,17.9579797979798,741.0,0.0
3630,18.767676767676768,743.0,25.0,48.02000000015323,171.1010101010101,94.14353535353536,8,39,8,412,2226,0.0,0.0,0.0,34.6168,743.0,12.3756,25.0,18.767676767676768,743.0,0.0
3640,19.426969696969696,745.0,27.0,51.01000000015301,173.27878787878788,97.8679797979798,7,26,6,156,605,0.0,0.0,0.0,35.82,745.0,13.9852,29.0,19.426969696969696,745.0,0.0
3650,20.240606060606062,747.0,29.0,43.110000000155196,175.03030303030303,101.70858585858586,6,37,6,299,1705,0.0,0.0,0.0,36.2228,747.0,16.002,31.0,20.240606060606062,747.0,0.0
3660,21.104242424242425,747.0,31.0,47.07000000015432,176.64646464646464,105.51989898989899,7,45,7,180,808,0.0,0.0,0.0,37.654,747.0,17.88,33.0,21.104242424242425,747.0,0.0
3670,20.69020202020202,749.0,30.0,49.07000000015432,176.45454545454547,103.8520202020202,13,34,13,128,495,0.0,0.0,0.0,35.6356,749.0,19.7584,35.0,20.69020202020202,749.0,0.0
3680,21.405151515151516,752.0,31.0,52.07000000015432,178.62424242424242,107.92888888888889,12,45,10,406,2125,0.0,0.0,0.0,36.1492,752.0,21.7384,39.0,21.405151515151516,752.0,0.0
3690,21.446060606060605,755.0,32.0,47.15000000015607,178.76565656565657,108.86535353535353,11,44,9,218,1084,0.0,0.0,0.0,35.7192,755.0,23.5776,40.0,21.446060606060605,755.0,0.0
3700,22.004141414141415,757.0,34.0,49.15000000015607,180.8969696969697,112.70808080808081,10,47,10,172,520,0.0,0.0,0.0,35.8384,757.0,25.0972,42.0,22.004141414141415,757.0,0.0
3710,21.376262626262626,759.0,33.0,50.16000000015629,181.4808080808081,109.51292929292929,11,43,9,712,5157,0.0,0.0,0.0,32.62,759.0,26.1328,43.0,21.376262626262626,759.0,0.0
3720,21.055050505050506,760.0,34.0,53.14000000015585,182.17979797979797,107.67464646464647,7,37,7,669,3751,0.0,0.0,0.0,30.9872,760.0,26.3788,46.0,21.055050505050506,760.0,0.0
3730,21.13979797979798,763.0,34.0,55.15000000015607,182.54949494949494,107.70424242424242,13,49,11,440,2067,0.0,0.0,0.0,31.8316,763.0,25.4332,48.0,21.13979797979798,763.0,0.0
3740,21.65939393939394,763.0,35.0,54.16000000015629,183.66464646464647,110.1210101010101,4,31,4,126,535,0.0,0.0,0.0,33.7872,763.0,26.048,47.0,21.65939393939394,763.0,0.0
3750,21.591919191919192,765.0,37.0,56.16000000015629,185.65454545454546,110.24272727272728,15,47,15,429,3559,0.0,0.0,0.0,33.912,765.0,26.0936,49.0,21.591919191919192,765.0,0.0
3760,20.82747474747475,766.0,37.0,56.170000000156506,186.4060606060606,106.41060606060606,13,41,13,490,6067,0.0,0.0,0.0,33.792,766.0,23.6292,49.0,20.82747474747475,766.0,0.0
3770,19.814141414141414,766.0,29.0,58.15000000015607,180.86868686868686,100.84565656565657,16,45,14,161,636,0.0,0.0,0.0,35.0584,766.0,16.8452,51.0,19.814141414141414,766.0,0.0
3780,19.392020202020202,768.0,26.0,60.15000000015607,179.51717171717172,100.86454545454545,8,44,8,180,955,0.0,0.0,0.0,33.2744,768.0,16.934,53.0,19.392020202020202,768.0,0.0
3790,19.586262626262627,770.0,26.0,51.26000000015847,176.13737373737374,102.45343434343434,16,42,13,178,777,0.0,0.0,0.0,32.8008,770.0,18.2456,29.0,19.586262626262627,770.0,0.0
3800,20.008787878787878,770.0,28.0,55.2200000001576,177.96363636363637,104.67070707070707,14,48,13,393,2704,0.0,0.0,0.0,33.7632,770.0,17.9772,31.0,20.008787878787878,770.0,0.0
3810,19.457070707070706,773.0,28.0,57.230000000157816,179.43636363636364,101.72070707070706,7,26,7,426,3573,0.0,0.0,0.0,33.5464,773.0,15.716,33.0,19.457070707070706,773.0,0.0
3820,18.871111111111112,775.0,25.0,43.39000000016131,177.79393939393938,99.62787878787879,6,33,6,323,2876,0.0,0.0,0.0,32.1928,775.0,14.3048,34.0,18.871111111111112,775.0,0.0
3830,17.451818181818183,775.0,22.0,46.36000000016065,174.9111111111111,92.52313131313132,10,30,9,363,2481,0.0,0.0,0.0,27.884,775.0,14.5984,32.0,17.451818181818183,775.0,0.0
3840,17.591616161616162,776.0,23.0,41.42000000016196,175.34545454545454,93.87787878787879,11,47,11,216,1248,0.0,0.0,0.0,28.586,776.0,14.564,34.0,17.591616161616162,776.0,0.0
3850,17.552525252525253,779.0,22.0,43.43000000016218,175.23838383838384,93.00181818181818,11,33,11,122,540,0.0,0.0,0.0,29.8284,779.0,13.0324,36.0,17.552525252525253,779.0,0.0
3860,17.394747474747476,781.0,22.0,35.530000000164364,175.70909090909092,93.01757575757576,13,42,12,357,2207,0.0,0.0,0.0,30.0176,781.0,13.0216,28.0,17.394747474747476,781.0,0.0
3870,18.294646464646465,782.0,24.0,38.51000000016393,177.610101010101,96.67757575757575,4,43,4,496,2513,0.0,0.0,0.0,31.9832,782.0,14.5928,31.0,18.294646464646465,782.0,0.0
3880,17.685151515151514,782.0,24.0,40.49000000016349,178.3838383838384,94.15323232323232,7,27,7,410,2772,0.0,0.0,0.0,30.0424,782.0,14.8776,33.0,17.685151515151514,782.0,0.0
3890,18.286868686868686,784.0,26.0,42.49000000016349,179.8949494949495,96.73545454545454,10,37,10,401,2050,0.0,0.0,0.0,30.1204,784.0,16.3616,35.0,18.286868686868686,784.0,0.0
3900,18.33080808080808,786.0,25.0,45.48000000016327,179.7858585858586,97.3220202020202,9,44,9,211,1319,0.0,0.0,0.0,29.1688,786.0,16.752,38.0,18.33080808080808,786.0,0.0
3910,18.138484848484847,788.0,23.0,48.470000000163054,179.5979797979798,97.24676767676767,9,37,9,199,733,0.0,0.0,0.0,29.0784,788.0,16.7776,41.0,18.138484848484847,788.0,0.0
3920,18.064444444444444,789.0,24.0,41.5500000001648,178.9212121212121,96.05171717171717,12,45,12,131,478,0.0,0.0,0.0,29.292,789.0,16.332,29.0,18.064444444444444,789.0,0.0
3930,18.043939393939393,791.0,23.0,43.5500000001648,178.82626262626263,96.40010101010101,10,34,9,520,2791,0.0,0.0,0.0,28.1108,791.0,16.5204,32.0,18.043939393939393,791.0,0.0
3940,18.831212121212122,794.0,24.0,45.56000000016502,180.58989898989898,100.25676767676768,10,48,10,108,396,0.0,0.0,0.0,29.1244,794.0,17.3688,34.0,18.831212121212122,794.0,0.0
3950,19.095353535353535,796.0,24.0,42.61000000016611,181.53737373737374,101.86474747474747,11,32,10,346,1746,0.0,0.0,0.0,29.5988,796.0,17.85,35.0,19.095353535353535,796.0,0.0
3960,19.065454545454546,800.0,26.0,44.63000000016655,183.07272727272726,100.1540404040404,7,48,7,332,1956,0.0,0.0,0.0,30.3368,800.0,17.4388,37.0,19.065454545454546,800.0,0.0
3970,18.948383838383837,803.0,25.0,42.68000000016764,183.42020202020203,98.76212121212122,4,24,4,108,558,0.0,0.0,0.0,31.9176,803.0,16.1624,35.0,18.948383838383837,803.0,0.0
3980,19.136363636363637,803.0,24.0,44.6600000001672,182.88484848484848,99.39272727272727,11,44,11,673,4453,0.0,0.0,0.0,32.9544,803.0,15.4876,37.0,19.136363636363637,803.0,0.0
3990,19.552929292929292,805.0,25.0,47.65000000016698,183.63838383838385,99.46303030303031,5,42,5,331,1604,0.0,0.0,0.0,34.4216,805.0,15.3408,40.0,19.552929292929292,805.0,0.0
4000,19.725151515151516,809.0,25.0,48.68000000016764,183.54141414141415,100.80060606060606,10,42,9,253,1132,0.0,0.0,0.0,33.9088,809.0,16.9256,28.0,19.725151515151516,809.0,0.0
4010,20.281717171717172,813.0,26.0,50.700000000168075,184.35757575757575,103.64636363636363,12,42,11,381,2873,0.0,0.0,0.0,34.3208,813.0,18.1152,30.0,20.281717171717172,813.0,0.0
4020,20.449494949494948,816.0,27.0,41.820000000170694,186.0888888888889,105.55030303030303,12,50,12,441,2348,0.0,0.0,0.0,34.8884,816.0,19.3744,30.0,20.449494949494948,816.0,0.0
4030,20.16808080808081,817.0,29.0,44.80000000017026,187.6080808080808,104.51181818181819,16,48,14,531,3164,0.0,0.0,0.0,34.7536,817.0,19.4392,32.0,20.16808080808081,817.0,0.0
4040,18.534747474747476,820.0,26.0,45.820000000170694,186.8,95.99838383838384,7,40,7,363,2649,0.0,0.0,0.0,32.5508,820.0,14.3272,34.0,18.534747474747476,820.0,0.0
4050,18.33737373737374,823.0,24.0,46.84000000017113,186.1939393939394,95.03949494949495,11,41,9,192,1047,0.0,0.0,0.0,30.8448,823.0,14.4416,27.0,18.33737373737374,823.0,0.0
4060,17.966161616161617,823.0,25.0,49.810000000170476,186.8040404040404,93.2170707070707,8,41,8,648,4578,0.0,0.0,0.0,29.9564,823.0,13.896,31.0,17.966161616161617,823.0,0.0
4070,17.52868686868687,825.0,22.0,40.92000000017288,186.42828282828282,90.93,9,45,8,620,3206,0.0,0.0,0.0,29.658,825.0,13.3248,32.0,17.52868686868687,825.0,0.0
4080,17.840707070707072,828.0,23.0,44.91000000017266,188.0020202020202,93.4539393939394,7,12,7,53,362,0.0,0.0,0.0,29.942,828.0,14.4964,32.0,17.840707070707072,828.0,0.0
4090,19.004040404040403,831.0,25.0,46.92000000017288,189.58585858585857,98.49323232323232,13,48,13,327,1319,0.0,0.0,0.0,31.98,831.0,16.4228,34.0,19.004040404040403,831.0,0.0
4100,19.695858585858584,832.0,26.0,48.91000000017266,190.91717171717173,101.75939393939395,9,29,8,238,1758,0.0,0.0,0.0,33.1812,832.0,17.412,35.0,19.695858585858584,832.0,0.0
4110,19.746060606060606,834.0,28.0,49.92000000017288,192.54545454545453,103.63444444444444,9,30,9,172,697,0.0,0.0,0.0,33.744,834.0,16.9812,37.0,19.746060606060606,834.0,0.0
4120,19.491515151515152,838.0,27.0,52.930000000173095,194.3838383838384,102.38676767676768,8,29,8,176,867,0.0,0.0,0.0,34.5028,838.0,14.6624,39.0,19.491515151515152,838.0,0.0
4130,18.774646464646466,840.0,26.0,55.92000000017288,193.72525252525253,98.64939393939395,8,39,8,360,1981,0.0,0.0,0.0,30.9408,840.0,15.4164,41.0,18.774646464646466,840.0,0.0
4140,18.71,842.0,24.0,57.92000000017288,192.64444444444445,97.81838383838384,16,39,13,357,2270,0.0,0.0,0.0,28.7116,842.0,17.2024,43.0,18.71,842.0,0.0
4150,19.43141414141414,842.0,24.0,62.870000000171785,192.04646464646464,100.74353535353535,11,45,10,423,2458,0.0,0.0,0.0,29.858,842.0,18.3884,44.0,19.43141414141414,842.0,0.0
4160,19.726767676767675,843.0,25.0,53.97000000017397,192.1939393939394,101.48969696969696,8,40,8,291,1680,0.0,0.0,0.0,30.404,843.0,19.806,46.0,19.726767676767675,843.0,0.0
4170,18.906969696969696,845.0,24.0,54.980000000174186,192.7111111111111,97.2010101010101,8,37,8,505,3726,0.0,0.0,0.0,29.282,845.0,17.1688,47.0,18.906969696969696,845.0,0.0
4180,18.17,848.0,24.0,58.97000000017397,191.9030303030303,93.31191919191919,11,34,11,542,3948,0.0,0.0,0.0,28.668,848.0,15.3784,51.0,18.17,848.0,0.0
4190,18.593232323232325,848.0,22.0,59.96000000017375,189.27474747474747,94.61393939393939,8,40,8,239,1043,0.0,0.0,0.0,29.9932,848.0,15.0208,52.0,18.593232323232325,848.0,0.0
4200,19.076262626262626,850.0,23.0,41.170000000178334,190.03030303030303,96.79383838383838,7,29,7,197,1103,0.0,0.0,0.0,30.4824,850.0,16.4116,27.0,19.076262626262626,850.0,0.0
4210,19.364444444444445,852.0,25.0,37.23000000017964,191.63030303030303,98.68383838383838,11,49,11,410,1758,0.0,0.0,0.0,30.7136,852.0,17.8108,29.0,19.364444444444445,852.0,0.0
4220,20.095353535353535,857.0,27.0,40.25000000018008,194.55555555555554,102.2170707070707,15,39,13,285,1483,0.0,0.0,0.0,31.6424,857.0,19.5632,32.0,20.095353535353535,857.0,0.0
4230,19.53272727272727,858.0,26.0,41.25000000018008,195.2949494949495,99.12515151515152,9,45,9,589,3910,0.0,0.0,0.0,29.4616,858.0,19.7076,33.0,19.53272727272727,858.0,0.0
4240,19.36686868686869,859.0,28.0,42.25000000018008,196.52323232323232,98.88565656565656,12,50,11,395,2087,0.0,0.0,0.0,28.7872,859.0,19.894,34.0,19.36686868686869,859.0,0.0
