source,version,generation_slot,completion_slot,delay,completed
74,50,237,284,47,True
80,49,237,284,47,True
88,55,237,367,130,True
94,58,237,328,91,True
4,51,238,337,99,True
5,42,238,337,99,True
14,46,238,337,99,True
15,49,238,297,59,True
16,43,238,337,99,True
22,47,238,337,99,True
28,42,238,337,99,True
33,41,238,337,99,True
36,57,238,337,99,True
40,49,238,337,99,True
41,53,238,337,99,True
43,40,238,337,99,True
53,42,238,284,46,True
57,41,238,284,46,True
72,39,238,284,46,True
76,45,238,328,90,True
84,46,238,284,46,True
5,43,239,337,98,True
10,48,239,337,98,True
15,50,239,297,58,True
19,50,239,337,98,True
20,53,239,337,98,True
25,50,239,337,98,True
28,43,239,337,98,True
41,54,239,337,98,True
43,41,239,337,98,True
50,57,239,284,45,True
54,52,239,284,45,True
59,58,239,328,89,True
65,45,239,328,89,True
71,54,239,284,45,True
73,44,239,328,89,True
75,45,239,328,89,True
89,47,239,367,128,True
91,63,239,328,89,True
97,46,239,328,89,True
98,60,239,284,45,True
10,49,240,337,97,True
19,51,240,337,97,True
20,54,240,337,97,True
21,45,240,337,97,True
25,51,240,337,97,True
39,46,240,297,57,True
45,51,240,337,97,True
47,59,240,337,97,True
53,43,240,284,44,True
58,54,240,328,88,True
62,58,240,328,88,True
66,57,240,284,44,True
68,41,240,284,44,True
70,49,240,328,88,True
71,55,240,284,44,True
74,51,240,284,44,True
77,58,240,284,44,True
86,48,240,284,44,True
99,52,240,284,44,True
0,36,241,337,96,True
8,42,241,337,96,True
9,39,241,337,96,True
10,50,241,337,96,True
16,44,241,337,96,True
17,38,241,337,96,True
34,58,241,337,96,True
54,53,241,284,43,True
58,55,241,328,87,True
66,58,241,284,43,True
71,56,241,284,43,True
85,51,241,284,43,True
87,45,241,367,126,True
91,64,241,328,87,True
3,47,242,337,95,True
7,56,242,337,95,True
13,34,242,337,95,True
19,52,242,337,95,True
22,48,242,337,95,True
23,38,242,337,95,True
34,59,242,337,95,True
35,42,242,371,129,True
39,47,242,337,95,True
51,57,242,367,125,True
53,44,242,284,42,True
56,45,242,328,86,True
64,55,242,284,42,True
65,46,242,328,86,True
71,57,242,284,42,True
81,49,242,284,42,True
85,52,242,284,42,True
87,46,242,367,125,True
93,48,242,328,86,True
94,59,242,328,86,True
96,47,242,328,86,True
98,61,242,284,42,True
1,54,243,337,94,True
2,67,243,337,94,True
4,52,243,337,94,True
5,44,243,337,94,True
7,57,243,337,94,True
12,49,243,337,94,True
22,49,243,337,94,True
23,39,243,337,94,True
26,56,243,337,94,True
28,44,243,337,94,True
34,60,243,337,94,True
40,50,243,337,94,True
42,45,243,337,94,True
48,62,243,337,94,True
52,55,243,328,85,True
62,59,243,328,85,True
66,59,243,284,41,True
67,53,243,367,124,True
71,58,243,284,41,True
74,52,243,328,85,True
76,46,243,328,85,True
85,53,243,284,41,True
94,60,243,328,85,True
9,40,244,337,93,True
11,39,244,337,93,True
14,47,244,337,93,True
18,43,244,371,127,True
27,53,244,297,53,True
29,40,244,337,93,True
32,43,244,337,93,True
35,43,244,371,127,True
41,55,244,337,93,True
56,46,244,328,84,True
57,42,244,297,53,True
58,56,244,328,84,True
63,52,244,284,40,True
68,42,244,284,40,True
81,50,244,284,40,True
83,55,244,328,84,True
85,54,244,284,40,True
91,65,244,328,84,True
93,49,244,328,84,True
95,57,244,328,84,True
96,48,244,328,84,True
3,48,245,337,92,True
7,58,245,337,92,True
18,44,245,371,126,True
19,53,245,337,92,True
26,57,245,337,92,True
37,43,245,337,92,True
48,63,245,337,92,True
49,47,245,297,52,True
53,45,245,284,39,True
54,54,245,284,39,True
55,48,245,328,83,True
58,57,245,328,83,True
65,47,245,328,83,True
67,54,245,367,122,True
79,50,245,328,83,True
85,55,245,284,39,True
88,56,245,367,122,True
95,58,245,328,83,True
97,47,245,328,83,True
1,55,246,337,91,True
3,49,246,337,91,True
7,59,246,337,91,True
9,41,246,337,91,True
11,40,246,337,91,True
18,45,246,371,125,True
33,42,246,337,91,True
36,58,246,337,91,True
42,46,246,337,91,True
49,48,246,297,51,True
52,56,246,328,82,True
68,43,246,284,38,True
90,52,246,367,121,True
3,50,247,337,90,True
5,45,247,337,90,True
8,43,247,337,90,True
24,51,247,337,90,True
28,45,247,337,90,True
30,50,247,337,90,True
35,44,247,371,124,True
40,51,247,337,90,True
44,48,247,337,90,True
54,55,247,284,37,True
66,60,247,284,37,True
68,44,247,284,37,True
73,45,247,328,81,True
21,46,248,337,89,True
22,50,248,337,89,True
23,40,248,337,89,True
25,52,248,337,89,True
33,43,248,337,89,True
39,48,248,337,89,True
47,60,248,337,89,True
53,46,248,284,36,True
54,56,248,284,36,True
55,49,248,328,80,True
67,55,248,367,119,True
75,46,248,328,80,True
76,47,248,328,80,True
81,51,248,284,36,True
97,48,248,328,80,True
98,62,248,284,36,True
4,53,249,337,88,True
9,42,249,337,88,True
14,48,249,337,88,True
17,39,249,337,88,True
19,54,249,337,88,True
22,51,249,337,88,True
25,53,249,337,88,True
29,41,249,337,88,True
37,44,249,337,88,True
58,58,249,328,79,True
60,52,249,328,79,True
76,48,249,328,79,True
78,43,249,284,35,True
84,47,249,328,79,True
86,49,249,284,35,True
87,47,249,367,118,True
89,48,249,367,118,True
1,56,250,337,87,True
7,60,250,337,87,True
13,35,250,337,87,True
17,40,250,337,87,True
19,55,250,337,87,True
25,54,250,337,87,True
30,51,250,337,87,True
35,45,250,371,121,True
37,45,250,337,87,True
38,50,250,371,121,True
40,52,250,337,87,True
44,49,250,337,87,True
46,48,250,337,87,True
49,49,250,337,87,True
53,47,250,284,34,True
56,47,250,328,78,True
62,60,250,328,78,True
65,48,250,328,78,True
67,56,250,367,117,True
78,44,250,284,34,True
80,50,250,328,78,True
83,56,250,328,78,True
5,46,251,337,86,True
6,52,251,371,120,True
9,43,251,371,120,True
11,41,251,337,86,True
22,52,251,337,86,True
27,54,251,337,86,True
34,61,251,337,86,True
39,49,251,337,86,True
52,57,251,328,77,True
53,48,251,284,33,True
54,57,251,284,33,True
55,50,251,328,77,True
62,61,251,328,77,True
65,49,251,328,77,True
70,50,251,328,77,True
76,49,251,328,77,True
81,52,251,284,33,True
91,66,251,367,116,True
94,61,251,328,77,True
95,59,251,328,77,True
96,49,251,328,77,True
4,54,252,337,85,True
9,44,252,371,119,True
10,51,252,337,85,True
15,51,252,337,85,True
16,45,252,337,85,True
33,44,252,337,85,True
35,46,252,371,119,True
40,53,252,371,119,True
41,56,252,337,85,True
46,49,252,337,85,True
51,58,252,367,115,True
54,58,252,284,32,True
56,48,252,328,76,True
58,59,252,367,115,True
63,53,252,328,76,True
69,51,252,328,76,True
75,47,252,328,76,True
79,51,252,367,115,True
80,51,252,328,76,True
88,57,252,367,115,True
93,50,252,328,76,True
5,47,253,337,84,True
12,50,253,337,84,True
16,46,253,337,84,True
26,58,253,337,84,True
32,44,253,337,84,True
42,47,253,337,84,True
52,58,253,328,75,True
64,56,253,284,31,True
68,45,253,367,114,True
82,53,253,367,114,True
85,56,253,284,31,True
97,49,253,328,75,True
9,45,254,371,117,True
10,52,254,337,83,True
15,52,254,371,117,True
16,47,254,337,83,True
17,41,254,337,83,True
19,56,254,337,83,True
27,55,254,337,83,True
42,48,254,337,83,True
45,52,254,337,83,True
52,59,254,328,74,True
62,62,254,328,74,True
66,61,254,328,74,True
75,48,254,367,113,True
77,59,254,284,30,True
81,53,254,328,74,True
86,50,254,328,74,True
89,49,254,367,113,True
93,51,254,328,74,True
1,57,255,337,82,True
19,57,255,337,82,True
26,59,255,337,82,True
34,62,255,337,82,True
35,47,255,371,116,True
44,50,255,337,82,True
47,61,255,371,116,True
48,64,255,371,116,True
49,50,255,337,82,True
58,60,255,367,112,True
60,53,255,367,112,True
61,54,255,367,112,True
64,57,255,328,73,True
85,57,255,284,29,True
87,48,255,367,112,True
91,67,255,367,112,True
92,53,255,367,112,True
96,50,255,328,73,True
98,63,255,292,37,True
1,58,256,337,81,True
3,51,256,337,81,True
4,55,256,337,81,True
9,46,256,371,115,True
10,53,256,337,81,True
19,58,256,337,81,True
24,52,256,371,115,True
27,56,256,337,81,True
41,57,256,337,81,True
45,53,256,337,81,True
48,65,256,371,115,True
52,60,256,328,72,True
55,51,256,328,72,True
66,62,256,328,72,True
69,52,256,328,72,True
74,53,256,367,111,True
81,54,256,328,72,True
85,58,256,328,72,True
86,51,256,328,72,True
88,58,256,367,111,True
89,50,256,367,111,True
90,53,256,367,111,True
92,54,256,367,111,True
0,37,257,371,114,True
1,59,257,337,80,True
4,56,257,337,80,True
7,61,257,337,80,True
9,47,257,371,114,True
10,54,257,337,80,True
13,36,257,337,80,True
15,53,257,371,114,True
23,41,257,337,80,True
24,53,257,371,114,True
25,55,257,337,80,True
28,46,257,337,80,True
30,52,257,337,80,True
37,46,257,337,80,True
42,49,257,337,80,True
46,50,257,371,114,True
49,51,257,337,80,True
53,49,257,367,110,True
60,54,257,367,110,True
63,54,257,328,71,True
64,58,257,328,71,True
68,46,257,367,110,True
70,51,257,367,110,True
73,46,257,367,110,True
80,52,257,328,71,True
88,59,257,367,110,True
96,51,257,328,71,True
1,60,258,337,79,True
3,52,258,337,79,True
7,62,258,337,79,True
12,51,258,337,79,True
24,54,258,371,113,True
25,56,258,337,79,True
28,47,258,337,79,True
32,45,258,337,79,True
36,59,258,337,79,True
42,50,258,337,79,True
48,66,258,371,113,True
50,58,258,328,70,True
51,59,258,367,109,True
55,52,258,328,70,True
59,59,258,367,109,True
61,55,258,367,109,True
62,63,258,367,109,True
63,55,258,328,70,True
65,50,258,328,70,True
82,54,258,367,109,True
83,57,258,328,70,True
88,60,258,367,109,True
95,60,258,328,70,True
4,57,259,337,78,True
5,48,259,337,78,True
12,52,259,337,78,True
21,47,259,371,112,True
26,60,259,337,78,True
30,53,259,337,78,True
34,63,259,371,112,True
37,47,259,337,78,True
60,55,259,367,108,True
63,56,259,328,69,True
80,53,259,328,69,True
81,55,259,328,69,True
83,58,259,328,69,True
90,54,259,367,108,True
91,68,259,367,108,True
95,61,259,328,69,True
98,64,259,292,33,True
99,53,259,328,69,True
3,53,260,337,77,True
12,53,260,337,77,True
21,48,260,371,111,True
24,55,260,371,111,True
32,46,260,337,77,True
48,67,260,371,111,True
51,60,260,367,107,True
55,53,260,328,68,True
56,49,260,328,68,True
57,43,260,297,37,True
59,60,260,367,107,True
65,51,260,328,68,True
79,52,260,367,107,True
80,54,260,328,68,True
82,55,260,367,107,True
91,69,260,367,107,True
96,52,260,328,68,True
98,65,260,292,32,True
0,38,261,371,110,True
7,63,261,337,76,True
15,54,261,371,110,True
24,56,261,371,110,True
27,57,261,337,76,True
30,54,261,337,76,True
34,64,261,371,110,True
36,60,261,337,76,True
37,48,261,337,76,True
38,51,261,371,110,True
46,51,261,371,110,True
52,61,261,328,67,True
55,54,261,328,67,True
57,44,261,297,36,True
59,61,261,367,106,True
65,52,261,328,67,True
78,45,261,328,67,True
80,55,261,328,67,True
82,56,261,367,106,True
97,50,261,328,67,True
1,61,262,371,109,True
6,53,262,371,109,True
7,64,262,337,75,True
9,48,262,371,109,True
13,37,262,371,109,True
14,49,262,337,75,True
19,59,262,337,75,True
20,55,262,371,109,True
31,53,262,337,75,True
34,65,262,371,109,True
39,50,262,337,75,True
40,54,262,371,109,True
41,58,262,337,75,True
42,51,262,337,75,True
45,54,262,337,75,True
50,59,262,328,66,True
53,50,262,367,105,True
55,55,262,328,66,True
72,40,262,328,66,True
76,50,262,367,105,True
83,59,262,328,66,True
88,61,262,367,105,True
91,70,262,367,105,True
92,55,262,367,105,True
93,52,262,328,66,True
98,66,262,292,30,True
8,44,263,371,108,True
9,49,263,371,108,True
10,55,263,337,74,True
12,54,263,337,74,True
13,38,263,371,108,True
14,50,263,337,74,True
23,42,263,337,74,True
24,57,263,371,108,True
25,57,263,337,74,True
29,42,263,371,108,True
36,61,263,337,74,True
40,55,263,371,108,True
42,52,263,337,74,True
43,42,263,337,74,True
45,55,263,337,74,True
46,52,263,371,108,True
50,60,263,328,65,True
52,62,263,328,65,True
55,56,263,328,65,True
62,64,263,367,104,True
66,63,263,328,65,True
68,47,263,367,104,True
69,53,263,328,65,True
77,60,263,328,65,True
78,46,263,328,65,True
93,53,263,328,65,True
1,62,264,371,107,True
9,50,264,371,107,True
23,43,264,337,73,True
27,58,264,337,73,True
32,47,264,337,73,True
34,66,264,371,107,True
35,48,264,371,107,True
36,62,264,337,73,True
39,51,264,337,73,True
48,68,264,371,107,True
51,61,264,367,103,True
68,48,264,367,103,True
74,54,264,367,103,True
81,56,264,328,64,True
86,52,264,328,64,True
96,53,264,328,64,True
1,63,265,371,106,True
4,58,265,337,72,True
5,49,265,337,72,True
8,45,265,371,106,True
9,51,265,371,106,True
21,49,265,371,106,True
22,53,265,337,72,True
25,58,265,337,72,True
37,49,265,337,72,True
42,53,265,337,72,True
50,61,265,328,63,True
51,62,265,367,102,True
56,50,265,328,63,True
72,41,265,328,63,True
73,47,265,367,102,True
90,55,265,367,102,True
93,54,265,328,63,True
4,59,266,337,71,True
12,55,266,337,71,True
20,56,266,371,105,True
23,44,266,337,71,True
30,55,266,337,71,True
36,63,266,337,71,True
40,56,266,371,105,True
43,43,266,337,71,True
53,51,266,367,101,True
66,64,266,328,62,True
75,49,266,367,101,True
78,47,266,328,62,True
86,53,266,328,62,True
88,62,266,367,101,True
93,55,266,328,62,True
4,60,267,337,70,True
14,51,267,337,70,True
29,43,267,371,104,True
31,54,267,337,70,True
32,48,267,337,70,True
41,59,267,337,70,True
42,54,267,337,70,True
44,51,267,337,70,True
47,62,267,371,104,True
48,69,267,371,104,True
50,62,267,328,61,True
52,63,267,328,61,True
53,52,267,367,100,True
54,59,267,328,61,True
57,45,267,297,30,True
75,50,267,367,100,True
87,49,267,367,100,True
89,51,267,374,107,True
91,71,267,367,100,True
97,51,267,328,61,True
0,39,268,371,103,True
2,68,268,371,103,True
3,54,268,337,69,True
4,61,268,337,69,True
9,52,268,371,103,True
14,52,268,337,69,True
16,48,268,337,69,True
17,42,268,337,69,True
18,46,268,371,103,True
22,54,268,337,69,True
24,58,268,371,103,True
29,44,268,371,103,True
30,56,268,337,69,True
35,49,268,371,103,True
37,50,268,337,69,True
40,57,268,371,103,True
41,60,268,337,69,True
45,56,268,371,103,True
54,60,268,328,60,True
55,57,268,328,60,True
57,46,268,297,29,True
59,62,268,367,99,True
60,56,268,367,99,True
63,57,268,328,60,True
66,65,268,328,60,True
85,59,268,328,60,True
88,63,268,367,99,True
94,62,268,328,60,True
3,55,269,337,68,True
5,50,269,337,68,True
6,54,269,371,102,True
7,65,269,337,68,True
8,46,269,371,102,True
10,56,269,337,68,True
19,60,269,337,68,True
41,61,269,337,68,True
50,63,269,328,59,True
60,57,269,367,98,True
62,65,269,367,98,True
65,53,269,328,59,True
73,48,269,367,98,True
97,52,269,328,59,True
10,57,270,337,67,True
13,39,270,371,101,True
17,43,270,337,67,True
19,61,270,337,67,True
33,45,270,371,101,True
35,50,270,371,101,True
40,58,270,371,101,True
65,54,270,328,58,True
67,57,270,367,97,True
73,49,270,367,97,True
74,55,270,367,97,True
81,57,270,367,97,True
86,54,270,367,97,True
88,64,270,367,97,True
92,56,270,367,97,True
94,63,270,328,58,True
99,54,270,328,58,True
4,62,271,337,66,True
5,51,271,337,66,True
13,40,271,371,100,True
17,44,271,337,66,True
21,50,271,371,100,True
23,45,271,337,66,True
29,45,271,371,100,True
30,57,271,337,66,True
31,55,271,371,100,True
42,55,271,337,66,True
43,44,271,337,66,True
45,57,271,371,100,True
48,70,271,371,100,True
67,58,271,367,96,True
74,56,271,367,96,True
77,61,271,367,96,True
82,57,271,367,96,True
89,52,271,374,103,True
95,62,271,328,57,True
96,54,271,328,57,True
98,67,271,328,57,True
18,47,272,371,99,True
21,51,272,371,99,True
47,63,272,371,99,True
52,64,272,328,56,True
55,58,272,328,56,True
56,51,272,367,95,True
67,59,272,367,95,True
74,57,272,367,95,True
76,51,272,367,95,True
78,48,272,328,56,True
90,56,272,367,95,True
91,72,272,367,95,True
96,55,272,328,56,True
98,68,272,328,56,True
4,63,273,337,64,True
17,45,273,371,98,True
30,58,273,337,64,True
31,56,273,371,98,True
39,52,273,337,64,True
42,56,273,337,64,True
62,66,273,367,94,True
63,58,273,328,55,True
64,59,273,367,94,True
65,55,273,328,55,True
80,56,273,367,94,True
86,55,273,367,94,True
96,56,273,367,94,True
99,55,273,367,94,True
1,64,274,371,97,True
7,66,274,337,63,True
17,46,274,371,97,True
18,48,274,371,97,True
25,59,274,337,63,True
37,51,274,337,63,True
43,45,274,337,63,True
45,58,274,371,97,True
49,52,274,337,63,True
59,63,274,367,93,True
67,60,274,367,93,True
74,58,274,367,93,True
75,51,274,367,93,True
89,53,274,374,100,True
93,56,274,328,54,True
94,64,274,367,93,True
97,53,274,328,54,True
99,56,274,367,93,True
3,56,275,337,62,True
5,52,275,337,62,True
10,58,275,337,62,True
21,52,275,371,96,True
24,59,275,371,96,True
25,60,275,337,62,True
27,59,275,337,62,True
31,57,275,371,96,True
35,51,275,371,96,True
39,53,275,337,62,True
40,59,275,371,96,True
46,53,275,371,96,True
48,71,275,371,96,True
51,63,275,367,92,True
57,47,275,367,92,True
65,56,275,367,92,True
67,61,275,367,92,True
74,59,275,367,92,True
77,62,275,367,92,True
81,58,275,367,92,True
87,50,275,367,92,True
89,54,275,374,99,True
91,73,275,367,92,True
0,40,276,371,95,True
2,69,276,371,95,True
6,55,276,371,95,True
13,41,276,371,95,True
14,53,276,337,61,True
16,49,276,337,61,True
22,55,276,337,61,True
23,46,276,337,61,True
29,46,276,371,95,True
33,46,276,371,95,True
36,64,276,371,95,True
38,52,276,371,95,True
40,60,276,371,95,True
44,52,276,337,61,True
50,64,276,328,52,True
65,57,276,367,91,True
70,52,276,367,91,True
80,57,276,367,91,True
85,60,276,328,52,True
93,57,276,328,52,True
94,65,276,367,91,True
3,57,277,337,60,True
5,53,277,337,60,True
6,56,277,371,94,True
12,56,277,337,60,True
34,67,277,371,94,True
37,52,277,337,60,True
51,64,277,367,90,True
52,65,277,328,51,True
59,64,277,367,90,True
61,56,277,367,90,True
64,60,277,367,90,True
74,60,277,367,90,True
83,60,277,367,90,True
85,61,277,328,51,True
92,57,277,367,90,True
2,70,278,371,93,True
4,64,278,337,59,True
8,47,278,371,93,True
9,53,278,371,93,True
22,56,278,337,59,True
34,68,278,371,93,True
40,61,278,371,93,True
42,57,278,337,59,True
43,46,278,337,59,True
48,72,278,371,93,True
57,48,278,367,89,True
63,59,278,328,50,True
67,62,278,374,96,True
69,54,278,367,89,True
78,49,278,367,89,True
79,53,278,367,89,True
83,61,278,367,89,True
92,58,278,367,89,True
0,41,279,371,92,True
5,54,279,337,58,True
13,42,279,371,92,True
19,62,279,337,58,True
21,53,279,371,92,True
28,48,279,337,58,True
34,69,279,371,92,True
46,54,279,371,92,True
52,66,279,328,49,True
91,74,279,367,88,True
99,57,279,367,88,True
0,42,280,371,91,True
2,71,280,371,91,True
7,67,280,337,57,True
20,57,280,371,91,True
37,53,280,337,57,True
49,53,280,337,57,True
51,65,280,367,87,True
57,49,280,367,87,True
59,65,280,367,87,True
60,58,280,367,87,True
74,61,280,367,87,True
75,52,280,367,87,True
81,59,280,367,87,True
83,62,280,367,87,True
84,48,280,367,87,True
88,65,280,367,87,True
90,57,280,367,87,True
94,66,280,367,87,True
2,72,281,371,90,True
9,54,281,371,90,True
15,55,281,371,90,True
18,49,281,371,90,True
19,63,281,371,90,True
22,57,281,337,56,True
35,52,281,371,90,True
40,62,281,371,90,True
44,53,281,337,56,True
49,54,281,337,56,True
53,53,281,367,86,True
54,61,281,367,86,True
56,52,281,367,86,True
63,60,281,328,47,True
67,63,281,374,93,True
69,55,281,374,93,True
80,58,281,367,86,True
83,63,281,374,93,True
84,49,281,367,86,True
85,62,281,367,86,True
93,58,281,367,86,True
4,65,282,337,55,True
7,68,282,337,55,True
10,59,282,337,55,True
14,54,282,337,55,True
17,47,282,371,89,True
18,50,282,371,89,True
19,64,282,371,89,True
25,61,282,371,89,True
26,61,282,337,55,True
34,70,282,371,89,True
35,53,282,371,89,True
50,65,282,367,85,True
69,56,282,374,92,True
70,53,282,367,85,True
81,60,282,367,85,True
85,63,282,367,85,True
89,55,282,374,92,True
91,75,282,367,85,True
5,55,283,337,54,True
8,48,283,371,88,True
15,56,283,371,88,True
20,58,283,371,88,True
26,62,283,337,54,True
32,49,283,337,54,True
34,71,283,371,88,True
36,65,283,371,88,True
41,62,283,337,54,True
42,58,283,337,54,True
43,47,283,337,54,True
49,55,283,337,54,True
51,66,283,367,84,True
52,67,283,367,84,True
59,66,283,367,84,True
60,59,283,374,91,True
64,61,283,367,84,True
68,49,283,367,84,True
74,62,283,367,84,True
76,52,283,367,84,True
77,63,283,367,84,True
82,58,283,367,84,True
93,59,283,367,84,True
0,43,284,371,87,True
10,60,284,371,87,True
24,60,284,371,87,True
27,60,284,371,87,True
30,59,284,371,87,True
32,50,284,337,53,True
37,54,284,337,53,True
44,54,284,371,87,True
52,68,284,367,83,True
63,61,284,328,44,True
68,50,284,367,83,True
79,54,284,367,83,True
83,64,284,374,90,True
86,56,284,367,83,True
89,56,284,374,90,True
90,58,284,367,83,True
96,57,284,367,83,True
0,44,285,371,86,True
2,73,285,371,86,True
7,69,285,337,52,True
12,57,285,337,52,True
37,55,285,337,52,True
39,54,285,337,52,True
40,63,285,371,86,True
43,48,285,337,52,True
44,55,285,371,86,True
49,56,285,337,52,True
52,69,285,367,82,True
57,50,285,367,82,True
69,57,285,374,89,True
74,63,285,367,82,True
76,53,285,367,82,True
80,59,285,367,82,True
83,65,285,374,89,True
87,51,285,374,89,True
97,54,285,367,82,True
98,69,285,367,82,True
2,74,286,371,85,True
5,56,286,337,51,True
12,58,286,337,51,True
13,43,286,371,85,True
15,57,286,371,85,True
16,50,286,337,51,True
24,61,286,371,85,True
25,62,286,371,85,True
31,58,286,371,85,True
34,72,286,371,85,True
36,66,286,371,85,True
44,56,286,371,85,True
46,55,286,371,85,True
49,57,286,337,51,True
50,66,286,367,81,True
51,67,286,367,81,True
52,70,286,367,81,True
54,62,286,367,81,True
55,59,286,367,81,True
62,67,286,374,88,True
70,54,286,367,81,True
75,53,286,374,88,True
81,61,286,367,81,True
87,52,286,374,88,True
90,59,286,367,81,True
95,63,286,367,81,True
97,55,286,367,81,True
4,66,287,371,84,True
7,70,287,337,50,True
9,55,287,371,84,True
11,42,287,337,50,True
16,51,287,337,50,True
21,54,287,371,84,True
22,58,287,337,50,True
26,63,287,371,84,True
29,47,287,371,84,True
37,56,287,371,84,True
38,53,287,371,84,True
39,55,287,371,84,True
46,56,287,371,84,True
53,54,287,367,80,True
60,60,287,374,87,True
65,58,287,367,80,True
73,50,287,367,80,True
78,50,287,367,80,True
84,50,287,367,80,True
86,57,287,367,80,True
89,57,287,374,87,True
99,58,287,367,80,True
1,65,288,371,83,True
4,67,288,371,83,True
14,55,288,337,49,True
18,51,288,371,83,True
23,47,288,371,83,True
29,48,288,371,83,True
31,59,288,371,83,True
34,73,288,371,83,True
36,67,288,371,83,True
51,68,288,367,79,True
58,61,288,367,79,True
62,68,288,374,86,True
64,62,288,367,79,True
88,66,288,367,79,True
91,76,288,367,79,True
97,56,288,367,79,True
99,59,288,367,79,True
1,66,289,371,82,True
7,71,289,371,82,True
18,52,289,371,82,True
22,59,289,337,48,True
23,48,289,371,82,True
28,49,289,371,82,True
31,60,289,371,82,True
39,56,289,371,82,True
41,63,289,337,48,True
51,69,289,367,78,True
59,67,289,367,78,True
60,61,289,374,85,True
62,69,289,374,85,True
63,62,289,328,39,True
66,66,289,367,78,True
75,54,289,374,85,True
90,60,289,367,78,True
94,67,289,367,78,True
3,58,290,337,47,True
10,61,290,371,81,True
13,44,290,371,81,True
28,50,290,371,81,True
38,54,290,371,81,True
41,64,290,337,47,True
42,59,290,371,81,True
49,58,290,337,47,True
50,67,290,367,77,True
52,71,290,367,77,True
54,63,290,367,77,True
57,51,290,379,89,True
61,57,290,374,84,True
63,63,290,328,38,True
67,64,290,374,84,True
68,51,290,374,84,True
80,60,290,367,77,True
94,68,290,367,77,True
95,64,290,367,77,True
2,75,291,371,80,True
6,57,291,371,80,True
16,52,291,397,106,True
17,48,291,371,80,True
18,53,291,371,80,True
19,65,291,371,80,True
25,63,291,371,80,True
31,61,291,371,80,True
33,47,291,371,80,True
36,68,291,371,80,True
45,59,291,371,80,True
50,68,291,367,76,True
54,64,291,367,76,True
61,58,291,374,83,True
67,65,291,374,83,True
69,58,291,374,83,True
71,59,291,367,76,True
74,64,291,367,76,True
81,62,291,367,76,True
87,53,291,374,83,True
89,58,291,374,83,True
94,69,291,374,83,True
8,49,292,371,79,True
11,43,292,371,79,True
21,55,292,371,79,True
22,60,292,337,45,True
36,69,292,371,79,True
40,64,292,371,79,True
43,49,292,337,45,True
47,64,292,371,79,True
49,59,292,371,79,True
54,65,292,367,75,True
59,68,292,367,75,True
69,59,292,374,82,True
70,55,292,367,75,True
71,60,292,367,75,True
82,59,292,374,82,True
85,64,292,367,75,True
87,54,292,374,82,True
92,59,292,374,82,True
0,45,293,371,78,True
8,50,293,371,78,True
11,44,293,371,78,True
13,45,293,371,78,True
15,58,293,371,78,True
17,49,293,371,78,True
19,66,293,371,78,True
27,61,293,371,78,True
28,51,293,371,78,True
37,57,293,371,78,True
40,65,293,371,78,True
42,60,293,371,78,True
54,66,293,367,74,True
56,53,293,367,74,True
65,59,293,367,74,True
66,67,293,367,74,True
68,52,293,374,81,True
75,55,293,374,81,True
82,60,293,374,81,True
87,55,293,374,81,True
90,61,293,374,81,True
97,57,293,367,74,True
0,46,294,371,77,True
5,57,294,371,77,True
6,58,294,371,77,True
7,72,294,371,77,True
9,56,294,371,77,True
10,62,294,371,77,True
12,59,294,371,77,True
14,56,294,371,77,True
24,62,294,371,77,True
28,52,294,371,77,True
33,48,294,371,77,True
36,70,294,371,77,True
41,65,294,337,43,True
45,60,294,371,77,True
47,65,294,371,77,True
48,73,294,371,77,True
58,62,294,367,73,True
59,69,294,367,73,True
71,61,294,367,73,True
73,51,294,367,73,True
80,61,294,374,80,True
81,63,294,374,80,True
88,67,294,367,73,True
96,58,294,367,73,True
6,59,295,371,76,True
16,53,295,397,102,True
17,50,295,371,76,True
18,54,295,371,76,True
19,67,295,371,76,True
21,56,295,371,76,True
26,64,295,371,76,True
36,71,295,371,76,True
45,61,295,371,76,True
47,66,295,371,76,True
61,59,295,374,79,True
63,64,295,367,72,True
67,66,295,374,79,True
69,60,295,374,79,True
73,52,295,367,72,True
76,54,295,374,79,True
81,64,295,374,79,True
86,58,295,367,72,True
88,68,295,367,72,True
95,65,295,367,72,True
96,59,295,367,72,True
99,60,295,367,72,True
2,76,296,371,75,True
15,59,296,371,75,True
18,55,296,371,75,True
20,59,296,371,75,True
22,61,296,337,41,True
28,53,296,371,75,True
37,58,296,371,75,True
40,66,296,371,75,True
49,60,296,371,75,True
50,69,296,367,71,True
56,54,296,367,71,True
69,61,296,374,78,True
71,62,296,367,71,True
73,53,296,367,71,True
77,64,296,367,71,True
81,65,296,374,78,True
82,61,296,374,78,True
92,60,296,379,83,True
98,70,296,367,71,True
3,59,297,371,74,True
8,51,297,371,74,True
12,60,297,371,74,True
17,51,297,371,74,True
18,56,297,371,74,True
20,60,297,371,74,True
24,63,297,371,74,True
27,62,297,371,74,True
39,57,297,371,74,True
40,67,297,371,74,True
54,67,297,367,70,True
59,70,297,374,77,True
65,60,297,367,70,True
68,53,297,374,77,True
73,54,297,367,70,True
80,62,297,374,77,True
86,59,297,367,70,True
92,61,297,379,82,True
95,66,297,367,70,True
98,71,297,367,70,True
2,77,298,371,73,True
4,68,298,371,73,True
8,52,298,371,73,True
