slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,18.474040404040405,840.0,24.0,44.040000000175496,190.14545454545456,96.97131313131312,10,43,8,409,2276,0.0,0.0,0.0,28.4956,840.0,17.558,36.0,18.474040404040405,840.0,0.0
4260,17.844141414141415,843.0,23.0,46.050000000175714,189.82828282828282,94.86111111111111,12,47,12,411,1938,0.0,0.0,0.0,27.1368,843.0,16.7852,38.0,17.844141414141415,843.0,0.0
4270,17.520707070707072,845.0,22.0,47.06000000017593,189.9030303030303,94.19929292929292,11,38,11,449,2196,0.0,0.0,0.0,27.5628,845.0,14.7692,39.0,17.520707070707072,845.0,0.0
4280,17.543737373737375,846.0,21.0,40.14000000017768,188.95151515151514,93.97040404040403,5,37,5,828,5084,0.0,0.0,0.0,28.8688,846.0,13.5956,32.0,17.543737373737375,846.0,0.0
4290,16.85131313131313,851.0,20.0,35.24000000017986,187.86060606060607,90.61555555555556,9,50,9,468,2063,0.0,0.0,0.0,27.6392,851.0,12.6704,24.0,16.85131313131313,851.0,0.0
4300,17.303636363636365,851.0,21.0,37.220000000179425,188.77575757575758,93.53727272727272,6,36,6,339,1670,0.0,0.0,0.0,27.534,851.0,14.4016,25.0,17.303636363636365,851.0,0.0
4310,18.163131313131313,854.0,21.0,42.20000000017899,190.77171717171717,96.42737373737374,12,44,11,186,711,0.0,0.0,0.0,28.0576,854.0,16.2984,28.0,18.163131313131313,854.0,0.0
4320,19.133030303030303,855.0,23.0,39.24000000017986,193.08080808080808,100.8649494949495,10,39,10,286,1589,0.0,0.0,0.0,29.4816,855.0,18.1648,31.0,19.133030303030303,855.0,0.0
4330,20.196262626262627,857.0,26.0,42.23000000017964,195.1010101010101,106.24636363636364,12,46,11,245,1497,0.0,0.0,0.0,31.2888,857.0,19.9568,34.0,20.196262626262627,857.0,0.0
4340,18.736363636363638,859.0,25.0,47.20000000017899,195.20606060606062,99.41,9,35,9,477,4261,0.0,0.0,0.0,30.6536,859.0,15.6752,39.0,18.736363636363638,859.0,0.0
4350,16.87818181818182,861.0,20.0,47.220000000179425,190.78383838383837,89.10656565656565,13,47,11,713,4942,0.0,0.0,0.0,28.8784,861.0,11.35,39.0,16.87818181818182,861.0,0.0
4360,16.9810101010101,866.0,21.0,34.400000000183354,191.32323232323233,90.31484848484848,15,53,14,449,2481,0.0,0.0,0.0,28.8096,866.0,11.8764,26.0,16.9810101010101,866.0,0.0
4370,17.548383838383838,868.0,21.0,37.390000000183136,192.18383838383838,92.45525252525252,9,44,9,213,811,0.0,0.0,0.0,27.8992,868.0,13.332,27.0,17.548383838383838,868.0,0.0
4380,18.844444444444445,870.0,22.0,37.41000000018357,194.11515151515152,97.31858585858586,11,41,11,321,1351,0.0,0.0,0.0,29.69,870.0,15.2948,29.0,18.844444444444445,870.0,0.0
4390,18.55131313131313,871.0,22.0,39.400000000183354,194.86262626262626,96.1540404040404,11,55,11,594,3165,0.0,0.0,0.0,29.5968,871.0,15.3744,31.0,18.55131313131313,871.0,0.0
4400,18.277272727272727,875.0,21.0,40.43000000018401,194.55151515151516,94.01919191919193,9,43,9,324,2272,0.0,0.0,0.0,29.9156,875.0,12.914,32.0,18.277272727272727,875.0,0.0
4410,17.79929292929293,879.0,20.0,41.460000000184664,193.6161616161616,91.32363636363637,10,37,10,513,2506,0.0,0.0,0.0,30.306,879.0,11.5804,33.0,17.79929292929293,879.0,0.0
4420,18.302525252525253,882.0,21.0,36.54000000018641,195.01818181818183,93.37585858585858,4,27,4,355,2049,0.0,0.0,0.0,30.7196,882.0,13.1652,25.0,18.302525252525253,882.0,0.0
4430,18.292626262626264,884.0,22.0,38.54000000018641,195.9838383838384,93.0280808080808,10,32,8,246,1324,0.0,0.0,0.0,29.786,884.0,14.0992,27.0,18.292626262626264,884.0,0.0
4440,19.386868686868688,886.0,23.0,39.55000000018663,197.98181818181817,99.02676767676768,15,36,13,164,764,0.0,0.0,0.0,31.182,886.0,15.8872,31.0,19.386868686868688,886.0,0.0
4450,20.54828282828283,888.0,25.0,40.56000000018685,199.95959595959596,104.57383838383838,6,43,6,85,325,0.0,0.0,0.0,33.07,888.0,17.812,32.0,20.54828282828283,888.0,0.0
4460,21.463737373737374,888.0,27.0,42.54000000018641,201.45454545454547,109.17353535353536,10,42,9,265,1996,0.0,0.0,0.0,34.9204,888.0,19.1004,34.0,21.463737373737374,888.0,0.0
4470,21.755858585858586,889.0,28.0,43.54000000018641,202.9878787878788,111.0550505050505,12,47,11,502,3049,0.0,0.0,0.0,35.8992,889.0,19.2408,35.0,21.755858585858586,889.0,0.0
4480,20.79070707070707,892.0,25.0,46.54000000018641,201.64242424242425,106.5279797979798,8,39,8,372,1951,0.0,0.0,0.0,37.4036,892.0,15.528,38.0,20.79070707070707,892.0,0.0
4490,21.803232323232322,894.0,28.0,46.56000000018685,203.43838383838383,110.16353535353535,10,43,10,344,1741,0.0,0.0,0.0,39.1272,894.0,17.3848,38.0,21.803232323232322,894.0,0.0
4500,22.006666666666668,894.0,29.0,47.55000000018663,204.75151515151515,111.89646464646465,16,49,13,431,3278,0.0,0.0,0.0,39.2276,894.0,19.03,39.0,22.006666666666668,894.0,0.0
4510,22.642525252525253,896.0,31.0,50.54000000018641,206.23434343434343,116.28787878787878,10,37,8,89,307,0.0,0.0,0.0,39.5504,896.0,20.9332,42.0,22.642525252525253,896.0,0.0
4520,22.16141414141414,901.0,33.0,52.570000000187065,208.34949494949495,113.24606060606061,11,40,10,561,4568,0.0,0.0,0.0,38.8468,901.0,19.6496,44.0,22.16141414141414,901.0,0.0
4530,20.87090909090909,902.0,32.0,53.570000000187065,208.38585858585859,107.46212121212122,9,41,9,211,1357,0.0,0.0,0.0,36.0164,902.0,18.8628,45.0,20.87090909090909,902.0,0.0
4540,19.781717171717172,904.0,27.0,54.58000000018728,206.94141414141413,101.79575757575758,7,27,6,323,1629,0.0,0.0,0.0,33.558,904.0,16.9444,46.0,19.781717171717172,904.0,0.0
4550,19.881818181818183,905.0,26.0,55.58000000018728,205.04040404040404,102.89616161616162,17,46,15,186,1018,0.0,0.0,0.0,34.478,905.0,14.9856,29.0,19.881818181818183,905.0,0.0
4560,19.532626262626263,907.0,26.0,60.55000000018663,205.44444444444446,102.22404040404041,11,48,11,578,3636,0.0,0.0,0.0,33.8648,907.0,14.548,31.0,19.532626262626263,907.0,0.0
4570,19.742020202020203,908.0,25.0,51.65000000018881,204.04646464646464,103.26686868686869,12,44,12,127,575,0.0,0.0,0.0,33.7108,908.0,15.304,31.0,19.742020202020203,908.0,0.0
4580,20.613131313131312,908.0,25.0,52.64000000018859,204.53333333333333,108.36525252525253,11,43,10,152,699,0.0,0.0,0.0,35.0676,908.0,16.5408,32.0,20.613131313131312,908.0,0.0
4590,21.297878787878787,913.0,27.0,54.67000000018925,207.35353535353536,111.43666666666667,9,41,9,274,1145,0.0,0.0,0.0,36.9556,913.0,17.6484,36.0,21.297878787878787,913.0,0.0
4600,22.15282828282828,915.0,29.0,57.66000000018903,208.35151515151514,115.15878787878788,6,44,6,140,400,0.0,0.0,0.0,38.7728,915.0,18.5476,39.0,22.15282828282828,915.0,0.0
4610,22.71727272727273,918.0,31.0,58.680000000189466,210.84444444444443,116.88383838383838,8,32,8,168,926,0.0,0.0,0.0,39.096,918.0,19.9712,42.0,22.71727272727273,918.0,0.0
4620,21.835353535353537,921.0,29.0,50.79000000019187,210.77171717171717,112.83636363636364,12,40,11,325,1910,0.0,0.0,0.0,34.7016,921.0,21.7148,42.0,21.835353535353537,921.0,0.0
4630,21.005656565656565,922.0,28.0,52.78000000019165,209.47070707070708,109.02878787878788,16,48,15,607,4901,0.0,0.0,0.0,33.8368,922.0,19.2368,44.0,21.005656565656565,922.0,0.0
4640,21.161010101010103,925.0,28.0,55.78000000019165,210.23232323232324,111.02656565656565,15,39,12,359,1896,0.0,0.0,0.0,34.4852,925.0,19.2252,47.0,21.161010101010103,925.0,0.0
4650,20.65111111111111,925.0,27.0,44.89000000019405,209.03636363636363,108.93030303030304,8,41,8,145,699,0.0,0.0,0.0,34.2208,925.0,18.5996,36.0,20.65111111111111,925.0,0.0
4660,21.11060606060606,928.0,28.0,48.88000000019383,210.77575757575758,110.98060606060606,5,40,5,168,651,0.0,0.0,0.0,34.88,928.0,19.7236,40.0,21.11060606060606,928.0,0.0
4670,21.3879797979798,929.0,29.0,49.88000000019383,211.46060606060607,111.82979797979797,6,23,5,269,1689,0.0,0.0,0.0,35.9248,929.0,19.3072,41.0,21.3879797979798,929.0,0.0
4680,21.032626262626263,931.0,28.0,50.89000000019405,211.91313131313132,109.38161616161617,11,49,11,912,6700,0.0,0.0,0.0,36.7404,931.0,17.362,42.0,21.032626262626263,931.0,0.0
4690,21.40878787878788,932.0,30.0,53.87000000019361,213.4848484848485,109.97757575757576,7,42,7,362,1810,0.0,0.0,0.0,37.124,932.0,17.5784,45.0,21.40878787878788,932.0,0.0
4700,21.70171717171717,933.0,31.0,54.87000000019361,214.37171717171717,111.48838383838384,7,37,7,375,2839,0.0,0.0,0.0,37.0868,933.0,17.9024,46.0,21.70171717171717,933.0,0.0
4710,20.845959595959595,935.0,29.0,55.88000000019383,213.53535353535352,106.96888888888888,7,30,7,196,1598,0.0,0.0,0.0,33.6848,935.0,18.6332,47.0,20.845959595959595,935.0,0.0
4720,20.89727272727273,938.0,27.0,58.88000000019383,213.14949494949494,105.80454545454545,7,30,6,170,1098,0.0,0.0,0.0,33.6588,938.0,18.3892,50.0,20.89727272727273,938.0,0.0
4730,20.72878787878788,940.0,26.0,47.02000000019689,213.17979797979797,105.30010101010102,15,49,13,228,1179,0.0,0.0,0.0,32.2496,940.0,19.8132,38.0,20.72878787878788,940.0,0.0
4740,21.25121212121212,943.0,27.0,48.040000000197324,214.85454545454544,108.63484848484849,13,45,13,357,2279,0.0,0.0,0.0,33.1712,943.0,20.6448,39.0,21.25121212121212,943.0,0.0
4750,20.72313131313131,945.0,27.0,50.040000000197324,213.93333333333334,106.93646464646464,10,44,10,429,2440,0.0,0.0,0.0,34.8224,945.0,18.0308,41.0,20.72313131313131,945.0,0.0
4760,20.436464646464646,947.0,26.0,52.040000000197324,213.14949494949494,106.46585858585858,6,50,6,481,3068,0.0,0.0,0.0,35.3568,947.0,16.3196,43.0,20.436464646464646,947.0,0.0
4770,20.643838383838382,947.0,27.0,45.11000000019885,213.43434343434345,106.9710101010101,10,41,10,495,3456,0.0,0.0,0.0,35.9876,947.0,15.9232,32.0,20.643838383838382,947.0,0.0
4780,20.803232323232322,949.0,26.0,46.12000000019907,214.0222222222222,107.97050505050505,10,41,10,355,2875,0.0,0.0,0.0,34.8136,949.0,16.5768,37.0,20.803232323232322,949.0,0.0
4790,19.527575757575757,950.0,23.0,48.11000000019885,211.18989898989898,102.47616161616162,12,50,11,497,2460,0.0,0.0,0.0,33.812,950.0,13.51,34.0,19.527575757575757,950.0,0.0
4800,19.688787878787878,952.0,24.0,47.14000000019951,212.01818181818183,103.60272727272728,12,39,12,200,757,0.0,0.0,0.0,35.0712,952.0,13.5072,38.0,19.688787878787878,952.0,0.0
4810,20.47939393939394,957.0,26.0,47.1900000002006,214.1919191919192,107.49262626262626,11,37,10,385,2378,0.0,0.0,0.0,36.4384,957.0,14.89,38.0,20.47939393939394,957.0,0.0
4820,20.45989898989899,959.0,26.0,48.200000000200816,215.53737373737374,106.87414141414142,14,37,11,142,513,0.0,0.0,0.0,36.8888,959.0,13.9292,39.0,20.45989898989899,959.0,0.0
4830,20.437878787878788,962.0,27.0,49.22000000020125,216.5979797979798,106.2059595959596,9,42,9,718,4036,0.0,0.0,0.0,37.364,962.0,13.674,40.0,20.437878787878788,962.0,0.0
4840,20.018383838383837,963.0,25.0,52.200000000200816,215.55353535353535,103.86555555555556,6,25,6,124,610,0.0,0.0,0.0,36.8828,963.0,12.6088,43.0,20.018383838383837,963.0,0.0
4850,20.414545454545454,965.0,25.0,48.260000000202126,216.43232323232323,105.86313131313132,12,42,11,148,538,0.0,0.0,0.0,36.5688,965.0,13.6416,25.0,20.414545454545454,965.0,0.0
4860,20.883939393939393,968.0,27.0,50.270000000202344,218.26262626262627,107.4830303030303,12,32,10,155,673,0.0,0.0,0.0,38.0968,968.0,13.9436,28.0,20.883939393939393,968.0,0.0
4870,20.04040404040404,968.0,24.0,51.260000000202126,215.4,102.98686868686869,10,44,10,492,2569,0.0,0.0,0.0,34.9524,968.0,14.1724,30.0,20.04040404040404,968.0,0.0
4880,20.76212121212121,971.0,25.0,53.270000000202344,216.87676767676768,107.42727272727272,19,37,17,287,1544,0.0,0.0,0.0,35.8044,971.0,15.8356,28.0,20.76212121212121,971.0,0.0
4890,20.27747474747475,973.0,24.0,56.260000000202126,216.2969696969697,104.53404040404041,12,43,12,101,285,0.0,0.0,0.0,34.354,973.0,15.9948,31.0,20.27747474747475,973.0,0.0
4900,21.202626262626264,973.0,26.0,58.24000000020169,217.33737373737372,108.28353535353536,9,39,9,111,373,0.0,0.0,0.0,34.9296,973.0,17.3604,34.0,21.202626262626264,973.0,0.0
4910,19.82323232323232,975.0,25.0,45.390000000204964,216.98181818181817,101.85060606060605,10,35,10,349,2126,0.0,0.0,0.0,34.8304,975.0,12.8808,36.0,19.82323232323232,975.0,0.0
4920,19.328282828282827,979.0,23.0,44.440000000206055,216.1090909090909,99.82616161616161,9,50,9,416,2055,0.0,0.0,0.0,34.6452,979.0,11.1328,20.0,19.328282828282827,979.0,0.0
4930,20.15161616161616,979.0,24.0,49.390000000204964,217.56161616161617,104.02606060606061,13,40,12,260,1296,0.0,0.0,0.0,35.8216,979.0,12.89,21.0,20.15161616161616,979.0,0.0
4940,19.574949494949497,980.0,22.0,43.46000000020649,216.2949494949495,102.61545454545454,9,50,9,474,3136,0.0,0.0,0.0,33.0128,980.0,13.9468,25.0,19.574949494949497,980.0,0.0
4950,19.13161616161616,981.0,21.0,38.5200000002078,215.42222222222222,101.46333333333334,12,46,11,358,1403,0.0,0.0,0.0,32.3372,981.0,13.4736,27.0,19.13161616161616,981.0,0.0
4960,18.80242424242424,982.0,22.0,37.54000000020824,215.58989898989898,100.38464646464647,12,45,12,399,2324,0.0,0.0,0.0,32.2608,982.0,12.4608,28.0,18.80242424242424,982.0,0.0
4970,19.590707070707072,986.0,22.0,38.57000000020889,216.8181818181818,104.04525252525252,15,40,13,230,1171,0.0,0.0,0.0,34.1672,986.0,12.8792,26.0,19.590707070707072,986.0,0.0
4980,20.18262626262626,988.0,23.049999999999272,42.550000000208456,218.26868686868687,107.23,5,27,5,118,705,0.0,0.0,0.0,35.0676,988.0,13.898,29.0,20.18262626262626,988.0,0.0
4990,20.70929292929293,991.0,25.0,40.60000000020955,220.15555555555557,110.04,9,49,9,355,1824,0.0,0.0,0.0,36.198,991.0,14.0528,31.0,20.70929292929293,991.0,0.0
