source,version,generation_slot,completion_slot,delay,completed
93,8,236,282,46,True
3,15,237,316,79,True
5,9,237,282,45,True
26,14,237,316,79,True
28,15,237,316,79,True
44,21,237,316,79,True
52,10,237,276,39,True
60,19,237,276,39,True
73,11,237,276,39,True
75,10,237,316,79,True
5,10,238,282,44,True
22,8,238,316,78,True
31,9,238,282,44,True
42,9,238,316,78,True
52,11,238,276,38,True
69,15,238,276,38,True
73,12,238,314,76,True
75,11,238,316,78,True
89,13,238,276,38,True
3,16,239,316,77,True
4,11,239,375,136,True
22,9,239,316,77,True
68,11,239,276,37,True
74,9,239,314,75,True
84,11,239,276,37,True
88,14,239,314,75,True
99,10,239,276,37,True
10,12,240,316,76,True
21,12,240,282,42,True
54,17,240,282,42,True
73,13,240,314,74,True
21,13,241,282,41,True
72,10,241,276,35,True
1,17,242,316,74,True
3,17,242,316,74,True
8,13,242,316,74,True
35,13,242,345,103,True
43,8,242,316,74,True
47,6,242,316,74,True
51,12,242,282,40,True
62,11,242,314,72,True
8,14,243,316,73,True
38,9,243,316,73,True
88,15,243,314,71,True
29,16,244,316,72,True
50,21,244,276,32,True
53,10,244,282,38,True
59,10,244,276,32,True
71,12,244,314,70,True
97,6,244,314,70,True
0,15,245,345,100,True
3,18,245,316,71,True
92,12,245,314,69,True
23,11,246,316,70,True
49,11,246,316,70,True
51,13,246,282,36,True
55,10,246,314,68,True
46,23,247,316,69,True
99,11,247,314,67,True
26,15,248,316,68,True
31,10,248,345,97,True
40,11,248,316,68,True
47,7,248,316,68,True
58,12,248,314,66,True
88,16,248,314,66,True
2,7,249,316,67,True
33,16,249,316,67,True
62,12,249,314,65,True
86,12,249,282,33,True
92,13,249,314,65,True
2,8,250,316,66,True
20,12,250,316,66,True
46,24,250,316,66,True
64,15,250,314,64,True
71,13,250,314,64,True
82,10,250,314,64,True
11,8,251,316,65,True
51,14,251,314,63,True
71,14,251,314,63,True
78,16,251,282,31,True
22,10,252,316,64,True
27,10,252,316,64,True
38,10,252,316,64,True
67,10,252,342,90,True
73,14,252,314,62,True
76,19,252,314,62,True
84,12,252,342,90,True
90,16,252,282,30,True
94,18,252,395,143,True
2,9,253,316,63,True
16,12,253,314,61,True
21,14,253,316,63,True
33,17,253,316,63,True
53,11,253,314,61,True
60,20,253,282,29,True
64,16,253,314,61,True
14,13,254,345,91,True
18,20,254,316,62,True
42,10,254,316,62,True
84,13,254,342,88,True
6,19,255,316,61,True
13,14,255,316,61,True
21,15,255,316,61,True
46,25,255,316,61,True
54,18,255,282,27,True
81,18,255,314,59,True
85,13,255,316,61,True
13,15,256,316,60,True
15,9,256,316,60,True
26,16,256,316,60,True
27,11,256,316,60,True
28,16,256,316,60,True
30,10,256,316,60,True
37,10,256,316,60,True
96,10,256,314,58,True
3,19,257,316,59,True
21,16,257,316,59,True
31,11,257,345,88,True
40,12,257,316,59,True
77,11,257,314,57,True
83,10,257,314,57,True
88,17,257,314,57,True
96,11,257,314,57,True
2,10,258,316,58,True
25,20,258,314,56,True
4,12,259,375,116,True
61,20,259,314,55,True
64,17,259,314,55,True
31,12,260,345,85,True
45,11,260,316,56,True
54,19,260,314,54,True
77,12,260,314,54,True
94,19,260,395,135,True
18,21,261,316,55,True
30,11,261,316,55,True
57,10,261,314,53,True
81,19,261,314,53,True
82,11,261,314,53,True
98,15,261,314,53,True
0,16,262,345,83,True
70,14,262,314,52,True
88,18,262,342,80,True
90,17,262,316,54,True
17,10,263,345,82,True
25,21,263,333,70,True
41,14,263,345,82,True
61,21,263,342,79,True
65,13,263,316,53,True
75,12,263,316,53,True
21,17,264,316,52,True
35,14,264,345,81,True
42,11,264,316,52,True
58,13,264,342,78,True
66,9,264,316,52,True
31,13,266,345,79,True
54,20,266,316,50,True
57,11,266,314,48,True
71,15,266,314,48,True
4,13,267,375,108,True
18,22,267,316,49,True
20,13,267,316,49,True
51,15,267,342,75,True
72,11,267,314,47,True
79,11,267,342,75,True
96,12,267,395,128,True
2,11,268,316,48,True
5,11,268,333,65,True
51,16,268,342,74,True
88,19,268,342,74,True
9,12,269,345,76,True
45,12,269,316,47,True
99,12,269,342,73,True
79,12,270,342,72,True
89,14,270,314,44,True
65,14,271,316,45,True
69,16,271,342,71,True
92,14,271,316,45,True
22,11,272,345,73,True
32,15,272,375,103,True
34,9,272,345,73,True
92,15,272,316,44,True
7,15,273,375,102,True
10,13,273,316,43,True
50,22,273,342,69,True
51,17,273,342,69,True
52,12,273,314,41,True
6,20,274,345,71,True
12,11,274,345,71,True
23,12,274,375,101,True
28,17,274,375,101,True
44,22,274,316,42,True
59,11,274,342,68,True
65,15,274,316,42,True
93,9,274,316,42,True
26,17,275,375,100,True
36,13,275,316,41,True
64,18,275,316,41,True
23,13,276,375,99,True
67,11,276,342,66,True
70,15,276,342,66,True
72,12,276,314,38,True
97,7,276,314,38,True
13,16,277,345,68,True
16,13,277,333,56,True
19,10,277,436,159,True
21,18,277,316,39,True
73,15,277,316,39,True
84,14,277,395,118,True
50,23,278,342,64,True
30,12,279,345,66,True
44,23,279,316,37,True
49,12,279,316,37,True
78,17,279,342,63,True
95,18,279,395,116,True
7,16,280,375,95,True
48,16,280,391,111,True
64,19,280,316,36,True
70,16,280,342,62,True
0,17,281,345,64,True
3,20,281,375,94,True
22,12,281,375,94,True
31,14,281,345,64,True
56,14,281,342,61,True
11,9,282,345,63,True
21,19,282,316,34,True
37,11,282,319,37,True
49,13,282,345,63,True
69,17,282,342,60,True
85,14,282,316,34,True
10,14,283,345,62,True
22,13,283,375,92,True
29,17,283,391,108,True
33,18,283,345,62,True
39,13,283,345,62,True
42,12,283,375,92,True
9,13,284,375,91,True
22,14,284,375,91,True
30,13,284,345,61,True
35,15,284,345,61,True
42,13,284,375,91,True
43,9,284,375,91,True
59,12,284,342,58,True
62,13,284,395,111,True
5,12,285,375,90,True
7,17,285,375,90,True
8,15,285,391,106,True
13,17,285,375,90,True
45,13,285,436,151,True
51,18,285,395,110,True
63,10,285,342,57,True
74,10,285,316,31,True
82,12,285,342,57,True
97,8,285,316,31,True
8,16,286,391,105,True
29,18,286,391,105,True
44,24,286,316,30,True
52,13,286,342,56,True
54,21,286,316,30,True
71,16,286,342,56,True
97,9,286,316,30,True
6,21,287,375,88,True
10,15,287,345,58,True
18,23,287,375,88,True
46,26,287,375,88,True
72,13,287,342,55,True
89,15,287,342,55,True
21,20,288,316,28,True
43,10,288,375,87,True
67,12,288,395,107,True
79,13,288,395,107,True
22,15,289,375,86,True
43,11,289,375,86,True
71,17,289,342,53,True
36,14,290,345,55,True
28,18,291,436,145,True
39,14,291,345,54,True
46,27,291,375,84,True
63,11,291,342,51,True
16,14,292,375,83,True
17,11,292,375,83,True
25,22,292,375,83,True
79,14,292,395,103,True
85,15,292,342,50,True
87,19,292,399,107,True
3,21,293,375,82,True
37,12,293,375,82,True
58,14,293,395,102,True
77,13,293,395,102,True
26,18,294,375,81,True
53,12,294,342,48,True
74,11,294,342,48,True
16,15,295,375,80,True
27,12,295,375,80,True
69,18,295,399,104,True
76,20,295,342,47,True
79,15,295,395,100,True
82,13,295,395,100,True
83,11,295,342,47,True
10,16,296,375,79,True
28,19,296,436,140,True
47,8,296,391,95,True
65,16,296,345,49,True
40,13,297,375,78,True
64,20,297,342,45,True
67,13,297,395,98,True
0,18,298,375,77,True
15,10,298,375,77,True
53,13,298,342,44,True
87,20,298,399,101,True
2,12,299,375,76,True
15,11,299,375,76,True
19,11,299,436,137,True
32,16,299,391,92,True
37,13,299,375,76,True
66,10,299,342,43,True
8,17,300,391,91,True
18,24,300,375,75,True
20,14,300,375,75,True
26,19,300,375,75,True
33,19,300,375,75,True
46,28,300,375,75,True
57,12,300,395,95,True
5,13,301,407,106,True
20,15,301,375,74,True
60,21,301,342,41,True
13,18,303,375,72,True
19,12,303,436,133,True
51,19,303,395,92,True
1,18,304,391,87,True
16,16,304,375,71,True
25,23,304,375,71,True
27,13,304,375,71,True
48,17,304,391,87,True
20,16,305,375,70,True
29,19,305,391,86,True
31,15,305,375,70,True
76,21,305,395,90,True
87,21,305,399,94,True
14,14,306,375,69,True
44,25,306,375,69,True
57,13,306,395,89,True
83,12,306,399,93,True
87,22,306,399,93,True
91,6,306,399,93,True
93,10,306,395,89,True
12,12,307,375,68,True
44,26,307,375,68,True
60,22,307,342,35,True
73,16,307,399,92,True
78,18,307,399,92,True
17,12,308,375,67,True
22,16,308,375,67,True
53,14,308,395,87,True
5,14,309,407,98,True
24,9,309,407,98,True
53,15,309,395,86,True
70,17,309,395,86,True
86,13,309,395,86,True
90,18,309,345,36,True
19,13,310,436,126,True
33,20,310,391,81,True
48,18,310,391,81,True
82,14,310,395,85,True
0,19,311,375,64,True
3,22,311,391,80,True
9,14,311,407,96,True
10,17,311,375,64,True
33,21,311,391,80,True
37,14,311,375,64,True
60,23,311,399,88,True
68,12,312,345,33,True
81,20,312,395,83,True
91,7,312,399,87,True
92,16,312,395,83,True
3,23,313,391,78,True
77,14,313,399,86,True
8,18,314,391,77,True
40,14,314,391,77,True
57,14,314,395,81,True
60,24,314,399,85,True
68,13,314,395,81,True
83,13,314,399,85,True
13,19,315,436,121,True
21,21,315,391,76,True
81,21,315,399,84,True
94,20,315,457,142,True
14,15,316,391,75,True
66,11,316,395,79,True
94,21,316,457,141,True
10,18,317,391,74,True
41,15,317,391,74,True
54,22,317,395,78,True
64,21,317,395,78,True
84,15,317,399,82,True
89,16,317,399,82,True
94,22,317,457,140,True
99,13,317,399,82,True
16,17,318,391,73,True
37,15,318,375,57,True
54,23,318,395,77,True
56,15,318,395,77,True
62,14,318,399,81,True
88,20,318,399,81,True
94,23,318,457,139,True
5,15,319,407,88,True
19,14,319,436,117,True
37,16,319,375,56,True
58,15,319,399,80,True
65,17,319,395,76,True
70,18,319,395,76,True
83,14,319,399,80,True
94,24,319,457,138,True
0,20,320,391,71,True
14,16,320,391,71,True
35,16,320,391,71,True
40,15,320,391,71,True
53,16,320,399,79,True
54,24,320,395,75,True
2,13,321,391,70,True
6,22,321,407,86,True
15,12,321,391,70,True
24,10,321,438,117,True
29,20,321,391,70,True
39,15,321,391,70,True
82,15,321,395,74,True
85,16,321,399,78,True
10,19,322,391,69,True
32,17,322,436,114,True
52,14,322,399,77,True
65,18,322,395,73,True
71,18,322,395,73,True
72,14,322,399,77,True
79,16,322,399,77,True
80,16,322,399,77,True
7,18,323,391,68,True
28,20,323,436,113,True
32,18,323,436,113,True
34,10,323,436,113,True
56,16,323,395,72,True
81,22,323,399,76,True
28,21,324,436,112,True
79,17,324,399,75,True
10,20,325,391,66,True
23,14,325,391,66,True
40,16,325,391,66,True
54,25,325,395,70,True
96,13,325,457,132,True
18,25,326,391,65,True
48,19,326,438,112,True
58,16,326,399,73,True
70,19,326,395,69,True
75,13,326,395,69,True
93,11,326,395,69,True
95,19,326,399,73,True
12,13,327,391,64,True
42,14,327,436,109,True
67,14,327,399,72,True
69,19,327,457,130,True
83,15,327,399,72,True
35,17,328,391,63,True
39,16,328,391,63,True
66,12,328,457,129,True
80,17,328,399,71,True
93,12,328,395,67,True
7,19,329,436,107,True
41,16,329,407,78,True
43,12,329,407,78,True
59,13,329,399,70,True
66,13,329,457,128,True
80,18,329,399,70,True
90,19,329,491,162,True
2,14,330,391,61,True
33,22,330,391,61,True
72,15,330,457,127,True
86,14,330,395,65,True
95,20,330,399,69,True
98,16,330,457,127,True
31,16,331,391,60,True
75,14,331,399,68,True
79,18,331,399,68,True
87,23,331,491,160,True
14,17,332,391,59,True
28,22,332,436,104,True
34,11,332,436,104,True
46,29,332,391,59,True
83,16,332,399,67,True
84,16,332,399,67,True
85,17,332,399,67,True
14,18,333,391,58,True
18,26,333,436,103,True
23,15,333,391,58,True
24,11,333,438,105,True
48,20,333,438,105,True
73,17,333,399,66,True
91,8,333,399,66,True
26,20,334,407,73,True
29,21,334,438,104,True
53,17,334,399,65,True
92,17,334,395,61,True
17,13,335,436,101,True
35,18,335,391,56,True
40,17,335,391,56,True
48,21,335,438,103,True
92,18,335,395,60,True
3,24,336,438,102,True
39,17,336,391,55,True
66,14,336,457,121,True
78,19,336,399,63,True
92,19,336,395,59,True
6,23,337,436,99,True
16,18,337,395,58,True
17,14,337,436,99,True
20,17,337,436,99,True
28,23,337,436,99,True
34,12,337,436,99,True
49,14,337,391,54,True
1,19,338,500,162,True
6,24,338,436,98,True
22,17,338,436,98,True
47,9,338,407,69,True
53,18,338,399,61,True
22,18,339,436,97,True
40,18,339,391,52,True
42,15,339,436,97,True
47,10,339,407,68,True
49,15,339,391,52,True
64,22,339,457,118,True
80,19,339,399,60,True
81,23,339,399,60,True
87,24,339,491,152,True
13,20,340,436,96,True
17,15,340,436,96,True
59,14,340,399,59,True
70,20,340,399,59,True
82,16,340,395,55,True
5,16,341,407,66,True
11,10,341,436,95,True
16,19,341,395,54,True
17,16,341,436,95,True
20,18,341,436,95,True
22,19,341,436,95,True
35,19,341,438,97,True
41,17,341,436,95,True
49,16,341,391,50,True
65,19,341,399,58,True
88,21,341,399,58,True
99,14,341,457,116,True
6,25,342,436,94,True
13,21,342,436,94,True
43,13,342,407,65,True
77,15,342,399,57,True
91,9,342,457,115,True
99,15,342,457,115,True
18,27,343,436,93,True
30,14,343,391,48,True
72,16,343,457,114,True
77,16,343,399,56,True
90,20,343,491,148,True
13,22,344,436,92,True
14,19,344,436,92,True
46,30,344,438,94,True
50,24,344,457,113,True
54,26,344,399,55,True
72,17,344,457,113,True
77,17,344,399,55,True
13,23,345,436,91,True
23,16,345,436,91,True
25,24,345,436,91,True
33,23,345,436,91,True
37,17,345,391,46,True
63,12,345,457,112,True
69,20,345,457,112,True
83,17,345,399,54,True
11,11,346,436,90,True
18,28,346,436,90,True
23,17,346,436,90,True
31,17,346,436,90,True
36,15,346,436,90,True
75,15,346,399,53,True
7,20,347,436,89,True
10,21,347,436,89,True
85,18,347,457,110,True
5,17,348,407,59,True
28,24,348,436,88,True
65,20,348,399,51,True
84,17,348,491,143,True
28,25,349,436,87,True
96,14,349,457,108,True
7,21,350,436,86,True
45,14,350,436,86,True
67,15,350,399,49,True
89,17,350,457,107,True
97,10,350,457,107,True
25,25,351,436,85,True
39,18,351,436,85,True
83,18,351,457,106,True
6,26,352,438,86,True
22,20,352,436,84,True
25,26,352,436,84,True
82,17,352,399,47,True
84,18,352,491,139,True
36,16,353,436,83,True
51,20,353,399,46,True
72,18,353,457,104,True
17,17,354,436,82,True
18,29,354,436,82,True
33,24,354,436,82,True
58,17,354,457,103,True
64,23,354,457,103,True
14,20,355,438,83,True
26,21,355,438,83,True
27,14,355,436,81,True
50,25,355,457,102,True
59,15,355,457,102,True
85,19,355,457,102,True
90,21,355,491,136,True
15,13,356,436,80,True
65,21,356,457,101,True
12,14,357,436,79,True
24,12,357,438,81,True
34,13,357,438,81,True
37,18,357,436,79,True
40,19,357,436,79,True
71,19,357,491,134,True
77,18,357,457,100,True
81,24,357,457,100,True
83,19,357,457,100,True
0,21,358,436,78,True
13,24,358,438,80,True
27,15,358,436,78,True
30,15,358,436,78,True
84,19,358,491,133,True
97,11,358,457,99,True
1,20,359,500,141,True
22,21,359,436,77,True
29,22,359,438,79,True
37,19,359,436,77,True
60,25,359,457,98,True
70,21,359,457,98,True
83,20,359,457,98,True
28,26,360,438,78,True
39,19,360,436,76,True
49,17,360,436,76,True
80,20,360,457,97,True
16,20,361,407,46,True
22,22,361,436,75,True
45,15,361,436,75,True
66,15,361,457,96,True
72,19,361,491,130,True
77,19,361,457,96,True
8,19,362,500,138,True
11,12,362,436,74,True
12,15,362,438,76,True
39,20,362,436,74,True
42,16,362,438,76,True
73,18,362,457,95,True
96,15,362,491,129,True
55,11,363,491,128,True
98,17,363,457,94,True
35,20,364,438,74,True
80,21,364,457,93,True
81,25,364,457,93,True
85,20,364,457,93,True
94,25,364,491,127,True
12,16,365,438,73,True
64,24,365,457,92,True
72,20,365,491,126,True
78,20,365,457,92,True
86,15,365,457,92,True
19,15,366,438,72,True
50,26,366,457,91,True
87,25,366,491,125,True
34,14,367,438,71,True
78,21,367,457,90,True
83,21,367,457,90,True
18,30,368,500,132,True
32,19,368,438,70,True
58,18,368,491,123,True
64,25,368,457,89,True
71,20,368,491,123,True
94,26,368,491,123,True
0,22,369,438,69,True
1,21,369,500,131,True
5,18,369,500,131,True
31,18,369,438,69,True
72,21,369,491,122,True
76,22,369,491,122,True
9,15,370,438,68,True
49,18,370,438,68,True
92,20,370,457,87,True
14,21,371,438,67,True
17,18,371,500,129,True
67,16,371,457,86,True
75,16,371,457,86,True
79,19,371,457,86,True
80,22,371,491,120,True
90,22,371,491,120,True
0,23,372,438,66,True
6,27,372,438,66,True
18,31,372,500,128,True
45,16,372,438,66,True
53,19,372,457,85,True
64,26,372,457,85,True
71,21,372,491,119,True
76,23,372,491,119,True
89,18,372,457,85,True
34,15,373,438,65,True
46,31,373,438,65,True
54,27,373,457,84,True
69,21,373,457,84,True
78,22,373,457,84,True
79,20,373,457,84,True
81,26,373,457,84,True
9,16,374,500,126,True
28,27,374,438,64,True
33,25,374,438,64,True
35,21,374,438,64,True
69,22,374,457,83,True
82,18,374,457,83,True
2,15,375,438,63,True
60,26,375,457,82,True
63,13,375,457,82,True
76,24,375,491,116,True
2,16,376,438,62,True
11,13,376,438,62,True
55,12,376,491,115,True
13,25,377,438,61,True
75,17,377,457,80,True
90,23,377,491,114,True
91,10,377,491,114,True
5,19,378,500,122,True
30,16,378,438,60,True
63,14,378,457,79,True
69,23,378,491,113,True
96,16,378,491,113,True
26,22,379,438,59,True
29,23,379,438,59,True
42,17,379,438,59,True
97,12,379,491,112,True
0,24,380,438,58,True
7,22,380,500,120,True
64,27,380,457,77,True
75,18,380,457,77,True
89,19,380,457,77,True
98,18,380,491,111,True
41,18,381,500,119,True
45,17,381,438,57,True
46,32,381,438,57,True
49,19,381,438,57,True
9,17,382,500,118,True
19,16,382,500,118,True
44,27,382,438,56,True
66,16,382,457,75,True
17,19,383,500,117,True
19,17,383,500,117,True
32,20,383,500,117,True
38,11,383,438,55,True
48,22,383,500,117,True
13,26,384,438,54,True
16,21,384,452,68,True
19,18,384,500,116,True
34,16,384,438,54,True
40,20,384,438,54,True
72,22,384,491,107,True
79,21,384,491,107,True
0,25,385,438,53,True
43,14,385,500,115,True
76,25,385,491,106,True
93,13,385,457,72,True
45,18,386,438,52,True
79,22,386,491,105,True
20,19,387,438,51,True
34,17,387,500,113,True
52,15,387,457,70,True
65,22,387,491,104,True
86,16,387,457,70,True
94,27,387,491,104,True
11,14,388,438,50,True
22,23,388,438,50,True
25,27,388,452,64,True
34,18,388,500,112,True
37,20,388,438,50,True
41,19,388,500,112,True
45,19,388,438,50,True
53,20,388,491,103,True
60,27,388,491,103,True
98,19,388,491,103,True
12,17,389,438,49,True
36,17,389,500,111,True
49,20,389,438,49,True
95,21,389,491,102,True
96,17,389,491,102,True
69,24,390,491,101,True
25,28,391,452,61,True
54,28,391,491,100,True
65,23,391,491,100,True
71,22,391,491,100,True
77,20,391,491,100,True
21,22,393,457,64,True
68,14,393,457,64,True
71,23,393,491,98,True
95,22,393,491,98,True
48,23,394,500,106,True
56,17,394,491,97,True
65,24,394,491,97,True
81,27,394,491,97,True
6,28,395,500,105,True
12,18,395,457,62,True
22,24,395,438,43,True
31,19,395,457,62,True
39,21,395,438,43,True
44,28,395,457,62,True
2,17,396,500,104,True
10,22,396,438,42,True
27,16,396,438,42,True
59,16,396,491,95,True
7,23,397,500,103,True
8,20,397,500,103,True
49,21,397,438,41,True
52,16,397,500,103,True
53,21,397,491,94,True
91,11,397,491,94,True
5,20,398,500,102,True
35,22,398,438,40,True
60,28,398,491,93,True
72,23,398,491,93,True
76,26,398,491,93,True
88,22,398,491,93,True
7,24,399,500,101,True
36,18,399,500,101,True
1,22,400,500,100,True
15,14,400,500,100,True
17,20,400,500,100,True
21,23,400,457,57,True
31,20,400,457,57,True
53,22,400,491,91,True
3,25,401,500,99,True
7,25,401,500,99,True
20,20,401,500,99,True
37,21,401,500,99,True
54,29,401,491,90,True
57,15,401,491,90,True
80,23,401,491,90,True
81,28,401,491,90,True
46,33,402,500,98,True
47,11,402,500,98,True
71,24,402,491,89,True
82,19,402,457,55,True
10,23,403,500,97,True
17,21,403,500,97,True
33,26,403,500,97,True
59,17,403,491,88,True
98,20,403,491,88,True
29,24,404,500,96,True
41,20,404,500,96,True
42,18,404,534,130,True
85,21,404,491,87,True
2,18,405,500,95,True
61,22,405,491,86,True
62,15,405,491,86,True
5,21,406,500,94,True
16,22,406,457,51,True
33,27,407,500,93,True
57,16,407,491,84,True
63,15,407,491,84,True
98,21,407,491,84,True
6,29,408,500,92,True
9,18,408,500,92,True
51,21,408,491,83,True
58,19,408,491,83,True
63,16,408,491,83,True
2,19,409,500,91,True
14,22,409,500,91,True
30,17,409,500,91,True
0,26,410,500,90,True
3,26,410,500,90,True
25,29,410,500,90,True
67,17,410,491,81,True
71,25,410,491,81,True
24,13,411,500,89,True
35,23,411,500,89,True
52,17,411,500,89,True
57,17,411,491,80,True
82,20,411,491,80,True
88,23,411,491,80,True
94,28,411,491,80,True
29,25,412,500,88,True
36,19,412,500,88,True
49,22,412,500,88,True
55,13,412,491,79,True
75,19,412,491,79,True
65,25,413,491,78,True
76,27,413,491,78,True
80,24,413,491,78,True
95,23,413,491,78,True
98,22,413,491,78,True
25,30,414,500,86,True
33,28,414,500,86,True
76,28,414,491,77,True
88,24,414,491,77,True
8,21,415,500,85,True
35,24,415,500,85,True
36,20,415,500,85,True
42,19,415,534,119,True
65,26,415,491,76,True
87,26,415,491,76,True
50,27,417,491,74,True
38,12,418,500,82,True
53,23,418,491,73,True
59,18,418,491,73,True
60,29,418,491,73,True
70,22,418,491,73,True
71,26,418,491,73,True
31,21,419,500,81,True
75,20,419,491,72,True
78,23,419,533,114,True
14,23,420,500,80,True
41,21,420,500,80,True
54,30,420,491,71,True
79,23,420,491,71,True
80,25,420,491,71,True
17,22,421,500,79,True
2,20,422,500,78,True
13,27,422,500,78,True
14,24,422,500,78,True
27,17,422,500,78,True
29,26,422,500,78,True
46,34,422,500,78,True
63,17,422,491,69,True
70,23,422,491,69,True
84,20,422,491,69,True
31,22,423,500,77,True
41,22,423,500,77,True
45,20,423,500,77,True
48,24,423,500,77,True
75,21,423,491,68,True
78,24,423,533,110,True
28,28,424,500,76,True
35,25,424,500,76,True
37,22,424,500,76,True
48,25,424,500,76,True
54,31,424,491,67,True
91,12,424,491,67,True
92,21,424,491,67,True
45,21,425,500,75,True
79,24,425,491,66,True
29,27,426,500,74,True
30,18,426,500,74,True
37,23,426,500,74,True
52,18,426,500,74,True
98,23,427,491,64,True
5,22,428,534,106,True
9,19,428,509,81,True
11,15,428,500,72,True
34,19,428,500,72,True
82,21,428,500,72,True
97,13,428,491,63,True
3,27,429,500,71,True
72,24,429,491,62,True
11,16,430,500,70,True
12,19,430,500,70,True
14,25,430,500,70,True
31,23,430,500,70,True
86,17,430,491,61,True
94,29,430,491,61,True
97,14,430,512,82,True
14,26,431,500,69,True
16,23,431,534,103,True
76,29,431,491,60,True
79,25,431,491,60,True
91,13,431,491,60,True
15,15,432,500,68,True
33,29,432,500,68,True
67,18,432,491,59,True
72,25,432,491,59,True
91,14,432,491,59,True
92,22,432,491,59,True
99,16,432,491,59,True
49,23,433,500,67,True
80,26,433,491,58,True
93,14,433,491,58,True
16,24,434,534,100,True
32,21,434,500,66,True
50,28,434,491,57,True
60,30,434,491,57,True
62,16,434,512,78,True
68,15,434,491,57,True
73,19,434,491,57,True
97,15,434,512,78,True
16,25,435,534,99,True
33,30,435,500,65,True
45,22,435,500,65,True
52,19,435,500,65,True
66,17,435,509,74,True
71,27,435,491,56,True
5,23,436,534,98,True
17,23,436,509,73,True
26,23,436,500,64,True
54,32,436,491,55,True
6,30,437,500,63,True
18,32,437,500,63,True
62,17,437,512,75,True
76,30,437,491,54,True
96,18,437,509,72,True
31,24,438,500,62,True
33,31,438,500,62,True
0,27,439,500,61,True
42,20,439,534,95,True
43,15,439,500,61,True
72,26,439,491,52,True
26,24,440,500,60,True
32,22,440,509,69,True
40,21,440,500,60,True
84,21,440,491,51,True
86,18,440,535,95,True
12,20,441,500,59,True
30,19,441,500,59,True
31,25,441,500,59,True
66,18,441,509,68,True
73,20,441,491,50,True
98,24,441,509,68,True
4,14,442,534,92,True
5,24,442,534,92,True
6,31,442,500,58,True
8,22,442,500,58,True
11,17,442,500,58,True
31,26,442,500,58,True
40,22,442,500,58,True
73,21,442,491,49,True
33,32,443,500,57,True
35,26,443,509,66,True
58,20,443,491,48,True
61,23,443,491,48,True
90,24,443,509,66,True
29,28,444,500,56,True
42,21,444,534,90,True
58,21,444,512,68,True
63,18,444,512,68,True
86,19,444,535,91,True
89,20,444,491,47,True
21,24,445,500,55,True
48,26,445,500,55,True
54,33,445,491,46,True
64,28,445,491,46,True
71,28,445,491,46,True
72,27,445,509,64,True
80,27,445,509,64,True
92,23,445,500,55,True
93,15,445,491,46,True
5,25,446,534,88,True
17,24,446,509,63,True
47,12,446,534,88,True
51,22,446,491,45,True
55,14,446,509,63,True
72,28,446,509,63,True
95,24,446,512,66,True
1,23,447,534,87,True
15,16,447,500,53,True
16,26,447,534,87,True
26,25,447,500,53,True
60,31,447,509,62,True
89,21,447,533,86,True
94,30,447,491,44,True
33,33,448,509,61,True
35,27,448,509,61,True
89,22,448,533,85,True
13,28,449,500,51,True
16,27,449,534,85,True
41,23,449,534,85,True
85,22,449,491,42,True
91,15,449,491,42,True
17,25,450,509,59,True
21,25,450,500,50,True
27,18,450,500,50,True
36,21,450,500,50,True
64,29,450,491,41,True
3,28,451,568,117,True
15,17,451,509,58,True
25,31,451,500,49,True
41,24,451,534,83,True
50,29,451,491,40,True
57,18,451,509,58,True
71,29,451,533,82,True
90,25,451,509,58,True
97,16,451,512,61,True
0,28,452,534,82,True
6,32,452,509,57,True
16,28,452,534,82,True
29,29,452,509,57,True
33,34,452,509,57,True
52,20,452,500,48,True
57,19,452,509,57,True
63,19,452,512,60,True
78,25,452,533,81,True
22,25,453,509,56,True
62,18,453,512,59,True
73,22,453,491,38,True
21,26,454,509,55,True
24,14,454,509,55,True
25,32,454,534,80,True
31,27,454,500,46,True
43,16,454,534,80,True
69,25,454,533,79,True
71,30,454,533,79,True
99,17,454,533,79,True
14,27,455,500,45,True
17,26,455,509,54,True
65,27,455,491,36,True
66,19,456,533,77,True
79,26,456,512,56,True
88,25,456,560,104,True
14,28,457,509,52,True
32,23,457,608,151,True
65,28,457,533,76,True
75,22,457,509,52,True
78,26,457,533,76,True
17,27,458,509,51,True
81,29,458,535,77,True
91,16,458,559,101,True
98,25,458,533,75,True
4,15,459,534,75,True
15,18,459,509,50,True
71,31,459,533,74,True
79,27,459,512,53,True
84,22,459,533,74,True
91,17,459,559,100,True
11,18,460,509,49,True
21,27,460,509,49,True
54,34,460,509,49,True
61,24,460,533,73,True
66,20,460,533,73,True
75,23,460,509,49,True
85,23,460,509,49,True
99,18,460,533,73,True
10,24,461,509,48,True
29,30,461,534,73,True
42,22,461,534,73,True
66,21,461,533,72,True
71,32,461,533,72,True
77,21,461,512,51,True
7,26,462,534,72,True
13,29,462,509,47,True
42,23,462,534,72,True
49,24,462,509,47,True
66,22,462,533,71,True
75,24,462,509,47,True
80,28,462,533,71,True
4,16,463,534,71,True
5,26,463,534,71,True
32,24,463,608,145,True
50,30,463,509,46,True
63,20,463,512,49,True
70,24,463,512,49,True
78,27,463,533,70,True
18,33,464,509,45,True
35,28,464,509,45,True
60,32,464,509,45,True
71,33,464,533,69,True
18,34,465,509,44,True
44,29,465,568,103,True
47,13,465,574,109,True
49,25,465,509,44,True
68,16,465,509,44,True
87,27,465,559,94,True
