source,version,generation_slot,completion_slot,delay,completed
44,19,227,280,53,True
41,12,228,297,69,True
67,17,228,313,85,True
71,11,228,313,85,True
86,10,228,306,78,True
10,14,229,280,51,True
13,14,229,338,109,True
55,10,229,306,77,True
77,14,229,313,84,True
16,14,230,280,50,True
24,13,230,318,88,True
35,8,230,280,50,True
51,10,230,373,143,True
76,11,230,331,101,True
36,10,231,280,49,True
45,13,231,280,49,True
63,18,231,306,75,True
80,11,231,306,75,True
90,12,231,373,142,True
13,15,232,338,106,True
15,13,232,297,65,True
17,15,232,318,86,True
29,14,232,301,69,True
61,13,232,331,99,True
36,11,233,280,47,True
41,13,233,297,64,True
64,13,233,331,98,True
83,6,233,313,80,True
18,18,234,280,46,True
22,13,234,318,84,True
40,11,234,280,46,True
43,15,234,318,84,True
44,20,234,280,46,True
83,7,234,313,79,True
84,12,234,306,72,True
91,14,234,331,97,True
93,19,234,331,97,True
95,11,234,306,72,True
24,14,235,318,83,True
28,14,235,280,45,True
72,10,235,306,71,True
90,13,235,373,138,True
96,9,235,313,78,True
16,15,236,280,44,True
20,17,236,280,44,True
27,9,236,318,82,True
60,14,236,313,77,True
12,11,237,297,60,True
25,16,237,318,81,True
72,11,237,306,69,True
87,13,237,395,158,True
32,15,238,297,59,True
46,17,238,318,80,True
54,15,238,306,68,True
98,11,238,306,68,True
7,11,239,318,79,True
29,15,239,301,62,True
41,14,239,297,58,True
47,15,239,338,99,True
53,5,239,306,67,True
61,14,239,331,92,True
5,16,240,301,61,True
20,18,240,318,78,True
24,15,240,318,78,True
26,14,240,280,40,True
28,15,240,320,80,True
44,21,240,280,40,True
57,13,240,331,91,True
66,14,240,306,66,True
80,12,240,306,66,True
82,14,240,313,73,True
85,18,240,306,66,True
5,17,241,301,60,True
28,16,241,320,79,True
52,10,241,306,65,True
61,15,241,331,90,True
87,14,241,395,154,True
47,16,242,338,96,True
57,14,242,331,89,True
59,18,242,318,76,True
91,15,242,331,89,True
98,12,242,373,131,True
21,11,243,297,54,True
84,13,243,306,63,True
88,11,243,313,70,True
20,19,244,318,74,True
39,15,244,318,74,True
46,18,244,318,74,True
70,14,244,313,69,True
86,11,244,313,69,True
27,10,245,318,73,True
32,16,245,297,52,True
67,18,245,313,68,True
71,12,245,313,68,True
90,14,245,373,128,True
8,14,246,318,72,True
38,6,246,297,51,True
45,14,246,297,51,True
73,6,246,306,60,True
1,12,247,280,33,True
79,13,247,313,66,True
6,10,248,318,70,True
14,15,248,318,70,True
16,16,248,318,70,True
42,13,248,318,70,True
81,16,248,313,65,True
60,15,249,313,64,True
62,11,249,306,57,True
69,11,249,318,69,True
78,10,249,331,82,True
99,15,249,373,124,True
3,11,250,297,47,True
8,15,250,318,68,True
12,12,250,297,47,True
16,17,250,318,68,True
31,11,250,318,68,True
40,12,250,318,68,True
45,15,250,297,47,True
56,12,250,313,63,True
67,19,250,313,63,True
1,13,251,318,67,True
8,16,251,318,67,True
44,22,251,318,67,True
97,15,251,313,62,True
5,18,252,301,49,True
11,11,252,318,66,True
33,17,252,338,86,True
34,14,252,318,66,True
53,6,252,331,79,True
66,15,252,331,79,True
92,10,252,313,61,True
37,14,253,338,85,True
45,16,253,297,44,True
91,16,253,331,78,True
44,23,254,318,64,True
69,12,254,318,64,True
72,12,254,313,59,True
49,11,255,318,63,True
50,7,255,331,76,True
62,12,255,306,51,True
81,17,255,331,76,True
84,14,255,306,51,True
96,10,255,331,76,True
34,15,256,318,62,True
35,9,256,318,62,True
54,16,256,313,57,True
90,15,256,373,117,True
5,19,257,338,81,True
7,12,257,318,61,True
18,19,257,375,118,True
29,16,257,320,63,True
41,15,257,318,61,True
62,13,257,306,49,True
63,19,257,313,56,True
71,13,257,331,74,True
78,11,257,331,74,True
81,18,257,331,74,True
85,19,257,313,56,True
60,16,258,313,55,True
68,11,258,331,73,True
99,16,258,373,115,True
9,16,259,318,59,True
23,7,259,297,38,True
29,17,259,320,61,True
44,24,259,318,59,True
54,17,259,313,54,True
61,16,259,331,72,True
62,14,259,306,47,True
91,17,259,331,72,True
92,11,259,313,54,True
95,12,259,331,72,True
11,12,260,318,58,True
19,15,260,338,78,True
51,11,260,373,113,True
56,13,260,331,71,True
61,17,260,331,71,True
63,20,260,313,53,True
76,12,260,331,71,True
96,11,260,331,71,True
22,14,261,338,77,True
66,16,261,331,70,True
68,12,261,331,70,True
36,12,262,338,76,True
44,25,262,318,56,True
69,13,262,318,56,True
81,19,262,331,69,True
83,8,262,373,111,True
9,17,263,318,55,True
72,13,263,313,50,True
82,15,263,318,55,True
91,18,263,373,110,True
1,14,264,318,54,True
7,13,264,338,74,True
19,16,264,338,74,True
53,7,264,331,67,True
54,18,264,313,49,True
71,14,264,331,67,True
84,15,264,318,54,True
9,18,265,318,53,True
19,17,265,338,73,True
34,16,265,375,110,True
39,16,265,318,53,True
72,14,265,313,48,True
81,20,265,331,66,True
18,20,266,375,109,True
22,15,266,338,72,True
37,15,266,338,72,True
81,21,266,331,65,True
4,6,267,318,51,True
26,15,267,331,64,True
57,15,267,331,64,True
95,13,267,331,64,True
22,16,268,338,70,True
57,16,268,331,63,True
94,16,268,331,63,True
98,13,268,373,105,True
46,19,269,375,106,True
80,13,269,331,62,True
91,19,269,373,104,True
20,20,270,318,48,True
53,8,270,331,61,True
93,20,270,331,61,True
82,16,271,318,47,True
87,15,271,395,124,True
91,20,271,373,102,True
12,13,272,338,66,True
22,17,272,338,66,True
58,13,272,331,59,True
78,12,272,331,59,True
92,12,272,331,59,True
10,15,273,338,65,True
18,21,273,375,102,True
34,17,273,375,102,True
41,16,273,338,65,True
50,8,273,331,58,True
57,17,273,331,58,True
82,17,273,373,100,True
93,21,273,331,58,True
10,16,274,338,64,True
16,18,274,338,64,True
60,17,274,331,57,True
14,16,275,338,63,True
15,14,275,338,63,True
93,22,275,373,98,True
98,14,275,373,98,True
21,12,276,352,76,True
27,11,276,338,62,True
31,12,276,338,62,True
52,11,276,313,37,True
85,20,276,331,55,True
89,13,276,373,97,True
9,19,277,375,98,True
31,13,277,338,61,True
44,26,277,375,98,True
59,19,277,373,96,True
67,20,277,331,54,True
96,12,277,331,54,True
62,15,278,318,40,True
71,15,278,331,53,True
74,9,278,331,53,True
86,12,278,331,53,True
98,15,278,373,95,True
0,10,279,375,96,True
47,17,279,375,96,True
59,20,279,373,94,True
19,18,280,338,58,True
81,22,280,331,51,True
85,21,280,331,51,True
93,23,280,373,93,True
96,13,280,331,51,True
1,15,281,338,57,True
3,12,281,338,57,True
7,14,281,423,142,True
28,17,281,320,39,True
35,10,281,338,57,True
63,21,281,331,50,True
64,14,281,331,50,True
73,7,281,331,50,True
80,14,281,331,50,True
25,17,282,375,93,True
39,17,282,375,93,True
41,17,282,338,56,True
57,18,282,373,91,True
91,21,282,373,91,True
15,15,283,338,55,True
29,18,283,320,37,True
43,16,283,375,92,True
46,20,283,375,92,True
96,14,283,395,112,True
1,16,284,338,54,True
9,20,284,375,91,True
27,12,284,375,91,True
37,16,284,338,54,True
57,19,284,373,89,True
95,14,284,373,89,True
9,21,285,375,90,True
31,14,285,338,53,True
37,17,285,338,53,True
42,14,285,375,90,True
76,13,285,331,46,True
99,17,285,373,88,True
6,11,286,375,89,True
17,16,286,375,89,True
47,18,286,375,89,True
57,20,286,373,87,True
76,14,286,331,45,True
1,17,287,338,51,True
12,14,287,338,51,True
18,22,287,375,88,True
22,18,287,338,51,True
26,16,287,331,44,True
29,19,287,338,51,True
46,21,287,375,88,True
87,16,287,395,108,True
95,15,287,373,86,True
0,11,288,375,87,True
12,15,288,338,50,True
24,16,288,375,87,True
35,11,288,338,50,True
58,14,288,331,43,True
1,18,289,338,49,True
15,16,289,338,49,True
20,21,289,375,86,True
40,13,289,338,49,True
43,17,289,375,86,True
77,15,289,373,84,True
28,18,290,338,48,True
47,19,290,375,85,True
71,16,290,331,41,True
72,15,290,373,83,True
37,18,291,338,47,True
46,22,291,375,84,True
62,16,291,373,82,True
88,12,291,331,40,True
54,19,292,373,81,True
64,15,292,373,81,True
66,17,292,331,39,True
95,16,292,373,81,True
8,17,293,375,82,True
14,17,293,375,82,True
17,17,293,375,82,True
48,15,293,398,105,True
22,19,294,375,81,True
30,10,294,338,44,True
32,17,294,338,44,True
48,16,294,398,104,True
52,12,294,373,79,True
91,22,294,373,79,True
4,7,295,375,80,True
18,23,295,375,80,True
33,18,295,375,80,True
68,13,295,373,78,True
95,17,295,373,78,True
3,13,296,338,42,True
21,13,296,352,56,True
36,13,296,338,42,True
66,18,296,331,35,True
92,13,296,373,77,True
1,19,297,338,41,True
4,8,297,375,78,True
17,18,297,375,78,True
40,14,297,375,78,True
52,13,297,373,76,True
45,17,298,338,40,True
54,20,298,373,75,True
57,21,298,373,75,True
66,19,298,373,75,True
89,14,298,373,75,True
93,24,298,373,75,True
11,13,299,338,39,True
33,19,299,375,76,True
47,20,299,375,76,True
87,17,299,395,96,True
84,16,300,373,73,True
35,12,301,338,37,True
46,23,302,375,73,True
19,19,303,398,95,True
24,17,303,375,72,True
53,9,303,373,70,True
59,21,303,373,70,True
99,18,303,373,70,True
22,20,304,375,71,True
33,20,304,375,71,True
55,11,304,395,91,True
19,20,305,398,93,True
57,22,305,395,90,True
79,14,305,373,68,True
18,24,306,375,69,True
56,14,306,395,89,True
78,13,306,373,67,True
80,15,306,395,89,True
91,23,306,415,109,True
9,22,307,375,68,True
65,14,307,402,95,True
87,18,307,395,88,True
8,18,308,375,67,True
24,18,308,375,67,True
84,17,308,373,65,True
20,22,309,375,66,True
45,18,309,375,66,True
52,14,309,373,64,True
77,16,309,395,86,True
79,15,309,373,64,True
80,16,309,395,86,True
92,14,309,373,64,True
3,14,310,375,65,True
20,23,310,375,65,True
62,17,310,373,63,True
14,18,311,375,64,True
49,12,311,398,87,True
57,23,311,395,84,True
72,16,311,373,62,True
87,19,311,395,84,True
97,16,311,395,84,True
38,7,312,375,63,True
50,9,312,395,83,True
59,22,312,373,61,True
64,16,312,373,61,True
30,11,313,338,25,True
67,21,313,402,89,True
75,13,313,395,82,True
21,14,314,352,38,True
43,18,314,375,61,True
60,18,314,373,59,True
63,22,314,373,59,True
81,23,314,395,81,True
85,22,314,395,81,True
15,17,315,482,167,True
19,21,315,398,83,True
22,21,315,398,83,True
40,15,315,375,60,True
51,12,315,373,58,True
68,14,315,395,80,True
88,13,315,395,80,True
92,15,315,395,80,True
95,18,315,395,80,True
11,14,316,375,59,True
68,15,316,395,79,True
87,20,316,395,79,True
92,16,316,395,79,True
99,19,316,373,57,True
2,12,317,398,81,True
20,24,317,375,58,True
45,19,317,375,58,True
79,16,317,395,78,True
88,14,317,395,78,True
5,20,318,375,57,True
24,19,318,375,57,True
39,18,318,375,57,True
52,15,318,373,55,True
71,17,318,395,77,True
73,8,318,373,55,True
77,17,318,395,77,True
82,18,318,408,90,True
95,19,318,395,77,True
0,12,319,375,56,True
30,12,319,375,56,True
39,19,319,375,56,True
55,12,319,395,76,True
78,14,319,373,54,True
1,20,320,423,103,True
22,22,320,398,78,True
60,19,320,395,75,True
63,23,320,395,75,True
40,16,321,375,54,True
71,18,321,395,74,True
14,19,322,398,76,True
33,21,322,398,76,True
45,20,322,375,53,True
46,24,322,375,53,True
68,16,322,395,73,True
75,14,322,453,131,True
17,19,323,375,52,True
36,14,323,398,75,True
42,15,323,398,75,True
3,15,324,375,51,True
9,23,324,398,74,True
10,17,324,375,51,True
23,8,324,398,74,True
66,20,324,395,71,True
84,18,324,375,51,True
91,24,324,415,91,True
23,9,325,398,73,True
30,13,325,375,50,True
44,27,325,398,73,True
54,21,325,395,70,True
17,20,326,398,72,True
22,23,326,398,72,True
25,18,326,398,72,True
30,14,326,375,49,True
63,24,326,395,69,True
91,25,326,415,89,True
19,22,327,482,155,True
35,13,327,398,71,True
42,16,327,398,71,True
50,10,327,402,75,True
28,19,328,375,47,True
85,23,328,395,67,True
13,16,329,398,69,True
30,15,329,375,46,True
97,17,329,395,66,True
12,16,330,375,45,True
26,17,330,398,68,True
27,13,330,398,68,True
35,14,330,398,68,True
42,17,330,398,68,True
45,21,330,375,45,True
50,11,330,402,72,True
59,23,330,398,68,True
61,18,330,423,93,True
71,19,330,395,65,True
80,17,330,395,65,True
16,19,331,398,67,True
66,21,331,395,64,True
2,13,332,398,66,True
8,19,332,398,66,True
9,24,332,398,66,True
32,18,332,398,66,True
56,15,332,395,63,True
58,15,332,453,121,True
32,19,333,398,65,True
35,15,333,398,65,True
48,17,333,398,65,True
88,15,333,415,82,True
92,17,333,395,62,True
40,17,334,398,64,True
50,12,334,402,68,True
94,17,334,395,61,True
2,14,335,398,63,True
34,18,335,459,124,True
35,16,335,398,63,True
50,13,335,402,67,True
66,22,335,395,60,True
83,9,335,408,73,True
88,16,335,415,80,True
92,18,335,395,60,True
35,17,336,398,62,True
65,15,336,402,66,True
9,25,337,398,61,True
16,20,337,398,61,True
53,10,337,402,65,True
75,15,337,453,116,True
82,19,337,408,71,True
2,15,338,459,121,True
24,20,338,423,85,True
29,20,338,423,85,True
50,14,338,402,64,True
53,11,338,402,64,True
95,20,338,402,64,True
12,17,339,398,59,True
21,15,339,398,59,True
22,24,339,398,59,True
30,16,339,398,59,True
34,19,339,459,120,True
59,24,339,398,59,True
62,18,339,395,56,True
65,16,339,402,63,True
12,18,340,398,58,True
39,20,340,398,58,True
41,18,340,423,83,True
65,17,340,402,62,True
66,23,340,395,55,True
98,16,340,395,55,True
99,20,340,398,58,True
14,20,341,398,57,True
46,25,341,423,82,True
50,15,341,402,61,True
10,18,342,398,56,True
37,19,342,482,140,True
55,13,342,395,53,True
74,10,342,402,60,True
80,18,342,395,53,True
23,10,343,398,55,True
27,14,343,398,55,True
38,8,343,448,105,True
49,13,343,398,55,True
54,22,343,402,59,True
99,21,343,398,55,True
13,17,344,498,154,True
26,18,344,398,54,True
28,20,344,398,54,True
33,22,344,423,79,True
60,20,345,395,50,True
94,18,345,395,50,True
22,25,346,423,77,True
36,15,346,398,52,True
39,21,346,398,52,True
11,15,347,423,76,True
35,18,347,398,51,True
43,19,347,423,76,True
56,16,347,402,55,True
2,16,348,459,111,True
26,19,348,398,50,True
36,16,348,398,50,True
78,15,348,402,54,True
25,19,349,459,110,True
48,18,349,448,99,True
55,14,349,395,46,True
65,18,349,402,53,True
67,22,349,402,53,True
70,15,349,453,104,True
80,19,349,423,74,True
86,13,349,402,53,True
92,19,349,423,74,True
6,12,350,423,73,True
14,21,350,459,109,True
73,9,350,398,48,True
74,11,350,402,52,True
83,10,350,408,58,True
89,15,350,423,73,True
48,19,351,448,97,True
58,16,351,453,102,True
86,14,351,423,72,True
91,26,351,540,189,True
27,15,352,423,71,True
54,23,352,402,50,True
60,21,352,395,43,True
85,24,352,482,130,True
96,15,352,453,101,True
97,18,352,402,50,True
26,20,353,398,45,True
57,24,353,415,62,True
80,20,353,423,70,True
22,26,354,482,128,True
41,19,354,423,69,True
52,16,354,398,44,True
81,24,354,423,69,True
83,11,354,482,128,True
90,16,354,408,54,True
0,13,355,459,104,True
49,14,355,459,104,True
56,17,355,415,60,True
23,11,356,459,103,True
29,21,356,423,67,True
36,17,356,423,67,True
43,20,356,423,67,True
49,15,356,459,103,True
85,25,356,482,126,True
12,19,357,398,41,True
13,18,357,498,141,True
27,16,357,498,141,True
35,19,357,398,41,True
47,21,357,459,102,True
65,19,357,423,66,True
71,20,357,423,66,True
50,16,358,402,44,True
82,20,358,408,50,True
10,19,359,423,64,True
16,21,359,459,100,True
37,20,359,482,123,True
78,16,359,402,43,True
94,19,359,415,56,True
31,15,360,448,88,True
64,17,360,402,42,True
86,15,360,423,63,True
87,21,360,423,63,True
6,13,361,423,62,True
15,18,361,482,121,True
22,27,361,482,121,True
24,21,361,459,98,True
25,20,361,459,98,True
52,17,361,415,54,True
69,14,361,453,92,True
82,21,361,408,47,True
91,27,361,540,179,True
92,20,361,423,62,True
2,17,362,459,97,True
11,16,362,423,61,True
12,20,362,398,36,True
22,28,362,482,120,True
37,21,362,482,120,True
51,13,362,479,117,True
76,15,362,423,61,True
89,16,362,423,61,True
1,21,363,448,85,True
2,18,363,459,96,True
37,22,363,482,119,True
38,9,363,448,85,True
70,16,363,453,90,True
78,17,363,402,39,True
85,26,363,482,119,True
86,16,363,423,60,True
87,22,363,423,60,True
91,28,363,540,177,True
3,16,364,448,84,True
56,18,364,453,89,True
66,24,364,453,89,True
68,17,364,415,51,True
72,17,365,423,58,True
80,21,365,423,58,True
90,17,365,453,88,True
16,22,366,459,93,True
20,25,366,448,82,True
44,28,366,459,93,True
69,15,366,453,87,True
90,18,366,453,87,True
29,22,367,423,56,True
41,20,367,459,92,True
51,14,367,479,112,True
97,19,367,479,112,True
18,25,368,459,91,True
35,20,368,459,91,True
4,9,369,448,79,True
39,22,369,448,79,True
41,21,369,459,90,True
53,12,369,453,84,True
68,18,369,453,84,True
97,20,369,479,110,True
98,17,369,402,33,True
19,23,370,482,112,True
24,22,370,459,89,True
25,21,370,498,128,True
38,10,370,448,78,True
58,17,370,453,83,True
75,16,370,453,83,True
80,22,370,423,53,True
2,19,371,459,88,True
31,16,371,448,77,True
39,23,371,448,77,True
49,16,371,498,127,True
64,18,371,453,82,True
76,16,371,423,52,True
81,25,371,453,82,True
6,14,372,448,76,True
70,17,372,453,81,True
10,20,373,423,50,True
49,17,373,498,125,True
59,25,373,410,37,True
26,21,374,423,49,True
60,22,374,423,49,True
66,25,374,453,79,True
70,18,374,453,79,True
76,17,374,423,49,True
27,17,375,498,123,True
33,23,375,448,73,True
39,24,375,448,73,True
59,26,375,453,78,True
16,23,376,459,83,True
19,24,376,482,106,True
25,22,376,498,122,True
28,21,376,448,72,True
40,18,376,448,72,True
61,19,376,479,103,True
81,26,376,453,77,True
92,21,376,423,47,True
13,19,377,498,121,True
29,23,377,423,46,True
53,13,377,453,76,True
81,27,377,453,76,True
7,15,378,448,70,True
11,17,378,448,70,True
30,17,378,459,81,True
39,25,378,448,70,True
44,29,378,459,81,True
71,21,378,453,75,True
31,17,379,482,103,True
37,23,379,482,103,True
12,21,380,448,68,True
15,19,380,482,102,True
32,20,380,459,79,True
44,30,380,459,79,True
51,15,380,479,99,True
60,23,380,453,73,True
67,23,380,453,73,True
8,20,381,482,101,True
22,29,381,482,101,True
24,23,381,459,78,True
95,21,381,479,98,True
8,21,382,482,100,True
74,12,382,453,71,True
79,17,382,453,71,True
95,22,382,479,97,True
4,10,383,498,115,True
8,22,383,482,99,True
84,19,383,453,70,True
50,17,384,453,69,True
71,22,384,453,69,True
73,10,384,423,39,True
3,17,385,459,74,True
13,20,385,498,113,True
60,24,385,453,68,True
62,19,385,453,68,True
92,22,385,479,94,True
3,18,386,459,73,True
11,18,386,448,62,True
21,16,386,459,73,True
38,11,386,459,73,True
57,25,386,453,67,True
79,18,386,453,67,True
85,27,386,482,96,True
2,20,387,459,72,True
4,11,387,498,111,True
7,16,387,448,61,True
12,22,387,448,61,True
15,20,387,482,95,True
26,22,387,448,61,True
53,14,387,453,66,True
58,18,387,453,66,True
60,25,387,453,66,True
67,24,387,453,66,True
79,19,387,453,66,True
3,19,388,459,71,True
22,30,388,482,94,True
34,20,388,498,110,True
35,21,388,459,71,True
44,31,388,459,71,True
71,23,388,479,91,True
79,20,388,453,65,True
17,21,389,448,59,True
19,25,389,482,93,True
75,17,389,453,64,True
86,17,389,479,90,True
15,21,390,482,92,True
41,22,390,498,108,True
52,18,390,453,63,True
79,21,390,453,63,True
86,18,390,479,89,True
11,19,391,448,57,True
49,18,391,498,107,True
86,19,391,479,88,True
89,17,391,479,88,True
2,21,392,459,67,True
4,12,392,498,106,True
18,26,392,459,67,True
27,18,392,498,106,True
34,21,392,498,106,True
44,32,392,459,67,True
54,24,392,453,61,True
89,18,392,479,87,True
92,23,392,479,87,True
94,20,392,453,61,True
95,23,392,479,87,True
6,15,393,498,105,True
24,24,394,459,65,True
27,19,394,498,104,True
31,18,394,482,88,True
58,19,394,453,59,True
65,20,394,453,59,True
36,18,395,498,103,True
43,21,395,520,125,True
60,26,395,453,58,True
79,22,395,453,58,True
86,20,395,479,84,True
93,25,395,479,84,True
99,22,395,482,87,True
23,12,396,459,63,True
72,18,396,479,83,True
85,28,396,482,86,True
96,16,396,479,83,True
9,26,397,498,101,True
20,26,397,498,101,True
22,31,397,482,85,True
24,25,397,459,62,True
77,18,397,540,143,True
22,32,398,482,84,True
29,24,398,520,122,True
59,27,398,453,55,True
91,29,398,540,142,True
92,24,398,479,81,True
10,21,399,498,99,True
12,23,399,459,60,True
62,20,399,479,80,True
99,23,399,482,83,True
21,17,400,459,59,True
2,22,401,459,58,True
31,19,401,498,97,True
34,22,401,498,97,True
47,22,401,498,97,True
68,19,401,479,78,True
92,25,401,479,78,True
94,21,401,453,52,True
33,24,402,520,118,True
57,26,402,453,51,True
62,21,402,479,77,True
90,19,402,479,77,True
9,27,403,498,95,True
70,19,403,453,50,True
79,23,403,479,76,True
96,17,403,540,137,True
7,17,404,520,116,True
24,26,404,498,94,True
40,19,404,498,94,True
41,23,404,498,94,True
44,33,404,459,55,True
56,19,404,479,75,True
68,20,404,479,75,True
16,24,405,482,77,True
21,18,405,459,54,True
39,26,405,520,115,True
44,34,405,482,77,True
77,19,405,540,135,True
94,22,405,453,48,True
96,18,405,540,135,True
12,24,406,459,53,True
43,22,406,520,114,True
64,19,406,453,47,True
72,19,406,479,73,True
79,24,406,479,73,True
84,20,406,453,47,True
7,18,407,520,113,True
24,27,407,498,91,True
38,12,407,482,75,True
9,28,408,498,90,True
13,21,408,498,90,True
21,19,408,498,90,True
30,18,408,498,90,True
34,23,408,520,112,True
51,16,408,479,71,True
81,28,408,479,71,True
29,25,409,520,111,True
42,18,409,572,163,True
70,20,409,453,44,True
78,18,409,521,112,True
85,29,409,482,73,True
4,13,410,498,88,True
23,13,410,498,88,True
27,20,410,498,88,True
69,16,410,479,69,True
76,18,410,479,69,True
93,26,410,583,173,True
14,22,411,520,109,True
15,22,411,498,87,True
44,35,411,482,71,True
52,19,411,479,68,True
61,20,411,479,68,True
63,25,411,479,68,True
23,14,412,498,86,True
38,13,412,498,86,True
45,22,412,498,86,True
48,20,412,498,86,True
53,15,412,479,67,True
66,26,412,453,41,True
73,11,412,453,41,True
80,23,412,521,109,True
81,29,412,479,67,True
36,19,413,498,85,True
65,21,413,540,127,True
14,23,414,520,106,True
33,25,414,520,106,True
41,24,414,498,84,True
63,26,414,479,65,True
64,20,414,453,39,True
25,23,415,498,83,True
56,20,415,540,125,True
26,23,416,482,66,True
30,19,416,498,82,True
36,20,416,498,82,True
93,27,416,583,167,True
88,17,417,479,62,True
98,18,417,479,62,True
17,22,418,498,80,True
26,24,418,482,64,True
41,25,418,498,80,True
49,19,418,498,80,True
70,21,418,482,64,True
77,20,418,540,122,True
84,21,418,498,80,True
2,23,419,520,101,True
3,20,419,498,79,True
4,14,419,520,101,True
8,23,419,520,101,True
30,20,419,498,79,True
32,21,419,572,153,True
34,24,419,520,101,True
38,14,419,498,79,True
41,26,419,498,79,True
42,19,419,572,153,True
54,25,419,521,102,True
72,20,419,482,63,True
83,12,419,482,63,True
86,21,419,540,121,True
99,24,419,482,63,True
20,27,420,498,78,True
25,24,420,498,78,True
26,25,420,482,62,True
31,20,420,498,78,True
34,25,420,520,100,True
64,21,420,482,62,True
68,21,420,482,62,True
85,30,420,482,62,True
88,18,420,479,59,True
1,22,421,482,61,True
34,26,421,520,99,True
55,15,421,482,61,True
8,24,422,520,98,True
56,21,422,540,118,True
62,22,422,482,60,True
64,22,422,482,60,True
88,19,422,479,57,True
92,26,422,479,57,True
30,21,423,498,75,True
0,14,424,498,74,True
15,23,424,520,96,True
94,23,424,540,116,True
98,19,424,521,97,True
99,25,424,482,58,True
13,22,425,498,73,True
35,22,425,538,113,True
36,21,425,498,73,True
41,27,425,498,73,True
42,20,425,572,147,True
45,23,425,498,73,True
68,22,425,482,57,True
78,19,425,521,96,True
18,27,426,482,56,True
28,22,426,520,94,True
73,12,426,482,56,True
80,24,426,521,95,True
84,22,426,498,72,True
28,23,427,520,93,True
58,20,427,498,71,True
62,23,427,482,55,True
64,23,427,482,55,True
65,22,427,540,113,True
8,25,428,520,92,True
10,22,428,498,70,True
13,23,428,498,70,True
15,24,428,520,92,True
39,27,428,520,92,True
60,27,428,482,54,True
65,23,428,540,112,True
52,20,429,498,69,True
67,25,429,540,111,True
91,30,429,540,111,True
38,15,430,520,90,True
44,36,430,520,90,True
53,16,430,540,110,True
67,26,430,540,110,True
70,22,430,482,52,True
76,19,430,540,110,True
30,22,431,498,67,True
35,23,431,538,107,True
38,16,431,520,89,True
56,22,431,540,109,True
77,21,431,540,109,True
33,26,432,520,88,True
35,24,432,538,106,True
36,22,432,520,88,True
61,21,432,583,151,True
65,24,432,540,108,True
94,24,432,540,108,True
99,26,432,482,50,True
68,23,433,482,49,True
12,25,434,498,64,True
10,23,435,498,63,True
13,24,435,572,137,True
21,20,435,498,63,True
38,17,435,520,85,True
46,26,435,520,85,True
64,24,435,482,47,True
65,25,435,540,105,True
91,31,435,540,105,True
16,25,436,520,84,True
22,33,436,520,84,True
31,21,436,520,84,True
43,23,436,520,84,True
67,27,436,540,104,True
73,13,436,498,62,True
77,22,436,540,104,True
94,25,436,540,104,True
28,24,437,520,83,True
44,37,437,520,83,True
48,21,437,520,83,True
39,28,438,520,82,True
3,21,439,498,59,True
4,15,439,520,81,True
18,28,439,520,81,True
36,23,439,520,81,True
74,13,439,540,101,True
95,24,439,540,101,True
9,29,440,520,80,True
13,25,440,572,132,True
29,26,440,520,80,True
46,27,440,520,80,True
48,22,440,520,80,True
71,24,440,540,100,True
73,14,440,498,58,True
77,23,440,540,100,True
89,19,440,540,100,True
24,28,441,520,79,True
72,21,441,542,101,True
78,20,441,521,80,True
80,25,441,521,80,True
86,22,441,540,99,True
3,22,442,498,56,True
11,20,442,520,78,True
51,17,442,540,98,True
74,14,442,540,98,True
76,20,442,540,98,True
84,23,442,498,56,True
91,32,442,540,98,True
7,19,443,520,77,True
47,23,443,572,129,True
74,15,443,540,97,True
80,26,443,521,78,True
82,22,443,540,97,True
88,20,443,540,97,True
89,20,443,540,97,True
29,27,444,520,76,True
37,24,444,520,76,True
61,22,444,583,139,True
11,21,445,520,75,True
25,25,445,572,127,True
87,23,445,540,95,True
15,25,446,572,126,True
44,38,446,520,74,True
58,21,446,498,52,True
63,27,446,542,96,True
66,27,446,498,52,True
89,21,446,540,94,True
96,19,446,542,96,True
34,27,447,520,73,True
68,24,447,583,136,True
81,30,447,540,93,True
8,26,448,520,72,True
42,21,448,572,124,True
49,20,448,520,72,True
54,26,448,521,73,True
57,27,448,540,92,True
64,25,448,540,92,True
65,26,448,540,92,True
66,28,448,498,50,True
83,13,448,500,52,True
23,15,449,572,123,True
30,23,449,520,71,True
36,24,449,520,71,True
38,18,449,520,71,True
40,20,449,572,123,True
50,18,449,542,93,True
75,18,449,540,91,True
81,31,449,540,91,True
85,31,449,521,72,True
10,24,450,520,70,True
19,26,450,520,70,True
44,39,450,520,70,True
72,22,450,542,92,True
85,32,450,521,71,True
21,21,451,538,87,True
92,27,451,540,89,True
48,23,452,520,68,True
87,24,452,540,88,True
6,16,453,520,67,True
36,25,453,520,67,True
43,24,453,609,156,True
61,23,453,583,130,True
78,21,453,583,130,True
83,14,453,500,47,True
94,26,453,540,87,True
36,26,454,572,118,True
69,17,454,542,88,True
47,24,455,572,117,True
97,21,455,521,66,True
15,26,456,572,116,True
36,27,456,572,116,True
41,28,456,572,116,True
62,24,456,498,42,True
66,29,456,500,44,True
82,23,456,540,84,True
94,27,456,540,84,True
43,25,457,609,152,True
57,28,457,542,85,True
59,28,457,500,43,True
66,30,457,500,43,True
68,25,457,583,126,True
