topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
2,0,0,freshness_backoff,750,86,0.616898019286257,,0.2653438841608728,0.26100561515626114,0.0692562437133603
2,0,0,freshness_backoff,750,87,0.5285737064824407,,0.2117105255011834,0.3306507636323174,0.0700022469259655
2,0,0,freshness_backoff,750,88,0.5285737064824407,,0.2117105255011834,0.3301046492668088,0.06988662876665994
2,0,0,freshness_backoff,750,89,0.4486379923242304,,0.16647622843852547,0.33641588522741206,0.056005247759467414
2,0,0,freshness_backoff,750,90,0.7884103183150796,,0.3625618026766149,0.33168691623077184,0.120257006272876
2,0,0,freshness_backoff,750,91,0.709395956072494,,0.3203829508229236,0.32666914336019987,0.1046592240925375
2,0,0,freshness_backoff,750,92,0.5435737064824407,,0.22066633505595049,0.34187886335616663,0.07544115580989938
2,0,0,freshness_backoff,750,93,0.6883959560724939,,0.3082780290525262,0.3287241193656159,0.10133842362005943
2,0,0,freshness_backoff,750,94,0.6619982859432914,,0.29267275291861883,0.3420094389562676,0.10009684402348316
2,0,0,freshness_backoff,750,95,0.6787641897061287,,0.3026290659862125,0.32266607551702764,0.09764813305915478
2,0,0,freshness_backoff,750,96,0.7854103183150796,,0.361073599997621,0.26893663730751466,0.09710591980387882
2,0,0,freshness_backoff,750,97,0.6097619328947518,,0.2609779971217585,0.33052407736305506,0.08625951171072727
2,0,0,freshness_backoff,750,98,0.6649982859432914,,0.2944647067437077,0.33111878119992,0.09750279480336836
2,0,0,freshness_backoff,750,99,0.646898019286257,,0.28359413457818006,0.31814911758706005,0.09022522366891395
2,0,0,freshness_backoff,850,0,0.7151124690291659,,0.3236223753936046,0.31682874806494205,0.10253287204175845
2,0,0,freshness_backoff,850,1,0.685112469029166,,0.3063586155237792,0.3378981773584365,0.103518017803539
2,0,0,freshness_backoff,850,2,0.652112469029166,,0.2867395165971314,0.26141720259492224,0.07495864230224238
2,0,0,freshness_backoff,850,3,0.751112469029166,,0.34339085326968993,0.34837904655936974,0.11963017805930301
2,0,0,freshness_backoff,850,4,0.6187619328947518,,0.26648326383054644,0.32570610421985663,0.08679522570203951
2,0,0,freshness_backoff,850,5,0.691112469029166,,0.3098608481333394,0.3329058896640281,0.10315450131987966
2,0,0,freshness_backoff,850,6,0.667112469029166,,0.29572495957620537,0.3280295389109471,0.09700652213424112
2,0,0,freshness_backoff,850,7,0.667112469029166,,0.29572495957620537,0.3251829142679937,0.09616470417677508
2,0,0,freshness_backoff,850,8,0.682112469029166,,0.30459912838848474,0.33726447245382496,0.1027304643458372
2,0,0,freshness_backoff,850,9,0.6427619328947518,,0.2810923594611175,0.32375422473658066,0.09100483891671035
2,0,0,freshness_backoff,850,10,0.6727619328947518,,0.2990815429560562,0.33810317196622286,0.10112041834999475
2,0,0,freshness_backoff,850,11,0.721395956072494,,0.32715325543480633,0.3274442066775593,0.10712443818783107
2,0,0,freshness_backoff,850,12,0.661112469029166,,0.2921428388809402,0.3359240632002462,0.0981378094717403
2,0,0,freshness_backoff,850,13,0.7033959560724939,,0.3169562209184329,0.33499551673437833,0.1061789130087462
2,0,0,freshness_backoff,850,14,0.799112469029166,,0.36779074242661,0.32401807489460177,0.1191708483251265
2,0,0,freshness_backoff,850,15,0.5707708294077383,,0.2371289301297353,0.3397782684064417,0.08057125726855356
2,0,0,freshness_backoff,850,16,0.718112469029166,,0.3253121400554439,0.3184100735873698,0.10358266245391863
2,0,0,freshness_backoff,850,17,0.5120925677494707,,0.20200711739328991,0.33753107127528814,0.06818367873899003
2,0,0,freshness_backoff,850,18,0.703112469029166,,0.31679365993377556,0.3247419386274767,0.10287618727178786
2,0,0,freshness_backoff,850,19,0.724395956072494,,0.328827655498535,0.3308470980665983,0.1087916755857334
2,0,0,freshness_backoff,850,20,0.655112469029166,,0.2885443904271993,0.32764612056746334,0.09454045013497536
2,0,0,freshness_backoff,850,21,0.712395956072494,,0.32208614470142616,0.3248955069796417,0.1046443412738881
2,0,0,freshness_backoff,850,22,0.6257777864565255,,0.27076707289216223,0.34714216790294417,0.0939946686805197
2,0,0,freshness_backoff,850,23,0.8538171132824737,,0.39248722417023457,0.3343765525133121,0.13123852492356256
2,0,0,freshness_backoff,850,24,0.715395956072494,,0.32378235749384926,0.3324484019070076,0.10764092731451361
2,0,0,freshness_backoff,850,25,0.661112469029166,,0.2921428388809402,0.31612315394440554,0.09235311562931513
2,0,0,freshness_backoff,850,26,0.670112469029166,,0.29750943035731253,0.32016393423332257,0.09525178969471187
2,0,0,freshness_backoff,850,27,0.7237708294077383,,0.3284793697114328,0.3256553398139946,0.10697106076526341
2,0,0,freshness_backoff,850,28,0.625898019286257,,0.2708404090800317,0.33935705911151204,0.09191160471395843
2,0,0,freshness_backoff,850,29,0.5060925677494706,,0.19851564061904609,0.35632366089837497,0.07073581981096465
2,0,0,freshness_backoff,850,30,0.6943959560724939,,0.3117675959739811,0.32984658259344085,0.10283547609539026
2,0,0,freshness_backoff,850,31,0.5677708294077383,,0.23530224050359594,0.34560136401124586,0.08132077527294498
2,0,0,freshness_backoff,850,32,0.706112469029166,,0.3185109876409708,0.34663636377951323,0.1104074905796876
2,0,0,freshness_backoff,850,33,0.616898019286257,,0.2653438841608728,0.27467438077230194,0.07288316707360515
2,0,0,freshness_backoff,850,34,0.664112469029166,,0.29393603398813506,0.32300834386855765,0.09494379154179958
2,0,0,freshness_backoff,850,35,0.667112469029166,,0.29572495957620537,0.32018183115895327,0.09468575907651687
2,0,0,freshness_backoff,850,36,0.655112469029166,,0.2885443904271993,0.33708707758529205,0.09726458532273413
2,0,0,freshness_backoff,850,37,0.655112469029166,,0.2885443904271993,0.3421562826088254,0.09872727599620007
2,0,0,freshness_backoff,850,38,0.6853959560724939,,0.3065245964889163,0.3184661961085311,0.09761772225752757
2,0,0,freshness_backoff,850,39,0.5060925677494706,,0.19851564061904609,0.34412479873618573,0.06831415487401421
2,0,0,freshness_backoff,850,40,0.6973959560724939,,0.3135033971865674,0.33359701188382684,0.1045837965168674
2,0,0,freshness_backoff,850,41,0.652112469029166,,0.2867395165971314,0.2564584160214072,0.07353676223724431
2,0,0,freshness_backoff,850,42,0.5510925677494707,,0.22519258628142377,0.3418082460314886,0.07697268293614813
2,0,0,freshness_backoff,850,43,0.628898019286257,,0.2726693067562723,0.32943083618051416,0.0898256777254799
2,0,0,freshness_backoff,850,44,0.5210925677494707,,0.20728651964905262,0.3349740707379729,0.06943560929594997
2,0,0,freshness_backoff,850,45,0.6487619328947518,,0.28471961059915063,0.3426665133427296,0.09756387624431062
2,0,0,freshness_backoff,850,46,0.6097619328947518,,0.2609779971217585,0.3440521664224687,0.08979004529833783
2,0,0,freshness_backoff,850,47,0.703898019286257,,0.31724397777758717,0.33883010108356615,0.10749180905853248
2,0,0,freshness_backoff,850,48,0.6127619328947518,,0.26281403272891907,0.34969934599517577,0.09190589536365772
2,0,0,freshness_backoff,850,49,0.652112469029166,,0.2867395165971314,0.2630652869492975,0.07543121321332723
2,0,0,freshness_backoff,850,50,0.6007708294077383,,0.25547213242780087,0.3349221616784372,0.08556327884131903
2,0,0,freshness_backoff,850,51,0.5534272503221113,,0.22660239790646833,0.3419257842628903,0.07748120262002071
2,0,0,freshness_backoff,850,52,0.5474272503221113,,0.22298333442579096,0.33077632712833704,0.0737576083721928
2,0,0,freshness_backoff,850,53,0.5414272503221113,,0.21937843033341448,0.26237271230445275,0.05755891378767139
2,0,0,freshness_backoff,850,54,0.5737708294077383,,0.2389576194795968,0.35233209607544436,0.08419243894444477
2,0,0,freshness_backoff,850,55,0.6284272503221112,,0.27238243630540915,0.33896621000166743,0.09232844210546512
2,0,0,freshness_backoff,850,56,0.6457708294077382,,0.2829129128014407,0.3372399596861136,0.09540953930783884
2,0,0,freshness_backoff,850,57,0.45957144967106384,,0.17235528853354648,0.3550417249040612,0.06119331893728751
2,0,0,freshness_backoff,850,58,0.5647708294077383,,0.23347775246942484,0.3508271517481424,0.08191033489540614
2,0,0,freshness_backoff,850,59,0.640898019286257,,0.2799631088496332,0.34003407921104273,0.09519699793074596
2,0,0,freshness_backoff,850,60,0.6464272503221112,,0.2833096773221347,0.34099036651966863,0.09660587070864377
2,0,0,freshness_backoff,850,61,0.6487708294077382,,0.284724979516299,0.36081164644712377,0.10273208864389943
2,0,0,freshness_backoff,850,62,0.7226842761989658,,0.32787322617164927,0.34278854263443254,0.11239118536822934
2,0,0,freshness_backoff,850,63,0.5444272503221113,,0.22117901627067396,0.3102244307758813,0.06861513442213922
2,0,0,freshness_backoff,850,64,0.6044272503221113,,0.25771158009726236,0.3341202498230542,0.08610665752439135
2,0,0,freshness_backoff,850,65,0.6307708294077382,,0.27381004311037804,0.3166896128932448,0.0867127965589083
2,0,0,freshness_backoff,850,66,0.5030925677494706,,0.1967788441437851,0.36296779922858924,0.07142438399361524
2,0,0,freshness_backoff,850,67,0.6074272503221112,,0.2595486680781807,0.31150659763691685,0.08085112251422753
2,0,0,freshness_backoff,850,68,0.6412830509731585,,0.2801964694808735,0.3445299599142822,0.09653607839836875
2,0,0,freshness_backoff,850,69,0.5975737064824407,,0.2535139134463737,0.34832129792606475,0.08830429537395693
2,0,0,freshness_backoff,850,70,0.4850925677494707,,0.1864933739515546,0.3577519956948746,0.0667183767150392
2,0,0,freshness_backoff,850,71,0.5564272503221113,,0.22841675469079456,0.3174563148880229,0.07251234120282116
2,0,0,freshness_backoff,850,72,0.5677708294077383,,0.23530224050359594,0.33076500397060704,0.07782974651446464
2,0,0,freshness_backoff,850,73,0.5414272503221113,,0.21937843033341448,0.2618960719780552,0.057454349181032684
2,0,0,freshness_backoff,850,74,0.5684272503221113,,0.2357017517635784,0.3203021543662298,0.07549577887776847
2,0,0,freshness_backoff,850,75,0.4850925677494707,,0.1864933739515546,0.3564406844061655,0.06647382584850708
2,0,0,freshness_backoff,850,76,0.5564272503221113,,0.22841675469079456,0.32807915230765144,0.07493877525182065
2,0,0,freshness_backoff,850,77,0.5737708294077383,,0.2389576194795968,0.35799831264711895,0.08554642456786797
2,0,0,freshness_backoff,850,78,0.6134272503221112,,0.2632211031556308,0.3370979814934852,0.0887313025602516
2,0,0,freshness_backoff,850,79,0.5864272503221113,,0.24668987992427488,0.32012496629583803,0.07897158949628283
2,0,0,freshness_backoff,850,80,0.5000925677494706,,0.19504822745476347,0.36275404209410145,0.07075453291250514
2,0,0,freshness_backoff,850,81,0.6427708294077382,,0.2810977467580102,0.34815916269965796,0.09786675614802932
2,0,0,freshness_backoff,850,82,0.6409982859432913,,0.2800238830536985,0.2642603430848783,0.07399920740773021
2,0,0,freshness_backoff,850,83,0.6494272503221112,,0.2851210397801308,0.3372290401063623,0.09615109455918146
2,0,0,freshness_backoff,850,84,0.6228284755479183,,0.26896728019288196,0.3382850084233896,0.09098759864566526
2,0,0,freshness_backoff,850,85,0.5654272503221113,,0.23387676480143776,0.3363328640533995,0.07866044214121086
2,0,0,freshness_backoff,850,86,0.637898019286257,,0.27814332856518503,0.33291055017789767,0.0925968485409475
2,0,0,freshness_backoff,850,87,0.5060925677494706,,0.19851564061904609,0.3504740261100754,0.0695745758135779
2,0,0,freshness_backoff,850,88,0.4790925677494707,,0.18312011155294453,0.28340328108522644,0.05189684044679716
2,0,0,freshness_backoff,850,89,0.706898019286257,,0.3189595752516645,0.3427238595933893,0.10931505668451856
2,0,0,freshness_backoff,850,90,0.5180925677494707,,0.20552132213181828,0.3494269884574144,0.07181469665630741
2,0,0,freshness_backoff,850,91,0.6589982859432914,,0.2908766612664999,0.32732958051555444,0.09521253551412844
2,0,0,freshness_backoff,850,92,0.6074272503221112,,0.2595486680781807,0.3383517082723074,0.08781873522405456
2,0,0,freshness_backoff,850,93,0.6649982859432914,,0.2944647067437077,0.32765074676996275,0.09648158106197392
2,0,0,freshness_backoff,850,94,0.5444272503221113,,0.22117901627067396,0.3442329948206577,0.07613711516234108
2,0,0,freshness_backoff,850,95,0.5857708294077383,,0.24628830739032942,0.31856061537125635,0.07845775476100848
2,0,0,freshness_backoff,850,96,0.5090925677494706,,0.2002584536196243,0.3456098998388168,0.0692113040973547
2,0,0,freshness_backoff,850,97,0.6350925677494706,,0.2764392214692803,0.3528977347264809,0.09755477504606098
2,0,0,freshness_backoff,850,98,0.619898019286257,,0.2671774937833193,0.34363736169435577,0.09181216906780998
2,0,0,freshness_backoff,850,99,0.5474272503221113,,0.22298333442579096,0.3336922780654625,0.07440781683517506
2,0,0,freshness_backoff,950,0,0.6157708294077382,,0.264654630841628,0.3279924392012838,0.08680471791566087
2,0,0,freshness_backoff,950,1,0.6397619328947518,,0.2792742825286688,0.3194512697467798,0.08921452416140417
2,0,0,freshness_backoff,950,2,0.7154630051635803,,0.3238201864438163,0.32739215559765,0.10601618886587395
2,0,0,freshness_backoff,950,3,0.7094630051635803,,0.32042109188684,0.33541824360451183,0.10747507985452376
2,0,0,freshness_backoff,950,4,0.7334630051635803,,0.3338418271736361,0.3245384703460781,0.10834451592847162
2,0,0,freshness_backoff,950,5,0.6067619328947518,,0.25914128941549697,0.3298181116303469,0.08546949072047241
2,0,0,freshness_backoff,950,6,0.661112469029166,,0.2921428388809402,0.33236469834144144,0.09709796651727604
2,0,0,freshness_backoff,950,7,0.640898019286257,,0.2799631088496332,0.3225219535770632,0.0902942487956917
2,0,0,freshness_backoff,950,8,0.6127619328947518,,0.26281403272891907,0.33529089868964435,0.08811915322192887
2,0,0,freshness_backoff,950,9,0.6986842761989658,,0.31424692430428075,0.3240578007300098,0.10183416717621507
2,0,0,freshness_backoff,950,10,0.6637619328947517,,0.2937267241408666,0.32501745556091266,0.09546631251050657
2,0,0,freshness_backoff,950,11,0.8079524161184398,,0.3720140074150167,0.3290324310964558,0.12240467326169789
2,0,0,freshness_backoff,950,12,0.7920731378420168,,0.3643655579489335,0.33181253727968996,0.12090106028036553
2,0,0,freshness_backoff,950,13,0.6097619328947518,,0.2609779971217585,0.33884533817244455,0.08843117769028952
2,0,0,freshness_backoff,950,14,0.7539613126314263,,0.3449047335088808,0.33024515519273945,0.11390311724435077
2,0,0,freshness_backoff,950,15,0.5945737064824407,,0.2516765990855238,0.3349068309322031,0.08428821221952738
2,0,0,freshness_backoff,950,16,0.5075714496710638,,0.19937403716665933,0.32671622793896654,0.06513873337205425
2,0,0,freshness_backoff,950,17,0.4805714496710638,,0.18394885285551624,0.35005777784935044,0.06439272666853915
2,0,0,freshness_backoff,950,18,0.6187619328947518,,0.26648326383054644,0.3385513008456608,0.09021825562342893
2,0,0,freshness_backoff,950,19,0.7539524161184398,,0.34490001812434323,0.2536657235491776,0.087489312649636
2,0,0,freshness_backoff,950,20,0.5587708294077383,,0.22983618365752803,0.2608355303322894,0.05994944285386079
2,0,0,freshness_backoff,950,21,0.760619990357176,,0.3484122280292494,0.2698324706540162,0.09401293229520286
2,0,0,freshness_backoff,950,22,0.5225737064824407,,0.20815993557354662,0.2761432927472122,0.05748197002732672
2,0,0,freshness_backoff,950,23,0.8732759846484608,,0.4004293765522505,0.3315871354644554,0.1327772299267785
2,0,0,freshness_backoff,950,24,0.8619524161184398,,0.3958619369077211,0.3227083943038607,0.1277479700255069
2,0,0,freshness_backoff,950,25,0.5737708294077383,,0.2389576194795968,0.33292864253140675,0.0795558358758786
2,0,0,freshness_backoff,950,26,0.664112469029166,,0.29393603398813506,0.32419191828598454,0.09529168671198786
2,0,0,freshness_backoff,950,27,0.6277619328947518,,0.2719769331783502,0.3285007347759319,0.08934462239119256
2,0,0,freshness_backoff,950,28,0.6337619328947518,,0.2756302160556668,0.3433557318813186,0.09463921456239945
2,0,0,freshness_backoff,950,29,0.634898019286257,,0.2763209679843399,0.3583868748706531,0.09902980817714138
2,0,0,freshness_backoff,950,30,0.7759682696802135,,0.356326778317767,0.33039650617186256,0.117729122611666
2,0,0,freshness_backoff,950,31,0.44523676709842325,,0.1646705442734214,0.3408227921092531,0.05612347467741786
2,0,0,freshness_backoff,950,32,0.6697619328947517,,0.29730115900213966,0.33583834889865294,0.09984513036493448
2,0,0,freshness_backoff,950,33,0.6967641897061287,,0.31313836734463235,0.34384728543408577,0.10767177757671341
2,0,0,freshness_backoff,950,34,0.8029682696802134,,0.36964360431308607,0.32725665184135644,0.12096832832207173
2,0,0,freshness_backoff,950,35,0.6577619328947518,,0.2901353001309196,0.3294338709774005,0.09558039502931874
2,0,0,freshness_backoff,950,36,0.5797708294077383,,0.2426201855038212,0.33385741905381344,0.08100054894266319
2,0,0,freshness_backoff,950,37,0.6217619328947518,,0.2683160484956142,0.3479936330834988,0.09337227653059703
2,0,0,freshness_backoff,950,38,0.7599524161184398,,0.34806255692397087,0.32668697470716995,0.11370750373033417
2,0,0,freshness_backoff,950,39,0.6217619328947518,,0.2683160484956142,0.35602211753371193,0.09552644775368671
2,0,0,freshness_backoff,950,40,0.7749524161184398,,0.3558104542180326,0.31713653132679465,0.11284049326051812
2,0,0,freshness_backoff,950,41,0.7669682696802135,,0.35171504030845485,0.3281322335358572,0.11540904174456733
2,0,0,freshness_backoff,950,42,0.6097619328947518,,0.2609779971217585,0.34380385080614456,0.08972524038613548
2,0,0,freshness_backoff,950,43,0.5675737064824408,,0.2351822879235755,0.32661563840886043,0.07681421311261505
