slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,18.21181818181818,860.0,23.0,44.24000000017986,192.989898989899,94.65222222222222,10,43,8,371,2053,0.0,0.0,0.0,28.0548,860.0,16.9616,36.0,18.21181818181818,860.0,0.0
4260,17.765454545454546,862.0,23.0,46.24000000017986,193.46060606060607,93.37666666666667,12,47,12,452,2102,0.0,0.0,0.0,27.1264,862.0,16.6696,38.0,17.765454545454546,862.0,0.0
4270,17.483232323232322,864.0,21.0,37.35000000018226,193.45454545454547,92.95959595959596,11,38,11,399,1931,0.0,0.0,0.0,27.706,864.0,14.6536,29.0,17.483232323232322,864.0,0.0
4280,17.66010101010101,865.0,21.0,40.330000000181826,192.75151515151515,93.58737373737374,5,37,5,843,5164,0.0,0.0,0.0,29.0336,865.0,13.5956,32.0,17.66010101010101,865.0,0.0
4290,16.997474747474747,867.0,20.0,34.41000000018357,190.76767676767676,90.38565656565656,9,50,9,435,1784,0.0,0.0,0.0,27.9252,867.0,12.6632,24.0,16.997474747474747,867.0,0.0
4300,17.46757575757576,868.0,21.0,37.390000000183136,191.9939393939394,93.40292929292929,6,36,6,344,1679,0.0,0.0,0.0,27.8936,868.0,14.4016,25.0,17.46757575757576,868.0,0.0
4310,18.341313131313132,869.0,21.0,42.35000000018226,193.7070707070707,96.37444444444445,12,44,11,184,713,0.0,0.0,0.0,28.48,869.0,16.2984,28.0,18.341313131313132,869.0,0.0
4320,19.29767676767677,872.0,23.0,39.41000000018357,196.4808080808081,100.77070707070708,10,39,10,295,1646,0.0,0.0,0.0,29.9216,872.0,18.1648,31.0,19.29767676767677,872.0,0.0
4330,20.3510101010101,875.0,26.0,42.41000000018357,198.7010101010101,106.12545454545455,12,46,11,237,1402,0.0,0.0,0.0,31.726,875.0,19.9568,34.0,20.3510101010101,875.0,0.0
4340,18.87272727272727,876.0,25.0,47.3700000001827,198.6060606060606,99.24464646464646,9,35,9,466,4119,0.0,0.0,0.0,31.0332,876.0,15.6752,39.0,18.87272727272727,876.0,0.0
4350,17.01959595959596,878.0,20.0,47.390000000183136,194.2,88.94323232323232,13,47,11,684,4775,0.0,0.0,0.0,29.2496,878.0,11.35,39.0,17.01959595959596,878.0,0.0
4360,17.097979797979797,881.0,21.0,34.55000000018663,194.32323232323233,90.05888888888889,15,53,14,456,2483,0.0,0.0,0.0,29.2076,881.0,11.8308,26.0,17.097979797979797,881.0,0.0
4370,17.701212121212123,884.0,21.0,37.55000000018663,195.3838383838384,92.45626262626263,9,44,9,207,810,0.0,0.0,0.0,28.328,884.0,13.332,27.0,17.701212121212123,884.0,0.0
4380,19.033838383838383,886.0,22.0,37.570000000187065,197.1757575757576,97.64737373737374,11,41,11,388,1631,0.0,0.0,0.0,30.1064,886.0,15.0604,29.0,19.033838383838383,886.0,0.0
4390,18.464444444444446,889.0,21.0,39.58000000018728,197.05252525252524,95.13454545454546,11,55,11,584,3150,0.0,0.0,0.0,29.9248,889.0,14.1324,31.0,18.464444444444446,889.0,0.0
4400,18.217373737373737,891.0,20.0,40.5900000001875,196.57777777777778,93.11111111111111,10,45,10,403,2276,0.0,0.0,0.0,30.2016,891.0,12.3304,30.0,18.217373737373737,891.0,0.0
4410,18.00010101010101,892.0,20.0,41.5900000001875,196.0989898989899,91.53272727272727,10,37,10,528,2648,0.0,0.0,0.0,30.5352,892.0,11.7316,33.0,18.00010101010101,892.0,0.0
4420,18.43969696969697,893.0,21.0,36.65000000018881,196.93737373737375,93.28171717171718,4,27,4,352,1992,0.0,0.0,0.0,30.9704,893.0,13.1652,25.0,18.43969696969697,893.0,0.0
4430,18.488585858585857,894.0,22.0,35.67000000018925,197.94343434343435,93.23454545454545,10,32,8,243,1310,0.0,0.0,0.0,30.1484,894.0,14.0992,27.0,18.488585858585857,894.0,0.0
4440,19.553434343434343,895.0,23.0,39.64000000018859,199.77373737373736,99.11474747474747,15,36,13,182,836,0.0,0.0,0.0,31.5576,895.0,15.8872,31.0,19.553434343434343,895.0,0.0
4450,20.326464646464647,899.0,24.0,40.67000000018925,201.83636363636364,102.80393939393939,6,43,6,532,4094,0.0,0.0,0.0,33.45,899.0,16.272,32.0,20.326464646464647,899.0,0.0
4460,20.18111111111111,900.0,24.0,42.66000000018903,202.0020202020202,102.2930303030303,10,42,9,196,841,0.0,0.0,0.0,35.2976,900.0,14.1724,34.0,20.18111111111111,900.0,0.0
4470,20.573535353535352,902.0,24.0,43.67000000018925,202.5818181818182,104.66585858585859,12,47,11,501,3047,0.0,0.0,0.0,36.2764,902.0,14.9288,35.0,20.573535353535352,902.0,0.0
4480,20.7110101010101,904.0,25.0,45.67000000018925,203.58585858585857,105.48010101010101,8,39,8,321,1435,0.0,0.0,0.0,37.6324,904.0,15.22,37.0,20.7110101010101,904.0,0.0
4490,21.923434343434344,905.0,28.0,46.67000000018925,205.63636363636363,110.01848484848485,10,43,10,345,1728,0.0,0.0,0.0,39.3452,905.0,17.3824,38.0,21.923434343434344,905.0,0.0
4500,22.182222222222222,905.0,29.0,47.66000000018903,206.94949494949495,112.01353535353536,16,49,13,445,3362,0.0,0.0,0.0,39.5016,905.0,19.03,39.0,22.182222222222222,905.0,0.0
4510,22.81919191919192,908.0,31.0,50.66000000018903,208.63434343434344,116.44656565656565,10,37,8,93,334,0.0,0.0,0.0,39.7904,908.0,20.9332,42.0,22.81919191919192,908.0,0.0
4520,22.203434343434342,911.0,33.0,52.67000000018925,210.34949494949495,112.74282828282828,11,40,10,646,5056,0.0,0.0,0.0,39.0152,911.0,19.6496,44.0,22.203434343434342,911.0,0.0
4530,20.935454545454544,913.0,32.0,53.680000000189466,210.63030303030303,107.17616161616162,9,41,9,171,1042,0.0,0.0,0.0,36.058,913.0,18.8628,45.0,20.935454545454544,913.0,0.0
4540,19.85030303030303,916.0,27.0,54.7000000001899,209.2989898989899,101.55424242424242,7,27,6,323,1598,0.0,0.0,0.0,33.602,916.0,16.9444,46.0,19.85030303030303,916.0,0.0
4550,19.925656565656567,921.0,26.0,55.740000000190776,208.2,102.55606060606061,17,46,15,201,1072,0.0,0.0,0.0,34.568,921.0,14.9856,29.0,19.925656565656567,921.0,0.0
4560,19.614949494949496,922.0,26.0,60.7000000001899,208.37575757575758,102.08383838383838,11,48,11,583,3572,0.0,0.0,0.0,34.0672,922.0,14.4308,31.0,19.614949494949496,922.0,0.0
4570,19.536363636363635,924.0,24.049999999999272,51.810000000192304,206.8868686868687,101.74595959595959,12,44,12,88,260,0.0,0.0,0.0,33.9852,924.0,14.3664,31.0,19.536363636363635,924.0,0.0
4580,20.405555555555555,928.0,25.0,52.84000000019296,207.72525252525253,106.76979797979799,11,43,10,178,862,0.0,0.0,0.0,35.3604,928.0,15.3688,32.0,20.405555555555555,928.0,0.0
4590,21.2789898989899,931.0,27.0,54.85000000019318,210.5919191919192,110.64040404040404,8,35,8,224,998,0.0,0.0,0.0,37.2484,931.0,17.1796,36.0,21.2789898989899,931.0,0.0
4600,22.345858585858586,936.0,29.0,57.87000000019361,212.42020202020203,115.39818181818181,5,34,5,50,90,0.0,0.0,0.0,39.0628,936.0,18.4304,39.0,22.345858585858586,936.0,0.0
4610,22.949494949494948,941.0,31.0,58.910000000194486,215.15757575757576,117.2449494949495,8,32,8,157,847,0.0,0.0,0.0,39.3824,941.0,19.9712,42.0,22.949494949494948,941.0,0.0
4620,22.086262626262627,943.0,29.0,51.01000000019667,215.07272727272726,113.19050505050505,12,40,11,317,1895,0.0,0.0,0.0,34.9892,943.0,21.7148,42.0,22.086262626262627,943.0,0.0
4630,21.24,943.0,28.0,52.99000000019623,213.67070707070707,109.23787878787878,16,48,15,570,4733,0.0,0.0,0.0,34.1812,943.0,19.2368,44.0,21.24,943.0,0.0
4640,21.324040404040403,944.0,28.0,55.970000000195796,213.91919191919192,110.8720202020202,15,39,12,373,1994,0.0,0.0,0.0,34.8828,944.0,19.0328,47.0,21.324040404040403,944.0,0.0
4650,20.78010101010101,947.0,27.0,45.11000000019885,213.88888888888889,108.62454545454545,8,41,8,151,719,0.0,0.0,0.0,34.6884,947.0,18.4492,36.0,20.78010101010101,947.0,0.0
4660,21.29989898989899,949.0,28.0,49.090000000198415,215.54141414141415,110.97909090909091,5,40,5,168,651,0.0,0.0,0.0,35.3996,949.0,19.6244,40.0,21.29989898989899,949.0,0.0
4670,21.59949494949495,950.0,29.0,50.090000000198415,216.25858585858586,111.88121212121212,6,23,5,265,1667,0.0,0.0,0.0,36.4708,950.0,19.3008,41.0,21.59949494949495,950.0,0.0
4680,21.3910101010101,953.0,27.0,51.11000000019885,216.75757575757575,110.15505050505051,11,49,11,864,6353,0.0,0.0,0.0,37.2928,953.0,17.362,42.0,21.3910101010101,953.0,0.0
4690,21.713737373737374,956.0,30.0,54.11000000019885,218.6,110.44090909090909,7,42,7,414,2138,0.0,0.0,0.0,37.6824,956.0,17.5784,45.0,21.713737373737374,956.0,0.0
4700,22.00151515151515,958.0,30.0,55.12000000019907,219.62222222222223,111.85484848484849,6,38,6,298,2266,0.0,0.0,0.0,37.6552,958.0,18.0424,46.0,22.00151515151515,958.0,0.0
4710,21.07949494949495,959.0,29.0,57.11000000019885,218.36767676767676,106.93737373737373,8,32,8,224,1980,0.0,0.0,0.0,34.2536,959.0,18.6424,47.0,21.07949494949495,959.0,0.0
4720,21.09151515151515,959.0,27.0,59.090000000198415,217.4,105.53939393939395,6,31,6,167,1127,0.0,0.0,0.0,34.2292,959.0,18.3432,50.0,21.09151515151515,959.0,0.0
4730,20.96070707070707,962.0,26.0,47.24000000020169,217.58989898989898,105.23505050505051,15,49,13,218,1041,0.0,0.0,0.0,32.7984,962.0,19.8224,38.0,20.96070707070707,962.0,0.0
4740,21.582121212121212,962.0,27.0,48.23000000020147,218.65454545454546,109.02363636363637,13,41,12,299,1910,0.0,0.0,0.0,33.7072,962.0,20.6448,39.0,21.582121212121212,962.0,0.0
4750,21.042323232323234,964.0,27.0,50.23000000020147,217.9010101010101,107.3488888888889,9,43,9,369,1955,0.0,0.0,0.0,35.3568,964.0,18.1924,41.0,21.042323232323234,964.0,0.0
4760,20.53929292929293,966.0,26.0,52.23000000020147,216.81616161616162,105.87535353535354,6,50,6,666,4487,0.0,0.0,0.0,35.8784,966.0,15.6644,43.0,20.53929292929293,966.0,0.0
4770,20.494747474747474,968.0,25.0,45.320000000203436,216.8929292929293,105.12262626262627,10,41,10,522,3771,0.0,0.0,0.0,36.4948,968.0,14.3944,32.0,20.494747474747474,968.0,0.0
4780,20.55,970.0,25.0,46.330000000203654,216.45858585858585,105.70474747474748,10,41,10,360,2896,0.0,0.0,0.0,35.3152,970.0,14.6112,37.0,20.55,970.0,0.0
4790,19.968585858585858,971.0,23.0,48.320000000203436,215.5151515151515,103.53949494949495,11,44,10,371,1694,0.0,0.0,0.0,34.3376,971.0,14.146,34.0,19.968585858585858,971.0,0.0
4800,20.06171717171717,973.0,24.0,47.35000000020409,216.34141414141413,104.41464646464647,13,38,13,313,1561,0.0,0.0,0.0,35.5992,973.0,13.9312,38.0,20.06171717171717,973.0,0.0
4810,20.7410101010101,976.0,26.0,47.380000000204745,217.99191919191918,107.75585858585859,11,37,10,426,2677,0.0,0.0,0.0,36.9824,976.0,14.87,38.0,20.7410101010101,976.0,0.0
4820,20.713232323232322,978.0,26.0,48.390000000204964,219.37979797979798,107.02242424242424,14,37,11,150,536,0.0,0.0,0.0,37.4456,978.0,14.048,39.0,20.713232323232322,978.0,0.0
4830,20.962323232323232,982.0,27.0,49.42000000020562,220.94949494949495,107.69676767676768,9,42,9,684,3944,0.0,0.0,0.0,37.96,982.0,14.5068,40.0,20.962323232323232,982.0,0.0
4840,20.48171717171717,983.0,25.0,52.40000000020518,220.34949494949495,105.05737373737374,7,29,7,181,800,0.0,0.0,0.0,37.4984,983.0,13.3028,43.0,20.48171717171717,983.0,0.0
4850,20.65848484848485,985.0,26.0,48.46000000020649,220.87272727272727,105.95202020202021,12,42,11,174,587,0.0,0.0,0.0,37.1464,985.0,13.6416,25.0,20.65848484848485,985.0,0.0
4860,21.26020202020202,986.0,27.0,50.45000000020627,222.23434343434343,108.2439393939394,12,32,10,155,665,0.0,0.0,0.0,38.6768,986.0,14.3948,28.0,21.26020202020202,986.0,0.0
4870,20.41747474747475,986.0,24.0,51.440000000206055,219.23030303030302,103.80737373737374,10,44,10,591,3114,0.0,0.0,0.0,35.3928,986.0,14.398,30.0,20.41747474747475,986.0,0.0
4880,21.075656565656566,987.0,25.0,53.43000000020584,220.12525252525253,107.92515151515151,18,38,16,307,1664,0.0,0.0,0.0,36.232,987.0,15.8612,28.0,21.075656565656566,987.0,0.0
4890,20.546666666666667,989.0,24.0,56.42000000020562,219.4969696969697,104.8159595959596,12,43,12,93,267,0.0,0.0,0.0,34.7528,989.0,16.0076,31.0,20.546666666666667,989.0,0.0
4900,21.454242424242423,992.0,26.0,58.43000000020584,221.22222222222223,108.53262626262627,8,33,8,104,357,0.0,0.0,0.0,35.2892,992.0,17.3604,34.0,21.454242424242423,992.0,0.0
4910,20.139595959595958,993.0,25.0,45.57000000020889,220.64646464646464,102.46969696969697,10,35,10,349,2095,0.0,0.0,0.0,35.2776,993.0,12.8808,36.0,20.139595959595958,993.0,0.0
4920,19.61060606060606,995.0,23.0,44.60000000020955,219.37171717171717,100.32888888888888,9,50,9,410,2007,0.0,0.0,0.0,35.0308,995.0,11.1328,20.0,19.61060606060606,995.0,0.0
4930,20.37929292929293,996.0,24.0,49.560000000208674,221.03434343434344,104.2720202020202,13,40,12,270,1419,0.0,0.0,0.0,36.2512,996.0,12.89,21.0,20.37929292929293,996.0,0.0
4940,19.843030303030304,997.0,23.0,43.6300000002102,220.18383838383838,103.01929292929293,9,50,9,427,2805,0.0,0.0,0.0,33.5376,997.0,13.9468,25.0,19.843030303030304,997.0,0.0
4950,19.39949494949495,1000.0,23.0,43.66000000021086,220.34747474747473,101.85969696969697,11,48,10,368,1496,0.0,0.0,0.0,33.2216,1000.0,13.4236,27.0,19.39949494949495,1000.0,0.0
4960,19.03212121212121,1000.0,22.0,42.670000000211076,220.12727272727273,100.61343434343435,12,45,12,397,2330,0.0,0.0,0.0,33.0216,1000.0,12.3828,28.0,19.03212121212121,1000.0,0.0
4970,19.814545454545456,1002.0,22.0,45.66000000021086,220.92727272727274,104.25555555555556,15,40,13,233,1189,0.0,0.0,0.0,34.772,1002.0,12.8792,26.0,19.814545454545456,1002.0,0.0
4980,19.885757575757577,1003.0,23.0,48.64000000021042,220.87474747474747,104.99575757575758,5,27,5,147,857,0.0,0.0,0.0,35.4232,1003.0,12.2864,28.0,19.885757575757577,1003.0,0.0
4990,20.438787878787878,1006.0,25.0,40.75000000021282,222.73131313131313,107.95929292929293,9,49,9,346,1644,0.0,0.0,0.0,36.5224,1006.0,12.636,31.0,20.438787878787878,1006.0,0.0
