source,version,generation_slot,completion_slot,delay,completed
76,9,234,309,75,True
78,11,234,276,42,True
99,14,234,335,101,True
3,11,235,380,145,True
22,8,235,276,41,True
44,11,235,380,145,True
68,13,235,309,74,True
98,18,235,326,91,True
14,10,236,380,144,True
19,8,236,380,144,True
21,12,236,326,90,True
27,20,236,310,74,True
38,20,236,380,144,True
50,17,236,309,73,True
59,16,236,309,73,True
4,13,237,310,73,True
62,17,237,309,72,True
74,15,237,309,72,True
33,9,238,380,142,True
36,15,238,380,142,True
41,11,238,276,38,True
43,9,238,380,142,True
5,12,239,380,141,True
10,14,239,276,37,True
25,9,239,380,141,True
41,12,239,380,141,True
91,17,239,309,70,True
19,9,240,380,140,True
47,16,240,380,140,True
70,11,240,309,69,True
77,15,240,309,69,True
99,15,240,335,95,True
9,10,241,380,139,True
16,11,241,380,139,True
58,14,241,309,68,True
66,8,241,309,68,True
39,14,242,326,84,True
53,11,242,309,67,True
56,10,242,309,67,True
81,12,242,309,67,True
85,12,242,335,93,True
7,14,243,380,137,True
14,11,244,380,136,True
35,12,244,380,136,True
41,13,244,380,136,True
56,11,244,309,65,True
63,15,244,276,32,True
3,12,245,380,135,True
49,13,245,310,65,True
53,12,245,309,64,True
67,10,245,335,90,True
7,15,246,380,134,True
33,10,246,380,134,True
5,13,247,380,133,True
8,10,247,380,133,True
28,11,247,380,133,True
35,13,247,380,133,True
44,12,247,380,133,True
73,11,247,309,62,True
67,11,248,335,87,True
98,19,248,326,78,True
9,11,249,380,131,True
14,12,249,380,131,True
19,10,249,380,131,True
7,16,250,380,130,True
17,9,250,380,130,True
25,10,250,380,130,True
40,15,250,380,130,True
44,13,250,380,130,True
65,7,250,309,59,True
67,12,250,335,85,True
80,9,250,326,76,True
52,17,251,380,129,True
53,13,251,309,58,True
54,17,251,335,84,True
55,12,251,309,58,True
76,10,251,309,58,True
91,18,251,309,58,True
10,15,252,380,128,True
15,12,252,380,128,True
35,14,252,380,128,True
41,14,252,380,128,True
63,16,252,310,58,True
16,12,253,380,127,True
26,21,253,380,127,True
32,9,253,380,127,True
42,9,253,380,127,True
10,16,254,380,126,True
17,10,254,380,126,True
62,18,254,309,55,True
75,11,254,309,55,True
77,16,254,335,81,True
1,13,255,380,125,True
26,22,255,380,125,True
91,19,255,309,54,True
3,13,256,380,124,True
27,21,256,326,70,True
81,13,256,309,53,True
90,14,256,335,79,True
25,11,257,380,123,True
42,10,257,380,123,True
49,14,257,380,123,True
68,14,257,326,69,True
50,18,258,335,77,True
51,17,258,335,77,True
59,17,258,309,51,True
62,19,258,309,51,True
65,8,258,400,142,True
4,14,259,380,121,True
5,14,259,380,121,True
30,16,259,326,67,True
34,11,259,421,162,True
80,10,259,326,67,True
81,14,259,309,50,True
90,15,259,335,76,True
95,13,259,385,126,True
48,16,260,380,120,True
34,12,261,421,160,True
52,18,261,380,119,True
59,18,261,309,48,True
80,11,261,326,65,True
82,14,261,309,48,True
1,14,262,380,118,True
39,15,262,380,118,True
53,14,262,335,73,True
72,10,262,326,64,True
88,13,262,335,73,True
92,16,262,400,138,True
93,13,262,326,64,True
12,12,263,380,117,True
23,12,263,326,63,True
24,13,263,380,117,True
25,12,263,380,117,True
29,8,263,380,117,True
42,11,263,380,117,True
43,10,263,380,117,True
68,15,263,326,63,True
1,15,264,380,116,True
23,13,264,380,116,True
35,15,264,380,116,True
81,15,264,309,45,True
86,10,264,309,45,True
5,15,265,380,115,True
8,11,265,380,115,True
9,12,265,380,115,True
37,11,265,421,156,True
50,19,265,335,70,True
73,12,265,309,44,True
90,16,265,335,70,True
20,15,266,380,114,True
30,17,266,380,114,True
36,16,266,380,114,True
43,11,266,380,114,True
53,15,267,335,68,True
87,10,267,326,59,True
24,14,268,380,112,True
37,12,268,421,153,True
45,14,268,380,112,True
88,14,268,335,67,True
94,13,268,400,132,True
19,11,269,380,111,True
50,20,269,335,66,True
40,16,270,421,151,True
67,13,270,400,130,True
86,11,270,400,130,True
99,16,270,335,65,True
13,10,271,380,109,True
30,18,271,380,109,True
31,13,271,380,109,True
96,13,271,335,64,True
18,11,272,380,108,True
47,17,272,380,108,True
52,19,272,380,108,True
78,12,272,310,38,True
96,14,272,335,63,True
42,12,273,380,107,True
96,15,273,335,62,True
99,17,273,335,62,True
18,12,274,380,106,True
43,12,274,380,106,True
49,15,274,380,106,True
67,14,274,400,126,True
3,14,275,380,105,True
25,13,275,380,105,True
39,16,275,380,105,True
48,17,275,380,105,True
57,14,275,326,51,True
91,20,275,309,34,True
14,13,276,380,104,True
22,9,276,380,104,True
29,9,276,380,104,True
38,21,276,380,104,True
93,14,276,326,50,True
94,14,276,400,124,True
5,16,277,380,103,True
74,16,277,310,33,True
83,13,277,326,49,True
40,17,278,421,143,True
67,15,278,400,122,True
83,14,278,335,57,True
21,13,279,380,101,True
34,13,279,421,142,True
0,16,280,380,100,True
37,13,280,421,141,True
74,17,280,335,55,True
81,16,280,335,55,True
90,17,280,335,55,True
2,20,281,380,99,True
44,14,281,380,99,True
53,16,281,335,54,True
63,17,281,326,45,True
67,16,281,400,119,True
80,12,281,400,119,True
85,13,281,335,54,True
10,17,282,380,98,True
25,14,282,380,98,True
26,23,282,380,98,True
81,17,282,335,53,True
89,11,282,400,118,True
32,10,283,380,97,True
74,18,283,335,52,True
24,15,284,380,96,True
86,12,284,400,116,True
90,18,284,335,51,True
49,16,285,380,95,True
74,19,285,400,115,True
80,13,285,400,115,True
87,11,285,385,100,True
97,15,285,326,41,True
24,16,286,380,94,True
52,20,286,380,94,True
54,18,286,335,49,True
62,20,286,400,114,True
95,14,286,385,99,True
11,7,287,380,93,True
21,14,287,380,93,True
22,10,287,380,93,True
29,10,287,380,93,True
38,22,287,380,93,True
39,17,287,380,93,True
46,9,287,421,134,True
53,17,287,335,48,True
78,13,287,326,39,True
84,12,287,335,48,True
86,13,287,400,113,True
89,12,287,400,113,True
4,15,288,380,92,True
23,14,288,421,133,True
29,11,288,380,92,True
91,21,288,400,112,True
41,15,289,380,91,True
51,18,289,400,111,True
60,12,289,400,111,True
10,18,290,380,90,True
28,12,290,380,90,True
50,21,290,335,45,True
63,18,290,326,36,True
17,11,291,380,89,True
33,11,291,380,89,True
45,15,291,380,89,True
54,19,291,335,44,True
61,11,291,400,109,True
11,8,292,380,88,True
40,18,292,421,129,True
70,12,292,400,108,True
92,17,292,400,108,True
0,17,293,380,87,True
8,12,293,380,87,True
17,12,293,380,87,True
42,13,293,380,87,True
54,20,293,335,42,True
65,9,293,400,107,True
66,9,293,335,42,True
68,16,293,335,42,True
10,19,294,380,86,True
41,16,294,380,86,True
59,19,294,335,41,True
73,13,294,335,41,True
88,15,294,335,41,True
96,16,294,385,91,True
17,13,295,380,85,True
36,17,295,380,85,True
61,12,295,400,105,True
88,16,295,335,40,True
28,13,296,380,84,True
40,19,296,421,125,True
56,12,296,400,104,True
73,14,296,335,39,True
81,18,296,400,104,True
98,20,296,380,84,True
12,13,297,380,83,True
18,13,297,380,83,True
20,16,297,380,83,True
54,21,297,335,38,True
65,10,297,400,103,True
98,21,297,380,83,True
2,21,298,421,123,True
75,12,298,400,102,True
92,18,298,400,102,True
98,22,298,380,82,True
1,16,299,380,81,True
5,17,299,380,81,True
36,18,299,380,81,True
52,21,299,380,81,True
54,22,299,385,86,True
92,19,299,400,101,True
2,22,300,421,121,True
61,13,300,400,100,True
87,12,300,385,85,True
88,17,300,335,35,True
6,14,301,421,120,True
75,13,301,400,99,True
81,19,301,400,99,True
82,15,301,400,99,True
97,16,301,400,99,True
98,23,301,380,79,True
58,15,302,400,98,True
87,13,302,385,83,True
90,19,302,400,98,True
18,14,303,380,77,True
35,16,303,380,77,True
39,18,303,380,77,True
47,18,303,380,77,True
52,22,303,380,77,True
55,13,303,400,97,True
82,16,303,400,97,True
6,15,304,421,117,True
65,11,304,400,96,True
73,15,304,400,96,True
70,13,305,400,95,True
82,17,305,400,95,True
43,13,306,380,74,True
45,16,306,380,74,True
46,10,306,421,115,True
74,20,306,400,94,True
86,14,306,400,94,True
58,16,307,400,93,True
64,10,307,335,28,True
76,11,307,400,93,True
81,20,307,400,93,True
22,11,308,380,72,True
33,12,308,380,72,True
49,17,308,380,72,True
60,13,308,400,92,True
27,22,309,380,71,True
79,15,309,400,91,True
86,15,309,400,91,True
95,15,309,400,91,True
8,13,310,421,111,True
32,11,310,380,70,True
58,17,310,400,90,True
59,20,310,400,90,True
63,19,310,380,70,True
71,15,311,400,89,True
1,17,312,380,68,True
33,13,312,380,68,True
44,15,312,380,68,True
67,17,312,458,146,True
91,22,312,400,88,True
36,19,313,421,108,True
65,12,313,400,87,True
66,10,313,400,87,True
96,17,313,400,87,True
31,14,314,380,66,True
37,14,314,421,107,True
54,23,314,385,71,True
71,16,314,400,86,True
29,12,315,421,106,True
57,15,315,385,70,True
87,14,316,400,84,True
91,23,316,400,84,True
99,18,316,400,84,True
48,18,317,421,104,True
80,14,317,400,83,True
82,18,317,400,83,True
87,15,317,400,83,True
34,14,318,421,103,True
20,17,319,380,61,True
21,15,319,380,61,True
43,14,319,380,61,True
73,16,319,400,81,True
77,17,319,400,81,True
80,15,319,400,81,True
88,18,319,400,81,True
99,19,319,400,81,True
8,14,320,421,101,True
18,15,320,380,60,True
39,19,320,478,158,True
50,22,320,400,80,True
57,16,320,385,65,True
64,11,320,458,138,True
80,16,320,400,80,True
83,15,320,400,80,True
89,13,320,400,80,True
95,16,320,400,80,True
11,9,321,380,59,True
35,17,321,380,59,True
0,18,322,380,58,True
26,24,322,380,58,True
37,15,322,421,99,True
93,15,322,400,78,True
26,25,323,380,57,True
79,16,323,400,77,True
60,14,324,400,76,True
88,19,324,400,76,True
2,23,325,421,96,True
8,15,325,421,96,True
22,12,325,380,55,True
52,23,325,400,75,True
67,18,325,458,133,True
71,17,325,400,75,True
72,11,325,400,75,True
95,17,325,400,75,True
1,18,326,380,54,True
3,15,326,380,54,True
51,19,326,400,74,True
72,12,326,400,74,True
82,19,326,458,132,True
1,19,327,380,53,True
25,15,327,380,53,True
52,24,327,400,73,True
71,18,327,400,73,True
3,16,328,380,52,True
34,15,328,421,93,True
46,11,328,421,93,True
54,24,328,385,57,True
56,13,328,400,72,True
1,20,329,380,51,True
16,13,329,385,56,True
38,23,329,421,92,True
39,20,329,478,149,True
67,19,329,458,129,True
80,17,329,400,71,True
88,20,329,400,71,True
91,24,329,400,71,True
98,24,329,385,56,True
10,20,330,385,55,True
15,13,330,421,91,True
64,12,330,458,128,True
73,17,330,400,70,True
76,12,330,400,70,True
79,17,330,458,128,True
85,14,330,400,70,True
94,15,330,400,70,True
22,13,331,380,49,True
34,16,331,421,90,True
61,14,331,400,69,True
73,18,331,400,69,True
93,16,331,400,69,True
96,18,331,400,69,True
4,16,332,421,89,True
15,14,332,421,89,True
16,14,332,385,53,True
29,13,332,421,89,True
66,11,332,400,68,True
74,21,332,400,68,True
84,13,332,400,68,True
97,17,332,400,68,True
21,16,333,478,145,True
30,19,333,421,88,True
44,16,333,380,47,True
45,17,333,421,88,True
73,19,333,400,67,True
89,14,333,400,67,True
4,17,334,421,87,True
5,18,334,380,46,True
10,21,334,385,51,True
20,18,334,380,46,True
40,20,334,421,87,True
2,24,335,421,86,True
36,20,335,421,86,True
45,18,335,421,86,True
65,13,335,400,65,True
79,18,335,458,123,True
0,19,336,421,85,True
32,12,336,380,44,True
35,18,336,380,44,True
36,21,336,421,85,True
64,13,336,458,122,True
78,14,336,400,64,True
87,16,336,400,64,True
90,20,336,400,64,True
9,13,337,421,84,True
19,12,337,380,43,True
52,25,337,400,63,True
93,17,337,400,63,True
95,18,337,400,63,True
9,14,338,421,83,True
12,14,338,385,47,True
19,13,338,380,42,True
23,15,338,421,83,True
37,16,338,421,83,True
41,17,338,421,83,True
54,25,338,400,62,True
78,15,338,400,62,True
81,21,338,400,62,True
13,11,339,421,82,True
22,14,339,385,46,True
90,21,339,479,140,True
14,14,340,421,81,True
23,16,340,421,81,True
34,17,340,421,81,True
76,13,340,400,60,True
95,19,340,400,60,True
10,22,341,385,44,True
43,15,341,380,39,True
82,20,341,458,117,True
19,14,342,380,38,True
27,23,342,385,43,True
41,18,342,421,79,True
47,19,342,478,136,True
53,18,342,400,58,True
78,16,342,400,58,True
94,16,342,400,58,True
10,23,343,385,42,True
11,10,343,421,78,True
14,15,343,421,78,True
25,16,343,421,78,True
63,20,343,400,57,True
84,14,343,400,57,True
89,15,343,458,115,True
5,19,344,380,36,True
21,17,344,478,134,True
40,21,344,421,77,True
55,14,344,400,56,True
60,15,344,458,114,True
94,17,344,400,56,True
4,18,345,421,76,True
44,17,345,380,35,True
65,14,345,458,113,True
75,14,345,458,113,True
81,22,345,400,55,True
12,15,346,385,39,True
29,14,346,421,75,True
33,14,346,421,75,True
39,21,346,478,132,True
58,18,346,400,54,True
60,16,346,458,112,True
87,17,346,458,112,True
91,25,346,458,112,True
21,18,347,478,131,True
49,18,347,385,38,True
62,21,347,458,111,True
94,18,347,400,53,True
5,20,348,421,73,True
27,24,348,385,37,True
46,12,348,478,130,True
84,15,348,400,52,True
87,18,348,458,110,True
3,17,349,478,129,True
14,16,349,421,72,True
72,13,349,479,130,True
0,20,350,421,71,True
2,25,350,421,71,True
6,16,350,421,71,True
7,17,350,478,128,True
8,16,350,421,71,True
26,26,350,421,71,True
51,20,350,458,108,True
73,20,350,458,108,True
75,15,350,458,108,True
89,16,350,458,108,True
0,21,351,421,70,True
23,17,351,421,70,True
35,19,351,421,70,True
38,24,351,421,70,True
51,21,351,458,107,True
80,18,351,458,107,True
90,22,352,479,127,True
4,19,353,421,68,True
9,15,353,421,68,True
22,15,353,388,35,True
85,15,353,400,47,True
99,20,353,458,105,True
4,20,354,421,67,True
15,15,354,421,67,True
17,14,354,421,67,True
40,22,354,421,67,True
55,15,354,458,104,True
72,14,354,479,125,True
46,13,355,478,123,True
54,26,355,400,45,True
75,16,355,458,103,True
87,19,355,458,103,True
25,17,356,421,65,True
41,19,356,421,65,True
44,18,356,421,65,True
70,14,356,479,123,True
90,23,356,479,123,True
93,18,356,400,44,True
17,15,357,421,64,True
38,25,357,421,64,True
47,20,357,478,121,True
82,21,357,458,101,True
85,16,357,400,43,True
2,26,358,421,63,True
54,27,358,400,42,True
71,19,358,400,42,True
91,26,358,458,100,True
8,17,359,421,62,True
48,19,359,421,62,True
90,24,359,479,120,True
28,14,361,478,117,True
62,22,361,458,97,True
69,11,361,479,118,True
85,17,361,400,39,True
91,27,361,458,97,True
8,18,362,421,59,True
14,17,362,421,59,True
51,22,362,458,96,True
68,17,362,400,38,True
76,14,362,458,96,True
82,22,362,458,96,True
87,20,362,458,96,True
90,25,362,479,117,True
96,19,362,458,96,True
16,15,363,421,58,True
42,14,363,421,58,True
52,26,363,408,45,True
58,19,363,458,95,True
64,14,363,458,95,True
74,22,363,458,95,True
55,16,364,458,94,True
65,15,364,458,94,True
90,26,364,479,115,True
91,28,364,458,94,True
11,11,365,421,56,True
30,20,365,421,56,True
56,14,365,479,114,True
76,15,365,458,93,True
24,17,366,421,55,True
60,17,366,479,113,True
70,15,366,479,113,True
86,16,366,479,113,True
92,20,366,458,92,True
55,17,367,458,91,True
58,20,367,458,91,True
90,27,367,479,112,True
97,18,367,458,91,True
20,19,368,421,53,True
25,18,368,421,53,True
28,15,368,478,110,True
47,21,368,478,110,True
59,21,368,479,111,True
67,20,368,458,90,True
0,22,369,421,52,True
13,12,369,478,109,True
30,21,369,421,52,True
51,23,369,458,89,True
53,19,370,458,88,True
54,28,370,479,109,True
95,20,370,499,129,True
97,19,370,458,88,True
12,16,371,421,50,True
30,22,371,421,50,True
41,20,371,421,50,True
46,14,371,478,107,True
55,18,371,458,87,True
86,17,371,479,108,True
91,29,371,458,87,True
10,24,372,426,54,True
25,19,372,421,49,True
36,22,372,421,49,True
86,18,372,479,107,True
94,19,372,479,107,True
47,22,373,478,105,True
53,20,373,458,85,True
69,12,373,479,106,True
85,18,373,479,106,True
11,12,374,421,47,True
38,26,374,478,104,True
43,16,374,421,47,True
51,24,374,479,105,True
74,23,374,479,105,True
77,18,374,458,84,True
1,21,375,478,103,True
23,18,375,478,103,True
1,22,376,478,102,True
3,18,376,478,102,True
12,17,376,421,45,True
38,27,376,478,102,True
59,22,376,479,103,True
62,23,376,458,82,True
64,15,376,479,103,True
11,13,377,421,44,True
66,12,377,458,81,True
10,25,378,426,48,True
45,19,378,421,43,True
46,15,378,478,100,True
57,17,378,458,80,True
88,21,378,458,80,True
13,13,379,478,99,True
29,15,379,513,134,True
42,15,379,421,42,True
63,21,379,458,79,True
68,18,379,458,79,True
74,24,379,479,100,True
89,17,379,479,100,True
25,20,380,478,98,True
26,27,380,421,41,True
84,16,380,458,78,True
87,21,380,479,99,True
94,20,380,479,99,True
0,23,381,421,40,True
4,21,381,478,97,True
61,15,381,479,98,True
62,24,381,458,77,True
69,13,381,479,98,True
12,18,382,421,39,True
47,23,382,478,96,True
57,18,382,458,76,True
1,23,383,478,95,True
23,19,383,478,95,True
61,16,383,479,96,True
3,19,384,478,94,True
10,26,384,426,42,True
23,20,384,478,94,True
35,20,384,421,37,True
70,16,384,479,95,True
73,21,384,479,95,True
76,16,384,479,95,True
19,15,385,478,93,True
13,14,386,478,92,True
21,19,386,478,92,True
41,21,386,426,40,True
98,25,386,479,93,True
14,18,387,421,34,True
47,24,387,478,91,True
98,26,387,479,92,True
74,25,388,479,91,True
10,27,389,426,37,True
56,15,389,479,90,True
76,17,389,479,90,True
81,23,389,458,69,True
84,17,389,479,90,True
18,16,390,479,89,True
43,17,390,421,31,True
50,23,390,479,89,True
90,28,390,479,89,True
5,21,391,478,87,True
6,17,391,478,87,True
7,18,392,478,86,True
26,28,392,478,86,True
47,25,392,478,86,True
59,23,392,479,87,True
68,19,392,458,66,True
70,17,392,479,87,True
23,21,393,478,85,True
28,16,393,478,85,True
68,20,393,458,65,True
71,20,393,479,86,True
79,19,393,479,86,True
24,18,394,478,84,True
32,13,394,478,84,True
49,19,394,478,84,True
38,28,395,478,83,True
14,19,396,478,82,True
15,16,396,478,82,True
21,20,396,513,117,True
28,17,396,478,82,True
67,21,396,479,83,True
1,24,397,478,81,True
19,16,397,478,81,True
93,19,397,479,82,True
30,23,398,513,115,True
90,29,398,479,81,True
91,30,398,479,81,True
98,27,398,479,81,True
49,20,399,478,79,True
87,22,399,479,80,True
11,14,400,478,78,True
36,23,400,478,78,True
68,21,400,458,58,True
86,19,400,479,79,True
88,22,400,479,79,True
2,27,401,513,112,True
17,16,401,478,77,True
26,29,401,478,77,True
97,20,401,479,78,True
14,20,402,478,76,True
43,18,402,478,76,True
75,17,402,479,77,True
4,22,403,513,110,True
87,23,403,479,76,True
94,21,403,479,76,True
19,17,404,513,109,True
56,16,404,479,75,True
1,25,405,478,73,True
15,17,405,478,73,True
33,15,405,478,73,True
43,19,405,478,73,True
60,18,405,479,74,True
49,21,406,478,72,True
78,17,406,479,73,True
79,20,406,479,73,True
80,19,406,479,73,True
81,24,406,458,52,True
40,23,407,513,106,True
48,20,407,478,71,True
72,15,407,479,72,True
90,30,407,479,72,True
3,20,408,478,70,True
4,23,408,513,105,True
9,16,408,478,70,True
10,28,408,478,70,True
14,21,408,478,70,True
21,21,408,513,105,True
27,25,408,479,71,True
65,16,408,479,71,True
96,20,408,479,71,True
17,17,409,478,69,True
24,19,409,478,69,True
39,22,409,478,69,True
41,22,409,478,69,True
42,16,409,478,69,True
75,18,409,479,70,True
80,20,409,545,136,True
7,19,410,478,68,True
29,16,410,513,103,True
81,25,410,479,69,True
89,18,410,545,135,True
48,21,411,478,67,True
59,24,411,479,68,True
87,24,411,479,68,True
88,23,411,479,68,True
13,15,412,513,101,True
25,21,412,478,66,True
27,26,412,479,67,True
37,17,412,513,101,True
44,19,412,478,66,True
72,16,412,479,67,True
13,16,413,513,100,True
22,16,413,478,65,True
28,18,413,478,65,True
33,16,413,478,65,True
47,26,413,581,168,True
77,19,413,479,66,True
79,21,413,479,66,True
11,15,414,478,64,True
32,14,414,478,64,True
37,18,414,513,99,True
71,21,414,479,65,True
72,17,414,479,65,True
94,22,414,479,65,True
8,19,415,478,63,True
10,29,415,513,98,True
19,18,415,513,98,True
49,22,415,479,64,True
75,19,415,499,84,True
79,22,415,479,64,True
1,26,416,513,97,True
23,22,416,513,97,True
40,24,416,513,97,True
41,23,416,478,62,True
42,17,416,478,62,True
70,18,416,479,63,True
87,25,416,479,63,True
8,20,417,478,61,True
24,20,417,513,96,True
34,18,417,513,96,True
50,24,417,479,62,True
76,18,417,499,82,True
31,15,418,478,60,True
35,21,418,513,95,True
44,20,418,513,95,True
76,19,418,499,81,True
80,21,418,545,127,True
40,25,419,513,94,True
83,16,419,479,60,True
98,28,419,479,60,True
34,19,420,513,93,True
35,22,420,513,93,True
39,23,420,513,93,True
49,23,420,479,59,True
51,25,420,545,125,True
84,18,420,479,59,True
14,22,421,513,92,True
16,16,421,478,57,True
26,30,421,478,57,True
29,17,421,513,92,True
46,16,421,547,126,True
48,22,421,513,92,True
52,27,421,547,126,True
60,19,421,479,58,True
77,20,421,479,58,True
84,19,421,479,58,True
7,20,422,478,56,True
12,19,422,513,91,True
67,22,422,545,123,True
80,22,422,545,123,True
83,17,422,479,57,True
27,27,423,479,56,True
60,20,423,479,56,True
70,19,423,499,76,True
77,21,423,505,82,True
13,17,424,513,89,True
39,24,424,513,89,True
56,17,424,545,121,True
58,21,424,545,121,True
73,22,424,479,55,True
95,21,424,499,75,True
28,19,425,478,53,True
62,25,425,479,54,True
81,26,425,479,54,True
88,24,425,545,120,True
6,18,426,513,87,True
13,18,426,513,87,True
14,23,426,513,87,True
36,24,426,478,52,True
92,21,426,565,139,True
99,21,426,479,53,True
11,16,427,478,51,True
19,19,427,513,86,True
22,17,427,478,51,True
95,22,427,499,72,True
10,30,428,513,85,True
23,23,428,513,85,True
42,18,428,513,85,True
53,21,428,479,51,True
67,23,428,545,117,True
65,17,429,479,50,True
66,13,429,479,50,True
81,27,429,479,50,True
1,27,430,513,83,True
28,20,430,513,83,True
37,19,430,513,83,True
75,20,430,499,69,True
28,21,431,513,82,True
45,20,431,513,82,True
55,19,431,479,48,True
63,22,431,479,48,True
94,23,431,565,134,True
98,29,431,479,48,True
75,21,432,499,67,True
8,21,433,581,148,True
25,22,433,478,45,True
38,29,433,478,45,True
50,25,433,479,46,True
68,22,433,534,101,True
85,19,433,479,46,True
66,14,434,479,45,True
93,20,434,479,45,True
57,19,435,479,44,True
58,22,435,545,110,True
71,22,435,479,44,True
87,26,435,479,44,True
97,21,435,547,112,True
98,30,435,479,44,True
0,24,436,513,77,True
2,28,436,513,77,True
4,24,436,513,77,True
10,31,436,513,77,True
18,17,436,513,77,True
22,18,436,479,43,True
25,23,436,547,111,True
26,31,436,478,42,True
42,19,436,513,77,True
46,17,436,547,111,True
48,23,436,513,77,True
67,24,436,545,109,True
73,23,436,605,169,True
19,20,437,513,76,True
22,19,437,479,42,True
40,26,437,513,76,True
0,25,438,513,75,True
1,28,438,513,75,True
38,30,438,513,75,True
47,27,438,581,143,True
53,22,438,534,96,True
57,20,438,479,41,True
77,22,438,505,67,True
4,25,439,513,74,True
11,17,439,478,39,True
33,17,439,513,74,True
56,18,439,545,106,True
67,25,439,545,106,True
91,31,439,545,106,True
22,20,440,479,39,True
65,18,440,499,59,True
89,19,440,545,105,True
94,24,440,565,125,True
1,29,441,513,72,True
12,20,441,513,72,True
14,24,441,513,72,True
14,25,442,513,71,True
40,27,442,513,71,True
84,20,442,545,103,True
46,18,443,547,104,True
74,26,443,545,102,True
16,17,444,547,103,True
38,31,444,513,69,True
53,23,444,534,90,True
54,29,444,505,61,True
69,14,444,545,101,True
93,21,444,534,90,True
97,22,444,547,103,True
3,21,445,581,136,True
19,21,445,513,68,True
35,23,445,513,68,True
39,25,445,513,68,True
83,18,445,505,60,True
93,22,445,534,89,True
6,19,446,513,67,True
8,22,446,581,135,True
48,24,446,513,67,True
56,19,446,545,99,True
57,21,446,479,33,True
58,23,446,545,99,True
94,25,446,565,119,True
20,20,447,513,66,True
24,21,447,513,66,True
32,15,447,513,66,True
63,23,447,479,32,True
1,30,448,513,65,True
29,18,448,513,65,True
53,24,448,534,86,True
15,18,449,513,64,True
33,18,450,581,131,True
36,25,450,513,63,True
49,24,450,513,63,True
62,26,450,545,95,True
88,25,450,545,95,True
91,32,450,545,95,True
4,26,451,513,62,True
19,22,451,513,62,True
49,25,451,513,62,True
85,20,451,479,28,True
13,19,452,581,129,True
37,20,452,581,129,True
64,16,452,545,93,True
74,27,452,545,93,True
79,23,452,545,93,True
23,24,453,513,60,True
34,20,453,513,60,True
85,21,453,479,26,True
98,31,453,499,46,True
33,19,454,581,127,True
37,21,454,581,127,True
38,32,454,513,59,True
49,26,454,513,59,True
64,17,454,545,91,True
4,27,455,513,58,True
6,20,455,513,58,True
61,17,455,545,90,True
77,23,455,505,50,True
78,18,455,499,44,True
17,18,456,581,125,True
30,24,456,513,57,True
32,16,456,513,57,True
41,24,456,547,91,True
73,24,456,605,149,True
77,24,456,505,49,True
3,22,457,581,124,True
16,18,457,547,90,True
29,19,457,513,56,True
50,26,457,534,77,True
75,22,457,565,108,True
83,19,457,565,108,True
43,20,458,513,55,True
61,18,458,545,87,True
88,26,458,545,87,True
96,21,458,545,87,True
17,19,460,581,121,True
56,20,460,545,85,True
82,23,460,545,85,True
90,31,460,545,85,True
96,22,460,545,85,True
7,21,461,513,52,True
28,22,461,547,86,True
34,21,461,513,52,True
44,21,461,513,52,True
49,27,461,513,52,True
63,24,461,499,38,True
74,28,461,545,84,True
90,32,461,545,84,True
91,33,461,545,84,True
31,16,462,513,51,True
36,26,462,513,51,True
61,19,462,545,83,True
80,23,462,545,83,True
90,33,462,545,83,True
11,18,463,513,50,True
26,32,463,547,84,True
32,17,463,513,50,True
34,22,463,513,50,True
3,23,464,581,117,True
24,22,464,513,49,True
25,24,464,547,83,True
44,22,464,513,49,True
48,25,464,581,117,True
49,28,464,513,49,True
59,25,464,565,101,True
61,20,464,545,81,True
71,23,464,534,70,True
79,24,464,545,81,True
85,22,464,534,70,True
88,27,464,565,101,True
16,19,465,547,82,True
51,26,465,545,80,True
58,24,465,565,100,True
61,21,465,545,80,True
9,17,466,513,47,True
14,26,466,547,81,True
81,28,466,534,68,True
93,23,466,534,68,True
12,21,467,513,46,True
14,27,467,547,80,True
22,21,467,513,46,True
41,25,467,547,80,True
49,29,467,513,46,True
65,19,467,605,138,True
76,20,467,565,98,True
96,23,467,545,78,True
1,31,468,513,45,True
3,24,468,581,113,True
8,23,468,581,113,True
16,20,468,547,79,True
71,24,468,534,66,True
98,32,468,605,137,True
9,18,469,513,44,True
50,27,469,534,65,True
54,30,469,534,65,True
55,20,469,545,76,True
92,22,469,565,96,True
99,22,469,565,96,True
41,26,470,547,77,True
52,28,470,547,77,True
65,20,470,605,135,True
82,24,470,545,75,True
91,34,470,545,75,True
8,24,471,581,110,True
28,23,471,605,134,True
45,21,471,547,76,True
58,25,471,565,94,True
62,27,471,545,74,True
69,15,471,545,74,True
91,35,471,545,74,True
7,22,472,581,109,True
10,32,472,581,109,True
17,20,472,581,109,True
52,29,472,547,75,True
56,21,472,565,93,True
66,15,472,545,73,True
88,28,472,565,93,True
91,36,472,545,73,True
96,24,472,545,73,True
4,28,473,513,40,True
14,28,473,547,74,True
29,20,473,581,108,True
30,25,473,547,74,True
73,25,473,605,132,True
84,21,473,545,72,True
95,23,473,545,72,True
43,21,474,547,73,True
44,23,474,605,131,True
63,25,475,547,72,True
83,20,475,565,90,True
89,20,475,565,90,True
1,32,476,581,105,True
14,29,476,547,71,True
76,21,476,565,89,True
95,24,476,545,69,True
30,26,477,547,70,True
31,17,477,547,70,True
