source,version,generation_slot,completion_slot,delay,completed
17,57,271,360,89,True
19,54,271,360,89,True
33,67,271,360,89,True
37,56,271,360,89,True
38,46,271,360,89,True
43,70,271,360,89,True
65,59,271,339,68,True
69,58,271,339,68,True
71,54,271,339,68,True
82,57,271,415,144,True
87,46,271,339,68,True
89,54,271,339,68,True
91,58,271,339,68,True
2,64,272,360,88,True
12,54,272,360,88,True
17,58,272,360,88,True
22,47,272,360,88,True
25,56,272,360,88,True
29,56,272,360,88,True
35,51,272,360,88,True
49,70,272,360,88,True
50,45,272,415,143,True
51,42,272,326,54,True
52,58,272,304,32,True
53,51,272,339,67,True
58,56,272,326,54,True
60,51,272,339,67,True
67,66,272,339,67,True
75,52,272,339,67,True
78,51,272,326,54,True
80,57,272,326,54,True
92,50,272,339,67,True
93,69,272,339,67,True
94,69,272,339,67,True
98,49,272,339,67,True
8,56,273,360,87,True
10,60,273,360,87,True
18,63,273,408,135,True
22,48,273,360,87,True
34,59,273,360,87,True
35,52,273,360,87,True
37,57,273,360,87,True
38,47,273,360,87,True
39,53,273,360,87,True
41,54,273,323,50,True
42,44,273,360,87,True
49,71,273,360,87,True
50,46,273,415,142,True
56,55,273,339,66,True
57,62,273,339,66,True
66,57,273,326,53,True
70,64,273,339,66,True
82,58,273,415,142,True
86,57,273,339,66,True
91,59,273,339,66,True
93,70,273,339,66,True
0,54,274,360,86,True
6,57,274,360,86,True
10,61,274,360,86,True
16,66,274,360,86,True
18,64,274,408,134,True
19,55,274,360,86,True
25,57,274,360,86,True
28,55,274,360,86,True
34,60,274,360,86,True
43,71,274,360,86,True
45,55,274,360,86,True
47,62,274,323,49,True
49,72,274,360,86,True
57,63,274,339,65,True
60,52,274,339,65,True
74,36,274,339,65,True
77,63,274,339,65,True
97,49,274,339,65,True
1,63,275,360,85,True
3,50,275,360,85,True
7,49,275,360,85,True
14,64,275,360,85,True
15,53,275,360,85,True
22,49,275,360,85,True
25,58,275,360,85,True
32,58,275,360,85,True
50,47,275,415,140,True
52,59,275,339,64,True
55,53,275,339,64,True
56,56,275,339,64,True
63,61,275,339,64,True
66,58,275,326,51,True
68,54,275,339,64,True
76,62,275,339,64,True
93,71,275,339,64,True
98,50,275,339,64,True
0,55,276,360,84,True
11,52,276,360,84,True
20,61,276,360,84,True
21,54,276,323,47,True
27,45,276,360,84,True
31,51,276,360,84,True
35,53,276,360,84,True
43,72,276,360,84,True
50,48,276,415,139,True
52,60,276,339,63,True
68,55,276,339,63,True
70,65,276,339,63,True
72,46,276,339,63,True
73,55,276,326,50,True
74,37,276,339,63,True
75,53,276,339,63,True
79,53,276,339,63,True
81,55,276,339,63,True
85,52,276,326,50,True
89,55,276,339,63,True
98,51,276,339,63,True
9,71,277,360,83,True
24,48,277,360,83,True
26,50,277,360,83,True
29,57,277,360,83,True
31,52,277,360,83,True
42,45,277,360,83,True
44,73,277,360,83,True
51,43,277,339,62,True
53,52,277,339,62,True
55,54,277,339,62,True
56,57,277,339,62,True
59,63,277,339,62,True
60,53,277,339,62,True
63,62,277,339,62,True
67,67,277,339,62,True
73,56,277,326,49,True
74,38,277,339,62,True
82,59,277,415,138,True
86,58,277,339,62,True
96,60,277,339,62,True
99,59,277,415,138,True
1,64,278,360,82,True
5,61,278,360,82,True
6,58,278,360,82,True
14,65,278,360,82,True
25,59,278,360,82,True
29,58,278,360,82,True
30,56,278,360,82,True
33,68,278,360,82,True
36,64,278,360,82,True
45,56,278,360,82,True
62,50,278,326,48,True
67,68,278,339,61,True
71,55,278,339,61,True
72,47,278,339,61,True
74,39,278,339,61,True
84,49,278,326,48,True
86,59,278,339,61,True
88,52,278,339,61,True
90,55,278,415,137,True
95,59,278,339,61,True
98,52,278,339,61,True
0,56,279,360,81,True
7,50,279,360,81,True
15,54,279,360,81,True
18,65,279,408,129,True
32,59,279,360,81,True
33,69,279,360,81,True
40,62,279,360,81,True
44,74,279,360,81,True
45,57,279,360,81,True
47,63,279,360,81,True
48,66,279,360,81,True
53,53,279,339,60,True
58,57,279,326,47,True
59,64,279,339,60,True
63,63,279,339,60,True
64,48,279,326,47,True
67,69,279,339,60,True
69,59,279,339,60,True
70,66,279,339,60,True
73,57,279,326,47,True
81,56,279,339,60,True
85,53,279,339,60,True
89,56,279,339,60,True
99,60,279,415,136,True
0,57,280,360,80,True
2,65,280,360,80,True
4,48,280,360,80,True
5,62,280,360,80,True
6,59,280,360,80,True
10,62,280,360,80,True
17,59,280,360,80,True
19,56,280,360,80,True
42,46,280,391,111,True
44,75,280,360,80,True
53,54,280,339,59,True
55,55,280,339,59,True
58,58,280,326,46,True
62,51,280,326,46,True
65,60,280,339,59,True
69,60,280,339,59,True
78,52,280,326,46,True
81,57,280,339,59,True
83,52,280,339,59,True
85,54,280,339,59,True
91,60,280,339,59,True
93,72,280,339,59,True
96,61,280,339,59,True
1,65,281,360,79,True
3,51,281,360,79,True
7,51,281,360,79,True
9,72,281,360,79,True
15,55,281,360,79,True
28,56,281,360,79,True
32,60,281,360,79,True
33,70,281,360,79,True
35,54,281,360,79,True
39,54,281,360,79,True
40,63,281,360,79,True
55,56,281,339,58,True
63,64,281,339,58,True
64,49,281,339,58,True
70,67,281,339,58,True
73,58,281,326,45,True
74,40,281,339,58,True
80,58,281,339,58,True
82,60,281,415,134,True
86,60,281,339,58,True
94,70,281,339,58,True
98,53,281,339,58,True
8,57,282,360,78,True
9,73,282,360,78,True
11,53,282,360,78,True
25,60,282,360,78,True
26,51,282,360,78,True
39,55,282,360,78,True
41,55,282,360,78,True
46,61,282,360,78,True
51,44,282,339,57,True
57,64,282,339,57,True
69,61,282,339,57,True
73,59,282,326,44,True
79,54,282,339,57,True
80,59,282,339,57,True
83,53,282,339,57,True
90,56,282,415,133,True
91,61,282,339,57,True
0,58,283,360,77,True
1,66,283,360,77,True
15,56,283,360,77,True
19,57,283,360,77,True
29,59,283,360,77,True
30,57,283,360,77,True
38,48,283,360,77,True
43,73,283,360,77,True
46,62,283,360,77,True
47,64,283,360,77,True
58,59,283,326,43,True
72,48,283,339,56,True
85,55,283,339,56,True
86,61,283,377,94,True
96,62,283,339,56,True
1,67,284,360,76,True
9,74,284,360,76,True
14,66,284,360,76,True
21,55,284,360,76,True
27,46,284,360,76,True
31,53,284,360,76,True
37,58,284,360,76,True
48,67,284,360,76,True
57,65,284,339,55,True
73,60,284,326,42,True
95,60,284,339,55,True
5,63,285,360,75,True
8,58,285,360,75,True
9,75,285,360,75,True
14,67,285,360,75,True
22,50,285,384,99,True
26,52,285,360,75,True
31,54,285,360,75,True
32,61,285,360,75,True
37,59,285,360,75,True
39,56,285,360,75,True
42,47,285,391,106,True
44,76,285,360,75,True
46,63,285,360,75,True
48,68,285,360,75,True
54,54,285,339,54,True
58,60,285,326,41,True
76,63,285,339,54,True
93,73,285,339,54,True
95,61,285,339,54,True
97,50,285,339,54,True
99,61,285,415,130,True
6,60,286,360,74,True
12,55,286,360,74,True
17,60,286,360,74,True
34,61,286,360,74,True
37,60,286,360,74,True
40,64,286,360,74,True
41,56,286,360,74,True
44,77,286,360,74,True
47,65,286,360,74,True
50,49,286,415,129,True
53,55,286,339,53,True
57,66,286,339,53,True
58,61,286,339,53,True
70,68,286,339,53,True
72,49,286,339,53,True
73,61,286,326,40,True
76,64,286,339,53,True
78,53,286,339,53,True
89,57,286,339,53,True
92,51,286,339,53,True
94,71,286,339,53,True
97,51,286,339,53,True
1,68,287,360,73,True
3,52,287,360,73,True
9,76,287,360,73,True
12,56,287,360,73,True
18,66,287,408,121,True
20,62,287,360,73,True
22,51,287,384,97,True
26,53,287,360,73,True
27,47,287,360,73,True
29,60,287,360,73,True
34,62,287,360,73,True
35,55,287,360,73,True
46,64,287,360,73,True
50,50,287,415,128,True
63,65,287,339,52,True
67,70,287,339,52,True
68,56,287,339,52,True
70,69,287,339,52,True
72,50,287,339,52,True
79,55,287,377,90,True
87,47,287,339,52,True
91,62,287,339,52,True
95,62,287,339,52,True
98,54,287,339,52,True
0,59,288,360,72,True
6,61,288,360,72,True
11,54,288,360,72,True
12,57,288,360,72,True
13,55,288,360,72,True
14,68,288,360,72,True
16,67,288,360,72,True
24,49,288,360,72,True
35,56,288,360,72,True
47,66,288,360,72,True
58,62,288,339,51,True
75,54,288,339,51,True
80,60,288,339,51,True
85,56,288,339,51,True
94,72,288,339,51,True
1,69,289,360,71,True
5,64,289,360,71,True
8,59,289,360,71,True
9,77,289,360,71,True
10,63,289,360,71,True
13,56,289,360,71,True
15,57,289,360,71,True
16,68,289,360,71,True
19,58,289,360,71,True
20,63,289,360,71,True
22,52,289,384,95,True
23,55,289,360,71,True
33,71,289,360,71,True
40,65,289,360,71,True
43,74,289,360,71,True
54,55,289,339,50,True
55,57,289,339,50,True
64,50,289,339,50,True
66,59,289,339,50,True
73,62,289,326,37,True
75,55,289,339,50,True
77,64,289,415,126,True
81,58,289,339,50,True
90,57,289,415,126,True
91,63,289,339,50,True
98,55,289,339,50,True
0,60,290,360,70,True
9,78,290,360,70,True
13,57,290,384,94,True
26,54,290,360,70,True
28,57,290,360,70,True
36,65,290,360,70,True
39,57,290,360,70,True
46,65,290,360,70,True
47,67,290,360,70,True
48,69,290,360,70,True
54,56,290,339,49,True
62,52,290,326,36,True
65,61,290,339,49,True
68,57,290,339,49,True
71,56,290,339,49,True
72,51,290,339,49,True
75,56,290,339,49,True
80,61,290,339,49,True
83,54,290,377,87,True
94,73,290,339,49,True
2,66,291,360,69,True
9,79,291,360,69,True
12,58,291,360,69,True
27,48,291,360,69,True
30,58,291,360,69,True
36,66,291,360,69,True
37,61,291,360,69,True
43,75,291,360,69,True
46,66,291,360,69,True
50,51,291,415,124,True
55,58,291,339,48,True
59,65,291,339,48,True
61,55,291,339,48,True
62,53,291,326,35,True
77,65,291,415,124,True
84,50,291,339,48,True
88,53,291,339,48,True
89,58,291,339,48,True
24,50,292,360,68,True
26,55,292,360,68,True
33,72,292,360,68,True
35,57,292,360,68,True
41,57,292,360,68,True
43,76,292,360,68,True
44,78,292,360,68,True
45,58,292,360,68,True
48,70,292,360,68,True
49,73,292,360,68,True
54,57,292,339,47,True
60,54,292,415,123,True
64,51,292,339,47,True
66,60,292,360,68,True
70,70,292,339,47,True
73,63,292,339,47,True
76,65,292,339,47,True
86,62,292,377,85,True
89,59,292,339,47,True
90,58,292,415,123,True
93,74,292,339,47,True
95,63,292,339,47,True
4,49,293,384,91,True
8,60,293,360,67,True
9,80,293,360,67,True
14,69,293,384,91,True
17,61,293,360,67,True
18,67,293,408,115,True
24,51,293,360,67,True
26,56,293,360,67,True
31,55,293,360,67,True
35,58,293,360,67,True
36,67,293,360,67,True
39,58,293,360,67,True
46,67,293,360,67,True
47,68,293,384,91,True
48,71,293,360,67,True
49,74,293,360,67,True
63,66,293,339,46,True
65,62,293,339,46,True
67,71,293,339,46,True
68,58,293,339,46,True
79,56,293,377,84,True
80,62,293,339,46,True
82,61,293,415,122,True
99,62,293,415,122,True
4,50,294,384,90,True
7,52,294,360,66,True
15,58,294,360,66,True
16,69,294,360,66,True
22,53,294,384,90,True
24,52,294,360,66,True
30,59,294,360,66,True
32,62,294,384,90,True
34,63,294,360,66,True
47,69,294,384,90,True
48,72,294,360,66,True
52,61,294,339,45,True
59,66,294,339,45,True
63,67,294,339,45,True
64,52,294,339,45,True
77,66,294,415,121,True
78,54,294,339,45,True
82,62,294,415,121,True
84,51,294,339,45,True
90,59,294,415,121,True
91,64,294,415,121,True
4,51,295,384,89,True
6,62,295,360,65,True
18,68,295,408,113,True
22,54,295,384,89,True
29,61,295,384,89,True
33,73,295,360,65,True
36,68,295,360,65,True
46,68,295,360,65,True
59,67,295,339,44,True
68,59,295,339,44,True
74,41,295,339,44,True
79,57,295,377,82,True
80,63,295,339,44,True
85,57,295,401,106,True
89,60,295,339,44,True
90,60,295,415,120,True
91,65,295,415,120,True
95,64,295,339,44,True
3,53,296,384,88,True
9,81,296,360,64,True
11,55,296,360,64,True
21,56,296,360,64,True
30,60,296,360,64,True
36,69,296,360,64,True
45,59,296,360,64,True
54,58,296,377,81,True
55,59,296,339,43,True
66,61,296,360,64,True
78,55,296,339,43,True
81,59,296,339,43,True
83,55,296,377,81,True
92,52,296,339,43,True
96,63,296,339,43,True
1,70,297,360,63,True
4,52,297,384,87,True
6,63,297,360,63,True
16,70,297,360,63,True
17,62,297,360,63,True
23,56,297,360,63,True
30,61,297,360,63,True
40,66,297,384,87,True
41,58,297,360,63,True
43,77,297,360,63,True
52,62,297,339,42,True
53,56,297,339,42,True
54,59,297,377,80,True
55,60,297,339,42,True
58,63,297,339,42,True
60,55,297,415,118,True
65,63,297,339,42,True
74,42,297,339,42,True
99,63,297,415,118,True
3,54,298,384,86,True
17,63,298,360,62,True
18,69,298,408,110,True
19,59,298,360,62,True
24,53,298,360,62,True
29,62,298,384,86,True
31,56,298,384,86,True
43,78,298,360,62,True
45,60,298,360,62,True
51,45,298,377,79,True
54,60,298,377,79,True
55,61,298,339,41,True
57,67,298,339,41,True
62,54,298,360,62,True
66,62,298,360,62,True
69,62,298,377,79,True
70,71,298,339,41,True
71,57,298,377,79,True
75,57,298,415,117,True
76,66,298,339,41,True
89,61,298,377,79,True
93,75,298,339,41,True
10,64,299,360,61,True
11,56,299,384,85,True
25,61,299,384,85,True
30,62,299,360,61,True
33,74,299,360,61,True
44,79,299,360,61,True
46,69,299,360,61,True
47,70,299,384,85,True
55,62,299,339,40,True
56,58,299,377,78,True
57,68,299,339,40,True
66,63,299,360,61,True
72,52,299,339,40,True
74,43,299,339,40,True
75,58,299,415,116,True
82,63,299,415,116,True
83,56,299,377,78,True
87,48,299,339,40,True
88,54,299,339,40,True
94,74,299,339,40,True
14,70,300,384,84,True
38,49,300,384,84,True
45,61,300,360,60,True
53,57,300,339,39,True
64,53,300,339,39,True
73,64,300,360,60,True
84,52,300,339,39,True
8,61,301,391,90,True
12,59,301,360,59,True
15,59,301,360,59,True
18,70,301,408,107,True
19,60,301,360,59,True
20,64,301,360,59,True
28,58,301,360,59,True
35,59,301,360,59,True
46,70,301,360,59,True
47,71,301,384,83,True
52,63,301,360,59,True
56,59,301,377,76,True
61,56,301,339,38,True
65,64,301,377,76,True
75,59,301,415,114,True
78,56,301,339,38,True
82,64,301,415,114,True
83,57,301,377,76,True
86,63,301,377,76,True
94,75,301,339,38,True
98,56,301,339,38,True
11,57,302,384,82,True
12,60,302,360,58,True
19,61,302,360,58,True
24,54,302,360,58,True
27,49,302,360,58,True
39,59,302,360,58,True
46,71,302,360,58,True
50,52,302,415,113,True
55,63,302,339,37,True
57,69,302,339,37,True
58,64,302,339,37,True
71,58,302,377,75,True
75,60,302,415,113,True
89,62,302,377,75,True
90,61,302,415,113,True
8,62,303,391,88,True
10,65,303,360,57,True
15,60,303,391,88,True
19,62,303,360,57,True
21,57,303,360,57,True
23,57,303,391,88,True
24,55,303,360,57,True
29,63,303,384,81,True
33,75,303,360,57,True
36,70,303,360,57,True
39,60,303,360,57,True
48,73,303,391,88,True
53,58,303,339,36,True
59,68,303,415,112,True
64,54,303,339,36,True
69,63,303,377,74,True
82,65,303,415,112,True
83,58,303,377,74,True
90,62,303,415,112,True
93,76,303,415,112,True
97,52,303,339,36,True
98,57,303,339,36,True
99,64,303,415,112,True
2,67,304,360,56,True
4,53,304,384,80,True
15,61,304,391,87,True
22,55,304,384,80,True
33,76,304,360,56,True
53,59,304,339,35,True
55,64,304,339,35,True
56,60,304,377,73,True
77,67,304,415,111,True
78,57,304,339,35,True
79,58,304,377,73,True
80,64,304,339,35,True
87,49,304,377,73,True
97,53,304,339,35,True
7,53,305,360,55,True
14,71,305,384,79,True
16,71,305,391,86,True
17,64,305,384,79,True
18,71,305,408,103,True
19,63,305,360,55,True
24,56,305,360,55,True
26,57,305,360,55,True
41,59,305,384,79,True
43,79,305,360,55,True
45,62,305,360,55,True
51,46,305,415,110,True
57,70,305,377,72,True
60,56,305,415,110,True
62,55,305,360,55,True
79,59,305,377,72,True
82,66,305,415,110,True
91,66,305,415,110,True
94,76,305,339,34,True
95,65,305,339,34,True
1,71,306,360,54,True
4,54,306,384,78,True
8,63,306,391,85,True
9,82,306,360,54,True
10,66,306,360,54,True
18,72,306,408,102,True
21,58,306,360,54,True
26,58,306,360,54,True
38,50,306,384,78,True
47,72,306,384,78,True
55,65,306,339,33,True
56,61,306,377,71,True
67,72,306,377,71,True
70,72,306,339,33,True
78,58,306,339,33,True
80,65,306,377,71,True
91,67,306,415,109,True
99,65,306,415,109,True
2,68,307,360,53,True
9,83,307,360,53,True
21,59,307,360,53,True
31,57,307,384,77,True
35,60,307,384,77,True
43,80,307,360,53,True
44,80,307,408,101,True
46,72,307,360,53,True
53,60,307,377,70,True
57,71,307,377,70,True
59,69,307,415,108,True
61,57,307,339,32,True
65,65,307,377,70,True
72,53,307,339,32,True
75,61,307,415,108,True
77,68,307,415,108,True
87,50,307,377,70,True
94,77,307,339,32,True
1,72,308,360,52,True
4,55,308,384,76,True
7,54,308,360,52,True
8,64,308,391,83,True
15,62,308,391,83,True
20,65,308,384,76,True
22,56,308,384,76,True
24,57,308,360,52,True
27,50,308,360,52,True
33,77,308,360,52,True
37,62,308,360,52,True
42,48,308,391,83,True
55,66,308,339,31,True
71,59,308,377,69,True
80,66,308,377,69,True
84,53,308,339,31,True
85,58,308,401,93,True
90,63,308,415,107,True
93,77,308,415,107,True
99,66,308,415,107,True
4,56,309,384,75,True
6,64,309,408,99,True
20,66,309,384,75,True
28,59,309,360,51,True
33,78,309,360,51,True
45,63,309,384,75,True
46,73,309,408,99,True
52,64,309,360,51,True
55,67,309,339,30,True
60,57,309,415,106,True
61,58,309,377,68,True
66,64,309,360,51,True
77,69,309,415,106,True
79,60,309,415,106,True
80,67,309,377,68,True
92,53,309,339,30,True
2,69,310,360,50,True
3,55,310,384,74,True
13,58,310,384,74,True
20,67,310,384,74,True
28,60,310,360,50,True
35,61,310,384,74,True
55,68,310,339,29,True
56,62,310,377,67,True
62,56,310,360,50,True
64,55,310,360,50,True
66,65,310,360,50,True
70,73,310,339,29,True
75,62,310,415,105,True
78,59,310,339,29,True
80,68,310,377,67,True
95,66,310,377,67,True
98,58,310,339,29,True
4,57,311,384,73,True
6,65,311,408,97,True
9,84,311,408,97,True
14,72,311,384,73,True
21,60,311,384,73,True
22,57,311,384,73,True
30,63,311,360,49,True
38,51,311,475,164,True
41,60,311,384,73,True
46,74,311,408,97,True
49,75,311,384,73,True
51,47,311,415,104,True
52,65,311,360,49,True
57,72,311,415,104,True
58,65,311,339,28,True
68,60,311,377,66,True
72,54,311,339,28,True
80,69,311,377,66,True
87,51,311,377,66,True
91,68,311,415,104,True
94,78,311,377,66,True
97,54,311,339,28,True
5,65,312,423,111,True
12,61,312,391,79,True
17,65,312,384,72,True
21,61,312,384,72,True
25,62,312,384,72,True
37,63,312,408,96,True
38,52,312,475,163,True
50,53,312,415,103,True
59,70,312,415,103,True
64,56,312,360,48,True
74,44,312,339,27,True
78,60,312,377,65,True
80,70,312,377,65,True
84,54,312,360,48,True
92,54,312,339,27,True
93,78,312,435,123,True
6,66,313,408,95,True
11,58,313,384,71,True
12,62,313,391,78,True
13,59,313,391,78,True
14,73,313,384,71,True
19,64,313,391,78,True
21,62,313,384,71,True
22,58,313,384,71,True
24,58,313,384,71,True
27,51,313,360,47,True
30,64,313,360,47,True
32,63,313,391,78,True
38,53,313,475,162,True
45,64,313,384,71,True
52,66,313,360,47,True
54,61,313,377,64,True
56,63,313,377,64,True
62,57,313,360,47,True
65,66,313,377,64,True
67,73,313,377,64,True
68,61,313,377,64,True
69,64,313,415,102,True
74,45,313,339,26,True
75,63,313,415,102,True
78,61,313,377,64,True
83,59,313,415,102,True
87,52,313,377,64,True
95,67,313,377,64,True
2,70,314,360,46,True
7,55,314,360,46,True
9,85,314,408,94,True
17,66,314,384,70,True
21,63,314,384,70,True
27,52,314,360,46,True
30,65,314,384,70,True
33,79,314,408,94,True
36,71,314,384,70,True
38,54,314,475,161,True
43,81,314,408,94,True
44,81,314,408,94,True
47,73,314,384,70,True
49,76,314,384,70,True
55,69,314,339,25,True
56,64,314,377,63,True
60,58,314,415,101,True
63,68,314,377,63,True
74,46,314,377,63,True
81,60,314,377,63,True
83,60,314,415,101,True
85,59,314,401,87,True
7,56,315,360,45,True
13,60,315,391,76,True
15,63,315,391,76,True
17,67,315,384,69,True
18,73,315,408,93,True
19,65,315,408,93,True
22,59,315,384,69,True
29,64,315,384,69,True
38,55,315,475,160,True
40,67,315,384,69,True
48,74,315,391,76,True
51,48,315,415,100,True
61,59,315,377,62,True
63,69,315,377,62,True
68,62,315,377,62,True
70,74,315,339,24,True
73,65,315,360,45,True
75,64,315,415,100,True
78,62,315,377,62,True
81,61,315,377,62,True
84,55,315,360,45,True
88,55,315,377,62,True
89,63,315,377,62,True
91,69,315,415,100,True
92,55,315,377,62,True
95,68,315,377,62,True
96,64,315,377,62,True
5,66,316,423,107,True
8,65,316,391,75,True
11,59,316,384,68,True
13,61,316,391,75,True
21,64,316,384,68,True
37,64,316,408,92,True
40,68,316,384,68,True
44,82,316,408,92,True
63,70,316,377,61,True
68,63,316,377,61,True
70,75,316,339,23,True
87,53,316,377,61,True
91,70,316,415,99,True
92,56,316,377,61,True
94,79,316,377,61,True
99,67,316,415,99,True
2,71,317,360,43,True
3,56,317,384,67,True
6,67,317,408,91,True
10,67,317,408,91,True
20,68,317,384,67,True
21,65,317,384,67,True
29,65,317,384,67,True
40,69,317,384,67,True
45,65,317,384,67,True
55,70,317,339,22,True
58,66,317,360,43,True
60,59,317,415,98,True
67,74,317,377,60,True
69,65,317,415,98,True
72,55,317,377,60,True
78,63,317,377,60,True
79,61,317,415,98,True
80,71,317,377,60,True
81,62,317,377,60,True
86,64,317,415,98,True
88,56,317,377,60,True
92,57,317,377,60,True
93,79,317,435,118,True
5,67,318,423,105,True
8,66,318,391,73,True
10,68,318,408,90,True
13,62,318,391,73,True
24,59,318,384,66,True
30,66,318,384,66,True
39,61,318,384,66,True
52,67,318,377,59,True
63,71,318,377,59,True
71,60,318,377,59,True
73,66,318,360,42,True
77,70,318,415,97,True
81,63,318,377,59,True
82,67,318,415,97,True
85,60,318,401,83,True
88,57,318,377,59,True
91,71,318,415,97,True
92,58,318,377,59,True
94,80,318,377,59,True
95,69,318,377,59,True
98,59,318,339,21,True
0,61,319,391,72,True
1,73,319,408,89,True
2,72,319,408,89,True
6,68,319,408,89,True
15,64,319,391,72,True
16,72,319,391,72,True
21,66,319,384,65,True
23,58,319,391,72,True
25,63,319,391,72,True
27,53,319,408,89,True
30,67,319,384,65,True
39,62,319,384,65,True
44,83,319,408,89,True
45,66,319,384,65,True
55,71,319,339,20,True
58,67,319,360,41,True
60,60,319,415,96,True
61,60,319,377,58,True
64,57,319,360,41,True
68,64,319,415,96,True
78,64,319,377,58,True
79,62,319,415,96,True
90,64,319,415,96,True
1,74,320,408,88,True
6,69,320,408,88,True
15,65,320,391,71,True
17,68,320,423,103,True
22,60,320,408,88,True
23,59,320,391,71,True
27,54,320,408,88,True
31,58,320,475,155,True
32,64,320,391,71,True
34,64,320,391,71,True
44,84,320,408,88,True
46,75,320,408,88,True
50,54,320,415,95,True
58,68,320,360,40,True
60,61,320,415,95,True
62,58,320,360,40,True
63,72,320,377,57,True
65,67,320,377,57,True
77,71,320,415,95,True
81,64,320,377,57,True
85,61,320,401,81,True
91,72,320,415,95,True
93,80,320,435,115,True
95,70,320,377,57,True
99,68,320,415,95,True
0,62,321,391,70,True
9,86,321,408,87,True
10,69,321,408,87,True
11,60,321,384,63,True
12,63,321,391,70,True
20,69,321,384,63,True
28,61,321,408,87,True
35,62,321,384,63,True
40,70,321,384,63,True
44,85,321,408,87,True
49,77,321,391,70,True
54,62,321,377,56,True
63,73,321,377,56,True
64,58,321,360,39,True
65,68,321,377,56,True
67,75,321,377,56,True
71,61,321,377,56,True
87,54,321,377,56,True
91,73,321,415,94,True
97,55,321,360,39,True
4,58,322,423,101,True
6,70,322,408,86,True
7,57,322,408,86,True
11,61,322,391,69,True
14,74,322,391,69,True
24,60,322,408,86,True
33,80,322,408,86,True
34,65,322,391,69,True
37,65,322,408,86,True
41,61,322,384,62,True
45,67,322,384,62,True
46,76,322,408,86,True
49,78,322,391,69,True
54,63,322,377,55,True
61,61,322,377,55,True
65,69,322,377,55,True
68,65,322,415,93,True
69,66,322,415,93,True
75,65,322,415,93,True
78,65,322,377,55,True
82,68,322,415,93,True
84,56,322,377,55,True
86,65,322,415,93,True
0,63,323,391,68,True
6,71,323,408,85,True
11,62,323,391,68,True
16,73,323,391,68,True
17,69,323,423,100,True
19,66,323,408,85,True
36,72,323,391,68,True
42,49,323,391,68,True
46,77,323,408,85,True
49,79,323,391,68,True
54,64,323,377,54,True
72,56,323,377,54,True
84,57,323,377,54,True
88,58,323,377,54,True
93,81,323,435,112,True
3,57,324,384,60,True
5,68,324,423,99,True
6,72,324,408,84,True
9,87,324,408,84,True
10,70,324,408,84,True
11,63,324,391,67,True
12,64,324,391,67,True
20,70,324,391,67,True
23,60,324,391,67,True
28,62,324,408,84,True
35,63,324,384,60,True
42,50,324,391,67,True
44,86,324,408,84,True
46,78,324,408,84,True
55,72,324,377,53,True
57,73,324,489,165,True
65,70,324,377,53,True
66,66,324,377,53,True
81,65,324,415,91,True
83,61,324,415,91,True
84,58,324,377,53,True
85,62,324,401,77,True
87,55,324,377,53,True
91,74,324,415,91,True
97,56,324,360,36,True
4,59,325,423,98,True
14,75,325,391,66,True
22,61,325,408,83,True
23,61,325,391,66,True
27,55,325,408,83,True
30,68,325,384,59,True
38,56,325,475,150,True
44,87,325,408,83,True
54,65,325,377,52,True
68,66,325,415,90,True
14,76,326,391,65,True
17,70,326,423,97,True
18,74,326,408,82,True
21,67,326,384,58,True
22,62,326,408,82,True
25,64,326,423,97,True
26,59,326,384,58,True
28,63,326,408,82,True
30,69,326,384,58,True
32,65,326,391,65,True
34,66,326,391,65,True
48,75,326,408,82,True
49,80,326,391,65,True
52,68,326,377,51,True
53,61,326,377,51,True
58,69,326,415,89,True
61,62,326,415,89,True
63,74,326,377,51,True
65,71,326,377,51,True
68,67,326,415,89,True
89,64,326,435,109,True
91,75,326,415,89,True
92,59,326,377,51,True
97,57,326,377,51,True
98,60,326,377,51,True
6,73,327,408,81,True
13,63,327,391,64,True
14,77,327,391,64,True
15,66,327,391,64,True
17,71,327,423,96,True
19,67,327,408,81,True
22,63,327,408,81,True
27,56,327,408,81,True
28,64,327,408,81,True
31,59,327,475,148,True
33,81,327,475,148,True
35,64,327,384,57,True
40,71,327,391,64,True
41,62,327,423,96,True
42,51,327,391,64,True
44,88,327,408,81,True
50,55,327,415,88,True
62,59,327,384,57,True
69,67,327,415,88,True
76,67,327,415,88,True
83,62,327,415,88,True
87,56,327,377,50,True
93,82,327,435,108,True
97,58,327,377,50,True
98,61,327,377,50,True
11,64,328,391,63,True
16,74,328,391,63,True
27,57,328,408,80,True
28,65,328,408,80,True
32,66,328,391,63,True
33,82,328,475,147,True
34,67,328,408,80,True
42,52,328,391,63,True
48,76,328,408,80,True
61,63,328,415,87,True
63,75,328,377,49,True
84,59,328,384,56,True
85,63,328,401,73,True
87,57,328,435,107,True
88,59,328,415,87,True
96,65,328,415,87,True
6,74,329,408,79,True
8,67,329,391,62,True
11,65,329,391,62,True
13,64,329,475,146,True
14,78,329,391,62,True
15,67,329,391,62,True
19,68,329,408,79,True
24,61,329,408,79,True
26,60,329,415,86,True
30,70,329,391,62,True
39,63,329,408,79,True
44,89,329,408,79,True
51,49,329,415,86,True
55,73,329,377,48,True
61,64,329,415,86,True
78,66,329,377,48,True
81,66,329,415,86,True
88,60,329,415,86,True
89,65,329,435,106,True
