slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,18.122020202020202,583.0,27.0,39.490000000119835,141.07272727272726,93.59777777777778,10,44,10,474,2419,0.0,0.0,0.0,18.0872,29.0,31.096,583.0,18.122020202020202,583.0,0.0
2870,18.151818181818182,584.0,29.0,42.4700000001194,142.46262626262626,92.89888888888889,4,35,4,429,3992,0.0,0.0,0.0,17.0624,31.0,31.632,584.0,18.151818181818182,584.0,0.0
2880,19.03959595959596,587.0,32.0,43.490000000119835,144.82626262626263,98.37424242424242,12,52,12,322,1668,0.0,0.0,0.0,18.0712,34.0,33.2404,587.0,19.03959595959596,587.0,0.0
2890,17.982525252525253,588.0,30.0,46.4700000001194,144.4,93.56878787878787,8,39,7,182,948,0.0,0.0,0.0,15.2432,35.0,32.3816,588.0,17.982525252525253,588.0,0.0
2900,16.9189898989899,590.0,28.0,48.4700000001194,143.47272727272727,87.18333333333334,7,36,7,853,9056,0.0,0.0,0.0,15.272,29.0,28.8868,590.0,16.9189898989899,590.0,0.0
2910,16.234646464646463,592.0,25.0,44.53000000012071,142.16969696969696,83.77464646464647,6,36,6,399,2861,0.0,0.0,0.0,17.2576,32.0,24.6152,592.0,16.234646464646463,592.0,0.0
2920,16.614040404040406,593.0,24.0,38.600000000122236,141.8242424242424,85.69525252525253,12,38,10,324,1569,0.0,0.0,0.0,17.8808,33.0,25.5716,593.0,16.614040404040406,593.0,0.0
2930,17.14757575757576,596.0,26.0,42.59000000012202,143.4909090909091,87.72989898989898,6,26,6,464,3265,0.0,0.0,0.0,18.122,37.0,26.4964,596.0,17.14757575757576,596.0,0.0
2940,16.9610101010101,598.0,28.0,43.600000000122236,144.86666666666667,87.04979797979799,11,49,11,495,3357,0.0,0.0,0.0,17.2352,38.0,26.9092,598.0,16.9610101010101,598.0,0.0
2950,16.963131313131314,600.0,28.0,45.600000000122236,145.9151515151515,88.64414141414142,7,38,7,167,763,0.0,0.0,0.0,16.8404,40.0,27.2688,600.0,16.963131313131314,600.0,0.0
2960,16.826060606060604,601.0,27.0,48.5800000001218,146.1979797979798,87.53696969696969,9,44,8,403,2453,0.0,0.0,0.0,15.9072,43.0,27.388,601.0,16.826060606060604,601.0,0.0
2970,16.031717171717172,604.0,23.0,50.59000000012202,142.24646464646466,83.85888888888888,10,45,9,201,1040,0.0,0.0,0.0,12.3828,45.0,28.086,604.0,16.031717171717172,604.0,0.0
2980,16.676666666666666,605.0,25.0,38.720000000124855,143.4,87.4989898989899,4,20,3,52,235,0.0,0.0,0.0,13.478,26.0,29.1648,605.0,16.676666666666666,605.0,0.0
2990,16.45,606.0,26.0,40.71000000012464,144.18383838383838,87.3660606060606,11,42,10,340,2210,0.0,0.0,0.0,13.6028,28.0,28.8264,606.0,16.45,606.0,0.0
3000,15.27141414141414,606.0,21.0,42.6900000001242,141.2080808080808,81.69020202020202,9,43,8,290,1510,0.0,0.0,0.0,12.6496,29.0,25.3196,606.0,15.27141414141414,606.0,0.0
3010,15.296666666666667,607.0,19.0,36.76000000012573,138.5919191919192,81.34080808080807,11,36,9,130,469,0.0,0.0,0.0,12.4628,31.0,24.97,607.0,15.296666666666667,607.0,0.0
3020,15.40020202020202,611.0,20.0,40.76000000012573,140.43232323232323,81.77979797979798,16,43,16,407,1952,0.0,0.0,0.0,12.064,35.0,26.2568,611.0,15.40020202020202,611.0,0.0
3030,16.246565656565657,614.0,22.0,41.780000000126165,142.8969696969697,84.74646464646464,4,43,4,392,1473,0.0,0.0,0.0,13.1108,36.0,28.1844,614.0,16.246565656565657,614.0,0.0
3040,16.786767676767678,615.0,23.0,36.840000000127475,144.53939393939393,86.98919191919192,6,44,6,262,1159,0.0,0.0,0.0,14.4524,25.0,29.3724,615.0,16.786767676767678,615.0,0.0
3050,16.697373737373738,616.0,24.0,39.82000000012704,144.73131313131313,86.85767676767676,5,27,5,109,423,0.0,0.0,0.0,15.2156,27.0,27.1084,616.0,16.697373737373738,616.0,0.0
3060,15.443939393939393,618.0,19.0,39.840000000127475,141.5151515151515,81.22060606060606,8,34,8,603,3568,0.0,0.0,0.0,12.384,28.0,25.5308,618.0,15.443939393939393,618.0,0.0
3070,16.196262626262627,622.0,21.0,33.94000000012966,142.45454545454547,85.04121212121213,9,53,9,278,1378,0.0,0.0,0.0,13.5804,28.0,26.8724,622.0,16.196262626262627,622.0,0.0
3080,17.271818181818183,628.0,24.0,34.99000000013075,145.76565656565657,89.69717171717171,5,27,5,242,1166,0.0,0.0,0.0,15.0628,29.0,28.9724,628.0,17.271818181818183,628.0,0.0
3090,17.602626262626263,630.0,25.0,36.99000000013075,147.2,91.5060606060606,6,38,6,355,2115,0.0,0.0,0.0,14.8672,28.0,30.2016,630.0,17.602626262626263,630.0,0.0
3100,17.692222222222224,632.0,24.0,38.99000000013075,148.3979797979798,91.21757575757576,8,46,8,339,1580,0.0,0.0,0.0,14.8612,24.0,30.6312,632.0,17.692222222222224,632.0,0.0
3110,18.014848484848486,634.0,26.0,40.99000000013075,149.55555555555554,92.80969696969697,10,41,10,650,3342,0.0,0.0,0.0,15.7412,29.0,31.1352,634.0,18.014848484848486,634.0,0.0
3120,18.371414141414142,637.0,27.0,42.010000000131186,151.16363636363636,95.35323232323232,7,38,7,260,1172,0.0,0.0,0.0,16.5688,32.0,31.472,637.0,18.371414141414142,637.0,0.0
3130,18.162222222222223,639.0,26.0,38.070000000132495,150.82828282828282,94.8320202020202,12,30,9,74,188,0.0,0.0,0.0,17.3416,31.0,30.0252,639.0,18.162222222222223,639.0,0.0
3140,17.673131313131314,639.0,27.0,41.04000000013184,151.8242424242424,91.62828282828283,16,49,15,649,5219,0.0,0.0,0.0,15.962,35.0,28.5632,639.0,17.673131313131314,639.0,0.0
3150,16.02686868686869,641.0,21.0,42.05000000013206,149.34949494949495,84.08101010101011,9,36,9,612,4556,0.0,0.0,0.0,14.1852,36.0,25.7072,641.0,16.02686868686869,641.0,0.0
3160,16.577373737373737,644.0,22.0,43.070000000132495,148.41414141414143,87.030101010101,13,42,11,268,1232,0.0,0.0,0.0,14.7676,28.0,27.294,644.0,16.577373737373737,644.0,0.0
3170,17.777676767676766,646.0,24.0,36.16000000013446,150.32525252525252,92.24565656565656,5,39,5,185,846,0.0,0.0,0.0,16.7872,30.0,29.0608,646.0,17.777676767676766,646.0,0.0
3180,18.497575757575756,648.0,25.0,38.16000000013446,151.9151515151515,96.6520202020202,5,36,5,275,1242,0.0,0.0,0.0,18.366,32.0,30.2732,648.0,18.497575757575756,648.0,0.0
3190,19.126666666666665,651.0,26.0,40.17000000013468,153.34949494949495,99.94666666666667,11,41,10,194,832,0.0,0.0,0.0,18.592,34.0,32.0148,651.0,19.126666666666665,651.0,0.0
3200,19.298080808080808,651.0,28.0,43.14000000013402,153.4808080808081,101.53585858585859,10,46,9,106,420,0.0,0.0,0.0,17.9436,37.0,33.3176,651.0,19.298080808080808,651.0,0.0
3210,19.295353535353534,653.0,29.0,39.20000000013533,155.12121212121212,101.21040404040404,9,58,9,447,2013,0.0,0.0,0.0,18.8424,33.0,33.3736,653.0,19.295353535353534,653.0,0.0
3220,19.787474747474747,656.0,30.0,41.21000000013555,156.81616161616162,102.63323232323232,9,47,9,261,1114,0.0,0.0,0.0,20.7724,35.0,33.8784,656.0,19.787474747474747,656.0,0.0
3230,20.3110101010101,659.0,32.0,45.20000000013533,158.97171717171716,105.42313131313131,7,40,7,116,371,0.0,0.0,0.0,21.9356,39.0,35.3408,659.0,20.3110101010101,659.0,0.0
3240,20.975959595959598,661.0,34.0,47.20000000013533,161.06868686868688,108.87020202020202,9,30,9,238,990,0.0,0.0,0.0,21.9012,41.0,37.156,661.0,20.975959595959598,661.0,0.0
3250,21.564949494949495,665.0,37.0,49.22000000013577,163.74949494949496,112.4670707070707,9,28,8,340,2326,0.0,0.0,0.0,22.5348,43.0,39.032,665.0,21.564949494949495,665.0,0.0
3260,22.22313131313131,666.0,39.0,50.22000000013577,165.48282828282828,116.59373737373737,11,43,10,208,2337,0.0,0.0,0.0,23.5324,44.0,40.5872,666.0,22.22313131313131,666.0,0.0
3270,22.42010101010101,669.0,40.0,52.23000000013599,168.0949494949495,117.57575757575758,14,40,13,273,1071,0.0,0.0,0.0,24.7532,46.0,40.2616,669.0,22.42010101010101,669.0,0.0
3280,21.21959595959596,671.0,40.0,54.23000000013599,169.67070707070707,110.75707070707071,8,51,8,396,3208,0.0,0.0,0.0,18.094,48.0,41.9436,671.0,21.21959595959596,671.0,0.0
3290,19.387171717171718,673.0,38.0,56.23000000013599,169.3212121212121,100.30818181818182,13,44,12,485,6596,0.0,0.0,0.0,17.0072,30.0,35.222,673.0,19.387171717171718,673.0,0.0
3300,17.22919191919192,677.0,25.0,59.240000000136206,160.1818181818182,89.07515151515152,11,38,10,458,1931,0.0,0.0,0.0,16.9504,33.0,26.8324,677.0,17.22919191919192,677.0,0.0
3310,17.21131313131313,680.0,23.0,40.46000000014101,157.48282828282828,88.79212121212122,8,35,8,219,944,0.0,0.0,0.0,17.408,34.0,25.866,680.0,17.21131313131313,680.0,0.0
3320,17.283333333333335,682.0,24.0,41.470000000141226,158.43434343434345,90.26505050505051,13,44,13,432,2485,0.0,0.0,0.0,17.9112,35.0,26.4024,682.0,17.283333333333335,682.0,0.0
3330,17.2989898989899,683.0,24.0,41.480000000141445,158.34747474747473,91.3650505050505,10,46,10,451,2159,0.0,0.0,0.0,17.82,35.0,27.5116,683.0,17.2989898989899,683.0,0.0
3340,17.953232323232324,685.0,25.0,43.480000000141445,159.58585858585857,94.90454545454546,9,46,9,297,1417,0.0,0.0,0.0,19.46,37.0,27.986,685.0,17.953232323232324,685.0,0.0
3350,18.60050505050505,686.0,28.0,45.470000000141226,161.15151515151516,97.55878787878788,12,43,11,179,1380,0.0,0.0,0.0,21.0972,39.0,28.9576,686.0,18.60050505050505,686.0,0.0
3360,19.00919191919192,689.0,29.0,48.470000000141226,163.20606060606062,99.78353535353536,9,36,9,166,701,0.0,0.0,0.0,20.1568,42.0,30.482,689.0,19.00919191919192,689.0,0.0
3370,17.638989898989898,691.0,27.0,51.46000000014101,162.4181818181818,93.0770707070707,2,27,2,281,1650,0.0,0.0,0.0,14.4604,45.0,30.6804,691.0,17.638989898989898,691.0,0.0
3380,17.749292929292928,694.0,27.0,52.480000000141445,162.00808080808082,93.0169696969697,9,39,9,113,448,0.0,0.0,0.0,14.1428,46.0,30.6784,694.0,17.749292929292928,694.0,0.0
3390,17.880909090909093,697.0,24.0,55.480000000141445,161.3959595959596,94.08272727272727,13,42,11,203,822,0.0,0.0,0.0,15.63,49.0,29.1648,697.0,17.880909090909093,697.0,0.0
3400,18.12909090909091,699.0,24.0,37.68000000014581,161.16565656565658,94.8050505050505,9,40,9,455,2287,0.0,0.0,0.0,15.654,31.0,29.8824,699.0,18.12909090909091,699.0,0.0
3410,17.6269696969697,702.0,24.0,38.70000000014625,161.84242424242424,91.98080808080807,14,49,12,415,2476,0.0,0.0,0.0,13.92,32.0,30.5568,702.0,17.6269696969697,702.0,0.0
3420,18.08676767676768,703.0,24.0,41.68000000014581,162.6080808080808,94.15828282828282,9,44,9,202,882,0.0,0.0,0.0,14.414,35.0,31.5472,703.0,18.08676767676768,703.0,0.0
3430,18.052222222222223,705.0,25.0,44.67000000014559,163.3010101010101,93.0878787878788,10,44,10,559,3325,0.0,0.0,0.0,14.7556,38.0,30.336,705.0,18.052222222222223,705.0,0.0
3440,17.78060606060606,706.0,24.0,47.650000000145155,163.65050505050505,91.57333333333334,8,36,8,487,3279,0.0,0.0,0.0,15.876,41.0,29.95,706.0,17.78060606060606,706.0,0.0
3450,18.044141414141414,708.0,24.0,46.68000000014581,164.3010101010101,93.21333333333334,7,32,7,204,788,0.0,0.0,0.0,17.1652,31.0,30.4584,708.0,18.044141414141414,708.0,0.0
3460,18.044848484848483,709.0,25.0,47.68000000014581,164.6060606060606,93.05121212121212,6,31,6,223,1296,0.0,0.0,0.0,18.6808,31.0,28.4372,709.0,18.044848484848483,709.0,0.0
3470,18.365757575757577,714.0,25.0,47.7300000001469,166.5151515151515,93.91838383838383,8,25,7,116,442,0.0,0.0,0.0,20.6408,34.0,26.8524,714.0,18.365757575757577,714.0,0.0
3480,17.534444444444443,714.0,27.0,42.78000000014799,167.33939393939394,89.25131313131313,5,32,5,421,2993,0.0,0.0,0.0,19.7224,36.0,24.0624,714.0,17.534444444444443,714.0,0.0
3490,16.567878787878787,715.0,25.0,43.78000000014799,166.12929292929292,83.82484848484849,4,29,4,131,536,0.0,0.0,0.0,15.4668,37.0,23.896,715.0,16.567878787878787,715.0,0.0
3500,16.90828282828283,715.0,21.0,45.760000000147556,163.95555555555555,86.05818181818182,15,49,14,233,1076,0.0,0.0,0.0,15.0792,39.0,25.7136,715.0,16.90828282828283,715.0,0.0
3510,16.762626262626263,718.0,22.0,35.890000000150394,162.68080808080808,87.00858585858586,13,41,11,244,1229,0.0,0.0,0.0,14.768,29.0,27.18,718.0,16.762626262626263,718.0,0.0
3520,17.862727272727273,719.0,23.0,37.880000000150176,164.75959595959597,92.2369696969697,7,45,7,230,1094,0.0,0.0,0.0,16.778,31.0,28.7828,719.0,17.862727272727273,719.0,0.0
3530,18.984242424242424,722.0,25.0,39.890000000150394,166.7070707070707,97.85919191919191,9,41,9,205,948,0.0,0.0,0.0,18.8032,33.0,30.5796,722.0,18.984242424242424,722.0,0.0
3540,19.293333333333333,725.0,27.0,43.880000000150176,168.8868686868687,99.48616161616161,12,46,12,439,2619,0.0,0.0,0.0,19.6628,37.0,31.0536,725.0,19.293333333333333,725.0,0.0
3550,19.504747474747475,730.0,27.0,46.90000000015061,170.62424242424242,100.73565656565657,16,45,14,394,2778,0.0,0.0,0.0,19.9256,40.0,31.0712,730.0,19.504747474747475,730.0,0.0
3560,18.735353535353536,731.0,25.0,46.91000000015083,168.5919191919192,96.37191919191919,4,25,4,319,2525,0.0,0.0,0.0,17.9248,40.0,30.0928,731.0,18.735353535353536,731.0,0.0
3570,19.51030303030303,733.0,27.0,40.000000000152795,170.15757575757576,99.62989898989899,8,31,8,473,2672,0.0,0.0,0.0,19.1852,33.0,31.188,733.0,19.51030303030303,733.0,0.0
3580,18.49111111111111,736.0,25.0,43.000000000152795,169.62626262626262,95.65373737373737,8,38,8,884,6191,0.0,0.0,0.0,15.152,34.0,32.206,736.0,18.49111111111111,736.0,0.0
3590,18.676060606060606,738.0,26.0,43.02000000015323,170.98585858585858,96.07040404040404,4,32,4,382,2725,0.0,0.0,0.0,15.9276,36.0,32.0892,738.0,18.676060606060606,738.0,0.0
3600,18.86888888888889,741.0,25.0,41.07000000015432,171.37575757575758,96.01383838383839,6,28,6,138,724,0.0,0.0,0.0,17.0864,34.0,30.3776,741.0,18.86888888888889,741.0,0.0
3610,18.795353535353534,745.0,25.0,46.060000000154105,171.0222222222222,94.89070707070707,3,25,3,110,522,0.0,0.0,0.0,17.4752,39.0,29.5472,745.0,18.795353535353534,745.0,0.0
3620,17.916767676767677,748.0,23.0,46.09000000015476,170.04040404040404,90.77040404040405,12,39,10,114,432,0.0,0.0,0.0,18.2956,39.0,25.7092,748.0,17.916767676767677,748.0,0.0
3630,18.86717171717172,750.0,25.0,48.09000000015476,172.2,94.51131313131313,8,39,8,366,2006,0.0,0.0,0.0,19.9752,41.0,27.182,750.0,18.86717171717172,750.0,0.0
3640,19.538888888888888,750.0,27.0,51.060000000154105,173.94949494949495,98.3429292929293,7,26,6,150,559,0.0,0.0,0.0,21.3888,44.0,28.8012,750.0,19.538888888888888,750.0,0.0
3650,20.246565656565657,753.0,29.0,43.170000000156506,175.87272727272727,101.58393939393939,6,37,6,378,1965,0.0,0.0,0.0,21.6636,36.0,30.8212,753.0,20.246565656565657,753.0,0.0
3660,21.123535353535352,755.0,31.0,47.15000000015607,177.55757575757576,105.4430303030303,7,45,7,183,826,0.0,0.0,0.0,22.8756,40.0,32.7048,755.0,21.123535353535352,755.0,0.0
3670,20.96242424242424,758.0,31.0,47.180000000156724,178.45050505050506,104.98191919191919,13,34,13,100,378,0.0,0.0,0.0,21.8956,40.0,34.5848,758.0,20.96242424242424,758.0,0.0
3680,21.664141414141415,760.0,31.0,51.16000000015629,180.04242424242423,108.85171717171717,12,45,10,307,1258,0.0,0.0,0.0,22.2188,44.0,36.5648,760.0,21.664141414141415,760.0,0.0
3690,21.775151515151514,763.0,32.0,47.230000000157816,180.45050505050506,110.08101010101011,11,44,9,217,1035,0.0,0.0,0.0,21.9664,36.0,38.4072,763.0,21.775151515151514,763.0,0.0
3700,21.916161616161617,764.0,34.0,49.2200000001576,182.18989898989898,111.89474747474748,10,47,10,316,1383,0.0,0.0,0.0,21.7472,40.0,39.2368,764.0,21.916161616161617,764.0,0.0
3710,20.78070707070707,764.0,32.0,50.21000000015738,181.2828282828283,106.14020202020203,11,43,9,707,5090,0.0,0.0,0.0,17.8672,41.0,39.2032,764.0,20.78070707070707,764.0,0.0
3720,20.562424242424242,765.0,31.0,53.19000000015694,181.12121212121212,104.7578787878788,8,35,8,325,1525,0.0,0.0,0.0,16.0512,45.0,39.6912,765.0,20.562424242424242,765.0,0.0
3730,21.13030303030303,767.0,34.0,55.19000000015694,182.9979797979798,107.34939393939393,13,49,11,327,1323,0.0,0.0,0.0,16.9072,31.0,40.2532,767.0,21.13030303030303,767.0,0.0
3740,21.76222222222222,769.0,35.0,54.2200000001576,184.86464646464646,110.30868686868686,4,31,4,109,456,0.0,0.0,0.0,18.842,35.0,41.1316,769.0,21.76222222222222,769.0,0.0
3750,21.643232323232322,770.0,37.0,56.21000000015738,186.65454545454546,110.22090909090909,15,47,15,461,3976,0.0,0.0,0.0,18.74,36.0,41.3092,770.0,21.643232323232322,770.0,0.0
3760,20.895252525252527,771.0,37.0,56.2200000001576,187.4060606060606,106.52666666666667,13,41,13,481,5873,0.0,0.0,0.0,18.3872,39.0,39.1344,771.0,20.895252525252527,771.0,0.0
3770,19.916060606060608,773.0,29.0,58.2200000001576,182.42020202020203,101.19949494949495,16,45,14,161,636,0.0,0.0,0.0,19.462,41.0,32.7176,773.0,19.916060606060608,773.0,0.0
3780,19.595454545454544,774.0,27.0,60.21000000015738,181.13333333333333,101.5610101010101,8,44,8,170,881,0.0,0.0,0.0,17.6332,42.0,33.176,774.0,19.595454545454544,774.0,0.0
3790,19.60050505050505,778.0,26.0,51.34000000016022,178.5131313131313,102.15454545454546,16,42,13,190,901,0.0,0.0,0.0,16.8572,44.0,34.1456,778.0,19.60050505050505,778.0,0.0
3800,20.026262626262625,779.0,28.0,55.31000000015956,180.34545454545454,104.3729292929293,14,47,12,367,2128,0.0,0.0,0.0,18.0368,48.0,33.812,779.0,20.026262626262625,779.0,0.0
3810,19.372929292929292,783.0,28.0,57.33000000016,181.5010101010101,100.95070707070707,7,26,7,418,4130,0.0,0.0,0.0,17.8152,50.0,31.26,783.0,19.372929292929292,783.0,0.0
3820,18.77171717171717,783.0,25.0,43.470000000163054,179.16565656565658,98.82434343434343,6,33,6,329,2848,0.0,0.0,0.0,16.6576,36.0,29.7576,783.0,18.77171717171717,783.0,0.0
3830,17.259696969696968,784.0,22.0,46.45000000016262,176.58989898989898,91.15191919191919,10,30,9,448,3054,0.0,0.0,0.0,12.186,39.0,29.9744,784.0,17.259696969696968,784.0,0.0
3840,17.422020202020203,786.0,22.0,41.520000000164146,177.17979797979797,92.58575757575757,11,47,11,236,1396,0.0,0.0,0.0,12.976,25.0,29.9516,786.0,17.422020202020203,786.0,0.0
3850,17.627474747474746,788.0,22.0,43.520000000164146,176.85252525252525,92.859898989899,11,33,11,125,563,0.0,0.0,0.0,14.5852,26.0,28.6012,788.0,17.627474747474746,788.0,0.0
3860,17.955656565656565,792.0,22.0,35.640000000166765,178.31313131313132,95.32242424242425,13,42,12,208,1050,0.0,0.0,0.0,15.9608,26.0,28.8192,792.0,17.955656565656565,792.0,0.0
3870,18.70929292929293,794.0,24.0,38.63000000016655,180.8040404040404,98.26121212121213,4,43,4,495,2469,0.0,0.0,0.0,17.7216,31.0,30.394,794.0,18.70929292929293,794.0,0.0
3880,18.125757575757575,795.0,24.0,40.62000000016633,181.64646464646464,95.74838383838384,7,27,7,423,3280,0.0,0.0,0.0,14.8624,33.0,31.6532,795.0,18.125757575757575,795.0,0.0
3890,18.796868686868688,797.0,27.0,43.61000000016611,183.0060606060606,98.65484848484849,9,37,9,369,1883,0.0,0.0,0.0,14.7992,36.0,33.3288,797.0,18.796868686868688,797.0,0.0
3900,19.055656565656566,799.0,27.0,45.61000000016611,183.4969696969697,100.24717171717171,9,44,9,103,410,0.0,0.0,0.0,13.6616,37.0,34.936,799.0,19.055656565656566,799.0,0.0
3910,18.84989898989899,802.0,27.0,48.61000000016611,184.6949494949495,100.09040404040404,9,38,9,282,1407,0.0,0.0,0.0,13.5244,39.0,34.9388,802.0,18.84989898989899,802.0,0.0
3920,18.446868686868687,803.0,24.0,50.60000000016589,182.88484848484848,97.33444444444444,12,45,12,156,743,0.0,0.0,0.0,13.656,34.0,33.2504,803.0,18.446868686868687,803.0,0.0
3930,18.51121212121212,805.0,24.0,43.690000000167856,182.85050505050506,98.04373737373737,10,34,9,464,2099,0.0,0.0,0.0,12.3272,36.0,33.8004,805.0,18.51121212121212,805.0,0.0
3940,19.404646464646465,807.0,25.0,45.690000000167856,184.64444444444445,102.38444444444444,10,48,10,99,339,0.0,0.0,0.0,13.156,38.0,35.1848,807.0,19.404646464646465,807.0,0.0
3950,19.563232323232324,809.0,27.0,42.74000000016895,185.7050505050505,103.27383838383838,11,32,10,347,1722,0.0,0.0,0.0,13.1712,28.0,35.9132,809.0,19.563232323232324,809.0,0.0
3960,19.388484848484847,812.0,28.0,44.750000000169166,187.32929292929293,100.88303030303031,7,48,7,343,2162,0.0,0.0,0.0,13.704,30.0,35.3292,812.0,19.388484848484847,812.0,0.0
3970,19.07050505050505,815.0,27.0,47.750000000169166,188.26060606060605,98.5280808080808,4,24,4,78,376,0.0,0.0,0.0,15.3232,31.0,33.5168,815.0,19.07050505050505,815.0,0.0
3980,19.2169696969697,818.0,24.0,49.760000000169384,187.09292929292928,99.02585858585859,11,44,11,625,4092,0.0,0.0,0.0,16.4888,35.0,32.084,818.0,19.2169696969697,818.0,0.0
3990,19.644747474747476,820.0,24.0,52.750000000169166,186.43636363636364,99.30222222222223,5,42,5,323,1691,0.0,0.0,0.0,18.1744,39.0,31.6588,820.0,19.644747474747476,820.0,0.0
4000,19.93232323232323,821.0,25.0,48.80000000017026,185.9090909090909,101.36090909090909,10,42,9,313,1405,0.0,0.0,0.0,18.0496,41.0,33.1844,821.0,19.93232323232323,821.0,0.0
4010,20.315757575757576,823.0,26.0,50.80000000017026,186.25858585858586,103.41343434343435,12,42,11,401,2921,0.0,0.0,0.0,18.5092,43.0,34.2392,823.0,20.315757575757576,823.0,0.0
4020,20.843232323232325,824.0,27.0,41.90000000017244,187.84444444444443,107.10484848484849,12,50,12,357,1449,0.0,0.0,0.0,20.1588,34.0,35.5888,824.0,20.843232323232325,824.0,0.0
4030,20.536969696969695,825.0,29.0,44.880000000172004,189.37777777777777,105.87767676767677,16,48,14,581,3363,0.0,0.0,0.0,19.86,37.0,35.678,825.0,20.536969696969695,825.0,0.0
4040,19.39666666666667,827.0,28.0,45.89000000017222,190.3030303030303,99.95555555555555,7,40,7,349,2501,0.0,0.0,0.0,19.9972,38.0,30.4848,827.0,19.39666666666667,827.0,0.0
4050,18.641313131313133,828.0,26.0,46.89000000017222,188.8949494949495,96.1379797979798,11,41,9,197,1119,0.0,0.0,0.0,15.7108,39.0,30.8192,828.0,18.641313131313133,828.0,0.0
4060,18.1230303030303,829.0,25.0,49.870000000171785,187.93737373737375,93.60575757575758,8,41,8,641,4515,0.0,0.0,0.0,13.9492,42.0,30.3324,829.0,18.1230303030303,829.0,0.0
4070,17.61969696969697,830.0,22.0,40.97000000017397,187.1959595959596,91.1039393939394,9,45,8,341,1481,0.0,0.0,0.0,13.852,33.0,29.7832,830.0,17.61969696969697,830.0,0.0
4080,17.51010101010101,831.0,23.0,44.94000000017331,187.22626262626264,91.70222222222222,6,16,6,123,673,0.0,0.0,0.0,12.6376,37.0,30.9084,831.0,17.51010101010101,831.0,0.0
4090,18.550505050505052,833.0,23.0,41.990000000174405,187.84040404040405,96.16484848484849,13,48,13,288,1067,0.0,0.0,0.0,14.3,24.0,32.7548,833.0,18.550505050505052,833.0,0.0
4100,19.32010101010101,834.0,25.0,42.990000000174405,189.36161616161615,99.7060606060606,10,32,9,141,919,0.0,0.0,0.0,15.5212,25.0,33.6292,834.0,19.32010101010101,834.0,0.0
4110,19.277373737373736,835.0,25.0,44.980000000174186,190.62020202020202,101.06080808080809,8,29,8,175,731,0.0,0.0,0.0,16.0608,27.0,32.9244,835.0,19.277373737373736,835.0,0.0
4120,18.48050505050505,836.0,25.0,46.97000000017397,191.02020202020202,96.98333333333333,8,29,8,199,947,0.0,0.0,0.0,15.026,29.0,30.168,836.0,18.48050505050505,836.0,0.0
4130,17.93949494949495,837.0,23.0,48.96000000017375,190.87676767676768,93.98808080808081,8,39,8,276,1448,0.0,0.0,0.0,12.4752,33.0,30.6848,837.0,17.93949494949495,837.0,0.0
4140,18.158686868686868,840.0,22.0,50.97000000017397,190.43636363636364,94.65555555555555,16,39,13,328,2148,0.0,0.0,0.0,11.556,38.0,32.096,840.0,18.158686868686868,840.0,0.0
4150,19.02020202020202,840.0,22.049999999999272,51.96000000017375,190.42828282828282,98.50686868686869,11,45,10,374,2040,0.0,0.0,0.0,13.0092,41.0,33.6896,840.0,19.02020202020202,840.0,0.0
4160,19.336868686868687,846.0,23.0,54.00000000017462,192.09292929292928,99.53060606060606,8,40,8,407,2403,0.0,0.0,0.0,13.67,25.0,35.3384,846.0,19.336868686868687,846.0,0.0
4170,18.50232323232323,847.0,24.0,55.00000000017462,192.02626262626262,95.26444444444445,8,37,8,525,3879,0.0,0.0,0.0,11.9404,28.0,33.046,847.0,18.50232323232323,847.0,0.0
4180,17.618181818181817,847.0,23.0,58.96000000017375,190.9959595959596,90.69414141414141,11,34,11,527,3974,0.0,0.0,0.0,10.4776,29.0,31.5812,847.0,17.618181818181817,847.0,0.0
4190,18.21090909090909,849.0,22.0,59.97000000017397,189.4,92.81434343434343,8,40,8,233,987,0.0,0.0,0.0,11.904,30.0,31.4352,849.0,18.21090909090909,849.0,0.0
4200,18.403636363636362,849.0,22.0,41.160000000178115,189.46262626262626,93.58656565656565,7,29,7,199,1202,0.0,0.0,0.0,12.3176,33.0,31.6328,849.0,18.403636363636362,849.0,0.0
4210,18.692222222222224,851.0,21.0,37.220000000179425,189.56969696969696,95.44111111111111,11,49,11,331,1330,0.0,0.0,0.0,12.8604,20.0,32.688,851.0,18.692222222222224,851.0,0.0
4220,19.024949494949496,854.0,22.0,39.23000000017964,190.58585858585857,97.18030303030304,15,39,13,201,966,0.0,0.0,0.0,14.7028,22.0,32.6104,854.0,19.024949494949496,854.0,0.0
4230,19.213131313131314,857.0,24.0,39.2600000001803,192.13535353535354,97.97484848484848,10,45,10,324,1407,0.0,0.0,0.0,15.2876,26.0,33.22,857.0,19.213131313131314,857.0,0.0
4240,19.270404040404042,858.0,25.0,42.24000000017986,193.4848484848485,98.81717171717172,12,50,11,388,2550,0.0,0.0,0.0,13.8256,28.0,34.4276,858.0,19.270404040404042,858.0,0.0
