slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,10.371313131313132,422.0,17.0,26.00000000008731,99.62020202020202,115.74181818181818,12,47,12,218,576,0.0,0.0,0.0,16.0376,422.0,11.7716,22.0,10.371313131313132,422.0,0.0
4270,9.464444444444444,423.0,16.0,27.00000000008731,98.89090909090909,108.90717171717172,11,38,11,479,2327,0.0,0.0,0.0,16.0644,423.0,8.3568,23.0,9.464444444444444,423.0,0.0
4280,9.165656565656565,425.0,14.0,27.020000000087748,98.27878787878788,105.93585858585858,5,37,5,823,2914,0.0,0.0,0.0,16.3868,425.0,6.8692,23.0,9.165656565656565,425.0,0.0
4290,8.608888888888888,425.0,12.0,26.030000000087966,96.86262626262626,99.5510101010101,9,50,9,307,698,0.0,0.0,0.0,14.578,425.0,6.5144,16.0,8.608888888888888,425.0,0.0
4300,8.764545454545454,426.0,12.0,27.030000000087966,96.94949494949495,101.98232323232324,6,36,6,287,802,0.0,0.0,0.0,14.3196,426.0,7.3672,17.0,8.764545454545454,426.0,0.0
4310,9.085656565656565,426.0,12.0,24.06000000008862,96.65454545454546,103.60919191919191,12,44,11,163,393,0.0,0.0,0.0,14.2072,426.0,8.2228,20.0,9.085656565656565,426.0,0.0
4320,9.493232323232323,426.0,12.0,24.06000000008862,97.23838383838384,107.00616161616162,10,39,10,298,949,0.0,0.0,0.0,14.6712,426.0,9.114,20.0,9.493232323232323,426.0,0.0
4330,10.05959595959596,428.0,13.0,25.07000000008884,98.27878787878788,112.47949494949495,12,46,11,202,659,0.0,0.0,0.0,15.5508,428.0,10.0568,21.0,10.05959595959596,428.0,0.0
4340,9.257272727272728,431.0,13.0,27.080000000089058,98.56565656565657,106.20424242424242,9,35,9,416,1991,0.0,0.0,0.0,15.67,431.0,7.6728,23.0,9.257272727272728,431.0,0.0
4350,8.421919191919192,431.0,11.0,29.06000000008862,97.08282828282829,96.90232323232323,13,47,11,580,2302,0.0,0.0,0.0,14.96,431.0,5.4552,25.0,8.421919191919192,431.0,0.0
4360,8.423131313131313,432.0,11.0,24.12000000008993,97.03636363636363,97.22323232323232,15,53,14,434,1355,0.0,0.0,0.0,14.918,432.0,5.5276,15.0,8.423131313131313,432.0,0.0
4370,8.525555555555556,434.0,10.0,25.13000000009015,96.51313131313131,97.14373737373738,9,44,9,214,483,0.0,0.0,0.0,13.994,434.0,6.1688,16.0,8.525555555555556,434.0,0.0
4380,9.205555555555556,434.0,11.0,22.160000000090804,97.47272727272727,102.00404040404041,11,41,11,294,745,0.0,0.0,0.0,14.918,434.0,7.1428,18.0,9.205555555555556,434.0,0.0
4390,9.115050505050505,434.0,11.0,22.160000000090804,97.09494949494949,101.04626262626263,11,55,11,506,1492,0.0,0.0,0.0,14.8996,434.0,7.186,18.0,9.115050505050505,434.0,0.0
4400,9.240808080808081,434.0,11.0,23.150000000090586,97.05252525252526,101.61434343434344,9,46,9,409,1110,0.0,0.0,0.0,15.1208,434.0,7.1052,19.0,9.240808080808081,434.0,0.0
4410,9.297373737373738,434.0,11.0,19.19000000009146,97.2969696969697,102.72070707070706,9,39,9,577,1622,0.0,0.0,0.0,15.1564,434.0,7.6752,15.0,9.297373737373738,434.0,0.0
4420,9.40050505050505,434.0,12.0,21.170000000091022,97.53939393939395,103.17434343434343,4,27,4,530,1509,0.0,0.0,0.0,15.1412,434.0,8.036,17.0,9.40050505050505,434.0,0.0
4430,9.496868686868687,436.0,12.0,22.18000000009124,98.4121212121212,102.24070707070707,10,32,8,347,1006,0.0,0.0,0.0,14.9636,436.0,8.2532,18.0,9.496868686868687,436.0,0.0
4440,10.007777777777777,437.0,13.0,22.19000000009146,98.84646464646465,106.87575757575758,15,36,13,142,374,0.0,0.0,0.0,15.7844,437.0,8.7628,16.0,10.007777777777777,437.0,0.0
4450,10.45141414141414,439.0,14.0,23.200000000091677,100.2989898989899,109.73858585858586,6,43,6,512,2422,0.0,0.0,0.0,16.9212,439.0,8.8356,19.0,10.45141414141414,439.0,0.0
4460,10.278080808080809,440.0,14.0,25.19000000009146,100.27878787878788,107.53414141414142,10,42,9,167,462,0.0,0.0,0.0,17.8616,440.0,7.3952,21.0,10.278080808080809,440.0,0.0
4470,10.384646464646465,441.0,14.0,26.19000000009146,100.28080808080809,109.44474747474747,12,47,11,485,1689,0.0,0.0,0.0,18.26,441.0,7.6156,22.0,10.384646464646465,441.0,0.0
4480,10.394343434343435,441.0,14.0,23.220000000092114,100.63636363636364,110.58030303030303,7,34,7,243,666,0.0,0.0,0.0,18.8628,441.0,7.6952,18.0,10.394343434343435,441.0,0.0
4490,10.916565656565657,443.0,15.0,25.220000000092114,102.02626262626262,114.70202020202021,10,43,10,282,785,0.0,0.0,0.0,19.7412,443.0,8.7408,18.0,10.916565656565657,443.0,0.0
4500,11.144646464646465,445.0,16.0,24.25000000009277,103.42222222222222,116.20181818181818,16,49,13,399,1705,0.0,0.0,0.0,19.956,445.0,9.644,19.0,11.144646464646465,445.0,0.0
4510,11.382727272727273,445.0,17.0,26.230000000092332,104.27272727272727,120.75464646464647,10,37,8,100,207,0.0,0.0,0.0,19.9604,445.0,10.5556,20.0,11.382727272727273,445.0,0.0
4520,10.928484848484848,448.0,17.0,27.25000000009277,105.05252525252526,116.89323232323233,11,40,10,581,2550,0.0,0.0,0.0,19.3244,448.0,9.8096,20.0,10.928484848484848,448.0,0.0
4530,10.245252525252525,449.0,17.0,27.260000000092987,105.46262626262626,111.28191919191919,9,41,9,147,545,0.0,0.0,0.0,17.7268,449.0,9.3804,22.0,10.245252525252525,449.0,0.0
4540,9.632525252525253,451.0,14.0,28.270000000093205,104.18383838383838,106.02676767676768,7,27,6,260,802,0.0,0.0,0.0,16.3328,451.0,8.3088,24.0,9.632525252525253,451.0,0.0
4550,9.593939393939394,451.0,13.0,28.270000000093205,103.2969696969697,106.28050505050506,16,45,14,256,978,0.0,0.0,0.0,16.7048,451.0,7.176,22.0,9.593939393939394,451.0,0.0
4560,9.592222222222222,452.0,13.0,29.270000000093205,103.2969696969697,106.71151515151516,11,48,11,512,1760,0.0,0.0,0.0,16.5604,452.0,7.1152,24.0,9.592222222222222,452.0,0.0
4570,9.647676767676767,454.0,12.0,27.310000000094078,102.85858585858585,107.08040404040403,11,42,11,196,531,0.0,0.0,0.0,16.4116,454.0,7.4944,23.0,9.647676767676767,454.0,0.0
4580,10.043939393939393,454.0,13.0,28.30000000009386,103.28888888888889,112.46767676767676,11,43,10,98,251,0.0,0.0,0.0,16.8868,454.0,8.1664,24.0,10.043939393939393,454.0,0.0
4590,10.436060606060606,455.0,14.0,30.29000000009364,104.41616161616162,116.04252525252525,8,42,8,193,494,0.0,0.0,0.0,17.7908,455.0,8.7448,26.0,10.436060606060606,455.0,0.0
4600,10.983131313131313,455.0,15.0,30.29000000009364,105.08484848484848,119.83747474747474,6,44,6,98,236,0.0,0.0,0.0,18.8176,455.0,9.2496,26.0,10.983131313131313,455.0,0.0
4610,11.443838383838385,455.0,16.0,30.29000000009364,105.9919191919192,122.18838383838384,8,32,8,157,556,0.0,0.0,0.0,19.1584,455.0,10.2444,26.0,11.443838383838385,455.0,0.0
4620,10.686262626262627,455.0,15.0,30.29000000009364,105.1010101010101,115.9940404040404,12,40,11,283,1016,0.0,0.0,0.0,16.9476,455.0,10.3444,26.0,10.686262626262627,455.0,0.0
4630,10.724444444444444,455.0,15.0,31.280000000093423,105.46868686868687,117.36929292929293,16,48,15,324,1346,0.0,0.0,0.0,16.6112,455.0,10.9416,27.0,10.724444444444444,455.0,0.0
4640,10.835050505050505,457.0,15.0,32.29000000009364,106.07878787878788,120.34363636363636,15,39,12,310,1090,0.0,0.0,0.0,17.1152,457.0,11.0932,28.0,10.835050505050505,457.0,0.0
4650,10.934848484848485,458.0,17.0,33.29000000009364,106.86666666666666,121.00060606060606,8,41,8,129,335,0.0,0.0,0.0,17.2724,458.0,11.6552,29.0,10.934848484848485,458.0,0.0
4660,10.762727272727274,461.0,16.0,33.320000000094296,106.87070707070707,119.61848484848485,5,40,5,137,301,0.0,0.0,0.0,17.8204,461.0,10.6528,29.0,10.762727272727274,461.0,0.0
4670,11.148484848484848,461.0,17.0,33.320000000094296,106.96161616161616,122.38969696969697,6,23,5,246,865,0.0,0.0,0.0,18.2808,461.0,11.1584,29.0,11.148484848484848,461.0,0.0
4680,11.173434343434343,461.0,17.0,34.31000000009408,107.65252525252525,121.77121212121212,10,45,10,756,3439,0.0,0.0,0.0,18.6276,461.0,10.7184,30.0,11.173434343434343,461.0,0.0
4690,11.286565656565656,462.0,18.0,35.31000000009408,108.73333333333333,120.77242424242424,7,42,7,337,1186,0.0,0.0,0.0,18.8552,462.0,10.2868,31.0,11.286565656565656,462.0,0.0
4700,11.033737373737374,464.0,16.0,30.380000000095606,108.28282828282828,117.7721212121212,7,37,7,366,1582,0.0,0.0,0.0,18.946,464.0,8.9024,23.0,11.033737373737374,464.0,0.0
4710,10.606262626262627,465.0,14.049999999999272,30.390000000095824,107.06060606060606,112.66383838383838,8,32,8,246,1135,0.0,0.0,0.0,17.2964,465.0,9.17,25.0,10.606262626262627,465.0,0.0
4720,10.545151515151515,467.0,14.0,30.41000000009626,106.43232323232323,111.23191919191919,7,30,6,150,563,0.0,0.0,0.0,17.2464,467.0,9.096,26.0,10.545151515151515,467.0,0.0
4730,10.39969696969697,468.0,14.0,26.460000000097352,106.33333333333333,110.28838383838384,15,49,13,174,558,0.0,0.0,0.0,16.5356,468.0,9.8076,22.0,10.39969696969697,468.0,0.0
4740,10.634747474747474,468.0,14.0,26.460000000097352,106.84242424242424,113.44484848484848,14,43,13,306,1160,0.0,0.0,0.0,16.9348,468.0,10.1408,22.0,10.634747474747474,468.0,0.0
4750,10.33868686868687,469.0,14.0,27.460000000097352,106.84444444444445,111.81222222222222,10,44,10,358,1176,0.0,0.0,0.0,17.6712,469.0,9.082,23.0,10.33868686868687,469.0,0.0
4760,10.461313131313132,469.0,14.0,28.450000000097134,106.62424242424242,112.38949494949495,6,50,6,390,1383,0.0,0.0,0.0,17.9256,469.0,8.8668,24.0,10.461313131313132,469.0,0.0
4770,10.713838383838384,469.0,15.0,25.48000000009779,107.08282828282829,113.47626262626262,10,41,10,392,1572,0.0,0.0,0.0,18.4324,469.0,8.684,20.0,10.713838383838384,469.0,0.0
4780,10.718989898989898,469.0,15.0,28.450000000097134,107.24040404040404,113.14121212121212,10,41,10,338,1512,0.0,0.0,0.0,17.8088,469.0,8.694,22.0,10.718989898989898,469.0,0.0
4790,10.049696969696969,471.0,13.0,28.47000000009757,106.47474747474747,108.33414141414141,12,50,11,337,1024,0.0,0.0,0.0,17.2968,471.0,7.2388,23.0,10.049696969696969,471.0,0.0
4800,9.995353535353535,471.0,13.0,24.510000000098444,106.77575757575758,108.11323232323232,13,38,13,199,524,0.0,0.0,0.0,17.9228,471.0,6.8688,20.0,9.995353535353535,471.0,0.0
4810,10.356969696969697,471.0,14.0,24.510000000098444,107.18787878787879,112.31787878787878,11,37,10,417,1538,0.0,0.0,0.0,18.6184,471.0,7.5128,20.0,10.356969696969697,471.0,0.0
4820,10.377676767676768,473.0,14.0,25.520000000098662,107.9030303030303,111.60979797979797,14,37,11,120,269,0.0,0.0,0.0,18.8328,473.0,7.1748,21.0,10.377676767676768,473.0,0.0
4830,10.51989898989899,474.0,15.0,26.520000000098662,108.17575757575757,112.66373737373738,9,42,9,652,2010,0.0,0.0,0.0,19.026,474.0,7.6328,22.0,10.51989898989899,474.0,0.0
4840,10.203333333333333,474.0,14.0,27.510000000098444,107.84242424242424,110.05919191919192,7,29,7,147,395,0.0,0.0,0.0,18.6996,474.0,6.9132,23.0,10.203333333333333,474.0,0.0
4850,10.205454545454545,474.0,14.0,28.500000000098225,107.57575757575758,110.92828282828283,12,42,11,117,260,0.0,0.0,0.0,18.4768,474.0,6.8844,15.0,10.205454545454545,474.0,0.0
4860,10.51040404040404,475.0,14.0,28.510000000098444,108.35353535353535,113.25343434343435,12,32,10,123,308,0.0,0.0,0.0,19.1896,475.0,7.3608,18.0,10.51040404040404,475.0,0.0
4870,10.22969696969697,477.0,13.0,29.520000000098662,107.8,108.95626262626263,10,44,10,494,1382,0.0,0.0,0.0,17.5652,477.0,7.532,19.0,10.22969696969697,477.0,0.0
4880,10.676868686868687,477.0,13.0,31.500000000098225,108.26666666666667,113.10060606060605,19,37,17,260,800,0.0,0.0,0.0,18.0072,477.0,8.4896,17.0,10.676868686868687,477.0,0.0
4890,10.331414141414141,477.0,13.0,34.47000000009757,107.65454545454546,110.01565656565657,12,43,12,82,187,0.0,0.0,0.0,17.1772,477.0,8.5608,18.0,10.331414141414141,477.0,0.0
4900,10.6589898989899,478.0,14.0,36.46000000009735,108.47474747474747,113.72636363636363,9,39,9,78,201,0.0,0.0,0.0,17.24,478.0,9.218,19.0,10.6589898989899,478.0,0.0
4910,10.287575757575757,480.0,14.0,28.560000000099535,108.54141414141414,110.49565656565656,10,35,10,223,872,0.0,0.0,0.0,17.3188,480.0,7.9484,19.0,10.287575757575757,480.0,0.0
4920,10.13989898989899,482.0,13.0,28.58000000009997,108.94141414141414,109.54070707070707,9,50,9,278,867,0.0,0.0,0.0,17.1708,482.0,7.5024,21.0,10.13989898989899,482.0,0.0
4930,10.171414141414141,483.0,13.0,28.59000000010019,108.27878787878788,111.19,13,40,12,274,986,0.0,0.0,0.0,17.7424,483.0,7.1984,23.0,10.171414141414141,483.0,0.0
4940,9.861717171717173,485.0,12.0,23.660000000101718,107.69090909090909,109.83515151515151,9,50,9,351,1184,0.0,0.0,0.0,16.6084,485.0,7.456,14.0,9.861717171717173,485.0,0.0
4950,9.651616161616161,486.0,12.0,19.71000000010281,107.79797979797979,109.3759595959596,12,46,11,299,764,0.0,0.0,0.0,16.8652,486.0,6.8552,14.0,9.651616161616161,486.0,0.0
4960,9.806868686868686,486.0,12.0,21.690000000102373,108.6,110.34656565656566,12,45,12,330,974,0.0,0.0,0.0,17.136,486.0,6.8148,17.0,9.806868686868686,486.0,0.0
4970,10.064848484848484,487.0,13.0,23.680000000102154,108.95757575757575,113.60585858585858,15,40,13,197,523,0.0,0.0,0.0,17.728,487.0,6.9768,15.0,10.064848484848484,487.0,0.0
4980,10.373636363636363,489.0,13.0,24.690000000102373,109.51515151515152,116.04232323232323,5,27,5,98,355,0.0,0.0,0.0,17.8712,489.0,7.6292,16.0,10.373636363636363,489.0,0.0
4990,10.51040404040404,492.0,15.0,22.740000000103464,110.93535353535354,118.02919191919192,8,51,8,381,1243,0.0,0.0,0.0,18.4476,492.0,7.372,18.0,10.51040404040404,492.0,0.0
