episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
105,4.7371260079741475,0.11117499983869493,0.10961401778097773,0.1,0.00961401778097773,0.09614016819576048,0.09614016819576048,0.11182684451341629,0.08931066891952731,0.09027207060148491,False,6.253714673221111e-05,3.7047243118286133,0.3357195258140564,2.584499634394888e-05,0.0,0.05,0.003946055192500353,0.05282269045710564,0.019687460735440254,0.0012511687818914652,-1.2207030941624453e-08,0.9999995231628418,8.182562828063965,node_conditioned,25,True,True,False,-53.848243713378906,3.3725531101226807,1.2316280603408813,1.5320852994918823,0.8880895972251892,1.8432790040969849,-53.28720474243164,1.8384226560592651,-0.005290243520715832,-53.240230560302734,1.061040997505188,5.8216082834405825e-05,0.027616819366812706,0.08592571318149567,0.05282269045710564,0.03297984227538109,0.6243497963941123,100,0.2,0.18,0.01,968,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10099148005247116,0.019028158858418465,0.06522423028945923,0.15942996740341187,0.001810159650631249,0.5617015361785889,-0.6863542199134827,0.9437376260757446,0.001810159650631249,0.5617015361785889,0.048795804381370544,0.2616041898727417,0.462575,0.537425,0.0,0.11182684451341629,0.05784989520907402,0.9934972744794716,mpnn,5,3,16,mean_max,32,38,387200,none,3872.0,0.5122493505477905,1.4396674633026123,0.39834246039390564,2.4350366592407227,0.36138808727264404,0.11182684451341629,0.05784989520907402,0.03738275170326233,0.051832485198974605,0.09304222464561462,0.19984754920005798,0.3203049898147583,0.05695199966430664,0.05784989520907402,0.015407316386699677
106,4.9406080766394735,0.10722499960567802,0.10841950869332788,0.1,0.008419508693327873,0.08419507851377088,0.08419507851377088,0.10959205031394958,0.09027207060148491,0.09111402138662263,False,2.0390376448631287e-05,3.4454307556152344,0.33385828137397766,6.323144771158695e-05,0.0,0.05,0.0065579540096223354,0.044664137065410614,0.006164666265249252,0.008802619762718678,3.356933575560106e-08,0.9999994039535522,8.137641906738281,node_conditioned,25,True,True,False,-54.1031379699707,3.3567020893096924,1.2070343494415283,1.5347439050674438,0.8772141933441162,1.8691229820251465,-53.922542572021484,2.002354383468628,0.12864758785276864,-55.70130920410156,1.2711368799209595,0.0002136792172677815,0.027440039440989494,0.08686718344688416,0.044664137065410614,0.03185458853840828,0.7132026610013901,100,0.2,0.155,0.02,1034,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09714894741773605,0.02086658589541912,0.06522423028945923,0.15942996740341187,0.024181291460990906,0.5682957172393799,-0.6950263381004333,0.9489907622337341,0.024181291460990906,0.5682957172393799,0.05460840091109276,0.26750436425209045,0.47565,0.52435,0.0,0.10959205031394958,0.05699447914958,0.9932671127972241,mpnn,5,3,16,mean_max,32,38,413600,none,4136.0,0.5022936463356018,1.4149575233459473,0.4032559096813202,2.4076807498931885,0.4046702980995178,0.10959205031394958,0.05699447914958,0.037312448024749756,0.04893803596496582,0.09198255836963654,0.1943127453327179,0.31927689909935,0.056062377989292145,0.05699447914958,0.015430386178195477
107,5.25928283136338,0.11109999992884695,0.10975975431108742,0.1,0.009759754311087415,0.09759753335112081,0.09759753335112081,0.11111975461244583,0.09111402138662263,0.09208999672013383,False,0.00022702662681695074,2.894284725189209,0.33437788486480713,1.7896954886964522e-05,0.0,0.05,0.0055835009552538395,0.04414000362157822,0.00679183192551136,0.0130081158131361,1.2207030941624453e-08,0.9999994039535522,8.55364990234375,node_conditioned,25,True,True,False,-54.62248611450195,3.525808095932007,1.192028284072876,1.5442241430282593,0.842253565788269,1.6832501888275146,-54.84501266479492,2.2966461181640625,0.46283314218548144,-54.3892936706543,1.2513936758041382,1.7997175518758013e-06,0.028187481686472893,0.08770082145929337,0.04414000362157822,0.03317151218652725,0.7515066141780953,100,0.2,0.155,0.01,1058,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09731898456811905,0.018506523221731186,0.06522423028945923,0.15942996740341187,0.035055726766586304,0.5728189945220947,-0.6965456604957581,0.9564605951309204,0.035055726766586304,0.5728189945220947,0.0560782328248024,0.23269982635974884,0.483125,0.516875,0.0009,0.11111975461244583,0.05721908062696457,0.9924861570582588,mpnn,5,3,16,mean_max,32,38,423200,none,4232.0,0.5093624591827393,1.4400279521942139,0.40390703082084656,2.439215898513794,0.38363713026046753,0.11111975461244583,0.05721908062696457,0.03704465180635452,0.05060017108917236,0.09391140937805176,0.19685471057891846,0.32031166553497314,0.05638061463832855,0.05721908062696457,0.013793200254440308
108,4.980963631384075,0.11137499977368862,0.11056737704238802,0.1,0.010567377042388013,0.10567375985650414,0.10567375985650414,0.11129491031169891,0.09208999672013383,0.09314673431869888,False,0.00027795665664598346,3.045367956161499,0.33107122778892517,-2.382166712777689e-05,0.0,0.05,0.005579885095357895,0.041341014206409454,0.011071920394897461,0.016270840540528297,6.103515470812226e-09,0.999999463558197,7.819640636444092,node_conditioned,25,True,True,False,-54.01181411743164,3.545682907104492,1.1490877866744995,1.425514817237854,0.8307629227638245,1.7542712688446045,-53.88835525512695,2.16426682472229,0.3429900821973788,-53.96464920043945,1.1122868061065674,-7.374948381766444e-06,0.028417179360985756,0.08871844410896301,0.041341014206409454,0.03314286470413208,0.8016943300353371,100,0.2,0.1525,0.02,1038,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09625041484832764,0.017348654568195343,0.06522423028945923,0.13087493181228638,0.04348600283265114,0.5793318152427673,-0.7148764133453369,0.959900438785553,0.04348600283265114,0.5793318152427673,0.06395842880010605,0.23719878494739532,0.490075,0.509925,0.00425,0.11129491031169891,0.057969462126493454,0.9952992964745453,mpnn,5,3,16,mean_max,32,38,415200,none,4152.0,0.5140740275382996,1.4467843770980835,0.4037470519542694,2.451779365539551,0.38797733187675476,0.11129491031169891,0.057969462126493454,0.03604467958211899,0.0495738297700882,0.09355725347995758,0.19738164842128744,0.27858150005340576,0.05705247446894646,0.057969462126493454,0.014495636336505413
109,4.642789641171694,0.11487500027753413,0.11272118865996107,0.1,0.012721188659961066,0.12721187387842328,0.12721187387842328,0.11410234123468399,0.09314673431869888,0.09441885305748311,False,0.00029541796538978815,3.2814300060272217,0.3343161940574646,2.0902507458231412e-05,0.0,0.05,0.004589512012898922,0.04003956541419029,0.007790880277752876,0.009374874643981457,-6.103515470812226e-09,0.9999994039535522,8.33289909362793,node_conditioned,25,True,True,False,-53.26308822631836,3.1951446533203125,1.1414289474487305,1.4340531826019287,0.8281121850013733,1.7805627584457397,-52.67584991455078,1.7574094533920288,-0.026522805204709954,-54.064876556396484,1.2063652276992798,-7.197085506049916e-05,0.02914365753531456,0.0895889475941658,0.04003956541419029,0.03553466871380806,0.8874886495728008,100,0.2,0.1575,0.01,1110,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09994558244943619,0.01824008859694004,0.0691399872303009,0.15942996740341187,0.024977773427963257,0.5907677412033081,-0.7202038168907166,0.9640015959739685,0.024977773427963257,0.5907677412033081,0.05750524625182152,0.2825133800506592,0.479375,0.520625,0.008325,0.11410234123468399,0.06024710834026337,0.9941257993746127,mpnn,5,3,16,mean_max,32,38,444000,none,4440.0,0.5342428684234619,1.5262110233306885,0.40496280789375305,2.5421950817108154,0.35522180795669556,0.11410234123468399,0.06024710834026337,0.03685218095779419,0.049514868855476374,0.09485992789268494,0.20228118002414702,0.328153133392334,0.05933406949043274,0.06024710834026337,0.014751912094652653
110,4.952976777888835,0.10955000008456409,0.11113559437226259,0.1,0.01113559437226258,0.11135593258703255,0.11135593258703255,0.10773374885320663,0.09441885305748311,0.09553241238335344,False,0.0003637627814896405,2.8821771144866943,0.3257232904434204,-1.6072703147074208e-05,0.0,0.05,0.004638048820197582,0.051445867866277695,0.014422412030398846,0.0025365741457790136,2.1362303925798187e-08,0.9999995231628418,8.484358787536621,node_conditioned,25,True,True,False,-53.403568267822266,3.3561348915100098,1.2196401357650757,1.54192316532135,0.8464248776435852,1.7074121236801147,-53.36050033569336,2.1113686561584473,0.3460437970280673,-54.74810028076172,1.1138393878936768,-0.00017148806364275515,0.02897825464606285,0.09101127833127975,0.051445867866277695,0.034903403371572495,0.6784489801553442,100,0.2,0.1475,0.0,974,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0958423838019371,0.018602600321173668,0.06522423028945923,0.140339195728302,0.006533836480230093,0.5895270705223083,-0.7261103391647339,0.9595347046852112,0.006533836480230093,0.5895270705223083,0.05094200745224953,0.2667863070964813,0.468025,0.531975,0.004425,0.10773374885320663,0.05810657888650894,0.9955026291989125,mpnn,5,3,16,mean_max,32,38,389600,none,3896.0,0.5028342008590698,1.452028512954712,0.4023441970348358,2.4474105834960938,0.388862282037735,0.10773374885320663,0.05810657888650894,0.03586035966873169,0.04647034406661987,0.08825437724590302,0.19562526047229767,0.2977929711341858,0.05721239745616913,0.05810657888650894,0.014871486462652683
111,4.882842677943408,0.11107500008773058,0.11110529722999658,0.1,0.011105297229996577,0.11105296119466966,0.11105296119466966,0.11065513640642166,0.09553241238335344,0.09664294199530014,False,0.0003045335179194808,2.623838186264038,0.33276069164276123,9.848470654105768e-06,0.0,0.05,0.005890475120395422,0.04011442884802818,0.0031131671275943518,0.005599274765700102,1.831054774470431e-08,0.9999992847442627,8.737064361572266,node_conditioned,25,True,True,False,-53.163944244384766,3.2281222343444824,1.1742991209030151,1.490088701248169,0.8424797654151917,1.6348347663879395,-52.9750862121582,2.040952682495117,0.3583741417456412,-53.33131408691406,1.0449563264846802,-4.010979682789184e-05,0.02946487069129944,0.09212452173233032,0.04011442884802818,0.03491668403148651,0.8704268346808205,100,0.2,0.1525,0.02,1072,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09751059859991074,0.018734052777290344,0.06522423028945923,0.13276126980781555,0.015323789790272713,0.5976216793060303,-0.7362251877784729,0.9658974409103394,0.015323789790272713,0.5976216793060303,0.058223530650138855,0.2584981322288513,0.471925,0.528075,0.0088,0.11065513640642166,0.059949539601802826,0.9953008601246991,mpnn,5,3,16,mean_max,32,38,428800,none,4288.0,0.525844156742096,1.4592182636260986,0.40756896138191223,2.4496700763702393,0.4206409752368927,0.11065513640642166,0.059949539601802826,0.03554421663284302,0.04809787571430206,0.09026150032877922,0.2019377887248993,0.278738796710968,0.05897564813494682,0.059949539601802826,0.015186970122158527
112,4.418213392458856,0.11530000002589076,0.11320264862794367,0.1,0.013202648627943667,0.13202647307678936,0.13202647307678936,0.11639909446239471,0.09664294199530014,0.09796320672606804,False,0.0001756837300490588,3.0623159408569336,0.339661568403244,-7.906903192633763e-06,0.0,0.05,0.005916506517678499,0.038441117852926254,0.013756932690739632,0.013934115879237652,1.4495849853801701e-08,0.999999463558197,8.561556816101074,node_conditioned,25,True,True,False,-52.08974075317383,3.114717483520508,1.1434381008148193,1.3737682104110718,0.824720025062561,1.6929309368133545,-51.313045501708984,1.7716947793960571,0.08693722851294017,-52.844356536865234,1.3071447610855103,0.00010621967521728948,0.030278295278549194,0.09314487874507904,0.038441117852926254,0.03626309335231781,0.943341035441481,100,0.2,0.145,0.0,1118,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10030528903007507,0.017435330897569656,0.06522423028945923,0.13717597723007202,0.037231720983982086,0.6083177924156189,-0.7410857081413269,0.9692554473876953,0.037231720983982086,0.6083177924156189,0.06443053483963013,0.2887222170829773,0.4887,0.5113,0.018125,0.11639909446239471,0.06241849437355995,0.9961447152462244,mpnn,5,3,16,mean_max,32,38,447200,none,4472.0,0.5413612723350525,1.481787085533142,0.40634679794311523,2.515084743499756,0.37750059366226196,0.11639909446239471,0.06241849437355995,0.03582438826560974,0.049419081211090087,0.0968712717294693,0.20979148149490354,0.29387617111206055,0.06144331768155098,0.06241849437355995,0.014445748180150986
113,5.029405806735158,0.11232499984558672,0.1127638242367652,0.1,0.012763824236765198,0.127638229603829,0.127638229603829,0.1103554219007492,0.09796320672606804,0.09923958902210632,False,0.00045713791041634977,2.678588628768921,0.3289416432380676,1.6885269360500388e-05,0.0,0.05,0.005390683189034462,0.049940988421440125,0.010099189355969429,0.0037632188759744167,-2.4414061883248905e-08,0.9999994039535522,8.543787002563477,node_conditioned,25,True,True,False,-52.7796630859375,3.2903566360473633,1.1321830749511719,1.4707738161087036,0.7964425683021545,1.591511845588684,-52.99531173706055,2.099768877029419,0.42551759435670067,-54.9267692565918,1.0275832414627075,-0.00019294710364192724,0.030376726761460304,0.09450892359018326,0.049940988421440125,0.036556195467710495,0.7319876779238876,100,0.2,0.165,0.04,1030,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09792999923229218,0.02219424583017826,0.06522423028945923,0.15942996740341187,0.010147801600396633,0.6068851351737976,-0.7513111233711243,0.9693103432655334,0.010147801600396633,0.6068851351737976,0.057762593030929565,0.27337807416915894,0.4712,0.5288,0.01385,0.1103554219007492,0.06010066717863083,0.9917433645557859,mpnn,5,3,16,mean_max,32,38,412000,none,4120.0,0.5134470462799072,1.4572703838348389,0.40182799100875854,2.4675087928771973,0.3849527835845947,0.1103554219007492,0.06010066717863083,0.03518667817115784,0.04736753106117249,0.09105761349201202,0.1987764209508896,0.3316015601158142,0.059155140072107315,0.06010066717863083,0.015245328657329082
114,4.8805244868248705,0.11272499997168779,0.1127444121042265,0.1,0.012744412104226499,0.12744410829785416,0.12744410829785416,0.11163376271724701,0.09923958902210632,0.10051403010508486,False,0.0004256530664861202,2.5541024208068848,0.33096757531166077,4.822844402951887e-06,0.0,0.05,0.006542724557220936,0.03861747682094574,0.01466742716729641,0.015912963077425957,0.0,0.9999992847442627,8.535419464111328,node_conditioned,25,True,True,False,-52.506038665771484,3.236144542694092,1.1217015981674194,1.4148569107055664,0.7971199154853821,1.6101371049880981,-52.41170883178711,2.0801055431365967,0.40082321803616316,-52.488460540771484,1.1494600772857666,-0.00010829460370587185,0.0307827927172184,0.09571696817874908,0.03861747682094574,0.036740999668836594,0.9514083565093273,100,0.2,0.16,0.02,1270,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09577138721942902,0.019342515617609024,0.06522423028945923,0.15942996740341187,0.04294817894697189,0.6107861995697021,-0.7568250894546509,0.9708673357963562,0.04294817894697189,0.6107861995697021,0.06843516230583191,0.21945230662822723,0.492,0.508,0.025475,0.11163376271724701,0.06002706661820412,0.993317765549598,mpnn,5,3,16,mean_max,32,38,508000,none,5080.0,0.5274980068206787,1.4559953212738037,0.4055308699607849,2.4906156063079834,0.39412128925323486,0.11163376271724701,0.06002706661820412,0.03475967049598694,0.04644154906272888,0.09364885091781616,0.19880599528551102,0.3284468650817871,0.059036269783973694,0.06002706661820412,0.014925079420208931
115,4.488088378049433,0.11192499999888242,0.11233470605155446,0.1,0.012334706051554456,0.12334704818083975,0.12334704818083975,0.11146941035985947,0.10051403010508486,0.10174750058689326,False,0.00025687910965643823,3.249640703201294,0.32853230834007263,1.7795655367081054e-05,0.0,0.05,0.0044431244023144245,0.04191477224230766,0.004716639406979084,0.0041767568327486515,2.1362303925798187e-08,0.9999994039535522,7.886634826660156,node_conditioned,25,True,True,False,-51.29224395751953,3.0728201866149902,1.1099990606307983,1.4673655033111572,0.7892053127288818,1.789013147354126,-50.781761169433594,1.7703111171722412,-0.021240086284523008,-52.844154357910156,1.194937825202942,-4.579185406328179e-05,0.031021075323224068,0.09696552902460098,0.04191477224230766,0.037705328315496445,0.8995711369207041,100,0.2,0.1575,0.03,1086,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09836027771234512,0.021982107311487198,0.06522423028945923,0.15942996740341187,0.011108657345175743,0.6194121837615967,-0.7644854784011841,0.9706851840019226,0.011108657345175743,0.6194121837615967,0.05363277345895767,0.2654857039451599,0.475275,0.524725,0.019125,0.11146941035985947,0.06131405010819435,0.993125813713396,mpnn,5,3,16,mean_max,32,38,434400,none,4344.0,0.5267031788825989,1.5143488645553589,0.40372952818870544,2.5421106815338135,0.3773655891418457,0.11146941035985947,0.06131405010819435,0.03484717011451721,0.04574715495109558,0.09202228486537933,0.20168615281581878,0.3267185688018799,0.06046115234494209,0.06131405010819435,0.015212038531899452
116,4.800024999715387,0.10962500001303851,0.11097985303229649,0.1,0.010979853032296483,0.1097985193431129,0.1097985193431129,0.10844604671001434,0.10174750058689326,0.10284548578032439,False,0.00040501804323866963,2.383906364440918,0.3254617750644684,-1.0427962706671678e-06,0.0,0.05,0.005932636093348265,0.04684073105454445,0.008538379333913326,0.0014344407245516777,-1.525878978725359e-08,0.9999995231628418,9.04101848602295,node_conditioned,25,True,True,False,-52.043418884277344,3.1893486976623535,1.0904347896575928,1.4579463005065918,0.7682443261146545,1.5544947385787964,-51.97435760498047,2.0098049640655518,0.40176654545545243,-54.0097770690918,1.1767741441726685,-0.00011995610111625865,0.031218338757753372,0.09821656346321106,0.04684073105454445,0.03796888142824173,0.8105952334107664,100,0.2,0.175,0.02,1066,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09578583389520645,0.019538654014468193,0.06522423028945923,0.15942996740341187,0.001451516174711287,0.620445728302002,-0.7866773009300232,0.9700067043304443,0.001451516174711287,0.620445728302002,0.06095501407980919,0.30530261993408203,0.4719,0.5281,0.013725,0.10844604671001434,0.060798127204179764,0.992316321605131,mpnn,5,3,16,mean_max,32,38,426400,none,4264.0,0.5360878705978394,1.5457909107208252,0.40930622816085815,2.5337588787078857,0.41212761402130127,0.10844604671001434,0.060798127204179764,0.03429606556892395,0.04518007934093475,0.08836780488491058,0.19989779293537135,0.3251051902770996,0.059837646782398224,0.060798127204179764,0.016124360263347626
