slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
672,7.698989898989899,33.0,20.0,26.01000000000022,23.931313131313132,41.111414141414144,17,66,15,567,3657,10.0728,33.0,11.4476,29.0
673,7.759595959595959,33.0,19.0,26.0,23.836363636363636,41.73010101010101,12,55,12,141,786,10.1928,33.0,11.4376,29.0
674,7.716565656565656,33.0,19.0,26.0,23.511111111111113,41.5849494949495,15,65,14,373,2307,10.2172,33.0,11.1732,29.0
675,7.956262626262626,33.0,19.049999999999272,26.0,23.745454545454546,42.48,8,41,8,83,201,10.5372,33.0,11.3732,29.0
676,8.142828282828283,33.0,20.0,26.0,23.993939393939392,43.21171717171717,7,37,7,209,628,10.5692,33.0,11.7088,30.0
677,7.998989898989899,33.0,17.0,25.0,22.78989898989899,42.44121212121212,15,62,15,568,3602,10.2024,33.0,11.4824,30.0
678,8.002525252525253,33.0,17.0,25.0,22.353535353535353,42.547171717171715,15,58,15,319,1846,10.1304,33.0,11.478,31.0
679,7.89010101010101,33.0,16.0,25.0,21.474747474747474,42.04,19,64,18,558,3192,9.8236,33.0,11.418,31.0
680,7.878484848484849,34.0,17.0,25.0,21.68080808080808,42.18010101010101,6,45,6,495,1897,9.8076,34.0,11.538,31.0
681,7.787171717171717,34.0,16.0,23.0,20.34747474747475,41.78141414141414,8,43,8,534,2785,9.9836,34.0,11.1004,32.0
682,7.822525252525253,35.0,16.0,23.0,20.42222222222222,41.88757575757576,9,47,9,410,1828,9.6532,35.0,11.3008,33.0
683,7.654949494949495,35.0,16.0,21.0,19.684848484848484,41.32373737373737,12,49,12,677,3243,9.1384,35.0,11.2364,23.0
684,7.766969696969697,35.0,16.0,21.0,19.711111111111112,41.791111111111114,12,52,12,262,1069,9.3784,35.0,11.3324,23.0
685,7.589090909090909,35.0,16.0,22.0,19.57171717171717,41.389191919191916,14,67,14,656,2850,8.8964,35.0,11.2724,23.0
686,7.623434343434344,36.0,16.0,22.0,19.606060606060606,41.87404040404041,15,58,14,300,1046,9.0564,36.0,11.1924,23.0
687,7.737878787878788,37.0,16.0,22.0,19.78989898989899,42.63979797979798,15,54,13,143,451,9.1964,37.0,11.3724,23.0
688,7.751010101010101,37.0,16.0,23.0,20.115151515151513,42.717474747474746,6,52,6,430,1949,9.328,37.0,11.5524,23.0
689,7.883636363636364,37.0,16.0,23.0,20.35757575757576,43.34878787878788,14,57,13,226,766,9.516,37.0,11.7084,24.0
690,7.962424242424243,37.0,17.0,23.0,20.355555555555554,43.876666666666665,11,51,10,246,1002,9.676,37.0,11.8728,24.0
691,7.996767676767677,37.0,17.0,24.0,20.454545454545453,44.224545454545456,16,55,15,366,1343,9.896,37.0,11.8888,25.0
692,8.001414141414141,37.0,17.0,25.0,20.8,44.46131313131313,11,46,10,395,1637,9.7596,37.0,12.0328,26.0
693,7.747676767676768,38.0,17.0,25.0,20.365656565656565,43.03929292929293,14,67,14,1006,4987,9.8552,38.0,11.394,26.0
694,7.734444444444445,38.0,17.0,25.0,20.43838383838384,43.18929292929293,8,52,8,374,1715,9.7584,38.0,11.506,26.0
695,7.797272727272727,39.0,17.0,25.0,20.874747474747476,43.32212121212121,9,48,9,447,1754,9.9664,39.0,11.614,26.0
696,7.63959595959596,40.0,17.0,21.0,20.614141414141415,42.747070707070705,10,57,10,646,3145,9.8288,40.0,11.2296,26.0
697,7.724040404040404,41.0,17.0,21.0,20.81010101010101,43.21181818181818,15,67,14,278,1045,9.9724,41.0,11.3896,27.0
698,7.735454545454545,42.0,17.0,21.0,20.78181818181818,43.29191919191919,10,46,9,406,1867,9.9512,42.0,11.3932,27.0
699,7.692626262626263,42.0,17.0,22.0,20.921212121212122,43.507777777777775,16,50,15,412,1612,10.0712,42.0,11.3816,27.0
700,7.649090909090909,42.0,18.0,22.0,20.88282828282828,43.73585858585859,15,50,14,297,1619,9.7048,42.0,11.4576,27.0
701,7.539090909090909,42.0,18.0,22.0,20.68888888888889,43.3110101010101,12,57,10,692,2871,9.2536,42.0,11.6556,27.0
702,7.36060606060606,42.0,17.0,22.0,20.252525252525253,42.530707070707074,19,73,19,800,3450,9.1508,42.0,11.4128,27.0
703,7.300303030303031,42.0,18.0,22.0,20.343434343434343,42.31929292929293,7,39,7,449,2577,8.4636,42.0,11.64,28.0
704,7.45,42.0,18.0,22.0,20.604040404040404,43.05858585858586,7,49,7,166,498,8.6436,42.0,11.8064,28.0
705,7.472929292929293,28.0,18.0,22.0,20.58989898989899,43.25575757575758,12,53,12,315,1654,8.5296,18.0,11.9264,28.0
706,7.406868686868687,28.0,18.0,22.0,20.56969696969697,43.11575757575758,15,54,14,483,2139,8.7496,18.0,11.422,28.0
707,7.61969696969697,28.0,17.0,22.0,20.955555555555556,43.62989898989899,7,51,7,261,962,9.0296,19.0,11.6836,28.0
708,7.830606060606061,29.0,18.0,22.0,21.256565656565655,44.413434343434346,15,57,15,130,387,9.2696,19.0,11.9436,29.0
709,7.4917171717171716,29.0,17.0,22.0,20.43030303030303,43.08383838383838,9,57,9,847,4741,9.4096,19.0,11.1372,29.0
710,7.544747474747474,29.0,18.0,22.0,20.44848484848485,43.104040404040404,9,51,9,403,1851,9.6096,19.0,10.972,29.0
711,7.32979797979798,30.0,17.0,21.0,19.612121212121213,42.31717171717172,15,60,13,642,3514,9.6104,20.0,10.4156,30.0
712,7.064040404040404,30.0,17.0,20.0,18.874747474747476,41.135555555555555,14,61,14,823,4215,9.492,20.0,9.7644,30.0
713,6.96030303030303,30.0,16.0,20.0,18.418181818181818,40.62626262626262,12,68,11,627,2908,9.732,21.0,9.2936,30.0
714,6.977878787878788,22.0,16.0,20.0,18.412121212121214,40.81171717171717,9,65,9,328,1608,9.6524,21.0,9.3816,22.0
715,6.857373737373737,22.0,16.0,20.0,18.2989898989899,40.29666666666667,7,57,7,617,3074,9.1924,21.0,9.4432,22.0
716,6.843434343434343,22.0,16.0,20.0,18.43838383838384,40.446969696969695,16,50,12,364,1623,9.1136,22.0,9.3864,22.0
717,6.989191919191919,23.0,16.0,20.0,18.57979797979798,40.95747474747475,5,37,5,211,933,9.3336,22.0,9.6464,23.0
718,6.897373737373737,23.0,16.0,20.0,18.408080808080808,40.456767676767676,9,57,9,585,2988,9.1768,22.0,9.8264,23.0
719,6.65060606060606,23.0,16.0,20.0,18.353535353535353,39.40141414141414,13,60,12,833,4027,8.7016,22.0,9.7112,23.0
720,6.50989898989899,24.0,16.0,21.0,18.4,39.02121212121212,13,53,13,577,2779,8.3856,22.0,9.6544,24.0
721,6.4923232323232325,25.0,15.049999999999272,21.0,18.294949494949496,39.15090909090909,8,48,8,395,1758,8.4864,22.0,9.5392,25.0
722,6.514242424242425,26.0,16.0,21.0,18.286868686868686,39.28868686868687,8,48,8,370,1763,8.3488,22.0,9.7792,26.0
723,6.370707070707071,26.0,16.0,21.0,18.234343434343433,38.51747474747475,13,61,13,749,3401,8.1688,23.0,9.4016,26.0
724,6.476666666666667,26.0,16.0,21.0,18.42828282828283,38.784444444444446,11,64,11,358,1327,8.4488,23.0,9.3744,26.0
725,6.455757575757576,26.0,16.0,20.0,18.395959595959596,38.696969696969695,13,42,12,478,2088,8.348,23.0,9.352,26.0
726,6.502121212121212,26.0,16.0,20.0,18.44242424242424,38.8710101010101,11,74,11,404,1620,8.3816,24.0,9.3984,26.0
727,6.452222222222222,26.0,16.0,21.0,18.545454545454547,38.818282828282825,11,55,9,444,1979,8.4816,24.0,9.1792,26.0
728,6.588989898989899,26.0,16.0,21.0,18.65858585858586,39.62414141414141,11,61,11,136,329,8.6016,24.0,9.356,26.0
729,6.8124242424242425,27.0,17.0,21.0,18.854545454545455,40.17050505050505,8,48,8,245,857,8.7672,24.0,9.716,27.0
730,6.893636363636364,26.0,17.0,21.0,18.876767676767678,40.31181818181818,15,57,15,385,1671,8.9528,24.0,9.7008,26.0
731,6.98959595959596,26.0,17.0,21.0,19.24040404040404,40.64636363636364,7,51,7,295,1129,9.1128,24.0,9.9176,26.0
732,7.042020202020202,26.0,17.0,22.0,19.236363636363638,40.69595959595959,13,61,13,443,1857,9.3456,25.0,9.7944,26.0
733,7.141313131313131,26.0,17.0,22.0,19.278787878787877,41.197575757575756,8,57,8,241,997,9.3864,22.0,10.0176,26.0
734,7.234646464646465,27.0,17.0,22.0,19.35757575757576,41.66929292929293,11,50,11,277,1056,9.472,23.0,10.2376,27.0
735,7.2005050505050505,28.0,17.0,22.0,19.505050505050505,41.27111111111111,10,62,10,616,2813,9.28,23.0,10.1488,28.0
736,7.258383838383838,28.0,17.0,22.0,19.55959595959596,41.42383838383839,12,53,11,422,1605,9.48,23.0,10.232,28.0
737,7.2856565656565655,28.0,17.0,22.0,19.68080808080808,41.410909090909094,12,68,12,475,1908,9.6256,23.0,10.2752,28.0
738,7.387676767676767,28.0,17.0,22.0,19.82020202020202,42.02151515151515,6,44,6,212,772,9.7312,23.0,10.4352,28.0
739,7.473636363636364,29.0,17.0,22.0,20.064646464646465,42.41979797979798,5,39,5,306,1129,9.844,23.0,10.6384,29.0
740,7.547777777777778,29.0,17.0,22.0,20.0,42.645353535353536,12,47,11,348,1543,10.0168,23.0,10.5696,29.0
741,7.665151515151515,29.0,17.0,22.01000000000022,20.01818181818182,43.19858585858586,10,66,10,230,917,10.2296,23.0,10.72,29.0
742,7.716969696969697,29.0,17.0,23.0,20.10909090909091,43.4369696969697,12,53,11,362,1467,10.4296,23.0,10.768,29.0
743,7.813838383838384,29.0,17.0,23.0,20.288888888888888,43.85686868686869,6,60,6,290,1219,10.5496,23.0,10.9472,29.0
744,7.855252525252525,29.0,18.0,23.0,20.35151515151515,44.12646464646465,9,53,9,346,1372,10.6552,23.0,11.0328,29.0
745,7.711515151515152,29.0,17.0,21.0,20.13939393939394,43.155353535353534,9,58,9,827,3898,10.5848,23.0,10.6744,29.0
746,7.801515151515152,29.0,17.0,21.0,20.21212121212121,43.967777777777776,4,15,4,103,396,10.6848,23.0,10.8344,29.0
747,7.821111111111111,30.0,18.0,22.0,20.371717171717172,43.882222222222225,15,51,12,473,2182,10.8304,23.0,10.604,30.0
748,7.776868686868687,30.0,18.0,23.0,20.266666666666666,43.8020202020202,9,62,8,560,2220,10.876,24.0,10.52,30.0
749,7.800606060606061,30.0,17.0,22.0,20.284848484848485,43.78949494949495,11,46,11,424,2042,10.94,21.0,10.6016,30.0
750,7.459292929292929,26.0,17.0,21.0,19.286868686868686,42.223535353535354,4,44,4,955,4963,11.14,21.0,9.8128,26.0
751,7.428585858585858,27.0,16.0,21.0,19.10909090909091,41.994040404040405,10,55,10,549,2383,11.4,21.0,9.5024,27.0
752,7.556060606060606,27.0,16.0,21.0,19.365656565656565,42.575656565656566,9,58,9,250,916,11.62,21.0,9.7096,27.0
753,7.605151515151515,27.0,17.0,21.0,19.511111111111113,43.11979797979798,16,63,16,245,999,11.72,21.0,9.8312,27.0
754,7.687474747474748,26.0,17.0,21.0,19.88282828282828,43.44050505050505,9,60,9,343,1363,11.92,21.0,9.9928,26.0
755,7.791616161616162,26.0,17.0,22.0,20.022222222222222,43.758989898989896,12,51,12,400,1345,12.14,21.0,10.1328,26.0
756,7.929292929292929,27.0,17.0,22.0,20.20808080808081,44.55868686868687,13,46,12,134,419,12.36,21.0,10.2328,27.0
757,7.95,28.0,16.0,22.0,20.446464646464648,44.77939393939394,5,26,4,358,1478,12.52,22.0,10.0928,28.0
758,8.096969696969698,28.0,17.0,22.0,20.654545454545456,45.22161616161616,6,43,6,295,1119,12.76,22.0,10.2128,28.0
759,8.144646464646465,28.0,17.0,22.0,20.715151515151515,45.51111111111111,9,53,9,362,1409,13.0,22.0,10.2328,28.0
760,8.16979797979798,29.0,18.0,22.0,20.937373737373736,46.02848484848485,8,53,8,248,939,13.16,22.0,10.2244,29.0
761,8.33868686868687,29.0,18.0,22.0,21.193939393939395,46.77818181818182,7,46,7,173,506,13.44,22.0,10.3844,29.0
762,8.342929292929293,29.0,18.0,23.0,21.573737373737373,47.00878787878788,11,52,11,369,1542,13.58,22.0,10.4844,29.0
763,8.406666666666666,29.0,19.0,23.0,21.80808080808081,47.24111111111111,10,59,10,414,1448,13.86,23.0,10.5044,29.0
764,8.517272727272728,29.0,19.0,24.0,21.995959595959597,48.06020202020202,13,62,13,120,291,14.0,23.0,10.6444,29.0
765,8.611212121212121,29.0,19.0,24.0,22.096969696969698,48.917272727272724,10,48,10,74,258,14.14,24.0,10.7444,29.0
766,8.86040404040404,30.0,19.0,24.0,22.296969696969697,49.78909090909091,8,38,8,67,206,14.44,24.0,10.9836,30.0
767,9.008181818181818,30.0,19.0,24.01000000000022,22.498989898989898,50.404444444444444,10,55,9,188,715,14.66,25.0,11.2036,30.0
768,9.183838383838383,30.0,19.0,24.01000000000022,22.682828282828282,51.177676767676765,9,51,9,127,439,14.92,25.0,11.3436,30.0
769,9.069191919191919,30.0,19.0,24.0,22.75959595959596,50.74050505050505,11,55,11,538,2719,14.6584,25.0,11.1636,30.0
770,9.193535353535353,31.0,19.0,24.0,23.054545454545455,51.15010101010101,11,44,10,257,1145,14.8184,26.0,11.4436,31.0
771,9.20050505050505,31.0,19.0,24.0,23.252525252525253,51.086363636363636,16,58,12,425,2208,15.0584,26.0,11.6236,31.0
772,9.295555555555556,31.0,20.0,25.0,23.472727272727273,51.484848484848484,11,54,10,312,1138,15.2784,26.0,11.6636,31.0
773,9.368080808080808,31.0,20.0,25.0,23.454545454545453,51.836868686868684,9,48,9,317,1262,15.5784,26.0,11.6436,31.0
774,9.284343434343434,31.0,20.0,26.0,23.490909090909092,51.70939393939394,9,63,9,530,2314,15.66,26.0,11.7036,31.0
775,9.312020202020202,32.0,20.0,26.0,23.785858585858588,51.83828282828283,9,45,9,247,1607,15.5584,27.0,11.8308,32.0
776,9.31969696969697,32.0,20.0,26.0,23.993939393939392,52.12464646464647,9,54,9,245,1409,15.4784,27.0,11.9708,32.0
777,9.442323232323233,32.0,20.0,26.0,24.183838383838385,52.63262626262626,4,34,4,231,964,15.6584,27.0,12.1908,32.0
778,9.463232323232324,32.0,20.0,26.0,24.34747474747475,53.29333333333334,3,28,3,190,684,15.7584,27.0,12.2708,32.0
779,9.268181818181818,32.0,20.0,27.0,24.23030303030303,52.163636363636364,11,54,11,483,4010,14.7584,27.0,12.4908,32.0
780,9.311616161616161,32.0,20.0,27.0,24.23030303030303,52.547474747474745,11,55,11,278,1154,14.8584,27.0,12.7108,32.0
781,9.47050505050505,32.0,20.0,27.0,24.395959595959596,52.86313131313131,7,39,7,288,1397,15.1384,28.0,13.0308,32.0
782,9.32020202020202,32.0,20.0,28.0,24.424242424242426,51.86828282828283,9,63,9,520,3864,14.4904,28.0,13.0668,32.0
783,9.290707070707072,32.0,21.0,28.0,24.51919191919192,51.88838383838384,5,43,5,384,1876,14.6904,28.0,12.9612,32.0
784,8.926565656565657,32.0,20.0,28.0,24.224242424242423,49.77353535353535,11,65,11,673,5981,12.9528,28.0,13.2412,32.0
785,8.835151515151516,32.0,20.0,27.0,24.12727272727273,49.35020202020202,10,67,10,347,2588,12.4128,28.0,13.4012,32.0
786,8.9310101010101,32.0,20.0,27.0,24.385858585858585,49.497070707070705,6,27,6,198,1625,12.2696,29.0,13.5812,32.0
787,8.866262626262627,32.0,20.0,27.0,24.32929292929293,49.43434343434343,11,65,11,325,2027,11.9168,29.0,13.7012,32.0
788,9.101919191919192,32.0,21.0,27.0,24.37979797979798,50.24656565656566,8,46,8,106,340,12.1368,29.0,14.0212,32.0
789,9.194646464646464,32.0,21.0,27.0,24.375757575757575,50.683535353535355,10,59,10,257,1161,12.2736,29.0,14.1484,32.0
790,9.076767676767677,32.0,21.0,26.0,24.183838383838385,50.343333333333334,9,57,9,347,2553,11.6488,29.0,14.3284,32.0
791,8.879696969696969,32.0,20.0,26.0,23.95959595959596,49.87,8,58,8,337,2842,11.0072,29.0,14.2284,32.0
792,8.749191919191919,32.0,20.0,27.0,23.88080808080808,49.257474747474745,17,61,15,486,3074,10.456,29.0,14.4084,32.0
793,8.602828282828282,33.0,20.0,27.0,23.513131313131314,48.28747474747475,9,59,9,582,3726,9.916,29.0,14.2936,33.0
794,8.745151515151516,34.0,20.0,27.0,23.78181818181818,48.9450505050505,18,62,18,190,670,10.116,29.0,14.4572,34.0
795,8.607979797979798,35.0,20.0,27.0,23.733333333333334,48.49989898989899,14,69,14,502,2843,9.7472,29.0,14.6372,35.0
796,8.643737373737373,35.0,20.0,27.0,23.7979797979798,48.938383838383835,2,21,2,276,1032,9.9304,29.0,14.6868,35.0
797,8.564545454545454,36.0,21.0,27.0,23.755555555555556,48.544444444444444,10,62,10,443,2665,9.6472,29.0,14.6412,36.0
798,8.37929292929293,36.0,20.0,24.0,23.426262626262627,47.21363636363636,8,39,8,766,4606,9.3344,29.0,14.6004,36.0
799,8.151717171717172,37.0,20.0,24.0,22.88080808080808,45.92606060606061,11,48,10,586,4431,8.5912,20.0,14.8204,37.0
800,7.731616161616162,37.0,18.0,24.0,21.8989898989899,43.766060606060606,9,48,9,772,6040,8.784,21.0,12.9364,37.0
801,7.715656565656565,37.0,18.0,24.0,21.585858585858585,43.557878787878785,11,54,10,523,2336,8.964,21.0,12.9508,37.0
802,7.699696969696969,37.0,18.0,24.0,21.753535353535355,43.59767676767677,8,60,8,404,1841,9.0296,21.0,13.2108,37.0
803,7.817979797979798,37.0,18.0,24.0,21.832323232323233,44.08868686868687,8,48,8,290,1007,9.2552,21.0,13.298,37.0
804,7.7146464646464645,29.0,18.0,24.0,21.36969696969697,43.87888888888889,13,70,13,530,2310,9.3152,21.0,13.216,29.0
805,7.8253535353535355,29.0,19.0,24.0,21.66060606060606,44.58535353535353,9,50,9,180,587,9.4752,22.0,13.396,29.0
806,7.8124242424242425,29.0,19.0,24.0,21.73939393939394,44.81414141414142,6,54,6,379,1415,9.5656,22.0,13.536,29.0
807,7.814444444444445,30.0,19.0,24.0,21.894949494949493,44.72040404040404,11,60,11,409,2059,9.5512,22.0,13.428,30.0
808,7.957171717171717,30.0,19.0,24.0,22.044444444444444,45.24474747474748,9,37,9,219,864,9.7112,22.0,13.728,30.0
809,8.105454545454545,31.0,19.0,25.0,22.436363636363637,45.74959595959596,9,52,9,293,908,9.9312,23.0,13.988,31.0
810,8.149393939393939,32.0,19.0,25.0,22.696969696969695,45.72222222222222,10,63,10,391,1842,10.0216,23.0,13.88,32.0
811,8.213636363636363,32.0,19.0,25.0,22.81010101010101,46.0120202020202,13,58,13,317,1344,10.1816,23.0,13.946,32.0
812,8.264646464646464,32.0,19.0,25.0,22.87878787878788,46.482424242424244,9,60,9,298,1079,10.3416,23.0,14.058,32.0
813,8.155151515151514,32.0,19.0,25.01000000000022,22.884848484848487,46.14848484848485,8,58,8,523,2470,10.192,23.0,14.004,32.0
814,8.264444444444445,32.0,20.0,25.01000000000022,23.048484848484847,46.785656565656566,13,66,13,177,700,10.3072,23.0,14.184,32.0
815,8.332929292929293,32.0,20.0,25.0,22.945454545454545,47.16080808080808,8,52,7,189,1203,10.4872,23.0,14.036,32.0
816,8.504242424242424,33.0,20.0,26.0,23.25858585858586,47.76222222222222,11,57,10,218,878,10.7472,23.0,14.296,33.0
817,8.623939393939393,33.0,20.0,26.0,23.32121212121212,48.41444444444444,3,37,3,170,696,10.9472,23.0,14.476,33.0
818,8.506565656565657,33.0,20.0,26.0,23.29090909090909,47.53727272727273,11,73,11,639,3637,10.9528,23.0,14.08,33.0
819,8.686767676767676,33.0,20.0,26.0,23.527272727272727,48.35141414141414,15,64,15,94,295,11.1528,24.0,14.3,33.0
820,8.377373737373738,33.0,20.0,26.0,22.98989898989899,46.835959595959594,14,62,13,874,4845,11.248,24.0,13.12,33.0
821,8.496161616161617,34.0,20.0,26.0,23.204040404040406,46.88232323232323,8,43,7,389,1794,11.2688,24.0,13.44,34.0
822,8.565858585858585,34.0,20.0,26.0,23.107070707070708,46.933232323232325,6,36,6,319,1785,11.4592,24.0,13.272,34.0
823,8.602727272727273,34.0,19.0,26.0,23.105050505050507,46.89272727272727,8,54,8,402,1912,11.38,24.0,13.378,34.0
824,8.19070707070707,34.0,18.0,24.0,21.15959595959596,44.5369696969697,6,42,6,989,6356,11.1712,24.0,12.092,34.0
825,7.854343434343434,34.0,18.0,21.0,19.204040404040406,43.12626262626262,10,61,10,716,4617,11.2464,24.0,10.924,34.0
826,7.892727272727273,34.0,18.0,20.0,19.171717171717173,43.51121212121212,9,50,9,254,1105,11.2368,24.0,11.104,34.0
827,7.9480808080808085,34.0,17.0,19.0,19.12121212121212,43.61050505050505,14,59,13,330,1729,11.3224,24.0,11.062,34.0
828,7.861313131313131,24.0,17.0,20.0,18.886868686868688,43.34969696969697,9,65,9,506,2443,11.2432,24.0,10.98,23.0
829,7.951919191919192,24.0,17.0,20.0,19.115151515151513,43.90343434343434,6,54,6,228,984,11.4632,24.0,11.14,23.0
830,8.08979797979798,24.0,18.0,20.0,19.145454545454545,44.5369696969697,10,60,10,165,714,11.6432,24.0,11.31,23.0
831,8.114949494949496,24.0,18.0,20.0,19.147474747474746,44.75616161616161,11,48,10,351,1533,11.6688,24.0,11.306,23.0
832,8.238484848484848,25.0,18.0,21.0,19.6,45.07242424242424,7,57,7,340,1351,11.884,25.0,11.354,23.0
833,8.458181818181819,26.0,18.0,21.0,20.026262626262625,45.98626262626263,6,40,6,62,201,12.104,26.0,11.614,23.0
834,8.584040404040405,26.0,18.0,21.0,20.13939393939394,46.84929292929293,6,43,6,90,239,12.224,26.0,11.794,23.0
835,8.563636363636364,27.0,19.0,21.0,20.17979797979798,46.656666666666666,10,65,9,574,2380,12.4392,27.0,11.7944,22.0
836,8.587070707070707,27.0,19.0,21.0,20.436363636363637,46.99111111111111,11,46,10,353,1352,12.6392,27.0,11.8184,23.0
837,8.698585858585858,27.0,19.0,21.0,20.503030303030304,47.29727272727273,7,37,6,276,1371,12.7448,27.0,12.0184,23.0
838,8.843636363636364,27.0,19.0,22.0,20.931313131313132,47.89121212121212,10,42,8,218,742,12.9248,27.0,12.2784,24.0
839,8.901616161616161,27.0,19.0,22.0,21.181818181818183,48.06111111111111,6,46,6,442,1703,13.1248,27.0,12.2984,25.0
840,8.993737373737373,28.0,19.0,22.0,21.36969696969697,48.404242424242426,13,60,12,331,1266,13.3648,28.0,12.3608,25.0
841,8.993232323232323,29.0,19.0,23.0,21.55151515151515,48.4849494949495,6,55,6,366,1886,13.5048,29.0,12.1872,25.0
842,9.036565656565656,25.0,19.0,23.0,21.626262626262626,48.69090909090909,8,61,8,348,1551,13.62,23.0,12.4072,25.0
843,9.137777777777778,25.0,19.0,24.0,21.84040404040404,48.96666666666667,4,36,4,365,1572,13.88,24.0,12.4272,25.0
844,9.197777777777778,25.0,20.0,24.0,21.923232323232323,49.34010101010101,14,62,12,319,1287,14.08,24.0,12.428,25.0
845,9.074949494949495,25.0,20.0,24.0,22.02020202020202,48.762121212121215,9,58,9,584,3097,14.1124,24.0,12.1368,25.0
846,9.069494949494949,25.0,20.0,24.0,22.175757575757576,48.73111111111111,7,49,7,440,2133,14.3724,25.0,11.7112,25.0
847,9.035454545454545,25.0,20.0,23.01000000000022,22.397979797979797,48.603131313131314,11,46,10,529,2317,14.5924,25.0,11.5116,25.0
848,9.178686868686869,25.0,20.0,24.0,22.597979797979797,49.334545454545456,8,56,8,140,562,14.7524,25.0,11.7516,25.0
849,9.276969696969697,26.0,20.0,24.01000000000022,22.866666666666667,49.93424242424243,9,48,9,211,809,14.9524,25.0,11.822,26.0
850,9.42969696969697,26.0,21.0,24.0,23.343434343434343,50.64787878787879,9,44,8,149,567,15.1724,26.0,11.9732,24.0
851,9.584242424242424,27.0,21.0,25.0,23.63030303030303,51.32616161616161,5,25,5,124,648,15.3924,27.0,12.0676,24.0
852,9.665353535353535,28.0,21.0,25.0,23.828282828282827,51.45747474747475,8,58,8,448,1771,15.7524,28.0,11.9168,24.0
853,9.60040404040404,28.0,21.0,26.0,24.084848484848486,51.26828282828283,7,50,7,462,2326,15.9124,28.0,11.472,24.0
854,9.616060606060605,28.0,21.0,26.0,24.123232323232322,51.093939393939394,8,50,8,502,2419,16.1324,28.0,11.4112,24.0
855,9.568282828282829,29.0,22.0,26.0,24.395959595959596,50.99727272727273,14,63,13,440,2156,16.3324,29.0,11.3,24.0
856,9.663636363636364,30.0,22.0,26.0,24.593939393939394,51.49888888888889,16,56,14,257,1036,16.5924,30.0,11.44,24.0
857,9.467676767676767,31.0,22.0,26.0,24.67676767676768,50.74747474747475,8,59,8,622,3524,16.7524,31.0,10.6452,25.0
858,9.53080808080808,31.0,22.0,26.0,24.765656565656567,51.115656565656565,7,48,7,263,1256,16.9324,31.0,10.7012,25.0
859,9.466767676767677,31.0,22.0,27.0,24.941414141414143,50.81636363636363,8,54,8,452,2614,17.0724,31.0,10.2828,25.0
860,9.36979797979798,31.0,22.0,27.0,25.04040404040404,50.714747474747476,12,63,12,455,2148,17.2324,31.0,10.0948,25.0
861,9.306767676767677,31.0,22.0,27.0,25.21010101010101,50.55191919191919,10,53,10,525,2406,17.3924,31.0,9.6268,25.0
862,9.284949494949496,32.0,22.0,27.0,25.37979797979798,50.312828282828285,12,57,11,492,2394,17.5924,32.0,9.4988,25.0
863,9.134949494949495,32.0,23.0,28.0,25.713131313131314,49.664545454545454,8,53,8,614,3267,17.7924,32.0,8.8068,26.0
864,9.156262626262626,32.0,23.0,28.0,26.0020202020202,49.86131313131313,8,64,8,353,1670,17.9724,32.0,8.7228,26.0
865,9.148484848484848,32.0,23.0,28.0,26.395959595959596,50.11757575757576,10,60,10,325,1562,18.1524,32.0,8.7088,26.0
866,9.231414141414142,32.0,23.0,29.0,26.575757575757574,50.46787878787879,7,54,7,281,1258,18.3324,32.0,8.6808,27.0
867,9.312323232323232,32.0,23.0,29.0,26.97171717171717,51.02909090909091,8,41,8,223,981,18.5324,32.0,8.8408,27.0
868,9.388181818181819,32.0,23.0,29.0,27.058585858585857,51.47222222222222,10,46,10,254,1229,18.6724,32.0,8.9168,23.0
869,9.51979797979798,32.0,24.0,29.0,27.167676767676767,52.04434343434343,15,56,14,205,875,18.9324,32.0,8.9968,24.0
870,9.666464646464647,32.0,24.0,30.0,27.365656565656565,52.8489898989899,6,35,6,113,429,19.1324,32.0,9.1656,24.0
871,9.555050505050506,32.0,24.0,31.0,27.66262626262626,52.617171717171715,4,36,4,572,2588,19.2724,32.0,8.8172,24.0
872,9.510505050505051,33.0,24.0,31.0,27.7979797979798,52.32616161616161,12,48,12,347,2520,18.978,33.0,8.7872,24.0
873,9.135757575757577,34.0,24.0,31.0,27.56161616161616,50.410303030303034,6,39,6,608,5690,17.3948,34.0,8.7856,24.0
874,9.053939393939395,35.0,24.0,31.0,27.783838383838383,49.94555555555556,14,57,14,435,2988,17.1004,35.0,8.9256,24.0
875,8.846060606060606,36.0,23.0,31.0,27.46868686868687,48.51121212121212,8,63,8,698,4830,16.1316,36.0,8.9132,24.0
876,8.786363636363637,36.0,23.0,31.0,27.53939393939394,47.99080808080808,14,65,14,461,3066,15.6476,36.0,9.1032,25.0
877,8.643030303030303,36.0,23.0,31.0,27.327272727272728,47.39545454545455,12,59,12,473,3201,15.2132,36.0,9.3032,25.0
878,8.68131313131313,37.0,24.0,31.0,27.636363636363637,47.42353535353536,12,70,12,476,1997,15.5132,37.0,9.4832,25.0
879,8.488888888888889,37.0,23.0,31.0,27.42222222222222,46.19808080808081,10,64,10,511,4380,14.8816,37.0,9.7232,26.0
