slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
464,11.795353535353536,37.0,27.0,35.0,31.335353535353537,63.464949494949494,9,64,9,221,661,15.4928,34.0,17.4792,37.0
465,11.823636363636364,37.0,28.0,36.0,31.46060606060606,63.804242424242425,14,57,12,254,1205,15.6528,34.0,17.6192,37.0
466,12.032222222222222,37.0,28.0,36.0,31.943434343434344,64.62525252525252,5,34,5,94,311,15.9528,35.0,17.7992,37.0
467,12.266565656565657,38.0,29.0,36.0,32.46060606060606,65.45181818181818,15,51,14,96,353,16.2528,35.0,18.0392,38.0
468,12.375959595959596,38.0,29.0,36.0,32.58585858585859,66.05232323232323,15,63,13,209,798,16.4128,35.0,18.2592,38.0
469,12.532525252525252,38.0,29.0,37.0,32.95151515151515,66.97878787878788,9,43,9,55,133,16.6128,35.0,18.3992,38.0
470,12.693232323232323,39.0,29.0,37.0,33.022222222222226,67.82939393939394,9,47,8,116,290,16.7728,35.0,18.6192,39.0
471,12.677777777777777,39.0,29.0,37.0,33.23232323232323,67.60383838383838,5,40,5,412,2430,16.3832,35.0,18.704,39.0
472,12.80010101010101,39.0,29.0,38.0,33.472727272727276,68.11484848484848,11,51,11,204,967,16.4408,35.0,18.924,39.0
473,12.964242424242425,40.0,29.0,38.0,33.89494949494949,68.97676767676768,15,56,12,102,256,16.6808,35.0,19.064,40.0
474,13.145050505050506,40.0,29.0,39.0,33.965656565656566,69.75040404040404,11,56,11,139,487,16.9008,35.0,19.304,40.0
475,13.20949494949495,41.0,29.0,39.0,34.01414141414141,70.16393939393939,16,49,14,314,1144,16.9384,35.0,19.464,41.0
476,13.382424242424243,42.0,30.0,40.0,34.28080808080808,71.08383838383838,5,30,5,62,169,17.0984,35.0,19.684,42.0
477,13.513838383838383,42.0,30.0,40.0,34.71515151515152,71.62979797979798,9,53,8,196,877,17.236,36.0,19.824,42.0
478,13.607575757575757,42.0,31.0,40.0,35.02626262626263,72.28050505050506,6,49,6,187,656,17.336,36.0,20.044,42.0
479,13.39979797979798,42.0,29.0,40.0,35.0989898989899,71.16121212121212,19,53,17,595,4235,16.1768,36.0,20.1872,42.0
480,13.22888888888889,42.0,29.0,41.0,35.044444444444444,70.50333333333333,14,56,14,478,3276,15.3424,36.0,20.3672,42.0
481,13.20111111111111,43.0,29.0,41.0,35.226262626262624,70.35646464646464,9,62,9,351,2255,15.474,37.0,20.48,43.0
482,13.304747474747474,43.0,29.0,41.0,35.282828282828284,71.03818181818181,12,51,11,156,657,15.594,37.0,20.7,43.0
483,13.082727272727272,43.0,30.0,41.0,35.23838383838384,69.82565656565657,11,52,11,693,4376,14.8796,38.0,20.8504,43.0
484,13.074545454545454,43.0,31.0,42.0,35.47878787878788,69.76020202020202,14,70,13,381,2061,15.1324,38.0,20.7552,43.0
485,13.176969696969698,43.0,31.0,42.0,35.89090909090909,70.46787878787879,8,54,8,108,570,15.15,39.0,20.8952,43.0
486,13.328383838383838,43.0,32.0,42.0,36.14545454545455,71.01030303030304,13,66,13,184,778,15.32,39.0,21.1552,43.0
487,13.421919191919192,43.0,32.0,39.030000000000655,36.282828282828284,71.28272727272727,6,31,5,164,1450,15.54,39.0,20.9264,43.0
488,13.166060606060606,43.0,32.0,39.0,36.09090909090909,69.89171717171718,14,66,14,688,4810,14.8056,39.0,20.6668,43.0
489,13.124444444444444,43.0,32.0,39.0,36.21010101010101,69.43424242424243,11,61,11,451,2788,14.6808,39.0,20.79,43.0
490,13.216666666666667,44.0,32.0,39.0,36.2969696969697,69.70545454545454,12,45,12,229,1364,14.9408,39.0,20.99,44.0
491,13.063434343434343,44.0,33.0,39.0,36.34747474747475,69.19656565656565,12,57,10,442,3002,14.2488,39.0,21.17,44.0
492,13.085656565656565,45.0,33.0,39.0,36.448484848484846,69.4839393939394,13,57,12,287,1364,14.2264,39.0,21.2716,45.0
493,13.145656565656566,45.0,34.0,39.0,36.842424242424244,69.92080808080809,15,69,15,217,1089,14.244,39.0,21.4316,45.0
494,13.087878787878788,45.0,34.0,38.0,36.991919191919195,69.85727272727273,9,58,9,360,2057,13.9168,39.0,21.5716,45.0
495,13.25949494949495,45.0,34.0,38.0,37.05858585858586,70.77454545454546,7,40,6,56,182,14.1168,39.0,21.7516,45.0
496,12.603232323232323,45.0,32.0,38.0,36.48888888888889,67.58333333333333,8,56,8,639,8477,14.3168,40.0,19.0464,45.0
497,12.703737373737374,45.0,33.0,38.0,36.5030303030303,67.91080808080808,12,51,12,257,1282,14.5768,40.0,19.2464,45.0
498,12.798181818181819,46.0,34.0,38.0,36.61010101010101,68.18212121212122,7,58,7,324,1342,14.7968,40.0,19.4864,46.0
499,13.017878787878788,46.0,34.0,39.0,36.85858585858586,68.970101010101,12,60,11,159,399,15.0968,40.0,19.7064,46.0
500,13.175555555555556,46.0,34.0,39.0,36.93939393939394,69.19727272727273,10,51,10,236,1508,15.4368,40.0,19.6636,46.0
501,13.396868686868688,46.0,34.0,40.0,37.385858585858585,69.96,9,52,9,153,482,15.6592,40.0,19.9236,46.0
502,13.47151515151515,46.0,34.0,40.0,37.47878787878788,70.64919191919192,8,56,8,155,548,15.7992,40.0,20.0436,46.0
503,13.648686868686868,46.0,34.0,40.0,37.67878787878788,71.46030303030302,6,46,6,102,424,16.0792,40.0,20.2036,46.0
504,13.672222222222222,46.0,35.0,40.0,37.783838383838386,71.83626262626262,12,48,10,197,1252,16.2192,40.0,20.0408,46.0
505,13.734242424242424,46.0,35.0,40.0,37.826262626262626,72.45020202020201,20,52,16,211,772,16.3992,40.0,20.1408,46.0
506,13.884444444444444,46.0,35.0,40.0,38.31515151515151,73.24272727272728,14,63,12,145,394,16.5992,40.0,20.3208,46.0
507,14.0210101010101,46.0,35.0,40.0,38.35757575757576,74.08757575757576,11,50,11,103,331,16.796,40.0,20.4608,46.0
508,14.01131313131313,47.0,35.0,40.0,38.41010101010101,74.01737373737373,10,67,10,324,2175,17.056,41.0,20.298,47.0
509,14.12040404040404,47.0,35.0,40.0,38.634343434343435,74.67686868686869,12,66,12,174,702,17.276,41.0,20.438,47.0
510,14.006363636363636,48.0,35.0,41.0,39.13939393939394,74.31363636363636,10,73,10,428,2614,17.156,41.0,20.3648,48.0
511,14.15050505050505,49.0,34.0,41.0,39.23434343434344,74.87282828282828,10,49,10,192,949,17.436,41.0,20.5648,49.0
512,13.783434343434344,49.0,34.0,41.0,38.80404040404041,73.00686868686869,5,45,5,565,5614,17.616,41.0,19.3184,49.0
513,13.366868686868687,49.0,33.0,41.0,38.64646464646464,70.95545454545454,8,49,8,712,6203,17.736,41.0,18.0136,49.0
514,13.172222222222222,49.0,32.0,41.0,37.94141414141414,70.23252525252525,10,59,10,369,3412,17.876,41.0,17.196,49.0
515,13.086363636363636,49.0,32.0,41.0,37.58585858585859,69.72939393939394,12,57,11,387,2929,18.096,41.0,16.7504,49.0
516,12.674040404040404,41.0,30.0,40.01000000000022,36.93333333333333,67.55464646464647,12,59,12,694,6359,17.856,41.0,15.5992,38.0
517,12.605252525252526,42.0,30.0,40.02000000000044,37.084848484848486,67.08949494949495,6,47,6,409,2859,17.7884,42.0,15.2584,38.0
518,12.557878787878789,42.0,30.0,41.01000000000022,37.33737373737374,66.9829292929293,11,44,10,304,2152,17.4964,42.0,15.4984,39.0
519,12.531616161616162,42.0,30.0,42.0,37.8,66.81707070707071,10,56,10,334,2339,17.4684,42.0,15.6216,40.0
520,12.593434343434344,43.0,30.0,42.0,37.74545454545454,67.1289898989899,7,40,7,201,1368,17.6684,43.0,15.8216,40.0
521,12.746868686868687,43.0,30.0,42.0,37.836363636363636,67.9170707070707,9,54,9,144,362,17.8484,43.0,16.0216,40.0
522,12.723636363636365,43.0,31.0,42.0,37.91111111111111,68.03636363636363,10,53,10,297,1814,18.0284,43.0,15.9264,41.0
523,12.875050505050504,43.0,31.0,42.0,38.096969696969694,68.63858585858586,11,43,10,161,778,18.0964,43.0,16.2064,41.0
524,12.946060606060605,43.0,32.0,42.0,38.44646464646465,68.94151515151515,8,51,8,254,1376,18.1284,43.0,16.3932,41.0
525,13.126767676767678,43.0,32.0,42.0,38.537373737373734,69.61111111111111,8,43,8,192,686,18.3424,43.0,16.6216,42.0
526,13.267979797979798,43.0,32.0,42.0,38.723232323232324,70.57131313131313,11,57,11,36,87,18.4424,43.0,16.8216,42.0
527,13.402727272727272,43.0,32.0,43.0,38.90909090909091,71.10303030303031,9,49,9,228,943,18.6464,43.0,17.0208,42.0
528,13.362323232323233,43.0,32.0,43.0,39.0,70.85626262626262,8,58,8,352,2380,18.8864,43.0,17.0736,43.0
529,13.537777777777778,44.0,32.0,43.0,39.18585858585858,71.67747474747475,8,48,8,112,342,19.1464,44.0,17.2336,43.0
530,13.747676767676767,44.0,32.0,43.0,39.13939393939394,72.45,6,48,6,108,496,19.4464,44.0,17.4536,43.0
531,13.775959595959597,44.0,32.0,43.0,38.977777777777774,72.79494949494949,7,53,7,242,1304,19.5104,44.0,17.6536,43.0
532,13.882222222222222,44.0,32.0,43.0,38.88484848484848,73.4370707070707,11,47,10,189,730,19.6292,44.0,17.8936,43.0
533,13.93939393939394,44.0,32.0,43.0,38.88484848484848,73.87626262626263,8,45,7,221,1117,19.5812,44.0,18.1136,43.0
534,14.13979797979798,45.0,32.0,43.0,39.12323232323232,74.59505050505051,9,50,9,204,590,19.8212,45.0,18.3936,43.0
535,14.262222222222222,45.0,32.0,44.0,39.26060606060606,75.079898989899,8,55,7,196,1065,20.1012,45.0,18.5736,44.0
536,14.341212121212122,46.0,33.0,44.0,40.07878787878788,75.38222222222223,6,49,6,275,1396,20.1496,46.0,18.742,44.0
537,14.446969696969697,46.0,33.0,44.0,40.07878787878788,75.74060606060605,13,59,12,181,1230,20.3124,46.0,18.9476,44.0
538,14.484040404040403,46.0,33.0,44.0,39.93333333333333,76.3729292929293,9,45,8,141,722,20.4124,46.0,19.0676,44.0
539,14.613333333333333,46.0,33.0,45.0,40.101010101010104,77.07525252525252,9,61,9,191,601,20.5288,46.0,19.2984,45.0
540,14.875959595959596,46.0,33.0,46.0,40.282828282828284,77.93878787878788,5,39,5,81,271,20.8688,46.0,19.5384,46.0
541,14.89060606060606,46.0,33.0,46.0,39.862626262626264,77.95474747474748,8,42,8,352,2033,21.0888,46.0,19.68,46.0
542,14.927878787878788,46.0,34.0,46.0,40.0,78.40525252525252,11,49,9,206,1116,21.1168,46.0,19.84,46.0
543,15.073535353535354,46.0,34.0,46.0,40.0,79.16767676767677,9,52,8,165,439,21.3168,46.0,20.0196,46.0
544,15.238888888888889,46.0,34.0,46.0,40.43030303030303,79.9939393939394,11,56,11,131,343,21.5168,46.0,20.2196,46.0
545,15.392727272727273,47.0,34.0,46.0,40.656565656565654,80.7280808080808,7,46,7,126,556,21.6968,47.0,20.4596,46.0
546,15.506767676767677,47.0,35.0,46.0,40.971717171717174,81.25383838383839,11,68,11,251,950,21.8956,47.0,20.6796,46.0
547,15.36010101010101,47.0,34.04999999999927,46.0,40.785858585858584,80.73242424242424,7,51,7,452,3036,21.7556,47.0,20.8596,46.0
548,15.161818181818182,48.0,34.0,46.0,40.65050505050505,79.49757575757576,10,68,10,524,4339,21.9772,48.0,20.0496,46.0
549,15.322020202020202,49.0,34.0,46.0,40.70505050505051,80.33666666666667,6,40,6,66,295,22.1572,49.0,20.2496,46.0
550,15.357575757575757,49.0,34.0,47.0,41.002020202020205,80.43353535353535,8,55,8,196,1727,22.3772,49.0,19.8436,46.0
551,15.078080808080808,49.0,35.0,48.0,41.17777777777778,78.93909090909091,9,47,9,529,4747,22.6172,49.0,18.3876,46.0
552,15.128787878787879,49.0,35.0,48.0,41.29494949494949,79.71838383838384,9,52,8,142,488,22.656,49.0,18.5476,47.0
553,15.223333333333333,49.0,35.0,48.0,41.52121212121212,80.36909090909091,11,61,11,148,747,22.8136,49.0,18.7276,47.0
554,15.06969696969697,50.0,35.0,49.0,41.468686868686866,79.45767676767677,12,59,11,496,3699,23.0112,50.0,18.1596,47.0
555,15.24050505050505,50.0,35.0,49.0,41.64848484848485,80.25333333333333,9,49,8,119,388,23.2276,50.0,18.3596,47.0
556,15.27979797979798,50.0,35.0,49.0,41.64848484848485,80.37080808080808,7,55,7,300,1789,23.4076,50.0,18.3748,47.0
557,15.200606060606061,51.0,35.0,49.0,41.66868686868687,80.55656565656565,6,36,6,226,1675,23.5064,51.0,18.2528,47.0
558,15.04010101010101,52.0,34.0,49.0,41.846464646464646,79.48707070707071,8,43,7,491,3965,23.704,52.0,17.5228,48.0
559,15.106969696969697,53.0,34.0,49.0,42.18989898989899,80.09434343434343,9,50,9,159,823,23.8828,53.0,17.6428,48.0
560,14.837070707070707,53.0,35.0,50.0,42.13333333333333,78.44444444444444,8,47,8,602,5147,24.1804,53.0,16.4288,48.0
561,14.877979797979798,53.0,35.0,50.0,42.06868686868687,78.82636363636364,5,35,5,236,1278,24.3992,53.0,16.5488,48.0
562,15.05030303030303,53.0,35.0,50.0,42.29494949494949,79.7770707070707,3,31,3,50,76,24.5792,53.0,16.7288,49.0
563,14.915151515151516,53.0,35.0,50.0,42.008080808080805,78.87787878787879,7,56,7,472,3615,24.7392,53.0,16.0188,49.0
564,14.896666666666667,53.0,35.0,50.0,42.034343434343434,78.80858585858586,9,38,8,248,1965,24.9192,53.0,15.5928,50.0
565,14.964545454545455,54.0,35.0,51.0,42.35959595959596,79.25838383838384,8,37,7,246,1209,25.1296,54.0,15.7528,51.0
566,14.693030303030303,54.0,35.0,51.0,42.28080808080808,78.12212121212121,9,57,8,437,4272,25.144,54.0,14.8208,35.0
567,14.894848484848485,54.0,35.0,51.0,42.28080808080808,79.04494949494949,4,40,4,65,180,25.384,54.0,15.0208,35.0
568,15.066565656565656,54.0,35.0,51.0,42.28080808080808,79.9921212121212,7,49,7,49,82,25.504,54.0,15.2608,35.0
569,15.276363636363635,54.0,36.0,51.0,42.35353535353536,80.85666666666667,7,52,7,116,299,25.724,54.0,15.5208,35.0
570,15.42878787878788,54.0,36.0,51.0,42.35353535353536,81.69909090909091,12,58,12,131,273,25.884,54.0,15.7208,35.0
571,15.544949494949496,54.0,36.0,51.0,42.666666666666664,82.62666666666667,7,49,7,67,137,25.964,54.0,15.9008,36.0
572,15.642828282828283,54.0,36.0,51.0,42.63030303030303,83.41575757575758,9,43,8,93,417,26.024,54.0,16.1208,36.0
573,15.775656565656565,54.0,36.0,51.0,42.81212121212121,84.12222222222222,8,54,8,134,566,26.264,54.0,16.2608,36.0
574,15.706262626262626,54.0,36.0,51.0,42.78181818181818,83.98858585858586,8,48,8,319,2271,25.8,54.0,16.3636,36.0
575,15.921515151515152,54.0,36.0,51.0,42.78181818181818,84.91313131313132,8,39,8,61,146,26.0,54.0,16.6236,36.0
576,16.128888888888888,55.0,36.0,51.0,42.888888888888886,85.90474747474748,2,17,2,10,26,26.12,55.0,16.9236,36.0
577,16.247878787878786,55.0,36.0,51.0,42.888888888888886,86.8378787878788,5,42,5,56,109,26.22,55.0,17.0836,36.0
578,16.490909090909092,56.0,36.0,51.0,43.173737373737374,87.76262626262626,9,45,9,78,168,26.52,56.0,17.3036,36.0
579,16.63343434343434,57.0,36.0,51.0,43.56969696969697,88.73171717171716,9,54,9,40,74,26.66,57.0,17.4636,36.0
580,16.755252525252526,57.0,36.0,51.0,43.74747474747475,89.36969696969697,11,57,9,193,675,26.9,57.0,17.6036,36.0
581,16.922020202020203,57.0,37.0,51.0,43.846464646464646,90.3069696969697,5,39,5,47,131,27.12,57.0,17.7436,37.0
582,17.094646464646466,57.0,37.0,51.0,44.15555555555556,91.18373737373737,9,67,9,88,172,27.28,57.0,17.9632,37.0
583,17.270404040404042,57.0,37.0,51.0,44.24444444444445,91.98575757575757,6,41,6,101,339,27.5,57.0,18.1632,37.0
584,17.45929292929293,57.0,37.0,51.0,44.44444444444444,92.79414141414141,8,43,8,82,308,27.68,57.0,18.4232,37.0
585,17.685555555555556,58.0,38.0,51.0,45.05050505050505,93.66858585858586,8,51,8,63,235,27.94,58.0,18.6632,38.0
586,17.866666666666667,58.0,39.0,51.0,45.25858585858586,94.52222222222223,8,44,8,56,286,28.08,58.0,18.9432,39.0
587,18.036969696969695,58.0,39.0,51.0,45.656565656565654,95.3140404040404,4,26,4,59,393,28.3388,58.0,19.1032,39.0
588,18.145858585858587,58.0,39.0,51.0,45.76565656565656,96.2139393939394,7,61,7,54,209,28.4588,58.0,19.2432,39.0
589,18.305353535353536,58.0,40.0,51.0,45.95353535353535,97.16030303030303,6,42,6,37,104,28.5788,58.0,19.4632,40.0
590,18.513434343434344,58.0,40.0,51.0,45.95353535353535,98.15060606060607,2,16,2,8,19,28.7788,58.0,19.6832,40.0
591,18.60181818181818,58.0,40.0,51.0,45.95353535353535,99.05646464646465,6,43,6,51,214,28.9188,58.0,19.7632,40.0
592,18.774343434343436,59.0,40.0,51.0,46.14949494949495,99.9529292929293,2,17,2,57,173,29.0788,59.0,19.9832,40.0
593,18.956161616161616,60.0,40.0,51.0,46.54343434343434,100.60676767676767,6,36,6,161,675,29.3376,60.0,20.2232,40.0
594,19.195050505050506,60.0,40.0,52.0,46.85050505050505,101.5469696969697,8,41,8,43,110,29.6376,60.0,20.4232,40.0
595,19.22737373737374,60.0,40.0,52.0,46.85050505050505,101.9240404040404,6,44,6,233,1264,29.7716,60.0,20.6032,40.0
596,19.346666666666668,60.0,41.0,53.0,47.05656565656566,102.62494949494949,12,51,12,142,601,29.9504,60.0,20.7832,41.0
597,19.49070707070707,60.0,41.0,53.0,47.05656565656566,103.4921212121212,11,48,10,63,257,30.0904,60.0,20.9832,41.0
598,19.642525252525253,60.0,41.0,53.0,47.43434343434343,104.30030303030303,6,39,6,72,378,30.2704,60.0,21.1832,41.0
599,19.655656565656567,60.0,41.0,53.0,47.634343434343435,104.82525252525252,9,67,9,212,959,30.3904,60.0,21.2832,41.0
600,19.82868686868687,60.0,41.0,53.0,47.83030303030303,105.72929292929292,7,42,7,61,168,30.5104,60.0,21.5432,41.0
601,19.795555555555556,60.0,42.0,53.0,48.08282828282828,105.52555555555556,8,58,8,286,2308,30.0092,60.0,21.7232,42.0
602,19.96070707070707,61.0,42.0,53.0,48.38989898989899,106.17888888888889,6,48,6,118,642,30.2492,61.0,21.9432,42.0
603,20.077070707070707,61.0,42.0,53.0,48.58181818181818,107.00858585858586,6,45,6,48,333,30.2284,61.0,22.1432,43.0
604,20.295656565656564,61.0,42.0,53.0,48.981818181818184,107.73232323232324,5,35,5,90,509,30.4684,61.0,22.4432,44.0
605,20.44040404040404,61.0,42.0,53.0,49.05656565656566,108.44585858585859,7,48,7,86,448,30.6884,61.0,22.6032,44.0
606,20.582020202020203,62.0,42.0,53.0,49.36363636363637,109.01747474747475,8,69,8,140,776,30.9484,62.0,22.7376,44.0
607,20.71242424242424,62.0,42.0,53.0,49.36363636363637,109.81050505050506,8,57,8,83,392,31.0684,62.0,22.9576,44.0
608,20.7979797979798,63.0,42.0,53.0,49.72121212121212,110.22414141414141,7,24,7,171,1133,31.048,63.0,23.1376,44.0
609,20.943131313131314,63.0,42.0,53.0,49.92121212121212,111.02737373737374,5,35,5,90,345,31.148,63.0,23.3976,45.0
610,21.19787878787879,64.0,42.0,54.0,50.535353535353536,112.00131313131313,4,33,4,32,52,31.428,64.0,23.6376,46.0
611,21.356969696969696,64.0,42.0,55.0,50.64242424242424,112.5878787878788,7,48,7,132,702,31.628,64.0,23.8976,46.0
612,21.495151515151516,64.0,42.0,55.0,50.74949494949495,113.42868686868687,6,46,6,43,315,31.828,64.0,24.0376,46.0
613,21.663131313131313,64.0,43.0,56.0,50.86464646464646,114.18040404040404,6,42,6,108,515,32.068,64.0,24.198,46.0
614,21.880909090909093,64.0,43.0,56.0,50.86464646464646,115.10030303030302,4,34,4,44,121,32.288,64.0,24.438,46.0
615,21.89151515151515,64.0,44.0,56.0,51.17979797979798,115.02585858585859,12,78,12,298,2073,32.5204,64.0,23.9868,46.0
616,22.027373737373736,64.0,44.0,57.0,51.28686868686869,115.90797979797979,4,25,4,21,239,32.6804,64.0,24.1468,46.0
617,22.17252525252525,64.0,44.0,57.0,51.28686868686869,116.8329292929293,5,37,5,49,147,32.8404,64.0,24.3068,46.0
618,22.153939393939392,65.0,44.0,58.0,51.66868686868687,117.05828282828283,5,42,5,172,1471,32.4572,65.0,24.4668,46.0
619,22.13767676767677,65.0,44.0,59.0,51.935353535353535,117.12313131313131,8,50,7,207,1844,32.0132,65.0,24.6468,47.0
620,22.2410101010101,66.0,44.0,59.0,52.04242424242424,117.75030303030303,6,50,6,113,660,32.1628,66.0,24.806,47.0
621,22.30040404040404,66.0,44.0,59.0,52.23434343434344,117.4619191919192,4,44,4,278,2481,31.718,66.0,25.146,48.0
622,22.4779797979798,66.0,44.0,59.0,52.34141414141414,118.21434343434343,3,24,3,85,420,31.958,66.0,25.346,48.0
623,22.56909090909091,67.0,45.0,59.0,52.462626262626266,118.48707070707071,9,52,9,188,1375,31.8956,67.0,25.5056,48.0
624,22.685151515151514,67.0,45.0,59.0,52.462626262626266,119.22040404040403,12,60,11,105,435,32.0956,67.0,25.6256,48.0
625,22.827575757575758,67.0,45.0,59.0,52.66262626262626,120.0519191919192,9,40,8,45,273,32.268,67.0,25.7852,48.0
626,23.063535353535354,68.0,46.0,59.0,52.92121212121212,120.9370707070707,5,35,5,41,238,32.548,68.0,26.008,48.0
627,23.283434343434344,68.0,47.0,59.0,53.16565656565657,121.86646464646465,4,40,4,44,100,32.788,68.0,26.228,48.0
628,23.40959595959596,68.0,47.0,59.0,53.27272727272727,122.66242424242424,5,41,5,45,335,32.988,68.0,26.348,48.0
629,23.637070707070706,68.0,47.0,59.0,53.37979797979798,123.64151515151515,3,16,3,17,25,33.188,68.0,26.608,48.0
630,23.79252525252525,68.0,47.0,59.0,53.41414141414141,124.51080808080808,6,41,6,59,243,33.31,68.0,26.8076,48.0
631,24.02808080808081,68.0,48.0,60.0,54.02424242424242,125.49303030303031,3,31,3,20,44,33.55,68.0,27.0476,49.0
632,24.12121212121212,68.0,48.0,60.0,54.02424242424242,126.35373737373737,7,29,6,64,266,33.6272,68.0,27.1876,49.0
633,24.31252525252525,69.0,48.0,60.0,54.365656565656565,127.17383838383839,7,53,6,80,284,33.8472,69.0,27.4076,50.0
634,24.49020202020202,70.0,48.0,60.0,54.779797979797976,127.99070707070707,5,37,5,72,320,34.0472,70.0,27.6276,51.0
635,24.65949494949495,71.0,48.0,60.0,55.06262626262626,128.9227272727273,5,33,5,38,106,34.3072,71.0,27.7276,51.0
636,24.746868686868687,72.0,49.0,60.0,55.34141414141414,129.53171717171716,9,51,9,97,719,34.4968,72.0,27.8276,51.0
637,24.935959595959595,72.0,49.0,61.0,55.48282828282828,130.4,8,56,7,70,207,34.6968,72.0,28.0472,51.0
638,25.073434343434343,72.0,49.0,61.0,55.78989898989899,131.1659595959596,8,48,8,105,421,34.8092,72.0,28.2872,52.0
639,25.25868686868687,73.0,49.0,61.0,56.0040404040404,132.00474747474746,6,24,6,61,344,34.9292,73.0,28.6072,52.0
640,25.394545454545455,73.0,49.0,61.0,56.03838383838384,132.8171717171717,4,41,4,124,338,35.0892,73.0,28.7872,52.0
641,25.55030303030303,73.0,50.0,61.0,56.14141414141414,132.9261616161616,6,46,6,144,1725,35.4492,73.0,29.0872,52.0
642,25.64838383838384,73.0,50.0,62.0,56.24848484848485,133.53535353535352,7,53,7,127,712,35.5892,73.0,29.2872,52.0
643,25.773131313131312,73.0,50.0,62.0,56.24848484848485,134.01777777777778,9,43,8,141,943,35.7712,73.0,29.5072,52.0
644,25.423535353535353,73.0,50.0,63.0,56.49090909090909,132.0178787878788,14,51,12,490,5738,35.0172,73.0,29.7472,52.0
645,25.403838383838384,73.0,50.0,64.0,56.905050505050504,131.7819191919192,4,37,4,221,2373,34.8948,73.0,29.9472,53.0
646,25.09777777777778,73.0,50.0,64.0,57.224242424242426,130.2752525252525,5,49,5,490,4812,34.5108,73.0,30.0872,53.0
647,25.17858585858586,74.0,50.0,64.0,57.333333333333336,130.9429292929293,10,62,10,110,685,34.6832,74.0,30.1708,53.0
648,25.212929292929292,74.0,50.0,64.0,57.31919191919192,131.15434343434345,16,62,14,158,1541,34.7024,74.0,30.4108,53.0
649,25.37070707070707,74.0,50.0,65.0,57.42626262626263,131.50575757575757,10,56,10,177,1210,34.912,74.0,30.7308,53.0
650,25.24737373737374,74.0,50.0,65.0,57.41616161616162,131.3710101010101,9,50,8,174,2310,35.072,74.0,30.7908,53.0
651,25.34717171717172,74.0,50.0,65.0,57.41414141414141,131.92838383838384,10,44,10,102,893,35.272,74.0,30.9708,53.0
652,25.536464646464648,75.0,51.0,66.0,58.2020202020202,132.37242424242424,14,47,13,133,1096,35.5492,75.0,31.2708,54.0
653,25.16808080808081,76.0,51.0,66.0,57.997979797979795,130.63353535353536,3,33,3,374,5429,35.7492,76.0,30.9772,54.0
654,25.138686868686868,76.0,51.0,66.0,58.458585858585856,130.6008080808081,15,46,13,190,1974,35.954,76.0,30.9344,55.0
655,25.23808080808081,77.0,51.0,66.0,58.91717171717172,130.96939393939394,8,41,8,98,1194,36.234,77.0,31.0944,55.0
656,25.43868686868687,78.0,52.0,67.0,59.45656565656566,131.75535353535355,5,44,5,79,390,36.454,78.0,31.3544,55.0
657,25.393939393939394,78.0,52.0,67.0,59.541414141414144,131.39040404040404,12,40,11,278,2720,36.654,78.0,31.3048,55.0
658,24.91070707070707,78.0,53.0,62.0,59.587878787878786,128.98777777777778,11,46,10,497,6467,36.3784,78.0,31.282,55.0
659,24.61020202020202,79.0,53.0,63.0,60.17575757575757,127.55333333333333,5,50,5,459,4757,36.5984,79.0,31.1196,56.0
660,24.376262626262626,80.0,54.0,64.0,60.537373737373734,126.34939393939393,9,43,8,403,4494,36.7984,80.0,30.8304,56.0
661,24.45717171717172,81.0,54.0,64.0,60.73535353535353,126.65414141414142,6,43,6,150,1377,37.0356,81.0,31.0104,56.0
662,24.156060606060606,81.0,54.0,64.0,60.515151515151516,124.70343434343434,11,45,9,260,5654,35.3932,81.0,31.2904,57.0
663,23.783939393939395,82.0,54.0,64.0,60.676767676767675,122.75919191919192,8,38,8,377,5763,34.6468,82.0,30.6764,57.0
664,23.796565656565658,82.0,54.0,64.0,60.86464646464646,122.69707070707071,13,63,12,220,2053,34.8152,82.0,30.7336,57.0
665,23.506868686868685,82.0,54.0,65.0,60.92323232323233,121.34050505050504,12,52,10,369,4650,34.4372,82.0,30.2268,57.0
666,22.637171717171718,83.0,51.0,65.0,60.71919191919192,116.9689898989899,10,60,9,687,10491,32.1932,83.0,29.5528,58.0
667,22.085353535353537,83.0,52.0,65.0,60.47878787878788,114.13262626262626,16,59,14,488,7641,30.9636,83.0,29.1192,58.0
668,22.033838383838383,83.0,52.0,65.0,60.47878787878788,114.12313131313131,10,43,10,225,2094,31.0356,83.0,28.9536,58.0
669,21.954949494949496,83.0,51.0,61.04000000000087,60.45656565656566,113.6269696969697,9,61,8,259,2959,30.704,83.0,29.2336,58.0
670,21.645050505050506,83.0,52.0,61.0,60.16161616161616,112.32676767676767,18,56,17,314,4652,29.8896,83.0,29.3736,58.0
671,21.44212121212121,83.0,52.0,62.0,60.422222222222224,111.57525252525252,9,51,9,328,3494,29.91,83.0,28.8216,58.0
672,21.163636363636364,84.0,52.0,62.0,60.37373737373738,110.23212121212121,4,28,4,294,4638,28.9876,84.0,28.8144,59.0
