source,version,generation_slot,completion_slot,delay,completed
59,12,59,339,280,True
61,14,59,339,280,True
68,8,59,339,280,True
71,17,59,339,280,True
82,9,59,339,280,True
84,12,59,339,280,True
85,5,59,339,280,True
87,12,59,362,303,True
7,11,60,372,312,True
8,10,60,333,273,True
16,15,60,354,294,True
18,11,60,316,256,True
22,13,60,333,273,True
24,18,60,333,273,True
25,13,60,333,273,True
26,13,60,333,273,True
28,11,60,333,273,True
32,11,60,372,312,True
33,12,60,429,369,True
37,12,60,333,273,True
40,15,60,333,273,True
42,14,60,333,273,True
45,13,60,333,273,True
46,9,60,333,273,True
48,19,60,316,256,True
54,12,60,387,327,True
56,12,60,339,279,True
60,12,60,339,279,True
61,15,60,339,279,True
67,12,60,339,279,True
76,11,60,339,279,True
77,10,60,339,279,True
83,10,60,339,279,True
88,15,60,339,279,True
1,18,61,333,272,True
11,16,61,333,272,True
13,15,61,333,272,True
18,12,61,316,255,True
19,10,61,339,278,True
25,14,61,333,272,True
26,14,61,333,272,True
32,12,61,372,311,True
35,14,61,333,272,True
45,14,61,333,272,True
46,10,61,333,272,True
55,12,61,339,278,True
58,9,61,339,278,True
60,13,61,339,278,True
62,12,61,339,278,True
74,13,61,339,278,True
88,16,61,339,278,True
93,15,61,339,278,True
98,9,61,339,278,True
5,15,62,333,271,True
13,16,62,333,271,True
15,13,62,333,271,True
16,16,62,354,292,True
24,19,62,333,271,True
25,15,62,333,271,True
31,16,62,429,367,True
32,13,62,372,310,True
35,15,62,333,271,True
40,16,62,333,271,True
41,17,62,333,271,True
45,15,62,333,271,True
47,12,62,333,271,True
53,17,62,339,277,True
54,13,62,387,325,True
58,10,62,339,277,True
61,16,62,339,277,True
63,9,62,339,277,True
64,10,62,339,277,True
77,11,62,339,277,True
89,13,62,339,277,True
90,16,62,339,277,True
4,10,63,333,270,True
5,16,63,333,270,True
7,12,63,372,309,True
9,19,63,372,309,True
12,14,63,316,253,True
17,13,63,333,270,True
21,18,63,333,270,True
26,15,63,333,270,True
38,11,63,333,270,True
39,7,63,372,309,True
42,15,63,333,270,True
53,18,63,339,276,True
65,18,63,339,276,True
73,17,63,339,276,True
76,12,63,339,276,True
86,18,63,339,276,True
11,17,64,333,269,True
12,15,64,316,252,True
14,15,64,333,269,True
15,14,64,333,269,True
16,17,64,354,290,True
22,14,64,333,269,True
28,12,64,333,269,True
29,11,64,333,269,True
35,16,64,333,269,True
40,17,64,333,269,True
51,13,64,339,275,True
52,15,64,339,275,True
54,14,64,387,323,True
57,13,64,339,275,True
60,14,64,339,275,True
61,17,64,339,275,True
73,18,64,339,275,True
74,14,64,339,275,True
77,12,64,339,275,True
80,13,64,339,275,True
83,11,64,339,275,True
86,19,64,339,275,True
88,17,64,339,275,True
90,17,64,339,275,True
93,16,64,339,275,True
97,9,64,339,275,True
0,12,65,333,268,True
3,13,65,339,274,True
10,7,65,339,274,True
13,17,65,333,268,True
19,11,65,339,274,True
28,13,65,333,268,True
29,12,65,333,268,True
40,18,65,333,268,True
48,20,65,316,251,True
61,18,65,339,274,True
62,13,65,339,274,True
64,11,65,339,274,True
66,12,65,339,274,True
67,13,65,339,274,True
71,18,65,339,274,True
87,13,65,362,297,True
8,11,66,333,267,True
17,14,66,333,267,True
18,13,66,316,250,True
42,16,66,333,267,True
58,11,66,339,273,True
63,10,66,339,273,True
68,9,66,339,273,True
69,14,66,339,273,True
70,10,66,339,273,True
79,6,66,339,273,True
93,17,66,339,273,True
94,11,66,339,273,True
97,10,66,339,273,True
99,13,66,339,273,True
11,18,67,333,266,True
12,16,67,316,249,True
15,15,67,333,266,True
24,20,67,333,266,True
29,13,67,333,266,True
35,17,67,333,266,True
38,12,67,333,266,True
42,17,67,333,266,True
51,14,67,339,272,True
56,13,67,339,272,True
61,19,67,339,272,True
64,12,67,339,272,True
65,19,67,339,272,True
73,19,67,339,272,True
75,14,67,339,272,True
81,17,67,339,272,True
82,10,67,339,272,True
89,14,67,339,272,True
96,12,67,339,272,True
8,12,68,333,265,True
20,10,68,333,265,True
27,12,68,333,265,True
31,17,68,429,361,True
34,12,68,333,265,True
38,13,68,333,265,True
42,18,68,333,265,True
46,11,68,333,265,True
48,21,68,316,248,True
50,11,68,339,271,True
53,19,68,339,271,True
54,15,68,387,319,True
56,14,68,339,271,True
62,14,68,339,271,True
82,11,68,339,271,True
84,13,68,339,271,True
88,18,68,339,271,True
91,19,68,339,271,True
98,10,68,339,271,True
2,14,69,333,264,True
22,15,69,333,264,True
23,11,69,372,303,True
29,14,69,333,264,True
32,14,69,372,303,True
39,8,69,372,303,True
40,19,69,333,264,True
44,18,69,333,264,True
49,9,69,333,264,True
54,16,69,387,318,True
58,12,69,339,270,True
64,13,69,339,270,True
78,15,69,339,270,True
81,18,69,339,270,True
87,14,69,362,293,True
2,15,70,333,263,True
4,11,70,333,263,True
6,11,70,333,263,True
18,14,70,316,246,True
20,11,70,333,263,True
21,19,70,333,263,True
23,12,70,372,302,True
24,21,70,333,263,True
31,18,70,429,359,True
32,15,70,372,302,True
37,13,70,333,263,True
38,14,70,333,263,True
45,16,70,333,263,True
46,12,70,333,263,True
50,12,70,339,269,True
54,17,70,387,317,True
56,15,70,339,269,True
58,13,70,339,269,True
59,13,70,339,269,True
64,14,70,339,269,True
67,14,70,339,269,True
68,10,70,339,269,True
69,15,70,339,269,True
72,6,70,339,269,True
73,20,70,339,269,True
74,15,70,339,269,True
86,20,70,339,269,True
90,18,70,339,269,True
92,6,70,339,269,True
95,12,70,339,269,True
1,19,71,333,262,True
2,16,71,333,262,True
3,14,71,339,268,True
5,17,71,333,262,True
8,13,71,333,262,True
15,16,71,333,262,True
21,20,71,333,262,True
28,14,71,333,262,True
29,15,71,333,262,True
31,19,71,429,358,True
35,18,71,333,262,True
38,15,71,333,262,True
39,9,71,372,301,True
51,15,71,339,268,True
65,20,71,339,268,True
66,13,71,339,268,True
70,11,71,339,268,True
72,7,71,339,268,True
82,12,71,339,268,True
83,12,71,339,268,True
94,12,71,339,268,True
1,20,72,333,261,True
4,12,72,333,261,True
7,13,72,372,300,True
12,17,72,316,244,True
13,18,72,333,261,True
15,17,72,333,261,True
17,15,72,333,261,True
22,16,72,333,261,True
32,16,72,372,300,True
42,19,72,333,261,True
51,16,72,339,267,True
57,14,72,339,267,True
72,8,72,339,267,True
78,16,72,339,267,True
85,6,72,339,267,True
88,19,72,339,267,True
89,15,72,339,267,True
1,21,73,333,260,True
6,12,73,333,260,True
27,13,73,333,260,True
34,13,73,333,260,True
38,16,73,333,260,True
49,10,73,333,260,True
67,15,73,339,266,True
71,19,73,339,266,True
72,9,73,339,266,True
75,15,73,339,266,True
80,14,73,339,266,True
85,7,73,339,266,True
95,13,73,339,266,True
4,13,74,333,259,True
18,15,74,316,242,True
20,12,74,333,259,True
22,17,74,333,259,True
30,13,74,333,259,True
34,14,74,333,259,True
39,10,74,372,298,True
48,22,74,316,242,True
55,13,74,339,265,True
60,15,74,339,265,True
74,16,74,339,265,True
82,13,74,339,265,True
84,14,74,339,265,True
95,14,74,339,265,True
4,14,75,333,258,True
24,22,75,333,258,True
34,15,75,333,258,True
39,11,75,372,297,True
56,16,75,339,264,True
57,15,75,339,264,True
60,16,75,339,264,True
62,15,75,339,264,True
86,21,75,339,264,True
87,15,75,362,287,True
99,14,75,339,264,True
3,15,76,339,263,True
7,14,76,372,296,True
11,19,76,333,257,True
12,18,76,316,240,True
16,18,76,354,278,True
20,13,76,333,257,True
35,19,76,333,257,True
40,20,76,333,257,True
49,11,76,333,257,True
62,16,76,339,263,True
68,11,76,339,263,True
70,12,76,339,263,True
72,10,76,339,263,True
79,7,76,339,263,True
84,15,76,339,263,True
91,20,76,339,263,True
95,15,76,339,263,True
97,11,76,339,263,True
1,22,77,333,256,True
18,16,77,316,239,True
19,12,77,339,262,True
24,23,77,333,256,True
31,20,77,429,352,True
32,17,77,372,295,True
34,16,77,333,256,True
36,12,77,429,352,True
44,19,77,333,256,True
45,17,77,333,256,True
50,13,77,339,262,True
59,14,77,339,262,True
65,21,77,339,262,True
73,21,77,339,262,True
74,17,77,339,262,True
81,19,77,339,262,True
82,14,77,339,262,True
86,22,77,339,262,True
94,13,77,339,262,True
97,12,77,339,262,True
1,23,78,333,255,True
15,18,78,333,255,True
21,21,78,333,255,True
26,16,78,333,255,True
28,15,78,333,255,True
44,20,78,333,255,True
49,12,78,333,255,True
50,14,78,339,261,True
53,20,78,339,261,True
57,16,78,339,261,True
59,15,78,339,261,True
64,15,78,339,261,True
67,16,78,339,261,True
69,16,78,339,261,True
72,11,78,339,261,True
73,22,78,339,261,True
80,15,78,339,261,True
88,20,78,339,261,True
2,17,79,333,254,True
12,19,79,316,237,True
13,19,79,333,254,True
16,19,79,354,275,True
56,17,79,339,260,True
65,22,79,339,260,True
77,13,79,339,260,True
82,15,79,339,260,True
86,23,79,339,260,True
92,7,79,339,260,True
93,18,79,339,260,True
97,13,79,339,260,True
12,20,80,316,236,True
14,16,80,333,253,True
17,16,80,333,253,True
19,13,80,339,259,True
26,17,80,333,253,True
30,14,80,333,253,True
41,18,80,333,253,True
46,13,80,333,253,True
51,17,80,339,259,True
58,14,80,339,259,True
64,16,80,339,259,True
72,12,80,339,259,True
79,8,80,339,259,True
95,16,80,339,259,True
3,16,81,339,258,True
13,20,81,333,252,True
14,17,81,333,252,True
23,13,81,372,291,True
26,18,81,333,252,True
40,21,81,333,252,True
44,21,81,333,252,True
45,18,81,333,252,True
57,17,81,339,258,True
67,17,81,339,258,True
74,18,81,339,258,True
78,17,81,339,258,True
86,24,81,339,258,True
88,21,81,339,258,True
89,16,81,339,258,True
91,21,81,339,258,True
93,19,81,339,258,True
94,14,81,339,258,True
96,13,81,339,258,True
97,14,81,339,258,True
98,11,81,339,258,True
99,15,81,339,258,True
6,13,82,333,251,True
9,20,82,372,290,True
12,21,82,316,234,True
14,18,82,333,251,True
28,16,82,333,251,True
36,13,82,429,347,True
47,13,82,333,251,True
55,14,82,339,257,True
57,18,82,339,257,True
61,20,82,339,257,True
67,18,82,339,257,True
68,12,82,339,257,True
72,13,82,339,257,True
77,14,82,339,257,True
82,16,82,339,257,True
83,13,82,339,257,True
95,17,82,339,257,True
96,14,82,339,257,True
0,13,83,333,250,True
9,21,83,372,289,True
10,8,83,339,256,True
20,14,83,333,250,True
24,24,83,333,250,True
36,14,83,429,346,True
49,13,83,333,250,True
50,15,83,339,256,True
56,18,83,339,256,True
59,16,83,339,256,True
66,14,83,339,256,True
69,17,83,339,256,True
72,14,83,339,256,True
74,19,83,339,256,True
83,14,83,339,256,True
84,16,83,339,256,True
86,25,83,339,256,True
88,22,83,339,256,True
91,22,83,339,256,True
92,8,83,339,256,True
95,18,83,339,256,True
96,15,83,339,256,True
23,14,84,372,288,True
24,25,84,333,249,True
30,15,84,333,249,True
39,12,84,372,288,True
45,19,84,333,249,True
65,23,84,339,255,True
68,13,84,339,255,True
69,18,84,339,255,True
84,17,84,339,255,True
85,8,84,339,255,True
87,16,84,362,278,True
94,15,84,339,255,True
96,16,84,339,255,True
97,15,84,339,255,True
0,14,85,333,248,True
1,24,85,333,248,True
3,17,85,339,254,True
4,15,85,333,248,True
5,18,85,333,248,True
6,14,85,333,248,True
28,17,85,333,248,True
30,16,85,333,248,True
35,20,85,333,248,True
37,14,85,333,248,True
39,13,85,372,287,True
45,20,85,333,248,True
61,21,85,339,254,True
62,17,85,339,254,True
65,24,85,339,254,True
72,15,85,339,254,True
82,17,85,339,254,True
85,9,85,339,254,True
89,17,85,339,254,True
94,16,85,339,254,True
2,18,86,333,247,True
3,18,86,339,253,True
5,19,86,333,247,True
13,21,86,333,247,True
20,15,86,333,247,True
22,18,86,333,247,True
27,14,86,333,247,True
35,21,86,333,247,True
38,17,86,333,247,True
40,22,86,333,247,True
42,20,86,333,247,True
47,14,86,333,247,True
55,15,86,339,253,True
60,17,86,339,253,True
63,11,86,339,253,True
75,16,86,339,253,True
84,18,86,339,253,True
89,18,86,339,253,True
94,17,86,339,253,True
97,16,86,339,253,True
2,19,87,333,246,True
5,20,87,333,246,True
6,15,87,333,246,True
10,9,87,339,252,True
14,19,87,333,246,True
20,16,87,333,246,True
23,15,87,372,285,True
28,18,87,333,246,True
31,21,87,429,342,True
34,17,87,333,246,True
39,14,87,372,285,True
44,22,87,333,246,True
48,23,87,316,229,True
51,18,87,339,252,True
53,21,87,339,252,True
55,16,87,339,252,True
56,19,87,339,252,True
60,18,87,339,252,True
64,17,87,339,252,True
66,15,87,339,252,True
76,13,87,339,252,True
84,19,87,339,252,True
85,10,87,339,252,True
86,26,87,339,252,True
89,19,87,339,252,True
91,23,87,339,252,True
93,20,87,339,252,True
95,19,87,339,252,True
96,17,87,339,252,True
8,14,88,333,245,True
16,20,88,354,266,True
17,17,88,372,284,True
19,14,88,339,251,True
20,17,88,333,245,True
21,22,88,333,245,True
26,19,88,333,245,True
29,16,88,333,245,True
31,22,88,429,341,True
33,13,88,429,341,True
36,15,88,429,341,True
38,18,88,333,245,True
40,23,88,333,245,True
49,14,88,333,245,True
59,17,88,339,251,True
66,16,88,339,251,True
74,20,88,339,251,True
76,14,88,339,251,True
77,15,88,339,251,True
84,20,88,339,251,True
92,9,88,339,251,True
93,21,88,339,251,True
95,20,88,339,251,True
96,18,88,339,251,True
0,15,89,333,244,True
14,20,89,333,244,True
17,18,89,372,283,True
21,23,89,333,244,True
30,17,89,333,244,True
31,23,89,429,340,True
41,19,89,333,244,True
50,16,89,339,250,True
59,18,89,339,250,True
60,19,89,339,250,True
61,22,89,339,250,True
71,20,89,339,250,True
72,16,89,339,250,True
73,23,89,339,250,True
77,16,89,339,250,True
78,18,89,339,250,True
83,15,89,339,250,True
84,21,89,339,250,True
86,27,89,339,250,True
92,10,89,339,250,True
93,22,89,339,250,True
97,17,89,339,250,True
1,25,90,333,243,True
5,21,90,333,243,True
7,15,90,372,282,True
19,15,90,339,249,True
20,18,90,333,243,True
22,19,90,333,243,True
23,16,90,372,282,True
33,14,90,429,339,True
34,18,90,333,243,True
41,20,90,333,243,True
45,21,90,333,243,True
56,20,90,339,249,True
57,19,90,339,249,True
58,15,90,339,249,True
62,18,90,339,249,True
70,13,90,339,249,True
76,15,90,339,249,True
80,16,90,339,249,True
82,18,90,339,249,True
87,17,90,362,272,True
7,16,91,372,281,True
19,16,91,339,248,True
22,20,91,333,242,True
32,18,91,372,281,True
39,15,91,372,281,True
49,15,91,333,242,True
50,17,91,339,248,True
52,16,91,339,248,True
55,17,91,339,248,True
59,19,91,339,248,True
63,12,91,339,248,True
72,17,91,339,248,True
73,24,91,339,248,True
81,20,91,339,248,True
82,19,91,339,248,True
94,18,91,339,248,True
97,18,91,339,248,True
99,16,91,339,248,True
1,26,92,333,241,True
10,10,92,339,247,True
14,21,92,333,241,True
15,19,92,333,241,True
18,17,92,316,224,True
20,19,92,333,241,True
30,18,92,333,241,True
32,19,92,372,280,True
37,15,92,333,241,True
40,24,92,333,241,True
43,13,92,372,280,True
64,18,92,339,247,True
66,17,92,339,247,True
75,17,92,339,247,True
82,20,92,339,247,True
89,20,92,339,247,True
91,24,92,339,247,True
95,21,92,339,247,True
98,12,92,339,247,True
2,20,93,333,240,True
3,19,93,339,246,True
4,16,93,333,240,True
6,16,93,333,240,True
30,19,93,333,240,True
31,24,93,429,336,True
36,16,93,429,336,True
37,16,93,333,240,True
39,16,93,372,279,True
40,25,93,333,240,True
41,21,93,333,240,True
50,18,93,339,246,True
54,18,93,387,294,True
55,18,93,339,246,True
62,19,93,339,246,True
64,19,93,339,246,True
66,18,93,339,246,True
68,14,93,339,246,True
69,19,93,339,246,True
86,28,93,339,246,True
88,23,93,339,246,True
89,21,93,339,246,True
9,22,94,372,278,True
10,11,94,339,245,True
14,22,94,333,239,True
16,21,94,354,260,True
22,21,94,333,239,True
33,15,94,429,335,True
39,17,94,372,278,True
40,26,94,333,239,True
43,14,94,372,278,True
46,14,94,354,260,True
52,17,94,339,245,True
55,19,94,339,245,True
60,20,94,339,245,True
61,23,94,339,245,True
63,13,94,339,245,True
64,20,94,339,245,True
65,25,94,339,245,True
68,15,94,339,245,True
86,29,94,339,245,True
87,18,94,362,268,True
93,23,94,339,245,True
96,19,94,339,245,True
4,17,95,333,238,True
9,23,95,372,277,True
11,20,95,333,238,True
17,19,95,372,277,True
22,22,95,333,238,True
25,16,95,333,238,True
27,15,95,333,238,True
30,20,95,333,238,True
32,20,95,372,277,True
40,27,95,333,238,True
47,15,95,333,238,True
60,21,95,339,244,True
62,20,95,339,244,True
63,14,95,339,244,True
67,19,95,339,244,True
70,14,95,339,244,True
72,18,95,339,244,True
77,17,95,339,244,True
84,22,95,339,244,True
93,24,95,339,244,True
97,19,95,339,244,True
1,27,96,333,237,True
2,21,96,372,276,True
3,20,96,339,243,True
5,22,96,333,237,True
6,17,96,333,237,True
9,24,96,372,276,True
11,21,96,333,237,True
18,18,96,316,220,True
19,17,96,339,243,True
20,20,96,333,237,True
21,24,96,333,237,True
22,23,96,372,276,True
26,20,96,333,237,True
31,25,96,429,333,True
40,28,96,333,237,True
45,22,96,333,237,True
52,18,96,339,243,True
54,19,96,387,291,True
60,22,96,339,243,True
62,21,96,339,243,True
65,26,96,339,243,True
69,20,96,339,243,True
74,21,96,339,243,True
84,23,96,339,243,True
90,19,96,339,243,True
93,25,96,339,243,True
99,17,96,339,243,True
0,16,97,333,236,True
2,22,97,372,275,True
14,23,97,333,236,True
17,20,97,372,275,True
21,25,97,333,236,True
27,16,97,333,236,True
37,17,97,333,236,True
41,22,97,333,236,True
45,23,97,333,236,True
53,22,97,339,242,True
54,20,97,387,290,True
85,11,97,339,242,True
91,25,97,339,242,True
99,18,97,339,242,True
8,15,98,333,235,True
11,22,98,333,235,True
12,22,98,316,218,True
30,21,98,333,235,True
31,26,98,429,331,True
37,18,98,333,235,True
39,18,98,372,274,True
44,23,98,333,235,True
46,15,98,354,256,True
51,19,98,339,241,True
56,21,98,339,241,True
63,15,98,339,241,True
67,20,98,339,241,True
74,22,98,339,241,True
76,16,98,339,241,True
77,18,98,339,241,True
84,24,98,339,241,True
85,12,98,362,264,True
87,19,98,362,264,True
89,22,98,339,241,True
98,13,98,339,241,True
2,23,99,372,273,True
7,17,99,372,273,True
11,23,99,333,234,True
12,23,99,316,217,True
17,21,99,372,273,True
23,17,99,372,273,True
26,21,99,333,234,True
31,27,99,429,330,True
32,21,99,372,273,True
34,19,99,333,234,True
35,22,99,333,234,True
36,17,99,429,330,True
46,16,99,354,255,True
54,21,99,387,288,True
65,27,99,339,240,True
68,16,99,339,240,True
72,19,99,339,240,True
73,25,99,339,240,True
79,9,99,339,240,True
80,17,99,339,240,True
85,13,99,362,263,True
8,16,100,333,233,True
9,25,100,372,272,True
13,22,100,333,233,True
19,18,100,339,239,True
25,17,100,333,233,True
29,17,100,333,233,True
31,28,100,429,329,True
32,22,100,372,272,True
45,24,100,333,233,True
54,22,100,387,287,True
56,22,100,339,239,True
72,20,100,339,239,True
74,23,100,339,239,True
85,14,100,362,262,True
86,30,100,339,239,True
89,23,100,339,239,True
96,20,100,339,239,True
3,21,101,339,238,True
4,18,101,333,232,True
5,23,101,333,232,True
6,18,101,333,232,True
11,24,101,333,232,True
12,24,101,316,215,True
16,22,101,354,253,True
26,22,101,333,232,True
30,22,101,333,232,True
32,23,101,372,271,True
34,20,101,333,232,True
42,21,101,333,232,True
46,17,101,354,253,True
52,19,101,339,238,True
55,20,101,339,238,True
59,20,101,339,238,True
70,15,101,339,238,True
74,24,101,339,238,True
78,19,101,339,238,True
86,31,101,339,238,True
88,24,101,339,238,True
90,20,101,339,238,True
93,26,101,339,238,True
98,14,101,339,238,True
5,24,102,333,231,True
14,24,102,333,231,True
18,19,102,339,237,True
39,19,102,372,270,True
41,23,102,333,231,True
43,15,102,372,270,True
52,20,102,339,237,True
54,23,102,387,285,True
58,16,102,339,237,True
69,21,102,339,237,True
70,16,102,339,237,True
72,21,102,339,237,True
73,26,102,339,237,True
75,18,102,339,237,True
81,21,102,339,237,True
85,15,102,362,260,True
87,20,102,362,260,True
91,26,102,339,237,True
97,20,102,339,237,True
2,24,103,372,269,True
7,18,103,372,269,True
8,17,103,333,230,True
10,12,103,339,236,True
11,25,103,333,230,True
12,25,103,316,213,True
23,18,103,372,269,True
24,26,103,372,269,True
25,18,103,333,230,True
26,23,103,333,230,True
29,18,103,333,230,True
30,23,103,333,230,True
34,21,103,333,230,True
55,21,103,339,236,True
78,20,103,339,236,True
79,10,103,339,236,True
84,25,103,339,236,True
88,25,103,339,236,True
98,15,103,339,236,True
2,25,104,372,268,True
16,23,104,354,250,True
18,20,104,339,235,True
30,24,104,333,229,True
31,29,104,429,325,True
41,24,104,333,229,True
47,16,104,333,229,True
48,24,104,339,235,True
59,21,104,339,235,True
70,17,104,339,235,True
74,25,104,339,235,True
93,27,104,339,235,True
96,21,104,339,235,True
99,19,104,339,235,True
33,16,105,429,324,True
37,19,105,333,228,True
44,24,105,333,228,True
60,23,105,339,234,True
72,22,105,339,234,True
73,27,105,339,234,True
80,18,105,387,282,True
89,24,105,339,234,True
95,22,105,339,234,True
7,19,106,372,266,True
12,26,106,316,210,True
14,25,106,333,227,True
16,24,106,354,248,True
18,21,106,339,233,True
19,19,106,339,233,True
23,19,106,372,266,True
32,24,106,372,266,True
45,25,106,333,227,True
49,16,106,333,227,True
53,23,106,339,233,True
55,22,106,339,233,True
66,19,106,339,233,True
73,28,106,339,233,True
82,21,106,339,233,True
87,21,106,362,256,True
90,21,106,339,233,True
92,11,106,339,233,True
97,21,106,387,281,True
99,20,106,339,233,True
1,28,107,333,226,True
2,26,107,372,265,True
6,19,107,333,226,True
9,26,107,372,265,True
11,26,107,333,226,True
25,19,107,333,226,True
31,30,107,429,322,True
35,23,107,333,226,True
36,18,107,429,322,True
39,20,107,372,265,True
41,25,107,333,226,True
44,25,107,333,226,True
49,17,107,333,226,True
50,19,107,339,232,True
52,21,107,339,232,True
54,24,107,387,280,True
55,23,107,339,232,True
57,20,107,339,232,True
62,22,107,339,232,True
65,28,107,339,232,True
69,22,107,339,232,True
70,18,107,339,232,True
82,22,107,339,232,True
91,27,107,339,232,True
93,28,107,339,232,True
96,22,107,339,232,True
99,21,107,339,232,True
1,29,108,333,225,True
