source,version,generation_slot,completion_slot,delay,completed
46,31,194,264,70,True
53,47,194,276,82,True
56,38,194,244,50,True
58,29,194,258,64,True
60,36,194,244,50,True
74,45,194,258,64,True
83,28,194,244,50,True
84,46,194,258,64,True
98,38,194,258,64,True
4,33,195,264,69,True
7,39,195,264,69,True
10,27,195,264,69,True
13,42,195,264,69,True
23,38,195,264,69,True
25,36,195,264,69,True
29,37,195,277,82,True
49,34,195,264,69,True
54,40,195,258,63,True
60,37,195,244,49,True
62,39,195,258,63,True
64,34,195,244,49,True
66,32,195,258,63,True
68,36,195,258,63,True
70,35,195,276,81,True
73,48,195,248,53,True
88,39,195,258,63,True
1,52,196,264,68,True
5,43,196,264,68,True
13,43,196,264,68,True
22,38,196,279,83,True
25,37,196,264,68,True
28,37,196,277,81,True
29,38,196,277,81,True
32,50,196,264,68,True
33,39,196,264,68,True
36,36,196,264,68,True
38,41,196,277,81,True
49,35,196,264,68,True
53,48,196,276,80,True
56,39,196,244,48,True
62,40,196,258,62,True
72,39,196,258,62,True
78,32,196,244,48,True
84,47,196,258,62,True
89,38,196,244,48,True
95,43,196,244,48,True
11,40,197,264,67,True
13,44,197,264,67,True
21,41,197,264,67,True
25,38,197,264,67,True
32,51,197,264,67,True
37,40,197,264,67,True
39,34,197,279,82,True
42,36,197,277,80,True
57,37,197,276,79,True
59,40,197,258,61,True
68,37,197,258,61,True
71,39,197,244,47,True
79,30,197,258,61,True
82,40,197,248,51,True
85,33,197,244,47,True
0,36,198,264,66,True
5,44,198,264,66,True
8,34,198,264,66,True
11,41,198,264,66,True
13,45,198,264,66,True
20,42,198,264,66,True
34,34,198,285,87,True
35,38,198,277,79,True
39,35,198,279,81,True
41,49,198,279,81,True
42,37,198,277,79,True
52,48,198,244,46,True
58,30,198,258,60,True
62,41,198,258,60,True
64,35,198,258,60,True
66,33,198,258,60,True
67,39,198,244,46,True
69,45,198,244,46,True
79,31,198,258,60,True
81,36,198,258,60,True
91,41,198,276,78,True
94,36,198,276,78,True
12,53,199,264,65,True
14,50,199,264,65,True
17,33,199,277,78,True
19,36,199,264,65,True
28,38,199,277,78,True
33,40,199,264,65,True
34,35,199,285,86,True
43,30,199,277,78,True
48,40,199,264,65,True
51,36,199,258,59,True
63,28,199,244,45,True
64,36,199,258,59,True
65,50,199,276,77,True
70,36,199,276,77,True
74,46,199,258,59,True
75,39,199,264,65,True
78,33,199,244,45,True
86,47,199,276,77,True
89,39,199,244,45,True
92,25,199,244,45,True
94,37,199,276,77,True
95,44,199,244,45,True
10,28,200,264,64,True
14,51,200,264,64,True
19,37,200,264,64,True
25,39,200,264,64,True
28,39,200,277,77,True
45,41,200,264,64,True
47,35,200,264,64,True
51,37,200,258,58,True
60,38,200,258,58,True
68,38,200,276,76,True
78,34,200,244,44,True
85,34,200,244,44,True
95,45,200,244,44,True
98,39,200,258,58,True
0,37,201,264,63,True
9,41,201,277,76,True
18,44,201,264,63,True
20,43,201,264,63,True
21,42,201,264,63,True
26,45,201,277,76,True
29,39,201,277,76,True
34,36,201,285,84,True
45,42,201,264,63,True
56,40,201,258,57,True
57,38,201,276,75,True
62,42,201,258,57,True
77,29,201,244,43,True
78,35,201,244,43,True
80,39,201,276,75,True
81,37,201,258,57,True
87,40,201,276,75,True
90,40,201,244,43,True
93,45,201,264,63,True
4,34,202,264,62,True
12,54,202,264,62,True
20,44,202,264,62,True
24,45,202,279,77,True
27,31,202,264,62,True
33,41,202,264,62,True
47,36,202,264,62,True
48,41,202,264,62,True
57,39,202,276,74,True
62,43,202,276,74,True
63,29,202,244,42,True
70,37,202,276,74,True
73,49,202,248,46,True
74,47,202,258,56,True
79,32,202,258,56,True
89,40,202,248,46,True
92,26,202,244,42,True
93,46,202,264,62,True
94,38,202,276,74,True
97,38,202,276,74,True
98,40,202,258,56,True
1,53,203,264,61,True
3,42,203,264,61,True
9,42,203,277,74,True
11,42,203,285,82,True
12,55,203,264,61,True
18,45,203,264,61,True
20,45,203,264,61,True
22,39,203,279,76,True
30,37,203,277,74,True
33,42,203,264,61,True
35,39,203,277,74,True
39,36,203,279,76,True
45,43,203,264,61,True
46,32,203,264,61,True
54,41,203,258,55,True
56,41,203,258,55,True
57,40,203,276,73,True
67,40,203,318,115,True
70,38,203,276,73,True
77,30,203,244,41,True
78,36,203,244,41,True
84,48,203,276,73,True
85,35,203,244,41,True
86,48,203,276,73,True
90,41,203,244,41,True
93,47,203,264,61,True
95,46,203,258,55,True
97,39,203,276,73,True
1,54,204,264,60,True
10,29,204,264,60,True
17,34,204,277,73,True
23,39,204,264,60,True
36,37,204,264,60,True
39,37,204,279,75,True
61,51,204,276,72,True
68,39,204,276,72,True
72,40,204,276,72,True
76,32,204,276,72,True
81,38,204,258,54,True
84,49,204,276,72,True
85,36,204,244,40,True
91,42,204,276,72,True
96,48,204,277,73,True
99,37,204,258,54,True
3,43,205,264,59,True
4,35,205,264,59,True
7,40,205,264,59,True
9,43,205,277,72,True
10,30,205,264,59,True
11,43,205,285,80,True
14,52,205,279,74,True
28,40,205,277,72,True
44,40,205,277,72,True
54,42,205,258,53,True
58,31,205,318,113,True
64,37,205,276,71,True
66,34,205,276,71,True
77,31,205,244,39,True
87,41,205,276,71,True
91,43,205,276,71,True
99,38,205,258,53,True
0,38,206,264,58,True
6,38,206,264,58,True
9,44,206,277,71,True
13,46,206,264,58,True
23,40,206,264,58,True
24,46,206,279,73,True
26,46,206,277,71,True
41,50,206,279,73,True
44,41,206,277,71,True
47,37,206,264,58,True
50,38,206,318,112,True
51,38,206,258,52,True
58,32,206,318,112,True
59,41,206,318,112,True
60,39,206,276,70,True
70,39,206,318,112,True
78,37,206,276,70,True
88,40,206,276,70,True
95,47,206,258,52,True
98,41,206,258,52,True
4,36,207,264,57,True
5,45,207,277,70,True
6,39,207,264,57,True
8,35,207,264,57,True
12,56,207,264,57,True
13,47,207,264,57,True
18,46,207,264,57,True
38,42,207,277,70,True
43,31,207,277,70,True
46,33,207,264,57,True
47,38,207,264,57,True
50,39,207,318,111,True
69,46,207,248,41,True
72,41,207,276,69,True
80,40,207,276,69,True
86,49,207,276,69,True
88,41,207,276,69,True
90,42,207,276,69,True
92,27,207,276,69,True
95,48,207,258,51,True
2,46,208,277,69,True
14,53,208,279,71,True
20,46,208,264,56,True
22,40,208,279,71,True
24,47,208,279,71,True
39,38,208,279,71,True
42,38,208,277,69,True
46,34,208,264,56,True
49,36,208,264,56,True
55,40,208,258,50,True
59,42,208,318,110,True
72,42,208,276,68,True
78,38,208,276,68,True
82,41,208,276,68,True
83,29,208,318,110,True
88,42,208,276,68,True
95,49,208,276,68,True
99,39,208,258,50,True
9,45,209,277,68,True
10,31,209,264,55,True
17,35,209,277,68,True
20,47,209,264,55,True
24,48,209,279,70,True
30,38,209,279,70,True
37,41,209,285,76,True
46,35,209,264,55,True
51,39,209,258,49,True
52,49,209,318,109,True
68,40,209,276,67,True
69,47,209,248,39,True
77,32,209,258,49,True
83,30,209,318,109,True
86,50,209,276,67,True
91,44,209,318,109,True
97,40,209,276,67,True
98,42,209,276,67,True
99,40,209,258,49,True
2,47,210,277,67,True
9,46,210,277,67,True
12,57,210,264,54,True
16,44,210,277,67,True
18,47,210,264,54,True
19,38,210,264,54,True
23,41,210,264,54,True
24,49,210,279,69,True
26,47,210,279,69,True
28,41,210,277,67,True
35,40,210,277,67,True
36,38,210,277,67,True
38,43,210,277,67,True
47,39,210,264,54,True
58,33,210,318,108,True
61,52,210,276,66,True
63,30,210,276,66,True
67,41,210,318,108,True
71,40,210,258,48,True
73,50,210,248,38,True
86,51,210,276,66,True
87,42,210,318,108,True
88,43,210,276,66,True
95,50,210,276,66,True
6,40,211,264,53,True
7,41,211,279,68,True
10,32,211,264,53,True
13,48,211,264,53,True
15,48,211,277,66,True
31,49,211,279,68,True
36,39,211,277,66,True
39,39,211,279,68,True
46,36,211,264,53,True
47,40,211,264,53,True
63,31,211,276,65,True
64,38,211,318,107,True
67,42,211,318,107,True
68,41,211,276,65,True
72,43,211,276,65,True
80,41,211,276,65,True
88,44,211,276,65,True
1,55,212,264,52,True
16,45,212,277,65,True
19,39,212,264,52,True
22,41,212,333,121,True
24,50,212,279,67,True
28,42,212,277,65,True
34,37,212,285,73,True
36,40,212,277,65,True
38,44,212,277,65,True
48,42,212,264,52,True
50,40,212,318,106,True
54,43,212,258,46,True
58,34,212,318,106,True
59,43,212,318,106,True
63,32,212,276,64,True
64,39,212,318,106,True
67,43,212,318,106,True
72,44,212,276,64,True
87,43,212,318,106,True
92,28,212,276,64,True
95,51,212,276,64,True
98,43,212,276,64,True
4,37,213,277,64,True
8,36,213,279,66,True
12,58,213,264,51,True
19,40,213,264,51,True
20,48,213,277,64,True
24,51,213,279,66,True
26,48,213,279,66,True
28,43,213,277,64,True
29,40,213,277,64,True
33,43,213,277,64,True
36,41,213,277,64,True
46,37,213,277,64,True
60,40,213,276,63,True
62,44,213,276,63,True
65,51,213,318,105,True
76,33,213,276,63,True
84,50,213,276,63,True
95,52,213,276,63,True
1,56,214,277,63,True
5,46,214,277,63,True
6,41,214,264,50,True
7,42,214,279,65,True
12,59,214,264,50,True
18,48,214,264,50,True
20,49,214,277,63,True
39,40,214,279,65,True
59,44,214,318,104,True
62,45,214,276,62,True
63,33,214,276,62,True
68,42,214,276,62,True
78,39,214,276,62,True
81,39,214,276,62,True
92,29,214,276,62,True
95,53,214,276,62,True
96,49,214,277,63,True
99,41,214,264,50,True
7,43,215,279,64,True
9,47,215,277,62,True
19,41,215,264,49,True
20,50,215,277,62,True
27,32,215,285,70,True
28,44,215,279,64,True
30,39,215,303,88,True
31,50,215,279,64,True
36,42,215,279,64,True
41,51,215,279,64,True
43,32,215,279,64,True
45,44,215,277,62,True
47,41,215,279,64,True
50,41,215,318,103,True
51,40,215,258,43,True
57,41,215,276,61,True
58,35,215,318,103,True
59,45,215,318,103,True
60,41,215,276,61,True
63,34,215,276,61,True
64,40,215,318,103,True
71,41,215,276,61,True
75,40,215,264,49,True
79,33,215,276,61,True
86,52,215,276,61,True
98,44,215,276,61,True
5,47,216,277,61,True
9,48,216,277,61,True
12,60,216,264,48,True
26,49,216,279,63,True
27,33,216,285,69,True
42,39,216,277,61,True
49,37,216,264,48,True
55,41,216,276,60,True
61,53,216,318,102,True
62,46,216,276,60,True
66,35,216,318,102,True
77,33,216,276,60,True
79,34,216,276,60,True
93,48,216,276,60,True
98,45,216,318,102,True
2,48,217,279,62,True
6,42,217,264,47,True
7,44,217,279,62,True
14,54,217,279,62,True
26,50,217,279,62,True
37,42,217,285,68,True
41,52,217,279,62,True
42,40,217,277,60,True
51,41,217,276,59,True
64,41,217,318,101,True
74,48,217,318,101,True
81,40,217,276,59,True
86,53,217,276,59,True
87,44,217,318,101,True
88,45,217,318,101,True
91,45,217,318,101,True
92,30,217,276,59,True
3,44,218,264,46,True
4,38,218,277,59,True
11,44,218,285,67,True
17,36,218,279,61,True
18,49,218,264,46,True
21,43,218,279,61,True
25,40,218,277,59,True
39,41,218,279,61,True
42,41,218,277,59,True
43,33,218,279,61,True
62,47,218,318,100,True
65,52,218,318,100,True
74,49,218,318,100,True
77,34,218,276,58,True
79,35,218,276,58,True
83,31,218,318,100,True
89,41,218,318,100,True
91,46,218,318,100,True
93,49,218,276,58,True
95,54,218,276,58,True
9,49,219,277,58,True
14,55,219,279,60,True
16,46,219,279,60,True
17,37,219,279,60,True
31,51,219,279,60,True
34,38,219,285,66,True
40,43,219,303,84,True
49,38,219,264,45,True
54,44,219,318,99,True
57,42,219,276,57,True
63,35,219,276,57,True
69,48,219,276,57,True
72,45,219,318,99,True
75,41,219,264,45,True
84,51,219,318,99,True
92,31,219,276,57,True
93,50,219,276,57,True
99,42,219,264,45,True
5,48,220,285,65,True
15,49,220,277,57,True
21,44,220,279,59,True
23,42,220,277,57,True
37,43,220,285,65,True
40,44,220,303,83,True
50,42,220,318,98,True
58,36,220,318,98,True
60,42,220,276,56,True
66,36,220,318,98,True
67,44,220,318,98,True
81,41,220,276,56,True
82,42,220,318,98,True
85,37,220,276,56,True
96,50,220,277,57,True
99,43,220,264,44,True
1,57,221,277,56,True
11,45,221,285,64,True
12,61,221,264,43,True
17,38,221,279,58,True
19,42,221,264,43,True
26,51,221,279,58,True
28,45,221,279,58,True
52,50,221,318,97,True
54,45,221,318,97,True
62,48,221,318,97,True
68,43,221,318,97,True
70,40,221,318,97,True
72,46,221,318,97,True
76,34,221,318,97,True
78,40,221,276,55,True
89,42,221,318,97,True
90,43,221,276,55,True
96,51,221,277,56,True
1,58,222,277,55,True
3,45,222,264,42,True
15,50,222,277,55,True
17,39,222,279,57,True
23,43,222,277,55,True
25,41,222,375,153,True
26,52,222,279,57,True
36,43,222,279,57,True
38,45,222,279,57,True
44,42,222,279,57,True
47,42,222,279,57,True
55,42,222,276,54,True
57,43,222,276,54,True
61,54,222,318,96,True
63,36,222,276,54,True
64,42,222,318,96,True
68,44,222,318,96,True
69,49,222,276,54,True
73,51,222,276,54,True
74,50,222,318,96,True
77,35,222,276,54,True
80,42,222,276,54,True
87,45,222,318,96,True
89,43,222,318,96,True
91,47,222,318,96,True
94,39,222,318,96,True
95,55,222,276,54,True
0,39,223,279,56,True
7,45,223,279,56,True
12,62,223,264,41,True
13,49,223,277,54,True
27,34,223,285,62,True
32,52,223,277,54,True
44,43,223,279,56,True
45,45,223,277,54,True
50,43,223,318,95,True
57,44,223,276,53,True
59,46,223,318,95,True
71,42,223,276,53,True
75,42,223,264,41,True
76,35,223,318,95,True
79,36,223,276,53,True
83,32,223,318,95,True
84,52,223,318,95,True
94,40,223,318,95,True
97,41,223,318,95,True
1,59,224,277,53,True
5,49,224,285,61,True
15,51,224,277,53,True
17,40,224,279,55,True
22,42,224,333,109,True
26,53,224,279,55,True
27,35,224,285,61,True
40,45,224,303,79,True
53,49,224,318,94,True
60,43,224,276,52,True
65,53,224,318,94,True
68,45,224,318,94,True
69,50,224,276,52,True
75,43,224,276,52,True
80,43,224,318,94,True
85,38,224,276,52,True
91,48,224,318,94,True
99,44,224,276,52,True
7,46,225,279,54,True
11,46,225,285,60,True
13,50,225,277,52,True
21,45,225,303,78,True
24,52,225,279,54,True
27,36,225,285,60,True
31,52,225,279,54,True
35,41,225,279,54,True
38,46,225,279,54,True
58,37,225,318,93,True
68,46,225,318,93,True
74,51,225,318,93,True
77,36,225,276,51,True
96,52,225,277,52,True
98,46,225,318,93,True
0,40,226,279,53,True
4,39,226,279,53,True
7,47,226,279,53,True
10,33,226,264,38,True
12,63,226,264,38,True
15,52,226,277,51,True
36,44,226,279,53,True
49,39,226,264,38,True
50,44,226,318,92,True
53,50,226,318,92,True
59,47,226,318,92,True
60,44,226,276,50,True
71,43,226,276,50,True
73,52,226,276,50,True
76,36,226,318,92,True
83,33,226,318,92,True
92,32,226,276,50,True
93,51,226,276,50,True
98,47,226,318,92,True
7,48,227,279,52,True
8,37,227,279,52,True
11,47,227,285,58,True
13,51,227,277,50,True
16,47,227,279,52,True
17,41,227,279,52,True
20,51,227,303,76,True
30,40,227,303,76,True
31,53,227,279,52,True
37,44,227,285,58,True
39,42,227,279,52,True
40,46,227,303,76,True
42,42,227,277,50,True
44,44,227,279,52,True
55,43,227,318,91,True
56,42,227,318,91,True
58,38,227,318,91,True
66,37,227,318,91,True
67,45,227,318,91,True
77,37,227,276,49,True
81,42,227,276,49,True
82,43,227,318,91,True
83,34,227,318,91,True
94,41,227,318,91,True
99,45,227,276,49,True
8,38,228,279,51,True
10,34,228,277,49,True
18,50,228,264,36,True
35,42,228,303,75,True
38,47,228,279,51,True
53,51,228,318,90,True
55,44,228,318,90,True
56,43,228,318,90,True
72,47,228,318,90,True
76,37,228,318,90,True
81,43,228,276,48,True
85,39,228,318,90,True
89,44,228,318,90,True
96,53,228,277,49,True
97,42,228,318,90,True
99,46,228,276,48,True
2,49,229,279,50,True
17,42,229,303,74,True
19,43,229,264,35,True
22,43,229,333,104,True
28,46,229,279,50,True
29,41,229,279,50,True
37,45,229,285,56,True
41,53,229,279,50,True
43,34,229,279,50,True
51,42,229,276,47,True
59,48,229,318,89,True
73,53,229,276,47,True
84,53,229,318,89,True
86,54,229,318,89,True
93,52,229,276,47,True
94,42,229,318,89,True
0,41,230,279,49,True
7,49,230,279,49,True
8,39,230,279,49,True
10,35,230,277,47,True
11,48,230,285,55,True
14,56,230,279,49,True
20,52,230,303,73,True
31,54,230,279,49,True
33,44,230,277,47,True
37,46,230,285,55,True
60,45,230,276,46,True
66,38,230,318,88,True
76,38,230,318,88,True
89,45,230,318,88,True
99,47,230,276,46,True
0,42,231,279,48,True
2,50,231,279,48,True
8,40,231,279,48,True
18,51,231,277,46,True
19,44,231,264,33,True
31,55,231,279,48,True
32,53,231,279,48,True
59,49,231,318,87,True
61,55,231,318,87,True
68,47,231,318,87,True
71,44,231,276,45,True
76,39,231,318,87,True
77,38,231,276,45,True
83,35,231,318,87,True
88,46,231,318,87,True
97,43,231,318,87,True
3,46,232,279,47,True
12,64,232,277,45,True
15,53,232,277,45,True
16,48,232,279,47,True
18,52,232,277,45,True
31,56,232,279,47,True
36,45,232,279,47,True
46,38,232,303,71,True
57,45,232,276,44,True
59,50,232,318,86,True
66,39,232,318,86,True
71,45,232,276,44,True
74,52,232,318,86,True
84,54,232,318,86,True
85,40,232,318,86,True
93,53,232,276,44,True
95,56,232,276,44,True
98,48,232,318,86,True
99,48,232,276,44,True
0,43,233,279,46,True
6,43,233,279,46,True
12,65,233,277,44,True
13,52,233,277,44,True
19,45,233,264,31,True
21,46,233,303,70,True
35,43,233,303,70,True
38,48,233,303,70,True
39,43,233,279,46,True
42,43,233,303,70,True
45,46,233,303,70,True
47,43,233,279,46,True
49,40,233,279,46,True
51,43,233,276,43,True
54,46,233,318,85,True
55,45,233,318,85,True
60,46,233,276,43,True
69,51,233,279,46,True
78,41,233,276,43,True
85,41,233,318,85,True
86,55,233,318,85,True
88,47,233,318,85,True
91,49,233,318,85,True
93,54,233,276,43,True
95,57,233,276,43,True
0,44,234,279,45,True
10,36,234,303,69,True
14,57,234,279,45,True
16,49,234,303,69,True
22,44,234,333,99,True
23,44,234,279,45,True
35,44,234,303,69,True
39,44,234,279,45,True
46,39,234,303,69,True
50,45,234,318,84,True
53,52,234,318,84,True
57,46,234,276,42,True
67,46,234,318,84,True
70,41,234,318,84,True
74,53,234,318,84,True
78,42,234,318,84,True
79,37,234,318,84,True
80,44,234,318,84,True
90,44,234,276,42,True
1,60,235,285,50,True
18,53,235,277,42,True
19,46,235,276,41,True
20,53,235,303,68,True
26,54,235,279,44,True
27,37,235,285,50,True
28,47,235,279,44,True
36,46,235,279,44,True
48,43,235,277,42,True
49,41,235,279,44,True
53,53,235,318,83,True
58,39,235,318,83,True
64,43,235,318,83,True
68,48,235,318,83,True
72,48,235,318,83,True
80,45,235,318,83,True
83,36,235,318,83,True
87,46,235,318,83,True
97,44,235,318,83,True
98,49,235,318,83,True
99,49,235,277,42,True
0,45,236,279,43,True
4,40,236,279,43,True
7,50,236,279,43,True
10,37,236,303,67,True
11,49,236,285,49,True
17,43,236,303,67,True
22,45,236,333,97,True
23,45,236,279,43,True
38,49,236,303,67,True
45,47,236,303,67,True
47,44,236,279,43,True
56,44,236,318,82,True
58,40,236,318,82,True
60,47,236,276,40,True
75,44,236,277,41,True
82,44,236,318,82,True
85,42,236,318,82,True
88,48,236,318,82,True
89,46,236,318,82,True
92,33,236,276,40,True
94,43,236,318,82,True
6,44,237,303,66,True
8,41,237,279,42,True
10,38,237,303,66,True
12,66,237,277,40,True
13,53,237,285,48,True
20,54,237,303,66,True
22,46,237,333,96,True
24,53,237,303,66,True
35,45,237,303,66,True
40,47,237,303,66,True
45,48,237,303,66,True
48,44,237,277,40,True
51,44,237,276,39,True
60,48,237,277,40,True
65,54,237,318,81,True
97,45,237,318,81,True
21,47,238,303,65,True
25,42,238,375,137,True
28,48,238,279,41,True
31,57,238,352,114,True
33,45,238,285,47,True
35,46,238,303,65,True
38,50,238,303,65,True
42,44,238,303,65,True
45,49,238,303,65,True
54,47,238,318,80,True
56,45,238,318,80,True
60,49,238,277,39,True
70,42,238,318,80,True
74,54,238,318,80,True
81,44,238,318,80,True
89,47,238,318,80,True
95,58,238,318,80,True
99,50,238,277,39,True
2,51,239,303,64,True
7,51,239,303,64,True
16,50,239,303,64,True
22,47,239,333,94,True
23,46,239,279,40,True
31,58,239,352,113,True
44,45,239,352,113,True
45,50,239,303,64,True
47,45,239,279,40,True
49,42,239,279,40,True
59,51,239,318,79,True
64,44,239,318,79,True
65,55,239,318,79,True
67,47,239,318,79,True
77,39,239,276,37,True
89,48,239,318,79,True
10,39,240,303,63,True
18,54,240,277,37,True
23,47,240,279,39,True
25,43,240,375,135,True
28,49,240,279,39,True
42,45,240,303,63,True
43,35,240,303,63,True
48,45,240,277,37,True
50,46,240,318,78,True
53,54,240,318,78,True
58,41,240,318,78,True
59,52,240,318,78,True
64,45,240,318,78,True
72,49,240,318,78,True
76,40,240,318,78,True
82,45,240,318,78,True
86,56,240,318,78,True
90,45,240,276,36,True
2,52,241,303,62,True
9,50,241,279,38,True
12,67,241,352,111,True
19,47,241,277,36,True
23,48,241,279,38,True
33,46,241,285,44,True
38,51,241,303,62,True
49,43,241,279,38,True
56,46,241,318,77,True
59,53,241,318,77,True
66,40,241,318,77,True
67,48,241,318,77,True
70,43,241,318,77,True
93,55,241,277,36,True
1,61,242,285,43,True
8,42,242,303,61,True
10,40,242,303,61,True
11,50,242,303,61,True
17,44,242,303,61,True
20,55,242,303,61,True
22,48,242,333,91,True
28,50,242,303,61,True
33,47,242,285,43,True
51,45,242,318,76,True
58,42,242,318,76,True
59,54,242,318,76,True
63,37,242,318,76,True
64,46,242,318,76,True
78,43,242,318,76,True
81,45,242,318,76,True
90,46,242,276,34,True
92,34,242,318,76,True
94,44,242,318,76,True
97,46,242,318,76,True
0,46,243,279,36,True
11,51,243,303,60,True
15,54,243,303,60,True
20,56,243,303,60,True
22,49,243,333,90,True
23,49,243,303,60,True
24,54,243,303,60,True
29,42,243,303,60,True
37,47,243,285,42,True
38,52,243,303,60,True
39,45,243,333,90,True
44,46,243,352,109,True
47,46,243,303,60,True
54,48,243,318,75,True
64,47,243,318,75,True
67,49,243,318,75,True
69,52,243,279,36,True
70,44,243,318,75,True
71,46,243,318,75,True
72,50,243,318,75,True
78,44,243,318,75,True
80,46,243,318,75,True
81,46,243,318,75,True
84,55,243,318,75,True
0,47,244,279,35,True
18,55,244,277,33,True
22,50,244,333,89,True
25,44,244,375,131,True
37,48,244,285,41,True
45,51,244,303,59,True
51,46,244,318,74,True
58,43,244,318,74,True
72,51,244,318,74,True
78,45,244,318,74,True
87,47,244,318,74,True
96,54,244,318,74,True
6,45,245,303,58,True
10,41,245,303,58,True
15,55,245,303,58,True
32,54,245,303,58,True
38,53,245,303,58,True
54,49,245,318,73,True
55,46,245,318,73,True
58,44,245,318,73,True
59,55,245,318,73,True
73,54,245,318,73,True
75,45,245,277,32,True
93,56,245,279,34,True
95,59,245,318,73,True
97,47,245,318,73,True
4,41,246,303,57,True
8,43,246,303,57,True
12,68,246,352,106,True
13,54,246,303,57,True
17,45,246,320,74,True
20,57,246,303,57,True
23,50,246,303,57,True
29,43,246,303,57,True
33,48,246,303,57,True
37,49,246,285,39,True
39,46,246,333,87,True
41,54,246,303,57,True
56,47,246,318,72,True
58,45,246,318,72,True
60,50,246,318,72,True
66,41,246,318,72,True
70,45,246,318,72,True
91,50,246,318,72,True
96,55,246,318,72,True
99,51,246,277,31,True
1,62,247,285,38,True
2,53,247,303,56,True
4,42,247,303,56,True
10,42,247,303,56,True
12,69,247,352,105,True
13,55,247,303,56,True
17,46,247,320,73,True
20,58,247,303,56,True
24,55,247,303,56,True
31,59,247,352,105,True
33,49,247,303,56,True
36,47,247,352,105,True
41,55,247,303,56,True
45,52,247,303,56,True
48,46,247,285,38,True
50,47,247,318,71,True
52,51,247,318,71,True
54,50,247,318,71,True
55,47,247,318,71,True
59,56,247,318,71,True
73,55,247,318,71,True
74,55,247,318,71,True
76,41,247,318,71,True
81,47,247,318,71,True
84,56,247,318,71,True
88,49,247,318,71,True
93,57,247,318,71,True
97,48,247,318,71,True
3,47,248,285,37,True
9,51,248,303,55,True
10,43,248,303,55,True
17,47,248,320,72,True
19,48,248,279,31,True
33,50,248,303,55,True
38,54,248,311,63,True
39,47,248,333,85,True
43,36,248,303,55,True
44,47,248,352,104,True
45,53,248,303,55,True
57,47,248,318,70,True
58,46,248,318,70,True
61,56,248,325,77,True
63,38,248,318,70,True
70,46,248,353,105,True
77,40,248,318,70,True
86,57,248,318,70,True
90,47,248,318,70,True
95,60,248,318,70,True
98,50,248,318,70,True
15,56,249,303,54,True
17,48,249,320,71,True
18,56,249,285,36,True
36,48,249,352,103,True
37,50,249,285,36,True
39,48,249,333,84,True
40,48,249,303,54,True
43,37,249,303,54,True
51,47,249,318,69,True
54,51,249,318,69,True
57,48,249,318,69,True
59,57,249,318,69,True
94,45,249,318,69,True
97,49,249,318,69,True
2,54,250,303,53,True
6,46,250,303,53,True
9,52,250,303,53,True
18,57,250,285,35,True
20,59,250,303,53,True
22,51,250,333,83,True
25,45,250,375,125,True
33,51,250,303,53,True
36,49,250,352,102,True
41,56,250,303,53,True
43,38,250,303,53,True
46,40,250,303,53,True
48,47,250,285,35,True
50,48,250,318,68,True
56,48,250,318,68,True
58,47,250,318,68,True
59,58,250,318,68,True
65,56,250,318,68,True
83,37,250,318,68,True
84,57,250,318,68,True
87,48,250,325,75,True
91,51,250,318,68,True
94,46,250,318,68,True
96,56,250,318,68,True
97,50,250,318,68,True
0,48,251,303,52,True
2,55,251,303,52,True
8,44,251,352,101,True
19,49,251,279,28,True
20,60,251,303,52,True
37,51,251,303,52,True
38,55,251,311,60,True
41,57,251,303,52,True
43,39,251,303,52,True
45,54,251,303,52,True
46,41,251,303,52,True
54,52,251,318,67,True
56,49,251,318,67,True
58,48,251,318,67,True
59,59,251,318,67,True
62,49,251,318,67,True
65,57,251,318,67,True
69,53,251,318,67,True
72,52,251,318,67,True
80,47,251,318,67,True
96,57,251,318,67,True
1,63,252,352,100,True
2,56,252,303,51,True
10,44,252,303,51,True
19,50,252,279,27,True
21,48,252,352,100,True
30,41,252,333,81,True
39,49,252,333,81,True
45,55,252,303,51,True
47,47,252,303,51,True
56,50,252,318,66,True
57,49,252,318,66,True
61,57,252,325,73,True
67,50,252,318,66,True
69,54,252,318,66,True
72,53,252,318,66,True
73,56,252,318,66,True
76,42,252,318,66,True
81,48,252,318,66,True
82,46,252,318,66,True
92,35,252,318,66,True
5,50,253,320,67,True
7,52,253,303,50,True
9,53,253,303,50,True
10,45,253,303,50,True
22,52,253,333,80,True
24,56,253,303,50,True
35,47,253,320,67,True
36,50,253,352,99,True
47,48,253,303,50,True
49,44,253,303,50,True
54,53,253,318,65,True
56,51,253,318,65,True
58,49,253,318,65,True
61,58,253,325,72,True
73,57,253,318,65,True
81,49,253,318,65,True
86,58,253,318,65,True
90,48,253,318,65,True
94,47,253,336,83,True
24,57,254,303,49,True
35,48,254,320,66,True
37,52,254,303,49,True
45,56,254,303,49,True
49,45,254,303,49,True
51,48,254,318,64,True
53,55,254,318,64,True
54,54,254,318,64,True
60,51,254,318,64,True
66,42,254,318,64,True
70,47,254,353,99,True
88,50,254,318,64,True
89,49,254,318,64,True
90,49,254,318,64,True
92,36,254,318,64,True
93,58,254,318,64,True
94,48,254,336,82,True
97,51,254,318,64,True
1,64,255,352,97,True
5,51,255,320,65,True
11,52,255,352,97,True
12,70,255,352,97,True
20,61,255,303,48,True
21,49,255,352,97,True
27,38,255,303,48,True
34,39,255,303,48,True
36,51,255,352,97,True
