slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
673,10.18,31.0,24.0,31.0,27.555555555555557,54.12858585858586,16,62,15,464,2642,17.52,31.0,12.9664,31.0
674,10.105959595959597,31.0,24.0,31.0,27.64848484848485,53.49111111111111,16,72,15,675,3307,17.3896,31.0,12.7428,31.0
675,9.92070707070707,31.0,24.0,31.0,27.492929292929293,52.5589898989899,11,56,11,701,3913,17.5296,31.0,12.1704,31.0
676,9.587171717171717,31.0,23.0,30.0,26.87878787878788,50.74949494949495,13,63,12,889,5678,17.7296,31.0,11.1152,22.0
677,9.763232323232323,32.0,23.0,31.0,27.169696969696968,51.378787878787875,13,71,12,241,732,18.0096,32.0,11.3352,22.0
678,9.858080808080809,33.0,23.0,31.0,27.46060606060606,51.69171717171717,14,53,13,380,1338,18.2496,33.0,11.452,22.0
679,9.944242424242423,33.0,23.0,31.0,27.747474747474747,52.20929292929293,14,53,14,205,929,18.2436,33.0,11.612,22.0
680,9.99979797979798,33.0,24.0,31.0,27.892929292929292,52.225353535353534,14,62,13,568,1925,18.4836,33.0,11.7172,22.0
681,9.936868686868687,33.0,24.0,31.0,28.272727272727273,52.02474747474748,14,68,14,664,2207,18.6836,33.0,11.5792,22.0
682,9.9989898989899,33.0,25.0,31.0,28.32323232323232,52.51121212121212,15,66,14,303,969,18.8836,33.0,11.6476,22.0
683,9.936969696969697,34.0,25.0,31.0,28.363636363636363,52.14141414141414,22,62,19,522,2693,18.6532,34.0,11.7308,22.0
684,10.035353535353535,34.0,25.0,32.0,28.545454545454547,52.6589898989899,11,59,11,303,1006,18.8132,34.0,11.9708,23.0
685,10.116565656565657,34.0,25.0,32.0,28.644444444444446,52.94989898989899,13,65,12,316,1473,18.808,34.0,12.2108,23.0
686,10.292828282828284,34.0,25.0,32.0,28.822222222222223,53.74080808080808,15,61,14,145,433,18.988,34.0,12.4688,23.0
687,10.428383838383839,34.0,25.0,32.0,29.0,54.466565656565656,17,49,15,188,539,19.208,34.0,12.6288,23.0
688,10.416363636363636,34.0,25.0,32.0,28.727272727272727,54.216565656565656,18,69,15,387,2594,18.7124,34.0,12.9488,24.0
689,10.413737373737375,35.0,25.0,32.0,28.939393939393938,54.24080808080808,23,58,17,305,2006,18.502,35.0,13.1088,24.0
690,10.24060606060606,35.0,24.049999999999272,31.01000000000022,28.4,53.393232323232326,17,53,16,475,3793,17.4076,35.0,13.3488,24.0
691,10.187575757575758,35.0,25.0,31.0,28.361616161616162,53.23474747474747,15,58,14,521,2307,17.1296,35.0,13.4544,24.0
692,10.223030303030303,35.0,25.0,31.0,28.280808080808082,52.98828282828283,17,69,15,460,2520,16.7716,35.0,13.7744,25.0
693,10.319191919191919,35.0,25.0,32.0,28.393939393939394,53.32737373737374,14,63,14,338,1424,16.7856,35.0,14.0344,25.0
694,10.317878787878788,35.0,25.0,32.0,28.256565656565655,53.11494949494949,15,67,13,509,2488,16.6144,35.0,14.2744,25.0
695,10.216363636363637,35.0,25.0,31.0,27.977777777777778,52.732727272727274,15,54,14,432,2886,15.9528,35.0,14.3816,25.0
696,10.212626262626262,35.0,25.0,31.0,27.88888888888889,52.77050505050505,15,58,15,356,2017,15.6824,35.0,14.5344,26.0
697,10.35010101010101,35.0,25.0,31.0,28.01010101010101,53.47525252525252,22,60,18,205,619,15.8412,35.0,14.7544,26.0
698,10.098282828282828,36.0,24.0,29.0,27.333333333333332,52.275757575757574,17,51,15,843,4374,15.1596,36.0,14.5732,26.0
699,10.103333333333333,36.0,23.0,29.0,27.03030303030303,52.473636363636366,18,63,16,294,1732,14.8892,36.0,14.7532,26.0
700,10.166464646464647,36.0,23.0,29.0,27.173737373737374,52.96343434343434,13,52,13,285,1058,15.0092,36.0,14.9216,27.0
701,10.12050505050505,36.0,23.0,29.0,27.33131313131313,52.95474747474748,15,69,14,581,2039,14.9772,36.0,14.9112,25.0
702,10.051111111111112,36.0,23.0,29.0,27.187878787878788,52.96171717171717,15,47,14,419,2172,14.872,36.0,14.9032,25.0
703,10.112929292929293,36.0,24.0,30.0,27.303030303030305,53.59868686868687,10,56,10,226,774,14.992,36.0,15.0632,25.0
704,10.235858585858585,36.0,24.0,31.0,27.537373737373738,54.083333333333336,15,58,14,316,1060,15.102,36.0,15.2804,25.0
705,10.017777777777777,36.0,23.0,29.0,26.24040404040404,53.36919191919192,11,52,11,496,3545,14.136,36.0,15.4004,25.0
706,9.923939393939394,37.0,23.0,29.0,26.242424242424242,53.08525252525253,16,53,13,542,2612,14.2728,37.0,15.0128,25.0
707,10.006060606060606,38.0,23.0,29.0,26.545454545454547,53.58646464646465,17,60,15,305,1068,14.4504,38.0,15.1728,25.0
708,9.820707070707071,38.0,22.0,25.0,24.844444444444445,52.594646464646466,20,57,17,626,4112,13.5632,38.0,15.3728,25.0
709,9.868686868686869,38.0,22.0,25.0,24.581818181818182,52.95818181818182,19,53,18,278,1307,13.458,38.0,15.4944,26.0
710,9.956767676767678,39.0,22.0,26.0,24.65858585858586,53.4530303030303,19,64,16,241,1009,13.678,39.0,15.4664,26.0
711,9.71080808080808,26.0,22.0,25.0,23.755555555555556,52.66949494949495,12,51,10,751,3623,12.9516,26.0,15.6664,26.0
712,9.541616161616162,26.0,22.0,25.0,23.57979797979798,51.7650505050505,12,59,12,840,3853,13.1472,26.0,14.962,26.0
713,9.493939393939394,27.0,21.0,26.0,23.56767676767677,51.4179797979798,17,58,15,570,2650,13.3132,27.0,14.6784,26.0
714,9.202929292929293,27.0,21.0,25.0,23.12929292929293,50.086565656565654,18,60,17,841,4564,13.1732,27.0,14.0036,26.0
715,9.1810101010101,27.0,21.0,25.0,22.99191919191919,49.89757575757576,17,68,15,543,2395,13.3492,27.0,13.8624,27.0
716,8.99989898989899,28.0,21.0,24.0,22.721212121212123,49.007474747474745,13,57,12,725,3773,13.4148,28.0,13.1828,27.0
717,8.888181818181819,29.0,21.0,24.0,22.727272727272727,48.29959595959596,15,57,15,703,3284,13.0916,29.0,13.1004,28.0
718,8.844343434343434,28.0,21.0,23.0,22.636363636363637,48.105555555555554,13,53,12,574,2414,13.162,28.0,13.1124,28.0
719,9.015353535353535,29.0,22.0,23.0,23.13131313131313,48.54424242424243,13,63,13,366,1178,13.462,28.0,13.3924,29.0
720,8.695050505050505,29.0,21.0,24.0,22.892929292929292,47.076868686868686,13,62,11,970,4953,12.9472,28.0,13.0036,29.0
721,8.832828282828283,29.0,21.0,24.0,23.032323232323233,47.55343434343435,11,54,11,228,1012,12.92,28.0,13.2416,29.0
722,8.92070707070707,29.0,21.0,24.0,23.21212121212121,47.68252525252525,11,57,11,450,1803,13.14,29.0,13.4616,29.0
723,9.077171717171717,30.0,21.0,25.0,23.53939393939394,48.31959595959596,13,66,12,239,728,13.3392,30.0,13.6624,29.0
724,9.113232323232323,30.0,22.0,25.0,23.74141414141414,48.596767676767676,16,60,13,393,1425,13.4972,30.0,13.8024,30.0
725,8.953131313131314,31.0,21.0,26.0,23.517171717171717,48.019393939393936,19,65,17,642,3169,13.3164,31.0,13.5044,26.0
726,8.900707070707071,31.0,21.0,26.0,23.78181818181818,47.82393939393939,20,58,16,529,2400,13.0872,31.0,13.7172,27.0
727,9.06020202020202,31.0,21.0,25.01000000000022,23.828282828282827,48.161515151515154,17,61,16,338,1292,13.2612,31.0,13.9372,27.0
728,9.152323232323232,31.0,21.0,25.0,24.024242424242424,48.54727272727273,13,58,13,354,1167,13.2952,31.0,14.1352,28.0
729,9.305151515151515,31.0,21.0,26.0,24.21010101010101,49.197878787878786,21,65,18,234,665,13.5752,31.0,14.2952,28.0
730,9.220404040404041,31.0,21.0,25.0,24.185858585858586,48.80656565656566,20,63,17,494,2819,13.5816,31.0,13.9492,29.0
731,9.25060606060606,31.0,21.0,25.0,24.206060606060607,48.8,9,41,8,557,1879,13.4916,31.0,14.1692,30.0
732,9.303333333333333,30.0,21.0,25.0,24.24040404040404,49.076262626262626,18,55,18,342,1458,13.3016,26.0,14.358,30.0
733,9.295252525252526,30.0,22.0,25.0,24.426262626262627,49.38686868686869,17,57,16,325,1367,13.1744,26.0,14.4024,30.0
734,9.241313131313131,30.0,21.0,25.0,24.35757575757576,49.22161616161616,17,66,17,486,2316,12.7064,26.0,14.5624,30.0
735,9.256262626262627,30.0,21.0,25.0,24.47070707070707,49.344646464646466,18,63,17,418,1733,12.5052,26.0,14.7424,30.0
736,9.227373737373737,30.0,21.0,26.0,24.383838383838384,49.22929292929293,10,42,9,425,2167,12.6652,26.0,14.4156,30.0
737,9.22030303030303,31.0,22.0,26.0,24.666666666666668,49.367171717171715,12,69,12,453,1654,12.598,26.0,14.5356,31.0
738,9.174848484848486,31.0,22.0,26.0,24.725252525252525,49.187474747474745,17,56,17,471,2430,12.486,26.0,14.3068,31.0
739,9.348888888888888,31.0,22.0,26.0,25.0989898989899,49.8420202020202,23,59,20,186,653,12.6324,27.0,14.5068,31.0
740,9.008585858585858,32.0,21.0,27.0,24.426262626262627,48.165151515151514,15,61,15,926,5349,12.0108,27.0,13.9192,32.0
741,8.612121212121211,32.0,20.0,25.0,23.383838383838384,46.07828282828283,14,66,12,1288,6202,11.242,28.0,13.6004,32.0
742,8.488585858585859,32.0,20.0,25.0,22.67676767676768,45.556666666666665,13,63,13,583,3104,10.5268,28.0,13.7604,32.0
743,8.588282828282829,33.0,20.0,25.0,22.91111111111111,45.991919191919195,13,54,12,265,1092,10.5928,21.0,13.874,33.0
744,8.60020202020202,33.0,20.0,25.0,22.765656565656567,46.16141414141414,18,65,17,382,1565,10.8328,21.0,13.5876,33.0
745,8.156262626262626,34.0,20.0,22.0,21.74949494949495,44.284949494949494,11,58,10,1073,5880,10.588,21.0,12.4768,34.0
746,8.104646464646464,34.0,20.0,23.0,21.735353535353536,44.07454545454546,13,63,13,562,2392,10.6524,21.0,12.522,34.0
747,7.997979797979798,29.0,19.0,22.0,21.555555555555557,43.85515151515151,19,63,17,489,2442,10.6368,21.0,12.3452,29.0
748,8.126666666666667,30.0,20.0,23.0,21.925252525252525,44.58050505050505,19,58,17,157,508,10.7768,21.0,12.5652,30.0
749,7.765858585858586,31.0,19.0,22.0,21.272727272727273,43.114141414141415,11,56,10,1016,5156,10.8768,21.0,11.6384,31.0
750,7.886161616161616,31.0,19.0,23.0,21.446464646464648,43.86151515151515,18,56,15,174,492,10.9968,21.0,11.8584,31.0
751,7.99060606060606,31.0,19.0,23.0,21.377777777777776,44.146262626262626,16,70,16,335,1441,11.2768,22.0,11.8088,31.0
752,8.023636363636363,31.0,18.0,23.0,21.317171717171718,44.41858585858586,15,66,14,360,1455,11.4168,22.0,11.7592,31.0
753,8.065959595959596,31.0,19.0,23.0,21.387878787878787,44.83646464646465,18,56,17,301,1165,11.6168,22.0,11.6304,31.0
754,8.03141414141414,31.0,19.0,23.0,21.563636363636363,44.56020202020202,14,57,11,628,2520,11.8568,22.0,11.4744,31.0
755,8.15939393939394,31.0,19.0,23.0,21.654545454545456,45.39020202020202,14,58,12,128,317,11.9768,22.0,11.6744,31.0
756,8.253939393939394,32.0,19.0,24.0,21.694949494949494,45.7289898989899,17,50,15,322,1341,12.0952,22.0,11.8596,32.0
757,8.288181818181819,32.0,19.0,24.0,21.707070707070706,46.02131313131313,21,35,15,322,1443,12.1448,23.0,11.9448,32.0
758,8.14979797979798,26.0,18.0,23.0,20.486868686868686,45.16646464646465,10,53,10,764,3845,12.1676,23.0,11.3176,26.0
759,8.178686868686869,26.0,18.0,23.0,20.517171717171717,45.40050505050505,18,66,16,435,1595,12.0816,23.0,11.5576,26.0
760,8.217373737373737,26.0,18.0,24.0,20.86262626262626,45.574747474747475,17,65,17,456,1597,12.1912,24.0,11.6864,26.0
761,8.287878787878787,26.0,18.0,24.0,20.95959595959596,46.06666666666667,14,62,13,275,985,12.216,24.0,11.8464,26.0
762,8.326262626262626,27.0,19.0,24.0,21.185858585858586,46.51141414141414,12,45,11,326,1105,12.3344,24.0,12.0064,27.0
763,8.49909090909091,28.0,19.0,24.0,21.296969696969697,47.339090909090906,22,55,19,122,368,12.502,24.0,12.2064,28.0
764,8.47010101010101,28.0,19.0,23.0,21.193939393939395,47.47707070707071,16,63,14,436,1772,12.5716,24.0,12.1336,28.0
765,8.399090909090908,28.0,19.0,24.0,21.35151515151515,47.31040404040404,15,57,15,528,2287,12.6648,25.0,11.9376,28.0
766,8.316262626262626,28.0,19.0,24.0,21.25050505050505,46.82616161616161,11,45,11,549,2899,12.8248,25.0,11.3416,28.0
767,8.332626262626263,29.0,19.0,23.0,21.2989898989899,47.11252525252525,17,68,15,398,1422,12.8872,25.0,11.3952,29.0
768,8.30989898989899,29.0,19.0,23.0,21.288888888888888,47.15777777777778,14,49,14,430,1908,12.9568,25.0,11.4688,29.0
769,8.207171717171716,30.0,19.0,23.0,21.614141414141415,47.09989898989899,5,35,5,390,2007,13.0768,25.0,11.3948,30.0
770,8.168888888888889,30.0,19.0,22.0,21.591919191919192,47.17424242424242,22,55,20,496,1864,13.0688,25.0,11.4084,30.0
771,8.34060606060606,30.0,19.0,22.0,21.87272727272727,47.77040404040404,13,40,9,262,775,13.3344,25.0,11.6284,30.0
772,8.115757575757575,31.0,19.0,23.0,22.084848484848486,46.407878787878786,7,57,7,963,4503,13.6,26.0,11.0852,31.0
773,8.062424242424242,31.0,19.0,23.0,22.058585858585857,46.283232323232326,12,65,11,423,2211,13.55,26.0,11.25,31.0
774,8.073737373737373,31.0,19.0,23.0,21.961616161616163,46.6469696969697,14,59,14,332,1274,13.5092,26.0,11.39,31.0
775,8.217777777777778,31.0,20.0,24.0,22.36969696969697,46.835959595959594,20,63,18,395,1544,13.784,25.0,11.5556,31.0
776,8.306565656565656,31.0,20.0,24.0,22.43838383838384,47.27424242424242,11,52,11,266,1002,14.004,25.0,11.5632,31.0
777,8.382828282828283,31.0,20.0,24.0,22.608080808080807,47.664242424242424,9,42,8,279,1126,14.224,25.0,11.5072,31.0
778,8.473131313131313,31.0,20.0,24.0,22.816161616161615,48.33050505050505,22,63,20,180,591,14.344,25.0,11.5808,31.0
779,8.465050505050504,32.0,20.0,25.0,23.084848484848486,48.274848484848484,13,61,13,358,2060,14.5368,25.0,11.16,32.0
780,8.364141414141415,32.0,20.0,25.0,22.876767676767678,48.12444444444444,15,64,14,531,2187,14.6624,25.0,10.7188,32.0
781,8.308484848484849,26.0,20.0,25.0,23.19191919191919,47.91525252525253,15,61,14,587,2234,14.7736,26.0,10.6984,24.0
782,8.457474747474748,26.0,20.049999999999272,25.0,23.595959595959595,48.733636363636364,14,63,14,112,307,14.9336,26.0,10.898,24.0
783,8.55020202020202,26.0,20.099999999998545,25.0,23.7979797979798,49.226868686868684,15,55,14,291,963,15.1448,26.0,11.038,24.0
784,8.582626262626263,26.0,20.099999999998545,25.0,24.0,49.432323232323235,11,59,9,464,1560,15.3632,26.0,11.178,24.0
785,8.698989898989899,26.0,21.049999999999272,25.0,24.09090909090909,49.98777777777778,16,68,14,278,828,15.5432,26.0,11.3808,25.0
786,8.811717171717172,27.0,21.099999999998545,25.0,24.393939393939394,50.67141414141414,23,58,21,207,567,15.7632,27.0,11.4992,25.0
787,8.906161616161617,27.0,21.0,25.0,24.57171717171717,50.88070707070707,26,56,20,281,1540,15.9832,27.0,11.316,25.0
788,9.003535353535353,28.0,22.0,25.0,24.874747474747476,51.41777777777778,17,60,14,234,917,16.2032,28.0,11.3184,25.0
789,9.141313131313131,28.0,22.0,26.0,24.96969696969697,51.917878787878784,21,59,18,248,913,16.4432,28.0,11.3824,25.0
790,9.264444444444445,28.0,22.0,27.0,25.252525252525253,52.63141414141414,18,51,14,195,563,16.6232,28.0,11.5072,26.0
791,9.327676767676767,28.0,23.0,27.0,25.262626262626263,53.2059595959596,18,61,15,288,859,16.7232,28.0,11.6888,26.0
792,9.361616161616162,29.0,23.0,28.0,25.464646464646464,53.45878787878788,12,60,12,358,1446,16.916,29.0,11.8472,26.0
793,9.365050505050505,29.0,23.0,28.0,25.747474747474747,53.72646464646465,14,57,13,389,1352,16.996,29.0,12.0256,27.0
794,9.466868686868686,29.0,23.0,28.0,26.03030303030303,54.32727272727273,14,50,11,228,774,17.1872,29.0,12.1656,28.0
795,9.542121212121213,29.0,23.0,28.0,26.232323232323232,54.47858585858586,15,59,15,466,1532,17.4,29.0,12.332,28.0
796,9.671515151515152,29.0,23.0,28.0,26.616161616161616,54.97838383838384,16,65,14,307,897,17.66,29.0,12.512,29.0
797,9.646868686868688,29.0,23.0,28.0,26.705050505050504,55.339090909090906,15,61,14,309,1234,17.78,29.0,12.4192,29.0
798,9.62070707070707,30.0,23.0,28.0,26.884848484848487,55.49787878787879,14,60,12,466,1546,17.86,29.0,12.5992,30.0
799,9.569090909090908,30.0,23.0,28.0,27.072727272727274,55.4010101010101,15,67,15,594,2095,18.02,30.0,12.5864,30.0
800,9.685353535353535,30.0,23.0,29.0,27.375757575757575,55.947575757575756,10,57,10,264,829,18.14,30.0,12.8664,30.0
801,9.537474747474748,30.0,23.0,29.0,27.34747474747475,55.127575757575755,11,58,11,431,3444,17.288,30.0,13.0264,30.0
802,9.31060606060606,30.0,23.0,29.0,27.1010101010101,54.2759595959596,14,63,12,448,3533,16.3168,30.0,13.1664,30.0
803,9.360909090909091,31.0,23.0,29.0,27.181818181818183,54.67060606060606,13,62,12,185,1086,16.204,31.0,13.3264,30.0
804,9.48020202020202,31.0,23.0,29.0,27.264646464646464,55.38989898989899,22,58,20,178,502,16.404,31.0,13.4664,30.0
805,8.947979797979798,31.0,22.0,30.0,26.876767676767678,52.558181818181815,7,46,7,808,7447,14.7544,31.0,12.9552,30.0
806,8.561414141414142,31.0,22.0,30.0,26.35151515151515,50.25646464646464,20,66,17,693,6401,13.4168,31.0,12.484,30.0
807,8.661717171717171,31.0,22.0,30.0,26.496969696969696,50.59060606060606,14,53,13,317,1284,13.6368,31.0,12.5512,30.0
808,8.793535353535354,32.0,22.0,30.0,26.646464646464647,50.84959595959596,17,58,17,277,1368,13.644,32.0,12.7252,31.0
809,8.652929292929294,32.0,22.0,29.0,26.236363636363638,49.92383838383839,17,62,15,495,3669,12.7704,32.0,12.9652,31.0
810,8.587070707070707,32.0,22.0,29.0,25.927272727272726,49.57707070707071,15,53,15,329,2533,12.152,32.0,13.1452,31.0
811,8.424545454545454,32.0,22.0,29.0,25.64040404040404,48.53010101010101,17,66,16,530,3886,11.26,32.0,13.4052,31.0
812,8.069090909090908,33.0,21.0,28.0,24.42222222222222,46.20929292929293,17,51,16,653,6291,9.3576,33.0,13.6852,31.0
813,8.110606060606061,34.0,21.0,27.0,24.365656565656565,46.281313131313134,12,46,12,364,1767,9.3168,34.0,13.7124,31.0
814,8.295959595959596,35.0,21.0,27.0,24.52121212121212,47.20424242424242,12,37,11,66,145,9.4752,35.0,13.9524,32.0
815,8.274848484848485,36.0,20.0,27.0,24.333333333333332,47.086666666666666,14,55,13,325,2090,9.1096,36.0,14.1324,33.0
816,8.403131313131313,36.0,21.0,26.0,24.177777777777777,47.2910101010101,22,52,17,250,1502,9.1168,36.0,14.2396,33.0
817,8.463838383838384,37.0,20.0,26.0,23.993939393939392,47.40161616161616,18,54,18,294,1676,9.1024,37.0,14.2668,33.0
818,8.410505050505051,33.0,19.0,26.0,23.307070707070707,46.7379797979798,13,59,13,465,3102,8.5024,16.0,14.4808,33.0
819,8.475959595959596,33.0,20.0,26.0,23.282828282828284,47.174343434343434,12,52,12,294,1134,8.6208,16.0,14.52,33.0
820,8.474646464646465,33.0,20.0,25.0,23.022222222222222,46.99040404040404,10,54,10,439,2290,8.7944,16.0,14.2,33.0
821,8.634545454545455,33.0,20.0,25.0,23.2,47.775252525252526,13,33,11,130,397,9.0544,17.0,14.34,33.0
822,8.725454545454545,33.0,20.0,26.0,23.35151515151515,48.283737373737374,22,69,18,228,981,9.2144,17.0,14.3872,33.0
823,8.725151515151515,33.0,20.0,26.0,23.47878787878788,48.39373737373737,15,65,15,389,1686,9.3536,17.0,14.2108,33.0
824,8.798686868686868,33.0,20.0,26.0,23.434343434343436,48.675555555555555,18,67,15,349,1351,9.5812,18.0,14.1976,33.0
825,8.81939393939394,33.0,20.0,26.0,23.636363636363637,48.82585858585858,10,44,10,412,1577,9.7496,18.0,14.3776,33.0
826,8.744545454545454,33.0,19.0,26.0,23.21212121212121,48.58060606060606,13,51,11,464,2424,9.9356,18.0,13.9792,33.0
827,8.702121212121211,33.0,18.0,25.0,22.48080808080808,48.41353535353535,20,56,17,431,2301,10.1192,18.0,13.5924,33.0
828,8.7510101010101,33.0,18.0,25.0,22.383838383838384,48.56565656565657,20,60,19,371,1694,10.3984,18.0,13.5796,33.0
829,8.844646464646464,34.0,19.0,25.0,22.503030303030304,48.97090909090909,19,57,17,254,1152,10.6584,19.0,13.624,34.0
830,8.84949494949495,34.0,19.0,25.0,22.57979797979798,49.27151515151515,14,48,14,358,1338,10.7204,19.0,13.6484,34.0
831,8.807171717171718,34.0,19.0,24.01000000000022,22.236363636363638,48.93929292929293,17,55,14,491,2597,10.9004,19.0,13.216,34.0
832,8.954444444444444,34.0,19.0,25.01000000000022,22.391919191919193,49.723333333333336,21,56,19,143,423,11.0804,19.0,13.416,34.0
833,9.012424242424242,34.0,19.0,25.01000000000022,22.705050505050504,49.944545454545455,20,50,13,330,1505,11.3188,20.0,13.2464,34.0
834,9.08909090909091,34.0,19.0,26.0,22.935353535353535,50.472626262626264,13,66,13,303,924,11.4988,21.0,13.4064,34.0
835,9.115353535353535,34.0,19.0,26.0,22.725252525252525,50.822323232323235,22,63,20,270,1324,11.6988,21.0,13.1748,34.0
836,9.135959595959596,34.0,19.0,26.0,22.866666666666667,50.95232323232323,15,69,15,452,1677,11.9188,21.0,13.3348,34.0
837,9.207171717171716,34.0,19.0,26.0,22.98787878787879,51.50030303030303,13,61,11,250,879,12.1188,21.0,13.4464,34.0
838,9.331111111111111,34.0,20.0,26.0,23.12929292929293,52.104040404040404,16,59,16,204,753,12.428,21.0,13.4108,34.0
839,9.552626262626262,34.0,20.0,27.0,23.6,53.03080808080808,6,42,6,61,183,12.648,22.0,13.6708,34.0
840,9.656464646464647,35.0,20.0,27.0,23.832323232323233,53.55232323232323,15,55,12,275,952,12.7656,22.0,13.8676,35.0
841,9.672929292929293,36.0,20.0,27.0,24.236363636363638,53.532828282828284,16,71,16,473,1916,12.944,22.0,14.0876,36.0
842,9.724747474747474,37.0,20.0,27.0,24.406060606060606,53.725151515151516,17,51,14,318,1566,12.9768,22.0,14.3224,37.0
843,9.872121212121213,37.0,20.0,28.0,24.747474747474747,54.312828282828285,14,48,13,182,818,13.1568,23.0,14.6024,37.0
844,10.082525252525253,37.0,21.0,28.0,25.074747474747475,54.903636363636366,10,42,10,233,788,13.4236,23.0,14.8824,37.0
845,9.894040404040403,37.0,21.0,28.0,25.21818181818182,53.72313131313131,12,66,11,722,4242,12.5472,23.0,15.074,37.0
846,9.886464646464647,37.0,21.0,28.0,25.375757575757575,53.68646464646465,15,62,15,380,2055,12.6076,23.0,15.254,37.0
847,9.914747474747475,37.0,21.0,28.0,25.488888888888887,54.21878787878788,18,56,18,231,908,12.5804,23.0,15.394,37.0
848,9.913838383838383,37.0,22.0,29.0,25.737373737373737,53.986969696969695,12,53,12,560,2286,12.8264,24.0,15.2712,37.0
849,9.977070707070707,37.0,22.0,30.0,26.086868686868687,53.64464646464646,17,64,16,585,2740,13.0044,24.0,15.5712,37.0
850,9.992525252525253,38.0,22.0,30.0,26.315151515151516,53.736666666666665,16,72,16,468,1728,13.1728,24.0,15.7712,38.0
851,9.882727272727273,38.0,23.0,30.0,26.616161616161616,53.07111111111111,17,73,15,724,3463,13.2224,25.0,15.728,38.0
852,9.833333333333334,38.0,23.0,30.0,26.757575757575758,53.01151515151515,16,66,16,388,2172,12.9112,25.0,15.8508,38.0
853,10.047171717171716,39.0,23.0,30.0,27.08080808080808,53.82010101010101,18,55,16,139,358,13.1712,25.0,16.0564,39.0
854,9.97888888888889,39.0,23.0,30.0,27.234343434343433,53.726868686868684,11,55,11,521,2161,13.1376,25.0,16.1008,39.0
855,9.931212121212122,39.0,23.0,30.0,27.472727272727273,53.53515151515151,19,58,16,449,2353,12.7016,25.0,16.2808,39.0
856,9.812525252525253,39.0,23.0,31.0,27.64040404040404,52.846767676767676,10,59,10,658,3254,12.582,25.0,15.9028,39.0
857,9.656565656565656,39.0,23.0,31.0,27.818181818181817,52.008080808080805,10,50,8,650,3524,12.2708,26.0,15.4228,39.0
858,9.764444444444445,39.0,24.0,31.0,28.03030303030303,52.634040404040405,11,45,9,160,714,12.4108,26.0,15.4384,39.0
859,9.87,39.0,24.0,31.0,28.31111111111111,53.11020202020202,16,60,14,271,1034,12.4236,26.0,15.6788,39.0
860,9.65,39.0,24.0,31.0,28.35959595959596,52.21484848484849,12,53,11,654,3663,11.8212,26.0,15.3964,39.0
861,9.829191919191919,39.0,24.0,31.0,28.533333333333335,52.99515151515151,10,41,10,143,404,12.0212,26.0,15.6364,39.0
862,9.713333333333333,39.0,24.0,31.0,28.735353535353536,52.595252525252526,17,52,16,550,2731,11.9584,26.0,15.6188,39.0
863,9.656666666666666,39.0,24.0,32.0,28.856565656565657,52.49353535353536,14,72,14,472,2046,12.0984,26.0,15.2812,39.0
864,9.462121212121213,39.0,24.0,33.0,29.060606060606062,51.40555555555556,12,64,12,671,4104,11.3436,27.0,15.4496,39.0
865,8.873737373737374,39.0,24.0,33.0,28.88888888888889,48.723838383838384,14,54,12,1108,7112,9.9936,27.0,14.836,39.0
866,8.844545454545454,39.0,24.0,33.0,29.064646464646465,48.76828282828283,17,50,15,306,1873,9.6564,27.0,15.056,39.0
867,8.495656565656565,40.0,24.0,33.0,29.155555555555555,47.192727272727275,13,67,13,729,5038,8.7696,28.0,14.7896,40.0
868,8.471717171717172,40.0,24.0,33.0,29.236363636363638,47.25989898989899,16,55,15,310,1920,8.5848,28.0,14.8896,40.0
869,8.442828282828282,40.0,22.0,32.01000000000022,28.842424242424244,47.24212121212121,16,60,14,346,2068,8.7248,28.0,14.6924,40.0
870,8.273434343434344,40.0,20.0,31.0,26.6989898989899,46.43434343434343,19,58,14,374,3558,8.9248,28.0,14.0072,40.0
871,7.661616161616162,28.0,18.0,23.0,20.925252525252525,43.60777777777778,14,63,14,860,7641,9.0448,28.0,12.4768,23.0
872,7.6980808080808085,28.0,19.0,23.0,20.995959595959597,43.80070707070707,16,59,15,342,1520,9.2048,28.0,12.4392,23.0
873,7.812222222222222,28.0,19.0,23.0,21.044444444444444,44.396565656565656,16,62,16,238,751,9.3648,28.0,12.6592,23.0
874,7.888787878787879,29.0,19.0,24.0,21.2989898989899,45.11,9,53,9,149,529,9.4924,29.0,12.7792,24.0
875,7.791919191919192,29.0,19.0,22.0,20.80808080808081,44.58777777777778,20,56,19,459,3038,8.9952,29.0,13.0592,24.0
876,7.796868686868687,29.0,19.0,22.0,20.66060606060606,45.012424242424245,13,53,13,224,1139,8.9228,29.0,13.1172,24.0
877,7.848080808080808,30.0,19.0,22.0,20.737373737373737,45.24171717171717,10,57,10,340,1572,8.9304,30.0,13.3172,24.0
878,7.8139393939393935,24.0,18.0,22.0,20.503030303030304,45.06959595959596,17,62,16,477,2318,8.898,16.0,13.4084,24.0
879,7.995858585858586,24.0,19.0,22.0,20.612121212121213,45.78424242424242,16,56,16,173,575,9.0656,17.0,13.7084,24.0
880,8.213535353535354,24.0,19.0,22.0,20.8,46.62030303030303,21,59,18,104,320,9.3856,17.0,13.8884,24.0
