source,version,generation_slot,completion_slot,delay,completed
90,284,705,767,62,True
92,278,705,753,48,True
95,282,705,801,96,True
98,279,705,753,48,True
0,263,706,753,47,True
3,267,706,773,67,True
4,281,706,762,56,True
6,267,706,762,56,True
9,256,706,793,87,True
11,280,706,773,67,True
14,315,706,762,56,True
15,286,706,762,56,True
16,283,706,762,56,True
25,274,706,773,67,True
30,253,706,750,44,True
31,304,706,762,56,True
37,286,706,762,56,True
39,286,706,762,56,True
40,289,706,762,56,True
41,282,706,762,56,True
42,278,706,767,61,True
43,302,706,762,56,True
44,291,706,762,56,True
47,290,706,762,56,True
50,261,706,738,32,True
51,300,706,801,95,True
53,292,706,767,61,True
54,316,706,767,61,True
55,297,706,767,61,True
58,297,706,791,85,True
59,290,706,767,61,True
61,276,706,773,67,True
62,270,706,801,95,True
63,274,706,738,32,True
66,287,706,753,47,True
67,292,706,753,47,True
69,286,706,791,85,True
75,283,706,753,47,True
76,295,706,753,47,True
77,269,706,753,47,True
79,260,706,791,85,True
83,277,706,753,47,True
85,284,706,753,47,True
87,267,706,738,32,True
0,264,707,753,46,True
2,302,707,762,55,True
4,282,707,762,55,True
6,268,707,762,55,True
9,257,707,793,86,True
10,260,707,762,55,True
16,284,707,762,55,True
19,285,707,750,43,True
21,299,707,762,55,True
22,286,707,762,55,True
23,290,707,762,55,True
26,277,707,762,55,True
28,284,707,762,55,True
31,305,707,762,55,True
32,281,707,762,55,True
33,296,707,762,55,True
37,287,707,762,55,True
41,283,707,762,55,True
42,279,707,767,60,True
43,303,707,762,55,True
49,283,707,762,55,True
50,262,707,767,60,True
52,306,707,801,94,True
53,293,707,767,60,True
56,271,707,791,84,True
59,291,707,767,60,True
62,271,707,801,94,True
64,286,707,773,66,True
65,288,707,791,84,True
68,288,707,801,94,True
69,287,707,791,84,True
71,286,707,753,46,True
72,261,707,753,46,True
73,298,707,773,66,True
74,304,707,791,84,True
75,284,707,753,46,True
76,296,707,753,46,True
81,276,707,773,66,True
82,268,707,767,60,True
86,282,707,753,46,True
88,294,707,801,94,True
89,286,707,801,94,True
92,279,707,753,46,True
94,294,707,767,60,True
95,283,707,801,94,True
97,283,707,755,48,True
0,265,708,753,45,True
1,302,708,762,54,True
2,303,708,762,54,True
3,268,708,773,65,True
7,292,708,767,59,True
9,258,708,793,85,True
10,261,708,762,54,True
11,281,708,773,65,True
16,285,708,762,54,True
17,283,708,762,54,True
21,300,708,762,54,True
23,291,708,762,54,True
24,284,708,762,54,True
27,266,708,762,54,True
29,250,708,767,59,True
30,254,708,762,54,True
31,306,708,762,54,True
34,269,708,762,54,True
36,261,708,762,54,True
38,268,708,762,54,True
40,290,708,762,54,True
41,284,708,762,54,True
43,304,708,762,54,True
45,275,708,750,42,True
47,291,708,773,65,True
48,293,708,762,54,True
49,284,708,762,54,True
53,294,708,767,59,True
56,272,708,791,83,True
57,294,708,773,65,True
58,298,708,791,83,True
66,288,708,753,45,True
70,283,708,767,59,True
71,287,708,753,45,True
74,305,708,791,83,True
76,297,708,753,45,True
80,268,708,791,83,True
86,283,708,753,45,True
87,268,708,738,30,True
90,285,708,767,59,True
91,282,708,738,30,True
93,282,708,767,59,True
94,295,708,767,59,True
95,284,708,801,93,True
96,273,708,791,83,True
97,284,708,755,47,True
99,272,708,753,45,True
1,303,709,762,53,True
2,304,709,762,53,True
3,269,709,773,64,True
10,262,709,762,53,True
12,307,709,767,58,True
13,282,709,762,53,True
17,284,709,762,53,True
19,286,709,750,41,True
22,287,709,762,53,True
23,292,709,762,53,True
28,285,709,762,53,True
29,251,709,767,58,True
35,279,709,793,84,True
36,262,709,762,53,True
37,288,709,762,53,True
39,287,709,762,53,True
41,285,709,762,53,True
46,272,709,773,64,True
51,301,709,801,92,True
55,298,709,801,92,True
58,299,709,791,82,True
61,277,709,773,64,True
63,275,709,767,58,True
64,287,709,773,64,True
68,289,709,801,92,True
69,288,709,801,92,True
71,288,709,753,44,True
72,262,709,753,44,True
78,263,709,767,58,True
80,269,709,791,82,True
81,277,709,773,64,True
83,278,709,753,44,True
84,296,709,750,41,True
85,285,709,753,44,True
86,284,709,753,44,True
88,295,709,801,92,True
90,286,709,767,58,True
91,283,709,738,29,True
93,283,709,767,58,True
94,296,709,767,58,True
99,273,709,753,44,True
4,283,710,762,52,True
11,282,710,773,63,True
16,286,710,762,52,True
17,285,710,762,52,True
18,266,710,762,52,True
21,301,710,762,52,True
22,288,710,762,52,True
23,293,710,762,52,True
25,275,710,773,63,True
28,286,710,773,63,True
29,252,710,767,57,True
31,307,710,762,52,True
40,291,710,762,52,True
41,286,710,762,52,True
42,280,710,767,57,True
44,292,710,762,52,True
47,292,710,773,63,True
49,285,710,762,52,True
50,263,710,767,57,True
51,302,710,801,91,True
57,295,710,773,63,True
58,300,710,791,81,True
66,289,710,753,43,True
68,290,710,801,91,True
69,289,710,801,91,True
74,306,710,801,91,True
76,298,710,753,43,True
79,261,710,791,81,True
81,278,710,773,63,True
85,286,710,753,43,True
88,296,710,801,91,True
89,287,710,801,91,True
90,287,710,801,91,True
91,284,710,767,57,True
93,284,710,767,57,True
96,274,710,791,81,True
98,280,710,801,91,True
1,304,711,762,51,True
4,284,711,762,51,True
7,293,711,767,56,True
16,287,711,762,51,True
26,278,711,762,51,True
27,267,711,762,51,True
29,253,711,767,56,True
31,308,711,762,51,True
40,292,711,762,51,True
44,293,711,762,51,True
47,293,711,773,62,True
52,307,711,801,90,True
53,295,711,767,56,True
55,299,711,801,90,True
57,296,711,773,62,True
60,274,711,767,56,True
62,272,711,801,90,True
64,288,711,773,62,True
68,291,711,801,90,True
69,290,711,801,90,True
72,263,711,801,90,True
76,299,711,773,62,True
79,262,711,791,80,True
83,279,711,753,42,True
85,287,711,753,42,True
87,269,711,767,56,True
88,297,711,801,90,True
93,285,711,767,56,True
99,274,711,753,42,True
3,270,712,773,61,True
5,304,712,750,38,True
7,294,712,767,55,True
15,287,712,762,50,True
17,286,712,762,50,True
20,278,712,762,50,True
23,294,712,762,50,True
25,276,712,773,61,True
28,287,712,773,61,True
30,255,712,762,50,True
32,282,712,773,61,True
35,280,712,793,81,True
37,289,712,793,81,True
42,281,712,767,55,True
43,305,712,773,61,True
45,276,712,762,50,True
50,264,712,767,55,True
54,317,712,767,55,True
55,300,712,801,89,True
56,273,712,791,79,True
57,297,712,773,61,True
58,301,712,791,79,True
60,275,712,767,55,True
68,292,712,801,89,True
75,285,712,791,79,True
76,300,712,773,61,True
79,263,712,791,79,True
81,279,712,773,61,True
82,269,712,791,79,True
83,280,712,767,55,True
88,298,712,801,89,True
91,285,712,767,55,True
94,297,712,767,55,True
99,275,712,753,41,True
0,266,713,767,54,True
2,305,713,762,49,True
5,305,713,762,49,True
6,269,713,762,49,True
7,295,713,767,54,True
8,299,713,762,49,True
9,259,713,793,80,True
10,263,713,762,49,True
12,308,713,767,54,True
14,316,713,793,80,True
19,287,713,750,37,True
20,279,713,762,49,True
21,302,713,762,49,True
24,285,713,773,60,True
25,277,713,773,60,True
26,279,713,762,49,True
32,283,713,773,60,True
35,281,713,793,80,True
38,269,713,762,49,True
39,288,713,773,60,True
40,293,713,762,49,True
41,287,713,762,49,True
49,286,713,762,49,True
57,298,713,773,60,True
58,302,713,791,78,True
67,293,713,753,40,True
68,293,713,801,88,True
72,264,713,801,88,True
75,286,713,791,78,True
80,270,713,791,78,True
82,270,713,791,78,True
83,281,713,767,54,True
85,288,713,753,40,True
86,285,713,791,78,True
87,270,713,767,54,True
88,299,713,801,88,True
90,288,713,801,88,True
91,286,713,767,54,True
94,298,713,767,54,True
95,285,713,801,88,True
97,285,713,755,42,True
98,281,713,801,88,True
99,276,713,767,54,True
0,267,714,767,53,True
2,306,714,762,48,True
4,285,714,793,79,True
8,300,714,762,48,True
12,309,714,767,53,True
13,283,714,773,59,True
18,267,714,762,48,True
21,303,714,762,48,True
22,289,714,762,48,True
25,278,714,773,59,True
27,268,714,762,48,True
28,288,714,773,59,True
29,254,714,767,53,True
30,256,714,762,48,True
33,297,714,762,48,True
36,263,714,773,59,True
40,294,714,762,48,True
43,306,714,773,59,True
47,294,714,773,59,True
49,287,714,762,48,True
50,265,714,767,53,True
52,308,714,801,87,True
56,274,714,791,77,True
58,303,714,791,77,True
59,292,714,767,53,True
61,278,714,773,59,True
68,294,714,801,87,True
71,289,714,791,77,True
72,265,714,801,87,True
76,301,714,773,59,True
78,264,714,767,53,True
82,271,714,791,77,True
84,297,714,750,36,True
89,288,714,801,87,True
91,287,714,767,53,True
92,280,714,801,87,True
93,286,714,767,53,True
0,268,715,767,52,True
2,307,715,762,47,True
5,306,715,762,47,True
6,270,715,834,119,True
10,264,715,762,47,True
12,310,715,767,52,True
14,317,715,793,78,True
17,287,715,762,47,True
18,268,715,762,47,True
23,295,715,762,47,True
27,269,715,762,47,True
28,289,715,773,58,True
29,255,715,767,52,True
32,284,715,773,58,True
33,298,715,762,47,True
34,270,715,773,58,True
35,282,715,793,78,True
41,288,715,762,47,True
42,282,715,767,52,True
45,277,715,762,47,True
46,273,715,773,58,True
47,295,715,773,58,True
48,294,715,834,119,True
50,266,715,767,52,True
51,303,715,801,86,True
55,301,715,801,86,True
56,275,715,791,76,True
57,299,715,773,58,True
58,304,715,791,76,True
61,279,715,773,58,True
62,273,715,801,86,True
67,294,715,753,38,True
69,291,715,801,86,True
71,290,715,791,76,True
72,266,715,801,86,True
73,299,715,773,58,True
75,287,715,791,76,True
76,302,715,773,58,True
78,265,715,767,52,True
79,264,715,791,76,True
83,282,715,767,52,True
84,298,715,750,35,True
85,289,715,753,38,True
89,289,715,801,86,True
97,286,715,755,40,True
0,269,716,767,51,True
1,305,716,762,46,True
3,271,716,773,57,True
4,286,716,793,77,True
5,307,716,762,46,True
6,271,716,834,118,True
7,296,716,767,51,True
12,311,716,767,51,True
13,284,716,773,57,True
15,288,716,762,46,True
17,288,716,762,46,True
18,269,716,762,46,True
21,304,716,793,77,True
26,280,716,773,57,True
32,285,716,773,57,True
36,264,716,773,57,True
38,270,716,773,57,True
40,295,716,762,46,True
41,289,716,762,46,True
44,294,716,762,46,True
45,278,716,762,46,True
47,296,716,773,57,True
49,288,716,762,46,True
56,276,716,791,75,True
62,274,716,801,85,True
63,276,716,767,51,True
69,292,716,801,85,True
70,284,716,767,51,True
78,266,716,767,51,True
82,272,716,791,75,True
85,290,716,753,37,True
86,286,716,791,75,True
87,271,716,767,51,True
88,300,716,801,85,True
89,290,716,801,85,True
91,288,716,767,51,True
92,281,716,801,85,True
0,270,717,767,50,True
3,272,717,773,56,True
11,283,717,773,56,True
21,305,717,793,76,True
22,290,717,834,117,True
23,296,717,762,45,True
24,286,717,773,56,True
25,279,717,773,56,True
26,281,717,773,56,True
28,290,717,773,56,True
29,256,717,767,50,True
30,257,717,762,45,True
31,309,717,762,45,True
32,286,717,773,56,True
33,299,717,762,45,True
35,283,717,793,76,True
37,290,717,793,76,True
39,289,717,773,56,True
44,295,717,793,76,True
46,274,717,773,56,True
52,309,717,801,84,True
53,296,717,791,74,True
54,318,717,791,74,True
56,277,717,791,74,True
57,300,717,773,56,True
59,293,717,791,74,True
61,280,717,773,56,True
62,275,717,801,84,True
64,289,717,801,84,True
65,289,717,801,84,True
66,290,717,791,74,True
67,295,717,753,36,True
72,267,717,801,84,True
75,288,717,791,74,True
77,270,717,773,56,True
81,280,717,773,56,True
93,287,717,767,50,True
94,299,717,791,74,True
95,286,717,801,84,True
96,275,717,801,84,True
97,287,717,755,38,True
1,306,718,762,44,True
2,308,718,762,44,True
4,287,718,793,75,True
5,308,718,762,44,True
6,272,718,834,116,True
8,301,718,762,44,True
9,260,718,793,75,True
10,265,718,762,44,True
11,284,718,773,55,True
12,312,718,767,49,True
14,318,718,793,75,True
16,288,718,762,44,True
17,289,718,773,55,True
19,288,718,762,44,True
22,291,718,834,116,True
24,287,718,773,55,True
26,282,718,773,55,True
27,270,718,773,55,True
30,258,718,762,44,True
31,310,718,762,44,True
36,265,718,773,55,True
37,291,718,793,75,True
40,296,718,762,44,True
46,275,718,773,55,True
51,304,718,801,83,True
56,278,718,791,73,True
60,276,718,768,50,True
62,276,718,801,83,True
63,277,718,767,49,True
64,290,718,801,83,True
74,307,718,801,83,True
76,303,718,791,73,True
77,271,718,791,73,True
78,267,718,791,73,True
80,271,718,801,83,True
81,281,718,791,73,True
83,283,718,767,49,True
85,291,718,773,55,True
91,289,718,767,49,True
94,300,718,791,73,True
95,287,718,801,83,True
98,282,718,801,83,True
99,277,718,791,73,True
1,307,719,762,43,True
2,309,719,762,43,True
5,309,719,762,43,True
6,273,719,834,115,True
8,302,719,762,43,True
12,313,719,767,48,True
14,319,719,793,74,True
16,289,719,762,43,True
17,290,719,773,54,True
22,292,719,834,115,True
23,297,719,762,43,True
25,280,719,773,54,True
26,283,719,773,54,True
33,300,719,773,54,True
36,266,719,773,54,True
39,290,719,773,54,True
40,297,719,815,96,True
41,290,719,762,43,True
43,307,719,773,54,True
46,276,719,773,54,True
47,297,719,773,54,True
48,295,719,834,115,True
51,305,719,801,82,True
52,310,719,801,82,True
54,319,719,791,72,True
57,301,719,773,54,True
59,294,719,791,72,True
64,291,719,801,82,True
65,290,719,801,82,True
67,296,719,791,72,True
68,295,719,801,82,True
70,285,719,791,72,True
71,291,719,801,82,True
72,268,719,801,82,True
74,308,719,801,82,True
77,272,719,791,72,True
82,273,719,801,82,True
85,292,719,773,54,True
86,287,719,791,72,True
87,272,719,767,48,True
90,289,719,801,82,True
91,290,719,767,48,True
92,282,719,801,82,True
93,288,719,801,82,True
94,301,719,791,72,True
95,288,719,801,82,True
96,276,719,801,82,True
97,288,719,755,36,True
0,271,720,773,53,True
1,308,720,834,114,True
5,310,720,762,42,True
6,274,720,834,114,True
17,291,720,773,53,True
18,270,720,762,42,True
20,280,720,793,73,True
21,306,720,793,73,True
22,293,720,834,114,True
23,298,720,762,42,True
24,288,720,773,53,True
27,271,720,773,53,True
28,291,720,773,53,True
29,257,720,767,47,True
33,301,720,773,53,True
35,284,720,793,73,True
37,292,720,793,73,True
38,271,720,773,53,True
39,291,720,773,53,True
41,291,720,762,42,True
45,279,720,762,42,True
51,306,720,801,81,True
56,279,720,791,71,True
59,295,720,791,71,True
60,277,720,768,48,True
63,278,720,767,47,True
65,291,720,801,81,True
66,291,720,791,71,True
67,297,720,791,71,True
68,296,720,801,81,True
70,286,720,791,71,True
71,292,720,801,81,True
74,309,720,801,81,True
76,304,720,801,81,True
87,273,720,767,47,True
88,301,720,801,81,True
89,291,720,801,81,True
91,291,720,767,47,True
93,289,720,801,81,True
95,289,720,801,81,True
96,277,720,801,81,True
97,289,720,768,48,True
98,283,720,801,81,True
1,309,721,834,113,True
5,311,721,762,41,True
6,275,721,834,113,True
8,303,721,762,41,True
9,261,721,793,72,True
17,292,721,773,52,True
18,271,721,762,41,True
20,281,721,793,72,True
21,307,721,793,72,True
23,299,721,773,52,True
24,289,721,773,52,True
25,281,721,773,52,True
26,284,721,773,52,True
29,258,721,767,46,True
31,311,721,762,41,True
32,287,721,773,52,True
38,272,721,773,52,True
39,292,721,773,52,True
43,308,721,773,52,True
44,296,721,793,72,True
45,280,721,762,41,True
48,296,721,834,113,True
49,289,721,762,41,True
50,267,721,791,70,True
54,320,721,791,70,True
55,302,721,801,80,True
59,296,721,791,70,True
63,279,721,768,47,True
64,292,721,801,80,True
66,292,721,791,70,True
68,297,721,801,80,True
70,287,721,791,70,True
71,293,721,801,80,True
73,300,721,791,70,True
74,310,721,801,80,True
75,289,721,791,70,True
76,305,721,801,80,True
79,265,721,801,80,True
81,282,721,791,70,True
82,274,721,801,80,True
83,284,721,767,46,True
84,299,721,762,41,True
85,293,721,773,52,True
86,288,721,791,70,True
89,292,721,801,80,True
90,290,721,801,80,True
92,283,721,801,80,True
93,290,721,801,80,True
94,302,721,791,70,True
95,290,721,801,80,True
96,278,721,801,80,True
98,284,721,801,80,True
0,272,722,773,51,True
6,276,722,834,112,True
8,304,722,762,40,True
9,262,722,793,71,True
13,285,722,773,51,True
14,320,722,793,71,True
16,290,722,762,40,True
21,308,722,793,71,True
29,259,722,767,45,True
33,302,722,773,51,True
35,285,722,793,71,True
36,267,722,834,112,True
37,293,722,793,71,True
39,293,722,773,51,True
41,292,722,793,71,True
45,281,722,762,40,True
47,298,722,773,51,True
49,290,722,762,40,True
51,307,722,801,79,True
52,311,722,801,79,True
53,297,722,791,69,True
54,321,722,791,69,True
60,278,722,768,46,True
62,277,722,801,79,True
63,280,722,768,46,True
66,293,722,791,69,True
68,298,722,801,79,True
69,293,722,801,79,True
73,301,722,791,69,True
78,268,722,791,69,True
79,266,722,801,79,True
80,272,722,801,79,True
82,275,722,801,79,True
83,285,722,767,45,True
85,294,722,773,51,True
86,289,722,791,69,True
88,302,722,801,79,True
91,292,722,791,69,True
94,303,722,791,69,True
95,291,722,801,79,True
2,310,723,762,39,True
10,266,723,773,50,True
12,314,723,767,44,True
14,321,723,793,70,True
17,293,723,773,50,True
19,289,723,768,45,True
21,309,723,793,70,True
24,290,723,773,50,True
27,272,723,773,50,True
28,292,723,773,50,True
30,259,723,793,70,True
33,303,723,773,50,True
36,268,723,834,111,True
37,294,723,793,70,True
39,294,723,773,50,True
41,293,723,793,70,True
43,309,723,773,50,True
48,297,723,834,111,True
50,268,723,791,68,True
52,312,723,801,78,True
53,298,723,791,68,True
54,322,723,791,68,True
56,280,723,791,68,True
57,302,723,791,68,True
60,279,723,768,45,True
62,278,723,801,78,True
63,281,723,768,45,True
64,293,723,801,78,True
67,298,723,791,68,True
68,299,723,801,78,True
69,294,723,801,78,True
71,294,723,801,78,True
72,269,723,801,78,True
73,302,723,791,68,True
75,290,723,801,78,True
76,306,723,801,78,True
78,269,723,791,68,True
79,267,723,801,78,True
80,273,723,801,78,True
87,274,723,767,44,True
90,291,723,801,78,True
92,284,723,801,78,True
94,304,723,791,68,True
95,292,723,801,78,True
97,290,723,768,45,True
99,278,723,801,78,True
0,273,724,773,49,True
7,297,724,767,43,True
12,315,724,767,43,True
17,294,724,773,49,True
18,272,724,773,49,True
22,294,724,834,110,True
23,300,724,773,49,True
24,291,724,773,49,True
25,282,724,834,110,True
31,312,724,762,38,True
35,286,724,793,69,True
38,273,724,773,49,True
39,295,724,773,49,True
42,283,724,767,43,True
47,299,724,773,49,True
52,313,724,801,77,True
54,323,724,791,67,True
62,279,724,801,77,True
63,282,724,768,44,True
64,294,724,801,77,True
68,300,724,801,77,True
72,270,724,801,77,True
73,303,724,791,67,True
74,311,724,801,77,True
75,291,724,801,77,True
78,270,724,791,67,True
84,300,724,767,43,True
89,293,724,801,77,True
90,292,724,801,77,True
92,285,724,801,77,True
93,291,724,801,77,True
94,305,724,791,67,True
95,293,724,801,77,True
96,279,724,801,77,True
97,291,724,768,44,True
98,285,724,801,77,True
0,274,725,773,48,True
1,310,725,834,109,True
3,273,725,773,48,True
6,277,725,834,109,True
14,322,725,793,68,True
16,291,725,773,48,True
18,273,725,773,48,True
19,290,725,768,43,True
21,310,725,793,68,True
22,295,725,834,109,True
23,301,725,773,48,True
26,285,725,773,48,True
30,260,725,793,68,True
31,313,725,773,48,True
35,287,725,793,68,True
41,294,725,793,68,True
43,310,725,773,48,True
54,324,725,791,66,True
60,280,725,768,43,True
61,281,725,791,66,True
63,283,725,768,43,True
65,292,725,801,76,True
67,299,725,791,66,True
71,295,725,801,76,True
81,283,725,791,66,True
83,286,725,768,43,True
86,290,725,791,66,True
87,275,725,768,43,True
88,303,725,801,76,True
89,294,725,801,76,True
91,293,725,791,66,True
94,306,725,791,66,True
96,280,725,801,76,True
0,275,726,773,47,True
1,311,726,834,108,True
2,311,726,762,36,True
4,288,726,793,67,True
5,312,726,768,42,True
7,298,726,767,41,True
9,263,726,793,67,True
10,267,726,773,47,True
11,285,726,834,108,True
12,316,726,767,41,True
13,286,726,773,47,True
15,289,726,793,67,True
24,292,726,773,47,True
25,283,726,834,108,True
33,304,726,773,47,True
35,288,726,793,67,True
36,269,726,834,108,True
39,296,726,773,47,True
42,284,726,773,47,True
44,297,726,793,67,True
45,282,726,762,36,True
49,291,726,773,47,True
51,308,726,801,75,True
55,303,726,801,75,True
58,305,726,791,65,True
63,284,726,768,42,True
66,294,726,791,65,True
68,301,726,801,75,True
72,271,726,801,75,True
73,304,726,791,65,True
74,312,726,801,75,True
75,292,726,801,75,True
76,307,726,801,75,True
78,271,726,791,65,True
80,274,726,801,75,True
81,284,726,791,65,True
82,276,726,801,75,True
83,287,726,768,42,True
85,295,726,801,75,True
86,291,726,791,65,True
87,276,726,768,42,True
88,304,726,801,75,True
96,281,726,801,75,True
97,292,726,768,42,True
0,276,727,773,46,True
1,312,727,834,107,True
2,312,727,793,66,True
4,289,727,793,66,True
6,278,727,834,107,True
8,305,727,793,66,True
9,264,727,793,66,True
10,268,727,773,46,True
11,286,727,834,107,True
12,317,727,767,40,True
15,290,727,793,66,True
16,292,727,773,46,True
17,295,727,834,107,True
18,274,727,773,46,True
19,291,727,768,41,True
27,273,727,773,46,True
28,293,727,773,46,True
29,260,727,773,46,True
30,261,727,793,66,True
31,314,727,773,46,True
34,271,727,773,46,True
35,289,727,793,66,True
36,270,727,834,107,True
39,297,727,834,107,True
40,298,727,815,88,True
42,285,727,773,46,True
44,298,727,793,66,True
48,298,727,834,107,True
49,292,727,773,46,True
50,269,727,791,64,True
52,314,727,801,74,True
56,281,727,791,64,True
59,297,727,791,64,True
60,281,727,791,64,True
62,280,727,801,74,True
63,285,727,768,41,True
66,295,727,791,64,True
67,300,727,791,64,True
79,268,727,801,74,True
80,275,727,801,74,True
84,301,727,767,40,True
86,292,727,791,64,True
87,277,727,768,41,True
88,305,727,801,74,True
92,286,727,801,74,True
93,292,727,801,74,True
95,294,727,801,74,True
96,282,727,801,74,True
99,279,727,801,74,True
0,277,728,773,45,True
1,313,728,834,106,True
4,290,728,793,65,True
5,313,728,768,40,True
6,279,728,834,106,True
7,299,728,781,53,True
8,306,728,793,65,True
10,269,728,773,45,True
13,287,728,773,45,True
15,291,728,793,65,True
19,292,728,768,40,True
20,282,728,793,65,True
25,284,728,834,106,True
28,294,728,773,45,True
31,315,728,773,45,True
32,288,728,773,45,True
35,290,728,793,65,True
36,271,728,834,106,True
37,295,728,834,106,True
41,295,728,793,65,True
42,286,728,773,45,True
46,277,728,815,87,True
53,299,728,791,63,True
54,325,728,791,63,True
55,304,728,801,73,True
56,282,728,791,63,True
58,306,728,791,63,True
59,298,728,791,63,True
60,282,728,791,63,True
61,282,728,791,63,True
62,281,728,801,73,True
63,286,728,768,40,True
64,295,728,801,73,True
68,302,728,801,73,True
69,295,728,801,73,True
72,272,728,801,73,True
79,269,728,801,73,True
82,277,728,801,73,True
85,296,728,801,73,True
88,306,728,801,73,True
90,293,728,801,73,True
95,295,728,801,73,True
96,283,728,801,73,True
0,278,729,773,44,True
1,314,729,834,105,True
6,280,729,834,105,True
7,300,729,781,52,True
9,265,729,793,64,True
11,287,729,834,105,True
13,288,729,773,44,True
15,292,729,793,64,True
18,275,729,773,44,True
19,293,729,768,39,True
23,302,729,815,86,True
24,293,729,773,44,True
26,286,729,773,44,True
29,261,729,773,44,True
30,262,729,793,64,True
31,316,729,773,44,True
33,305,729,773,44,True
34,272,729,773,44,True
35,291,729,793,64,True
39,298,729,834,105,True
44,299,729,793,64,True
49,293,729,773,44,True
50,270,729,791,62,True
51,309,729,801,72,True
54,326,729,791,62,True
55,305,729,801,72,True
60,283,729,791,62,True
65,293,729,801,72,True
66,296,729,791,62,True
69,296,729,801,72,True
71,296,729,801,72,True
73,305,729,801,72,True
74,313,729,801,72,True
76,308,729,801,72,True
77,273,729,801,72,True
80,276,729,801,72,True
84,302,729,768,39,True
86,293,729,791,62,True
87,278,729,768,39,True
89,295,729,801,72,True
92,287,729,801,72,True
93,293,729,801,72,True
97,293,729,768,39,True
98,286,729,801,72,True
2,313,730,793,63,True
3,274,730,834,104,True
6,281,730,834,104,True
7,301,730,781,51,True
10,270,730,773,43,True
14,323,730,793,63,True
29,262,730,773,43,True
33,306,730,773,43,True
34,273,730,773,43,True
36,272,730,834,104,True
37,296,730,834,104,True
40,299,730,815,85,True
42,287,730,773,43,True
43,311,730,773,43,True
47,300,730,834,104,True
49,294,730,773,43,True
50,271,730,791,61,True
51,310,730,801,71,True
55,306,730,801,71,True
56,283,730,791,61,True
58,307,730,791,61,True
59,299,730,791,61,True
65,294,730,801,71,True
68,303,730,801,71,True
71,297,730,801,71,True
73,306,730,801,71,True
75,293,730,801,71,True
79,270,730,801,71,True
82,278,730,801,71,True
84,303,730,768,38,True
85,297,730,801,71,True
86,294,730,791,61,True
90,294,730,801,71,True
91,294,730,791,61,True
92,288,730,801,71,True
93,294,730,801,71,True
94,307,730,801,71,True
95,296,730,801,71,True
97,294,730,768,38,True
98,287,730,801,71,True
99,280,730,801,71,True
2,314,731,793,62,True
4,291,731,793,62,True
5,314,731,768,37,True
7,302,731,781,50,True
9,266,731,834,103,True
11,288,731,834,103,True
13,289,731,773,42,True
16,293,731,773,42,True
23,303,731,815,84,True
30,263,731,793,62,True
31,317,731,773,42,True
35,292,731,815,84,True
38,274,731,793,62,True
42,288,731,773,42,True
43,312,731,773,42,True
47,301,731,834,103,True
49,295,731,773,42,True
50,272,731,791,60,True
52,315,731,801,70,True
57,303,731,791,60,True
59,300,731,791,60,True
66,297,731,791,60,True
68,304,731,801,70,True
70,288,731,791,60,True
73,307,731,801,70,True
76,309,731,801,70,True
77,274,731,801,70,True
78,272,731,791,60,True
80,277,731,801,70,True
81,285,731,791,60,True
83,288,731,791,60,True
84,304,731,768,37,True
87,279,731,791,60,True
91,295,731,791,60,True
92,289,731,801,70,True
95,297,731,801,70,True
96,284,731,801,70,True
97,295,731,768,37,True
98,288,731,801,70,True
5,315,732,768,36,True
8,307,732,793,61,True
9,267,732,834,102,True
12,318,732,781,49,True
14,324,732,793,61,True
17,296,732,834,102,True
18,276,732,773,41,True
19,294,732,793,61,True
24,294,732,773,41,True
27,274,732,773,41,True
29,263,732,773,41,True
32,289,732,773,41,True
33,307,732,773,41,True
34,274,732,815,83,True
36,273,732,834,102,True
38,275,732,793,61,True
42,289,732,773,41,True
44,300,732,815,83,True
51,311,732,801,69,True
52,316,732,801,69,True
54,327,732,791,59,True
56,284,732,791,59,True
57,304,732,791,59,True
59,301,732,801,69,True
61,283,732,801,69,True
62,282,732,801,69,True
63,287,732,791,59,True
66,298,732,791,59,True
67,301,732,791,59,True
69,297,732,801,69,True
71,298,732,801,69,True
72,273,732,801,69,True
73,308,732,801,69,True
78,273,732,791,59,True
79,271,732,801,69,True
80,278,732,801,69,True
84,305,732,768,36,True
86,295,732,791,59,True
87,280,732,791,59,True
90,295,732,801,69,True
91,296,732,791,59,True
94,308,732,801,69,True
95,298,732,801,69,True
97,296,732,768,36,True
99,281,732,801,69,True
3,275,733,834,101,True
7,303,733,781,48,True
11,289,733,834,101,True
17,297,733,834,101,True
20,283,733,834,101,True
21,311,733,793,60,True
23,304,733,815,82,True
25,285,733,834,101,True
26,287,733,773,40,True
29,264,733,773,40,True
31,318,733,815,82,True
34,275,733,815,82,True
35,293,733,815,82,True
38,276,733,793,60,True
39,299,733,834,101,True
40,300,733,815,82,True
42,290,733,773,40,True
43,313,733,773,40,True
49,296,733,773,40,True
52,317,733,801,68,True
57,305,733,791,58,True
58,308,733,791,58,True
59,302,733,801,68,True
64,296,733,801,68,True
69,298,733,801,68,True
71,299,733,801,68,True
74,314,733,801,68,True
79,272,733,801,68,True
80,279,733,801,68,True
81,286,733,791,58,True
86,296,733,791,58,True
90,296,733,801,68,True
93,295,733,801,68,True
94,309,733,801,68,True
97,297,733,791,58,True
3,276,734,834,100,True
5,316,734,768,34,True
