slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
465,13.087373737373737,52.0,30.0,38.0,34.842424242424244,34.67232323232323,14,64,14,686,3639,20.2964,52.0,17.1692,38.0
466,12.861616161616162,39.0,28.0,34.0,31.41010101010101,34.03969696969697,15,66,14,663,6591,18.9564,37.0,17.5892,39.0
467,13.17989898989899,40.0,29.0,35.0,31.593939393939394,34.664545454545454,12,69,11,301,1403,19.4364,37.0,18.0292,40.0
468,13.338080808080807,40.0,29.0,35.0,31.822222222222223,35.08838383838384,18,65,18,351,2295,19.3132,37.0,18.4492,40.0
469,13.278686868686869,41.0,28.0,34.0,31.985858585858587,34.86030303030303,13,57,11,593,4746,18.948,38.0,18.5036,41.0
470,13.08979797979798,41.0,28.0,34.0,31.917171717171716,34.46939393939394,18,69,18,686,5335,18.3016,39.0,18.194,41.0
471,13.04010101010101,42.0,28.0,34.0,32.14949494949495,34.23969696969697,18,61,15,630,4650,18.0068,40.0,18.114,42.0
472,12.718383838383838,43.0,27.0,33.0,31.593939393939394,33.39464646464646,15,58,15,1017,7145,17.4404,41.0,17.7108,43.0
473,12.64121212121212,41.0,27.0,33.0,31.397979797979797,33.14454545454546,20,65,19,705,4823,17.2836,41.0,17.688,33.0
474,12.671414141414141,41.0,27.0,33.0,31.33131313131313,33.17181818181818,19,63,16,527,3760,16.8504,41.0,18.128,33.0
475,12.807171717171718,42.0,27.0,34.0,31.486868686868686,33.37282828282828,15,58,15,467,3111,16.9088,42.0,18.316,34.0
476,12.904949494949495,43.0,27.0,34.0,31.715151515151515,33.52848484848485,11,59,11,520,3190,17.1576,43.0,18.18,34.0
477,13.048989898989898,43.0,27.0,34.0,31.8989898989899,33.97313131313131,12,62,12,359,2138,17.272,43.0,18.48,34.0
478,13.162222222222223,44.0,27.0,35.0,31.905050505050504,34.30464646464647,16,44,15,357,2542,17.1288,44.0,18.88,35.0
479,13.37989898989899,45.0,28.0,35.0,32.17777777777778,34.77171717171717,15,61,13,402,2102,17.3588,45.0,19.304,35.0
480,13.40868686868687,45.0,28.0,35.0,31.931313131313132,34.87989898989899,18,59,16,476,3378,17.37,45.0,19.0356,36.0
481,13.413434343434343,46.0,27.0,35.01000000000022,31.65252525252525,34.86707070707071,17,59,14,633,3814,17.6908,46.0,18.7236,36.0
482,13.247878787878788,47.0,26.0,35.0,30.933333333333334,34.53606060606061,15,55,14,667,5203,17.366,47.0,18.6596,36.0
483,13.38060606060606,48.0,26.049999999999272,36.0,31.33939393939394,34.94808080808081,9,34,6,347,2349,17.6168,48.0,18.8324,36.0
484,13.306969696969697,48.0,26.0,31.0,29.993939393939392,34.53242424242424,14,49,12,597,5481,16.7576,48.0,18.966,37.0
485,13.20959595959596,48.0,26.0,31.0,29.99191919191919,34.55717171717172,12,69,12,564,3835,16.6952,48.0,19.1244,37.0
486,13.143535353535354,49.0,26.0,32.0,29.674747474747473,34.18959595959596,20,56,18,704,5307,16.476,49.0,18.9596,37.0
487,13.147575757575758,50.0,26.0,31.0,29.036363636363635,34.09979797979798,16,63,15,552,4118,16.2432,50.0,19.0228,37.0
488,13.178181818181818,48.0,26.0,31.0,29.105050505050507,34.235151515151514,14,71,14,440,3360,16.2408,48.0,19.0596,38.0
489,13.364040404040404,49.0,26.0,31.0,29.66868686868687,34.71757575757576,11,56,11,386,2120,16.5556,49.0,19.5196,39.0
490,13.538080808080808,50.0,26.0,32.0,29.8989898989899,35.04707070707071,17,51,13,411,2633,16.694,50.0,19.5764,39.0
491,13.764747474747475,50.0,26.0,31.0,29.69090909090909,35.61484848484849,18,47,18,261,1716,17.094,50.0,19.7844,33.0
492,13.717171717171718,50.0,26.0,32.0,29.977777777777778,35.69626262626262,15,66,15,518,3639,17.3284,50.0,19.7308,34.0
493,13.722929292929292,50.0,27.0,32.0,30.165656565656565,35.7359595959596,12,66,12,506,3804,17.7484,50.0,19.3292,35.0
494,13.731414141414142,50.0,27.0,33.0,30.547474747474748,35.876666666666665,24,58,21,448,3381,18.0884,50.0,19.1444,35.0
495,13.433333333333334,35.0,26.0,33.0,29.628282828282828,35.10545454545454,12,70,11,816,6911,17.8984,33.0,18.4948,35.0
496,13.15959595959596,36.0,25.0,32.0,28.486868686868686,34.326262626262626,17,63,15,777,6868,18.2172,34.0,17.0136,36.0
497,13.304343434343433,37.0,25.0,31.0,28.286868686868686,34.58808080808081,13,57,13,373,2923,18.6232,35.0,16.6872,37.0
498,13.476060606060607,38.0,25.0,31.0,28.822222222222223,34.91989898989899,15,56,13,430,2755,18.9368,36.0,16.9624,38.0
499,13.694949494949494,39.0,26.0,31.0,28.87272727272727,35.327171717171716,11,63,11,345,2387,19.4168,36.0,16.904,39.0
500,13.875555555555556,40.0,26.0,31.0,29.34141414141414,35.594646464646466,14,64,14,452,2865,19.8768,37.0,17.1316,40.0
501,14.076060606060606,41.0,27.0,32.0,29.62020202020202,36.08161616161616,14,54,14,309,2074,20.296,37.0,17.2656,41.0
502,14.22959595959596,41.0,27.0,32.0,29.826262626262626,36.50333333333333,18,63,17,326,2242,20.5312,37.0,17.6552,41.0
503,14.431111111111111,42.0,27.0,33.0,29.933333333333334,36.82767676767677,20,47,17,353,2658,21.0112,38.0,17.528,42.0
504,14.56151515151515,42.0,27.0,34.0,30.315151515151516,37.32545454545455,17,50,16,286,2075,21.3712,38.0,17.848,42.0
505,14.745858585858587,42.0,27.0,34.01000000000022,30.755555555555556,37.82828282828283,15,61,14,303,2036,21.6124,38.0,18.248,42.0
506,14.882323232323232,42.0,27.0,35.0,30.747474747474747,38.383737373737375,16,55,14,302,1718,21.8924,38.0,18.3064,42.0
507,15.153939393939394,42.0,28.0,36.0,31.214141414141412,39.0140404040404,17,66,17,259,1568,22.3524,38.0,18.7064,42.0
508,15.27141414141414,42.0,29.0,35.0,31.43232323232323,39.321717171717175,19,66,18,400,2698,22.6504,38.0,18.8152,42.0
509,15.247979797979799,42.0,29.0,32.0,31.25858585858586,39.277070707070706,15,55,14,572,4093,23.038,39.0,18.46,42.0
510,14.925555555555556,39.0,28.0,31.0,30.644444444444446,38.71636363636364,12,62,12,800,6063,22.6372,39.0,18.384,31.0
511,15.142424242424243,40.0,29.0,31.0,30.945454545454545,39.15909090909091,17,63,16,354,2209,23.0,40.0,18.8032,31.0
512,15.14949494949495,40.0,29.0,31.0,31.022222222222222,39.21727272727273,17,67,15,534,3791,23.016,40.0,19.1456,32.0
513,15.030909090909091,41.0,29.0,31.0,31.282828282828284,38.95131313131313,19,65,18,614,5035,22.2656,41.0,19.6052,32.0
514,14.859292929292929,42.0,29.0,32.0,31.804040404040403,38.67838383838384,14,52,13,703,5164,22.204,42.0,19.2812,32.0
515,14.465252525252525,43.0,29.0,32.01000000000022,31.818181818181817,37.76919191919192,14,60,14,770,7861,20.806,43.0,19.62,33.0
516,14.39151515151515,43.0,30.0,33.0,32.086868686868684,37.586666666666666,11,62,11,545,4789,20.3492,43.0,19.5928,33.0
517,14.473232323232324,44.0,30.0,33.0,32.313131313131315,37.655757575757576,20,57,18,455,3844,20.2708,44.0,19.7452,33.0
518,14.636464646464647,44.0,30.0,34.0,32.39393939393939,38.20050505050505,11,55,11,262,1849,20.1812,44.0,20.0728,34.0
519,14.693333333333333,44.0,31.0,34.0,32.72525252525252,38.26525252525253,20,53,18,437,3793,19.7856,44.0,20.564,35.0
520,14.644040404040403,45.0,31.0,34.0,33.012121212121215,38.07575757575758,13,72,13,553,4745,19.4836,45.0,20.6924,36.0
521,14.132121212121213,45.0,31.0,34.0,32.795959595959594,36.93484848484849,17,60,15,954,8533,19.096,45.0,20.0616,36.0
522,13.725252525252525,46.0,31.0,34.0,32.9959595959596,36.13080808080808,14,59,14,928,7196,18.886,46.0,19.1712,37.0
523,13.122929292929292,46.0,31.0,34.0,32.878787878787875,34.59383838383838,17,73,17,1132,10121,17.8884,46.0,18.6004,38.0
524,13.18979797979798,46.0,30.0,35.0,33.27070707070707,34.64676767676767,17,65,17,481,3694,18.3484,46.0,18.6352,38.0
525,12.995858585858587,46.0,29.0,34.0,32.85454545454545,34.15919191919192,15,65,15,623,5979,17.4424,46.0,19.0864,38.0
526,13.04080808080808,47.0,29.0,35.0,33.256565656565655,34.23767676767677,18,51,15,517,3614,17.8424,47.0,18.8788,35.0
527,13.279595959595959,47.0,30.0,36.0,33.75151515151515,34.82424242424243,14,59,14,280,1596,18.1404,47.0,19.1608,36.0
528,13.136969696969697,47.0,30.0,35.0,33.14343434343434,34.48828282828283,17,58,16,562,5471,17.5836,47.0,19.3396,36.0
529,13.528181818181817,48.0,30.0,36.0,33.79191919191919,35.23525252525253,9,39,9,164,978,18.1436,48.0,19.7596,36.0
530,13.734444444444444,49.0,31.0,37.0,34.339393939393936,35.673737373737374,19,57,18,348,2215,18.2848,49.0,20.1256,37.0
531,13.997575757575758,50.0,31.0,37.0,34.8020202020202,36.453737373737376,15,63,14,154,860,18.5848,50.0,20.5256,38.0
532,14.074444444444444,50.0,31.0,38.0,35.08080808080808,36.78121212121212,14,57,14,358,2605,18.5388,50.0,20.8856,39.0
533,13.961818181818181,40.0,31.0,38.0,34.604040404040404,36.55070707070707,10,55,10,582,4877,17.9344,38.0,21.0904,40.0
534,14.184646464646464,40.0,32.0,38.0,35.096969696969694,36.93878787878788,16,50,15,373,2447,18.0892,39.0,21.5364,40.0
535,14.386767676767677,40.0,32.0,38.0,35.49090909090909,37.351919191919194,19,57,18,306,2355,18.4208,40.0,21.5212,40.0
536,14.46111111111111,41.0,32.0,39.0,36.0040404040404,37.3569696969697,11,57,10,520,3917,18.5084,41.0,21.4752,40.0
537,14.567979797979797,42.0,32.0,39.0,36.313131313131315,37.556060606060605,18,55,16,475,3199,18.4404,42.0,21.8872,41.0
538,14.543939393939393,42.0,32.0,39.0,36.4040404040404,37.655656565656564,13,64,13,509,3604,18.124,42.0,22.2732,41.0
539,14.698383838383839,43.0,33.0,40.0,36.71919191919192,38.11868686868687,25,56,22,289,2134,18.0852,43.0,22.4576,41.0
540,14.125555555555556,43.0,32.0,40.0,36.60808080808081,36.52565656565657,12,69,12,1235,10324,17.2332,43.0,21.5004,42.0
541,14.536161616161616,44.0,32.0,40.0,37.00606060606061,37.37020202020202,17,69,17,146,588,17.6728,44.0,22.0004,42.0
542,14.326767676767677,44.0,32.0,41.0,37.018181818181816,36.81969696969697,15,67,15,814,6132,16.9072,44.0,22.3784,42.0
543,14.618585858585858,45.0,33.0,41.0,37.35757575757576,37.562222222222225,9,58,9,168,1071,17.1788,45.0,22.7984,42.0
544,14.716868686868686,45.0,33.0,41.0,37.6,37.89141414141414,16,59,16,395,2690,17.1736,45.0,23.2,42.0
545,14.854040404040404,46.0,33.0,42.0,38.12323232323232,38.086363636363636,18,60,17,465,3196,17.1,46.0,23.5052,43.0
546,14.778383838383839,47.0,33.0,43.0,38.30909090909091,37.716868686868686,8,64,8,661,5402,16.2932,47.0,24.0052,44.0
547,14.83868686868687,48.0,32.0,41.0,38.35757575757576,37.79373737373737,19,57,16,460,3660,16.4628,48.0,24.0116,44.0
548,14.526363636363635,45.0,31.0,42.0,37.60808080808081,36.74383838383839,12,58,11,888,8042,16.0412,40.0,23.3776,45.0
549,14.217272727272727,46.0,32.0,43.0,37.74141414141414,36.00818181818182,12,71,12,948,6921,15.6432,40.0,23.8096,46.0
550,14.259191919191919,46.0,32.0,41.02000000000044,37.69292929292929,36.15969696969697,18,61,17,494,3446,15.6296,41.0,23.956,46.0
551,14.243333333333334,46.0,32.0,41.0,37.7030303030303,36.20979797979798,21,52,18,554,3919,15.9412,30.0,23.9984,46.0
552,14.48939393939394,46.0,33.0,42.0,38.22222222222222,37.07151515151515,22,54,19,142,534,16.2612,30.0,24.2784,46.0
553,14.328888888888889,47.0,31.0,43.0,37.82828282828283,36.8279797979798,15,69,15,662,5153,16.6212,30.0,23.756,47.0
554,14.431616161616162,48.0,32.0,44.0,38.02020202020202,37.10242424242424,18,55,16,434,3042,16.9612,31.0,24.0092,48.0
555,14.207575757575757,49.0,30.0,42.0,36.19191919191919,36.65030303030303,12,63,12,658,5782,17.3612,31.0,22.7812,49.0
556,14.12020202020202,49.0,29.0,41.0,35.08282828282828,36.38818181818182,14,59,13,589,5122,17.7612,32.0,22.3728,49.0
557,14.11141414141414,49.0,29.049999999999272,41.01000000000022,35.47878787878788,36.57878787878788,20,70,20,495,3255,17.9664,32.0,22.6732,49.0
558,14.375858585858586,49.0,30.0,42.0,35.92121212121212,37.291111111111114,16,60,16,223,1144,18.2864,33.0,23.1132,49.0
559,14.597777777777777,49.0,30.0,42.0,36.147474747474746,38.01585858585859,12,57,12,215,1169,18.6464,33.0,23.378,49.0
560,14.783737373737374,49.0,30.0,42.01000000000022,36.48686868686869,38.4020202020202,13,55,13,422,2317,19.1064,33.0,23.6156,49.0
561,14.836161616161617,49.0,31.0,41.0,36.37171717171717,38.596161616161616,14,60,11,435,3243,19.5664,34.0,23.644,49.0
562,15.06151515151515,50.0,31.0,42.0,36.63636363636363,39.11767676767677,17,46,14,231,1828,19.5792,34.0,23.984,50.0
563,15.31989898989899,50.0,31.0,42.0,37.07070707070707,39.784747474747476,12,60,12,229,1303,19.8992,35.0,24.4256,50.0
564,15.546060606060607,51.0,31.0,42.0,37.5959595959596,40.454646464646466,10,46,9,257,1325,20.2392,35.0,24.7792,51.0
565,15.74050505050505,52.0,32.0,42.0,37.96161616161616,40.94353535353535,18,58,18,401,2035,20.6792,35.0,25.0496,52.0
566,15.369292929292929,50.0,30.0,40.0,34.93333333333333,40.19777777777778,18,57,16,796,6843,20.9792,35.0,24.0156,50.0
567,15.635656565656566,50.0,30.0,41.0,35.224242424242426,40.89010101010101,18,67,16,262,1224,21.3792,35.0,24.3404,50.0
568,15.872121212121213,50.0,31.0,42.0,35.62222222222222,41.596767676767676,9,46,8,226,1124,21.6592,36.0,24.7604,50.0
569,16.113636363636363,50.0,31.0,42.0,35.925252525252525,42.23414141414141,12,49,12,264,1371,22.0192,37.0,25.1604,50.0
570,16.317272727272726,51.0,32.0,42.0,36.323232323232325,42.93969696969697,17,51,13,220,1152,22.2992,37.0,25.5204,51.0
571,16.154040404040405,51.0,31.0,42.0,36.60808080808081,42.67545454545454,13,59,13,601,4784,21.392,38.0,25.8404,51.0
572,16.447676767676768,51.0,32.0,42.0,36.91919191919192,43.444242424242425,12,37,11,166,855,21.692,38.0,26.3004,51.0
573,16.501313131313132,52.0,32.0,43.0,37.22828282828283,43.45505050505051,14,60,14,550,3825,21.4912,39.0,26.6804,52.0
574,16.30131313131313,52.0,33.0,43.0,37.66262626262626,43.03727272727273,16,56,15,623,5544,20.7788,40.0,27.1004,52.0
575,16.4710101010101,52.0,33.0,44.0,38.107070707070704,43.353434343434344,15,52,14,422,2676,21.1984,41.0,27.5236,52.0
576,15.818282828282829,53.0,34.0,45.0,38.58383838383838,41.65555555555556,13,55,13,1039,10719,20.1368,41.0,27.9488,53.0
577,15.812121212121212,53.0,34.0,45.0,38.842424242424244,41.85171717171717,15,63,15,447,3130,19.9496,41.0,28.2888,53.0
578,16.09979797979798,54.0,34.0,45.0,39.329292929292926,42.287676767676764,19,64,18,354,2201,20.2448,42.0,28.7688,54.0
579,16.096060606060608,55.0,35.0,46.0,39.955555555555556,42.226565656565654,17,54,17,513,4195,19.924,42.0,29.2288,55.0
580,15.814949494949495,55.0,35.0,42.0,40.28686868686869,41.474141414141414,15,71,14,835,6842,18.8784,42.0,29.3064,55.0
581,15.686565656565657,56.0,36.0,42.0,40.547474747474745,40.96121212121212,14,69,14,714,5825,17.8496,42.0,29.6728,56.0
582,15.82929292929293,56.0,36.0,42.0,40.686868686868685,41.25080808080808,16,63,16,375,2844,18.1008,42.0,29.7024,56.0
583,15.655858585858585,56.0,36.0,42.0,40.707070707070706,40.76353535353535,17,60,16,717,5677,18.0336,42.0,29.4392,56.0
584,15.80828282828283,57.0,37.0,42.0,41.14545454545455,41.068282828282825,16,68,15,394,2649,17.7292,42.0,29.9392,57.0
585,15.764141414141415,57.0,37.0,41.01000000000022,41.38181818181818,40.927070707070705,18,60,14,536,4496,17.2796,42.0,30.0368,57.0
586,15.894242424242425,57.0,38.0,41.0,41.74949494949495,41.413939393939394,18,57,17,296,1979,17.1972,42.0,30.3968,57.0
587,16.17222222222222,57.0,38.0,42.0,42.220202020202024,41.98939393939394,13,58,13,278,1703,17.3948,42.0,30.6984,57.0
588,16.288585858585858,57.0,38.0,42.0,42.343434343434346,42.424646464646464,17,63,15,322,2214,17.2396,43.0,30.9384,57.0
589,16.216565656565656,58.0,38.0,42.0,42.92121212121212,42.376060606060605,16,64,16,581,4178,16.9396,43.0,31.3048,58.0
590,16.412828282828283,59.0,39.0,43.0,43.58383838383838,42.79464646464646,17,68,15,413,2116,17.1024,43.0,31.7848,59.0
591,15.817878787878788,59.0,39.0,43.0,43.266666666666666,41.44090909090909,13,54,11,691,9355,16.7664,43.0,29.46,59.0
592,15.553939393939395,59.0,39.0,43.0,43.2020202020202,40.76060606060606,13,49,12,568,6771,16.9692,43.0,28.0268,59.0
593,15.07939393939394,60.0,39.0,43.0,43.23232323232323,39.42979797979798,15,63,13,883,9153,16.1404,44.0,27.0364,60.0
594,14.874040404040404,61.0,39.0,44.0,43.101010101010104,38.81454545454545,22,52,19,688,6488,16.1612,31.0,26.3736,61.0
595,15.026464646464646,61.0,39.0,44.0,43.39393939393939,39.428282828282825,15,52,13,235,1461,16.4012,31.0,26.6968,61.0
596,14.830505050505051,61.0,39.0,44.0,43.472727272727276,39.01464646464647,15,63,15,597,5504,16.4144,32.0,26.1016,61.0
597,14.589494949494949,61.0,39.0,44.0,43.44444444444444,38.59040404040404,14,66,14,691,5554,16.2744,33.0,25.244,61.0
598,13.858181818181817,62.0,39.0,44.0,43.50707070707071,36.80676767676768,15,61,15,1217,10903,14.8568,33.0,24.7264,62.0
599,13.83060606060606,62.0,39.0,45.0,43.971717171717174,36.79494949494949,11,45,10,577,3936,14.4772,34.0,24.8948,62.0
600,13.30010101010101,63.0,38.0,45.0,43.57575757575758,35.38969696969697,11,65,10,1078,9410,14.5068,34.0,23.25,63.0
601,12.702323232323232,63.0,34.0,45.0,41.78989898989899,33.90080808080808,15,62,15,830,9977,14.2072,34.0,21.0452,63.0
602,12.318181818181818,64.0,27.0,44.0,37.62222222222222,32.873636363636365,20,59,15,731,8159,14.4048,34.0,19.1108,64.0
603,12.27939393939394,65.0,27.0,44.0,38.10909090909091,32.74545454545454,14,59,14,697,4443,14.0332,34.0,19.3436,65.0
604,12.403232323232324,65.0,26.0,44.0,37.27878787878788,32.94808080808081,17,57,16,404,3229,14.2212,35.0,19.3528,65.0
605,12.636060606060607,66.0,26.0,44.0,37.57373737373737,33.67424242424242,20,63,19,233,1061,14.5412,35.0,19.646,66.0
606,12.242222222222223,66.0,24.0,43.0,33.22222222222222,32.6650505050505,16,62,15,791,7859,14.2228,29.0,18.504,66.0
607,12.316262626262626,67.0,24.0,37.01000000000022,30.31313131313131,32.80323232323232,20,51,15,333,3425,14.5628,29.0,18.0756,67.0
608,12.295050505050504,67.0,23.0,38.0,30.55757575757576,32.86727272727273,17,75,17,623,3477,14.2872,29.0,18.1036,67.0
609,12.431414141414141,67.0,24.0,38.0,30.806060606060605,33.38686868686869,10,61,10,307,1818,14.2904,29.0,18.4028,67.0
610,12.763737373737374,67.0,24.0,39.0,31.45858585858586,34.06979797979798,12,63,12,256,1264,14.7704,30.0,18.5756,67.0
611,12.904545454545454,67.0,24.0,39.0,31.612121212121213,34.25636363636364,13,57,13,476,3160,14.7136,30.0,18.798,67.0
612,13.18989898989899,67.0,24.0,40.0,32.04848484848485,34.96939393939394,15,51,15,237,1135,15.0664,31.0,19.0788,67.0
613,13.202929292929293,68.0,25.0,40.0,32.39191919191919,34.93767676767677,16,58,16,617,4029,14.9008,32.0,19.338,68.0
614,13.102828282828282,68.0,25.0,33.0,30.86262626262626,34.84888888888889,15,74,15,534,4357,15.1332,32.0,18.9908,68.0
615,13.17939393939394,68.0,26.0,33.0,31.155555555555555,35.00333333333333,13,64,13,522,3301,15.3808,33.0,19.17,68.0
616,13.328383838383838,68.0,26.0,34.0,31.345454545454544,35.41464646464647,17,59,17,381,2287,15.6632,34.0,19.1984,68.0
617,13.447979797979798,69.0,26.0,34.0,31.595959595959595,35.88979797979798,14,64,14,362,2083,15.6524,34.0,19.5184,69.0
618,13.33161616161616,34.0,26.0,31.0,28.094949494949496,35.74757575757576,16,54,14,443,4518,15.8092,34.0,18.8184,34.0
619,13.492727272727272,34.0,26.0,30.0,28.505050505050505,36.06030303030303,16,54,15,414,2662,15.8656,34.0,19.0524,34.0
620,13.738282828282829,35.0,27.0,31.0,28.854545454545455,36.486060606060605,17,62,17,392,2321,15.9876,35.0,19.4132,35.0
621,13.933434343434344,36.0,27.0,31.0,29.268686868686867,36.815252525252525,19,60,16,435,2622,16.3444,35.0,19.5844,36.0
622,14.17030303030303,36.0,27.0,31.0,29.452525252525252,37.41939393939394,15,50,12,253,1516,16.6724,35.0,19.7712,36.0
623,14.348080808080809,36.0,27.0,32.0,29.763636363636362,37.955555555555556,21,47,17,279,1804,16.9172,36.0,20.0712,36.0
624,14.333939393939394,37.0,27.0,31.0,29.848484848484848,37.9989898989899,16,37,14,413,3704,16.576,37.0,20.2504,36.0
625,13.87010101010101,37.0,27.0,30.0,29.31111111111111,37.01858585858586,11,57,11,1060,7661,15.5188,37.0,19.984,37.0
626,13.652828282828283,38.0,27.0,30.01000000000022,29.15959595959596,36.22989898989899,21,58,18,877,7002,15.4976,38.0,19.6684,37.0
627,13.592525252525252,38.0,27.0,31.0,29.272727272727273,36.08232323232323,13,64,13,614,4458,15.6328,35.0,19.7172,38.0
628,13.600606060606061,39.0,27.0,31.0,29.472727272727273,36.17080808080808,19,65,16,545,3682,16.0112,36.0,19.7004,39.0
629,13.755858585858586,39.0,27.0,31.0,29.939393939393938,36.4530303030303,21,64,21,456,2819,16.4312,37.0,19.8388,39.0
630,13.589191919191919,39.0,27.0,31.0,30.11717171717172,36.03747474747475,15,62,14,792,5313,15.6744,37.0,20.2588,39.0
631,13.5110101010101,39.0,28.0,32.0,30.252525252525253,35.52171717171717,15,62,15,759,5922,16.008,37.0,19.9572,39.0
632,13.405757575757576,39.0,28.0,32.01000000000022,30.42828282828283,35.28909090909091,13,58,13,541,4804,16.024,38.0,19.2412,39.0
633,13.32050505050505,39.0,28.0,33.0,30.703030303030303,34.948484848484846,16,60,16,709,5200,15.908,39.0,19.3276,39.0
634,13.447272727272727,39.0,28.0,33.0,31.09090909090909,35.24747474747475,14,48,13,411,2705,16.1232,39.0,19.5984,39.0
635,13.475252525252525,40.0,28.0,32.0,30.816161616161615,35.215858585858584,15,63,14,678,3881,16.6232,40.0,19.5376,39.0
636,13.515656565656565,41.0,29.0,32.0,30.963636363636365,35.36,16,57,15,468,3263,16.6072,41.0,19.8776,39.0
637,13.627171717171716,41.0,29.0,32.0,31.404040404040405,35.422222222222224,13,55,12,559,3549,16.8512,41.0,20.1744,40.0
638,13.098686868686869,41.0,29.0,33.0,31.466666666666665,34.05404040404041,15,63,13,1103,9291,16.6736,41.0,19.4348,41.0
639,13.11939393939394,41.0,29.0,33.0,31.822222222222223,33.83616161616162,16,62,16,617,4844,17.0524,33.0,19.1116,41.0
640,13.13979797979798,42.0,29.0,33.0,32.06262626262626,33.94646464646465,12,65,12,540,3560,17.3924,33.0,19.0208,42.0
641,13.063737373737373,42.0,28.0,34.0,31.86262626262626,33.68050505050505,10,53,9,683,5010,17.6508,34.0,18.5304,42.0
642,12.665757575757576,43.0,27.0,33.0,30.486868686868686,32.886464646464646,11,59,11,891,7207,17.662,34.0,17.3528,43.0
643,12.571818181818182,36.0,27.0,33.0,30.050505050505052,32.577777777777776,15,65,15,760,5187,17.7344,35.0,17.1472,36.0
644,12.876666666666667,36.0,27.0,34.0,30.492929292929293,33.06171717171717,12,61,12,361,2031,18.0568,35.0,17.6392,36.0
645,12.953232323232323,36.0,27.0,34.0,31.00808080808081,33.32121212121212,16,61,15,459,2905,18.3028,35.0,17.764,36.0
646,13.19959595959596,37.0,28.0,34.0,31.353535353535353,34.09010101010101,13,57,13,182,927,18.5008,35.0,18.084,37.0
647,13.493636363636364,37.0,28.0,35.0,31.737373737373737,34.98131313131313,25,52,18,133,455,18.8608,35.0,18.404,37.0
648,13.513131313131312,37.0,28.0,35.0,32.034343434343434,34.905656565656564,13,62,12,629,4262,19.1476,36.0,18.0736,37.0
649,13.566565656565656,38.0,28.0,36.0,32.17575757575757,34.906060606060606,18,63,17,554,4025,19.4412,37.0,17.8696,38.0
650,13.662222222222223,38.0,28.0,35.0,32.2020202020202,35.40232323232323,14,60,14,363,2023,19.678,37.0,18.0288,38.0
651,13.957171717171716,38.0,28.0,36.0,32.48888888888889,36.07282828282828,13,54,12,245,1337,19.9116,37.0,18.4888,38.0
652,13.943636363636363,39.0,29.0,36.0,32.997979797979795,35.92949494949495,16,67,15,726,4589,20.1272,38.0,18.5016,39.0
653,14.032525252525252,39.0,29.0,36.0,33.31919191919192,36.32919191919192,16,69,15,429,2387,20.2052,39.0,18.7516,39.0
654,14.253737373737374,40.0,29.0,37.0,33.68282828282828,36.9710101010101,15,61,15,284,1374,20.562,40.0,19.0316,39.0
655,13.750808080808081,40.0,30.0,37.0,33.365656565656565,35.6140404040404,13,72,13,1154,9236,20.09,40.0,18.146,39.0
656,13.363232323232323,40.0,29.0,36.0,33.42424242424242,34.61919191919192,14,56,14,1060,7896,18.6848,40.0,18.386,40.0
657,13.262020202020201,41.0,29.0,36.0,33.67272727272727,34.25585858585858,16,54,12,725,5358,18.6988,41.0,17.986,40.0
658,13.12949494949495,41.0,29.0,36.0,33.53333333333333,34.00343434343434,20,56,20,695,4876,18.1108,41.0,18.1936,41.0
659,12.873636363636363,42.0,28.0,36.0,32.785858585858584,33.377575757575755,17,60,14,781,6394,17.9388,41.0,17.3456,42.0
660,13.149393939393939,43.0,28.0,36.0,33.14949494949495,33.94262626262626,16,63,15,287,1725,18.1452,41.0,17.614,43.0
661,13.174444444444445,43.0,28.0,37.0,33.034343434343434,34.18848484848485,18,64,16,431,3019,18.5452,42.0,17.2968,43.0
662,13.412929292929293,44.0,28.0,37.0,33.27474747474748,34.707979797979796,14,48,13,303,1896,18.6612,42.0,17.7168,44.0
663,13.69111111111111,44.0,28.0,37.0,33.614141414141415,35.37585858585859,25,50,18,207,1305,19.0268,43.0,17.986,44.0
664,13.728383838383838,45.0,28.0,37.0,33.70909090909091,35.378484848484845,12,56,12,612,3888,18.9408,36.0,18.2232,45.0
665,13.831515151515152,46.0,28.0,38.0,34.044444444444444,35.524646464646466,12,58,12,576,3335,19.2608,36.0,18.2392,46.0
666,13.916767676767677,46.0,28.0,38.0,34.54949494949495,35.75676767676768,15,60,13,537,3017,19.3488,37.0,18.2844,46.0
667,14.117272727272727,47.0,29.0,39.0,34.99393939393939,36.26747474747475,10,65,10,375,1975,19.7072,37.0,18.4548,47.0
668,13.894747474747474,48.0,28.0,38.0,34.65050505050505,35.843131313131316,17,61,15,765,5668,19.7272,38.0,17.7228,48.0
669,14.041818181818181,48.0,29.0,39.0,35.054545454545455,36.134949494949495,13,69,13,543,2801,20.0472,38.0,18.0304,48.0
670,14.158181818181818,49.0,29.0,39.0,35.23030303030303,36.671313131313134,17,58,13,264,1818,19.8044,38.0,18.3092,49.0
