source,version,generation_slot,completion_slot,delay,completed
50,170,848,969,121,True
52,161,848,969,121,True
53,158,848,969,121,True
56,172,848,969,121,True
57,180,848,903,55,True
71,179,848,918,70,True
73,171,848,955,107,True
84,154,848,955,107,True
86,180,848,918,70,True
93,174,848,918,70,True
95,155,848,955,107,True
96,167,848,918,70,True
103,175,848,955,107,True
115,148,848,955,107,True
4,172,849,903,54,True
11,184,849,969,120,True
12,170,849,969,120,True
13,163,849,969,120,True
14,178,849,969,120,True
22,169,849,918,69,True
30,177,849,969,120,True
32,166,849,969,120,True
35,163,849,969,120,True
41,178,849,969,120,True
42,163,849,969,120,True
48,176,849,969,120,True
54,187,849,969,120,True
56,173,849,969,120,True
63,181,849,918,69,True
67,163,849,918,69,True
77,165,849,918,69,True
86,181,849,918,69,True
90,157,849,918,69,True
94,182,849,955,106,True
96,168,849,918,69,True
99,172,849,918,69,True
102,169,849,918,69,True
105,175,849,918,69,True
107,188,849,955,106,True
108,161,849,918,69,True
1,182,850,969,119,True
4,173,850,903,53,True
7,181,850,969,119,True
19,147,850,969,119,True
20,178,850,969,119,True
21,161,850,969,119,True
22,170,850,918,68,True
25,164,850,969,119,True
37,166,850,903,53,True
39,175,850,969,119,True
41,179,850,969,119,True
48,177,850,969,119,True
49,183,850,969,119,True
50,171,850,969,119,True
51,169,850,969,119,True
54,188,850,969,119,True
55,167,850,903,53,True
57,181,850,903,53,True
60,158,850,918,68,True
67,164,850,918,68,True
69,163,850,918,68,True
71,180,850,918,68,True
80,176,850,955,105,True
87,180,850,918,68,True
91,165,850,955,105,True
97,187,850,918,68,True
99,173,850,918,68,True
104,184,850,918,68,True
116,164,850,955,105,True
117,169,850,955,105,True
1,183,851,969,118,True
2,189,851,969,118,True
3,147,851,969,118,True
6,181,851,969,118,True
12,171,851,969,118,True
15,179,851,903,52,True
16,170,851,903,52,True
17,160,851,969,118,True
22,171,851,918,67,True
24,187,851,969,118,True
31,176,851,969,118,True
39,176,851,969,118,True
57,182,851,903,52,True
61,199,851,955,104,True
68,166,851,955,104,True
69,164,851,918,67,True
71,181,851,918,67,True
73,172,851,955,104,True
75,186,851,955,104,True
77,166,851,918,67,True
78,191,851,918,67,True
89,152,851,918,67,True
109,179,851,955,104,True
112,178,851,955,104,True
113,143,851,955,104,True
117,170,851,955,104,True
20,179,852,969,117,True
21,162,852,969,117,True
29,184,852,969,117,True
31,177,852,969,117,True
35,164,852,969,117,True
38,180,852,903,51,True
42,164,852,969,117,True
47,195,852,969,117,True
50,172,852,969,117,True
51,170,852,969,117,True
52,162,852,969,117,True
66,160,852,955,103,True
77,167,852,918,66,True
78,192,852,918,66,True
79,156,852,918,66,True
81,167,852,918,66,True
87,181,852,918,66,True
89,153,852,918,66,True
93,175,852,918,66,True
94,183,852,955,103,True
96,169,852,918,66,True
110,167,852,955,103,True
115,149,852,955,103,True
119,176,852,955,103,True
23,184,853,969,116,True
33,167,853,969,116,True
41,180,853,969,116,True
42,165,853,969,116,True
44,160,853,969,116,True
51,171,853,969,116,True
54,189,853,969,116,True
56,174,853,969,116,True
58,171,853,969,116,True
68,167,853,955,102,True
71,182,853,918,65,True
74,171,853,955,102,True
75,187,853,955,102,True
79,157,853,918,65,True
84,155,853,955,102,True
88,187,853,966,113,True
93,176,853,918,65,True
94,184,853,955,102,True
104,185,853,955,102,True
108,162,853,918,65,True
113,144,853,955,102,True
3,148,854,969,115,True
5,175,854,903,49,True
7,182,854,969,115,True
14,179,854,969,115,True
16,171,854,903,49,True
18,160,854,969,115,True
22,172,854,918,64,True
23,185,854,969,115,True
30,178,854,969,115,True
34,172,854,969,115,True
51,172,854,969,115,True
54,190,854,969,115,True
61,200,854,955,101,True
62,185,854,955,101,True
66,161,854,955,101,True
79,158,854,918,64,True
80,177,854,955,101,True
81,168,854,918,64,True
94,185,854,955,101,True
96,170,854,918,64,True
99,174,854,955,101,True
100,160,854,955,101,True
106,165,854,955,101,True
111,178,854,955,101,True
113,145,854,955,101,True
0,156,855,903,48,True
2,190,855,969,114,True
12,172,855,969,114,True
18,161,855,969,114,True
20,180,855,969,114,True
22,173,855,918,63,True
23,186,855,969,114,True
34,173,855,969,114,True
43,154,855,969,114,True
45,170,855,969,114,True
46,169,855,969,114,True
52,163,855,969,114,True
55,168,855,969,114,True
57,183,855,903,48,True
58,172,855,969,114,True
60,159,855,955,100,True
63,182,855,918,63,True
67,165,855,918,63,True
69,165,855,918,63,True
73,173,855,955,100,True
74,172,855,955,100,True
82,159,855,955,100,True
101,166,855,955,100,True
111,179,855,955,100,True
112,179,855,955,100,True
115,150,855,955,100,True
9,175,856,969,113,True
16,172,856,903,47,True
17,161,856,969,113,True
18,162,856,969,113,True
25,165,856,969,113,True
27,191,856,969,113,True
30,179,856,969,113,True
32,167,856,969,113,True
56,175,856,969,113,True
59,172,856,969,113,True
63,183,856,918,62,True
68,168,856,955,99,True
69,166,856,918,62,True
75,188,856,955,99,True
82,160,856,955,99,True
86,182,856,918,62,True
87,182,856,955,99,True
89,154,856,918,62,True
96,171,856,918,62,True
98,167,856,955,99,True
99,175,856,955,99,True
103,176,856,955,99,True
106,166,856,955,99,True
109,180,856,955,99,True
5,176,857,903,46,True
6,182,857,969,112,True
14,180,857,969,112,True
17,162,857,969,112,True
19,148,857,969,112,True
20,181,857,969,112,True
21,163,857,969,112,True
23,187,857,969,112,True
30,180,857,969,112,True
38,181,857,903,46,True
46,170,857,969,112,True
48,178,857,969,112,True
54,191,857,969,112,True
59,173,857,969,112,True
60,160,857,955,98,True
62,186,857,955,98,True
66,162,857,955,98,True
68,169,857,955,98,True
72,162,857,955,98,True
75,189,857,955,98,True
88,188,857,966,109,True
90,158,857,955,98,True
100,161,857,955,98,True
107,189,857,955,98,True
111,180,857,955,98,True
118,164,857,918,61,True
119,177,857,955,98,True
0,157,858,903,45,True
6,183,858,969,111,True
7,183,858,969,111,True
11,185,858,969,111,True
12,173,858,969,111,True
14,181,858,969,111,True
21,164,858,969,111,True
22,174,858,918,60,True
25,166,858,969,111,True
26,187,858,969,111,True
28,179,858,969,111,True
31,178,858,969,111,True
48,179,858,969,111,True
53,159,858,969,111,True
56,176,858,969,111,True
59,174,858,969,111,True
64,150,858,955,97,True
65,193,858,955,97,True
66,163,858,955,97,True
72,163,858,955,97,True
73,174,858,955,97,True
75,190,858,955,97,True
89,155,858,918,60,True
90,159,858,955,97,True
97,188,858,955,97,True
102,170,858,955,97,True
108,163,858,955,97,True
112,180,858,955,97,True
119,178,858,955,97,True
0,158,859,969,110,True
4,174,859,903,44,True
6,184,859,969,110,True
11,186,859,969,110,True
15,180,859,969,110,True
17,163,859,969,110,True
20,182,859,969,110,True
24,188,859,969,110,True
28,180,859,969,110,True
29,185,859,969,110,True
33,168,859,969,110,True
37,167,859,969,110,True
48,180,859,969,110,True
57,184,859,969,110,True
62,187,859,955,96,True
69,167,859,918,59,True
72,164,859,955,96,True
73,175,859,955,96,True
87,183,859,955,96,True
88,189,859,966,107,True
90,160,859,955,96,True
99,176,859,955,96,True
108,164,859,955,96,True
113,146,859,955,96,True
114,165,859,955,96,True
117,171,859,955,96,True
1,184,860,969,109,True
5,177,860,969,109,True
6,185,860,969,109,True
7,184,860,969,109,True
8,155,860,969,109,True
10,187,860,969,109,True
21,165,860,969,109,True
23,188,860,969,109,True
26,188,860,969,109,True
27,192,860,969,109,True
28,181,860,969,109,True
30,181,860,969,109,True
31,179,860,969,109,True
33,169,860,969,109,True
39,177,860,969,109,True
42,166,860,969,109,True
44,161,860,969,109,True
48,181,860,969,109,True
49,184,860,969,109,True
51,173,860,969,109,True
56,177,860,969,109,True
57,185,860,969,109,True
61,201,860,955,95,True
62,188,860,955,95,True
66,164,860,955,95,True
69,168,860,918,58,True
77,168,860,955,95,True
79,159,860,955,95,True
88,190,860,966,106,True
89,156,860,918,58,True
96,172,860,955,95,True
102,171,860,955,95,True
113,147,860,955,95,True
2,191,861,969,108,True
9,176,861,969,108,True
13,164,861,969,108,True
14,182,861,969,108,True
16,173,861,969,108,True
23,189,861,969,108,True
25,167,861,969,108,True
36,192,861,969,108,True
44,162,861,969,108,True
49,185,861,969,108,True
63,184,861,918,57,True
65,194,861,955,94,True
67,166,861,955,94,True
68,170,861,955,94,True
69,169,861,918,57,True
74,173,861,955,94,True
75,191,861,955,94,True
80,178,861,955,94,True
87,184,861,955,94,True
90,161,861,955,94,True
110,168,861,955,94,True
112,181,861,955,94,True
115,151,861,955,94,True
116,165,861,955,94,True
119,179,861,955,94,True
3,149,862,969,107,True
8,156,862,969,107,True
10,188,862,969,107,True
13,165,862,969,107,True
15,181,862,969,107,True
22,175,862,918,56,True
31,180,862,969,107,True
32,168,862,969,107,True
33,170,862,969,107,True
34,174,862,969,107,True
36,193,862,969,107,True
38,182,862,969,107,True
42,167,862,969,107,True
44,163,862,969,107,True
58,173,862,969,107,True
74,174,862,955,93,True
79,160,862,955,93,True
95,156,862,955,93,True
96,173,862,955,93,True
103,177,862,955,93,True
106,167,862,955,93,True
109,181,862,955,93,True
115,152,862,955,93,True
117,172,862,955,93,True
118,165,862,918,56,True
4,175,863,969,106,True
11,187,863,969,106,True
18,163,863,969,106,True
26,189,863,969,106,True
27,193,863,969,106,True
29,186,863,969,106,True
30,182,863,969,106,True
31,181,863,969,106,True
43,155,863,969,106,True
51,174,863,969,106,True
55,169,863,969,106,True
64,151,863,955,92,True
69,170,863,918,55,True
71,183,863,918,55,True
73,176,863,955,92,True
75,192,863,955,92,True
84,156,863,955,92,True
85,163,863,955,92,True
89,157,863,918,55,True
91,166,863,955,92,True
94,186,863,955,92,True
100,162,863,955,92,True
104,186,863,955,92,True
106,168,863,955,92,True
110,169,863,955,92,True
0,159,864,969,105,True
5,178,864,969,105,True
9,177,864,969,105,True
14,183,864,969,105,True
15,182,864,969,105,True
19,149,864,969,105,True
21,166,864,969,105,True
22,176,864,969,105,True
26,190,864,969,105,True
30,183,864,969,105,True
36,194,864,969,105,True
37,168,864,969,105,True
41,181,864,969,105,True
43,156,864,969,105,True
49,186,864,969,105,True
52,164,864,969,105,True
55,170,864,969,105,True
57,186,864,969,105,True
61,202,864,955,91,True
73,177,864,955,91,True
81,169,864,955,91,True
86,183,864,955,91,True
88,191,864,966,102,True
95,157,864,955,91,True
112,182,864,955,91,True
115,153,864,955,91,True
117,173,864,955,91,True
7,185,865,969,104,True
10,189,865,969,104,True
23,190,865,969,104,True
25,168,865,969,104,True
26,191,865,969,104,True
31,182,865,969,104,True
35,165,865,969,104,True
37,169,865,969,104,True
41,182,865,969,104,True
48,182,865,969,104,True
50,173,865,969,104,True
53,160,865,969,104,True
58,174,865,969,104,True
74,175,865,955,90,True
76,167,865,955,90,True
81,170,865,955,90,True
82,161,865,955,90,True
91,167,865,955,90,True
92,162,865,955,90,True
97,189,865,955,90,True
108,165,865,955,90,True
113,148,865,955,90,True
115,154,865,955,90,True
13,166,866,969,103,True
16,174,866,969,103,True
27,194,866,969,103,True
29,187,866,969,103,True
30,184,866,969,103,True
44,164,866,969,103,True
53,161,866,969,103,True
61,203,866,955,89,True
62,189,866,955,89,True
65,195,866,955,89,True
75,193,866,955,89,True
80,179,866,955,89,True
81,171,866,955,89,True
84,157,866,955,89,True
99,177,866,955,89,True
108,166,866,955,89,True
109,182,866,955,89,True
110,170,866,955,89,True
115,155,866,955,89,True
7,186,867,969,102,True
8,157,867,969,102,True
9,178,867,969,102,True
19,150,867,969,102,True
30,185,867,969,102,True
35,166,867,969,102,True
42,168,867,969,102,True
44,165,867,969,102,True
47,196,867,969,102,True
50,174,867,969,102,True
62,190,867,955,88,True
63,185,867,918,51,True
64,152,867,955,88,True
65,196,867,955,88,True
72,165,867,955,88,True
73,178,867,955,88,True
74,176,867,955,88,True
80,180,867,955,88,True
90,162,867,955,88,True
91,168,867,955,88,True
99,178,867,955,88,True
100,163,867,955,88,True
105,176,867,955,88,True
112,183,867,955,88,True
1,185,868,969,101,True
6,186,868,969,101,True
14,184,868,969,101,True
16,175,868,969,101,True
35,167,868,969,101,True
37,170,868,969,101,True
43,157,868,969,101,True
44,166,868,969,101,True
46,171,868,969,101,True
49,187,868,969,101,True
60,161,868,955,87,True
66,165,868,955,87,True
68,171,868,955,87,True
76,168,868,955,87,True
98,168,868,955,87,True
108,167,868,955,87,True
115,156,868,955,87,True
116,166,868,955,87,True
118,166,868,918,50,True
0,160,869,969,100,True
3,150,869,969,100,True
4,176,869,969,100,True
15,183,869,969,100,True
25,169,869,969,100,True
30,186,869,969,100,True
41,183,869,969,100,True
45,171,869,969,100,True
48,183,869,969,100,True
54,192,869,969,100,True
61,204,869,955,86,True
75,194,869,955,86,True
78,193,869,918,49,True
82,162,869,955,86,True
88,192,869,966,97,True
92,163,869,955,86,True
95,158,869,966,97,True
96,174,869,955,86,True
99,179,869,955,86,True
105,177,869,955,86,True
111,181,869,955,86,True
113,149,869,966,97,True
115,157,869,955,86,True
116,167,869,955,86,True
3,151,870,969,99,True
4,177,870,969,99,True
10,190,870,969,99,True
14,185,870,969,99,True
15,184,870,969,99,True
16,176,870,969,99,True
23,191,870,969,99,True
24,189,870,969,99,True
32,169,870,969,99,True
40,188,870,969,99,True
42,169,870,969,99,True
43,158,870,969,99,True
44,167,870,969,99,True
45,172,870,969,99,True
53,162,870,969,99,True
54,193,870,969,99,True
57,187,870,969,99,True
64,153,870,955,85,True
66,166,870,955,85,True
73,179,870,955,85,True
77,169,870,955,85,True
78,194,870,955,85,True
83,175,870,955,85,True
85,164,870,955,85,True
99,180,870,955,85,True
114,166,870,955,85,True
8,158,871,969,98,True
16,177,871,969,98,True
18,164,871,969,98,True
21,167,871,969,98,True
22,177,871,969,98,True
24,190,871,969,98,True
42,170,871,969,98,True
57,188,871,969,98,True
60,162,871,955,84,True
78,195,871,955,84,True
91,169,871,955,84,True
96,175,871,955,84,True
105,178,871,955,84,True
107,190,871,955,84,True
111,182,871,955,84,True
116,168,871,955,84,True
118,167,871,918,47,True
0,161,872,969,97,True
4,178,872,969,97,True
27,195,872,969,97,True
28,182,872,969,97,True
30,187,872,969,97,True
32,170,872,969,97,True
36,195,872,969,97,True
43,159,872,969,97,True
53,163,872,969,97,True
55,171,872,969,97,True
60,163,872,955,83,True
68,172,872,955,83,True
71,184,872,955,83,True
77,170,872,955,83,True
87,185,872,955,83,True
91,170,872,955,83,True
92,164,872,955,83,True
93,177,872,955,83,True
96,176,872,955,83,True
98,169,872,955,83,True
105,179,872,955,83,True
106,169,872,955,83,True
116,169,872,955,83,True
118,168,872,918,46,True
17,164,873,969,96,True
32,171,873,969,96,True
46,172,873,969,96,True
48,184,873,969,96,True
49,188,873,969,96,True
54,194,873,969,96,True
57,189,873,969,96,True
58,175,873,969,96,True
65,197,873,955,82,True
73,180,873,955,82,True
75,195,873,955,82,True
76,169,873,955,82,True
86,184,873,955,82,True
95,159,873,966,93,True
100,164,873,955,82,True
111,183,873,955,82,True
113,150,873,966,93,True
116,170,873,955,82,True
5,179,874,969,95,True
6,187,874,969,95,True
11,188,874,969,95,True
35,168,874,969,95,True
36,196,874,969,95,True
47,197,874,969,95,True
50,175,874,969,95,True
55,172,874,969,95,True
60,164,874,955,81,True
67,167,874,955,81,True
68,173,874,955,81,True
81,172,874,955,81,True
87,186,874,955,81,True
93,178,874,955,81,True
100,165,874,955,81,True
107,191,874,955,81,True
118,169,874,918,44,True
6,188,875,969,94,True
15,185,875,969,94,True
21,168,875,969,94,True
22,178,875,969,94,True
26,192,875,969,94,True
33,171,875,969,94,True
41,184,875,969,94,True
45,173,875,969,94,True
47,198,875,969,94,True
60,165,875,955,80,True
64,154,875,955,80,True
68,174,875,955,80,True
77,171,875,955,80,True
80,181,875,966,91,True
82,163,875,955,80,True
85,165,875,955,80,True
87,187,875,955,80,True
97,190,875,955,80,True
98,170,875,955,80,True
99,181,875,955,80,True
103,178,875,955,80,True
106,170,875,955,80,True
1,186,876,969,93,True
6,189,876,969,93,True
8,159,876,969,93,True
20,183,876,969,93,True
26,193,876,969,93,True
38,183,876,969,93,True
65,198,876,955,79,True
68,175,876,955,79,True
78,196,876,955,79,True
82,164,876,955,79,True
87,188,876,955,79,True
95,160,876,966,90,True
104,187,876,955,79,True
105,180,876,955,79,True
113,151,876,966,90,True
2,192,877,969,92,True
3,152,877,969,92,True
10,191,877,969,92,True
14,186,877,969,92,True
15,186,877,969,92,True
20,184,877,969,92,True
27,196,877,969,92,True
40,189,877,969,92,True
45,174,877,969,92,True
49,189,877,969,92,True
51,175,877,969,92,True
58,176,877,969,92,True
59,175,877,969,92,True
61,205,877,955,78,True
65,199,877,955,78,True
67,168,877,955,78,True
70,156,877,955,78,True
75,196,877,955,78,True
76,170,877,955,78,True
77,172,877,955,78,True
80,182,877,966,89,True
82,165,877,955,78,True
97,191,877,955,78,True
119,180,877,955,78,True
1,187,878,969,91,True
5,180,878,969,91,True
7,187,878,969,91,True
8,160,878,969,91,True
12,174,878,969,91,True
16,178,878,969,91,True
17,165,878,969,91,True
26,194,878,969,91,True
27,197,878,969,91,True
29,188,878,969,91,True
36,197,878,969,91,True
42,171,878,969,91,True
43,160,878,969,91,True
47,199,878,969,91,True
52,165,878,969,91,True
54,195,878,969,91,True
62,191,878,955,77,True
67,169,878,955,77,True
71,185,878,955,77,True
73,181,878,955,77,True
75,197,878,955,77,True
83,176,878,966,88,True
90,163,878,955,77,True
91,171,878,955,77,True
95,161,878,966,88,True
108,168,878,955,77,True
115,158,878,955,77,True
117,174,878,955,77,True
5,181,879,969,90,True
30,188,879,969,90,True
37,171,879,969,90,True
38,184,879,969,90,True
54,196,879,969,90,True
57,190,879,969,90,True
61,206,879,955,76,True
62,192,879,955,76,True
64,155,879,955,76,True
65,200,879,955,76,True
92,165,879,955,76,True
97,192,879,955,76,True
98,171,879,955,76,True
105,181,879,955,76,True
110,171,879,955,76,True
115,159,879,955,76,True
0,162,880,969,89,True
3,153,880,969,89,True
15,187,880,969,89,True
27,198,880,969,89,True
30,189,880,969,89,True
32,172,880,969,89,True
38,185,880,969,89,True
40,190,880,969,89,True
43,161,880,969,89,True
54,197,880,969,89,True
55,173,880,969,89,True
59,176,880,969,89,True
64,156,880,955,75,True
69,171,880,966,86,True
70,157,880,955,75,True
84,158,880,955,75,True
86,185,880,955,75,True
96,177,880,955,75,True
99,182,880,955,75,True
105,182,880,955,75,True
106,171,880,955,75,True
108,169,880,955,75,True
110,172,880,955,75,True
111,184,880,955,75,True
116,171,880,966,86,True
2,193,881,969,88,True
5,182,881,969,88,True
7,188,881,969,88,True
9,179,881,969,88,True
18,165,881,969,88,True
19,151,881,969,88,True
26,195,881,969,88,True
27,199,881,969,88,True
28,183,881,969,88,True
30,190,881,969,88,True
31,183,881,969,88,True
34,175,881,969,88,True
37,172,881,969,88,True
40,191,881,969,88,True
44,168,881,969,88,True
49,190,881,969,88,True
53,164,881,969,88,True
55,174,881,969,88,True
65,201,881,955,74,True
70,158,881,955,74,True
79,161,881,955,74,True
87,189,881,955,74,True
92,166,881,955,74,True
94,187,881,955,74,True
96,178,881,955,74,True
102,172,881,955,74,True
108,170,881,955,74,True
109,183,881,955,74,True
115,160,881,955,74,True
116,172,881,966,85,True
118,170,881,969,88,True
0,163,882,969,87,True
2,194,882,969,87,True
5,183,882,969,87,True
9,180,882,969,87,True
14,187,882,969,87,True
21,169,882,969,87,True
30,191,882,969,87,True
36,198,882,969,87,True
37,173,882,969,87,True
46,173,882,969,87,True
49,191,882,969,87,True
50,176,882,969,87,True
52,166,882,969,87,True
64,157,882,955,73,True
75,198,882,955,73,True
77,173,882,955,73,True
79,162,882,955,73,True
82,166,882,955,73,True
87,190,882,955,73,True
92,167,882,955,73,True
94,188,882,955,73,True
96,179,882,955,73,True
8,161,883,969,86,True
10,192,883,969,86,True
11,189,883,969,86,True
12,175,883,994,111,True
23,192,883,969,86,True
31,184,883,969,86,True
34,176,883,969,86,True
44,169,883,969,86,True
48,185,883,969,86,True
51,176,883,969,86,True
52,167,883,969,86,True
53,165,883,969,86,True
54,198,883,969,86,True
57,191,883,969,86,True
64,158,883,955,72,True
66,167,883,955,72,True
75,199,883,955,72,True
82,167,883,955,72,True
101,167,883,955,72,True
103,179,883,955,72,True
108,171,883,955,72,True
110,173,883,955,72,True
114,167,883,955,72,True
1,188,884,969,85,True
5,184,884,969,85,True
6,190,884,969,85,True
9,181,884,969,85,True
20,185,884,969,85,True
22,179,884,969,85,True
29,189,884,969,85,True
30,192,884,969,85,True
31,185,884,969,85,True
35,169,884,994,110,True
37,174,884,969,85,True
39,178,884,969,85,True
45,175,884,969,85,True
53,166,884,969,85,True
58,177,884,969,85,True
68,176,884,955,71,True
77,174,884,955,71,True
79,163,884,955,71,True
81,173,884,955,71,True
86,186,884,966,82,True
88,193,884,966,82,True
113,152,884,966,82,True
1,189,885,969,84,True
6,191,885,969,84,True
11,190,885,969,84,True
15,188,885,969,84,True
22,180,885,969,84,True
23,193,885,969,84,True
24,191,885,969,84,True
31,186,885,969,84,True
48,186,885,969,84,True
51,177,885,969,84,True
55,175,885,969,84,True
64,159,885,955,70,True
66,168,885,955,70,True
68,177,885,955,70,True
69,172,885,966,81,True
71,186,885,955,70,True
73,182,885,955,70,True
87,191,885,955,70,True
89,158,885,966,81,True
93,179,885,955,70,True
97,193,885,955,70,True
99,183,885,955,70,True
104,188,885,955,70,True
106,172,885,955,70,True
107,192,885,955,70,True
108,172,885,955,70,True
117,175,885,955,70,True
118,171,885,969,84,True
2,195,886,969,83,True
4,179,886,969,83,True
8,162,886,969,83,True
16,179,886,969,83,True
17,166,886,969,83,True
24,192,886,969,83,True
25,170,886,969,83,True
27,200,886,969,83,True
28,184,886,969,83,True
30,193,886,969,83,True
38,186,886,969,83,True
58,178,886,969,83,True
61,207,886,955,69,True
64,160,886,955,69,True
67,170,886,955,69,True
70,159,886,955,69,True
73,183,886,955,69,True
74,177,886,966,80,True
80,183,886,966,80,True
84,159,886,955,69,True
98,172,886,955,69,True
101,168,886,955,69,True
108,173,886,955,69,True
110,174,886,955,69,True
111,185,886,955,69,True
1,190,887,969,82,True
2,196,887,969,82,True
3,154,887,969,82,True
4,180,887,969,82,True
9,182,887,969,82,True
10,193,887,969,82,True
16,180,887,969,82,True
19,152,887,969,82,True
21,170,887,969,82,True
25,171,887,969,82,True
29,190,887,969,82,True
38,187,887,969,82,True
47,200,887,969,82,True
51,178,887,969,82,True
52,168,887,969,82,True
55,176,887,969,82,True
66,169,887,955,68,True
69,173,887,966,79,True
77,175,887,955,68,True
81,174,887,955,68,True
85,166,887,955,68,True
87,192,887,955,68,True
89,159,887,966,79,True
96,180,887,955,68,True
102,173,887,955,68,True
103,180,887,955,68,True
107,193,887,955,68,True
108,174,887,955,68,True
117,176,887,955,68,True
3,155,888,969,81,True
4,181,888,969,81,True
13,167,888,969,81,True
17,167,888,969,81,True
35,170,888,994,106,True
37,175,888,969,81,True
42,172,888,969,81,True
46,174,888,969,81,True
57,192,888,969,81,True
60,166,888,955,67,True
62,193,888,955,67,True
67,171,888,955,67,True
73,184,888,955,67,True
77,176,888,955,67,True
91,172,888,955,67,True
109,184,888,955,67,True
113,153,888,966,78,True
114,168,888,955,67,True
116,173,888,966,78,True
15,189,889,969,80,True
37,176,889,969,80,True
40,192,889,969,80,True
41,185,889,969,80,True
49,192,889,969,80,True
52,169,889,969,80,True
56,178,889,969,80,True
60,167,889,955,66,True
63,186,889,969,80,True
70,160,889,955,66,True
76,171,889,955,66,True
77,177,889,955,66,True
80,184,889,966,77,True
86,187,889,966,77,True
95,162,889,966,77,True
97,194,889,955,66,True
100,166,889,955,66,True
110,175,889,955,66,True
117,177,889,955,66,True
118,172,889,969,80,True
1,191,890,969,79,True
9,183,890,969,79,True
13,168,890,969,79,True
15,190,890,969,79,True
17,168,890,969,79,True
18,166,890,969,79,True
27,201,890,969,79,True
34,177,890,969,79,True
39,179,890,969,79,True
53,167,890,969,79,True
55,177,890,969,79,True
56,179,890,969,79,True
61,208,890,955,65,True
67,172,890,955,65,True
73,185,890,955,65,True
74,178,890,966,76,True
78,197,890,955,65,True
79,164,890,955,65,True
88,194,890,966,76,True
91,173,890,955,65,True
96,181,890,955,65,True
107,194,890,955,65,True
111,186,890,955,65,True
114,169,890,955,65,True
118,173,890,969,79,True
119,181,890,966,76,True
7,189,891,994,103,True
22,181,891,969,78,True
24,193,891,969,78,True
30,194,891,969,78,True
35,171,891,994,103,True
37,177,891,969,78,True
38,188,891,969,78,True
39,180,891,969,78,True
41,186,891,969,78,True
46,175,891,969,78,True
49,193,891,969,78,True
52,170,891,969,78,True
55,178,891,969,78,True
58,179,891,969,78,True
68,178,891,955,64,True
77,178,891,955,64,True
79,165,891,955,64,True
80,185,891,966,75,True
83,177,891,966,75,True
86,188,891,966,75,True
91,174,891,955,64,True
98,173,891,955,64,True
109,185,891,955,64,True
112,184,891,955,64,True
1,192,892,969,77,True
8,163,892,969,77,True
9,184,892,969,77,True
18,167,892,969,77,True
19,153,892,969,77,True
21,171,892,969,77,True
42,173,892,969,77,True
45,176,892,969,77,True
48,187,892,994,102,True
50,177,892,969,77,True
53,168,892,969,77,True
67,173,892,955,63,True
68,179,892,955,63,True
72,166,892,955,63,True
74,179,892,966,74,True
78,198,892,966,74,True
95,163,892,966,74,True
101,169,892,955,63,True
102,174,892,955,63,True
105,183,892,966,74,True
108,175,892,955,63,True
109,186,892,955,63,True
112,185,892,955,63,True
1,193,893,969,76,True
6,192,893,969,76,True
15,191,893,969,76,True
19,154,893,969,76,True
24,194,893,969,76,True
26,196,893,969,76,True
27,202,893,969,76,True
32,173,893,969,76,True
37,178,893,969,76,True
39,181,893,969,76,True
40,193,893,,,False
48,188,893,994,101,True
51,179,893,969,76,True
61,209,893,955,62,True
64,161,893,955,62,True
67,174,893,955,62,True
68,180,893,955,62,True
69,174,893,966,73,True
70,161,893,955,62,True
74,180,893,966,73,True
75,200,893,955,62,True
78,199,893,966,73,True
85,167,893,955,62,True
88,195,893,966,73,True
99,184,893,955,62,True
101,170,893,955,62,True
103,181,893,955,62,True
114,170,893,955,62,True
117,178,893,955,62,True
1,194,894,969,75,True
10,194,894,969,75,True
12,176,894,994,100,True
23,194,894,969,75,True
27,203,894,969,75,True
36,199,894,994,100,True
43,162,894,969,75,True
51,180,894,969,75,True
53,169,894,969,75,True
58,180,894,969,75,True
61,210,894,955,61,True
63,187,894,969,75,True
68,181,894,955,61,True
75,201,894,955,61,True
86,189,894,966,72,True
94,189,894,955,61,True
102,175,894,955,61,True
103,182,894,955,61,True
104,189,894,966,72,True
108,176,894,966,72,True
113,154,894,966,72,True
117,179,894,955,61,True
119,182,894,966,72,True
0,164,895,969,74,True
1,195,895,969,74,True
5,185,895,969,74,True
7,190,895,994,99,True
10,195,895,969,74,True
21,172,895,969,74,True
22,182,895,969,74,True
23,195,895,969,74,True
34,178,895,994,99,True
40,194,895,,,False
45,177,895,969,74,True
52,171,895,969,74,True
55,179,895,969,74,True
67,175,895,955,60,True
69,175,895,966,71,True
92,168,895,966,71,True
94,190,895,955,60,True
98,174,895,955,60,True
106,173,895,955,60,True
4,182,896,969,73,True
10,196,896,969,73,True
16,181,896,969,73,True
22,183,896,969,73,True
24,195,896,969,73,True
32,174,896,969,73,True
36,200,896,994,98,True
38,189,896,969,73,True
42,174,896,969,73,True
49,194,896,969,73,True
51,181,896,969,73,True
53,170,896,969,73,True
64,162,896,955,59,True
69,176,896,966,70,True
71,187,896,966,70,True
82,168,896,966,70,True
91,175,896,955,59,True
93,180,896,955,59,True
95,164,896,966,70,True
106,174,896,955,59,True
108,177,896,966,70,True
112,186,896,955,59,True
117,180,896,955,59,True
6,193,897,969,72,True
11,191,897,969,72,True
13,169,897,969,72,True
14,188,897,969,72,True
16,182,897,969,72,True
