slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
50,3.235126582278481,12.0,8.0,10.80999999999949,9.35126582278481,39.48148734177215,15,40,15,91,200,4.474375,12.0,4.52,11.0
51,3.2876582278481012,12.0,8.0,10.80999999999949,9.455696202531646,40.264240506329116,9,39,9,84,142,4.574375,12.0,4.566875,11.0
52,3.347151898734177,12.0,8.0,10.0,9.525316455696203,40.96882911392405,12,51,12,122,256,4.63,12.0,4.641875,12.0
53,3.448101265822785,12.0,8.0,10.0,9.525316455696203,41.72405063291139,5,33,5,82,152,4.77875,12.0,4.73875,12.0
54,3.4037974683544303,12.0,8.0,10.0,9.525316455696203,42.10395569620253,15,41,14,231,438,4.80375,12.0,4.7075,12.0
55,3.3873417721518986,12.0,8.0,10.0,9.417721518987342,42.471835443037975,11,30,10,252,578,4.830625,12.0,4.6225,12.0
56,3.417879746835443,13.0,8.0,10.0,9.598101265822784,43.08259493670886,18,42,16,131,281,4.930625,12.0,4.659375,13.0
57,3.483227848101266,13.0,8.0,10.0,9.632911392405063,43.50806962025317,19,50,18,197,377,5.05625,12.0,4.70875,13.0
58,3.4504746835443036,13.0,8.0,11.0,9.677215189873417,43.75981012658228,16,49,16,248,523,5.04625,12.0,4.73375,13.0
59,3.498892405063291,13.0,8.0,12.0,10.031645569620252,44.25253164556962,15,51,14,180,326,5.0975,12.0,4.808125,13.0
60,3.4925632911392404,13.0,8.0,12.0,10.063291139240507,44.64889240506329,17,45,15,238,514,4.9775,13.0,4.8525,13.0
61,3.5768987341772154,13.0,8.0,12.0,10.227848101265822,45.09208860759494,16,40,15,189,415,5.105625,13.0,4.901875,13.0
62,3.537025316455696,13.0,8.0,12.0,10.246835443037975,45.215664556962025,15,51,14,388,726,5.02,13.0,4.98625,13.0
63,3.588291139240506,13.0,9.0,12.0,10.44620253164557,45.62563291139241,12,50,12,206,387,5.079375,13.0,5.071875,13.0
64,3.69746835443038,14.0,9.0,12.0,10.50632911392405,46.15601265822785,14,43,13,142,337,5.2675,14.0,5.12125,13.0
65,3.7001582278481013,14.0,9.0,12.0,10.645569620253164,46.37958860759494,11,51,11,229,536,5.279375,14.0,5.1575,13.0
66,3.6816455696202532,14.0,9.0,12.0,10.70253164556962,46.23496835443038,13,47,13,332,828,5.281875,14.0,5.11125,13.0
67,3.828639240506329,14.0,9.0,12.0,10.85759493670886,46.76329113924051,17,37,15,159,414,5.431875,14.0,5.23625,13.0
68,3.7811708860759494,14.0,9.0,12.0,10.753164556962025,46.85712025316456,22,44,19,287,695,5.456875,14.0,5.123125,13.0
69,3.804905063291139,14.0,9.0,12.0,10.781645569620252,46.95047468354431,15,48,15,276,640,5.504375,14.0,5.146875,13.0
70,3.7919303797468356,14.0,9.0,12.0,10.708860759493671,47.4131329113924,18,44,13,172,398,5.5175,14.0,5.113125,13.0
71,3.7650316455696204,14.0,9.0,12.0,10.604430379746836,47.40427215189873,17,45,15,309,723,5.536875,14.0,4.994375,13.0
72,3.7106012658227847,14.0,9.0,12.0,10.705696202531646,47.48101265822785,11,53,11,260,581,5.609375,14.0,4.79,13.0
73,3.6582278481012658,14.0,9.0,11.0,10.563291139240507,47.126740506329114,8,46,8,381,963,5.386875,14.0,4.94,13.0
74,3.660917721518987,14.0,9.0,11.0,10.712025316455696,47.23607594936709,13,42,12,264,536,5.461875,14.0,5.0175,14.0
75,3.705379746835443,14.0,10.0,12.0,10.89240506329114,46.82816455696202,10,45,10,387,904,5.423125,14.0,5.2175,14.0
76,3.644145569620253,15.0,10.0,11.0,10.765822784810126,46.30949367088608,17,47,16,394,1019,5.42625,15.0,5.141875,14.0
77,3.5936708860759494,15.0,10.0,11.0,10.746835443037975,45.95727848101266,16,48,15,330,872,5.40375,15.0,5.03,14.0
78,3.598417721518987,14.0,10.0,11.0,10.89873417721519,45.93449367088608,17,48,15,338,681,5.425,13.0,5.07875,14.0
79,3.5727848101265822,14.0,10.0,11.0,10.949367088607595,46.08496835443038,12,50,12,234,557,5.525,13.0,4.9625,14.0
80,3.6242088607594938,14.0,10.0,12.0,11.221518987341772,46.687341772151896,16,45,13,123,228,5.625,13.0,5.0375,14.0
81,3.6930379746835444,14.0,10.0,12.0,11.199367088607595,47.3875,14,39,14,96,197,5.713125,13.0,5.1125,14.0
82,3.7104430379746836,14.0,10.0,12.0,11.199367088607595,48.169145569620255,14,45,14,77,127,5.763125,13.0,5.1375,14.0
83,3.751107594936709,14.0,10.0,12.0,11.19620253164557,48.441613924050635,15,56,14,200,454,5.71875,13.0,5.201875,14.0
84,3.7408227848101268,14.0,10.0,12.0,11.306962025316455,48.75632911392405,14,49,13,176,381,5.76875,13.0,5.18125,14.0
85,3.785917721518987,14.0,10.0,12.0,11.316455696202532,48.80933544303797,13,40,13,270,584,5.77125,13.0,5.33125,14.0
86,3.7727848101265824,14.0,10.0,12.0,11.291139240506329,49.44208860759494,12,47,10,100,241,5.679375,13.0,5.38125,14.0
87,3.7117088607594937,14.0,10.0,12.0,11.427215189873417,48.97436708860759,13,40,11,354,939,5.729375,14.0,5.098125,14.0
88,3.7061708860759492,14.0,11.0,12.0,11.60759493670886,48.700632911392404,14,55,13,375,825,5.744375,14.0,5.018125,14.0
89,3.7265822784810125,14.0,10.049999999999272,12.0,11.544303797468354,49.14572784810127,14,37,12,173,424,5.84125,14.0,4.97375,14.0
90,3.6811708860759493,15.0,10.0,12.0,11.54746835443038,48.40395569620253,12,43,12,453,1156,5.704375,12.0,4.92875,15.0
91,3.6805379746835443,15.0,10.0,12.0,11.522151898734178,48.61724683544304,12,41,12,210,478,5.736875,12.0,4.881875,15.0
92,3.7473101265822786,15.0,10.0,12.0,11.5,48.940348101265826,12,40,11,197,447,5.725,12.0,5.031875,15.0
93,3.733860759493671,15.0,10.0,12.0,11.5,49.2996835443038,12,48,12,192,322,5.77125,12.0,5.03375,15.0
94,3.8158227848101265,15.0,10.0,12.0,11.645569620253164,50.21629746835443,18,31,13,22,35,5.84625,12.0,5.13375,15.0
95,3.7174050632911393,15.0,10.0,12.0,11.740506329113924,49.16186708860759,13,48,12,487,1254,5.695625,13.0,5.04,15.0
96,3.643354430379747,16.0,9.0,12.0,11.465189873417721,48.857278481012656,14,46,12,374,942,5.4925,13.0,5.065,16.0
97,3.634493670886076,16.0,9.0,12.0,11.433544303797468,49.0876582278481,10,42,9,206,451,5.47625,13.0,5.095625,16.0
98,3.642246835443038,16.0,9.0,13.0,11.623417721518987,48.72041139240506,10,46,10,339,820,5.60375,13.0,4.954375,16.0
99,3.6376582278481013,16.0,9.0,13.0,11.594936708860759,49.25268987341772,12,37,11,118,266,5.62875,13.0,4.93375,16.0
100,3.5533227848101268,16.0,9.0,13.0,11.417721518987342,48.82879746835443,11,51,11,383,849,5.591875,13.0,4.894375,16.0
101,3.50996835443038,16.0,9.0,13.0,11.335443037974683,48.691930379746836,11,36,10,273,669,5.404375,13.0,4.94,16.0
102,3.338607594936709,14.0,8.0,13.0,10.487341772151899,46.825,11,37,10,480,1873,5.554375,14.0,4.3475,10.0
103,3.3870253164556963,14.0,8.0,13.0,10.496835443037975,47.17310126582279,15,36,12,171,405,5.608125,14.0,4.323125,10.0
104,3.321518987341772,13.0,8.0,12.619999999998981,9.901898734177216,46.22626582278481,16,52,12,440,1204,5.178125,13.0,4.4225,10.0
105,3.268987341772152,13.0,8.0,11.0,9.860759493670885,46.11060126582279,15,51,15,245,648,5.033125,13.0,4.41875,10.0
106,3.3514240506329114,14.0,8.0,11.0,10.151898734177216,46.495569620253164,8,38,8,134,348,5.040625,14.0,4.534375,10.0
107,3.4156645569620254,14.0,9.0,11.0,10.313291139240507,46.948417721518986,10,37,9,138,305,5.076875,14.0,4.609375,10.0
108,3.431487341772152,15.0,9.0,11.0,10.319620253164556,47.34018987341772,13,52,13,131,374,5.009375,15.0,4.684375,10.0
109,3.492246835443038,15.0,9.0,12.0,10.449367088607595,47.5373417721519,13,47,12,246,485,5.088125,15.0,4.809375,11.0
110,3.537974683544304,15.0,9.0,13.0,10.636075949367088,48.32088607594937,16,48,13,60,106,5.161875,15.0,4.84125,12.0
111,3.4503164556962025,15.0,9.0,12.0,10.325949367088608,47.26518987341772,12,41,12,385,1186,4.69375,15.0,4.94625,12.0
112,3.5431962025316457,15.0,9.0,12.0,10.420886075949367,47.522310126582276,13,41,13,183,440,4.77625,15.0,5.04625,12.0
113,3.578481012658228,15.0,9.0,13.0,10.458860759493671,47.924050632911396,6,37,6,156,330,4.805,15.0,5.12125,13.0
114,3.573892405063291,15.0,8.0,11.0,10.35126582278481,47.464398734177216,12,49,12,286,819,4.645,15.0,5.17375,13.0
115,3.4979430379746836,15.0,8.0,11.0,9.835443037974683,46.60379746835443,15,46,13,419,1112,4.4075,15.0,5.19625,13.0
116,3.4789556962025316,13.0,8.0,10.0,9.487341772151899,46.20268987341772,17,50,16,299,831,4.216875,9.0,5.26875,13.0
117,3.427373417721519,13.0,8.0,10.0,9.370253164556962,45.821835443037976,20,44,15,385,879,4.234375,9.0,5.2125,13.0
118,3.5411392405063293,13.0,8.0,10.0,9.370253164556962,46.45838607594937,11,43,10,126,229,4.42875,9.0,5.3125,13.0
119,3.57373417721519,13.0,8.0,11.0,9.484177215189874,46.43512658227848,13,44,13,276,584,4.37875,9.0,5.37375,13.0
120,3.573101265822785,13.0,8.0,11.0,9.604430379746836,46.336708860759494,12,48,12,286,715,4.50375,10.0,5.1575,13.0
121,3.6542721518987342,13.0,8.0,12.0,9.724683544303797,46.73560126582279,12,44,11,169,356,4.61125,11.0,5.1775,13.0
122,3.519462025316456,13.0,8.0,11.0,9.455696202531646,45.97009493670886,15,49,14,406,1010,4.605,11.0,4.85875,13.0
123,3.5837025316455695,13.0,8.0,11.0,9.487341772151899,46.705221518987344,16,39,13,82,147,4.68375,11.0,4.9325,13.0
124,3.5935126582278483,13.0,8.0,12.0,9.623417721518987,46.54272151898734,9,43,9,358,649,4.63625,11.0,5.03125,13.0
125,3.5895569620253163,13.0,8.0,12.0,9.734177215189874,46.794462025316456,15,52,13,207,420,4.66875,11.0,5.06125,13.0
126,3.669778481012658,13.0,8.0,12.0,10.025316455696203,46.9003164556962,15,45,14,213,441,4.830625,11.0,5.059375,13.0
127,3.663607594936709,13.0,8.0,11.0,9.965189873417721,47.13623417721519,13,49,13,216,434,4.87375,11.0,5.069375,13.0
128,3.7520569620253164,14.0,8.0,11.0,10.079113924050633,47.66693037974684,15,44,11,126,310,4.94625,11.0,5.1575,14.0
129,3.7914556962025316,14.0,8.0,11.0,10.072784810126583,48.340664556962025,19,45,14,94,225,5.04875,11.0,5.1825,14.0
130,3.6740506329113924,14.0,8.0,11.0,9.585443037974683,46.97405063291139,10,48,10,607,1453,4.974375,11.0,4.9125,14.0
131,3.3887658227848103,12.0,8.0,10.0,8.943037974683545,44.2256329113924,16,42,15,860,2198,5.003125,11.0,4.170625,12.0
132,3.3007911392405065,12.0,8.0,10.0,9.0,43.12405063291139,11,43,10,544,1267,4.873125,11.0,4.08625,12.0
133,3.2643987341772154,12.0,7.0,10.0,9.025316455696203,42.60522151898734,12,50,12,405,862,4.879375,11.0,4.118125,12.0
134,3.2729430379746836,12.0,7.0,9.0,9.044303797468354,42.21313291139241,18,49,16,341,736,4.90625,11.0,4.1375,12.0
135,3.2878164556962024,12.0,7.0,10.0,9.145569620253164,42.23117088607595,15,43,13,252,617,4.825625,12.0,4.2125,12.0
136,3.4039556962025315,12.0,8.0,10.0,9.215189873417721,42.97199367088608,18,41,15,87,135,4.925625,12.0,4.3875,12.0
137,3.2998417721518987,12.0,7.0,10.0,9.069620253164556,42.22863924050633,9,44,9,415,1053,4.923125,12.0,4.185,12.0
138,3.2806962025316455,12.0,8.0,10.0,8.94620253164557,42.475791139240506,19,44,16,205,437,4.913125,12.0,4.199375,12.0
139,3.28496835443038,12.0,8.0,10.0,8.920886075949367,42.55506329113924,15,51,13,257,526,4.983125,11.0,4.214375,12.0
140,3.255379746835443,12.0,8.0,10.0,9.139240506329115,42.366772151898736,11,41,10,255,740,4.704375,12.0,4.289375,12.0
141,3.1949367088607596,12.0,8.0,9.0,9.031645569620252,41.670411392405065,10,47,10,420,1014,4.475625,12.0,4.31,12.0
142,3.2719936708860757,12.0,8.0,10.0,9.104430379746836,42.5376582278481,19,43,14,39,66,4.550625,12.0,4.406875,12.0
143,3.253006329113924,12.0,8.0,10.0,9.417721518987342,41.81392405063291,13,53,12,369,1068,4.319375,11.0,4.480625,12.0
144,3.3629746835443037,12.0,8.0,10.0,9.477848101265822,42.65712025316456,12,34,12,53,95,4.469375,11.0,4.580625,12.0
145,3.294778481012658,12.0,8.0,10.0,9.386075949367088,41.97231012658228,11,54,11,386,984,4.4925,11.0,4.315,12.0
146,3.2887658227848102,12.0,8.0,10.0,9.319620253164556,41.861550632911396,17,48,15,291,670,4.61625,11.0,4.205625,12.0
147,3.395253164556962,12.0,8.0,10.0,9.471518987341772,42.64746835443038,8,30,7,62,117,4.81625,11.0,4.255625,12.0
148,3.418987341772152,12.0,8.0,10.0,9.60126582278481,43.13212025316456,20,38,17,146,324,4.86375,12.0,4.25625,12.0
149,3.453639240506329,12.0,8.0,11.0,9.613924050632912,43.065348101265826,20,42,16,290,650,4.88625,12.0,4.37,12.0
150,3.3610759493670885,12.0,8.0,11.0,9.512658227848101,42.046993670886074,14,52,14,483,1217,4.711875,12.0,4.261875,12.0
151,3.198892405063291,13.0,7.0,10.0,9.10759493670886,40.01977848101266,11,43,11,725,1815,4.886875,13.0,3.7475,12.0
152,3.3079113924050634,14.0,8.0,10.80999999999949,9.49367088607595,40.34367088607595,20,41,17,175,417,4.954375,14.0,3.85375,12.0
153,3.305221518987342,14.0,7.0,10.0,9.25,40.05933544303797,14,45,14,286,807,4.80125,14.0,3.95375,13.0
154,3.2384493670886076,15.0,7.0,10.0,9.174050632911392,39.4745253164557,15,50,13,389,975,4.803125,15.0,3.8125,9.0
155,3.232911392405063,15.0,7.0,10.0,9.16139240506329,39.68876582278481,18,33,14,216,509,4.803125,15.0,3.7725,9.0
156,3.282753164556962,15.0,7.0,10.0,9.167721518987342,39.96835443037975,16,43,14,175,475,4.778125,15.0,3.9025,10.0
157,3.277215189873418,16.0,7.0,11.0,9.408227848101266,40.258227848101264,15,49,15,189,430,4.8225,16.0,3.97625,10.0
158,3.2479430379746836,16.0,7.0,10.80999999999949,9.427215189873417,40.12642405063291,11,46,11,331,738,4.9725,16.0,3.86125,10.0
159,3.2664556962025317,16.0,7.0,10.0,9.199367088607595,40.31772151898734,18,47,17,204,515,4.9975,16.0,3.88625,10.0
160,3.2348101265822784,16.0,7.0,10.0,9.139240506329115,40.02768987341772,13,57,13,339,832,4.96875,16.0,3.85625,10.0
161,3.2162974683544303,16.0,7.0,10.0,9.075949367088608,40.37357594936709,15,38,13,177,433,5.06875,16.0,3.839375,10.0
162,3.206329113924051,16.0,7.0,10.0,9.028481012658228,40.7246835443038,19,42,15,179,458,5.113125,16.0,3.9125,10.0
163,3.0906645569620252,16.0,8.0,10.0,9.246835443037975,39.73892405063291,10,52,10,545,1284,5.090625,16.0,3.8,10.0
164,3.118987341772152,16.0,8.0,10.0,9.360759493670885,39.808386075949365,10,41,8,284,611,5.1575,16.0,3.910625,10.0
165,3.0694620253164557,11.0,8.0,10.0,9.19620253164557,40.015506329113926,15,45,14,222,550,5.1075,11.0,3.87,10.0
166,3.0920886075949365,11.0,8.0,10.0,9.177215189873417,40.63971518987342,18,46,17,101,252,5.09625,11.0,3.945,10.0
167,3.0748417721518986,11.0,8.0,10.0,9.259493670886076,40.940348101265826,18,41,14,198,504,5.169375,11.0,3.950625,10.0
168,3.1392405063291138,11.0,8.0,11.0,9.468354430379748,41.502848101265826,15,48,13,129,304,5.196875,11.0,4.1,10.0
169,3.163132911392405,11.0,8.0,11.0,9.623417721518987,41.59699367088608,18,45,16,250,560,5.208125,11.0,4.129375,10.0
170,3.1492088607594937,11.0,8.0,10.80999999999949,9.636075949367088,42.09335443037975,18,41,15,141,325,5.168125,11.0,4.116875,10.0
171,3.1579113924050635,11.0,8.0,10.0,9.503164556962025,42.100791139240506,5,23,5,258,656,4.89875,11.0,4.241875,10.0
172,3.159493670886076,11.0,8.0,10.0,9.550632911392405,41.90522151898734,14,55,14,353,780,4.85625,11.0,4.305,10.0
173,3.2337025316455694,11.0,8.0,10.0,9.610759493670885,42.42341772151899,9,43,8,164,321,4.904375,11.0,4.491875,10.0
174,3.2017405063291138,11.0,8.0,10.0,9.458860759493671,42.12009493670886,17,42,16,309,834,4.685625,11.0,4.530625,10.0
175,3.232278481012658,11.0,8.0,11.0,9.64240506329114,42.35348101265823,11,47,11,239,518,4.793125,11.0,4.5325,10.0
176,3.321835443037975,12.0,8.0,11.0,9.876582278481013,42.67389240506329,15,45,12,197,461,4.85375,12.0,4.6075,10.0
177,3.3311708860759492,12.0,8.0,11.0,9.844936708860759,43.149208860759494,20,47,17,145,336,4.82375,12.0,4.66875,10.0
178,3.408386075949367,12.0,8.0,11.0,9.990506329113924,43.96503164556962,15,44,13,75,144,4.91625,12.0,4.76875,10.0
179,3.3257911392405064,12.0,8.0,11.0,9.79746835443038,43.54462025316456,14,55,12,388,917,4.69375,12.0,4.76625,10.0
180,3.402215189873418,12.0,9.0,12.0,10.215189873417721,43.81408227848101,16,44,14,200,465,4.89,12.0,4.6825,11.0
181,3.328481012658228,13.0,8.049999999999272,12.0,10.370253164556962,43.47041139240506,12,45,12,384,940,4.86,13.0,4.603125,11.0
182,3.2943037974683542,13.0,9.0,12.0,10.278481012658228,43.12167721518988,11,51,11,337,848,4.865625,13.0,4.49375,11.0
183,3.2037974683544306,13.0,9.0,11.0,10.16139240506329,42.26946202531646,16,52,16,502,1204,4.8375,13.0,4.34125,11.0
184,3.2431962025316454,13.0,9.0,11.0,10.123417721518987,42.57199367088607,11,43,10,191,462,4.82,13.0,4.4775,11.0
185,3.1754746835443037,13.0,9.0,11.0,9.895569620253164,42.04620253164557,16,50,15,365,981,4.47875,13.0,4.5775,11.0
186,3.105537974683544,13.0,9.0,11.0,9.825949367088608,41.23607594936709,14,54,14,459,1074,4.27375,13.0,4.63875,12.0
187,3.1392405063291138,13.0,9.0,11.0,9.791139240506329,41.675,21,37,16,142,340,4.383125,13.0,4.569375,12.0
188,3.1878164556962023,13.0,9.0,10.0,9.75632911392405,42.13212025316456,20,47,17,172,325,4.4325,13.0,4.65625,12.0
189,3.0028481012658226,13.0,8.0,11.0,9.487341772151899,40.70648734177215,7,44,7,604,1564,4.410625,13.0,4.30875,11.0
190,3.069778481012658,13.0,8.0,11.0,9.455696202531646,41.26044303797468,19,48,15,151,288,4.52,13.0,4.39375,11.0
191,3.0927215189873416,13.0,8.0,11.0,9.632911392405063,41.636550632911394,18,43,14,195,408,4.4925,13.0,4.44625,11.0
192,3.1270569620253164,11.0,8.0,11.0,9.645569620253164,42.247943037974686,12,31,11,109,257,4.465,11.0,4.52125,11.0
193,3.1014240506329114,11.0,8.0,11.0,9.699367088607595,42.32231012658228,14,52,11,261,557,4.515,11.0,4.4275,11.0
194,3.1202531645569622,11.0,8.0,11.0,9.626582278481013,42.07610759493671,17,48,16,297,750,4.62125,11.0,4.261875,11.0
195,3.1202531645569622,11.0,8.0,11.0,9.579113924050633,42.19208860759494,17,56,17,200,553,4.69625,11.0,4.1525,11.0
196,3.1677215189873418,11.0,8.0,11.0,9.737341772151899,42.31962025316456,15,45,12,248,569,4.87125,11.0,4.124375,11.0
197,3.257120253164557,12.0,8.0,11.0,9.94620253164557,42.656803797468356,17,44,16,183,383,4.94625,12.0,4.234375,12.0
198,3.063607594936709,13.0,8.0,11.0,9.689873417721518,41.28971518987342,12,55,12,593,1460,4.7225,13.0,3.935625,12.0
199,3.090348101265823,13.0,8.0,11.0,9.64240506329114,41.69556962025317,21,42,17,160,384,4.8475,13.0,3.91125,11.0
200,3.0996835443037973,13.0,8.0,11.0,9.613924050632912,41.814240506329114,12,40,12,219,573,4.65,13.0,4.055,11.0
201,3.1253164556962023,13.0,8.0,11.0,9.737341772151899,42.55569620253164,9,37,9,76,154,4.634375,13.0,4.11625,12.0
202,3.109018987341772,13.0,8.0,11.0,9.66139240506329,42.886550632911394,17,36,13,180,419,4.55875,13.0,4.140625,12.0
203,3.162025316455696,13.0,8.0,11.0,9.759493670886076,43.39430379746835,22,42,18,143,297,4.61625,13.0,4.19875,12.0
204,3.1615506329113923,13.0,8.0,11.0,9.708860759493671,43.670094936708864,13,53,13,189,398,4.66625,13.0,4.191875,12.0
205,3.275,13.0,8.0,11.0,9.977848101265822,44.50221518987342,21,40,17,48,73,4.84125,13.0,4.265625,13.0
206,3.25996835443038,13.0,8.0,11.0,9.844936708860759,43.90268987341772,16,43,12,390,964,4.783125,13.0,4.18875,13.0
207,3.24003164556962,13.0,8.0,11.0,9.765822784810126,43.97167721518987,19,44,14,250,600,4.755,13.0,4.163125,13.0
208,3.2919303797468356,13.0,8.0,11.0,9.825949367088608,44.726740506329115,13,47,12,91,146,4.778125,13.0,4.2825,13.0
209,3.144462025316456,13.0,8.0,11.0,9.658227848101266,44.10221518987342,12,53,12,373,1090,4.32,13.0,4.330625,13.0
210,3.1330696202531647,13.0,8.0,11.0,9.617088607594937,43.824367088607595,15,55,13,300,783,4.150625,13.0,4.415,13.0
211,3.130379746835443,14.0,8.0,11.0,9.775316455696203,43.64493670886076,14,49,14,304,728,4.100625,14.0,4.538125,14.0
212,3.077373417721519,14.0,8.0,11.0,9.617088607594937,42.95838607594937,20,42,18,372,1046,3.923125,14.0,4.529375,14.0
213,3.1924050632911394,15.0,8.0,11.0,9.917721518987342,43.71993670886076,20,41,15,77,142,4.123125,14.0,4.603125,15.0
214,2.9882911392405065,15.0,7.0,11.0,9.098101265822784,41.97104430379747,12,46,12,617,1764,3.6,10.0,4.583125,15.0
215,2.9783227848101266,15.0,7.0,11.0,8.990506329113924,42.06012658227848,11,44,11,233,537,3.7,10.0,4.49,15.0
216,2.910284810126582,15.0,7.0,10.0,8.645569620253164,41.45838607594937,11,29,7,356,904,3.761875,10.0,4.240625,15.0
217,2.8365506329113925,15.0,7.0,10.0,8.367088607594937,40.42215189873418,25,37,16,467,1177,3.886875,10.0,4.04875,15.0
218,2.882753164556962,15.0,7.0,9.0,8.208860759493671,40.707911392405066,16,44,15,188,419,4.01125,10.0,4.003125,15.0
219,2.8174050632911394,15.0,7.0,9.0,8.05379746835443,40.56898734177215,12,53,11,308,650,4.03625,10.0,3.94375,15.0
220,2.78496835443038,15.0,7.0,9.0,7.9113924050632916,40.34208860759494,12,46,11,327,758,4.035,10.0,3.950625,15.0
221,2.6626582278481012,15.0,7.0,8.0,7.620253164556962,39.374208860759495,13,54,12,517,1247,3.9825,8.0,3.923125,15.0
222,2.7006329113924052,11.0,7.0,8.0,7.708860759493671,39.41471518987342,14,56,13,269,550,4.05625,8.0,4.03125,11.0
223,2.7552215189873417,11.0,7.0,8.0,7.699367088607595,39.81091772151899,16,48,14,169,366,4.100625,8.0,4.10625,11.0
224,2.81376582278481,11.0,7.0,8.80999999999949,7.8575949367088604,40.54272151898734,12,41,12,96,183,4.225625,8.0,4.119375,11.0
225,2.8512658227848102,11.0,7.0,9.0,8.022151898734178,41.27405063291139,15,36,14,96,158,4.2625,8.0,4.194375,11.0
226,2.8806962025316456,11.0,7.0,9.0,8.018987341772151,42.04920886075949,10,32,8,58,130,4.28125,8.0,4.219375,11.0
227,2.931012658227848,11.0,7.0,9.0,8.126582278481013,42.455854430379745,20,45,17,205,393,4.393125,9.0,4.2275,11.0
228,2.990981012658228,11.0,7.0,9.0,8.221518987341772,43.02009493670886,14,46,14,146,253,4.53,9.0,4.251875,11.0
229,3.0033227848101265,11.0,7.0,9.0,8.29746835443038,43.19145569620253,18,41,13,233,475,4.614375,9.0,4.200625,11.0
230,3.0705696202531647,11.0,7.0,9.0,8.509493670886076,43.82784810126582,14,44,13,107,207,4.636875,9.0,4.325625,11.0
231,3.095253164556962,11.0,7.0,9.0,8.670886075949367,44.335126582278484,17,45,16,127,318,4.566875,10.0,4.400625,11.0
232,3.160917721518987,11.0,8.0,9.0,8.829113924050633,44.6751582278481,18,48,17,181,375,4.715,10.0,4.42125,11.0
233,3.132278481012658,11.0,8.0,9.0,8.971518987341772,44.40981012658228,11,49,9,289,734,4.75875,11.0,4.249375,11.0
234,3.117246835443038,11.0,8.0,9.0,8.955696202531646,44.6003164556962,12,44,11,228,490,4.718125,11.0,4.269375,11.0
235,3.1063291139240508,11.0,8.0,10.0,9.237341772151899,43.944778481012655,11,52,11,408,1017,4.816875,11.0,4.088125,11.0
236,3.1400316455696204,11.0,8.0,10.0,9.35759493670886,44.44873417721519,12,47,12,147,261,4.865625,11.0,4.163125,11.0
237,3.187025316455696,12.0,8.0,10.0,9.60126582278481,44.5367088607595,12,43,11,198,493,4.9775,11.0,4.12,12.0
238,3.1716772151898733,12.0,8.0,11.0,9.575949367088608,44.2375,22,40,16,356,650,5.063125,11.0,3.9825,12.0
239,3.167879746835443,12.0,8.0,11.0,9.693037974683545,44.66613924050633,16,50,15,174,340,5.08125,12.0,3.981875,12.0
240,3.1900316455696203,12.0,8.0,11.0,9.85759493670886,45.267405063291136,15,45,14,120,255,5.071875,12.0,4.056875,12.0
241,3.2645569620253165,13.0,8.049999999999272,11.0,10.10759493670886,45.369620253164555,16,45,13,228,556,5.046875,12.0,4.18125,13.0
242,3.204588607594937,13.0,8.0,11.0,9.791139240506329,44.92800632911393,18,42,13,312,853,4.995,12.0,3.96625,13.0
243,3.2080696202531644,13.0,8.0,11.0,9.829113924050633,45.02278481012658,15,42,13,251,531,4.9225,12.0,4.0375,13.0
244,3.2068037974683543,13.0,8.0,11.0,9.965189873417721,45.511867088607595,10,54,10,156,324,4.9475,12.0,4.1125,13.0
245,3.244620253164557,13.0,8.0,11.0,9.860759493670885,45.27389240506329,12,50,12,314,709,5.014375,13.0,4.16125,11.0
246,3.285284810126582,13.0,8.0,11.0,10.08860759493671,45.57879746835443,10,47,10,178,375,4.96875,13.0,4.28625,12.0
247,3.2125,13.0,8.0,11.0,9.800632911392405,45.09003164556962,16,48,13,381,855,4.73625,13.0,4.299375,12.0
248,3.240506329113924,13.0,8.0,11.0,9.791139240506329,45.0879746835443,7,34,7,254,534,4.810625,13.0,4.23625,12.0
249,3.3268987341772154,13.0,8.0,11.0,9.835443037974683,45.20047468354431,14,40,10,250,481,4.79875,13.0,4.48625,12.0
250,3.338291139240506,13.0,8.0,12.0,10.082278481012658,45.35585443037974,8,41,8,212,481,4.89875,13.0,4.398125,12.0
251,3.3599683544303796,14.0,8.0,12.0,10.123417721518987,45.35189873417721,13,51,12,279,574,4.888125,14.0,4.413125,12.0
252,3.229113924050633,14.0,8.0,11.0,9.626582278481013,44.70221518987342,13,38,13,392,985,4.62625,14.0,4.329375,12.0
253,3.296993670886076,14.0,8.0,11.0,9.60759493670886,44.8492088607595,12,39,11,214,440,4.56875,14.0,4.525625,12.0
254,3.3623417721518987,14.0,8.0,11.0,9.816455696202532,45.45443037974684,14,47,13,106,219,4.584375,14.0,4.650625,12.0
255,3.3343354430379746,14.0,9.0,11.0,9.974683544303797,45.4498417721519,12,53,12,266,572,4.51125,14.0,4.719375,13.0
256,3.3882911392405064,15.0,9.0,11.0,10.193037974683545,45.59936708860759,9,44,9,219,449,4.580625,15.0,4.7175,13.0
257,3.323101265822785,15.0,9.0,11.0,9.984177215189874,45.3870253164557,10,44,10,312,728,4.42875,15.0,4.66375,13.0
