source,version,generation_slot,completion_slot,delay,completed
26,363,903,,,False
27,382,903,,,False
30,376,903,,,False
33,346,903,,,False
39,354,903,,,False
40,344,903,,,False
41,364,903,,,False
42,344,903,,,False
44,378,903,,,False
46,356,903,,,False
49,361,903,,,False
50,373,903,939,36,True
55,366,903,985,82,True
56,370,903,985,82,True
60,343,903,985,82,True
64,366,903,985,82,True
68,362,903,985,82,True
70,343,903,985,82,True
73,347,903,985,82,True
76,363,903,985,82,True
78,335,903,985,82,True
83,379,903,985,82,True
84,355,903,985,82,True
85,366,903,939,36,True
88,364,903,985,82,True
91,366,903,985,82,True
94,359,903,985,82,True
95,352,903,985,82,True
96,339,903,985,82,True
99,378,903,985,82,True
0,384,904,,,False
2,382,904,,,False
3,367,904,,,False
5,341,904,,,False
6,375,904,,,False
7,385,904,,,False
8,360,904,,,False
9,358,904,,,False
10,362,904,,,False
11,346,904,,,False
12,363,904,,,False
14,368,904,,,False
16,369,904,,,False
23,359,904,,,False
24,359,904,,,False
28,340,904,,,False
29,354,904,,,False
30,377,904,,,False
32,365,904,,,False
34,375,904,,,False
35,367,904,,,False
36,355,904,,,False
40,345,904,,,False
41,365,904,,,False
43,357,904,,,False
44,379,904,,,False
51,352,904,985,81,True
53,374,904,985,81,True
54,385,904,985,81,True
55,367,904,985,81,True
56,371,904,985,81,True
57,383,904,939,35,True
58,378,904,985,81,True
60,344,904,985,81,True
65,369,904,985,81,True
67,366,904,985,81,True
68,363,904,985,81,True
70,344,904,985,81,True
74,370,904,985,81,True
75,372,904,,,False
78,336,904,985,81,True
79,370,904,985,81,True
81,370,904,985,81,True
84,356,904,985,81,True
95,353,904,985,81,True
96,340,904,985,81,True
0,385,905,,,False
2,383,905,,,False
4,362,905,,,False
12,364,905,,,False
14,369,905,,,False
20,353,905,,,False
22,357,905,,,False
25,372,905,,,False
31,359,905,,,False
32,366,905,,,False
35,368,905,,,False
37,341,905,,,False
39,355,905,,,False
44,380,905,,,False
47,371,905,,,False
51,353,905,985,80,True
53,375,905,985,80,True
62,380,905,985,80,True
64,367,905,985,80,True
65,370,905,985,80,True
67,367,905,985,80,True
72,353,905,985,80,True
74,371,905,985,80,True
78,337,905,985,80,True
80,364,905,985,80,True
83,380,905,985,80,True
85,367,905,939,34,True
86,375,905,985,80,True
88,365,905,985,80,True
90,360,905,985,80,True
93,363,905,985,80,True
94,360,905,985,80,True
98,381,905,939,34,True
0,386,906,,,False
1,398,906,,,False
2,384,906,,,False
3,368,906,,,False
4,363,906,,,False
8,361,906,,,False
10,363,906,,,False
11,347,906,,,False
14,370,906,,,False
15,341,906,,,False
17,348,906,,,False
18,363,906,,,False
19,359,906,,,False
21,346,906,,,False
25,373,906,,,False
29,355,906,,,False
31,360,906,,,False
32,367,906,,,False
33,347,906,,,False
35,369,906,,,False
36,356,906,,,False
39,356,906,,,False
42,345,906,,,False
43,358,906,,,False
44,381,906,,,False
50,374,906,985,79,True
53,376,906,985,79,True
55,368,906,985,79,True
57,384,906,945,39,True
58,379,906,985,79,True
60,345,906,,,False
61,390,906,985,79,True
62,381,906,985,79,True
67,368,906,985,79,True
71,363,906,985,79,True
75,373,906,,,False
77,358,906,985,79,True
79,371,906,985,79,True
81,371,906,985,79,True
91,367,906,985,79,True
92,362,906,985,79,True
94,361,906,985,79,True
95,354,906,985,79,True
1,399,907,,,False
5,342,907,,,False
8,362,907,,,False
9,359,907,,,False
10,364,907,,,False
14,371,907,,,False
17,349,907,,,False
22,358,907,,,False
27,383,907,,,False
28,341,907,,,False
29,356,907,,,False
37,342,907,,,False
39,357,907,,,False
45,342,907,,,False
51,354,907,985,78,True
52,377,907,,,False
53,377,907,985,78,True
58,380,907,985,78,True
59,363,907,985,78,True
60,346,907,,,False
65,371,907,985,78,True
66,372,907,985,78,True
67,369,907,985,78,True
68,364,907,985,78,True
70,345,907,985,78,True
71,364,907,985,78,True
73,348,907,985,78,True
74,372,907,985,78,True
79,372,907,985,78,True
80,365,907,985,78,True
82,340,907,985,78,True
86,376,907,985,78,True
89,368,907,985,78,True
90,361,907,985,78,True
93,364,907,985,78,True
94,362,907,985,78,True
95,355,907,985,78,True
96,341,907,985,78,True
97,358,907,,,False
99,379,907,985,78,True
2,385,908,,,False
3,369,908,,,False
6,376,908,,,False
7,386,908,,,False
9,360,908,,,False
10,365,908,,,False
12,365,908,,,False
16,370,908,,,False
17,350,908,,,False
20,354,908,,,False
25,374,908,,,False
26,364,908,,,False
27,384,908,,,False
32,368,908,,,False
33,348,908,,,False
37,343,908,,,False
38,352,908,,,False
40,346,908,,,False
47,372,908,,,False
50,375,908,985,77,True
53,378,908,985,77,True
55,369,908,985,77,True
57,385,908,985,77,True
58,381,908,985,77,True
60,347,908,,,False
62,382,908,985,77,True
64,368,908,985,77,True
67,370,908,985,77,True
68,365,908,985,77,True
76,364,908,985,77,True
77,359,908,985,77,True
78,338,908,985,77,True
82,341,908,985,77,True
88,366,908,985,77,True
89,369,908,,,False
90,362,908,985,77,True
92,363,908,985,77,True
99,380,908,985,77,True
2,386,909,,,False
3,370,909,,,False
4,364,909,,,False
6,377,909,,,False
8,363,909,,,False
13,323,909,,,False
14,372,909,,,False
19,360,909,,,False
20,355,909,,,False
21,347,909,,,False
22,359,909,,,False
26,365,909,,,False
29,357,909,,,False
32,369,909,,,False
34,376,909,,,False
37,344,909,,,False
39,358,909,,,False
40,347,909,,,False
42,346,909,,,False
44,382,909,,,False
45,343,909,,,False
47,373,909,,,False
48,391,909,,,False
49,362,909,,,False
53,379,909,985,76,True
54,386,909,985,76,True
57,386,909,985,76,True
58,382,909,985,76,True
59,364,909,985,76,True
67,371,909,985,76,True
68,366,909,985,76,True
69,374,909,985,76,True
72,354,909,985,76,True
73,349,909,985,76,True
77,360,909,985,76,True
78,339,909,985,76,True
79,373,909,985,76,True
80,366,909,985,76,True
81,372,909,985,76,True
82,342,909,985,76,True
87,388,909,985,76,True
93,365,909,985,76,True
94,363,909,985,76,True
98,382,909,985,76,True
0,387,910,,,False
6,378,910,,,False
8,364,910,,,False
10,366,910,,,False
13,324,910,,,False
18,364,910,,,False
22,360,910,,,False
30,378,910,,,False
33,349,910,,,False
35,370,910,,,False
39,359,910,,,False
43,359,910,,,False
45,344,910,,,False
46,357,910,,,False
50,376,910,985,75,True
53,380,910,985,75,True
57,387,910,985,75,True
59,365,910,985,75,True
60,348,910,,,False
63,389,910,985,75,True
64,369,910,985,75,True
68,367,910,985,75,True
70,346,910,985,75,True
71,365,910,985,75,True
72,355,910,985,75,True
74,373,910,985,75,True
75,374,910,,,False
79,374,910,985,75,True
80,367,910,985,75,True
82,343,910,985,75,True
84,357,910,985,75,True
89,370,910,,,False
90,363,910,985,75,True
91,368,910,985,75,True
99,381,910,985,75,True
4,365,911,,,False
6,379,911,,,False
7,387,911,,,False
9,361,911,,,False
10,367,911,,,False
12,366,911,,,False
19,361,911,,,False
20,356,911,,,False
22,361,911,,,False
24,360,911,,,False
28,342,911,,,False
29,358,911,,,False
30,379,911,,,False
31,361,911,,,False
32,370,911,,,False
34,377,911,,,False
35,371,911,,,False
36,357,911,,,False
40,348,911,,,False
46,358,911,,,False
48,392,911,,,False
49,363,911,,,False
52,378,911,,,False
53,381,911,985,74,True
55,370,911,985,74,True
56,372,911,985,74,True
57,388,911,985,74,True
59,366,911,985,74,True
60,349,911,,,False
64,370,911,985,74,True
65,372,911,985,74,True
66,373,911,985,74,True
68,368,911,985,74,True
69,375,911,985,74,True
75,375,911,,,False
76,365,911,985,74,True
77,361,911,985,74,True
78,340,911,985,74,True
79,375,911,985,74,True
80,368,911,985,74,True
82,344,911,985,74,True
83,381,911,985,74,True
84,358,911,985,74,True
85,368,911,985,74,True
87,389,911,985,74,True
94,364,911,985,74,True
98,383,911,985,74,True
99,382,911,985,74,True
1,400,912,,,False
2,387,912,,,False
3,371,912,,,False
6,380,912,,,False
8,365,912,,,False
12,367,912,,,False
14,373,912,,,False
15,342,912,,,False
16,371,912,,,False
17,351,912,,,False
21,348,912,,,False
23,360,912,,,False
24,361,912,,,False
25,375,912,,,False
28,343,912,,,False
32,371,912,,,False
36,358,912,,,False
39,360,912,,,False
44,383,912,,,False
45,345,912,,,False
49,364,912,,,False
50,377,912,985,73,True
55,371,912,985,73,True
59,367,912,985,73,True
65,373,912,985,73,True
66,374,912,985,73,True
69,376,912,985,73,True
72,356,912,985,73,True
92,364,912,985,73,True
97,359,912,,,False
1,401,913,,,False
5,343,913,,,False
6,381,913,,,False
8,366,913,,,False
9,362,913,,,False
12,368,913,,,False
14,374,913,,,False
15,343,913,,,False
16,372,913,,,False
17,352,913,,,False
26,366,913,,,False
29,359,913,,,False
33,350,913,,,False
34,378,913,,,False
36,359,913,,,False
39,361,913,,,False
40,349,913,,,False
41,366,913,,,False
44,384,913,,,False
48,393,913,,,False
50,378,913,985,72,True
51,355,913,985,72,True
54,387,913,985,72,True
55,372,913,985,72,True
56,373,913,985,72,True
58,383,913,985,72,True
60,350,913,,,False
64,371,913,985,72,True
71,366,913,985,72,True
78,341,913,985,72,True
81,373,913,985,72,True
84,359,913,985,72,True
85,369,913,985,72,True
92,365,913,985,72,True
93,366,913,985,72,True
96,342,913,985,72,True
98,384,913,985,72,True
99,383,913,985,72,True
2,388,914,,,False
5,344,914,,,False
7,388,914,,,False
10,368,914,,,False
11,348,914,,,False
13,325,914,,,False
14,375,914,,,False
15,344,914,,,False
16,373,914,,,False
17,353,914,,,False
18,365,914,,,False
19,362,914,,,False
22,362,914,,,False
26,367,914,,,False
27,385,914,,,False
29,360,914,,,False
30,380,914,,,False
33,351,914,,,False
34,379,914,,,False
37,345,914,,,False
38,353,914,,,False
39,362,914,,,False
41,367,914,,,False
44,385,914,,,False
47,374,914,,,False
50,379,914,985,71,True
52,379,914,,,False
53,382,914,985,71,True
54,388,914,985,71,True
55,373,914,985,71,True
57,389,914,985,71,True
58,384,914,985,71,True
62,383,914,985,71,True
63,390,914,985,71,True
64,372,914,985,71,True
68,369,914,985,71,True
74,374,914,985,71,True
76,366,914,985,71,True
78,342,914,985,71,True
80,369,914,985,71,True
81,374,914,985,71,True
89,371,914,,,False
94,365,914,985,71,True
2,389,915,,,False
3,372,915,,,False
4,366,915,,,False
6,382,915,,,False
8,367,915,,,False
11,349,915,,,False
13,326,915,,,False
14,376,915,,,False
15,345,915,,,False
17,354,915,,,False
18,366,915,,,False
21,349,915,,,False
22,363,915,,,False
27,386,915,,,False
29,361,915,,,False
31,362,915,,,False
33,352,915,,,False
34,380,915,,,False
35,372,915,,,False
41,368,915,,,False
45,346,915,,,False
48,394,915,,,False
50,380,915,985,70,True
52,380,915,,,False
53,383,915,985,70,True
56,374,915,985,70,True
59,368,915,985,70,True
63,391,915,985,70,True
65,374,915,985,70,True
67,372,915,985,70,True
68,370,915,985,70,True
69,377,915,985,70,True
74,375,915,985,70,True
77,362,915,985,70,True
79,376,915,985,70,True
83,382,915,985,70,True
84,360,915,985,70,True
88,367,915,985,70,True
91,369,915,985,70,True
92,366,915,985,70,True
93,367,915,985,70,True
94,366,915,985,70,True
0,388,916,,,False
3,373,916,,,False
4,367,916,,,False
6,383,916,,,False
8,368,916,,,False
11,350,916,,,False
12,369,916,,,False
13,327,916,,,False
15,346,916,,,False
16,374,916,,,False
18,367,916,,,False
19,363,916,,,False
21,350,916,,,False
25,376,916,,,False
29,362,916,,,False
30,381,916,,,False
31,363,916,,,False
38,354,916,,,False
39,363,916,,,False
43,360,916,,,False
44,386,916,,,False
45,347,916,,,False
55,374,916,985,69,True
58,385,916,985,69,True
59,369,916,985,69,True
60,351,916,,,False
63,392,916,985,69,True
67,373,916,985,69,True
72,357,916,985,69,True
74,376,916,985,69,True
75,376,916,,,False
76,367,916,985,69,True
77,363,916,985,69,True
78,343,916,985,69,True
79,377,916,985,69,True
80,370,916,985,69,True
86,377,916,985,69,True
87,390,916,985,69,True
92,367,916,985,69,True
2,390,917,,,False
6,384,917,,,False
7,389,917,,,False
10,369,917,,,False
11,351,917,,,False
14,377,917,,,False
16,375,917,,,False
18,368,917,,,False
19,364,917,,,False
26,368,917,,,False
27,387,917,,,False
31,364,917,,,False
33,353,917,,,False
34,381,917,,,False
35,373,917,,,False
38,355,917,,,False
48,395,917,,,False
49,365,917,,,False
51,356,917,985,68,True
53,384,917,985,68,True
56,375,917,985,68,True
57,390,917,985,68,True
60,352,917,,,False
61,391,917,,,False
64,373,917,985,68,True
65,375,917,985,68,True
73,350,917,,,False
74,377,917,985,68,True
75,377,917,,,False
76,368,917,985,68,True
79,378,917,985,68,True
82,345,917,985,68,True
85,370,917,985,68,True
86,378,917,985,68,True
87,391,917,985,68,True
88,368,917,985,68,True
89,372,917,,,False
94,367,917,985,68,True
95,356,917,985,68,True
98,385,917,985,68,True
99,384,917,985,68,True
2,391,918,,,False
3,374,918,,,False
4,368,918,,,False
7,390,918,,,False
11,352,918,,,False
13,328,918,,,False
15,347,918,,,False
16,376,918,,,False
19,365,918,,,False
22,364,918,,,False
23,361,918,,,False
24,362,918,,,False
26,369,918,,,False
27,388,918,,,False
29,363,918,,,False
32,372,918,,,False
33,354,918,,,False
34,382,918,,,False
35,374,918,,,False
38,356,918,,,False
40,350,918,,,False
42,347,918,,,False
45,348,918,,,False
47,375,918,,,False
53,385,918,985,67,True
57,391,918,985,67,True
60,353,918,,,False
61,392,918,,,False
62,384,918,985,67,True
63,393,918,985,67,True
64,374,918,985,67,True
68,371,918,985,67,True
73,351,918,,,False
75,378,918,,,False
76,369,918,985,67,True
77,364,918,985,67,True
78,344,918,985,67,True
79,379,918,985,67,True
80,371,918,985,67,True
85,371,918,985,67,True
88,369,918,985,67,True
92,368,918,985,67,True
93,368,918,985,67,True
95,357,918,985,67,True
96,343,918,985,67,True
0,389,919,,,False
2,392,919,,,False
5,345,919,,,False
7,391,919,,,False
8,369,919,,,False
10,370,919,,,False
17,355,919,,,False
23,362,919,,,False
25,377,919,,,False
31,365,919,,,False
32,373,919,,,False
34,383,919,,,False
36,360,919,,,False
40,351,919,,,False
43,361,919,,,False
44,387,919,,,False
47,376,919,,,False
50,381,919,985,66,True
55,375,919,985,66,True
56,376,919,985,66,True
57,392,919,985,66,True
59,370,919,985,66,True
60,354,919,,,False
65,376,919,985,66,True
72,358,919,985,66,True
75,379,919,,,False
76,370,919,985,66,True
78,345,919,985,66,True
79,380,919,985,66,True
85,372,919,985,66,True
86,379,919,985,66,True
88,370,919,985,66,True
95,358,919,985,66,True
98,386,919,985,66,True
3,375,920,,,False
6,385,920,,,False
8,370,920,,,False
9,363,920,,,False
10,371,920,,,False
12,370,920,,,False
13,329,920,,,False
19,366,920,,,False
20,357,920,,,False
21,351,920,,,False
22,365,920,,,False
25,378,920,,,False
27,389,920,,,False
28,344,920,,,False
32,374,920,,,False
33,355,920,,,False
35,375,920,,,False
40,352,920,,,False
43,362,920,,,False
45,349,920,,,False
47,377,920,,,False
48,396,920,,,False
49,366,920,,,False
50,382,920,985,65,True
51,357,920,985,65,True
52,381,920,,,False
54,389,920,985,65,True
55,376,920,985,65,True
57,393,920,985,65,True
60,355,920,,,False
61,393,920,,,False
62,385,920,985,65,True
66,375,920,,,False
67,374,920,985,65,True
71,367,920,985,65,True
73,352,920,,,False
75,380,920,,,False
76,371,920,985,65,True
77,365,920,985,65,True
80,372,920,985,65,True
81,375,920,985,65,True
83,383,920,985,65,True
84,361,920,985,65,True
86,380,920,985,65,True
88,371,920,985,65,True
89,373,920,,,False
92,369,920,985,65,True
94,368,920,985,65,True
95,359,920,985,65,True
1,402,921,,,False
3,376,921,,,False
4,369,921,,,False
11,353,921,,,False
13,330,921,,,False
14,378,921,,,False
16,377,921,,,False
17,356,921,,,False
19,367,921,,,False
30,382,921,,,False
31,366,921,,,False
37,346,921,,,False
40,353,921,,,False
44,388,921,,,False
49,367,921,,,False
51,358,921,985,64,True
52,382,921,,,False
61,394,921,,,False
63,394,921,985,64,True
65,377,921,,,False
67,375,921,985,64,True
76,372,921,985,64,True
77,366,921,985,64,True
79,381,921,985,64,True
80,373,921,985,64,True
83,384,921,985,64,True
85,373,921,985,64,True
88,372,921,,,False
90,364,921,,,False
92,370,921,,,False
99,385,921,985,64,True
1,403,922,,,False
2,393,922,,,False
8,371,922,,,False
9,364,922,,,False
11,354,922,,,False
14,379,922,,,False
15,348,922,,,False
17,357,922,,,False
20,358,922,,,False
22,366,922,,,False
28,345,922,,,False
29,364,922,,,False
31,367,922,,,False
35,376,922,,,False
37,347,922,,,False
42,348,922,,,False
45,350,922,,,False
46,359,922,,,False
47,378,922,,,False
51,359,922,985,63,True
60,356,922,,,False
62,386,922,985,63,True
63,395,922,985,63,True
68,372,922,985,63,True
70,347,922,985,63,True
71,368,922,985,63,True
74,378,922,985,63,True
75,381,922,,,False
78,346,922,985,63,True
79,382,922,985,63,True
81,376,922,985,63,True
82,346,922,985,63,True
87,392,922,985,63,True
89,374,922,,,False
90,365,922,,,False
91,370,922,985,63,True
92,371,922,,,False
93,369,922,985,63,True
96,344,922,985,63,True
0,390,923,,,False
6,386,923,,,False
7,392,923,,,False
9,365,923,,,False
13,331,923,,,False
22,367,923,,,False
26,370,923,,,False
28,346,923,,,False
32,375,923,,,False
33,356,923,,,False
35,377,923,,,False
36,361,923,,,False
37,348,923,,,False
44,389,923,,,False
46,360,923,,,False
48,397,923,,,False
54,390,923,985,62,True
57,394,923,985,62,True
58,386,923,,,False
59,371,923,985,62,True
62,387,923,985,62,True
67,376,923,985,62,True
69,378,923,985,62,True
75,382,923,,,False
79,383,923,,,False
82,347,923,985,62,True
87,393,923,985,62,True
95,360,923,985,62,True
98,387,923,985,62,True
3,377,924,,,False
10,372,924,,,False
15,349,924,,,False
16,378,924,,,False
17,358,924,,,False
22,368,924,,,False
23,363,924,,,False
26,371,924,,,False
28,347,924,,,False
31,368,924,,,False
35,378,924,,,False
39,364,924,,,False
42,349,924,,,False
45,351,924,,,False
46,361,924,,,False
47,379,924,,,False
49,368,924,,,False
50,383,924,985,61,True
51,360,924,985,61,True
53,386,924,985,61,True
59,372,924,985,61,True
64,375,924,985,61,True
67,377,924,985,61,True
68,373,924,985,61,True
72,359,924,985,61,True
81,377,924,985,61,True
82,348,924,985,61,True
83,385,924,985,61,True
85,374,924,985,61,True
86,381,924,985,61,True
90,366,924,,,False
94,369,924,985,61,True
95,361,924,985,61,True
97,360,924,,,False
99,386,924,985,61,True
3,378,925,,,False
4,370,925,,,False
7,393,925,,,False
10,373,925,,,False
11,355,925,,,False
12,371,925,,,False
17,359,925,,,False
18,369,925,,,False
19,368,925,,,False
20,359,925,,,False
22,369,925,,,False
25,379,925,,,False
26,372,925,,,False
28,348,925,,,False
32,376,925,,,False
33,357,925,,,False
34,384,925,,,False
40,354,925,,,False
41,369,925,,,False
43,363,925,,,False
44,390,925,,,False
45,352,925,,,False
48,398,925,,,False
52,383,925,,,False
55,377,925,985,60,True
61,395,925,,,False
62,388,925,985,60,True
64,376,925,985,60,True
66,376,925,,,False
72,360,925,985,60,True
73,353,925,,,False
74,379,925,985,60,True
75,383,925,,,False
76,373,925,,,False
77,367,925,985,60,True
79,384,925,,,False
82,349,925,985,60,True
84,362,925,985,60,True
92,372,925,,,False
93,370,925,985,60,True
2,394,926,,,False
7,394,926,,,False
8,372,926,,,False
11,356,926,,,False
19,369,926,,,False
20,360,926,,,False
21,352,926,,,False
22,370,926,,,False
25,380,926,,,False
27,390,926,,,False
29,365,926,,,False
30,383,926,,,False
34,385,926,,,False
37,349,926,,,False
42,350,926,,,False
44,391,926,,,False
45,353,926,,,False
48,399,926,,,False
50,384,926,985,59,True
51,361,926,,,False
54,391,926,985,59,True
55,378,926,985,59,True
56,377,926,985,59,True
60,357,926,,,False
63,396,926,985,59,True
64,377,926,985,59,True
66,377,926,,,False
76,374,926,,,False
77,368,926,985,59,True
79,385,926,,,False
80,374,926,985,59,True
81,378,926,985,59,True
84,363,926,985,59,True
87,394,926,985,59,True
88,373,926,,,False
92,373,926,,,False
93,371,926,985,59,True
94,370,926,985,59,True
95,362,926,985,59,True
97,361,926,,,False
99,387,926,985,59,True
1,404,927,,,False
2,395,927,,,False
5,346,927,,,False
7,395,927,,,False
11,357,927,,,False
13,332,927,,,False
15,350,927,,,False
16,379,927,,,False
20,361,927,,,False
21,353,927,,,False
27,391,927,,,False
29,366,927,,,False
30,384,927,,,False
32,377,927,,,False
33,358,927,,,False
34,386,927,,,False
36,362,927,,,False
37,350,927,,,False
48,400,927,,,False
50,385,927,985,58,True
51,362,927,,,False
52,384,927,,,False
56,378,927,985,58,True
57,395,927,985,58,True
59,373,927,985,58,True
63,397,927,985,58,True
68,374,927,985,58,True
72,361,927,985,58,True
73,354,927,,,False
76,375,927,,,False
80,375,927,985,58,True
81,379,927,985,58,True
82,350,927,985,58,True
83,386,927,985,58,True
84,364,927,985,58,True
85,375,927,985,58,True
89,375,927,,,False
95,363,927,985,58,True
99,388,927,985,58,True
1,405,928,,,False
3,379,928,,,False
5,347,928,,,False
6,387,928,,,False
7,396,928,,,False
9,366,928,,,False
10,374,928,,,False
11,358,928,,,False
12,372,928,,,False
14,380,928,,,False
15,351,928,,,False
19,370,928,,,False
21,354,928,,,False
31,369,928,,,False
33,359,928,,,False
39,365,928,,,False
51,363,928,,,False
55,379,928,985,57,True
59,374,928,985,57,True
63,398,928,985,57,True
67,378,928,,,False
70,348,928,,,False
72,362,928,985,57,True
73,355,928,,,False
74,380,928,985,57,True
75,384,928,,,False
79,386,928,,,False
84,365,928,985,57,True
85,376,928,985,57,True
86,382,928,,,False
89,376,928,,,False
93,372,928,985,57,True
97,362,928,,,False
0,391,929,,,False
1,406,929,,,False
4,371,929,,,False
6,388,929,,,False
7,397,929,,,False
11,359,929,,,False
16,380,929,,,False
24,363,929,,,False
30,385,929,,,False
34,387,929,,,False
35,379,929,,,False
38,357,929,,,False
43,364,929,,,False
44,392,929,,,False
45,354,929,,,False
47,380,929,,,False
48,401,929,,,False
50,386,929,985,56,True
51,364,929,,,False
55,380,929,985,56,True
62,389,929,,,False
64,378,929,985,56,True
67,379,929,,,False
68,375,929,985,56,True
71,369,929,985,56,True
72,363,929,985,56,True
79,387,929,,,False
83,387,929,985,56,True
84,366,929,985,56,True
85,377,929,985,56,True
86,383,929,,,False
90,367,929,,,False
92,374,929,,,False
96,345,929,985,56,True
2,396,930,,,False
3,380,930,,,False
7,398,930,,,False
8,373,930,,,False
9,367,930,,,False
10,375,930,,,False
13,333,930,,,False
14,381,930,,,False
16,381,930,,,False
17,360,930,,,False
20,362,930,,,False
23,364,930,,,False
26,373,930,,,False
28,349,930,,,False
29,367,930,,,False
30,386,930,,,False
31,370,930,,,False
34,388,930,,,False
36,363,930,,,False
38,358,930,,,False
40,355,930,,,False
43,365,930,,,False
44,393,930,,,False
46,362,930,,,False
50,387,930,985,55,True
51,365,930,,,False
52,385,930,,,False
58,387,930,,,False
59,375,930,,,False
61,396,930,,,False
62,390,930,,,False
69,379,930,,,False
71,370,930,985,55,True
72,364,930,985,55,True
74,381,930,985,55,True
75,385,930,,,False
81,380,930,985,55,True
82,351,930,,,False
85,378,930,985,55,True
89,377,930,,,False
92,375,930,,,False
95,364,930,985,55,True
98,388,930,985,55,True
99,389,930,985,55,True
1,407,931,,,False
2,397,931,,,False
4,372,931,,,False
8,374,931,,,False
10,376,931,,,False
12,373,931,,,False
16,382,931,,,False
19,371,931,,,False
20,363,931,,,False
22,371,931,,,False
23,365,931,,,False
25,381,931,,,False
29,368,931,,,False
31,371,931,,,False
32,378,931,,,False
34,389,931,,,False
39,366,931,,,False
44,394,931,,,False
45,355,931,,,False
46,363,931,,,False
47,381,931,,,False
48,402,931,,,False
56,379,931,,,False
57,396,931,985,54,True
65,378,931,,,False
66,378,931,,,False
67,380,931,,,False
68,376,931,985,54,True
69,380,931,,,False
73,356,931,,,False
78,347,931,985,54,True
82,352,931,,,False
83,388,931,985,54,True
86,384,931,,,False
87,395,931,985,54,True
88,374,931,,,False
91,371,931,,,False
94,371,931,985,54,True
96,346,931,985,54,True
97,363,931,,,False
1,408,932,,,False
3,381,932,,,False
5,348,932,,,False
8,375,932,,,False
9,368,932,,,False
13,334,932,,,False
15,352,932,,,False
16,383,932,,,False
18,370,932,,,False
21,355,932,,,False
26,374,932,,,False
28,350,932,,,False
30,387,932,,,False
37,351,932,,,False
38,359,932,,,False
40,356,932,,,False
41,370,932,,,False
42,351,932,,,False
44,395,932,,,False
48,403,932,,,False
49,369,932,,,False
53,387,932,985,53,True
58,388,932,,,False
61,397,932,,,False
64,379,932,985,53,True
65,379,932,,,False
66,379,932,,,False
67,381,932,,,False
69,381,932,,,False
75,386,932,,,False
78,348,932,985,53,True
79,388,932,,,False
80,376,932,,,False
82,353,932,,,False
83,389,932,985,53,True
84,367,932,985,53,True
86,385,932,,,False
89,378,932,,,False
92,376,932,,,False
97,364,932,,,False
98,389,932,985,53,True
0,392,933,,,False
2,398,933,,,False
4,373,933,,,False
6,389,933,,,False
7,399,933,,,False
9,369,933,,,False
17,361,933,,,False
19,372,933,,,False
22,372,933,,,False
28,351,933,,,False
33,360,933,,,False
34,390,933,,,False
37,352,933,,,False
38,360,933,,,False
40,357,933,,,False
41,371,933,,,False
42,352,933,,,False
46,364,933,,,False
52,386,933,,,False
54,392,933,985,52,True
57,397,933,985,52,True
59,376,933,,,False
60,358,933,,,False
62,391,933,,,False
63,399,933,985,52,True
64,380,933,,,False
67,382,933,,,False
68,377,933,985,52,True
71,371,933,985,52,True
72,365,933,985,52,True
74,382,933,985,52,True
75,387,933,,,False
76,376,933,,,False
78,349,933,985,52,True
86,386,933,,,False
87,396,933,985,52,True
88,375,933,,,False
92,377,933,,,False
94,372,933,985,52,True
0,393,934,,,False
4,374,934,,,False
5,349,934,,,False
6,390,934,,,False
8,376,934,,,False
9,370,934,,,False
13,335,934,,,False
16,384,934,,,False
20,364,934,,,False
21,356,934,,,False
23,366,934,,,False
24,364,934,,,False
26,375,934,,,False
28,352,934,,,False
33,361,934,,,False
35,380,934,,,False
40,358,934,,,False
43,366,934,,,False
45,356,934,,,False
46,365,934,,,False
49,370,934,,,False
51,366,934,,,False
52,387,934,,,False
53,388,934,985,51,True
55,381,934,985,51,True
59,377,934,,,False
60,359,934,,,False
62,392,934,,,False
66,380,934,,,False
68,378,934,985,51,True
69,382,934,,,False
73,357,934,,,False
74,383,934,985,51,True
75,388,934,,,False
76,377,934,,,False
82,354,934,,,False
88,376,934,,,False
90,368,934,,,False
93,373,934,985,51,True
94,373,934,985,51,True
95,365,934,,,False
97,365,934,,,False
99,390,934,985,51,True
0,394,935,,,False
4,375,935,,,False
5,350,935,,,False
8,377,935,,,False
12,374,935,,,False
14,382,935,,,False
15,353,935,,,False
16,385,935,,,False
23,367,935,,,False
25,382,935,,,False
28,353,935,,,False
29,369,935,,,False
31,372,935,,,False
32,379,935,,,False
34,391,935,,,False
35,381,935,,,False
36,364,935,,,False
44,396,935,,,False
48,404,935,,,False
49,371,935,,,False
51,367,935,,,False
53,389,935,985,50,True
56,380,935,,,False
58,389,935,,,False
59,378,935,,,False
60,360,935,,,False
66,381,935,,,False
73,358,935,,,False
74,384,935,985,50,True
77,369,935,985,50,True
82,355,935,,,False
84,368,935,985,50,True
90,369,935,,,False
92,378,935,,,False
94,374,935,,,False
97,366,935,,,False
1,409,936,,,False
3,382,936,,,False
4,376,936,,,False
10,377,936,,,False
14,383,936,,,False
15,354,936,,,False
17,362,936,,,False
18,371,936,,,False
19,373,936,,,False
20,365,936,,,False
27,392,936,,,False
29,370,936,,,False
32,380,936,,,False
33,362,936,,,False
35,382,936,,,False
36,365,936,,,False
41,372,936,,,False
43,367,936,,,False
45,357,936,,,False
50,388,936,985,49,True
51,368,936,,,False
52,388,936,,,False
