slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
669,19.766161616161614,71.0,58.0,70.0,65.93737373737373,101.49787878787879,7,49,7,186,1986,19.2248,70.0,32.0428,71.0
670,18.96151515151515,71.0,59.0,70.0,65.78383838383839,97.54505050505051,6,42,6,532,9946,16.5,70.0,32.2228,71.0
671,18.934040404040402,71.0,59.0,70.0,65.84646464646465,97.92131313131313,6,37,6,158,1361,16.58,70.0,32.3628,71.0
672,19.056060606060605,71.0,59.0,71.0,65.92121212121212,98.46717171717172,15,62,14,146,871,16.82,71.0,32.5428,71.0
673,19.102222222222224,71.0,59.0,71.0,66.07272727272728,98.9879797979798,11,61,11,138,929,16.94,71.0,32.6816,71.0
674,19.161616161616163,71.0,60.0,71.0,66.25656565656566,99.33858585858586,16,63,13,152,1293,17.14,71.0,32.8616,71.0
675,19.15080808080808,72.0,60.0,71.0,66.28484848484848,99.04353535353535,9,54,9,324,2681,17.46,72.0,33.0616,71.0
676,19.18888888888889,72.0,60.0,71.0,66.31515151515151,99.0188888888889,10,51,9,275,2098,17.62,72.0,33.4016,71.0
677,19.29161616161616,72.0,60.0,71.0,66.38181818181818,99.43343434343434,15,61,15,165,1161,17.78,72.0,33.6816,71.0
678,19.253737373737373,72.0,60.0,72.0,66.52727272727273,99.28272727272727,16,63,15,268,2256,17.8888,72.0,33.4996,72.0
679,19.43828282828283,72.0,61.0,72.0,66.71313131313131,100.16161616161617,19,66,18,78,252,18.1088,72.0,33.6996,72.0
680,19.39838383838384,73.0,62.0,72.0,67.28888888888889,100.1339393939394,11,70,11,279,2177,18.3488,73.0,33.8196,72.0
681,19.501919191919193,73.0,62.0,72.0,67.26666666666667,100.65353535353535,10,43,10,166,856,18.5888,73.0,33.9596,72.0
682,19.63828282828283,73.0,62.0,72.0,67.41616161616162,101.20828282828283,11,51,11,136,828,18.7488,73.0,34.2396,72.0
683,19.687878787878788,73.0,55.0,72.0,67.55959595959595,101.65262626262626,13,50,12,177,1093,18.9288,73.0,34.3796,72.0
684,19.543333333333333,73.0,56.0,72.0,67.41010101010102,100.80373737373738,11,62,11,376,3609,19.1688,73.0,34.5796,72.0
685,19.503030303030304,73.0,56.0,72.0,67.30707070707071,101.07171717171717,13,74,13,211,1488,19.2288,73.0,34.7396,72.0
686,19.514848484848486,73.0,56.0,72.0,67.43232323232323,101.44181818181818,13,56,12,188,1269,19.3888,73.0,34.8596,72.0
687,19.54888888888889,73.0,56.0,72.0,67.8080808080808,101.77333333333333,14,58,13,244,1247,19.5288,73.0,35.0396,72.0
688,19.60818181818182,73.0,56.0,73.0,67.97777777777777,102.04242424242425,5,49,5,223,1492,19.7688,73.0,35.2196,73.0
689,19.667575757575758,74.0,56.0,74.0,68.26262626262626,102.30575757575758,16,50,14,219,1491,19.9888,74.0,35.4196,74.0
690,19.5510101010101,74.0,57.0,74.0,67.93535353535354,101.91878787878788,13,70,13,329,2936,20.1488,74.0,35.6196,74.0
691,19.51979797979798,75.0,58.0,74.0,67.98787878787878,101.9070707070707,18,55,17,250,1992,20.3688,74.0,35.7396,75.0
692,18.99959595959596,76.0,58.0,74.0,67.92929292929293,99.37808080808081,19,58,17,430,6833,20.4688,74.0,33.6248,76.0
693,19.108282828282828,76.0,58.0,74.0,68.0909090909091,99.66525252525253,15,68,15,258,1399,20.7688,74.0,33.8248,76.0
694,19.00858585858586,76.0,58.0,74.0,68.2060606060606,99.35636363636364,8,45,8,194,2571,20.8888,74.0,33.352,76.0
695,18.892222222222223,76.0,58.0,75.0,68.4888888888889,98.53171717171718,14,63,14,351,3528,21.1288,75.0,32.9192,76.0
696,18.87242424242424,76.0,58.0,75.0,68.74343434343434,98.65020202020202,11,57,11,250,1780,21.3288,75.0,32.782,76.0
697,18.827575757575758,76.0,54.0,75.0,68.72929292929292,98.47515151515151,15,62,14,337,2325,21.5488,75.0,32.942,76.0
698,18.55727272727273,77.0,54.0,75.0,68.54949494949496,97.18292929292929,13,56,12,433,4656,21.7888,75.0,32.8448,77.0
699,18.274747474747475,77.0,54.0,76.0,68.60808080808081,96.13909090909091,18,63,17,429,3985,21.9088,76.0,32.6284,77.0
700,18.19909090909091,77.0,54.0,76.0,68.41818181818182,96.15575757575758,14,44,14,226,1937,21.624,76.0,32.7484,77.0
701,18.11060606060606,77.0,54.0,75.0,68.26666666666667,95.80595959595959,15,54,11,408,2658,21.6416,76.0,32.72,77.0
702,17.702121212121213,77.0,54.0,75.0,67.54545454545455,94.03131313131313,20,67,19,549,5727,21.8816,76.0,31.2768,77.0
703,17.45979797979798,77.0,54.0,75.0,67.07676767676767,92.79626262626263,12,51,12,427,4379,20.8272,76.0,31.4888,77.0
704,17.18808080808081,77.0,53.0,75.0,66.64040404040404,91.45707070707071,10,59,10,425,4670,21.0072,76.0,30.4516,77.0
705,17.10060606060606,77.0,53.0,75.0,66.81818181818181,90.99555555555555,13,59,13,352,2747,20.714,76.0,30.5716,77.0
706,17.105151515151515,77.0,53.0,75.0,66.79191919191919,91.18505050505051,14,56,14,320,1440,20.934,76.0,30.4556,77.0
707,16.979595959595958,77.0,54.0,75.0,66.66262626262626,89.97525252525253,11,65,11,508,4312,20.4044,76.0,30.6836,77.0
708,17.15040404040404,77.0,54.0,76.0,66.77777777777777,90.56313131313131,17,53,16,126,784,20.6444,76.0,30.9436,77.0
709,16.926363636363636,77.0,54.0,76.0,66.66262626262626,89.79070707070707,13,58,13,469,3604,20.7844,76.0,30.7984,77.0
710,16.562727272727273,77.0,54.0,76.0,66.31111111111112,87.70686868686869,12,52,11,419,5976,20.9844,76.0,29.2136,77.0
711,16.636464646464646,77.0,54.0,76.0,66.47878787878788,88.34444444444445,17,59,14,199,656,21.0844,76.0,29.3936,77.0
712,16.248989898989898,78.0,54.0,76.0,66.27070707070708,86.54444444444445,18,62,16,508,5420,20.01,76.0,29.012,78.0
713,16.0569696969697,78.0,54.0,76.0,65.92121212121212,85.61777777777777,12,61,11,321,3782,19.6564,77.0,28.5416,78.0
714,16.14929292929293,78.0,53.0,76.0,65.96565656565656,86.16121212121212,18,54,16,207,868,19.8164,77.0,28.7416,78.0
715,15.647878787878788,79.0,53.0,77.0,65.72121212121212,83.61343434343435,9,68,9,686,6845,18.838,77.0,28.26,79.0
716,15.585050505050505,80.0,53.0,77.0,65.62020202020202,83.54333333333334,19,50,15,187,2107,18.9408,77.0,27.8184,80.0
717,15.447979797979798,80.0,54.0,77.0,65.23434343434343,82.5789898989899,8,51,8,483,3733,18.3512,77.0,28.0784,80.0
718,15.151010101010101,80.0,54.0,77.0,64.80606060606061,81.0010101010101,12,64,12,561,5019,17.5276,78.0,28.2584,80.0
719,14.718080808080808,80.0,54.0,77.0,64.42424242424242,78.96777777777778,15,64,14,638,5870,16.162,79.0,28.4584,80.0
720,14.514747474747475,80.0,54.0,77.0,64.16767676767677,78.26121212121213,17,55,16,289,3399,15.8856,79.0,27.9368,80.0
721,14.257575757575758,80.0,52.0,77.0,63.88080808080808,77.11575757575757,20,59,16,521,4130,15.4268,77.0,28.0568,80.0
722,13.646868686868688,80.0,51.0,77.0,63.06262626262626,74.03454545454545,16,58,14,396,8026,15.5524,77.0,25.8216,80.0
723,12.314545454545454,80.0,50.0,77.0,61.163636363636364,67.30575757575758,17,54,16,620,15170,15.6952,77.0,20.568,80.0
724,12.149393939393939,80.0,49.0,74.0,60.95151515151515,66.28212121212121,14,58,13,253,4011,15.9752,78.0,19.5248,80.0
725,12.21989898989899,80.0,49.0,74.0,60.9010101010101,66.65838383838384,18,45,16,184,1183,16.0808,78.0,19.7576,80.0
726,11.805252525252525,81.0,50.0,67.0,60.303030303030305,64.48171717171716,13,75,13,418,6184,16.2264,78.0,18.1664,81.0
727,11.468383838383838,81.0,47.0,67.0,59.6,63.02161616161616,17,69,17,341,4820,16.3092,78.0,17.1308,81.0
728,11.211212121212121,81.0,43.0,67.0,59.01616161616162,61.88545454545454,18,70,16,346,4229,16.4292,79.0,16.1004,81.0
729,10.453030303030303,79.0,37.0,68.0,55.48888888888889,57.5120202020202,13,67,13,660,10575,16.6548,79.0,13.3268,68.0
730,10.603131313131312,80.0,38.0,68.0,55.85858585858586,58.017575757575756,19,48,15,222,989,16.8488,80.0,13.5468,68.0
731,10.670505050505051,80.0,38.0,68.0,55.83434343434343,58.2649494949495,12,61,12,288,1412,16.842,80.0,13.8068,68.0
732,10.663939393939394,80.0,38.0,68.0,55.763636363636365,58.03929292929293,15,66,14,368,2441,17.122,80.0,13.9292,68.0
733,10.61020202020202,80.0,38.0,69.0,55.313131313131315,57.78333333333333,13,62,13,371,2512,17.2448,80.0,14.1152,69.0
734,10.655757575757576,81.0,38.0,69.0,55.71111111111111,58.00313131313131,15,57,15,326,1529,17.3904,81.0,14.3244,69.0
735,10.667777777777777,81.0,39.0,69.0,55.57575757575758,57.792020202020204,13,59,13,391,2356,17.6704,81.0,14.4708,69.0
736,10.704444444444444,81.0,39.0,70.0,55.49090909090909,57.86979797979798,18,47,17,318,1815,17.7036,81.0,14.6924,70.0
737,10.795858585858586,81.0,39.0,70.0,55.527272727272724,58.22494949494949,18,55,16,278,1273,17.9264,81.0,14.8776,70.0
738,10.914747474747475,82.0,39.0,70.0,55.98989898989899,58.92323232323233,14,43,11,173,605,18.1264,82.0,15.0376,70.0
739,10.966767676767677,82.0,39.0,70.0,56.18787878787879,59.12737373737374,8,53,8,401,1465,18.2864,82.0,15.274,70.0
740,11.066666666666666,82.0,39.0,70.0,56.13535353535354,59.44535353535353,13,53,13,259,1288,18.5064,82.0,15.5068,70.0
741,11.234646464646465,82.0,39.0,70.0,56.43030303030303,60.254747474747475,13,59,13,145,416,18.7664,82.0,15.6668,70.0
742,11.267474747474747,83.0,40.0,71.0,56.89494949494949,60.37919191919192,17,56,14,403,1655,18.9664,83.0,15.8668,71.0
743,11.33909090909091,84.0,40.0,69.0,56.95757575757576,60.623636363636365,9,45,9,264,1469,19.0028,84.0,15.9688,71.0
744,11.18909090909091,85.0,40.0,69.0,56.21212121212121,59.93969696969697,12,59,12,425,3267,18.368,85.0,15.9252,71.0
745,11.157575757575758,86.0,40.0,69.0,56.292929292929294,59.50545454545455,14,70,14,520,2787,18.1272,86.0,16.1652,72.0
746,11.22949494949495,86.0,40.0,69.0,56.292929292929294,60.185353535353535,7,56,7,181,575,18.2272,86.0,16.3252,72.0
747,11.264242424242424,86.0,34.0,69.0,56.66262626262626,60.15222222222222,21,59,16,420,2032,18.4672,86.0,16.5508,72.0
748,11.201313131313132,86.0,34.0,69.0,56.094949494949496,59.90878787878788,13,69,12,414,2405,18.1064,86.0,16.7672,72.0
749,11.194545454545455,87.0,34.0,69.0,55.75959595959596,59.69686868686869,14,47,13,373,2344,17.9056,87.0,16.9236,73.0
750,11.051616161616161,87.0,33.0,69.0,55.49292929292929,59.16252525252525,9,71,9,621,2999,18.1056,87.0,17.022,73.0
751,10.443333333333333,87.0,32.0,69.0,52.551515151515154,56.017575757575756,13,59,13,940,8101,15.8616,87.0,17.182,73.0
752,10.591919191919192,87.0,32.0,69.0,52.779797979797976,56.708282828282826,11,57,11,218,707,16.0816,87.0,17.402,73.0
753,10.648888888888889,87.0,32.0,69.0,52.89494949494949,57.25090909090909,20,60,17,242,921,16.1816,87.0,17.602,73.0
754,10.496666666666666,88.0,29.0,69.0,51.666666666666664,56.40525252525253,12,57,11,500,3685,15.38,88.0,17.842,73.0
755,10.511414141414141,88.0,29.0,69.0,51.2020202020202,56.22828282828283,15,57,15,358,2230,15.6,88.0,17.4588,74.0
756,10.298383838383838,88.0,28.0,69.0,49.61616161616162,55.2350505050505,17,58,16,492,3891,14.568,88.0,17.5988,74.0
757,10.40060606060606,88.0,28.0,69.0,49.888888888888886,55.93181818181818,10,49,9,200,671,14.728,88.0,17.7788,74.0
758,10.465454545454545,89.0,28.0,70.0,49.7979797979798,55.96979797979798,14,64,13,451,1932,14.7176,89.0,18.0588,74.0
759,10.275252525252526,89.0,29.0,70.0,48.216161616161614,55.032626262626266,15,65,13,445,3764,13.7056,89.0,18.1988,74.0
760,10.047878787878789,89.0,29.0,68.0,47.08888888888889,54.23111111111111,16,64,16,492,3439,13.8656,89.0,17.2284,74.0
761,9.91939393939394,89.0,28.0,69.0,45.696969696969695,53.48010101010101,11,52,11,468,3450,13.144,89.0,17.3884,74.0
762,9.818888888888889,89.0,26.0,61.0,44.73737373737374,53.181414141414145,19,56,17,453,2579,13.0336,89.0,17.1612,74.0
763,9.751212121212122,89.0,24.0,59.0,43.41818181818182,52.786161616161614,12,63,12,384,2749,12.8128,89.0,16.894,75.0
764,9.423030303030304,89.0,24.0,58.0,40.604040404040404,51.3569696969697,18,61,18,517,4635,11.9512,89.0,16.3908,75.0
765,9.23868686868687,89.0,24.0,47.0,39.044444444444444,50.80646464646465,12,56,10,428,3013,11.5904,89.0,16.0836,75.0
766,9.319090909090908,75.0,24.0,47.0,38.43030303030303,50.82484848484849,13,48,11,323,1877,11.64,47.0,16.0376,75.0
767,9.26060606060606,76.0,21.0,47.0,37.61616161616162,50.40282828282828,12,57,10,483,2757,11.86,47.0,15.6252,76.0
768,9.412121212121212,76.0,21.0,48.0,37.826262626262626,51.0620202020202,16,55,14,211,678,12.12,48.0,15.8052,76.0
769,9.50131313131313,76.0,21.0,48.0,37.981818181818184,51.662121212121214,19,53,18,218,701,12.26,48.0,15.9852,76.0
770,9.57939393939394,76.0,21.0,48.0,37.81818181818182,51.81040404040404,13,53,12,353,1603,12.42,48.0,15.9772,76.0
771,9.725353535353536,76.0,22.0,48.0,37.903030303030306,52.35888888888889,20,59,16,259,832,12.66,48.0,16.1228,76.0
772,9.787272727272727,77.0,22.0,48.0,38.11313131313131,52.59909090909091,16,61,14,406,1466,12.88,48.0,16.2944,77.0
773,9.716767676767677,77.0,22.0,48.0,38.16565656565657,52.27505050505051,15,64,15,592,2678,13.18,48.0,16.3376,77.0
774,9.804242424242425,77.0,23.0,48.0,38.21212121212121,52.970202020202024,11,60,11,178,619,13.34,48.0,16.4776,77.0
775,9.742424242424242,77.0,22.0,48.0,37.11313131313131,52.663131313131316,10,53,10,368,2493,13.48,48.0,16.0216,77.0
776,9.628484848484849,77.0,22.0,48.0,36.51313131313131,52.29484848484849,11,63,11,465,2613,13.64,48.0,15.5772,77.0
777,9.765555555555556,77.0,22.0,48.0,36.73737373737374,52.91464646464647,8,44,8,260,821,13.82,48.0,15.8372,77.0
778,9.81868686868687,77.0,22.0,48.0,36.86666666666667,53.73868686868687,2,22,2,137,365,13.92,48.0,15.8468,77.0
779,9.796262626262626,77.0,22.0,48.0,35.94343434343434,53.50242424242424,14,62,14,338,2301,14.12,48.0,15.3884,77.0
780,9.893737373737373,77.0,22.0,48.0,36.08888888888889,54.187777777777775,15,58,14,218,619,14.22,48.0,15.6084,77.0
781,9.726464646464647,77.0,21.0,47.0,33.412121212121214,52.77080808080808,12,50,11,597,4626,14.5,48.0,14.5188,77.0
782,9.720707070707071,77.0,21.0,47.0,32.65252525252525,52.50959595959596,10,62,10,455,2433,14.84,49.0,14.076,77.0
783,9.573030303030302,77.0,21.0,47.0,32.028282828282826,51.98252525252525,11,61,11,532,3046,15.04,49.0,13.2388,77.0
784,9.433030303030304,77.0,20.0,47.0,31.123232323232322,51.05464646464647,14,68,14,643,3762,15.24,49.0,12.5732,77.0
785,9.528181818181817,78.0,20.0,47.0,31.25858585858586,51.67969696969697,15,70,15,198,741,15.42,49.0,12.7332,78.0
786,9.715858585858586,79.0,20.0,47.0,31.638383838383838,52.28757575757576,8,65,8,210,716,15.76,50.0,12.9132,79.0
787,9.462525252525252,79.0,20.0,47.0,28.90909090909091,51.20393939393939,12,58,12,497,3894,15.92,50.0,11.7528,79.0
788,9.308080808080808,51.0,20.0,47.0,27.844444444444445,50.01373737373737,11,61,11,788,4202,16.14,51.0,11.4884,26.0
789,9.425353535353535,51.0,20.0,47.0,27.97979797979798,50.537070707070704,12,59,12,208,918,16.32,51.0,11.4876,26.0
790,9.457575757575757,51.0,20.0,47.0,28.08080808080808,50.98353535353535,14,64,14,311,1067,16.42,51.0,11.6676,26.0
791,9.474545454545455,51.0,20.0,47.0,28.151515151515152,51.593434343434346,10,61,10,230,723,16.5,51.0,11.7572,26.0
792,9.60040404040404,52.0,20.0,47.0,28.32323232323232,52.31878787878788,18,56,16,156,536,16.68,52.0,11.9372,27.0
793,9.607676767676768,52.0,20.0,47.0,28.42828282828283,52.14111111111111,11,62,11,518,2205,16.86,52.0,11.7356,27.0
794,9.613737373737374,52.0,21.0,47.0,28.46060606060606,52.12565656565656,19,56,19,404,2019,17.06,52.0,11.474,27.0
795,9.61979797979798,52.0,21.0,47.0,28.624242424242425,52.39090909090909,18,60,18,306,1425,17.18,52.0,11.4132,27.0
796,9.72858585858586,52.0,21.0,47.0,28.725252525252525,53.22848484848485,5,38,5,99,309,17.38,52.0,11.4388,27.0
797,9.885050505050504,52.0,22.0,47.0,29.01818181818182,54.04070707070707,11,62,10,117,332,17.58,52.0,11.618,27.0
798,10.00959595959596,53.0,22.0,47.0,29.076767676767677,54.24272727272727,7,45,7,327,1539,17.86,53.0,11.5368,27.0
799,10.15090909090909,53.0,22.0,47.0,29.725252525252525,54.826565656565656,15,62,15,239,779,18.08,53.0,11.7568,28.0
800,10.026363636363635,53.0,23.0,47.0,29.793939393939393,54.16292929292929,13,48,12,724,3114,18.28,53.0,11.122,28.0
801,10.132929292929292,53.0,23.0,47.0,29.76969696969697,54.56878787878788,11,45,11,256,1123,18.48,53.0,11.1212,28.0
802,10.114646464646464,53.0,23.0,48.0,29.947474747474747,54.562525252525255,13,66,13,459,1864,18.56,53.0,11.1404,28.0
803,10.01040404040404,53.0,23.0,48.0,29.97979797979798,53.931717171717175,10,50,10,630,3210,18.8,53.0,10.4976,29.0
804,9.95949494949495,53.0,23.0,49.0,30.064646464646465,54.00464646464646,14,70,14,422,1791,18.86,53.0,10.4568,29.0
805,10.035252525252526,53.0,23.0,49.0,30.177777777777777,54.49171717171717,10,59,10,245,933,19.02,53.0,10.6368,29.0
806,10.001111111111111,53.0,23.0,49.0,30.12929292929293,54.647777777777776,6,49,6,377,1625,19.14,53.0,10.4156,29.0
807,10.014747474747475,53.0,23.0,50.0,30.193939393939395,54.65010101010101,14,75,14,479,1944,19.32,53.0,10.2852,30.0
808,10.165252525252525,54.0,23.0,50.0,30.371717171717172,55.242828282828285,10,46,10,213,787,19.48,54.0,10.4648,24.0
809,10.285151515151515,54.0,23.0,50.0,30.371717171717172,55.58030303030303,11,57,11,361,1189,19.7,54.0,10.7248,24.0
810,10.40020202020202,55.0,24.0,50.0,30.765656565656567,55.98343434343435,13,66,13,342,1138,19.92,55.0,10.9,25.0
811,10.525858585858586,55.0,24.0,51.0,31.068686868686868,56.58434343434343,13,58,13,241,736,20.08,55.0,11.0104,25.0
812,10.512929292929293,55.0,24.0,51.0,31.270707070707072,56.74545454545454,15,66,14,432,1712,20.24,55.0,10.976,25.0
813,10.570404040404041,55.0,24.0,51.0,31.472727272727273,57.32767676767677,12,65,12,244,817,20.4,55.0,11.096,25.0
814,10.66989898989899,56.0,24.0,51.0,31.674747474747473,57.887373737373736,13,64,13,242,797,20.58,56.0,11.1464,25.0
815,10.73959595959596,56.0,25.0,51.0,31.96969696969697,58.29151515151515,11,52,10,302,1191,20.76,56.0,11.152,25.0
816,10.922525252525253,56.0,25.0,51.0,32.27272727272727,58.89787878787879,14,66,13,229,763,21.02,56.0,11.3472,25.0
817,10.957373737373738,56.0,25.0,51.0,32.37373737373738,59.114747474747475,8,59,7,416,1536,21.22,56.0,11.3976,25.0
818,11.096565656565657,56.0,26.0,51.0,32.86868686868687,59.5510101010101,10,72,10,323,1097,21.42,56.0,11.568,26.0
819,11.247070707070707,56.0,26.0,51.0,32.96969696969697,60.22606060606061,12,60,12,196,589,21.62,56.0,11.7232,26.0
820,11.16060606060606,56.0,26.0,31.0,32.78787878787879,59.8689898989899,11,68,11,409,2638,21.1432,56.0,11.7936,26.0
821,11.384949494949495,57.0,26.0,32.0,33.07878787878788,60.53040404040404,12,56,9,202,749,21.4232,57.0,12.0488,26.0
822,11.623838383838384,57.0,26.0,33.0,33.313131313131315,61.476868686868684,4,32,4,46,110,21.7432,57.0,12.2288,27.0
823,11.781919191919192,57.0,26.0,34.0,33.505050505050505,62.095454545454544,8,54,8,195,712,21.9232,57.0,12.444,27.0
824,11.715757575757575,57.0,26.0,34.0,33.7010101010101,61.534646464646464,7,46,7,697,2932,22.1032,57.0,12.1408,28.0
825,11.586262626262625,57.0,27.0,34.0,34.086868686868684,61.207979797979796,14,65,13,660,2569,22.2432,57.0,11.872,28.0
826,11.634545454545455,57.0,27.0,34.0,34.18181818181818,61.67262626262626,11,71,11,328,1007,22.3632,57.0,11.9872,28.0
827,11.397272727272727,57.0,27.0,34.0,33.806060606060605,60.25242424242424,13,59,13,472,4626,21.0512,57.0,12.1024,28.0
828,11.296868686868686,57.0,27.0,34.0,33.707070707070706,59.92424242424242,12,61,12,212,2578,20.276,57.0,12.2424,29.0
829,11.048181818181819,58.0,27.0,34.0,33.13131313131313,58.677979797979795,8,46,8,373,4343,18.904,58.0,12.4024,29.0
830,11.193838383838385,58.0,27.0,34.0,33.27070707070707,59.36868686868687,6,48,6,166,637,19.084,58.0,12.5788,29.0
831,10.943434343434344,58.0,27.0,33.0,32.87474747474747,58.164848484848484,12,50,10,360,4261,17.712,58.0,12.7188,30.0
832,10.833838383838383,59.0,27.0,33.0,32.58383838383838,57.265757575757576,9,63,9,369,3659,16.7184,59.0,12.9588,31.0
833,10.985656565656566,60.0,27.0,33.0,32.7979797979798,57.86979797979798,8,47,8,212,873,16.9384,60.0,13.2188,31.0
834,11.104040404040404,60.0,27.0,33.0,32.905050505050504,58.72969696969697,8,49,8,124,313,17.0584,60.0,13.3988,31.0
835,11.248888888888889,60.0,27.0,33.0,33.24444444444445,59.33010101010101,7,36,6,207,744,17.284,60.0,13.482,32.0
836,11.337777777777777,60.0,27.0,33.0,33.45454545454545,60.00676767676768,9,54,8,190,704,17.484,60.0,13.602,32.0
837,11.495353535353535,60.0,28.0,33.0,33.87676767676768,60.617777777777775,7,45,7,193,915,17.784,60.0,13.802,33.0
838,11.616565656565657,61.0,28.0,34.0,33.95151515151515,61.18242424242424,13,58,13,213,978,17.964,61.0,14.062,33.0
839,11.783434343434344,61.0,28.0,34.0,34.343434343434346,61.907474747474744,9,52,9,131,625,18.164,61.0,14.322,34.0
840,11.94919191919192,62.0,28.0,34.0,34.60606060606061,62.64070707070707,15,56,14,162,537,18.404,62.0,14.522,34.0
841,11.962626262626262,62.0,29.0,35.0,34.74141414141414,62.764242424242425,6,48,6,384,1748,18.272,62.0,14.6292,34.0
842,11.56090909090909,62.0,26.0,35.0,33.83030303030303,60.68585858585858,6,48,6,642,5957,16.588,62.0,14.8492,35.0
843,11.694242424242423,62.0,27.0,35.0,34.00606060606061,61.09787878787879,6,49,6,302,1254,16.848,62.0,15.1092,35.0
844,11.763434343434344,63.0,27.0,35.0,34.153535353535354,61.52656565656566,12,63,12,284,1196,16.9392,63.0,15.2892,35.0
845,11.522929292929293,63.0,27.0,35.0,33.541414141414144,60.39515151515152,7,56,7,552,4262,16.0008,63.0,15.4892,35.0
846,11.592727272727272,64.0,27.0,35.0,33.723232323232324,60.67858585858586,8,48,8,338,1388,15.9344,64.0,15.6492,35.0
847,11.598080808080809,64.0,27.0,35.0,33.905050505050504,60.829292929292926,8,52,8,421,1927,16.0456,64.0,15.8292,35.0
848,11.76979797979798,65.0,27.0,35.0,34.12323232323232,61.66585858585859,7,40,6,87,280,16.2056,65.0,16.0692,35.0
849,11.926767676767676,66.0,27.0,35.0,34.37777777777778,62.54484848484849,10,44,10,75,228,16.4056,66.0,16.2292,35.0
850,12.061818181818182,66.0,27.0,36.0,34.63232323232323,63.22070707070707,5,37,5,193,742,16.6256,66.0,16.4292,35.0
851,12.218383838383838,66.0,28.0,36.0,34.91919191919192,63.93070707070707,9,61,9,151,628,16.8456,66.0,16.6492,35.0
852,12.334444444444445,66.0,29.0,37.0,35.24242424242424,64.21636363636364,10,49,10,357,1425,16.9776,66.0,16.8092,35.0
853,12.475454545454545,66.0,29.0,37.0,35.55555555555556,65.06383838383839,5,41,5,102,287,17.1376,66.0,16.9892,36.0
854,12.696464646464646,67.0,28.049999999999272,37.0,35.6,65.88414141414141,4,38,4,91,386,17.3576,67.0,17.2892,36.0
855,12.765555555555556,67.0,28.099999999998545,37.0,35.85454545454545,66.36484848484848,13,68,12,281,999,17.34,67.0,17.4292,36.0
856,12.918888888888889,67.0,29.049999999999272,37.0,36.27272727272727,67.14323232323233,15,50,14,126,462,17.6,67.0,17.5692,37.0
857,12.957676767676768,67.0,29.049999999999272,37.0,36.38181818181818,67.5459595959596,9,65,9,322,1200,17.6512,67.0,17.7292,37.0
858,13.06939393939394,67.0,30.0,37.0,36.527272727272724,68.1450505050505,7,38,7,183,775,17.8312,67.0,17.9292,37.0
859,13.185555555555556,68.0,30.0,38.0,36.836363636363636,68.68808080808081,7,70,7,227,830,17.9712,68.0,18.1892,38.0
860,13.252626262626263,68.0,30.0,38.0,36.96969696969697,69.44616161616162,11,55,11,118,524,18.1312,68.0,18.2692,38.0
861,13.346060606060606,68.0,30.0,39.0,37.27272727272727,70.0049494949495,10,57,9,287,857,18.2912,68.0,18.4692,39.0
862,13.331414141414141,68.0,30.0,39.0,37.096969696969694,69.83838383838383,11,64,10,312,2323,18.1184,68.0,18.7092,39.0
863,12.896161616161617,68.0,29.0,39.0,35.37171717171717,67.68444444444444,6,37,6,498,6091,16.432,68.0,18.8692,39.0
864,13.043535353535354,68.0,29.0,39.0,35.448484848484846,68.49151515151515,10,53,10,114,422,16.612,68.0,19.0692,39.0
865,13.14090909090909,68.0,29.0,39.0,35.61818181818182,69.24949494949495,13,53,11,173,521,16.792,68.0,19.1892,39.0
866,13.305757575757577,69.0,29.0,39.0,35.743434343434345,70.02878787878788,7,38,6,109,447,16.972,69.0,19.4292,39.0
867,12.787474747474748,69.0,27.0,39.0,32.86060606060606,67.43222222222222,7,37,7,478,6913,14.9352,69.0,19.5892,39.0
868,12.94010101010101,69.0,27.0,39.0,33.02020202020202,68.20818181818181,9,59,9,137,469,15.0752,69.0,19.8492,39.0
869,13.118181818181819,69.0,27.0,39.0,33.515151515151516,69.01454545454546,11,63,11,108,415,15.3352,69.0,20.0292,39.0
870,13.294545454545455,69.0,27.0,39.0,33.57575757575758,69.94818181818182,5,31,5,53,135,15.5352,69.0,20.2092,39.0
871,12.761717171717171,69.0,27.0,31.0,30.636363636363637,67.47434343434344,6,52,6,623,6760,13.8112,69.0,20.3692,39.0
872,12.923636363636364,70.0,27.0,31.0,30.65858585858586,68.25040404040404,10,47,9,146,476,14.0952,70.0,20.4892,39.0
873,13.099595959595959,70.0,27.0,32.0,31.068686868686868,69.13292929292929,10,49,10,91,238,14.2952,70.0,20.6892,39.0
874,13.271919191919192,70.0,27.0,32.0,31.232323232323232,69.8779797979798,11,57,11,139,472,14.5952,70.0,20.8292,40.0
875,13.454343434343434,71.0,27.049999999999272,32.0,31.389898989898988,70.40272727272728,10,72,10,217,966,14.8152,71.0,21.1104,40.0
876,13.643939393939394,72.0,28.0,32.0,31.406060606060606,71.0820202020202,10,49,10,169,598,15.0752,72.0,21.3504,40.0
877,13.763333333333334,72.0,28.0,33.0,31.65252525252525,71.81525252525253,12,54,11,138,600,15.2352,72.0,21.5504,41.0
