source,version,generation_slot,completion_slot,delay,completed
29,12,112,175,63,True
45,10,112,175,63,True
50,11,112,192,80,True
79,11,112,171,59,True
81,14,112,171,59,True
15,14,113,175,62,True
16,12,113,175,62,True
24,10,113,175,62,True
34,14,113,214,101,True
41,12,113,175,62,True
54,16,113,192,79,True
64,14,113,171,58,True
71,13,113,171,58,True
74,11,113,192,79,True
82,13,113,171,58,True
85,15,113,171,58,True
86,6,113,171,58,True
97,12,113,171,58,True
99,13,113,171,58,True
2,13,114,175,61,True
9,19,114,175,61,True
18,17,114,175,61,True
28,12,114,175,61,True
55,10,114,171,57,True
80,14,114,171,57,True
2,14,115,175,60,True
5,14,115,175,60,True
8,13,115,175,60,True
22,19,115,175,60,True
39,7,115,175,60,True
45,11,115,175,60,True
59,15,115,171,56,True
62,10,115,171,56,True
71,14,115,171,56,True
79,12,115,171,56,True
95,13,115,192,77,True
12,11,116,175,59,True
36,11,116,175,59,True
42,14,116,175,59,True
43,19,116,214,98,True
53,7,116,192,76,True
60,11,116,192,76,True
75,11,116,223,107,True
77,13,116,223,107,True
87,9,116,192,76,True
95,14,116,192,76,True
99,14,116,171,55,True
27,9,117,175,58,True
29,13,117,175,58,True
31,11,117,214,97,True
33,14,117,214,97,True
53,8,117,192,75,True
86,7,117,171,54,True
91,9,117,171,54,True
7,10,118,263,145,True
8,14,118,175,57,True
10,12,118,175,57,True
15,15,118,175,57,True
46,13,118,175,57,True
54,17,118,192,74,True
72,9,118,192,74,True
8,15,119,175,56,True
19,15,119,175,56,True
20,19,119,175,56,True
26,15,119,175,56,True
66,12,119,192,73,True
72,10,119,192,73,True
84,14,119,171,52,True
6,13,120,175,55,True
11,15,120,175,55,True
12,12,120,175,55,True
33,15,120,214,94,True
44,12,120,175,55,True
45,12,120,175,55,True
48,10,120,175,55,True
49,16,120,175,55,True
52,6,120,171,51,True
72,11,120,192,72,True
91,10,120,223,103,True
93,18,120,223,103,True
1,12,121,175,54,True
4,8,121,214,93,True
11,16,121,175,54,True
16,13,121,175,54,True
17,10,121,214,93,True
24,11,121,175,54,True
25,14,121,214,93,True
27,10,121,175,54,True
30,9,121,175,54,True
34,15,121,214,93,True
59,16,121,171,50,True
61,12,121,223,102,True
71,15,121,192,71,True
78,14,121,192,71,True
85,16,121,171,50,True
91,11,121,223,102,True
93,19,121,223,102,True
1,13,122,175,53,True
37,9,122,175,53,True
39,8,122,175,53,True
52,7,122,171,49,True
61,13,122,223,101,True
62,11,122,175,53,True
75,12,122,223,101,True
77,14,122,223,101,True
86,8,122,192,70,True
17,11,123,214,91,True
21,12,123,175,52,True
32,13,123,175,52,True
40,12,123,175,52,True
44,13,123,175,52,True
48,11,123,175,52,True
53,9,123,192,69,True
68,9,123,171,48,True
69,10,123,171,48,True
2,15,124,175,51,True
41,13,124,175,51,True
47,17,124,214,90,True
64,15,124,171,47,True
67,19,124,192,68,True
70,14,124,171,47,True
75,13,124,223,99,True
82,14,124,171,47,True
5,15,125,175,50,True
31,12,125,214,89,True
35,8,125,175,50,True
47,18,125,214,89,True
54,18,125,223,98,True
69,11,125,171,46,True
73,10,125,171,46,True
74,12,125,223,98,True
77,15,125,223,98,True
81,15,125,223,98,True
97,13,125,192,67,True
99,15,125,192,67,True
25,15,126,214,88,True
40,13,126,175,49,True
44,14,126,175,49,True
52,8,126,171,45,True
58,16,126,171,45,True
69,12,126,171,45,True
70,15,126,171,45,True
86,9,126,192,66,True
1,14,127,175,48,True
4,9,127,214,87,True
5,16,127,175,48,True
16,14,127,175,48,True
18,18,127,175,48,True
36,12,127,175,48,True
50,12,127,223,96,True
62,12,127,175,48,True
70,16,127,171,44,True
80,15,127,171,44,True
85,17,127,192,65,True
97,14,127,192,65,True
8,16,128,214,86,True
19,16,128,175,47,True
29,14,128,175,47,True
30,10,128,175,47,True
34,16,128,214,86,True
45,13,128,214,86,True
52,9,128,171,43,True
54,19,128,223,95,True
63,19,128,192,64,True
67,20,128,192,64,True
70,17,128,171,43,True
90,8,128,192,64,True
93,20,128,223,95,True
94,18,128,223,95,True
7,11,129,263,134,True
13,12,129,175,46,True
18,19,129,175,46,True
20,20,129,175,46,True
29,15,129,175,46,True
35,9,129,175,46,True
40,14,129,175,46,True
44,15,129,175,46,True
52,10,129,171,42,True
75,14,129,223,94,True
91,12,129,223,94,True
5,17,130,175,45,True
31,13,130,214,84,True
63,20,130,192,62,True
91,13,130,223,93,True
98,13,130,192,62,True
99,16,130,192,62,True
0,14,131,214,83,True
10,13,131,175,44,True
18,20,131,175,44,True
21,13,131,175,44,True
25,16,131,214,83,True
32,14,131,214,83,True
37,10,131,214,83,True
41,14,131,175,44,True
42,15,131,214,83,True
59,17,131,171,40,True
60,12,131,192,61,True
68,10,131,192,61,True
70,18,131,171,40,True
82,15,131,171,40,True
85,18,131,192,61,True
93,21,131,223,92,True
0,15,132,214,82,True
5,18,132,175,43,True
25,17,132,214,82,True
33,16,132,214,82,True
36,13,132,175,43,True
37,11,132,214,82,True
41,15,132,175,43,True
49,17,132,263,131,True
57,19,132,223,91,True
63,21,132,192,60,True
67,21,132,192,60,True
74,13,132,223,91,True
75,15,132,223,91,True
82,16,132,223,91,True
88,11,132,223,91,True
99,17,132,192,60,True
9,20,133,175,42,True
11,17,133,175,42,True
77,16,133,223,90,True
78,15,133,192,59,True
80,16,133,192,59,True
83,13,133,192,59,True
91,14,133,223,90,True
7,12,134,263,129,True
9,21,134,175,41,True
25,18,134,214,80,True
33,17,134,214,80,True
82,17,134,223,89,True
87,10,134,223,89,True
94,19,134,223,89,True
98,14,134,192,58,True
99,18,134,192,58,True
0,16,135,214,79,True
40,15,135,175,40,True
65,14,135,223,88,True
68,11,135,223,88,True
81,16,135,223,88,True
89,12,135,223,88,True
14,17,136,214,78,True
21,14,136,175,39,True
27,11,136,175,39,True
35,10,136,214,78,True
49,18,136,263,127,True
50,13,136,223,87,True
54,20,136,223,87,True
57,20,136,223,87,True
59,18,136,223,87,True
79,13,136,192,56,True
85,19,136,192,56,True
0,17,137,214,77,True
15,16,137,214,77,True
16,15,137,214,77,True
20,21,137,214,77,True
24,12,137,214,77,True
34,17,137,214,77,True
48,12,137,214,77,True
53,10,137,223,86,True
72,12,137,192,55,True
85,20,137,192,55,True
93,22,137,223,86,True
94,20,137,223,86,True
96,15,137,223,86,True
1,15,138,263,125,True
3,9,138,175,37,True
5,19,138,175,37,True
10,14,138,214,76,True
34,18,138,214,76,True
44,16,138,175,37,True
48,13,138,214,76,True
76,13,138,223,85,True
78,16,138,192,54,True
87,11,138,223,85,True
14,18,139,214,75,True
15,17,139,214,75,True
18,21,139,175,36,True
21,15,139,175,36,True
26,16,139,175,36,True
40,16,139,214,75,True
49,19,139,263,124,True
59,19,139,223,84,True
65,15,139,223,84,True
77,17,139,223,84,True
5,20,140,175,35,True
15,18,140,214,74,True
28,13,140,175,35,True
32,15,140,214,74,True
56,13,140,223,83,True
79,14,140,192,52,True
82,18,140,223,83,True
89,13,140,223,83,True
18,22,141,175,34,True
21,16,141,175,34,True
69,13,141,223,82,True
85,21,141,192,51,True
94,21,141,223,82,True
21,17,142,175,33,True
27,12,142,175,33,True
39,9,142,175,33,True
57,21,142,223,81,True
73,11,142,223,81,True
75,16,142,223,81,True
97,15,142,223,81,True
99,19,142,192,50,True
36,14,143,214,71,True
47,19,143,214,71,True
56,14,143,223,80,True
12,13,144,214,70,True
26,17,144,175,31,True
44,17,144,214,70,True
45,14,144,214,70,True
48,14,144,214,70,True
50,14,144,223,79,True
51,11,144,192,48,True
52,11,144,192,48,True
62,13,144,192,48,True
69,14,144,223,79,True
86,10,144,223,79,True
95,15,144,223,79,True
0,18,145,214,69,True
8,17,145,214,69,True
13,13,145,214,69,True
35,11,145,214,69,True
39,10,145,214,69,True
56,15,145,223,78,True
65,16,145,223,78,True
68,12,145,223,78,True
69,15,145,223,78,True
71,16,145,223,78,True
89,14,145,223,78,True
12,14,146,214,68,True
26,18,146,175,29,True
40,17,146,214,68,True
63,22,146,223,77,True
66,13,146,192,46,True
91,15,146,223,77,True
94,22,146,223,77,True
95,16,146,223,77,True
97,16,146,223,77,True
98,15,146,223,77,True
4,10,147,214,67,True
6,14,147,214,67,True
11,18,147,214,67,True
12,15,147,214,67,True
15,19,147,214,67,True
44,18,147,214,67,True
73,12,147,223,76,True
82,19,147,223,76,True
91,16,147,223,76,True
92,13,147,223,76,True
0,19,148,214,66,True
32,16,148,214,66,True
33,18,148,214,66,True
44,19,148,214,66,True
51,12,148,192,44,True
60,13,148,223,75,True
63,23,148,223,75,True
84,15,148,223,75,True
13,14,149,214,65,True
25,19,149,214,65,True
33,19,149,214,65,True
60,14,149,223,74,True
67,22,149,223,74,True
69,16,149,223,74,True
75,17,149,223,74,True
7,13,150,263,113,True
9,22,150,263,113,True
11,19,150,214,64,True
18,23,150,263,113,True
30,11,150,214,64,True
36,15,150,214,64,True
38,9,150,214,64,True
44,20,150,214,64,True
82,20,150,223,73,True
92,14,150,223,73,True
28,14,151,263,112,True
42,16,151,263,112,True
48,15,151,263,112,True
56,16,151,223,72,True
58,17,151,223,72,True
68,13,151,223,72,True
14,19,152,214,62,True
33,20,152,214,62,True
42,17,152,263,111,True
44,21,152,214,62,True
62,14,152,214,62,True
67,23,152,223,71,True
82,21,152,223,71,True
89,15,152,223,71,True
95,17,152,223,71,True
99,20,152,223,71,True
5,21,153,214,61,True
6,15,153,214,61,True
15,20,153,214,61,True
18,24,153,263,110,True
49,20,153,263,110,True
51,13,153,223,70,True
52,12,153,223,70,True
55,11,153,223,70,True
75,18,153,223,70,True
83,14,153,246,93,True
84,16,153,223,70,True
86,11,153,223,70,True
13,15,154,214,60,True
17,12,154,263,109,True
30,12,154,214,60,True
44,22,154,214,60,True
45,15,154,214,60,True
46,14,154,263,109,True
60,15,154,223,69,True
63,24,154,223,69,True
71,17,154,223,69,True
79,15,154,223,69,True
87,12,154,223,69,True
4,11,155,214,59,True
9,23,155,263,108,True
10,15,155,214,59,True
15,21,155,214,59,True
19,17,155,214,59,True
33,21,155,214,59,True
37,12,155,263,108,True
46,15,155,263,108,True
51,14,155,223,68,True
77,18,155,223,68,True
79,16,155,223,68,True
89,16,155,223,68,True
16,16,156,214,58,True
17,13,156,263,107,True
20,22,156,214,58,True
26,19,156,263,107,True
30,13,156,214,58,True
47,20,156,214,58,True
54,21,156,223,67,True
59,20,156,223,67,True
64,16,156,223,67,True
86,12,156,223,67,True
87,13,156,223,67,True
94,23,156,223,67,True
1,16,157,263,106,True
4,12,157,214,57,True
6,16,157,263,106,True
16,17,157,214,57,True
20,23,157,214,57,True
33,22,157,214,57,True
38,10,157,214,57,True
50,15,157,223,66,True
60,16,157,223,66,True
81,17,157,223,66,True
98,16,157,223,66,True
5,22,158,214,56,True
17,14,158,263,105,True
28,15,158,263,105,True
31,14,158,263,105,True
33,23,158,214,56,True
36,16,158,214,56,True
45,16,158,214,56,True
91,17,158,223,65,True
94,24,158,223,65,True
0,20,159,214,55,True
22,20,159,214,55,True
25,20,159,214,55,True
33,24,159,214,55,True
43,20,159,263,104,True
53,11,159,223,64,True
62,15,159,223,64,True
68,14,159,246,87,True
87,14,159,223,64,True
92,15,159,223,64,True
99,21,159,223,64,True
2,16,160,263,103,True
32,17,160,214,54,True
37,13,160,263,103,True
63,25,160,223,63,True
64,17,160,223,63,True
81,18,160,223,63,True
91,18,160,223,63,True
98,17,160,223,63,True
2,17,161,263,102,True
8,18,161,263,102,True
13,16,161,263,102,True
29,16,161,263,102,True
35,12,161,214,53,True
48,16,161,263,102,True
52,13,161,223,62,True
56,17,161,246,85,True
60,17,161,223,62,True
67,24,161,223,62,True
79,17,161,223,62,True
80,17,161,223,62,True
86,13,161,246,85,True
89,17,161,223,62,True
90,9,161,246,85,True
96,16,161,223,62,True
1,17,162,263,101,True
8,19,162,263,101,True
17,15,162,263,101,True
29,17,162,263,101,True
38,11,162,214,52,True
61,14,162,223,61,True
65,17,162,223,61,True
26,20,163,263,100,True
32,18,163,214,51,True
38,12,163,214,51,True
67,25,163,223,60,True
79,18,163,223,60,True
90,10,163,246,83,True
93,23,163,223,60,True
40,18,164,214,50,True
44,23,164,263,99,True
52,14,164,223,59,True
85,22,164,223,59,True
91,19,164,223,59,True
12,16,165,214,49,True
14,20,165,263,98,True
17,16,165,263,98,True
29,18,165,263,98,True
39,11,165,263,98,True
44,24,165,263,98,True
56,18,165,246,81,True
66,14,165,223,58,True
85,23,165,223,58,True
94,25,165,223,58,True
9,24,166,263,97,True
17,17,166,263,97,True
20,24,166,263,97,True
40,19,166,214,48,True
47,21,166,214,48,True
58,18,166,223,57,True
65,18,166,299,133,True
76,14,166,223,57,True
3,10,167,214,47,True
7,14,167,263,96,True
19,18,167,263,96,True
24,13,167,263,96,True
32,19,167,214,47,True
58,19,167,223,56,True
60,18,167,223,56,True
66,15,167,223,56,True
68,15,167,246,79,True
71,18,167,223,56,True
77,19,167,223,56,True
84,17,167,223,56,True
94,26,167,223,56,True
9,25,168,263,95,True
10,16,168,263,95,True
13,17,168,263,95,True
14,21,168,263,95,True
33,25,168,263,95,True
39,12,168,263,95,True
44,25,168,263,95,True
49,21,168,263,95,True
71,19,168,223,55,True
75,19,168,223,55,True
88,12,168,223,55,True
93,24,168,278,110,True
0,21,169,214,45,True
8,20,169,263,94,True
11,20,169,263,94,True
28,16,169,263,94,True
44,26,169,263,94,True
60,19,169,223,54,True
64,18,169,223,54,True
69,17,169,223,54,True
77,20,169,223,54,True
82,22,169,223,54,True
84,18,169,223,54,True
88,13,169,223,54,True
5,23,170,263,93,True
6,17,170,263,93,True
11,21,170,263,93,True
12,17,170,214,44,True
13,18,170,263,93,True
15,22,170,263,93,True
19,19,170,263,93,True
42,18,170,263,93,True
43,21,170,263,93,True
44,27,170,263,93,True
54,22,170,223,53,True
73,13,170,223,53,True
95,18,170,223,53,True
2,18,171,263,92,True
3,11,171,214,43,True
13,19,171,263,92,True
19,20,171,263,92,True
22,21,171,263,92,True
29,19,171,263,92,True
33,26,171,263,92,True
44,28,171,263,92,True
46,16,171,263,92,True
62,16,171,223,52,True
84,19,171,223,52,True
88,14,171,223,52,True
94,27,171,223,52,True
0,22,172,263,91,True
15,23,172,263,91,True
17,18,172,263,91,True
29,20,172,263,91,True
34,19,172,263,91,True
45,17,172,263,91,True
48,17,172,263,91,True
54,23,172,223,51,True
80,18,172,223,51,True
88,15,172,223,51,True
5,24,173,263,90,True
10,17,173,263,90,True
21,18,173,223,50,True
38,13,173,263,90,True
39,13,173,263,90,True
55,12,173,223,50,True
69,18,173,223,50,True
77,21,173,246,73,True
93,25,173,278,105,True
98,18,173,223,50,True
4,13,174,263,89,True
6,18,174,263,89,True
50,16,174,246,72,True
85,24,174,223,49,True
86,14,174,246,72,True
94,28,174,223,49,True
14,22,175,263,88,True
37,14,175,263,88,True
55,13,175,223,48,True
82,23,175,223,48,True
90,11,175,246,71,True
97,17,175,246,71,True
4,14,176,263,87,True
8,21,176,263,87,True
31,15,176,263,87,True
40,20,176,263,87,True
42,19,176,263,87,True
44,29,176,263,87,True
46,17,176,263,87,True
48,18,176,263,87,True
58,20,176,223,47,True
67,26,176,223,47,True
71,20,176,223,47,True
11,22,177,263,86,True
13,20,177,263,86,True
16,18,177,263,86,True
21,19,177,223,46,True
40,21,177,263,86,True
59,21,177,223,46,True
83,15,177,278,101,True
90,12,177,246,69,True
92,16,177,284,107,True
97,18,177,246,69,True
9,26,178,293,115,True
40,22,178,263,85,True
49,22,178,263,85,True
57,22,178,246,68,True
78,17,178,223,45,True
88,16,178,246,68,True
93,26,178,278,100,True
1,18,179,263,84,True
5,25,179,263,84,True
23,15,179,223,44,True
24,14,179,263,84,True
28,17,179,263,84,True
29,21,179,263,84,True
35,13,179,263,84,True
39,14,179,263,84,True
42,20,179,263,84,True
43,22,179,263,84,True
54,24,179,223,44,True
67,27,179,223,44,True
91,20,179,284,105,True
93,27,179,278,99,True
11,23,180,263,83,True
14,23,180,263,83,True
26,21,180,263,83,True
30,14,180,263,83,True
41,16,180,263,83,True
55,14,180,246,66,True
58,21,180,223,43,True
64,19,180,223,43,True
81,19,180,246,66,True
87,15,180,299,119,True
88,17,180,246,66,True
12,18,181,223,42,True
35,14,181,263,82,True
37,15,181,263,82,True
41,17,181,263,82,True
43,23,181,263,82,True
50,17,181,246,65,True
58,22,181,223,42,True
69,19,181,223,42,True
86,15,181,246,65,True
87,16,181,299,118,True
91,21,181,284,103,True
93,28,181,278,97,True
4,15,182,263,81,True
5,26,182,263,81,True
7,15,182,263,81,True
25,21,182,263,81,True
33,27,182,263,81,True
46,18,182,263,81,True
48,19,182,263,81,True
56,19,182,246,64,True
68,16,182,246,64,True
84,20,182,223,41,True
85,25,182,223,41,True
93,29,182,278,96,True
1,19,183,263,80,True
2,19,183,263,80,True
4,16,183,263,80,True
5,27,183,263,80,True
9,27,183,293,110,True
14,24,183,263,80,True
29,22,183,263,80,True
30,15,183,263,80,True
31,16,183,263,80,True
44,30,183,263,80,True
46,19,183,263,80,True
48,20,183,263,80,True
49,23,183,263,80,True
67,28,183,246,63,True
72,13,183,223,40,True
6,19,184,263,79,True
10,18,184,263,79,True
18,25,184,263,79,True
28,18,184,263,79,True
55,15,184,246,62,True
56,20,184,246,62,True
61,15,184,246,62,True
63,26,184,246,62,True
70,19,184,278,94,True
71,21,184,246,62,True
93,30,184,278,94,True
96,17,184,284,100,True
3,12,185,263,78,True
6,20,185,263,78,True
7,16,185,263,78,True
14,25,185,263,78,True
15,24,185,263,78,True
18,26,185,263,78,True
19,21,185,263,78,True
23,16,185,263,78,True
34,20,185,263,78,True
39,15,185,263,78,True
44,31,185,263,78,True
53,12,185,223,38,True
54,25,185,223,38,True
66,16,185,223,38,True
81,20,185,246,61,True
86,16,185,246,61,True
0,23,186,263,77,True
10,19,186,263,77,True
15,25,186,263,77,True
18,27,186,263,77,True
24,15,186,263,77,True
28,19,186,263,77,True
29,23,186,263,77,True
40,23,186,263,77,True
44,32,186,263,77,True
48,21,186,263,77,True
50,18,186,246,60,True
60,20,186,223,37,True
67,29,186,246,60,True
69,20,186,278,92,True
90,13,186,278,92,True
8,22,187,263,76,True
17,19,187,263,76,True
38,14,187,263,76,True
48,22,187,263,76,True
57,23,187,246,59,True
59,22,187,278,91,True
63,27,187,246,59,True
73,14,187,223,36,True
81,21,187,278,91,True
90,14,187,278,91,True
93,31,187,278,91,True
95,19,187,284,97,True
10,20,188,263,75,True
20,25,188,263,75,True
42,21,188,263,75,True
47,22,188,263,75,True
49,24,188,263,75,True
50,19,188,246,58,True
52,15,188,246,58,True
59,23,188,278,90,True
62,17,188,223,35,True
90,15,188,278,90,True
94,29,188,278,90,True
95,20,188,284,96,True
97,19,188,246,58,True
3,13,189,263,74,True
5,28,189,263,74,True
7,17,189,263,74,True
18,28,189,263,74,True
26,22,189,263,74,True
27,13,189,305,116,True
32,20,189,293,104,True
43,24,189,263,74,True
51,15,189,246,57,True
77,22,189,278,89,True
91,22,189,284,95,True
48,23,190,263,73,True
60,21,190,246,56,True
64,20,190,246,56,True
71,22,190,246,56,True
99,22,190,278,88,True
16,19,191,329,138,True
29,24,191,263,72,True
44,33,191,263,72,True
46,20,191,263,72,True
66,17,191,223,32,True
69,21,191,278,87,True
79,19,191,278,87,True
1,20,192,263,71,True
2,20,192,263,71,True
10,21,192,263,71,True
31,17,192,263,71,True
35,15,192,263,71,True
37,16,192,263,71,True
39,16,192,263,71,True
44,34,192,263,71,True
46,21,192,263,71,True
48,24,192,263,71,True
52,16,192,246,54,True
53,13,192,246,54,True
63,28,192,246,54,True
65,19,192,299,107,True
68,17,192,278,86,True
71,23,192,246,54,True
79,20,192,278,86,True
80,19,192,223,31,True
86,17,192,278,86,True
0,24,193,263,70,True
6,21,193,263,70,True
10,22,193,263,70,True
21,20,193,293,100,True
39,17,193,263,70,True
54,26,193,284,91,True
60,22,193,246,53,True
76,15,193,246,53,True
82,24,193,278,85,True
83,16,193,278,85,True
86,18,193,278,85,True
18,29,194,263,69,True
25,22,194,305,111,True
29,25,194,263,69,True
34,21,194,293,99,True
39,18,194,263,69,True
42,22,194,263,69,True
49,25,194,263,69,True
53,14,194,246,52,True
60,23,194,246,52,True
66,18,194,223,29,True
69,22,194,278,84,True
72,14,194,284,90,True
81,22,194,278,84,True
90,16,194,278,84,True
1,21,195,263,68,True
17,20,195,263,68,True
20,26,195,263,68,True
21,21,195,293,98,True
26,23,195,263,68,True
35,16,195,263,68,True
47,23,195,263,68,True
58,23,195,246,51,True
72,15,195,284,89,True
88,18,195,284,89,True
93,32,195,299,104,True
1,22,196,263,67,True
3,14,196,263,67,True
9,28,196,293,97,True
27,14,196,305,109,True
41,18,196,263,67,True
43,25,196,263,67,True
48,25,196,263,67,True
52,17,196,246,50,True
61,16,196,284,88,True
65,20,196,299,103,True
70,20,196,278,82,True
78,18,196,284,88,True
99,23,196,278,82,True
2,21,197,263,66,True
3,15,197,263,66,True
21,22,197,293,96,True
37,17,197,263,66,True
39,19,197,263,66,True
41,19,197,263,66,True
59,24,197,278,81,True
60,24,197,246,49,True
61,17,197,284,87,True
63,29,197,246,49,True
66,19,197,246,49,True
69,23,197,278,81,True
72,16,197,284,87,True
78,19,197,284,87,True
87,17,197,299,102,True
89,18,197,246,49,True
5,29,198,263,65,True
9,29,198,293,95,True
16,20,198,329,131,True
18,30,198,263,65,True
27,15,198,305,107,True
30,16,198,263,65,True
49,26,198,263,65,True
59,25,198,278,80,True
77,23,198,278,80,True
79,21,198,278,80,True
84,21,198,246,48,True
87,18,198,299,101,True
9,30,199,293,94,True
15,26,199,305,106,True
16,21,199,329,130,True
17,21,199,263,64,True
32,21,199,293,94,True
62,18,199,293,94,True
63,30,199,246,47,True
65,21,199,299,100,True
75,20,199,284,85,True
91,23,199,284,85,True
99,24,199,278,79,True
1,23,200,263,63,True
2,22,200,263,63,True
12,19,200,263,63,True
13,21,200,263,63,True
20,27,200,263,63,True
23,17,200,293,93,True
26,24,200,263,63,True
33,28,200,263,63,True
46,22,200,293,93,True
49,27,200,263,63,True
51,16,200,246,46,True
57,24,200,284,84,True
58,24,200,246,46,True
67,30,200,284,84,True
74,14,200,284,84,True
78,20,200,284,84,True
98,19,200,278,78,True
3,16,201,263,62,True
16,22,201,329,128,True
18,31,201,263,62,True
19,22,201,263,62,True
25,23,201,305,104,True
26,25,201,263,62,True
33,29,201,263,62,True
48,26,201,263,62,True
50,20,201,284,83,True
68,18,201,278,77,True
15,27,202,305,103,True
19,23,202,263,61,True
25,24,202,305,103,True
28,20,202,263,61,True
52,18,202,246,44,True
53,15,202,284,82,True
59,26,202,278,76,True
76,16,202,284,82,True
77,24,202,284,82,True
78,21,202,284,82,True
99,25,202,278,76,True
21,23,203,293,90,True
35,17,203,263,60,True
36,17,203,263,60,True
40,24,203,263,60,True
44,35,203,263,60,True
59,27,203,278,75,True
66,20,203,278,75,True
70,21,203,278,75,True
76,17,203,284,81,True
79,22,203,278,75,True
91,24,203,284,81,True
92,17,203,284,81,True
93,33,203,299,96,True
98,20,203,278,75,True
4,17,204,263,59,True
14,26,204,263,59,True
15,28,204,305,101,True
24,16,204,263,59,True
41,20,204,263,59,True
46,23,204,293,89,True
90,17,204,278,74,True
94,30,204,278,74,True
0,25,205,263,58,True
7,18,205,305,100,True
11,24,205,263,58,True
16,23,205,329,124,True
20,28,205,293,88,True
28,21,205,263,58,True
30,17,205,263,58,True
47,24,205,263,58,True
