source,version,generation_slot,completion_slot,delay,completed
18,42,186,226,40,True
21,39,186,246,60,True
23,35,186,246,60,True
24,42,186,271,85,True
36,33,186,246,60,True
40,42,186,241,55,True
42,35,186,241,55,True
45,38,186,241,55,True
51,35,186,250,64,True
68,34,186,250,64,True
74,42,186,259,73,True
84,44,186,259,73,True
85,32,186,250,64,True
91,38,186,250,64,True
92,23,186,250,64,True
97,36,186,294,108,True
98,36,186,250,64,True
2,43,187,246,59,True
4,29,187,246,59,True
10,25,187,246,59,True
16,40,187,246,59,True
19,35,187,241,54,True
20,41,187,241,54,True
32,49,187,241,54,True
39,32,187,271,84,True
41,44,187,246,59,True
46,30,187,241,54,True
49,33,187,241,54,True
60,35,187,225,38,True
63,26,187,250,63,True
72,36,187,259,72,True
74,43,187,259,72,True
75,38,187,226,39,True
80,36,187,250,63,True
90,38,187,250,63,True
91,39,187,250,63,True
99,34,187,250,63,True
4,30,188,246,58,True
5,41,188,246,58,True
9,38,188,246,58,True
12,48,188,250,62,True
15,43,188,246,58,True
16,41,188,246,58,True
22,36,188,271,83,True
23,36,188,246,58,True
34,32,188,246,58,True
39,33,188,271,83,True
41,45,188,246,58,True
43,28,188,246,58,True
47,34,188,241,53,True
54,38,188,250,62,True
61,47,188,259,71,True
69,44,188,259,71,True
70,32,188,294,106,True
72,37,188,259,71,True
80,37,188,250,62,True
84,45,188,259,71,True
87,38,188,250,62,True
93,43,188,259,71,True
1,50,189,246,57,True
5,42,189,246,57,True
7,37,189,303,114,True
10,26,189,246,57,True
11,38,189,303,114,True
12,49,189,250,61,True
15,44,189,246,57,True
16,42,189,246,57,True
24,43,189,271,82,True
26,44,189,246,57,True
34,33,189,246,57,True
36,34,189,246,57,True
37,37,189,246,57,True
48,38,189,246,57,True
53,44,189,294,105,True
58,27,189,250,61,True
61,48,189,259,70,True
62,37,189,250,61,True
72,38,189,259,70,True
90,39,189,250,61,True
96,47,189,226,37,True
98,37,189,250,61,True
9,39,190,246,56,True
12,50,190,250,60,True
15,45,190,246,56,True
18,43,190,226,36,True
23,37,190,246,56,True
27,29,190,241,51,True
29,36,190,246,56,True
33,38,190,246,56,True
37,38,190,246,56,True
38,39,190,241,51,True
41,46,190,246,56,True
44,39,190,246,56,True
55,39,190,250,60,True
59,37,190,250,60,True
63,27,190,250,60,True
70,33,190,294,104,True
74,44,190,259,69,True
97,37,190,294,104,True
99,35,190,250,60,True
0,35,191,246,55,True
1,51,191,246,55,True
2,44,191,246,55,True
16,43,191,303,112,True
25,34,191,241,50,True
36,35,191,246,55,True
43,29,191,246,55,True
45,39,191,246,55,True
52,45,191,259,68,True
54,39,191,250,59,True
59,38,191,250,59,True
61,49,191,259,68,True
80,38,191,250,59,True
99,36,191,250,59,True
4,31,192,246,54,True
9,40,192,246,54,True
15,46,192,246,54,True
22,37,192,271,79,True
24,44,192,271,79,True
25,35,192,241,49,True
31,48,192,246,54,True
35,36,192,246,54,True
41,47,192,246,54,True
52,46,192,259,67,True
53,45,192,294,102,True
56,37,192,294,102,True
61,50,192,259,67,True
68,35,192,259,67,True
70,34,192,294,102,True
82,39,192,259,67,True
86,45,192,250,58,True
88,38,192,294,102,True
92,24,192,250,58,True
93,44,192,259,67,True
94,35,192,259,67,True
2,45,193,246,53,True
3,41,193,241,48,True
4,32,193,246,53,True
8,33,193,246,53,True
12,51,193,250,57,True
15,47,193,246,53,True
21,40,193,246,53,True
28,36,193,303,110,True
35,37,193,246,53,True
38,40,193,241,48,True
41,48,193,271,78,True
48,39,193,246,53,True
50,37,193,259,66,True
52,47,193,259,66,True
53,46,193,294,101,True
58,28,193,367,174,True
59,39,193,250,57,True
62,38,193,259,66,True
67,38,193,294,101,True
76,31,193,250,57,True
78,31,193,294,101,True
79,29,193,250,57,True
86,46,193,250,57,True
87,39,193,294,101,True
91,40,193,294,101,True
7,38,194,303,109,True
11,39,194,303,109,True
12,52,194,250,56,True
27,30,194,241,47,True
37,39,194,246,52,True
45,40,194,246,52,True
46,31,194,303,109,True
53,47,194,294,100,True
56,38,194,294,100,True
58,29,194,367,173,True
60,36,194,250,56,True
74,45,194,259,65,True
83,28,194,250,56,True
84,46,194,259,65,True
98,38,194,250,56,True
4,33,195,246,51,True
7,39,195,303,108,True
10,27,195,246,51,True
13,42,195,246,51,True
23,38,195,246,51,True
25,36,195,241,46,True
29,37,195,246,51,True
49,34,195,246,51,True
54,40,195,250,55,True
60,37,195,250,55,True
62,39,195,259,64,True
64,34,195,250,55,True
66,32,195,259,64,True
68,36,195,259,64,True
70,35,195,294,99,True
73,48,195,259,64,True
88,39,195,294,99,True
1,52,196,246,50,True
5,43,196,303,107,True
13,43,196,246,50,True
22,38,196,303,107,True
25,37,196,241,45,True
28,37,196,303,107,True
29,38,196,246,50,True
32,50,196,271,75,True
33,39,196,246,50,True
36,36,196,303,107,True
38,41,196,303,107,True
49,35,196,246,50,True
53,48,196,294,98,True
56,39,196,294,98,True
62,40,196,259,63,True
72,39,196,259,63,True
78,32,196,294,98,True
84,47,196,259,63,True
89,38,196,259,63,True
95,43,196,250,54,True
11,40,197,303,106,True
13,44,197,246,49,True
21,41,197,246,49,True
25,38,197,246,49,True
32,51,197,271,74,True
37,40,197,246,49,True
39,34,197,303,106,True
42,36,197,246,49,True
57,37,197,250,53,True
59,40,197,250,53,True
68,37,197,259,62,True
71,39,197,250,53,True
79,30,197,294,97,True
82,40,197,259,62,True
85,33,197,250,53,True
0,36,198,246,48,True
5,44,198,303,105,True
8,34,198,246,48,True
11,41,198,303,105,True
13,45,198,246,48,True
20,42,198,246,48,True
34,34,198,246,48,True
35,38,198,303,105,True
39,35,198,303,105,True
41,49,198,271,73,True
42,37,198,246,48,True
52,48,198,294,96,True
58,30,198,367,169,True
62,41,198,259,61,True
64,35,198,250,52,True
66,33,198,259,61,True
67,39,198,294,96,True
69,45,198,259,61,True
79,31,198,294,96,True
81,36,198,250,52,True
91,41,198,294,96,True
94,36,198,259,61,True
12,53,199,250,51,True
14,50,199,303,104,True
17,33,199,303,104,True
19,36,199,250,51,True
28,38,199,303,104,True
33,40,199,246,47,True
34,35,199,246,47,True
43,30,199,303,104,True
48,40,199,250,51,True
51,36,199,250,51,True
63,28,199,250,51,True
64,36,199,250,51,True
65,50,199,294,95,True
70,36,199,294,95,True
74,46,199,259,60,True
75,39,199,250,51,True
78,33,199,294,95,True
86,47,199,250,51,True
89,39,199,259,60,True
92,25,199,250,51,True
94,37,199,259,60,True
95,44,199,250,51,True
10,28,200,250,50,True
14,51,200,303,103,True
19,37,200,250,50,True
25,39,200,271,71,True
28,39,200,303,103,True
45,41,200,246,46,True
47,35,200,271,71,True
51,37,200,250,50,True
60,38,200,250,50,True
68,38,200,259,59,True
78,34,200,294,94,True
85,34,200,250,50,True
95,45,200,250,50,True
98,39,200,294,94,True
0,37,201,246,45,True
9,41,201,271,70,True
18,44,201,250,49,True
20,43,201,303,102,True
21,42,201,246,45,True
26,45,201,319,118,True
29,39,201,271,70,True
34,36,201,257,56,True
45,42,201,246,45,True
56,40,201,294,93,True
57,38,201,294,93,True
62,42,201,259,58,True
77,29,201,250,49,True
78,35,201,294,93,True
80,39,201,294,93,True
81,37,201,250,49,True
87,40,201,294,93,True
90,40,201,250,49,True
93,45,201,259,58,True
4,34,202,246,44,True
12,54,202,250,48,True
20,44,202,303,101,True
24,45,202,271,69,True
27,31,202,241,39,True
33,41,202,246,44,True
47,36,202,271,69,True
48,41,202,250,48,True
57,39,202,294,92,True
62,43,202,259,57,True
63,29,202,294,92,True
70,37,202,294,92,True
73,49,202,259,57,True
74,47,202,259,57,True
79,32,202,294,92,True
89,40,202,259,57,True
92,26,202,259,57,True
93,46,202,259,57,True
94,38,202,294,92,True
97,38,202,294,92,True
98,40,202,294,92,True
1,53,203,257,54,True
3,42,203,241,38,True
9,42,203,271,68,True
11,42,203,303,100,True
12,55,203,250,47,True
18,45,203,250,47,True
20,45,203,303,100,True
22,39,203,303,100,True
30,37,203,303,100,True
33,42,203,246,43,True
35,39,203,303,100,True
39,36,203,303,100,True
45,43,203,246,43,True
46,32,203,303,100,True
54,41,203,294,91,True
56,41,203,294,91,True
57,40,203,294,91,True
67,40,203,294,91,True
70,38,203,294,91,True
77,30,203,250,47,True
78,36,203,294,91,True
84,48,203,294,91,True
85,35,203,250,47,True
86,48,203,259,56,True
90,41,203,250,47,True
93,47,203,259,56,True
95,46,203,250,47,True
97,39,203,294,91,True
1,54,204,257,53,True
10,29,204,250,46,True
17,34,204,303,99,True
23,39,204,271,67,True
36,37,204,303,99,True
39,37,204,303,99,True
61,51,204,294,90,True
68,39,204,294,90,True
72,40,204,294,90,True
76,32,204,259,55,True
81,38,204,259,55,True
84,49,204,294,90,True
85,36,204,250,46,True
91,42,204,294,90,True
96,48,204,259,55,True
99,37,204,250,46,True
3,43,205,259,54,True
4,35,205,303,98,True
7,40,205,303,98,True
9,43,205,271,66,True
10,30,205,250,45,True
11,43,205,303,98,True
14,52,205,303,98,True
28,40,205,303,98,True
44,40,205,303,98,True
54,42,205,294,89,True
58,31,205,367,162,True
64,37,205,259,54,True
66,34,205,294,89,True
77,31,205,250,45,True
87,41,205,294,89,True
91,43,205,294,89,True
99,38,205,250,45,True
0,38,206,271,65,True
6,38,206,259,53,True
9,44,206,271,65,True
13,46,206,257,51,True
23,40,206,271,65,True
24,46,206,319,113,True
26,46,206,319,113,True
41,50,206,303,97,True
44,41,206,303,97,True
47,37,206,271,65,True
50,38,206,294,88,True
51,38,206,259,53,True
58,32,206,367,161,True
59,41,206,259,53,True
60,39,206,259,53,True
70,39,206,294,88,True
78,37,206,294,88,True
88,40,206,294,88,True
95,47,206,294,88,True
98,41,206,294,88,True
4,36,207,303,96,True
5,45,207,303,96,True
6,39,207,259,52,True
8,35,207,303,96,True
12,56,207,250,43,True
13,47,207,257,50,True
18,46,207,250,43,True
38,42,207,303,96,True
43,31,207,303,96,True
46,33,207,303,96,True
47,38,207,303,96,True
50,39,207,294,87,True
69,46,207,295,88,True
72,41,207,294,87,True
80,40,207,294,87,True
86,49,207,259,52,True
88,41,207,294,87,True
90,42,207,367,160,True
92,27,207,259,52,True
95,48,207,294,87,True
2,46,208,303,95,True
14,53,208,303,95,True
20,46,208,303,95,True
22,40,208,303,95,True
24,47,208,319,111,True
39,38,208,303,95,True
42,38,208,271,63,True
46,34,208,303,95,True
49,36,208,259,51,True
55,40,208,294,86,True
59,42,208,259,51,True
72,42,208,294,86,True
78,38,208,294,86,True
82,41,208,294,86,True
83,29,208,294,86,True
88,42,208,294,86,True
95,49,208,294,86,True
99,39,208,250,42,True
9,45,209,271,62,True
10,31,209,257,48,True
17,35,209,303,94,True
20,47,209,303,94,True
24,48,209,319,110,True
30,38,209,303,94,True
37,41,209,257,48,True
46,35,209,303,94,True
51,39,209,259,50,True
52,49,209,294,85,True
68,40,209,294,85,True
69,47,209,295,86,True
77,32,209,259,50,True
83,30,209,294,85,True
86,50,209,259,50,True
91,44,209,367,158,True
97,40,209,294,85,True
98,42,209,294,85,True
99,40,209,250,41,True
2,47,210,303,93,True
9,46,210,303,93,True
12,57,210,250,40,True
16,44,210,303,93,True
18,47,210,250,40,True
19,38,210,259,49,True
23,41,210,271,61,True
24,49,210,319,109,True
26,47,210,319,109,True
28,41,210,303,93,True
35,40,210,303,93,True
36,38,210,303,93,True
38,43,210,303,93,True
47,39,210,303,93,True
58,33,210,367,157,True
61,52,210,294,84,True
63,30,210,294,84,True
67,41,210,294,84,True
71,40,210,250,40,True
73,50,210,294,84,True
86,51,210,259,49,True
87,42,210,294,84,True
88,43,210,294,84,True
95,50,210,294,84,True
6,40,211,259,48,True
7,41,211,303,92,True
10,32,211,257,46,True
13,48,211,303,92,True
15,48,211,257,46,True
31,49,211,303,92,True
36,39,211,303,92,True
39,39,211,303,92,True
46,36,211,303,92,True
47,40,211,303,92,True
63,31,211,294,83,True
64,38,211,294,83,True
67,42,211,294,83,True
68,41,211,294,83,True
72,43,211,294,83,True
80,41,211,294,83,True
88,44,211,294,83,True
1,55,212,257,45,True
16,45,212,303,91,True
19,39,212,259,47,True
22,41,212,303,91,True
24,50,212,319,107,True
28,42,212,303,91,True
34,37,212,271,59,True
36,40,212,303,91,True
38,44,212,303,91,True
48,42,212,250,38,True
50,40,212,294,82,True
54,43,212,294,82,True
58,34,212,367,155,True
59,43,212,259,47,True
63,32,212,294,82,True
64,39,212,294,82,True
67,43,212,294,82,True
72,44,212,294,82,True
87,43,212,294,82,True
92,28,212,259,47,True
95,51,212,294,82,True
98,43,212,294,82,True
4,37,213,303,90,True
8,36,213,303,90,True
12,58,213,250,37,True
19,40,213,259,46,True
20,48,213,303,90,True
24,51,213,319,106,True
26,48,213,319,106,True
28,43,213,303,90,True
29,40,213,303,90,True
33,43,213,271,58,True
36,41,213,303,90,True
46,37,213,303,90,True
60,40,213,259,46,True
62,44,213,294,81,True
65,51,213,294,81,True
76,33,213,259,46,True
84,50,213,294,81,True
95,52,213,294,81,True
1,56,214,271,57,True
5,46,214,303,89,True
6,41,214,259,45,True
7,42,214,303,89,True
12,59,214,250,36,True
18,48,214,259,45,True
20,49,214,303,89,True
39,40,214,319,105,True
59,44,214,294,80,True
62,45,214,294,80,True
63,33,214,294,80,True
68,42,214,294,80,True
78,39,214,294,80,True
81,39,214,294,80,True
92,29,214,259,45,True
95,53,214,294,80,True
96,49,214,274,60,True
99,41,214,259,45,True
7,43,215,303,88,True
9,47,215,303,88,True
19,41,215,259,44,True
20,50,215,303,88,True
27,32,215,280,65,True
28,44,215,303,88,True
30,39,215,319,104,True
31,50,215,303,88,True
36,42,215,303,88,True
41,51,215,303,88,True
43,32,215,303,88,True
45,44,215,271,56,True
47,41,215,303,88,True
50,41,215,294,79,True
51,40,215,259,44,True
57,41,215,294,79,True
58,35,215,367,152,True
59,45,215,294,79,True
60,41,215,259,44,True
63,34,215,294,79,True
64,40,215,367,152,True
71,41,215,259,44,True
75,40,215,259,44,True
79,33,215,294,79,True
86,52,215,294,79,True
98,44,215,294,79,True
5,47,216,303,87,True
9,48,216,303,87,True
12,60,216,257,41,True
26,49,216,319,103,True
27,33,216,280,64,True
42,39,216,303,87,True
49,37,216,319,103,True
55,41,216,294,78,True
61,53,216,294,78,True
62,46,216,294,78,True
66,35,216,294,78,True
77,33,216,259,43,True
79,34,216,294,78,True
93,48,216,295,79,True
98,45,216,294,78,True
2,48,217,303,86,True
6,42,217,259,42,True
7,44,217,303,86,True
14,54,217,303,86,True
26,50,217,319,102,True
37,42,217,271,54,True
41,52,217,319,102,True
42,40,217,303,86,True
51,41,217,259,42,True
64,41,217,367,150,True
74,48,217,294,77,True
81,40,217,294,77,True
86,53,217,294,77,True
87,44,217,294,77,True
88,45,217,294,77,True
91,45,217,367,150,True
92,30,217,259,42,True
3,44,218,259,41,True
4,38,218,303,85,True
11,44,218,303,85,True
17,36,218,303,85,True
18,49,218,259,41,True
21,43,218,303,85,True
25,40,218,319,101,True
39,41,218,319,101,True
42,41,218,303,85,True
43,33,218,319,101,True
62,47,218,294,76,True
65,52,218,294,76,True
74,49,218,294,76,True
77,34,218,259,41,True
79,35,218,294,76,True
83,31,218,367,149,True
89,41,218,294,76,True
91,46,218,367,149,True
93,49,218,295,77,True
95,54,218,294,76,True
9,49,219,303,84,True
14,55,219,303,84,True
16,46,219,303,84,True
17,37,219,303,84,True
31,51,219,303,84,True
34,38,219,271,52,True
40,43,219,303,84,True
49,38,219,319,100,True
54,44,219,294,75,True
57,42,219,294,75,True
63,35,219,294,75,True
69,48,219,295,76,True
72,45,219,294,75,True
75,41,219,274,55,True
84,51,219,294,75,True
92,31,219,259,40,True
93,50,219,295,76,True
99,42,219,259,40,True
5,48,220,303,83,True
15,49,220,275,55,True
21,44,220,303,83,True
23,42,220,319,99,True
37,43,220,271,51,True
40,44,220,319,99,True
50,42,220,367,147,True
58,36,220,367,147,True
60,42,220,259,39,True
66,36,220,294,74,True
67,44,220,294,74,True
81,41,220,294,74,True
82,42,220,294,74,True
85,37,220,367,147,True
96,50,220,274,54,True
99,43,220,259,39,True
1,57,221,271,50,True
11,45,221,303,82,True
12,61,221,257,36,True
17,38,221,303,82,True
19,42,221,259,38,True
26,51,221,319,98,True
28,45,221,319,98,True
52,50,221,294,73,True
54,45,221,294,73,True
62,48,221,294,73,True
68,43,221,294,73,True
70,40,221,367,146,True
72,46,221,294,73,True
76,34,221,294,73,True
78,40,221,295,74,True
89,42,221,294,73,True
90,43,221,367,146,True
96,51,221,274,53,True
1,58,222,275,53,True
3,45,222,280,58,True
15,50,222,275,53,True
17,39,222,303,81,True
23,43,222,319,97,True
25,41,222,319,97,True
26,52,222,319,97,True
36,43,222,303,81,True
38,45,222,319,97,True
44,42,222,303,81,True
47,42,222,319,97,True
55,42,222,294,72,True
57,43,222,294,72,True
61,54,222,294,72,True
63,36,222,294,72,True
64,42,222,367,145,True
68,44,222,294,72,True
69,49,222,295,73,True
73,51,222,294,72,True
74,50,222,294,72,True
77,35,222,294,72,True
80,42,222,294,72,True
87,45,222,294,72,True
89,43,222,294,72,True
91,47,222,367,145,True
94,39,222,295,73,True
95,55,222,294,72,True
0,39,223,319,96,True
7,45,223,303,80,True
12,62,223,275,52,True
13,49,223,303,80,True
27,34,223,280,57,True
32,52,223,319,96,True
44,43,223,303,80,True
45,45,223,319,96,True
50,43,223,367,144,True
57,44,223,294,71,True
59,46,223,294,71,True
71,42,223,259,36,True
75,42,223,294,71,True
76,35,223,367,144,True
79,36,223,294,71,True
83,32,223,367,144,True
84,52,223,294,71,True
94,40,223,295,72,True
97,41,223,294,71,True
1,59,224,275,51,True
5,49,224,303,79,True
15,51,224,275,51,True
17,40,224,303,79,True
22,42,224,319,95,True
26,53,224,319,95,True
27,35,224,319,95,True
40,45,224,319,95,True
53,49,224,294,70,True
60,43,224,294,70,True
65,53,224,294,70,True
68,45,224,294,70,True
69,50,224,295,71,True
75,43,224,294,70,True
80,43,224,294,70,True
85,38,224,367,143,True
91,48,224,367,143,True
99,44,224,274,50,True
7,46,225,303,78,True
11,46,225,303,78,True
13,50,225,303,78,True
21,45,225,303,78,True
24,52,225,319,94,True
27,36,225,319,94,True
31,52,225,303,78,True
35,41,225,303,78,True
38,46,225,319,94,True
58,37,225,367,142,True
68,46,225,294,69,True
74,51,225,294,69,True
77,36,225,294,69,True
96,52,225,274,49,True
98,46,225,294,69,True
0,40,226,319,93,True
4,39,226,319,93,True
7,47,226,303,77,True
10,33,226,271,45,True
12,63,226,275,49,True
15,52,226,275,49,True
36,44,226,303,77,True
49,39,226,319,93,True
50,44,226,367,141,True
53,50,226,294,68,True
59,47,226,294,68,True
60,44,226,294,68,True
71,43,226,294,68,True
73,52,226,295,69,True
76,36,226,367,141,True
83,33,226,367,141,True
92,32,226,294,68,True
93,51,226,295,69,True
98,47,226,294,68,True
7,48,227,303,76,True
8,37,227,303,76,True
11,47,227,303,76,True
13,51,227,303,76,True
16,47,227,319,92,True
17,41,227,303,76,True
20,51,227,319,92,True
30,40,227,319,92,True
31,53,227,303,76,True
37,44,227,303,76,True
39,42,227,319,92,True
40,46,227,319,92,True
42,42,227,319,92,True
44,44,227,303,76,True
55,43,227,294,67,True
56,42,227,294,67,True
58,38,227,367,140,True
66,37,227,294,67,True
67,45,227,295,68,True
77,37,227,294,67,True
81,42,227,294,67,True
82,43,227,294,67,True
83,34,227,367,140,True
94,41,227,295,68,True
99,45,227,274,47,True
8,38,228,303,75,True
10,34,228,271,43,True
18,50,228,274,46,True
35,42,228,303,75,True
38,47,228,319,91,True
53,51,228,294,66,True
55,44,228,294,66,True
56,43,228,294,66,True
72,47,228,294,66,True
76,37,228,367,139,True
81,43,228,294,66,True
85,39,228,367,139,True
89,44,228,294,66,True
96,53,228,274,46,True
97,42,228,367,139,True
99,46,228,274,46,True
2,49,229,303,74,True
17,42,229,303,74,True
19,43,229,280,51,True
22,43,229,319,90,True
28,46,229,319,90,True
29,41,229,303,74,True
37,45,229,303,74,True
41,53,229,319,90,True
43,34,229,319,90,True
51,42,229,367,138,True
59,48,229,294,65,True
73,53,229,295,66,True
84,53,229,367,138,True
86,54,229,294,65,True
93,52,229,295,66,True
94,42,229,295,66,True
0,41,230,319,89,True
7,49,230,303,73,True
8,39,230,303,73,True
10,35,230,271,41,True
11,48,230,303,73,True
14,56,230,303,73,True
20,52,230,319,89,True
31,54,230,303,73,True
33,44,230,303,73,True
37,46,230,303,73,True
60,45,230,294,64,True
66,38,230,367,137,True
76,38,230,367,137,True
89,45,230,294,64,True
99,47,230,294,64,True
0,42,231,319,88,True
2,50,231,303,72,True
8,40,231,303,72,True
18,51,231,274,43,True
19,44,231,319,88,True
31,55,231,303,72,True
32,53,231,319,88,True
59,49,231,294,63,True
61,55,231,367,136,True
68,47,231,367,136,True
71,44,231,294,63,True
76,39,231,367,136,True
77,38,231,294,63,True
83,35,231,367,136,True
88,46,231,294,63,True
97,43,231,367,136,True
3,46,232,319,87,True
12,64,232,275,43,True
15,53,232,303,71,True
16,48,232,319,87,True
18,52,232,294,62,True
31,56,232,303,71,True
36,45,232,303,71,True
46,38,232,319,87,True
57,45,232,367,135,True
59,50,232,367,135,True
66,39,232,367,135,True
71,45,232,294,62,True
74,52,232,367,135,True
84,54,232,367,135,True
85,40,232,367,135,True
93,53,232,295,63,True
95,56,232,294,62,True
98,48,232,294,62,True
99,48,232,294,62,True
0,43,233,319,86,True
6,43,233,319,86,True
12,65,233,275,42,True
13,52,233,303,70,True
19,45,233,319,86,True
21,46,233,303,70,True
35,43,233,303,70,True
38,48,233,319,86,True
39,43,233,319,86,True
42,43,233,319,86,True
45,46,233,319,86,True
47,43,233,319,86,True
49,40,233,319,86,True
51,43,233,367,134,True
54,46,233,294,61,True
55,45,233,294,61,True
60,46,233,294,61,True
69,51,233,295,62,True
78,41,233,367,134,True
85,41,233,367,134,True
86,55,233,294,61,True
88,47,233,294,61,True
91,49,233,367,134,True
93,54,233,295,62,True
95,57,233,294,61,True
0,44,234,319,85,True
10,36,234,275,41,True
14,57,234,348,114,True
16,49,234,319,85,True
22,44,234,319,85,True
23,44,234,319,85,True
35,44,234,303,69,True
39,44,234,319,85,True
46,39,234,319,85,True
50,45,234,367,133,True
53,52,234,367,133,True
57,46,234,367,133,True
67,46,234,295,61,True
70,41,234,367,133,True
74,53,234,367,133,True
78,42,234,367,133,True
79,37,234,367,133,True
80,44,234,367,133,True
90,44,234,367,133,True
1,60,235,303,68,True
18,53,235,294,59,True
19,46,235,319,84,True
20,53,235,319,84,True
26,54,235,319,84,True
27,37,235,319,84,True
28,47,235,319,84,True
36,46,235,303,68,True
48,43,235,303,68,True
49,41,235,319,84,True
53,53,235,367,132,True
58,39,235,367,132,True
64,43,235,367,132,True
68,48,235,367,132,True
72,48,235,367,132,True
80,45,235,367,132,True
83,36,235,367,132,True
87,46,235,367,132,True
97,44,235,367,132,True
98,49,235,367,132,True
99,49,235,294,59,True
0,45,236,319,83,True
4,40,236,319,83,True
7,50,236,348,112,True
10,37,236,294,58,True
11,49,236,303,67,True
17,43,236,303,67,True
22,45,236,319,83,True
23,45,236,319,83,True
38,49,236,319,83,True
45,47,236,319,83,True
47,44,236,319,83,True
56,44,236,294,58,True
58,40,236,367,131,True
60,47,236,294,58,True
75,44,236,367,131,True
82,44,236,294,58,True
85,42,236,367,131,True
88,48,236,367,131,True
89,46,236,294,58,True
92,33,236,367,131,True
94,43,236,295,59,True
6,44,237,319,82,True
8,41,237,303,66,True
10,38,237,294,57,True
12,66,237,294,57,True
13,53,237,303,66,True
20,54,237,319,82,True
22,46,237,319,82,True
24,53,237,319,82,True
35,45,237,303,66,True
40,47,237,319,82,True
45,48,237,319,82,True
48,44,237,303,66,True
51,44,237,367,130,True
60,48,237,294,57,True
65,54,237,367,130,True
97,45,237,367,130,True
21,47,238,303,65,True
25,42,238,348,110,True
28,48,238,319,81,True
31,57,238,334,96,True
33,45,238,334,96,True
35,46,238,303,65,True
38,50,238,319,81,True
42,44,238,319,81,True
45,49,238,319,81,True
54,47,238,367,129,True
56,45,238,294,56,True
60,49,238,294,56,True
70,42,238,367,129,True
74,54,238,367,129,True
81,44,238,294,56,True
89,47,238,367,129,True
95,58,238,294,56,True
99,50,238,294,56,True
2,51,239,348,109,True
7,51,239,348,109,True
16,50,239,319,80,True
22,47,239,319,80,True
23,46,239,319,80,True
31,58,239,334,95,True
44,45,239,303,64,True
45,50,239,319,80,True
47,45,239,319,80,True
49,42,239,319,80,True
59,51,239,367,128,True
64,44,239,367,128,True
65,55,239,367,128,True
67,47,239,295,56,True
77,39,239,294,55,True
89,48,239,367,128,True
10,39,240,294,54,True
18,54,240,294,54,True
23,47,240,319,79,True
25,43,240,348,108,True
28,49,240,319,79,True
42,45,240,319,79,True
43,35,240,319,79,True
48,45,240,303,63,True
50,46,240,367,127,True
53,54,240,367,127,True
58,41,240,367,127,True
59,52,240,367,127,True
64,45,240,367,127,True
72,49,240,367,127,True
76,40,240,367,127,True
82,45,240,367,127,True
86,56,240,367,127,True
90,45,240,367,127,True
2,52,241,348,107,True
9,50,241,319,78,True
12,67,241,294,53,True
19,47,241,319,78,True
23,48,241,319,78,True
33,46,241,334,93,True
38,51,241,319,78,True
49,43,241,319,78,True
56,46,241,367,126,True
59,53,241,367,126,True
66,40,241,367,126,True
67,48,241,295,54,True
70,43,241,367,126,True
93,55,241,295,54,True
1,61,242,303,61,True
8,42,242,303,61,True
10,40,242,294,52,True
11,50,242,303,61,True
17,44,242,303,61,True
20,55,242,319,77,True
22,48,242,319,77,True
28,50,242,319,77,True
33,47,242,334,92,True
51,45,242,367,125,True
58,42,242,367,125,True
59,54,242,367,125,True
63,37,242,367,125,True
64,46,242,367,125,True
78,43,242,367,125,True
81,45,242,294,52,True
90,46,242,367,125,True
92,34,242,367,125,True
94,44,242,295,53,True
97,46,242,367,125,True
0,46,243,319,76,True
11,51,243,303,60,True
15,54,243,303,60,True
20,56,243,319,76,True
22,49,243,319,76,True
23,49,243,319,76,True
24,54,243,319,76,True
29,42,243,319,76,True
37,47,243,303,60,True
38,52,243,319,76,True
39,45,243,319,76,True
44,46,243,303,60,True
47,46,243,319,76,True
54,48,243,367,124,True
64,47,243,367,124,True
67,49,243,367,124,True
69,52,243,295,52,True
70,44,243,367,124,True
71,46,243,367,124,True
72,50,243,367,124,True
78,44,243,367,124,True
80,46,243,367,124,True
81,46,243,367,124,True
84,55,243,367,124,True
0,47,244,319,75,True
18,55,244,294,50,True
22,50,244,319,75,True
25,44,244,348,104,True
37,48,244,303,59,True
45,51,244,319,75,True
51,46,244,367,123,True
58,43,244,367,123,True
72,51,244,367,123,True
78,45,244,367,123,True
87,47,244,367,123,True
96,54,244,294,50,True
6,45,245,319,74,True
10,41,245,294,49,True
15,55,245,303,58,True
32,54,245,319,74,True
38,53,245,319,74,True
54,49,245,367,122,True
55,46,245,367,122,True
58,44,245,367,122,True
59,55,245,367,122,True
73,54,245,295,50,True
75,45,245,367,122,True
93,56,245,295,50,True
95,59,245,367,122,True
97,47,245,367,122,True
4,41,246,319,73,True
8,43,246,303,57,True
12,68,246,303,57,True
13,54,246,303,57,True
17,45,246,303,57,True
20,57,246,319,73,True
23,50,246,319,73,True
29,43,246,319,73,True
33,48,246,334,88,True
37,49,246,303,57,True
39,46,246,319,73,True
41,54,246,319,73,True
56,47,246,367,121,True
58,45,246,367,121,True
60,50,246,294,48,True
66,41,246,367,121,True
70,45,246,367,121,True
91,50,246,367,121,True
96,55,246,294,48,True
99,51,246,367,121,True
1,62,247,303,56,True
2,53,247,348,101,True
4,42,247,319,72,True
10,42,247,303,56,True
12,69,247,303,56,True
13,55,247,303,56,True
17,46,247,303,56,True
20,58,247,319,72,True
24,55,247,319,72,True
