source,version,generation_slot,completion_slot,delay,completed
29,704,7200,7286,86,True
43,772,7200,7286,86,True
46,744,7200,7280,80,True
49,769,7200,7286,86,True
4,721,7201,7365,164,True
10,723,7201,7245,44,True
39,704,7201,7280,79,True
40,731,7201,7280,79,True
49,770,7201,7286,85,True
11,684,7202,7365,163,True
12,707,7202,7286,84,True
5,741,7203,7286,83,True
18,712,7203,7286,83,True
19,720,7203,7286,83,True
20,749,7203,7365,162,True
22,745,7203,7365,162,True
29,705,7203,7286,83,True
35,692,7203,7280,77,True
39,705,7203,7280,77,True
41,755,7203,7286,83,True
48,748,7203,7280,77,True
9,675,7204,7245,41,True
12,708,7204,7286,82,True
13,717,7204,7286,82,True
26,716,7204,7280,76,True
28,764,7204,7286,82,True
31,716,7204,7280,76,True
34,684,7204,7280,76,True
37,761,7204,7245,41,True
38,747,7204,7280,76,True
41,756,7204,7286,82,True
16,724,7205,7286,81,True
20,750,7205,7365,160,True
23,710,7205,7365,160,True
44,783,7205,7280,75,True
2,665,7206,7365,159,True
22,746,7206,7365,159,True
8,701,7207,7365,158,True
11,685,7207,7365,158,True
37,762,7207,7280,73,True
5,742,7208,7286,78,True
27,748,7208,7280,72,True
29,706,7208,7286,78,True
13,718,7209,7286,77,True
35,693,7209,7280,71,True
40,732,7209,7280,71,True
41,757,7209,7286,77,True
43,773,7209,7286,77,True
47,714,7209,7280,71,True
4,722,7210,7365,155,True
23,711,7210,7365,155,True
28,765,7210,7286,76,True
20,751,7211,7365,154,True
24,713,7211,7365,154,True
30,720,7211,7289,78,True
41,758,7211,7286,75,True
42,726,7211,7280,69,True
49,771,7211,7286,75,True
20,752,7212,7365,153,True
22,747,7212,7365,153,True
24,714,7212,7365,153,True
31,717,7212,7280,68,True
43,774,7212,7286,74,True
2,666,7213,7365,152,True
7,698,7213,7286,73,True
10,724,7213,7286,73,True
41,759,7213,7286,73,True
42,727,7213,7280,67,True
49,772,7213,7286,73,True
25,704,7214,7280,66,True
29,707,7214,7286,72,True
43,775,7214,7286,72,True
45,734,7214,7286,72,True
11,686,7215,7365,150,True
28,766,7215,7286,71,True
43,776,7215,7286,71,True
28,767,7216,7286,70,True
33,743,7216,7286,70,True
44,784,7216,7280,64,True
1,677,7217,7365,148,True
15,710,7217,7286,69,True
23,712,7217,7365,148,True
42,728,7217,7280,63,True
44,785,7217,7280,63,True
7,699,7218,7286,68,True
19,721,7218,7286,68,True
21,729,7218,7365,147,True
26,717,7218,7365,147,True
38,748,7218,7280,62,True
39,706,7218,7365,147,True
10,725,7219,7286,67,True
13,719,7219,7286,67,True
15,711,7219,7286,67,True
17,719,7219,7286,67,True
26,718,7219,7365,146,True
32,719,7219,7338,119,True
34,685,7219,7280,61,True
37,763,7219,7286,67,True
39,707,7219,7365,146,True
12,709,7220,7365,145,True
14,764,7220,7286,66,True
15,712,7220,7286,66,True
25,705,7220,7365,145,True
39,708,7220,7365,145,True
27,749,7221,7280,59,True
32,720,7221,7338,117,True
49,773,7221,7286,65,True
8,702,7222,7365,143,True
31,718,7222,7280,58,True
33,744,7222,7286,64,True
38,749,7222,7280,58,True
44,786,7222,7280,58,True
29,708,7223,7286,63,True
49,774,7223,7286,63,True
4,723,7224,7365,141,True
18,713,7224,7365,141,True
24,715,7224,7365,141,True
34,686,7224,7286,62,True
37,764,7224,7286,62,True
42,729,7224,7280,56,True
5,743,7225,7286,61,True
8,703,7225,7365,140,True
21,730,7225,7365,140,True
36,671,7225,7365,140,True
37,765,7225,7286,61,True
45,735,7225,7338,113,True
10,726,7226,7286,60,True
27,750,7226,7365,139,True
11,687,7227,7365,138,True
31,719,7227,7280,53,True
34,687,7227,7286,59,True
36,672,7227,7365,138,True
41,760,7227,7286,59,True
8,704,7228,7365,137,True
19,722,7228,7365,137,True
31,720,7228,7280,52,True
35,694,7228,7280,52,True
41,761,7228,7286,58,True
42,730,7228,7289,61,True
47,715,7228,7365,137,True
17,720,7229,7286,57,True
42,731,7229,7289,60,True
6,745,7230,7365,135,True
15,713,7230,7286,56,True
35,695,7230,7280,50,True
45,736,7230,7338,108,True
47,716,7230,7365,135,True
1,678,7231,7365,134,True
17,721,7231,7286,55,True
26,719,7231,7365,134,True
38,750,7231,7280,49,True
43,777,7231,7286,55,True
9,676,7232,7365,133,True
16,725,7232,7365,133,True
18,714,7232,7365,133,True
22,748,7232,7365,133,True
26,720,7232,7365,133,True
37,766,7232,7286,54,True
43,778,7232,7286,54,True
13,720,7233,7286,53,True
22,749,7233,7365,132,True
32,721,7233,7338,105,True
37,767,7233,7286,53,True
45,737,7233,7338,105,True
15,714,7234,7286,52,True
19,723,7234,7365,131,True
21,731,7234,7365,131,True
22,750,7234,7365,131,True
41,762,7234,7286,52,True
46,745,7234,7365,131,True
1,679,7235,7365,130,True
16,726,7235,7365,130,True
21,732,7235,7365,130,True
30,721,7235,7289,54,True
31,721,7235,7280,45,True
35,696,7235,7280,45,True
40,733,7235,7365,130,True
1,680,7236,7365,129,True
8,705,7236,7365,129,True
11,688,7236,7365,129,True
16,727,7236,7365,129,True
21,733,7236,7365,129,True
27,751,7236,7365,129,True
33,745,7236,7338,102,True
43,779,7236,7286,50,True
0,680,7237,7365,128,True
3,708,7237,7365,128,True
27,752,7237,7365,128,True
32,722,7237,7338,101,True
38,751,7237,7280,43,True
27,753,7238,7365,127,True
29,709,7238,7286,48,True
34,688,7238,7365,127,True
0,681,7239,7365,126,True
21,734,7239,7365,126,True
0,682,7240,7365,125,True
10,727,7240,7365,125,True
8,706,7241,7365,124,True
18,715,7241,7365,124,True
41,763,7241,7286,45,True
28,768,7242,7286,44,True
29,710,7242,7286,44,True
33,746,7242,7338,96,True
35,697,7242,7365,123,True
38,752,7242,7289,47,True
41,764,7242,7286,44,True
1,681,7243,7365,122,True
6,746,7243,7365,122,True
8,707,7243,7365,122,True
12,710,7243,7365,122,True
16,728,7243,7365,122,True
21,735,7243,7365,122,True
33,747,7243,7338,95,True
37,768,7243,7365,122,True
38,753,7243,7289,46,True
41,765,7243,7286,43,True
47,717,7243,7365,122,True
0,683,7244,7365,121,True
1,682,7244,7365,121,True
22,751,7244,7365,121,True
28,769,7244,7286,42,True
38,754,7244,7289,45,True
34,689,7245,7365,120,True
44,787,7245,7289,44,True
8,708,7246,7365,119,True
18,716,7246,7365,119,True
20,753,7246,7365,119,True
22,752,7246,7365,119,True
39,709,7246,7365,119,True
41,766,7246,7286,40,True
10,728,7247,7365,118,True
31,722,7247,7365,118,True
3,709,7248,7365,117,True
5,744,7248,7365,117,True
12,711,7248,7365,117,True
34,690,7248,7365,117,True
44,788,7248,7289,41,True
15,715,7249,7365,116,True
30,722,7249,7289,40,True
4,724,7250,7365,115,True
6,747,7250,7365,115,True
16,729,7250,7365,115,True
34,691,7250,7365,115,True
37,769,7250,7365,115,True
8,709,7251,7365,114,True
16,730,7251,7365,114,True
30,723,7251,7289,38,True
31,723,7251,7365,114,True
39,710,7251,7365,114,True
3,710,7252,7365,113,True
7,700,7252,7365,113,True
11,689,7252,7365,113,True
28,770,7252,7338,86,True
35,698,7252,7365,113,True
15,716,7253,7365,112,True
20,754,7253,7365,112,True
38,755,7253,7365,112,True
47,718,7253,7365,112,True
49,775,7253,7338,85,True
5,745,7254,7365,111,True
22,753,7254,7365,111,True
30,724,7254,7289,35,True
48,749,7254,7294,40,True
4,725,7255,7365,110,True
12,712,7255,7365,110,True
17,722,7255,7365,110,True
22,754,7255,7365,110,True
23,713,7255,7365,110,True
39,711,7255,7365,110,True
12,713,7256,7365,109,True
15,717,7256,7365,109,True
26,721,7256,7365,109,True
30,725,7256,7365,109,True
48,750,7256,7294,38,True
0,684,7257,7365,108,True
5,746,7257,7365,108,True
10,729,7257,7365,108,True
15,718,7257,7365,108,True
17,723,7257,7365,108,True
25,706,7257,7388,131,True
41,767,7257,7338,81,True
46,746,7257,7365,108,True
1,683,7258,7365,107,True
4,726,7258,7365,107,True
11,690,7258,7365,107,True
19,724,7258,7365,107,True
26,722,7258,7365,107,True
48,751,7258,7294,36,True
16,731,7259,7365,106,True
20,755,7259,7365,106,True
46,747,7259,7365,106,True
49,776,7259,7338,79,True
3,711,7260,7365,105,True
11,691,7260,7365,105,True
22,755,7260,7365,105,True
34,692,7260,7365,105,True
41,768,7260,7338,78,True
26,723,7261,7365,104,True
5,747,7262,7372,110,True
11,692,7262,7365,103,True
18,717,7262,7365,103,True
31,724,7262,7365,103,True
46,748,7262,7365,103,True
47,719,7262,7365,103,True
9,677,7263,7365,102,True
16,732,7263,7365,102,True
27,754,7263,7365,102,True
32,723,7263,7338,75,True
38,756,7263,7365,102,True
44,789,7263,7365,102,True
11,693,7264,7365,101,True
17,724,7264,7365,101,True
2,667,7265,7365,100,True
4,727,7265,7365,100,True
6,748,7265,7365,100,True
16,733,7265,7365,100,True
26,724,7265,7388,123,True
30,726,7265,7365,100,True
48,752,7265,7365,100,True
9,678,7266,7365,99,True
16,734,7266,7365,99,True
19,725,7266,7365,99,True
21,736,7266,7365,99,True
24,716,7266,7365,99,True
28,771,7266,7338,72,True
6,749,7267,7365,98,True
40,734,7267,7388,121,True
44,790,7267,7365,98,True
14,765,7268,7365,97,True
18,718,7268,7365,97,True
20,756,7268,7365,97,True
25,707,7268,7388,120,True
27,755,7268,7365,97,True
34,693,7268,7365,97,True
42,732,7268,7365,97,True
44,791,7268,7365,97,True
31,725,7269,7365,96,True
33,748,7269,7338,69,True
40,735,7269,7388,119,True
41,769,7269,7338,69,True
49,777,7269,7338,69,True
4,728,7270,7365,95,True
5,748,7270,7372,102,True
14,766,7270,7365,95,True
15,719,7270,7365,95,True
23,714,7270,7365,95,True
27,756,7270,7365,95,True
30,727,7270,7365,95,True
37,770,7270,7365,95,True
43,780,7270,7338,68,True
46,749,7270,7388,118,True
6,750,7271,7365,94,True
16,735,7271,7365,94,True
28,772,7271,7338,67,True
30,728,7271,7365,94,True
34,694,7271,7365,94,True
49,778,7271,7338,67,True
25,708,7272,7388,116,True
39,712,7272,7388,116,True
40,736,7272,7388,116,True
41,770,7272,7338,66,True
36,673,7273,7388,115,True
37,771,7273,7365,92,True
45,738,7273,7455,182,True
48,753,7273,7365,92,True
49,779,7273,7338,65,True
3,712,7274,7365,91,True
6,751,7274,7365,91,True
10,730,7274,7365,91,True
13,721,7274,7365,91,True
41,771,7274,7338,64,True
3,713,7275,7365,90,True
19,726,7275,7372,97,True
22,756,7275,7365,90,True
24,717,7275,7365,90,True
28,773,7275,7338,63,True
29,711,7275,7338,63,True
36,674,7275,7388,113,True
40,737,7275,7388,113,True
46,750,7275,7388,113,True
20,757,7276,7365,89,True
32,724,7276,7338,62,True
42,733,7276,7365,89,True
2,668,7277,7365,88,True
5,749,7277,7372,95,True
26,725,7277,7388,111,True
40,738,7277,7388,111,True
41,772,7277,7338,61,True
18,719,7278,7368,90,True
40,739,7278,7388,110,True
10,731,7279,7365,86,True
11,694,7279,7365,86,True
22,757,7279,7365,86,True
24,718,7279,7365,86,True
26,726,7279,7388,109,True
32,725,7279,7338,59,True
33,749,7279,7338,59,True
38,757,7279,7365,86,True
44,792,7279,7365,86,True
1,684,7280,7365,85,True
4,729,7280,7365,85,True
5,750,7280,7372,92,True
7,701,7280,7372,92,True
34,695,7280,7365,85,True
38,758,7280,7365,85,True
2,669,7281,7368,87,True
3,714,7281,7365,84,True
9,679,7281,7372,91,True
11,695,7281,7365,84,True
28,774,7281,7338,57,True
37,772,7281,7365,84,True
44,793,7281,7365,84,True
5,751,7282,7372,90,True
28,775,7282,7338,56,True
30,729,7282,7365,83,True
47,720,7282,7388,106,True
7,702,7283,7372,89,True
20,758,7283,7365,82,True
39,713,7283,7388,105,True
5,752,7284,7372,88,True
18,720,7284,7368,84,True
25,709,7284,7388,104,True
40,740,7284,7388,104,True
3,715,7285,7365,80,True
10,732,7285,7372,87,True
12,714,7285,7372,87,True
1,685,7286,7368,82,True
5,753,7286,7372,86,True
12,715,7286,7372,86,True
44,794,7286,7365,79,True
47,721,7286,7388,102,True
4,730,7287,7365,78,True
12,716,7287,7372,85,True
21,737,7287,7365,78,True
23,715,7287,7365,78,True
24,719,7287,7368,81,True
36,675,7287,7388,101,True
41,773,7287,7455,168,True
5,754,7288,7372,84,True
13,722,7288,7372,84,True
16,736,7288,7368,80,True
24,720,7288,7368,80,True
27,757,7288,7388,100,True
32,726,7288,7455,167,True
41,774,7288,7455,167,True
6,752,7289,7365,76,True
13,723,7289,7372,83,True
26,727,7289,7388,99,True
46,751,7289,7388,99,True
7,703,7290,7372,82,True
43,781,7290,7365,75,True
46,752,7290,7388,98,True
4,731,7291,7365,74,True
5,755,7291,7372,81,True
13,724,7291,7372,81,True
17,725,7291,7372,81,True
32,727,7291,7455,164,True
34,696,7291,7365,74,True
41,775,7291,7455,164,True
3,716,7292,7365,73,True
4,732,7292,7365,73,True
9,680,7292,7372,80,True
22,758,7292,7365,73,True
34,697,7292,7365,73,True
24,721,7293,7368,75,True
1,686,7294,7416,122,True
5,756,7294,7372,78,True
22,759,7294,7365,71,True
35,699,7294,7388,94,True
1,687,7295,7416,121,True
17,726,7295,7372,77,True
34,698,7295,7365,70,True
2,670,7296,7416,120,True
7,704,7296,7372,76,True
8,710,7296,7416,120,True
9,681,7296,7372,76,True
11,696,7296,7416,120,True
14,767,7296,7372,76,True
16,737,7296,7368,72,True
24,722,7296,7368,72,True
30,730,7296,7365,69,True
32,728,7296,7455,159,True
38,759,7296,7388,92,True
46,753,7296,7388,92,True
4,733,7297,7365,68,True
7,705,7297,7372,75,True
8,711,7297,7416,119,True
9,682,7297,7372,75,True
19,727,7297,7372,75,True
25,710,7297,7388,91,True
28,776,7297,7455,158,True
39,714,7297,7388,91,True
41,776,7297,7455,158,True
37,773,7298,7388,90,True
44,795,7298,7365,67,True
0,685,7299,7417,118,True
4,734,7299,7365,66,True
5,757,7299,7372,73,True
6,753,7299,7365,66,True
20,759,7299,7365,66,True
8,712,7300,7416,116,True
18,721,7300,7416,116,True
39,715,7300,7388,88,True
46,754,7300,7388,88,True
2,671,7301,7416,115,True
10,733,7301,7372,71,True
30,731,7301,7365,64,True
42,734,7301,7365,64,True
45,739,7301,7455,154,True
47,722,7301,7388,87,True
2,672,7302,7416,114,True
5,758,7302,7372,70,True
14,768,7302,7372,70,True
25,711,7302,7388,86,True
28,777,7302,7455,153,True
30,732,7302,7365,63,True
35,700,7302,7388,86,True
38,760,7302,7388,86,True
45,740,7302,7455,153,True
47,723,7302,7388,86,True
7,706,7303,7372,69,True
27,758,7303,7388,85,True
28,778,7303,7455,152,True
33,750,7303,7455,152,True
38,761,7303,7388,85,True
40,741,7303,7416,113,True
46,755,7303,7388,85,True
10,734,7304,7372,68,True
13,725,7304,7372,68,True
14,769,7304,7372,68,True
10,735,7305,7372,67,True
12,717,7305,7372,67,True
20,760,7305,7365,60,True
22,760,7305,7365,60,True
27,759,7305,7388,83,True
28,779,7305,7455,150,True
12,718,7306,7372,66,True
23,716,7306,7365,59,True
33,751,7306,7455,149,True
17,727,7307,7372,65,True
40,742,7307,7416,109,True
42,735,7307,7365,58,True
46,756,7307,7455,148,True
8,713,7308,7416,108,True
9,683,7308,7372,64,True
12,719,7308,7372,64,True
13,726,7308,7372,64,True
39,716,7308,7388,80,True
0,686,7309,7417,108,True
4,735,7309,7365,56,True
13,727,7309,7372,63,True
15,720,7309,7372,63,True
29,712,7309,7455,146,True
33,752,7309,7455,146,True
35,701,7309,7388,79,True
6,754,7310,7365,55,True
7,707,7310,7372,62,True
41,777,7310,7455,145,True
44,796,7310,7388,78,True
31,726,7311,7388,77,True
45,741,7311,7455,144,True
4,736,7312,7365,53,True
7,708,7312,7372,60,True
31,727,7312,7388,76,True
39,717,7312,7388,76,True
42,736,7312,7388,76,True
3,717,7313,7419,106,True
20,761,7313,7365,52,True
34,699,7313,7388,75,True
36,676,7313,7388,75,True
16,738,7314,7416,102,True
21,738,7314,7369,55,True
27,760,7314,7388,74,True
38,762,7314,7388,74,True
42,737,7314,7388,74,True
9,684,7315,7372,57,True
12,720,7315,7372,57,True
15,721,7315,7372,57,True
19,728,7315,7416,101,True
30,733,7315,7388,73,True
41,778,7315,7455,140,True
42,738,7315,7388,73,True
44,797,7315,7388,73,True
48,754,7315,7388,73,True
36,677,7316,7416,100,True
42,739,7316,7388,72,True
46,757,7316,7455,139,True
11,697,7317,7419,102,True
15,722,7317,7372,55,True
30,734,7317,7388,71,True
32,729,7317,7455,138,True
40,743,7317,7416,99,True
20,762,7318,7369,51,True
27,761,7318,7388,70,True
31,728,7318,7388,70,True
41,779,7318,7455,137,True
44,798,7318,7416,98,True
48,755,7318,7388,70,True
16,739,7320,7419,99,True
18,722,7320,7416,96,True
24,723,7320,7416,96,True
35,702,7320,7416,96,True
43,782,7320,7388,68,True
44,799,7320,7416,96,True
45,742,7320,7455,135,True
46,758,7320,7455,135,True
2,673,7321,7416,95,True
15,723,7321,7416,95,True
17,728,7321,7388,67,True
8,714,7322,7419,97,True
10,736,7322,7372,50,True
11,698,7322,7419,97,True
17,729,7322,7388,66,True
32,730,7322,7455,133,True
47,724,7322,7388,66,True
31,729,7323,7388,65,True
41,780,7323,7455,132,True
3,718,7324,7419,95,True
8,715,7324,7419,95,True
10,737,7324,7372,48,True
12,721,7324,7372,48,True
16,740,7324,7419,95,True
4,737,7325,7419,94,True
22,761,7325,7419,94,True
31,730,7325,7388,63,True
45,743,7325,7455,130,True
46,759,7325,7455,130,True
1,688,7326,7419,93,True
4,738,7326,7419,93,True
23,717,7326,7419,93,True
25,712,7326,7416,90,True
32,731,7326,7455,129,True
39,718,7326,7416,90,True
45,744,7326,7455,129,True
9,685,7327,7388,61,True
33,753,7327,7455,128,True
37,774,7327,7388,61,True
46,760,7327,7455,128,True
5,759,7328,7416,88,True
28,780,7328,7455,127,True
31,731,7328,7416,88,True
46,761,7328,7455,127,True
48,756,7328,7388,60,True
4,739,7329,7419,90,True
13,728,7329,7416,87,True
25,713,7329,7416,87,True
13,729,7330,7416,86,True
24,724,7330,7419,89,True
29,713,7331,7455,124,True
30,735,7331,7410,79,True
32,732,7331,7455,124,True
18,723,7332,7416,84,True
26,728,7332,7416,84,True
27,762,7332,7416,84,True
30,736,7332,7410,78,True
41,781,7332,7455,123,True
42,740,7332,7416,84,True
47,725,7332,7416,84,True
1,689,7333,7419,86,True
2,674,7333,7419,86,True
12,722,7333,7416,83,True
15,724,7333,7416,83,True
36,678,7333,7416,83,True
1,690,7334,7419,85,True
2,675,7334,7419,85,True
4,740,7334,7419,85,True
14,770,7334,7416,82,True
27,763,7334,7416,82,True
32,733,7334,7455,121,True
41,782,7334,7455,121,True
43,783,7334,7388,54,True
44,800,7334,7416,82,True
45,745,7334,7455,121,True
6,755,7335,7417,82,True
15,725,7335,7416,81,True
32,734,7335,7455,120,True
48,757,7335,7388,53,True
3,719,7336,7419,83,True
10,738,7336,7416,80,True
12,723,7336,7416,80,True
14,771,7336,7416,80,True
19,729,7336,7416,80,True
20,763,7336,7419,83,True
25,714,7336,7416,80,True
27,764,7336,7416,80,True
31,732,7336,7416,80,True
42,741,7336,7416,80,True
45,746,7336,7455,119,True
46,762,7336,7455,119,True
48,758,7336,7388,52,True
12,724,7337,7416,79,True
17,730,7337,7388,51,True
22,762,7337,7419,82,True
25,715,7337,7416,79,True
32,735,7337,7455,118,True
34,700,7337,7417,80,True
43,784,7337,7388,51,True
0,687,7338,7419,81,True
15,726,7338,7416,78,True
20,764,7338,7419,81,True
25,716,7338,7416,78,True
26,729,7338,7416,78,True
40,744,7338,7416,78,True
48,759,7338,7388,50,True
6,756,7339,7417,78,True
45,747,7339,7455,116,True
18,724,7340,7419,79,True
19,730,7340,7419,79,True
22,763,7340,7419,79,True
41,783,7340,7455,115,True
47,726,7340,7455,115,True
8,716,7341,7419,78,True
20,765,7341,7419,78,True
27,765,7341,7416,75,True
33,754,7341,7455,114,True
38,763,7341,7416,75,True
16,741,7342,7419,77,True
26,730,7342,7455,113,True
28,781,7342,7494,152,True
39,719,7342,7416,74,True
15,727,7343,7416,73,True
19,731,7343,7419,76,True
28,782,7343,7494,151,True
42,742,7343,7416,73,True
46,763,7343,7455,112,True
2,676,7344,7419,75,True
35,703,7344,7416,72,True
3,720,7345,7419,74,True
10,739,7345,7416,71,True
14,772,7345,7416,71,True
19,732,7345,7419,74,True
28,783,7345,7494,149,True
36,679,7345,7455,110,True
8,717,7346,7419,73,True
19,733,7346,7419,73,True
6,757,7347,7419,72,True
12,725,7347,7416,69,True
23,718,7347,7419,72,True
32,736,7347,7494,147,True
36,680,7347,7455,108,True
46,764,7347,7455,108,True
12,726,7348,7416,68,True
19,734,7348,7419,71,True
23,719,7348,7419,71,True
34,701,7348,7417,69,True
2,677,7349,7419,70,True
9,686,7349,7416,67,True
38,764,7349,7455,106,True
44,801,7349,7416,67,True
13,730,7350,7416,66,True
25,717,7350,7455,105,True
47,727,7350,7455,105,True
1,691,7351,7449,98,True
4,741,7351,7419,68,True
19,735,7351,7419,68,True
36,681,7351,7455,104,True
3,721,7352,7419,67,True
4,742,7352,7419,67,True
23,720,7352,7449,97,True
33,755,7352,7494,142,True
21,739,7353,7417,64,True
26,731,7353,7455,102,True
34,702,7353,7417,64,True
40,745,7353,7455,102,True
45,748,7353,7494,141,True
48,760,7353,7416,63,True
12,727,7354,7416,62,True
18,725,7354,7419,65,True
22,764,7354,7449,95,True
32,737,7354,7494,140,True
36,682,7354,7455,101,True
26,732,7355,7455,100,True
29,714,7355,7455,100,True
43,785,7355,7416,61,True
2,678,7356,7419,63,True
11,699,7356,7419,63,True
23,721,7356,7449,93,True
36,683,7356,7455,99,True
37,775,7357,7417,60,True
41,784,7357,7455,98,True
11,700,7358,7419,61,True
12,728,7358,7494,136,True
19,736,7358,7419,61,True
26,733,7358,7455,97,True
1,692,7359,7449,90,True
9,687,7359,7416,57,True
38,765,7359,7455,96,True
41,785,7359,7455,96,True
43,786,7359,7416,57,True
44,802,7359,7417,58,True
4,743,7360,7419,59,True
6,758,7360,7419,59,True
10,740,7360,7416,56,True
14,773,7360,7494,134,True
15,728,7360,7416,56,True
17,731,7360,7416,56,True
31,733,7360,7455,95,True
37,776,7360,7417,57,True
44,803,7360,7417,57,True
18,726,7361,7419,58,True
36,684,7361,7455,94,True
40,746,7361,7455,94,True
46,765,7361,7455,94,True
47,728,7361,7455,94,True
16,742,7362,7449,87,True
22,765,7362,7449,87,True
24,725,7362,7419,57,True
36,685,7362,7455,93,True
38,766,7362,7455,93,True
8,718,7363,7449,86,True
13,731,7363,7416,53,True
1,693,7364,7449,85,True
28,784,7364,7494,130,True
41,786,7364,7494,130,True
11,701,7365,7449,84,True
16,743,7365,7449,84,True
41,787,7365,7494,129,True
3,722,7366,7419,53,True
11,702,7366,7449,83,True
13,732,7366,7416,50,True
21,740,7366,7419,53,True
22,766,7366,7449,83,True
35,704,7366,7455,89,True
39,720,7366,7455,89,True
21,741,7367,7419,52,True
24,726,7367,7449,82,True
26,734,7367,7455,88,True
27,766,7367,7455,88,True
28,785,7367,7494,127,True
33,756,7367,7494,127,True
22,767,7368,7449,81,True
34,703,7368,7417,49,True
40,747,7368,7455,87,True
42,743,7368,7467,99,True
19,737,7369,7455,86,True
20,766,7369,7449,80,True
27,767,7369,7455,86,True
4,744,7370,7419,49,True
40,748,7370,7455,85,True
49,780,7370,7494,124,True
36,686,7371,7455,84,True
49,781,7371,7494,123,True
6,759,7372,7449,77,True
13,733,7372,7455,83,True
20,767,7372,7449,77,True
23,722,7372,7449,77,True
45,749,7372,7494,122,True
48,761,7372,7455,83,True
49,782,7372,7494,122,True
3,723,7373,7449,76,True
29,715,7373,7455,82,True
47,729,7373,7455,82,True
6,760,7374,7449,75,True
7,709,7374,7494,120,True
10,741,7374,7455,81,True
20,768,7374,7449,75,True
35,705,7374,7455,81,True
36,687,7374,7455,81,True
41,788,7374,7494,120,True
42,744,7374,7467,93,True
30,737,7375,7417,42,True
32,738,7375,7494,119,True
36,688,7375,7455,80,True
41,789,7375,7494,119,True
3,724,7376,7449,73,True
16,744,7376,7449,73,True
36,689,7376,7455,79,True
40,749,7376,7467,91,True
8,719,7377,7449,72,True
14,774,7377,7494,117,True
30,738,7377,7417,40,True
0,688,7378,7449,71,True
6,761,7378,7449,71,True
13,734,7378,7455,77,True
16,745,7378,7494,116,True
22,768,7378,7449,71,True
23,723,7378,7449,71,True
6,762,7379,7449,70,True
19,738,7379,7494,115,True
27,768,7379,7455,76,True
30,739,7379,7417,38,True
36,690,7379,7455,76,True
33,757,7380,7510,130,True
1,694,7381,7494,113,True
27,769,7381,7455,74,True
2,679,7382,7449,67,True
11,703,7382,7494,112,True
35,706,7382,7467,85,True
43,787,7382,7455,73,True
3,725,7383,7449,66,True
14,775,7383,7494,111,True
20,769,7383,7449,66,True
26,735,7383,7467,84,True
6,763,7384,7449,65,True
11,704,7384,7494,110,True
47,730,7384,7455,71,True
6,764,7385,7449,64,True
16,746,7385,7494,109,True
32,739,7385,7494,109,True
36,691,7385,7455,70,True
0,689,7386,7449,63,True
21,742,7386,7449,63,True
24,727,7386,7449,63,True
27,770,7386,7455,69,True
39,721,7386,7467,81,True
41,790,7386,7494,108,True
8,720,7387,7494,107,True
14,776,7387,7494,107,True
38,767,7387,7455,68,True
11,705,7388,7494,106,True
13,735,7388,7455,67,True
21,743,7388,7449,61,True
22,769,7388,7449,61,True
35,707,7388,7467,79,True
44,804,7388,7455,67,True
5,760,7389,7494,105,True
19,739,7389,7494,105,True
4,745,7390,7449,59,True
11,706,7390,7494,104,True
18,727,7390,7494,104,True
29,716,7390,7494,104,True
32,740,7390,7494,104,True
41,791,7390,7494,104,True
42,745,7390,7467,77,True
48,762,7390,7455,65,True
15,729,7391,7494,103,True
23,724,7391,7449,58,True
29,717,7391,7494,103,True
2,680,7392,7449,57,True
13,736,7392,7494,102,True
18,728,7392,7494,102,True
28,786,7392,7494,102,True
32,741,7392,7494,102,True
35,708,7392,7467,75,True
40,750,7392,7467,75,True
48,763,7392,7455,63,True
8,721,7393,7494,101,True
9,688,7393,7494,101,True
16,747,7393,7494,101,True
25,718,7393,7467,74,True
28,787,7393,7494,101,True
41,792,7393,7494,101,True
2,681,7394,7449,55,True
3,726,7394,7494,100,True
11,707,7394,7494,100,True
21,744,7394,7449,55,True
24,728,7394,7494,100,True
14,777,7395,7494,99,True
18,729,7395,7494,99,True
24,729,7395,7494,99,True
27,771,7395,7467,72,True
4,746,7396,7449,53,True
12,729,7396,7494,98,True
24,730,7396,7494,98,True
47,731,7396,7467,71,True
1,695,7397,7494,97,True
4,747,7397,7449,52,True
48,764,7397,7455,58,True
33,758,7398,7510,112,True
38,768,7398,7455,57,True
43,788,7398,7455,57,True
11,708,7399,7494,95,True
19,740,7399,7494,95,True
33,759,7399,7510,111,True
47,732,7399,7467,68,True
49,783,7399,7494,95,True
2,682,7400,7449,49,True
13,737,7400,7494,94,True
28,788,7400,7494,94,True
44,805,7400,7455,55,True
49,784,7400,7494,94,True
18,730,7401,7494,93,True
28,789,7401,7494,93,True
33,760,7401,7510,109,True
34,704,7401,7455,54,True
37,777,7401,7455,54,True
41,793,7401,7494,93,True
25,719,7402,7467,65,True
0,690,7403,7494,91,True
22,770,7403,7503,100,True
24,731,7403,7494,91,True
26,736,7403,7467,64,True
27,772,7403,7467,64,True
37,778,7403,7455,52,True
40,751,7403,7467,64,True
20,770,7404,7449,45,True
22,771,7404,7503,99,True
28,790,7404,7494,90,True
31,734,7404,7467,63,True
42,746,7404,7467,63,True
49,785,7404,7494,90,True
18,731,7405,7494,89,True
2,683,7406,7449,43,True
30,740,7406,7455,49,True
35,709,7406,7467,61,True
39,722,7406,7467,61,True
18,732,7407,7494,87,True
21,745,7407,7449,42,True
