slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
2180,4.84530612244898,21.0,12.0,16.019999999999527,14.626016260162602,56.75061224489796,6,14,5,118,514,5.184,21.0,6.5184,17.0
2190,4.50734693877551,15.0,12.0,15.0,13.227642276422765,55.03061224489796,2,9,2,2,6,5.1712,12.0,5.7856,15.0
2200,4.440816326530612,17.0,11.0,16.0,13.747967479674797,53.94326530612245,2,9,2,114,467,5.4992,13.0,5.9296,17.0
2210,4.837959183673469,17.0,11.0,16.0,14.422764227642276,58.30571428571429,4,11,4,22,38,5.8704,14.0,6.7744,17.0
2220,4.569795918367347,20.0,12.549999999999727,16.0,14.796747967479675,58.01755102040816,8,20,8,101,387,5.1184,16.0,7.1904,20.0
2230,4.6020408163265305,22.0,12.0,16.509999999999764,14.78048780487805,58.60408163265306,3,9,3,91,345,4.5664,18.0,7.6736,22.0
2240,4.755510204081633,24.0,13.0,17.0,15.609756097560975,59.69469387755102,7,20,7,76,242,4.792,13.0,7.1792,24.0
2250,5.023265306122449,27.0,13.0,18.0,15.853658536585366,61.11632653061225,5,16,4,51,171,5.3744,13.0,7.1552,27.0
2260,4.6571428571428575,28.0,12.0,19.0,15.658536585365853,56.86163265306122,3,12,3,41,226,4.92,13.0,6.464,28.0
2270,4.572244897959184,22.0,11.0,15.0,14.08130081300813,55.81836734693878,7,13,6,47,131,5.1392,15.0,5.9952,22.0
2280,4.4746938775510205,24.0,11.0,14.0,14.040650406504065,54.83755102040816,7,25,7,130,416,4.9104,14.0,6.512,24.0
2290,5.161632653061225,25.0,13.0,16.0,14.902439024390244,58.60938775510204,3,13,3,37,81,5.6128,11.0,7.5184,25.0
2300,4.533877551020408,14.0,10.0,14.0,11.658536585365853,52.81224489795918,3,8,3,74,268,5.8,12.0,5.4272,14.0
2310,4.799183673469388,17.0,11.0,13.0,12.821138211382113,54.446938775510205,4,7,4,5,7,6.2736,13.0,5.72,17.0
2320,4.945714285714286,18.0,12.0,14.0,13.398373983739837,57.385714285714286,5,16,3,98,300,6.6592,14.0,5.8288,18.0
2330,5.443673469387755,20.0,13.0,15.0,14.772357723577235,61.854285714285716,6,19,6,83,275,7.2816,15.0,5.9168,20.0
2340,5.276734693877551,21.0,12.549999999999727,15.509999999999764,14.699186991869919,60.984489795918364,2,11,2,72,213,6.8736,16.0,6.072,21.0
2350,5.42,17.0,12.0,16.0,14.439024390243903,59.56938775510204,9,20,8,15,35,6.44,17.0,6.3968,17.0
2360,4.8310204081632655,19.0,11.0,14.0,13.089430894308943,53.884081632653064,6,20,6,115,443,5.1728,11.0,6.6096,19.0
2370,4.661224489795918,13.0,11.0,13.0,12.203252032520325,48.883265306122446,9,22,8,141,556,5.856,13.0,5.7472,13.0
2380,5.157959183673469,16.0,12.0,13.0,12.747967479674797,52.599591836734696,5,21,5,76,241,6.5632,14.0,6.2352,16.0
2390,4.516734693877551,14.0,11.0,14.0,12.796747967479675,49.17265306122449,5,18,5,158,631,5.7664,14.0,5.1552,13.0
2400,4.798367346938775,16.0,11.0,15.0,13.682926829268293,51.628571428571426,7,14,7,10,25,5.5424,15.0,6.0496,15.0
2410,4.236326530612245,16.0,9.0,15.0,11.975609756097562,48.20122448979592,8,15,7,122,428,4.384,11.0,5.6,16.0
2420,4.704489795918367,18.0,11.549999999999727,15.0,13.504065040650406,52.82938775510204,6,20,6,45,98,5.1264,14.0,5.7648,18.0
2430,4.926122448979592,18.0,11.0,16.0,13.138211382113822,56.14448979591837,6,12,5,32,93,5.5712,16.0,5.832,18.0
2440,4.583265306122449,17.0,10.0,12.0,11.577235772357724,53.93632653061224,6,17,5,184,608,5.5712,17.0,5.5936,12.0
2450,4.937551020408163,17.0,12.0,14.0,13.113821138211382,56.19795918367347,2,12,2,52,164,6.0384,14.0,6.2992,17.0
2460,4.976326530612245,17.0,11.0,16.0,13.707317073170731,56.807755102040815,5,14,5,84,285,6.136,14.0,6.7408,17.0
2470,5.263673469387755,17.0,12.0,15.0,14.065040650406504,59.01755102040816,2,9,2,9,13,6.5808,15.0,7.1472,17.0
2480,5.311836734693878,20.0,12.549999999999727,16.0,14.439024390243903,59.94489795918367,4,16,4,97,282,6.4112,18.0,7.0352,20.0
2490,5.22,21.0,13.0,15.0,14.317073170731707,60.72489795918367,7,13,6,19,53,6.5584,18.0,6.9504,21.0
2500,5.114285714285714,18.0,13.0,15.0,14.471544715447154,60.642857142857146,6,13,5,38,118,6.4928,18.0,6.3264,15.0
2510,5.324081632653061,20.0,14.0,16.0,15.715447154471544,61.631020408163266,5,12,4,12,24,6.7024,20.0,6.4272,16.0
2520,5.388571428571429,20.0,14.0,17.0,16.11382113821138,65.28448979591836,6,18,6,78,215,6.6784,20.0,6.6496,17.0
2530,5.4714285714285715,21.0,14.0,17.0,16.341463414634145,66.34244897959184,2,9,2,62,224,6.8448,21.0,6.4832,17.0
2540,4.6085714285714285,18.0,11.0,16.0,13.747967479674797,57.72204081632653,6,22,6,149,460,5.0032,17.0,6.2784,18.0
2550,3.6783673469387757,13.0,9.0,11.0,10.113821138211382,46.424897959183674,7,25,7,278,936,4.5168,11.0,4.296,13.0
2560,3.9583673469387755,14.0,9.0,11.0,10.56910569105691,48.457959183673466,3,12,3,11,55,5.0032,13.0,4.3264,14.0
2570,4.341632653061224,15.0,10.0,12.0,11.365853658536585,50.27469387755102,5,17,4,27,54,5.664,15.0,4.9568,11.0
2580,4.639183673469388,19.0,12.0,14.0,13.008130081300813,52.32530612244898,3,13,3,19,69,6.1312,19.0,5.0192,14.0
2590,4.688163265306122,22.0,12.0,15.0,14.21951219512195,53.56122448979592,4,14,4,1,1,6.1904,22.0,4.8576,15.0
2600,5.032244897959184,18.0,13.0,16.0,14.788617886178862,57.244897959183675,5,22,5,27,52,6.2848,18.0,5.7216,16.0
2610,4.950204081632653,19.0,12.0,17.0,15.691056910569106,57.05061224489796,6,20,6,67,174,6.2176,19.0,5.8048,17.0
2620,4.89265306122449,20.0,11.0,18.0,15.75609756097561,57.241632653061224,5,21,5,69,200,6.6976,20.0,5.7456,16.0
2630,4.824897959183674,22.0,12.0,20.0,16.577235772357724,57.80897959183673,5,23,5,21,42,6.5872,22.0,6.4,16.0
2640,4.890204081632653,21.0,12.0,17.0,15.154471544715447,59.52612244897959,7,23,7,69,266,6.0464,21.0,6.9344,16.0
2650,5.258367346938775,22.0,12.0,16.0,15.073170731707316,60.90408163265306,4,12,4,107,415,5.96,22.0,7.64,16.0
2660,5.288979591836735,23.0,13.0,18.0,15.560975609756097,60.58081632653061,6,24,6,167,643,6.5232,23.0,7.0464,18.0
2670,4.933469387755102,23.0,13.0,17.0,15.048780487804878,58.09061224489796,7,24,6,43,102,5.2208,23.0,6.96,20.0
2680,4.629795918367347,17.0,12.0,15.0,13.83739837398374,55.66979591836735,4,15,4,76,276,4.1248,16.0,7.0016,17.0
2690,4.273061224489796,18.0,11.0,17.0,14.252032520325203,51.950204081632656,10,20,7,201,818,3.9072,18.0,6.6976,18.0
2700,4.504081632653061,21.0,11.0,16.0,14.398373983739837,52.424897959183674,3,14,3,95,339,4.6352,11.0,6.6672,21.0
2710,4.548979591836734,24.0,12.0,17.019999999999527,14.707317073170731,54.10857142857143,2,7,2,87,226,5.0432,12.0,6.3552,24.0
2720,4.267755102040816,27.0,11.0,15.0,14.040650406504065,53.26326530612245,5,14,5,80,225,5.136,14.0,5.4976,27.0
2730,4.1624489795918365,15.0,10.0,13.0,12.21951219512195,52.68693877551021,4,9,4,49,166,5.7424,15.0,4.6208,13.0
2740,4.415102040816326,15.0,10.0,14.0,12.552845528455284,55.183673469387756,5,13,5,47,94,5.56,15.0,5.3664,14.0
2750,4.296734693877551,17.0,10.0,14.0,12.487804878048781,50.56081632653061,4,15,4,129,527,4.8624,17.0,5.9024,14.0
2760,4.677142857142857,21.0,11.0,14.509999999999764,13.666666666666666,52.4465306122449,0,0,0,0,0,5.6032,21.0,6.0672,18.0
2770,4.468979591836734,22.0,11.0,14.0,13.642276422764228,51.1334693877551,9,23,9,111,337,5.8912,22.0,5.2496,20.0
2780,4.822448979591837,24.0,11.0,18.0,14.268292682926829,52.16367346938775,5,16,5,21,45,6.2464,15.0,5.3696,24.0
2790,5.214285714285714,26.0,12.0,20.0,14.991869918699187,55.43959183673469,4,11,4,40,121,6.6928,15.0,5.8112,26.0
2800,5.14,21.0,12.0,16.0,14.94308943089431,54.531020408163265,4,9,4,134,371,5.9648,16.0,5.936,21.0
2810,5.141224489795919,22.0,12.0,16.0,15.032520325203253,53.05877551020408,2,9,2,117,433,5.9552,17.0,5.9584,22.0
2820,4.3612244897959185,23.0,11.0,14.0,13.300813008130081,47.552244897959184,7,17,6,155,694,4.6256,19.0,5.4144,23.0
2830,4.6420408163265305,16.0,11.0,14.0,12.75609756097561,50.328979591836735,5,16,5,35,93,5.1184,14.0,5.7712,16.0
2840,4.715918367346939,17.0,11.0,14.0,12.861788617886178,53.06734693877551,4,14,4,11,16,5.5216,14.0,5.7632,17.0
2850,4.25265306122449,18.0,10.0,14.0,11.94308943089431,49.370612244897956,3,12,3,12,33,5.704,14.0,4.4128,18.0
2860,4.6204081632653065,15.0,12.0,14.0,12.94308943089431,52.493469387755106,9,20,9,65,222,6.2288,15.0,5.1856,15.0
2870,4.306530612244898,17.0,10.0,14.0,12.869918699186991,49.673469387755105,5,19,5,163,608,5.5888,17.0,4.9392,13.0
2880,4.115918367346938,18.0,9.0,12.0,11.05691056910569,50.628571428571426,5,6,4,6,27,4.3184,18.0,5.6864,14.0
2890,4.077142857142857,11.0,10.0,11.0,10.21951219512195,51.45755102040816,5,19,5,52,142,4.4688,10.0,5.0672,11.0
2900,4.351020408163265,12.0,10.0,12.0,11.1869918699187,53.70734693877551,7,23,7,159,498,5.2096,12.0,4.7712,12.0
2910,4.481632653061224,14.0,10.0,13.0,12.21951219512195,53.543673469387755,2,10,2,164,643,5.816,14.0,4.9408,14.0
2920,4.676326530612245,17.0,11.0,15.0,12.975609756097562,52.93877551020408,9,18,8,59,169,5.6736,15.0,5.2176,17.0
2930,4.496734693877551,17.0,10.0,15.0,12.83739837398374,50.37102040816327,5,18,5,71,192,4.7936,15.0,5.304,17.0
2940,4.556734693877551,19.0,11.0,15.0,12.788617886178862,51.400408163265304,3,10,3,51,151,4.784,16.0,5.7584,17.0
2950,4.112653061224489,17.0,9.0,14.0,11.252032520325203,49.70367346938775,5,11,5,61,199,4.2,9.0,5.3776,17.0
2960,3.9526530612244897,15.0,9.0,11.0,10.512195121951219,50.06448979591837,3,14,3,93,322,4.3408,9.0,5.1632,15.0
2970,4.087755102040816,18.0,10.0,11.0,11.048780487804878,51.524897959183676,4,10,4,65,194,4.5552,10.0,5.3904,11.0
2980,4.036326530612245,13.0,10.0,12.0,11.447154471544716,51.735510204081635,5,17,5,83,231,4.5904,12.0,5.5312,13.0
2990,4.326122448979592,15.0,11.0,14.0,12.24390243902439,54.773877551020405,7,22,7,38,98,4.864,13.0,6.0112,15.0
3000,4.193061224489796,18.0,10.0,13.0,12.43089430894309,52.62285714285714,5,17,5,157,408,4.8896,11.0,5.5392,18.0
3010,4.448979591836735,18.0,11.0,14.0,13.008130081300813,54.76489795918367,3,13,3,82,193,4.8992,12.0,5.7904,18.0
3020,4.031020408163266,20.0,10.0,12.0,11.658536585365853,48.97959183673469,7,21,7,204,1001,5.4432,12.0,4.2864,20.0
3030,3.9155102040816328,15.0,10.0,11.0,10.975609756097562,47.691428571428574,6,19,6,110,314,5.8368,15.0,4.2752,11.0
3040,4.400816326530612,17.0,10.0,13.0,11.94308943089431,53.36734693877551,10,19,9,95,254,6.4736,17.0,4.9136,13.0
3050,4.535510204081633,18.0,11.0,13.0,12.560975609756097,54.13469387755102,5,13,4,166,529,6.1504,18.0,5.4576,15.0
3060,4.493061224489796,18.0,10.0,14.0,12.975609756097562,55.71918367346939,6,20,6,26,60,6.1824,18.0,5.7248,15.0
3070,4.808163265306122,19.0,11.0,15.0,13.495934959349594,59.86775510204082,6,16,6,106,395,6.2592,19.0,6.0016,16.0
3080,4.348979591836735,19.0,11.0,15.0,13.463414634146341,57.97102040816326,5,12,4,108,426,5.072,14.0,6.3552,19.0
3090,4.180408163265306,20.0,10.0,14.0,12.674796747967479,57.05183673469388,6,23,6,75,306,5.5104,15.0,5.3952,20.0
3100,4.5253061224489795,19.0,11.0,16.0,13.308943089430894,59.895102040816326,4,14,4,76,243,6.0512,19.0,5.2432,16.0
3110,4.062448979591837,21.0,10.0,12.0,11.05691056910569,54.41877551020408,5,21,5,44,97,4.944,21.0,5.0256,12.0
3120,4.199591836734694,23.0,10.0,12.0,11.365853658536585,55.244897959183675,8,14,8,26,65,4.3328,23.0,5.488,12.0
3130,4.502040816326531,24.0,10.0,13.0,12.154471544715447,57.13755102040816,5,23,5,79,185,4.5888,24.0,6.2656,13.0
3140,4.2359183673469385,14.0,11.0,13.0,12.130081300813009,54.13673469387755,1,8,1,207,823,4.528,13.0,5.52,14.0
3150,4.491020408163266,15.0,11.0,14.0,12.398373983739837,57.01265306122449,4,10,4,62,142,4.952,14.0,5.6768,15.0
3160,4.704897959183674,16.0,12.0,14.0,12.967479674796747,59.73020408163265,1,8,1,0,0,5.6912,16.0,5.6736,14.0
3170,4.52204081632653,17.0,12.0,13.0,12.91869918699187,58.1934693877551,9,22,9,128,437,5.544,17.0,5.8992,15.0
3180,4.985306122448979,17.0,12.0,15.0,14.1869918699187,60.83673469387755,10,16,8,26,56,6.0624,17.0,6.1584,15.0
3190,4.884897959183673,15.0,12.0,15.0,13.463414634146341,57.29632653061225,4,13,4,59,160,6.2304,15.0,5.5344,15.0
3200,4.5048979591836735,16.0,11.0,14.0,13.121951219512194,56.36408163265306,4,7,4,104,431,5.248,16.0,5.8608,16.0
3210,4.623265306122449,17.0,12.0,15.0,13.83739837398374,57.90081632653061,5,10,4,8,11,5.9216,17.0,5.8064,16.0
3220,4.897142857142857,19.0,12.0,16.0,14.658536585365853,59.041224489795916,6,15,5,111,378,6.6272,17.0,5.8224,19.0
3230,4.124489795918367,19.0,10.0,16.0,13.113821138211382,52.786530612244896,8,15,7,118,408,5.7152,19.0,4.7808,19.0
3240,3.703673469387755,22.0,8.0,13.0,11.227642276422765,46.68,3,16,3,134,454,4.616,22.0,4.3504,15.0
3250,3.884081632653061,11.0,8.0,9.509999999999764,9.113821138211382,48.84571428571429,5,14,5,75,170,4.3824,11.0,4.6288,10.0
3260,4.079183673469387,13.0,10.0,11.0,10.560975609756097,50.950204081632656,5,16,5,70,198,4.4816,13.0,4.9408,12.0
3270,4.228163265306122,13.0,9.0,11.0,10.731707317073171,51.689795918367345,4,20,4,122,335,4.752,13.0,4.976,12.0
3280,4.199591836734694,14.0,10.0,14.0,11.991869918699187,51.29102040816326,5,16,5,10,13,4.5168,14.0,5.28,14.0
3290,4.416734693877551,17.0,10.0,17.0,12.585365853658537,54.26326530612245,9,20,8,92,290,4.5328,11.0,5.8656,17.0
3300,4.5751020408163265,17.0,10.0,17.0,12.975609756097562,56.770204081632656,6,15,6,33,99,4.8208,10.0,5.7856,17.0
3310,4.761632653061224,17.0,10.0,14.0,12.878048780487806,59.38448979591837,5,15,4,24,60,5.0768,11.0,5.7216,17.0
3320,4.384489795918367,17.0,10.0,13.0,12.260162601626016,56.87714285714286,6,23,6,78,295,4.9488,13.0,5.4688,17.0
3330,4.808163265306122,18.0,10.0,14.0,12.845528455284553,60.713469387755104,7,18,7,108,359,5.5856,15.0,5.8304,18.0
3340,4.698775510204082,19.0,11.0,14.0,13.065040650406504,61.19632653061225,3,17,3,94,258,4.9568,13.0,6.16,15.0
3350,4.661224489795918,19.0,12.0,15.0,13.682926829268293,60.44571428571429,6,16,5,76,264,5.2144,15.0,5.6048,15.0
3360,4.413877551020408,19.0,11.0,15.019999999999527,13.869918699186991,59.180408163265305,5,11,5,19,29,5.4336,18.0,4.384,13.0
3370,3.6453061224489796,14.0,9.0,13.0,11.040650406504065,53.04775510204082,6,13,6,35,114,4.4464,11.0,4.048,14.0
3380,3.4726530612244897,15.0,8.0,12.0,10.471544715447154,50.064897959183675,6,7,5,5,5,4.2304,12.0,3.8288,15.0
3390,3.5979591836734692,17.0,9.0,11.0,10.34959349593496,49.891836734693875,6,21,6,117,318,3.9984,11.0,4.2832,17.0
3400,3.890612244897959,12.0,10.0,11.0,10.585365853658537,52.68244897959184,2,7,2,9,18,4.3376,11.0,5.1168,12.0
3410,4.08,12.0,11.0,12.0,11.382113821138212,53.03918367346939,4,11,4,74,204,4.832,12.0,5.0864,12.0
3420,4.2273469387755105,15.0,10.0,15.0,12.731707317073171,52.98204081632653,3,11,3,73,270,4.16,10.0,6.1408,15.0
3430,4.666938775510204,17.0,13.0,17.0,14.365853658536585,58.68571428571428,1,3,1,3,3,4.7584,13.0,6.4928,17.0
3440,4.019591836734694,19.0,12.0,15.0,14.601626016260163,54.55020408163265,8,17,8,89,307,4.4928,15.0,5.192,19.0
3450,4.003265306122449,20.0,11.0,15.0,13.747967479674797,53.22081632653061,5,21,5,34,83,4.1056,15.0,5.8832,20.0
3460,4.221224489795919,21.0,11.0,16.0,13.626016260162602,55.373877551020406,5,16,5,37,76,4.8304,16.0,5.432,21.0
3470,4.366122448979592,22.0,11.0,16.0,13.178861788617887,55.97714285714286,5,8,5,14,28,4.5376,17.0,5.9792,22.0
3480,4.378775510204082,27.0,12.0,17.0,13.626016260162602,54.38857142857143,4,15,4,55,166,4.4336,17.0,6.3392,27.0
3490,4.478367346938776,20.0,11.0,14.0,12.902439024390244,54.502857142857145,5,22,5,116,428,5.264,17.0,5.4048,20.0
3500,5.098367346938775,21.0,11.0,14.0,13.146341463414634,57.139591836734695,3,17,3,14,37,5.8176,14.0,6.6352,21.0
3510,5.023673469387755,22.0,11.0,14.0,13.008130081300813,57.53142857142857,3,16,3,76,208,5.8336,14.0,6.6064,22.0
3520,5.580408163265306,15.0,12.0,14.0,13.284552845528456,61.93061224489796,7,17,7,78,182,6.5008,14.0,7.144,15.0
3530,5.5587755102040814,15.0,12.0,15.0,13.764227642276422,64.12122448979592,3,13,3,75,269,7.0272,15.0,7.1184,15.0
3540,5.618367346938776,16.0,13.0,15.0,14.268292682926829,67.04897959183674,2,8,2,10,10,7.1376,16.0,7.3888,15.0
3550,4.8710204081632655,17.0,13.0,15.0,14.308943089430894,62.70530612244898,6,20,6,70,283,6.9296,17.0,5.2496,16.0
3560,4.588163265306123,18.0,13.0,15.0,14.317073170731707,59.159183673469386,3,10,3,11,16,7.0768,18.0,4.2864,16.0
3570,4.231428571428571,18.0,11.0,16.0,13.512195121951219,56.2665306122449,6,25,6,193,1037,5.5776,18.0,4.6576,17.0
3580,4.454285714285715,18.0,11.0,12.0,12.146341463414634,58.07591836734694,7,16,6,31,67,5.2816,17.0,5.4048,18.0
3590,4.742857142857143,19.0,10.0,14.0,12.731707317073171,59.682040816326534,7,15,6,141,494,5.5104,18.0,5.8672,19.0
3600,4.482857142857143,19.0,11.0,13.0,12.747967479674797,55.92938775510204,10,22,10,47,103,5.6752,19.0,5.1904,16.0
3610,5.048163265306123,21.0,12.0,15.0,14.130081300813009,58.54081632653061,6,24,6,85,319,6.4336,21.0,5.984,14.0
3620,4.62734693877551,16.0,11.0,16.0,14.05691056910569,54.71387755102041,8,20,7,44,123,6.104,16.0,5.9104,14.0
3630,4.628163265306123,17.0,11.0,16.0,13.902439024390244,55.59836734693877,3,13,3,115,382,5.9904,17.0,5.6144,15.0
3640,4.838775510204082,18.0,11.0,17.0,14.422764227642276,58.74204081632653,4,15,4,102,368,6.392,18.0,5.7344,16.0
3650,4.615510204081633,18.0,11.0,16.0,13.691056910569106,56.875510204081635,6,21,6,107,421,5.6928,18.0,6.0336,16.0
3660,5.173469387755102,18.0,13.0,17.0,14.292682926829269,61.243265306122446,0,0,0,0,0,6.128,18.0,6.6928,17.0
3670,4.893061224489796,20.0,13.0,16.0,14.821138211382113,58.95428571428572,4,17,4,8,18,6.1136,20.0,6.0752,17.0
3680,4.94,21.0,14.0,15.509999999999764,15.211382113821138,59.7934693877551,1,3,1,3,3,6.1568,21.0,6.1488,19.0
3690,4.515102040816327,17.0,11.0,17.0,13.934959349593496,54.15632653061225,10,21,9,80,237,5.7632,13.0,5.032,17.0
3700,4.642857142857143,17.0,11.0,15.0,13.878048780487806,54.18612244897959,6,19,6,86,311,6.2336,15.0,5.3744,17.0
3710,4.8979591836734695,18.0,12.0,15.0,13.926829268292684,54.11551020408163,4,16,4,50,165,6.0304,18.0,6.1392,18.0
3720,5.133877551020408,18.0,12.0,15.0,14.05691056910569,57.295102040816325,7,24,7,59,135,6.3952,14.0,6.2768,18.0
3730,5.702040816326531,18.0,13.0,16.0,14.853658536585366,61.402857142857144,2,10,2,77,278,6.6464,15.0,7.4096,18.0
3740,5.841632653061224,19.0,13.0,17.0,15.804878048780488,62.66938775510204,5,22,5,65,214,6.2304,14.0,7.8016,19.0
3750,5.233469387755102,17.0,11.0,16.0,13.227642276422765,58.3465306122449,9,22,8,21,79,6.736,12.0,6.4528,17.0
3760,5.226938775510204,19.0,11.0,17.0,13.414634146341463,59.857142857142854,3,9,3,119,517,6.7936,13.0,6.584,19.0
3770,5.076326530612245,19.0,12.0,16.0,13.975609756097562,58.93469387755102,2,9,2,150,725,6.2192,13.0,7.1856,19.0
3780,5.336734693877551,21.0,13.0,14.509999999999764,14.097560975609756,62.25265306122449,4,15,4,8,16,6.5536,15.0,7.2448,15.0
3790,5.708163265306123,17.0,14.0,17.0,15.089430894308943,64.65877551020408,3,8,3,2,2,6.6784,15.0,7.8416,17.0
3800,5.775510204081633,19.0,15.0,19.0,16.11382113821138,65.38326530612245,1,9,1,49,94,6.72,16.0,8.0128,19.0
3810,5.346938775510204,20.0,14.0,20.0,16.56910569105691,59.28285714285714,8,22,8,206,746,4.9808,19.0,7.848,20.0
3820,5.635918367346939,22.0,12.0,20.0,16.08130081300813,60.96530612244898,1,7,1,164,858,5.4992,14.0,7.6576,22.0
3830,5.358367346938776,22.0,11.0,17.0,14.617886178861788,59.26489795918367,5,22,5,120,428,5.1952,15.0,7.2512,22.0
3840,5.120816326530612,22.0,11.0,16.0,13.317073170731707,56.90408163265306,4,20,4,39,97,5.6512,12.0,6.7792,22.0
3850,4.930612244897959,14.0,12.0,13.0,12.373983739837398,57.39469387755102,4,17,4,74,274,5.8944,14.0,6.7712,13.0
3860,5.243673469387755,15.0,13.0,14.0,13.707317073170731,60.82612244897959,2,13,2,20,31,6.2832,15.0,7.4096,14.0
3870,5.233061224489796,15.0,13.0,15.0,14.341463414634147,61.89020408163265,3,15,3,161,651,5.4288,15.0,7.8032,15.0
3880,5.1420408163265305,17.0,12.0,17.0,14.333333333333334,62.28612244897959,8,20,8,19,28,4.9488,12.0,8.3232,17.0
3890,5.1257142857142854,19.0,13.0,19.0,15.227642276422765,62.292244897959186,6,18,5,206,734,5.1344,13.0,7.5696,19.0
3900,5.48,21.0,14.0,21.0,16.341463414634145,63.884081632653064,7,19,7,73,260,5.9168,14.0,7.3312,21.0
3910,5.705306122448979,21.0,14.0,21.0,16.78048780487805,66.85142857142857,1,8,1,74,337,6.2864,15.0,7.3504,21.0
3920,5.426938775510204,23.0,13.0,23.0,16.609756097560975,64.18163265306123,8,19,8,39,134,5.9344,16.0,6.6736,23.0
3930,5.533469387755102,23.0,13.0,16.0,16.121951219512194,65.4604081632653,3,14,3,61,200,6.3424,15.0,6.6208,23.0
3940,5.615510204081633,25.0,13.0,17.0,16.447154471544714,65.70448979591836,0,0,0,0,0,5.7808,13.0,7.4752,25.0
3950,6.222448979591837,26.0,14.0,19.0,17.040650406504064,70.22857142857143,4,20,4,73,257,6.6928,13.0,7.9872,26.0
3960,6.108163265306122,26.0,14.0,19.0,16.6260162601626,70.75877551020409,3,7,3,44,192,6.9088,15.0,7.6784,26.0
3970,4.997551020408164,26.0,13.0,15.0,15.382113821138212,63.34897959183674,4,13,4,46,197,4.7104,15.0,7.5232,26.0
3980,5.024489795918368,26.0,14.0,17.0,16.252032520325205,61.16285714285714,5,21,5,140,450,4.4176,15.0,7.352,26.0
3990,5.3277551020408165,26.0,14.0,19.0,17.170731707317074,62.266122448979594,4,18,4,99,554,5.184,16.0,7.0128,26.0
4000,5.166938775510204,27.0,15.0,20.0,17.6260162601626,61.65061224489796,4,23,4,112,296,5.7088,17.0,6.3776,27.0
4010,4.971020408163265,28.0,14.0,17.0,16.471544715447155,60.37673469387755,6,18,6,157,1099,5.4832,13.0,5.848,28.0
4020,4.95265306122449,18.0,13.0,16.0,15.21951219512195,60.362857142857145,4,10,4,10,15,5.7136,11.0,5.5536,18.0
4030,4.562448979591837,18.0,10.0,16.0,13.235772357723578,57.659183673469386,4,10,3,45,190,5.048,12.0,5.5712,18.0
4040,4.484489795918368,19.0,10.0,13.0,11.390243902439025,55.265306122448976,8,24,8,51,150,5.5216,13.0,5.3152,19.0
4050,4.1722448979591835,14.0,10.0,13.0,11.105691056910569,51.080408163265304,5,21,5,140,457,4.8848,14.0,5.4512,11.0
4060,4.344081632653062,14.0,11.0,13.0,11.926829268292684,54.05183673469388,5,16,5,147,503,4.72,14.0,5.7728,13.0
4070,4.573061224489796,16.0,12.0,16.0,13.398373983739837,57.09265306122449,5,21,5,86,249,4.8224,14.0,6.304,16.0
4080,4.035918367346939,16.0,11.0,16.0,12.764227642276422,53.92408163265306,5,18,5,248,921,3.9792,9.0,6.56,16.0
4090,4.238367346938776,16.0,11.0,14.52999999999929,12.829268292682928,56.40857142857143,4,18,4,15,31,4.7696,11.0,6.7728,16.0
4100,4.84,19.0,11.0,16.549999999998818,14.048780487804878,61.33469387755102,5,20,5,37,80,5.432,11.0,7.5232,19.0
4110,4.785306122448979,20.0,12.0,16.0,14.317073170731707,60.15061224489796,6,25,6,86,243,5.9904,12.0,6.9264,20.0
4120,5.095918367346939,21.0,13.0,18.0,15.105691056910569,60.351836734693876,5,15,5,77,333,5.8432,13.0,7.1744,21.0
4130,4.14734693877551,15.0,9.0,13.0,11.479674796747968,51.217551020408166,5,18,5,31,68,5.04,15.0,4.7744,8.0
4140,4.266530612244898,16.0,10.0,14.0,11.853658536585366,52.74204081632653,5,20,4,9,21,5.112,16.0,4.9664,10.0
4150,4.486938775510204,17.0,11.0,14.509999999999764,12.536585365853659,53.85510204081633,6,12,5,94,248,5.2368,17.0,5.5744,13.0
4160,4.6624489795918365,18.0,10.0,13.0,11.715447154471544,56.19714285714286,6,20,6,52,212,5.2128,17.0,6.3024,13.0
4170,4.3677551020408165,14.0,10.0,12.0,11.333333333333334,50.838367346938774,3,15,3,83,240,5.3216,11.0,5.7136,14.0
4180,4.77469387755102,14.0,11.0,13.0,12.203252032520325,56.05714285714286,6,19,6,53,136,5.552,12.0,6.3424,14.0
4190,4.767755102040816,15.0,11.0,14.0,12.56910569105691,59.15714285714286,6,13,5,75,267,5.9328,13.0,5.376,15.0
4200,4.264897959183673,16.0,10.0,13.0,11.983739837398375,53.787346938775514,7,15,6,119,562,6.24,16.0,3.9168,11.0
4210,4.643673469387755,18.0,11.0,14.0,13.040650406504065,55.18857142857143,6,19,6,132,359,6.8016,18.0,4.4032,11.0
4220,5.013469387755102,20.0,12.0,15.0,14.16260162601626,58.68938775510204,4,18,4,205,619,7.3296,20.0,4.6544,12.0
4230,5.101224489795919,22.0,13.0,16.0,15.048780487804878,61.99551020408163,8,22,7,180,556,7.3072,22.0,4.8096,12.0
