source,version,generation_slot,completion_slot,delay,completed
51,12,29,124,95,True
53,14,29,182,153,True
54,15,29,113,84,True
57,11,29,182,153,True
58,11,29,124,95,True
60,12,29,124,95,True
61,14,29,182,153,True
62,13,29,124,95,True
65,13,29,124,95,True
66,14,29,182,153,True
71,16,29,113,84,True
74,16,29,113,84,True
77,14,29,124,95,True
80,10,29,124,95,True
81,4,29,182,153,True
84,15,29,124,95,True
85,14,29,124,95,True
87,11,29,182,153,True
90,9,29,182,153,True
94,14,29,124,95,True
95,15,29,182,153,True
96,19,29,182,153,True
97,15,29,182,153,True
98,15,29,124,95,True
0,9,30,151,121,True
2,11,30,151,121,True
4,11,30,151,121,True
5,12,30,151,121,True
6,8,30,151,121,True
7,11,30,151,121,True
8,11,30,180,150,True
12,11,30,151,121,True
16,16,30,180,150,True
20,15,30,151,121,True
21,5,30,151,121,True
22,10,30,180,150,True
23,14,30,151,121,True
26,14,30,151,121,True
27,14,30,151,121,True
30,12,30,151,121,True
32,8,30,180,150,True
33,10,30,151,121,True
34,13,30,151,121,True
35,14,30,151,121,True
37,9,30,151,121,True
42,14,30,151,121,True
43,11,30,151,121,True
44,11,30,151,121,True
46,10,30,151,121,True
53,15,30,182,152,True
55,13,30,124,94,True
59,12,30,124,94,True
60,13,30,124,94,True
62,14,30,124,94,True
65,14,30,124,94,True
66,15,30,182,152,True
67,11,30,124,94,True
68,11,30,182,152,True
71,17,30,113,83,True
72,12,30,124,94,True
73,14,30,182,152,True
76,7,30,182,152,True
77,15,30,124,94,True
79,10,30,124,94,True
85,15,30,124,94,True
87,12,30,182,152,True
89,8,30,124,94,True
91,11,30,124,94,True
99,13,30,182,152,True
4,12,31,151,120,True
5,13,31,151,120,True
6,9,31,151,120,True
7,12,31,151,120,True
10,17,31,151,120,True
14,11,31,151,120,True
15,12,31,180,149,True
16,17,31,180,149,True
18,14,31,151,120,True
25,7,31,151,120,True
35,15,31,151,120,True
39,14,31,151,120,True
40,14,31,151,120,True
42,15,31,151,120,True
47,18,31,180,149,True
48,14,31,151,120,True
54,16,31,124,93,True
57,12,31,182,151,True
59,13,31,124,93,True
60,14,31,124,93,True
63,11,31,182,151,True
66,16,31,182,151,True
68,12,31,182,151,True
74,17,31,113,82,True
75,13,31,182,151,True
76,8,31,182,151,True
78,8,31,124,93,True
82,17,31,124,93,True
84,16,31,124,93,True
86,14,31,124,93,True
87,13,31,182,151,True
88,12,31,182,151,True
92,14,31,124,93,True
95,16,31,182,151,True
96,20,31,182,151,True
97,16,31,182,151,True
99,14,31,182,151,True
1,18,32,151,119,True
2,12,32,151,119,True
5,14,32,151,119,True
13,15,32,151,119,True
14,12,32,151,119,True
16,18,32,180,148,True
17,10,32,151,119,True
19,13,32,151,119,True
21,6,32,151,119,True
22,11,32,180,148,True
26,15,32,151,119,True
27,15,32,151,119,True
29,17,32,180,148,True
31,17,32,151,119,True
33,11,32,151,119,True
40,15,32,151,119,True
41,17,32,151,119,True
44,12,32,151,119,True
45,12,32,151,119,True
46,11,32,151,119,True
48,15,32,151,119,True
56,9,32,124,92,True
57,13,32,182,150,True
58,12,32,124,92,True
63,12,32,182,150,True
67,12,32,124,92,True
69,13,32,124,92,True
70,18,32,124,92,True
71,18,32,124,92,True
72,13,32,124,92,True
73,15,32,182,150,True
75,14,32,182,150,True
77,16,32,124,92,True
79,11,32,124,92,True
83,15,32,124,92,True
89,9,32,124,92,True
91,12,32,124,92,True
95,17,32,182,150,True
2,13,33,151,118,True
4,13,33,151,118,True
6,10,33,151,118,True
10,18,33,180,147,True
11,12,33,180,147,True
15,13,33,180,147,True
18,15,33,151,118,True
21,7,33,151,118,True
22,12,33,180,147,True
23,15,33,151,118,True
24,15,33,151,118,True
25,8,33,151,118,True
26,16,33,151,118,True
27,16,33,151,118,True
28,12,33,151,118,True
29,18,33,180,147,True
30,13,33,151,118,True
33,12,33,151,118,True
34,14,33,151,118,True
36,12,33,151,118,True
39,15,33,151,118,True
40,16,33,151,118,True
46,12,33,151,118,True
47,19,33,180,147,True
48,16,33,151,118,True
54,17,33,124,91,True
58,13,33,124,91,True
61,15,33,182,149,True
63,13,33,182,149,True
66,17,33,182,149,True
70,19,33,124,91,True
71,19,33,124,91,True
77,17,33,124,91,True
80,11,33,124,91,True
81,5,33,182,149,True
84,17,33,124,91,True
85,16,33,124,91,True
88,13,33,182,149,True
90,10,33,182,149,True
91,13,33,124,91,True
93,12,33,124,91,True
94,15,33,124,91,True
95,18,33,182,149,True
98,16,33,124,91,True
99,15,33,182,149,True
0,10,34,151,117,True
2,14,34,151,117,True
8,12,34,180,146,True
16,19,34,180,146,True
19,14,34,151,117,True
20,16,34,151,117,True
22,13,34,180,146,True
25,9,34,151,117,True
26,17,34,151,117,True
29,19,34,180,146,True
45,13,34,151,117,True
48,17,34,151,117,True
49,13,34,180,146,True
51,13,34,124,90,True
52,12,34,124,90,True
56,10,34,124,90,True
57,14,34,182,148,True
60,15,34,124,90,True
61,16,34,182,148,True
62,15,34,124,90,True
65,15,34,124,90,True
66,18,34,182,148,True
67,13,34,124,90,True
69,14,34,124,90,True
71,20,34,124,90,True
73,16,34,182,148,True
77,18,34,124,90,True
78,9,34,124,90,True
85,17,34,151,117,True
86,15,34,124,90,True
90,11,34,182,148,True
91,14,34,124,90,True
93,13,34,124,90,True
98,17,34,124,90,True
99,16,34,182,148,True
1,19,35,151,116,True
2,15,35,151,116,True
3,13,35,151,116,True
4,14,35,151,116,True
5,15,35,151,116,True
9,15,35,151,116,True
10,19,35,180,145,True
13,16,35,151,116,True
15,14,35,180,145,True
17,11,35,151,116,True
22,14,35,180,145,True
26,18,35,151,116,True
27,17,35,151,116,True
28,13,35,151,116,True
30,14,35,151,116,True
33,13,35,151,116,True
34,15,35,151,116,True
35,16,35,151,116,True
36,13,35,151,116,True
37,10,35,151,116,True
38,13,35,151,116,True
40,17,35,151,116,True
42,16,35,180,145,True
46,13,35,151,116,True
47,20,35,180,145,True
54,18,35,124,89,True
55,14,35,124,89,True
57,15,35,182,147,True
61,17,35,182,147,True
65,16,35,124,89,True
66,19,35,182,147,True
68,13,35,182,147,True
70,20,35,124,89,True
73,17,35,182,147,True
76,9,35,182,147,True
77,19,35,124,89,True
79,12,35,124,89,True
80,12,35,124,89,True
81,6,35,182,147,True
85,18,35,151,116,True
89,10,35,124,89,True
91,15,35,124,89,True
92,15,35,124,89,True
93,14,35,124,89,True
95,19,35,182,147,True
96,21,35,182,147,True
97,17,35,182,147,True
98,18,35,124,89,True
0,11,36,151,115,True
2,16,36,151,115,True
3,14,36,151,115,True
8,13,36,180,144,True
9,16,36,151,115,True
11,13,36,180,144,True
14,13,36,151,115,True
19,15,36,151,115,True
20,17,36,151,115,True
21,8,36,151,115,True
22,15,36,180,144,True
29,20,36,180,144,True
31,18,36,151,115,True
33,14,36,151,115,True
34,16,36,151,115,True
35,17,36,151,115,True
37,11,36,151,115,True
40,18,36,151,115,True
42,17,36,180,144,True
43,12,36,151,115,True
45,14,36,151,115,True
47,21,36,180,144,True
48,18,36,151,115,True
50,18,36,124,88,True
52,13,36,124,88,True
54,19,36,124,88,True
56,11,36,124,88,True
68,14,36,182,146,True
72,14,36,124,88,True
75,15,36,182,146,True
77,20,36,124,88,True
81,7,36,182,146,True
86,16,36,124,88,True
95,20,36,182,146,True
96,22,36,182,146,True
98,19,36,124,88,True
99,17,36,182,146,True
1,20,37,151,114,True
2,17,37,151,114,True
6,11,37,151,114,True
9,17,37,151,114,True
18,16,37,151,114,True
21,9,37,151,114,True
24,16,37,151,114,True
25,10,37,151,114,True
26,19,37,151,114,True
27,18,37,151,114,True
34,17,37,151,114,True
35,18,37,151,114,True
36,14,37,151,114,True
39,16,37,151,114,True
41,18,37,151,114,True
44,13,37,151,114,True
47,22,37,180,143,True
49,14,37,180,143,True
54,20,37,124,87,True
61,18,37,182,145,True
63,14,37,182,145,True
64,10,37,182,145,True
65,17,37,124,87,True
67,14,37,124,87,True
71,21,37,124,87,True
72,15,37,124,87,True
73,18,37,182,145,True
74,18,37,124,87,True
75,16,37,182,145,True
81,8,37,182,145,True
82,18,37,124,87,True
84,18,37,124,87,True
86,17,37,124,87,True
88,14,37,182,145,True
89,11,37,124,87,True
90,12,37,182,145,True
92,16,37,124,87,True
94,16,37,124,87,True
96,23,37,182,145,True
97,18,37,182,145,True
2,18,38,151,113,True
3,15,38,151,113,True
4,15,38,151,113,True
5,16,38,151,113,True
6,12,38,151,113,True
7,13,38,151,113,True
8,14,38,180,142,True
14,14,38,151,113,True
15,15,38,180,142,True
17,12,38,151,113,True
19,16,38,151,113,True
21,10,38,151,113,True
22,16,38,180,142,True
24,17,38,151,113,True
26,20,38,151,113,True
28,14,38,151,113,True
34,18,38,151,113,True
35,19,38,151,113,True
38,14,38,151,113,True
39,17,38,151,113,True
40,19,38,151,113,True
41,19,38,151,113,True
45,15,38,151,113,True
47,23,38,180,142,True
48,19,38,151,113,True
49,15,38,180,142,True
51,14,38,124,86,True
55,15,38,124,86,True
56,12,38,124,86,True
58,14,38,124,86,True
60,16,38,124,86,True
61,19,38,182,144,True
65,18,38,124,86,True
67,15,38,124,86,True
68,15,38,182,144,True
71,22,38,124,86,True
75,17,38,182,144,True
78,10,38,124,86,True
79,13,38,124,86,True
87,14,38,182,144,True
91,16,38,124,86,True
95,21,38,182,144,True
96,24,38,182,144,True
1,21,39,151,112,True
3,16,39,151,112,True
5,17,39,151,112,True
7,14,39,151,112,True
11,14,39,180,141,True
13,17,39,151,112,True
15,16,39,180,141,True
17,13,39,151,112,True
18,17,39,151,112,True
19,17,39,151,112,True
22,17,39,180,141,True
30,15,39,151,112,True
31,19,39,151,112,True
35,20,39,151,112,True
37,12,39,151,112,True
39,18,39,151,112,True
40,20,39,151,112,True
41,20,39,151,112,True
45,16,39,151,112,True
46,14,39,151,112,True
47,24,39,180,141,True
48,20,39,151,112,True
51,15,39,124,85,True
52,14,39,124,85,True
54,21,39,124,85,True
55,16,39,124,85,True
58,15,39,124,85,True
60,17,39,124,85,True
61,20,39,182,143,True
65,19,39,124,85,True
68,16,39,182,143,True
70,21,39,124,85,True
71,23,39,124,85,True
74,19,39,151,112,True
78,11,39,151,112,True
80,13,39,124,85,True
81,9,39,182,143,True
85,19,39,151,112,True
87,15,39,182,143,True
88,15,39,182,143,True
90,13,39,182,143,True
96,25,39,182,143,True
97,19,39,182,143,True
98,20,39,124,85,True
99,18,39,182,143,True
4,16,40,151,111,True
10,20,40,180,140,True
16,20,40,180,140,True
17,14,40,151,111,True
20,18,40,151,111,True
21,11,40,151,111,True
25,11,40,151,111,True
31,20,40,151,111,True
32,9,40,180,140,True
34,19,40,151,111,True
35,21,40,151,111,True
38,15,40,151,111,True
39,19,40,151,111,True
40,21,40,151,111,True
44,14,40,151,111,True
49,16,40,180,140,True
50,19,40,124,84,True
51,16,40,124,84,True
52,15,40,124,84,True
53,16,40,182,142,True
56,13,40,124,84,True
58,16,40,124,84,True
61,21,40,182,142,True
66,20,40,182,142,True
68,17,40,182,142,True
69,15,40,124,84,True
71,24,40,151,111,True
72,16,40,124,84,True
74,20,40,151,111,True
75,18,40,182,142,True
76,10,40,182,142,True
78,12,40,151,111,True
80,14,40,124,84,True
83,16,40,124,84,True
91,17,40,124,84,True
92,17,40,124,84,True
94,17,40,124,84,True
99,19,40,182,142,True
0,12,41,151,110,True
2,19,41,151,110,True
7,15,41,151,110,True
8,15,41,180,139,True
12,12,41,151,110,True
17,15,41,151,110,True
18,18,41,151,110,True
20,19,41,151,110,True
22,18,41,180,139,True
23,16,41,151,110,True
28,15,41,151,110,True
29,21,41,180,139,True
30,16,41,151,110,True
32,10,41,180,139,True
33,15,41,151,110,True
34,20,41,151,110,True
35,22,41,151,110,True
37,13,41,151,110,True
40,22,41,151,110,True
43,13,41,151,110,True
45,17,41,151,110,True
46,15,41,151,110,True
48,21,41,151,110,True
50,20,41,124,83,True
53,17,41,182,141,True
59,14,41,124,83,True
62,16,41,124,83,True
64,11,41,182,141,True
65,20,41,124,83,True
66,21,41,182,141,True
67,16,41,124,83,True
69,16,41,124,83,True
73,19,41,182,141,True
74,21,41,151,110,True
82,19,41,124,83,True
83,17,41,124,83,True
86,18,41,124,83,True
87,16,41,182,141,True
89,12,41,124,83,True
92,18,41,124,83,True
96,26,41,182,141,True
97,20,41,182,141,True
0,13,42,151,109,True
1,22,42,151,109,True
7,16,42,151,109,True
8,16,42,180,138,True
12,13,42,151,109,True
13,18,42,151,109,True
16,21,42,180,138,True
23,17,42,151,109,True
26,21,42,151,109,True
30,17,42,151,109,True
32,11,42,180,138,True
37,14,42,151,109,True
38,16,42,151,109,True
44,15,42,151,109,True
50,21,42,124,82,True
52,16,42,124,82,True
54,22,42,151,109,True
58,17,42,124,82,True
60,18,42,124,82,True
61,22,42,182,140,True
64,12,42,182,140,True
69,17,42,124,82,True
71,25,42,151,109,True
76,11,42,182,140,True
78,13,42,151,109,True
79,14,42,124,82,True
80,15,42,124,82,True
83,18,42,124,82,True
87,17,42,182,140,True
88,16,42,182,140,True
95,22,42,182,140,True
96,27,42,182,140,True
98,21,42,124,82,True
0,14,43,151,108,True
1,23,43,151,108,True
3,17,43,151,108,True
9,18,43,151,108,True
10,21,43,180,137,True
12,14,43,151,108,True
14,15,43,151,108,True
19,18,43,151,108,True
21,12,43,151,108,True
25,12,43,151,108,True
26,22,43,151,108,True
30,18,43,151,108,True
33,16,43,151,108,True
36,15,43,151,108,True
37,15,43,151,108,True
40,23,43,151,108,True
41,21,43,151,108,True
44,16,43,151,108,True
47,25,43,180,137,True
48,22,43,151,108,True
49,17,43,180,137,True
50,22,43,124,81,True
51,17,43,126,83,True
52,17,43,124,81,True
56,14,43,151,108,True
57,16,43,182,139,True
59,15,43,124,81,True
60,19,43,124,81,True
62,17,43,124,81,True
64,13,43,182,139,True
70,22,43,124,81,True
72,17,43,124,81,True
78,14,43,151,108,True
84,19,43,124,81,True
85,20,43,151,108,True
88,17,43,182,139,True
90,14,43,182,139,True
92,19,43,124,81,True
97,21,43,182,139,True
99,20,43,182,139,True
3,18,44,151,107,True
4,17,44,151,107,True
6,13,44,151,107,True
7,17,44,151,107,True
8,17,44,180,136,True
12,15,44,151,107,True
15,17,44,180,136,True
18,19,44,151,107,True
19,19,44,151,107,True
20,20,44,151,107,True
24,18,44,151,107,True
26,23,44,151,107,True
30,19,44,151,107,True
32,12,44,180,136,True
34,21,44,151,107,True
35,23,44,151,107,True
39,20,44,151,107,True
47,26,44,180,136,True
48,23,44,151,107,True
51,18,44,126,82,True
52,18,44,124,80,True
54,23,44,151,107,True
56,15,44,151,107,True
60,20,44,124,80,True
63,15,44,182,138,True
64,14,44,182,138,True
69,18,44,124,80,True
73,20,44,182,138,True
74,22,44,151,107,True
76,12,44,182,138,True
80,16,44,124,80,True
81,10,44,182,138,True
83,19,44,124,80,True
85,21,44,151,107,True
88,18,44,182,138,True
89,13,44,124,80,True
98,22,44,124,80,True
1,24,45,151,106,True
4,18,45,151,106,True
5,18,45,151,106,True
9,19,45,151,106,True
10,22,45,180,135,True
19,20,45,151,106,True
21,13,45,151,106,True
22,19,45,180,135,True
23,18,45,151,106,True
26,24,45,151,106,True
28,16,45,151,106,True
29,22,45,180,135,True
31,21,45,151,106,True
33,17,45,151,106,True
34,22,45,151,106,True
36,16,45,151,106,True
40,24,45,151,106,True
41,22,45,151,106,True
47,27,45,180,135,True
52,19,45,124,79,True
54,24,45,151,106,True
55,17,45,124,79,True
56,16,45,151,106,True
58,18,45,151,106,True
59,16,45,124,79,True
60,21,45,124,79,True
64,15,45,182,137,True
66,22,45,182,137,True
71,26,45,151,106,True
83,20,45,124,79,True
86,19,45,124,79,True
91,18,45,124,79,True
92,20,45,124,79,True
94,18,45,124,79,True
95,23,45,182,137,True
96,28,45,182,137,True
99,21,45,182,137,True
0,15,46,151,105,True
1,25,46,151,105,True
3,19,46,151,105,True
8,18,46,180,134,True
10,23,46,180,134,True
12,16,46,151,105,True
26,25,46,151,105,True
27,19,46,180,134,True
28,17,46,151,105,True
37,16,46,151,105,True
39,21,46,151,105,True
50,23,46,124,78,True
51,19,46,126,80,True
55,18,46,124,78,True
57,17,46,182,136,True
58,19,46,151,105,True
59,17,46,124,78,True
60,22,46,124,78,True
65,21,46,124,78,True
66,23,46,182,136,True
69,19,46,124,78,True
72,18,46,124,78,True
76,13,46,182,136,True
84,20,46,124,78,True
87,18,46,182,136,True
88,19,46,182,136,True
89,14,46,124,78,True
91,19,46,124,78,True
97,22,46,182,136,True
99,22,46,182,136,True
0,16,47,151,104,True
4,19,47,151,104,True
5,19,47,151,104,True
6,14,47,151,104,True
7,18,47,151,104,True
15,18,47,180,133,True
16,22,47,180,133,True
17,16,47,151,104,True
22,20,47,180,133,True
26,26,47,151,104,True
27,20,47,180,133,True
28,18,47,151,104,True
30,20,47,151,104,True
36,17,47,151,104,True
37,17,47,151,104,True
39,22,47,151,104,True
40,25,47,151,104,True
47,28,47,180,133,True
49,18,47,180,133,True
51,20,47,126,79,True
53,18,47,182,135,True
54,25,47,151,104,True
56,17,47,151,104,True
58,20,47,151,104,True
59,18,47,124,77,True
60,23,47,124,77,True
61,23,47,182,135,True
62,18,47,124,77,True
63,16,47,182,135,True
65,22,47,124,77,True
66,24,47,182,135,True
67,17,47,151,104,True
69,20,47,124,77,True
71,27,47,151,104,True
74,23,47,151,104,True
75,19,47,182,135,True
88,20,47,182,135,True
89,15,47,124,77,True
90,15,47,182,135,True
93,15,47,124,77,True
94,19,47,124,77,True
96,29,47,182,135,True
97,23,47,182,135,True
0,17,48,151,103,True
3,20,48,151,103,True
4,20,48,151,103,True
5,20,48,151,103,True
13,19,48,151,103,True
14,16,48,151,103,True
15,19,48,180,132,True
17,17,48,151,103,True
22,21,48,180,132,True
23,19,48,151,103,True
26,27,48,151,103,True
28,19,48,151,103,True
35,24,48,151,103,True
38,17,48,151,103,True
39,23,48,151,103,True
43,14,48,151,103,True
44,17,48,151,103,True
48,24,48,151,103,True
49,19,48,180,132,True
50,24,48,124,76,True
53,19,48,182,134,True
54,26,48,151,103,True
57,18,48,182,134,True
61,24,48,182,134,True
64,16,48,182,134,True
68,18,48,316,268,True
70,23,48,124,76,True
71,28,48,151,103,True
83,21,48,124,76,True
85,22,48,151,103,True
88,21,48,182,134,True
89,16,48,124,76,True
91,20,48,124,76,True
92,21,48,124,76,True
95,24,48,182,134,True
99,23,48,182,134,True
2,20,49,151,102,True
3,21,49,151,102,True
8,19,49,180,131,True
10,24,49,180,131,True
14,17,49,151,102,True
17,18,49,151,102,True
18,20,49,151,102,True
20,21,49,151,102,True
22,22,49,180,131,True
23,20,49,151,102,True
24,19,49,151,102,True
26,28,49,151,102,True
27,21,49,180,131,True
28,20,49,151,102,True
29,23,49,180,131,True
37,18,49,151,102,True
40,26,49,151,102,True
41,23,49,180,131,True
46,16,49,151,102,True
48,25,49,151,102,True
52,20,49,124,75,True
53,20,49,182,133,True
54,27,49,151,102,True
55,19,49,124,75,True
56,18,49,151,102,True
58,21,49,151,102,True
59,19,49,124,75,True
60,24,49,124,75,True
61,25,49,182,133,True
63,17,49,182,133,True
64,17,49,182,133,True
66,25,49,182,133,True
68,19,49,316,267,True
69,21,49,124,75,True
70,24,49,124,75,True
71,29,49,151,102,True
72,19,49,124,75,True
75,20,49,182,133,True
76,14,49,182,133,True
80,17,49,124,75,True
83,22,49,124,75,True
86,20,49,124,75,True
91,21,49,124,75,True
94,20,49,124,75,True
95,25,49,182,133,True
96,30,49,182,133,True
98,23,49,124,75,True
99,24,49,182,133,True
2,21,50,151,101,True
3,22,50,151,101,True
4,21,50,151,101,True
7,19,50,151,101,True
8,20,50,180,130,True
9,20,50,151,101,True
11,15,50,180,130,True
14,18,50,151,101,True
15,20,50,180,130,True
16,23,50,180,130,True
18,21,50,151,101,True
21,14,50,151,101,True
24,20,50,151,101,True
27,22,50,180,130,True
28,21,50,151,101,True
29,24,50,180,130,True
31,22,50,151,101,True
32,13,50,180,130,True
34,23,50,151,101,True
39,24,50,151,101,True
41,24,50,180,130,True
43,15,50,151,101,True
44,18,50,151,101,True
47,29,50,180,130,True
53,21,50,182,132,True
54,28,50,151,101,True
55,20,50,124,74,True
56,19,50,151,101,True
59,20,50,124,74,True
60,25,50,124,74,True
65,23,50,124,74,True
66,26,50,182,132,True
71,30,50,151,101,True
79,15,50,124,74,True
83,23,50,124,74,True
87,19,50,182,132,True
88,22,50,182,132,True
91,22,50,124,74,True
92,22,50,124,74,True
94,21,50,124,74,True
95,26,50,182,132,True
98,24,50,124,74,True
0,18,51,151,100,True
4,22,51,151,100,True
8,21,51,180,129,True
10,25,51,180,129,True
11,16,51,180,129,True
13,20,51,151,100,True
14,19,51,151,100,True
15,21,51,180,129,True
17,19,51,151,100,True
19,21,51,151,100,True
20,22,51,151,100,True
22,23,51,180,129,True
25,13,51,151,100,True
26,29,51,151,100,True
30,21,51,151,100,True
34,24,51,151,100,True
35,25,51,151,100,True
37,19,51,151,100,True
38,18,51,151,100,True
48,26,51,151,100,True
50,25,51,124,73,True
51,21,51,126,75,True
52,21,51,124,73,True
58,22,51,151,100,True
66,27,51,182,131,True
67,18,51,151,100,True
73,21,51,182,131,True
74,24,51,151,100,True
75,21,51,182,131,True
76,15,51,182,131,True
78,15,51,151,100,True
81,11,51,182,131,True
83,24,51,124,73,True
85,23,51,151,100,True
88,23,51,182,131,True
91,23,51,124,73,True
92,23,51,124,73,True
93,16,51,151,100,True
98,25,51,124,73,True
4,23,52,151,99,True
7,20,52,151,99,True
9,21,52,151,99,True
12,17,52,151,99,True
14,20,52,151,99,True
15,22,52,180,128,True
18,22,52,151,99,True
19,22,52,151,99,True
22,24,52,180,128,True
28,22,52,151,99,True
29,25,52,180,128,True
30,22,52,151,99,True
31,23,52,151,99,True
36,18,52,151,99,True
37,20,52,151,99,True
41,25,52,180,128,True
45,18,52,151,99,True
48,27,52,151,99,True
51,22,52,126,74,True
52,22,52,124,72,True
53,22,52,182,130,True
63,18,52,182,130,True
64,18,52,182,130,True
69,22,52,124,72,True
72,20,52,124,72,True
76,16,52,182,130,True
80,18,52,124,72,True
81,12,52,182,130,True
86,21,52,124,72,True
87,20,52,182,130,True
90,16,52,182,130,True
94,22,52,151,99,True
96,31,52,182,130,True
98,26,52,124,72,True
1,26,53,151,98,True
3,23,53,151,98,True
9,22,53,151,98,True
14,21,53,151,98,True
15,23,53,180,127,True
17,20,53,151,98,True
21,15,53,180,127,True
22,25,53,180,127,True
23,21,53,151,98,True
29,26,53,180,127,True
30,23,53,151,98,True
35,26,53,151,98,True
36,19,53,151,98,True
37,21,53,151,98,True
38,19,53,151,98,True
41,26,53,180,127,True
42,18,53,180,127,True
43,16,53,151,98,True
45,19,53,151,98,True
46,17,53,151,98,True
47,30,53,180,127,True
48,28,53,151,98,True
49,20,53,180,127,True
51,23,53,126,73,True
53,23,53,182,129,True
54,29,53,151,98,True
56,20,53,151,98,True
58,23,53,151,98,True
67,19,53,151,98,True
69,23,53,124,71,True
71,31,53,151,98,True
75,22,53,182,129,True
77,21,53,124,71,True
78,16,53,151,98,True
83,25,53,124,71,True
84,21,53,124,71,True
85,24,53,151,98,True
86,22,53,124,71,True
87,21,53,182,129,True
91,24,53,124,71,True
94,23,53,151,98,True
96,32,53,182,129,True
98,27,53,124,71,True
99,25,53,316,263,True
