slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
675,21.234343434343433,63.0,47.04999999999927,60.0,53.46666666666667,55.722727272727276,19,50,17,205,1054,29.1256,56.0,36.34,63.0
676,21.433232323232325,64.0,47.0,61.0,54.04646464646465,56.047171717171715,24,54,19,310,2585,29.0648,56.0,36.8,64.0
677,21.71070707070707,65.0,48.0,61.0,54.31515151515151,56.67949494949495,20,56,16,258,1411,29.5048,56.0,37.2,65.0
678,21.54010101010101,65.0,48.0,62.0,54.39191919191919,56.10353535353536,18,57,13,494,6045,27.9888,56.0,37.7,65.0
679,20.943434343434344,65.0,48.0,62.0,54.686868686868685,54.73262626262626,14,60,13,1050,9075,26.0984,56.0,37.96,65.0
680,20.685454545454544,66.0,49.0,62.0,55.0,54.03171717171717,12,61,11,634,6613,24.9816,56.0,38.38,66.0
681,20.30060606060606,66.0,48.0,63.0,55.10909090909091,53.14050505050505,22,48,20,621,7275,23.3456,56.0,38.82,66.0
682,20.12818181818182,66.0,49.0,63.0,55.1979797979798,52.80444444444444,20,58,17,451,5172,22.1688,57.0,39.18,66.0
683,20.347979797979797,66.0,49.0,64.0,55.41414141414141,53.47282828282828,17,55,16,229,1289,22.4688,57.0,39.58,66.0
684,20.659292929292928,67.0,49.0,64.0,55.96161616161616,54.13292929292929,21,48,19,218,1274,22.7672,57.0,40.02,67.0
685,20.60848484848485,67.0,49.0,64.0,56.22828282828283,53.77191919191919,18,59,17,533,5255,22.1496,58.0,40.46,67.0
686,20.812727272727273,67.0,49.0,64.0,56.55555555555556,54.125757575757575,22,57,19,403,2532,22.1848,58.0,40.92,67.0
687,20.94121212121212,67.0,50.0,64.0,56.74747474747475,54.44292929292929,23,52,20,314,2688,22.1656,58.0,41.36,67.0
688,21.32,67.0,50.0,65.0,57.27070707070707,55.084545454545456,22,57,19,211,1398,22.524,59.0,41.9,67.0
689,21.349090909090908,68.0,51.0,66.0,57.72727272727273,55.00909090909091,23,55,17,435,4167,21.8824,59.0,42.4,68.0
690,21.615757575757577,69.0,51.0,66.0,58.236363636363635,55.65343434343434,28,55,25,229,1419,22.2824,59.0,42.82,69.0
691,21.566868686868688,69.0,52.0,67.0,58.56565656565657,55.67272727272727,18,51,16,489,3751,21.6768,42.0,43.14,69.0
692,21.837272727272726,70.0,52.0,67.0,58.96969696969697,56.49181818181818,24,48,20,136,689,22.0168,42.0,43.48,70.0
693,22.081414141414143,71.0,52.0,67.0,59.57575757575758,57.13777777777778,27,47,22,225,1345,22.1752,42.0,43.94,71.0
694,22.306767676767677,72.0,52.0,68.0,60.08080808080808,57.73848484848485,21,47,15,266,1531,22.272,43.0,44.32,72.0
695,22.573636363636364,72.0,52.0,68.0,60.484848484848484,58.46959595959596,19,59,17,194,1021,22.592,43.0,44.74,72.0
696,22.853737373737374,73.0,53.0,68.0,60.676767676767675,59.06040404040404,27,46,21,239,1583,22.7288,43.0,45.2,73.0
697,23.264747474747473,74.0,54.0,69.0,61.37373737373738,59.88747474747475,19,47,16,144,683,23.2288,44.0,45.66,74.0
698,23.184040404040402,75.0,53.0,66.0,61.53333333333333,59.67818181818182,18,59,16,351,4660,23.6688,45.0,44.68,75.0
699,23.291818181818183,76.0,53.0,66.0,62.018181818181816,59.90868686868687,26,54,20,356,3091,24.1088,45.0,45.08,76.0
700,23.477171717171718,76.0,53.0,67.0,62.6,60.35777777777778,18,68,15,352,2125,24.4688,46.0,45.52,76.0
701,23.664343434343433,77.0,54.0,67.0,63.30909090909091,60.83888888888889,23,54,18,304,2008,24.8488,46.0,45.92,77.0
702,23.816262626262628,77.0,54.0,67.0,63.6,61.33020202020202,17,63,17,327,1961,25.2288,46.0,46.24,77.0
703,24.041818181818183,77.0,54.0,67.0,63.987878787878785,61.709191919191916,21,57,19,361,2420,25.3256,46.0,46.8,77.0
704,24.161313131313133,77.0,54.0,68.0,63.96969696969697,62.095252525252526,17,54,15,203,2381,25.7656,46.0,46.42,77.0
705,24.2279797979798,77.0,54.0,68.0,64.25454545454545,62.3530303030303,22,61,19,432,2904,26.064,46.0,46.7,77.0
706,24.55151515151515,78.0,54.0,68.0,64.82424242424243,63.11161616161616,24,54,21,175,955,26.544,46.0,47.06,78.0
707,24.327575757575758,79.0,54.04999999999927,68.0,64.9090909090909,62.30929292929293,20,60,19,627,6969,26.336,46.0,46.2,79.0
708,24.57808080808081,79.0,54.04999999999927,68.0,65.18181818181819,63.13969696969697,22,70,20,151,688,26.716,46.0,46.46,79.0
709,24.85191919191919,80.0,54.04999999999927,68.0,65.63636363636364,63.78848484848485,19,58,17,218,1348,27.156,47.0,46.84,80.0
710,24.78969696969697,80.0,54.0,69.0,65.64040404040404,63.51080808080808,24,55,18,359,4972,27.616,47.0,45.94,80.0
711,24.666262626262625,80.0,54.0,70.0,66.24848484848485,63.2020202020202,16,74,16,570,4984,27.0336,48.0,46.38,80.0
712,24.02989898989899,80.0,54.0,70.0,65.20808080808081,61.616868686868685,19,49,17,516,10062,27.4536,48.0,43.42,80.0
713,23.83252525252525,80.0,54.0,70.0,64.9090909090909,61.16838383838384,24,48,21,396,5617,27.5132,48.0,42.4,80.0
714,22.045757575757577,81.0,52.0,69.0,61.45454545454545,56.455252525252526,23,56,16,983,22243,27.9532,49.0,34.96,81.0
715,21.97141414141414,81.0,51.0,69.0,61.17777777777778,55.98909090909091,22,62,19,486,5686,28.3004,50.0,34.14,81.0
716,22.09171717171717,81.0,51.0,70.0,61.13939393939394,56.274848484848484,18,56,16,278,2868,28.6604,50.0,33.94,81.0
717,21.344646464646466,82.0,48.0,67.0,58.26060606060606,54.30909090909091,18,56,16,599,11554,29.1004,50.0,30.38,82.0
718,21.344040404040403,83.0,49.0,67.0,58.75959595959596,54.073535353535355,16,61,15,434,4758,28.4192,51.0,30.5848,83.0
719,21.251919191919193,84.0,48.0,67.0,57.997979797979795,53.63636363636363,23,47,19,345,5565,28.4388,51.0,29.7064,84.0
720,20.815858585858585,84.0,45.0,65.0,55.977777777777774,52.34353535353535,23,53,20,631,8970,28.4384,52.0,28.0896,84.0
721,19.997777777777777,85.0,43.0,58.0,52.98989898989899,50.13333333333333,17,60,15,842,12455,27.5556,52.0,26.4912,85.0
722,20.13858585858586,85.0,44.0,59.0,53.329292929292926,50.58262626262626,14,47,11,284,2269,27.8556,52.0,26.7344,85.0
723,20.29828282828283,86.0,44.0,59.0,53.775757575757574,50.936262626262625,19,56,18,348,2577,28.154,52.0,27.1344,86.0
724,20.26020202020202,86.0,45.0,59.0,54.08888888888889,51.067070707070705,16,58,15,445,3545,28.0512,53.0,27.4744,86.0
725,20.172121212121212,86.0,45.0,57.0,52.03636363636364,50.660303030303034,28,51,23,369,5525,28.1908,54.0,26.5744,86.0
726,20.02686868686869,87.0,44.0,53.0,49.8020202020202,49.99535353535354,19,51,16,419,6388,27.89,54.0,25.7944,87.0
727,19.714848484848485,87.0,43.0,51.0,48.333333333333336,49.34989898989899,13,62,12,639,6455,27.5016,54.0,25.4568,87.0
728,19.584646464646465,88.0,43.0,48.0,46.95959595959596,49.097575757575754,24,59,21,464,4952,27.5672,54.0,25.158,88.0
729,19.566868686868688,88.0,43.0,48.0,46.6989898989899,49.344545454545454,24,48,18,407,3047,27.6728,46.0,25.2208,88.0
730,19.71868686868687,48.0,43.0,48.0,45.44040404040404,49.58171717171717,26,54,23,279,3051,28.2128,47.0,24.744,48.0
731,19.915656565656565,49.0,44.0,48.0,45.903030303030306,50.146565656565656,15,65,15,296,1812,28.5728,47.0,24.8488,49.0
732,19.952525252525252,49.0,44.0,48.0,46.27474747474748,50.206464646464646,21,65,18,518,3793,29.0128,48.0,24.6584,49.0
733,20.186060606060607,50.0,44.0,49.0,46.67474747474748,50.828989898989896,17,64,15,250,1549,29.3528,48.0,24.9016,50.0
734,20.516666666666666,51.0,44.0,50.0,47.28080808080808,51.56030303030303,24,46,20,157,1083,29.7928,49.0,25.1448,51.0
735,20.52171717171717,51.0,44.0,50.0,47.44646464646465,51.60656565656566,23,48,16,277,3613,28.998,50.0,25.4672,51.0
736,20.737070707070707,51.0,44.0,51.0,47.8,52.18737373737374,13,60,12,303,1729,29.438,51.0,25.8072,51.0
737,20.724242424242423,52.0,45.0,51.0,48.355555555555554,51.94565656565656,28,47,22,384,4780,28.3964,51.0,26.2672,52.0
738,20.392020202020202,52.0,45.0,52.0,48.79191919191919,50.99969696969697,24,53,21,664,7645,27.3148,52.0,26.0228,52.0
739,20.202828282828282,53.0,45.0,52.0,48.92727272727273,50.69313131313131,22,61,17,631,5239,27.4144,53.0,25.7308,52.0
740,20.32232323232323,53.0,45.0,53.0,49.34747474747475,51.195454545454545,18,60,15,297,1985,27.7032,53.0,25.874,53.0
741,20.26161616161616,53.0,45.0,53.0,49.587878787878786,51.06868686868687,15,53,14,508,4561,27.7428,53.0,25.8196,53.0
742,20.46030303030303,53.0,46.0,53.0,49.63636363636363,51.75373737373737,24,60,24,227,1300,28.0428,53.0,26.1608,53.0
743,20.384444444444444,54.0,46.0,53.0,49.98585858585859,51.486666666666665,16,54,14,550,5107,28.4628,54.0,25.932,53.0
744,20.55030303030303,54.0,47.0,54.0,50.73939393939394,51.653232323232324,19,65,17,398,3407,28.9628,54.0,26.0628,54.0
745,20.608585858585858,55.0,47.0,55.0,51.18787878787879,51.87141414141414,18,61,17,336,3086,28.542,54.0,26.4628,55.0
746,20.925555555555555,56.0,47.0,56.0,51.93333333333333,52.557878787878785,17,64,16,203,1317,28.922,55.0,26.9264,56.0
747,21.037777777777777,57.0,48.0,56.0,52.53333333333333,52.898989898989896,32,47,23,275,2651,28.8504,55.0,27.2492,57.0
748,21.325252525252527,57.0,49.0,56.0,52.75757575757576,53.7130303030303,20,43,17,129,718,29.2504,56.0,27.5504,57.0
749,21.671515151515152,57.0,50.0,57.0,53.49090909090909,54.58,27,45,22,79,532,29.6104,56.0,27.8784,57.0
750,21.824747474747475,57.0,50.0,57.0,53.527272727272724,55.123333333333335,20,61,20,203,1849,29.9192,57.0,28.0144,57.0
751,21.69151515151515,57.0,50.0,57.0,53.63838383838384,54.82343434343434,22,63,18,554,5378,30.3192,57.0,28.2284,57.0
752,21.80979797979798,58.0,51.0,57.0,54.05050505050505,55.04707070707071,11,64,11,441,3086,30.4816,58.0,28.3444,58.0
753,21.94131313131313,59.0,51.0,57.0,54.37979797979798,55.36878787878788,24,43,16,369,2658,30.9616,59.0,28.1412,58.0
754,22.06020202020202,60.0,51.0,57.0,55.11515151515152,55.57979797979798,26,50,21,387,3179,30.984,60.0,28.3984,59.0
755,22.22979797979798,60.0,51.0,58.0,55.44646464646465,56.09969696969697,22,56,19,285,1984,31.1508,60.0,28.7796,59.0
756,22.415656565656565,61.0,52.0,58.0,56.18989898989899,56.61050505050505,21,55,19,291,1922,31.4708,61.0,29.182,60.0
757,22.496060606060606,62.0,53.0,58.0,56.93333333333333,56.843030303030304,16,58,14,394,3164,31.6552,62.0,29.4712,61.0
758,22.437676767676766,62.0,51.0,58.0,57.47676767676768,56.856464646464644,21,61,18,419,4043,32.0216,62.0,29.6028,62.0
759,22.653434343434345,63.0,51.0,59.0,58.06666666666667,57.301515151515154,22,43,17,228,2319,32.4792,62.0,30.004,63.0
760,22.6269696969697,64.0,52.0,60.0,58.505050505050505,57.029494949494946,13,65,13,513,5014,32.1424,63.0,30.3344,64.0
761,22.787474747474747,64.0,52.0,61.0,58.94141414141414,57.516969696969696,22,50,17,251,1975,32.4624,64.0,30.3608,64.0
762,22.236262626262626,65.0,52.0,61.0,58.77171717171717,56.2269696969697,16,58,13,752,9516,31.9748,64.0,30.6112,65.0
763,22.294141414141414,66.0,53.0,62.0,59.25858585858586,56.2060606060606,19,56,17,455,4179,32.4812,65.0,31.0312,66.0
764,22.331414141414143,67.0,53.0,63.0,59.862626262626264,56.269393939393936,11,69,11,458,3789,32.91,65.0,31.4124,67.0
765,21.837575757575756,67.0,52.0,64.0,59.61818181818182,55.062828282828285,31,49,24,654,8651,30.9656,65.0,31.8124,67.0
766,21.585050505050503,68.0,52.0,64.0,59.74545454545454,54.43646464646465,16,62,16,651,6460,30.2596,66.0,31.944,68.0
767,21.53989898989899,68.0,53.0,64.0,59.83434343434343,54.27424242424242,17,64,17,483,4704,29.9208,66.0,32.232,68.0
768,21.84717171717172,68.0,53.0,64.0,60.3010101010101,55.076565656565656,29,48,23,133,819,30.2608,66.0,32.672,68.0
769,21.979292929292928,68.0,54.0,65.0,60.779797979797976,55.55585858585859,21,51,17,278,2058,30.6008,67.0,32.564,68.0
770,22.096161616161616,69.0,54.0,65.0,61.246464646464645,55.88141414141414,16,65,16,354,2704,31.0608,67.0,32.324,69.0
771,21.97282828282828,69.0,54.0,65.0,61.36161616161616,55.90313131313131,21,66,18,402,3894,31.3008,67.0,32.176,69.0
772,22.327575757575758,69.0,54.0,65.0,61.50707070707071,56.83414141414141,27,49,19,82,250,31.6808,67.0,32.556,69.0
773,21.992727272727272,69.0,54.0,65.0,61.37373737373738,56.12868686868687,24,56,20,592,6681,30.4588,67.0,32.764,69.0
774,22.319595959595958,70.0,54.0,66.0,61.779797979797976,56.89080808080808,29,47,24,159,922,30.8388,67.0,33.224,70.0
775,21.41121212121212,70.0,54.0,67.0,61.09090909090909,54.52878787878788,18,63,17,1028,13151,28.636,53.0,33.184,70.0
776,21.59080808080808,70.0,54.0,67.0,61.527272727272724,54.995555555555555,25,50,22,292,2083,28.8228,53.0,33.604,70.0
777,21.528787878787877,70.0,54.0,68.0,61.96363636363636,54.905757575757576,21,62,20,533,4277,28.9164,54.0,33.568,70.0
778,21.67949494949495,71.0,55.0,69.0,62.41818181818182,55.17959595959596,18,72,17,393,2864,28.7256,54.0,34.028,71.0
779,21.844444444444445,72.0,55.0,69.0,62.96363636363636,55.64161616161616,14,61,13,314,2030,29.0856,55.0,34.408,72.0
780,22.06828282828283,72.0,55.0,70.0,63.35959595959596,56.15,24,53,19,238,1942,29.5656,56.0,34.768,72.0
781,21.494242424242426,73.0,56.0,71.0,63.6020202020202,54.98868686868687,13,68,13,809,8653,29.1032,56.0,34.824,73.0
782,21.53010101010101,73.0,56.0,71.0,64.13737373737374,55.03868686868687,29,52,23,296,3803,28.3728,56.0,35.264,73.0
783,21.294646464646465,74.0,56.0,71.0,64.45858585858586,54.63080808080808,19,59,16,582,5598,27.8488,56.0,35.44,74.0
784,21.633030303030303,75.0,57.0,71.0,64.92323232323233,55.293232323232324,25,58,22,206,1303,28.32,57.0,35.88,75.0
785,21.644343434343433,75.0,57.0,72.0,65.24444444444444,55.34444444444444,20,55,18,388,3749,27.9568,57.0,36.3,75.0
786,21.657575757575756,75.0,57.0,72.0,65.56565656565657,55.27121212121212,13,61,12,475,4324,28.0696,57.0,36.68,75.0
787,21.860707070707072,76.0,57.0,73.0,65.86060606060606,55.68737373737374,19,64,17,288,2444,28.5096,57.0,37.14,76.0
788,22.17131313131313,76.0,58.0,74.0,66.13939393939394,56.38545454545454,26,48,19,205,1182,28.9696,58.0,37.54,76.0
789,22.287676767676768,76.0,58.0,75.0,66.53333333333333,56.67151515151515,14,68,14,389,2907,29.2364,59.0,37.92,76.0
790,22.705959595959595,77.0,58.0,76.0,67.24040404040404,57.46282828282828,19,58,17,150,809,29.6764,59.0,38.48,77.0
791,23.011717171717173,78.0,59.0,76.0,68.0909090909091,58.14131313131313,18,58,17,204,1230,30.0164,59.0,39.0,78.0
792,22.891616161616163,78.0,60.0,76.0,68.28282828282828,57.943030303030305,21,52,18,532,4654,29.868,59.0,39.3,78.0
793,23.165656565656565,79.0,60.0,77.0,68.98989898989899,58.469292929292926,19,61,16,298,1841,30.1348,59.0,39.78,79.0
794,23.364343434343436,79.0,61.0,77.0,69.58585858585859,58.991616161616165,25,51,20,286,1894,30.3016,59.0,40.22,79.0
795,23.41090909090909,80.0,61.0,77.0,70.0909090909091,59.032222222222224,18,47,11,582,3697,30.5864,59.0,40.66,80.0
796,23.767171717171717,80.0,61.0,78.0,70.4949494949495,59.827171717171716,18,55,16,192,829,30.9888,60.0,41.08,80.0
797,23.517171717171717,80.0,61.0,78.0,70.79797979797979,59.27161616161616,26,44,17,475,6336,29.5848,60.0,41.38,80.0
798,23.686060606060607,80.0,61.0,78.0,71.1010101010101,59.73373737373738,21,60,19,346,2189,30.0048,61.0,41.74,80.0
799,23.46151515151515,80.0,61.0,78.0,71.32323232323232,59.09959595959596,19,51,15,601,6579,28.84,62.0,42.22,80.0
800,23.773434343434342,80.0,62.0,79.0,71.81818181818181,59.55808080808081,21,65,20,341,2159,29.2336,63.0,42.8,80.0
801,23.636969696969697,80.0,63.0,79.0,72.1919191919192,59.31848484848485,11,64,10,687,4915,29.0644,63.0,43.1,80.0
802,23.974848484848486,81.0,63.0,80.0,72.61616161616162,60.06626262626263,20,61,18,172,1011,29.5068,64.0,43.48,81.0
803,24.28787878787879,81.0,63.0,81.0,72.83838383838383,60.923131313131314,22,50,18,121,564,29.9268,65.0,43.8,81.0
804,24.386262626262628,81.0,64.0,81.0,73.11111111111111,61.0660606060606,16,61,15,380,3382,29.3636,65.0,44.24,81.0
805,24.68929292929293,82.0,64.0,81.0,73.53535353535354,61.92929292929293,28,51,22,119,564,29.6836,66.0,44.64,82.0
806,24.75090909090909,82.0,65.0,81.0,73.9070707070707,62.1920202020202,19,62,17,409,2954,29.638,66.0,44.96,82.0
807,24.792626262626264,82.0,65.0,81.0,74.10909090909091,62.423131313131314,24,57,18,346,3052,29.2872,66.0,45.28,82.0
808,25.04959595959596,82.0,65.0,81.0,74.32929292929293,63.05646464646465,15,55,14,254,1416,29.7072,67.0,45.66,82.0
809,25.36969696969697,83.0,65.0,82.0,74.75151515151515,63.80383838383838,17,68,16,192,989,30.1672,68.0,46.04,83.0
810,25.704646464646466,84.0,66.0,82.0,75.34747474747475,64.48383838383839,17,65,13,204,1337,30.6472,69.0,46.5,84.0
811,25.655050505050504,84.0,67.0,82.0,75.43838383838384,64.48818181818181,11,53,11,496,4055,30.746,70.0,46.82,84.0
812,25.835757575757576,85.0,67.0,83.0,75.94343434343435,64.90787878787879,18,50,15,316,2369,31.166,70.0,47.24,85.0
813,26.074040404040403,85.0,68.0,83.0,76.21818181818182,65.58878787878788,20,60,19,219,1304,31.486,70.0,47.66,85.0
814,26.21727272727273,86.0,69.0,84.0,76.71313131313131,66.07919191919191,18,67,17,315,2047,31.806,71.0,48.04,86.0
815,26.327171717171716,86.0,69.0,84.0,77.11313131313132,66.24858585858586,24,59,24,384,3268,32.0728,71.0,48.48,86.0
816,26.470909090909092,86.0,70.0,84.0,77.59191919191919,66.62272727272727,14,57,12,341,2438,32.2092,71.0,48.88,86.0
817,26.6469696969697,86.0,70.0,84.0,77.8949494949495,67.40181818181819,29,56,23,159,831,32.4292,71.0,49.18,86.0
818,26.98121212121212,87.0,70.0,85.0,78.5010101010101,68.21414141414141,25,44,20,118,750,32.8092,71.0,49.62,87.0
819,27.271010101010102,88.0,71.0,86.0,78.7939393939394,68.84565656565657,13,61,13,264,1487,33.2492,72.0,50.06,88.0
820,27.605252525252524,88.0,72.0,86.0,79.37373737373737,69.5990909090909,21,53,19,181,948,33.7292,72.0,50.44,88.0
821,27.794141414141414,88.0,72.0,86.0,79.7939393939394,70.17626262626263,25,57,21,217,1694,33.9056,73.0,50.74,88.0
822,27.67,88.0,73.0,87.0,80.28888888888889,70.029898989899,21,61,17,451,4496,32.9876,74.0,51.1,88.0
823,27.991717171717173,88.0,74.0,87.0,80.76767676767676,70.68454545454546,19,57,18,202,1270,33.4676,74.0,51.52,88.0
824,28.228181818181817,88.0,74.0,88.0,81.28888888888889,71.24464646464646,23,47,16,202,1718,33.3604,75.0,51.96,88.0
825,28.035656565656566,89.0,74.0,89.0,81.81010101010101,70.83101010101011,16,64,16,594,5470,32.4824,76.0,52.34,89.0
826,27.94161616161616,90.0,75.0,89.0,82.24242424242425,70.7559595959596,23,59,19,358,4198,32.1952,76.0,52.0828,90.0
827,27.986464646464647,91.0,75.0,90.0,82.73737373737374,70.8430303030303,19,61,17,438,3615,31.8844,76.0,52.4828,91.0
828,28.369090909090907,92.0,75.0,90.0,83.33131313131314,71.51727272727273,22,50,16,231,1261,32.4244,76.0,52.9628,92.0
829,28.524242424242424,92.0,75.0,91.0,83.54545454545455,71.90575757575758,18,63,16,372,2424,32.8844,77.0,53.3028,92.0
830,28.774848484848484,93.0,76.0,91.0,84.05050505050505,72.60252525252525,19,53,16,183,1182,33.0008,78.0,53.6828,93.0
831,28.83050505050505,93.0,76.0,91.0,84.34747474747475,72.81474747474748,25,60,20,409,3211,33.0772,78.0,54.1228,93.0
832,29.128585858585858,94.0,76.0,92.0,84.95757575757575,73.45979797979798,23,62,20,202,1405,33.5372,79.0,54.5428,94.0
833,29.406060606060606,94.0,76.0,92.0,85.05656565656565,74.14848484848486,23,55,20,202,1213,34.0172,79.0,54.8628,94.0
834,29.345858585858586,94.0,77.0,93.0,85.65454545454546,74.03656565656566,15,61,14,448,4457,33.7992,80.0,55.2228,94.0
835,29.614343434343436,94.0,78.0,93.0,86.04646464646464,74.45080808080809,18,66,17,359,2391,34.2392,80.0,55.8028,94.0
836,29.628585858585858,94.0,78.0,93.0,86.35757575757576,74.65737373737373,15,51,14,426,3225,34.3068,81.0,56.1828,94.0
837,29.856666666666666,94.0,78.0,93.0,86.56969696969696,75.34212121212121,23,63,17,197,1207,34.7068,82.0,56.4828,94.0
838,30.073030303030304,95.0,79.0,94.0,87.07474747474747,75.88848484848485,23,56,17,254,1719,34.8232,83.0,56.9028,95.0
839,30.37131313131313,96.0,80.0,94.0,87.66464646464647,76.4359595959596,22,60,19,271,1799,35.2832,83.0,57.4028,96.0
840,30.617272727272727,97.0,80.0,94.0,87.86262626262626,77.11696969696969,25,60,22,211,1228,35.6632,83.0,57.7628,97.0
841,30.75989898989899,97.0,80.0,95.0,88.25858585858586,77.70111111111112,16,65,15,284,1657,35.9232,83.0,58.1228,97.0
842,30.535151515151515,98.0,78.0,95.0,88.42020202020203,77.10808080808081,19,70,17,468,6383,36.3432,83.0,57.1084,98.0
843,30.536767676767678,99.0,78.0,96.0,88.6949494949495,77.17878787878787,27,57,23,370,3746,36.2776,83.0,57.5284,99.0
844,29.548787878787877,100.0,78.0,96.0,87.98787878787878,74.7789898989899,16,65,15,808,13741,36.6976,83.0,54.3224,100.0
845,28.92707070707071,100.0,77.0,97.0,87.28282828282828,73.33989898989898,21,58,21,537,9818,37.0976,83.0,51.7936,100.0
846,28.233939393939394,100.0,74.0,97.0,86.22424242424242,71.4789898989899,15,68,15,626,11515,37.6376,84.0,48.6076,100.0
847,28.034848484848485,100.0,74.0,97.0,86.35959595959596,71.09616161616161,23,62,20,396,5535,37.612,84.0,48.2304,100.0
848,27.63070707070707,101.0,69.0,98.0,85.58383838383838,70.25878787878789,12,71,12,500,7466,37.932,84.0,46.3152,101.0
849,26.707373737373736,102.0,64.0,99.0,84.4121212121212,67.94676767676768,25,57,21,696,13299,36.6696,84.0,45.0736,102.0
850,26.830303030303032,103.0,65.0,99.0,84.86868686868686,68.20242424242424,20,56,18,356,2941,37.1096,84.0,44.7556,103.0
851,26.99949494949495,103.0,65.0,99.0,85.23434343434343,68.59272727272727,17,51,16,285,2384,37.5696,84.0,44.5412,103.0
852,26.826363636363638,104.0,65.0,99.0,84.69292929292929,68.17949494949495,17,63,16,416,5674,37.564,66.0,43.7932,104.0
853,27.056868686868686,104.0,65.0,100.0,85.10909090909091,68.85646464646464,23,61,20,227,1282,37.944,67.0,44.1332,104.0
854,27.183030303030304,105.0,65.0,101.0,84.85858585858585,69.02787878787879,19,60,16,289,3305,38.464,68.0,43.6724,105.0
855,27.596060606060608,105.0,65.0,101.0,85.3959595959596,69.81,24,53,21,152,861,38.904,68.0,44.2324,105.0
856,26.053131313131313,106.0,59.0,90.0,77.53737373737374,66.02181818181818,21,58,20,863,19334,39.284,69.0,37.6432,106.0
857,26.199797979797978,106.0,60.0,90.0,78.08484848484848,66.22838383838383,20,63,20,479,3201,39.704,70.0,37.876,106.0
858,26.043131313131312,107.0,59.0,87.0,76.46262626262626,65.6370707070707,22,48,18,388,6303,40.024,71.0,36.3636,107.0
859,25.771616161616162,107.0,59.0,87.0,74.47878787878788,65.02040404040405,20,58,17,483,6549,40.444,71.0,34.8584,107.0
860,25.795050505050504,108.0,59.0,87.0,74.89090909090909,65.14565656565657,22,59,20,447,3431,40.844,71.0,34.3368,108.0
861,24.16292929292929,109.0,57.0,70.0,66.96363636363637,60.99777777777778,12,69,11,1064,20712,41.284,72.0,28.6476,109.0
862,24.547575757575757,109.0,57.0,71.0,67.38787878787879,61.824444444444445,18,63,16,152,746,41.744,73.0,29.1076,109.0
863,24.79979797979798,110.0,58.0,71.0,67.77979797979798,62.55232323232323,19,63,18,230,1166,42.044,74.0,29.5476,110.0
864,25.2010101010101,111.0,58.0,71.0,68.15959595959596,63.42424242424242,23,49,17,143,582,42.484,74.0,30.0276,111.0
865,24.75838383838384,112.0,56.0,69.0,64.48484848484848,62.24484848484848,17,53,16,517,8837,43.024,75.0,27.6616,112.0
866,25.104343434343434,112.0,57.0,69.0,65.02020202020202,63.035858585858584,21,58,20,174,931,43.364,75.0,28.2016,112.0
867,25.37060606060606,113.0,58.0,70.0,65.53939393939395,63.702525252525255,20,60,18,207,1324,43.744,76.0,28.6216,113.0
868,25.426060606060606,114.0,58.0,70.0,66.1010101010101,63.794747474747474,18,63,17,336,3609,43.272,76.0,28.9816,114.0
869,25.765555555555554,115.0,59.0,70.0,66.48282828282828,64.51464646464646,24,59,20,218,1094,43.672,77.0,29.4816,115.0
870,25.360101010101012,77.0,59.0,68.0,63.95757575757576,63.68909090909091,20,49,17,465,7281,43.516,77.0,28.1,64.0
871,25.704848484848483,77.0,59.0,69.0,64.41818181818182,64.36363636363636,14,65,14,240,1339,43.964,77.0,28.6,64.0
872,26.016767676767678,78.0,60.0,70.0,64.96969696969697,65.14585858585859,22,60,19,181,872,44.364,78.0,29.0,65.0
873,26.476161616161615,79.0,60.0,70.0,65.37373737373737,65.93050505050505,28,54,19,193,798,44.884,79.0,29.56,65.0
874,26.783838383838383,80.0,60.0,70.0,65.78181818181818,66.7630303030303,22,55,19,157,716,45.278,80.0,29.92,65.0
875,26.7,80.0,60.0,69.0,65.57777777777778,66.61252525252526,22,63,17,511,4592,44.9236,80.0,30.32,65.0
876,26.821010101010103,80.0,60.0,69.0,65.38181818181818,67.07727272727273,20,61,18,289,2267,44.9712,80.0,30.74,65.0
877,26.758181818181818,81.0,61.0,68.0,65.26262626262626,67.01151515151516,15,58,14,495,4384,45.0788,81.0,31.16,66.0
878,26.57888888888889,82.0,61.0,68.0,65.2060606060606,66.56343434343434,19,66,17,608,5933,44.8444,82.0,31.52,67.0
879,26.637575757575757,82.0,61.0,68.0,65.54545454545455,66.83939393939394,17,63,16,325,2983,44.6624,82.0,31.94,68.0
880,26.936060606060607,82.0,62.0,69.0,66.04040404040404,67.68444444444444,18,59,17,139,609,45.0224,82.0,32.3,69.0
881,26.59030303030303,70.0,60.0,66.0,64.0929292929293,66.92424242424242,19,62,16,656,7185,44.3928,70.0,32.76,70.0
882,26.893535353535352,71.0,60.0,66.0,64.72323232323232,67.54848484848485,23,49,14,200,1552,44.8128,70.0,33.26,71.0
883,27.056464646464647,72.0,61.0,67.0,65.25858585858586,67.81080808080809,25,57,19,303,2941,44.7708,70.0,33.74,72.0
