source,version,generation_slot,completion_slot,delay,completed
58,13,244,339,95,True
72,14,244,339,95,True
87,16,244,339,95,True
10,14,245,297,52,True
55,7,245,339,94,True
59,10,245,339,94,True
97,14,245,339,94,True
8,12,246,321,75,True
23,11,246,323,77,True
33,11,246,396,150,True
58,14,246,371,125,True
60,15,246,339,93,True
70,11,246,382,136,True
91,13,246,339,93,True
96,18,246,313,67,True
36,16,247,306,59,True
48,11,247,321,74,True
54,8,247,371,124,True
76,12,247,339,92,True
3,11,248,340,92,True
9,12,248,306,58,True
17,9,248,321,73,True
33,12,248,396,148,True
43,6,248,371,123,True
45,18,248,323,75,True
57,8,248,339,91,True
61,18,248,339,91,True
95,15,248,371,123,True
98,15,248,339,91,True
36,17,249,306,57,True
43,7,249,371,122,True
97,15,249,339,90,True
36,18,250,306,56,True
41,14,250,355,105,True
43,8,250,371,121,True
48,12,250,321,71,True
58,15,250,371,121,True
83,12,250,339,89,True
87,17,250,339,89,True
91,14,250,339,89,True
96,19,250,339,89,True
8,13,251,321,70,True
38,15,251,357,106,True
41,15,251,355,104,True
54,9,251,371,120,True
56,12,251,339,88,True
65,13,251,382,131,True
69,11,251,347,96,True
80,11,251,339,88,True
96,20,251,339,88,True
2,12,252,306,54,True
30,13,252,355,103,True
39,10,252,355,103,True
61,19,252,339,87,True
69,12,252,347,95,True
9,13,253,323,70,True
10,15,253,321,68,True
22,16,253,396,143,True
36,19,253,355,102,True
56,13,253,339,86,True
37,12,254,339,85,True
49,11,254,340,86,True
53,14,254,339,85,True
66,10,254,339,85,True
70,12,254,382,128,True
89,10,254,339,85,True
34,9,255,355,100,True
40,15,255,323,68,True
57,9,255,339,84,True
65,14,255,382,127,True
73,15,255,371,116,True
32,12,256,323,67,True
39,11,256,357,101,True
51,8,256,347,91,True
99,7,256,339,83,True
24,11,257,357,100,True
33,13,257,396,139,True
60,16,257,339,82,True
97,16,257,371,114,True
29,10,258,355,97,True
64,10,258,339,81,True
98,16,258,339,81,True
65,15,259,382,123,True
67,16,259,347,88,True
1,16,260,355,95,True
10,16,260,355,95,True
11,13,260,355,95,True
23,12,260,323,63,True
37,13,260,339,79,True
53,15,260,371,111,True
18,14,261,339,78,True
24,12,261,357,96,True
32,13,261,357,96,True
44,13,261,355,94,True
52,12,261,347,86,True
84,16,261,371,110,True
87,18,261,339,78,True
90,14,261,339,78,True
91,15,261,371,110,True
92,13,261,339,78,True
16,13,262,357,95,True
39,12,262,357,95,True
60,17,262,371,109,True
70,13,262,382,120,True
80,12,262,371,109,True
83,13,262,371,109,True
24,13,263,357,94,True
52,13,263,347,84,True
56,14,263,339,76,True
58,16,263,371,108,True
67,17,263,382,119,True
84,17,263,371,108,True
86,12,263,339,76,True
94,14,263,382,119,True
96,21,263,339,76,True
34,10,264,355,91,True
40,16,264,357,93,True
52,14,264,347,83,True
62,15,264,339,75,True
4,10,265,355,90,True
34,11,265,355,90,True
43,9,265,371,106,True
50,8,265,419,154,True
68,14,265,339,74,True
86,13,265,339,74,True
98,17,265,339,74,True
95,16,266,371,105,True
4,11,267,355,88,True
18,15,267,339,72,True
19,10,267,340,73,True
42,12,267,357,90,True
47,16,267,371,104,True
72,15,267,371,104,True
79,9,267,339,72,True
0,15,268,357,89,True
9,14,268,357,89,True
22,17,268,396,128,True
40,17,268,357,89,True
41,16,268,357,89,True
50,9,268,419,151,True
60,18,268,371,103,True
62,16,268,371,103,True
7,19,269,355,86,True
9,15,269,357,88,True
15,9,269,355,86,True
17,10,269,355,86,True
64,11,269,339,70,True
75,12,269,347,78,True
92,14,269,339,70,True
30,14,270,371,101,True
31,16,270,355,85,True
35,12,270,396,126,True
77,11,270,339,69,True
20,13,271,357,86,True
32,14,271,357,86,True
50,10,271,419,148,True
3,12,272,357,85,True
22,18,272,396,124,True
42,13,272,357,85,True
46,8,272,357,85,True
68,15,272,371,99,True
78,14,272,339,67,True
96,22,272,339,67,True
1,17,273,355,82,True
2,13,273,445,172,True
5,14,273,355,82,True
48,13,273,355,82,True
82,13,273,382,109,True
12,19,274,371,97,True
34,12,274,355,81,True
49,12,274,357,83,True
64,12,274,371,97,True
70,14,274,382,108,True
86,14,274,339,65,True
44,14,275,355,80,True
50,11,275,419,144,True
59,11,275,371,96,True
77,12,275,339,64,True
59,12,276,371,95,True
87,19,276,419,143,True
98,18,276,371,95,True
29,11,277,371,94,True
69,13,277,382,105,True
88,18,277,382,105,True
89,11,277,382,105,True
90,15,277,371,94,True
92,15,277,339,62,True
98,19,277,371,94,True
20,14,278,357,79,True
85,9,278,382,104,True
92,16,278,339,61,True
7,20,279,355,76,True
42,14,279,357,78,True
49,13,279,357,78,True
59,13,279,371,92,True
60,19,279,371,92,True
97,17,279,371,92,True
11,14,280,396,116,True
17,11,280,396,116,True
80,13,280,382,102,True
81,15,280,371,91,True
84,18,280,371,91,True
21,17,281,355,74,True
76,13,281,419,138,True
77,13,281,347,66,True
17,12,282,396,114,True
44,15,282,396,114,True
46,9,282,357,75,True
58,17,282,382,100,True
61,20,282,371,89,True
63,10,282,371,89,True
74,14,282,371,89,True
84,19,282,371,89,True
18,16,283,339,56,True
41,17,283,357,74,True
42,15,283,357,74,True
52,15,283,382,99,True
61,21,283,371,88,True
86,15,283,382,99,True
97,18,283,419,136,True
21,18,284,396,112,True
24,14,284,371,87,True
29,12,284,445,161,True
50,12,284,419,135,True
81,16,284,371,87,True
47,17,285,371,86,True
80,14,285,382,97,True
84,20,285,371,86,True
5,15,286,396,110,True
33,14,286,396,110,True
10,17,287,355,68,True
28,18,287,396,109,True
62,17,287,371,84,True
67,18,287,382,95,True
84,21,287,371,84,True
87,20,287,419,132,True
95,17,287,371,84,True
17,13,288,396,108,True
20,15,288,371,83,True
25,11,288,398,110,True
34,13,288,355,67,True
39,13,288,371,83,True
48,14,288,396,108,True
55,8,288,371,83,True
77,14,288,371,83,True
86,16,288,382,94,True
22,19,289,396,107,True
39,14,289,371,82,True
68,16,289,371,82,True
27,6,290,377,87,True
39,15,290,371,81,True
8,14,291,445,154,True
12,20,291,371,80,True
19,11,291,377,86,True
34,14,291,355,64,True
41,18,291,371,80,True
60,20,291,371,80,True
82,14,291,382,91,True
91,16,291,382,91,True
6,10,292,357,65,True
15,10,292,371,79,True
44,16,292,396,104,True
4,12,293,357,64,True
35,13,293,396,103,True
50,13,293,419,126,True
52,16,293,382,89,True
6,11,294,357,63,True
41,19,294,371,77,True
53,16,294,419,125,True
57,10,294,382,88,True
69,14,294,382,88,True
89,12,294,419,125,True
10,18,295,396,101,True
17,14,295,396,101,True
28,19,295,396,101,True
73,16,295,382,87,True
88,19,295,382,87,True
96,23,295,371,76,True
7,21,296,445,149,True
51,9,296,419,123,True
68,17,296,371,75,True
74,15,296,419,123,True
3,13,297,377,80,True
13,13,297,355,58,True
44,17,297,396,99,True
90,16,297,371,74,True
28,20,298,396,98,True
89,13,298,419,121,True
94,15,298,382,84,True
98,20,298,419,121,True
32,15,299,398,99,True
37,14,299,355,56,True
65,16,299,382,83,True
73,17,299,382,83,True
77,15,299,371,72,True
85,10,299,382,83,True
86,17,299,382,83,True
89,14,299,419,120,True
32,16,300,398,98,True
73,18,300,382,82,True
19,12,301,377,76,True
39,16,301,371,70,True
58,18,301,419,118,True
76,14,301,419,118,True
3,14,302,377,75,True
40,18,302,377,75,True
48,15,302,396,94,True
2,14,303,445,142,True
20,16,303,371,68,True
52,17,303,382,79,True
57,11,303,382,79,True
90,17,303,371,68,True
22,20,304,396,92,True
24,15,304,398,94,True
48,16,304,396,92,True
60,21,304,371,67,True
84,22,304,422,118,True
91,17,304,419,115,True
98,21,304,419,115,True
19,13,305,377,72,True
46,10,305,398,93,True
76,15,305,419,114,True
81,17,305,371,66,True
85,11,305,382,77,True
25,12,306,398,92,True
90,18,306,382,76,True
9,16,307,396,89,True
14,14,307,445,138,True
33,15,307,396,89,True
53,17,307,419,112,True
64,13,307,419,112,True
20,17,308,371,63,True
59,14,308,419,111,True
83,14,308,419,111,True
16,14,309,396,87,True
46,11,309,398,89,True
90,19,309,382,73,True
12,21,310,371,61,True
31,17,310,445,135,True
60,22,310,382,72,True
71,15,310,382,72,True
80,15,310,419,109,True
66,11,311,419,108,True
81,18,311,419,108,True
8,15,312,445,133,True
11,15,312,445,133,True
24,16,312,398,86,True
47,18,312,371,59,True
5,16,313,445,132,True
7,22,313,445,132,True
18,17,313,371,58,True
23,13,313,445,132,True
38,16,313,398,85,True
43,10,313,396,83,True
50,14,313,419,106,True
57,12,313,382,69,True
60,23,313,382,69,True
79,10,313,382,69,True
3,15,314,377,63,True
10,19,314,396,82,True
39,17,314,398,84,True
93,12,314,382,68,True
12,22,315,396,81,True
16,15,315,396,81,True
48,17,315,396,81,True
70,15,315,419,104,True
18,18,316,419,103,True
22,21,316,445,129,True
32,17,316,398,82,True
39,18,316,398,82,True
41,20,316,396,80,True
62,18,316,419,103,True
10,20,317,396,79,True
41,21,317,396,79,True
45,19,317,396,79,True
5,17,318,445,127,True
18,19,318,419,101,True
34,15,318,396,78,True
35,14,318,445,127,True
45,20,318,396,78,True
47,19,318,377,59,True
64,14,318,419,101,True
74,16,318,419,101,True
1,18,319,396,77,True
23,14,319,445,126,True
34,16,319,396,77,True
67,19,319,419,100,True
97,19,319,422,103,True
7,23,320,445,125,True
18,20,320,419,99,True
30,15,320,396,76,True
48,18,320,419,99,True
71,16,320,382,62,True
87,21,320,419,99,True
98,22,320,419,99,True
12,23,321,396,75,True
16,16,321,396,75,True
40,19,321,377,56,True
48,19,321,419,98,True
52,18,321,382,61,True
61,22,321,419,98,True
79,11,321,419,98,True
2,15,322,445,123,True
3,16,322,398,76,True
38,17,322,398,76,True
51,10,322,419,97,True
64,15,322,419,97,True
95,18,322,419,97,True
2,16,323,445,122,True
31,18,323,445,122,True
65,17,323,475,152,True
75,13,323,382,59,True
4,13,324,398,74,True
7,24,324,445,121,True
28,21,324,445,121,True
33,16,324,396,72,True
87,22,324,419,95,True
67,20,325,419,94,True
0,16,326,427,101,True
7,25,326,445,119,True
45,21,326,396,70,True
51,11,326,419,93,True
65,18,326,475,149,True
67,21,326,419,93,True
86,18,326,419,93,True
94,16,326,422,96,True
4,14,327,398,71,True
29,13,327,445,118,True
30,16,327,483,156,True
50,15,327,419,92,True
73,19,327,419,92,True
83,15,327,419,92,True
92,17,327,382,55,True
98,23,327,419,92,True
4,15,328,398,70,True
19,14,328,382,54,True
24,17,328,398,70,True
54,10,328,419,91,True
87,23,328,419,91,True
13,14,329,396,67,True
19,15,329,382,53,True
37,15,329,396,67,True
55,9,329,419,90,True
76,16,329,419,90,True
18,21,330,419,89,True
19,16,330,382,52,True
42,16,330,398,68,True
50,16,330,419,89,True
54,11,330,419,89,True
67,22,330,419,89,True
77,16,330,419,89,True
79,12,330,422,92,True
80,16,330,419,89,True
83,16,330,419,89,True
94,17,330,422,92,True
5,18,331,445,114,True
7,26,331,445,114,True
34,17,331,396,65,True
82,15,331,419,88,True
32,18,332,398,66,True
37,16,332,396,64,True
34,18,333,396,63,True
0,17,334,427,93,True
33,17,334,396,62,True
53,18,334,475,141,True
72,16,334,419,85,True
37,17,335,396,61,True
39,19,335,445,110,True
81,19,335,419,84,True
7,27,336,445,109,True
41,22,336,445,109,True
68,18,336,422,86,True
95,19,336,422,86,True
34,19,337,396,59,True
35,15,337,445,108,True
36,20,337,445,108,True
59,15,337,422,85,True
15,11,338,396,58,True
34,20,338,396,58,True
59,16,338,422,84,True
63,11,338,422,84,True
68,19,338,422,84,True
5,19,340,445,105,True
14,15,340,445,105,True
20,18,340,398,58,True
47,20,340,427,87,True
69,15,340,419,79,True
83,17,340,419,79,True
26,15,341,445,104,True
88,20,341,422,81,True
93,13,341,419,78,True
27,7,342,398,56,True
29,14,342,445,103,True
43,11,342,445,103,True
76,17,342,419,77,True
4,16,343,398,55,True
19,17,343,419,76,True
23,15,343,445,102,True
59,17,343,422,79,True
75,14,343,434,91,True
80,17,343,475,132,True
89,15,343,419,76,True
13,15,344,396,52,True
73,20,344,419,75,True
88,21,344,475,131,True
3,17,345,398,53,True
53,19,345,475,130,True
60,24,345,419,74,True
68,20,345,422,77,True
72,17,345,422,77,True
22,22,346,445,99,True
37,18,346,445,99,True
47,21,346,427,81,True
11,16,347,445,98,True
15,12,347,396,49,True
16,17,347,445,98,True
99,8,347,434,87,True
35,16,348,445,97,True
48,20,348,419,71,True
97,20,348,422,74,True
11,17,349,445,96,True
37,19,349,445,96,True
52,19,349,419,70,True
72,18,349,475,126,True
86,19,349,419,70,True
96,24,349,419,70,True
18,22,350,419,69,True
20,19,350,445,95,True
22,23,350,445,95,True
27,8,350,398,48,True
33,18,350,427,77,True
43,12,350,445,95,True
65,19,350,475,125,True
22,24,351,445,94,True
51,12,351,419,68,True
53,20,351,475,124,True
75,15,351,434,83,True
79,13,351,422,71,True
10,21,352,445,93,True
16,18,352,445,93,True
22,25,352,445,93,True
8,16,353,445,92,True
9,17,353,445,92,True
31,19,353,483,130,True
46,12,353,427,74,True
10,22,354,445,91,True
46,13,354,427,73,True
51,13,354,419,65,True
52,20,354,433,79,True
82,16,354,419,65,True
47,22,355,427,72,True
80,18,355,475,120,True
85,12,355,419,64,True
37,20,356,445,89,True
48,21,356,419,63,True
50,17,356,422,66,True
57,13,356,419,63,True
74,17,356,422,66,True
9,18,357,445,88,True
30,17,357,483,126,True
39,20,357,445,88,True
54,12,357,419,62,True
61,23,357,422,65,True
63,12,357,422,65,True
71,17,357,434,77,True
79,14,357,422,65,True
78,15,358,433,75,True
20,20,359,445,86,True
37,21,359,445,86,True
43,13,359,445,86,True
46,14,359,427,68,True
88,22,359,475,116,True
3,18,360,427,67,True
10,23,360,445,85,True
18,23,360,419,59,True
22,26,360,483,123,True
23,16,360,445,85,True
28,22,360,445,85,True
35,17,360,445,85,True
47,23,360,427,67,True
11,18,361,445,84,True
23,17,361,445,84,True
2,17,362,445,83,True
4,17,362,445,83,True
5,20,362,445,83,True
33,19,362,445,83,True
50,18,362,422,60,True
88,23,362,475,113,True
89,16,362,422,60,True
3,19,363,427,64,True
15,13,363,445,82,True
27,9,363,427,64,True
36,21,363,445,82,True
81,20,363,422,59,True
2,18,364,445,81,True
24,18,364,445,81,True
77,17,364,475,111,True
8,17,365,445,80,True
59,18,365,422,57,True
69,16,365,433,68,True
75,16,365,434,69,True
51,14,366,434,68,True
91,18,366,422,56,True
31,20,367,483,116,True
43,14,367,445,78,True
46,15,367,445,78,True
52,21,367,433,66,True
72,19,367,475,108,True
77,18,367,475,108,True
96,25,367,434,67,True
76,18,368,422,54,True
78,16,368,433,65,True
98,24,368,422,54,True
4,18,369,445,76,True
15,14,369,445,76,True
19,18,369,427,58,True
38,18,369,483,114,True
59,19,369,422,53,True
76,19,369,422,53,True
82,17,369,422,53,True
3,20,370,445,75,True
6,12,370,427,57,True
18,24,370,445,75,True
24,19,370,445,75,True
47,24,370,427,57,True
63,13,370,496,126,True
7,28,371,445,74,True
14,16,371,445,74,True
40,20,371,445,74,True
71,18,371,434,63,True
1,19,372,509,137,True
21,19,372,445,73,True
47,25,372,445,73,True
59,20,372,422,50,True
14,17,373,445,72,True
24,20,373,445,72,True
28,23,373,445,72,True
51,15,373,434,61,True
67,23,373,475,102,True
98,25,373,422,49,True
15,15,374,445,71,True
21,20,374,445,71,True
92,18,374,475,101,True
15,16,375,445,70,True
39,21,375,483,108,True
43,15,375,445,70,True
63,14,375,496,121,True
11,19,376,445,69,True
28,24,376,445,69,True
29,15,376,483,107,True
51,16,376,434,58,True
52,22,376,433,57,True
18,25,377,445,68,True
20,21,377,445,68,True
25,13,377,445,68,True
31,21,377,483,106,True
33,20,377,445,68,True
42,17,377,445,68,True
80,19,377,475,98,True
90,20,377,475,98,True
7,29,378,445,67,True
27,10,378,445,67,True
28,25,378,445,67,True
83,18,378,475,97,True
89,17,378,433,55,True
20,22,379,445,66,True
26,16,379,483,104,True
34,21,379,483,104,True
65,20,379,475,96,True
90,21,379,475,96,True
97,21,379,475,96,True
19,19,380,445,65,True
22,27,380,483,103,True
70,16,380,475,95,True
94,18,380,475,95,True
28,26,381,445,64,True
52,23,381,433,52,True
10,24,382,475,93,True
39,22,382,483,101,True
50,19,382,475,93,True
63,15,382,496,114,True
68,21,382,475,93,True
82,18,382,533,151,True
31,22,383,483,100,True
33,21,383,445,62,True
81,21,383,475,92,True
89,18,383,475,92,True
4,19,384,483,99,True
68,22,384,475,91,True
77,19,384,475,91,True
84,23,384,496,112,True
35,18,385,483,98,True
49,14,385,445,60,True
56,15,385,475,90,True
65,21,385,475,90,True
96,26,385,445,60,True
27,11,386,456,70,True
29,16,386,483,97,True
34,22,386,483,97,True
36,22,386,483,97,True
41,23,386,483,97,True
46,16,386,456,70,True
55,10,386,475,89,True
88,24,386,475,89,True
66,12,387,496,109,True
5,21,388,483,95,True
20,23,388,445,57,True
32,19,388,456,68,True
33,22,388,445,57,True
59,21,388,496,108,True
51,17,389,475,86,True
74,18,389,496,107,True
93,14,389,475,86,True
5,22,390,483,93,True
33,23,390,445,55,True
71,19,390,475,85,True
12,24,391,445,54,True
23,18,391,445,54,True
67,24,391,475,84,True
77,20,391,475,84,True
4,20,392,483,91,True
13,16,392,445,53,True
19,20,392,456,64,True
81,22,392,475,83,True
3,21,393,483,90,True
82,19,393,533,140,True
93,15,393,475,82,True
45,22,394,445,51,True
38,19,395,483,88,True
47,26,395,456,61,True
77,21,395,496,101,True
25,14,396,456,60,True
34,23,396,483,87,True
26,17,397,483,86,True
32,20,397,456,59,True
40,21,397,456,59,True
48,22,397,483,86,True
90,22,397,475,78,True
99,9,397,475,78,True
2,19,398,483,85,True
34,24,398,483,85,True
44,18,398,483,85,True
45,23,398,456,58,True
51,18,398,475,77,True
68,23,398,533,135,True
86,20,398,496,98,True
96,27,398,475,77,True
26,18,399,483,84,True
87,24,399,533,134,True
90,23,399,475,76,True
10,25,400,475,75,True
23,19,400,456,56,True
45,24,400,456,56,True
49,15,400,456,56,True
63,16,400,496,96,True
9,19,401,483,82,True
13,17,401,483,82,True
21,21,401,483,82,True
31,23,401,544,143,True
42,18,401,483,82,True
47,27,401,456,55,True
66,13,401,496,95,True
83,19,401,496,95,True
87,25,401,533,132,True
91,19,401,496,95,True
14,18,402,483,81,True
33,24,402,483,81,True
82,20,402,533,131,True
83,20,402,496,94,True
84,24,402,496,94,True
89,19,402,496,94,True
92,19,402,475,73,True
10,26,403,475,72,True
13,18,403,483,80,True
36,23,403,483,80,True
9,20,404,483,79,True
11,20,404,483,79,True
33,25,404,483,79,True
51,19,404,496,92,True
62,19,404,533,129,True
37,22,405,483,78,True
41,24,405,483,78,True
49,16,405,456,51,True
52,24,405,496,91,True
68,24,405,533,128,True
78,17,405,475,70,True
2,20,406,544,138,True
73,21,406,496,90,True
86,21,406,496,90,True
96,28,406,475,69,True
68,25,407,533,126,True
93,16,407,496,89,True
16,19,408,483,75,True
30,18,408,483,75,True
43,16,408,483,75,True
46,17,408,483,75,True
61,24,408,533,125,True
70,17,408,496,88,True
79,15,408,496,88,True
81,23,408,496,88,True
34,25,409,483,74,True
41,25,409,483,74,True
42,19,409,483,74,True
76,20,409,496,87,True
79,16,409,496,87,True
20,24,410,483,73,True
25,15,410,483,73,True
94,19,410,496,86,True
55,11,411,496,85,True
58,19,411,533,122,True
44,19,412,483,71,True
45,25,412,483,71,True
55,12,412,496,84,True
56,16,412,509,97,True
66,14,412,533,121,True
73,22,412,496,84,True
48,23,413,483,70,True
53,21,413,533,120,True
5,23,414,483,69,True
8,18,414,544,130,True
15,17,414,509,95,True
35,19,414,483,69,True
51,20,414,496,82,True
1,20,415,509,94,True
29,17,415,483,68,True
30,19,415,483,68,True
32,21,415,483,68,True
33,26,415,544,129,True
88,25,415,496,81,True
94,20,415,496,81,True
5,24,416,483,67,True
17,15,416,483,67,True
46,18,416,483,67,True
53,22,416,533,117,True
62,20,416,533,117,True
86,22,416,496,80,True
98,26,416,533,117,True
6,13,417,483,66,True
8,19,417,544,127,True
86,23,417,496,79,True
5,25,418,483,65,True
18,26,418,475,57,True
28,27,418,483,65,True
41,26,418,483,65,True
48,24,418,509,91,True
51,21,418,496,78,True
54,13,418,496,78,True
98,27,418,533,115,True
7,30,419,483,64,True
33,27,419,544,125,True
41,27,419,483,64,True
59,22,419,496,77,True
60,25,419,509,90,True
74,19,419,533,114,True
75,17,419,475,56,True
85,13,419,496,77,True
12,25,420,475,55,True
20,25,420,483,63,True
28,28,420,483,63,True
38,20,420,483,63,True
55,13,420,496,76,True
61,25,420,533,113,True
63,17,420,509,89,True
94,21,420,496,76,True
11,21,421,544,123,True
25,16,421,483,62,True
45,26,421,483,62,True
69,17,421,496,75,True
90,24,421,509,88,True
96,29,421,475,54,True
25,17,422,483,61,True
44,20,422,483,61,True
46,19,422,483,61,True
49,17,422,483,61,True
52,25,422,496,74,True
53,23,422,533,111,True
54,14,422,533,111,True
69,18,422,496,74,True
87,26,422,533,111,True
99,10,422,509,87,True
13,19,423,509,86,True
24,21,423,483,60,True
62,21,423,533,110,True
7,31,424,483,59,True
39,23,424,483,59,True
42,20,424,496,72,True
83,21,424,533,109,True
23,20,425,483,58,True
53,24,425,533,108,True
56,17,425,509,84,True
71,20,425,509,84,True
17,16,426,544,118,True
45,27,426,483,57,True
47,28,426,544,118,True
58,20,426,533,107,True
68,26,426,533,107,True
73,23,426,533,107,True
13,20,427,509,82,True
41,28,427,483,56,True
56,18,427,509,82,True
7,32,428,622,194,True
17,17,428,544,116,True
19,21,428,496,68,True
41,29,428,483,55,True
67,25,428,533,105,True
95,20,428,509,81,True
12,26,429,509,80,True
32,22,429,544,115,True
58,21,429,533,104,True
81,24,429,509,80,True
97,22,429,579,150,True
3,22,430,496,66,True
19,22,430,496,66,True
30,20,430,544,114,True
39,24,430,544,114,True
57,14,430,533,103,True
83,22,430,533,103,True
87,27,430,533,103,True
24,22,431,544,113,True
34,26,431,509,78,True
66,15,431,533,102,True
69,19,431,496,65,True
71,21,431,509,78,True
91,20,431,533,102,True
94,22,431,533,102,True
1,21,432,509,77,True
9,21,432,544,112,True
19,23,432,496,64,True
92,20,432,496,64,True
93,17,432,496,64,True
5,26,433,544,111,True
50,20,433,533,100,True
51,22,433,509,76,True
72,20,433,533,100,True
1,22,434,509,75,True
46,20,434,483,49,True
73,24,434,533,99,True
75,18,434,509,75,True
3,23,435,496,61,True
13,21,435,544,109,True
18,27,435,509,74,True
43,17,435,544,109,True
98,28,435,533,98,True
14,19,436,544,108,True
15,18,436,509,73,True
22,28,436,544,108,True
43,18,436,544,108,True
54,15,436,533,97,True
97,23,436,579,143,True
14,20,437,544,107,True
18,28,438,509,71,True
29,18,438,544,106,True
33,28,438,544,106,True
53,25,438,533,95,True
13,22,439,544,105,True
14,21,439,544,105,True
31,24,439,544,105,True
36,24,439,544,105,True
76,21,439,533,94,True
23,21,440,483,43,True
38,21,440,544,104,True
41,30,440,544,104,True
86,24,440,533,93,True
0,18,441,544,103,True
8,20,441,544,103,True
10,27,441,544,103,True
23,22,441,483,42,True
26,19,441,544,103,True
30,21,441,546,105,True
55,14,441,579,138,True
19,24,442,496,54,True
65,22,442,533,91,True
77,22,442,533,91,True
84,25,442,533,91,True
85,14,442,509,67,True
10,28,443,544,101,True
47,29,443,544,101,True
97,24,443,579,136,True
15,19,444,509,65,True
64,16,444,533,89,True
70,18,444,533,89,True
86,25,444,533,89,True
4,21,445,544,99,True
7,33,445,622,177,True
13,23,445,544,99,True
44,21,445,544,99,True
64,17,445,533,88,True
89,20,445,533,88,True
53,26,446,533,87,True
62,22,447,533,86,True
66,16,447,533,86,True
92,21,447,533,86,True
87,28,448,533,85,True
89,21,449,533,84,True
2,21,450,622,172,True
8,21,450,544,94,True
10,29,450,544,94,True
28,29,450,622,172,True
31,25,450,544,94,True
34,27,450,544,94,True
48,25,450,544,94,True
68,27,450,533,83,True
77,23,450,533,83,True
97,25,450,579,129,True
54,16,451,533,82,True
63,18,451,533,82,True
74,20,451,533,82,True
29,19,452,544,92,True
43,19,452,544,92,True
58,22,452,533,81,True
59,23,452,533,81,True
90,25,452,533,81,True
94,23,452,533,81,True
14,22,453,544,91,True
29,20,453,544,91,True
47,30,453,544,91,True
48,26,453,544,91,True
60,26,453,533,80,True
75,19,453,579,126,True
98,29,453,533,80,True
19,25,454,496,42,True
76,22,454,533,79,True
28,30,455,622,167,True
41,31,455,544,89,True
45,28,455,544,89,True
56,19,455,533,78,True
3,24,456,546,90,True
8,22,456,544,88,True
16,20,456,544,88,True
42,21,456,544,88,True
44,22,456,622,166,True
50,21,456,533,77,True
74,21,456,533,77,True
99,11,456,533,77,True
2,22,457,622,165,True
26,20,457,634,177,True
76,23,457,533,76,True
79,17,457,533,76,True
16,21,458,544,86,True
18,29,458,509,51,True
61,26,458,579,121,True
98,30,458,579,121,True
12,27,459,544,85,True
21,22,459,544,85,True
52,26,459,533,74,True
71,22,459,533,74,True
78,18,459,533,74,True
10,30,460,544,84,True
30,22,460,546,86,True
33,29,460,544,84,True
48,27,460,544,84,True
75,20,460,579,119,True
93,18,460,533,73,True
11,22,461,544,83,True
23,23,461,544,83,True
31,26,461,544,83,True
45,29,461,544,83,True
47,31,461,544,83,True
49,18,461,544,83,True
64,18,461,533,72,True
86,26,461,579,118,True
4,22,462,544,82,True
69,20,462,533,71,True
91,21,462,533,71,True
2,23,463,622,159,True
10,31,463,544,81,True
49,19,463,544,81,True
95,21,463,579,116,True
29,21,464,544,80,True
31,27,464,544,80,True
38,22,464,544,80,True
47,32,464,544,80,True
48,28,464,544,80,True
88,26,464,533,69,True
50,22,465,533,68,True
70,19,465,579,114,True
11,23,466,544,78,True
24,23,466,546,80,True
27,12,466,544,78,True
36,25,466,622,156,True
43,20,466,544,78,True
45,30,466,544,78,True
48,29,466,544,78,True
51,23,466,533,67,True
66,17,466,579,113,True
83,23,466,579,113,True
15,20,467,544,77,True
42,22,467,544,77,True
50,23,467,533,66,True
52,27,467,533,66,True
68,28,467,533,66,True
82,21,467,533,66,True
15,21,468,544,76,True
58,23,468,579,111,True
82,22,468,533,65,True
84,26,468,579,111,True
88,27,468,533,65,True
34,28,469,544,75,True
95,22,469,579,110,True
26,21,470,634,164,True
61,27,470,579,109,True
77,24,470,579,109,True
11,24,471,544,73,True
17,18,471,622,151,True
18,30,471,544,73,True
40,22,471,546,75,True
92,22,471,533,62,True
2,24,472,622,150,True
11,25,472,544,72,True
27,13,472,544,72,True
63,19,472,638,166,True
7,34,474,622,148,True
12,28,474,544,70,True
18,31,474,544,70,True
36,26,474,622,148,True
99,12,474,579,105,True
46,21,475,544,69,True
74,22,475,579,104,True
93,19,475,533,58,True
16,22,476,544,68,True
58,24,476,579,103,True
68,29,476,579,103,True
79,18,476,579,103,True
15,22,477,544,67,True
31,28,477,622,145,True
73,25,477,579,102,True
74,23,477,579,102,True
81,25,477,533,56,True
63,20,478,638,160,True
92,23,478,533,55,True
13,24,479,544,65,True
34,29,479,544,65,True
50,24,479,579,100,True
70,20,479,579,100,True
88,28,479,579,100,True
92,24,479,533,54,True
93,20,479,533,54,True
94,24,479,579,100,True
33,30,480,544,64,True
45,31,480,544,64,True
54,17,480,579,99,True
88,29,480,579,99,True
93,21,480,533,53,True
5,27,481,622,141,True
37,23,481,622,141,True
48,30,481,544,63,True
61,28,481,579,98,True
67,26,481,579,98,True
94,25,481,579,98,True
4,23,482,544,62,True
26,22,482,634,152,True
38,23,482,546,64,True
50,25,482,579,97,True
67,27,482,579,97,True
69,21,482,579,97,True
82,23,482,589,107,True
89,22,482,579,97,True
6,14,483,546,63,True
7,35,483,622,139,True
38,24,483,546,63,True
40,23,483,546,63,True
2,25,484,622,138,True
14,23,484,622,138,True
21,23,484,622,138,True
