topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
0,0,0,freshness_backoff,250,53,0.6048284755479183,,0.2579572976349997,0.32107064951224235,0.08282251709809217
0,0,0,freshness_backoff,250,54,0.7094630051635803,,0.32042109188684,0.31561757138268126,0.10113052684111139
0,0,0,freshness_backoff,250,55,0.7033959560724939,,0.3169562209184329,0.31328651848145844,0.09929811096257585
0,0,0,freshness_backoff,250,56,0.5838284755479183,,0.24510033431626313,0.3293987293606193,0.08073573868964007
0,0,0,freshness_backoff,250,57,0.5987777864565255,,0.25425139653434603,0.3223817667178023,0.08196601440521098
0,0,0,freshness_backoff,250,58,0.5225737064824407,,0.20815993557354662,0.2688318287202313,0.05596001614652207
0,0,0,freshness_backoff,250,59,0.5748284755479183,,0.23960276044662923,0.26037439191043815,0.062386423051353466
0,0,0,freshness_backoff,250,60,0.6014272503221112,,0.2558741871123855,0.3426708762068579,0.08768063189651865
0,0,0,freshness_backoff,250,61,0.5675737064824408,,0.2351822879235755,0.3364372574661915,0.07912408395363196
0,0,0,freshness_backoff,250,62,0.8340731378420168,,0.383973443610747,0.3259557567564911,0.12515835438653689
0,0,0,freshness_backoff,250,63,0.5988284755479183,,0.25428244332481686,0.3216135752773349,0.08178068572795064
0,0,0,freshness_backoff,250,64,0.6322830509731585,,0.27473054755114107,0.3229640531973698,0.08872809117424926
0,0,0,freshness_backoff,250,65,0.5898284755479183,,0.24877128376193575,0.3108353250320266,0.07732690284677582
0,0,0,freshness_backoff,250,66,0.6292830509731585,,0.27290389568844625,0.2569764020975398,0.07012986123241922
0,0,0,freshness_backoff,250,67,0.6009219858054782,,0.255564715305771,0.33730837592105317,0.08620411906251595
0,0,0,freshness_backoff,250,68,0.5225737064824407,,0.20815993557354662,0.26572842665232155,0.05531401217200716
0,0,0,freshness_backoff,250,69,0.5444272503221113,,0.22117901627067396,0.34280887762145557,0.0758221303211674
0,0,0,freshness_backoff,250,70,0.5624272503221113,,0.23205413645128223,0.3365148476788364,0.07808966238114715
0,0,0,freshness_backoff,250,71,0.6883959560724939,,0.3082780290525262,0.3196143343539465,0.09853007705156974
0,0,0,freshness_backoff,250,72,0.778619990357176,,0.35766944485637314,0.31120322354534263,0.11130788420297649
0,0,0,freshness_backoff,250,73,0.7549682696802135,,0.34543794902308883,0.3234583371004469,0.11173478456239726
0,0,0,freshness_backoff,250,74,0.778619990357176,,0.35766944485637314,0.31718892656743325,0.11344878727996276
0,0,0,freshness_backoff,250,75,0.5767708294077383,,0.24078810579234808,0.3335694722504684,0.0803195613733435
0,0,0,freshness_backoff,250,76,0.5414272503221113,,0.21937843033341448,0.27537951227507884,0.06041232514888804
0,0,0,freshness_backoff,250,77,0.787619990357176,,0.3621706914338977,0.31593187835873626,0.11442126683119357
0,0,0,freshness_backoff,250,78,0.7064630051635803,,0.31871121754126136,0.3189648967716292,0.1016576906030087
0,0,0,freshness_backoff,250,79,0.5375737064824407,,0.21707133305314177,0.3425997695709431,0.07436858868446382
0,0,0,freshness_backoff,250,80,0.5564272503221113,,0.22841675469079456,0.33932773181581133,0.0775081392779559
0,0,0,freshness_backoff,250,81,0.5898284755479183,,0.24877128376193575,0.32585956455828285,0.0810645022012694
0,0,0,freshness_backoff,250,82,0.5864272503221113,,0.24668987992427488,0.3414410539009226,0.08423005258803647
0,0,0,freshness_backoff,250,83,0.7004630051635803,,0.31527157605091183,0.259846508700136,0.08192221832921884
0,0,0,freshness_backoff,250,84,0.8064735341968465,,0.3713135837361136,0.3181916253646992,0.11814887272898533
0,0,0,freshness_backoff,250,85,0.7012830509731585,,0.31574321813120954,0.31134184016838806,0.09830407455365953
0,0,0,freshness_backoff,250,86,0.5079219858054781,,0.19957771320928488,0.339282074844953,0.06771314063045715
0,0,0,freshness_backoff,250,87,0.6168284755479183,,0.2653013642369852,0.3189304395554633,0.08461268071076576
0,0,0,freshness_backoff,250,88,0.6168284755479183,,0.2653013642369852,0.3201402855783963,0.08493365451116658
0,0,0,freshness_backoff,250,89,0.6348284755479183,,0.2762786943916402,0.3437874335954301,0.09498114330199814
0,0,0,freshness_backoff,250,90,0.6455737064824407,,0.28279373551706605,0.3452792208061616,0.0976428006481963
0,0,0,freshness_backoff,250,91,0.5647708294077383,,0.23347775246942484,0.3358868655736917,0.07842211045814536
0,0,0,freshness_backoff,250,92,0.5375737064824407,,0.21707133305314177,0.348417983470575,0.07563155613164524
0,0,0,freshness_backoff,250,93,0.8370731378420168,,0.3852964865620818,0.30948916598456083,0.11924508828288025
0,0,0,freshness_backoff,250,94,0.7789682696802135,,0.35784524035068865,0.31356695728043504,0.1122084431940514
0,0,0,freshness_backoff,250,95,0.5897777864565255,,0.24874025686072548,0.256433446897664,0.06378532144900616
0,0,0,freshness_backoff,250,96,0.6588284755479182,,0.2907748763725537,0.31265214989847717,0.09091139023434283
0,0,0,freshness_backoff,250,97,0.6258284755479183,,0.270797991123247,0.3262060314513527,0.08833593800931303
0,0,0,freshness_backoff,250,98,0.760619990357176,,0.3484122280292494,0.2573283498793812,0.08965634371656545
0,0,0,freshness_backoff,250,99,0.6247619328947518,,0.27014733958632553,0.3150701060403964,0.08511535092999457
0,0,0,freshness_backoff,350,0,0.6377777864565255,,0.2780703410127579,0.32300181277804374,0.0898172242269296
0,0,0,freshness_backoff,350,1,0.652112469029166,,0.2867395165971314,0.26324602848928563,0.07548303895513245
0,0,0,freshness_backoff,350,2,0.5439219858054781,,0.22087549230461676,0.34305915202066456,0.07577335909216865
0,0,0,freshness_backoff,350,3,0.655112469029166,,0.2885443904271993,0.32808687536164566,0.09466762745839057
0,0,0,freshness_backoff,350,4,0.706112469029166,,0.3185109876409708,0.31739457408666927,0.1010936592642303
0,0,0,freshness_backoff,350,5,0.7406842761989657,,0.33778349069967867,0.3221730487468041,0.10882473701505321
0,0,0,freshness_backoff,350,6,0.5987777864565255,,0.25425139653434603,0.3412590418797306,0.08676558797789438
0,0,0,freshness_backoff,350,7,0.5315737064824407,,0.21349298748545972,0.334268448601143,0.07136396971398787
0,0,0,freshness_backoff,350,8,0.5748284755479183,,0.23960276044662923,0.2731142057715032,0.06543891762004088
0,0,0,freshness_backoff,350,9,0.4486379923242304,,0.16647622843852547,0.33714941262780856,0.056127362634541746
0,0,0,freshness_backoff,350,10,0.6097619328947518,,0.2609779971217585,0.33091058876297685,0.08636038268174359
0,0,0,freshness_backoff,350,11,0.700112469029166,,0.3150698228946263,0.3187950316417523,0.1004426941590537
0,0,0,freshness_backoff,350,12,0.7237619328947518,,0.32847441070916095,0.3203495217538593,0.10522662037906046
0,0,0,freshness_backoff,350,13,0.7136842761989658,,0.3228154302857196,0.3290615112694788,0.10622613335092596
0,0,0,freshness_backoff,350,14,0.5225737064824407,,0.20815993557354662,0.2659820889585682,0.0553668145013329
0,0,0,freshness_backoff,350,15,0.5079219858054781,,0.19957771320928488,0.3321390959518748,0.06628756123747442
0,0,0,freshness_backoff,350,16,0.6157619328947518,,0.2646491901845016,0.32832814436406527,0.08689177752073
0,0,0,freshness_backoff,350,17,0.661112469029166,,0.2921428388809402,0.3258565342178878,0.09519665297431798
0,0,0,freshness_backoff,350,18,0.5585737064824408,,0.22971672561291917,0.33180047504605537,0.07622011868439094
0,0,0,freshness_backoff,350,19,0.5897777864565255,,0.24874025686072548,0.2561326794535713,0.06371050847770719
0,0,0,freshness_backoff,350,20,0.682112469029166,,0.30459912838848474,0.32330901876325363,0.09847964531542332
0,0,0,freshness_backoff,350,21,0.5439219858054781,,0.22087549230461676,0.34417797147941875,0.07602047889092096
0,0,0,freshness_backoff,350,22,0.6067619328947518,,0.25914128941549697,0.33010615071939403,0.08554413354141015
0,0,0,freshness_backoff,350,23,0.6709982859432914,,0.29803545639051954,0.319373418033227,0.09518460240253299
0,0,0,freshness_backoff,350,24,0.6746842761989658,,0.30021986818813295,0.32871199660931655,0.09868587229390702
0,0,0,freshness_backoff,350,25,0.682112469029166,,0.30459912838848474,0.32203701167206183,0.09809219306414232
0,0,0,freshness_backoff,350,26,0.6077777864565255,,0.2597632939061666,0.3173406950595844,0.08243346423915002
0,0,0,freshness_backoff,350,27,0.658112469029166,,0.2903455613907431,0.33240376910954433,0.0965119589505096
0,0,0,freshness_backoff,350,28,0.3847315025817901,,0.13455740750489995,0.3387916509834612,0.045586926240639425
0,0,0,freshness_backoff,350,29,0.6048284755479183,,0.2579572976349997,0.3264262751721706,0.08420403982047192
0,0,0,freshness_backoff,350,30,0.6679982859432914,,0.2962523361436881,0.3238115551485697,0.09592992968308447
0,0,0,freshness_backoff,350,31,0.5957777864565255,,0.252413990247703,0.31777988076785574,0.08021208772505375
0,0,0,freshness_backoff,350,32,0.6108284755479183,,0.26163082155466066,0.32888403143395767,0.08604619934027519
0,0,0,freshness_backoff,350,33,0.45357144967106383,,0.1691150988629306,0.219236823569456,0.037076257092343426
0,0,0,freshness_backoff,350,34,0.6077777864565255,,0.2597632939061666,0.32742569458904297,0.08505317693596431
0,0,0,freshness_backoff,350,35,0.6287777864565255,,0.27259604559496564,0.33467821845049484,0.09123195889637296
0,0,0,freshness_backoff,350,36,0.5105714496710638,,0.20111975523581205,0.3207455268119646,0.06450826184540391
0,0,0,freshness_backoff,350,37,0.7091124690291659,,0.32022165072575515,0.3357713253960326,0.10752124808469223
0,0,0,freshness_backoff,350,38,0.4865714496710638,,0.18732922671474464,0.3244079861972829,0.060771097194424556
0,0,0,freshness_backoff,350,39,0.7419613126314263,,0.33847562380518303,0.317448508558488,0.10744858196035921
0,0,0,freshness_backoff,350,40,0.5778284755479183,,0.24143383178125558,0.3339289612820178,0.0806217486650521
0,0,0,freshness_backoff,350,41,0.6877619328947517,,0.3079079269375118,0.3283483925229985,0.10110107285502087
0,0,0,freshness_backoff,350,42,0.667112469029166,,0.29572495957620537,0.3237666324013237,0.09574587427900559
0,0,0,freshness_backoff,350,43,0.667112469029166,,0.29572495957620537,0.32745552656532556,0.09683677235653594
0,0,0,freshness_backoff,350,44,0.5987777864565255,,0.25425139653434603,0.32252677399223684,0.08200288270724361
0,0,0,freshness_backoff,350,45,0.40023676709842326,,0.14189537819388262,0.3468712246447933,0.049219423605548165
0,0,0,freshness_backoff,350,46,0.5015714496710638,,0.19590057089599625,0.3266142308234948,0.06398391428107932
0,0,0,freshness_backoff,350,47,0.5838284755479183,,0.24510033431626313,0.34082746454215224,0.08353692550344582
0,0,0,freshness_backoff,350,48,0.6138284755479183,,0.2634665685537602,0.34368751503222,0.09055017024030788
0,0,0,freshness_backoff,350,49,0.6409982859432913,,0.2800238830536985,0.2628470580044924,0.07360345383165869
0,0,0,freshness_backoff,350,50,0.6727641897061287,,0.2990828805027258,0.25625980179114793,0.0766429196767541
0,0,0,freshness_backoff,350,51,0.5810925677494707,,0.24342781511279002,0.334536619241842,0.08143551829726095
0,0,0,freshness_backoff,350,52,0.4786379923242304,,0.1828657349788664,0.3250964049021346,0.05944899302141599
0,0,0,freshness_backoff,350,53,0.5375737064824407,,0.21707133305314177,0.3397738356904763,0.07375515944991086
0,0,0,freshness_backoff,350,54,0.7027641897061288,,0.31659386532280526,0.32993009041916693,0.1044538426121067
0,0,0,freshness_backoff,350,55,0.6907641897061287,,0.30965818371550424,0.32028993627881325,0.0991803999304519
0,0,0,freshness_backoff,350,56,0.6037619328947518,,0.2573041159647493,0.2735018268406402,0.07037314576997487
0,0,0,freshness_backoff,350,57,0.6187619328947518,,0.26648326383054644,0.33285411075913496,0.08870004981450849
0,0,0,freshness_backoff,350,58,0.6097619328947518,,0.2609779971217585,0.33612043096985045,0.08772003686621387
0,0,0,freshness_backoff,350,59,0.5019219858054781,,0.19610282379295396,0.2706454595195875,0.05307433885853272
0,0,0,freshness_backoff,350,60,0.5555737064824408,,0.22790023428870695,0.35316990825019023,0.08048750483393949
0,0,0,freshness_backoff,350,61,0.5259219858054781,,0.21013891731560527,0.3438303468554399,0.07225213682845116
0,0,0,freshness_backoff,350,62,0.7759682696802135,,0.356326778317767,0.3346493328048858,0.11924451862455517
0,0,0,freshness_backoff,350,63,0.7126177335457993,,0.3222117794113078,0.3288043070575323,0.1059446208551095
0,0,0,freshness_backoff,350,64,0.6529982859432913,,0.2872728197764698,0.3308890264772374,0.09505542366920695
0,0,0,freshness_backoff,350,65,0.6097619328947518,,0.2609779971217585,0.3235329368970386,0.08443497787430942
0,0,0,freshness_backoff,350,66,0.7447641897061287,,0.3399894515989433,0.32263732474517437,0.109693287105462
0,0,0,freshness_backoff,350,67,0.5229219858054781,,0.20836549366242166,0.3471909636118236,0.0723426165281095
0,0,0,freshness_backoff,350,68,0.5120925677494707,,0.20200711739328991,0.3398744037464164,0.06865704857657676
0,0,0,freshness_backoff,350,69,0.5285737064824407,,0.2117105255011834,0.3553822428402558,0.07523816138549974
0,0,0,freshness_backoff,350,70,0.5769219858054782,,0.24088037957102948,0.3409913937164433,0.08213813634887122
0,0,0,freshness_backoff,350,71,0.7057641897061288,,0.31831195673718365,0.3332090807971252,0.10606443451113125
0,0,0,freshness_backoff,350,72,0.6499982859432913,,0.28546545180843974,0.32677081245310424,0.09328177761473633
0,0,0,freshness_backoff,350,73,0.5600925677494707,,0.2306374771382893,0.33159481481881137,0.07647819152194889
0,0,0,freshness_backoff,350,74,0.6337619328947518,,0.2756302160556668,0.32449864828090524,0.08944163253543774
0,0,0,freshness_backoff,350,75,0.5859219858054782,,0.24638077486283308,0.3420317009470809,0.08427003550699459
0,0,0,freshness_backoff,350,76,0.5229219858054781,,0.20836549366242166,0.3472616699345579,0.0723573492859511
0,0,0,freshness_backoff,350,77,0.6559982859432913,,0.2890766201812054,0.33051373357721925,0.09554379302597392
0,0,0,freshness_backoff,350,78,0.6817641897061287,,0.3043945140708166,0.32724379573635215,0.09961121618585647
0,0,0,freshness_backoff,350,79,0.6187619328947518,,0.26648326383054644,0.3436757678405066,0.09158384031360733
0,0,0,freshness_backoff,350,80,0.5677708294077383,,0.23530224050359594,0.3510368634323284,0.0825997604649817
0,0,0,freshness_backoff,350,81,0.7057641897061288,,0.31831195673718365,0.3384651862955323,0.10773751573714628
0,0,0,freshness_backoff,350,82,0.5135714496710638,,0.2028712414689692,0.3557037621966259,0.0721620638320125
0,0,0,freshness_backoff,350,83,0.6397619328947518,,0.2792742825286688,0.3371216850649177,0.09414941672136073
0,0,0,freshness_backoff,350,84,0.6097619328947518,,0.2609779971217585,0.3271233958780046,0.08537200866790975
0,0,0,freshness_backoff,350,85,0.7520189587716063,,0.34387341396180393,0.3226916447936259,0.1109650775521339
0,0,0,freshness_backoff,350,86,0.5435737064824407,,0.22066633505595049,0.35247225975029833,0.07777876176798734
0,0,0,freshness_backoff,350,87,0.7147641897061288,,0.3234257416887943,0.3323879813720309,0.10750282940369024
0,0,0,freshness_backoff,350,88,0.6738980192862569,,0.29975452338501435,0.3300339437663323,0.09892916751455358
0,0,0,freshness_backoff,350,89,0.5240925677494707,,0.20905688116619237,0.3523223027314791,0.07365540177433408
0,0,0,freshness_backoff,350,90,0.6127619328947518,,0.26281403272891907,0.35264262015507564,0.09267942911504783
0,0,0,freshness_backoff,350,91,0.6697619328947517,,0.29730115900213966,0.3360613165230526,0.09991141889808844
0,0,0,freshness_backoff,350,92,0.5529219858054781,,0.22629712597552804,0.35367046718452644,0.08003461026628063
0,0,0,freshness_backoff,350,93,0.7400189587716063,,0.3374223065373391,0.33399879348237654,0.11269864327751188
0,0,0,freshness_backoff,350,94,0.5778284755479183,,0.24143383178125558,0.3106703976659505,0.07500634452949687
0,0,0,freshness_backoff,350,95,0.7329613126314263,,0.333566251228561,0.32331277969463096,0.10784623189702366
0,0,0,freshness_backoff,350,96,0.6847641897061287,,0.3061546313292424,0.3223173847337374,0.09867896009416297
0,0,0,freshness_backoff,350,97,0.46963799232423037,,0.17786506500315047,0.3239523207831145,0.05761980059401011
0,0,0,freshness_backoff,350,98,0.6847641897061287,,0.3061546313292424,0.3305200747070259,0.10119025161884317
0,0,0,freshness_backoff,350,99,0.5675737064824408,,0.2351822879235755,0.33176534505448424,0.07802533290366809
0,0,0,freshness_backoff,450,0,0.5797708294077383,,0.2426201855038212,0.32811070396800046,0.07960627986250564
0,0,0,freshness_backoff,450,1,0.7209613126314263,,0.3269100483275187,0.33976780384547345,0.11107350917525861
0,0,0,freshness_backoff,450,2,0.5465737064824407,,0.22246961081150693,0.34997589667118556,0.07785900152584682
0,0,0,freshness_backoff,450,3,0.6134272503221112,,0.2632211031556308,0.3363446843800096,0.08853301886303859
0,0,0,freshness_backoff,450,4,0.5958284755479183,,0.2524450338985526,0.33746105558706935,0.08519036761711907
0,0,0,freshness_backoff,450,5,0.5924272503221113,,0.25036224489071696,0.3343351829085697,0.08370490693893796
0,0,0,freshness_backoff,450,6,0.5617708294077383,,0.23165566691447545,0.33412683933478887,0.07740237580012631
0,0,0,freshness_backoff,450,7,0.6948284755479183,,0.31201822860860934,0.34169743643055633,0.10661582883516509
0,0,0,freshness_backoff,450,8,0.5345737064824407,,0.21527998482120866,0.3445364379937844,0.07417179914165521
0,0,0,freshness_backoff,450,9,0.47157144967106385,,0.17893354082060706,0.3487662399573234,0.06240597823425337
0,0,0,freshness_backoff,450,10,0.6097619328947518,,0.2609779971217585,0.34249033576441695,0.08938244186135612
