slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
2872,3.273877551020408,15.0,8.0,11.0,10.959349593495935,93.84204081632653,13,28,13,84,167,5.4288,15.0,4.4384,11.0
2873,3.3187755102040817,15.0,8.0,11.0,10.959349593495935,94.60204081632654,20,23,12,21,37,5.4688,15.0,4.5184,11.0
2874,3.3559183673469386,15.0,8.0,11.0,10.91869918699187,95.08857142857143,17,25,11,33,56,5.5088,15.0,4.5488,11.0
2875,3.357551020408163,15.0,8.0,12.0,11.008130081300813,95.80897959183673,19,23,12,25,45,5.5024,15.0,4.5888,12.0
2876,3.3616326530612244,15.0,8.0,12.0,11.008130081300813,96.52612244897959,19,23,12,25,39,5.5424,15.0,4.5888,12.0
2877,3.383265306122449,15.0,8.0,12.0,11.008130081300813,97.16775510204081,22,22,14,29,45,5.5824,15.0,4.6288,12.0
2878,3.4044897959183675,15.0,9.0,12.0,11.211382113821138,97.02244897959184,22,21,13,66,144,5.6896,15.0,4.5632,12.0
2879,3.4404081632653063,15.0,9.0,12.0,11.211382113821138,97.92816326530613,27,16,14,8,10,5.6896,15.0,4.6432,12.0
2880,3.388571428571429,15.0,8.0,12.0,11.138211382113822,96.95183673469388,18,28,13,113,225,5.7168,15.0,4.544,12.0
2881,3.4044897959183675,15.0,8.0,12.0,11.138211382113822,96.98938775510204,16,26,10,58,108,5.7376,15.0,4.584,12.0
2882,3.429795918367347,15.0,8.0,12.0,11.235772357723578,96.26040816326531,13,33,12,91,183,5.8048,15.0,4.5088,12.0
2883,3.426530612244898,15.0,8.0,12.0,11.235772357723578,96.36857142857143,19,13,8,42,106,5.8448,15.0,4.4432,12.0
2884,3.506530612244898,15.0,9.0,12.0,11.487804878048781,96.99632653061225,17,24,12,33,49,5.9648,15.0,4.5232,12.0
2885,3.5346938775510206,15.0,9.0,12.0,11.601626016260163,96.81469387755102,17,25,15,61,127,6.0832,15.0,4.5136,12.0
2886,3.476326530612245,15.0,9.0,12.0,11.560975609756097,94.86285714285714,19,21,12,139,339,6.2032,15.0,4.1872,12.0
2887,3.439591836734694,15.0,9.0,12.0,11.560975609756097,94.15142857142857,19,27,12,92,188,6.0944,15.0,4.1616,12.0
2888,3.4318367346938774,15.0,9.0,12.0,11.560975609756097,93.62734693877552,19,26,15,77,166,6.2144,15.0,4.0416,12.0
2889,3.4391836734693877,15.0,9.0,12.0,11.560975609756097,94.39061224489797,16,29,11,23,31,6.2144,15.0,4.0816,12.0
2890,3.4151020408163264,15.0,9.0,12.0,11.560975609756097,93.7,16,22,12,99,206,6.2016,15.0,4.056,12.0
2891,3.4261224489795916,16.0,9.0,12.0,11.764227642276422,93.35673469387756,15,27,12,80,169,6.2816,16.0,3.9872,12.0
2892,3.4604081632653063,16.0,9.0,12.0,11.764227642276422,94.25673469387755,21,26,15,11,14,6.3152,16.0,4.0272,12.0
2893,3.4359183673469387,16.0,9.0,12.0,11.764227642276422,94.87061224489796,18,25,13,29,60,6.3152,16.0,3.9696,12.0
2894,3.404081632653061,16.0,9.0,12.0,11.764227642276422,94.82897959183674,16,27,15,64,127,6.3152,16.0,3.952,12.0
2895,3.4371428571428573,16.0,10.0,12.0,11.894308943089431,95.69102040816327,17,27,12,12,17,6.344,16.0,3.992,12.0
2896,3.4518367346938774,16.0,10.0,12.0,11.861788617886178,95.21469387755101,17,23,14,84,160,6.384,16.0,4.0624,12.0
2897,3.5493877551020407,16.0,10.0,13.0,11.983739837398375,95.77142857142857,25,16,12,31,55,6.544,16.0,4.0928,12.0
2898,3.5775510204081633,16.0,10.0,13.0,12.105691056910569,96.1465306122449,20,20,11,44,78,6.664,16.0,4.0432,12.0
2899,3.5840816326530613,16.0,10.0,13.0,12.040650406504065,96.09020408163265,19,21,9,75,131,6.704,16.0,4.0224,12.0
2900,3.6012244897959182,16.0,10.0,13.0,12.040650406504065,97.0473469387755,23,16,11,5,7,6.744,16.0,4.0224,12.0
2901,3.628979591836735,16.0,10.0,13.0,12.048780487804878,97.43428571428572,21,20,9,21,30,6.744,16.0,4.1024,13.0
2902,3.6681632653061222,16.0,10.0,13.0,12.05691056910569,98.34571428571428,31,14,13,2,2,6.744,16.0,4.1824,13.0
2903,3.656734693877551,16.0,10.0,13.0,12.008130081300813,98.29918367346939,17,24,11,70,126,6.784,16.0,4.1152,10.0
2904,3.6608163265306124,16.0,10.0,13.0,12.008130081300813,98.8808163265306,24,16,12,30,39,6.824,16.0,4.1152,10.0
2905,3.6681632653061222,16.0,10.0,13.0,12.008130081300813,99.58489795918368,27,15,9,21,31,6.824,16.0,4.1552,10.0
2906,3.709795918367347,16.0,10.0,13.0,12.008130081300813,100.14816326530612,17,23,11,30,45,6.904,16.0,4.1952,10.0
2907,3.757142857142857,16.0,10.0,13.0,12.008130081300813,100.74979591836734,24,19,13,23,31,6.9728,16.0,4.2352,10.0
2908,3.7065306122448978,16.0,10.0,13.0,12.008130081300813,100.66530612244898,16,25,13,63,124,6.9216,16.0,4.1776,10.0
2909,3.703673469387755,16.0,10.0,13.0,12.008130081300813,100.4130612244898,19,23,13,69,154,7.0016,16.0,4.0544,10.0
2910,3.6746938775510203,16.0,10.0,13.0,12.008130081300813,100.65224489795918,22,24,13,47,71,6.9792,16.0,4.0336,10.0
2911,3.706938775510204,16.0,10.0,13.0,12.008130081300813,101.50897959183673,20,24,14,14,19,6.9728,16.0,4.1136,10.0
2912,3.7346938775510203,16.0,10.0,13.0,12.16260162601626,101.8995918367347,18,26,17,39,79,7.0,16.0,4.136,10.0
2913,3.7681632653061223,16.0,10.0,13.0,12.16260162601626,102.71224489795918,19,24,12,14,16,7.04,16.0,4.176,10.0
2914,3.78,16.0,10.0,13.0,12.317073170731707,103.52244897959184,23,22,13,14,20,7.08,16.0,4.176,10.0
2915,3.800408163265306,16.0,10.0,14.0,12.471544715447154,104.11102040816327,17,24,11,25,48,7.12,16.0,4.216,10.0
2916,3.770204081632653,16.0,10.0,14.0,12.471544715447154,103.71510204081633,17,24,13,94,172,7.16,16.0,4.0608,10.0
2917,3.8424489795918366,16.0,10.0,14.0,12.471544715447154,104.51673469387755,18,28,14,16,19,7.2,16.0,4.1808,10.0
2918,3.8269387755102042,16.0,10.0,14.0,12.471544715447154,104.43265306122449,19,25,14,63,136,7.2,16.0,4.2608,10.0
2919,3.817142857142857,16.0,10.0,14.0,12.78048780487805,104.33591836734693,16,27,12,67,122,7.2208,16.0,4.1808,10.0
2920,3.777142857142857,16.0,11.0,14.0,12.853658536585366,103.70612244897958,13,34,10,94,147,7.2096,16.0,4.096,11.0
2921,3.7783673469387753,16.0,11.0,14.0,12.853658536585366,103.82448979591837,21,23,14,54,95,7.1904,16.0,4.1136,11.0
2922,3.7579591836734694,16.0,11.0,14.0,12.853658536585366,103.16244897959184,16,30,12,94,148,7.112,16.0,4.0864,11.0
2923,3.593877551020408,16.0,10.0,14.0,12.845528455284553,100.46367346938776,17,29,14,142,451,7.152,16.0,3.5968,11.0
2924,3.5844897959183672,16.0,10.0,14.0,12.845528455284553,100.89591836734694,22,25,17,38,72,7.152,16.0,3.5792,11.0
2925,3.6118367346938776,16.0,10.0,14.0,12.845528455284553,101.51714285714286,15,28,12,29,31,7.192,16.0,3.5936,11.0
2926,3.6375510204081634,16.0,11.0,14.0,12.853658536585366,102.17102040816326,17,26,14,21,35,7.232,16.0,3.6336,11.0
2927,3.626122448979592,16.0,11.0,14.0,12.853658536585366,102.05591836734693,16,25,11,65,126,7.208,16.0,3.6736,11.0
2928,3.6212244897959183,16.0,11.0,14.0,12.853658536585366,102.94122448979591,18,22,12,5,12,7.208,16.0,3.6736,11.0
2929,3.573469387755102,16.0,11.0,14.0,12.902439024390244,101.3061224489796,13,31,11,77,264,6.976,16.0,3.7296,11.0
2930,3.4151020408163264,16.0,11.0,14.0,12.691056910569106,98.22979591836734,17,21,11,93,437,6.432,16.0,3.7072,11.0
2931,3.1616326530612247,16.0,11.0,14.0,12.691056910569106,93.05224489795918,14,29,12,231,719,6.472,16.0,2.9088,11.0
2932,3.1816326530612247,16.0,11.0,14.0,12.821138211382113,93.64244897959183,19,23,10,26,49,6.552,16.0,2.9072,11.0
2933,3.004489795918367,16.0,11.0,14.0,12.821138211382113,90.92857142857143,14,29,11,138,434,6.552,16.0,2.3952,7.0
2934,2.8804081632653062,16.0,10.0,14.0,12.504065040650406,88.15755102040816,21,18,12,75,402,6.008,16.0,2.472,8.0
2935,2.998775510204082,16.0,10.0,14.0,12.504065040650406,89.14122448979592,26,18,14,4,4,6.088,16.0,2.632,8.0
2936,3.022448979591837,16.0,10.0,14.0,12.504065040650406,89.73183673469387,18,26,11,29,40,6.128,16.0,2.6704,8.0
2937,2.800816326530612,16.0,9.0,13.0,11.861788617886178,84.54448979591837,15,26,10,150,641,5.36,16.0,2.7472,8.0
2938,2.6579591836734693,16.0,8.0,13.0,11.292682926829269,81.73918367346938,16,26,11,84,399,4.848,16.0,2.7856,8.0
2939,2.610204081632653,16.0,8.0,13.0,10.926829268292684,80.68775510204081,21,18,11,49,215,4.576,16.0,2.8656,8.0
2940,2.646938775510204,16.0,8.0,13.0,11.05691056910569,81.15632653061225,24,18,13,32,57,4.64,16.0,2.9056,8.0
2941,2.5481632653061226,16.0,8.0,12.0,10.390243902439025,78.44122448979591,25,21,17,78,389,4.192,16.0,2.9456,8.0
2942,2.5285714285714285,16.0,8.0,12.0,10.390243902439025,78.38367346938776,21,20,14,70,97,4.192,16.0,2.9376,8.0
2943,2.4212244897959185,16.0,7.0,12.0,9.495934959349594,75.51428571428572,23,18,11,82,410,3.712,16.0,2.9776,8.0
2944,2.460816326530612,16.0,7.0,12.0,9.528455284552846,76.49918367346939,24,21,13,1,1,3.792,16.0,2.9776,8.0
2945,2.466530612244898,16.0,7.0,12.0,9.520325203252032,77.06367346938775,23,14,10,28,35,3.784,16.0,2.9936,8.0
2946,2.4783673469387755,16.0,7.0,12.0,9.504065040650406,77.19591836734693,19,28,14,57,69,3.768,16.0,3.0256,8.0
2947,2.4991836734693877,16.0,7.0,12.0,9.520325203252032,77.51183673469387,22,22,11,42,47,3.768,16.0,3.0608,8.0
2948,2.459591836734694,17.0,7.0,12.0,9.520325203252032,76.92897959183674,22,22,13,91,146,3.784,17.0,3.0144,8.0
2949,2.549795918367347,17.0,7.0,12.0,9.65040650406504,77.72734693877551,20,19,10,16,24,3.944,17.0,3.0512,8.0
2950,2.2946938775510204,17.0,7.0,8.0,7.9105691056910565,72.09224489795919,18,27,15,167,674,3.2,17.0,3.0256,8.0
2951,2.2844897959183674,17.0,7.0,8.0,7.9105691056910565,72.81632653061224,17,25,12,21,25,3.2,17.0,3.024,8.0
2952,2.2485714285714287,17.0,7.0,8.0,7.894308943089431,72.79632653061225,13,30,12,71,88,3.168,17.0,2.9952,7.0
2953,2.302857142857143,17.0,7.0,8.0,7.9105691056910565,73.62489795918367,24,15,10,8,14,3.208,17.0,3.0752,7.0
2954,2.300408163265306,8.0,7.0,8.0,7.59349593495935,72.66367346938776,22,17,13,46,202,3.032,8.0,3.1552,7.0
2955,2.3122448979591836,8.0,7.0,8.0,7.804878048780488,73.42775510204082,19,14,11,13,20,3.032,8.0,3.1952,8.0
2956,2.306938775510204,8.0,7.0,8.0,7.804878048780488,74.33591836734693,22,18,13,10,13,3.032,8.0,3.1952,8.0
2957,2.357551020408163,8.0,8.0,8.0,8.0,75.09877551020408,20,23,12,16,23,3.072,8.0,3.2752,8.0
2958,2.4138775510204082,8.0,8.0,8.0,8.0,76.00244897959183,22,22,12,7,9,3.112,8.0,3.3552,8.0
2959,2.477551020408163,9.0,8.0,9.0,8.308943089430894,76.65510204081633,21,21,10,26,40,3.232,9.0,3.3952,8.0
2960,2.5016326530612245,9.0,8.0,9.0,8.308943089430894,77.2530612244898,19,22,12,34,39,3.2624,9.0,3.4304,8.0
2961,2.5383673469387755,9.0,8.0,9.0,8.308943089430894,78.16244897959184,27,13,11,7,8,3.2608,9.0,3.5104,8.0
2962,2.6179591836734692,9.0,8.0,9.0,8.308943089430894,78.6995918367347,18,24,10,40,50,3.3024,9.0,3.6304,8.0
2963,2.6485714285714286,9.0,8.0,9.0,8.300813008130081,79.1730612244898,16,30,13,37,72,3.3232,9.0,3.7104,8.0
2964,2.6620408163265306,9.0,8.0,9.0,8.292682926829269,79.15102040816326,14,29,13,70,114,3.3552,9.0,3.7504,8.0
2965,2.7048979591836733,9.0,8.0,9.0,8.292682926829269,79.77918367346939,17,23,12,34,42,3.432,9.0,3.7904,8.0
2966,2.7044897959183674,9.0,8.0,9.0,8.292682926829269,80.33877551020409,16,31,13,36,50,3.472,9.0,3.7888,8.0
2967,2.743673469387755,9.0,8.0,9.0,8.292682926829269,80.77836734693878,17,28,14,40,51,3.4848,9.0,3.8672,8.0
2968,2.769795918367347,9.0,8.0,9.0,8.292682926829269,80.79469387755103,18,27,13,66,83,3.4384,9.0,3.9824,8.0
2969,2.83265306122449,9.0,8.0,9.0,8.292682926829269,81.46448979591837,16,28,13,34,42,3.5184,9.0,4.0608,8.0
2970,2.8281632653061224,9.0,8.0,9.0,8.292682926829269,82.39061224489797,25,15,11,9,11,3.5184,9.0,4.0608,8.0
2971,2.817142857142857,9.0,8.0,9.0,8.284552845528456,82.66204081632652,13,33,12,43,76,3.4944,9.0,4.0976,8.0
2972,2.8587755102040817,9.0,8.0,9.0,8.284552845528456,83.3865306122449,23,20,14,21,45,3.6144,9.0,4.0976,8.0
2973,2.884081632653061,9.0,8.0,9.0,8.284552845528456,84.11510204081632,21,21,16,21,36,3.6704,9.0,4.0976,8.0
2974,2.9,9.0,8.0,9.0,8.284552845528456,84.09428571428572,22,23,11,53,108,3.7472,9.0,4.0704,8.0
2975,2.916734693877551,9.0,8.0,9.0,8.284552845528456,84.9791836734694,24,17,14,6,8,3.7872,9.0,4.0704,8.0
2976,2.9159183673469387,9.0,8.0,9.0,8.479674796747968,85.5738775510204,21,20,12,24,51,3.784,9.0,4.1104,9.0
2977,3.0151020408163265,10.0,8.0,10.0,8.959349593495935,86.14693877551021,21,20,11,30,51,3.8928,10.0,4.2304,9.0
2978,2.977551020408163,10.0,8.0,10.0,8.959349593495935,86.31632653061224,14,28,12,52,92,3.8448,10.0,4.2192,9.0
2979,3.0183673469387755,10.0,8.0,10.0,8.959349593495935,86.88571428571429,16,21,10,31,47,3.8816,10.0,4.2992,9.0
2980,3.090204081632653,10.0,8.0,10.0,8.959349593495935,87.68122448979592,21,25,16,15,20,3.8784,10.0,4.4592,9.0
2981,3.139183673469388,10.0,8.0,10.0,9.154471544715447,88.34448979591836,20,21,13,23,27,3.8928,10.0,4.5392,10.0
2982,3.1918367346938776,10.0,8.0,10.0,9.154471544715447,89.15836734693877,20,22,11,14,18,3.8928,10.0,4.6592,10.0
2983,3.2216326530612247,10.0,9.0,10.0,9.471544715447154,88.96489795918367,20,25,13,67,123,4.0016,10.0,4.6304,10.0
2984,3.273877551020408,10.0,9.0,10.0,9.65040650406504,88.84326530612245,15,28,10,49,117,4.1216,10.0,4.7104,10.0
2985,3.2934693877551022,10.0,9.0,10.0,9.65040650406504,88.6730612244898,17,26,10,65,99,4.0992,10.0,4.776,10.0
2986,3.3089795918367346,10.0,9.0,10.0,9.642276422764228,88.60979591836735,22,23,15,51,109,4.208,10.0,4.7712,10.0
2987,3.295918367346939,10.0,9.0,10.0,9.642276422764228,89.23387755102041,20,24,13,29,32,4.1856,10.0,4.7696,10.0
2988,3.253061224489796,10.0,9.0,10.0,9.626016260162602,88.45510204081633,19,25,14,79,203,4.1712,10.0,4.8448,10.0
2989,3.2685714285714287,10.0,9.0,10.0,9.617886178861788,88.41795918367347,19,23,12,46,109,4.224,10.0,4.8848,10.0
2990,3.2710204081632654,10.0,9.0,10.0,9.609756097560975,88.57306122448979,23,15,11,34,92,4.264,10.0,4.92,10.0
2991,3.1922448979591835,10.0,9.0,10.0,9.59349593495935,87.4130612244898,25,17,12,97,242,4.2176,10.0,4.9504,10.0
2992,3.209387755102041,11.0,9.0,10.0,9.78048780487805,87.42326530612245,16,25,11,74,105,4.1984,10.0,5.0592,11.0
2993,3.159591836734694,11.0,9.0,10.0,9.772357723577235,86.53877551020408,18,25,13,88,220,4.2784,10.0,5.048,11.0
2994,3.1942857142857144,11.0,9.0,10.0,9.772357723577235,86.98530612244897,16,28,15,41,62,4.3152,10.0,5.1152,11.0
2995,3.230612244897959,11.0,9.0,10.0,9.772357723577235,87.34163265306123,14,28,10,35,58,4.3152,10.0,5.2208,11.0
2996,3.2448979591836733,11.0,9.0,10.0,9.747967479674797,87.26285714285714,17,25,14,61,112,4.3952,10.0,5.1792,11.0
2997,3.2522448979591836,11.0,9.0,11.0,9.886178861788618,86.65632653061225,20,20,11,78,178,4.4688,10.0,5.1776,11.0
2998,3.3212244897959184,11.0,9.0,11.0,9.886178861788618,87.34612244897959,22,22,12,24,27,4.5088,10.0,5.2976,11.0
2999,3.3893877551020406,11.0,9.0,11.0,9.886178861788618,88.0538775510204,20,23,12,21,29,4.6688,10.0,5.2976,11.0
3000,3.376326530612245,11.0,9.0,11.0,9.878048780487806,88.33755102040816,23,20,11,24,81,4.5488,10.0,5.3376,11.0
3001,3.3134693877551022,11.0,9.0,11.0,9.878048780487806,87.41714285714286,18,24,13,101,203,4.5296,10.0,5.3536,11.0
3002,3.3971428571428572,11.0,9.0,11.0,10.268292682926829,88.04857142857144,20,24,14,22,40,4.7296,10.0,5.3536,11.0
3003,3.4551020408163264,11.0,9.0,11.0,10.235772357723578,88.04285714285714,20,22,16,62,103,4.8304,10.0,5.352,11.0
3004,3.4546938775510205,11.0,9.0,11.0,10.235772357723578,89.0395918367347,24,17,12,1,1,4.8304,10.0,5.352,11.0
3005,3.4281632653061225,11.0,9.0,11.0,10.235772357723578,88.89551020408163,21,19,10,76,114,4.792,10.0,5.392,11.0
3006,3.429795918367347,11.0,9.0,11.0,10.235772357723578,89.37918367346938,22,20,12,35,45,4.8112,10.0,5.392,11.0
3007,3.509795918367347,11.0,9.0,11.0,10.235772357723578,89.89428571428572,14,31,10,41,49,4.8752,10.0,5.512,11.0
3008,3.5040816326530613,11.0,9.0,11.0,10.178861788617887,89.52612244897959,14,19,10,61,161,4.8336,10.0,5.4704,11.0
3009,3.527755102040816,11.0,9.0,11.0,10.178861788617887,89.7326530612245,19,24,11,53,89,4.8624,10.0,5.4992,11.0
3010,3.5653061224489795,11.0,9.0,11.0,10.178861788617887,90.2530612244898,17,27,12,38,55,4.9264,10.0,5.5392,11.0
3011,3.5146938775510206,11.0,9.0,11.0,10.146341463414634,90.17510204081633,16,27,14,61,124,4.9264,10.0,5.4064,11.0
3012,3.527755102040816,11.0,9.0,11.0,10.333333333333334,91.02367346938776,21,22,11,15,17,4.9648,11.0,5.4064,11.0
3013,3.4873469387755103,11.0,9.0,11.0,10.300813008130081,91.21755102040817,16,28,13,39,99,4.8432,11.0,5.4048,11.0
3014,3.500408163265306,12.0,9.0,11.0,10.447154471544716,92.10122448979592,24,17,11,9,17,4.8432,11.0,5.4448,12.0
3015,3.550204081632653,12.0,9.0,11.0,10.59349593495935,92.85795918367347,23,18,12,11,25,4.8432,11.0,5.5648,12.0
3016,3.5310204081632652,12.0,9.0,11.0,10.560975609756097,93.06285714285714,21,19,11,35,96,4.7216,11.0,5.6048,12.0
3017,3.521224489795918,12.0,9.0,11.0,10.512195121951219,93.40857142857143,24,21,15,35,73,4.7216,11.0,5.5632,12.0
3018,3.5118367346938775,12.0,10.0,11.0,10.544715447154472,92.46204081632654,24,17,11,74,219,4.5984,11.0,5.5216,12.0
3019,3.477551020408163,12.0,9.0,11.0,10.463414634146341,90.93020408163265,15,25,11,122,280,4.4656,11.0,5.56,12.0
3020,3.4081632653061225,12.0,9.0,11.0,10.373983739837398,90.35714285714286,23,19,13,59,170,4.3168,11.0,5.4784,12.0
3021,3.3779591836734695,13.0,9.0,11.0,10.495934959349594,89.31020408163265,19,25,13,86,221,4.168,11.0,5.5168,13.0
3022,3.4081632653061225,13.0,9.0,11.0,10.495934959349594,89.62775510204082,19,24,12,41,73,4.248,11.0,5.5568,13.0
3023,3.337551020408163,13.0,9.0,11.0,10.390243902439025,89.06244897959184,24,21,14,63,173,4.0992,11.0,5.4736,13.0
3024,3.391020408163265,13.0,9.0,11.0,10.390243902439025,89.88163265306123,18,18,10,14,16,4.1616,11.0,5.5136,13.0
3025,3.3702040816326533,13.0,9.0,11.0,10.390243902439025,90.42734693877551,18,26,14,31,51,4.1616,11.0,5.4608,13.0
3026,3.3922448979591837,13.0,9.0,11.0,10.390243902439025,91.04448979591837,17,25,12,29,44,4.192,11.0,5.5008,13.0
3027,3.4771428571428573,13.0,9.0,11.0,10.487804878048781,91.27061224489796,20,22,11,46,86,4.3504,11.0,5.5808,13.0
3028,3.4612244897959186,13.0,9.0,11.0,10.414634146341463,91.02163265306122,22,19,14,67,137,4.4224,11.0,5.4464,13.0
3029,3.4457142857142857,13.0,9.0,11.0,10.414634146341463,91.29387755102042,18,21,12,42,87,4.4624,11.0,5.3408,13.0
3030,3.466530612244898,13.0,9.0,11.0,10.536585365853659,91.38775510204081,17,29,11,55,96,4.5424,11.0,5.3808,13.0
3031,3.5093877551020407,13.0,9.0,11.0,10.536585365853659,92.05224489795918,23,19,10,21,42,4.6208,11.0,5.368,13.0
3032,3.526530612244898,13.0,9.0,11.0,10.544715447154472,91.98693877551021,20,23,12,60,105,4.6032,11.0,5.3664,13.0
3033,3.4975510204081632,13.0,9.0,11.509999999999764,10.666666666666666,90.81510204081633,18,26,9,124,267,4.6832,12.0,5.288,13.0
3034,3.5440816326530613,13.0,9.0,11.0,10.585365853658537,91.08081632653061,24,20,15,41,82,4.8032,12.0,5.2464,13.0
3035,3.5146938775510206,13.0,9.0,12.0,10.723577235772357,90.15020408163265,25,16,11,65,219,4.5456,12.0,5.3264,13.0
3036,3.4571428571428573,13.0,9.0,12.0,10.658536585365853,89.87387755102041,20,21,13,58,141,4.3776,12.0,5.3264,13.0
3037,3.474285714285714,13.0,10.0,12.0,10.902439024390244,90.44122448979591,20,20,11,25,56,4.3776,12.0,5.4064,13.0
3038,3.447755102040816,13.0,9.0,12.0,10.8130081300813,90.40204081632653,25,24,14,40,114,4.3776,12.0,5.312,13.0
3039,3.503265306122449,13.0,10.0,12.0,11.097560975609756,91.37714285714286,21,14,11,6,11,4.416,12.0,5.392,13.0
3040,3.4579591836734695,13.0,9.0,12.0,10.967479674796747,90.16367346938776,26,22,14,89,258,4.4144,12.0,5.192,13.0
3041,3.426530612244898,13.0,9.0,12.0,10.959349593495935,89.19061224489796,23,19,13,72,224,4.3056,12.0,5.1376,13.0
3042,3.4306122448979592,13.0,9.0,12.0,10.869918699186991,88.57265306122449,18,19,11,60,186,4.3168,12.0,5.0336,13.0
3043,3.366122448979592,13.0,9.0,12.0,10.78048780487805,87.5930612244898,15,29,12,94,256,4.2064,12.0,4.9184,13.0
3044,3.3057142857142856,13.0,9.0,12.0,10.520325203252032,86.94938775510204,20,20,11,93,197,4.2048,12.0,4.7952,13.0
3045,3.374285714285714,13.0,9.0,12.0,10.59349593495935,87.72530612244898,23,19,12,14,28,4.296,12.0,4.8352,13.0
3046,3.446938775510204,14.0,10.0,12.0,11.105691056910569,88.66897959183673,24,17,12,8,18,4.376,12.0,4.9152,14.0
3047,3.472244897959184,14.0,10.0,12.0,11.105691056910569,89.36163265306122,19,26,11,28,36,4.3744,12.0,4.9952,14.0
3048,3.357142857142857,15.0,9.0,13.0,11.121951219512194,87.02163265306122,18,26,10,116,380,4.048,12.0,4.9376,15.0
3049,3.360816326530612,15.0,9.0,13.0,11.065040650406504,86.86979591836734,15,28,13,55,138,4.128,12.0,4.8432,15.0
3050,3.3991836734693877,15.0,9.0,13.0,11.121951219512194,87.84897959183674,19,19,12,4,4,4.168,12.0,4.8832,15.0
3051,3.4122448979591837,13.0,9.0,13.0,10.902439024390244,86.90244897959184,21,26,16,75,213,4.0704,12.0,4.92,13.0
3052,3.4138775510204082,13.0,9.0,13.0,10.853658536585366,86.62163265306123,23,19,15,43,143,3.9328,12.0,4.9984,13.0
3053,3.462040816326531,13.0,9.0,13.0,10.853658536585366,86.97102040816327,16,29,13,41,78,3.888,12.0,5.1184,13.0
3054,3.4085714285714284,13.0,9.0,13.0,10.75609756097561,86.82,24,18,12,39,131,3.7392,12.0,5.1184,13.0
3055,3.3416326530612244,13.0,9.0,13.0,10.577235772357724,85.44244897959183,23,19,11,79,262,3.48,12.0,5.1584,13.0
3056,3.3791836734693876,13.0,9.0,13.0,10.609756097560975,86.39428571428572,26,20,10,6,6,3.56,13.0,5.1584,13.0
3057,3.356326530612245,13.0,9.0,13.0,10.487804878048781,86.13591836734693,21,25,13,51,154,3.4592,13.0,5.1984,13.0
3058,3.3453061224489797,13.0,9.0,13.0,10.479674796747968,86.10979591836735,14,28,11,66,125,3.4592,13.0,5.2256,13.0
3059,3.195918367346939,13.0,9.0,12.019999999999527,10.195121951219512,84.07020408163265,18,26,9,104,366,3.3136,9.0,4.936,13.0
3060,3.1910204081632654,13.0,9.0,11.0,10.34959349593496,84.1604081632653,17,29,14,44,110,3.32,9.0,4.8944,13.0
3061,3.2085714285714286,13.0,9.0,11.0,10.300813008130081,84.70816326530613,21,15,9,16,55,3.3952,9.0,4.8944,13.0
3062,3.193877551020408,13.0,9.0,11.0,10.300813008130081,85.43142857142857,17,28,15,21,36,3.3952,9.0,4.8944,13.0
3063,3.2244897959183674,13.0,9.0,12.0,10.487804878048781,86.19714285714285,29,16,13,15,23,3.4352,9.0,4.9344,13.0
3064,3.3155102040816327,13.0,9.0,12.0,10.487804878048781,86.99795918367347,20,23,13,14,22,3.5152,9.0,5.0544,13.0
3065,3.370612244897959,13.0,9.0,12.0,10.447154471544716,87.4673469387755,19,20,13,36,61,3.6352,9.0,5.064,13.0
3066,3.3669387755102043,13.0,9.0,12.0,10.390243902439025,87.59469387755102,24,23,13,45,107,3.6752,9.0,5.0,13.0
3067,3.3877551020408165,13.0,9.0,12.0,10.333333333333334,87.80122448979591,27,19,11,45,96,3.7472,9.0,5.0096,13.0
3068,3.3914285714285715,13.0,9.0,12.0,10.292682926829269,88.38367346938776,26,19,15,27,40,3.7472,9.0,5.0496,13.0
3069,3.3142857142857145,13.0,9.0,12.0,10.08130081300813,86.99265306122449,17,31,13,111,287,3.8016,9.0,4.704,13.0
3070,3.3102040816326532,13.0,8.0,12.0,9.975609756097562,86.35591836734694,19,27,11,79,206,3.848,9.0,4.5968,13.0
3071,3.30734693877551,13.0,8.0,12.0,9.94308943089431,86.63877551020408,21,24,15,53,105,3.8304,9.0,4.6352,13.0
3072,3.3587755102040817,13.0,8.0,12.0,9.910569105691057,87.13591836734693,18,25,13,38,70,3.896,9.0,4.7152,13.0
3073,3.3755102040816327,13.0,8.0,12.0,9.788617886178862,86.85224489795918,19,24,11,55,155,3.976,9.0,4.6384,13.0
3074,3.4771428571428573,13.0,8.0,12.0,9.94308943089431,87.44244897959183,19,24,13,30,45,4.1264,9.0,4.7184,13.0
3075,3.5106122448979593,13.0,8.0,12.0,10.227642276422765,88.24367346938776,21,25,15,15,16,4.1664,10.0,4.7568,13.0
3076,3.5183673469387755,13.0,8.0,13.0,10.357723577235772,88.57795918367347,19,23,12,45,79,4.16,10.0,4.8064,13.0
3077,3.5085714285714285,13.0,8.0,13.0,10.357723577235772,89.36122448979592,24,23,10,18,24,4.16,10.0,4.8064,13.0
