slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.622727272727273,430.0,12.0,21.13000000009015,97.42828282828283,97.74181818181818,12,47,12,329,818,0.0,0.0,0.0,13.0184,430.0,8.1584,17.0,8.622727272727273,430.0,0.0
4270,8.44020202020202,430.0,11.0,21.13000000009015,97.34343434343434,97.95020202020201,11,38,11,387,1058,0.0,0.0,0.0,13.1876,430.0,7.2384,17.0,8.44020202020202,430.0,0.0
4280,8.553636363636363,430.0,11.0,23.110000000089713,96.74747474747475,99.09464646464646,5,37,5,657,2218,0.0,0.0,0.0,13.7944,430.0,6.75,19.0,8.553636363636363,430.0,0.0
4290,8.432929292929293,431.0,10.0,27.080000000089058,96.35959595959596,96.90020202020202,8,40,8,305,814,0.0,0.0,0.0,13.3796,431.0,6.6656,23.0,8.432929292929293,431.0,0.0
4300,8.591919191919192,433.0,10.0,21.160000000090804,96.97979797979798,99.37151515151515,6,36,6,294,863,0.0,0.0,0.0,13.406,433.0,7.3708,17.0,8.591919191919192,433.0,0.0
4310,9.043434343434344,436.0,11.0,24.160000000090804,98.25858585858586,102.30595959595959,12,44,11,154,363,0.0,0.0,0.0,13.876,436.0,8.2228,20.0,9.043434343434344,436.0,0.0
4320,9.508888888888889,438.0,12.0,24.18000000009124,99.55151515151515,106.29171717171717,10,39,10,253,791,0.0,0.0,0.0,14.6456,438.0,9.114,20.0,9.508888888888889,438.0,0.0
4330,10.079494949494949,439.0,13.0,25.18000000009124,100.3959595959596,111.7559595959596,11,46,11,177,645,0.0,0.0,0.0,15.5124,439.0,10.0568,21.0,10.079494949494949,439.0,0.0
4340,9.20010101010101,440.0,12.0,27.170000000091022,100.12121212121212,104.64111111111112,9,35,9,435,2065,0.0,0.0,0.0,15.1632,440.0,7.6728,23.0,9.20010101010101,440.0,0.0
4350,8.271212121212121,440.0,10.0,29.150000000090586,97.4949494949495,94.36959595959596,13,47,11,597,2374,0.0,0.0,0.0,14.21,440.0,5.4552,25.0,8.271212121212121,440.0,0.0
4360,8.316363636363636,440.0,10.0,19.25000000009277,97.16161616161617,95.25404040404041,15,53,14,401,1249,0.0,0.0,0.0,14.334,440.0,5.5336,15.0,8.316363636363636,440.0,0.0
4370,8.592323232323233,441.0,10.0,20.25000000009277,97.50707070707071,97.17393939393939,8,47,8,214,546,0.0,0.0,0.0,13.9564,441.0,6.1488,16.0,8.592323232323233,441.0,0.0
4380,9.28,441.0,11.0,22.230000000092332,98.57171717171717,102.16484848484849,10,39,10,294,741,0.0,0.0,0.0,14.9124,441.0,7.118,18.0,9.28,441.0,0.0
4390,9.20020202020202,442.0,11.0,22.24000000009255,98.5979797979798,101.05181818181818,11,55,11,525,1533,0.0,0.0,0.0,15.0308,442.0,7.186,18.0,9.20020202020202,442.0,0.0
4400,8.964949494949495,443.0,10.0,23.24000000009255,98.3010101010101,98.04787878787879,10,45,10,438,1534,0.0,0.0,0.0,15.2376,443.0,5.906,19.0,8.964949494949495,443.0,0.0
4410,8.867272727272727,443.0,10.0,19.280000000093423,97.93131313131313,97.6129292929293,10,37,10,579,1729,0.0,0.0,0.0,15.2284,443.0,5.8188,15.0,8.867272727272727,443.0,0.0
4420,9.00949494949495,444.0,11.0,18.30000000009386,98.43636363636364,98.4088888888889,4,27,4,367,1197,0.0,0.0,0.0,15.2936,444.0,6.25,12.0,9.00949494949495,444.0,0.0
4430,9.135252525252525,444.0,11.0,21.270000000093205,98.76767676767676,97.96040404040404,10,32,8,222,672,0.0,0.0,0.0,14.9308,444.0,6.8172,14.0,9.135252525252525,444.0,0.0
4440,9.747373737373737,447.0,12.0,22.29000000009364,99.97373737373738,103.63303030303031,15,36,13,142,374,0.0,0.0,0.0,15.7312,447.0,7.748,14.0,9.747373737373737,447.0,0.0
4450,10.46020202020202,448.0,13.0,21.310000000094078,101.24242424242425,109.21676767676767,6,43,6,70,161,0.0,0.0,0.0,16.8612,448.0,8.7248,15.0,10.46020202020202,448.0,0.0
4460,10.787272727272727,450.0,14.0,23.310000000094078,102.55555555555556,112.31555555555556,10,42,9,248,999,0.0,0.0,0.0,17.8064,450.0,8.9484,19.0,10.787272727272727,450.0,0.0
4470,10.785050505050505,450.0,14.0,25.29000000009364,102.56969696969696,113.09565656565657,12,47,11,449,1537,0.0,0.0,0.0,18.2048,450.0,8.714,21.0,10.785050505050505,450.0,0.0
4480,10.481515151515152,450.0,14.0,27.270000000093205,102.38585858585859,110.91606060606061,8,39,8,327,995,0.0,0.0,0.0,18.8076,450.0,7.836,23.0,10.481515151515152,450.0,0.0
4490,10.977272727272727,451.0,15.0,24.310000000094078,103.51313131313131,114.70676767676768,10,43,10,262,760,0.0,0.0,0.0,19.6972,451.0,8.7312,18.0,10.977272727272727,451.0,0.0
4500,11.203131313131314,452.0,16.0,24.320000000094296,104.48282828282828,116.18646464646464,16,49,13,382,1620,0.0,0.0,0.0,19.9816,452.0,9.644,19.0,11.203131313131314,452.0,0.0
4510,11.463737373737374,452.0,17.0,26.30000000009386,105.22424242424242,120.97818181818182,10,37,8,99,206,0.0,0.0,0.0,20.038,452.0,10.5556,20.0,11.463737373737374,452.0,0.0
4520,11.004848484848484,455.0,17.0,24.35000000009495,106.12525252525252,117.09919191919192,11,40,10,582,2511,0.0,0.0,0.0,19.5044,455.0,9.8096,20.0,11.004848484848484,455.0,0.0
4530,10.377575757575757,455.0,17.0,26.330000000094515,106.52929292929294,112.04353535353535,8,44,8,146,521,0.0,0.0,0.0,18.064,455.0,9.3804,22.0,10.377575757575757,455.0,0.0
4540,9.774444444444445,457.0,14.0,28.330000000094515,105.5050505050505,106.84131313131313,7,27,6,260,811,0.0,0.0,0.0,16.7272,457.0,8.2688,24.0,9.774444444444445,457.0,0.0
4550,9.796363636363637,457.0,13.0,28.330000000094515,104.72727272727273,107.71363636363637,17,46,15,183,553,0.0,0.0,0.0,17.0772,457.0,7.3712,22.0,9.796363636363637,457.0,0.0
4560,9.704141414141414,458.0,13.0,29.330000000094515,104.59191919191919,107.14212121212121,11,48,11,513,1792,0.0,0.0,0.0,16.87,458.0,7.1152,24.0,9.704141414141414,458.0,0.0
4570,9.747575757575758,459.0,12.0,27.36000000009517,104.05656565656565,107.40030303030304,12,44,12,155,390,0.0,0.0,0.0,16.6648,459.0,7.552,23.0,9.747575757575758,459.0,0.0
4580,10.107878787878787,459.0,13.0,28.35000000009495,104.30909090909091,112.44585858585859,11,43,10,93,214,0.0,0.0,0.0,17.1252,459.0,8.1664,24.0,10.107878787878787,459.0,0.0
4590,10.489191919191919,460.0,14.0,30.340000000094733,105.49292929292929,115.96262626262626,9,41,9,204,536,0.0,0.0,0.0,18.0192,460.0,8.6872,26.0,10.489191919191919,460.0,0.0
4600,11.055656565656566,460.0,15.0,30.340000000094733,106.2,119.96565656565656,6,44,6,100,244,0.0,0.0,0.0,19.0444,460.0,9.2496,26.0,11.055656565656566,460.0,0.0
4610,11.454646464646464,462.0,16.0,30.36000000009517,107.43434343434343,121.74878787878788,8,32,8,143,499,0.0,0.0,0.0,19.364,462.0,10.0604,26.0,11.454646464646464,462.0,0.0
4620,10.911818181818182,464.0,15.0,30.380000000095606,107.14343434343435,117.71808080808081,12,40,11,287,970,0.0,0.0,0.0,17.1644,464.0,10.8044,26.0,10.911818181818182,464.0,0.0
4630,10.39989898989899,465.0,14.0,31.380000000095606,106.33131313131314,113.7690909090909,16,48,15,519,2305,0.0,0.0,0.0,16.6732,465.0,9.5472,27.0,10.39989898989899,465.0,0.0
4640,10.43939393939394,466.0,15.0,32.380000000095606,106.30707070707071,115.93141414141414,15,39,12,296,964,0.0,0.0,0.0,17.0544,466.0,9.5332,28.0,10.43939393939394,466.0,0.0
4650,10.279595959595959,466.0,15.0,21.490000000098007,106.11515151515151,113.90080808080808,8,41,8,126,336,0.0,0.0,0.0,17.0328,466.0,9.3924,17.0,10.279595959595959,466.0,0.0
4660,10.47888888888889,466.0,16.0,23.47000000009757,106.83838383838383,115.94050505050505,5,40,5,139,305,0.0,0.0,0.0,17.4376,466.0,9.8716,18.0,10.47888888888889,466.0,0.0
4670,10.686161616161616,466.0,16.0,24.460000000097352,107.24444444444444,116.70868686868687,6,23,5,251,850,0.0,0.0,0.0,17.916,466.0,9.7848,19.0,10.686161616161616,466.0,0.0
4680,10.511414141414141,469.0,16.0,25.48000000009779,108.25858585858586,113.99545454545455,11,49,11,858,3346,0.0,0.0,0.0,18.31,469.0,8.7708,20.0,10.511414141414141,469.0,0.0
4690,10.77909090909091,470.0,17.0,27.47000000009757,109.4888888888889,114.55878787878788,7,42,7,300,877,0.0,0.0,0.0,18.592,470.0,8.8876,22.0,10.77909090909091,470.0,0.0
4700,11.017272727272728,471.0,16.0,30.450000000097134,109.47272727272727,116.51848484848485,7,37,7,311,1316,0.0,0.0,0.0,18.758,471.0,9.0504,23.0,11.017272727272728,471.0,0.0
4710,10.574747474747475,472.0,14.0,30.460000000097352,108.2909090909091,111.28707070707071,8,32,8,202,1027,0.0,0.0,0.0,17.2252,472.0,9.2556,25.0,10.574747474747475,472.0,0.0
4720,10.556969696969697,473.0,13.049999999999272,30.47000000009757,107.63232323232323,110.38040404040404,7,30,6,159,581,0.0,0.0,0.0,17.2024,473.0,9.0768,26.0,10.556969696969697,473.0,0.0
4730,10.517777777777777,473.0,14.0,26.510000000098444,107.33333333333333,110.46666666666667,14,48,13,148,486,0.0,0.0,0.0,16.4732,473.0,9.8012,22.0,10.517777777777777,473.0,0.0
4740,10.742121212121212,475.0,14.0,26.53000000009888,108.22424242424242,113.61181818181818,14,43,13,278,1062,0.0,0.0,0.0,16.866,475.0,10.2232,22.0,10.742121212121212,475.0,0.0
4750,10.385757575757577,476.0,14.0,27.53000000009888,107.95555555555555,111.41919191919192,10,44,10,339,1120,0.0,0.0,0.0,17.6176,476.0,8.9224,23.0,10.385757575757577,476.0,0.0
4760,10.405353535353536,477.0,14.0,28.53000000009888,107.86464646464647,110.92363636363636,6,50,6,430,1485,0.0,0.0,0.0,17.8784,477.0,8.3652,24.0,10.405353535353536,477.0,0.0
4770,10.576464646464647,480.0,15.0,24.600000000100408,108.98787878787878,111.27909090909091,10,41,10,423,1671,0.0,0.0,0.0,18.3924,480.0,8.1596,20.0,10.576464646464647,480.0,0.0
4780,10.667575757575758,481.0,15.0,26.59000000010019,109.52121212121212,112.03444444444445,10,41,10,338,1516,0.0,0.0,0.0,17.7604,481.0,8.4888,22.0,10.667575757575758,481.0,0.0
4790,10.078282828282829,481.0,13.0,27.58000000009997,108.45252525252525,107.98525252525252,12,50,11,349,1045,0.0,0.0,0.0,17.3452,481.0,7.2388,23.0,10.078282828282829,481.0,0.0
4800,10.026060606060605,483.0,13.0,24.630000000101063,109.16767676767677,107.82555555555555,13,38,13,248,699,0.0,0.0,0.0,17.994,483.0,6.8688,20.0,10.026060606060605,483.0,0.0
4810,10.273535353535353,483.0,14.0,24.630000000101063,109.56363636363636,110.98747474747475,11,37,10,346,1187,0.0,0.0,0.0,18.6976,483.0,7.336,20.0,10.273535353535353,483.0,0.0
4820,10.365656565656566,484.0,14.0,25.630000000101063,109.98181818181818,110.99585858585858,14,37,11,144,353,0.0,0.0,0.0,18.9216,484.0,7.1228,21.0,10.365656565656566,484.0,0.0
4830,10.584848484848484,485.0,15.0,26.630000000101063,110.2989898989899,112.52979797979798,9,42,9,595,1901,0.0,0.0,0.0,19.128,485.0,7.3844,22.0,10.584848484848484,485.0,0.0
4840,10.136363636363637,485.0,13.0,27.620000000100845,109.50909090909092,108.57454545454546,7,29,7,155,419,0.0,0.0,0.0,18.8236,485.0,6.2816,15.0,10.136363636363637,485.0,0.0
4850,10.323535353535354,488.0,14.0,28.64000000010128,110.3010101010101,111.26212121212122,12,42,11,114,253,0.0,0.0,0.0,18.6424,488.0,6.8256,15.0,10.323535353535354,488.0,0.0
4860,10.581919191919193,489.0,14.0,28.6500000001015,111.11717171717171,113.14111111111112,12,32,10,133,329,0.0,0.0,0.0,19.3496,489.0,7.1916,18.0,10.581919191919193,489.0,0.0
4870,10.28888888888889,489.0,13.0,29.64000000010128,110.1070707070707,108.69737373737374,10,44,10,414,1111,0.0,0.0,0.0,17.7376,489.0,7.4216,19.0,10.28888888888889,489.0,0.0
4880,10.754343434343435,490.0,13.0,31.630000000101063,110.86262626262626,112.91383838383838,18,39,17,267,830,0.0,0.0,0.0,18.1876,490.0,8.4824,17.0,10.754343434343435,490.0,0.0
4890,10.457171717171716,491.0,13.0,34.61000000010063,110.45454545454545,110.18626262626263,12,43,12,81,186,0.0,0.0,0.0,17.4176,491.0,8.5656,18.0,10.457171717171716,491.0,0.0
4900,10.812626262626262,491.0,14.0,36.59000000010019,111.07474747474747,114.1729292929293,9,39,9,81,210,0.0,0.0,0.0,17.4792,491.0,9.2324,19.0,10.812626262626262,491.0,0.0
4910,10.152121212121212,494.0,13.0,28.70000000010259,111.04444444444445,108.0520202020202,10,35,10,298,1052,0.0,0.0,0.0,17.512,494.0,6.764,19.0,10.152121212121212,494.0,0.0
4920,9.852222222222222,494.0,11.0,28.70000000010259,109.71313131313131,105.50434343434344,8,52,8,368,1078,0.0,0.0,0.0,17.36,494.0,5.8868,11.0,9.852222222222222,494.0,0.0
4930,10.098484848484848,495.0,12.0,28.71000000010281,110.48484848484848,109.17515151515151,13,40,12,235,767,0.0,0.0,0.0,17.8184,495.0,6.7224,13.0,10.098484848484848,495.0,0.0
4940,9.817979797979797,496.0,12.0,23.77000000010412,109.87070707070707,108.02292929292929,9,50,9,392,1391,0.0,0.0,0.0,16.5332,496.0,7.1452,14.0,9.817979797979797,496.0,0.0
4950,9.585858585858587,498.0,12.0,19.83000000010543,109.83232323232323,107.2810101010101,12,46,11,284,729,0.0,0.0,0.0,16.3744,498.0,6.746,14.0,9.585858585858587,498.0,0.0
4960,9.523434343434344,498.0,12.0,21.810000000104992,110.22020202020202,106.06737373737374,12,45,12,379,1105,0.0,0.0,0.0,16.5976,498.0,6.1096,17.0,9.523434343434344,498.0,0.0
4970,9.812727272727273,498.0,12.0,23.790000000104556,110.54545454545455,109.68737373737373,15,40,13,226,625,0.0,0.0,0.0,17.268,498.0,6.2744,15.0,9.812727272727273,498.0,0.0
4980,10.157979797979799,498.0,13.0,24.780000000104337,110.98787878787878,112.5250505050505,5,27,5,98,355,0.0,0.0,0.0,17.6576,498.0,6.8868,16.0,10.157979797979799,498.0,0.0
4990,10.398484848484848,498.0,14.0,22.800000000104774,111.71111111111111,115.57323232323232,9,49,9,316,1012,0.0,0.0,0.0,18.308,498.0,6.7928,18.0,10.398484848484848,498.0,0.0
