slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1514,2.1693037974683542,9.0,7.0,8.0,7.670886075949367,61.26471518987342,9,53,9,478,1249,3.18375,9.0,3.19875,8.0
1515,2.1985759493670884,9.0,7.0,8.0,7.756329113924051,61.02895569620253,10,43,10,186,368,3.30875,9.0,3.093125,8.0
1516,2.212658227848101,9.0,7.0,8.0,7.775316455696203,61.3623417721519,12,49,12,106,227,3.283125,9.0,3.131875,8.0
1517,2.2061708860759492,10.0,7.0,8.0,7.8164556962025316,61.545411392405065,16,53,13,164,278,3.333125,10.0,3.156875,8.0
1518,2.1572784810126584,10.0,6.0,8.0,7.550632911392405,59.841613924050634,11,55,10,385,862,3.13125,10.0,3.195625,8.0
1519,2.1544303797468354,10.0,6.0,8.0,7.518987341772152,60.26882911392405,10,39,10,91,176,3.18125,10.0,3.14375,8.0
1520,2.1087025316455694,10.0,6.0,8.0,7.367088607594937,59.42705696202532,15,51,14,257,605,3.055,10.0,3.08375,8.0
1521,1.9340189873417721,10.0,6.0,8.0,6.731012658227848,56.55664556962025,13,53,12,511,1262,2.676875,10.0,2.895625,8.0
1522,1.9455696202531645,10.0,6.0,8.0,6.7405063291139244,57.05379746835443,16,52,15,99,164,2.751875,10.0,2.89,8.0
1523,1.8496835443037976,10.0,5.0,7.0,6.2974683544303796,55.02879746835443,13,45,11,433,922,2.826875,10.0,2.524375,8.0
1524,1.8509493670886077,11.0,5.0,7.0,6.4145569620253164,55.39034810126582,12,48,10,132,229,2.8375,11.0,2.543125,8.0
1525,1.7734177215189872,11.0,5.0,7.0,6.265822784810126,54.44098101265823,15,54,13,326,648,2.8625,11.0,2.356875,6.0
1526,1.7818037974683545,11.0,5.0,7.0,6.275316455696203,55.0996835443038,11,49,11,70,105,2.8875,11.0,2.381875,6.0
1527,1.7998417721518987,11.0,5.0,7.0,6.4113924050632916,55.25253164556962,12,46,10,172,281,2.9375,11.0,2.441875,7.0
1528,1.7034810126582278,7.0,5.0,7.0,5.85126582278481,53.87151898734177,9,56,9,366,767,2.760625,7.0,2.411875,7.0
1529,1.7049050632911393,7.0,5.0,7.0,5.968354430379747,54.36977848101266,18,51,15,90,149,2.810625,7.0,2.3675,7.0
1530,1.7379746835443037,7.0,5.0,7.0,5.968354430379747,54.96977848101266,18,50,16,79,107,2.860625,7.0,2.4175,7.0
1531,1.7990506329113924,7.0,5.0,7.0,6.082278481012659,55.6751582278481,13,37,13,58,88,2.910625,7.0,2.5175,7.0
1532,1.8200949367088608,7.0,6.0,7.0,6.3575949367088604,55.89604430379747,8,42,8,167,262,2.960625,7.0,2.555625,7.0
1533,1.844620253164557,8.0,5.049999999999272,7.0,6.481012658227848,56.343196202531644,15,41,13,80,161,3.035625,8.0,2.580625,7.0
1534,1.8629746835443037,8.0,5.049999999999272,7.0,6.481012658227848,56.97136075949367,13,49,13,85,121,3.060625,8.0,2.630625,7.0
1535,1.8784810126582279,8.0,5.0,7.0,6.474683544303797,57.243354430379746,13,56,13,147,218,3.085625,8.0,2.688125,7.0
1536,1.8985759493670886,8.0,5.0,7.0,6.474683544303797,57.89398734177215,11,42,10,78,110,3.135625,8.0,2.713125,7.0
1537,1.9482594936708861,9.0,5.0,7.0,6.594936708860759,58.63148734177215,16,49,13,65,81,3.210625,9.0,2.763125,7.0
1538,1.9585443037974684,9.0,5.0,7.0,6.5664556962025316,58.71645569620253,10,50,10,162,251,3.17125,9.0,2.838125,7.0
1539,1.9852848101265823,9.0,5.0,7.0,6.686708860759493,59.51408227848101,13,49,12,54,68,3.24625,9.0,2.838125,7.0
1540,1.985759493670886,9.0,5.0,7.0,6.7215189873417724,59.04588607594937,11,42,10,261,471,3.32125,9.0,2.655,7.0
1541,2.0574367088607595,10.0,5.049999999999272,7.0,7.050632911392405,59.747943037974686,13,41,12,80,100,3.42125,10.0,2.73,7.0
1542,2.073259493670886,10.0,5.049999999999272,7.0,7.139240506329114,60.52405063291139,5,23,5,41,58,3.44625,10.0,2.75125,7.0
1543,2.044620253164557,10.0,6.0,7.0,7.072784810126582,59.740981012658224,12,35,10,299,576,3.299375,10.0,2.715625,8.0
1544,2.0281645569620252,10.0,6.0,7.0,7.012658227848101,59.693196202531645,12,47,11,186,341,3.220625,10.0,2.75375,8.0
1545,2.1039556962025316,11.0,6.0,8.0,7.208860759493671,60.45696202531646,10,44,10,58,74,3.370625,11.0,2.77875,8.0
1546,2.136392405063291,11.0,6.0,8.0,7.180379746835443,60.41376582278481,4,30,4,198,348,3.470625,11.0,2.70625,8.0
1547,2.1234177215189876,11.0,6.0,8.0,7.234177215189874,59.928481012658224,12,54,11,289,477,3.595625,11.0,2.55125,8.0
1548,2.0537974683544302,11.0,5.0,8.0,7.110759493670886,59.397310126582276,8,40,7,296,519,3.58125,11.0,2.366875,8.0
1549,2.06376582278481,11.0,6.0,8.0,7.218354430379747,58.63370253164557,8,32,8,317,569,3.68125,11.0,2.2825,9.0
1550,2.1026898734177215,11.0,6.0,8.0,7.177215189873418,59.15110759493671,16,41,12,95,149,3.716875,11.0,2.32875,9.0
1551,2.1922468354430378,11.0,6.0,8.0,7.19620253164557,59.92452531645569,10,34,10,43,66,3.791875,11.0,2.45375,9.0
1552,2.150474683544304,11.0,6.0,8.0,7.117088607594937,59.374525316455696,12,51,11,297,501,3.841875,11.0,2.294375,9.0
1553,2.1753164556962026,11.0,6.0,8.0,7.10126582278481,59.944462025316454,19,49,16,97,159,3.891875,11.0,2.3075,6.0
1554,2.2528481012658226,11.0,6.0,8.0,7.10126582278481,60.81028481012658,13,42,11,39,63,3.991875,11.0,2.3825,6.0
1555,2.269620253164557,12.0,6.0,8.0,7.224683544303797,61.03655063291139,5,27,5,162,210,4.016875,12.0,2.4575,6.0
1556,2.2811708860759494,12.0,6.0,8.0,7.275316455696203,61.24351265822785,14,46,13,147,243,4.0025,12.0,2.5325,6.0
1557,2.2205696202531646,12.0,6.0,8.0,7.110759493670886,60.54810126582279,16,43,14,297,541,3.87,12.0,2.535625,6.0
1558,2.2188291139240506,12.0,6.0,8.0,7.069620253164557,60.663924050632914,14,52,14,155,248,3.880625,12.0,2.560625,6.0
1559,2.2004746835443036,12.0,6.0,8.0,7.193037974683544,60.89556962025316,13,54,12,135,274,3.905625,12.0,2.4675,6.0
1560,2.170094936708861,12.0,6.0,8.0,7.215189873417722,60.39651898734177,10,42,10,254,508,3.8275,12.0,2.424375,7.0
1561,2.214398734177215,12.0,6.0,8.0,7.281645569620253,61.090981012658226,12,41,11,89,115,3.8775,12.0,2.499375,7.0
1562,2.251898734177215,12.0,6.0,8.0,7.4145569620253164,61.88512658227848,10,36,9,64,79,3.9525,12.0,2.524375,7.0
1563,2.1468354430379746,12.0,6.0,8.0,7.291139240506329,60.28022151898734,16,44,12,422,901,3.87375,12.0,2.32375,7.0
1564,2.0061708860759495,12.0,6.0,8.0,6.886075949367089,58.68844936708861,12,41,11,435,889,3.55875,12.0,2.32375,7.0
1565,1.9818037974683544,12.0,6.0,7.0,6.813291139240507,58.486550632911396,10,46,10,224,391,3.53,12.0,2.34875,7.0
1566,1.9055379746835444,12.0,6.0,7.0,6.794303797468355,57.63908227848101,13,47,12,304,640,3.555,12.0,2.1375,7.0
1567,1.9488924050632912,12.0,6.0,7.0,6.731012658227848,57.796044303797466,23,44,17,152,279,3.57625,12.0,2.2125,7.0
1568,1.9893987341772152,12.0,6.0,7.0,6.731012658227848,58.580537974683544,10,47,10,43,60,3.638125,12.0,2.2375,7.0
1569,2.0488924050632913,12.0,6.0,7.0,6.8544303797468356,59.48386075949367,11,49,10,16,19,3.688125,12.0,2.3125,7.0
1570,2.1545886075949365,12.0,6.0,8.0,6.977848101265823,60.35348101265823,10,44,10,35,43,3.813125,12.0,2.4125,7.0
1571,2.113132911392405,12.0,6.0,8.0,6.965189873417722,59.29161392405063,7,46,7,256,657,3.488125,12.0,2.4825,7.0
1572,2.1359177215189873,12.0,6.0,8.0,7.0854430379746836,59.80601265822785,21,44,19,107,172,3.563125,12.0,2.468125,7.0
1573,2.1498417721518988,12.0,6.0,8.0,7.069620253164557,60.345886075949366,18,46,15,76,149,3.500625,12.0,2.543125,7.0
1574,2.176740506329114,12.0,6.0,8.0,7.063291139240507,60.51787974683544,13,41,11,139,225,3.575625,12.0,2.55375,7.0
1575,2.1485759493670886,12.0,6.0,8.0,6.968354430379747,60.21550632911392,13,45,12,208,415,3.41125,12.0,2.62875,7.0
1576,1.9947784810126583,8.0,6.0,7.0,6.55379746835443,57.84857594936709,11,51,10,564,1130,3.1125,8.0,2.560625,7.0
1577,1.9370253164556963,8.0,5.0,7.0,6.541139240506329,56.83528481012658,12,56,12,344,681,3.0125,8.0,2.5175,8.0
1578,1.8604430379746835,9.0,5.0,7.0,6.310126582278481,54.70348101265823,6,40,6,474,1037,2.9875,8.0,2.316875,9.0
1579,1.8186708860759493,9.0,5.0,7.0,6.174050632911392,53.647626582278484,13,49,13,295,659,2.7875,8.0,2.305,9.0
1580,1.8468354430379748,9.0,5.0,8.0,6.19620253164557,54.25142405063291,11,34,9,75,138,2.8875,8.0,2.265625,9.0
1581,1.8280063291139241,9.0,5.0,8.0,6.174050632911392,54.446518987341776,16,52,15,144,277,2.9375,8.0,2.186875,9.0
1582,1.844620253164557,8.0,5.0,7.0,6.262658227848101,54.825949367088604,15,53,14,121,211,2.9875,8.0,2.1975,6.0
1583,1.88876582278481,8.0,5.0,7.0,6.3955696202531644,55.46060126582279,11,41,11,95,116,3.0625,8.0,2.2475,6.0
1584,1.923892405063291,8.0,5.0,7.0,6.3955696202531644,55.948417721518986,12,51,12,118,173,3.1375,8.0,2.2975,6.0
1585,1.9210443037974683,8.0,5.0,7.0,6.515822784810126,56.694145569620254,12,39,11,64,97,3.1375,8.0,2.3225,6.0
1586,1.8292721518987343,8.0,5.0,7.0,6.401898734177215,55.27895569620253,17,50,14,343,738,2.9125,8.0,2.3475,6.0
1587,1.8049050632911392,8.0,5.0,7.0,6.332278481012659,55.20047468354431,11,51,11,153,312,2.80625,8.0,2.34625,6.0
1588,1.8126582278481012,8.0,5.0,7.0,6.319620253164557,55.20838607594937,15,44,12,180,346,2.81875,8.0,2.39625,6.0
1589,1.8481012658227849,8.0,5.0,7.0,6.598101265822785,55.95363924050633,9,36,9,73,92,2.86875,8.0,2.44625,7.0
1590,1.808386075949367,8.0,5.0,7.0,6.3765822784810124,55.44145569620253,9,55,9,203,488,2.69375,8.0,2.44625,7.0
1591,1.8427215189873418,8.0,6.0,7.0,6.6234177215189876,56.35158227848101,10,33,9,19,20,2.71875,8.0,2.49625,7.0
1592,1.8704113924050634,8.0,6.0,7.0,6.613924050632911,56.402848101265825,8,31,8,168,299,2.81875,8.0,2.4675,7.0
1593,1.8973101265822785,8.0,6.0,8.0,6.715189873417722,56.954588607594935,15,42,14,99,146,2.84375,8.0,2.51625,8.0
1594,1.893354430379747,8.0,6.0,8.0,6.705696202531645,57.08117088607595,11,40,11,150,262,2.799375,8.0,2.54125,8.0
1595,1.8716772151898735,8.0,6.0,8.0,6.6835443037974684,56.75996835443038,10,57,9,215,374,2.755625,8.0,2.54,8.0
1596,1.922626582278481,9.0,6.0,8.0,6.708860759493671,57.497151898734174,13,44,9,47,73,2.830625,9.0,2.59,8.0
1597,1.9686708860759494,9.0,6.0,8.0,6.844936708860759,58.146677215189875,14,57,13,78,104,2.899375,9.0,2.64,8.0
1598,1.9938291139240507,9.0,6.0,8.0,6.841772151898734,58.875791139240505,9,34,8,50,78,2.9175,9.0,2.69,8.0
1599,1.9977848101265823,9.0,6.0,8.0,6.8575949367088604,58.954905063291136,13,50,13,190,291,2.93,9.0,2.743125,8.0
1600,2.0314873417721517,9.0,6.0,8.0,6.955696202531645,59.049367088607596,9,51,9,164,261,2.9675,9.0,2.818125,8.0
1601,2.0316455696202533,9.0,6.0,8.0,6.905063291139241,59.30126582278481,11,39,11,121,236,2.955,9.0,2.843125,8.0
1602,2.045727848101266,9.0,6.0,8.0,6.8386075949367084,58.585443037974684,6,46,6,287,464,2.9925,9.0,2.784375,8.0
1603,2.0723101265822783,9.0,6.0,8.0,6.860759493670886,59.31060126582278,7,33,6,52,69,3.01125,9.0,2.834375,8.0
1604,1.9955696202531645,9.0,5.0,7.0,6.522151898734177,57.05822784810127,10,42,10,460,959,2.74875,9.0,2.750625,8.0
1605,1.9400316455696203,8.0,5.0,7.0,6.322784810126582,56.142405063291136,15,45,14,326,588,2.63625,7.0,2.749375,8.0
1606,1.9362341772151899,8.0,5.0,7.0,6.2974683544303796,56.55268987341772,16,44,16,113,182,2.62875,7.0,2.774375,8.0
1607,1.9949367088607595,8.0,5.0,7.0,6.294303797468355,57.210759493670885,7,35,7,69,103,2.6775,7.0,2.849375,8.0
1608,2.027848101265823,8.0,5.0,7.0,6.3164556962025316,57.34667721518987,13,52,12,158,266,2.7525,7.0,2.898125,8.0
1609,2.0199367088607594,8.0,5.0,7.0,6.370253164556962,56.82689873417721,12,42,11,276,445,2.78,7.0,2.896875,8.0
1610,2.069620253164557,8.0,5.0,7.0,6.563291139240507,57.002056962025314,8,38,8,160,239,2.855,7.0,2.970625,8.0
1611,2.053481012658228,8.0,5.0,7.0,6.537974683544304,57.448417721518986,16,52,13,109,181,2.80875,7.0,2.995625,8.0
1612,2.0556962025316454,8.0,5.0,7.0,6.651898734177215,57.65791139240506,10,49,10,149,223,2.83375,7.0,3.020625,8.0
1613,2.0136075949367087,8.0,5.0,7.0,6.424050632911392,57.16107594936709,8,47,7,271,424,2.88375,7.0,2.863125,8.0
1614,1.995886075949367,8.0,5.0,7.0,6.310126582278481,57.290189873417724,13,46,12,165,270,2.88375,7.0,2.834375,8.0
1615,2.0259493670886077,8.0,5.0,7.0,6.325949367088608,57.97120253164557,13,42,11,76,126,2.90875,7.0,2.909375,8.0
1616,2.0579113924050634,8.0,5.0,7.0,6.5284810126582276,58.89604430379747,14,56,12,35,35,2.95875,8.0,2.934375,8.0
1617,2.0471518987341772,8.0,5.0,7.0,6.4113924050632916,58.767088607594935,14,33,12,184,384,2.84875,8.0,2.933125,8.0
1618,2.0431962025316457,9.0,6.0,7.0,6.449367088607595,58.16613924050633,11,49,9,285,499,2.735,8.0,2.979375,9.0
1619,2.0806962025316458,8.0,6.0,7.0,6.4113924050632916,58.436392405063295,10,50,10,138,237,2.76375,8.0,3.028125,7.0
1620,2.0492088607594936,9.0,6.0,7.0,6.55379746835443,58.04651898734177,12,56,11,224,436,2.62875,9.0,3.053125,7.0
1621,2.0406645569620254,9.0,6.0,7.0,6.775316455696203,58.1995253164557,9,32,9,150,291,2.53625,9.0,3.128125,7.0
1622,2.007753164556962,9.0,6.0,7.0,6.768987341772152,58.08860759493671,15,51,13,196,366,2.4225,9.0,3.133125,7.0
1623,2.0087025316455698,10.0,6.0,7.0,7.050632911392405,58.340664556962025,10,45,9,155,231,2.4225,10.0,3.183125,7.0
1624,2.0365506329113923,10.0,6.0,7.0,7.0284810126582276,58.678164556962024,16,54,14,121,219,2.47625,10.0,3.16625,7.0
1625,2.0514240506329116,10.0,6.0,7.0,7.006329113924051,59.008227848101264,7,37,7,133,222,2.455,10.0,3.24125,7.0
1626,2.1026898734177215,10.0,6.0,8.0,7.018987341772152,59.28037974683544,15,50,15,140,229,2.53625,10.0,3.31625,7.0
1627,2.1566455696202533,10.0,6.0,8.0,7.012658227848101,59.903481012658226,11,47,11,96,133,2.61125,10.0,3.3875,7.0
1628,2.1229430379746836,10.0,6.0,7.0,6.962025316455696,59.50585443037975,18,40,14,231,450,2.440625,10.0,3.4375,7.0
1629,2.1382911392405064,10.0,6.0,7.0,6.949367088607595,59.5998417721519,13,43,10,158,298,2.444375,10.0,3.5125,7.0
1630,2.118512658227848,10.0,6.0,7.0,6.949367088607595,60.18607594936709,9,34,9,71,125,2.43375,10.0,3.5075,7.0
1631,2.1985759493670884,10.0,6.0,7.0,6.981012658227848,60.28496835443038,16,44,15,169,284,2.56625,10.0,3.53625,7.0
1632,2.1699367088607593,10.0,6.0,7.0,7.003164556962025,59.366772151898736,7,31,7,294,576,2.36,10.0,3.63625,7.0
1633,2.132911392405063,10.0,6.0,7.0,6.908227848101266,58.28876582278481,17,53,14,330,629,2.146875,10.0,3.71125,7.0
1634,2.1202531645569622,8.0,6.0,7.0,6.8354430379746836,57.24319620253164,11,47,10,326,633,2.078125,8.0,3.815,7.0
1635,2.132594936708861,8.0,6.0,8.0,6.936708860759493,57.74240506329114,11,49,11,115,159,2.078125,8.0,3.89,8.0
1636,2.1039556962025316,8.0,6.0,8.0,6.936708860759493,57.88386075949367,9,57,9,179,260,2.081875,8.0,3.89,8.0
1637,2.098417721518987,8.0,6.0,8.0,7.037974683544304,58.457911392405066,12,56,11,90,114,2.044375,8.0,3.915,8.0
1638,2.0587025316455696,8.0,6.0,8.0,7.025316455696203,57.58844936708861,8,37,8,303,567,2.044375,8.0,3.7775,8.0
1639,2.0617088607594938,8.0,6.0,7.0,7.0094936708860756,56.63797468354431,13,52,13,361,613,2.0975,8.0,3.660625,8.0
1640,2.0596518987341774,8.0,6.0,7.0,7.117088607594937,56.61455696202532,15,44,13,194,329,2.05875,8.0,3.6575,8.0
1641,2.1481012658227847,8.0,7.0,7.0,7.1835443037974684,57.39683544303797,13,40,12,53,73,2.114375,8.0,3.7825,8.0
1642,2.1205696202531645,8.0,7.0,8.0,7.291139240506329,57.35981012658228,17,51,15,199,332,2.12,8.0,3.715,8.0
1643,2.1378164556962025,8.0,7.0,8.0,7.291139240506329,58.21977848101266,8,36,8,40,49,2.145,8.0,3.74,8.0
1644,2.115981012658228,8.0,6.0,8.0,7.272151898734177,56.76170886075949,9,51,9,452,770,2.05,8.0,3.77625,8.0
1645,2.1400316455696204,8.0,6.0,8.0,7.306962025316456,56.78196202531645,13,44,13,198,322,2.1175,8.0,3.805,8.0
1646,2.07373417721519,8.0,6.0,8.0,7.199367088607595,55.41993670886076,10,42,9,398,735,2.1075,8.0,3.62375,8.0
1647,2.005379746835443,8.0,6.0,8.0,7.151898734177215,54.57167721518987,7,51,7,376,590,2.0075,8.0,3.62,8.0
1648,1.9729430379746835,8.0,6.0,8.0,7.151898734177215,53.603006329113924,10,42,10,349,600,2.0275,8.0,3.454375,8.0
1649,1.9484177215189873,8.0,6.0,8.0,7.139240506329114,52.90300632911392,12,55,11,306,550,2.0975,8.0,3.3525,8.0
1650,1.9941455696202532,8.0,6.0,8.0,7.139240506329114,53.86424050632911,16,43,12,17,27,2.1475,8.0,3.4025,8.0
1651,1.8311708860759495,8.0,6.0,8.0,6.7594936708860756,50.97895569620253,12,38,11,483,1188,2.1375,8.0,2.85,8.0
1652,1.8098101265822786,8.0,6.0,8.0,6.6645569620253164,51.03370253164557,13,48,12,158,293,2.1625,8.0,2.7825,8.0
1653,1.7531645569620253,8.0,5.0,7.0,6.212025316455696,49.346518987341774,13,53,12,351,832,2.2625,8.0,2.46375,8.0
1654,1.7414556962025316,8.0,5.0,7.0,6.0854430379746836,48.857594936708864,16,51,14,268,469,2.3375,8.0,2.33,8.0
1655,1.741613924050633,8.0,5.0,7.0,6.117088607594937,49.413291139240506,7,29,7,105,157,2.3625,8.0,2.34,8.0
1656,1.7514240506329113,8.0,5.0,6.809999999999491,5.981012658227848,49.623259493670886,9,51,9,113,254,2.4375,8.0,2.25,8.0
1657,1.7264240506329114,8.0,5.0,6.0,5.8924050632911396,49.09287974683544,6,40,6,303,474,2.4175,8.0,2.165,8.0
1658,1.7784810126582278,9.0,5.0,7.0,6.2405063291139244,49.63291139240506,12,33,11,98,145,2.435,9.0,2.244375,9.0
1659,1.7487341772151899,9.0,5.0,7.0,6.041139240506329,48.695727848101264,16,48,15,355,583,2.3975,9.0,2.1975,7.0
1660,1.807753164556962,9.0,5.0,7.0,6.177215189873418,49.1631329113924,12,55,12,131,180,2.515,9.0,2.22875,7.0
1661,1.8390822784810126,9.0,5.0,7.0,6.170886075949367,49.80506329113924,14,55,14,86,118,2.54,9.0,2.295,7.0
1662,1.8382911392405064,10.0,5.0,7.0,6.443037974683544,49.47436708860759,12,51,12,303,400,2.535,10.0,2.39125,7.0
1663,1.8968354430379746,10.0,5.0,7.0,6.439873417721519,50.1621835443038,11,41,11,72,104,2.585,10.0,2.49125,7.0
1664,1.9193037974683544,10.0,5.0,8.0,6.629746835443038,50.91962025316456,13,44,10,75,95,2.6025,10.0,2.54125,7.0
1665,1.9462025316455696,10.0,5.0,8.0,6.718354430379747,51.56930379746836,10,42,10,96,146,2.6775,10.0,2.56625,7.0
1666,1.920253164556962,10.0,5.0,8.0,6.699367088607595,52.05490506329114,14,55,11,117,164,2.67,10.0,2.55,7.0
1667,2.001107594936709,11.0,5.0,8.0,6.908227848101266,52.70569620253165,12,45,11,83,121,2.76375,11.0,2.6175,7.0
1668,2.045253164556962,11.0,6.0,8.0,7.325949367088608,53.39620253164557,10,39,9,86,116,2.83875,11.0,2.6675,8.0
1669,2.0901898734177213,11.0,6.0,8.0,7.468354430379747,54.287974683544306,13,53,13,28,32,2.83875,11.0,2.7675,8.0
1670,2.1397151898734177,11.0,6.0,8.0,7.6044303797468356,55.054272151898736,12,43,11,51,82,2.86375,11.0,2.8675,8.0
1671,2.144145569620253,11.0,6.0,9.0,7.560126582278481,55.0128164556962,14,45,11,203,367,2.86375,11.0,2.9175,8.0
1672,2.0544303797468353,11.0,6.0,8.0,7.382911392405063,54.15395569620253,8,39,8,353,646,2.715,11.0,2.9075,8.0
1673,2.0759493670886076,11.0,5.0,8.0,7.3354430379746836,54.348101265822784,11,43,10,147,259,2.7775,11.0,2.9325,8.0
1674,2.0811708860759492,12.0,5.0,8.0,7.430379746835443,54.54034810126582,8,46,8,190,283,2.8525,12.0,2.94625,8.0
1675,2.126898734177215,13.0,6.0,8.0,7.6044303797468356,55.43971518987342,11,25,10,22,27,2.9275,13.0,2.9675,8.0
1676,2.1550632911392404,13.0,6.0,8.0,7.6044303797468356,56.27563291139241,14,39,11,45,59,2.9525,13.0,3.0175,8.0
1677,2.233386075949367,14.0,6.0,8.0,7.724683544303797,56.880379746835445,9,38,9,91,137,3.0275,14.0,3.135,8.0
1678,2.2514240506329113,14.0,6.0,8.0,7.737341772151899,56.948417721518986,15,54,15,216,360,3.07875,14.0,3.1675,8.0
1679,2.3093354430379747,14.0,6.0,9.0,8.037974683544304,57.62563291139241,12,46,11,78,108,3.13,14.0,3.2425,9.0
1680,2.3371835443037976,14.0,6.0,9.0,7.965189873417722,57.75617088607595,13,51,13,183,298,3.065,14.0,3.32875,9.0
1681,2.3004746835443037,14.0,6.0,9.0,7.901898734177215,57.25806962025317,9,44,9,310,548,3.06375,14.0,3.30125,9.0
1682,2.3281645569620255,14.0,6.0,9.0,7.822784810126582,57.111550632911396,17,35,14,234,378,3.02625,14.0,3.40125,9.0
1683,2.2039556962025317,14.0,6.0,9.0,7.55379746835443,55.006645569620254,7,40,7,553,1101,2.89625,14.0,3.0775,9.0
1684,2.1846518987341774,14.0,6.0,9.0,7.541139240506329,55.063607594936705,14,47,13,212,359,2.87375,14.0,3.05,9.0
1685,2.1147151898734178,14.0,6.0,9.0,7.493670886075949,54.21898734177215,6,33,6,333,679,2.54625,14.0,3.125,10.0
1686,2.106487341772152,14.0,6.0,9.0,7.531645569620253,54.60221518987342,9,35,9,140,210,2.55625,14.0,3.1425,10.0
1687,2.0091772151898732,14.0,6.0,9.0,7.3544303797468356,53.147310126582276,14,47,12,473,852,2.53,14.0,2.87125,10.0
1688,1.8431962025316455,14.0,6.0,8.0,6.977848101265823,49.549367088607596,11,58,11,866,1602,2.25125,14.0,2.6075,10.0
1689,1.853006329113924,14.0,6.0,8.0,6.943037974683544,49.8368670886076,21,46,17,155,254,2.29125,14.0,2.59375,10.0
1690,1.8737341772151899,14.0,6.0,8.0,6.968354430379747,49.751107594936705,11,48,11,218,343,2.21,14.0,2.71875,10.0
1691,1.9151898734177215,14.0,6.0,8.0,7.268987341772152,49.7996835443038,19,42,13,169,291,2.23125,14.0,2.755,11.0
1692,1.9653481012658227,14.0,6.0,8.0,7.4715189873417724,50.33148734177215,15,57,12,100,157,2.32875,14.0,2.78,11.0
1693,2.002373417721519,14.0,6.0,8.0,7.503164556962025,50.846835443037975,18,48,14,101,161,2.40375,14.0,2.83,11.0
1694,2.024525316455696,14.0,6.0,8.0,7.534810126582278,51.548259493670884,9,30,8,65,97,2.410625,14.0,2.88,11.0
1695,2.027848101265823,14.0,6.0,8.0,7.724683544303797,51.59477848101266,11,50,11,193,295,2.378125,14.0,2.93,11.0
1696,2.0490506329113924,14.0,6.0,8.0,7.724683544303797,52.027848101265825,17,54,17,104,182,2.401875,14.0,2.955,11.0
1697,2.1215189873417724,14.0,6.0,8.0,7.775316455696203,52.69794303797468,15,45,13,60,95,2.476875,14.0,3.055,11.0
1698,2.1539556962025315,14.0,6.0,8.0,7.794303797468355,53.396677215189875,16,49,15,77,111,2.501875,14.0,3.13,11.0
1699,2.0128164556962025,14.0,5.0,8.0,7.193037974683544,50.925316455696205,16,57,13,391,1208,2.169375,14.0,3.18,11.0
1700,2.0376582278481012,14.0,5.0,8.0,7.224683544303797,51.70506329113924,8,44,8,47,80,2.219375,14.0,3.205,11.0
1701,1.9074367088607596,11.0,5.0,8.0,6.737341772151899,49.259335443037976,9,45,9,514,1139,1.981875,6.0,3.255,11.0
1702,1.9234177215189874,11.0,5.0,8.0,6.531645569620253,49.07753164556962,14,56,12,247,452,2.131875,6.0,3.16375,11.0
1703,1.9658227848101266,11.0,5.0,8.0,6.531645569620253,49.993037974683546,5,23,5,24,48,2.156875,6.0,3.23875,11.0
1704,1.9840189873417722,11.0,5.0,8.0,6.531645569620253,50.388449367088604,9,52,9,129,201,2.206875,6.0,3.28875,11.0
1705,1.9933544303797468,11.0,5.0,8.0,6.522151898734177,50.95126582278481,16,57,14,92,178,2.231875,6.0,3.33875,11.0
1706,1.9875,11.0,5.0,8.0,6.484177215189874,51.30949367088608,15,53,15,141,274,2.231875,6.0,3.35125,11.0
1707,1.9376582278481012,8.0,5.0,8.0,6.30379746835443,50.87136075949367,13,52,12,262,552,2.23875,6.0,3.15,8.0
1708,1.9723101265822784,8.0,5.0,8.0,6.424050632911392,51.630696202531645,11,43,9,75,97,2.28875,7.0,3.2,8.0
1709,1.9906645569620254,8.0,5.0,8.0,6.6234177215189876,51.70316455696202,13,55,12,222,358,2.271875,7.0,3.270625,8.0
1710,1.9843354430379747,8.0,5.0,8.0,6.613924050632911,52.13908227848101,17,55,15,124,198,2.26625,7.0,3.295625,8.0
1711,1.878006329113924,8.0,5.0,7.0,6.636075949367089,50.92579113924051,17,45,14,399,909,2.205,7.0,2.995625,8.0
1712,1.8232594936708861,8.0,5.0,7.0,6.5854430379746836,50.16677215189873,12,52,12,347,662,2.249375,7.0,2.833125,8.0
1713,1.8544303797468353,8.0,5.0,8.0,6.686708860759493,50.80490506329114,9,48,9,92,119,2.274375,7.0,2.8925,8.0
1714,1.8001582278481012,8.0,5.0,8.0,6.718354430379747,50.21313291139241,8,43,8,298,659,2.306875,7.0,2.6625,8.0
1715,1.8181962025316456,8.0,5.0,8.0,6.819620253164557,50.056803797468355,13,55,13,212,439,2.37625,8.0,2.5925,8.0
1716,1.7653481012658228,8.0,5.0,8.0,6.772151898734177,49.781803797468356,10,51,9,313,492,2.29625,8.0,2.5475,8.0
1717,1.773259493670886,8.0,5.0,8.0,6.784810126582278,50.31962025316456,17,35,13,97,187,2.34625,8.0,2.51,8.0
